日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-10-28,1388.44,1388.44,1388.44,1388.44,2.2,29.83,878302,1027012831.0,0.0,0.8
2014-10-29,1420.04,1420.04,1420.04,1420.04,2.28,31.6,1132545,1338202664.0,0.0,1.04
2014-10-30,1400.58,1400.58,1400.58,1400.58,-1.37,-19.46,1016954,1200078455.0,0.0,0.93
2014-10-31,1390.82,1390.82,1390.82,1390.82,-0.7,-9.76,641205,773809668.0,0.0,0.59
2014-11-03,1395.38,1411.74,1418.64,1395.26,1.5,20.92,1140170,1224747552.0,1.68,1.04
2014-11-04,1405.69,1399.59,1412.84,1389.54,-0.86,-12.15,814912,901140099.0,1.65,0.75
2014-11-05,1397.25,1401.12,1409.69,1394.82,0.11,1.53,600963,692226254.0,1.06,0.55
2014-11-06,1395.78,1409.74,1409.74,1392.25,0.62,8.62,647482,819290902.0,1.25,0.59
2014-11-07,1408.39,1404.55,1421.55,1394.65,-0.37,-5.19,887706,1122236367.0,1.91,0.81
2014-11-10,1402.63,1403.25,1407.7,1390.05,-0.09,-1.3,598077,719961699.0,1.26,0.55
2014-11-11,1404.3,1338.37,1405.09,1332.75,-4.62,-64.88,823275,962778502.0,5.16,0.75
2014-11-12,1338.47,1364.63,1368.07,1338.47,1.96,26.26,559051,719090926.0,2.21,0.51
2014-11-13,1362.79,1356.98,1370.93,1347.68,-0.56,-7.65,682759,858000888.0,1.7,0.62
2014-11-14,1343.95,1350.91,1366.41,1343.95,-0.45,-6.07,467567,525827429.0,1.66,0.43
2014-11-17,1346.88,1352.29,1360.83,1326.16,0.1,1.38,407862,452628052.0,2.57,0.37
2014-11-18,1348.48,1354.65,1358.37,1344.25,0.17,2.36,305031,318374853.0,1.04,0.28
2014-11-19,1350.96,1379.36,1379.68,1348.89,1.82,24.71,384560,424818774.0,2.27,0.35
2014-11-20,1373.67,1368.2,1374.56,1366.39,-0.81,-11.16,323302,351590483.0,0.59,0.3
2014-11-21,1368.98,1372.67,1372.67,1362.09,0.33,4.47,314557,328827330.0,0.77,0.29
2014-11-24,1388.25,1404.12,1409.99,1378.38,2.29,31.45,509969,547068460.0,2.3,0.47
2014-11-25,1423.23,1434.79,1436.77,1402.9,2.18,30.67,785147,908424494.0,2.41,0.72
2014-11-26,1435.1,1439.72,1439.72,1413.55,0.34,4.93,720815,861265354.0,1.82,0.66
2014-11-27,1440.35,1456.92,1465.93,1435.26,1.19,17.2,825575,975008698.0,2.13,0.76
2014-11-28,1455.47,1458.44,1473.18,1446.42,0.1,1.52,703796,691505008.0,1.84,0.64
2014-12-01,1462.68,1424.04,1462.92,1421.04,-2.36,-34.4,511690,494071500.0,2.87,0.47
2014-12-02,1422.22,1455.84,1455.84,1420.68,2.23,31.8,651073,604723584.0,2.47,0.6
2014-12-03,1451.72,1470.78,1471.2,1439.71,1.03,14.94,907819,824522410.0,2.16,0.83
2014-12-04,1467.5,1479.84,1479.84,1463.07,0.62,9.06,892001,787468762.0,1.14,0.82
2014-12-05,1508.11,1472.89,1508.11,1447.11,-0.47,-6.95,1032480,920729158.0,4.12,0.95
2014-12-08,1481.91,1440.45,1481.91,1438.67,-2.2,-32.44,860201,1057374733.0,2.94,0.79
2014-12-09,1437.36,1339.38,1437.36,1338.85,-7.02,-101.07,970059,962155172.0,6.84,0.89
2014-12-10,1331.38,1377.76,1378.6,1316.43,2.87,38.38,531292,542799268.0,4.64,0.49
2014-12-11,1367.62,1406.6,1406.6,1367.62,2.09,28.84,560838,553246990.0,2.83,0.51
2014-12-12,1403.46,1428.42,1433.72,1403.46,1.55,21.82,440303,497059440.0,2.15,0.4
2014-12-15,1433.51,1456.92,1460.87,1432.2,2.0,28.5,482808,554059898.0,2.01,0.44
2014-12-16,1462.93,1461.82,1465.39,1434.63,0.34,4.9,493502,531449333.0,2.11,0.45
2014-12-17,1454.88,1431.13,1455.84,1421.31,-2.1,-30.69,465264,496577493.0,2.36,0.43
2014-12-18,1422.67,1448.32,1452.38,1419.21,1.2,17.19,610378,612780156.0,2.32,0.56
2014-12-19,1453.88,1435.67,1453.88,1413.94,-0.87,-12.65,1410899,1640326136.0,2.76,1.29
2014-12-22,1423.43,1327.58,1423.43,1321.95,-7.53,-108.09,979456,1059326641.0,7.07,0.9
2014-12-23,1308.69,1303.33,1337.49,1298.63,-1.83,-24.25,578840,603399465.0,2.93,0.53
2014-12-24,1316.26,1328.26,1328.26,1309.75,1.91,24.93,567884,616320872.0,1.42,0.52
2014-12-25,1329.08,1341.72,1342.89,1326.2,1.01,13.46,465122,469075840.0,1.26,0.43
2014-12-26,1342.36,1358.2,1358.79,1336.08,1.23,16.48,564931,592465695.0,1.69,0.52
2014-12-29,1356.76,1325.1,1356.76,1319.29,-2.44,-33.1,595394,665697997.0,2.76,0.54
2014-12-30,1325.97,1293.12,1330.77,1290.11,-2.41,-31.98,506119,548391242.0,3.07,0.46
2014-12-31,1292.83,1311.04,1312.31,1292.48,1.39,17.92,404187,451703992.0,1.53,0.37
2015-01-05,1314.27,1349.98,1350.2,1314.27,2.97,38.94,492330,580656429.0,2.74,0.45
2015-01-06,1357.2,1382.9,1385.19,1348.83,2.44,32.92,680088,795143342.0,2.69,0.62
2015-01-07,1376.31,1383.32,1383.32,1372.03,0.03,0.42,525003,646524569.0,0.82,0.48
2015-01-08,1384.55,1375.93,1385.01,1365.83,-0.53,-7.39,442146,508556200.0,1.39,0.4
2015-01-09,1372.35,1354.0,1376.21,1353.93,-1.59,-21.93,366839,424642693.0,1.62,0.34
2015-01-12,1342.47,1319.77,1342.62,1312.9,-2.53,-34.23,348278,394929793.0,2.19,0.32
2015-01-13,1319.46,1340.52,1340.52,1319.46,1.57,20.75,295067,321740324.0,1.6,0.27
2015-01-14,1341.84,1342.06,1346.62,1337.02,0.11,1.54,347803,361941309.0,0.72,0.32
2015-01-15,1346.74,1358.3,1358.53,1346.19,1.21,16.24,437190,494225227.0,0.92,0.4
2015-01-16,1355.3,1371.53,1371.53,1352.53,0.97,13.23,397523,458219550.0,1.4,0.36
2015-01-19,1344.56,1341.7,1386.96,1320.71,-2.17,-29.83,524253,572475208.0,4.83,0.48
2015-01-20,1346.57,1395.64,1396.07,1345.66,4.02,53.94,543616,612446535.0,3.76,0.5
2015-01-21,1400.55,1444.45,1448.39,1400.55,3.5,48.81,846680,880814410.0,3.43,0.78
2015-01-22,1443.81,1451.87,1456.48,1436.07,0.51,7.42,754524,811601079.0,1.41,0.69
2015-01-23,1451.0,1456.64,1479.99,1441.75,0.33,4.77,719938,858101518.0,2.63,0.66
2015-01-26,1461.07,1501.5,1501.5,1459.39,3.08,44.86,754807,961254628.0,2.89,0.69
2015-01-27,1497.8,1493.6,1500.95,1466.11,-0.53,-7.9,749057,901557333.0,2.32,0.69
2015-01-28,1490.31,1477.57,1495.01,1472.98,-1.07,-16.03,505033,563859263.0,1.47,0.46
2015-01-29,1465.0,1462.38,1480.58,1455.66,-1.03,-15.19,367658,427836930.0,1.69,0.34
2015-01-30,1460.31,1436.37,1473.16,1436.37,-1.78,-26.01,318474,381470554.0,2.52,0.29
2015-02-02,1426.07,1424.01,1437.8,1414.65,-0.86,-12.36,340074,384561514.0,1.61,0.31
2015-02-03,1433.2,1435.92,1437.56,1427.43,0.84,11.91,312239,361934258.0,0.71,0.29
2015-02-04,1436.13,1413.31,1443.01,1411.75,-1.57,-22.61,312406,376883540.0,2.18,0.29
2015-02-05,1426.91,1406.57,1427.07,1405.95,-0.48,-6.74,375829,412791272.0,1.49,0.34
2015-02-06,1407.02,1392.85,1411.37,1386.55,-0.98,-13.72,327095,385991145.0,1.76,0.3
2015-02-09,1385.55,1386.27,1397.56,1383.04,-0.47,-6.58,258516,294635156.0,1.04,0.24
2015-02-10,1389.39,1401.61,1401.83,1382.99,1.11,15.34,258102,313709858.0,1.36,0.24
2015-02-11,1402.64,1412.14,1413.42,1402.06,0.75,10.53,243635,302793257.0,0.81,0.22
2015-02-12,1415.28,1421.53,1424.52,1410.33,0.66,9.39,264495,309653686.0,1.0,0.24
2015-02-13,1424.03,1441.2,1449.67,1424.03,1.38,19.67,389209,485188192.0,1.8,0.36
2015-02-16,1441.1,1455.01,1455.65,1441.1,0.96,13.81,373857,457320875.0,1.01,0.34
2015-02-17,1457.51,1464.46,1472.5,1457.44,0.65,9.45,436099,520940484.0,1.04,0.4
2015-02-25,1468.62,1459.65,1469.03,1454.52,-0.33,-4.81,379322,442582643.0,0.99,0.35
2015-02-26,1456.82,1466.93,1466.93,1452.38,0.5,7.28,362910,394290169.0,1.0,0.33
2015-02-27,1479.35,1496.79,1504.16,1479.35,2.04,29.86,568190,747202870.0,1.69,0.52
2015-03-02,1505.4,1532.98,1535.45,1498.08,2.42,36.19,755822,964302373.0,2.5,0.69
2015-03-03,1530.14,1511.19,1537.15,1510.47,-1.42,-21.79,733507,840715230.0,1.74,0.67
2015-03-04,1513.26,1548.03,1548.28,1513.26,2.44,36.84,786684,922999367.0,2.32,0.72
2015-03-05,1548.07,1551.94,1555.4,1535.22,0.25,3.91,684233,850288025.0,1.3,0.63
2015-03-06,1550.33,1540.0,1568.49,1540.0,-0.77,-11.94,627240,773911538.0,1.84,0.57
2015-03-09,1540.29,1571.76,1572.48,1540.15,2.06,31.76,739579,865140238.0,2.1,0.68
2015-03-10,1566.55,1587.04,1598.8,1566.55,0.97,15.28,648157,776305504.0,2.05,0.59
2015-03-11,1581.85,1590.06,1592.71,1572.66,0.19,3.02,563923,653063572.0,1.26,0.52
2015-03-12,1593.4,1573.34,1593.4,1564.94,-1.05,-16.72,520029,629421514.0,1.79,0.48
2015-03-13,1581.86,1579.95,1586.96,1571.63,0.42,6.61,487920,611288820.0,0.97,0.45
2015-03-16,1587.39,1638.29,1643.93,1587.39,3.69,58.34,1041602,1257530542.0,3.58,0.95
2015-03-17,1643.14,1644.92,1653.29,1622.33,0.4,6.63,940194,1156660639.0,1.89,0.86
2015-03-18,1646.89,1666.86,1667.67,1641.71,1.33,21.94,889964,1103766840.0,1.58,0.81
2015-03-19,1666.99,1680.88,1684.82,1656.9,0.84,14.02,1008515,1310437133.0,1.68,0.92
2015-03-20,1681.01,1707.35,1709.39,1678.41,1.57,26.47,945421,1223994516.0,1.84,0.87
2015-03-23,1718.06,1740.74,1740.74,1718.06,1.96,33.39,1143803,1587312973.0,1.33,1.05
2015-03-24,1740.62,1740.98,1749.75,1679.79,0.01,0.24,1215035,1662003484.0,4.02,1.11
2015-03-25,1726.29,1718.2,1731.17,1700.99,-1.31,-22.78,955279,1365079403.0,1.73,0.87
2015-03-26,1718.1,1711.85,1733.21,1698.5,-0.37,-6.35,1076398,1393457050.0,2.02,0.99
2015-03-27,1706.55,1730.23,1730.33,1704.82,1.07,18.38,843577,1156255899.0,1.49,0.77
2015-03-30,1734.38,1742.88,1745.06,1722.16,0.73,12.65,899155,1246096871.0,1.32,0.82
2015-03-31,1741.37,1745.41,1764.36,1737.52,0.15,2.53,870631,1178805239.0,1.54,0.8
2015-04-01,1748.22,1780.59,1780.84,1745.79,2.02,35.18,924754,1334828723.0,2.01,0.85
2015-04-02,1783.23,1795.28,1797.41,1760.31,0.83,14.69,950146,1321565902.0,2.08,0.87
2015-04-03,1780.51,1847.24,1852.42,1766.48,2.89,51.96,1229558,1802215588.0,4.79,1.13
2015-04-07,1842.54,1901.07,1904.2,1837.48,2.91,53.83,1206916,1805551545.0,3.61,1.1
2015-04-08,1898.37,1882.58,1909.01,1842.54,-0.97,-18.49,1054141,1578464157.0,3.5,0.96
2015-04-09,1883.54,1855.07,1883.54,1787.95,-1.46,-27.51,900118,1407839245.0,5.08,0.82
2015-04-10,1849.73,1919.58,1937.19,1843.81,3.48,64.51,787125,1233801279.0,5.03,0.72
2015-04-13,1949.03,1994.78,2003.98,1938.02,3.92,75.2,959569,1536793004.0,3.44,0.88
2015-04-14,2017.63,2036.34,2085.91,2000.84,2.08,41.56,1204538,1940600445.0,4.26,1.1
2015-04-15,2019.71,1989.32,2084.16,1978.62,-2.31,-47.02,912640,1413562421.0,5.18,0.84
2015-04-16,1964.91,2068.43,2068.43,1917.39,3.98,79.11,742800,1271747976.0,7.59,0.68
2015-04-17,2119.1,2149.77,2168.49,2118.34,3.93,81.34,1076941,2089624159.0,2.42,0.99
2015-04-20,2150.48,2062.77,2178.94,2062.77,-4.05,-87.0,1125802,2073369843.0,5.4,1.03
2015-04-21,2116.8,2160.07,2160.34,2111.21,4.72,97.3,626610,1089241189.0,2.38,0.57
2015-04-22,2223.97,2262.15,2264.18,2222.79,4.73,102.08,754897,1296911994.0,1.92,0.69
2015-04-23,2331.88,2334.55,2353.46,2322.99,3.2,72.4,708905,956697168.0,1.35,0.65
2015-04-24,2344.0,2351.55,2358.65,2301.25,0.73,17.0,994509,1301786107.0,2.46,0.91
2015-04-27,2375.84,2323.15,2383.4,2305.19,-1.21,-28.4,792880,1280491578.0,3.33,0.73
2015-04-28,2319.62,2206.56,2319.88,2188.59,-5.02,-116.59,678282,1175116830.0,5.65,0.62
2015-04-29,2203.57,2237.1,2259.5,2199.73,1.38,30.54,394091,642036148.0,2.71,0.36
2015-04-30,2240.13,2278.56,2288.26,2240.13,1.85,41.46,736183,1069684730.0,2.15,0.67
2015-05-04,2275.33,2330.25,2337.15,2262.84,2.27,51.69,520505,853368412.0,3.26,0.48
2015-05-05,2323.24,2247.14,2323.24,2238.44,-3.57,-83.11,432610,780003183.0,3.64,0.4
2015-05-06,2248.14,2264.29,2316.64,2247.73,0.76,17.15,461285,744953101.0,3.07,0.42
2015-05-07,2251.31,2162.85,2251.31,2158.09,-4.48,-101.44,371868,558676231.0,4.12,0.34
2015-05-08,2178.49,2255.13,2256.0,2178.49,4.27,92.28,359104,686736074.0,3.58,0.33
2015-05-11,2278.82,2392.63,2392.63,2269.25,6.1,137.5,433817,798798731.0,5.47,0.4
2015-05-12,2413.06,2488.82,2493.42,2392.62,4.02,96.19,997864,1660784488.0,4.21,0.91
2015-05-13,2501.15,2585.47,2588.68,2480.79,3.88,96.65,984315,1700850458.0,4.33,0.9
2015-05-14,2604.02,2598.2,2652.54,2578.52,0.49,12.73,789960,1461108678.0,2.86,0.72
2015-05-15,2599.42,2678.85,2707.22,2542.51,3.1,80.65,836293,1544975106.0,6.34,0.77
2015-05-18,2660.34,2776.04,2793.62,2654.27,3.63,97.19,753687,1467740743.0,5.2,0.69
2015-05-19,2784.05,2786.16,2820.45,2764.25,0.36,10.12,745313,1318169081.0,2.02,0.68
2015-05-20,2789.88,2880.01,2927.0,2789.88,3.37,93.85,863167,1714892086.0,4.92,0.79
2015-05-21,2886.25,3031.88,3034.98,2886.25,5.27,151.87,849886,1675388357.0,5.16,0.78
2015-05-22,3075.18,3058.88,3115.14,2958.48,0.89,27.0,1044968,1924914951.0,5.17,0.96
2015-05-25,3043.35,3112.02,3114.46,3012.75,1.74,53.14,852973,1643408922.0,3.33,0.78
2015-05-26,3170.68,3299.63,3300.55,3165.9,6.03,187.61,972894,1992854435.0,4.33,0.89
2015-05-27,3385.04,3485.27,3497.75,3329.15,5.63,185.64,975819,2078034651.0,5.11,0.89
2015-05-28,3524.02,3296.96,3571.76,3296.96,-5.4,-188.31,1161542,2536723344.0,7.88,1.06
2015-05-29,3337.32,3358.89,3427.51,3186.97,1.88,61.93,1316599,2705695492.0,7.3,1.21
2015-06-01,3438.26,3525.93,3535.3,3432.38,4.97,167.04,958326,1999427125.0,3.06,0.88
2015-06-02,3579.93,3705.13,3705.13,3556.52,5.08,179.2,1736583,4112806193.0,4.21,1.59
2015-06-03,3694.43,3624.93,3709.22,3532.85,-2.16,-80.2,1326138,3135018142.0,4.76,1.21
2015-06-04,3620.86,3705.58,3705.58,3425.96,2.22,80.65,1458963,3541285702.0,7.71,1.34
2015-06-05,3734.03,3698.09,3776.62,3626.96,-0.2,-7.49,1384056,3265527009.0,4.04,1.27
2015-06-08,3710.44,3654.66,3727.31,3653.62,-1.17,-43.43,1011910,2357687030.0,1.99,0.93
2015-06-09,3665.11,3670.01,3762.49,3619.15,0.42,15.35,1113213,2616796143.0,3.92,1.02
2015-06-10,3630.94,3720.46,3761.91,3571.9,1.37,50.45,1040460,2487388002.0,5.18,0.95
2015-06-11,3726.67,3812.51,3818.36,3681.28,2.47,92.05,1085325,2493206089.0,3.68,0.99
2015-06-12,3866.72,3917.82,3938.19,3843.71,2.76,105.31,1440390,3550260330.0,2.48,1.32
2015-06-15,3920.37,3841.21,3964.69,3837.41,-1.96,-76.61,1607525,4000845385.0,3.25,1.47
2015-06-16,3764.27,3600.14,3764.27,3577.02,-6.28,-241.07,1193039,2698062058.0,4.87,1.09
2015-06-17,3584.75,3682.66,3707.92,3433.51,2.29,82.52,928801,2005805283.0,7.62,0.85
2015-06-18,3650.08,3551.05,3722.4,3550.08,-3.57,-131.61,759290,1673005256.0,4.68,0.7
2015-06-19,3472.76,3346.13,3568.15,3315.68,-5.77,-204.92,866839,1813128329.0,7.11,0.79
2015-06-23,3315.08,3373.96,3404.83,3137.44,0.83,27.83,947342,1873537662.0,7.99,0.87
2015-06-24,3447.11,3569.33,3569.68,3447.11,5.79,195.37,1013084,2077890001.0,3.63,0.93
2015-06-25,3652.19,3513.69,3692.88,3427.79,-1.56,-55.64,1236608,3440312361.0,7.43,1.13
2015-06-26,3372.98,3208.28,3372.98,3162.21,-8.69,-305.41,812144,1836549381.0,6.0,0.74
2015-06-29,3307.64,2929.56,3307.64,2890.66,-8.69,-278.72,1233090,2502427432.0,13.0,1.13
2015-06-30,2873.78,3120.61,3129.26,2653.18,6.52,191.05,1283031,2375258839.0,16.25,1.17
2015-07-01,3081.61,2936.46,3205.41,2933.85,-5.9,-184.15,1339840,3016921834.0,8.7,1.23
2015-07-02,2941.91,2694.48,2951.42,2676.67,-8.24,-241.98,1156912,2205422868.0,9.36,1.06
2015-07-03,2526.34,2429.79,2651.95,2426.66,-9.82,-264.69,825365,998610002.0,8.36,0.76
2015-07-06,2635.41,2222.36,2635.41,2186.61,-8.54,-207.43,1118235,1350500815.0,18.47,1.02
2015-07-07,2076.65,1999.95,2076.65,1999.95,-10.01,-222.41,563027,531226185.0,3.45,0.52
2015-07-08,1800.31,1822.25,1846.55,1800.31,-8.89,-177.7,449694,262003412.0,2.31,0.41
2015-07-09,1723.85,2004.57,2004.57,1723.85,10.01,182.32,564446,397735451.0,15.41,0.52
2015-07-10,2077.58,2204.82,2204.82,2077.58,9.99,200.25,555736,994442004.0,6.35,0.51
2015-07-13,2370.35,2419.92,2421.76,2302.24,9.76,215.1,1018851,1753811921.0,5.42,0.93
2015-07-14,2509.21,2516.03,2606.36,2481.45,3.97,96.11,1268086,1957494085.0,5.16,1.16
2015-07-15,2549.9,2381.66,2549.9,2379.56,-5.34,-134.37,1580716,2323622346.0,6.77,1.45
2015-07-16,2302.7,2432.43,2515.12,2184.92,2.13,50.77,1149920,1841559670.0,13.86,1.05
2015-07-17,2439.39,2629.19,2658.09,2439.39,8.09,196.76,1074469,1796478716.0,8.99,0.98
2015-07-20,2637.18,2693.91,2738.42,2589.12,2.46,64.72,1382868,2574044284.0,5.68,1.27
2015-07-21,2636.75,2735.13,2735.32,2587.66,1.53,41.22,1212543,2184705491.0,5.48,1.11
2015-07-22,2739.29,2763.78,2771.76,2660.21,1.05,28.65,1204389,2221700166.0,4.08,1.1
2015-07-23,2760.34,2881.22,2890.44,2747.54,4.25,117.44,1050019,1583224902.0,5.17,0.96
2015-07-24,2885.45,2889.85,2969.59,2859.66,0.3,8.63,1359949,2366992767.0,3.82,1.24
2015-07-27,2797.57,2601.42,2910.21,2601.42,-9.98,-288.43,1027328,1688375760.0,10.69,0.94
2015-07-28,2400.18,2595.93,2662.92,2400.18,-0.21,-5.49,1107257,1610295353.0,10.1,1.01
2015-07-29,2661.65,2745.93,2749.75,2526.55,5.78,150.0,1321853,1938761573.0,8.6,1.21
2015-07-30,2703.65,2696.97,2847.84,2685.33,-1.78,-48.96,1270120,1844326900.0,5.92,1.16
2015-07-31,2640.42,2687.55,2731.22,2609.06,-0.35,-9.42,1323944,2121429802.0,4.53,1.21
2015-08-03,2627.07,2510.0,2647.01,2494.87,-6.61,-177.55,1032813,1526589798.0,5.66,0.95
2015-08-04,2502.7,2691.76,2701.72,2469.99,7.24,181.76,1664112,2492058112.0,9.23,1.52
2015-08-05,2707.96,2636.07,2738.27,2613.47,-2.07,-55.69,1754243,2675401492.0,4.64,1.61
2015-08-06,2533.32,2596.51,2660.39,2529.77,-1.5,-39.56,1569241,2292262927.0,4.96,1.44
2015-08-07,2612.08,2690.68,2690.68,2592.45,3.63,94.17,1441386,2110720839.0,3.78,1.32
2015-08-10,2717.45,2871.15,2889.55,2693.99,6.71,180.47,1589517,2517492826.0,7.27,1.45
2015-08-11,2857.16,2880.57,2934.19,2846.64,0.33,9.42,1478839,2504300270.0,3.05,1.35
2015-08-12,2825.85,2816.89,2900.91,2813.06,-2.21,-63.68,1135390,1947161518.0,3.05,1.04
2015-08-13,2803.27,2932.07,2932.07,2797.16,4.09,115.18,1100709,1954371949.0,4.79,1.01
2015-08-14,2956.39,2903.99,2969.11,2891.54,-0.96,-28.08,1087255,1865569182.0,2.65,1.0
2015-08-17,2888.37,2990.8,2990.8,2874.46,2.99,86.81,1261994,2042229934.0,4.01,1.16
2015-08-18,2992.69,2697.72,2992.69,2692.26,-9.8,-293.08,1251506,1948967781.0,10.05,1.15
2015-08-19,2555.89,2748.46,2776.48,2483.85,1.88,50.74,1075317,1608972496.0,10.85,0.98
2015-08-20,2699.55,2591.58,2744.25,2591.58,-5.71,-156.88,857650,1292525327.0,5.55,0.79
2015-08-21,2525.0,2404.94,2558.79,2392.93,-7.2,-186.64,857088,1182261675.0,6.4,0.78
2015-08-24,2274.97,2172.13,2295.8,2164.68,-9.68,-232.81,559662,898564219.0,5.45,0.51
2015-08-25,1962.92,1978.29,2056.4,1962.16,-8.92,-193.84,797517,1043104963.0,4.34,0.73
2015-08-26,1996.91,1908.92,2073.3,1883.7,-3.51,-69.37,1050671,1195340353.0,9.58,0.96
2015-08-27,1952.43,2031.31,2031.31,1894.39,6.41,122.39,844219,958138186.0,7.17,0.77
2015-08-28,2071.75,2188.82,2188.82,2058.93,7.75,157.51,1048682,1315278250.0,6.39,0.96
2015-08-31,2162.75,2051.08,2162.75,2047.09,-6.29,-137.74,777986,957884736.0,5.28,0.71
2015-09-01,2013.43,1858.92,2013.43,1858.88,-9.37,-192.16,731143,798739032.0,7.54,0.67
2015-09-02,1760.11,1813.54,1924.46,1733.02,-2.44,-45.38,850243,1004076535.0,10.3,0.78
2015-09-07,1862.12,1871.96,1937.71,1856.94,3.22,58.42,557471,631432119.0,4.45,0.51
2015-09-08,1874.26,2007.63,2007.63,1857.94,7.25,135.67,538709,636991680.0,8.0,0.49
2015-09-09,2036.33,2102.15,2116.14,2027.46,4.71,94.52,920099,1198469086.0,4.42,0.84
2015-09-10,2052.65,2056.68,2106.74,2046.28,-2.16,-45.47,666634,883455460.0,2.88,0.61
2015-09-11,2049.77,2140.89,2140.89,2049.77,4.09,84.21,572684,893446937.0,4.43,0.52
2015-09-14,2146.54,1964.8,2159.84,1953.68,-8.23,-176.09,703977,982452341.0,9.63,0.64
2015-09-15,1893.49,1877.44,1959.29,1859.96,-4.45,-87.36,622325,727498412.0,5.06,0.57
2015-09-16,1881.9,2055.64,2060.72,1881.9,9.49,178.2,707593,1094338817.0,9.52,0.65
2015-09-17,2045.33,1993.87,2100.36,1993.87,-3.0,-61.77,783267,1023004696.0,5.18,0.72
2015-09-18,2008.69,2030.56,2036.63,1979.52,1.84,36.69,491840,631113038.0,2.86,0.45
2015-09-21,1993.94,2127.89,2131.73,1990.53,4.79,97.33,709034,991954125.0,6.95,0.65
2015-09-22,2138.6,2187.5,2208.67,2128.44,2.8,59.61,938883,1239214600.0,3.77,0.86
2015-09-23,2147.55,2175.48,2213.11,2132.37,-0.55,-12.02,813526,985784188.0,3.69,0.74
2015-09-24,2180.38,2189.63,2200.77,2148.67,0.65,14.15,679963,892609404.0,2.39,0.62
2015-09-25,2169.07,2071.92,2186.85,2063.38,-5.38,-117.71,645565,806562575.0,5.64,0.59
2015-09-28,2079.75,2127.11,2127.11,2038.77,2.66,55.19,444544,528745411.0,4.26,0.41
2015-09-29,2079.55,2141.15,2143.38,2078.6,0.66,14.04,713872,795967351.0,3.05,0.65
2015-09-30,2173.26,2147.27,2181.45,2134.57,0.29,6.12,851698,1017226928.0,2.19,0.78
2015-10-08,2214.13,2241.71,2262.9,2197.61,4.4,94.44,838911,1108387502.0,3.04,0.77
2015-10-09,2247.97,2287.1,2303.24,2240.94,2.02,45.39,1148619,1422675875.0,2.78,1.05
2015-10-12,2308.79,2407.53,2438.79,2308.79,5.27,120.43,1228004,1799725348.0,5.68,1.12
2015-10-13,2400.6,2467.1,2475.81,2398.09,2.47,59.57,1306762,1656579453.0,3.23,1.2
2015-10-14,2452.91,2435.31,2466.75,2412.23,-1.29,-31.79,1203061,1573253995.0,2.21,1.1
2015-10-15,2405.21,2508.08,2508.08,2405.21,2.99,72.77,1053205,1466472278.0,4.22,0.96
2015-10-16,2525.42,2555.93,2566.24,2483.2,1.91,47.85,1137182,1770458587.0,3.31,1.04
2015-10-19,2562.17,2622.81,2636.65,2545.75,2.62,66.88,1686938,2567083922.0,3.56,1.54
2015-10-20,2591.45,2608.16,2612.94,2550.54,-0.56,-14.65,1084640,1587567091.0,2.38,0.99
2015-10-21,2602.94,2379.18,2604.45,2370.19,-8.78,-228.98,1152936,1626250442.0,8.98,1.06
2015-10-22,2367.84,2478.36,2480.95,2366.83,4.17,99.18,928971,1242372544.0,4.8,0.85
2015-10-23,2560.92,2593.01,2603.37,2554.65,4.63,114.65,1035632,1343956790.0,1.97,0.95
2015-10-26,2675.55,2610.68,2675.55,2576.64,0.68,17.67,1565760,2299402684.0,3.81,1.43
2015-10-27,2574.46,2563.63,2582.39,2467.17,-1.8,-47.05,948435,1352858182.0,4.41,0.87
2015-10-28,2538.25,2500.42,2597.65,2484.89,-2.47,-63.21,796043,1216676982.0,4.4,0.73
2015-10-29,2514.75,2555.73,2561.63,2500.14,2.21,55.31,740737,1044741610.0,2.46,0.68
2015-10-30,2541.27,2566.81,2626.18,2514.44,0.43,11.08,792153,1177714435.0,4.37,0.73
2015-11-02,2522.46,2524.12,2580.48,2500.26,-1.66,-42.69,743650,1171897902.0,3.13,0.68
2015-11-03,2531.44,2511.62,2553.13,2484.17,-0.5,-12.5,566061,882962294.0,2.73,0.52
2015-11-04,2529.56,2638.21,2640.96,2529.56,5.04,126.59,1017988,1490116298.0,4.44,0.93
2015-11-05,2638.51,2636.51,2667.92,2611.79,-0.06,-1.7,1292506,1787044542.0,2.13,1.18
2015-11-06,2637.57,2687.71,2699.16,2637.57,1.94,51.2,1084808,1476896310.0,2.34,0.99
2015-11-09,2688.63,2724.59,2731.23,2666.46,1.37,36.88,1370955,1938990518.0,2.41,1.25
2015-11-10,2702.71,2747.99,2765.32,2694.89,0.86,23.4,1274812,1980338840.0,2.58,1.17
2015-11-11,2754.89,2844.83,2844.99,2734.04,3.52,96.84,1231699,2214572670.0,4.04,1.13
2015-11-12,2863.02,2871.62,2908.09,2828.8,0.94,26.79,1305794,2560915401.0,2.79,1.2
2015-11-13,2842.58,2875.17,2901.18,2782.08,0.12,3.55,1319800,2297279804.0,4.15,1.21
2015-11-16,2847.6,2945.31,2946.72,2845.02,2.44,70.14,753923,1418039925.0,3.54,0.69
2015-11-17,3001.43,2967.17,3021.06,2959.65,0.74,21.86,1022498,1998436325.0,2.09,0.94
2015-11-18,2999.46,2975.68,3026.89,2958.72,0.29,8.51,1571648,2799340554.0,2.3,1.44
