日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-27,737.27,737.27,737.27,737.27,1.05,7.68,88043,60076281.0,0.0,0.31
2013-12-30,736.94,736.94,736.94,736.94,-0.04,-0.33,116258,67588789.0,0.0,0.41
2013-12-31,734.39,734.39,734.39,734.39,-0.35,-2.55,86703,60683526.0,0.0,0.31
2014-01-02,736.73,736.73,736.73,736.73,0.32,2.34,119893,70032819.0,0.0,0.43
2014-01-03,724.62,724.62,724.62,724.62,-1.64,-12.11,144414,106754696.0,0.0,0.51
2014-01-06,698.96,698.96,698.96,698.96,-3.54,-25.66,128185,89705407.0,0.0,0.45
2014-01-07,713.92,713.92,713.92,713.92,2.14,14.96,120462,115360214.0,0.0,0.43
2014-01-08,712.99,712.99,712.99,712.99,-0.13,-0.93,148049,102989870.0,0.0,0.52
2014-01-09,699.83,699.83,699.83,699.83,-1.85,-13.16,129347,80845922.0,0.0,0.46
2014-01-10,676.1,676.1,676.1,676.1,-3.39,-23.73,160442,91878451.0,0.0,0.57
2014-01-13,676.4,676.4,676.4,676.4,0.04,0.3,83443,51224596.0,0.0,0.3
2014-01-14,691.23,691.23,691.23,691.23,2.19,14.83,88036,56005502.0,0.0,0.31
2014-01-15,691.76,691.76,691.76,691.76,0.08,0.53,116703,71507983.0,0.0,0.41
2014-01-16,693.14,693.14,693.14,693.14,0.2,1.38,107095,73067327.0,0.0,0.38
2014-01-17,686.67,686.67,686.67,686.67,-0.93,-6.47,97335,81679719.0,0.0,0.35
2014-01-20,702.35,702.35,702.35,702.35,2.28,15.68,177328,94886953.0,0.0,0.63
2014-01-21,708.14,708.14,708.14,708.14,0.82,5.79,147839,77618189.0,0.0,0.52
2014-01-22,716.39,716.39,716.39,716.39,1.17,8.25,177567,116927384.0,0.0,0.63
2014-01-23,719.87,719.87,719.87,719.87,0.49,3.48,202804,117314156.0,0.0,0.72
2014-01-24,731.47,731.47,731.47,731.47,1.61,11.6,208922,131144653.0,0.0,0.74
2014-01-27,726.89,726.89,726.89,726.89,-0.63,-4.58,149531,98894745.0,0.0,0.53
2014-01-28,718.59,718.59,718.59,718.59,-1.14,-8.3,138278,83845435.0,0.0,0.49
2014-01-29,726.88,726.88,726.88,726.88,1.15,8.29,129420,76298979.0,0.0,0.46
2014-01-30,722.96,722.96,722.96,722.96,-0.54,-3.92,90671,60586395.0,0.0,0.32
2014-02-07,730.07,730.07,730.07,730.07,0.98,7.11,104251,64529952.0,0.0,0.37
2014-02-10,745.2,745.2,745.2,745.2,2.07,15.13,242011,154700045.0,0.0,0.86
2014-02-11,745.01,745.01,745.01,745.01,-0.03,-0.19,228442,155210269.0,0.0,0.81
2014-02-12,752.51,752.51,752.51,752.51,1.01,7.5,231628,163299517.0,0.0,0.82
2014-02-13,740.64,740.64,740.64,740.64,-1.58,-11.87,188414,122284502.0,0.0,0.67
2014-02-14,746.28,746.28,746.28,746.28,0.76,5.64,236285,138807783.0,0.0,0.84
2014-02-17,760.38,760.38,760.38,760.38,1.89,14.1,317107,193389512.0,0.0,1.12
2014-02-18,756.5,756.5,756.5,756.5,-0.51,-3.88,282497,198077183.0,0.0,1.0
2014-02-19,761.64,761.64,761.64,761.64,0.68,5.14,257792,157906349.0,0.0,0.91
2014-02-20,754.5,754.5,754.5,754.5,-0.94,-7.14,240947,172155069.0,0.0,0.85
2014-02-21,750.34,750.34,750.34,750.34,-0.55,-4.16,245739,145807434.0,0.0,0.87
2014-02-24,740.68,740.68,740.68,740.68,-1.29,-9.66,217089,131983067.0,0.0,0.77
2014-02-25,722.38,722.38,722.38,722.38,-2.47,-18.3,278423,171694405.0,0.0,0.99
2014-02-26,727.5,727.5,727.5,727.5,0.71,5.12,173110,99622460.0,0.0,0.61
2014-02-27,714.88,714.88,714.88,714.88,-1.73,-12.62,179311,101108511.0,0.0,0.64
2014-02-28,724.65,724.65,724.65,724.65,1.37,9.77,126536,79782582.0,0.0,0.45
2014-03-03,735.24,735.24,735.24,735.24,1.46,10.59,152334,94251561.0,0.0,0.54
2014-03-04,737.1,737.1,737.1,737.1,0.25,1.86,171484,152687920.0,0.0,0.61
2014-03-05,729.7,729.7,729.7,729.7,-1.0,-7.4,172444,121105261.0,0.0,0.61
2014-03-06,724.61,724.61,724.61,724.61,-0.7,-5.09,125034,80514215.0,0.0,0.44
2014-03-07,719.79,719.79,719.79,719.79,-0.67,-4.82,127714,88488243.0,0.0,0.45
2014-03-10,697.35,697.35,697.35,697.35,-3.12,-22.44,149173,97541252.0,0.0,0.53
2014-03-11,700.25,700.25,700.25,700.25,0.42,2.9,80644,52716482.0,0.0,0.29
2014-03-12,710.27,710.27,710.27,710.27,1.43,10.02,116360,62506502.0,0.0,0.41
2014-03-13,715.65,715.65,715.65,715.65,0.76,5.38,123327,68757034.0,0.0,0.44
2014-03-14,714.31,714.31,714.31,714.31,-0.19,-1.34,111648,66358400.0,0.0,0.4
2014-03-17,724.73,724.73,724.73,724.73,1.46,10.42,126310,72181814.0,0.0,0.45
2014-03-18,723.15,723.15,723.15,723.15,-0.22,-1.58,129174,75739080.0,0.0,0.46
2014-03-19,723.41,723.41,723.41,723.41,0.04,0.26,105856,65012079.0,0.0,0.38
2014-03-20,707.46,707.46,707.46,707.46,-2.2,-15.95,135050,79208319.0,0.0,0.48
2014-03-21,719.7,719.7,719.7,719.7,1.73,12.24,117239,71708857.0,0.0,0.42
2014-03-24,724.15,724.15,724.15,724.15,0.62,4.45,113954,66793402.0,0.0,0.4
2014-03-25,729.59,729.59,729.59,729.59,0.75,5.44,132142,79820625.0,0.0,0.47
2014-03-26,727.98,727.98,727.98,727.98,-0.22,-1.61,92444,57881144.0,0.0,0.33
2014-03-27,713.66,713.66,713.66,713.66,-1.97,-14.32,113262,70316820.0,0.0,0.4
2014-03-28,705.33,705.33,705.33,705.33,-1.17,-8.33,135962,76438502.0,0.0,0.48
2014-03-31,704.51,704.51,704.51,704.51,-0.12,-0.82,88490,48345583.0,0.0,0.31
2014-04-01,712.08,712.08,712.08,712.08,1.07,7.57,76671,45286390.0,0.0,0.27
2014-04-02,708.2,708.2,708.2,708.2,-0.54,-3.88,87222,53306890.0,0.0,0.31
2014-04-03,707.17,707.17,707.17,707.17,-0.15,-1.03,102507,60760129.0,0.0,0.36
2014-04-04,711.11,711.11,711.11,711.11,0.56,3.94,77373,50376974.0,0.0,0.27
2014-04-08,719.93,719.93,719.93,719.93,1.24,8.82,121869,82979927.0,0.0,0.43
2014-04-09,726.07,726.07,726.07,726.07,0.85,6.14,124043,76445789.0,0.0,0.44
2014-04-10,721.66,721.66,721.66,721.66,-0.61,-4.41,115455,73476534.0,0.0,0.41
2014-04-11,724.85,724.85,724.85,724.85,0.44,3.19,146266,137491021.0,0.0,0.52
2014-04-14,732.68,732.68,732.68,732.68,1.08,7.83,166656,112622994.0,0.0,0.59
2014-04-15,731.56,731.56,731.56,731.56,-0.15,-1.12,197968,164608573.0,0.0,0.7
2014-04-16,734.1,734.1,734.1,734.1,0.35,2.54,171977,120911069.0,0.0,0.61
2014-04-17,729.81,729.81,729.81,729.81,-0.58,-4.29,134473,90041124.0,0.0,0.48
2014-04-18,737.72,737.72,737.72,737.72,1.08,7.91,132729,110657414.0,0.0,0.47
2014-04-21,726.07,726.07,726.07,726.07,-1.58,-11.65,127187,52004581.0,0.0,0.45
2014-04-22,743.59,743.59,743.59,743.59,2.41,17.52,135839,66126623.0,0.0,0.48
2014-04-23,748.46,748.46,748.46,748.46,0.65,4.87,153891,94306815.0,0.0,0.55
2014-04-24,726.38,726.38,726.38,726.38,-2.95,-22.08,163840,136659810.0,0.0,0.58
2014-04-25,706.88,706.88,706.88,706.88,-2.68,-19.5,156493,96685066.0,0.0,0.55
2014-04-28,685.06,685.06,685.06,685.06,-3.09,-21.82,154357,92954460.0,0.0,0.55
2014-04-29,695.34,695.34,695.34,695.34,1.5,10.28,94917,64223866.0,0.0,0.34
2014-04-30,702.49,702.49,702.49,702.49,1.03,7.15,116493,76461812.0,0.0,0.41
2014-05-05,705.86,705.86,705.86,705.86,0.48,3.37,111424,73775233.0,0.0,0.4
2014-05-06,708.41,708.41,708.41,708.41,0.36,2.55,102792,83552388.0,0.0,0.36
2014-05-07,688.84,688.84,688.84,688.84,-2.76,-19.57,99193,67790649.0,0.0,0.35
2014-05-08,707.79,707.79,707.79,707.79,2.75,18.95,159767,120869798.0,0.0,0.57
2014-05-09,706.4,706.4,706.4,706.4,-0.2,-1.39,133729,109366558.0,0.0,0.47
2014-05-12,717.45,717.45,717.45,717.45,1.56,11.05,205283,160018214.0,0.0,0.73
2014-05-13,716.58,716.58,716.58,716.58,-0.12,-0.87,138942,99013633.0,0.0,0.49
2014-05-14,714.55,714.55,714.55,714.55,-0.28,-2.03,78246,62458331.0,0.0,0.28
2014-05-15,708.37,708.37,708.37,708.37,-0.86,-6.18,129530,92455154.0,0.0,0.46
2014-05-16,704.73,704.73,704.73,704.73,-0.51,-3.64,88971,62525443.0,0.0,0.32
2014-05-19,705.44,705.44,705.44,705.44,0.1,0.71,72299,44207663.0,0.0,0.26
2014-05-20,708.4,708.4,708.4,708.4,0.42,2.96,84464,55129009.0,0.0,0.3
2014-05-21,714.07,714.07,714.07,714.07,0.8,5.67,64456,45354432.0,0.0,0.23
2014-05-22,709.05,709.05,709.05,709.05,-0.7,-5.02,79931,57060486.0,0.0,0.28
2014-05-23,717.15,717.15,717.15,717.15,1.14,8.1,112479,87743468.0,0.0,0.4
2014-05-26,721.88,721.88,721.88,721.88,0.66,4.73,98926,72019461.0,0.0,0.35
2014-05-27,749.93,749.93,749.93,749.93,3.89,28.05,345534,278238101.0,0.0,1.23
2014-05-28,779.14,779.14,779.14,779.14,3.9,29.21,905356,444769150.0,0.0,3.21
2014-05-29,788.57,788.57,788.57,788.57,1.21,9.43,1045797,610258695.0,0.0,3.71
2014-05-30,811.01,811.01,811.01,811.01,2.85,22.44,1000413,708211444.0,0.0,3.55
2014-06-03,788.3,788.3,788.3,788.3,-2.8,-22.71,528030,330727380.0,0.0,1.87
2014-06-04,786.33,786.33,786.33,786.33,-0.25,-1.97,337789,216289496.0,0.0,1.2
2014-06-05,793.46,793.46,793.46,793.46,0.91,7.13,324534,205062486.0,0.0,1.15
2014-06-06,776.44,776.44,776.44,776.44,-2.15,-17.02,341231,185004351.0,0.0,1.21
2014-06-09,770.3,770.3,770.3,770.3,-0.79,-6.14,207408,136967780.0,0.0,0.74
2014-06-10,779.66,779.66,779.66,779.66,1.22,9.36,279067,150132590.0,0.0,0.99
2014-06-11,797.26,797.26,797.26,797.26,2.26,17.6,417103,210478670.0,0.0,1.48
2014-06-12,801.57,801.57,801.57,801.57,0.54,4.31,449889,249132878.0,0.0,1.59
2014-06-13,793.91,793.91,793.91,793.91,-0.96,-7.66,302178,171775462.0,0.0,1.07
2014-06-16,793.52,793.52,793.52,793.52,-0.05,-0.39,227208,142588928.0,0.0,0.81
2014-06-17,789.3,789.3,789.3,789.3,-0.53,-4.22,247303,135303998.0,0.0,0.88
2014-06-18,765.44,765.44,765.44,765.44,-3.02,-23.86,276064,155187343.0,0.0,0.98
2014-06-19,742.51,742.51,742.51,742.51,-3.0,-22.93,208868,117354347.0,0.0,0.74
2014-06-20,748.71,748.71,748.71,748.71,0.84,6.2,123764,71470187.0,0.0,0.44
2014-06-23,757.51,757.51,757.51,757.51,1.18,8.8,127346,76451181.0,0.0,0.45
2014-06-24,765.85,765.85,765.85,765.85,1.1,8.34,161982,91243498.0,0.0,0.57
2014-06-25,756.0,756.0,756.0,756.0,-1.29,-9.85,128103,88492588.0,0.0,0.45
2014-06-26,762.02,762.02,762.02,762.02,0.8,6.02,186499,109608743.0,0.0,0.66
2014-06-27,762.1,762.1,762.1,762.1,0.01,0.08,146697,93361259.0,0.0,0.52
2014-06-30,763.15,763.15,763.15,763.15,0.14,1.05,123450,79885383.0,0.0,0.44
2014-07-01,769.95,769.95,769.95,769.95,0.89,6.8,135786,96629315.0,0.0,0.48
2014-07-02,778.13,778.13,778.13,778.13,1.06,8.18,200800,117647201.0,0.0,0.71
2014-07-03,780.6,780.6,780.6,780.6,0.32,2.47,164686,105794698.0,0.0,0.58
2014-07-04,778.77,778.77,778.77,778.77,-0.23,-1.83,129116,80368697.0,0.0,0.46
2014-07-07,774.41,774.41,774.41,774.41,-0.56,-4.36,140164,91915821.0,0.0,0.5
2014-07-08,775.91,775.91,775.91,775.91,0.19,1.5,109027,69182092.0,0.0,0.39
2014-07-09,763.01,763.01,763.01,763.01,-1.66,-12.9,383362,197603393.0,0.0,1.36
2014-07-10,757.72,757.72,757.72,757.72,-0.69,-5.29,155250,96325370.0,0.0,0.55
2014-07-11,767.2,767.2,767.2,767.2,1.25,9.48,154362,87595953.0,0.0,0.55
2014-07-14,785.7,785.7,785.7,785.7,2.41,18.5,287480,165698521.0,0.0,1.02
2014-07-15,783.77,783.77,783.77,783.77,-0.25,-1.93,223126,134067526.0,0.0,0.79
2014-07-16,802.73,802.73,802.73,802.73,2.42,18.96,425247,281317655.0,0.0,1.51
2014-07-17,794.07,794.07,794.07,794.07,-1.08,-8.66,273351,219850749.0,0.0,0.97
2014-07-18,803.36,803.36,803.36,803.36,1.17,9.29,406687,252503888.0,0.0,1.44
2014-07-21,798.27,798.27,798.27,798.27,-0.63,-5.09,312160,183425739.0,0.0,1.11
2014-07-22,814.94,814.94,814.94,814.94,2.09,16.67,362481,360768176.0,0.0,1.29
2014-07-23,809.79,809.79,809.79,809.79,-0.63,-5.15,381768,427452331.0,0.0,1.35
2014-07-24,821.51,821.51,821.51,821.51,1.45,11.72,373833,379979236.0,0.0,1.33
2014-07-25,821.51,821.51,821.51,821.51,0.0,0.0,249963,254522122.0,0.0,0.89
2014-07-28,835.4,835.4,835.4,835.4,1.69,13.89,333636,314964170.0,0.0,1.18
2014-07-29,835.62,835.62,835.62,835.62,0.03,0.22,322586,285525559.0,0.0,1.14
2014-07-30,829.64,829.64,829.64,829.64,-0.72,-5.98,279636,272061550.0,0.0,0.99
2014-07-31,861.67,861.67,861.67,861.67,3.86,32.03,472853,301943885.0,0.0,1.68
2014-08-01,852.82,852.82,852.82,852.82,-1.03,-8.85,531461,369072537.0,0.0,1.88
2014-08-04,863.1,863.1,863.1,863.1,1.21,10.28,303536,235761329.0,0.0,1.08
2014-08-05,872.08,872.08,872.08,872.08,1.04,8.98,475569,306823364.0,0.0,1.69
2014-08-06,869.65,869.65,869.65,869.65,-0.28,-2.43,276655,219566888.0,0.0,0.98
2014-08-07,858.26,858.26,858.26,858.26,-1.31,-11.39,310381,234001630.0,0.0,1.1
2014-08-08,872.76,872.76,872.76,872.76,1.69,14.5,582488,342739175.0,0.0,2.07
2014-08-11,917.35,917.35,917.35,917.35,5.11,44.59,774816,549472700.0,0.0,2.75
2014-08-12,912.61,912.61,912.61,912.61,-0.52,-4.74,488083,366165801.0,0.0,1.73
2014-08-13,918.79,918.79,918.79,918.79,0.68,6.18,642098,469659934.0,0.0,2.28
2014-08-14,907.36,907.36,907.36,907.36,-1.24,-11.43,435263,326778961.0,0.0,1.54
2014-08-15,915.77,915.77,915.77,915.77,0.93,8.41,346890,247170545.0,0.0,1.23
2014-08-18,917.24,917.24,917.24,917.24,0.16,1.47,334615,241838321.0,0.0,1.19
2014-08-19,912.69,912.69,912.69,912.69,-0.5,-4.55,447768,306439438.0,0.0,1.59
2014-08-20,924.96,924.96,924.96,924.96,1.34,12.27,537229,350003774.0,0.0,1.9
2014-08-21,937.51,937.51,937.51,937.51,1.36,12.55,466570,288719548.0,0.0,1.65
2014-08-22,952.42,952.42,952.42,952.42,1.59,14.91,439608,333038961.0,0.0,1.56
2014-08-25,956.19,956.19,956.19,956.19,0.4,3.77,441804,305697053.0,0.0,1.57
2014-08-26,917.03,917.03,917.03,917.03,-4.1,-39.16,446718,295125656.0,0.0,1.58
2014-08-27,953.86,953.86,953.86,953.86,4.02,36.83,552841,299586096.0,0.0,1.96
2014-08-28,949.78,949.78,949.78,949.78,-0.43,-4.08,641583,345806958.0,0.0,2.27
2014-08-29,961.68,961.68,961.68,961.68,1.25,11.9,328201,184070127.0,0.0,1.16
2014-09-01,972.37,972.37,972.37,972.37,1.11,10.69,309224,198693305.0,0.0,1.1
2014-09-02,980.81,980.81,980.81,980.81,0.87,8.44,429450,271779126.0,0.0,1.52
2014-09-03,975.85,975.85,975.85,975.85,-0.51,-4.96,443244,281998407.0,0.0,1.57
2014-09-04,985.03,985.03,985.03,985.03,0.94,9.18,364637,252516818.0,0.0,1.29
2014-09-05,974.52,974.52,974.52,974.52,-1.07,-10.51,380038,282447615.0,0.0,1.35
2014-09-09,981.36,981.36,981.36,981.36,0.7,6.84,319112,246525037.0,0.0,1.13
2014-09-10,993.84,993.84,993.84,993.84,1.27,12.48,373237,266117594.0,0.0,1.32
2014-09-11,991.44,991.44,991.44,991.44,-0.24,-2.4,456609,332597780.0,0.0,1.62
2014-09-12,998.68,998.68,998.68,998.68,0.73,7.24,259128,200326084.0,0.0,0.92
2014-09-15,1038.13,1038.13,1038.13,1038.13,3.95,39.45,554242,486105892.0,0.0,1.96
2014-09-16,997.94,997.94,997.94,997.94,-3.87,-40.19,577502,455478275.0,0.0,2.05
2014-09-17,1023.2,1023.2,1023.2,1023.2,2.53,25.26,566381,416768304.0,0.0,2.01
2014-09-18,1021.2,1021.2,1021.2,1021.2,-0.2,-2.0,359469,273619986.0,0.0,1.27
2014-09-19,1062.0,1062.0,1062.0,1062.0,4.0,40.8,415823,323375046.0,0.0,1.47
2014-09-22,1066.39,1066.39,1066.39,1066.39,0.41,4.39,318478,243083599.0,0.0,1.13
2014-09-23,1106.26,1106.26,1106.26,1106.26,3.74,39.87,303276,212511836.0,0.0,1.08
2014-09-24,1156.33,1156.33,1156.33,1156.33,4.53,50.07,401998,323626622.0,0.0,1.43
2014-09-25,1170.86,1170.86,1170.86,1170.86,1.26,14.53,324608,276164555.0,0.0,1.15
2014-09-26,1246.87,1246.87,1246.87,1246.87,6.49,76.01,584086,637960982.0,0.0,2.07
2014-09-29,1307.35,1307.35,1307.35,1307.35,4.85,60.48,694309,631524946.0,0.0,2.46
2014-09-30,1333.83,1333.83,1333.83,1333.83,2.03,26.48,828365,1035779610.0,0.0,2.94
2014-10-08,1381.03,1381.03,1381.03,1381.03,3.54,47.2,799192,892973605.0,0.0,2.83
2014-10-09,1415.96,1415.96,1415.96,1415.96,2.53,34.93,1146809,1101676137.0,0.0,4.07
2014-10-10,1449.38,1449.38,1449.38,1449.38,2.36,33.42,679567,712142643.0,0.0,2.41
2014-10-13,1430.29,1430.29,1430.29,1430.29,-1.32,-19.09,984245,960411960.0,0.0,3.49
2014-10-14,1400.97,1400.97,1400.97,1400.97,-2.05,-29.32,1035973,998899292.0,0.0,3.67
2014-10-15,1395.84,1395.84,1395.84,1395.84,-0.37,-5.13,757091,704729768.0,0.0,2.68
2014-10-16,1337.94,1337.94,1337.94,1337.94,-4.15,-57.9,790159,794344005.0,0.0,2.8
2014-10-17,1320.53,1320.53,1320.53,1320.53,-1.3,-17.41,673700,618005197.0,0.0,2.39
2014-10-20,1323.97,1323.97,1323.97,1323.97,0.26,3.44,445342,431167707.0,0.0,1.58
2014-10-21,1313.86,1313.86,1313.86,1313.86,-0.76,-10.11,509008,475280497.0,0.0,1.8
2014-10-22,1279.77,1279.77,1279.77,1279.77,-2.59,-34.09,398287,368845140.0,0.0,1.41
2014-10-23,1256.47,1256.47,1256.47,1256.47,-1.82,-23.3,416400,358075124.0,0.0,1.48
2014-10-24,1263.83,1263.83,1263.83,1263.83,0.59,7.36,295455,256555534.0,0.0,1.05
2014-10-27,1286.04,1286.04,1286.04,1286.04,1.76,22.21,357089,325312472.0,0.0,1.27
2014-10-28,1320.15,1320.15,1320.15,1320.15,2.65,34.11,531955,550717019.0,0.0,1.89
2014-10-29,1358.4,1358.4,1358.4,1358.4,2.9,38.25,700328,799732714.0,0.0,2.48
2014-10-30,1354.51,1354.51,1354.51,1354.51,-0.29,-3.89,541699,572181112.0,0.0,1.92
2014-10-31,1318.56,1318.56,1318.56,1318.56,-2.65,-35.95,550111,525581304.0,0.0,1.95
2014-11-03,1317.69,1350.4,1350.4,1315.76,2.41,31.84,414684,449643553.0,2.63,1.47
2014-11-04,1349.34,1380.18,1389.67,1346.23,2.21,29.78,540524,631364285.0,3.22,1.92
2014-11-05,1376.08,1398.05,1403.37,1373.52,1.29,17.87,421696,480361290.0,2.16,1.5
2014-11-06,1401.31,1401.18,1408.77,1379.85,0.22,3.13,438431,439263598.0,2.07,1.55
2014-11-07,1406.52,1365.75,1406.52,1355.18,-2.53,-35.43,393957,422546223.0,3.66,1.4
2014-11-10,1367.36,1380.18,1383.05,1349.66,1.06,14.43,413576,390492159.0,2.44,1.47
2014-11-11,1375.61,1377.4,1412.85,1361.77,-0.2,-2.78,1077496,817016641.0,3.7,3.82
2014-11-12,1377.8,1426.7,1426.79,1376.74,3.58,49.3,999546,766943505.0,3.63,3.54
2014-11-13,1432.47,1428.4,1447.55,1413.95,0.12,1.7,1451662,1170951936.0,2.36,5.15
2014-11-14,1420.64,1411.99,1420.64,1391.95,-1.15,-16.41,707122,551819730.0,2.01,2.51
2014-11-17,1411.95,1436.87,1448.31,1406.4,1.76,24.88,634320,521437941.0,2.97,2.25
2014-11-18,1433.0,1434.14,1456.47,1429.25,-0.19,-2.73,718992,583633499.0,1.89,2.55
2014-11-19,1441.49,1439.28,1456.37,1431.73,0.36,5.14,536279,504386920.0,1.72,1.9
2014-11-20,1442.99,1425.11,1444.5,1412.96,-0.98,-14.17,455440,440706273.0,2.19,1.61
2014-11-21,1422.63,1435.11,1435.11,1413.51,0.7,10.0,514677,527170035.0,1.52,1.82
2014-11-24,1437.47,1444.92,1444.92,1419.3,0.68,9.81,694241,658153905.0,1.79,2.46
2014-11-25,1444.0,1456.75,1465.83,1438.34,0.82,11.83,744602,746039645.0,1.9,2.64
2014-11-26,1456.0,1428.73,1459.75,1416.83,-1.92,-28.02,582525,602465822.0,2.95,2.07
2014-11-27,1432.78,1440.15,1450.3,1424.78,0.8,11.42,560091,557508422.0,1.79,1.99
2014-11-28,1445.15,1438.28,1445.15,1417.63,-0.13,-1.87,649817,670551872.0,1.91,2.3
2014-12-01,1433.21,1439.34,1452.96,1406.62,0.07,1.06,785098,982259391.0,3.22,2.78
2014-12-02,1433.12,1436.83,1450.09,1430.64,-0.17,-2.51,532504,638160794.0,1.35,1.89
2014-12-03,1440.4,1436.72,1454.64,1409.36,-0.01,-0.11,769793,810346415.0,3.15,2.73
2014-12-04,1437.51,1453.16,1456.56,1433.82,1.14,16.44,657720,697519469.0,1.58,2.33
2014-12-05,1453.06,1391.67,1453.06,1363.16,-4.23,-61.49,827328,837203088.0,6.19,2.93
2014-12-08,1388.56,1389.41,1407.09,1374.53,-0.16,-2.26,494266,567780653.0,2.34,1.75
2014-12-09,1388.84,1329.13,1396.06,1324.39,-4.34,-60.28,800763,821445262.0,5.16,2.84
2014-12-10,1319.02,1373.44,1379.18,1314.94,3.33,44.31,442122,460642270.0,4.83,1.57
2014-12-11,1367.25,1417.58,1418.5,1357.05,3.21,44.14,504952,542872207.0,4.47,1.79
2014-12-12,1428.19,1417.69,1430.09,1404.61,0.01,0.11,350781,390166821.0,1.8,1.24
2014-12-15,1423.4,1455.29,1459.14,1403.05,2.65,37.6,558591,561418252.0,3.96,1.98
2014-12-16,1454.58,1445.36,1454.58,1430.81,-0.68,-9.93,380985,414342698.0,1.63,1.35
2014-12-17,1441.72,1424.11,1441.72,1414.84,-1.47,-21.25,513458,506006440.0,1.86,1.82
2014-12-18,1438.67,1411.72,1440.7,1410.38,-0.87,-12.39,520931,483938964.0,2.13,1.85
2014-12-19,1421.15,1367.01,1424.9,1353.39,-3.17,-44.71,979057,847004878.0,5.07,3.47
2014-12-22,1372.42,1313.69,1377.47,1278.24,-3.9,-53.32,719730,635318148.0,7.26,2.55
2014-12-23,1315.44,1270.11,1316.87,1265.08,-3.32,-43.58,489019,411384480.0,3.94,1.73
2014-12-24,1277.39,1299.58,1302.25,1276.73,2.32,29.47,352800,310596593.0,2.01,1.25
2014-12-25,1294.17,1306.28,1323.22,1292.73,0.52,6.7,433682,316715581.0,2.35,1.54
2014-12-26,1306.06,1304.11,1318.68,1300.65,-0.17,-2.17,370216,287743499.0,1.38,1.31
2014-12-29,1307.15,1255.68,1307.15,1247.06,-3.71,-48.43,394758,367581955.0,4.61,1.4
2014-12-30,1254.08,1232.45,1254.08,1224.73,-1.85,-23.23,322214,342787879.0,2.34,1.14
2014-12-31,1235.25,1264.71,1266.53,1227.06,2.62,32.26,393893,370236643.0,3.2,1.4
2015-01-05,1263.73,1291.91,1295.94,1262.64,2.15,27.2,435607,448609749.0,2.63,1.54
2015-01-06,1282.77,1301.73,1308.38,1268.34,0.76,9.82,362890,334183470.0,3.1,1.29
2015-01-07,1297.25,1309.27,1313.1,1293.9,0.58,7.54,371711,315226029.0,1.47,1.32
2015-01-08,1309.3,1313.67,1332.52,1298.9,0.34,4.4,365891,357810137.0,2.57,1.3
2015-01-09,1310.83,1304.63,1339.01,1304.63,-0.69,-9.04,427821,383481277.0,2.62,1.52
2015-01-12,1303.18,1309.93,1315.75,1294.88,0.41,5.3,348122,350901762.0,1.6,1.23
2015-01-13,1301.81,1331.59,1332.68,1301.81,1.65,21.66,309956,328498387.0,2.36,1.1
2015-01-14,1332.16,1344.86,1345.08,1314.39,1.0,13.27,330005,324541737.0,2.3,1.17
2015-01-15,1342.08,1339.68,1353.43,1334.9,-0.39,-5.18,301921,285572157.0,1.38,1.07
2015-01-16,1341.96,1357.13,1359.12,1331.15,1.3,17.45,374788,337790038.0,2.09,1.33
2015-01-19,1333.32,1336.56,1371.28,1310.71,-1.52,-20.57,572096,517184543.0,4.46,2.03
2015-01-20,1341.48,1401.5,1401.96,1341.48,4.86,64.94,556905,543035317.0,4.53,1.97
2015-01-21,1398.96,1417.3,1425.59,1391.88,1.13,15.8,653824,638057833.0,2.41,2.32
2015-01-22,1419.02,1449.69,1455.67,1411.69,2.29,32.39,690177,640578391.0,3.1,2.45
2015-01-23,1446.42,1425.1,1449.16,1418.62,-1.7,-24.59,512882,487384753.0,2.11,1.82
2015-01-26,1431.69,1462.8,1464.89,1428.99,2.65,37.7,514149,452593904.0,2.52,1.82
2015-01-27,1464.6,1452.45,1474.41,1439.26,-0.71,-10.35,550922,478098545.0,2.4,1.95
2015-01-28,1449.63,1429.34,1454.36,1428.37,-1.59,-23.11,402124,363912918.0,1.79,1.43
2015-01-29,1422.07,1451.11,1460.11,1418.18,1.52,21.77,470186,482273009.0,2.93,1.67
2015-01-30,1455.14,1470.48,1470.93,1449.15,1.33,19.37,568106,524925506.0,1.5,2.01
2015-02-02,1478.83,1479.57,1509.9,1457.83,0.62,9.09,645057,624831129.0,3.54,2.29
2015-02-03,1462.06,1459.91,1476.97,1435.3,-1.33,-19.66,515235,562344011.0,2.82,1.83
2015-02-04,1451.78,1459.95,1471.87,1450.53,0.0,0.04,424889,401336717.0,1.46,1.51
2015-02-05,1480.73,1475.31,1498.39,1468.13,1.05,15.36,481100,506782041.0,2.07,1.71
2015-02-06,1469.11,1437.08,1476.37,1419.76,-2.59,-38.23,666300,641160336.0,3.84,2.36
2015-02-09,1436.66,1486.03,1496.05,1436.66,3.41,48.95,197946,250477752.0,4.13,0.7
2015-02-10,1509.48,1514.41,1518.19,1493.58,1.91,28.38,178216,247852795.0,1.66,0.63
2015-02-11,1516.64,1530.31,1533.01,1505.99,1.05,15.9,158022,204776232.0,1.78,0.56
2015-02-12,1525.81,1559.88,1567.37,1525.18,1.93,29.57,162289,234642201.0,2.76,0.58
