日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-09,880.42,880.42,880.42,880.42,-1.05,-9.3,996302,579185375.0,0.0,0.12
2013-05-10,880.36,880.36,880.36,880.36,-0.01,-0.06,901184,486494763.0,0.0,0.11
2013-05-13,868.7,868.7,868.7,868.7,-1.32,-11.66,750402,460704087.0,0.0,0.09
2013-05-14,862.03,862.03,862.03,862.03,-0.77,-6.67,730979,405386965.0,0.0,0.09
2013-05-15,862.64,862.64,862.64,862.64,0.07,0.61,449747,258238236.0,0.0,0.06
2013-05-16,870.44,870.44,870.44,870.44,0.9,7.8,1200100,725008019.0,0.0,0.15
2013-05-17,885.6,885.6,885.6,885.6,1.74,15.16,1371822,719733523.0,0.0,0.17
2013-05-20,895.26,895.26,895.26,895.26,1.09,9.66,998930,591993842.0,0.0,0.12
2013-05-21,898.48,898.48,898.48,898.48,0.36,3.22,957845,577870736.0,0.0,0.12
2013-05-22,884.14,884.14,884.14,884.14,-1.6,-14.34,842810,505726459.0,0.0,0.1
2013-05-23,871.62,871.62,871.62,871.62,-1.42,-12.52,885390,513570686.0,0.0,0.11
2013-05-24,876.59,876.59,876.59,876.59,0.57,4.97,633998,384515101.0,0.0,0.08
2013-05-27,875.54,875.54,875.54,875.54,-0.12,-1.05,737788,441936148.0,0.0,0.09
2013-05-28,885.06,885.06,885.06,885.06,1.09,9.52,810353,460690946.0,0.0,0.1
2013-05-29,896.51,896.51,896.51,896.51,1.29,11.45,1059195,650011485.0,0.0,0.13
2013-05-30,915.75,915.75,915.75,915.75,2.15,19.24,1290171,852702936.0,0.0,0.16
2013-05-31,894.77,894.77,894.77,894.77,-2.29,-20.98,973969,604194717.0,0.0,0.12
2013-06-03,894.92,894.92,894.92,894.92,0.02,0.15,716895,440040791.0,0.0,0.09
2013-06-04,876.9,876.9,876.9,876.9,-2.01,-18.02,941618,548856489.0,0.0,0.12
2013-06-05,876.31,876.31,876.31,876.31,-0.07,-0.59,638412,352084056.0,0.0,0.08
2013-06-06,877.16,877.16,877.16,877.16,0.1,0.85,700098,416333005.0,0.0,0.09
2013-06-07,861.4,861.4,861.4,861.4,-1.8,-15.76,834463,478170072.0,0.0,0.1
2013-06-13,817.99,817.99,817.99,817.99,-5.04,-43.41,1087940,590443933.0,0.0,0.13
2013-06-14,820.44,820.44,820.44,820.44,0.3,2.45,753764,422988412.0,0.0,0.09
2013-06-17,819.42,819.42,819.42,819.42,-0.12,-1.02,712005,404617741.0,0.0,0.09
2013-06-18,821.73,821.73,821.73,821.73,0.28,2.31,526233,284243217.0,0.0,0.06
2013-06-19,819.21,819.21,819.21,819.21,-0.31,-2.52,466507,239375375.0,0.0,0.06
2013-06-20,797.45,797.45,797.45,797.45,-2.66,-21.76,551426,280781803.0,0.0,0.07
2013-06-21,794.06,794.06,794.06,794.06,-0.43,-3.39,531324,272386116.0,0.0,0.07
2013-06-24,751.49,751.49,751.49,751.49,-5.36,-42.57,1056481,524527281.0,0.0,0.13
2013-06-25,743.81,743.81,743.81,743.81,-1.02,-7.68,1545787,703892426.0,0.0,0.19
2013-06-26,741.96,741.96,741.96,741.96,-0.25,-1.85,911152,454367036.0,0.0,0.11
2013-06-27,735.2,735.2,735.2,735.2,-0.91,-6.76,876653,392745248.0,0.0,0.11
2013-06-28,737.3,737.3,737.3,737.3,0.29,2.1,695814,338499383.0,0.0,0.09
2013-07-01,736.75,736.75,736.75,736.75,-0.07,-0.55,516522,247192978.0,0.0,0.06
2013-07-02,733.12,733.12,733.12,733.12,-0.49,-3.63,689269,340880243.0,0.0,0.08
2013-07-03,725.57,725.57,725.57,725.57,-1.03,-7.55,519557,243744875.0,0.0,0.06
2013-07-04,741.43,741.43,741.43,741.43,2.19,15.86,833848,388152338.0,0.0,0.1
2013-07-05,740.93,740.93,740.93,740.93,-0.07,-0.5,485154,213078688.0,0.0,0.06
2013-07-08,715.73,715.73,715.73,715.73,-3.4,-25.2,531699,234600973.0,0.0,0.07
2013-07-09,722.71,722.71,722.71,722.71,0.98,6.98,473794,201249192.0,0.0,0.06
2013-07-10,746.34,746.34,746.34,746.34,3.27,23.63,631628,286859271.0,0.0,0.08
2013-07-11,775.16,775.16,775.16,775.16,3.86,28.82,1101954,503088805.0,0.0,0.13
2013-07-12,760.93,760.93,760.93,760.93,-1.84,-14.23,704130,342314310.0,0.0,0.09
2013-07-15,770.01,770.01,770.01,770.01,1.19,9.08,558984,249741508.0,0.0,0.07
2013-07-16,772.96,772.96,772.96,772.96,0.38,2.95,724718,353924391.0,0.0,0.09
2013-07-17,757.09,757.09,757.09,757.09,-2.05,-15.87,631930,306501754.0,0.0,0.08
2013-07-18,745.5,745.5,745.5,745.5,-1.53,-11.59,571029,251345225.0,0.0,0.07
2013-07-19,730.01,730.01,730.01,730.01,-2.08,-15.49,681949,290473757.0,0.0,0.08
2013-07-22,734.57,734.57,734.57,734.57,0.62,4.56,510224,237470157.0,0.0,0.06
2013-07-23,761.33,761.33,761.33,761.33,3.64,26.76,825181,384470735.0,0.0,0.1
2013-07-24,764.18,764.18,764.18,764.18,0.37,2.85,733709,318297609.0,0.0,0.09
2013-07-25,785.62,785.62,785.62,785.62,2.81,21.44,1736290,778313750.0,0.0,0.21
2013-07-26,788.41,788.41,788.41,788.41,0.36,2.79,701149,297416653.0,0.0,0.09
2013-07-29,774.91,774.91,774.91,774.91,-1.71,-13.5,501173,224322748.0,0.0,0.06
2013-07-30,776.16,776.16,776.16,776.16,0.16,1.25,559658,275609322.0,0.0,0.07
2013-07-31,775.62,775.62,775.62,775.62,-0.07,-0.54,408209,193918746.0,0.0,0.05
2013-08-01,787.18,787.18,787.18,787.18,1.49,11.56,618891,281196840.0,0.0,0.08
2013-08-02,795.63,795.63,795.63,795.63,1.07,8.45,859455,441946936.0,0.0,0.11
2013-08-05,799.44,799.44,799.44,799.44,0.48,3.81,575118,281444194.0,0.0,0.07
2013-08-06,801.39,801.39,801.39,801.39,0.24,1.95,579738,292510973.0,0.0,0.07
2013-08-07,785.66,785.66,785.66,785.66,-1.96,-15.73,677174,355289145.0,0.0,0.08
2013-08-08,778.57,778.57,778.57,778.57,-0.9,-7.09,665022,305750460.0,0.0,0.08
2013-08-09,775.66,775.66,775.66,775.66,-0.37,-2.91,787536,370843120.0,0.0,0.1
2013-08-12,796.0,796.0,796.0,796.0,2.62,20.34,915204,466655707.0,0.0,0.11
2013-08-13,797.21,797.21,797.21,797.21,0.15,1.21,519939,237474278.0,0.0,0.06
2013-08-14,795.29,795.29,795.29,795.29,-0.24,-1.92,673603,307415119.0,0.0,0.08
2013-08-15,829.81,829.81,829.81,829.81,4.34,34.52,3075293,1643573221.0,0.0,0.38
2013-08-16,813.84,813.84,813.84,813.84,-1.92,-15.97,1686411,914014897.0,0.0,0.21
2013-08-19,816.75,816.75,816.75,816.75,0.36,2.91,1054459,553265488.0,0.0,0.13
2013-08-20,835.87,835.87,835.87,835.87,2.34,19.12,2223783,1185462216.0,0.0,0.27
2013-08-21,827.64,827.64,827.64,827.64,-0.98,-8.23,650332,333528887.0,0.0,0.08
2013-08-22,821.62,821.62,821.62,821.62,-0.73,-6.02,585935,328272502.0,0.0,0.07
2013-08-23,835.48,835.48,835.48,835.48,1.69,13.86,1198595,648055191.0,0.0,0.15
2013-08-26,850.37,850.37,850.37,850.37,1.78,14.89,900407,464527652.0,0.0,0.11
2013-08-27,858.87,858.87,858.87,858.87,1.0,8.5,902888,457489245.0,0.0,0.11
2013-08-28,853.3,853.3,853.3,853.3,-0.65,-5.57,876618,445539771.0,0.0,0.11
2013-08-29,865.42,865.42,865.42,865.42,1.42,12.12,1344272,681625500.0,0.0,0.16
2013-08-30,869.56,869.56,869.56,869.56,0.48,4.14,1496067,776544286.0,0.0,0.18
2013-09-02,859.23,859.23,859.23,859.23,-1.19,-10.33,1087921,581561034.0,0.0,0.13
2013-09-03,884.67,884.67,884.67,884.67,2.96,25.44,1804507,747830861.0,0.0,0.22
2013-09-04,881.86,881.86,881.86,881.86,-0.32,-2.81,1074843,501485889.0,0.0,0.13
2013-09-05,885.26,885.26,885.26,885.26,0.39,3.4,920944,488858654.0,0.0,0.11
2013-09-06,927.64,927.64,927.64,927.64,4.79,42.38,2195185,971597240.0,0.0,0.27
2013-09-09,933.63,933.63,933.63,933.63,0.65,5.99,2099981,998276958.0,0.0,0.26
2013-09-10,982.71,982.71,982.71,982.71,5.26,49.08,3705190,1608925072.0,0.0,0.45
2013-09-11,978.03,978.03,978.03,978.03,-0.48,-4.68,2997486,1352553566.0,0.0,0.37
2013-09-12,987.34,987.34,987.34,987.34,0.95,9.31,2002700,934718314.0,0.0,0.25
2013-09-13,974.06,974.06,974.06,974.06,-1.35,-13.28,1593209,768370962.0,0.0,0.19
2013-09-16,970.63,970.63,970.63,970.63,-0.35,-3.43,1485992,791647001.0,0.0,0.18
2013-09-17,924.87,924.87,924.87,924.87,-4.71,-45.76,1694691,759924203.0,0.0,0.21
2013-09-18,930.8,930.8,930.8,930.8,0.64,5.93,1211121,556693793.0,0.0,0.15
2013-09-23,946.89,946.89,946.89,946.89,1.73,16.09,778868,366783263.0,0.0,0.1
2013-09-24,930.33,930.33,930.33,930.33,-1.75,-16.56,819276,404140356.0,0.0,0.1
2013-09-25,927.65,927.65,927.65,927.65,-0.29,-2.68,916953,447051797.0,0.0,0.11
2013-09-26,905.01,905.01,905.01,905.01,-2.44,-22.64,1131487,559361396.0,0.0,0.14
2013-09-27,890.18,890.18,890.18,890.18,-1.64,-14.83,1031434,445801419.0,0.0,0.13
2013-09-30,910.41,910.41,910.41,910.41,2.27,20.23,630227,329134915.0,0.0,0.08
2013-10-08,913.22,913.22,913.22,913.22,0.31,2.81,768427,371425259.0,0.0,0.09
2013-10-09,919.82,919.82,919.82,919.82,0.72,6.6,861261,454615734.0,0.0,0.11
2013-10-10,910.65,910.65,910.65,910.65,-1.0,-9.17,735091,363760542.0,0.0,0.09
2013-10-11,923.65,923.65,923.65,923.65,1.43,13.0,847498,413464273.0,0.0,0.1
2013-10-14,948.84,948.84,948.84,948.84,2.73,25.19,1695426,796105883.0,0.0,0.21
2013-10-15,951.69,951.69,951.69,951.69,0.3,2.85,1370526,777334536.0,0.0,0.17
2013-10-16,918.17,918.17,918.17,918.17,-3.52,-33.52,1069228,528857047.0,0.0,0.13
2013-10-17,904.34,904.34,904.34,904.34,-1.51,-13.83,674104,342936593.0,0.0,0.08
2013-10-18,906.84,906.84,906.84,906.84,0.28,2.5,499076,265401799.0,0.0,0.06
2013-10-21,922.6,922.6,922.6,922.6,1.74,15.76,849468,476814680.0,0.0,0.1
2013-10-22,919.2,919.2,919.2,919.2,-0.37,-3.4,913356,521443291.0,0.0,0.11
2013-10-23,907.54,907.54,907.54,907.54,-1.27,-11.66,716830,378243682.0,0.0,0.09
2013-10-24,905.37,905.37,905.37,905.37,-0.24,-2.17,456971,252249069.0,0.0,0.06
2013-10-25,891.17,891.17,891.17,891.17,-1.57,-14.2,619896,315951974.0,0.0,0.08
2013-10-28,898.08,898.08,898.08,898.08,0.78,6.91,452148,260365252.0,0.0,0.06
2013-10-29,891.12,891.12,891.12,891.12,-0.77,-6.96,1019531,534484364.0,0.0,0.12
2013-10-30,910.42,910.42,910.42,910.42,2.17,19.3,979907,569898386.0,0.0,0.12
2013-10-31,911.55,911.55,911.55,911.55,0.12,1.13,865586,425640140.0,0.0,0.11
2013-11-01,914.96,914.96,914.96,914.96,0.37,3.41,629897,374565005.0,0.0,0.08
2013-11-04,909.77,909.77,909.77,909.77,-0.57,-5.19,508707,288146095.0,0.0,0.06
2013-11-05,908.71,908.71,908.71,908.71,-0.12,-1.06,405696,210405988.0,0.0,0.05
2013-11-06,903.99,903.99,903.99,903.99,-0.52,-4.72,504610,260750334.0,0.0,0.06
2013-11-07,897.86,897.86,897.86,897.86,-0.68,-6.13,435976,249717212.0,0.0,0.05
2013-11-08,881.98,881.98,881.98,881.98,-1.77,-15.88,621329,301825827.0,0.0,0.08
2013-11-11,871.93,871.93,871.93,871.93,-1.14,-10.05,443870,225445027.0,0.0,0.05
2013-11-12,877.41,877.41,877.41,877.41,0.63,5.48,433017,210434729.0,0.0,0.05
2013-11-13,850.58,850.58,850.58,850.58,-3.06,-26.83,535179,282016648.0,0.0,0.07
2013-11-14,860.85,860.85,860.85,860.85,1.21,10.27,486225,267731990.0,0.0,0.06
2013-11-15,877.58,877.58,877.58,877.58,1.94,16.73,903459,508733821.0,0.0,0.11
2013-11-18,906.31,906.31,906.31,906.31,3.27,28.73,1282717,713379028.0,0.0,0.16
2013-11-19,913.12,913.12,913.12,913.12,0.75,6.81,833468,424037541.0,0.0,0.1
2013-11-20,920.87,920.87,920.87,920.87,0.85,7.75,737537,400267407.0,0.0,0.09
2013-11-21,919.73,919.73,919.73,919.73,-0.12,-1.14,705997,394440561.0,0.0,0.09
2013-11-22,908.75,908.75,908.75,908.75,-1.19,-10.98,722438,320686787.0,0.0,0.09
2013-11-25,904.06,904.06,904.06,904.06,-0.52,-4.69,462800,267377562.0,0.0,0.06
2013-11-26,909.76,909.76,909.76,909.76,0.63,5.7,482670,226431240.0,0.0,0.06
2013-11-27,929.29,929.29,929.29,929.29,2.15,19.53,1058290,619482201.0,0.0,0.13
2013-11-28,930.27,930.27,930.27,930.27,0.11,0.98,741179,377836055.0,0.0,0.09
2013-11-29,922.79,922.79,922.79,922.79,-0.8,-7.48,489445,242764278.0,0.0,0.06
2013-12-02,915.35,915.35,915.35,915.35,-0.81,-7.44,814729,460722510.0,0.0,0.1
2013-12-03,924.61,924.61,924.61,924.61,1.01,9.26,632498,305157424.0,0.0,0.08
2013-12-04,945.67,945.67,945.67,945.67,2.28,21.06,1153425,575113362.0,0.0,0.14
2013-12-05,944.15,944.15,944.15,944.15,-0.16,-1.52,1192936,594927626.0,0.0,0.15
2013-12-06,928.87,928.87,928.87,928.87,-1.62,-15.28,966046,464909218.0,0.0,0.12
2013-12-09,935.04,935.04,935.04,935.04,0.66,6.17,830661,440180949.0,0.0,0.1
2013-12-10,945.72,945.72,945.72,945.72,1.14,10.68,751952,446337376.0,0.0,0.09
2013-12-11,921.9,921.9,921.9,921.9,-2.52,-23.82,931198,468176620.0,0.0,0.11
2013-12-12,916.96,916.96,916.96,916.96,-0.54,-4.94,541635,338574728.0,0.0,0.07
2013-12-13,915.38,915.38,915.38,915.38,-0.17,-1.58,561001,317906147.0,0.0,0.07
2013-12-16,890.51,890.51,890.51,890.51,-2.72,-24.87,643250,339380936.0,0.0,0.08
2013-12-17,910.31,910.31,910.31,910.31,2.22,19.8,601772,323325407.0,0.0,0.07
2013-12-18,904.01,904.01,904.01,904.01,-0.69,-6.3,464691,263054728.0,0.0,0.06
2013-12-19,897.48,897.48,897.48,897.48,-0.72,-6.53,380781,215191407.0,0.0,0.05
2013-12-20,883.68,883.68,883.68,883.68,-1.54,-13.8,697826,401331395.0,0.0,0.09
2013-12-23,886.02,886.02,886.02,886.02,0.26,2.34,478440,257146868.0,0.0,0.06
2013-12-24,891.35,891.35,891.35,891.35,0.6,5.33,435545,222658918.0,0.0,0.05
2013-12-25,887.15,887.15,887.15,887.15,-0.47,-4.2,389675,226858116.0,0.0,0.05
2013-12-26,873.94,873.94,873.94,873.94,-1.49,-13.21,395483,219714754.0,0.0,0.05
2013-12-27,880.34,880.34,880.34,880.34,0.73,6.4,545989,288578747.0,0.0,0.07
2013-12-30,875.29,875.29,875.29,875.29,-0.57,-5.05,465866,256236397.0,0.0,0.06
2013-12-31,882.49,882.49,882.49,882.49,0.82,7.2,600323,335278182.0,0.0,0.07
2014-01-02,880.68,880.68,880.68,880.68,-0.21,-1.81,356568,205389303.0,0.0,0.04
2014-01-03,871.22,871.22,871.22,871.22,-1.07,-9.46,1195854,574447783.0,0.0,0.15
2014-01-06,836.37,836.37,836.37,836.37,-4.0,-34.85,962689,447388860.0,0.0,0.12
2014-01-07,835.9,835.9,835.9,835.9,-0.06,-0.47,581233,317956223.0,0.0,0.07
2014-01-08,830.62,830.62,830.62,830.62,-0.63,-5.28,496763,277057607.0,0.0,0.06
2014-01-09,830.2,830.2,830.2,830.2,-0.05,-0.42,524025,281656063.0,0.0,0.06
2014-01-10,818.06,818.06,818.06,818.06,-1.46,-12.14,374834,190169840.0,0.0,0.05
2014-01-13,815.4,815.4,815.4,815.4,-0.33,-2.66,324257,174991120.0,0.0,0.04
2014-01-14,813.9,813.9,813.9,813.9,-0.18,-1.5,495793,272482012.0,0.0,0.06
2014-01-15,816.25,816.25,816.25,816.25,0.29,2.35,376316,209687073.0,0.0,0.05
2014-01-16,814.1,814.1,814.1,814.1,-0.26,-2.15,384467,197229354.0,0.0,0.05
2014-01-17,801.36,801.36,801.36,801.36,-1.56,-12.74,471287,237003588.0,0.0,0.06
2014-01-20,801.94,801.94,801.94,801.94,0.07,0.58,264833,133685312.0,0.0,0.03
2014-01-21,811.17,811.17,811.17,811.17,1.15,9.23,263465,128534599.0,0.0,0.03
2014-01-22,827.33,827.33,827.33,827.33,1.99,16.16,592459,317540825.0,0.0,0.07
2014-01-23,835.46,835.46,835.46,835.46,0.98,8.13,709109,329094649.0,0.0,0.09
2014-01-24,839.3,839.3,839.3,839.3,0.46,3.84,901557,500573062.0,0.0,0.11
2014-01-27,819.85,819.85,819.85,819.85,-2.32,-19.45,607379,328068283.0,0.0,0.07
2014-01-28,821.76,821.76,821.76,821.76,0.23,1.91,382196,209036131.0,0.0,0.05
2014-01-29,822.61,822.61,822.61,822.61,0.1,0.85,368739,187354504.0,0.0,0.05
2014-01-30,824.41,824.41,824.41,824.41,0.22,1.8,353913,171351416.0,0.0,0.04
2014-02-07,829.63,829.63,829.63,829.63,0.63,5.22,402580,212410649.0,0.0,0.05
2014-02-10,842.96,842.96,842.96,842.96,1.61,13.33,898719,445251793.0,0.0,0.11
2014-02-11,847.15,847.15,847.15,847.15,0.5,4.19,764501,403282868.0,0.0,0.09
2014-02-12,849.81,849.81,849.81,849.81,0.31,2.66,542271,289993048.0,0.0,0.07
2014-02-13,852.44,852.44,852.44,852.44,0.31,2.63,902308,472996267.0,0.0,0.11
2014-02-14,905.04,905.04,905.04,905.04,6.17,52.6,2189213,1117581447.0,0.0,0.27
2014-02-17,892.02,892.02,892.02,892.02,-1.44,-13.02,3310729,1897096744.0,0.0,0.41
2014-02-18,879.1,879.1,879.1,879.1,-1.45,-12.92,1381069,743841909.0,0.0,0.17
2014-02-19,877.41,877.41,877.41,877.41,-0.19,-1.69,992598,547735408.0,0.0,0.12
2014-02-20,887.0,887.0,887.0,887.0,1.09,9.59,1685523,763204678.0,0.0,0.21
2014-02-21,860.67,860.67,860.67,860.67,-2.97,-26.33,1165268,595132433.0,0.0,0.14
2014-02-24,837.62,837.62,837.62,837.62,-2.68,-23.05,1034518,479265347.0,0.0,0.13
2014-02-25,824.76,824.76,824.76,824.76,-1.54,-12.86,814198,404448666.0,0.0,0.1
2014-02-26,834.03,834.03,834.03,834.03,1.12,9.27,754698,383303206.0,0.0,0.09
2014-02-27,837.64,837.64,837.64,837.64,0.43,3.61,1151584,559782357.0,0.0,0.14
2014-02-28,824.16,824.16,824.16,824.16,-1.61,-13.48,937750,463469770.0,0.0,0.11
2014-03-03,836.36,836.36,836.36,836.36,1.48,12.2,816808,386454719.0,0.0,0.1
2014-03-04,828.32,828.32,828.32,828.32,-0.96,-8.04,604511,288379118.0,0.0,0.07
2014-03-05,820.29,820.29,820.29,820.29,-0.97,-8.03,648755,293859693.0,0.0,0.08
2014-03-06,823.4,823.4,823.4,823.4,0.38,3.11,770733,356265206.0,0.0,0.09
2014-03-07,825.18,825.18,825.18,825.18,0.22,1.78,551318,275073216.0,0.0,0.07
2014-03-10,795.71,795.71,795.71,795.71,-3.57,-29.47,625701,289733803.0,0.0,0.08
2014-03-11,785.33,785.33,785.33,785.33,-1.3,-10.38,697323,336430925.0,0.0,0.09
2014-03-12,780.37,780.37,780.37,780.37,-0.63,-4.96,617512,268638338.0,0.0,0.08
2014-03-13,787.0,787.0,787.0,787.0,0.85,6.63,621986,299718961.0,0.0,0.08
2014-03-14,775.59,775.59,775.59,775.59,-1.45,-11.41,607864,303427853.0,0.0,0.07
2014-03-17,784.95,784.95,784.95,784.95,1.21,9.36,597945,308696565.0,0.0,0.07
2014-03-18,790.48,790.48,790.48,790.48,0.7,5.53,810236,395740324.0,0.0,0.1
2014-03-19,792.11,792.11,792.11,792.11,0.21,1.63,616698,275987155.0,0.0,0.08
2014-03-20,808.25,808.25,808.25,808.25,2.04,16.14,1940213,793732794.0,0.0,0.24
2014-03-21,831.41,831.41,831.41,831.41,2.87,23.16,1623275,647285654.0,0.0,0.2
2014-03-24,834.88,834.88,834.88,834.88,0.42,3.47,1001340,424780622.0,0.0,0.12
2014-03-25,830.77,830.77,830.77,830.77,-0.49,-4.11,915233,390092697.0,0.0,0.11
2014-03-26,820.8,820.8,820.8,820.8,-1.2,-9.97,476310,208486025.0,0.0,0.06
2014-03-27,825.74,825.74,825.74,825.74,0.6,4.94,548588,247399715.0,0.0,0.07
2014-03-28,814.55,814.55,814.55,814.55,-1.36,-11.19,626333,292215317.0,0.0,0.08
2014-03-31,811.01,811.01,811.01,811.01,-0.43,-3.54,443907,197976887.0,0.0,0.05
2014-04-01,822.15,822.15,822.15,822.15,1.37,11.14,544452,228985349.0,0.0,0.07
2014-04-02,837.09,837.09,837.09,837.09,1.82,14.94,1461631,601728950.0,0.0,0.18
2014-04-03,823.15,823.15,823.15,823.15,-1.67,-13.94,1413621,668281866.0,0.0,0.17
2014-04-04,821.88,821.88,821.88,821.88,-0.15,-1.27,761174,316342949.0,0.0,0.09
2014-04-08,829.09,829.09,829.09,829.09,0.88,7.21,1243613,606554045.0,0.0,0.15
2014-04-09,832.67,832.67,832.67,832.67,0.43,3.58,919834,430956910.0,0.0,0.11
2014-04-10,845.25,845.25,845.25,845.25,1.51,12.58,1529711,737098039.0,0.0,0.19
2014-04-11,856.97,856.97,856.97,856.97,1.39,11.72,1686800,873624899.0,0.0,0.21
2014-04-14,854.85,854.85,854.85,854.85,-0.25,-2.12,863710,422688671.0,0.0,0.11
2014-04-15,845.83,845.83,845.83,845.83,-1.06,-9.02,660764,339550981.0,0.0,0.08
2014-04-16,841.32,841.32,841.32,841.32,-0.53,-4.51,658529,377555080.0,0.0,0.08
2014-04-17,838.12,838.12,838.12,838.12,-0.38,-3.2,481230,241552480.0,0.0,0.06
2014-04-18,837.23,837.23,837.23,837.23,-0.11,-0.89,424074,188164323.0,0.0,0.05
2014-04-21,820.19,820.19,820.19,820.19,-2.04,-17.04,439144,207049235.0,0.0,0.05
2014-04-22,819.18,819.18,819.18,819.18,-0.12,-1.01,436932,192829590.0,0.0,0.05
2014-04-23,820.57,820.57,820.57,820.57,0.17,1.39,439250,218892569.0,0.0,0.05
2014-04-24,810.34,810.34,810.34,810.34,-1.25,-10.23,368988,174047303.0,0.0,0.05
2014-04-25,799.33,799.33,799.33,799.33,-1.36,-11.01,761384,334873333.0,0.0,0.09
2014-04-28,793.02,793.02,793.02,793.02,-0.79,-6.31,516736,234571423.0,0.0,0.06
2014-04-29,795.38,795.38,795.38,795.38,0.3,2.36,430858,210852480.0,0.0,0.05
2014-04-30,799.2,799.2,799.2,799.2,0.48,3.82,352460,149723392.0,0.0,0.04
2014-05-05,798.52,798.52,798.52,798.52,-0.09,-0.68,626599,289495759.0,0.0,0.08
2014-05-06,798.4,798.4,798.4,798.4,-0.02,-0.12,393136,185801140.0,0.0,0.05
2014-05-07,800.54,800.54,800.54,800.54,0.27,2.14,536843,244583430.0,0.0,0.07
2014-05-08,798.84,798.84,798.84,798.84,-0.21,-1.7,399072,174567450.0,0.0,0.05
2014-05-09,799.77,799.77,799.77,799.77,0.12,0.93,294313,136860246.0,0.0,0.04
2014-05-12,815.16,815.16,815.16,815.16,1.92,15.39,653678,294835006.0,0.0,0.08
2014-05-13,810.67,810.67,810.67,810.67,-0.55,-4.49,339599,169539726.0,0.0,0.04
2014-05-14,808.59,808.59,808.59,808.59,-0.26,-2.08,238912,118156239.0,0.0,0.03
2014-05-15,797.83,797.83,797.83,797.83,-1.33,-10.76,496169,194137893.0,0.0,0.06
2014-05-16,794.02,794.02,794.02,794.02,-0.48,-3.81,446143,175975537.0,0.0,0.05
2014-05-19,794.6,794.6,794.6,794.6,0.07,0.58,460675,173684154.0,0.0,0.06
2014-05-20,799.07,799.07,799.07,799.07,0.56,4.47,728450,265539608.0,0.0,0.09
2014-05-21,802.4,802.4,802.4,802.4,0.42,3.33,326168,156703898.0,0.0,0.04
2014-05-22,802.4,802.4,802.4,802.4,0.0,0.0,325446,154665758.0,0.0,0.04
2014-05-23,802.4,802.4,802.4,802.4,0.0,0.0,313129,164197140.0,0.0,0.04
2014-05-26,806.47,806.47,806.47,806.47,0.51,4.07,319570,142826367.0,0.0,0.04
2014-05-27,799.11,799.11,799.11,799.11,-0.91,-7.36,308312,162751802.0,0.0,0.04
2014-05-28,799.25,799.25,799.25,799.25,0.02,0.14,471586,240347293.0,0.0,0.06
2014-05-29,789.91,789.91,789.91,789.91,-1.17,-9.34,442330,215634799.0,0.0,0.05
2014-05-30,790.82,790.82,790.82,790.82,0.12,0.91,299291,145291892.0,0.0,0.04
2014-06-03,788.85,788.85,788.85,788.85,-0.25,-1.97,328224,157528204.0,0.0,0.04
2014-06-04,789.44,789.44,789.44,789.44,0.07,0.59,441805,205071423.0,0.0,0.05
2014-06-05,793.11,793.11,793.11,793.11,0.46,3.67,291671,150740395.0,0.0,0.04
2014-06-06,787.61,787.61,787.61,787.61,-0.69,-5.5,337958,168300047.0,0.0,0.04
2014-06-09,786.55,786.55,786.55,786.55,-0.13,-1.06,275266,133286567.0,0.0,0.03
2014-06-10,792.47,792.47,792.47,792.47,0.75,5.92,373895,186608210.0,0.0,0.05
2014-06-11,794.44,794.44,794.44,794.44,0.25,1.97,311757,163311175.0,0.0,0.04
2014-06-12,789.05,789.05,789.05,789.05,-0.68,-5.39,382000,196276804.0,0.0,0.05
2014-06-13,794.96,794.96,794.96,794.96,0.75,5.91,457428,232525586.0,0.0,0.06
2014-06-16,806.98,806.98,806.98,806.98,1.51,12.02,789428,438178656.0,0.0,0.1
2014-06-17,804.08,804.08,804.08,804.08,-0.36,-2.9,565804,245233983.0,0.0,0.07
2014-06-18,796.59,796.59,796.59,796.59,-0.93,-7.49,420225,212203013.0,0.0,0.05
2014-06-19,782.54,782.54,782.54,782.54,-1.76,-14.05,490508,248237992.0,0.0,0.06
2014-06-20,783.83,783.83,783.83,783.83,0.16,1.29,428363,225505343.0,0.0,0.05
2014-06-23,781.43,781.43,781.43,781.43,-0.31,-2.4,457420,256374711.0,0.0,0.06
2014-06-24,787.81,787.81,787.81,787.81,0.82,6.38,382065,202264392.0,0.0,0.05
2014-06-25,777.38,777.38,777.38,777.38,-1.32,-10.43,365223,196839015.0,0.0,0.04
2014-06-26,780.68,780.68,780.68,780.68,0.42,3.3,429969,218813512.0,0.0,0.05
2014-06-27,783.55,783.55,783.55,783.55,0.37,2.87,472987,211980827.0,0.0,0.06
2014-06-30,787.57,787.57,787.57,787.57,0.51,4.02,415714,187817803.0,0.0,0.05
2014-07-01,792.63,792.63,792.63,792.63,0.64,5.06,398733,185546426.0,0.0,0.05
2014-07-02,798.04,798.04,798.04,798.04,0.68,5.41,569176,273327201.0,0.0,0.07
2014-07-03,808.31,808.31,808.31,808.31,1.29,10.27,900592,398973166.0,0.0,0.11
2014-07-04,799.61,799.61,799.61,799.61,-1.08,-8.7,487278,222976784.0,0.0,0.06
2014-07-07,795.48,795.48,795.48,795.48,-0.52,-4.13,425091,207367512.0,0.0,0.05
