日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-18,528.92,528.11,530.54,522.44,0.15,0.81,172406,111947198.0,1.54,0.03
2018-04-19,528.92,528.92,530.54,524.87,0.15,0.81,131022,85512790.0,1.07,0.02
2018-04-20,528.11,514.34,528.11,514.34,-2.76,-14.58,256015,164473922.0,2.6,0.04
2018-04-23,514.34,519.2,520.82,513.53,0.94,4.86,152357,97443986.0,1.42,0.02
2018-04-24,520.82,531.35,532.16,520.82,2.34,12.15,198988,129904391.0,2.18,0.03
2018-04-25,529.73,529.73,532.16,528.11,-0.3,-1.62,131715,86196076.0,0.76,0.02
2018-04-26,533.78,530.54,544.31,529.73,0.15,0.81,258420,171063989.0,2.75,0.04
2018-04-27,532.97,540.26,541.07,528.92,1.83,9.72,266161,176754292.0,2.29,0.04
2018-05-02,539.45,534.59,543.5,530.54,-1.05,-5.67,224706,148651270.0,2.4,0.04
2018-05-03,534.59,531.35,535.4,524.87,-0.61,-3.24,193980,126827286.0,1.97,0.03
2018-05-04,530.54,527.3,530.54,524.87,-0.76,-4.05,150145,97738277.0,1.07,0.02
2018-05-07,526.49,530.54,531.35,525.68,0.61,3.24,130871,85575312.0,1.08,0.02
2018-05-08,530.54,533.78,534.59,530.54,0.61,3.24,129546,85259581.0,0.76,0.02
2018-05-09,532.97,533.78,533.78,531.35,0.0,0.0,91296,60066013.0,0.46,0.01
2018-05-10,533.78,529.73,536.21,527.3,-0.76,-4.05,191613,125492114.0,1.67,0.03
2018-05-11,530.54,530.54,532.97,527.3,0.15,0.81,131048,85723084.0,1.07,0.02
2018-05-14,529.73,528.11,531.35,527.3,-0.46,-2.43,105567,68957871.0,0.76,0.02
2018-05-15,528.11,532.97,532.97,527.3,0.92,4.86,123569,81051414.0,1.07,0.02
2018-05-16,532.16,532.16,533.78,528.92,-0.15,-0.81,159393,104525134.0,0.91,0.03
2018-05-17,532.16,527.3,532.16,526.49,-0.91,-4.86,122568,80196680.0,1.07,0.02
2018-05-18,527.3,533.78,533.78,527.3,1.23,6.48,122384,80145797.0,1.23,0.02
2018-05-21,534.59,540.26,541.88,534.59,1.21,6.48,246759,164355547.0,1.37,0.04
2018-05-22,541.07,538.64,541.07,537.02,-0.3,-1.62,107830,71655163.0,0.75,0.02
2018-05-23,538.64,538.64,542.69,537.02,0.0,0.0,171777,114648218.0,1.05,0.03
2018-05-24,538.64,533.78,540.26,533.78,-0.9,-4.86,117817,77948543.0,1.2,0.02
2018-05-25,533.78,529.73,534.59,528.92,-0.76,-4.05,93787,61591000.0,1.06,0.01
2018-05-28,527.3,520.01,528.11,517.58,-1.83,-9.72,185919,119958903.0,1.99,0.03
2018-05-29,518.39,507.05,518.39,505.43,-2.49,-12.96,308165,194254656.0,2.49,0.05
2018-05-30,502.19,491.66,502.19,490.85,-3.04,-15.39,257096,157581305.0,2.24,0.04
2018-05-31,494.09,495.71,498.14,493.28,0.82,4.05,173939,106441782.0,0.99,0.03
2018-06-01,494.9,490.85,497.33,488.42,-0.98,-4.86,156041,94997591.0,1.8,0.02
2018-06-04,491.66,490.04,495.71,490.04,-0.17,-0.81,170848,103769126.0,1.16,0.03
2018-06-05,490.85,485.99,491.66,483.56,-0.83,-4.05,275302,165089422.0,1.65,0.04
2018-06-06,485.99,477.08,485.99,476.27,-1.83,-8.91,319446,188929640.0,2.0,0.05
2018-06-07,480.32,479.51,481.13,477.08,0.51,2.43,208814,123515410.0,0.85,0.03
2018-06-08,479.51,468.98,479.51,457.64,-2.2,-10.53,528265,303876768.0,4.56,0.08
2018-06-11,468.17,472.22,473.84,468.17,0.69,3.24,236150,137341993.0,1.21,0.04
2018-06-12,473.84,489.23,490.85,473.84,3.6,17.01,446533,266553105.0,3.6,0.07
2018-06-13,487.61,485.99,490.85,482.75,-0.66,-3.24,216474,129891781.0,1.66,0.03
2018-06-14,485.99,489.23,490.85,483.56,0.67,3.24,185018,111312434.0,1.5,0.03
2018-06-15,489.23,485.99,489.23,481.13,-0.66,-3.24,181520,108658689.0,1.66,0.03
2018-06-19,479.51,460.07,479.51,454.4,-5.33,-25.92,350211,201793366.0,5.17,0.06
2018-06-20,458.45,468.17,470.6,458.45,1.76,8.1,170687,98279493.0,2.64,0.03
2018-06-21,468.17,460.88,471.41,460.88,-1.56,-7.29,170718,98292312.0,2.25,0.03
2018-06-22,458.45,464.12,465.74,452.78,0.7,3.24,141775,80420437.0,2.81,0.02
2018-06-25,466.55,453.59,467.36,452.78,-2.27,-10.53,193548,109280930.0,3.14,0.03
2018-06-26,448.73,452.78,452.78,443.06,-0.18,-0.81,176806,97951573.0,2.14,0.03
2018-06-27,451.16,451.16,455.21,447.11,-0.36,-1.62,116408,64826464.0,1.79,0.02
2018-06-28,447.11,451.16,453.59,446.3,0.0,0.0,129093,71813244.0,1.62,0.02
2018-06-29,451.16,457.64,457.64,448.73,1.44,6.48,171991,96456050.0,1.97,0.03
2018-07-02,456.83,450.35,458.45,447.92,-1.59,-7.29,134619,75494973.0,2.3,0.02
2018-07-03,452.78,451.97,453.59,447.11,0.36,1.62,122997,68394334.0,1.44,0.02
2018-07-04,450.35,459.26,469.79,449.54,1.61,7.29,324695,184906994.0,4.48,0.05
2018-07-05,455.21,451.16,458.45,448.73,-1.76,-8.1,158186,88401981.0,2.12,0.02
2018-07-06,451.97,451.16,453.59,442.25,0.0,0.0,144788,80285023.0,2.51,0.02
2018-07-09,451.16,457.64,457.64,451.16,1.44,6.48,132969,74792639.0,1.44,0.02
2018-07-10,457.64,456.83,457.64,453.59,-0.18,-0.81,135285,76062387.0,0.88,0.02
2018-07-11,451.97,447.11,451.97,445.49,-2.13,-9.72,120685,66667344.0,1.42,0.02
2018-07-12,446.3,455.21,456.83,446.3,1.81,8.1,147142,82270746.0,2.36,0.02
2018-07-13,454.4,454.4,456.02,452.78,-0.18,-0.81,107261,60168064.0,0.71,0.02
2018-07-16,454.4,455.21,456.02,452.78,0.18,0.81,99470,55788165.0,0.71,0.02
2018-07-17,454.4,454.4,456.02,450.35,-0.18,-0.81,97705,54686838.0,1.25,0.02
2018-07-18,454.4,462.5,466.55,454.4,1.78,8.1,309509,176177084.0,2.67,0.05
2018-07-19,462.66,459.36,465.97,456.88,-0.68,-3.14,179672,100248935.0,1.97,0.03
2018-07-20,459.36,465.97,466.79,456.05,1.44,6.61,186131,104323339.0,2.34,0.03
2018-07-23,465.97,474.23,475.88,462.66,1.77,8.26,290975,165671274.0,2.84,0.05
2018-07-24,473.4,478.36,484.14,473.4,0.87,4.13,399829,231850425.0,2.26,0.06
2018-07-25,476.71,474.23,477.53,473.4,-0.86,-4.13,174924,100550925.0,0.86,0.03
2018-07-26,475.06,475.88,479.19,473.4,0.35,1.65,167094,96232162.0,1.22,0.03
2018-07-27,475.88,472.58,477.53,471.75,-0.69,-3.3,134995,77555717.0,1.21,0.02
2018-07-30,473.4,476.71,480.01,472.58,0.87,4.13,207804,119945828.0,1.57,0.03
2018-07-31,473.4,474.23,477.53,472.58,-0.52,-2.48,120684,69311267.0,1.04,0.02
2018-08-01,474.23,467.62,478.36,467.62,-1.39,-6.61,180275,103246425.0,2.26,0.03
2018-08-02,467.62,456.88,467.62,451.92,-2.3,-10.74,229748,127439808.0,3.36,0.04
2018-08-03,457.71,454.4,459.36,454.4,-0.54,-2.48,96419,53311524.0,1.09,0.02
2018-08-06,454.4,451.1,456.05,449.44,-0.73,-3.3,144367,79077081.0,1.45,0.02
2018-08-07,451.92,460.18,460.18,451.1,2.01,9.08,145398,80304487.0,2.01,0.02
2018-08-08,460.18,467.62,474.23,459.36,1.62,7.44,349039,197860628.0,3.23,0.05
2018-08-09,463.49,470.92,472.58,463.49,0.71,3.3,198427,112787262.0,1.94,0.03
2018-08-10,474.23,473.4,477.53,470.1,0.53,2.48,183268,105044399.0,1.58,0.03
2018-08-13,469.27,474.23,475.06,467.62,0.18,0.83,131011,74771175.0,1.57,0.02
2018-08-14,474.23,483.32,484.14,472.58,1.92,9.09,373912,217816809.0,2.44,0.06
2018-08-15,482.49,480.84,483.32,478.36,-0.51,-2.48,195449,113874470.0,1.03,0.03
2018-08-16,479.19,478.36,480.01,473.4,-0.52,-2.48,179511,103782575.0,1.37,0.03
2018-08-17,478.36,476.71,482.49,473.4,-0.34,-1.65,158010,91362731.0,1.9,0.02
2018-08-20,475.88,483.32,483.32,470.92,1.39,6.61,207607,120211612.0,2.6,0.03
2018-08-21,482.49,481.67,485.8,480.01,-0.34,-1.65,164141,95806054.0,1.2,0.03
2018-08-22,481.67,481.67,482.49,475.88,0.0,0.0,104647,60693435.0,1.37,0.02
2018-08-23,480.84,479.19,482.49,475.06,-0.51,-2.48,116649,67604133.0,1.54,0.02
2018-08-24,476.71,475.88,480.01,474.23,-0.69,-3.31,90602,52307742.0,1.21,0.01
2018-08-27,477.53,492.41,492.41,477.53,3.47,16.53,297810,175127318.0,3.13,0.05
2018-08-28,493.23,489.93,493.23,488.27,-0.5,-2.48,144310,85649788.0,1.01,0.02
2018-08-29,488.27,485.8,491.58,484.14,-0.84,-4.13,125444,74066086.0,1.52,0.02
2018-08-30,485.8,482.49,488.27,480.84,-0.68,-3.31,108156,63359802.0,1.53,0.02
2018-08-31,482.49,483.32,489.1,478.36,0.17,0.83,219474,128342947.0,2.23,0.03
2018-09-03,481.67,481.67,485.8,477.53,-0.34,-1.65,111370,64817670.0,1.71,0.02
2018-09-04,481.67,489.93,490.75,480.84,1.71,8.26,137398,80971794.0,2.06,0.02
2018-09-05,489.1,482.49,489.1,480.84,-1.52,-7.44,103675,60716425.0,1.69,0.02
2018-09-06,480.01,474.23,483.32,474.23,-1.71,-8.26,135255,78236557.0,1.88,0.02
2018-09-07,472.58,477.53,478.36,471.75,0.7,3.3,102491,58948564.0,1.39,0.02
2018-09-10,475.88,471.75,475.88,471.75,-1.21,-5.78,67845,38878719.0,0.86,0.01
2018-09-11,470.92,473.4,476.71,470.1,0.35,1.65,75208,43055480.0,1.4,0.01
2018-09-12,473.4,474.23,476.71,472.58,0.18,0.83,68998,39640505.0,0.87,0.01
2018-09-13,474.23,478.36,478.36,474.23,0.87,4.13,61968,35731490.0,0.87,0.01
2018-09-14,477.53,475.88,478.36,474.23,-0.52,-2.48,66934,38533694.0,0.86,0.01
2018-09-17,472.58,472.58,475.06,470.92,-0.69,-3.3,61121,34969716.0,0.87,0.01
2018-09-18,471.75,480.01,480.84,471.75,1.57,7.43,108107,62415367.0,1.92,0.02
2018-09-19,478.36,484.14,489.1,476.71,0.86,4.13,187332,109851476.0,2.58,0.03
2018-09-20,483.32,484.14,484.97,480.01,0.0,0.0,112357,65564040.0,1.02,0.02
2018-09-21,487.45,495.71,496.54,487.45,2.39,11.57,379540,226881495.0,1.88,0.06
2018-09-25,494.06,498.19,499.02,492.41,0.5,2.48,201142,120686414.0,1.33,0.03
2018-09-26,495.71,496.54,503.97,495.71,-0.33,-1.65,255427,154419342.0,1.66,0.04
2018-09-27,497.36,496.54,500.67,494.88,0.0,0.0,160829,96862323.0,1.17,0.03
2018-09-28,498.19,496.54,499.02,495.71,0.0,0.0,123752,74513106.0,0.67,0.02
2018-10-08,494.06,486.62,494.06,486.62,-2.0,-9.92,173126,102778676.0,1.5,0.03
2018-10-09,488.27,488.27,492.41,486.62,0.34,1.65,146857,87028351.0,1.19,0.02
2018-10-10,488.27,489.93,491.58,488.27,0.34,1.66,95169,56447713.0,0.68,0.01
2018-10-11,483.32,462.66,484.14,456.88,-5.57,-27.27,317986,181170327.0,5.56,0.05
2018-10-12,459.36,456.05,462.66,442.83,-1.43,-6.61,227348,124743180.0,4.29,0.04
2018-10-15,453.58,447.79,456.88,446.97,-1.81,-8.26,154140,84281869.0,2.17,0.02
2018-10-16,447.79,446.97,452.75,446.14,-0.18,-0.82,123456,67069950.0,1.48,0.02
2018-10-17,451.1,450.27,455.23,446.97,0.74,3.3,143335,78403109.0,1.85,0.02
2018-10-18,452.75,436.23,452.75,434.57,-3.12,-14.04,199306,106520767.0,4.04,0.03
2018-10-19,429.62,446.97,446.97,429.62,2.46,10.74,160727,85406876.0,3.98,0.03
2018-10-22,448.62,460.18,469.27,448.62,2.96,13.21,307982,171456916.0,4.62,0.05
2018-10-23,460.18,453.58,464.32,451.1,-1.43,-6.6,171383,94807225.0,2.87,0.03
2018-10-24,451.92,454.4,459.36,451.92,0.18,0.82,89354,49308036.0,1.64,0.01
2018-10-25,446.14,454.4,454.4,441.18,0.0,0.0,139368,75280656.0,2.91,0.02
2018-10-26,451.92,451.92,455.23,448.62,-0.55,-2.48,118277,64706365.0,1.45,0.02
2018-10-29,450.27,443.66,450.27,441.18,-1.83,-8.26,137527,73924217.0,2.01,0.02
2018-10-30,443.66,442.01,444.49,437.88,-0.37,-1.65,211187,112812484.0,1.49,0.03
2018-10-31,442.83,460.18,466.79,442.01,4.11,18.17,454963,251497728.0,5.61,0.07
2018-11-01,460.18,456.88,467.62,454.4,-0.72,-3.3,400411,223469186.0,2.87,0.06
2018-11-02,460.18,465.97,465.97,456.05,1.99,9.09,333899,186183675.0,2.17,0.05
2018-11-05,464.32,460.18,464.32,456.88,-1.24,-5.79,226807,126457144.0,1.6,0.04
2018-11-06,462.66,463.49,463.49,459.36,0.72,3.31,177970,99393369.0,0.9,0.03
2018-11-07,463.49,461.01,464.32,459.36,-0.54,-2.48,170566,95233315.0,1.07,0.03
2018-11-08,465.97,458.53,465.97,458.53,-0.54,-2.48,124203,69288086.0,1.61,0.02
2018-11-09,457.71,452.75,458.53,451.92,-1.26,-5.78,116900,64462582.0,1.44,0.02
2018-11-12,452.75,457.71,458.53,450.27,1.1,4.96,187471,103160919.0,1.82,0.03
2018-11-13,454.4,460.18,461.01,453.58,0.54,2.47,289225,160508412.0,1.62,0.05
2018-11-14,459.36,458.53,461.01,456.88,-0.36,-1.65,176880,98301255.0,0.9,0.03
2018-11-15,457.71,462.66,462.66,456.88,0.9,4.13,236296,131801643.0,1.26,0.04
2018-11-16,462.66,461.84,465.14,459.36,-0.18,-0.82,217393,121647156.0,1.25,0.03
2018-11-19,462.66,464.32,465.14,458.53,0.54,2.48,235579,131661461.0,1.43,0.04
2018-11-20,461.84,454.4,465.14,454.4,-2.14,-9.92,248634,138413809.0,2.31,0.04
2018-11-21,450.27,453.58,454.4,449.44,-0.18,-0.82,149474,81725568.0,1.09,0.02
2018-11-22,453.58,453.58,455.23,451.92,0.0,0.0,83916,46064079.0,0.73,0.01
2018-11-23,454.4,440.36,454.4,440.36,-2.91,-13.22,208591,112433262.0,3.1,0.03
2018-11-26,440.36,439.53,442.01,437.88,-0.19,-0.83,97653,52015332.0,0.94,0.02
2018-11-27,441.18,437.88,441.18,437.05,-0.38,-1.65,101739,54127644.0,0.94,0.02
2018-11-28,438.7,438.7,438.7,433.75,0.19,0.82,157982,83646042.0,1.13,0.02
2018-11-29,440.36,437.88,449.44,437.88,-0.19,-0.82,259560,139279586.0,2.64,0.04
2018-11-30,437.05,439.53,440.36,433.75,0.38,1.65,222521,117709941.0,1.51,0.03
2018-12-03,446.14,444.49,446.97,442.83,1.13,4.96,293310,158096747.0,0.94,0.05
2018-12-04,445.31,446.97,446.97,443.66,0.56,2.48,129689,69894921.0,0.74,0.02
2018-12-05,442.01,443.66,444.49,440.36,-0.74,-3.31,110321,59113600.0,0.92,0.02
2018-12-06,442.01,438.7,442.83,438.7,-1.12,-4.96,91878,48979534.0,0.93,0.01
2018-12-07,439.53,439.53,440.36,437.05,0.19,0.83,100648,53426192.0,0.75,0.02
2018-12-10,437.05,437.05,438.7,436.23,-0.56,-2.48,85944,45473471.0,0.56,0.01
2018-12-11,437.05,437.88,439.53,436.23,0.19,0.83,72375,38344806.0,0.76,0.01
2018-12-12,438.7,437.88,441.18,437.05,0.0,0.0,119059,63245539.0,0.94,0.02
2018-12-13,438.7,443.66,445.31,437.88,1.32,5.78,230510,123646892.0,1.7,0.04
2018-12-14,443.66,440.36,444.49,440.36,-0.74,-3.3,152905,81903770.0,0.93,0.02
2018-12-17,441.18,444.49,446.14,439.53,0.94,4.13,206074,110734782.0,1.5,0.03
2018-12-18,442.01,436.23,444.49,435.4,-1.86,-8.26,184645,98040175.0,2.05,0.03
2018-12-19,437.05,433.75,437.88,433.75,-0.57,-2.48,97362,51399054.0,0.95,0.02
2018-12-20,432.09,435.4,436.23,432.09,0.38,1.65,100325,52788505.0,0.95,0.02
2018-12-21,433.75,433.75,435.4,432.09,-0.38,-1.65,87008,45673794.0,0.76,0.01
2018-12-24,435.4,437.88,445.31,434.57,0.95,4.13,366552,195372910.0,2.48,0.06
2018-12-25,435.4,435.4,437.88,432.09,-0.57,-2.48,152341,80093419.0,1.32,0.02
2018-12-26,434.57,433.75,437.05,432.09,-0.38,-1.65,93994,49398167.0,1.14,0.01
2018-12-27,437.88,434.57,438.7,434.57,0.19,0.82,136528,72072736.0,0.95,0.02
2018-12-28,433.75,435.4,437.88,432.09,0.19,0.83,144520,76173012.0,1.33,0.02
2019-01-02,436.23,435.4,436.23,431.27,0.0,0.0,122961,64629419.0,1.14,0.02
2019-01-03,436.23,436.23,438.7,433.75,0.19,0.83,108637,57353217.0,1.14,0.02
2019-01-04,433.75,440.36,442.01,432.92,0.95,4.13,221440,117728528.0,2.08,0.03
2019-01-07,441.18,449.44,449.44,439.53,2.06,9.08,345773,186227660.0,2.25,0.05
2019-01-08,447.79,447.79,450.27,444.49,-0.37,-1.65,194478,105210723.0,1.29,0.03
2019-01-09,447.79,445.31,451.1,445.31,-0.55,-2.48,216934,117843379.0,1.29,0.03
2019-01-10,445.31,444.49,447.79,443.66,-0.18,-0.82,155153,83661168.0,0.93,0.02
2019-01-11,444.49,444.49,446.14,442.83,0.0,0.0,132608,71312716.0,0.74,0.02
2019-01-14,445.31,442.01,445.31,441.18,-0.56,-2.48,153884,82402054.0,0.93,0.02
2019-01-15,442.01,444.49,444.49,441.18,0.56,2.48,136369,73098189.0,0.75,0.02
2019-01-16,443.66,442.83,445.31,440.36,-0.37,-1.66,177110,94778351.0,1.11,0.03
2019-01-17,442.83,439.53,442.83,438.7,-0.75,-3.3,156086,83222156.0,0.93,0.02
2019-01-18,441.18,442.83,442.83,439.53,0.75,3.3,184878,98754573.0,0.75,0.03
2019-01-21,442.83,442.01,445.31,441.18,-0.19,-0.82,255473,137044008.0,0.93,0.04
2019-01-22,441.18,439.53,442.01,437.88,-0.56,-2.48,209663,111525956.0,0.93,0.03
2019-01-23,437.88,437.05,439.53,436.23,-0.56,-2.48,127401,67463040.0,0.75,0.02
2019-01-24,436.23,438.7,439.53,436.23,0.38,1.65,153596,81416753.0,0.76,0.02
2019-01-25,437.88,437.88,439.53,437.05,-0.19,-0.82,139155,73801963.0,0.57,0.02
2019-01-28,439.53,444.49,447.79,439.53,1.51,6.61,389026,209421099.0,1.89,0.06
2019-01-29,443.66,444.49,446.97,437.88,0.0,0.0,256350,137342530.0,2.05,0.04
2019-01-30,444.49,444.49,444.49,441.18,0.0,0.0,161471,86586372.0,0.74,0.03
2019-01-31,445.31,445.31,450.27,442.83,0.18,0.82,368347,199379795.0,1.67,0.06
2019-02-01,445.31,448.62,448.62,442.83,0.74,3.31,255627,137858783.0,1.3,0.04
2019-02-11,448.62,453.58,454.4,447.79,1.11,4.96,328797,179579465.0,1.47,0.05
2019-02-12,453.58,453.58,455.23,451.92,0.0,0.0,264600,145195764.0,0.73,0.04
2019-02-13,453.58,461.01,463.49,453.58,1.64,7.43,477347,264722122.0,2.18,0.08
2019-02-14,461.01,461.84,463.49,457.71,0.18,0.83,358339,199887842.0,1.25,0.06
2019-02-15,461.01,457.71,461.84,456.88,-0.89,-4.13,320039,177855341.0,1.07,0.05
2019-02-18,457.71,465.97,466.79,457.71,1.8,8.26,379681,212893707.0,1.98,0.06
2019-02-19,465.97,461.84,468.45,458.53,-0.89,-4.13,423204,237608135.0,2.13,0.07
2019-02-20,461.01,460.18,462.66,456.05,-0.36,-1.66,303102,168356279.0,1.43,0.05
2019-02-21,460.18,456.05,461.01,454.4,-0.9,-4.13,449765,249205479.0,1.44,0.07
2019-02-22,455.23,460.18,460.18,452.75,0.91,4.13,428242,235956335.0,1.63,0.07
2019-02-25,462.66,495.71,504.8,462.66,7.72,35.53,1457482,848281008.0,9.16,0.23
2019-02-26,499.84,502.32,515.54,491.58,1.33,6.61,1340182,818662112.0,4.83,0.21
2019-02-27,502.32,501.49,507.28,497.36,-0.17,-0.83,590890,358590528.0,1.97,0.09
2019-02-28,499.84,494.88,503.15,493.23,-1.32,-6.61,491974,296454736.0,1.98,0.08
2019-03-01,497.36,500.67,500.67,493.23,1.17,5.79,530472,318992144.0,1.5,0.08
2019-03-04,503.97,503.15,511.41,501.49,0.5,2.48,780584,478799232.0,1.98,0.12
2019-03-05,500.67,509.76,509.76,499.02,1.31,6.61,554698,338943808.0,2.13,0.09
2019-03-06,510.58,534.54,542.8,508.1,4.86,24.78,1362847,869385584.0,6.81,0.21
2019-03-07,531.24,525.45,533.71,519.67,-1.7,-9.09,847463,540849312.0,2.63,0.13
2019-03-08,517.19,498.19,517.19,495.71,-5.19,-27.26,861182,529158848.0,4.09,0.14
2019-03-11,499.02,509.76,509.76,499.02,2.32,11.57,521178,318209632.0,2.16,0.08
2019-03-12,511.41,512.23,522.15,508.1,0.48,2.47,771349,480159408.0,2.76,0.12
2019-03-13,511.41,499.84,511.41,498.19,-2.42,-12.39,583310,355188816.0,2.58,0.09
2019-03-14,499.84,490.75,503.15,489.1,-1.82,-9.09,529357,317122656.0,2.81,0.08
2019-03-15,492.41,496.54,499.02,492.41,1.18,5.79,380830,228626051.0,1.35,0.06
2019-03-18,499.02,505.62,505.62,495.71,1.83,9.08,505568,306917280.0,2.0,0.08
2019-03-19,537.02,520.5,554.37,514.71,2.94,14.88,2326790,1500559488.0,7.84,0.37
2019-03-20,514.71,513.89,517.19,508.1,-1.27,-6.61,880532,546003120.0,1.75,0.14
2019-03-21,514.71,516.37,520.5,510.58,0.48,2.48,806823,502985728.0,1.93,0.13
2019-03-22,516.37,514.71,516.37,508.93,-0.32,-1.66,465325,288778640.0,1.44,0.07
2019-03-25,508.1,509.76,518.02,505.62,-0.96,-4.95,600836,372896528.0,2.41,0.09
2019-03-26,512.23,498.19,512.23,498.19,-2.27,-11.57,549882,335262768.0,2.75,0.09
2019-03-27,499.02,495.71,501.49,493.23,-0.5,-2.48,362828,217710099.0,1.66,0.06
2019-03-28,494.06,488.27,496.54,488.27,-1.5,-7.44,318041,189253365.0,1.67,0.05
2019-03-29,488.27,499.84,499.84,488.27,2.37,11.57,414102,248184539.0,2.37,0.07
2019-04-01,503.97,527.93,541.15,502.32,5.62,28.09,1455184,921171872.0,7.77,0.23
2019-04-02,532.06,529.58,541.15,523.8,0.31,1.65,1352832,872508624.0,3.29,0.21
2019-04-03,524.63,527.93,529.58,522.97,-0.31,-1.65,721900,459967056.0,1.25,0.11
2019-04-04,533.71,527.11,534.54,522.97,-0.16,-0.82,675609,432680672.0,2.19,0.11
2019-04-08,530.41,523.8,536.19,521.32,-0.63,-3.31,788973,505004400.0,2.82,0.12
2019-04-09,524.63,525.45,526.28,518.02,0.32,1.65,457895,289501280.0,1.58,0.07
2019-04-10,522.15,522.97,525.45,518.84,-0.47,-2.48,421281,265840217.0,1.26,0.07
2019-04-11,532.06,522.97,533.71,520.5,0.0,0.0,697926,445321040.0,2.53,0.11
2019-04-12,522.97,525.45,527.11,520.5,0.47,2.48,508338,322421840.0,1.26,0.08
2019-04-15,525.45,516.37,527.93,515.54,-1.73,-9.08,685202,434721632.0,2.36,0.11
2019-04-16,513.89,520.5,520.5,504.8,0.8,4.13,540853,335552368.0,3.04,0.09
2019-04-17,518.84,520.5,522.15,516.37,0.0,0.0,392641,246904286.0,1.11,0.06
2019-04-18,519.67,523.8,526.28,514.71,0.63,3.3,447759,282647696.0,2.22,0.07
2019-04-19,522.97,521.32,523.8,515.54,-0.47,-2.48,323679,203647691.0,1.58,0.05
2019-04-22,522.15,513.06,522.15,513.06,-1.58,-8.26,314129,196700649.0,1.74,0.05
2019-04-23,513.06,504.8,513.89,504.8,-1.61,-8.26,323732,199087180.0,1.77,0.05
2019-04-24,506.45,505.62,508.1,502.32,0.16,0.82,268987,164585409.0,1.15,0.04
2019-04-25,504.8,496.54,505.62,496.54,-1.8,-9.08,290937,176311583.0,1.8,0.05
2019-04-26,497.36,485.8,499.02,485.8,-2.16,-10.74,375796,224412687.0,2.66,0.06
2019-04-29,489.1,483.32,489.93,481.67,-0.51,-2.48,275255,162042654.0,1.7,0.04
2019-04-30,481.67,489.93,490.75,481.67,1.37,6.61,211297,124851264.0,1.88,0.03
2019-05-06,483.32,465.97,483.32,456.88,-4.89,-23.96,556271,315741712.0,5.4,0.09
2019-05-07,467.62,470.92,470.92,462.66,1.06,4.95,319110,180611881.0,1.77,0.05
2019-05-08,465.14,464.32,470.92,462.66,-1.4,-6.6,233048,131687138.0,1.75,0.04
2019-05-09,461.01,461.84,465.97,461.01,-0.53,-2.48,169263,94938293.0,1.07,0.03
2019-05-10,464.32,470.1,470.92,458.53,1.79,8.26,354231,199908496.0,2.68,0.06
2019-05-13,465.97,463.49,466.79,462.66,-1.41,-6.61,184812,103914608.0,0.88,0.03
2019-05-14,461.84,464.32,470.1,461.84,0.18,0.83,225624,127475193.0,1.78,0.04
2019-05-15,465.97,468.45,469.27,464.32,0.89,4.13,229153,129546473.0,1.07,0.04
2019-05-16,466.79,471.75,473.4,466.79,0.7,3.3,241744,137824738.0,1.41,0.04
2019-05-17,471.75,458.53,471.75,458.53,-2.8,-13.22,270411,151930430.0,2.8,0.04
2019-05-20,457.71,456.88,460.18,454.4,-0.36,-1.65,188064,103896629.0,1.26,0.03
2019-05-21,456.05,465.14,465.14,456.05,1.81,8.26,215969,120770435.0,1.99,0.03
2019-05-22,464.32,469.27,473.4,461.84,0.89,4.13,299037,169950217.0,2.49,0.05
2019-05-23,465.97,466.79,472.58,465.14,-0.53,-2.48,164289,93163132.0,1.59,0.03
2019-05-24,466.79,464.32,469.27,463.49,-0.53,-2.47,123043,69326518.0,1.24,0.02
2019-05-27,465.14,471.75,472.58,464.32,1.6,7.43,171624,97497365.0,1.78,0.03
2019-05-28,470.92,470.92,470.92,464.32,-0.18,-0.83,478533,271256192.0,1.4,0.08
2019-05-29,466.79,464.32,467.62,463.49,-1.4,-6.6,293702,165330305.0,0.88,0.05
2019-05-30,463.49,457.71,463.49,456.88,-1.42,-6.61,477630,265075839.0,1.42,0.08
2019-05-31,457.71,456.05,458.53,455.23,-0.36,-1.66,354202,195807270.0,0.72,0.06
2019-06-03,456.88,452.75,457.71,449.44,-0.72,-3.3,406345,222724322.0,1.81,0.06
2019-06-04,451.92,446.14,451.92,442.83,-1.46,-6.61,394786,213095567.0,2.01,0.06
2019-06-05,446.97,447.79,448.62,443.66,0.37,1.65,335435,181396850.0,1.11,0.05
2019-06-06,446.97,449.44,455.23,443.66,0.37,1.65,419177,227814417.0,2.58,0.07
2019-06-10,448.62,447.79,449.44,444.49,-0.37,-1.65,286391,154890611.0,1.1,0.05
2019-06-11,447.79,457.71,457.71,447.79,2.22,9.92,494178,271638720.0,2.22,0.08
2019-06-12,456.88,454.4,457.71,451.92,-0.72,-3.31,303735,167093788.0,1.26,0.05
2019-06-13,452.75,453.58,456.88,450.27,-0.18,-0.82,226252,124177281.0,1.45,0.04
2019-06-14,454.4,450.27,456.05,450.27,-0.73,-3.31,184406,101082794.0,1.27,0.03
2019-06-17,450.27,451.1,452.75,448.62,0.18,0.83,153937,84051388.0,0.92,0.02
2019-06-18,451.92,451.92,451.92,448.62,0.18,0.82,132156,72103730.0,0.73,0.02
