日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-25,4738.77,4753.99,4826.23,4724.15,0.12,5.53,1755640,1995102624.0,2.15,0.12
2012-07-26,4739.9,4728.45,4781.2,4703.79,-0.54,-25.54,1708480,1836795248.0,1.63,0.12
2012-07-27,4743.33,4718.99,4767.77,4703.59,-0.2,-9.46,1359874,1528652032.0,1.36,0.09
2012-07-30,4701.51,4576.73,4739.54,4566.06,-3.01,-142.26,1203244,1373003648.0,3.68,0.08
2012-07-31,4562.92,4513.04,4580.65,4472.3,-1.39,-63.69,1109634,1188008240.0,2.37,0.08
2012-08-01,4490.98,4585.34,4620.04,4490.98,1.6,72.3,1046973,1176326704.0,2.86,0.07
2012-08-02,4570.7,4554.03,4584.24,4522.11,-0.68,-31.31,1243564,1248302960.0,1.35,0.09
2012-08-03,4572.06,4684.43,4685.25,4543.87,2.86,130.4,1701451,1860441168.0,3.1,0.12
2012-08-06,4667.97,4760.2,4767.96,4660.87,1.62,75.77,1786269,2011099776.0,2.29,0.12
2012-08-07,4777.0,4832.04,4878.46,4777.0,1.51,71.84,2157929,2429865472.0,2.13,0.15
2012-08-08,4828.64,4830.62,4855.32,4775.86,-0.03,-1.42,1760711,1917023328.0,1.64,0.12
2012-08-09,4821.98,4855.04,4861.36,4788.95,0.51,24.42,1472160,1621668288.0,1.5,0.1
2012-08-10,4843.79,4832.9,4851.76,4797.44,-0.46,-22.14,1255624,1387466608.0,1.12,0.09
2012-08-13,4810.12,4716.41,4812.53,4715.8,-2.41,-116.49,1237929,1328022704.0,2.0,0.09
2012-08-14,4714.98,4779.27,4780.58,4648.33,1.33,62.86,1192292,1266181360.0,2.8,0.08
2012-08-15,4768.54,4748.43,4804.56,4745.41,-0.65,-30.84,1062638,1131359936.0,1.24,0.07
2012-08-16,4751.9,4710.84,4759.1,4705.78,-0.79,-37.59,745865,808010656.0,1.12,0.05
2012-08-17,4701.97,4749.01,4764.99,4691.34,0.81,38.17,1150857,1123437376.0,1.56,0.08
2012-08-20,4720.47,4768.95,4787.88,4697.17,0.42,19.94,1289834,1319883920.0,1.91,0.09
2012-08-21,4765.76,4833.96,4857.5,4763.13,1.36,65.01,1730741,1895025952.0,1.98,0.12
2012-08-22,4829.12,4838.76,4906.27,4815.65,0.1,4.8,1815277,1984139232.0,1.87,0.12
2012-08-23,4816.48,4845.42,4856.14,4797.41,0.14,6.66,1105947,1179830160.0,1.21,0.08
2012-08-24,4829.62,4724.83,4840.08,4724.83,-2.49,-120.59,1116073,1171560576.0,2.38,0.08
2012-08-27,4711.7,4622.46,4711.7,4621.26,-2.17,-102.37,918392,997501456.0,1.91,0.06
2012-08-28,4617.47,4650.11,4682.69,4612.44,0.6,27.65,808066,889705264.0,1.52,0.06
2012-08-29,4628.09,4587.44,4660.45,4586.83,-1.35,-62.67,946430,1023104800.0,1.58,0.07
2012-08-30,4589.33,4588.69,4626.99,4488.81,0.03,1.25,1347141,1437719520.0,3.01,0.09
2012-08-31,4563.89,4616.87,4637.87,4558.13,0.61,28.18,812227,840732704.0,1.74,0.06
2012-09-03,4611.09,4691.68,4723.05,4595.75,1.62,74.81,1259667,1387658832.0,2.76,0.09
2012-09-04,4688.8,4625.15,4703.56,4620.45,-1.42,-66.53,1086432,1192721216.0,1.77,0.07
2012-09-05,4609.19,4676.44,4714.38,4609.19,1.11,51.29,1267395,1380708352.0,2.27,0.09
2012-09-06,4676.88,4725.7,4726.8,4676.88,1.05,49.26,1165181,1320446688.0,1.07,0.08
2012-09-07,4760.96,4849.84,4901.96,4751.55,2.63,124.14,2619252,2838978128.0,3.18,0.18
2012-09-10,4847.03,4867.4,4883.57,4822.41,0.36,17.56,1720543,1897100320.0,1.26,0.12
2012-09-11,4856.36,4909.45,4982.48,4826.15,0.86,42.05,2690391,3041320208.0,3.21,0.19
2012-09-12,4923.3,4913.19,4933.54,4854.56,0.08,3.74,1651998,1883841808.0,1.61,0.11
2012-09-13,4919.23,4836.76,4927.94,4835.65,-1.56,-76.43,1157147,1295302672.0,1.88,0.08
2012-09-14,4866.01,4846.63,4883.28,4805.06,0.2,9.87,1282781,1400513024.0,1.62,0.09
2012-09-17,4837.07,4704.28,4844.7,4702.72,-2.94,-142.35,1231976,1350326880.0,2.93,0.08
2012-09-18,4697.3,4697.49,4729.23,4681.6,-0.14,-6.79,795725,864899744.0,1.01,0.05
2012-09-19,4700.66,4752.15,4752.73,4700.66,1.16,54.66,790048,822814496.0,1.11,0.05
2012-09-20,4744.79,4585.72,4744.79,4583.07,-3.5,-166.43,1190457,1195319856.0,3.4,0.08
2012-09-21,4594.82,4586.71,4635.92,4562.67,0.02,0.99,1069138,1061906480.0,1.6,0.07
2012-09-24,4582.89,4684.23,4696.67,4562.86,2.13,97.52,1189607,1161588576.0,2.92,0.08
2012-09-25,4664.62,4592.15,4664.62,4582.54,-1.97,-92.08,859027,834608064.0,1.75,0.06
2012-09-26,4591.36,4461.14,4598.0,4452.12,-2.85,-131.01,894329,873064160.0,3.18,0.06
2012-09-27,4461.63,4566.39,4605.63,4460.48,2.36,105.25,1355835,1346533120.0,3.25,0.09
2012-09-28,4537.96,4636.05,4642.68,4529.46,1.53,69.66,1125122,1101131344.0,2.48,0.08
2012-10-08,4632.08,4559.09,4646.76,4538.59,-1.66,-76.96,1170670,1250335312.0,2.33,0.08
2012-10-09,4560.2,4700.97,4700.97,4560.2,3.11,141.88,1815441,1802232944.0,3.09,0.12
2012-10-10,4680.04,4769.79,4771.01,4677.62,1.46,68.82,1894823,1930791312.0,1.99,0.13
2012-10-11,4748.0,4729.25,4767.45,4720.54,-0.85,-40.54,1821792,1795539520.0,0.98,0.13
2012-10-12,4951.08,4829.28,5005.71,4800.61,2.12,100.03,4356088,4181917952.0,4.34,0.3
2012-10-15,4780.03,4715.1,4780.03,4673.77,-2.36,-114.18,2415621,2235420960.0,2.2,0.17
2012-10-16,4695.09,4748.34,4784.39,4690.12,0.7,33.24,2091896,2063477248.0,2.0,0.14
2012-10-17,4747.98,4716.83,4754.89,4676.58,-0.66,-31.51,1583913,1546030368.0,1.65,0.11
2012-10-18,4723.57,4778.03,4779.4,4723.57,1.3,61.2,1791437,1781570688.0,1.18,0.12
2012-10-19,4940.87,4968.95,4975.67,4933.64,4.0,190.92,2192556,2322094416.0,0.88,0.15
2012-10-22,4767.8,4816.49,4820.05,4742.09,-3.07,-152.46,2191771,2377025616.0,1.57,0.15
2012-10-23,4818.37,4748.46,4820.81,4743.09,-1.41,-68.03,1899141,2082668960.0,1.61,0.13
2012-10-24,4723.23,4728.2,4755.95,4710.05,-0.43,-20.26,1408235,1470775072.0,0.97,0.1
2012-10-25,4746.07,4694.54,4752.18,4692.07,-0.71,-33.66,1931716,2036212176.0,1.27,0.13
2012-10-26,4682.5,4627.38,4699.52,4604.16,-1.43,-67.16,2233391,2227457728.0,2.03,0.15
2012-10-29,4614.24,4635.67,4644.92,4602.67,0.18,8.29,1683057,1781943456.0,0.91,0.12
2012-10-30,4637.95,4657.83,4673.48,4631.29,0.48,22.16,1521859,1577159872.0,0.91,0.1
2012-10-31,4656.71,4645.56,4668.89,4624.59,-0.26,-12.27,1362548,1394295184.0,0.95,0.09
2012-11-01,4657.58,4708.1,4721.13,4657.21,1.35,62.54,1635841,1685694800.0,1.38,0.11
2012-11-02,4713.47,4755.85,4755.85,4706.08,1.01,47.75,1807284,1927622000.0,1.06,0.12
2012-11-05,4748.05,4720.91,4769.76,4719.46,-0.73,-34.94,1587613,1668750512.0,1.06,0.11
2012-11-06,4716.35,4687.35,4721.83,4620.7,-0.71,-33.56,1912360,2033228032.0,2.14,0.13
2012-11-07,4683.93,4687.96,4704.71,4655.91,0.01,0.61,1432501,1513398928.0,1.04,0.1
2012-11-08,4653.47,4573.13,4653.47,4572.92,-2.45,-114.83,1682492,1753943616.0,1.72,0.12
2012-11-09,4561.38,4566.25,4583.12,4534.72,-0.15,-6.88,1849921,1912093728.0,1.06,0.13
2012-11-12,4570.24,4590.27,4593.62,4536.9,0.53,24.02,1491684,1605496944.0,1.24,0.1
2012-11-13,4570.06,4497.63,4575.55,4496.51,-2.02,-92.64,1571231,1606778064.0,1.72,0.11
2012-11-14,4491.53,4514.35,4530.65,4466.84,0.37,16.72,1510789,1579396960.0,1.42,0.1
2012-11-15,4482.46,4423.34,4530.51,4421.68,-2.02,-91.01,1497247,1562025120.0,2.41,0.1
2012-11-16,4414.78,4384.93,4424.75,4355.04,-0.87,-38.41,1469801,1402825840.0,1.58,0.1
2012-11-19,4379.26,4397.65,4398.36,4335.3,0.29,12.72,1017747,975359808.0,1.44,0.07
2012-11-20,4403.6,4371.58,4426.04,4371.58,-0.59,-26.07,908714,849204448.0,1.24,0.06
2012-11-21,4372.21,4415.79,4416.41,4311.96,1.01,44.21,1394366,1361902224.0,2.39,0.1
2012-11-22,4397.52,4365.14,4397.69,4355.42,-1.15,-50.65,1190264,1142197248.0,0.96,0.08
2012-11-23,4376.81,4371.01,4402.24,4358.85,0.13,5.87,1082208,1107803872.0,0.99,0.07
2012-11-26,4370.37,4301.79,4373.04,4301.79,-1.58,-69.22,1114366,1163442192.0,1.63,0.08
2012-11-27,4275.58,4086.19,4275.58,4084.26,-5.01,-215.6,1514947,1431313808.0,4.45,0.1
2012-11-28,4061.91,3983.22,4061.91,3964.03,-2.52,-102.97,1177248,1135377584.0,2.4,0.08
2012-11-29,3981.32,3926.55,4008.0,3922.22,-1.42,-56.67,1171320,1114738976.0,2.15,0.08
2012-11-30,3920.67,3967.21,3984.73,3910.75,1.04,40.66,1263595,1195763680.0,1.88,0.09
2012-12-03,3974.98,3824.3,3974.98,3823.05,-3.6,-142.91,1355451,1256556608.0,3.83,0.09
2012-12-04,3818.76,3851.66,3866.28,3752.9,0.72,27.36,1430475,1205366352.0,2.96,0.1
2012-12-05,3836.32,3991.28,4020.77,3823.39,3.62,139.62,2156548,1834018704.0,5.12,0.15
2012-12-06,3983.18,3984.9,4019.8,3948.44,-0.16,-6.38,1819382,1468778272.0,1.79,0.13
2012-12-07,3971.72,4059.27,4069.94,3949.36,1.87,74.37,1877476,1511399424.0,3.03,0.13
2012-12-10,4056.44,4144.76,4163.79,4032.27,2.11,85.49,2071116,1708977008.0,3.24,0.14
2012-12-11,4121.59,4076.16,4129.27,4074.81,-1.66,-68.6,1597698,1359693664.0,1.31,0.11
2012-12-12,4074.6,4082.1,4090.98,4015.15,0.15,5.94,1451889,1249238848.0,1.86,0.1
2012-12-13,4070.48,4005.46,4095.55,4005.46,-1.88,-76.64,1217076,1069135488.0,2.21,0.08
2012-12-14,4008.88,4168.85,4176.16,4008.88,4.08,163.39,2238499,1946863696.0,4.18,0.15
2012-12-17,4174.29,4213.62,4235.12,4150.3,1.07,44.77,2357549,2116105408.0,2.03,0.16
2012-12-18,4203.48,4197.17,4277.01,4175.92,-0.39,-16.45,2002703,1770813120.0,2.4,0.14
2012-12-19,4210.18,4221.01,4264.01,4210.18,0.57,23.84,1700220,1502843856.0,1.28,0.12
2012-12-20,4220.12,4207.37,4220.12,4158.0,-0.32,-13.64,1602297,1526710864.0,1.47,0.11
2012-12-21,4222.88,4212.06,4255.19,4187.12,0.11,4.69,1824644,1783333952.0,1.62,0.13
2012-12-24,4209.38,4225.02,4232.31,4198.54,0.31,12.96,1261196,1381443744.0,0.8,0.09
2012-12-25,4216.0,4330.03,4337.61,4207.71,2.49,105.01,2379718,2458457216.0,3.07,0.16
2012-12-26,4332.31,4427.46,4427.93,4327.12,2.25,97.43,2657544,2749708720.0,2.33,0.18
2012-12-27,4435.59,4408.12,4459.26,4385.27,-0.44,-19.34,2834100,2917627520.0,1.67,0.19
2012-12-28,4406.24,4432.89,4433.9,4376.7,0.56,24.77,2024301,2311956112.0,1.3,0.14
2012-12-31,4444.08,4466.63,4478.32,4427.8,0.76,33.74,2308744,2783425056.0,1.14,0.16
2013-01-04,4507.61,4443.26,4513.2,4407.95,-0.52,-23.37,2425196,3042964080.0,2.36,0.17
2013-01-07,4440.82,4523.2,4524.53,4432.11,1.8,79.94,2442420,2968898624.0,2.08,0.17
2013-01-08,4524.94,4570.45,4581.75,4489.34,1.04,47.25,2370646,2700325520.0,2.04,0.16
2013-01-09,4575.16,4562.84,4609.4,4530.11,-0.17,-7.61,2694682,3017982496.0,1.73,0.19
2013-01-10,4561.61,4643.31,4644.84,4560.74,1.76,80.47,3253119,3361147536.0,1.84,0.22
2013-01-11,4643.21,4539.74,4647.14,4518.46,-2.23,-103.57,3210770,3450299632.0,2.77,0.22
2013-01-14,4512.52,4688.25,4689.81,4512.5,3.27,148.51,2919058,3165002320.0,3.91,0.2
2013-01-15,4687.89,4884.63,4903.85,4682.51,4.19,196.38,4768332,4950338304.0,4.72,0.33
2013-01-16,4861.04,4837.98,4883.63,4767.91,-0.96,-46.65,3465620,3625820096.0,2.37,0.24
2013-01-17,4827.93,4785.51,4830.81,4776.53,-1.08,-52.47,2343382,2560898048.0,1.12,0.16
2013-01-18,4790.69,4849.2,4855.99,4775.77,1.33,63.69,2767336,3197705056.0,1.68,0.19
2013-01-21,4841.42,4885.66,4891.37,4805.61,0.75,36.46,2457084,2872991408.0,1.77,0.17
2013-01-22,4877.82,4793.09,4883.1,4763.88,-1.89,-92.57,2628843,2916923792.0,2.44,0.18
2013-01-23,4780.65,4785.98,4819.16,4729.97,-0.15,-7.11,2199640,2483697536.0,1.86,0.15
2013-01-24,4791.89,4690.59,4836.24,4648.99,-1.99,-95.39,2789801,2931553632.0,3.91,0.19
2013-01-25,4683.18,4726.73,4756.03,4664.69,0.77,36.14,2250391,2447378256.0,1.95,0.15
2013-01-28,4715.14,4840.09,4840.4,4715.14,2.4,113.36,2470801,2661719680.0,2.65,0.17
2013-01-29,4837.55,4901.2,4914.3,4837.55,1.26,61.11,2581670,2837536928.0,1.59,0.18
2013-01-30,4902.82,4875.23,4907.6,4838.61,-0.53,-25.97,2478239,2771876224.0,1.41,0.17
2013-01-31,4876.59,4903.62,4903.62,4847.24,0.58,28.39,2228886,2314018496.0,1.16,0.15
2013-02-01,4889.77,4934.91,4940.18,4875.19,0.64,31.29,2342039,2573477760.0,1.33,0.16
2013-02-04,4941.32,4851.88,4946.27,4820.51,-1.68,-83.03,2429114,2963223168.0,2.55,0.17
2013-02-05,4822.56,4909.25,4910.65,4817.58,1.18,57.37,1957171,2444707824.0,1.92,0.13
2013-02-06,4919.63,4914.59,4938.72,4905.22,0.11,5.34,1686717,1940528592.0,0.68,0.12
2013-02-07,4917.33,4931.85,4945.88,4890.18,0.35,17.26,1970874,2428828400.0,1.13,0.14
2013-02-08,4933.52,4985.23,5002.56,4933.52,1.08,53.38,1791768,2240374640.0,1.4,0.12
2013-02-18,5016.52,5042.87,5050.31,4974.35,1.16,57.64,2440330,3247767856.0,1.52,0.17
2013-02-19,5041.78,4937.52,5048.92,4920.78,-2.09,-105.35,2092625,2607595744.0,2.54,0.14
2013-02-20,4935.09,5034.83,5035.82,4933.03,1.97,97.31,2169374,2623998528.0,2.08,0.15
2013-02-21,5008.97,4929.23,5008.97,4881.8,-2.1,-105.6,2425755,2964890000.0,2.53,0.17
2013-02-22,4919.11,5051.45,5105.19,4919.11,2.48,122.22,3485503,3904745408.0,3.78,0.24
2013-02-25,5049.4,5047.66,5070.74,5001.05,-0.08,-3.79,2653021,3065610608.0,1.38,0.18
2013-02-26,5026.66,5098.95,5185.05,5009.87,1.02,51.29,4288119,4519019264.0,3.47,0.29
2013-02-27,5125.54,5095.06,5141.66,5046.65,-0.08,-3.89,2916892,3271566352.0,1.86,0.2
2013-02-28,5155.09,5236.7,5236.96,5149.84,2.78,141.64,3430621,3740001360.0,1.71,0.24
2013-03-01,5297.47,5324.75,5326.78,5264.6,1.68,88.05,3364864,3755281104.0,1.19,0.23
2013-03-04,5343.22,5160.44,5343.22,5117.59,-3.09,-164.31,3598755,3684648016.0,4.24,0.25
2013-03-05,5167.2,5226.17,5226.27,5129.65,1.27,65.73,2517388,2843134528.0,1.87,0.17
2013-03-06,5235.89,5332.94,5340.96,5206.47,2.04,106.77,3260952,3649472464.0,2.57,0.22
2013-03-07,5302.82,5243.59,5324.19,5182.69,-1.68,-89.35,2827971,3237643376.0,2.65,0.19
2013-03-08,5241.56,5245.84,5341.89,5237.97,0.04,2.25,2548009,3024878784.0,1.98,0.18
2013-03-11,5262.02,5210.43,5262.02,5191.52,-0.68,-35.41,2113258,2384838960.0,1.34,0.15
2013-03-12,5187.96,5005.18,5201.48,4929.63,-3.94,-205.25,2594647,2789690448.0,5.22,0.18
2013-03-13,4979.87,4920.27,4984.85,4870.19,-1.7,-84.91,1604877,1767093808.0,2.29,0.11
2013-03-14,4912.55,4936.26,4965.82,4912.22,0.32,15.99,1437479,1690132912.0,1.09,0.1
2013-03-15,4947.8,4911.52,4999.44,4875.27,-0.5,-24.74,2105454,2412881024.0,2.52,0.14
2013-03-18,4888.72,4910.91,4946.18,4883.53,-0.01,-0.61,1830477,2208969680.0,1.28,0.13
2013-03-19,4906.92,4939.45,4939.89,4859.8,0.58,28.54,1673874,2064937552.0,1.63,0.12
2013-03-20,4932.82,5030.73,5031.57,4921.28,1.85,91.28,1976396,2256738128.0,2.23,0.14
2013-03-21,5035.91,5085.53,5085.55,5023.09,1.09,54.8,1997824,2217021920.0,1.24,0.14
2013-03-22,5089.26,5083.65,5121.39,5063.51,-0.04,-1.88,1868125,1985705808.0,1.14,0.13
2013-03-25,5088.82,5038.72,5094.36,5029.05,-0.88,-44.93,1471185,1684041648.0,1.28,0.1
2013-03-26,5025.56,4996.6,5026.93,4934.24,-0.84,-42.12,1403090,1718982944.0,1.84,0.1
2013-03-27,4990.73,5002.36,5053.07,4977.17,0.12,5.76,1363426,1645849520.0,1.52,0.09
2013-03-28,4961.51,4836.12,4961.62,4834.96,-3.32,-166.24,1623460,1805258480.0,2.53,0.11
2013-03-29,4839.16,4846.01,4865.7,4820.25,0.2,9.89,1089760,1331727488.0,0.94,0.07
2013-04-01,4836.01,4846.09,4877.74,4835.7,0.0,0.08,1011195,1296698992.0,0.87,0.07
2013-04-02,4845.02,4787.37,4872.19,4776.52,-1.21,-58.72,1171049,1582183328.0,1.97,0.08
2013-04-03,4798.41,4730.09,4803.65,4712.9,-1.2,-57.28,1083449,1298885408.0,1.9,0.07
2013-04-08,4676.6,4719.71,4720.69,4632.3,-0.22,-10.38,1180533,1457285072.0,1.87,0.08
2013-04-09,4726.81,4768.19,4780.08,4723.63,1.03,48.48,1146326,1405413456.0,1.2,0.08
2013-04-10,4765.95,4742.14,4771.83,4700.07,-0.55,-26.05,913678,1163410208.0,1.5,0.06
2013-04-11,4768.46,4722.4,4782.11,4721.54,-0.42,-19.74,938815,1138189952.0,1.28,0.06
2013-04-12,4721.7,4715.21,4756.14,4708.15,-0.15,-7.19,1058151,1369983216.0,1.02,0.07
2013-04-15,4701.13,4632.93,4711.44,4625.02,-1.74,-82.28,1100959,1319762304.0,1.83,0.08
2013-04-16,4604.64,4687.83,4689.57,4600.0,1.18,54.9,1020070,1218011744.0,1.93,0.07
2013-04-17,4686.32,4747.49,4747.64,4677.64,1.27,59.66,1214005,1710793888.0,1.49,0.08
2013-04-18,4729.75,4822.43,4839.68,4716.43,1.58,74.94,1774100,2268567232.0,2.6,0.12
2013-04-19,4825.36,4897.07,4911.0,4825.36,1.55,74.64,2029310,2635137648.0,1.78,0.14
2013-04-22,4867.92,4978.78,4982.11,4861.04,1.67,81.71,2576185,3650363024.0,2.47,0.18
2013-04-23,4977.67,4840.24,4977.67,4836.08,-2.78,-138.54,2344911,3559056224.0,2.84,0.16
2013-04-24,4841.4,5041.41,5048.77,4841.4,4.16,201.17,3439679,4684358400.0,4.28,0.24
2013-04-25,5048.18,4972.27,5089.04,4971.26,-1.37,-69.14,3511711,5027870464.0,2.34,0.24
2013-04-26,4961.85,4928.85,4997.48,4888.73,-0.87,-43.42,2389796,3822706848.0,2.19,0.16
2013-05-02,4902.15,4962.79,4964.98,4880.83,0.69,33.94,2083264,3649435808.0,1.71,0.14
2013-05-03,4970.81,5050.33,5068.2,4970.81,1.76,87.54,2587649,4264579824.0,1.96,0.18
2013-05-06,5061.46,5219.62,5265.98,5061.46,3.35,169.29,4654008,6316458752.0,4.05,0.32
2013-05-07,5189.77,5193.85,5211.87,5146.16,-0.49,-25.77,2737878,4005766224.0,1.26,0.19
2013-05-08,5195.38,5337.7,5337.7,5195.38,2.77,143.85,4243015,6782545408.0,2.74,0.29
2013-05-09,5323.34,5369.96,5376.31,5286.69,0.6,32.26,4232275,6993956096.0,1.68,0.29
2013-05-10,5342.21,5317.18,5373.34,5268.16,-0.98,-52.78,3164533,5347914752.0,1.96,0.22
2013-05-13,5302.3,5294.96,5310.9,5247.8,-0.42,-22.22,2319581,3759481664.0,1.19,0.16
2013-05-14,5297.77,5222.79,5299.14,5211.33,-1.36,-72.17,2493292,4237325712.0,1.66,0.17
2013-05-15,5171.38,5289.63,5291.11,5171.35,1.28,66.84,2717874,4486776576.0,2.29,0.19
2013-05-16,5287.84,5378.58,5445.65,5265.35,1.68,88.95,4844303,7461370112.0,3.41,0.33
2013-05-17,5375.43,5596.83,5613.67,5368.14,4.06,218.25,6036297,8132865792.0,4.56,0.42
2013-05-20,5702.08,5787.19,5803.38,5677.49,3.4,190.36,6386190,9218642176.0,2.25,0.44
2013-05-21,5772.57,5992.21,5993.69,5764.42,3.54,205.02,6441698,9520591616.0,3.96,0.44
2013-05-22,5961.46,5854.04,5961.46,5815.75,-2.31,-138.17,5490014,7968928000.0,2.43,0.38
2013-05-23,5834.22,5802.87,5917.69,5798.42,-0.87,-51.17,4155386,6032961792.0,2.04,0.29
2013-05-24,5820.15,6025.79,6058.28,5819.61,3.84,222.92,5646446,7536028416.0,4.11,0.39
2013-05-27,6023.1,6034.44,6053.26,5970.31,0.14,8.65,4414274,6105790720.0,1.38,0.3
2013-05-28,6009.02,5888.46,6009.02,5847.27,-2.42,-145.98,3860700,5271264768.0,2.68,0.27
2013-05-29,5878.64,5908.95,5927.78,5872.78,0.35,20.49,2951992,4323318272.0,0.93,0.2
2013-05-30,5891.27,5958.95,5989.49,5876.8,0.85,50.0,3451273,5218991616.0,1.91,0.24
2013-05-31,5951.89,5895.83,6002.48,5895.15,-1.06,-63.12,3406185,4876345088.0,1.8,0.23
2013-06-03,5886.5,5853.71,5917.36,5835.55,-0.71,-42.12,2762078,4581073152.0,1.39,0.19
2013-06-04,5841.69,5674.57,5850.96,5645.12,-3.06,-179.14,3092271,4776103680.0,3.52,0.21
2013-06-05,5668.82,5723.19,5726.47,5661.12,0.86,48.62,2082402,2900518752.0,1.15,0.14
2013-06-06,5713.53,5699.08,5784.58,5693.91,-0.42,-24.11,2247098,3165885632.0,1.58,0.15
2013-06-07,5696.12,5638.26,5733.31,5602.08,-1.07,-60.82,2714645,3999245344.0,2.3,0.19
2013-06-13,5565.19,5493.05,5565.19,5386.27,-2.58,-145.21,2638073,3940018704.0,3.17,0.18
2013-06-14,5496.77,5699.48,5731.71,5495.97,3.76,206.43,3540536,5502850560.0,4.29,0.24
2013-06-17,5760.37,5810.33,5913.36,5749.04,1.94,110.85,5092423,8028156416.0,2.88,0.35
2013-06-18,5802.4,5868.47,5896.41,5725.74,1.0,58.14,3310028,5057128448.0,2.94,0.23
2013-06-19,5815.18,5797.54,5828.94,5746.16,-1.21,-70.93,2672791,4144297152.0,1.41,0.18
2013-06-20,5745.84,5714.28,5890.43,5706.01,-1.44,-83.26,3830930,5522087424.0,3.18,0.26
2013-06-21,5570.28,5707.69,5727.05,5467.84,-0.12,-6.59,3311085,4780943872.0,4.54,0.23
2013-06-24,5682.95,5361.74,5702.84,5305.98,-6.06,-345.95,3500149,4858803456.0,6.95,0.24
2013-06-25,5257.2,5298.06,5339.81,4905.68,-1.19,-63.68,4441565,6181507072.0,8.1,0.31
2013-06-26,5300.05,5526.72,5533.24,5278.37,4.32,228.66,4645202,7076800512.0,4.81,0.32
2013-06-27,5580.94,5433.79,5624.84,5415.53,-1.68,-92.93,5199489,7962632704.0,3.79,0.36
2013-06-28,5358.47,5509.94,5607.03,5294.18,1.4,76.15,4765079,6683329280.0,5.76,0.33
2013-07-01,5513.74,5806.24,5809.52,5499.75,5.38,296.3,4896648,6653840896.0,5.62,0.34
2013-07-02,5842.63,5883.4,5923.49,5822.62,1.33,77.16,4789948,6851143424.0,1.74,0.33
2013-07-03,5849.76,6082.0,6108.38,5792.12,3.38,198.6,5765293,8427133952.0,5.38,0.4
2013-07-04,6069.22,6039.25,6114.81,6012.99,-0.7,-42.75,4172554,6427887872.0,1.67,0.29
2013-07-05,6027.83,5890.31,6084.79,5885.65,-2.47,-148.94,4017320,6052297216.0,3.3,0.28
2013-07-08,5756.65,5634.96,5790.89,5627.08,-4.34,-255.35,3386362,5003993600.0,2.78,0.23
2013-07-09,5579.81,5761.35,5784.89,5561.69,2.24,126.39,3023205,4441710336.0,3.96,0.21
2013-07-10,5789.43,5972.52,5985.78,5771.66,3.67,211.17,3844779,5779304704.0,3.72,0.26
2013-07-11,6008.13,6117.2,6147.13,5981.41,2.42,144.68,5335385,8151712000.0,2.77,0.37
2013-07-12,6126.33,6232.73,6405.47,6113.72,1.89,115.53,7200947,11225293824.0,4.77,0.5
2013-07-15,6250.23,6431.62,6433.71,6250.23,3.19,198.89,6280686,9769856256.0,2.94,0.43
2013-07-16,6441.08,6559.71,6581.27,6417.3,1.99,128.09,6164669,9275589120.0,2.55,0.42
2013-07-17,6563.87,6535.03,6618.96,6458.56,-0.38,-24.68,6220175,10054433792.0,2.45,0.43
2013-07-18,6528.84,6723.4,6759.38,6507.8,2.88,188.37,6508572,9572310272.0,3.85,0.45
2013-07-19,6703.92,6575.76,6892.54,6573.31,-2.2,-147.64,6759007,10362499584.0,4.75,0.46
2013-07-22,6522.31,6805.23,6806.75,6519.24,3.49,229.47,5974900,9468187136.0,4.37,0.41
2013-07-23,6845.29,7033.45,7038.84,6803.85,3.35,228.22,6900003,10365008384.0,3.45,0.47
2013-07-24,7074.73,7212.89,7273.48,7027.16,2.55,179.44,7487341,12030611968.0,3.5,0.51
2013-07-25,7208.52,6894.55,7211.5,6869.36,-4.41,-318.34,6750100,11129922304.0,4.74,0.46
2013-07-26,6869.8,6931.51,6973.52,6780.75,0.54,36.96,5051453,8235234048.0,2.8,0.35
2013-07-29,6900.74,6826.65,7038.33,6811.17,-1.51,-104.86,4538386,8315258112.0,3.28,0.31
2013-07-30,6828.19,6700.06,6873.44,6499.66,-1.85,-126.59,4865944,8482643456.0,5.48,0.33
2013-07-31,6719.99,6754.69,6867.98,6691.56,0.82,54.63,3890092,6449882880.0,2.63,0.27
2013-08-01,6762.16,7078.14,7080.11,6734.42,4.79,323.45,5377766,9393293312.0,5.12,0.37
2013-08-02,7133.08,7020.4,7150.35,7005.63,-0.82,-57.74,4447755,7738967552.0,2.04,0.31
2013-08-05,7011.5,7075.09,7083.41,6987.25,0.78,54.69,3266049,5358273024.0,1.37,0.22
2013-08-06,7075.52,7200.5,7280.79,7065.88,1.77,125.41,4764659,8489202176.0,3.04,0.33
2013-08-07,7193.28,6981.31,7193.28,6957.52,-3.04,-219.19,4639305,8170906624.0,3.27,0.32
2013-08-08,6957.37,7028.56,7093.43,6923.88,0.68,47.25,3370334,5388869120.0,2.43,0.23
2013-08-09,7035.05,6932.71,7077.05,6826.88,-1.36,-95.85,3562727,5909141760.0,3.56,0.25
2013-08-12,6936.35,6908.38,6979.76,6804.71,-0.35,-24.33,3563022,5929446144.0,2.52,0.25
2013-08-13,6895.2,6966.6,7028.51,6877.09,0.84,58.22,3813964,6657516288.0,2.19,0.26
