日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-02-21,396.07,400.69,407.43,393.57,-0.02,-0.1,44693,94408675.0,3.46,0.34
2019-02-22,401.17,419.99,421.94,399.96,4.82,19.3,48910,115047840.0,5.49,0.37
2019-02-25,420.63,451.34,454.21,418.54,7.46,31.35,72853,165283487.0,8.49,0.55
2019-02-26,453.54,443.06,454.45,441.2,-1.83,-8.28,56579,120483299.0,2.94,0.43
2019-02-27,442.34,435.79,448.46,433.62,-1.64,-7.27,42223,99577494.0,3.35,0.32
2019-02-28,436.63,447.25,456.98,434.79,2.63,11.46,76152,146924596.0,5.09,0.58
2019-03-01,446.47,447.08,449.93,440.86,-0.04,-0.17,37435,71230279.0,2.03,0.28
2019-03-04,448.24,453.22,464.54,446.26,1.37,6.14,64896,130587805.0,4.09,0.49
2019-03-05,452.94,474.15,475.3,452.45,4.62,20.93,43406,95522795.0,5.04,0.33
2019-03-06,471.1,465.87,482.66,457.78,-1.75,-8.28,65000,136304819.0,5.25,0.49
2019-03-07,488.68,473.02,488.68,466.77,1.53,7.15,99214,181479638.0,4.7,0.76
2019-03-08,466.46,461.33,483.63,445.35,-2.47,-11.69,73759,151441482.0,8.09,0.56
2019-03-11,460.11,477.65,478.9,459.26,3.54,16.32,58106,120824076.0,4.26,0.44
2019-03-12,475.39,473.71,484.31,468.98,-0.82,-3.94,54313,108360445.0,3.21,0.41
2019-03-13,474.88,484.07,496.02,471.51,2.19,10.36,84859,165175027.0,5.17,0.65
2019-03-14,481.05,481.24,488.98,469.11,-0.58,-2.83,47928,96839215.0,4.1,0.36
2019-03-15,483.57,494.96,510.17,480.76,2.85,13.72,95302,196994830.0,6.11,0.73
2019-03-18,494.35,500.82,501.56,490.12,1.18,5.86,65742,140594147.0,2.31,0.5
2019-03-19,505.38,517.35,520.71,500.98,3.3,16.53,91108,238991909.0,3.94,0.69
2019-03-20,517.13,522.53,522.53,509.38,1.0,5.18,64474,191227586.0,2.54,0.49
2019-03-21,516.84,515.66,524.68,511.69,-1.31,-6.87,57876,147576507.0,2.49,0.44
2019-03-22,514.05,508.84,516.51,500.37,-1.32,-6.82,51088,146480201.0,3.13,0.39
2019-03-25,498.83,502.68,505.18,496.93,-1.21,-6.16,46225,140177004.0,1.62,0.35
2019-03-26,506.33,491.58,506.5,490.49,-2.21,-11.1,36611,101104304.0,3.18,0.28
2019-03-27,492.16,493.12,497.89,486.37,0.31,1.54,35841,86610984.0,2.34,0.27
2019-03-28,495.86,486.39,500.52,484.24,-1.36,-6.73,31801,106815760.0,3.3,0.24
2019-03-29,488.83,493.87,497.66,481.61,1.54,7.48,44170,149723884.0,3.3,0.34
2019-04-01,495.54,518.81,520.93,495.54,5.05,24.94,87995,273093250.0,5.14,0.67
2019-04-02,521.84,529.97,533.23,519.8,2.15,11.16,76051,218785963.0,2.59,0.58
2019-04-03,525.68,535.55,545.83,522.18,1.05,5.58,68957,171131096.0,4.46,0.52
2019-04-04,540.79,577.43,577.94,540.79,7.82,41.88,122194,258365281.0,6.94,0.93
2019-04-08,584.08,579.32,619.9,577.0,0.33,1.89,178385,424400993.0,7.43,1.36
2019-04-09,570.73,556.58,570.73,549.64,-3.93,-22.74,94298,211399476.0,3.64,0.72
2019-04-10,559.17,572.26,576.53,548.8,2.82,15.68,89663,203950013.0,4.98,0.68
2019-04-11,573.54,568.41,586.35,564.93,-0.67,-3.85,104036,242387513.0,3.74,0.79
2019-04-12,571.28,575.27,578.61,563.54,1.21,6.86,50750,143905853.0,2.65,0.39
2019-04-15,580.48,571.53,585.67,567.84,-0.65,-3.74,76481,197566546.0,3.1,0.58
2019-04-16,565.26,565.81,568.39,546.15,-1.0,-5.72,49816,134710551.0,3.89,0.38
2019-04-17,566.75,562.95,572.1,559.7,-0.51,-2.86,35481,91664800.0,2.19,0.27
2019-04-18,558.18,559.1,561.27,549.78,-0.68,-3.85,42040,90165064.0,2.04,0.32
2019-04-19,555.28,559.31,563.09,552.5,0.04,0.21,40933,98030714.0,1.89,0.31
2019-04-22,559.87,552.96,559.87,548.69,-1.14,-6.35,39175,94043820.0,2.0,0.3
2019-04-23,556.37,562.68,574.31,550.34,1.76,9.72,83580,173194270.0,4.33,0.64
2019-04-24,560.16,557.85,563.37,543.95,-0.86,-4.83,53613,145428941.0,3.45,0.41
2019-04-25,560.83,540.35,570.35,534.68,-3.14,-17.5,58505,136959527.0,6.39,0.45
2019-04-26,538.13,543.29,548.71,530.44,0.54,2.94,37839,109728701.0,3.38,0.29
2019-04-29,541.19,536.76,548.16,527.3,-1.2,-6.53,44974,131040403.0,3.84,0.34
2019-04-30,539.87,537.82,550.36,529.29,0.2,1.06,32983,79042303.0,3.93,0.25
2019-05-06,517.0,496.4,517.0,491.31,-7.7,-41.42,32864,74883420.0,4.78,0.25
2019-05-07,500.0,479.34,500.0,470.88,-3.44,-17.06,48988,82773347.0,5.87,0.37
2019-05-08,471.36,473.53,481.85,461.93,-1.21,-5.81,29268,64673903.0,4.16,0.22
2019-05-09,471.27,471.74,478.1,468.05,-0.38,-1.79,20599,49541800.0,2.12,0.16
2019-05-10,474.49,489.87,502.23,474.49,3.84,18.13,40388,79878392.0,5.88,0.31
2019-05-13,490.42,497.73,504.55,484.09,1.6,7.86,49277,87847064.0,4.18,0.38
2019-05-14,494.21,479.75,497.89,478.61,-3.61,-17.98,55337,92258872.0,3.87,0.42
2019-05-15,485.18,494.22,494.89,484.53,3.02,14.47,34016,67016527.0,2.16,0.26
2019-05-16,493.76,494.37,498.13,491.6,0.03,0.15,27472,51300271.0,1.32,0.21
2019-05-17,497.56,481.02,497.56,476.38,-2.7,-13.35,29204,53007333.0,4.28,0.22
2019-05-20,476.63,471.75,481.25,458.28,-1.93,-9.27,31347,61046375.0,4.78,0.24
2019-05-21,472.14,478.94,480.87,466.15,1.52,7.19,27093,57260956.0,3.12,0.21
2019-05-22,478.16,475.1,481.12,473.74,-0.8,-3.84,27534,58723103.0,1.54,0.21
2019-05-23,472.83,459.68,476.73,456.33,-3.25,-15.42,22155,50554026.0,4.29,0.17
2019-05-24,459.35,457.05,462.66,454.09,-0.57,-2.63,18252,32578073.0,1.86,0.14
2019-05-27,460.81,463.04,467.09,454.51,1.31,5.99,23139,54219051.0,2.75,0.18
2019-05-28,468.3,466.84,475.49,465.81,0.82,3.8,37108,74076712.0,2.09,0.28
2019-05-29,474.51,460.95,479.67,460.9,-1.26,-5.89,34996,70261196.0,4.02,0.27
2019-05-30,456.68,459.03,461.16,451.9,-0.42,-1.92,21933,52606279.0,2.01,0.17
2019-05-31,461.0,464.58,465.86,457.85,1.21,5.55,33999,66166241.0,1.74,0.26
2019-06-03,464.67,458.91,472.33,458.44,-1.22,-5.67,27325,61686870.0,2.99,0.21
2019-06-04,455.97,444.49,456.32,439.93,-3.14,-14.42,36694,83504265.0,3.57,0.28
2019-06-05,450.12,434.11,450.12,432.99,-2.34,-10.38,31499,72409306.0,3.85,0.24
2019-06-06,433.62,423.67,433.94,422.54,-2.4,-10.44,23171,47644450.0,2.63,0.18
2019-06-10,424.44,429.71,431.23,418.11,1.43,6.04,17706,49946475.0,3.1,0.13
2019-06-11,431.62,441.11,443.62,429.9,2.65,11.4,26835,86797118.0,3.19,0.2
2019-06-12,441.58,436.78,443.91,436.54,-0.98,-4.33,21204,61379692.0,1.67,0.16
2019-06-13,434.31,443.17,445.94,431.26,1.46,6.39,22218,62352205.0,3.36,0.17
2019-06-14,441.69,432.11,442.61,430.06,-2.5,-11.06,20775,47355551.0,2.83,0.16
2019-06-17,431.13,432.77,433.85,423.02,0.15,0.66,21226,63178834.0,2.51,0.16
2019-06-18,431.57,436.56,438.44,429.51,0.88,3.79,36609,65369845.0,2.06,0.28
2019-06-19,441.72,451.69,454.83,441.72,3.47,15.13,44281,79276854.0,3.0,0.34
2019-06-20,454.7,477.45,479.66,452.96,5.7,25.76,48951,101990724.0,5.91,0.37
2019-06-21,485.32,506.36,506.36,485.32,6.06,28.91,59488,135943062.0,4.41,0.45
2019-06-24,506.19,504.39,510.86,495.58,-0.39,-1.97,51203,101673697.0,3.02,0.39
2019-06-25,520.55,486.99,520.55,477.69,-3.45,-17.4,163977,288261824.0,8.5,1.25
2019-06-26,475.94,477.88,483.11,467.91,-1.87,-9.11,51505,107107081.0,3.12,0.39
2019-06-27,475.69,479.11,482.25,475.69,0.26,1.23,31082,69219853.0,1.37,0.24
2019-06-28,477.16,476.65,479.87,474.49,-0.51,-2.46,28160,63363009.0,1.12,0.21
2019-07-01,482.72,486.31,487.2,480.83,2.03,9.66,27682,67015449.0,1.34,0.21
2019-07-02,484.75,479.66,488.9,479.66,-1.37,-6.65,32113,61415039.0,1.9,0.24
2019-07-03,482.82,478.65,483.44,475.25,-0.21,-1.01,25013,62401423.0,1.71,0.19
2019-07-04,476.65,473.59,480.08,473.47,-1.06,-5.06,17908,37019581.0,1.38,0.14
2019-07-05,474.85,478.79,488.77,474.18,1.1,5.2,17010,47455126.0,3.08,0.13
2019-07-08,489.76,460.06,489.76,458.07,-3.91,-18.73,23303,64066234.0,6.62,0.18
2019-07-09,461.29,471.21,472.72,461.29,2.42,11.15,17647,60252512.0,2.48,0.13
2019-07-10,472.8,467.64,472.8,465.33,-0.76,-3.57,11562,33475535.0,1.59,0.09
2019-07-11,469.1,464.86,477.05,460.81,-0.59,-2.78,18947,62631194.0,3.47,0.14
2019-07-12,467.44,475.34,477.06,464.07,2.25,10.48,31738,64885919.0,2.79,0.24
2019-07-15,471.45,475.22,477.83,468.85,-0.03,-0.12,36018,93701046.0,1.89,0.27
2019-07-16,473.98,474.81,477.0,469.49,-0.09,-0.41,23817,61366520.0,1.58,0.18
2019-07-17,477.58,472.82,478.29,470.32,-0.42,-1.99,16261,40680523.0,1.68,0.12
2019-07-18,472.64,465.76,472.64,462.91,-1.49,-7.06,19316,53936188.0,2.06,0.15
2019-07-19,466.12,471.61,474.06,464.83,1.26,5.85,12070,30666455.0,1.98,0.09
2019-07-22,466.3,467.86,475.78,461.16,-0.8,-3.75,20632,57340957.0,3.1,0.16
2019-07-23,468.82,474.97,476.46,466.9,1.52,7.11,16520,54658843.0,2.04,0.13
2019-07-24,476.19,481.12,483.06,474.19,1.29,6.15,18066,57640133.0,1.87,0.14
2019-07-25,480.34,490.05,493.26,479.87,1.86,8.93,18772,62172350.0,2.78,0.14
2019-07-26,489.72,500.35,500.35,484.81,2.1,10.3,17545,55581099.0,3.17,0.13
2019-07-29,496.76,500.08,503.63,493.59,-0.05,-0.27,16139,48528435.0,2.01,0.12
2019-07-30,499.18,501.33,501.38,497.15,0.25,1.25,18625,65294886.0,0.85,0.14
2019-07-31,500.1,514.24,515.87,497.4,2.58,12.91,24111,91993758.0,3.68,0.18
2019-08-01,512.44,503.77,513.55,500.14,-2.04,-10.47,18693,67724497.0,2.61,0.14
2019-08-02,488.45,495.62,496.36,484.28,-1.62,-8.15,24421,64559963.0,2.4,0.19
2019-08-05,498.12,483.31,498.12,481.33,-2.48,-12.31,16952,50164552.0,3.39,0.13
2019-08-06,476.5,479.36,485.95,468.9,-0.82,-3.95,40971,142825741.0,3.53,0.31
2019-08-07,480.65,495.7,499.38,477.06,3.41,16.34,25970,101063460.0,4.66,0.2
2019-08-08,496.83,496.56,501.55,490.18,0.17,0.86,17092,66786672.0,2.29,0.13
2019-08-09,496.46,504.27,511.42,496.46,1.55,7.71,26370,121947118.0,3.01,0.2
2019-08-12,502.19,512.46,514.25,500.11,1.62,8.19,20216,79759228.0,2.8,0.15
2019-08-13,506.53,526.26,528.96,506.29,2.69,13.8,27695,106898963.0,4.42,0.21
2019-08-14,540.32,531.21,540.32,528.19,0.94,4.95,19881,82971131.0,2.3,0.15
2019-08-15,525.5,533.18,533.25,518.3,0.37,1.97,27670,96098602.0,2.81,0.21
2019-08-16,533.61,548.99,554.33,532.52,2.97,15.81,58913,146288768.0,4.09,0.45
2019-08-19,549.49,573.99,574.33,545.54,4.55,25.0,63059,141057578.0,5.24,0.48
2019-08-20,571.15,552.06,571.15,549.29,-3.82,-21.93,86746,154432991.0,3.81,0.66
2019-08-21,547.64,542.6,547.64,536.92,-1.71,-9.46,45427,86766708.0,1.94,0.35
2019-08-22,541.22,536.14,541.22,531.51,-1.19,-6.46,26199,75289819.0,1.79,0.2
2019-08-23,536.83,533.46,544.51,530.37,-0.5,-2.68,29766,80621389.0,2.64,0.23
2019-08-26,521.97,532.0,532.3,521.16,-0.27,-1.46,18725,47692204.0,2.09,0.14
2019-08-27,533.17,557.38,557.38,531.16,4.77,25.38,25224,93812480.0,4.93,0.19
2019-08-28,557.11,551.54,557.11,545.01,-1.05,-5.84,21458,70192664.0,2.17,0.16
2019-08-29,553.19,546.31,554.74,544.11,-0.95,-5.23,15746,56246750.0,1.93,0.12
2019-08-30,546.45,542.09,549.11,539.59,-0.77,-4.22,16286,51930515.0,1.74,0.12
2019-09-02,546.69,563.79,567.4,546.69,4.0,21.7,27920,123072703.0,3.82,0.21
2019-09-03,564.49,562.54,571.26,558.52,-0.22,-1.25,18886,80894496.0,2.26,0.14
2019-09-04,561.16,573.04,576.52,560.81,1.87,10.5,27055,113166732.0,2.79,0.21
2019-09-05,579.63,578.27,583.98,574.2,0.91,5.23,29708,93057704.0,1.71,0.23
2019-09-06,580.48,579.55,581.62,574.65,0.22,1.28,20345,65931316.0,1.21,0.15
2019-09-09,584.88,583.73,585.72,577.78,0.72,4.18,20527,61901997.0,1.37,0.16
2019-09-10,587.27,578.98,587.27,575.44,-0.81,-4.75,17979,58728325.0,2.03,0.14
2019-09-11,582.1,578.59,583.02,576.38,-0.07,-0.39,26529,76941990.0,1.15,0.2
2019-09-12,581.25,580.94,582.01,574.34,0.41,2.35,21548,76571605.0,1.33,0.16
2019-09-16,581.4,576.34,583.32,573.69,-0.79,-4.6,21485,69129511.0,1.66,0.16
2019-09-17,575.85,572.12,579.84,568.74,-0.73,-4.22,25849,90544667.0,1.93,0.2
2019-09-18,574.98,569.13,574.98,564.97,-0.52,-2.99,16077,51931618.0,1.75,0.12
2019-09-19,569.93,581.73,582.47,569.93,2.21,12.6,19578,57077042.0,2.2,0.15
2019-09-20,583.94,581.14,584.89,577.9,-0.1,-0.59,17252,55621130.0,1.2,0.13
2019-09-23,580.62,585.89,588.19,576.8,0.82,4.75,14192,54409161.0,1.96,0.11
2019-09-24,585.48,584.76,588.43,581.21,-0.19,-1.13,19559,70930775.0,1.23,0.15
2019-09-25,583.94,582.13,592.97,579.04,-0.45,-2.63,28546,120861970.0,2.38,0.22
2019-09-26,585.9,566.8,590.67,565.82,-2.63,-15.33,24915,100242433.0,4.27,0.19
2019-09-27,564.11,566.23,573.4,561.68,-0.1,-0.57,20062,79953562.0,2.07,0.15
2019-09-30,568.92,567.17,579.26,564.35,0.17,0.94,17369,69288322.0,2.63,0.13
2019-10-08,564.46,581.43,588.33,564.46,2.51,14.26,21635,96213823.0,4.21,0.16
2019-10-09,583.06,570.32,583.06,553.82,-1.91,-11.11,31320,164005923.0,5.03,0.24
2019-10-10,570.82,605.69,613.35,567.5,6.2,35.37,63055,296842969.0,8.04,0.48
2019-10-11,602.32,580.74,602.32,574.36,-4.12,-24.95,61138,296554108.0,4.62,0.47
2019-10-14,581.5,587.57,591.52,578.3,1.18,6.83,42382,140117912.0,2.28,0.32
2019-10-15,587.57,581.07,587.93,576.5,-1.11,-6.5,40551,125315503.0,1.95,0.31
2019-10-16,584.74,609.68,616.24,584.4,4.92,28.61,75403,199655819.0,5.48,0.57
2019-10-17,609.89,628.92,634.58,601.34,3.16,19.24,111796,221338680.0,5.45,0.85
2019-10-18,626.12,628.35,637.8,615.06,-0.09,-0.57,65763,149581495.0,3.62,0.5
2019-10-21,627.84,632.46,648.98,623.92,0.65,4.11,83627,172871080.0,3.99,0.64
2019-10-22,622.93,635.85,638.52,619.39,0.54,3.39,57722,125925480.0,3.02,0.44
2019-10-23,646.29,630.94,646.29,628.97,-0.77,-4.91,55283,143851580.0,2.72,0.42
2019-10-24,643.19,670.66,672.82,643.19,6.3,39.72,77607,292068583.0,4.7,0.59
2019-10-25,669.35,693.39,693.39,665.15,3.39,22.73,74030,245847472.0,4.21,0.56
2019-10-28,685.23,696.19,699.0,670.49,0.4,2.8,82803,236353362.0,4.11,0.63
2019-10-29,697.61,686.41,697.61,678.8,-1.4,-9.78,53922,157722691.0,2.7,0.41
2019-10-30,685.44,676.6,687.98,669.71,-1.43,-9.81,47479,130836661.0,2.66,0.36
2019-10-31,674.64,682.21,694.27,674.64,0.83,5.61,37495,142595001.0,2.9,0.29
2019-11-01,673.58,720.36,723.68,667.91,5.59,38.15,59527,237279825.0,8.17,0.45
2019-11-04,722.12,752.74,752.97,699.67,4.49,32.38,90341,237884767.0,7.4,0.69
2019-11-05,733.53,725.56,738.46,723.26,-3.61,-27.18,57223,146508672.0,2.02,0.44
2019-11-06,726.95,738.65,743.53,718.02,1.8,13.09,51107,156909408.0,3.52,0.39
2019-11-07,727.6,727.18,731.38,716.46,-1.55,-11.47,31156,116864531.0,2.02,0.24
2019-11-08,729.99,712.15,745.11,712.15,-2.07,-15.03,36042,137412712.0,4.53,0.27
2019-11-11,704.66,709.57,726.14,703.02,-0.36,-2.58,35694,114905008.0,3.25,0.27
2019-11-12,706.27,727.26,730.2,703.25,2.49,17.69,40077,126911367.0,3.8,0.31
2019-11-13,721.51,729.76,736.66,717.39,0.34,2.5,30487,113278445.0,2.65,0.23
2019-11-14,731.49,765.25,771.93,730.71,4.86,35.49,67115,243279198.0,5.65,0.51
2019-11-15,771.79,765.58,793.56,758.97,0.04,0.33,75749,234659229.0,4.52,0.58
2019-11-18,761.23,782.75,786.61,759.15,2.24,17.17,57127,180633617.0,3.59,0.43
2019-11-19,778.17,799.76,799.8,778.17,2.17,17.01,45950,173409171.0,2.76,0.35
2019-11-20,802.29,801.22,818.03,790.72,0.18,1.46,33680,117105531.0,3.41,0.26
2019-11-21,804.27,800.25,806.52,780.58,-0.12,-0.97,33909,118332825.0,3.24,0.26
2019-11-22,809.47,804.72,825.52,797.33,0.56,4.47,47196,223719009.0,3.52,0.36
2019-11-25,799.64,812.66,817.28,785.69,0.99,7.94,49359,211080020.0,3.93,0.38
2019-11-26,808.61,796.23,824.62,788.35,-2.02,-16.43,44628,142300403.0,4.46,0.34
2019-11-27,797.2,802.16,810.75,795.54,0.74,5.93,32733,142397406.0,1.91,0.25
2019-11-28,797.41,791.77,801.4,788.71,-1.3,-10.39,26168,111167675.0,1.58,0.2
2019-11-29,798.11,793.36,798.11,780.88,0.2,1.59,25535,118442522.0,2.18,0.19
2019-12-02,790.88,791.56,803.84,784.26,-0.23,-1.8,32748,141361105.0,2.47,0.25
2019-12-03,789.59,787.12,796.63,777.17,-0.56,-4.44,24290,117809015.0,2.46,0.18
2019-12-04,788.5,783.33,791.23,780.09,-0.48,-3.79,20872,87434593.0,1.42,0.16
2019-12-05,783.34,804.48,809.22,783.34,2.7,21.15,33081,168651806.0,3.3,0.25
2019-12-06,807.93,828.18,829.59,800.16,2.95,23.7,40386,141630286.0,3.66,0.31
2019-12-09,830.51,806.44,833.79,794.6,-2.63,-21.74,57065,197463681.0,4.73,0.43
2019-12-10,795.46,833.84,834.04,795.46,3.4,27.4,38940,130420881.0,4.78,0.3
2019-12-11,821.88,809.75,821.88,807.41,-2.89,-24.09,29668,95971247.0,1.74,0.23
2019-12-12,811.14,831.56,832.12,809.69,2.69,21.81,28146,108524932.0,2.77,0.21
2019-12-13,831.93,847.0,850.35,828.99,1.86,15.44,28956,109490896.0,2.57,0.22
2019-12-16,860.6,846.07,862.7,837.47,-0.11,-0.93,28216,121449576.0,2.98,0.21
2019-12-17,846.64,828.06,847.47,820.77,-2.13,-18.01,43764,259031380.0,3.16,0.33
2019-12-18,828.67,831.37,843.84,812.29,0.4,3.31,36512,187102567.0,3.81,0.28
2019-12-19,826.01,830.91,835.49,822.52,-0.06,-0.46,19078,85288654.0,1.56,0.15
2019-12-20,835.34,838.65,846.46,834.23,0.93,7.74,24300,107338686.0,1.47,0.18
2019-12-23,843.87,838.65,853.33,830.43,0.0,0.0,25217,129255420.0,2.73,0.19
2019-12-24,832.76,838.86,854.63,832.76,0.03,0.21,29676,140815248.0,2.61,0.23
2019-12-25,842.1,841.91,847.79,835.95,0.36,3.05,22807,106113946.0,1.41,0.17
2019-12-26,843.07,830.76,845.15,828.07,-1.32,-11.15,22186,89892335.0,2.03,0.17
2019-12-27,836.79,834.43,842.41,827.07,0.44,3.67,22864,98298602.0,1.85,0.17
2019-12-30,827.7,852.45,852.45,820.46,2.16,18.02,30631,125199743.0,3.83,0.23
2019-12-31,849.58,858.71,858.71,842.37,0.73,6.26,32097,146970270.0,1.92,0.24
2020-01-02,860.59,886.64,900.92,856.14,3.25,27.93,42058,220056538.0,5.21,0.32
2020-01-03,884.87,888.87,891.74,878.65,0.25,2.23,24792,165629775.0,1.48,0.19
2020-01-06,881.88,913.32,921.18,877.94,2.75,24.45,32197,178106365.0,4.86,0.25
2020-01-07,910.57,933.25,941.2,910.57,2.18,19.93,28360,176492802.0,3.35,0.22
2020-01-08,937.98,927.7,937.98,915.26,-0.59,-5.55,24820,141094779.0,2.43,0.19
2020-01-09,928.32,920.64,935.19,914.71,-0.76,-7.06,23539,166163223.0,2.21,0.18
2020-01-10,925.15,929.45,937.77,920.08,0.96,8.81,18476,130216547.0,1.92,0.14
2020-01-13,925.02,934.29,944.17,922.03,0.52,4.84,19998,118341328.0,2.38,0.15
2020-01-14,928.65,932.37,954.69,928.65,-0.21,-1.92,25764,130183673.0,2.79,0.2
2020-01-15,926.03,940.83,944.95,900.59,0.91,8.46,44024,302630582.0,4.76,0.34
2020-01-16,943.92,978.6,985.74,940.45,4.01,37.77,39227,198962864.0,4.81,0.3
2020-01-17,988.47,1024.57,1029.59,976.77,4.7,45.97,63205,228466039.0,5.4,0.48
2020-01-20,1031.86,1030.97,1055.98,1012.56,0.62,6.4,60096,242726774.0,4.24,0.46
2020-01-21,1018.15,1003.07,1024.06,999.11,-2.71,-27.9,35273,156837546.0,2.42,0.27
2020-01-22,990.15,996.54,1004.96,988.6,-0.65,-6.53,30943,162365626.0,1.63,0.24
2020-01-23,997.32,962.46,1007.43,940.87,-3.42,-34.08,35628,172433125.0,6.68,0.27
2020-02-03,866.27,866.27,873.3,866.27,-9.99,-96.19,22347,99541012.0,0.73,0.17
2020-02-04,825.75,888.43,896.61,825.75,2.56,22.16,47464,272226414.0,8.18,0.36
2020-02-05,892.39,867.31,931.1,861.73,-2.38,-21.12,48713,260218867.0,7.81,0.37
2020-02-06,870.27,882.26,893.12,857.67,1.72,14.95,44155,211715196.0,4.09,0.34
2020-02-07,889.69,922.4,927.13,889.69,4.55,40.14,38600,222872985.0,4.24,0.29
2020-02-10,908.05,936.77,939.43,901.91,1.56,14.37,32289,178997899.0,4.07,0.25
2020-02-11,938.94,997.05,999.25,925.06,6.43,60.28,46759,313401752.0,7.92,0.36
2020-02-12,993.16,995.96,1014.96,982.67,-0.11,-1.09,42069,221961452.0,3.24,0.32
2020-02-13,1001.78,970.12,1001.78,960.03,-2.59,-25.84,36472,209089207.0,4.19,0.28
2020-02-14,969.71,958.93,976.94,953.15,-1.15,-11.19,33299,183072039.0,2.45,0.25
2020-02-17,970.35,977.82,983.31,958.73,1.97,18.89,35126,170393632.0,2.56,0.27
2020-02-18,977.82,965.75,981.3,955.68,-1.23,-12.07,29246,139271216.0,2.62,0.22
2020-02-19,965.9,946.61,968.42,945.95,-1.98,-19.14,31172,167269139.0,2.33,0.24
2020-02-20,950.98,1027.65,1027.65,949.86,8.56,81.04,52381,287348585.0,8.22,0.4
2020-02-21,1017.85,1039.07,1045.92,1012.2,1.11,11.42,51052,239581343.0,3.28,0.39
2020-02-24,1033.87,1043.84,1051.29,1000.85,0.46,4.77,56433,294451519.0,4.85,0.43
2020-02-25,1023.07,1030.89,1045.68,996.91,-1.24,-12.95,44825,246123177.0,4.67,0.34
2020-02-26,1018.11,1016.02,1032.53,1011.24,-1.44,-14.87,42267,249737907.0,2.07,0.32
2020-02-27,1013.8,1102.26,1104.92,1013.8,8.49,86.24,54160,319563521.0,8.97,0.41
2020-02-28,1080.3,1050.29,1086.59,1034.09,-4.71,-51.97,48679,247752309.0,4.76,0.37
2020-03-02,1049.59,1116.31,1126.22,1049.59,6.29,66.02,47359,295877761.0,7.3,0.36
2020-03-03,1116.72,1186.24,1187.37,1110.77,6.26,69.93,56268,359989759.0,6.86,0.43
2020-03-04,1168.97,1178.19,1208.94,1130.72,-0.68,-8.05,58274,331836040.0,6.59,0.44
2020-03-05,1183.4,1149.92,1183.4,1132.91,-2.4,-28.27,44980,272944787.0,4.29,0.34
2020-03-06,1132.78,1114.1,1135.34,1102.66,-3.12,-35.82,31173,180594536.0,2.84,0.24
2020-03-09,1078.32,1049.63,1100.69,1044.24,-5.79,-64.47,46523,300201176.0,5.07,0.35
2020-03-10,1042.74,1077.13,1081.52,1023.18,2.62,27.5,33459,227655626.0,5.56,0.25
2020-03-11,1082.01,1095.69,1099.02,1072.45,1.72,18.56,22170,136974960.0,2.47,0.17
2020-03-12,1079.48,1074.83,1083.9,1062.37,-1.9,-20.86,23427,161046849.0,1.96,0.18
2020-03-13,1013.98,1032.64,1055.29,1010.34,-3.93,-42.19,36527,214371008.0,4.18,0.28
2020-03-16,1039.21,983.04,1043.72,976.75,-4.8,-49.6,32969,210706898.0,6.49,0.25
2020-03-17,989.25,970.41,994.47,945.21,-1.28,-12.63,37269,245175627.0,5.01,0.28
2020-03-18,978.04,957.56,995.71,950.77,-1.32,-12.85,40760,267853998.0,4.63,0.31
2020-03-19,952.31,955.99,958.56,897.82,-0.16,-1.57,58293,374360523.0,6.34,0.44
2020-03-20,958.12,1003.24,1018.32,958.12,4.94,47.25,42886,275337674.0,6.3,0.33
2020-03-23,966.94,949.24,1004.01,943.89,-5.38,-54.0,28591,185140135.0,5.99,0.22
2020-03-24,965.11,978.01,980.16,951.68,3.03,28.77,27514,161225388.0,3.0,0.21
2020-03-25,999.58,1019.26,1026.22,987.66,4.22,41.25,32102,218991836.0,3.94,0.24
2020-03-26,1015.61,1040.05,1049.66,1015.61,2.04,20.79,26582,142642056.0,3.34,0.2
2020-03-27,1051.97,1038.86,1054.96,1032.6,-0.11,-1.19,24543,149861920.0,2.15,0.19
2020-03-30,1031.98,1015.97,1031.98,991.75,-2.2,-22.89,21214,129611595.0,3.87,0.16
2020-03-31,1017.78,1012.51,1024.59,1003.7,-0.34,-3.46,24412,133821203.0,2.06,0.19
2020-04-01,1013.06,1037.52,1042.73,1007.2,2.47,25.01,27153,145538424.0,3.51,0.21
2020-04-02,1031.09,1052.36,1062.33,1023.02,1.43,14.84,29647,161625173.0,3.79,0.23
2020-04-03,1058.62,1044.3,1063.98,1039.48,-0.77,-8.06,15701,92346692.0,2.33,0.12
2020-04-07,1052.71,1102.69,1102.69,1052.71,5.59,58.39,34453,230227598.0,4.79,0.26
2020-04-08,1097.35,1105.65,1112.71,1088.86,0.27,2.96,23448,158249531.0,2.16,0.18
2020-04-09,1113.32,1089.32,1113.32,1072.66,-1.48,-16.33,30940,211565126.0,3.68,0.24
2020-04-10,1074.24,1089.17,1124.06,1069.7,-0.01,-0.15,42128,355555055.0,4.99,0.32
2020-04-13,1094.07,1116.12,1121.75,1094.07,2.47,26.95,30806,237096489.0,2.54,0.23
2020-04-14,1118.74,1106.5,1126.81,1098.18,-0.86,-9.62,34986,291631647.0,2.57,0.27
2020-04-15,1111.92,1115.19,1133.45,1093.37,0.79,8.69,30163,211323102.0,3.62,0.23
