日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2008-01-14,11390.74,11457.18,11611.04,11239.63,1.01,114.23,3671956,7187004414.0,3.27,0.23
2008-01-15,11477.19,11348.78,11592.47,11233.04,-0.95,-108.4,4075975,8694143779.0,3.14,0.25
2008-01-16,11266.54,10991.49,11397.99,10808.37,-3.15,-357.29,4321022,8940355721.0,5.2,0.27
2008-01-17,10789.99,10524.16,11005.31,10280.44,-4.25,-467.33,4264775,8654555700.0,6.59,0.27
2008-01-18,10525.83,10774.8,10871.53,10351.55,2.38,250.64,2660998,5215859630.0,4.94,0.17
2008-01-21,10784.46,10237.35,10874.79,10125.54,-4.99,-537.45,2792988,5066033320.0,6.95,0.17
2008-01-22,10008.85,9349.19,10085.45,9274.4,-8.68,-888.16,4341691,7212113835.0,7.92,0.27
2008-01-23,9387.69,9766.06,9834.34,9305.63,4.46,416.87,3259643,5280537130.0,5.66,0.2
2008-01-24,9849.69,9886.0,10029.28,9584.34,1.23,119.94,3257303,5707658166.0,4.56,0.2
2008-01-25,9901.73,9890.24,10073.34,9689.64,0.04,4.24,2583521,4391482488.0,3.88,0.16
2008-01-28,9881.98,9106.18,9908.94,9074.92,-7.93,-784.06,2590918,3848916351.0,8.43,0.16
2008-01-29,9066.68,9272.47,9424.29,8979.66,1.83,166.29,1806619,3021907249.0,4.88,0.11
2008-01-30,9354.56,9289.75,9516.51,9059.92,0.19,17.28,2003927,3530053524.0,4.92,0.13
2008-01-31,9329.56,8984.81,9406.27,8884.21,-3.28,-304.94,1783939,3086278197.0,5.62,0.11
2008-02-01,9019.72,8671.35,9124.18,8424.87,-3.49,-313.46,2264875,4139447104.0,7.78,0.14
2008-02-04,8902.17,9437.86,9458.66,8872.93,8.84,766.51,2206570,4254645516.0,6.75,0.14
2008-02-05,9373.72,9447.87,9599.47,9190.5,0.11,10.01,1618297,2772802499.0,4.33,0.1
2008-02-13,9382.05,9443.22,9579.44,9232.45,-0.05,-4.65,1217860,2115231634.0,3.67,0.08
2008-02-14,9512.73,9610.96,9710.33,9471.08,1.78,167.74,1394922,2957246857.0,2.53,0.09
2008-02-15,9566.47,9529.46,9612.86,9328.56,-0.85,-81.5,1170546,2142498689.0,2.96,0.07
2008-02-18,9679.06,9983.01,10176.44,9627.66,4.76,453.55,2049821,3785263241.0,5.76,0.13
2008-02-19,10019.66,10189.75,10257.51,9877.1,2.07,206.74,2398932,3544754405.0,3.81,0.15
2008-02-20,10215.87,9915.58,10292.54,9845.99,-2.69,-274.17,2208250,3983067969.0,4.38,0.14
2008-02-21,9633.17,9713.74,9880.81,9473.37,-2.04,-201.84,1688595,3084707924.0,4.11,0.11
2008-02-22,9680.12,9431.75,9728.99,9275.08,-2.9,-281.99,2089409,3331185548.0,4.67,0.13
2008-02-25,9435.91,9199.03,9548.95,9125.67,-2.47,-232.72,1802804,2986731217.0,4.49,0.11
2008-02-26,9433.73,9292.89,9535.63,9038.17,1.02,93.86,1497412,2529496774.0,5.41,0.09
2008-02-27,9357.25,9443.73,9521.72,9228.32,1.62,150.84,1304362,2248228158.0,3.16,0.08
2008-02-28,9432.92,9414.88,9567.32,9342.09,-0.31,-28.85,1211017,1957271563.0,2.38,0.08
2008-02-29,9425.27,9541.89,9638.6,9373.64,1.35,127.01,1380979,2252431793.0,2.81,0.09
2008-03-03,9495.43,9666.25,9747.43,9271.73,1.3,124.36,2172754,3818057966.0,4.99,0.14
2008-03-04,9697.07,9544.94,9820.06,9501.9,-1.25,-121.31,2104648,3543476105.0,3.29,0.13
2008-03-05,9515.99,9424.74,9661.67,9268.22,-1.26,-120.2,1828379,3026556546.0,4.12,0.11
2008-03-06,9457.12,9632.18,9803.9,9312.27,2.2,207.44,2212965,3401736378.0,5.22,0.14
2008-03-07,9563.25,9464.37,9676.18,9360.62,-1.74,-167.81,1638318,2670189254.0,3.28,0.1
2008-03-10,9433.5,9221.19,9533.21,9137.8,-2.57,-243.18,1955768,3337834916.0,4.18,0.12
2008-03-11,9164.17,9285.86,9378.09,8901.81,0.7,64.67,1390728,2495970672.0,5.17,0.09
2008-03-12,9383.49,8942.78,9452.92,8928.52,-3.69,-343.08,5095111,5190370407.0,5.65,0.32
2008-03-13,8848.33,8641.66,8935.15,8499.78,-3.37,-301.12,2292030,3003911248.0,4.87,0.14
2008-03-14,8629.96,8613.1,8747.83,8500.81,-0.33,-28.56,1587400,2187069860.0,2.86,0.1
2008-03-17,8564.74,8107.85,8651.88,8043.29,-5.87,-505.25,1894927,2572820560.0,7.07,0.12
2008-03-18,8062.45,7630.49,8248.6,7403.17,-5.89,-477.36,2328625,2808997711.0,10.43,0.15
2008-03-19,7773.28,7891.4,8040.58,7645.27,3.42,260.91,2163385,2908823785.0,5.18,0.14
2008-03-20,7817.88,8122.89,8239.45,7498.16,2.93,231.49,2500080,3515612729.0,9.39,0.16
2008-03-21,8155.71,8211.19,8332.4,8029.26,1.09,88.3,2096547,3131438866.0,3.73,0.13
2008-03-24,8387.63,8127.56,8558.08,8094.54,-1.02,-83.63,2370639,3452610353.0,5.65,0.15
2008-03-25,7906.34,8224.4,8388.18,7834.75,1.19,96.84,1942892,2606187514.0,6.81,0.12
2008-03-26,8316.58,8171.82,8424.33,8081.47,-0.64,-52.58,1463541,1996147457.0,4.17,0.09
2008-03-27,8059.49,7828.49,8158.47,7789.04,-4.2,-343.33,1952878,2295777467.0,4.52,0.12
2008-03-28,7772.18,8079.94,8119.52,7644.47,3.21,251.45,2152985,2746307624.0,6.07,0.13
2008-03-31,7968.4,7843.78,8074.45,7721.28,-2.92,-236.16,1352992,1773801162.0,4.37,0.08
2008-04-01,7821.4,7312.19,7926.71,7257.32,-6.78,-531.59,1760428,2251247669.0,8.53,0.11
2008-04-02,7406.53,7556.53,7853.44,7118.53,3.34,244.34,2403509,3006418004.0,10.05,0.15
2008-04-03,7490.7,7889.24,7974.95,7352.02,4.4,332.71,2056792,2428067331.0,8.24,0.13
2008-04-07,7849.8,8237.43,8314.38,7757.7,4.41,348.19,2985272,3560513794.0,7.06,0.19
2008-04-08,8309.42,8317.15,8465.98,8159.13,0.97,79.72,3295667,3881266038.0,3.73,0.21
2008-04-09,8259.02,7871.44,8382.65,7838.34,-5.36,-445.71,2781648,3384038410.0,6.54,0.17
2008-04-10,7702.74,8061.6,8105.29,7643.87,2.42,190.16,1934442,2305509605.0,5.86,0.12
2008-04-11,8074.38,8085.12,8185.17,7964.91,0.29,23.52,1445680,1814279480.0,2.73,0.09
2008-04-14,7933.46,7644.29,8033.36,7602.75,-5.45,-440.83,1832411,2290826951.0,5.33,0.11
2008-04-15,7599.0,7922.49,7950.07,7540.08,3.64,278.2,1245442,1529694426.0,5.36,0.08
2008-04-16,7929.82,7713.06,7984.07,7663.08,-2.64,-209.43,1144544,1545875245.0,4.05,0.07
2008-04-17,7722.11,7479.5,7887.35,7355.08,-3.03,-233.56,1317267,1735155478.0,6.9,0.08
2008-04-18,7454.42,7122.52,7560.41,7016.59,-4.77,-356.98,1423280,1697975313.0,7.27,0.09
2008-04-21,7669.68,7190.44,7695.39,7070.04,0.95,67.92,1656766,2185099305.0,8.78,0.1
2008-04-22,7166.41,7235.31,7283.15,6842.79,0.62,44.87,1787183,2299905950.0,6.12,0.11
2008-04-23,7191.56,7444.36,7585.38,7084.43,2.89,209.05,1986537,2751756713.0,6.92,0.12
2008-04-24,8096.26,8136.11,8144.49,7819.47,9.29,691.75,4950067,6810234289.0,4.37,0.31
2008-04-25,8106.46,8129.63,8421.96,7971.57,-0.08,-6.48,4281982,6038933698.0,5.54,0.27
2008-04-28,8034.56,7964.61,8176.52,7865.89,-2.03,-165.02,2655971,3441081961.0,3.82,0.17
2008-04-29,7939.07,8004.73,8118.65,7889.8,0.5,40.12,1896952,2711721813.0,2.87,0.12
2008-04-30,8042.86,8244.41,8295.22,7976.83,2.99,239.68,3127548,4736892983.0,3.98,0.2
2008-05-05,8324.76,8559.78,8746.34,8162.24,3.83,315.37,3050929,4305371713.0,7.08,0.19
2008-05-06,8449.74,8363.26,8594.06,8289.76,-2.3,-196.52,2630508,3577638186.0,3.55,0.16
2008-05-07,8335.91,7989.36,8446.44,7967.91,-4.47,-373.9,2749026,3921204645.0,5.72,0.17
2008-05-08,7933.41,8168.06,8193.98,7861.28,2.24,178.7,1909286,2615699415.0,4.16,0.12
2008-05-09,8199.94,8168.0,8421.99,7981.28,0.0,-0.06,2524520,3511369494.0,5.4,0.16
2008-05-12,8050.24,8175.22,8303.85,7967.29,0.09,7.22,2162833,3187751656.0,4.12,0.14
2008-05-13,7915.4,8007.17,8174.16,7826.53,-2.06,-168.05,2318115,3259659127.0,4.25,0.14
2008-05-14,7980.8,8257.55,8311.64,7950.71,3.13,250.38,2328592,3327720813.0,4.51,0.15
2008-05-15,8330.89,8212.71,8454.06,8171.59,-0.54,-44.84,2639505,3856848069.0,3.42,0.16
2008-05-16,8202.48,8237.33,8402.05,8068.39,0.3,24.62,3016554,5063882855.0,4.06,0.19
2008-05-19,8248.73,8222.76,8347.33,8102.85,-0.18,-14.57,2194935,3504518922.0,2.97,0.14
2008-05-20,8252.02,7809.89,8358.39,7741.68,-5.02,-412.87,2510966,3891873402.0,7.5,0.16
2008-05-21,7739.48,7921.02,8014.38,7560.71,1.42,111.13,2538725,3696058450.0,5.81,0.16
2008-05-22,7836.53,7706.49,7912.12,7667.95,-2.71,-214.53,2075423,3287258976.0,3.08,0.13
2008-05-23,7670.46,7615.56,7799.45,7526.27,-1.18,-90.93,1852297,2938656963.0,3.54,0.12
2008-05-26,7564.34,7477.24,7628.85,7397.54,-1.82,-138.32,1517187,2097280938.0,3.04,0.09
2008-05-27,7447.19,7500.48,7572.48,7391.99,0.31,23.24,1339658,1677376234.0,2.41,0.08
2008-05-28,7519.3,7666.16,7701.28,7458.27,2.21,165.68,1415091,2208760833.0,3.24,0.09
2008-05-29,7632.77,7563.27,7797.54,7485.15,-1.34,-102.89,1450330,2152146163.0,4.07,0.09
2008-05-30,7550.01,7602.18,7722.99,7461.18,0.51,38.91,1222391,1695529140.0,3.46,0.08
2008-06-02,7587.14,7571.01,7643.9,7464.82,-0.41,-31.17,1206158,1808481858.0,2.36,0.08
2008-06-03,7587.97,7580.81,7706.45,7468.91,0.13,9.8,1059231,1525108035.0,3.14,0.07
2008-06-04,7551.14,7380.09,7615.68,7331.86,-2.65,-200.72,1179731,1571289500.0,3.74,0.07
2008-06-05,7373.95,7393.11,7495.85,7302.74,0.18,13.02,1019328,1385999812.0,2.62,0.06
2008-06-06,7419.18,7367.89,7482.57,7293.49,-0.34,-25.22,623855,639519348.0,2.56,0.04
2008-06-10,7153.31,6685.13,7186.39,6677.45,-9.27,-682.76,1519434,1830725757.0,6.91,0.09
2008-06-11,6594.56,6637.8,6781.81,6452.7,-0.71,-47.33,1201039,1359294084.0,4.92,0.08
2008-06-12,6641.39,6477.96,6697.81,6352.02,-2.41,-159.84,1403868,1637180401.0,5.21,0.09
2008-06-13,6460.86,6273.52,6581.44,6223.46,-3.16,-204.44,1308695,1584859733.0,5.53,0.08
2008-06-16,6246.79,6207.05,6372.48,6112.1,-1.06,-66.47,1188108,1450328037.0,4.15,0.07
2008-06-17,6227.32,5852.22,6270.61,5815.28,-5.72,-354.83,1281898,1346051986.0,7.34,0.08
2008-06-18,5825.89,6195.87,6230.11,5711.71,5.87,343.65,2193904,2422336303.0,8.86,0.14
2008-06-19,6231.21,5729.03,6264.68,5707.6,-7.53,-466.84,1987726,2517005084.0,8.99,0.12
2008-06-20,5741.58,5903.58,6069.22,5595.51,3.05,174.55,2188010,2367090243.0,8.27,0.14
2008-06-23,5820.64,5816.92,5951.62,5681.07,-1.47,-86.66,1132691,1132074057.0,4.58,0.07
2008-06-24,5783.0,5991.22,6032.45,5752.97,3.0,174.3,1243236,1287850875.0,4.8,0.08
2008-06-25,5965.66,6277.98,6350.86,5900.13,4.79,286.76,2095374,2158832509.0,7.52,0.13
2008-06-26,6248.48,6285.78,6411.44,6117.63,0.12,7.8,2455050,3159005661.0,4.68,0.15
2008-06-27,6098.47,5905.19,6130.78,5785.97,-6.05,-380.59,2374930,2525812231.0,5.49,0.15
2008-06-30,5844.88,5846.4,6005.39,5738.01,-1.0,-58.79,1301895,1302181300.0,4.53,0.08
2008-07-01,5856.55,5704.02,5887.19,5654.61,-2.44,-142.38,1117892,1126193271.0,3.98,0.07
2008-07-02,5720.99,5826.92,5881.18,5675.14,2.15,122.9,1104551,1077402765.0,3.61,0.07
2008-07-03,5755.68,5993.53,6089.04,5677.18,2.86,166.61,2218831,2112302279.0,7.07,0.14
2008-07-04,5969.36,5917.95,6042.82,5851.07,-1.26,-75.58,1549633,1411545476.0,3.2,0.1
2008-07-07,5936.03,6186.32,6245.53,5910.1,4.53,268.37,2183445,2292484191.0,5.67,0.14
2008-07-08,6206.32,6209.13,6270.77,6053.98,0.37,22.81,2183842,2392960966.0,3.5,0.14
2008-07-09,6312.9,6397.64,6459.22,6240.28,3.04,188.51,3222321,3823031876.0,3.53,0.2
2008-07-10,6329.54,6430.76,6622.59,6265.38,0.52,33.12,3650019,4042107352.0,5.58,0.23
2008-07-11,6374.45,6313.1,6438.25,6212.45,-1.83,-117.66,2007351,2328339970.0,3.51,0.13
2008-07-14,6268.26,6334.8,6389.63,6210.86,0.34,21.7,1418677,1680988165.0,2.83,0.09
2008-07-15,6353.85,6145.29,6410.2,6104.56,-2.99,-189.51,2035893,2323054352.0,4.82,0.13
2008-07-16,6101.07,5992.09,6214.7,5889.79,-2.49,-153.2,1631448,1761326105.0,5.29,0.1
2008-07-17,6076.18,5934.08,6148.33,5895.85,-0.97,-58.01,1253621,1343193507.0,4.21,0.08
2008-07-18,5982.67,6104.2,6138.37,5841.36,2.87,170.12,1643146,1809013807.0,5.01,0.1
2008-07-21,6078.14,6276.2,6314.87,6016.96,2.82,172.0,2034502,2340297920.0,4.88,0.13
2008-07-22,6266.03,6279.45,6361.31,6185.37,0.05,3.25,1728811,1992984493.0,2.8,0.11
2008-07-23,6312.93,6227.43,6375.46,6206.38,-0.83,-52.02,1523554,1713504562.0,2.69,0.1
2008-07-24,6275.79,6368.73,6388.98,6234.46,2.27,141.3,2021006,2418562313.0,2.48,0.13
2008-07-25,6304.32,6264.96,6361.12,6230.19,-1.63,-103.77,1333898,1547563565.0,2.06,0.08
2008-07-28,6292.8,6304.1,6369.88,6243.18,0.62,39.14,1539076,1819842759.0,2.02,0.1
2008-07-29,6244.18,6172.25,6278.06,6131.49,-2.09,-131.85,1781025,2028666563.0,2.32,0.11
2008-07-30,6234.05,6167.84,6272.28,6098.91,-0.07,-4.41,1363094,1559671267.0,2.81,0.09
2008-07-31,6189.39,5993.38,6211.67,5965.23,-2.83,-174.46,1388219,1400741238.0,4.0,0.09
2008-08-01,5952.63,6033.52,6122.97,5877.1,0.67,40.14,1418265,1437415833.0,4.1,0.09
2008-08-04,6006.71,5874.83,6035.18,5837.03,-2.63,-158.69,1160800,1248929216.0,3.28,0.07
2008-08-05,5876.82,5761.24,5926.33,5721.9,-1.93,-113.59,1418367,1474875136.0,3.48,0.09
2008-08-06,5786.17,5764.23,5869.94,5688.68,0.05,2.99,1234514,1345029096.0,3.15,0.08
2008-08-07,5773.99,5847.27,5899.33,5714.26,1.44,83.04,1218085,1287832531.0,3.21,0.08
2008-08-08,5863.05,5532.14,5877.89,5484.28,-5.39,-315.13,1668132,1749038145.0,6.73,0.1
2008-08-11,5528.46,5243.07,5558.66,5164.55,-5.23,-289.07,1647594,1468500416.0,7.12,0.1
2008-08-12,5236.14,5282.82,5336.06,5133.81,0.76,39.75,1345881,1209312770.0,3.86,0.08
2008-08-13,5264.71,5245.78,5342.49,5060.56,-0.7,-37.04,1394066,1297638305.0,5.34,0.09
2008-08-14,5238.68,5253.14,5297.49,5151.99,0.14,7.36,1129036,1057355864.0,2.77,0.07
2008-08-15,5249.05,5273.41,5390.14,5149.45,0.39,20.27,1117789,1035446154.0,4.58,0.07
2008-08-18,5295.31,4990.31,5307.92,4958.28,-5.37,-283.1,1175569,1042480447.0,6.63,0.07
2008-08-19,4952.22,5041.56,5088.02,4891.36,1.03,51.25,956348,808351824.0,3.94,0.06
2008-08-20,5028.59,5399.42,5422.85,4929.87,7.1,357.86,2329043,2217686197.0,9.78,0.15
2008-08-21,5300.62,5166.16,5414.13,5136.89,-4.32,-233.26,1821955,1753083885.0,5.13,0.11
2008-08-22,5153.12,5211.07,5311.06,5048.6,0.87,44.91,1306260,1155295475.0,5.08,0.08
2008-08-25,5213.27,5188.75,5335.49,5102.97,-0.43,-22.32,944103,852168101.0,4.46,0.06
2008-08-26,5123.9,5039.82,5201.82,4960.28,-2.87,-148.93,1297473,1059748480.0,4.66,0.08
2008-08-27,5045.29,5050.86,5127.29,4949.35,0.22,11.04,1292685,1163729389.0,3.53,0.08
2008-08-28,5068.5,5081.79,5160.15,5007.89,0.61,30.93,1079886,1185772646.0,3.01,0.07
2008-08-29,5107.48,5231.36,5293.2,5078.99,2.94,149.57,1513873,1437349990.0,4.22,0.09
2008-09-01,5206.35,5166.19,5248.4,5066.24,-1.25,-65.17,1037402,1013016998.0,3.48,0.06
2008-09-02,5127.25,5179.51,5235.33,5075.12,0.26,13.32,990101,875567525.0,3.1,0.06
2008-09-03,5151.73,5156.46,5271.6,5053.56,-0.45,-23.05,1240275,1086098055.0,4.21,0.08
2008-09-04,5163.11,5186.33,5239.45,5095.37,0.58,29.87,1148191,1063587268.0,2.79,0.07
2008-09-05,5092.81,5008.41,5162.69,4972.75,-3.43,-177.92,1284730,990493620.0,3.66,0.08
2008-09-08,4993.57,4848.61,5055.08,4827.6,-3.19,-159.8,1101768,862265341.0,4.54,0.07
2008-09-09,4872.78,4883.7,4946.84,4819.44,0.72,35.09,895493,690445579.0,2.63,0.06
2008-09-10,4878.17,4962.13,5048.17,4823.86,1.61,78.43,1192512,989415180.0,4.59,0.07
2008-09-11,4951.21,4872.78,4985.77,4828.02,-1.8,-89.35,1123581,1017145935.0,3.18,0.07
2008-09-12,4888.42,4876.22,4968.18,4825.48,0.07,3.44,838077,720905503.0,2.93,0.05
2008-09-16,4871.65,4859.09,4936.43,4759.11,-0.35,-17.13,1293409,1013121642.0,3.64,0.08
2008-09-17,4849.44,4702.07,4906.45,4661.67,-3.23,-157.02,1113616,837271381.0,5.04,0.07
2008-09-18,4591.95,4465.93,4717.4,4301.57,-5.02,-236.14,1694305,1189532652.0,8.84,0.11
2008-09-19,4845.72,4863.31,4863.31,4766.77,8.9,397.38,1890091,1680652800.0,2.16,0.12
2008-09-22,5207.47,5179.86,5290.72,4916.24,6.51,316.55,4740666,4436720260.0,7.7,0.3
2008-09-23,5021.39,4993.85,5126.31,4919.79,-3.59,-186.01,2439757,2110517620.0,3.99,0.15
2008-09-24,4901.02,5029.9,5045.33,4829.98,0.72,36.05,1780147,1437558856.0,4.31,0.11
2008-09-25,5031.75,5219.97,5301.96,5003.15,3.78,190.07,3687569,3035848500.0,5.94,0.23
2008-09-26,5267.43,5227.34,5334.39,5139.79,0.14,7.37,3692551,2581313690.0,3.73,0.23
2008-10-06,5145.32,5016.5,5185.61,4984.92,-4.03,-210.84,2105330,1684400925.0,3.84,0.13
2008-10-07,4882.48,4976.79,5053.58,4784.63,-0.79,-39.71,1933956,1425129922.0,5.36,0.12
2008-10-08,4874.84,4791.29,4958.27,4752.12,-3.73,-185.5,1782321,1292017761.0,4.14,0.11
2008-10-09,4877.1,4669.91,4912.97,4658.05,-2.53,-121.38,1463200,1072729364.0,5.32,0.09
2008-10-10,4537.25,4361.9,4549.02,4278.32,-6.6,-308.01,1873481,1357371781.0,5.8,0.12
2008-10-13,4304.7,4444.63,4465.36,4177.79,1.9,82.73,2023768,1285871344.0,6.59,0.13
2008-10-14,4576.15,4301.23,4616.78,4284.2,-3.23,-143.4,2199970,1531557460.0,7.48,0.14
2008-10-15,4278.82,4270.6,4344.48,4199.65,-0.71,-30.63,1475808,961611971.0,3.37,0.09
2008-10-16,4166.28,4099.58,4208.16,4066.99,-4.0,-171.02,2056895,1269859073.0,3.31,0.13
2008-10-17,4130.96,4172.79,4237.82,4080.9,1.79,73.21,2071007,1361149810.0,3.83,0.13
2008-10-20,4156.45,4262.97,4287.81,4087.66,2.16,90.18,1655439,1042440053.0,4.8,0.1
2008-10-21,4285.45,4228.46,4321.44,4216.41,-0.81,-34.51,1764144,1153398072.0,2.46,0.11
2008-10-22,4203.55,4142.92,4255.75,4126.92,-2.02,-85.54,1461208,932912055.0,3.05,0.09
2008-10-23,4083.27,4155.44,4188.93,4053.22,0.3,12.52,1332716,821627774.0,3.28,0.08
2008-10-24,4170.89,4030.38,4203.36,3981.05,-3.01,-125.06,1534316,917913307.0,5.35,0.1
2008-10-27,3957.95,3701.83,3998.76,3690.46,-8.15,-328.55,1764080,940019335.0,7.65,0.11
2008-10-28,3664.4,3811.23,3829.71,3551.85,2.96,109.4,1933620,1035047828.0,7.51,0.12
2008-10-29,3859.24,3659.88,3894.77,3648.28,-3.97,-151.35,1766012,965036952.0,6.47,0.11
2008-10-30,3688.44,3758.7,3832.72,3635.34,2.7,98.82,2141681,1179482686.0,5.39,0.13
2008-10-31,3775.34,3720.88,3808.31,3693.26,-1.01,-37.82,1660728,965168121.0,3.06,0.1
2008-11-03,3712.14,3740.48,3811.06,3641.97,0.53,19.6,1543997,881619057.0,4.54,0.1
2008-11-04,3712.35,3694.68,3764.71,3641.11,-1.22,-45.8,1309697,693495173.0,3.3,0.08
2008-11-05,3711.11,3831.79,3877.05,3703.82,3.71,137.11,2238320,1257344417.0,4.69,0.14
2008-11-06,3756.82,3706.33,3787.93,3664.57,-3.27,-125.46,1664863,935810613.0,3.22,0.1
2008-11-07,3673.17,3744.46,3774.19,3630.86,1.03,38.13,1511204,789340015.0,3.87,0.09
2008-11-10,3800.41,4025.79,4040.46,3784.11,7.51,281.33,3052881,1664766050.0,6.85,0.19
2008-11-11,4002.69,3983.93,4097.85,3945.67,-1.04,-41.86,3112186,1794254377.0,3.78,0.19
2008-11-12,3947.6,4062.16,4077.47,3897.67,1.96,78.23,3028757,1769894469.0,4.51,0.19
2008-11-13,4003.76,4173.86,4246.31,3960.69,2.75,111.7,4078760,2373404462.0,7.03,0.25
2008-11-14,4196.48,4331.05,4348.53,4151.72,3.77,157.19,5052504,3112575555.0,4.72,0.32
2008-11-17,4305.73,4424.33,4443.98,4243.62,2.15,93.28,4815175,2970637624.0,4.63,0.3
2008-11-18,4399.28,4069.38,4447.9,4051.81,-8.02,-354.95,4733212,2772687655.0,8.95,0.3
2008-11-19,4057.29,4289.43,4324.81,4030.71,5.41,220.05,4101292,2349842054.0,7.23,0.26
2008-11-20,4209.9,4244.48,4352.43,4139.93,-1.05,-44.95,3895730,2284446089.0,4.95,0.24
2008-11-21,4136.07,4282.83,4350.98,4033.21,0.9,38.35,3902440,2196956701.0,7.49,0.24
2008-11-24,4275.22,4116.25,4304.75,4099.93,-3.89,-166.58,2341293,1319319074.0,4.78,0.15
2008-11-25,4163.75,4087.14,4215.45,3995.33,-0.71,-29.11,1953854,1082314702.0,5.35,0.12
2008-11-26,4077.57,4141.26,4214.79,4052.52,1.32,54.12,1587134,874431288.0,3.97,0.1
2008-11-27,4361.57,4169.34,4397.63,4144.36,0.68,28.08,3427193,1987163772.0,6.12,0.21
2008-11-28,4129.67,4082.1,4194.69,4047.85,-2.09,-87.24,2059726,1116510370.0,3.52,0.13
2008-12-01,4053.41,4132.45,4137.76,3988.76,1.23,50.35,2171864,1195431470.0,3.65,0.14
2008-12-02,4054.35,4163.77,4189.21,4022.14,0.76,31.32,2909168,1693829104.0,4.04,0.18
2008-12-03,4192.81,4328.87,4362.58,4173.42,3.97,165.1,4286728,2607994332.0,4.54,0.27
2008-12-04,4377.61,4338.15,4489.18,4299.17,0.21,9.28,5828516,3618577568.0,4.39,0.36
2008-12-05,4311.92,4379.96,4400.7,4268.47,0.96,41.81,3495114,2065789745.0,3.05,0.22
2008-12-08,4436.17,4645.15,4662.98,4405.38,6.05,265.19,7762518,5023801497.0,5.88,0.49
2008-12-09,4640.69,4511.81,4676.9,4481.97,-2.87,-133.34,6468740,4631273385.0,4.2,0.4
2008-12-10,4477.09,4563.42,4597.82,4424.77,1.14,51.61,4728558,3299151626.0,3.84,0.3
2008-12-11,4560.38,4452.79,4593.48,4422.2,-2.42,-110.63,4009829,2727741264.0,3.75,0.25
2008-12-12,4416.16,4280.51,4454.61,4225.8,-3.87,-172.28,3912162,2561487274.0,5.14,0.24
2008-12-15,4326.2,4327.02,4390.64,4249.71,1.09,46.51,2971965,1980886044.0,3.29,0.19
2008-12-16,4284.15,4312.57,4344.02,4171.97,-0.33,-14.45,3461147,2345936238.0,3.98,0.22
2008-12-17,4316.12,4336.67,4398.56,4253.84,0.56,24.1,3678106,2479827370.0,3.36,0.23
2008-12-18,4335.5,4399.31,4418.06,4265.94,1.44,62.64,3471809,2222210406.0,3.51,0.22
2008-12-19,4414.33,4382.9,4473.53,4360.7,-0.37,-16.41,3872437,2576911433.0,2.56,0.24
2008-12-22,4388.63,4323.66,4432.83,4277.05,-1.35,-59.24,3438665,2122366188.0,3.55,0.21
2008-12-23,4328.34,4108.22,4359.59,4081.45,-4.98,-215.44,4761337,2688362031.0,6.43,0.3
2008-12-24,4068.15,4028.5,4116.33,3997.83,-1.94,-79.72,2515617,1420756488.0,2.88,0.16
2008-12-25,4038.78,3981.27,4079.67,3941.55,-1.17,-47.23,2575098,1407222128.0,3.43,0.16
2008-12-26,3991.64,3961.66,4015.5,3926.64,-0.49,-19.61,1749728,970014194.0,2.23,0.11
2008-12-29,3965.04,3955.76,4013.61,3849.07,-0.15,-5.9,2354173,1409599606.0,4.15,0.15
2008-12-30,3956.17,3911.62,3985.11,3888.34,-1.12,-44.14,1845786,1123664059.0,2.45,0.12
2008-12-31,3908.01,3849.38,3935.69,3832.79,-1.59,-62.24,1761376,1021771950.0,2.63,0.11
2009-01-05,3899.08,3969.43,3980.63,3855.22,3.12,120.05,2286250,1409678851.0,3.26,0.14
2009-01-06,3963.13,4079.73,4105.85,3928.96,2.78,110.3,3053757,1868256948.0,4.46,0.19
2009-01-07,4098.53,4121.29,4208.26,4060.98,1.02,41.56,3381082,2081100778.0,3.61,0.21
2009-01-08,4055.6,3974.51,4098.23,3944.4,-3.56,-146.78,2556351,1460796379.0,3.73,0.16
2009-01-09,3970.67,4035.82,4073.35,3966.86,1.54,61.31,1964156,1167937012.0,2.68,0.12
2009-01-12,4041.58,4087.1,4152.91,4021.61,1.27,51.28,2529736,1525175738.0,3.25,0.16
2009-01-13,4046.54,3992.52,4085.65,3975.96,-2.31,-94.58,1919424,1159628907.0,2.68,0.12
2009-01-14,3994.7,4118.48,4127.94,3985.02,3.15,125.96,2527654,1515918036.0,3.58,0.16
2009-01-15,4082.88,4105.11,4160.99,4050.18,-0.32,-13.37,3056783,1906316347.0,2.69,0.19
2009-01-16,4119.45,4131.88,4243.56,3929.38,0.65,26.77,4275243,2723667315.0,7.65,0.27
2009-01-19,4212.85,4310.92,4368.97,4153.62,4.33,179.04,4154699,2482022065.0,5.21,0.26
2009-01-20,4303.8,4296.54,4333.42,4180.74,-0.33,-14.38,2586148,1530976125.0,3.54,0.16
2009-01-21,4219.6,4231.95,4300.31,4188.55,-1.5,-64.59,2251182,1386554217.0,2.6,0.14
2009-01-22,4259.62,4321.69,4357.71,4224.96,2.12,89.74,3549671,2278949606.0,3.14,0.22
2009-01-23,4331.4,4289.32,4373.02,4251.11,-0.75,-32.37,3305957,2264501565.0,2.82,0.21
2009-02-02,4349.22,4369.76,4405.09,4294.81,1.88,80.44,3320592,2167634106.0,2.57,0.21
