日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-12-09,1960.82,1957.12,1984.1,1945.24,-0.69,-13.56,9380092,13936364525.0,1.97,4.14
2024-12-10,2005.1,1957.37,2009.35,1953.8,0.01,0.25,12017548,17718722793.0,2.84,5.31
2024-12-11,1950.75,1968.11,1972.78,1948.69,0.55,10.74,9031428,12540486036.0,1.23,3.99
2024-12-12,1965.55,1964.37,1966.39,1940.74,-0.19,-3.74,8449153,12036295162.0,1.3,3.73
2024-12-13,1954.59,1921.43,1954.59,1920.08,-2.19,-42.94,11496222,15315077160.0,1.76,5.08
2024-12-16,1917.61,1901.97,1921.18,1891.99,-1.01,-19.46,8308253,11261749505.0,1.52,3.67
2024-12-17,1898.24,1874.14,1913.2,1868.88,-1.46,-27.83,7378331,10536074784.0,2.33,3.26
2024-12-18,1876.13,1878.93,1897.2,1862.01,0.26,4.79,6691812,9154684236.0,1.88,2.95
2024-12-19,1862.67,1877.87,1883.49,1849.66,-0.06,-1.06,6081377,8620505374.0,1.8,2.68
2024-12-20,1878.85,1895.31,1907.21,1876.11,0.93,17.44,7117982,10060768608.0,1.66,3.14
2024-12-23,1894.8,1832.76,1904.13,1828.39,-3.3,-62.55,7028487,9286396159.0,4.0,3.1
2024-12-24,1834.0,1849.06,1854.44,1824.83,0.89,16.3,5314653,7151914443.0,1.62,2.35
2024-12-25,1847.95,1805.26,1848.63,1793.47,-2.37,-43.8,5666263,7647860524.0,2.98,2.5
2024-12-26,1805.1,1838.24,1853.77,1805.1,1.83,32.98,5663973,8072441982.0,2.7,2.5
2024-12-27,1838.95,1844.37,1867.46,1834.45,0.33,6.13,6505456,8516464509.0,1.8,2.87
2024-12-30,1836.56,1833.59,1842.59,1810.15,-0.58,-10.78,5141506,6722296067.0,1.76,2.27
2024-12-31,1834.23,1778.09,1839.81,1778.09,-3.03,-55.5,6488543,8365038716.0,3.37,2.86
2025-01-02,1775.49,1742.05,1796.15,1726.82,-2.03,-36.04,6723728,8564145906.0,3.9,2.97
2025-01-03,1749.08,1708.55,1778.57,1705.43,-1.92,-33.5,10542481,14263465466.0,4.2,4.65
2025-01-06,1701.69,1739.55,1764.58,1682.84,1.81,31.0,9124002,12992871204.0,4.78,4.03
2025-01-07,1736.99,1788.64,1788.64,1731.53,2.82,49.09,9298270,13526865832.0,3.28,4.11
2025-01-08,1782.61,1764.54,1784.84,1718.37,-1.35,-24.1,8760753,12005270811.0,3.72,3.87
2025-01-09,1761.06,1800.2,1813.54,1761.06,2.02,35.66,9915816,14170568420.0,2.97,4.38
2025-01-10,1798.38,1795.27,1833.21,1780.66,-0.27,-4.93,11253152,15933688471.0,2.92,4.97
2025-01-13,1772.05,1808.92,1830.34,1770.31,0.76,13.65,9921382,14530791438.0,3.34,4.38
2025-01-14,1802.99,1875.28,1875.28,1796.58,3.67,66.36,12358465,18017538235.0,4.35,5.46
2025-01-15,1868.68,1872.56,1893.32,1841.62,-0.15,-2.72,11876596,17540251894.0,2.76,5.24
2025-01-16,1869.78,1873.76,1899.69,1859.38,0.06,1.2,11916255,16357097866.0,2.15,5.26
2025-01-17,1865.83,1874.37,1885.15,1853.27,0.03,0.61,9686749,14006340771.0,1.7,4.28
2025-01-20,1875.34,1865.93,1879.84,1853.15,-0.45,-8.44,8684930,12491240022.0,1.42,3.83
2025-01-21,1871.21,1853.56,1872.72,1829.36,-0.66,-12.37,7560313,11187744237.0,2.32,3.34
2025-01-22,1846.73,1841.05,1859.73,1835.13,-0.67,-12.51,6988681,10030774650.0,1.33,3.09
2025-01-23,1855.56,1848.5,1895.29,1848.5,0.4,7.45,10370280,14568727974.0,2.54,4.58
2025-01-24,1838.92,1863.24,1866.64,1823.75,0.8,14.74,7688718,11056592665.0,2.32,3.39
2025-01-27,1865.49,1820.51,1870.93,1820.51,-2.29,-42.73,6408090,9584541111.0,2.71,2.83
2025-02-05,1850.64,1851.98,1863.51,1834.36,1.73,31.47,8830535,12569388687.0,1.6,3.9
2025-02-06,1848.5,1927.64,1928.59,1847.93,4.09,75.66,12740067,19882539253.0,4.36,5.62
2025-02-07,1920.09,1927.73,1941.68,1901.8,0.0,0.09,13301412,19430706947.0,2.07,5.87
2025-02-10,1927.13,1928.71,1931.72,1909.22,0.05,0.98,10875988,14711979847.0,1.17,4.8
2025-02-11,1927.93,1918.93,1928.66,1912.19,-0.51,-9.78,8159225,11937764604.0,0.85,3.6
2025-02-12,1911.3,1923.67,1923.8,1898.82,0.25,4.74,8876334,12746762309.0,1.3,3.92
2025-02-13,1920.84,1888.81,1927.88,1888.23,-1.81,-34.86,9014798,13421521235.0,2.06,3.98
2025-02-14,1887.15,1882.21,1906.42,1872.69,-0.35,-6.6,7598073,10667103723.0,1.79,3.35
2025-02-17,1879.16,1879.61,1884.95,1865.41,-0.14,-2.6,8728910,11521874340.0,1.04,3.85
2025-02-18,1879.2,1851.09,1888.57,1843.39,-1.52,-28.52,8901469,12877626182.0,2.4,3.93
2025-02-19,1848.37,1914.42,1914.42,1848.22,3.42,63.33,10049900,15586701834.0,3.58,4.44
2025-02-20,1925.44,1950.17,1955.61,1925.44,1.87,35.75,12582018,20855838276.0,1.58,5.55
2025-02-21,1946.37,1961.88,1963.91,1943.66,0.6,11.71,10415887,15890789517.0,1.04,4.6
2025-02-24,1961.37,1963.87,1980.94,1943.06,0.1,1.99,11273514,17381965432.0,1.93,4.98
2025-02-25,1938.95,1956.88,1978.96,1936.24,-0.36,-6.99,11382631,15935697068.0,2.18,5.03
2025-02-26,1961.18,1980.92,1994.21,1961.18,1.23,24.04,11373767,15955474288.0,1.69,5.02
2025-02-27,1993.16,1975.28,2005.04,1946.83,-0.28,-5.64,12177481,17854649958.0,2.94,5.38
2025-02-28,1964.16,1957.37,1990.13,1953.7,-0.91,-17.91,13869809,21654277851.0,1.84,6.12
2025-03-03,1968.83,2020.52,2048.37,1968.83,3.23,63.15,17201354,27534415457.0,4.06,7.59
2025-03-04,2004.38,2042.41,2048.06,2003.3,1.08,21.89,15955108,23264627496.0,2.22,7.04
2025-03-05,2026.42,2034.7,2035.46,2001.64,-0.38,-7.71,13169573,19166721420.0,1.66,5.81
2025-03-06,2033.46,2049.62,2054.25,2026.71,0.73,14.92,15419503,21615056302.0,1.35,6.81
2025-03-07,2042.63,2089.06,2118.92,2042.63,1.92,39.44,19255330,28703848675.0,3.72,8.5
2025-03-10,2096.04,2111.06,2113.68,2085.4,1.05,22.0,21088927,27110092859.0,1.35,9.31
2025-03-11,2081.63,2148.0,2148.0,2080.65,1.75,36.94,20631994,30188781185.0,3.19,9.11
2025-03-12,2150.83,2128.88,2160.7,2126.42,-0.89,-19.12,17160113,25068049881.0,1.6,7.58
2025-03-13,2128.69,2106.76,2140.92,2073.24,-1.04,-22.12,15704022,22742055870.0,3.18,6.93
2025-03-14,2153.19,2137.32,2163.4,2113.54,1.45,30.56,18400671,28505399452.0,2.37,8.12
2025-03-17,2133.81,2124.26,2139.1,2114.97,-0.61,-13.06,13397358,21190420798.0,1.13,5.91
2025-03-18,2124.43,2146.18,2162.58,2124.43,1.03,21.92,12559629,19740967614.0,1.8,5.54
2025-03-19,2138.05,2141.1,2144.56,2107.73,-0.24,-5.08,10700689,17945783060.0,1.72,4.72
2025-03-20,2137.23,2123.85,2144.48,2121.03,-0.81,-17.25,10215759,16717870146.0,1.1,4.51
2025-03-21,2110.49,2062.47,2119.82,2057.75,-2.89,-61.38,11386239,18330838111.0,2.92,5.03
2025-03-24,2061.49,2060.34,2074.98,2018.35,-0.1,-2.13,12102177,17104951374.0,2.75,5.34
2025-03-25,2061.48,2059.83,2089.18,2047.12,-0.02,-0.51,10118046,15553391057.0,2.04,4.47
2025-03-26,2055.4,2091.26,2110.31,2055.4,1.53,31.43,13108444,19382450668.0,2.67,5.79
2025-03-27,2074.32,2053.48,2077.41,2047.58,-1.81,-37.78,9799887,14831627184.0,1.43,4.33
2025-03-28,2050.89,2033.62,2055.34,2000.53,-0.97,-19.86,9042351,14522943434.0,2.67,3.99
2025-03-31,2017.03,1994.53,2017.03,1972.09,-1.92,-39.09,7954273,12245821418.0,2.21,3.51
2025-04-01,2000.36,2019.37,2032.84,1999.91,1.25,24.84,6905129,10383003098.0,1.65,3.05
2025-04-02,2015.13,2032.73,2049.99,2013.16,0.66,13.36,7396684,11595394345.0,1.82,3.27
2025-04-03,2031.7,2033.66,2043.68,2010.82,0.05,0.93,10172929,15777619454.0,1.62,4.49
2025-04-07,1946.32,1849.0,1979.86,1818.16,-9.08,-184.66,15582253,26527857414.0,7.95,6.88
2025-04-08,1822.51,1878.86,1879.92,1798.14,1.61,29.86,19724249,29012325308.0,4.42,8.71
2025-04-09,1841.19,1905.0,1920.06,1773.94,1.39,26.14,18220187,29918794422.0,7.78,8.04
2025-04-10,1926.65,1930.67,1976.44,1926.65,1.35,25.67,16545203,26837385041.0,2.61,7.3
2025-04-11,1926.15,1930.35,1948.65,1919.09,-0.02,-0.32,11358515,19067820375.0,1.53,5.01
2025-04-14,1944.57,1965.84,1988.55,1943.53,1.84,35.49,11152151,17190103260.0,2.33,4.92
2025-04-15,1971.24,1950.1,1979.3,1938.24,-0.8,-15.74,8148778,13473674766.0,2.09,3.6
2025-04-16,1954.04,1924.78,1955.71,1903.87,-1.3,-25.32,9759533,15879753696.0,2.66,4.31
2025-04-17,1916.37,1909.89,1930.18,1909.89,-0.77,-14.89,7278469,12343407422.0,1.05,3.21
2025-04-18,1902.28,1897.06,1907.14,1876.0,-0.67,-12.83,6911754,11333206463.0,1.63,3.05
2025-04-21,1898.97,1944.96,1945.0,1895.56,2.52,47.9,8264186,12225492896.0,2.61,3.65
2025-04-22,1941.02,1928.42,1941.02,1920.17,-0.85,-16.54,10138496,12857889738.0,1.07,4.48
2025-04-23,1941.29,1964.62,1981.75,1941.29,1.88,36.2,10389909,15562868584.0,2.1,4.59
2025-04-24,1970.88,1940.76,1973.13,1933.01,-1.21,-23.86,7309047,11203709396.0,2.04,3.23
2025-04-25,1942.45,1938.99,1953.58,1929.02,-0.09,-1.77,7155721,10396495309.0,1.27,3.16
2025-04-28,1941.78,1920.56,1942.46,1920.01,-0.95,-18.43,6844175,10049985912.0,1.16,3.02
2025-04-29,1915.11,1934.18,1939.38,1903.91,0.71,13.62,5703651,8235729861.0,1.85,2.52
2025-04-30,1936.88,1937.86,1948.74,1935.71,0.19,3.68,7491329,9857946464.0,0.67,3.31
2025-05-06,1956.92,2043.14,2043.14,1956.92,5.43,105.28,13607744,22229995244.0,4.45,6.01
2025-05-07,2055.76,2039.81,2060.47,2023.71,-0.16,-3.33,13791312,19784553466.0,1.8,6.09
2025-05-08,2033.41,2060.35,2060.63,2028.51,1.01,20.54,9588680,13787000450.0,1.57,4.23
2025-05-09,2056.82,2043.76,2057.37,2031.93,-0.81,-16.59,9588782,13402271604.0,1.23,4.23
2025-05-12,2060.74,2092.75,2105.86,2052.65,2.4,48.99,14095302,19929744912.0,2.6,6.22
2025-05-13,2108.36,2059.68,2108.36,2058.11,-1.58,-33.07,11698412,16774251084.0,2.4,5.16
2025-05-14,2062.07,2095.92,2107.37,2056.17,1.76,36.24,12902125,20440246604.0,2.49,5.7
2025-05-15,2090.69,2099.1,2122.25,2082.4,0.15,3.18,15047118,25046878750.0,1.9,6.64
2025-05-16,2076.87,2117.62,2141.42,2076.87,0.88,18.52,14669777,22544340596.0,3.08,6.48
2025-05-19,2121.54,2092.39,2121.54,2073.29,-1.19,-25.23,11972284,17034845209.0,2.28,5.29
2025-05-20,2090.04,2115.48,2121.0,2079.32,1.1,23.09,11155633,16482181320.0,1.99,4.93
2025-05-21,2106.99,2093.59,2110.32,2083.46,-1.03,-21.89,11585335,16229523407.0,1.27,5.11
2025-05-22,2081.26,2056.37,2093.08,2054.4,-1.78,-37.22,8633809,12585643605.0,1.85,3.81
2025-05-23,2053.63,2050.17,2086.38,2046.29,-0.3,-6.2,8953334,12888203979.0,1.95,3.95
2025-05-26,2051.35,2072.13,2073.54,2044.83,1.07,21.96,8431024,11602852602.0,1.4,3.72
2025-05-27,2066.56,2039.56,2066.56,2029.92,-1.57,-32.57,7881206,10568834886.0,1.77,3.48
2025-05-28,2037.21,2033.17,2044.85,2027.88,-0.31,-6.39,6944799,9404496544.0,0.83,3.07
2025-05-29,2036.1,2063.98,2069.62,2035.2,1.52,30.81,7893972,11094020641.0,1.69,3.49
2025-05-30,2053.85,2023.97,2053.85,2020.92,-1.94,-40.01,6955261,9341416117.0,1.6,3.07
2025-06-03,2028.66,2062.84,2064.12,2028.66,1.92,38.87,8500955,13109951255.0,1.75,3.75
2025-06-04,2062.72,2118.24,2124.95,2062.72,2.69,55.4,12505666,19415898593.0,3.02,5.52
2025-06-05,2119.25,2130.14,2158.25,2117.28,0.56,11.9,12725395,22090350798.0,1.93,5.62
2025-06-06,2142.04,2139.13,2159.21,2132.08,0.42,8.99,11237483,16556776307.0,1.27,4.96
2025-06-09,2155.83,2202.14,2212.19,2140.41,2.95,63.01,16598627,28280467734.0,3.36,7.33
2025-06-10,2211.22,2213.93,2229.72,2176.38,0.54,11.79,17030456,29899242434.0,2.42,7.52
2025-06-11,2215.27,2320.18,2360.64,2215.27,4.8,106.25,23240565,42042280234.0,6.57,10.26
2025-06-12,2330.81,2340.4,2360.25,2296.92,0.87,20.22,19144954,33810224628.0,2.73,8.45
2025-06-13,2351.76,2334.48,2368.25,2325.01,-0.25,-5.92,20433848,34102987874.0,1.85,9.02
2025-06-16,2300.17,2359.97,2371.69,2298.54,1.09,25.49,17520016,31399103372.0,3.13,7.73
2025-06-17,2342.67,2332.52,2386.94,2325.56,-1.16,-27.45,16029756,28192070838.0,2.6,7.08
2025-06-18,2313.42,2266.24,2315.39,2254.53,-2.84,-66.28,14191020,23532329168.0,2.61,6.27
2025-06-19,2255.29,2204.62,2263.85,2195.9,-2.72,-61.62,12212223,18798713495.0,3.0,5.39
2025-06-20,2203.69,2190.19,2224.2,2189.0,-0.65,-14.43,9540469,14672834542.0,1.6,4.21
2025-06-23,2173.1,2216.36,2218.31,2171.82,1.19,26.17,9086480,14281513013.0,2.12,4.01
2025-06-24,2215.61,2249.2,2251.67,2204.92,1.48,32.84,12523459,19536285291.0,2.11,5.53
2025-06-25,2241.84,2265.98,2268.94,2241.84,0.75,16.78,12282514,20381340871.0,1.2,5.42
2025-06-26,2266.51,2251.91,2280.82,2247.33,-0.62,-14.07,12207187,19543921735.0,1.48,5.39
2025-06-27,2270.3,2294.69,2312.45,2270.3,1.9,42.78,17039496,25959214299.0,1.87,7.52
2025-06-30,2301.27,2350.91,2357.4,2280.14,2.45,56.22,16615068,27326164786.0,3.37,7.34
2025-07-01,2337.63,2348.71,2349.06,2306.94,-0.09,-2.2,13471435,21140526748.0,1.79,5.95
2025-07-02,2343.31,2331.32,2360.37,2323.41,-0.74,-17.39,12143003,20018700671.0,1.57,5.36
2025-07-03,2335.23,2339.14,2341.77,2310.01,0.34,7.82,10199852,16336180729.0,1.36,4.5
2025-07-04,2328.72,2286.84,2328.72,2279.62,-2.24,-52.3,11069686,17783670423.0,2.1,4.89
2025-07-07,2275.86,2304.57,2310.67,2272.85,0.78,17.73,8388229,13472458089.0,1.65,3.7
2025-07-08,2303.99,2357.82,2361.86,2303.49,2.31,53.25,12041941,21532429134.0,2.53,5.32
2025-07-09,2353.19,2311.07,2356.74,2303.7,-1.98,-46.75,13184405,19082921467.0,2.25,5.82
2025-07-10,2339.79,2357.44,2367.9,2315.92,2.01,46.37,18293641,34814669230.0,2.25,8.08
2025-07-11,2390.22,2453.62,2498.11,2385.54,4.08,96.18,27103847,53618630952.0,4.78,11.97
2025-07-14,2471.22,2439.2,2498.91,2434.72,-0.59,-14.42,23283605,47975131575.0,2.62,10.28
2025-07-15,2438.88,2424.53,2480.17,2408.36,-0.6,-14.67,20421092,37966736778.0,2.94,9.02
2025-07-16,2423.61,2420.29,2445.06,2405.47,-0.17,-4.24,15663336,28439178542.0,1.63,6.92
2025-07-17,2409.07,2442.77,2454.26,2390.49,0.93,22.48,13876073,26915887556.0,2.63,6.13
2025-07-18,2444.45,2509.25,2537.04,2443.08,2.72,66.48,24306572,49979086793.0,3.85,10.73
2025-07-21,2506.53,2550.0,2560.65,2485.43,1.62,40.75,24238239,49048615867.0,3.0,10.7
2025-07-22,2544.41,2569.33,2591.56,2539.92,0.76,19.33,23656989,46435257403.0,2.03,10.44
2025-07-23,2566.08,2576.26,2595.17,2531.0,0.27,6.93,21656655,44336080485.0,2.5,9.56
2025-07-24,2569.96,2715.87,2729.67,2569.96,5.42,139.61,31474741,68869622625.0,6.2,13.9
2025-07-25,2710.73,2727.3,2747.12,2686.16,0.42,11.43,29597305,65418069598.0,2.24,13.07
2025-07-28,2711.62,2742.91,2757.26,2687.35,0.57,15.61,24485212,56506604201.0,2.56,10.81
2025-07-29,2723.59,2727.99,2741.49,2702.66,-0.54,-14.92,20283513,46265397113.0,1.42,8.96
2025-07-30,2728.5,2664.16,2734.76,2630.8,-2.34,-63.83,23253373,52485449233.0,3.81,10.27
2025-07-31,2631.35,2601.84,2656.29,2589.94,-2.34,-62.32,18516771,39790641226.0,2.49,8.18
2025-08-01,2600.44,2568.23,2602.07,2562.24,-1.29,-33.61,13751694,30171556431.0,1.53,6.07
2025-08-04,2557.32,2595.82,2595.82,2557.29,1.07,27.59,11762033,24047654098.0,1.5,5.19
2025-08-05,2611.41,2602.19,2616.47,2587.25,0.25,6.37,11571324,23323612994.0,1.13,5.11
2025-08-06,2601.52,2619.93,2619.96,2589.68,0.68,17.74,13695053,27764339230.0,1.16,6.05
2025-08-07,2633.68,2696.93,2715.39,2569.94,2.94,77.0,25937593,59778924351.0,5.55,11.45
2025-08-08,2676.72,2695.31,2720.96,2662.03,-0.06,-1.62,21700924,47517208231.0,2.19,9.58
2025-08-11,2707.16,2706.65,2724.11,2675.5,0.42,11.34,19133870,39958649337.0,1.8,8.45
2025-08-12,2692.43,2665.38,2695.48,2647.15,-1.52,-41.27,16173170,33907618828.0,1.79,7.14
2025-08-13,2664.76,2741.35,2747.22,2664.76,2.85,75.97,20521214,39607908789.0,3.09,9.06
2025-08-14,2739.85,2704.47,2758.21,2704.47,-1.35,-36.88,21903049,45996452820.0,1.96,9.67
2025-08-15,2688.64,2780.17,2782.1,2688.64,2.8,75.7,23160197,47957040135.0,3.46,10.23
2025-08-18,2804.64,2876.89,2885.85,2771.5,3.48,96.72,29131718,65863451715.0,4.11,12.86
2025-08-19,2870.45,2922.23,2957.28,2862.13,1.58,45.34,30276642,76228218890.0,3.31,13.37
2025-08-20,2914.9,2996.23,3046.25,2914.9,2.53,74.0,26631825,65530700667.0,4.49,11.76
2025-08-21,2977.8,2940.99,3038.4,2927.18,-1.84,-55.24,26001025,63478493133.0,3.71,11.48
2025-08-22,2937.46,2987.0,3025.3,2937.46,1.56,46.01,25991201,66710885221.0,2.99,11.47
2025-08-25,3035.42,3134.53,3162.82,3031.27,4.94,147.53,33663400,88315419034.0,4.4,14.86
2025-08-26,3113.27,3069.78,3113.79,3048.43,-2.07,-64.75,28179250,74103743202.0,2.09,12.44
2025-08-27,3068.06,3084.16,3173.49,3057.56,0.47,14.38,32296040,89664463753.0,3.78,14.26
2025-08-28,3069.83,3165.73,3182.16,3069.83,2.64,81.57,30262608,88557979172.0,3.64,13.36
2025-08-29,3172.41,3219.62,3245.07,3150.15,1.7,53.89,30832950,85311342257.0,3.0,13.61
2025-09-01,3236.86,3271.0,3272.0,3172.38,1.6,51.38,28779958,81404803565.0,3.09,12.71
2025-09-02,3279.98,3181.95,3279.98,3151.43,-2.72,-89.05,29447100,79176403565.0,3.93,13.0
2025-09-03,3191.78,3062.38,3197.95,3047.38,-3.76,-119.57,23344306,62741907498.0,4.73,10.31
2025-09-04,3059.64,2957.1,3121.29,2907.82,-3.44,-105.28,27635647,68990224433.0,6.97,12.2
2025-09-05,2954.2,3057.73,3059.05,2954.2,3.4,100.63,19990895,48190171164.0,3.55,8.83
2025-09-08,3091.54,3085.16,3111.05,3055.47,0.9,27.43,18986687,44819677860.0,1.82,8.38
2025-09-09,3068.34,3032.86,3111.47,3023.85,-1.7,-52.3,18567080,46463893488.0,2.84,8.2
2025-09-10,3013.96,3015.26,3073.47,2989.8,-0.58,-17.6,13859266,35259096481.0,2.76,6.12
2025-09-11,3016.29,3093.33,3093.84,2993.8,2.59,78.07,17059620,46229378790.0,3.32,7.53
2025-09-12,3091.37,3143.48,3156.02,3073.58,1.62,50.15,21043166,58295675976.0,2.67,9.29
2025-09-15,3147.33,3095.67,3147.33,3092.43,-1.52,-47.81,15265896,42115345768.0,1.75,6.74
2025-09-16,3097.66,3061.69,3100.89,2994.84,-1.1,-33.98,17576206,45705748277.0,3.43,7.76
2025-09-17,3043.24,3092.35,3094.56,3026.91,1.0,30.66,13605405,34519134235.0,2.21,6.01
2025-09-18,3071.35,2993.15,3080.52,2963.58,-3.21,-99.2,17236542,43725286718.0,3.78,7.61
2025-09-19,2988.73,2984.9,3022.95,2969.51,-0.28,-8.25,11600065,29062823023.0,1.79,5.12
2025-09-22,2991.75,2982.48,3001.78,2949.87,-0.08,-2.42,10880698,26941342560.0,1.74,4.8
2025-09-23,2978.54,2895.14,2995.52,2836.26,-2.93,-87.34,13529236,33546380316.0,5.34,5.97
2025-09-24,2886.18,2946.63,2946.63,2881.63,1.78,51.49,10251406,25068805144.0,2.25,4.53
2025-09-25,2958.46,2967.94,3005.34,2955.7,0.72,21.31,16976762,36514104771.0,1.68,7.5
2025-09-26,2977.07,2937.33,3014.67,2936.76,-1.03,-30.61,14731537,32904651498.0,2.63,6.5
2025-09-29,2962.24,2981.63,2992.58,2937.03,1.51,44.3,12922920,28705532502.0,1.89,5.71
2025-09-30,3010.37,3061.87,3090.42,3010.37,2.69,80.24,16987063,43963874852.0,2.68,7.5
2025-10-09,3127.12,3213.59,3213.65,3095.58,4.96,151.72,25054622,70309320851.0,3.86,11.06
2025-10-10,3224.25,3125.52,3224.25,3113.74,-2.74,-88.07,22247348,63174845627.0,3.44,9.82
2025-10-13,3070.35,3309.97,3315.46,3070.35,5.9,184.45,28609032,84136117826.0,7.84,12.63
2025-10-14,3343.73,3204.55,3372.8,3182.83,-3.18,-105.42,28492739,88449578986.0,5.74,12.58
2025-10-15,3217.63,3189.98,3237.87,3119.35,-0.45,-14.57,20726964,62517847227.0,3.7,9.15
2025-10-16,3151.74,3094.6,3165.85,3082.48,-2.99,-95.38,15333771,42155524620.0,2.61,6.77
2025-10-17,3095.8,2992.16,3142.49,2987.86,-3.31,-102.44,14763093,39993346892.0,5.0,6.52
2025-10-20,3001.72,2991.95,3027.55,2968.11,-0.01,-0.21,11301518,31358832518.0,1.99,4.99
2025-10-21,3001.15,3025.77,3032.18,2977.14,1.13,33.82,10959438,29671704785.0,1.84,4.84
2025-10-22,2983.15,2981.0,2999.54,2943.71,-1.48,-44.77,10767057,28545313297.0,1.85,4.75
2025-10-23,2972.91,2979.33,2986.31,2913.3,-0.06,-1.67,10409250,25740805527.0,2.45,4.6
2025-10-24,2994.1,3036.82,3037.07,2994.1,1.93,57.49,12811246,32831169838.0,1.44,5.66
2025-10-27,3058.25,3109.46,3133.7,3058.25,2.39,72.64,18219210,49434123984.0,2.48,8.04
2025-10-28,3108.54,3097.89,3135.97,3083.31,-0.37,-11.57,16549470,46282484583.0,1.69,7.31
2025-10-29,3104.66,3194.33,3194.72,3104.66,3.11,96.44,15492580,40767136690.0,2.91,6.84
2025-10-30,3195.13,3205.76,3244.61,3166.79,0.36,11.43,21931557,62967827388.0,2.44,9.68
2025-10-31,3185.45,3123.4,3185.49,3122.83,-2.57,-82.36,14527101,39443975356.0,1.95,6.41
2025-11-03,3116.37,3063.6,3118.39,3005.1,-1.91,-59.8,14165335,36478193458.0,3.63,6.25
2025-11-04,3058.14,3020.11,3071.94,2999.26,-1.42,-43.49,10678330,25937291346.0,2.37,4.71
2025-11-05,2974.52,3047.65,3056.16,2971.28,0.91,27.54,11360034,28413088053.0,2.81,5.02
2025-11-06,3046.66,3081.38,3086.19,3046.36,1.11,33.73,11265836,27851575477.0,1.31,4.97
2025-11-07,3069.55,3082.96,3106.42,3043.66,0.05,1.58,10581924,27550966019.0,2.04,4.67
2025-11-10,3107.52,3041.41,3113.15,3025.83,-1.35,-41.55,10569537,25535459256.0,2.83,4.67
2025-11-11,3055.05,3029.95,3065.55,3023.97,-0.38,-11.46,9832225,23991329500.0,1.37,4.34
2025-11-12,3026.48,2986.97,3033.34,2958.92,-1.42,-42.98,10315141,24701421954.0,2.46,4.55
2025-11-13,2992.44,3050.58,3079.18,2986.22,2.13,63.61,12900462,30837032928.0,3.11,5.7
2025-11-14,3021.09,3011.82,3052.47,2995.47,-1.27,-38.76,10193635,24155517233.0,1.87,4.5
2025-11-17,3011.63,3015.41,3033.11,3001.26,0.12,3.59,9666551,22621741089.0,1.06,4.27
2025-11-18,3010.33,2971.86,3037.26,2950.58,-1.44,-43.55,10741719,23944317191.0,2.87,4.74
2025-11-19,2967.59,2980.96,3001.33,2933.21,0.31,9.1,10801245,24810339172.0,2.29,4.77
2025-11-20,2979.12,2978.5,3024.57,2973.38,-0.08,-2.46,9880413,25117490277.0,1.72,4.36
2025-11-21,2929.66,2816.59,2931.91,2816.59,-5.44,-161.91,11038172,25596098610.0,3.87,4.87
2025-11-24,2827.44,2880.4,2893.83,2818.9,2.27,63.81,8984639,21509539152.0,2.66,3.97
2025-11-25,2905.14,2939.45,2972.0,2897.35,2.05,59.05,8906456,22027234510.0,2.59,3.93
2025-11-26,2942.15,2913.51,2951.02,2909.42,-0.88,-25.94,7465173,17604725576.0,1.42,3.3
2025-11-27,2934.71,2906.82,2968.53,2904.46,-0.23,-6.69,8734793,21004837387.0,2.2,3.86
2025-11-28,2904.69,2956.13,2956.13,2894.27,1.7,49.31,8423969,19830044628.0,2.13,3.72
2025-12-01,2990.79,3003.28,3025.24,2984.36,1.59,47.15,13324284,33765950067.0,1.38,5.88
2025-12-02,2991.99,2955.87,2991.99,2943.36,-1.58,-47.41,8328331,20524410970.0,1.62,3.68
2025-12-03,2963.26,2965.01,2991.71,2941.76,0.31,9.14,12873578,36699138415.0,1.69,5.68
2025-12-04,2973.26,2932.45,2982.78,2929.56,-1.1,-32.56,11638248,30976860648.0,1.79,5.14
2025-12-05,2933.84,3031.0,3046.79,2933.84,3.36,98.55,14182027,36589668124.0,3.85,6.26
2025-12-08,3047.71,3074.28,3083.55,3035.02,1.43,43.28,13855445,35562478189.0,1.6,6.12
2025-12-09,3062.76,3036.17,3064.81,3022.24,-1.24,-38.11,13161570,33502693402.0,1.38,5.81
2025-12-10,3049.63,3051.27,3059.17,3017.16,0.5,15.1,11033350,30064772542.0,1.38,4.87
2025-12-11,3057.53,3029.38,3067.78,3027.6,-0.72,-21.89,12544420,33908127581.0,1.32,5.54
2025-12-12,3045.47,3069.82,3076.12,3008.68,1.33,40.44,13886923,37949535177.0,2.23,6.13
2025-12-15,3040.72,3074.31,3098.25,3038.31,0.15,4.49,12771130,34998746388.0,1.95,5.64
2025-12-16,3062.17,2989.54,3062.8,2976.76,-2.76,-84.77,12986302,34898556885.0,2.8,5.73
2025-12-17,2994.89,3058.34,3067.56,2977.6,2.3,68.8,13397654,34518887180.0,3.01,5.91
2025-12-18,3044.4,3062.86,3114.27,3037.53,0.15,4.52,10894885,29248505115.0,2.51,4.81
2025-12-19,3077.66,3131.88,3137.07,3077.66,2.25,69.02,12720476,34866055923.0,1.94,5.62
2025-12-22,3153.03,3192.05,3212.47,3149.43,1.92,60.17,14070737,38575062222.0,2.01,6.21
2025-12-23,3198.51,3211.1,3246.44,3175.28,0.6,19.05,14375964,39770928447.0,2.23,6.35
