日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-10-24,779.96,779.96,779.96,779.96,-0.82,-6.45,7444065,4840063979.0,0.0,0.52
2013-10-25,767.17,767.17,767.17,767.17,-1.64,-12.79,6955098,4400759710.0,0.0,0.49
2013-10-28,764.69,764.69,764.69,764.69,-0.32,-2.48,5144304,3360160194.0,0.0,0.36
2013-10-29,746.87,746.87,746.87,746.87,-2.33,-17.82,8643916,5314916962.0,0.0,0.6
2013-10-30,758.17,758.17,758.17,758.17,1.51,11.3,6513973,4109583291.0,0.0,0.46
2013-10-31,762.99,762.99,762.99,762.99,0.64,4.82,11252341,7727022536.0,0.0,0.79
2013-11-01,760.84,760.84,760.84,760.84,-0.28,-2.15,6685913,4235021121.0,0.0,0.47
2013-11-04,763.69,763.69,763.69,763.69,0.37,2.85,5717287,3424967699.0,0.0,0.4
2013-11-05,772.55,772.55,772.55,772.55,1.16,8.86,6994543,4220741681.0,0.0,0.49
2013-11-06,763.01,763.01,763.01,763.01,-1.23,-9.54,7360114,4428340910.0,0.0,0.52
2013-11-07,761.77,761.77,761.77,761.77,-0.16,-1.24,6061052,3574616693.0,0.0,0.42
2013-11-08,757.39,757.39,757.39,757.39,-0.57,-4.38,7225869,4503973152.0,0.0,0.51
2013-11-11,753.31,753.31,753.31,753.31,-0.54,-4.08,5714095,3627627104.0,0.0,0.4
2013-11-12,759.89,759.89,759.89,759.89,0.87,6.58,5744422,3580308714.0,0.0,0.4
2013-11-13,748.9,748.9,748.9,748.9,-1.45,-10.99,6083383,3778792249.0,0.0,0.43
2013-11-14,751.28,751.28,751.28,751.28,0.32,2.38,5808578,3681086890.0,0.0,0.41
2013-11-15,766.34,766.34,766.34,766.34,2.0,15.06,8253999,5413301313.0,0.0,0.58
2013-11-18,787.67,787.67,787.67,787.67,2.78,21.33,11230736,7471584831.0,0.0,0.79
2013-11-19,790.5,790.5,790.5,790.5,0.36,2.83,10300096,6746565396.0,0.0,0.72
2013-11-20,796.78,796.78,796.78,796.78,0.79,6.28,8689716,5695355176.0,0.0,0.61
2013-11-21,791.55,791.55,791.55,791.55,-0.66,-5.23,10006469,6677297920.0,0.0,0.7
2013-11-22,784.96,784.96,784.96,784.96,-0.83,-6.59,10303625,6828699613.0,0.0,0.72
2013-11-25,786.94,786.94,786.94,786.94,0.25,1.98,10230893,6819656021.0,0.0,0.72
2013-11-26,782.57,782.57,782.57,782.57,-0.56,-4.37,8680243,5759011275.0,0.0,0.61
2013-11-27,784.98,784.98,784.98,784.98,0.31,2.41,7663820,5023759705.0,0.0,0.54
2013-11-28,791.55,791.55,791.55,791.55,0.84,6.57,9079173,6112439763.0,0.0,0.64
2013-11-29,790.14,790.14,790.14,790.14,-0.18,-1.41,7104172,4677324289.0,0.0,0.5
2013-12-02,757.73,757.73,757.73,757.73,-4.1,-32.41,10106183,6488272938.0,0.0,0.71
2013-12-03,772.7,772.7,772.7,772.7,1.98,14.97,7630768,4835719762.0,0.0,0.53
2013-12-04,791.55,791.55,791.55,791.55,2.44,18.85,11557566,7937034771.0,0.0,0.81
2013-12-05,792.36,792.36,792.36,792.36,0.1,0.81,8315467,5654940512.0,0.0,0.58
2013-12-06,788.93,788.93,788.93,788.93,-0.43,-3.43,6789270,4479684575.0,0.0,0.48
2013-12-09,792.84,792.84,792.84,792.84,0.5,3.91,6026343,3986068684.0,0.0,0.42
2013-12-10,800.36,800.36,800.36,800.36,0.95,7.52,8821526,5911326076.0,0.0,0.62
2013-12-11,791.37,791.37,791.37,791.37,-1.12,-8.99,9313866,6107393630.0,0.0,0.65
2013-12-12,796.04,796.04,796.04,796.04,0.59,4.67,6589124,4209258867.0,0.0,0.46
2013-12-13,796.85,796.85,796.85,796.85,0.1,0.81,6858689,4371216587.0,0.0,0.48
2013-12-16,783.5,783.5,783.5,783.5,-1.68,-13.35,7031818,4481384965.0,0.0,0.49
2013-12-17,776.08,776.08,776.08,776.08,-0.95,-7.42,7286842,4669673384.0,0.0,0.51
2013-12-18,772.78,772.78,772.78,772.78,-0.43,-3.3,5034451,3151938658.0,0.0,0.35
2013-12-19,763.47,763.47,763.47,763.47,-1.2,-9.31,5507856,3519842557.0,0.0,0.39
2013-12-20,750.6,750.6,750.6,750.6,-1.69,-12.87,5733279,3742839025.0,0.0,0.4
2013-12-23,744.27,744.27,744.27,744.27,-0.84,-6.33,4742197,2979449200.0,0.0,0.33
2013-12-24,749.98,749.98,749.98,749.98,0.77,5.71,4699498,3011459586.0,0.0,0.33
2013-12-25,754.82,754.82,754.82,754.82,0.65,4.84,4514655,2817947037.0,0.0,0.32
2013-12-26,737.35,737.35,737.35,737.35,-2.31,-17.47,5513547,3389445589.0,0.0,0.39
2013-12-27,748.75,748.75,748.75,748.75,1.55,11.4,5339101,3374989593.0,0.0,0.37
2013-12-30,750.93,750.93,750.93,750.93,0.29,2.18,5325731,3429713100.0,0.0,0.37
2013-12-31,756.78,756.78,756.78,756.78,0.78,5.85,6336894,4117640185.0,0.0,0.44
2014-01-02,755.88,755.88,755.88,755.88,-0.12,-0.9,4604428,2823390770.0,0.0,0.32
2014-01-03,743.67,743.67,743.67,743.67,-1.62,-12.21,5121359,3129569670.0,0.0,0.36
2014-01-06,718.28,718.28,718.28,718.28,-3.41,-25.39,7419591,4563180066.0,0.0,0.52
2014-01-07,718.99,718.99,718.99,718.99,0.1,0.71,4870136,2934883536.0,0.0,0.34
2014-01-08,713.53,713.53,713.53,713.53,-0.76,-5.46,5569576,3363664063.0,0.0,0.39
2014-01-09,707.38,707.38,707.38,707.38,-0.86,-6.15,5822175,3552348753.0,0.0,0.41
2014-01-10,696.73,696.73,696.73,696.73,-1.51,-10.65,5159897,2989001097.0,0.0,0.36
2014-01-13,692.57,692.57,692.57,692.57,-0.6,-4.16,5929648,3631723274.0,0.0,0.42
2014-01-14,704.04,704.04,704.04,704.04,1.66,11.47,5358166,3223269642.0,0.0,0.38
2014-01-15,703.25,703.25,703.25,703.25,-0.11,-0.79,4544280,2733248671.0,0.0,0.32
2014-01-16,707.11,707.11,707.11,707.11,0.55,3.86,5350407,3124712879.0,0.0,0.37
2014-01-17,698.07,698.07,698.07,698.07,-1.28,-9.04,4257097,2490624411.0,0.0,0.3
2014-01-20,694.53,694.53,694.53,694.53,-0.51,-3.54,3368155,2002558747.0,0.0,0.24
2014-01-21,703.64,703.64,703.64,703.64,1.31,9.11,4141946,2580132176.0,0.0,0.29
2014-01-22,729.57,729.57,729.57,729.57,3.69,25.93,8740846,5678086976.0,0.0,0.61
2014-01-23,725.51,725.51,725.51,725.51,-0.56,-4.06,6360131,4088584527.0,0.0,0.45
2014-01-24,741.52,741.52,741.52,741.52,2.21,16.01,8785567,5751130715.0,0.0,0.61
2014-01-27,734.9,734.9,734.9,734.9,-0.89,-6.62,6164732,3926587960.0,0.0,0.43
2014-01-28,732.52,732.52,732.52,732.52,-0.32,-2.38,4501878,2814092787.0,0.0,0.32
2014-01-29,732.31,732.31,732.31,732.31,-0.03,-0.21,4192673,2615512349.0,0.0,0.29
2014-01-30,726.52,726.52,726.52,726.52,-0.79,-5.79,3587927,2261377437.0,0.0,0.25
2014-02-07,731.21,731.21,731.21,731.21,0.65,4.69,3790002,2379348272.0,0.0,0.27
2014-02-10,751.06,751.06,751.06,751.06,2.71,19.85,7127554,4493594809.0,0.0,0.5
2014-02-11,758.74,758.74,758.74,758.74,1.02,7.68,9079485,5782667951.0,0.0,0.64
2014-02-12,768.54,768.54,768.54,768.54,1.29,9.8,8938757,5574400781.0,0.0,0.63
2014-02-13,758.08,758.08,758.08,758.08,-1.36,-10.46,9197805,5794852218.0,0.0,0.64
2014-02-14,771.86,771.86,771.86,771.86,1.82,13.78,8070818,5112938256.0,0.0,0.56
2014-02-17,779.13,779.13,779.13,779.13,0.94,7.27,9478871,5945784429.0,0.0,0.66
2014-02-18,778.84,778.84,778.84,778.84,-0.04,-0.29,10290209,6481601147.0,0.0,0.72
2014-02-19,788.43,788.43,788.43,788.43,1.23,9.59,11265504,7364327637.0,0.0,0.79
2014-02-20,778.68,778.68,778.68,778.68,-1.24,-9.75,9954785,6524615807.0,0.0,0.7
2014-02-21,770.59,770.59,770.59,770.59,-1.04,-8.09,8926080,5793094832.0,0.0,0.62
2014-02-24,739.89,739.89,739.89,739.89,-3.98,-30.7,12395564,7732157974.0,0.0,0.87
2014-02-25,722.0,722.0,722.0,722.0,-2.42,-17.89,10578742,6530505683.0,0.0,0.74
2014-02-26,728.68,728.68,728.68,728.68,0.93,6.68,7114051,4343891169.0,0.0,0.5
2014-02-27,721.26,721.26,721.26,721.26,-1.02,-7.42,7174777,4463307256.0,0.0,0.5
2014-02-28,732.92,732.92,732.92,732.92,1.62,11.66,6476502,3995491310.0,0.0,0.45
2014-03-03,745.81,745.81,745.81,745.81,1.76,12.89,7816106,4991941527.0,0.0,0.55
2014-03-04,750.85,750.85,750.85,750.85,0.68,5.04,10097071,6728599757.0,0.0,0.71
2014-03-05,746.34,746.34,746.34,746.34,-0.6,-4.51,7205819,4787462003.0,0.0,0.5
2014-03-06,763.24,763.24,763.24,763.24,2.26,16.9,13341993,8668139666.0,0.0,0.93
2014-03-07,750.59,750.59,750.59,750.59,-1.66,-12.65,9133472,6038274001.0,0.0,0.64
2014-03-10,725.79,725.79,725.79,725.79,-3.3,-24.8,7675464,4879454418.0,0.0,0.54
2014-03-11,737.86,737.86,737.86,737.86,1.66,12.07,9935744,6626745882.0,0.0,0.7
2014-03-12,750.93,750.93,750.93,750.93,1.77,13.07,12418747,7779612326.0,0.0,0.87
2014-03-13,756.33,756.33,756.33,756.33,0.72,5.4,9861980,5956491419.0,0.0,0.69
2014-03-14,752.03,752.03,752.03,752.03,-0.57,-4.3,8676594,5387318570.0,0.0,0.61
2014-03-17,762.58,762.58,762.58,762.58,1.4,10.55,7917894,5105516655.0,0.0,0.55
2014-03-18,761.03,761.03,761.03,761.03,-0.2,-1.55,8252695,5355114154.0,0.0,0.58
2014-03-19,764.12,764.12,764.12,764.12,0.41,3.09,9648370,6215014813.0,0.0,0.68
2014-03-20,760.88,760.88,760.88,760.88,-0.42,-3.24,11905358,7674690225.0,0.0,0.83
2014-03-21,790.33,790.33,790.33,790.33,3.87,29.45,17251497,10967504566.0,0.0,1.21
2014-03-24,820.74,820.74,820.74,820.74,3.85,30.41,18948071,12065404618.0,0.0,1.33
2014-03-25,824.87,824.87,824.87,824.87,0.5,4.13,17402364,11348061135.0,0.0,1.22
2014-03-26,817.15,817.15,817.15,817.15,-0.94,-7.72,13695031,8057171458.0,0.0,0.96
2014-03-27,822.86,822.86,822.86,822.86,0.7,5.71,18454362,12372702199.0,0.0,1.29
2014-03-28,814.31,814.31,814.31,814.31,-1.04,-8.55,17322695,11326023640.0,0.0,1.21
2014-03-31,800.85,800.85,800.85,800.85,-1.65,-13.46,11231988,7303763627.0,0.0,0.79
2014-04-01,810.8,810.8,810.8,810.8,1.24,9.95,10663673,6708039903.0,0.0,0.75
2014-04-02,835.38,835.38,835.38,835.38,3.03,24.58,19375223,12395531250.0,0.0,1.36
2014-04-03,814.28,814.28,814.28,814.28,-2.53,-21.1,14216700,9040970006.0,0.0,1.0
2014-04-04,821.46,821.46,821.46,821.46,0.88,7.18,9381321,6174027028.0,0.0,0.66
2014-04-08,823.75,823.75,823.75,823.75,0.28,2.29,10833281,7350125830.0,0.0,0.76
2014-04-09,822.93,822.93,822.93,822.93,-0.1,-0.82,9789105,6646208077.0,0.0,0.69
2014-04-10,817.9,817.9,817.9,817.9,-0.61,-5.03,12235632,8319472180.0,0.0,0.86
2014-04-11,811.58,811.58,811.58,811.58,-0.77,-6.32,8394488,5514853941.0,0.0,0.59
2014-04-14,818.72,818.72,818.72,818.72,0.88,7.14,8553537,5851162089.0,0.0,0.6
2014-04-15,810.5,810.5,810.5,810.5,-1.0,-8.22,10297367,6907860172.0,0.0,0.72
2014-04-16,816.33,816.33,816.33,816.33,0.72,5.83,8190744,5577334079.0,0.0,0.57
2014-04-17,810.86,810.86,810.86,810.86,-0.67,-5.47,7805867,5179829232.0,0.0,0.55
2014-04-18,809.68,809.68,809.68,809.68,-0.15,-1.18,5995370,3950433438.0,0.0,0.42
2014-04-21,794.62,794.62,794.62,794.62,-1.86,-15.06,7310620,4717132640.0,0.0,0.51
2014-04-22,797.74,797.74,797.74,797.74,0.39,3.12,7840680,5314742522.0,0.0,0.55
2014-04-23,795.95,795.95,795.95,795.95,-0.22,-1.79,6121359,4174985768.0,0.0,0.43
2014-04-24,796.07,796.07,796.07,796.07,0.02,0.12,9191387,6464688824.0,0.0,0.64
2014-04-25,778.65,778.65,778.65,778.65,-2.19,-17.42,10280287,7448740190.0,0.0,0.72
2014-04-28,757.52,757.52,757.52,757.52,-2.71,-21.13,7148077,4504389858.0,0.0,0.5
2014-04-29,763.46,763.46,763.46,763.46,0.78,5.94,6246902,4196542499.0,0.0,0.44
2014-04-30,767.9,767.9,767.9,767.9,0.58,4.44,6062760,4115018445.0,0.0,0.42
2014-05-05,765.43,765.43,765.43,765.43,-0.32,-2.47,6861630,4465883729.0,0.0,0.48
2014-05-06,766.86,766.86,766.86,766.86,0.19,1.43,5862613,3841823492.0,0.0,0.41
2014-05-07,754.68,754.68,754.68,754.68,-1.59,-12.18,5620214,3669797049.0,0.0,0.39
2014-05-08,763.02,763.02,763.02,763.02,1.11,8.34,7396483,4413653018.0,0.0,0.52
2014-05-09,754.22,754.22,754.22,754.22,-1.15,-8.8,6046658,3606531471.0,0.0,0.42
2014-05-12,769.88,769.88,769.88,769.88,2.08,15.66,7485158,4464941861.0,0.0,0.52
2014-05-13,771.3,771.3,771.3,771.3,0.18,1.42,6994506,4488634345.0,0.0,0.49
2014-05-14,772.72,772.72,772.72,772.72,0.18,1.42,7916882,4860118146.0,0.0,0.55
2014-05-15,754.19,754.19,754.19,754.19,-2.4,-18.53,5552206,3239494778.0,0.0,0.39
2014-05-16,757.86,757.86,757.86,757.86,0.49,3.67,4991995,3269460637.0,0.0,0.35
2014-05-19,750.94,750.94,750.94,750.94,-0.91,-6.92,4080465,2601479309.0,0.0,0.29
2014-05-20,750.64,750.64,750.64,750.64,-0.04,-0.3,4030037,2605347730.0,0.0,0.28
2014-05-21,757.68,757.68,757.68,757.68,0.94,7.04,4255409,2708068758.0,0.0,0.3
2014-05-22,757.93,757.93,757.93,757.93,0.03,0.25,5944945,3796812955.0,0.0,0.42
2014-05-23,769.1,769.1,769.1,769.1,1.47,11.17,7785574,4855330055.0,0.0,0.54
2014-05-26,770.33,770.33,770.33,770.33,0.16,1.23,5225010,3185020816.0,0.0,0.37
2014-05-27,769.6,769.6,769.6,769.6,-0.09,-0.73,5302184,3265405696.0,0.0,0.37
2014-05-28,774.31,774.31,774.31,774.31,0.61,4.71,6787698,4264714765.0,0.0,0.48
2014-05-29,766.13,766.13,766.13,766.13,-1.06,-8.18,6309963,4177809280.0,0.0,0.44
2014-05-30,761.48,761.48,761.48,761.48,-0.61,-4.65,5443194,3387673619.0,0.0,0.38
2014-06-03,759.34,759.34,759.34,759.34,-0.28,-2.14,4664828,2956571070.0,0.0,0.33
2014-06-04,749.17,749.17,749.17,749.17,-1.34,-10.17,4411786,2655906911.0,0.0,0.31
2014-06-05,757.77,757.77,757.77,757.77,1.15,8.6,3338591,2059162456.0,0.0,0.23
2014-06-06,755.04,755.04,755.04,755.04,-0.36,-2.73,3468738,2146079108.0,0.0,0.24
2014-06-09,753.82,753.82,753.82,753.82,-0.16,-1.22,5154801,3104266558.0,0.0,0.36
2014-06-10,756.95,756.95,756.95,756.95,0.42,3.13,5896376,3504511000.0,0.0,0.41
2014-06-11,760.0,760.0,760.0,760.0,0.4,3.05,4675336,2747288453.0,0.0,0.33
2014-06-12,753.8,753.8,753.8,753.8,-0.82,-6.2,5124138,3126336910.0,0.0,0.36
2014-06-13,759.62,759.62,759.62,759.62,0.77,5.82,5643564,3456951716.0,0.0,0.39
2014-06-16,763.58,763.58,763.58,763.58,0.52,3.96,6900762,4027268509.0,0.0,0.48
2014-06-17,759.09,759.09,759.09,759.09,-0.59,-4.49,6752132,3917494966.0,0.0,0.47
2014-06-18,753.85,753.85,753.85,753.85,-0.69,-5.24,6160479,3442364769.0,0.0,0.43
2014-06-19,733.2,733.2,733.2,733.2,-2.74,-20.65,6573146,3604297271.0,0.0,0.46
2014-06-20,740.44,740.44,740.44,740.44,0.99,7.24,4483675,2576277382.0,0.0,0.31
2014-06-23,745.38,745.38,745.38,745.38,0.67,4.94,5047674,2857181689.0,0.0,0.35
2014-06-24,748.18,748.18,748.18,748.18,0.38,2.8,4001792,2324753614.0,0.0,0.28
2014-06-25,747.35,747.35,747.35,747.35,-0.11,-0.83,4668685,2798113191.0,0.0,0.33
2014-06-26,758.35,758.35,758.35,758.35,1.47,11.0,6698010,4084529574.0,0.0,0.47
2014-06-27,766.76,766.76,766.76,766.76,1.11,8.41,8363326,5087513455.0,0.0,0.59
2014-06-30,770.27,770.27,770.27,770.27,0.46,3.51,6743737,3995468715.0,0.0,0.47
2014-07-01,773.84,773.84,773.84,773.84,0.46,3.57,6063923,3644414097.0,0.0,0.42
2014-07-02,777.8,777.8,777.8,777.8,0.51,3.96,7150312,4157446771.0,0.0,0.5
2014-07-03,784.54,784.54,784.54,784.54,0.87,6.74,8110301,4597110172.0,0.0,0.57
2014-07-04,783.24,783.24,783.24,783.24,-0.17,-1.3,7962027,5007832056.0,0.0,0.56
2014-07-07,789.18,789.18,789.18,789.18,0.76,5.94,8420769,5311755207.0,0.0,0.59
2014-07-08,790.95,790.95,790.95,790.95,0.22,1.77,6811176,4141959672.0,0.0,0.48
2014-07-09,777.37,777.37,777.37,777.37,-1.72,-13.58,6514255,3936338582.0,0.0,0.46
2014-07-10,780.3,780.3,780.3,780.3,0.38,2.93,4795172,2984125500.0,0.0,0.34
2014-07-11,787.71,787.71,787.71,787.71,0.95,7.41,7096581,4365498298.0,0.0,0.5
2014-07-14,797.18,797.18,797.18,797.18,1.2,9.47,6339402,3902585991.0,0.0,0.44
2014-07-15,799.42,799.42,799.42,799.42,0.28,2.24,7311799,4362298766.0,0.0,0.51
2014-07-16,797.57,797.57,797.57,797.57,-0.23,-1.85,8315556,4928021806.0,0.0,0.58
2014-07-17,792.87,792.87,792.87,792.87,-0.59,-4.7,5948966,3481987744.0,0.0,0.42
2014-07-18,804.96,804.96,804.96,804.96,1.52,12.09,10901778,6658579988.0,0.0,0.76
2014-07-21,804.11,804.11,804.11,804.11,-0.11,-0.85,7831684,4895686536.0,0.0,0.55
2014-07-22,812.9,812.9,812.9,812.9,1.09,8.79,8611405,5504335741.0,0.0,0.6
2014-07-23,815.03,815.03,815.03,815.03,0.26,2.13,10090120,6315966621.0,0.0,0.71
2014-07-24,831.88,831.88,831.88,831.88,2.07,16.85,17388004,10795546643.0,0.0,1.22
2014-07-25,834.52,834.52,834.52,834.52,0.32,2.64,10698238,6655223745.0,0.0,0.75
2014-07-28,844.65,844.65,844.65,844.65,1.21,10.13,13224071,8476992214.0,0.0,0.93
2014-07-29,854.43,854.43,854.43,854.43,1.16,9.78,13587419,8818301903.0,0.0,0.95
2014-07-30,847.9,847.9,847.9,847.9,-0.76,-6.53,13401817,8870013699.0,0.0,0.94
2014-07-31,857.85,857.85,857.85,857.85,1.17,9.95,10845814,7001283662.0,0.0,0.76
2014-08-01,847.71,847.71,847.71,847.71,-1.18,-10.14,10293874,6595483312.0,0.0,0.72
2014-08-04,861.49,861.49,861.49,861.49,1.63,13.78,10924438,6821551038.0,0.0,0.76
2014-08-05,862.41,862.41,862.41,862.41,0.11,0.92,9228849,5975557551.0,0.0,0.65
2014-08-06,861.74,861.74,861.74,861.74,-0.08,-0.67,9659488,5994262798.0,0.0,0.68
2014-08-07,851.99,851.99,851.99,851.99,-1.13,-9.75,9045845,5728001408.0,0.0,0.63
2014-08-08,854.1,854.1,854.1,854.1,0.25,2.11,8024067,5089403518.0,0.0,0.56
2014-08-11,866.53,866.53,866.53,866.53,1.46,12.43,9093680,5858465867.0,0.0,0.64
2014-08-12,871.55,871.55,871.55,871.55,0.58,5.02,8603131,5585407428.0,0.0,0.6
2014-08-13,874.0,874.0,874.0,874.0,0.28,2.45,9258946,5860963726.0,0.0,0.65
2014-08-14,867.59,867.59,867.59,867.59,-0.73,-6.41,10201068,6133247208.0,0.0,0.71
2014-08-15,875.17,875.17,875.17,875.17,0.87,7.58,8352914,5173430689.0,0.0,0.58
2014-08-18,885.12,885.12,885.12,885.12,1.14,9.95,9724747,6105471537.0,0.0,0.68
2014-08-19,891.24,891.24,891.24,891.24,0.69,6.12,12275378,7801610324.0,0.0,0.86
2014-08-20,895.21,895.21,895.21,895.21,0.45,3.97,11448675,7338911206.0,0.0,0.8
2014-08-21,892.04,892.04,892.04,892.04,-0.35,-3.17,10140133,6700023381.0,0.0,0.71
2014-08-22,898.32,898.32,898.32,898.32,0.7,6.28,9040719,5759891542.0,0.0,0.63
2014-08-25,895.52,895.52,895.52,895.52,-0.31,-2.8,9566493,6094333067.0,0.0,0.67
2014-08-26,877.71,877.71,877.71,877.71,-1.99,-17.81,9821810,6254086949.0,0.0,0.69
2014-08-27,882.05,882.05,882.05,882.05,0.49,4.34,6575336,4077085691.0,0.0,0.46
2014-08-28,873.93,873.93,873.93,873.93,-0.92,-8.12,7027138,4519999480.0,0.0,0.49
2014-08-29,883.51,883.51,883.51,883.51,1.1,9.58,5816374,3651228625.0,0.0,0.41
2014-09-01,894.61,894.61,894.61,894.61,1.26,11.1,7390649,4627551602.0,0.0,0.52
2014-09-02,904.54,904.54,904.54,904.54,1.11,9.93,10518503,6787283381.0,0.0,0.74
2014-09-03,915.14,915.14,915.14,915.14,1.17,10.6,13848983,9099181710.0,0.0,0.97
2014-09-04,927.58,927.58,927.58,927.58,1.36,12.44,14930138,9848007535.0,0.0,1.04
2014-09-05,929.98,929.98,929.98,929.98,0.26,2.4,13529066,9119997793.0,0.0,0.95
2014-09-09,932.63,932.63,932.63,932.63,0.28,2.65,11733764,7808080630.0,0.0,0.82
2014-09-10,939.3,939.3,939.3,939.3,0.72,6.67,12144540,8636112559.0,0.0,0.85
2014-09-11,940.83,940.83,940.83,940.83,0.16,1.53,13990795,9520244004.0,0.0,0.98
2014-09-12,953.71,953.71,953.71,953.71,1.37,12.88,12137237,7756257146.0,0.0,0.85
2014-09-15,962.05,962.05,962.05,962.05,0.87,8.34,13176869,8646586730.0,0.0,0.92
2014-09-16,939.57,939.57,939.57,939.57,-2.34,-22.48,18765198,12182140534.0,0.0,1.31
2014-09-17,962.92,962.92,962.92,962.92,2.49,23.35,16673247,10756024039.0,0.0,1.17
2014-09-18,962.67,962.67,962.67,962.67,-0.03,-0.25,13075179,8549028481.0,0.0,0.92
2014-09-19,976.07,976.07,976.07,976.07,1.39,13.4,12536655,8854452931.0,0.0,0.88
2014-09-22,970.79,970.79,970.79,970.79,-0.54,-5.28,13816963,9850993317.0,0.0,0.97
2014-09-23,983.43,983.43,983.43,983.43,1.3,12.64,12395018,8979939538.0,0.0,0.87
2014-09-24,991.68,991.68,991.68,991.68,0.84,8.25,13143679,9316767903.0,0.0,0.92
2014-09-25,987.8,987.8,987.8,987.8,-0.39,-3.88,12687817,9129975133.0,0.0,0.89
2014-09-26,991.92,991.92,991.92,991.92,0.42,4.12,10347960,7252996222.0,0.0,0.72
2014-09-29,1000.46,1000.46,1000.46,1000.46,0.86,8.54,10703336,7766197181.0,0.0,0.75
2014-09-30,1007.35,1007.35,1007.35,1007.35,0.69,6.89,10804762,7591166910.0,0.0,0.76
2014-10-08,1024.74,1024.74,1024.74,1024.74,1.73,17.39,16664136,11629968039.0,0.0,1.17
2014-10-09,1026.53,1026.53,1026.53,1026.53,0.17,1.79,13780248,9588510546.0,0.0,0.96
2014-10-10,1035.63,1035.63,1035.63,1035.63,0.89,9.1,18042965,12386936889.0,0.0,1.26
2014-10-13,1041.14,1041.14,1041.14,1041.14,0.53,5.51,15143625,10473037600.0,0.0,1.06
2014-10-14,1033.92,1033.92,1033.92,1033.92,-0.69,-7.22,13920665,9326904326.0,0.0,0.97
2014-10-15,1031.84,1031.84,1031.84,1031.84,-0.2,-2.08,12407270,8241737357.0,0.0,0.87
2014-10-16,1010.65,1010.65,1010.65,1010.65,-2.05,-21.19,13065420,8778406429.0,0.0,0.91
2014-10-17,1003.34,1003.34,1003.34,1003.34,-0.72,-7.31,11937097,8066507543.0,0.0,0.84
2014-10-20,1013.61,1013.61,1013.61,1013.61,1.02,10.27,10309752,6842551744.0,0.0,0.72
2014-10-21,1002.44,1002.44,1002.44,1002.44,-1.1,-11.17,9107035,6095843589.0,0.0,0.64
2014-10-22,985.83,985.83,985.83,985.83,-1.66,-16.61,8151534,5434148846.0,0.0,0.57
2014-10-23,961.44,961.44,961.44,961.44,-2.47,-24.39,8292840,5375510455.0,0.0,0.58
2014-10-24,967.44,967.44,967.44,967.44,0.62,6.0,6185277,4049759536.0,0.0,0.43
2014-10-27,970.72,970.72,970.72,970.72,0.34,3.28,7947508,5235585695.0,0.0,0.56
2014-10-28,997.8,997.8,997.8,997.8,2.79,27.08,10274156,6791177842.0,0.0,0.72
2014-10-29,1019.23,1019.23,1019.23,1019.23,2.15,21.43,16215521,11220903927.0,0.0,1.13
2014-10-30,1014.36,1014.36,1014.36,1014.36,-0.48,-4.87,12260468,8475955934.0,0.0,0.86
2014-10-31,1028.77,1028.77,1028.77,1028.77,1.42,14.41,16887895,11478633649.0,0.0,1.18
2014-11-03,1033.95,1040.51,1041.95,1031.47,1.14,11.74,15603064,10559379966.0,1.02,1.09
2014-11-04,1038.37,1034.37,1038.37,1030.59,-0.59,-6.14,13418196,9103802358.0,0.75,0.94
2014-11-05,1032.7,1033.1,1036.0,1027.93,-0.12,-1.27,9784267,6752361451.0,0.78,0.68
2014-11-06,1033.58,1036.82,1037.67,1026.85,0.36,3.72,10830033,7425874503.0,1.05,0.76
2014-11-07,1039.92,1028.68,1046.42,1025.0,-0.79,-8.14,14347480,10095100393.0,2.07,1.0
2014-11-10,1030.91,1041.18,1041.18,1027.6,1.22,12.5,13920701,9961909598.0,1.32,0.97
2014-11-11,1045.52,1015.79,1048.76,1006.58,-2.44,-25.39,19429515,13891173400.0,4.05,1.36
2014-11-12,1012.11,1036.32,1036.32,1010.58,2.02,20.53,13260055,9706915484.0,2.53,0.93
2014-11-13,1035.81,1032.01,1039.2,1025.94,-0.42,-4.31,14187487,10996513122.0,1.28,0.99
2014-11-14,1025.67,1029.38,1031.73,1016.61,-0.25,-2.63,12963067,9785864813.0,1.47,0.91
2014-11-17,1030.7,1036.59,1041.87,1025.19,0.7,7.21,13346098,10289053044.0,1.62,0.93
2014-11-18,1034.0,1042.68,1042.68,1033.43,0.59,6.09,12028745,9013846666.0,0.89,0.84
2014-11-19,1042.02,1042.39,1046.39,1038.93,-0.03,-0.29,12205743,9012939607.0,0.72,0.85
2014-11-20,1039.03,1040.15,1043.39,1035.93,-0.21,-2.24,9277014,6948946270.0,0.72,0.65
2014-11-21,1040.67,1054.97,1054.97,1040.16,1.42,14.82,13358174,9972717189.0,1.42,0.93
2014-11-24,1089.43,1096.1,1106.97,1086.3,3.9,41.13,38183377,29245625210.0,1.96,2.67
2014-11-25,1095.61,1101.06,1102.38,1093.32,0.45,4.96,24132928,18042408890.0,0.83,1.69
2014-11-26,1100.41,1105.8,1105.8,1090.39,0.43,4.74,19787927,15304144843.0,1.4,1.38
2014-11-27,1106.05,1110.19,1113.17,1101.65,0.4,4.39,20451368,16068253067.0,1.04,1.43
2014-11-28,1109.63,1140.13,1140.13,1105.43,2.7,29.94,31070427,24355349929.0,3.13,2.17
