日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-12-07,1990.59,1980.98,1993.85,1976.95,-0.71,-14.14,641682,1174665308.0,0.85,0.35
2017-12-08,1973.29,2000.67,2007.83,1973.29,0.99,19.69,664094,1165887315.0,1.74,0.36
2017-12-11,1996.0,2013.12,2013.35,1996.0,0.62,12.45,677213,1142891083.0,0.87,0.37
2017-12-12,2009.26,1992.03,2019.07,1992.03,-1.05,-21.09,803120,1352736182.0,1.34,0.43
2017-12-13,1986.75,2004.44,2004.44,1986.75,0.62,12.41,741060,1254890893.0,0.89,0.4
2017-12-14,2002.28,2012.2,2012.32,1994.96,0.39,7.76,765565,1400070012.0,0.87,0.41
2017-12-15,2008.21,1995.08,2008.21,1987.76,-0.85,-17.12,736792,1226184345.0,1.02,0.4
2017-12-18,2000.77,1995.28,2003.05,1988.38,0.01,0.2,816910,1401543540.0,0.74,0.44
2017-12-19,1988.12,2013.22,2013.22,1987.61,0.9,17.94,768296,1310619343.0,1.28,0.41
2017-12-20,2010.63,1995.26,2010.63,1990.87,-0.89,-17.96,767484,1348513011.0,0.98,0.41
2017-12-21,1990.25,1998.08,2003.59,1970.5,0.14,2.82,785093,1457494376.0,1.66,0.42
2017-12-22,1994.54,1998.54,2005.01,1992.4,0.02,0.46,679009,1144347495.0,0.63,0.37
2017-12-25,2002.29,1976.55,2002.29,1974.07,-1.1,-21.99,856574,1426588077.0,1.41,0.46
2017-12-26,1972.48,1999.87,2001.55,1970.99,1.18,23.32,828265,1417401260.0,1.55,0.45
2017-12-27,1995.34,1988.95,2002.63,1985.59,-0.55,-10.92,754333,1309017970.0,0.85,0.41
2017-12-28,1986.21,2008.06,2009.3,1981.72,0.96,19.11,772721,1491768582.0,1.39,0.42
2017-12-29,2004.64,2022.64,2022.77,2003.03,0.73,14.58,749353,1299801532.0,0.98,0.4
2018-01-02,2025.62,2081.83,2082.51,2024.76,2.93,59.19,1501703,2324332145.0,2.86,0.81
2018-01-03,2079.29,2092.22,2095.65,2075.27,0.5,10.39,1495366,2454287295.0,0.98,0.81
2018-01-04,2088.54,2101.13,2108.22,2088.01,0.43,8.91,1085911,1799674904.0,0.97,0.59
2018-01-05,2100.77,2107.22,2111.95,2100.77,0.29,6.09,1157141,1746970872.0,0.53,0.62
2018-01-08,2109.44,2132.66,2132.66,2108.62,1.21,25.44,1761743,2340207479.0,1.14,0.95
2018-01-09,2131.7,2128.56,2137.23,2123.85,-0.19,-4.1,1764428,2569461217.0,0.63,0.95
2018-01-10,2131.01,2101.0,2133.66,2085.4,-1.29,-27.56,1625032,2312134030.0,2.27,0.88
2018-01-11,2094.5,2098.22,2099.67,2082.47,-0.13,-2.78,1290858,1861504610.0,0.82,0.7
2018-01-12,2099.26,2083.03,2099.26,2076.96,-0.72,-15.19,1090475,1601855510.0,1.06,0.59
2018-01-15,2085.24,2056.03,2090.22,2051.88,-1.3,-27.0,1899917,2611342152.0,1.84,1.03
2018-01-16,2052.43,2087.68,2089.34,2050.82,1.54,31.65,1408983,2127991010.0,1.87,0.76
2018-01-17,2085.47,2064.71,2085.47,2044.48,-1.1,-22.97,1673455,2285311784.0,1.96,0.9
2018-01-18,2067.89,2109.38,2109.38,2067.89,2.16,44.67,1748520,2626259107.0,2.01,0.94
2018-01-19,2111.68,2099.83,2126.81,2095.09,-0.45,-9.55,1715797,2531661353.0,1.5,0.93
2018-01-22,2095.85,2108.92,2110.57,2075.26,0.43,9.09,1341441,2012348591.0,1.68,0.72
2018-01-23,2109.33,2123.72,2125.75,2109.33,0.7,14.8,1311603,1923534342.0,0.78,0.71
2018-01-24,2119.34,2132.39,2132.73,2107.96,0.41,8.67,1446838,2076022980.0,1.17,0.78
2018-01-25,2131.62,2118.87,2138.21,2118.3,-0.63,-13.52,1348533,1963101140.0,0.93,0.73
2018-01-26,2118.11,2111.19,2129.83,2106.12,-0.36,-7.68,1328654,2148744970.0,1.12,0.72
2018-01-29,2111.15,2104.33,2116.88,2088.56,-0.32,-6.86,1268829,2036054224.0,1.34,0.69
2018-01-30,2096.6,2102.36,2109.18,2096.6,-0.09,-1.97,1163295,1772479156.0,0.6,0.63
2018-01-31,2089.53,2055.26,2089.53,2048.34,-2.24,-47.1,1584443,2275817632.0,1.96,0.86
2018-02-01,2052.54,1984.83,2066.67,1981.69,-3.43,-70.43,1671969,2489888286.0,4.13,0.9
2018-02-02,1977.01,1989.18,1991.82,1932.53,0.22,4.35,1370192,1993283073.0,2.99,0.74
2018-02-05,1968.86,1980.74,1991.6,1967.2,-0.42,-8.44,1383451,2061086265.0,1.23,0.75
2018-02-06,1936.62,1885.3,1957.78,1879.47,-4.82,-95.44,1520851,2073137761.0,3.95,0.82
2018-02-07,1920.84,1869.72,1928.94,1838.07,-0.83,-15.58,1423713,2032264204.0,4.82,0.77
2018-02-08,1860.95,1885.98,1900.27,1860.95,0.87,16.26,975319,1356280177.0,2.1,0.53
2018-02-09,1836.29,1825.21,1846.37,1799.65,-3.22,-60.77,1288003,1674498219.0,2.48,0.7
2018-02-12,1837.31,1895.14,1901.07,1837.31,3.83,69.93,1103968,1346672771.0,3.49,0.6
2018-02-13,1904.66,1903.62,1924.55,1896.65,0.45,8.48,903488,1254779230.0,1.47,0.49
2018-02-14,1902.46,1917.44,1917.44,1896.22,0.73,13.82,592999,838120928.0,1.11,0.32
2018-02-22,1933.68,1966.09,1966.19,1928.34,2.54,48.65,1057423,1548650241.0,1.97,0.57
2018-02-23,1965.58,1974.94,1975.33,1957.12,0.45,8.85,1009978,1587419142.0,0.93,0.55
2018-02-26,1984.88,2015.44,2020.29,1984.88,2.05,40.5,1406698,2137282933.0,1.79,0.76
2018-02-27,2014.1,2010.05,2014.11,1999.57,-0.27,-5.39,1048607,1624082316.0,0.72,0.57
2018-02-28,1997.62,2011.97,2016.74,1982.79,0.1,1.92,1241820,1838961368.0,1.69,0.67
2018-03-01,2001.27,2030.94,2030.94,2001.27,0.94,18.97,1184889,1826230842.0,1.47,0.64
2018-03-02,2015.84,2010.43,2027.12,2009.88,-1.01,-20.51,966232,1497713553.0,0.85,0.52
2018-03-05,2008.37,2011.5,2015.07,1995.79,0.05,1.07,1098334,1624014216.0,0.96,0.59
2018-03-06,2014.42,2059.76,2059.82,2009.95,2.4,48.26,1650760,2582637002.0,2.48,0.89
2018-03-07,2060.97,2033.81,2068.2,2032.79,-1.26,-25.95,1486600,2263323920.0,1.72,0.8
2018-03-08,2037.58,2057.27,2057.71,2035.79,1.15,23.46,1187189,1737821784.0,1.08,0.64
2018-03-09,2055.16,2079.62,2080.24,2049.68,1.09,22.35,1256677,1806381950.0,1.49,0.68
2018-03-12,2087.27,2107.86,2108.36,2084.23,1.36,28.24,1443138,2279254979.0,1.16,0.78
2018-03-13,2103.33,2075.25,2105.01,2075.25,-1.55,-32.61,1151285,1717164865.0,1.41,0.62
2018-03-14,2068.33,2066.08,2084.71,2064.64,-0.44,-9.17,1067375,1598523648.0,0.97,0.58
2018-03-15,2058.17,2042.78,2064.5,2023.49,-1.13,-23.3,1139333,1659492977.0,1.98,0.62
2018-03-16,2037.44,2033.9,2052.48,2033.08,-0.43,-8.88,837977,1232619510.0,0.95,0.45
2018-03-19,2031.69,2031.04,2040.59,2019.77,-0.14,-2.86,861048,1272950525.0,1.02,0.46
2018-03-20,2018.59,2039.18,2039.18,2011.03,0.4,8.14,701684,1069744483.0,1.39,0.38
2018-03-21,2043.19,2035.87,2067.31,2033.99,-0.16,-3.31,831069,1324106525.0,1.63,0.45
2018-03-22,2033.48,2053.85,2063.29,2033.48,0.88,17.98,942302,1392428655.0,1.46,0.51
2018-03-23,2003.43,1947.58,2016.53,1921.41,-5.17,-106.27,1430638,2090834548.0,4.63,0.77
2018-03-26,1935.98,1993.21,1994.31,1923.93,2.34,45.63,1196351,2134457090.0,3.61,0.65
2018-03-27,2009.3,2033.28,2033.73,2009.3,2.01,40.07,1333570,2261242063.0,1.23,0.72
2018-03-28,2009.61,2002.94,2026.9,2002.94,-1.49,-30.34,1101935,1842894570.0,1.18,0.6
2018-03-29,1998.79,2015.12,2016.43,1988.38,0.61,12.18,1830342,2026736043.0,1.4,0.99
2018-03-30,2007.36,2026.64,2029.34,2006.24,0.57,11.52,1117507,1588560834.0,1.15,0.6
2018-04-02,2034.14,2030.56,2042.41,2024.87,0.19,3.92,1203296,1841387891.0,0.87,0.65
2018-04-03,1992.94,1993.85,2001.95,1985.18,-1.81,-36.71,1026033,1634404981.0,0.83,0.55
2018-04-04,1998.73,2003.56,2016.04,1994.92,0.49,9.71,1111168,1793377044.0,1.06,0.6
2018-04-09,1998.3,2004.52,2008.18,1977.13,0.05,0.96,931361,1507192890.0,1.55,0.5
2018-04-10,1998.46,2009.63,2009.63,1984.91,0.25,5.11,1018288,1610300040.0,1.23,0.55
2018-04-11,2020.9,2031.34,2034.74,2018.02,1.08,21.71,1054686,1660684360.0,0.83,0.57
2018-04-12,2029.33,2022.79,2035.97,2012.98,-0.42,-8.55,927880,1508275835.0,1.13,0.5
2018-04-13,2024.7,2018.12,2033.73,2011.66,-0.23,-4.67,815151,1296754313.0,1.09,0.44
2018-04-16,2013.88,1989.52,2015.21,1979.94,-1.42,-28.6,829303,1269026130.0,1.75,0.45
2018-04-17,1989.02,1947.61,1993.1,1947.61,-2.11,-41.91,956203,1488064000.0,2.29,0.52
2018-04-18,1963.61,1967.53,1971.03,1921.66,1.02,19.92,1111146,1654495277.0,2.53,0.6
2018-04-19,1962.78,1970.49,1982.45,1961.23,0.15,2.96,1011209,1349298046.0,1.08,0.55
2018-04-20,1964.66,1908.94,1968.49,1907.1,-3.12,-61.55,1295686,1550910475.0,3.12,0.7
2018-04-23,1902.59,1899.72,1915.24,1877.64,-0.48,-9.22,1297615,1292534347.0,1.97,0.7
2018-04-24,1904.43,1956.26,1956.26,1904.43,2.98,56.54,2110331,2756256930.0,2.73,1.14
2018-04-25,1944.96,1962.25,1965.48,1944.28,0.31,5.99,1478436,2011204626.0,1.08,0.8
2018-04-26,1965.95,1935.86,1965.95,1935.64,-1.34,-26.39,1403785,1710272341.0,1.54,0.76
2018-04-27,1949.98,1946.66,1952.98,1935.85,0.56,10.8,1242524,1703325598.0,0.88,0.67
2018-05-02,1946.48,1964.89,1965.76,1946.48,0.94,18.23,1494408,2147758683.0,0.99,0.81
2018-05-03,1957.73,1977.03,1979.61,1941.78,0.62,12.14,1318133,1937380675.0,1.93,0.71
2018-05-04,1970.78,1975.06,1983.13,1970.38,-0.1,-1.97,1092873,1694369566.0,0.64,0.59
2018-05-07,1980.86,2024.88,2030.01,1980.86,2.52,49.82,2058290,2726186526.0,2.49,1.11
2018-05-08,2025.12,2031.73,2034.74,2023.86,0.34,6.85,1701360,2101595383.0,0.54,0.92
2018-05-09,2030.29,2027.73,2030.29,2013.74,-0.2,-4.0,1196125,1630971838.0,0.81,0.65
2018-05-10,2031.92,2035.99,2058.41,2024.43,0.41,8.26,2146571,2875892496.0,1.68,1.16
2018-05-11,2036.72,2017.58,2038.46,2015.87,-0.9,-18.41,1448772,1993384834.0,1.11,0.78
2018-05-14,2014.7,2004.89,2020.74,1997.75,-0.63,-12.69,1466973,1838787713.0,1.14,0.79
2018-05-15,2007.21,2037.63,2037.63,1999.48,1.63,32.74,1199363,1698081100.0,1.9,0.65
2018-05-16,2029.99,2029.32,2043.82,2021.36,-0.41,-8.31,1360189,1899763956.0,1.1,0.73
2018-05-17,2026.93,2064.91,2064.91,2023.64,1.75,35.59,1826820,2801489543.0,2.03,0.99
2018-05-18,2056.69,2071.4,2076.22,2056.48,0.31,6.49,1366841,2182371838.0,0.96,0.74
2018-05-21,2083.74,2136.67,2136.67,2081.24,3.15,65.27,2069535,3437533487.0,2.68,1.12
2018-05-22,2136.11,2141.3,2142.04,2126.8,0.22,4.63,1541290,2539786916.0,0.71,0.83
2018-05-23,2135.33,2108.44,2139.95,2107.74,-1.53,-32.86,1637986,2826313391.0,1.5,0.88
2018-05-24,2111.2,2115.28,2120.15,2101.76,0.32,6.84,1200127,1999098356.0,0.87,0.65
2018-05-25,2111.02,2076.25,2113.45,2075.29,-1.85,-39.03,1577347,2420508710.0,1.8,0.85
2018-05-28,2075.87,2064.06,2082.56,2050.92,-0.59,-12.19,1284381,2103453696.0,1.52,0.69
2018-05-29,2061.68,2059.03,2081.08,2057.28,-0.24,-5.03,998014,1637008070.0,1.15,0.54
2018-05-30,2033.85,1985.84,2035.9,1984.22,-3.55,-73.19,1347323,2062861626.0,2.51,0.73
2018-05-31,1994.58,2016.9,2017.77,1988.18,1.56,31.06,1217622,1716082797.0,1.49,0.66
2018-06-01,2012.09,2002.25,2038.78,1991.39,-0.73,-14.65,1192027,1847142048.0,2.35,0.64
2018-06-04,2006.28,2014.7,2019.78,2003.06,0.62,12.45,955630,1344338708.0,0.84,0.52
2018-06-05,2021.4,2057.15,2057.15,2017.77,2.11,42.45,1243920,1865424498.0,1.95,0.67
2018-06-06,2061.11,2064.55,2064.55,2050.6,0.36,7.4,1168891,1877081317.0,0.68,0.63
2018-06-07,2065.83,2047.92,2069.18,2044.11,-0.81,-16.63,1233400,1876475278.0,1.21,0.67
2018-06-08,2042.16,2014.84,2043.35,1999.72,-1.62,-33.08,1035370,1540275434.0,2.13,0.56
2018-06-11,2008.52,2013.7,2030.83,2006.59,-0.06,-1.14,1073024,1686563930.0,1.2,0.58
2018-06-12,2017.67,2031.85,2031.85,1997.3,0.9,18.15,941903,1482670397.0,1.72,0.51
2018-06-13,2026.77,1988.99,2028.41,1988.87,-2.11,-42.86,1136949,1637370892.0,1.95,0.61
2018-06-14,1977.32,1976.77,1996.22,1971.46,-0.61,-12.22,932726,1473153608.0,1.24,0.5
2018-06-15,1972.19,1913.64,1979.66,1905.04,-3.19,-63.13,1086592,1501258002.0,3.77,0.59
2018-06-19,1891.55,1780.74,1894.35,1757.09,-6.94,-132.9,1355715,1881643449.0,7.17,0.73
2018-06-20,1774.26,1818.03,1825.94,1773.97,2.09,37.29,1117731,1528659051.0,2.92,0.6
2018-06-21,1815.91,1779.13,1833.5,1777.46,-2.14,-38.9,1076908,1546180216.0,3.08,0.58
2018-06-22,1769.46,1816.96,1817.49,1755.8,2.13,37.83,1223104,1531096667.0,3.47,0.66
2018-06-25,1830.21,1805.86,1834.28,1803.95,-0.61,-11.1,1089462,1427897349.0,1.67,0.59
2018-06-26,1776.65,1818.81,1819.08,1767.35,0.72,12.95,1095319,1493646681.0,2.86,0.59
2018-06-27,1817.09,1816.76,1833.66,1806.85,-0.11,-2.05,934443,1231256249.0,1.47,0.5
2018-06-28,1815.15,1782.77,1830.99,1782.54,-1.87,-33.99,949304,1307728809.0,2.67,0.51
2018-06-29,1790.74,1836.62,1837.83,1784.88,3.02,53.85,975419,1319644800.0,2.97,0.53
2018-07-02,1837.53,1828.41,1859.82,1812.38,-0.45,-8.21,1176286,1448783840.0,2.58,0.64
2018-07-03,1832.04,1846.06,1848.33,1794.17,0.97,17.65,1011818,1422663216.0,2.96,0.55
2018-07-04,1841.84,1818.39,1841.84,1810.43,-1.5,-27.67,928939,1280636733.0,1.7,0.5
2018-07-05,1814.34,1786.62,1825.4,1783.82,-1.75,-31.77,1081972,1587789968.0,2.29,0.58
2018-07-06,1782.42,1804.6,1820.43,1761.56,1.01,17.98,1100475,1567008435.0,3.3,0.59
2018-07-09,1803.89,1854.3,1854.3,1803.89,2.75,49.7,1146747,1811593375.0,2.79,0.62
2018-07-10,1863.72,1873.61,1873.61,1854.69,1.04,19.31,1202852,1974017170.0,1.02,0.65
2018-07-11,1862.55,1842.26,1862.55,1819.02,-1.67,-31.35,1211849,1993794148.0,2.32,0.65
2018-07-12,1843.34,1889.51,1892.88,1843.34,2.56,47.25,1387400,2304350758.0,2.69,0.75
2018-07-13,1885.06,1903.23,1905.57,1879.09,0.73,13.72,1538617,2330086607.0,1.4,0.83
2018-07-16,1895.94,1899.9,1904.49,1882.14,-0.17,-3.33,1193701,1955215282.0,1.17,0.64
2018-07-17,1896.74,1904.06,1904.19,1883.51,0.22,4.16,1006217,1645596609.0,1.09,0.54
2018-07-18,1907.51,1894.43,1914.96,1894.3,-0.51,-9.63,1328462,2206787754.0,1.09,0.72
2018-07-19,1892.87,1874.28,1897.82,1864.18,-1.06,-20.15,1214445,1896132407.0,1.78,0.66
2018-07-20,1867.72,1887.46,1891.89,1858.16,0.7,13.18,1144681,1689775148.0,1.8,0.62
2018-07-23,1887.53,1913.57,1914.76,1877.41,1.38,26.11,1367116,2280002271.0,1.98,0.74
2018-07-24,1915.42,1934.82,1938.08,1913.78,1.11,21.25,1471777,2336171596.0,1.27,0.79
2018-07-25,1932.59,1923.4,1935.42,1918.92,-0.59,-11.42,1091470,1625800051.0,0.85,0.59
2018-07-26,1922.67,1901.35,1922.67,1896.75,-1.15,-22.05,1385104,1808942578.0,1.35,0.75
2018-07-27,1897.57,1904.79,1914.64,1895.25,0.18,3.44,1125744,1297008977.0,1.02,0.61
2018-07-30,1899.13,1881.86,1908.46,1875.77,-1.2,-22.93,1394960,1566277129.0,1.72,0.75
2018-07-31,1875.29,1885.2,1889.14,1874.75,0.18,3.34,931981,1218731634.0,0.76,0.5
2018-08-01,1887.33,1865.08,1899.8,1865.08,-1.07,-20.12,957062,1472049720.0,1.84,0.52
2018-08-02,1858.39,1810.87,1858.96,1777.41,-2.91,-54.21,1235483,1640795961.0,4.37,0.67
2018-08-03,1807.26,1799.89,1821.17,1796.21,-0.61,-10.98,840961,1132199084.0,1.38,0.45
2018-08-06,1798.94,1755.35,1806.61,1745.28,-2.47,-44.54,1156492,1736151244.0,3.41,0.62
2018-08-07,1752.14,1815.27,1816.0,1744.56,3.41,59.92,1331192,1857580059.0,4.07,0.72
2018-08-08,1806.62,1784.04,1811.7,1782.78,-1.72,-31.23,960346,1333429158.0,1.59,0.52
2018-08-09,1773.73,1818.68,1827.8,1773.73,1.94,34.64,977715,1397509794.0,3.03,0.53
2018-08-10,1816.11,1828.81,1831.1,1813.59,0.56,10.13,840488,1123962990.0,0.96,0.45
2018-08-13,1807.61,1836.18,1836.18,1796.21,0.4,7.37,904124,1416737788.0,2.19,0.49
2018-08-14,1830.55,1841.43,1844.75,1826.43,0.29,5.25,973289,1460023927.0,1.0,0.53
2018-08-15,1837.43,1804.36,1840.7,1800.61,-2.01,-37.07,921870,1264303511.0,2.18,0.5
2018-08-16,1779.54,1778.4,1798.81,1765.69,-1.44,-25.96,680194,956355764.0,1.84,0.37
2018-08-17,1785.69,1751.82,1793.13,1750.85,-1.49,-26.58,1169119,1203886467.0,2.38,0.63
2018-08-20,1750.34,1772.36,1772.36,1735.38,1.17,20.54,936257,1006144443.0,2.11,0.51
2018-08-21,1768.84,1788.21,1791.79,1767.2,0.89,15.85,754446,1053580046.0,1.39,0.41
2018-08-22,1788.08,1789.07,1789.07,1778.08,0.05,0.86,880907,1073355726.0,0.61,0.48
2018-08-23,1780.51,1798.16,1802.59,1780.43,0.51,9.09,1016869,1213443789.0,1.24,0.55
2018-08-24,1794.64,1807.2,1809.0,1785.82,0.5,9.04,816114,1083789108.0,1.29,0.44
2018-08-27,1805.1,1831.84,1831.84,1805.1,1.36,24.64,1088648,1318295951.0,1.48,0.59
2018-08-28,1831.35,1830.73,1833.59,1822.6,-0.06,-1.11,944173,1194563695.0,0.6,0.51
2018-08-29,1827.56,1823.13,1830.39,1821.43,-0.42,-7.6,953719,1088223709.0,0.49,0.52
2018-08-30,1823.72,1799.66,1828.24,1797.33,-1.29,-23.47,839403,1100574843.0,1.7,0.45
2018-08-31,1798.46,1792.84,1803.32,1781.8,-0.38,-6.82,886239,900898128.0,1.2,0.48
2018-09-03,1786.5,1783.48,1788.48,1757.49,-0.52,-9.36,1021672,1109922280.0,1.73,0.55
2018-09-04,1783.31,1806.18,1812.19,1782.69,1.27,22.7,839100,1202396769.0,1.65,0.45
2018-09-05,1804.92,1787.49,1806.8,1787.09,-1.03,-18.69,884478,1173475882.0,1.09,0.48
2018-09-06,1779.05,1766.77,1793.51,1762.58,-1.16,-20.72,759420,1054565191.0,1.73,0.41
2018-09-07,1771.17,1763.18,1786.97,1755.53,-0.2,-3.59,738103,1015770221.0,1.78,0.4
2018-09-10,1761.52,1722.82,1763.96,1718.97,-2.29,-40.36,865929,1218592122.0,2.55,0.47
2018-09-11,1719.24,1699.73,1722.43,1689.53,-1.34,-23.09,1031107,1649477141.0,1.91,0.56
2018-09-12,1695.1,1694.95,1705.48,1686.92,-0.28,-4.78,714526,1013015385.0,1.09,0.39
2018-09-13,1706.16,1711.04,1714.27,1691.19,0.95,16.09,682682,888279457.0,1.36,0.37
2018-09-14,1713.35,1701.9,1722.67,1701.3,-0.53,-9.14,599596,813416133.0,1.25,0.32
2018-09-17,1698.86,1675.29,1698.86,1672.08,-1.56,-26.61,600329,738660438.0,1.57,0.32
2018-09-18,1670.77,1706.48,1707.24,1670.41,1.86,31.19,785362,1014718236.0,2.2,0.42
2018-09-19,1702.9,1723.8,1732.65,1701.43,1.01,17.32,928452,1199973804.0,1.83,0.5
2018-09-20,1719.56,1712.59,1725.99,1709.36,-0.65,-11.21,1059379,1124147523.0,0.96,0.57
2018-09-21,1713.31,1735.02,1736.66,1707.13,1.31,22.43,854053,1066389007.0,1.72,0.46
2018-09-25,1721.19,1742.24,1743.63,1719.45,0.42,7.22,890339,1396996866.0,1.39,0.48
2018-09-26,1744.89,1763.45,1772.34,1743.71,1.22,21.21,1012560,1702247273.0,1.64,0.55
2018-09-27,1771.22,1757.62,1774.88,1757.17,-0.33,-5.83,1306696,2079981615.0,1.0,0.71
2018-09-28,1756.0,1772.17,1773.32,1752.53,0.83,14.55,1461785,2012597803.0,1.18,0.79
2018-10-08,1743.92,1716.82,1746.18,1716.68,-3.12,-55.35,1130613,1806339421.0,1.66,0.61
2018-10-09,1716.28,1722.2,1738.19,1715.65,0.31,5.38,935048,1555532098.0,1.31,0.5
2018-10-10,1728.01,1736.35,1742.96,1720.55,0.82,14.15,877562,1535223103.0,1.3,0.47
2018-10-11,1690.79,1625.31,1692.98,1613.99,-6.4,-111.04,1334712,1820505572.0,4.55,0.72
2018-10-12,1619.09,1650.5,1650.85,1588.11,1.55,25.19,1175588,1690894631.0,3.86,0.63
2018-10-15,1654.12,1620.47,1663.13,1616.66,-1.82,-30.03,1126108,1803131252.0,2.82,0.61
2018-10-16,1615.51,1567.83,1621.03,1558.94,-3.25,-52.64,1014406,1392518625.0,3.83,0.55
2018-10-17,1584.29,1556.98,1592.52,1522.98,-0.69,-10.85,1026935,1382715283.0,4.44,0.55
2018-10-18,1551.26,1508.52,1551.26,1502.19,-3.11,-48.46,792745,1012863444.0,3.15,0.43
2018-10-19,1490.08,1546.33,1547.89,1482.62,2.51,37.81,973055,1179210735.0,4.33,0.53
2018-10-22,1558.04,1624.35,1636.41,1558.04,5.05,78.02,1415585,1785286099.0,5.07,0.76
2018-10-23,1618.65,1593.1,1621.72,1589.03,-1.92,-31.25,1130955,1613829285.0,2.01,0.61
2018-10-24,1584.86,1592.57,1611.91,1584.28,-0.03,-0.53,778204,1049559180.0,1.73,0.42
2018-10-25,1548.04,1588.44,1592.26,1540.4,-0.26,-4.13,852514,1122638054.0,3.26,0.46
2018-10-26,1597.94,1587.26,1607.77,1580.09,-0.07,-1.18,771825,1008999477.0,1.74,0.42
2018-10-29,1581.51,1562.97,1583.85,1553.52,-1.53,-24.29,785985,1091904237.0,1.91,0.42
2018-10-30,1563.66,1574.03,1582.21,1536.94,0.71,11.06,948604,1247785093.0,2.9,0.51
2018-10-31,1577.35,1603.42,1606.16,1574.88,1.87,29.39,1059088,1345312092.0,1.99,0.57
2018-11-01,1604.22,1615.31,1627.53,1604.22,0.74,11.89,1108569,1436196784.0,1.45,0.6
2018-11-02,1637.12,1666.63,1666.63,1633.18,3.18,51.32,1531084,2003079886.0,2.07,0.83
2018-11-05,1664.77,1662.05,1679.55,1644.05,-0.27,-4.58,1255975,1663308282.0,2.13,0.68
2018-11-06,1654.02,1661.12,1661.74,1638.26,-0.06,-0.93,910430,1120674191.0,1.41,0.49
2018-11-07,1660.33,1655.48,1676.05,1652.48,-0.34,-5.64,943097,1211804917.0,1.42,0.51
2018-11-08,1661.63,1642.06,1665.84,1639.66,-0.81,-13.42,796370,965903762.0,1.58,0.43
2018-11-09,1635.4,1635.79,1646.63,1634.33,-0.38,-6.27,619141,770261943.0,0.75,0.33
2018-11-12,1634.15,1680.22,1680.22,1633.14,2.72,44.43,957413,1147007381.0,2.88,0.52
2018-11-13,1666.42,1702.48,1708.26,1664.44,1.32,22.26,1433247,1505443577.0,2.61,0.77
2018-11-14,1708.97,1701.69,1717.68,1697.79,-0.05,-0.79,1259993,1398652618.0,1.17,0.68
2018-11-15,1703.07,1730.38,1730.38,1697.31,1.69,28.69,1186864,1606602374.0,1.94,0.64
2018-11-16,1734.31,1746.3,1750.12,1731.12,0.92,15.92,1265028,1749611528.0,1.1,0.68
2018-11-19,1745.59,1750.63,1750.63,1729.41,0.25,4.33,1337141,1706508502.0,1.22,0.72
2018-11-20,1740.53,1703.63,1742.4,1700.85,-2.68,-47.0,1054833,1486903692.0,2.37,0.57
2018-11-21,1682.56,1723.55,1723.55,1680.72,1.17,19.92,832251,1162030647.0,2.51,0.45
2018-11-22,1728.9,1716.12,1733.69,1708.83,-0.43,-7.43,765706,1148233326.0,1.44,0.41
2018-11-23,1713.18,1658.87,1713.18,1653.1,-3.34,-57.25,1116463,1527910349.0,3.5,0.6
2018-11-26,1655.73,1640.05,1670.22,1633.75,-1.13,-18.82,807632,1208341924.0,2.2,0.44
2018-11-27,1648.16,1656.49,1658.39,1643.25,1.0,16.44,642246,964954990.0,0.92,0.35
2018-11-28,1653.5,1673.57,1673.87,1636.15,1.03,17.08,705794,998339463.0,2.28,0.38
2018-11-29,1679.46,1635.77,1682.18,1635.77,-2.26,-37.8,777284,1095581568.0,2.77,0.42
2018-11-30,1630.64,1655.58,1657.92,1630.64,1.21,19.81,811887,1094197063.0,1.67,0.44
2018-12-03,1693.08,1704.69,1712.8,1683.73,2.97,49.11,1269489,1691643746.0,1.76,0.69
2018-12-04,1703.0,1711.25,1712.0,1699.42,0.38,6.56,908210,1210967525.0,0.74,0.49
2018-12-05,1684.93,1702.95,1707.79,1682.26,-0.49,-8.3,818481,1109000920.0,1.49,0.44
2018-12-06,1697.56,1667.5,1697.56,1666.7,-2.08,-35.45,736752,972783943.0,1.81,0.4
2018-12-07,1669.73,1669.46,1678.49,1663.89,0.12,1.96,573825,730086736.0,0.88,0.31
2018-12-10,1663.54,1654.7,1665.54,1646.63,-0.88,-14.76,665694,848440066.0,1.13,0.36
2018-12-11,1664.41,1666.3,1670.06,1654.07,0.7,11.6,544042,687000288.0,0.97,0.29
2018-12-12,1674.03,1667.04,1674.03,1659.71,0.04,0.74,433573,550513477.0,0.86,0.23
2018-12-13,1669.48,1675.58,1689.57,1652.77,0.51,8.54,852685,1524651628.0,2.21,0.46
2018-12-14,1670.58,1647.0,1671.47,1642.3,-1.71,-28.58,833255,1315238941.0,1.74,0.45
2018-12-17,1636.77,1635.25,1638.65,1616.28,-0.71,-11.75,590017,919740285.0,1.36,0.32
2018-12-18,1629.03,1625.36,1635.05,1610.6,-0.6,-9.89,618184,920845778.0,1.5,0.33
2018-12-19,1624.27,1604.53,1624.27,1601.9,-1.28,-20.83,524002,734572166.0,1.38,0.28
2018-12-20,1603.1,1609.66,1609.67,1596.51,0.32,5.13,509953,807984698.0,0.82,0.28
2018-12-21,1605.39,1610.01,1610.01,1594.58,0.02,0.35,499586,797871695.0,0.96,0.27
2018-12-24,1607.05,1622.4,1625.54,1603.93,0.77,12.39,501667,870040677.0,1.34,0.27
