日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2006-12-22,1700.06,1699.65,1727.74,1678.23,-0.67,-11.41,819397,310078913.0,2.89,0.27
2006-12-25,1697.83,1713.44,1737.12,1684.24,0.81,13.79,903693,355439096.0,3.11,0.3
2006-12-26,1715.19,1686.96,1725.03,1670.0,-1.55,-26.48,721555,292287537.0,3.21,0.24
2006-12-27,1683.11,1699.24,1720.94,1664.75,0.73,12.28,664343,261394969.0,3.33,0.22
2006-12-28,1696.51,1662.01,1718.36,1632.84,-2.19,-37.23,913983,322529774.0,5.03,0.3
2006-12-29,1657.83,1673.6,1703.64,1650.24,0.7,11.59,816773,312897087.0,3.21,0.27
2007-01-04,1676.5,1647.9,1695.56,1630.22,-1.54,-25.7,528108,230596627.0,3.9,0.18
2007-01-05,1653.26,1701.14,1719.95,1626.09,3.23,53.24,1464066,559964103.0,5.7,0.49
2007-01-08,1709.22,1778.71,1792.75,1693.46,4.56,77.57,2044001,712640334.0,5.84,0.68
2007-01-09,1785.72,1805.65,1833.95,1758.3,1.51,26.94,1963257,744659776.0,4.25,0.65
2007-01-10,1802.4,1883.74,1894.5,1777.78,4.32,78.09,2193345,844214748.0,6.46,0.73
2007-01-11,1893.55,1889.95,1958.0,1850.14,0.33,6.21,2475016,968505943.0,5.73,0.82
2007-01-12,1883.63,1808.19,1926.38,1788.38,-4.33,-81.76,1940394,759642920.0,7.3,0.65
2007-01-15,1810.32,1900.25,1908.86,1800.32,5.09,92.06,1583525,670124554.0,6.0,0.53
2007-01-16,1921.46,1946.34,1972.47,1886.73,2.43,46.09,1872567,805026676.0,4.51,0.62
2007-01-17,1942.0,1913.2,1989.02,1858.24,-1.7,-33.14,2179712,977527726.0,6.72,0.72
2007-01-18,1906.12,1970.43,1987.58,1872.54,2.99,57.23,2062347,841838117.0,6.01,0.69
2007-01-19,1975.41,2078.74,2104.87,1968.07,5.5,108.31,3255024,1343381043.0,6.94,1.08
2007-01-22,2105.72,2171.8,2189.94,2080.35,4.48,93.06,3110350,1319249030.0,5.27,1.03
2007-01-23,2173.76,2158.88,2203.48,2074.45,-0.59,-12.92,2407498,1076144688.0,5.94,0.8
2007-01-24,2149.08,2183.8,2215.82,2113.58,1.15,24.92,2108498,1076095346.0,4.74,0.7
2007-01-25,2167.56,2059.43,2178.22,2040.66,-5.7,-124.37,1849882,879094260.0,6.3,0.62
2007-01-26,1994.86,2046.79,2078.59,1929.4,-0.61,-12.64,1914522,804481070.0,7.24,0.64
2007-01-29,2047.94,2118.27,2130.36,2033.5,3.49,71.48,1783158,820726502.0,4.73,0.59
2007-01-30,2126.08,2146.22,2183.89,2066.46,1.32,27.95,1874161,830254473.0,5.54,0.62
2007-01-31,2125.32,2076.14,2183.17,2043.4,-3.27,-70.08,2479254,1056020887.0,6.51,0.82
2007-02-01,2054.12,2068.95,2099.94,1987.7,-0.35,-7.19,1415533,673340853.0,5.41,0.47
2007-02-02,2073.44,2057.58,2125.59,2029.84,-0.55,-11.37,1346930,625303079.0,4.63,0.45
2007-02-05,2060.54,2105.05,2135.3,2042.59,2.31,47.47,1218425,536644286.0,4.51,0.41
2007-02-06,2110.09,2132.0,2152.77,2080.74,1.28,26.95,1199958,583705623.0,3.42,0.4
2007-02-07,2139.88,2144.9,2175.3,2101.69,0.61,12.9,1398239,650309283.0,3.45,0.46
2007-02-08,2154.06,2181.53,2202.34,2117.76,1.71,36.63,1466563,721801859.0,3.94,0.49
2007-02-09,2179.85,2170.47,2212.85,2133.68,-0.51,-11.06,1437196,641060493.0,3.63,0.48
2007-02-12,2172.12,2217.99,2233.92,2154.87,2.19,47.52,1467758,699337569.0,3.64,0.49
2007-02-13,2226.12,2304.61,2329.29,2204.3,3.91,86.62,1857374,872096728.0,5.64,0.62
2007-02-14,2336.81,2374.3,2410.26,2296.39,3.02,69.69,2038721,1007929183.0,4.94,0.68
2007-02-15,2396.79,2435.46,2466.5,2365.75,2.58,61.16,2594740,1231237399.0,4.24,0.86
2007-02-16,2446.75,2478.93,2562.1,2408.59,1.78,43.47,2300879,1171927410.0,6.3,0.77
2007-02-26,2494.61,2596.37,2621.81,2451.82,4.74,117.44,2109903,1090628409.0,6.86,0.7
2007-02-27,2624.85,2373.04,2670.45,2365.24,-8.6,-223.33,3383371,1777199497.0,11.76,1.13
2007-02-28,2357.0,2529.81,2550.85,2327.1,6.61,156.77,2615889,1262386224.0,9.43,0.87
2007-03-01,2580.44,2586.24,2665.56,2481.51,2.23,56.43,4500957,2175405029.0,7.28,1.5
2007-03-02,2602.89,2583.21,2659.71,2521.5,-0.12,-3.03,3107167,1679114938.0,5.34,1.03
2007-03-05,2591.36,2565.75,2644.13,2453.97,-0.68,-17.46,1898646,1039017375.0,7.36,0.63
2007-03-06,2542.76,2552.51,2590.17,2477.29,-0.52,-13.24,1653254,852134003.0,4.4,0.55
2007-03-07,2557.71,2614.28,2636.11,2527.82,2.42,61.77,1682006,893651310.0,4.24,0.56
2007-03-08,2610.14,2681.83,2712.05,2571.84,2.58,67.55,1977069,1091943879.0,5.36,0.66
2007-03-09,2669.82,2687.99,2750.63,2620.34,0.23,6.16,2342997,1321924689.0,4.86,0.78
2007-03-12,2686.79,2771.26,2792.53,2637.16,3.1,83.27,2302564,1270951085.0,5.78,0.77
2007-03-13,2784.95,2821.38,2872.91,2726.34,1.81,50.12,2541355,1522881696.0,5.29,0.85
2007-03-14,2797.43,2811.28,2889.21,2684.68,-0.36,-10.1,2621735,1492443717.0,7.25,0.87
2007-03-15,2814.23,2887.6,2938.33,2798.3,2.71,76.32,2325747,1543884040.0,4.98,0.77
2007-03-16,2907.52,2837.32,2970.47,2778.84,-1.74,-50.28,2619339,1739995152.0,6.64,0.87
2007-03-19,2734.87,2861.53,2914.59,2691.91,0.85,24.21,2237516,1472971667.0,7.85,0.74
2007-03-20,2861.69,2949.76,2992.75,2834.16,3.08,88.23,2213053,1306095309.0,5.54,0.74
2007-03-21,2941.07,2991.41,3023.95,2880.67,1.41,41.65,2001702,1275126678.0,4.86,0.67
2007-03-22,3018.2,3001.06,3089.91,2955.69,0.32,9.65,2274642,1486166497.0,4.49,0.76
2007-03-23,2997.47,3082.97,3106.65,2925.95,2.73,81.91,2540921,1618303118.0,6.02,0.84
2007-03-26,3108.8,3172.64,3207.73,3079.88,2.91,89.67,2389788,1545313010.0,4.15,0.79
2007-03-27,3200.08,3245.72,3289.38,3152.39,2.3,73.08,2430514,1632215821.0,4.32,0.81
2007-03-28,3268.11,3206.84,3299.12,3074.42,-1.2,-38.88,2748138,1794094538.0,6.92,0.91
2007-03-29,3214.89,3141.99,3297.87,3082.05,-2.02,-64.85,3436086,2389146205.0,6.73,1.14
2007-03-30,3125.81,3233.71,3279.28,3099.9,2.92,91.72,2952676,1867658754.0,5.71,0.98
2007-04-02,3236.44,3274.41,3312.5,3179.29,1.26,40.7,2119570,1470037161.0,4.12,0.7
2007-04-03,3280.75,3305.13,3347.41,3219.77,0.94,30.72,2010929,1500674301.0,3.9,0.67
2007-04-04,3309.19,3332.29,3380.37,3258.12,0.82,27.16,1928326,1582855061.0,3.7,0.64
2007-04-05,3338.91,3416.79,3454.09,3287.94,2.54,84.5,2246512,1799171442.0,4.99,0.75
2007-04-06,3387.14,3430.73,3495.24,3345.56,0.41,13.94,2492765,1922982886.0,4.38,0.83
2007-04-09,3471.18,3551.6,3610.61,3430.34,3.52,120.87,2892619,2276182228.0,5.25,0.96
2007-04-10,3561.43,3606.6,3693.96,3438.67,1.55,55.0,3016590,2446418958.0,7.19,1.0
2007-04-11,3605.94,3647.31,3708.17,3519.32,1.13,40.71,2745762,2183245767.0,5.24,0.91
2007-04-12,3669.92,3706.0,3756.7,3599.02,1.61,58.69,2509857,2179753623.0,4.32,0.83
2007-04-13,3706.53,3762.73,3874.11,3651.41,1.53,56.73,3285261,2750910191.0,6.01,1.09
2007-04-16,3787.9,3961.9,3984.89,3770.39,5.29,199.17,2794179,2546654741.0,5.7,0.93
2007-04-17,4081.33,4194.4,4220.42,3970.87,5.87,232.5,4191846,3898605166.0,6.3,1.39
2007-04-18,4194.31,4207.21,4351.34,4080.69,0.31,12.81,2504548,2423674317.0,6.45,0.83
2007-04-19,4212.08,3973.28,4291.17,3838.57,-5.56,-233.93,4454659,3974421181.0,10.76,1.48
2007-04-20,3995.49,4185.37,4240.46,3951.93,5.34,212.09,3085223,2800811342.0,7.26,1.03
2007-04-23,4209.17,4321.96,4410.8,4171.63,3.26,136.59,3331263,3185493056.0,5.71,1.11
2007-04-24,4338.67,4357.07,4464.33,4204.48,0.81,35.11,3701014,3636101602.0,6.01,1.23
2007-04-25,4334.25,4289.27,4378.68,4140.43,-1.56,-67.8,2521412,2645508019.0,5.47,0.84
2007-04-26,4290.55,4349.46,4436.23,4224.07,1.4,60.19,2759627,2682001244.0,4.95,0.92
2007-04-27,4361.66,4326.32,4450.43,4239.31,-0.53,-23.14,2763379,2745659492.0,4.85,0.92
2007-04-30,4311.59,4331.75,4443.71,4175.74,0.13,5.43,3287175,3349001468.0,6.19,1.09
2007-05-08,4404.19,4515.12,4583.25,4327.48,4.23,183.37,3119559,3214447439.0,5.9,1.04
2007-05-09,4534.49,4643.99,4731.01,4376.39,2.85,128.87,4080274,4213070158.0,7.85,1.36
2007-05-10,4656.23,4712.76,4825.96,4530.72,1.48,68.77,3719274,3838614601.0,6.36,1.24
2007-05-11,4671.57,4645.48,4764.59,4519.63,-1.43,-67.28,2716183,2793878570.0,5.2,0.9
2007-05-14,4538.33,4625.69,4748.68,4475.81,-0.43,-19.79,2527343,2633625449.0,5.87,0.84
2007-05-15,4627.69,4443.5,4689.15,4359.97,-3.94,-182.19,2570981,2565196691.0,7.12,0.85
2007-05-16,4430.66,4595.88,4626.94,4325.33,3.43,152.38,2528957,2599442945.0,6.79,0.84
2007-05-17,4608.16,4732.13,4794.78,4559.16,2.96,136.25,2875555,3391186201.0,5.13,0.96
2007-05-18,4755.0,4738.72,4842.51,4651.46,0.14,6.59,2825541,3168618391.0,4.04,0.94
2007-05-21,4552.28,4976.4,5030.29,4511.33,5.02,237.68,2376240,2712541122.0,10.95,0.79
2007-05-22,5050.71,5093.18,5241.19,4959.6,2.35,116.78,4124869,4719449606.0,5.66,1.37
2007-05-23,5121.74,5227.96,5284.21,5037.76,2.65,134.78,3740840,4254281505.0,4.84,1.24
2007-05-24,5241.92,5147.43,5337.61,4994.37,-1.54,-80.53,3283796,3780059863.0,6.57,1.09
2007-05-25,5137.06,5169.66,5267.61,5020.07,0.43,22.23,2174907,2638580145.0,4.81,0.72
2007-05-28,5217.67,5299.08,5413.54,5152.39,2.5,129.42,3654235,4433718359.0,5.05,1.22
2007-05-29,5322.59,5312.37,5413.04,5187.45,0.25,13.29,3234528,3901698606.0,4.26,1.08
2007-05-30,4886.91,4816.52,5188.25,4797.04,-9.33,-495.85,2759981,3197155366.0,7.36,0.92
2007-05-31,4621.8,4460.12,4732.59,4362.61,-7.4,-356.4,2831803,2867698677.0,7.68,0.94
2007-06-01,4431.89,4106.55,4539.2,4091.77,-7.93,-353.57,2551446,2484079143.0,10.03,0.85
2007-06-04,3949.64,3742.02,4087.46,3715.58,-8.88,-364.53,1664471,1566704911.0,9.06,0.55
2007-06-05,3487.52,3823.96,3868.25,3404.62,2.19,81.94,2896110,2300714399.0,12.39,0.96
2007-06-06,3822.54,3819.98,3949.45,3604.47,-0.1,-3.98,3010179,2480167354.0,9.02,1.0
2007-06-07,3806.44,4029.73,4054.85,3753.43,5.49,209.75,2908266,2555463843.0,7.89,0.97
2007-06-08,4034.88,4036.34,4155.31,3957.44,0.16,6.61,2725596,2501361290.0,4.91,0.91
2007-06-11,4089.34,4074.46,4200.55,4017.46,0.94,38.12,2554948,2376371797.0,4.54,0.85
2007-06-12,4085.61,4048.68,4159.78,3791.72,-0.63,-25.78,2860810,2521472492.0,9.03,0.95
2007-06-13,4079.14,4299.94,4347.14,4030.04,6.21,251.26,3444613,3136836191.0,7.83,1.15
2007-06-14,4312.07,4261.68,4455.11,4134.35,-0.89,-38.26,3685013,3362943051.0,7.46,1.23
2007-06-15,4209.23,4280.74,4385.08,4124.66,0.45,19.06,2677117,2567278656.0,6.11,0.89
2007-06-18,4362.6,4370.36,4478.1,4275.03,2.09,89.62,2590196,2537666046.0,4.74,0.86
2007-06-19,4386.25,4495.36,4550.01,4304.5,2.86,125.0,2416608,2408417622.0,5.62,0.8
2007-06-20,4536.17,4474.15,4751.85,4336.7,-0.47,-21.21,4034286,3979158467.0,9.24,1.34
2007-06-21,4433.96,4397.34,4570.57,4302.94,-1.72,-76.81,2262041,2226004539.0,5.98,0.75
2007-06-22,4415.87,4121.93,4500.84,4052.64,-6.26,-275.41,2371306,2432701586.0,10.19,0.79
2007-06-25,4167.01,3837.95,4262.82,3808.65,-6.89,-283.98,1696810,1834234341.0,11.02,0.56
2007-06-26,3681.93,3888.24,3932.37,3549.63,1.31,50.29,1674579,1555855090.0,9.97,0.56
2007-06-27,3908.9,3961.05,4026.55,3774.74,1.87,72.81,1816899,1679992203.0,6.48,0.6
2007-06-28,3936.97,3668.57,3984.24,3646.65,-7.38,-292.48,1790062,1610601940.0,8.52,0.6
2007-06-29,3509.15,3433.55,3631.27,3373.54,-6.41,-235.02,1648455,1288754892.0,7.03,0.55
2007-07-02,3394.85,3564.02,3611.35,3323.77,3.8,130.47,1630123,1179348393.0,8.38,0.54
2007-07-03,3622.55,3648.77,3714.52,3502.59,2.38,84.75,1598463,1185179756.0,5.95,0.53
2007-07-04,3650.51,3517.9,3694.02,3484.19,-3.59,-130.87,1101023,825553198.0,5.75,0.37
2007-07-05,3452.39,3297.72,3538.45,3260.21,-6.26,-220.18,1206086,858856302.0,7.91,0.4
2007-07-06,3278.2,3543.96,3555.41,3249.03,7.47,246.24,1600180,1095631501.0,9.29,0.53
2007-07-09,3607.52,3636.59,3710.64,3525.77,2.61,92.63,1753082,1244259591.0,5.22,0.58
2007-07-10,3618.71,3485.31,3638.61,3451.34,-4.16,-151.28,1147291,825545281.0,5.15,0.38
2007-07-11,3445.2,3541.15,3585.29,3421.79,1.6,55.84,709966,529903071.0,4.69,0.24
2007-07-12,3539.98,3573.45,3608.72,3499.11,0.91,32.3,677452,496704167.0,3.1,0.23
2007-07-13,3565.8,3540.19,3606.74,3458.17,-0.93,-33.26,639644,515050587.0,4.16,0.21
2007-07-16,3525.6,3434.41,3583.58,3412.02,-2.99,-105.78,692142,548705187.0,4.85,0.23
2007-07-17,3423.32,3489.56,3552.5,3382.28,1.61,55.15,657923,529409283.0,4.96,0.22
2007-07-18,3476.56,3501.58,3573.34,3422.31,0.34,12.02,699771,769142060.0,4.33,0.23
2007-07-19,3562.04,3569.37,3636.57,3495.19,1.94,67.79,728122,692142574.0,4.04,0.24
2007-07-20,3592.59,3708.78,3770.39,3550.88,3.91,139.41,1501189,1297776112.0,6.15,0.5
2007-07-23,3728.87,3894.0,3944.95,3709.62,4.99,185.22,1927805,1388461905.0,6.35,0.64
2007-07-24,3924.96,3904.63,4055.16,3841.79,0.27,10.63,1990691,1467710205.0,5.48,0.66
2007-07-25,3883.12,4008.49,4038.3,3854.99,2.66,103.86,1478941,1134090393.0,4.69,0.49
2007-07-26,4065.82,4155.17,4218.13,4013.15,3.66,146.68,1930203,1531613883.0,5.11,0.64
2007-07-27,4218.85,4292.58,4357.8,4098.16,3.31,137.41,2345912,2274651122.0,6.25,0.78
2007-07-30,4315.06,4386.82,4485.04,4252.7,2.2,94.24,2349167,2241897787.0,5.41,0.78
2007-07-31,4366.61,4496.41,4578.16,4238.26,2.5,109.59,2752627,2592228514.0,7.75,0.92
2007-08-01,4527.13,4281.77,4610.64,4211.29,-4.77,-214.64,3375616,3353640698.0,8.88,1.12
2007-08-02,4286.79,4445.65,4503.75,4224.37,3.83,163.88,2652999,2867180880.0,6.52,0.88
2007-08-03,4449.61,4469.14,4585.63,4330.55,0.53,23.49,2142006,2502965321.0,5.74,0.71
2007-08-06,4514.07,4649.38,4723.76,4403.27,4.03,180.24,1784822,2100154548.0,7.17,0.59
2007-08-07,4675.93,4576.67,4754.35,4499.74,-1.56,-72.71,1999707,2521539790.0,5.48,0.66
2007-08-08,4545.55,4432.36,4592.61,4327.27,-3.15,-144.31,1697597,1522745164.0,5.8,0.56
2007-08-09,4449.28,4499.36,4628.0,4408.97,1.51,67.0,1200137,1122540593.0,4.94,0.4
2007-08-10,4511.54,4376.56,4538.41,4266.9,-2.73,-122.8,1358458,1165272505.0,6.03,0.45
2007-08-13,4336.88,4369.88,4475.22,4221.32,-0.15,-6.68,1437206,1858829781.0,5.8,0.48
2007-08-14,4353.4,4480.91,4529.89,4303.34,2.54,111.03,1485514,1666603837.0,5.18,0.49
2007-08-15,4490.0,4476.85,4566.73,4317.65,-0.09,-4.06,1707541,1708867501.0,5.56,0.57
2007-08-16,4455.84,4557.76,4649.89,4375.55,1.81,80.91,2479472,2424330695.0,6.13,0.82
2007-08-17,4542.0,4512.79,4657.88,4458.46,-0.99,-44.97,1686079,1840818037.0,4.38,0.56
2007-08-20,4578.6,4624.86,4702.53,4544.45,2.48,112.07,1570223,1661034508.0,3.5,0.52
2007-08-21,4630.32,4608.43,4692.39,4530.55,-0.36,-16.43,1683289,1884506032.0,3.5,0.56
2007-08-22,4529.21,4629.21,4704.5,4489.46,0.45,20.78,1752957,1828895735.0,4.67,0.58
2007-08-23,4651.59,4677.03,4762.76,4567.81,1.03,47.82,1668382,1845947725.0,4.21,0.55
2007-08-24,4703.68,4773.14,4859.2,4646.42,2.05,96.11,2225928,2197397334.0,4.55,0.74
2007-08-27,4823.7,4794.74,4928.5,4629.7,0.45,21.6,2484559,2335615056.0,6.26,0.83
2007-08-28,4794.89,4822.76,4981.04,4626.67,0.58,28.02,2580725,2706891157.0,7.39,0.86
2007-08-29,4775.43,4756.17,4917.91,4650.67,-1.38,-66.59,1790858,1867139749.0,5.54,0.6
2007-08-30,4777.03,4940.68,5001.22,4734.79,3.88,184.51,2229431,2179501873.0,5.6,0.74
2007-08-31,5022.98,5022.34,5161.31,4931.07,1.65,81.66,2636915,2724134141.0,4.66,0.88
2007-09-03,5106.06,5150.24,5275.54,5039.41,2.55,127.9,2067008,2433983734.0,4.7,0.69
2007-09-04,5202.65,5055.15,5284.18,4989.24,-1.85,-95.09,2369763,2486556135.0,5.73,0.79
2007-09-05,5059.18,5084.38,5209.62,4914.27,0.58,29.23,1891123,2011817008.0,5.84,0.63
2007-09-06,5118.93,5168.22,5288.6,5043.8,1.65,83.84,2180135,2476232403.0,4.81,0.72
2007-09-07,5150.24,5060.27,5259.99,4970.39,-2.09,-107.95,2307729,2547660202.0,5.6,0.77
2007-09-10,5026.72,5248.11,5286.43,4862.07,3.71,187.84,2160247,2416451768.0,8.39,0.72
2007-09-11,5234.04,4951.97,5361.41,4915.5,-5.64,-296.14,1588027,1924936798.0,8.5,0.53
2007-09-12,4942.58,5057.52,5154.38,4847.34,2.13,105.55,2185757,2304796454.0,6.2,0.73
2007-09-13,5073.23,5066.19,5150.86,4922.4,0.17,8.67,1084577,1399041640.0,4.52,0.36
2007-09-14,5098.44,5169.08,5258.75,4994.21,2.03,102.89,1352971,1521369317.0,5.22,0.45
2007-09-17,5179.93,5289.79,5409.58,5097.55,2.34,120.71,2126129,2258619819.0,6.04,0.71
2007-09-18,5344.74,5302.3,5415.4,5154.3,0.24,12.51,1465283,1667646454.0,4.94,0.49
2007-09-19,5324.14,5379.0,5524.48,5195.55,1.45,76.7,2485109,2948850724.0,6.2,0.83
2007-09-20,5423.49,5449.66,5600.96,5328.31,1.31,70.66,2452580,2873659470.0,5.07,0.82
2007-09-21,5434.0,5374.28,5548.91,5155.51,-1.38,-75.38,1861816,2114826162.0,7.22,0.62
2007-09-24,5398.44,5412.98,5535.71,5220.92,0.72,38.7,1515572,1693753654.0,5.86,0.5
2007-09-25,5453.02,5454.14,5619.43,5303.2,0.76,41.16,1545904,1841232620.0,5.84,0.51
2007-09-26,5410.98,5255.04,5503.24,5195.96,-3.65,-199.1,1130817,1323270033.0,5.63,0.38
2007-09-27,5271.07,5300.91,5387.57,5172.38,0.87,45.87,940492,1191461193.0,4.09,0.31
2007-09-28,5337.91,5381.53,5483.78,5283.97,1.52,80.62,1185576,1446853807.0,3.77,0.39
2007-10-08,5462.53,5310.88,5507.72,5268.93,-1.31,-70.65,986581,1210434450.0,4.44,0.33
2007-10-09,5298.74,5300.03,5396.54,5188.22,-0.2,-10.85,775074,903039899.0,3.92,0.26
2007-10-10,5301.08,5206.89,5348.12,5151.48,-1.76,-93.14,965595,1133514967.0,3.71,0.32
2007-10-11,5200.16,5144.78,5295.56,5047.21,-1.19,-62.11,1002359,1366779105.0,4.77,0.33
2007-10-12,5138.26,4936.2,5183.42,4685.87,-4.05,-208.58,1280213,1415723782.0,9.67,0.43
2007-10-15,4942.11,4972.3,5101.44,4819.83,0.73,36.1,1033432,1187470084.0,5.7,0.34
2007-10-16,4981.32,5085.86,5146.48,4869.48,2.28,113.56,953444,1219882212.0,5.57,0.32
2007-10-17,5086.03,4984.71,5135.92,4940.65,-1.99,-101.15,680678,856499995.0,3.84,0.23
2007-10-18,4966.96,4830.49,5021.81,4794.26,-3.09,-154.22,683753,790487495.0,4.56,0.23
2007-10-19,4856.9,4837.27,4985.97,4779.58,0.14,6.78,579524,702971122.0,4.27,0.19
2007-10-22,4788.01,4815.76,4954.53,4683.52,-0.44,-21.51,797588,871305692.0,5.6,0.27
2007-10-23,4824.27,4879.99,4980.62,4693.0,1.33,64.23,890422,983822301.0,5.97,0.3
2007-10-24,4892.85,4709.75,4936.94,4684.36,-3.49,-170.24,604608,679891904.0,5.18,0.2
2007-10-25,4668.87,4285.75,4685.58,4273.07,-9.0,-424.0,957175,944998872.0,8.76,0.32
2007-10-26,4243.8,4227.92,4361.07,4083.96,-1.35,-57.83,628911,624016940.0,6.47,0.21
2007-10-29,4228.9,4279.48,4347.77,4110.02,1.22,51.56,451309,486946742.0,5.62,0.15
2007-10-30,4315.2,4420.72,4448.61,4195.14,3.3,141.24,539571,577343159.0,5.92,0.18
2007-10-31,4473.9,4627.06,4676.98,4431.24,4.67,206.34,787370,836803918.0,5.56,0.26
2007-11-01,4617.59,4479.76,4651.27,4429.63,-3.18,-147.3,627190,743923475.0,4.79,0.21
2007-11-02,4423.57,4400.21,4548.01,4320.56,-1.78,-79.55,490208,535913797.0,5.08,0.16
2007-11-05,4389.27,4493.52,4563.37,4317.99,2.12,93.31,397709,456486572.0,5.58,0.13
2007-11-06,4526.71,4523.04,4633.42,4467.78,0.66,29.52,471281,456541910.0,3.69,0.16
2007-11-07,4546.73,4476.66,4591.48,4375.68,-1.03,-46.38,357457,364242899.0,4.77,0.12
2007-11-08,4464.07,4288.71,4512.17,4249.86,-4.2,-187.95,428761,432962935.0,5.86,0.14
2007-11-09,4253.2,4302.49,4370.43,4176.3,0.32,13.78,403660,398130166.0,4.53,0.13
2007-11-12,4258.65,4310.02,4381.31,4166.23,0.18,7.53,433699,366342484.0,5.0,0.14
2007-11-13,4346.84,4302.74,4426.76,4245.82,-0.17,-7.28,357510,377944003.0,4.2,0.12
2007-11-14,4354.72,4445.11,4476.35,4284.34,3.31,142.37,527797,531168318.0,4.46,0.18
2007-11-15,4443.2,4387.37,4517.95,4340.07,-1.3,-57.74,569895,569164855.0,4.0,0.19
2007-11-16,4357.73,4370.57,4436.54,4246.73,-0.38,-16.8,360193,381211236.0,4.33,0.12
2007-11-19,4371.12,4493.76,4524.85,4341.72,2.82,123.19,368915,408340499.0,4.19,0.12
2007-11-20,4500.91,4521.24,4570.18,4434.8,0.61,27.48,401368,416058772.0,3.01,0.13
2007-11-21,4526.47,4408.36,4576.77,4389.39,-2.5,-112.88,369727,381267513.0,4.14,0.12
2007-11-22,4370.3,4236.41,4429.04,4196.6,-3.9,-171.95,582803,654806236.0,5.27,0.19
2007-11-23,4195.53,4318.34,4349.55,4167.69,1.93,81.93,404304,431532350.0,4.29,0.13
2007-11-26,4377.12,4269.56,4426.2,4237.95,-1.13,-48.78,442591,511609266.0,4.36,0.15
2007-11-27,4259.3,4262.99,4344.34,4201.67,-0.15,-6.57,341042,378226409.0,3.34,0.11
2007-11-28,4278.68,4277.06,4368.03,4225.53,0.33,14.07,315068,343446838.0,3.34,0.1
2007-11-29,4312.14,4387.33,4431.56,4232.3,2.58,110.27,406200,466664398.0,4.66,0.14
2007-11-30,4422.79,4362.15,4490.06,4307.92,-0.57,-25.18,417551,480298540.0,4.15,0.14
2007-12-03,4390.05,4458.78,4524.35,4341.52,2.22,96.63,495667,541347469.0,4.19,0.16
2007-12-04,4483.6,4454.5,4539.44,4401.0,-0.1,-4.28,402070,445818789.0,3.1,0.13
2007-12-05,4464.96,4496.79,4532.78,4424.32,0.95,42.29,408831,455621551.0,2.43,0.14
2007-12-06,4508.51,4526.5,4565.21,4432.26,0.66,29.71,430562,515714541.0,2.96,0.14
2007-12-07,4535.78,4613.31,4647.58,4498.41,1.92,86.81,545103,670232428.0,3.3,0.18
2007-12-10,4556.83,4722.49,4763.23,4523.21,2.37,109.18,693028,800545972.0,5.2,0.23
2007-12-11,4762.06,4792.96,4855.32,4688.82,1.49,70.47,891034,1013870229.0,3.53,0.3
2007-12-12,4774.71,4833.8,4895.79,4710.16,0.85,40.84,694594,841788225.0,3.87,0.23
2007-12-13,4820.06,4677.71,4885.39,4656.77,-3.23,-156.09,668094,790846019.0,4.73,0.22
2007-12-14,4596.64,4714.15,4736.96,4556.74,0.78,36.44,642301,681712365.0,3.85,0.21
2007-12-17,4676.0,4701.94,4828.74,4627.11,-0.26,-12.21,1327447,1225440288.0,4.28,0.44
2007-12-18,4679.11,4631.48,4742.33,4567.25,-1.5,-70.46,699385,647935545.0,3.72,0.23
2007-12-19,4653.65,4720.43,4783.62,4619.63,1.92,88.95,815485,842159373.0,3.54,0.27
2007-12-20,4733.56,4766.55,4830.98,4677.32,0.98,46.12,808415,785422417.0,3.26,0.27
2007-12-21,4751.59,4852.97,4888.57,4717.56,1.81,86.42,946498,991275690.0,3.59,0.31
2007-12-24,4881.37,4883.24,4984.19,4838.72,0.62,30.27,772338,949022030.0,3.0,0.26
2007-12-25,4927.11,4972.27,5016.67,4846.84,1.82,89.03,1070878,1289588111.0,3.48,0.36
2007-12-26,4995.44,5081.64,5110.05,4940.45,2.2,109.37,838421,1145332947.0,3.41,0.28
2007-12-27,5091.34,5109.15,5197.72,5017.01,0.54,27.51,1097117,1349743083.0,3.56,0.36
2007-12-28,5147.3,5088.03,5196.58,5035.48,-0.41,-21.12,1011091,1310669397.0,3.15,0.34
2008-01-02,5106.02,5217.62,5262.88,5053.1,2.55,129.59,904015,1057797671.0,4.12,0.3
2008-01-03,5202.12,5305.95,5380.61,5130.11,1.69,88.33,1234524,1527306902.0,4.8,0.41
2008-01-04,5307.85,5235.69,5344.03,5175.78,-1.32,-70.26,904924,1088682835.0,3.17,0.3
2008-01-07,5231.03,5306.06,5368.7,5163.33,1.34,70.37,1176651,1378842421.0,3.92,0.39
2008-01-08,5320.45,5186.04,5441.2,5108.07,-2.26,-120.02,1724874,1957805718.0,6.28,0.57
2008-01-09,5172.08,5313.73,5342.07,5109.91,2.46,127.69,1095757,1283742179.0,4.48,0.36
2008-01-10,5322.84,5266.59,5399.8,5206.98,-0.89,-47.14,1189551,1417406007.0,3.63,0.4
2008-01-11,5259.76,5263.7,5361.13,5124.1,-0.05,-2.89,1120966,1271573319.0,4.5,0.37
2008-01-14,5262.95,5321.32,5378.21,5191.65,1.09,57.62,942505,1209381603.0,3.54,0.31
