日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,1081.91,1081.91,1081.91,1081.91,-1.39,-15.23,61272,69711573.0,0.0,0.05
2010-04-01,1091.43,1091.43,1091.43,1091.43,0.88,9.52,102438,116876524.0,0.0,0.08
2010-04-02,1112.38,1112.38,1112.38,1112.38,1.92,20.95,138438,160566320.0,0.0,0.11
2010-04-06,1103.81,1103.81,1103.81,1103.81,-0.77,-8.57,99629,115025739.0,0.0,0.08
2010-04-07,1083.81,1083.81,1083.81,1083.81,-1.81,-20.0,105473,120151512.0,0.0,0.09
2010-04-08,1081.91,1081.91,1081.91,1081.91,-0.18,-1.9,82644,94265007.0,0.0,0.07
2010-04-09,1095.24,1095.24,1095.24,1095.24,1.23,13.33,100302,114716677.0,0.0,0.08
2010-04-12,1141.91,1141.91,1141.91,1141.91,4.26,46.67,306770,362228524.0,0.0,0.25
2010-04-13,1123.81,1123.81,1123.81,1123.81,-1.59,-18.1,179745,212264957.0,0.0,0.15
2010-04-14,1167.62,1167.62,1167.62,1167.62,3.9,43.81,234423,283417785.0,0.0,0.19
2010-04-15,1143.81,1143.81,1143.81,1143.81,-2.04,-23.81,138215,166804478.0,0.0,0.11
2010-04-16,1129.52,1129.52,1129.52,1129.52,-1.25,-14.29,111842,133242988.0,0.0,0.09
2010-04-19,1060.0,1060.0,1060.0,1060.0,-6.15,-69.52,145562,165798011.0,0.0,0.12
2010-04-20,1043.81,1043.81,1043.81,1043.81,-1.53,-16.19,130169,143644806.0,0.0,0.11
2010-04-21,1074.29,1074.29,1074.29,1074.29,2.92,30.48,107893,119595943.0,0.0,0.09
2010-04-22,1078.1,1078.1,1078.1,1078.1,0.35,3.81,91252,102840874.0,0.0,0.08
2010-04-23,1067.62,1067.62,1067.62,1067.62,-0.97,-10.48,67106,76200425.0,0.0,0.06
2010-04-26,1055.24,1055.24,1055.24,1055.24,-1.16,-12.38,53621,59991120.0,0.0,0.04
2010-04-28,1002.86,1002.86,1002.86,1002.86,-4.96,-52.38,73843,78192690.0,0.0,0.06
2010-04-29,963.81,963.81,963.81,963.81,-3.89,-39.05,54946,57594207.0,0.0,0.05
2010-04-30,904.76,904.76,904.76,904.76,-6.13,-59.05,89042,85147348.0,0.0,0.07
2010-05-04,906.67,906.67,906.67,906.67,0.21,1.91,30170,28475794.0,0.0,0.02
2010-05-05,944.76,944.76,944.76,944.76,4.2,38.09,58824,57557197.0,0.0,0.05
2010-05-06,923.81,923.81,923.81,923.81,-2.22,-20.95,72191,72192349.0,0.0,0.06
2010-05-07,956.19,956.19,956.19,956.19,3.51,32.38,120496,120860408.0,0.0,0.1
2010-05-10,967.62,967.62,967.62,967.62,1.2,11.43,99707,101444053.0,0.0,0.08
2010-05-11,918.1,918.1,918.1,918.1,-5.12,-49.52,54148,53477219.0,0.0,0.04
2010-05-12,880.95,880.95,880.95,880.95,-4.05,-37.15,52680,49221251.0,0.0,0.04
2010-05-13,893.33,893.33,893.33,893.33,1.41,12.38,63096,58030693.0,0.0,0.05
2010-05-14,872.38,872.38,872.38,872.38,-2.35,-20.95,47894,43947744.0,0.0,0.04
2010-05-17,799.05,799.05,799.05,799.05,-8.41,-73.33,50408,43909357.0,0.0,0.04
2010-05-18,780.95,780.95,780.95,780.95,-2.27,-18.1,70046,57161290.0,0.0,0.06
2010-05-19,777.14,777.14,777.14,777.14,-0.49,-3.81,41511,34068273.0,0.0,0.03
2010-05-20,752.38,752.38,752.38,752.38,-3.19,-24.76,42973,34589849.0,0.0,0.04
2010-05-21,764.76,764.76,764.76,764.76,1.65,12.38,55055,42970519.0,0.0,0.05
2010-05-24,795.24,795.24,795.24,795.24,3.99,30.48,71516,59302944.0,0.0,0.06
2010-05-26,810.48,810.48,810.48,810.48,1.92,15.24,89943,73967684.0,0.0,0.07
2010-05-27,851.43,851.43,851.43,851.43,5.05,40.95,96592,82942826.0,0.0,0.08
2010-05-28,889.52,889.52,889.52,889.52,4.47,38.09,113114,102368308.0,0.0,0.09
2010-05-31,866.67,866.67,866.67,866.67,-2.57,-22.85,164086,151377590.0,0.0,0.14
2010-06-01,880.95,880.95,880.95,880.95,1.65,14.28,130378,118109837.0,0.0,0.11
2010-06-02,878.1,878.1,878.1,878.1,-0.32,-2.85,210019,194499067.0,0.0,0.17
2010-06-03,838.1,838.1,838.1,838.1,-4.56,-40.0,121274,109248243.0,0.0,0.1
2010-06-04,850.48,850.48,850.48,850.48,1.48,12.38,77232,66822460.0,0.0,0.06
2010-06-07,857.14,857.14,857.14,857.14,0.78,6.66,50727,44922684.0,0.0,0.04
2010-06-08,841.91,841.91,841.91,841.91,-1.78,-15.23,89851,80214377.0,0.0,0.07
2010-06-09,839.05,839.05,839.05,839.05,-0.34,-2.86,147132,127069779.0,0.0,0.12
2010-06-10,883.81,883.81,883.81,883.81,5.33,44.76,193795,175313382.0,0.0,0.16
2010-06-11,867.62,867.62,867.62,867.62,-1.83,-16.19,200749,181814810.0,0.0,0.17
2010-06-17,863.81,863.81,863.81,863.81,-0.44,-3.81,121723,110219598.0,0.0,0.1
2010-06-18,814.29,814.29,814.29,814.29,-5.73,-49.52,44528,39119055.0,0.0,0.04
2010-06-21,823.81,823.81,823.81,823.81,1.17,9.52,40206,34364806.0,0.0,0.03
2010-06-22,819.05,819.05,819.05,819.05,-0.58,-4.76,29757,25773423.0,0.0,0.02
2010-06-23,808.57,808.57,808.57,808.57,-1.28,-10.48,30431,25921214.0,0.0,0.03
2010-06-24,790.48,790.48,790.48,790.48,-2.24,-18.09,40774,34111292.0,0.0,0.03
2010-06-25,770.48,770.48,770.48,770.48,-2.53,-20.0,32950,26902526.0,0.0,0.03
2010-06-28,748.57,748.57,748.57,748.57,-2.84,-21.91,65687,52181278.0,0.0,0.05
2010-06-29,708.57,708.57,708.57,708.57,-5.34,-40.0,63964,48538381.0,0.0,0.05
2010-06-30,687.62,687.62,687.62,687.62,-2.96,-20.95,36100,26309789.0,0.0,0.03
2010-07-01,687.62,687.62,687.62,687.62,0.0,0.0,23046,16665503.0,0.0,0.02
2010-07-02,692.38,692.38,692.38,692.38,0.69,4.76,39548,28057808.0,0.0,0.03
2010-07-05,679.05,679.05,679.05,679.05,-1.93,-13.33,17204,12216308.0,0.0,0.01
2010-07-06,697.14,697.14,697.14,697.14,2.66,18.09,27246,19776126.0,0.0,0.02
2010-07-07,702.86,702.86,702.86,702.86,0.82,5.72,28842,21083618.0,0.0,0.02
2010-07-08,680.95,680.95,680.95,680.95,-3.12,-21.91,78508,55949871.0,0.0,0.06
2010-07-09,701.91,701.91,701.91,701.91,3.08,20.96,68106,49608124.0,0.0,0.06
2010-07-12,711.43,711.43,711.43,711.43,1.36,9.52,62070,46273908.0,0.0,0.05
2010-07-13,718.1,718.1,718.1,718.1,0.94,6.67,88007,66604272.0,0.0,0.07
2010-07-14,739.05,739.05,739.05,739.05,2.92,20.95,107995,82844195.0,0.0,0.09
2010-07-15,722.86,722.86,722.86,722.86,-2.19,-16.19,90402,69726876.0,0.0,0.07
2010-07-16,736.19,736.19,736.19,736.19,1.84,13.33,72387,55578839.0,0.0,0.06
2010-07-19,774.29,774.29,774.29,774.29,5.18,38.1,118273,93852312.0,0.0,0.1
2010-07-20,776.19,776.19,776.19,776.19,0.25,1.9,203040,164055537.0,0.0,0.17
2010-07-21,767.62,767.62,767.62,767.62,-1.1,-8.57,98591,80014463.0,0.0,0.08
2010-07-22,767.62,767.62,767.62,767.62,0.0,0.0,69268,55366893.0,0.0,0.06
2010-07-23,755.24,755.24,755.24,755.24,-1.61,-12.38,54320,43255307.0,0.0,0.04
2010-07-26,764.76,764.76,764.76,764.76,1.26,9.52,54885,43882141.0,0.0,0.05
2010-07-27,772.38,772.38,772.38,772.38,1.0,7.62,79817,64640829.0,0.0,0.07
2010-07-28,788.57,788.57,788.57,788.57,2.1,16.19,103048,84778098.0,0.0,0.09
2010-07-29,790.48,790.48,790.48,790.48,0.24,1.91,90372,74652520.0,0.0,0.07
2010-07-30,783.81,783.81,783.81,783.81,-0.84,-6.67,55261,45450187.0,0.0,0.05
2010-08-02,795.24,795.24,795.24,795.24,1.46,11.43,114973,95326383.0,0.0,0.1
2010-08-03,778.1,778.1,778.1,778.1,-2.16,-17.14,96146,80213611.0,0.0,0.08
2010-08-04,776.19,776.19,776.19,776.19,-0.25,-1.91,83825,68142227.0,0.0,0.07
2010-08-05,801.91,801.91,801.91,801.91,3.31,25.72,188116,158093160.0,0.0,0.16
2010-08-06,828.57,828.57,828.57,828.57,3.32,26.66,184811,160321804.0,0.0,0.15
2010-08-09,867.62,867.62,867.62,867.62,4.71,39.05,201644,182880403.0,0.0,0.17
2010-08-10,828.57,828.57,828.57,828.57,-4.5,-39.05,147917,130662344.0,0.0,0.12
2010-08-11,832.38,832.38,832.38,832.38,0.46,3.81,100285,87434731.0,0.0,0.08
2010-08-12,801.91,801.91,801.91,801.91,-3.66,-30.47,86138,73343448.0,0.0,0.07
2010-08-13,811.43,811.43,811.43,811.43,1.19,9.52,63044,53212305.0,0.0,0.05
2010-08-16,828.57,828.57,828.57,828.57,2.11,17.14,75274,65287034.0,0.0,0.06
2010-08-17,825.71,825.71,825.71,825.71,-0.35,-2.86,77117,66948392.0,0.0,0.06
2010-08-18,818.1,818.1,818.1,818.1,-0.92,-7.61,91777,78573335.0,0.0,0.08
2010-08-19,828.57,828.57,828.57,828.57,1.28,10.47,87439,75262455.0,0.0,0.07
2010-08-20,813.33,813.33,813.33,813.33,-1.84,-15.24,89525,77466027.0,0.0,0.07
2010-08-23,803.81,803.81,803.81,803.81,-1.17,-9.52,64668,54341622.0,0.0,0.05
2010-08-24,830.48,830.48,830.48,830.48,3.32,26.67,113964,98756254.0,0.0,0.09
2010-08-25,800.0,800.0,800.0,800.0,-3.67,-30.48,69106,59304120.0,0.0,0.06
2010-08-26,794.29,794.29,794.29,794.29,-0.71,-5.71,60107,50174357.0,0.0,0.05
2010-08-27,800.95,800.95,800.95,800.95,0.84,6.66,44117,37074990.0,0.0,0.04
2010-08-30,839.05,839.05,839.05,839.05,4.76,38.1,136052,118935728.0,0.0,0.11
2010-08-31,875.24,875.24,875.24,875.24,4.31,36.19,243227,221831219.0,0.0,0.2
2010-09-01,860.0,860.0,860.0,860.0,-1.74,-15.24,98477,88944905.0,0.0,0.08
2010-09-02,894.29,894.29,894.29,894.29,3.99,34.29,166941,156923570.0,0.0,0.14
2010-09-03,903.81,903.81,903.81,903.81,1.06,9.52,157223,150070225.0,0.0,0.13
2010-09-06,888.57,888.57,888.57,888.57,-1.69,-15.24,88196,83317371.0,0.0,0.07
2010-09-07,893.33,893.33,893.33,893.33,0.54,4.76,84438,77762528.0,0.0,0.07
2010-09-08,895.24,895.24,895.24,895.24,0.21,1.91,70554,66042352.0,0.0,0.06
2010-09-09,897.14,897.14,897.14,897.14,0.21,1.9,141223,134564135.0,0.0,0.12
2010-09-10,930.48,930.48,930.48,930.48,3.72,33.34,137827,132232000.0,0.0,0.11
2010-09-13,949.52,949.52,949.52,949.52,2.05,19.04,167665,168342883.0,0.0,0.14
2010-09-14,975.24,975.24,975.24,975.24,2.71,25.72,167001,171675110.0,0.0,0.14
2010-09-15,930.48,930.48,930.48,930.48,-4.59,-44.76,104074,103448398.0,0.0,0.09
2010-09-16,894.29,894.29,894.29,894.29,-3.89,-36.19,71236,67096106.0,0.0,0.06
2010-09-17,911.43,911.43,911.43,911.43,1.92,17.14,74698,70305144.0,0.0,0.06
2010-09-20,904.76,904.76,904.76,904.76,-0.73,-6.67,53639,51346280.0,0.0,0.04
2010-09-21,896.19,896.19,896.19,896.19,-0.95,-8.57,42836,40130319.0,0.0,0.04
2010-09-27,928.57,928.57,928.57,928.57,3.61,32.38,48443,46325004.0,0.0,0.04
2010-09-28,918.1,918.1,918.1,918.1,-1.13,-10.47,47079,45837786.0,0.0,0.04
2010-09-29,931.43,931.43,931.43,931.43,1.45,13.33,48419,46938064.0,0.0,0.04
2010-09-30,937.14,937.14,937.14,937.14,0.61,5.71,47638,46863147.0,0.0,0.04
2010-10-08,960.95,960.95,960.95,960.95,2.54,23.81,76438,76842169.0,0.0,0.06
2010-10-11,975.24,975.24,975.24,975.24,1.49,14.29,138378,143759937.0,0.0,0.11
2010-10-12,964.76,964.76,964.76,964.76,-1.07,-10.48,76798,77616209.0,0.0,0.06
2010-10-13,936.19,936.19,936.19,936.19,-2.96,-28.57,115240,113444852.0,0.0,0.1
2010-10-14,915.24,915.24,915.24,915.24,-2.24,-20.95,115403,112916097.0,0.0,0.1
2010-10-15,896.19,896.19,896.19,896.19,-2.08,-19.05,80456,76071385.0,0.0,0.07
2010-10-18,849.52,849.52,849.52,849.52,-5.21,-46.67,96762,86440746.0,0.0,0.08
2010-10-19,870.48,870.48,870.48,870.48,2.47,20.96,53815,48930964.0,0.0,0.04
2010-10-20,866.67,866.67,866.67,866.67,-0.44,-3.81,84658,77352776.0,0.0,0.07
2010-10-21,863.81,863.81,863.81,863.81,-0.33,-2.86,80731,73158764.0,0.0,0.07
2010-10-22,888.57,888.57,888.57,888.57,2.87,24.76,84820,78677909.0,0.0,0.07
2010-10-25,911.43,911.43,911.43,911.43,2.57,22.86,93525,88788384.0,0.0,0.08
2010-10-26,911.43,911.43,911.43,911.43,0.0,0.0,91777,87000538.0,0.0,0.08
2010-10-27,888.57,888.57,888.57,888.57,-2.51,-22.86,58018,54886616.0,0.0,0.05
2010-10-28,878.1,878.1,878.1,878.1,-1.18,-10.47,66976,61831161.0,0.0,0.06
2010-10-29,897.14,897.14,897.14,897.14,2.17,19.04,75677,70401316.0,0.0,0.06
2010-11-01,986.67,986.67,986.67,986.67,9.98,89.53,305172,312560614.0,0.0,0.25
2010-11-02,988.57,988.57,988.57,988.57,0.19,1.9,439824,470996696.0,0.0,0.36
2010-11-03,980.0,980.0,980.0,980.0,-0.87,-8.57,207914,217960638.0,0.0,0.17
2010-11-04,1000.95,1000.95,1000.95,1000.95,2.14,20.95,149080,155939963.0,0.0,0.12
2010-11-05,998.1,998.1,998.1,998.1,-0.28,-2.85,148222,155898045.0,0.0,0.12
2010-11-08,1043.81,1043.81,1043.81,1043.81,4.58,45.71,211880,229465003.0,0.0,0.18
2010-11-09,1034.29,1034.29,1034.29,1034.29,-0.91,-9.52,146966,159121116.0,0.0,0.12
2010-11-10,1045.71,1045.71,1045.71,1045.71,1.1,11.42,154233,169296718.0,0.0,0.13
2010-11-11,1013.33,1013.33,1013.33,1013.33,-3.1,-32.38,184827,199184298.0,0.0,0.15
2010-11-12,926.67,926.67,926.67,926.67,-8.55,-86.66,144707,147439110.0,0.0,0.12
2010-11-15,960.95,960.95,960.95,960.95,3.7,34.28,77188,76194146.0,0.0,0.06
2010-11-16,929.52,929.52,929.52,929.52,-3.27,-31.43,77057,76389953.0,0.0,0.06
2010-11-17,900.95,900.95,900.95,900.95,-3.07,-28.57,73810,71526245.0,0.0,0.06
2010-11-18,903.81,903.81,903.81,903.81,0.32,2.86,53100,50161575.0,0.0,0.04
2010-11-19,909.52,909.52,909.52,909.52,0.63,5.71,61066,57886483.0,0.0,0.05
2010-11-22,923.81,923.81,923.81,923.81,1.57,14.29,83555,80356889.0,0.0,0.07
2010-11-23,925.71,925.71,925.71,925.71,0.21,1.9,81010,77338283.0,0.0,0.07
2010-11-24,951.43,951.43,951.43,951.43,2.78,25.72,102317,100898443.0,0.0,0.08
2010-11-25,952.38,952.38,952.38,952.38,0.1,0.95,104353,104269414.0,0.0,0.09
2010-11-26,968.57,968.57,968.57,968.57,1.7,16.19,98653,99309441.0,0.0,0.08
2010-11-29,970.48,970.48,970.48,970.48,0.2,1.91,98273,100651757.0,0.0,0.08
2010-11-30,925.71,925.71,925.71,925.71,-4.61,-44.77,92209,90232880.0,0.0,0.08
2010-12-01,925.71,925.71,925.71,925.71,0.0,0.0,41888,40787433.0,0.0,0.03
2010-12-02,951.43,951.43,951.43,951.43,2.78,25.72,94212,93682545.0,0.0,0.08
2010-12-03,955.24,955.24,955.24,955.24,0.4,3.81,84804,85110459.0,0.0,0.07
2010-12-06,921.91,921.91,921.91,921.91,-3.49,-33.33,56773,55673031.0,0.0,0.05
2010-12-07,922.86,922.86,922.86,922.86,0.1,0.95,35397,33876515.0,0.0,0.03
2010-12-08,909.52,909.52,909.52,909.52,-1.45,-13.34,42964,41304209.0,0.0,0.04
2010-12-09,876.19,876.19,876.19,876.19,-3.66,-33.33,43006,40312943.0,0.0,0.04
2010-12-10,880.95,880.95,880.95,880.95,0.54,4.76,37497,34448007.0,0.0,0.03
2010-12-13,916.19,916.19,916.19,916.19,4.0,35.24,52641,50031421.0,0.0,0.04
2010-12-14,939.05,939.05,939.05,939.05,2.5,22.86,57599,56005123.0,0.0,0.05
2010-12-15,933.33,933.33,933.33,933.33,-0.61,-5.72,101660,101092539.0,0.0,0.08
2010-12-16,927.62,927.62,927.62,927.62,-0.61,-5.71,45883,44797812.0,0.0,0.04
2010-12-17,945.71,945.71,945.71,945.71,1.95,18.09,42736,41784409.0,0.0,0.04
2010-12-20,948.57,948.57,948.57,948.57,0.3,2.86,82637,81908368.0,0.0,0.07
2010-12-21,950.48,950.48,950.48,950.48,0.2,1.91,53791,53473534.0,0.0,0.04
2010-12-22,944.76,944.76,944.76,944.76,-0.6,-5.72,43835,43216121.0,0.0,0.04
2010-12-23,908.57,908.57,908.57,908.57,-3.83,-36.19,60483,58292530.0,0.0,0.05
2010-12-24,895.24,895.24,895.24,895.24,-1.47,-13.33,27395,25748596.0,0.0,0.02
2010-12-27,872.38,872.38,872.38,872.38,-2.55,-22.86,31587,29573328.0,0.0,0.03
2010-12-28,856.19,856.19,856.19,856.19,-1.86,-16.19,32403,29289323.0,0.0,0.03
2010-12-29,861.91,861.91,861.91,861.91,0.67,5.72,20562,18491215.0,0.0,0.02
2010-12-30,860.0,860.0,860.0,860.0,-0.22,-1.91,26610,24004755.0,0.0,0.02
2010-12-31,874.29,874.29,874.29,874.29,1.66,14.29,28341,25929513.0,0.0,0.02
2011-01-04,892.38,892.38,892.38,892.38,2.07,18.09,48454,44768098.0,0.0,0.04
2011-01-05,883.81,883.81,883.81,883.81,-0.96,-8.57,45497,42439294.0,0.0,0.04
2011-01-06,872.38,872.38,872.38,872.38,-1.29,-11.43,34161,31312509.0,0.0,0.03
2011-01-07,873.33,873.33,873.33,873.33,0.11,0.95,24715,22707961.0,0.0,0.02
2011-01-10,851.43,851.43,851.43,851.43,-2.51,-21.9,27771,25087160.0,0.0,0.02
2011-01-11,848.57,848.57,848.57,848.57,-0.34,-2.86,21480,19032581.0,0.0,0.02
2011-01-12,896.19,896.19,896.19,896.19,5.61,47.62,54923,50171502.0,0.0,0.05
2011-01-13,901.91,901.91,901.91,901.91,0.64,5.72,79637,74906954.0,0.0,0.07
2011-01-14,924.76,924.76,924.76,924.76,2.53,22.85,116127,110573823.0,0.0,0.1
2011-01-17,917.14,917.14,917.14,917.14,-0.82,-7.62,83191,79142464.0,0.0,0.07
2011-01-18,923.81,923.81,923.81,923.81,0.73,6.67,167554,163732114.0,0.0,0.14
2011-01-19,913.33,913.33,913.33,913.33,-1.13,-10.48,113488,108059923.0,0.0,0.09
2011-01-20,841.91,841.91,841.91,841.91,-7.82,-71.42,82962,76086799.0,0.0,0.07
2011-01-21,850.48,850.48,850.48,850.48,1.02,8.57,39993,35451453.0,0.0,0.03
2011-01-24,834.29,834.29,834.29,834.29,-1.9,-16.19,27102,23813412.0,0.0,0.02
2011-01-25,814.29,814.29,814.29,814.29,-2.4,-20.0,29601,25376816.0,0.0,0.02
2011-01-26,824.76,824.76,824.76,824.76,1.29,10.47,14259,12267632.0,0.0,0.01
2011-01-27,837.14,837.14,837.14,837.14,1.5,12.38,24657,21466456.0,0.0,0.02
2011-01-28,840.95,840.95,840.95,840.95,0.46,3.81,29196,25735728.0,0.0,0.02
2011-01-31,856.19,856.19,856.19,856.19,1.81,15.24,35922,32069858.0,0.0,0.03
2011-02-01,854.29,854.29,854.29,854.29,-0.22,-1.9,16444,14768742.0,0.0,0.01
2011-02-09,869.52,869.52,869.52,869.52,1.78,15.23,54728,50137507.0,0.0,0.05
2011-02-10,893.33,893.33,893.33,893.33,2.74,23.81,65906,61656747.0,0.0,0.05
2011-02-11,883.81,883.81,883.81,883.81,-1.07,-9.52,47439,44089815.0,0.0,0.04
2011-02-14,895.24,895.24,895.24,895.24,1.29,11.43,51216,47823723.0,0.0,0.04
2011-02-15,904.76,904.76,904.76,904.76,1.06,9.52,68300,64747670.0,0.0,0.06
2011-02-16,904.76,904.76,904.76,904.76,0.0,0.0,42905,40535670.0,0.0,0.04
2011-02-17,899.05,899.05,899.05,899.05,-0.63,-5.71,45446,42871056.0,0.0,0.04
2011-02-18,901.91,901.91,901.91,901.91,0.32,2.86,59859,57067034.0,0.0,0.05
2011-02-21,914.29,914.29,914.29,914.29,1.37,12.38,72957,69490687.0,0.0,0.06
2011-02-22,910.48,910.48,910.48,910.48,-0.42,-3.81,120064,115561019.0,0.0,0.1
2011-02-23,895.24,895.24,895.24,895.24,-1.67,-15.24,67939,63641980.0,0.0,0.06
2011-02-24,902.86,902.86,902.86,902.86,0.85,7.62,52260,49081851.0,0.0,0.04
2011-02-25,922.86,922.86,922.86,922.86,2.22,20.0,94389,90814946.0,0.0,0.08
2011-02-28,926.67,926.67,926.67,926.67,0.41,3.81,80680,78406747.0,0.0,0.07
2011-03-01,938.1,938.1,938.1,938.1,1.23,11.43,102719,100266060.0,0.0,0.09
2011-03-02,929.52,929.52,929.52,929.52,-0.91,-8.58,71092,68950034.0,0.0,0.06
2011-03-03,922.86,922.86,922.86,922.86,-0.72,-6.66,101382,99807012.0,0.0,0.08
