日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-06,488.04,488.04,488.04,488.04,-0.01,-0.03,125334,39327831.0,0.0,0.25
2014-03-07,485.16,485.16,485.16,485.16,-0.59,-2.88,107475,34443013.0,0.0,0.22
2014-03-10,474.33,474.33,474.33,474.33,-2.23,-10.83,216016,69738837.0,0.0,0.43
2014-03-11,491.16,491.16,491.16,491.16,3.55,16.83,230901,96595482.0,0.0,0.46
2014-03-12,519.13,519.13,519.13,519.13,5.69,27.97,677479,292929157.0,0.0,1.36
2014-03-13,527.66,527.66,527.66,527.66,1.64,8.53,879304,314103380.0,0.0,1.77
2014-03-14,519.62,519.62,519.62,519.62,-1.52,-8.04,689548,239433342.0,0.0,1.39
2014-03-17,526.45,526.45,526.45,526.45,1.31,6.83,493419,177945967.0,0.0,0.99
2014-03-18,526.52,526.52,526.52,526.52,0.01,0.07,494916,174102149.0,0.0,0.99
2014-03-19,551.38,551.38,551.38,551.38,4.72,24.86,1226536,445535156.0,0.0,2.46
2014-03-20,540.45,540.45,540.45,540.45,-1.98,-10.93,891943,324874191.0,0.0,1.79
2014-03-21,543.58,543.58,543.58,543.58,0.58,3.13,595145,215144762.0,0.0,1.2
2014-03-24,553.12,553.12,553.12,553.12,1.76,9.54,742173,265564127.0,0.0,1.49
2014-03-25,553.45,553.45,553.45,553.45,0.06,0.33,803051,292553241.0,0.0,1.61
2014-03-26,543.83,543.83,543.83,543.83,-1.74,-9.62,451962,166402227.0,0.0,0.91
2014-03-27,538.61,538.61,538.61,538.61,-0.96,-5.22,463898,162410365.0,0.0,0.93
2014-03-28,528.32,528.32,528.32,528.32,-1.91,-10.29,418423,143389268.0,0.0,0.84
2014-03-31,524.14,524.14,524.14,524.14,-0.79,-4.18,264419,91136951.0,0.0,0.53
2014-04-01,529.94,529.94,529.94,529.94,1.11,5.8,251906,86004504.0,0.0,0.51
2014-04-02,528.81,528.81,528.81,528.81,-0.21,-1.13,245874,85965922.0,0.0,0.49
2014-04-03,530.19,530.19,530.19,530.19,0.26,1.38,212907,82448299.0,0.0,0.43
2014-04-04,536.47,536.47,536.47,536.47,1.18,6.28,251515,88844920.0,0.0,0.51
2014-04-08,539.02,539.02,539.02,539.02,0.48,2.55,281502,100824541.0,0.0,0.57
2014-04-09,540.37,540.37,540.37,540.37,0.25,1.35,262197,102104203.0,0.0,0.53
2014-04-10,536.88,536.88,536.88,536.88,-0.65,-3.49,351861,142407276.0,0.0,0.71
2014-04-11,547.3,547.3,547.3,547.3,1.94,10.42,435876,193982991.0,0.0,0.88
2014-04-14,548.89,548.89,548.89,548.89,0.29,1.59,306576,122462938.0,0.0,0.62
2014-04-15,541.11,541.11,541.11,541.11,-1.42,-7.78,422165,153824023.0,0.0,0.85
2014-04-16,540.18,540.18,540.18,540.18,-0.17,-0.93,232314,86344998.0,0.0,0.47
2014-04-17,539.21,539.21,539.21,539.21,-0.18,-0.97,219177,79183388.0,0.0,0.44
2014-04-18,542.54,542.54,542.54,542.54,0.62,3.33,391587,137454282.0,0.0,0.79
2014-04-21,529.52,529.52,529.52,529.52,-2.4,-13.02,322838,113539895.0,0.0,0.65
2014-04-22,531.28,531.28,531.28,531.28,0.33,1.76,230079,79487752.0,0.0,0.46
2014-04-23,541.88,541.88,541.88,541.88,2.0,10.6,354494,132384377.0,0.0,0.71
2014-04-24,541.49,541.49,541.49,541.49,-0.07,-0.39,336054,118292695.0,0.0,0.68
2014-04-25,551.81,551.81,551.81,551.81,1.91,10.32,714833,252592348.0,0.0,1.44
2014-04-28,529.77,529.77,529.77,529.77,-3.99,-22.04,467158,162242915.0,0.0,0.94
2014-04-29,528.9,528.9,528.9,528.9,-0.16,-0.87,402013,141042034.0,0.0,0.81
2014-04-30,550.68,550.68,550.68,550.68,4.12,21.78,621235,217227855.0,0.0,1.25
2014-05-05,559.31,559.31,559.31,559.31,1.57,8.63,731183,284762059.0,0.0,1.47
2014-05-06,566.16,566.16,566.16,566.16,1.22,6.85,684700,259534131.0,0.0,1.38
2014-05-07,546.13,546.13,546.13,546.13,-3.54,-20.03,449391,165545912.0,0.0,0.9
2014-05-08,577.46,577.46,577.46,577.46,5.74,31.33,943490,350582929.0,0.0,1.9
2014-05-09,557.26,557.26,557.26,557.26,-3.5,-20.2,483372,167455092.0,0.0,0.97
2014-05-12,567.03,567.03,567.03,567.03,1.75,9.77,479497,165824580.0,0.0,0.96
2014-05-13,577.43,577.43,577.43,577.43,1.83,10.4,625326,230942379.0,0.0,1.26
2014-05-14,569.57,569.57,569.57,569.57,-1.36,-7.86,297441,105750824.0,0.0,0.6
2014-05-15,549.0,549.0,549.0,549.0,-3.61,-20.57,398698,137298175.0,0.0,0.8
2014-05-16,553.68,553.68,553.68,553.68,0.85,4.68,230891,79208603.0,0.0,0.46
2014-05-19,548.54,548.54,548.54,548.54,-0.93,-5.14,254030,85321983.0,0.0,0.51
2014-05-20,547.11,547.11,547.11,547.11,-0.26,-1.43,234510,79013640.0,0.0,0.47
2014-05-21,545.97,545.97,545.97,545.97,-0.21,-1.14,199558,67104670.0,0.0,0.4
2014-05-22,542.87,542.87,542.87,542.87,-0.57,-3.1,192165,63950634.0,0.0,0.39
2014-05-23,539.91,539.91,539.91,539.91,-0.55,-2.96,184202,60655470.0,0.0,0.37
2014-05-26,545.29,545.29,545.29,545.29,1.0,5.38,163378,54071930.0,0.0,0.33
2014-05-27,562.46,562.46,562.46,562.46,3.15,17.17,416244,150020904.0,0.0,0.84
2014-05-28,561.64,561.64,561.64,561.64,-0.15,-0.82,255587,89371156.0,0.0,0.51
2014-05-29,555.93,555.93,555.93,555.93,-1.02,-5.71,205743,69770545.0,0.0,0.41
2014-05-30,549.74,549.74,549.74,549.74,-1.11,-6.19,211615,72140975.0,0.0,0.43
2014-06-03,547.37,547.37,547.37,547.37,-0.43,-2.37,155112,52723842.0,0.0,0.31
2014-06-04,536.42,536.42,536.42,536.42,-2.0,-10.95,295936,120620273.0,0.0,0.59
2014-06-05,535.88,535.88,535.88,535.88,-0.1,-0.54,219826,87094347.0,0.0,0.44
2014-06-06,535.39,535.39,535.39,535.39,-0.09,-0.49,184038,67999973.0,0.0,0.37
2014-06-09,534.46,534.46,534.46,534.46,-0.17,-0.93,169054,64798280.0,0.0,0.34
2014-06-10,554.19,554.19,554.19,554.19,3.69,19.73,558994,266468646.0,0.0,1.12
2014-06-11,555.83,555.83,555.83,555.83,0.3,1.64,272037,114728967.0,0.0,0.55
2014-06-12,560.1,560.1,560.1,560.1,0.77,4.27,345796,142761134.0,0.0,0.69
2014-06-13,560.5,560.5,560.5,560.5,0.07,0.4,276124,113183969.0,0.0,0.55
2014-06-16,572.26,572.26,572.26,572.26,2.1,11.76,622517,339183030.0,0.0,1.25
2014-06-17,578.08,578.08,578.08,578.08,1.02,5.82,742925,436533843.0,0.0,1.49
2014-06-18,575.77,575.77,575.77,575.77,-0.4,-2.31,787727,404335470.0,0.0,1.58
2014-06-19,565.84,565.84,565.84,565.84,-1.72,-9.93,656624,357384174.0,0.0,1.32
2014-06-20,576.04,576.04,576.04,576.04,1.8,10.2,709726,444810538.0,0.0,1.43
2014-06-23,573.24,573.24,573.24,573.24,-0.49,-2.8,630697,394967510.0,0.0,1.27
2014-06-24,579.93,579.93,579.93,579.93,1.17,6.69,645367,405733069.0,0.0,1.3
2014-06-25,564.84,564.84,564.84,564.84,-2.6,-15.09,623475,395162970.0,0.0,1.25
2014-06-26,565.41,565.41,565.41,565.41,0.1,0.57,376640,195012698.0,0.0,0.76
2014-06-27,568.38,568.38,568.38,568.38,0.53,2.97,332727,146666590.0,0.0,0.67
2014-06-30,567.49,567.49,567.49,567.49,-0.16,-0.89,334231,154923538.0,0.0,0.67
2014-07-01,577.08,577.08,577.08,577.08,1.69,9.59,392155,181587255.0,0.0,0.79
2014-07-02,582.74,582.74,582.74,582.74,0.98,5.66,390901,170263621.0,0.0,0.79
2014-07-03,585.89,585.89,585.89,585.89,0.54,3.15,463598,211155465.0,0.0,0.93
2014-07-04,580.24,580.24,580.24,580.24,-0.96,-5.65,238775,99661667.0,0.0,0.48
2014-07-07,591.84,591.84,591.84,591.84,2.0,11.6,591971,243195456.0,0.0,1.19
2014-07-08,591.03,591.03,591.03,591.03,-0.14,-0.81,467444,193112936.0,0.0,0.94
2014-07-09,584.97,584.97,584.97,584.97,-1.03,-6.06,762845,403779224.0,0.0,1.53
2014-07-10,607.03,607.03,607.03,607.03,3.77,22.06,1081861,528862524.0,0.0,2.17
2014-07-11,610.78,610.78,610.78,610.78,0.62,3.75,1101824,549746134.0,0.0,2.21
2014-07-14,609.53,609.53,609.53,609.53,-0.2,-1.25,711675,307458567.0,0.0,1.43
2014-07-15,607.1,607.1,607.1,607.1,-0.4,-2.43,665903,265109594.0,0.0,1.34
2014-07-16,604.72,604.72,604.72,604.72,-0.39,-2.38,550030,221937685.0,0.0,1.1
2014-07-17,604.42,604.42,604.42,604.42,-0.05,-0.3,324560,132865735.0,0.0,0.65
2014-07-18,609.19,609.19,609.19,609.19,0.79,4.77,455949,196938653.0,0.0,0.92
2014-07-21,614.39,614.39,614.39,614.39,0.85,5.2,423285,193102565.0,0.0,0.85
2014-07-22,623.07,623.07,623.07,623.07,1.41,8.68,544872,232713650.0,0.0,1.09
2014-07-23,632.98,632.98,632.98,632.98,1.59,9.91,968768,393804773.0,0.0,1.95
2014-07-24,640.24,640.24,640.24,640.24,1.15,7.26,811468,335429046.0,0.0,1.63
2014-07-25,632.65,632.65,632.65,632.65,-1.19,-7.59,568910,235940080.0,0.0,1.14
2014-07-28,634.14,634.14,634.14,634.14,0.24,1.49,549527,227421703.0,0.0,1.1
2014-07-29,644.27,644.27,644.27,644.27,1.6,10.13,685439,288986801.0,0.0,1.38
2014-07-30,642.88,642.88,642.88,642.88,-0.22,-1.39,498067,204160680.0,0.0,1.0
2014-07-31,643.69,643.69,643.69,643.69,0.13,0.81,398081,168588226.0,0.0,0.8
2014-08-01,636.71,636.71,636.71,636.71,-1.08,-6.98,583585,252513006.0,0.0,1.17
2014-08-04,646.72,646.72,646.72,646.72,1.57,10.01,417404,177119820.0,0.0,0.84
2014-08-05,664.33,664.33,664.33,664.33,2.72,17.61,854166,326786096.0,0.0,1.72
2014-08-06,663.79,663.79,663.79,663.79,-0.08,-0.54,978714,371607893.0,0.0,1.97
2014-08-07,644.78,644.78,644.78,644.78,-2.86,-19.01,634156,246106424.0,0.0,1.27
2014-08-08,664.55,664.55,664.55,664.55,3.07,19.77,703873,319584651.0,0.0,1.41
2014-08-11,675.35,675.35,675.35,675.35,1.63,10.8,938292,420187058.0,0.0,1.88
2014-08-12,678.86,678.86,678.86,678.86,0.52,3.51,633112,271351467.0,0.0,1.27
2014-08-13,668.37,668.37,668.37,668.37,-1.55,-10.49,502393,221149518.0,0.0,1.01
2014-08-14,656.53,656.53,656.53,656.53,-1.77,-11.84,498990,212773793.0,0.0,1.0
2014-08-15,660.38,660.38,660.38,660.38,0.59,3.85,366803,158542463.0,0.0,0.74
2014-08-18,669.13,669.13,669.13,669.13,1.32,8.75,419199,184250550.0,0.0,0.84
2014-08-19,665.68,665.68,665.68,665.68,-0.52,-3.45,582433,231142994.0,0.0,1.17
2014-08-20,681.56,681.56,681.56,681.56,2.39,15.88,773885,351311629.0,0.0,1.55
2014-08-21,675.33,675.33,675.33,675.33,-0.91,-6.23,478754,208558997.0,0.0,0.96
2014-08-22,677.49,677.49,677.49,677.49,0.32,2.16,448811,188025242.0,0.0,0.9
2014-08-25,669.19,669.19,669.19,669.19,-1.23,-8.3,306195,136624782.0,0.0,0.62
2014-08-26,640.84,640.84,640.84,640.84,-4.24,-28.35,487344,205706619.0,0.0,0.98
2014-08-27,641.88,641.88,641.88,641.88,0.16,1.04,335123,134696821.0,0.0,0.67
2014-08-28,638.87,638.87,638.87,638.87,-0.47,-3.01,359165,139891100.0,0.0,0.72
2014-08-29,647.27,647.27,647.27,647.27,1.31,8.4,249713,102312149.0,0.0,0.5
2014-09-01,660.02,660.02,660.02,660.02,1.97,12.75,291842,131527305.0,0.0,0.59
2014-09-02,666.32,666.32,666.32,666.32,0.95,6.3,388810,168155741.0,0.0,0.78
2014-09-03,672.46,672.46,672.46,672.46,0.92,6.14,488199,213633045.0,0.0,0.98
2014-09-04,677.67,677.67,677.67,677.67,0.77,5.21,535951,220642152.0,0.0,1.08
2014-09-05,703.83,703.83,703.83,703.83,3.86,26.16,798802,340858729.0,0.0,1.6
2014-09-09,722.35,722.35,722.35,722.35,2.63,18.52,1281553,528683319.0,0.0,2.57
2014-09-10,722.95,722.95,722.95,722.95,0.08,0.6,1003003,437085864.0,0.0,2.01
2014-09-11,724.88,724.88,724.88,724.88,0.27,1.93,1016994,470699620.0,0.0,2.04
2014-09-12,737.52,737.52,737.52,737.52,1.74,12.64,678295,326140433.0,0.0,1.36
2014-09-15,761.7,761.7,761.7,761.7,3.28,24.18,1011928,469837274.0,0.0,2.03
2014-09-16,732.72,732.72,732.72,732.72,-3.8,-28.98,1084906,506067324.0,0.0,2.18
2014-09-17,769.18,769.18,769.18,769.18,4.98,36.46,1045871,471250448.0,0.0,2.1
2014-09-18,791.98,791.98,791.98,791.98,2.96,22.8,1766934,826655397.0,0.0,3.55
2014-09-19,786.7,786.7,786.7,786.7,-0.67,-5.28,957139,437427557.0,0.0,1.92
2014-09-22,761.96,761.96,761.96,761.96,-3.14,-24.74,723141,338283392.0,0.0,1.45
2014-09-23,774.01,774.01,774.01,774.01,1.58,12.05,630208,293393364.0,0.0,1.27
2014-09-24,785.27,785.27,785.27,785.27,1.45,11.26,802922,377892941.0,0.0,1.61
2014-09-25,784.06,784.06,784.06,784.06,-0.15,-1.21,869303,452450459.0,0.0,1.75
2014-09-26,792.42,792.42,792.42,792.42,1.07,8.36,569316,298099027.0,0.0,1.14
2014-09-29,796.34,796.34,796.34,796.34,0.49,3.92,526221,263226832.0,0.0,1.06
2014-09-30,800.96,800.96,800.96,800.96,0.58,4.62,475801,237906899.0,0.0,0.96
2014-10-08,838.82,838.82,838.82,838.82,4.73,37.86,860866,434210998.0,0.0,1.73
2014-10-09,836.31,836.31,836.31,836.31,-0.3,-2.51,803570,402883955.0,0.0,1.61
2014-10-10,834.49,834.49,834.49,834.49,-0.22,-1.82,712406,358669734.0,0.0,1.43
2014-10-13,846.97,846.97,846.97,846.97,1.5,12.48,600465,309186963.0,0.0,1.21
2014-10-14,850.92,850.92,850.92,850.92,0.47,3.95,694591,346197875.0,0.0,1.4
2014-10-15,856.83,856.83,856.83,856.83,0.69,5.91,771374,386937672.0,0.0,1.55
2014-10-16,858.93,858.93,858.93,858.93,0.25,2.1,928332,483621081.0,0.0,1.86
2014-10-17,831.93,831.93,831.93,831.93,-3.14,-27.0,958738,479568047.0,0.0,1.93
2014-10-20,849.19,849.19,849.19,849.19,2.07,17.26,610444,299126173.0,0.0,1.23
2014-10-21,830.07,830.07,830.07,830.07,-2.25,-19.12,699686,371936620.0,0.0,1.41
2014-10-22,812.16,812.16,812.16,812.16,-2.16,-17.91,462287,236939128.0,0.0,0.93
2014-10-23,789.1,789.1,789.1,789.1,-2.84,-23.06,497895,242778968.0,0.0,1.0
2014-10-24,790.51,790.51,790.51,790.51,0.18,1.41,394663,186832208.0,0.0,0.79
2014-10-27,791.56,791.56,791.56,791.56,0.13,1.05,308515,147965570.0,0.0,0.62
2014-10-28,816.89,816.89,816.89,816.89,3.2,25.33,393621,198494062.0,0.0,0.79
2014-10-29,832.51,832.51,832.51,832.51,1.91,15.62,624876,323431463.0,0.0,1.26
2014-10-30,824.44,824.44,824.44,824.44,-0.97,-8.07,446406,233437415.0,0.0,0.9
2014-10-31,822.88,822.88,822.88,822.88,-0.19,-1.56,403206,203542868.0,0.0,0.81
2014-11-03,822.23,838.58,838.84,821.41,1.91,15.7,451514,236344819.0,2.12,0.91
2014-11-04,838.88,842.04,849.06,831.21,0.41,3.46,552511,285792319.0,2.13,1.11
2014-11-05,839.72,834.92,843.56,827.89,-0.85,-7.12,373901,189290120.0,1.86,0.75
2014-11-06,835.46,834.41,840.5,824.54,-0.06,-0.51,361395,193380991.0,1.91,0.73
2014-11-07,834.85,819.05,836.4,813.81,-1.84,-15.36,486462,245571838.0,2.71,0.98
2014-11-10,816.86,831.61,833.31,816.86,1.53,12.56,452046,232544905.0,2.01,0.91
2014-11-11,834.98,791.89,834.98,778.32,-4.78,-39.72,607397,300174723.0,6.81,1.22
2014-11-12,788.25,800.43,801.93,783.49,1.08,8.54,343131,167243926.0,2.33,0.69
2014-11-13,797.39,776.02,798.25,773.32,-3.05,-24.41,380194,190882775.0,3.11,0.76
2014-11-14,772.11,778.56,779.95,766.81,0.33,2.54,273079,135275445.0,1.69,0.55
2014-11-17,781.0,790.98,794.4,774.52,1.6,12.42,296462,147243794.0,2.55,0.6
2014-11-18,790.94,801.01,801.1,789.35,1.27,10.03,271990,133736982.0,1.49,0.55
2014-11-19,799.76,806.11,808.37,799.76,0.64,5.1,294558,145811016.0,1.07,0.59
2014-11-20,802.68,811.07,811.16,800.77,0.62,4.96,369348,181438017.0,1.29,0.74
2014-11-21,809.04,821.54,823.98,806.4,1.29,10.47,466402,227936327.0,2.17,0.94
2014-11-24,827.79,830.38,835.14,823.78,1.08,8.84,456402,237523486.0,1.38,0.92
2014-11-25,831.86,854.76,854.76,829.92,2.94,24.38,615159,328956463.0,2.99,1.24
2014-11-26,854.0,879.15,879.15,854.0,2.85,24.39,778094,433608649.0,2.94,1.56
2014-11-27,880.18,891.01,897.38,875.59,1.35,11.86,787091,449766021.0,2.48,1.58
2014-11-28,891.79,903.73,918.36,891.46,1.43,12.72,883594,497870358.0,3.02,1.77
2014-12-01,907.17,922.26,922.26,896.43,2.05,18.53,845048,502438821.0,2.86,1.7
2014-12-02,916.51,953.84,963.58,916.51,3.42,31.58,945693,635318374.0,5.1,1.9
2014-12-03,947.93,928.51,947.93,913.81,-2.66,-25.33,998147,622210046.0,3.58,2.0
2014-12-04,926.57,925.76,927.9,914.9,-0.3,-2.75,874299,526613312.0,1.4,1.76
2014-12-05,921.1,876.28,921.1,856.73,-5.34,-49.48,980924,559061326.0,6.95,1.97
2014-12-08,873.17,885.81,890.48,859.27,1.09,9.53,733621,423754629.0,3.56,1.47
2014-12-09,885.78,850.59,888.24,850.48,-3.98,-35.22,851255,495427134.0,4.26,1.71
2014-12-10,846.21,887.08,888.78,838.63,4.29,36.49,594352,352116141.0,5.9,1.19
2014-12-11,886.68,914.56,915.18,882.88,3.1,27.48,763727,454144705.0,3.64,1.53
2014-12-12,917.25,920.55,926.41,908.54,0.65,5.99,263057,144340656.0,1.95,0.53
2014-12-15,922.1,928.93,929.78,912.94,0.91,8.38,282235,154609024.0,1.83,0.57
2014-12-16,927.95,940.17,945.35,917.33,1.21,11.24,446961,242461890.0,3.02,0.9
2014-12-17,936.67,921.87,936.67,914.32,-1.95,-18.3,321534,179762560.0,2.38,0.65
2014-12-18,920.03,913.19,923.29,904.82,-0.94,-8.68,443254,227966370.0,2.0,0.89
2014-12-19,909.08,895.88,909.08,883.57,-1.9,-17.31,331055,177006468.0,2.79,0.66
2014-12-22,882.85,874.08,890.14,852.94,-2.43,-21.8,396316,212766607.0,4.15,0.8
2014-12-23,870.39,873.79,888.65,869.78,-0.03,-0.29,209002,118586411.0,2.16,0.42
2014-12-24,877.32,897.35,898.95,877.32,2.7,23.56,252195,145429367.0,2.48,0.51
2014-12-25,896.44,903.66,903.66,890.36,0.7,6.31,206359,116699653.0,1.48,0.41
2014-12-26,902.83,922.82,929.44,896.7,2.12,19.16,385832,206180611.0,3.62,0.78
2014-12-29,919.42,894.48,919.42,889.6,-3.07,-28.34,271181,148686957.0,3.23,0.54
2014-12-30,894.48,882.43,899.94,879.3,-1.35,-12.05,355127,181718906.0,2.31,0.71
2014-12-31,875.66,879.89,882.75,862.0,-0.29,-2.54,293264,143168263.0,2.35,0.59
2015-01-05,877.54,889.12,893.54,871.88,1.05,9.23,328163,164391679.0,2.46,0.66
2015-01-06,885.29,904.12,904.12,880.2,1.69,15.0,576310,288698138.0,2.69,1.16
2015-01-07,902.48,902.96,902.96,891.08,-0.13,-1.16,348072,177533615.0,1.31,0.7
2015-01-08,904.59,892.08,904.59,887.48,-1.2,-10.88,261830,136157222.0,1.89,0.53
2015-01-09,890.84,892.05,906.01,885.26,0.0,-0.03,494388,254939017.0,2.33,0.99
2015-01-12,885.2,854.62,885.2,854.24,-4.2,-37.43,300876,151365745.0,3.47,0.6
2015-01-13,851.15,860.9,864.49,851.15,0.73,6.28,171484,85985437.0,1.56,0.34
2015-01-14,859.21,844.56,864.13,841.97,-1.9,-16.34,207272,100372774.0,2.57,0.42
2015-01-15,843.91,859.67,859.67,843.91,1.79,15.11,157574,81220629.0,1.87,0.32
2015-01-16,860.95,862.7,863.78,857.17,0.35,3.03,171400,87427376.0,0.77,0.34
2015-01-19,835.91,818.84,848.34,806.35,-5.08,-43.86,292402,141632790.0,4.87,0.59
2015-01-20,819.78,842.57,842.57,819.78,2.9,23.73,170834,84215784.0,2.78,0.34
2015-01-21,851.19,866.14,868.9,850.34,2.8,23.57,222242,119873528.0,2.2,0.45
2015-01-22,867.29,895.04,901.17,865.85,3.34,28.9,267184,155112473.0,4.08,0.54
2015-01-23,896.1,892.46,899.22,885.67,-0.29,-2.58,232716,144402483.0,1.51,0.47
2015-01-26,897.96,930.72,930.72,897.96,4.29,38.26,351353,232093542.0,3.67,0.71
2015-01-27,928.43,947.63,954.9,923.37,1.82,16.91,643012,352805692.0,3.39,1.29
2015-01-28,942.5,948.55,955.92,935.86,0.1,0.92,428057,253646373.0,2.12,0.86
2015-01-29,943.69,948.66,968.86,942.29,0.01,0.11,498065,278759887.0,2.8,1.0
2015-01-30,942.26,926.53,956.44,925.64,-2.33,-22.13,335284,204218510.0,3.25,0.67
2015-02-02,918.26,954.85,958.72,908.3,3.06,28.32,441331,259704021.0,5.44,0.89
2015-02-03,964.26,971.21,982.73,959.59,1.71,16.36,737535,413215767.0,2.42,1.48
2015-02-04,970.62,973.39,974.89,962.44,0.22,2.18,478531,265907830.0,1.28,0.96
2015-02-05,985.48,946.3,988.05,946.3,-2.78,-27.09,560609,361407379.0,4.29,1.13
2015-02-06,936.87,977.82,987.84,936.87,3.33,31.52,512169,349244791.0,5.39,1.03
2015-02-09,981.78,976.85,984.69,966.37,-0.1,-0.97,387439,261887175.0,1.87,0.78
2015-02-10,985.0,963.45,986.45,962.8,-1.37,-13.4,348851,213728672.0,2.42,0.7
2015-02-11,959.96,972.3,985.91,958.94,0.92,8.85,252690,171058067.0,2.8,0.51
2015-02-12,971.3,990.2,990.2,967.0,1.84,17.9,280769,177530826.0,2.39,0.56
2015-02-13,991.51,1004.07,1020.41,990.26,1.4,13.87,432224,279910177.0,3.04,0.87
2015-02-16,1006.35,1042.11,1049.89,1006.35,3.79,38.04,404947,289723500.0,4.34,0.81
2015-02-17,1045.01,1050.84,1058.09,1031.41,0.84,8.73,281638,210673255.0,2.56,0.57
2015-02-25,1052.84,1040.89,1056.37,1033.37,-0.95,-9.95,280654,189393115.0,2.19,0.56
2015-02-26,1041.46,1044.78,1051.31,1035.79,0.37,3.89,276773,173574086.0,1.49,0.56
2015-02-27,1048.87,1046.6,1051.78,1033.8,0.17,1.82,315875,226901828.0,1.72,0.63
2015-03-02,1046.73,1056.0,1056.56,1039.86,0.9,9.4,323732,214427726.0,1.6,0.65
2015-03-03,1049.8,1046.19,1062.79,1040.02,-0.93,-9.81,374894,237362744.0,2.16,0.75
2015-03-04,1048.68,1060.7,1061.81,1048.68,1.39,14.51,300533,201461326.0,1.26,0.6
2015-03-05,1058.55,1068.13,1069.91,1057.54,0.7,7.43,411917,256268178.0,1.17,0.83
2015-03-06,1070.66,1059.4,1072.18,1047.82,-0.82,-8.73,275017,187726992.0,2.28,0.55
2015-03-09,1062.17,1114.78,1118.13,1051.42,5.23,55.38,593502,405571065.0,6.3,1.19
2015-03-10,1102.42,1122.85,1128.53,1100.71,0.72,8.07,418814,293844585.0,2.5,0.84
2015-03-11,1121.6,1133.59,1142.18,1111.05,0.96,10.74,361962,257509654.0,2.77,0.73
2015-03-12,1132.75,1134.54,1153.19,1123.1,0.08,0.95,500850,334633758.0,2.65,1.01
2015-03-13,1131.95,1135.77,1142.14,1124.35,0.11,1.23,330249,225607529.0,1.57,0.66
2015-03-16,1144.36,1170.52,1174.18,1141.14,3.06,34.75,413389,293125995.0,2.91,0.83
2015-03-17,1166.26,1174.04,1187.65,1160.66,0.3,3.52,495689,341882684.0,2.31,1.0
2015-03-18,1178.1,1197.84,1198.29,1173.84,2.03,23.8,509933,352603898.0,2.08,1.02
2015-03-19,1194.83,1199.82,1210.22,1174.58,0.17,1.98,513107,370267646.0,2.98,1.03
2015-03-20,1196.45,1236.9,1261.58,1190.01,3.09,37.08,699430,483725959.0,5.97,1.4
2015-03-23,1231.54,1241.0,1243.28,1224.15,0.33,4.1,475792,350056153.0,1.55,0.96
2015-03-24,1240.73,1224.01,1240.73,1180.82,-1.37,-16.99,566390,416151097.0,4.83,1.14
2015-03-25,1219.64,1228.28,1237.36,1205.77,0.35,4.27,569193,395967658.0,2.58,1.14
2015-03-26,1226.28,1241.85,1262.37,1216.24,1.1,13.57,458695,369923049.0,3.76,0.92
2015-03-27,1241.44,1256.05,1264.31,1236.37,1.14,14.2,442100,321132278.0,2.25,0.89
2015-03-30,1253.19,1288.02,1288.78,1253.19,2.55,31.97,600973,434823224.0,2.83,1.21
2015-03-31,1298.16,1329.44,1358.03,1298.16,3.22,41.42,871415,688611447.0,4.65,1.75
2015-04-01,1327.62,1353.02,1371.44,1327.62,1.77,23.58,592826,476866601.0,3.3,1.19
2015-04-02,1361.88,1353.26,1361.88,1332.75,0.02,0.24,570575,431691635.0,2.15,1.15
2015-04-03,1342.2,1373.44,1377.05,1333.93,1.49,20.18,539818,424665919.0,3.19,1.08
2015-04-07,1380.31,1417.15,1417.15,1380.31,3.18,43.71,587739,503037618.0,2.68,1.18
2015-04-08,1420.93,1386.54,1422.44,1360.31,-2.16,-30.61,509762,405084785.0,4.38,1.02
2015-04-09,1379.65,1348.11,1379.65,1310.64,-2.77,-38.43,587165,442069903.0,4.98,1.18
2015-04-10,1348.11,1372.71,1375.97,1345.75,1.82,24.6,496914,391377131.0,2.24,1.0
2015-04-13,1388.96,1386.42,1405.08,1376.68,1.0,13.71,531855,402723325.0,2.07,1.07
2015-04-14,1386.79,1467.75,1467.75,1375.03,5.87,81.33,1104066,835284822.0,6.69,2.22
2015-04-15,1457.53,1451.34,1471.33,1405.89,-1.12,-16.41,849185,727059496.0,4.46,1.71
2015-04-16,1404.93,1444.46,1465.33,1379.08,-0.47,-6.88,494410,424742589.0,5.94,0.99
2015-04-17,1454.05,1446.97,1458.11,1421.3,0.17,2.51,642981,513036998.0,2.55,1.29
2015-04-20,1443.19,1395.64,1443.19,1386.63,-3.55,-51.33,812550,669275187.0,3.91,1.63
2015-04-21,1392.81,1446.72,1451.22,1373.96,3.66,51.08,697148,565414158.0,5.54,1.4
2015-04-22,1455.99,1472.79,1480.95,1446.7,1.8,26.07,688679,551649150.0,2.37,1.38
2015-04-23,1476.35,1502.35,1522.75,1463.98,2.01,29.56,796497,653652583.0,3.99,1.6
2015-04-24,1490.06,1500.01,1529.19,1474.06,-0.16,-2.34,681770,568076753.0,3.67,1.37
2015-04-27,1503.82,1506.81,1524.17,1478.98,0.45,6.8,599124,503398137.0,3.01,1.2
2015-04-28,1508.57,1473.15,1512.14,1446.19,-2.23,-33.66,726649,597710657.0,4.38,1.46
