日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-06-10,748.75,748.75,748.75,748.75,1.35,9.99,118645,112520471.0,0.0,0.07
2014-06-11,753.08,753.08,753.08,753.08,0.58,4.33,90392,80174472.0,0.0,0.06
2014-06-12,747.12,747.12,747.12,747.12,-0.79,-5.96,81239,85869058.0,0.0,0.05
2014-06-13,756.07,756.07,756.07,756.07,1.2,8.95,114871,101637648.0,0.0,0.07
2014-06-16,757.93,757.93,757.93,757.93,0.25,1.86,156817,128274611.0,0.0,0.1
2014-06-17,752.6,752.6,752.6,752.6,-0.7,-5.33,106134,108336370.0,0.0,0.07
2014-06-18,744.87,744.87,744.87,744.87,-1.03,-7.73,118738,105493907.0,0.0,0.07
2014-06-19,733.4,733.4,733.4,733.4,-1.54,-11.47,100293,92883605.0,0.0,0.06
2014-06-20,746.51,746.51,746.51,746.51,1.79,13.11,121465,132494793.0,0.0,0.08
2014-06-23,744.41,744.41,744.41,744.41,-0.28,-2.1,94062,96584188.0,0.0,0.06
2014-06-24,746.25,746.25,746.25,746.25,0.25,1.84,68606,72514512.0,0.0,0.04
2014-06-25,745.63,745.63,745.63,745.63,-0.08,-0.62,125171,115903806.0,0.0,0.08
2014-06-26,747.54,747.54,747.54,747.54,0.26,1.91,109329,107495458.0,0.0,0.07
2014-06-27,750.18,750.18,750.18,750.18,0.35,2.64,120025,112655174.0,0.0,0.07
2014-06-30,756.67,756.67,756.67,756.67,0.87,6.49,130221,134690550.0,0.0,0.08
2014-07-01,758.37,758.37,758.37,758.37,0.22,1.7,112284,108224071.0,0.0,0.07
2014-07-02,760.77,760.77,760.77,760.77,0.32,2.4,122219,103025184.0,0.0,0.08
2014-07-03,768.41,768.41,768.41,768.41,1.0,7.64,201374,203213831.0,0.0,0.13
2014-07-04,766.18,766.18,766.18,766.18,-0.29,-2.23,116160,115795042.0,0.0,0.07
2014-07-07,764.9,764.9,764.9,764.9,-0.17,-1.28,91756,87174325.0,0.0,0.06
2014-07-08,771.84,771.84,771.84,771.84,0.91,6.94,178384,160881031.0,0.0,0.11
2014-07-09,760.59,760.59,760.59,760.59,-1.46,-11.25,143284,124011263.0,0.0,0.09
2014-07-10,760.86,760.86,760.86,760.86,0.04,0.27,120941,109356859.0,0.0,0.08
2014-07-11,766.45,766.45,766.45,766.45,0.73,5.59,111935,101288652.0,0.0,0.07
2014-07-14,775.82,775.82,775.82,775.82,1.22,9.37,198250,203210089.0,0.0,0.12
2014-07-15,772.37,772.37,772.37,772.37,-0.44,-3.45,180767,162275847.0,0.0,0.11
2014-07-16,775.42,775.42,775.42,775.42,0.39,3.05,198493,168691417.0,0.0,0.12
2014-07-17,776.71,776.71,776.71,776.71,0.17,1.29,236159,216546448.0,0.0,0.15
2014-07-18,780.83,780.83,780.83,780.83,0.53,4.12,234448,226908817.0,0.0,0.15
2014-07-21,779.39,779.39,779.39,779.39,-0.18,-1.44,209088,198625500.0,0.0,0.13
2014-07-22,789.29,789.29,789.29,789.29,1.27,9.9,207791,239707652.0,0.0,0.13
2014-07-23,780.63,780.63,780.63,780.63,-1.1,-8.66,231667,254648699.0,0.0,0.14
2014-07-24,791.67,791.67,791.67,791.67,1.41,11.04,455887,381479797.0,0.0,0.28
2014-07-25,797.59,797.59,797.59,797.59,0.75,5.92,327771,366710425.0,0.0,0.2
2014-07-28,809.05,809.05,809.05,809.05,1.44,11.46,341630,338566421.0,0.0,0.21
2014-07-29,817.01,817.01,817.01,817.01,0.98,7.96,270357,297699252.0,0.0,0.17
2014-07-30,808.4,808.4,808.4,808.4,-1.05,-8.61,231214,253757595.0,0.0,0.14
2014-07-31,813.96,813.96,813.96,813.96,0.69,5.56,186268,209224686.0,0.0,0.12
2014-08-01,809.13,809.13,809.13,809.13,-0.59,-4.83,247416,253945744.0,0.0,0.15
2014-08-04,819.24,819.24,819.24,819.24,1.25,10.11,275433,292816372.0,0.0,0.17
2014-08-05,813.7,813.7,813.7,813.7,-0.68,-5.54,245640,254755325.0,0.0,0.15
2014-08-06,811.44,811.44,811.44,811.44,-0.28,-2.26,223105,230812708.0,0.0,0.14
2014-08-07,802.64,802.64,802.64,802.64,-1.08,-8.8,288001,287406121.0,0.0,0.18
2014-08-08,804.66,804.66,804.66,804.66,0.25,2.02,162105,150058051.0,0.0,0.1
2014-08-11,811.85,811.85,811.85,811.85,0.89,7.19,213268,236662548.0,0.0,0.13
2014-08-12,820.2,820.2,820.2,820.2,1.03,8.35,465978,577038988.0,0.0,0.29
2014-08-13,822.06,822.06,822.06,822.06,0.23,1.86,335354,392945569.0,0.0,0.21
2014-08-14,816.81,816.81,816.81,816.81,-0.64,-5.25,291846,312589546.0,0.0,0.18
2014-08-15,826.83,826.83,826.83,826.83,1.23,10.02,298428,348124514.0,0.0,0.19
2014-08-18,827.92,827.92,827.92,827.92,0.13,1.09,395519,485413437.0,0.0,0.25
2014-08-19,834.59,834.59,834.59,834.59,0.81,6.67,346655,370326528.0,0.0,0.22
2014-08-20,833.65,833.65,833.65,833.65,-0.11,-0.94,315750,317911130.0,0.0,0.2
2014-08-21,830.3,830.3,830.3,830.3,-0.4,-3.35,242038,234097743.0,0.0,0.15
2014-08-22,832.65,832.65,832.65,832.65,0.28,2.35,472168,469330158.0,0.0,0.29
2014-08-25,840.3,840.3,840.3,840.3,0.92,7.65,370650,358761386.0,0.0,0.23
2014-08-26,827.82,827.82,827.82,827.82,-1.49,-12.48,312275,306287904.0,0.0,0.19
2014-08-27,826.15,826.15,826.15,826.15,-0.2,-1.67,178694,177265508.0,0.0,0.11
2014-08-28,818.04,818.04,818.04,818.04,-0.98,-8.11,188454,195466038.0,0.0,0.12
2014-08-29,824.39,824.39,824.39,824.39,0.78,6.35,145326,149044794.0,0.0,0.09
2014-09-01,831.51,831.51,831.51,831.51,0.86,7.12,173722,189774044.0,0.0,0.11
2014-09-02,844.25,844.25,844.25,844.25,1.53,12.74,361609,387350432.0,0.0,0.23
2014-09-03,844.74,844.74,844.74,844.74,0.06,0.49,328548,369837033.0,0.0,0.2
2014-09-04,851.32,851.32,851.32,851.32,0.78,6.58,405936,468848599.0,0.0,0.25
2014-09-05,875.75,875.75,875.75,875.75,2.87,24.43,693325,759530505.0,0.0,0.43
2014-09-09,881.8,881.8,881.8,881.8,0.69,6.05,448110,476613987.0,0.0,0.28
2014-09-10,876.24,876.24,876.24,876.24,-0.63,-5.56,355958,385741680.0,0.0,0.22
2014-09-11,876.65,876.65,876.65,876.65,0.05,0.41,419134,451805516.0,0.0,0.26
2014-09-12,883.64,883.64,883.64,883.64,0.8,6.99,332378,339795179.0,0.0,0.21
2014-09-15,892.39,892.39,892.39,892.39,0.99,8.75,372193,387104932.0,0.0,0.23
2014-09-16,871.78,871.78,871.78,871.78,-2.31,-20.61,516996,519174023.0,0.0,0.32
2014-09-17,882.12,882.12,882.12,882.12,1.19,10.34,355183,344745339.0,0.0,0.22
2014-09-18,886.82,886.82,886.82,886.82,0.53,4.7,320655,283834312.0,0.0,0.2
2014-09-19,885.25,885.25,885.25,885.25,-0.18,-1.57,234853,222246823.0,0.0,0.15
2014-09-22,872.56,872.56,872.56,872.56,-1.43,-12.69,277870,270540172.0,0.0,0.17
2014-09-23,880.15,880.15,880.15,880.15,0.87,7.59,217087,244562207.0,0.0,0.14
2014-09-24,890.15,890.15,890.15,890.15,1.14,10.0,334369,378322338.0,0.0,0.21
2014-09-25,892.04,892.04,892.04,892.04,0.21,1.89,379354,429663766.0,0.0,0.24
2014-09-26,903.89,903.89,903.89,903.89,1.33,11.85,264169,309184738.0,0.0,0.16
2014-09-29,916.37,916.37,916.37,916.37,1.38,12.48,352752,402228667.0,0.0,0.22
2014-09-30,920.68,920.68,920.68,920.68,0.47,4.31,322548,344015436.0,0.0,0.2
2014-10-08,920.62,920.62,920.62,920.62,-0.01,-0.06,291376,331708697.0,0.0,0.18
2014-10-09,921.84,921.84,921.84,921.84,0.13,1.22,312220,357651392.0,0.0,0.19
2014-10-10,906.86,906.86,906.86,906.86,-1.63,-14.98,297127,334766969.0,0.0,0.19
2014-10-13,901.9,901.9,901.9,901.9,-0.55,-4.96,354306,391949888.0,0.0,0.22
2014-10-14,911.41,911.41,911.41,911.41,1.05,9.51,509926,437647753.0,0.0,0.32
2014-10-15,928.18,928.18,928.18,928.18,1.84,16.77,537851,474286569.0,0.0,0.33
2014-10-16,909.94,909.94,909.94,909.94,-1.97,-18.24,371627,366882040.0,0.0,0.23
2014-10-17,902.97,902.97,902.97,902.97,-0.77,-6.97,356266,347815910.0,0.0,0.22
2014-10-20,929.75,929.75,929.75,929.75,2.97,26.78,288802,363145209.0,0.0,0.18
2014-10-21,922.72,922.72,922.72,922.72,-0.76,-7.03,262686,312306467.0,0.0,0.16
2014-10-22,912.41,912.41,912.41,912.41,-1.12,-10.31,239784,268319128.0,0.0,0.15
2014-10-23,916.85,916.85,916.85,916.85,0.49,4.44,313228,386661972.0,0.0,0.2
2014-10-24,931.7,931.7,931.7,931.7,1.62,14.85,295195,425827083.0,0.0,0.18
2014-10-27,927.95,927.95,927.95,927.95,-0.4,-3.75,222100,297423807.0,0.0,0.14
2014-10-28,956.65,956.65,956.65,956.65,3.09,28.7,374884,487782658.0,0.0,0.23
2014-10-29,1011.29,1011.29,1011.29,1011.29,5.71,54.64,1104327,1264090928.0,0.0,0.69
2014-10-30,1010.91,1010.91,1010.91,1010.91,-0.04,-0.38,861765,963870453.0,0.0,0.54
2014-10-31,1011.38,1011.38,1011.38,1011.38,0.05,0.47,642186,719620638.0,0.0,0.4
2014-11-03,1024.75,1041.46,1054.34,1024.13,2.97,30.08,1063782,1211761615.0,2.99,0.66
2014-11-04,1037.66,1019.78,1037.66,1013.62,-2.08,-21.68,638040,715186063.0,2.31,0.4
2014-11-05,1015.7,1013.76,1019.61,1003.96,-0.59,-6.02,390276,471510505.0,1.53,0.24
2014-11-06,1013.05,1021.78,1036.98,1013.05,0.79,8.02,608566,687930234.0,2.36,0.38
2014-11-07,1027.71,1012.3,1030.32,1004.89,-0.93,-9.48,513062,570793817.0,2.49,0.32
2014-11-10,1018.71,1049.84,1049.84,1018.71,3.71,37.54,670014,791864009.0,3.08,0.42
2014-11-11,1050.52,1031.29,1067.02,1019.45,-1.77,-18.55,792217,975226775.0,4.53,0.49
2014-11-12,1024.28,1065.69,1067.62,1019.52,3.34,34.4,629321,827048301.0,4.66,0.39
2014-11-13,1073.35,1074.25,1093.36,1066.77,0.8,8.56,832060,1134466723.0,2.5,0.52
2014-11-14,1066.87,1062.61,1071.3,1054.14,-1.08,-11.64,428649,562290020.0,1.6,0.27
2014-11-17,1087.55,1062.99,1089.47,1062.99,0.04,0.38,658724,886039846.0,2.49,0.41
2014-11-18,1063.26,1062.63,1069.51,1047.62,-0.03,-0.36,553723,743568283.0,2.06,0.34
2014-11-19,1060.54,1048.26,1060.62,1043.69,-1.35,-14.37,411320,566081977.0,1.59,0.26
2014-11-20,1042.75,1052.63,1054.53,1034.53,0.42,4.37,363861,517336630.0,1.91,0.23
2014-11-21,1050.04,1068.53,1071.51,1042.08,1.51,15.9,528459,612920791.0,2.8,0.33
2014-11-24,1077.26,1074.19,1080.98,1065.5,0.53,5.66,685650,842133897.0,1.45,0.43
2014-11-25,1073.19,1094.22,1099.66,1067.65,1.86,20.03,726036,901898195.0,2.98,0.45
2014-11-26,1093.97,1085.65,1094.44,1074.17,-0.78,-8.57,605289,836734475.0,1.85,0.38
2014-11-27,1084.54,1074.79,1087.07,1068.3,-1.0,-10.86,561668,740326451.0,1.73,0.35
2014-11-28,1080.73,1116.66,1141.74,1080.73,3.9,41.87,1204791,1497976954.0,5.68,0.75
2014-12-01,1119.83,1115.91,1145.7,1102.76,-0.07,-0.75,904655,994660562.0,3.85,0.56
2014-12-02,1106.76,1118.9,1129.27,1097.44,0.27,2.99,693195,819036857.0,2.85,0.43
2014-12-03,1118.96,1112.28,1121.6,1093.79,-0.59,-6.62,865748,1080879192.0,2.49,0.54
2014-12-04,1110.71,1131.4,1132.62,1106.48,1.72,19.12,782275,993791649.0,2.35,0.49
2014-12-05,1134.71,1100.48,1138.63,1082.36,-2.73,-30.92,867441,1150239329.0,4.97,0.54
2014-12-08,1111.01,1153.8,1157.79,1111.01,4.85,53.32,1148089,1520801329.0,4.25,0.72
2014-12-09,1163.34,1193.73,1268.19,1163.34,3.46,39.93,2266874,2941758976.0,9.09,1.41
2014-12-10,1208.08,1301.43,1302.62,1189.71,9.02,107.7,1751582,2334154240.0,9.46,1.09
2014-12-11,1325.62,1374.13,1414.77,1314.31,5.59,72.7,1967023,2595556782.0,7.72,1.23
2014-12-12,1397.97,1369.13,1397.97,1315.68,-0.36,-5.0,1251121,1928418974.0,5.99,0.78
2014-12-15,1396.96,1343.55,1396.96,1324.91,-1.87,-25.58,1083813,1616513612.0,5.26,0.67
2014-12-16,1336.25,1318.11,1336.25,1287.91,-1.89,-25.44,1078544,1493825067.0,3.6,0.67
2014-12-17,1316.31,1338.38,1370.8,1308.03,1.54,20.27,1183143,1777981611.0,4.76,0.74
2014-12-18,1327.09,1307.65,1327.09,1302.44,-2.3,-30.73,785435,1103330020.0,1.84,0.49
2014-12-19,1303.19,1330.08,1343.16,1299.77,1.72,22.43,1090541,1512599557.0,3.32,0.68
2014-12-22,1314.35,1256.46,1314.35,1251.53,-5.54,-73.62,1041506,1346142159.0,4.72,0.65
2014-12-23,1251.25,1232.07,1265.5,1229.09,-1.94,-24.39,573340,838603481.0,2.9,0.36
2014-12-24,1236.5,1232.5,1244.21,1213.99,0.03,0.43,568623,777176422.0,2.45,0.35
2014-12-25,1234.59,1257.17,1257.17,1233.05,2.0,24.67,431693,593290994.0,1.96,0.27
2014-12-26,1255.88,1290.75,1297.12,1251.97,2.67,33.58,752430,1031021440.0,3.59,0.47
2014-12-29,1294.51,1248.93,1294.51,1238.22,-3.24,-41.82,955993,1165726148.0,4.36,0.6
2014-12-30,1245.62,1206.28,1250.96,1199.82,-3.41,-42.65,830927,923830536.0,4.09,0.52
2014-12-31,1203.34,1217.8,1217.92,1194.71,0.96,11.52,631037,758161737.0,1.92,0.39
2015-01-05,1224.03,1271.61,1279.56,1224.03,4.42,53.81,1370036,1691403350.0,4.56,0.85
2015-01-06,1261.79,1267.41,1285.82,1248.86,-0.33,-4.2,1017115,1325354157.0,2.91,0.63
2015-01-07,1269.6,1263.24,1270.55,1247.88,-0.33,-4.17,700260,976605641.0,1.79,0.44
2015-01-08,1265.37,1243.53,1265.88,1237.75,-1.56,-19.71,601154,784933968.0,2.23,0.37
2015-01-09,1239.42,1239.04,1266.49,1237.04,-0.36,-4.49,640464,875824383.0,2.37,0.4
2015-01-12,1230.98,1200.86,1230.98,1193.21,-3.08,-38.18,505928,663690386.0,3.05,0.32
2015-01-13,1200.31,1210.51,1210.51,1192.23,0.8,9.65,450989,502351930.0,1.52,0.28
2015-01-14,1208.78,1191.02,1213.04,1185.74,-1.61,-19.49,367222,464529125.0,2.26,0.23
2015-01-15,1191.66,1224.12,1224.14,1187.32,2.78,33.1,356188,493010593.0,3.09,0.22
2015-01-16,1223.75,1232.06,1234.34,1217.68,0.65,7.94,419909,556993126.0,1.36,0.26
2015-01-19,1189.08,1158.64,1215.49,1137.38,-5.96,-73.42,679318,864613050.0,6.34,0.42
2015-01-20,1162.44,1197.02,1197.02,1162.44,3.31,38.38,461533,627080539.0,2.98,0.29
2015-01-21,1202.75,1236.72,1236.72,1200.3,3.32,39.7,538166,728916703.0,3.04,0.34
2015-01-22,1237.79,1248.49,1252.67,1236.08,0.95,11.77,490016,648846874.0,1.34,0.31
2015-01-23,1248.76,1254.13,1255.34,1242.41,0.45,5.64,558391,821338997.0,1.04,0.35
2015-01-26,1251.38,1289.09,1289.09,1251.38,2.79,34.96,622019,898172006.0,3.01,0.39
2015-01-27,1290.57,1290.42,1294.19,1258.54,0.1,1.33,731946,1165745142.0,2.77,0.46
2015-01-28,1285.96,1282.82,1293.61,1269.81,-0.59,-7.6,443104,715880427.0,1.84,0.28
2015-01-29,1270.89,1273.84,1286.36,1263.58,-0.7,-8.98,449574,641494188.0,1.78,0.28
2015-01-30,1278.4,1242.56,1284.45,1242.03,-2.46,-31.28,368848,513996794.0,3.33,0.23
2015-02-02,1221.28,1208.07,1224.72,1207.29,-2.78,-34.49,302530,397927384.0,1.4,0.19
2015-02-03,1215.07,1226.3,1227.57,1201.6,1.51,18.23,316140,413561665.0,2.15,0.2
2015-02-04,1226.96,1220.14,1239.86,1217.74,-0.5,-6.16,365667,448646672.0,1.8,0.23
2015-02-05,1239.11,1213.61,1239.11,1212.83,-0.54,-6.53,384660,495961708.0,2.15,0.24
2015-02-06,1216.37,1184.57,1216.37,1180.29,-2.39,-29.04,355963,479463476.0,2.97,0.22
2015-02-09,1188.89,1167.14,1188.89,1161.8,-1.47,-17.43,336748,488395692.0,2.29,0.21
2015-02-10,1168.84,1204.2,1204.2,1168.5,3.18,37.06,510911,559129526.0,3.06,0.32
2015-02-11,1205.24,1223.51,1227.51,1200.4,1.6,19.31,508449,528544284.0,2.25,0.32
2015-02-12,1222.82,1217.81,1224.84,1207.34,-0.47,-5.7,331107,380954561.0,1.43,0.21
2015-02-13,1221.57,1228.95,1241.32,1221.57,0.91,11.14,395442,460815621.0,1.62,0.25
2015-02-16,1230.85,1252.31,1254.24,1225.99,1.9,23.36,422746,538309463.0,2.3,0.26
2015-02-17,1254.75,1287.43,1289.88,1251.79,2.8,35.12,618732,818657603.0,3.04,0.39
2015-02-25,1281.39,1253.57,1283.68,1253.03,-2.63,-33.86,464927,590813098.0,2.38,0.29
2015-02-26,1253.72,1282.26,1282.45,1250.25,2.29,28.69,381565,507768375.0,2.57,0.24
2015-02-27,1280.26,1280.36,1289.51,1276.09,-0.15,-1.9,432446,562791094.0,1.05,0.27
2015-03-02,1290.83,1290.28,1291.42,1272.54,0.77,9.92,473047,582415473.0,1.47,0.29
2015-03-03,1287.0,1255.28,1287.0,1254.12,-2.71,-35.0,427061,566089212.0,2.55,0.27
2015-03-04,1251.71,1259.56,1263.22,1251.71,0.34,4.28,341755,435944621.0,0.92,0.21
2015-03-05,1258.57,1253.5,1259.1,1241.88,-0.48,-6.06,369102,457357471.0,1.37,0.23
2015-03-06,1250.94,1261.6,1265.72,1250.94,0.65,8.1,359974,542166394.0,1.18,0.22
2015-03-09,1257.51,1267.46,1268.17,1242.41,0.46,5.86,346465,485153945.0,2.04,0.22
2015-03-10,1265.87,1289.99,1298.64,1260.99,1.78,22.53,475170,689092679.0,2.97,0.3
2015-03-11,1293.89,1297.91,1323.13,1290.3,0.61,7.92,584204,814945321.0,2.54,0.36
2015-03-12,1302.22,1305.3,1314.72,1298.82,0.57,7.39,563465,882631386.0,1.23,0.35
2015-03-13,1308.18,1341.99,1344.1,1307.19,2.81,36.69,837042,1105822353.0,2.83,0.52
2015-03-16,1352.23,1370.32,1370.45,1350.15,2.11,28.33,852500,1252073551.0,1.51,0.53
2015-03-17,1371.98,1466.12,1473.27,1371.98,6.99,95.8,1489009,2166317120.0,7.39,0.93
2015-03-18,1471.94,1465.16,1486.44,1453.49,-0.07,-0.96,1180600,1518161520.0,2.25,0.74
2015-03-19,1454.96,1443.69,1454.96,1429.07,-1.47,-21.47,945620,1285229244.0,1.77,0.59
2015-03-20,1440.53,1438.92,1451.53,1431.77,-0.33,-4.77,701830,960943594.0,1.37,0.44
2015-03-23,1444.73,1453.62,1455.36,1439.75,1.02,14.7,812571,1144255826.0,1.08,0.51
2015-03-24,1452.1,1445.3,1452.1,1410.02,-0.57,-8.32,845208,1195138892.0,2.89,0.53
2015-03-25,1461.58,1443.62,1488.62,1442.35,-0.12,-1.68,1057135,1588990144.0,3.2,0.66
2015-03-26,1438.92,1464.05,1480.07,1419.42,1.42,20.43,1221584,1357954526.0,4.2,0.76
2015-03-27,1463.05,1463.01,1481.45,1458.16,-0.07,-1.04,783206,911604782.0,1.59,0.49
2015-03-30,1485.41,1533.55,1533.98,1485.41,4.82,70.54,1317547,1768979264.0,3.32,0.82
2015-03-31,1535.72,1501.21,1547.69,1498.16,-2.11,-32.34,1010166,1496935920.0,3.23,0.63
2015-04-01,1500.7,1525.48,1535.58,1498.1,1.62,24.27,814390,1098525007.0,2.5,0.51
2015-04-02,1528.91,1529.41,1541.53,1512.19,0.26,3.93,847689,1125807054.0,1.92,0.53
2015-04-03,1522.58,1562.58,1563.93,1513.49,2.17,33.17,923652,1373283773.0,3.3,0.58
2015-04-07,1565.49,1619.77,1631.06,1562.04,3.66,57.19,1045649,1634447360.0,4.42,0.65
2015-04-08,1610.94,1595.49,1628.39,1584.46,-1.5,-24.28,996108,1559398979.0,2.71,0.62
2015-04-09,1591.2,1574.04,1595.0,1526.51,-1.34,-21.45,868144,1225916825.0,4.29,0.54
2015-04-10,1571.72,1609.89,1613.26,1559.03,2.28,35.85,796828,1095183661.0,3.45,0.5
2015-04-13,1611.84,1626.37,1629.85,1610.42,1.02,16.48,825625,1222942437.0,1.21,0.51
2015-04-14,1627.96,1650.61,1659.7,1610.88,1.49,24.24,871845,1421712743.0,3.0,0.54
2015-04-15,1645.06,1611.99,1650.79,1593.5,-2.34,-38.62,816129,1364201037.0,3.47,0.51
2015-04-16,1581.4,1649.74,1650.22,1580.03,2.34,37.75,828856,1396098095.0,4.35,0.52
2015-04-17,1666.12,1671.61,1686.61,1650.39,1.33,21.87,1033308,1833277904.0,2.2,0.64
2015-04-20,1669.5,1666.73,1723.72,1649.2,-0.29,-4.88,1076950,1918373792.0,4.46,0.67
2015-04-21,1671.1,1697.19,1697.64,1652.47,1.83,30.46,767755,1293570807.0,2.71,0.48
2015-04-22,1701.8,1736.7,1753.83,1701.8,2.33,39.51,910941,1498331104.0,3.07,0.57
2015-04-23,1745.46,1716.11,1745.46,1700.22,-1.19,-20.59,855285,1405258320.0,2.6,0.53
2015-04-24,1663.59,1674.08,1685.17,1648.52,-2.45,-42.03,760972,1322392556.0,2.14,0.47
2015-04-27,1676.84,1695.43,1709.84,1675.78,1.28,21.35,819824,1395946496.0,2.03,0.51
2015-04-28,1692.42,1626.74,1693.57,1622.46,-4.05,-68.69,766699,1264317770.0,4.19,0.48
2015-04-29,1619.78,1677.16,1678.28,1614.99,3.1,50.42,740412,1343650566.0,3.89,0.46
2015-04-30,1681.75,1691.95,1710.95,1681.75,0.88,14.79,783821,1325147257.0,1.74,0.49
2015-05-04,1689.87,1768.79,1786.29,1664.33,4.54,76.84,1273197,1997181226.0,7.21,0.79
2015-05-05,1757.21,1667.41,1760.05,1651.81,-5.73,-101.38,1108921,1574826137.0,6.12,0.69
2015-05-06,1670.7,1651.24,1707.48,1639.17,-0.97,-16.17,956584,1441177950.0,4.1,0.6
2015-05-07,1633.1,1608.77,1646.47,1608.31,-2.57,-42.47,679782,963818281.0,2.31,0.42
2015-05-08,1619.84,1681.37,1682.5,1618.98,4.51,72.6,938513,1296886669.0,3.95,0.58
2015-05-11,1677.18,1719.34,1719.34,1664.46,2.26,37.97,956532,1403633588.0,3.26,0.6
2015-05-12,1717.3,1746.11,1753.43,1716.1,1.56,26.77,1001416,1683705708.0,2.17,0.62
2015-05-13,1738.38,1706.18,1738.38,1695.28,-2.29,-39.93,836523,1312203593.0,2.47,0.52
2015-05-14,1707.37,1687.0,1707.37,1670.76,-1.12,-19.18,670498,1086187107.0,2.15,0.42
2015-05-15,1684.12,1669.58,1684.12,1642.43,-1.03,-17.42,698654,1055812139.0,2.47,0.44
2015-05-18,1654.81,1653.84,1672.84,1646.49,-0.94,-15.74,616656,1000207945.0,1.58,0.38
2015-05-19,1652.95,1700.0,1707.26,1652.12,2.79,46.16,651244,1150908577.0,3.33,0.41
2015-05-20,1727.27,1744.73,1802.39,1727.27,2.63,44.73,1082343,2088106827.0,4.42,0.67
2015-05-21,1741.06,1866.23,1866.23,1741.06,6.96,121.5,1167340,2360435904.0,7.17,0.73
2015-05-22,1898.06,1877.97,1921.24,1835.36,0.63,11.74,1323789,2531639072.0,4.6,0.82
2015-05-25,1863.55,2014.82,2022.73,1859.51,7.29,136.85,1352277,2683284624.0,8.69,0.84
2015-05-26,2063.19,2093.21,2110.14,2004.39,3.89,78.39,2143869,3883720320.0,5.25,1.34
2015-05-27,2087.56,2172.33,2173.54,2051.92,3.78,79.12,1584415,3071955744.0,5.81,0.99
2015-05-28,2146.4,2047.24,2187.66,2039.73,-5.76,-125.09,2009618,3747075424.0,6.81,1.25
2015-05-29,2035.06,2062.52,2111.17,1957.11,0.75,15.28,1787689,3251299840.0,7.53,1.11
2015-06-01,2070.66,2192.97,2200.96,2046.53,6.32,130.45,1776962,3133826992.0,7.49,1.11
2015-06-02,2176.41,2220.29,2230.91,2152.83,1.25,27.32,1670282,3076617840.0,3.56,1.04
2015-06-03,2212.21,2162.84,2212.21,2118.98,-2.59,-57.45,1450759,2659693008.0,4.2,0.9
2015-06-04,2141.13,2121.98,2141.38,2002.72,-1.89,-40.86,1248685,2282551296.0,6.41,0.78
2015-06-05,2149.32,2189.03,2210.56,2144.32,3.16,67.05,1785188,3252940672.0,3.12,1.11
2015-06-08,2189.18,2251.37,2276.25,2183.22,2.85,62.34,1701511,3652535088.0,4.25,1.06
2015-06-09,2248.67,2228.53,2248.67,2181.27,-1.01,-22.84,1499035,3140527007.0,2.99,0.93
2015-06-10,2219.48,2249.19,2281.98,2179.52,0.93,20.66,1400019,3114326352.0,4.6,0.87
2015-06-11,2233.81,2355.31,2355.31,2221.81,4.72,106.12,1984376,4352869040.0,5.94,1.24
2015-06-12,2378.2,2360.33,2402.8,2339.86,0.21,5.02,2151392,4634410896.0,2.67,1.34
2015-06-15,2368.33,2555.34,2581.92,2368.33,8.26,195.01,2595356,6309851984.0,9.05,1.62
2015-06-16,2516.95,2339.24,2516.95,2330.79,-8.46,-216.1,1912099,4710274816.0,7.29,1.19
2015-06-17,2319.49,2309.73,2348.34,2160.74,-1.26,-29.51,1571576,3575433536.0,8.02,0.98
2015-06-18,2300.97,2245.07,2411.51,2217.63,-2.8,-64.66,1612674,3364699856.0,8.39,1.0
2015-06-19,2169.92,2042.13,2195.83,2031.91,-9.04,-202.94,1197992,2320197617.0,7.3,0.75
2015-06-23,2026.36,2070.63,2070.63,1863.61,1.4,28.5,1250247,2394396759.0,10.14,0.78
2015-06-24,2079.16,2117.05,2150.73,2042.96,2.24,46.42,1412763,2942480738.0,5.2,0.88
2015-06-25,2119.43,1968.04,2119.43,1935.77,-7.04,-149.01,1158529,2340854535.0,8.68,0.72
2015-06-26,1908.2,1778.31,1908.2,1771.47,-9.64,-189.73,1353946,2547953820.0,6.95,0.84
2015-06-29,1836.88,1827.12,1864.48,1633.32,2.74,48.81,1832851,3211322992.0,13.0,1.14
2015-06-30,1808.2,1968.34,1968.34,1731.15,7.73,141.22,1457087,2690836912.0,12.98,0.91
2015-07-01,1931.39,1788.63,1989.48,1788.63,-9.13,-179.71,1298568,2424335856.0,10.2,0.81
2015-07-02,1796.24,1644.3,1825.85,1628.53,-8.07,-144.33,1428717,2310232178.0,11.03,0.89
2015-07-03,1595.96,1532.37,1663.97,1497.78,-6.81,-111.93,1431797,2160329818.0,10.11,0.89
2015-07-06,1676.71,1532.45,1676.71,1414.4,0.01,0.08,2104859,2789064112.0,17.12,1.31
2015-07-07,1461.98,1403.01,1485.81,1381.19,-8.45,-129.44,1295009,2216017025.0,6.83,0.81
2015-07-08,1262.78,1268.31,1292.37,1262.6,-9.6,-134.7,1284938,1950554148.0,2.12,0.8
2015-07-09,1230.49,1395.37,1395.37,1230.49,10.02,127.06,887372,1947754529.0,13.0,0.55
2015-07-10,1452.27,1535.0,1535.0,1452.27,10.01,139.63,746964,1863504253.0,5.93,0.47
