日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-15,1313.51,1285.27,1348.5,1285.27,-2.99,-39.63,5348321,29461069824.0,4.77,0.81
2022-03-16,1311.47,1364.92,1368.69,1277.62,6.2,79.65,7382987,42928482560.0,7.09,1.11
2022-03-17,1392.26,1404.58,1432.34,1392.26,2.91,39.66,8014338,48149445632.0,2.94,1.21
2022-03-18,1393.83,1398.76,1398.76,1369.79,-0.41,-5.82,5181174,29618136832.0,2.06,0.78
2022-03-21,1404.53,1431.29,1441.11,1400.05,2.33,32.53,6154582,31480130304.0,2.94,0.93
2022-03-22,1430.35,1420.17,1439.33,1414.82,-0.78,-11.12,4640123,22032420352.0,1.71,0.7
2022-03-23,1439.28,1423.62,1446.98,1418.34,0.24,3.45,4817535,21786347776.0,2.02,0.73
2022-03-24,1411.82,1401.6,1413.86,1386.15,-1.55,-22.02,4543080,21021448448.0,1.95,0.69
2022-03-25,1403.0,1359.24,1403.91,1359.24,-3.02,-42.36,4219393,20865155584.0,3.19,0.64
2022-03-28,1353.34,1327.68,1353.34,1318.93,-2.32,-31.56,3945396,21937573376.0,2.53,0.6
2022-03-29,1338.87,1320.17,1346.22,1314.8,-0.57,-7.51,3599431,19346583808.0,2.37,0.54
2022-03-30,1333.8,1379.43,1379.43,1333.8,4.49,59.26,5123703,28063548672.0,3.46,0.77
2022-03-31,1373.56,1337.97,1373.56,1335.6,-3.01,-41.46,4539071,21846720000.0,2.75,0.69
2022-04-01,1331.16,1338.83,1354.23,1322.58,0.06,0.86,3703462,19506533888.0,2.37,0.56
2022-04-06,1335.11,1320.63,1335.11,1309.69,-1.36,-18.2,3493016,18005565440.0,1.9,0.53
2022-04-07,1313.09,1298.32,1322.5,1298.32,-1.69,-22.31,4096083,19996752896.0,1.83,0.62
2022-04-08,1295.78,1282.86,1303.86,1267.84,-1.19,-15.46,4068520,18528672768.0,2.77,0.61
2022-04-11,1269.27,1203.48,1269.61,1196.84,-6.19,-79.38,4698691,25533284096.0,5.67,0.71
2022-04-12,1200.08,1223.56,1223.56,1196.83,1.67,20.08,5804251,19697366272.0,2.22,0.88
2022-04-13,1215.63,1197.24,1222.07,1192.65,-2.15,-26.32,4494164,17168501248.0,2.4,0.68
2022-04-14,1210.58,1186.28,1215.12,1179.36,-0.92,-10.96,3773009,18608845824.0,2.99,0.57
2022-04-15,1177.42,1164.93,1177.42,1142.76,-1.8,-21.35,5171973,23603570176.0,2.92,0.78
2022-04-18,1156.89,1184.83,1185.7,1138.79,1.71,19.9,3616419,16433651968.0,4.03,0.55
2022-04-19,1182.81,1181.59,1205.98,1176.67,-0.27,-3.24,3639272,17825977856.0,2.47,0.55
2022-04-20,1184.11,1143.69,1184.11,1141.06,-3.21,-37.9,3790423,24699079680.0,3.64,0.57
2022-04-21,1140.14,1099.02,1148.31,1094.94,-3.91,-44.67,4029450,20110971392.0,4.67,0.61
2022-04-22,1091.84,1085.05,1105.21,1081.94,-1.27,-13.97,3848313,18586526464.0,2.12,0.58
2022-04-25,1056.71,991.24,1057.47,991.24,-8.65,-93.81,5458843,22481183744.0,6.1,0.82
2022-04-26,993.0,955.69,999.72,951.86,-3.59,-35.55,4905251,19769887488.0,4.83,0.74
2022-04-27,937.46,1030.71,1031.16,935.67,7.85,75.02,6582909,30346432000.0,9.99,0.99
2022-04-28,1019.05,1015.5,1038.34,1006.45,-1.48,-15.21,5981704,28584595712.0,3.09,0.9
2022-04-29,1026.57,1062.52,1063.72,1014.88,4.63,47.02,5799252,31335678464.0,4.81,0.88
2022-05-05,1054.13,1066.42,1081.39,1047.81,0.37,3.9,5287182,38315552000.0,3.16,0.8
2022-05-06,1038.35,1058.16,1070.61,1035.29,-0.77,-8.26,3507299,19245007104.0,3.31,0.53
2022-05-09,1054.75,1065.51,1076.5,1054.03,0.69,7.35,2794610,14623000832.0,2.12,0.42
2022-05-10,1052.37,1106.83,1106.83,1047.15,3.88,41.32,4868360,26098515200.0,5.6,0.73
2022-05-11,1111.08,1161.9,1194.28,1108.53,4.98,55.07,7468144,37967558656.0,7.75,1.13
2022-05-12,1151.75,1163.43,1172.09,1150.73,0.13,1.53,4803002,19623216640.0,1.84,0.73
2022-05-13,1171.3,1167.64,1177.67,1155.98,0.36,4.21,3567501,17653957888.0,1.86,0.54
2022-05-16,1180.22,1174.01,1198.07,1169.86,0.55,6.37,3739872,18852105984.0,2.42,0.56
2022-05-17,1173.55,1204.42,1210.08,1167.6,2.59,30.41,4717132,21078802432.0,3.62,0.71
2022-05-18,1206.38,1216.57,1227.42,1202.43,1.01,12.15,4157350,17158523392.0,2.07,0.63
2022-05-19,1199.37,1235.61,1235.91,1195.57,1.57,19.04,4534841,19310974976.0,3.32,0.68
2022-05-20,1241.25,1250.14,1255.95,1225.75,1.18,14.53,5397133,23924105984.0,2.44,0.81
2022-05-23,1247.7,1252.97,1255.44,1230.03,0.23,2.83,4527801,20969742080.0,2.03,0.68
2022-05-24,1249.68,1193.25,1251.89,1193.25,-4.77,-59.72,5343134,23566269184.0,4.68,0.81
2022-05-25,1190.88,1196.9,1204.67,1175.08,0.31,3.65,4151546,19374246400.0,2.48,0.63
2022-05-26,1198.74,1193.59,1209.22,1168.83,-0.28,-3.31,3763624,17633385216.0,3.37,0.57
2022-05-27,1199.45,1194.72,1229.67,1185.96,0.09,1.13,4273898,20711036928.0,3.66,0.65
2022-05-30,1202.48,1219.18,1219.71,1195.2,2.05,24.46,4230675,19229101824.0,2.05,0.64
2022-05-31,1219.78,1238.54,1239.06,1196.58,1.59,19.36,5244411,23277320192.0,3.48,0.79
2022-06-01,1235.5,1276.01,1285.37,1231.54,3.03,37.47,6081202,28764388096.0,4.35,0.92
2022-06-02,1272.02,1319.47,1321.56,1266.41,3.41,43.46,6963882,31505017088.0,4.32,1.05
2022-06-06,1321.7,1378.03,1393.13,1321.61,4.44,58.56,8512424,37434109696.0,5.42,1.29
2022-06-07,1378.31,1372.11,1383.13,1354.64,-0.43,-5.92,6639662,26539285248.0,2.07,1.0
2022-06-08,1373.81,1372.95,1394.44,1336.0,0.06,0.84,6969519,43088374016.0,4.26,1.05
2022-06-09,1368.62,1334.5,1368.62,1328.15,-2.8,-38.45,5003516,26313077760.0,2.95,0.76
2022-06-10,1327.83,1383.05,1383.74,1325.63,3.64,48.55,6301405,34827462656.0,4.35,0.95
2022-06-13,1373.16,1414.81,1422.09,1369.19,2.3,31.76,7011571,33674194432.0,3.82,1.06
2022-06-14,1395.72,1403.96,1404.22,1359.3,-0.77,-10.85,6088690,28637422336.0,3.17,0.92
2022-06-15,1410.85,1378.01,1429.15,1376.04,-1.85,-25.95,6597418,40686010368.0,3.78,1.0
2022-06-16,1380.37,1395.29,1410.74,1380.31,1.25,17.28,5402197,30370076160.0,2.21,0.82
2022-06-17,1386.8,1451.74,1453.08,1385.71,4.05,56.45,7171121,42236625278.0,4.83,1.08
2022-06-20,1468.39,1494.83,1508.16,1467.9,2.97,43.09,8514301,43545117786.0,2.77,1.29
2022-06-21,1496.24,1473.09,1496.24,1454.22,-1.45,-21.74,6221029,28893614108.0,2.81,0.94
2022-06-22,1473.8,1492.22,1525.26,1473.8,1.3,19.13,6828790,31775961118.0,3.49,1.03
2022-06-23,1498.56,1542.96,1543.34,1481.86,3.4,50.74,7847424,36695346852.0,4.12,1.18
2022-06-24,1549.93,1573.26,1573.26,1539.33,1.96,30.3,8683013,38697170119.0,2.2,1.31
2022-06-27,1577.9,1568.13,1581.46,1553.19,-0.33,-5.13,7691714,36121226580.0,1.8,1.16
2022-06-28,1564.14,1573.58,1575.09,1542.21,0.35,5.45,6687495,34447353826.0,2.1,1.01
2022-06-29,1569.09,1505.1,1569.09,1504.8,-4.35,-68.48,7555372,34997170500.0,4.09,1.14
2022-06-30,1508.07,1526.45,1537.06,1495.56,1.42,21.35,6443870,30230712195.0,2.76,0.97
2022-07-01,1523.83,1528.95,1546.85,1517.21,0.16,2.5,6289717,29241177015.0,1.94,0.95
2022-07-04,1522.13,1584.04,1584.04,1508.8,3.6,55.09,7946224,36374375335.0,4.92,1.2
2022-07-05,1593.62,1578.66,1613.43,1553.8,-0.34,-5.38,7669024,38312469015.0,3.76,1.16
2022-07-06,1574.38,1565.58,1591.14,1547.3,-0.83,-13.08,7474542,35139513109.0,2.78,1.13
2022-07-07,1568.4,1632.99,1633.34,1558.57,4.31,67.41,9912742,50481363767.0,4.78,1.5
2022-07-08,1641.74,1576.37,1646.97,1576.37,-3.47,-56.62,8846883,46093872819.0,4.32,1.34
2022-07-11,1571.63,1546.29,1573.89,1523.24,-1.91,-30.08,6712718,34100363394.0,3.21,1.01
2022-07-12,1548.77,1500.47,1555.71,1500.43,-2.96,-45.82,5791117,30814875659.0,3.58,0.87
2022-07-13,1499.96,1529.2,1538.98,1476.02,1.91,28.73,5773779,37158980642.0,4.2,0.87
2022-07-14,1523.68,1625.43,1634.58,1519.39,6.29,96.23,10379334,47139725327.0,7.53,1.57
2022-07-15,1624.03,1613.23,1641.48,1613.23,-0.75,-12.2,8654811,36760504563.0,1.74,1.31
2022-07-18,1620.67,1627.89,1638.84,1597.21,0.91,14.66,8256227,38835505526.0,2.58,1.25
2022-07-19,1632.63,1619.86,1656.48,1616.69,-0.49,-8.03,7708919,33983345498.0,2.44,1.16
2022-07-20,1628.49,1615.78,1628.55,1601.69,-0.25,-4.08,6489093,26867355385.0,1.66,0.98
2022-07-21,1612.04,1592.45,1636.65,1591.96,-1.44,-23.33,6073021,27291889751.0,2.77,0.92
2022-07-22,1602.26,1586.0,1614.03,1566.24,-0.41,-6.45,6279887,30362848396.0,3.0,0.95
2022-07-25,1580.97,1540.94,1585.53,1534.76,-2.84,-45.06,6539275,27497547371.0,3.2,0.99
2022-07-26,1537.99,1542.06,1550.07,1507.27,0.07,1.12,4979544,23535218071.0,2.78,0.75
2022-07-27,1542.15,1569.33,1569.51,1531.34,1.77,27.27,5443973,24787136913.0,2.48,0.82
2022-07-28,1583.04,1557.9,1584.78,1543.36,-0.73,-11.43,6568491,29265379035.0,2.64,0.99
2022-07-29,1570.1,1558.55,1590.22,1557.01,0.04,0.65,6568520,27957819975.0,2.13,0.99
2022-08-01,1553.42,1623.84,1624.1,1543.9,4.19,65.29,8518593,37614094401.0,5.15,1.29
2022-08-02,1597.67,1579.24,1611.2,1563.56,-2.75,-44.6,8639457,34052217577.0,2.93,1.3
2022-08-03,1590.2,1545.14,1621.36,1539.68,-2.16,-34.1,8027868,34407809682.0,5.17,1.21
2022-08-04,1557.29,1542.13,1567.12,1521.97,-0.19,-3.01,6352352,25533129611.0,2.92,0.96
2022-08-05,1543.7,1560.52,1575.83,1533.5,1.19,18.39,6298892,25900084516.0,2.74,0.95
2022-08-08,1553.96,1581.28,1581.28,1534.76,1.33,20.76,5860342,24772950630.0,2.98,0.88
2022-08-09,1579.1,1596.48,1616.25,1572.79,0.96,15.2,6380301,29242380143.0,2.75,0.96
2022-08-10,1594.04,1585.31,1602.28,1576.44,-0.7,-11.17,6845156,28926894428.0,1.62,1.03
2022-08-11,1591.18,1616.06,1616.18,1568.13,1.94,30.75,8013585,32361376924.0,3.03,1.21
2022-08-12,1608.47,1574.8,1614.58,1574.04,-2.55,-41.26,5878018,22607370171.0,2.51,0.89
2022-08-15,1574.64,1621.29,1626.22,1574.64,2.95,46.49,7420832,35546578470.0,3.28,1.12
2022-08-16,1624.39,1633.82,1648.43,1615.12,0.77,12.53,7617539,37030232487.0,2.05,1.15
2022-08-17,1632.28,1651.56,1656.65,1617.4,1.09,17.74,9681749,46303871151.0,2.4,1.46
2022-08-18,1652.6,1683.01,1690.1,1650.28,1.9,31.45,9708587,45438690917.0,2.41,1.47
2022-08-19,1684.24,1636.79,1686.29,1635.1,-2.75,-46.22,9045007,38727641712.0,3.04,1.37
2022-08-22,1630.26,1654.62,1656.38,1607.77,1.09,17.83,7521143,37049966911.0,2.97,1.14
2022-08-23,1653.3,1688.47,1688.6,1650.77,2.05,33.85,9407113,38357642515.0,2.29,1.42
2022-08-24,1699.22,1611.73,1701.12,1610.63,-4.54,-76.74,9916919,51474280142.0,5.36,1.5
2022-08-25,1618.6,1566.43,1622.6,1548.35,-2.81,-45.3,8275374,35857521160.0,4.61,1.25
2022-08-26,1575.12,1558.44,1597.34,1556.5,-0.51,-7.99,7166498,32629006300.0,2.61,1.08
2022-08-29,1533.01,1556.71,1569.7,1528.89,-0.11,-1.73,6447315,28022492030.0,2.62,0.97
2022-08-30,1558.31,1537.07,1560.8,1532.55,-1.26,-19.64,6104296,29288593508.0,1.81,0.92
2022-08-31,1528.97,1456.94,1536.86,1452.98,-5.21,-80.13,7386759,35939326679.0,5.46,1.12
2022-09-01,1456.47,1436.74,1466.37,1434.96,-1.39,-20.2,5612452,25306134065.0,2.16,0.85
2022-09-02,1442.63,1432.14,1448.75,1413.05,-0.32,-4.6,5169840,23632317005.0,2.48,0.78
2022-09-05,1434.11,1442.86,1456.84,1430.19,0.75,10.72,4668832,20736900706.0,1.86,0.7
2022-09-06,1452.87,1481.41,1481.49,1425.44,2.67,38.55,6364051,36275285336.0,3.88,0.96
2022-09-07,1471.35,1499.25,1517.01,1468.61,1.2,17.84,6174264,33585784818.0,3.27,0.93
2022-09-08,1499.15,1465.9,1505.46,1464.01,-2.22,-33.35,5262901,28941744919.0,2.76,0.79
2022-09-09,1467.7,1461.51,1470.37,1442.98,-0.3,-4.39,4210427,22147478132.0,1.87,0.64
2022-09-13,1472.53,1458.3,1474.68,1442.01,-0.22,-3.21,4300302,22784284356.0,2.24,0.65
2022-09-14,1431.66,1428.15,1445.23,1415.62,-2.07,-30.15,4781121,29480239597.0,2.03,0.72
2022-09-15,1434.5,1354.54,1436.47,1340.97,-5.15,-73.61,7057041,36388351184.0,6.69,1.07
2022-09-16,1349.86,1330.42,1360.15,1329.61,-1.78,-24.12,4885819,22879736400.0,2.25,0.74
2022-09-19,1329.57,1325.36,1355.73,1318.49,-0.38,-5.06,4599232,21008728976.0,2.8,0.69
2022-09-20,1336.04,1352.14,1372.63,1335.78,2.02,26.78,4765211,24062869961.0,2.78,0.72
2022-09-21,1345.42,1354.31,1360.8,1329.68,0.16,2.17,4199012,17957071125.0,2.3,0.63
2022-09-22,1344.24,1358.35,1379.78,1336.35,0.3,4.04,4381118,19038430938.0,3.21,0.66
2022-09-23,1358.48,1339.28,1369.9,1319.53,-1.4,-19.07,4633711,20651634487.0,3.71,0.7
2022-09-26,1326.67,1344.78,1371.24,1324.65,0.41,5.5,5079992,26679678595.0,3.48,0.77
2022-09-27,1349.56,1350.81,1362.08,1330.1,0.45,6.03,4145864,19504676610.0,2.38,0.63
2022-09-28,1348.64,1289.29,1349.02,1289.29,-4.55,-61.52,4341557,19467530449.0,4.42,0.66
2022-09-29,1302.11,1288.34,1310.27,1282.23,-0.07,-0.95,4119717,17882207096.0,2.17,0.62
2022-09-30,1284.58,1243.54,1287.61,1243.41,-3.48,-44.8,4286301,19081169186.0,3.43,0.65
2022-10-10,1240.66,1212.1,1254.8,1207.54,-2.53,-31.44,3851218,16232021350.0,3.8,0.58
2022-10-11,1220.7,1233.84,1245.7,1220.7,1.79,21.74,4186199,21557545055.0,2.06,0.63
2022-10-12,1235.52,1282.67,1282.74,1211.5,3.96,48.83,5455369,26104528259.0,5.77,0.82
2022-10-13,1272.46,1286.75,1303.64,1268.16,0.32,4.08,4582720,20946955839.0,2.77,0.69
2022-10-14,1295.96,1303.47,1311.36,1272.28,1.3,16.72,5644082,27003211172.0,3.04,0.85
2022-10-17,1294.67,1295.14,1306.98,1276.72,-0.64,-8.33,4952584,22608298472.0,2.32,0.75
2022-10-18,1303.37,1326.12,1340.21,1299.67,2.39,30.98,6426495,24834631356.0,3.13,0.97
2022-10-19,1328.82,1355.78,1383.71,1326.4,2.24,29.66,11701412,35246931797.0,4.32,1.77
2022-10-20,1340.39,1317.54,1340.39,1298.15,-2.82,-38.24,8147639,31184719632.0,3.12,1.23
2022-10-21,1316.08,1321.53,1338.17,1311.28,0.3,3.99,6397232,22395144790.0,2.04,0.97
2022-10-24,1323.35,1311.83,1338.23,1299.1,-0.73,-9.7,6525554,27531561035.0,2.96,0.99
2022-10-25,1306.33,1311.7,1332.43,1279.63,-0.01,-0.13,5737428,24656984674.0,4.02,0.87
2022-10-26,1308.23,1315.6,1333.26,1293.39,0.3,3.9,6212719,25211010156.0,3.04,0.94
2022-10-27,1314.89,1276.05,1335.82,1275.56,-3.01,-39.55,6586374,27691109758.0,4.58,0.99
2022-10-28,1267.07,1210.43,1267.07,1205.55,-5.14,-65.62,6968440,32517033958.0,4.82,1.05
2022-10-31,1204.06,1222.79,1236.36,1204.01,1.02,12.36,5239370,24383462621.0,2.67,0.79
2022-11-01,1224.0,1266.7,1266.7,1220.25,3.59,43.91,7396396,29441963293.0,3.8,1.12
2022-11-02,1266.1,1292.57,1300.31,1260.04,2.04,25.87,6661146,27509517537.0,3.18,1.01
2022-11-03,1281.56,1305.11,1309.98,1278.41,0.97,12.54,5675163,24064546692.0,2.44,0.86
2022-11-04,1309.04,1355.39,1361.05,1308.56,3.85,50.28,7795725,35156628709.0,4.02,1.18
2022-11-07,1360.61,1369.02,1377.23,1352.86,1.01,13.63,6968066,29645689149.0,1.8,1.05
2022-11-08,1370.33,1356.59,1381.41,1344.78,-0.91,-12.43,5836335,25774418057.0,2.68,0.88
2022-11-09,1354.94,1336.51,1360.13,1336.51,-1.48,-20.08,4321436,19014760103.0,1.74,0.65
2022-11-10,1327.84,1300.31,1334.49,1297.79,-2.71,-36.2,4780478,21163445594.0,2.75,0.72
2022-11-11,1336.6,1307.52,1342.06,1307.46,0.55,7.21,5727048,26389443921.0,2.66,0.86
2022-11-14,1306.58,1278.54,1314.44,1273.35,-2.22,-28.98,4956171,24058449810.0,3.14,0.75
2022-11-15,1278.55,1320.71,1320.71,1275.25,3.3,42.17,5370623,24584605560.0,3.56,0.81
2022-11-16,1320.81,1296.32,1322.98,1293.99,-1.85,-24.39,4650224,19875807396.0,2.2,0.7
2022-11-17,1289.57,1278.5,1289.57,1264.05,-1.37,-17.82,4951703,21298667607.0,1.97,0.75
2022-11-18,1281.19,1268.83,1293.28,1265.69,-0.76,-9.67,4999593,21246519167.0,2.16,0.75
2022-11-21,1263.6,1292.59,1292.65,1259.74,1.87,23.76,4560374,17480445221.0,2.59,0.69
2022-11-22,1287.77,1263.63,1287.77,1260.28,-2.24,-28.96,4890694,17650913327.0,2.13,0.74
2022-11-23,1260.29,1279.09,1282.17,1239.54,1.22,15.46,5577652,24208191573.0,3.37,0.84
2022-11-24,1282.87,1317.87,1326.12,1280.58,3.03,38.78,7381715,27687317441.0,3.56,1.11
2022-11-25,1308.67,1275.44,1309.08,1274.8,-3.22,-42.43,4824434,18360220811.0,2.6,0.73
2022-11-28,1253.35,1269.11,1275.38,1249.53,-0.5,-6.33,4516027,19060267366.0,2.03,0.68
2022-11-29,1267.81,1272.25,1278.75,1258.61,0.25,3.14,4638897,19695139978.0,1.59,0.7
2022-11-30,1273.96,1284.54,1291.72,1270.55,0.97,12.29,5009998,21632809432.0,1.66,0.76
2022-12-01,1300.13,1296.92,1314.7,1296.67,0.96,12.38,5650929,28226815886.0,1.4,0.85
2022-12-02,1292.68,1308.14,1318.7,1288.86,0.87,11.22,5682575,21457239462.0,2.3,0.86
2022-12-05,1309.47,1296.53,1310.22,1288.47,-0.89,-11.61,5650552,22155181105.0,1.66,0.85
2022-12-06,1291.32,1305.49,1315.72,1282.25,0.69,8.96,5583057,24960004073.0,2.58,0.84
2022-12-07,1301.69,1320.25,1337.72,1301.04,1.13,14.76,7017154,35671881488.0,2.81,1.06
2022-12-08,1315.95,1317.5,1333.25,1305.89,-0.21,-2.75,5171297,22125210670.0,2.07,0.78
2022-12-09,1316.55,1313.03,1319.95,1306.59,-0.34,-4.47,5330943,22701471791.0,1.01,0.8
2022-12-12,1308.02,1296.48,1308.35,1292.9,-1.26,-16.55,4119510,17183206824.0,1.18,0.62
2022-12-13,1293.81,1273.89,1301.27,1273.32,-1.74,-22.59,4496125,18691726593.0,2.16,0.68
2022-12-14,1273.01,1265.99,1281.49,1263.27,-0.62,-7.9,3848004,15344354071.0,1.43,0.58
2022-12-15,1266.26,1298.75,1299.62,1261.87,2.59,32.76,4608524,22688635882.0,2.98,0.7
2022-12-16,1289.42,1261.48,1292.78,1257.16,-2.87,-37.27,3903742,16741289566.0,2.74,0.59
2022-12-19,1258.54,1249.92,1283.01,1245.03,-0.92,-11.56,3629153,17279060387.0,3.01,0.55
2022-12-20,1248.19,1240.58,1253.19,1235.66,-0.75,-9.34,3090742,14170700215.0,1.4,0.47
2022-12-21,1242.5,1228.28,1245.05,1223.16,-0.99,-12.3,3370910,12795814233.0,1.76,0.51
2022-12-22,1234.92,1196.34,1236.86,1193.69,-2.6,-31.94,3707219,14254341383.0,3.51,0.56
2022-12-23,1189.3,1178.61,1194.41,1170.19,-1.48,-17.73,2998815,12565858302.0,2.02,0.45
2022-12-26,1177.82,1223.43,1224.33,1177.82,3.8,44.82,3653147,17071061087.0,3.95,0.55
2022-12-27,1225.79,1233.92,1235.26,1215.05,0.86,10.49,3534760,14702774615.0,1.65,0.53
2022-12-28,1227.78,1213.75,1227.81,1204.85,-1.63,-20.17,3240752,18095257993.0,1.86,0.49
2022-12-29,1213.48,1207.27,1224.07,1207.22,-0.53,-6.48,2784868,13332384611.0,1.39,0.42
2022-12-30,1213.88,1200.31,1222.69,1199.88,-0.58,-6.96,3129492,13698001317.0,1.89,0.47
2023-01-03,1198.62,1221.87,1222.67,1187.73,1.8,21.56,4139984,18536407803.0,2.91,0.62
2023-01-04,1221.02,1204.75,1221.02,1197.85,-1.4,-17.12,4074721,21756178109.0,1.9,0.62
2023-01-05,1207.94,1241.97,1247.9,1205.57,3.09,37.22,5350065,30346245104.0,3.51,0.81
2023-01-06,1240.36,1254.86,1269.92,1237.9,1.04,12.89,5178645,27060216736.0,2.58,0.78
2023-01-09,1264.56,1270.91,1285.03,1261.34,1.28,16.05,4858113,23676356099.0,1.89,0.73
2023-01-10,1271.52,1274.21,1280.97,1258.29,0.26,3.3,4422088,24533293397.0,1.78,0.67
2023-01-11,1272.42,1252.92,1275.97,1252.68,-1.67,-21.29,4098113,21780625826.0,1.83,0.62
2023-01-12,1259.35,1263.71,1281.36,1259.15,0.86,10.79,4289937,23567864171.0,1.77,0.65
2023-01-13,1269.98,1266.44,1279.63,1254.16,0.22,2.73,4426214,29079544889.0,2.02,0.67
2023-01-16,1262.81,1271.13,1277.63,1252.83,0.37,4.69,4407495,23920744502.0,1.96,0.67
2023-01-17,1273.11,1276.85,1283.14,1269.64,0.45,5.72,3517508,17427305807.0,1.06,0.53
2023-01-18,1278.97,1279.8,1289.32,1273.76,0.23,2.95,3008138,14710533289.0,1.22,0.45
2023-01-19,1279.4,1281.03,1281.43,1269.51,0.1,1.23,3220175,14822629866.0,0.93,0.49
2023-01-20,1280.27,1298.08,1299.32,1277.66,1.33,17.05,4238900,19964049990.0,1.69,0.64
2023-01-30,1328.34,1328.49,1350.05,1328.33,2.34,30.41,6899985,35853099332.0,1.67,1.04
2023-01-31,1324.66,1358.67,1359.14,1323.28,2.27,30.18,4892180,23064770304.0,2.7,0.74
2023-02-01,1365.53,1378.3,1383.23,1361.23,1.44,19.63,6197395,25905877080.0,1.62,0.94
2023-02-02,1377.69,1368.72,1380.49,1364.78,-0.7,-9.58,5018720,23348310721.0,1.14,0.76
2023-02-03,1366.28,1356.09,1369.48,1339.59,-0.92,-12.63,4677050,20986319741.0,2.18,0.71
2023-02-06,1352.58,1344.75,1353.04,1336.18,-0.84,-11.34,4384880,18509285217.0,1.24,0.66
2023-02-07,1345.32,1350.56,1351.78,1339.07,0.43,5.81,4170915,17448620576.0,0.95,0.63
2023-02-08,1353.14,1369.1,1376.33,1351.08,1.37,18.54,6420635,20282215320.0,1.87,0.97
2023-02-09,1366.17,1379.18,1380.67,1360.09,0.74,10.08,5540347,19491727847.0,1.5,0.84
2023-02-10,1376.22,1367.08,1377.54,1362.05,-0.88,-12.1,4752970,18152735147.0,1.12,0.72
2023-02-13,1369.64,1388.65,1389.82,1368.37,1.58,21.57,5105475,22063652250.0,1.57,0.77
2023-02-14,1390.91,1388.45,1393.28,1376.26,-0.01,-0.2,4728903,20986930675.0,1.23,0.71
2023-02-15,1388.69,1390.88,1397.47,1387.67,0.18,2.43,5260157,20568546134.0,0.71,0.79
2023-02-16,1390.66,1348.39,1390.74,1340.45,-3.05,-42.49,6772736,24631237749.0,3.62,1.02
2023-02-17,1347.25,1324.25,1352.63,1323.94,-1.79,-24.14,5014174,24848902633.0,2.13,0.76
2023-02-20,1320.18,1322.56,1322.56,1300.8,-0.13,-1.69,5390302,26120483755.0,1.64,0.81
2023-02-21,1320.54,1328.11,1333.63,1316.73,0.42,5.55,4691036,21016285764.0,1.28,0.71
2023-02-22,1319.2,1315.19,1327.22,1312.97,-0.97,-12.92,3678583,17363444524.0,1.07,0.56
2023-02-23,1314.02,1314.62,1322.31,1309.13,-0.04,-0.57,3578292,15738726527.0,1.0,0.54
2023-02-24,1314.81,1298.35,1314.81,1295.23,-1.24,-16.27,2941076,14087639359.0,1.49,0.44
2023-02-27,1295.28,1286.03,1305.35,1285.1,-0.95,-12.32,3026007,13749036255.0,1.56,0.46
2023-02-28,1288.32,1293.23,1293.78,1279.55,0.56,7.2,3137896,14444082016.0,1.11,0.47
2023-03-01,1293.83,1298.7,1298.88,1285.15,0.42,5.47,3700831,16685217856.0,1.06,0.56
2023-03-02,1299.93,1278.94,1299.93,1277.56,-1.52,-19.76,4017841,19598320421.0,1.72,0.61
2023-03-03,1279.2,1274.0,1281.98,1268.77,-0.39,-4.94,3119041,13686375586.0,1.03,0.47
2023-03-06,1274.65,1278.79,1281.2,1257.36,0.38,4.79,3709242,20765432221.0,1.87,0.56
2023-03-07,1277.64,1263.58,1281.72,1263.53,-1.19,-15.21,3734791,16112333859.0,1.42,0.56
2023-03-08,1259.75,1262.1,1270.63,1255.82,-0.12,-1.48,2763239,12898451841.0,1.17,0.42
2023-03-09,1262.57,1261.45,1267.68,1257.5,-0.05,-0.65,3229026,14281546428.0,0.81,0.49
2023-03-10,1256.05,1252.3,1259.78,1243.17,-0.73,-9.15,3425294,19311031639.0,1.32,0.52
2023-03-13,1247.86,1232.46,1252.22,1226.82,-1.58,-19.84,3825496,19482403149.0,2.03,0.58
2023-03-14,1232.06,1214.12,1232.06,1193.0,-1.49,-18.34,4589153,21931996105.0,3.17,0.69
2023-03-15,1219.52,1215.51,1236.44,1214.8,0.11,1.39,3169073,15585545504.0,1.78,0.48
2023-03-16,1209.69,1186.22,1211.66,1185.07,-2.41,-29.29,3901539,15927261313.0,2.19,0.59
2023-03-17,1193.41,1183.77,1196.62,1181.34,-0.21,-2.45,4098815,20582358716.0,1.29,0.62
2023-03-20,1181.58,1188.66,1197.5,1166.8,0.41,4.89,4323849,19327615029.0,2.59,0.65
2023-03-21,1190.49,1224.76,1224.89,1184.58,3.04,36.1,4901815,21820885844.0,3.39,0.74
2023-03-22,1228.45,1230.48,1248.84,1226.8,0.47,5.72,5755078,23884936795.0,1.8,0.87
2023-03-23,1224.68,1220.39,1229.66,1215.32,-0.82,-10.09,4117072,15646325476.0,1.17,0.62
2023-03-24,1220.37,1229.9,1238.18,1214.57,0.78,9.51,4415677,18025340810.0,1.93,0.67
2023-03-27,1228.18,1234.65,1239.06,1224.94,0.39,4.75,5097276,21897201846.0,1.15,0.77
2023-03-28,1233.86,1218.26,1235.93,1217.08,-1.33,-16.39,3870504,14748346546.0,1.53,0.58
