日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-10-22,1130.94,1130.94,1130.94,1130.94,0.78,8.78,196740,209129969.0,0.0,0.52
2014-10-23,1097.51,1097.51,1097.51,1097.51,-2.96,-33.43,168595,152843036.0,0.0,0.45
2014-10-24,1111.44,1111.44,1111.44,1111.44,1.27,13.93,124536,131990766.0,0.0,0.33
2014-10-27,1145.68,1145.68,1145.68,1145.68,3.08,34.24,163389,191904619.0,0.0,0.43
2014-10-28,1188.35,1188.35,1188.35,1188.35,3.72,42.67,203503,252061108.0,0.0,0.54
2014-10-29,1199.59,1199.59,1199.59,1199.59,0.95,11.24,242862,305519018.0,0.0,0.64
2014-10-30,1193.47,1193.47,1193.47,1193.47,-0.51,-6.12,229920,307102550.0,0.0,0.61
2014-10-31,1199.6,1199.6,1199.6,1199.6,0.51,6.13,257498,275163627.0,0.0,0.68
2014-11-03,1197.92,1211.65,1221.05,1197.92,1.0,12.05,250351,294779836.0,1.93,0.66
2014-11-04,1206.27,1206.73,1215.23,1202.97,-0.41,-4.92,166182,180615175.0,1.01,0.44
2014-11-05,1202.89,1213.09,1215.25,1200.67,0.53,6.36,122315,134268277.0,1.21,0.32
2014-11-06,1206.03,1233.44,1233.62,1205.97,1.68,20.35,130583,142666000.0,2.28,0.35
2014-11-07,1236.26,1249.13,1273.42,1234.96,1.27,15.69,246212,278271422.0,3.12,0.65
2014-11-10,1247.01,1255.27,1266.15,1241.24,0.49,6.14,122856,89900786.0,1.99,0.33
2014-11-11,1256.81,1204.49,1256.81,1194.76,-4.05,-50.78,203068,158509598.0,4.94,0.54
2014-11-12,1205.96,1210.29,1215.53,1197.22,0.48,5.8,99668,77280405.0,1.52,0.26
2014-11-13,1210.79,1217.94,1224.63,1193.27,0.63,7.65,131207,108770934.0,2.59,0.35
2014-11-14,1211.72,1226.62,1251.86,1211.72,0.71,8.68,126495,122114111.0,3.3,0.34
2014-11-17,1226.03,1231.36,1249.98,1224.97,0.39,4.74,94690,87893729.0,2.04,0.25
2014-11-18,1226.78,1235.58,1246.89,1226.78,0.34,4.22,82853,70347526.0,1.63,0.22
2014-11-19,1236.6,1257.72,1257.72,1236.6,1.79,22.14,94916,76694018.0,1.71,0.25
2014-11-20,1253.16,1262.64,1263.02,1251.55,0.39,4.92,102548,74600691.0,0.91,0.27
2014-11-21,1262.64,1261.59,1267.74,1245.57,-0.08,-1.05,87782,69746476.0,1.76,0.23
2014-11-24,1262.62,1279.04,1290.27,1261.59,1.38,17.45,184220,152319406.0,2.27,0.49
2014-11-25,1277.52,1306.47,1306.47,1263.75,2.14,27.43,286556,197762065.0,3.34,0.76
2014-11-26,1311.62,1301.84,1312.18,1293.0,-0.35,-4.63,245701,172727172.0,1.47,0.65
2014-11-27,1311.67,1288.41,1322.57,1284.27,-1.03,-13.43,305307,227683104.0,2.94,0.81
2014-11-28,1285.29,1282.77,1298.31,1273.94,-0.44,-5.64,171110,135403724.0,1.89,0.45
2014-12-01,1285.86,1249.58,1288.43,1240.76,-2.59,-33.19,198805,154474809.0,3.72,0.53
2014-12-02,1242.8,1253.61,1279.03,1242.8,0.32,4.03,201026,150363537.0,2.9,0.53
2014-12-03,1265.82,1256.45,1267.64,1237.75,0.23,2.84,245248,192812618.0,2.38,0.65
2014-12-04,1259.47,1262.68,1263.74,1251.83,0.5,6.23,267559,202376189.0,0.95,0.71
2014-12-05,1258.4,1211.35,1258.4,1168.77,-4.07,-51.33,315302,241256488.0,7.1,0.84
2014-12-08,1195.16,1213.21,1224.32,1188.66,0.15,1.86,214497,163353079.0,2.94,0.57
2014-12-09,1217.94,1156.12,1217.94,1156.12,-4.71,-57.09,262053,184064773.0,5.1,0.7
2014-12-10,1152.43,1226.1,1233.38,1131.69,6.05,69.98,314280,217583390.0,8.8,0.83
2014-12-11,1220.32,1240.19,1246.23,1213.73,1.15,14.09,247042,172342239.0,2.65,0.66
2014-12-12,1242.01,1264.03,1266.64,1236.94,1.92,23.84,228921,160592983.0,2.39,0.61
2014-12-15,1256.46,1272.68,1286.73,1243.48,0.68,8.65,45673,53776971.0,3.42,0.12
2014-12-16,1337.22,1346.41,1351.82,1335.6,5.79,73.73,44198,53210923.0,1.27,0.12
2014-12-17,1412.77,1340.77,1412.77,1326.7,-0.42,-5.64,184992,294867064.0,6.39,0.49
2014-12-18,1343.11,1312.13,1344.47,1303.76,-2.14,-28.64,96616,149473328.0,3.04,0.26
2014-12-19,1302.33,1276.48,1313.25,1258.41,-2.72,-35.65,91608,133954515.0,4.18,0.24
2014-12-22,1271.49,1226.21,1271.49,1213.49,-3.94,-50.27,93691,131235112.0,4.54,0.25
2014-12-23,1230.49,1240.81,1251.28,1228.11,1.19,14.6,57944,85259657.0,1.89,0.15
2014-12-24,1252.31,1255.05,1258.33,1236.96,1.15,14.24,64438,93566044.0,1.72,0.17
2014-12-25,1265.34,1271.74,1273.84,1256.2,1.33,16.69,58162,86355976.0,1.41,0.15
2014-12-26,1267.5,1284.56,1290.76,1267.39,1.01,12.82,69400,103633564.0,1.84,0.18
2014-12-29,1288.59,1275.53,1288.59,1244.83,-0.7,-9.03,93489,141522910.0,3.41,0.25
2014-12-30,1285.86,1218.39,1285.86,1216.43,-4.48,-57.14,376459,313123699.0,5.44,1.0
2014-12-31,1213.49,1224.66,1226.36,1200.35,0.51,6.27,264783,216619829.0,2.13,0.7
2015-01-05,1232.05,1262.71,1262.85,1226.41,3.11,38.05,268848,241119587.0,2.98,0.71
2015-01-06,1254.67,1289.37,1291.69,1238.74,2.11,26.66,223750,214116643.0,4.19,0.59
2015-01-07,1283.48,1287.34,1298.68,1271.18,-0.16,-2.03,160549,153707649.0,2.13,0.43
2015-01-08,1283.58,1272.51,1291.39,1267.42,-1.15,-14.83,159564,155225011.0,1.86,0.42
2015-01-09,1269.75,1264.54,1279.72,1256.15,-0.63,-7.97,177120,167619045.0,1.85,0.47
2015-01-12,1260.35,1288.31,1306.86,1260.35,1.88,23.77,234616,259248854.0,3.68,0.62
2015-01-13,1288.44,1322.15,1322.15,1288.44,2.63,33.84,210051,220148129.0,2.62,0.56
2015-01-14,1321.79,1316.97,1328.73,1307.05,-0.39,-5.18,141362,158810937.0,1.64,0.38
2015-01-15,1319.69,1322.93,1322.93,1305.87,0.45,5.96,110485,117427456.0,1.3,0.29
2015-01-16,1327.08,1325.42,1339.76,1308.72,0.19,2.49,163315,167702205.0,2.35,0.43
2015-01-19,1355.24,1311.87,1355.24,1292.21,-1.02,-13.55,540098,977734412.0,4.76,1.43
2015-01-20,1308.58,1339.29,1355.56,1308.58,2.09,27.42,357706,653902279.0,3.58,0.95
2015-01-21,1343.25,1356.16,1356.16,1326.16,1.26,16.87,344261,521100130.0,2.24,0.91
2015-01-22,1349.99,1374.45,1379.68,1345.7,1.35,18.29,287166,452802623.0,2.51,0.76
2015-01-23,1375.42,1374.51,1382.83,1359.3,0.0,0.06,364360,419543462.0,1.71,0.97
2015-01-26,1374.92,1425.95,1425.95,1372.74,3.74,51.44,491809,701368824.0,3.87,1.31
2015-01-27,1418.64,1417.48,1422.6,1391.0,-0.59,-8.47,398155,510287597.0,2.22,1.06
2015-01-28,1412.26,1401.0,1416.28,1396.25,-1.16,-16.48,232472,295291165.0,1.41,0.62
2015-01-29,1395.35,1389.29,1400.13,1386.23,-0.84,-11.71,214555,246149681.0,0.99,0.57
2015-01-30,1395.88,1387.37,1408.64,1384.42,-0.14,-1.92,371465,400296990.0,1.74,0.99
2015-02-02,1363.82,1362.28,1378.46,1358.8,-1.81,-25.09,376254,366100367.0,1.42,1.0
2015-02-03,1365.41,1368.06,1373.71,1361.83,0.42,5.78,215537,256662273.0,0.87,0.57
2015-02-04,1366.05,1344.64,1370.13,1342.54,-1.71,-23.42,257211,395150783.0,2.02,0.68
2015-02-05,1355.48,1331.23,1358.26,1327.66,-1.0,-13.41,213192,265922154.0,2.28,0.57
2015-02-06,1326.97,1305.44,1334.9,1297.68,-1.94,-25.79,178568,216580392.0,2.8,0.47
2015-02-09,1305.46,1313.7,1321.73,1303.93,0.63,8.26,110871,143619828.0,1.36,0.29
2015-02-10,1314.56,1326.9,1326.92,1304.51,1.0,13.2,139046,173109863.0,1.71,0.37
2015-02-11,1327.78,1357.44,1358.8,1327.78,2.3,30.54,600169,484089538.0,2.34,1.59
2015-02-12,1360.66,1386.45,1387.67,1358.64,2.14,29.01,532315,502211838.0,2.14,1.41
2015-02-13,1393.29,1404.88,1406.48,1388.94,1.33,18.43,499167,491124240.0,1.27,1.33
2015-02-16,1408.52,1426.02,1427.95,1401.9,1.5,21.14,404870,445940083.0,1.85,1.08
2015-02-17,1431.8,1447.42,1464.33,1431.17,1.5,21.4,425189,535976940.0,2.33,1.13
2015-02-25,1449.53,1437.63,1454.61,1430.12,-0.68,-9.79,326976,356575887.0,1.69,0.87
2015-02-26,1436.94,1463.02,1468.05,1436.38,1.77,25.39,389822,476535083.0,2.2,1.04
2015-02-27,1487.24,1469.57,1487.24,1463.1,0.45,6.55,448072,596491411.0,1.65,1.19
2015-03-02,1472.27,1495.51,1498.95,1460.67,1.77,25.94,469735,525419671.0,2.6,1.25
2015-03-03,1485.69,1472.36,1495.99,1470.69,-1.55,-23.15,443131,520761021.0,1.69,1.18
2015-03-04,1471.95,1499.13,1503.16,1462.43,1.82,26.77,381788,454778536.0,2.77,1.01
2015-03-05,1494.85,1501.9,1502.45,1485.52,0.18,2.77,372640,486107211.0,1.13,0.99
2015-03-06,1502.79,1495.29,1518.68,1487.07,-0.44,-6.61,378745,460062119.0,2.1,1.01
2015-03-09,1488.99,1511.23,1511.23,1478.6,1.07,15.94,309738,407634562.0,2.18,0.82
2015-03-10,1515.48,1524.8,1535.3,1510.63,0.9,13.57,291982,405881436.0,1.63,0.78
2015-03-11,1524.15,1511.61,1524.15,1503.92,-0.87,-13.19,309313,356696640.0,1.33,0.82
2015-03-12,1524.59,1519.86,1547.07,1515.47,0.55,8.25,347708,489084500.0,2.09,0.92
2015-03-13,1523.9,1536.34,1536.99,1518.58,1.08,16.48,333771,409373347.0,1.21,0.89
2015-03-16,1543.47,1570.71,1575.25,1540.67,2.24,34.37,432961,534520016.0,2.25,1.15
2015-03-17,1575.92,1585.29,1593.18,1564.14,0.93,14.58,341816,443924343.0,1.85,0.91
2015-03-18,1585.05,1592.16,1596.0,1580.15,0.43,6.87,262514,344544865.0,1.0,0.7
2015-03-19,1588.92,1573.06,1588.92,1564.35,-1.2,-19.1,297248,427085846.0,1.54,0.79
2015-03-20,1571.18,1582.3,1591.15,1571.02,0.59,9.24,260975,365043517.0,1.28,0.69
2015-03-23,1584.96,1615.01,1620.16,1584.96,2.07,32.71,352768,437010650.0,2.22,0.94
2015-03-24,1613.99,1602.46,1619.62,1570.58,-0.78,-12.55,359966,481942496.0,3.04,0.96
2015-03-25,1600.87,1595.16,1600.87,1579.11,-0.46,-7.3,267712,344266096.0,1.36,0.71
2015-03-26,1591.35,1574.36,1595.06,1569.78,-1.3,-20.8,253744,305214445.0,1.58,0.67
2015-03-27,1563.95,1595.14,1596.84,1563.95,1.32,20.78,201159,254504106.0,2.09,0.53
2015-03-30,1593.04,1631.49,1635.87,1592.47,2.28,36.35,362373,542144938.0,2.72,0.96
2015-03-31,1633.29,1650.82,1679.42,1633.29,1.18,19.33,338412,524567123.0,2.83,0.9
2015-04-01,1653.47,1693.77,1696.34,1653.47,2.6,42.95,293926,481921843.0,2.6,0.78
2015-04-02,1693.79,1736.7,1738.47,1692.82,2.53,42.93,443967,551916125.0,2.7,1.18
2015-04-03,1736.29,1782.68,1790.4,1726.87,2.65,45.98,613985,733242014.0,3.66,1.63
2015-04-07,1781.71,1797.3,1803.51,1780.35,0.82,14.62,517907,655343228.0,1.3,1.38
2015-04-08,1796.59,1748.07,1799.76,1727.73,-2.74,-49.23,431703,615422641.0,4.01,1.15
2015-04-09,1745.93,1710.91,1746.62,1678.73,-2.13,-37.16,387715,525619047.0,3.88,1.03
2015-04-10,1711.52,1800.71,1806.07,1711.52,5.25,89.8,415718,522854358.0,5.53,1.1
2015-04-13,1856.48,1864.11,1868.46,1837.61,3.52,63.4,346160,511562328.0,1.71,0.92
2015-04-14,1903.33,1987.37,2004.88,1893.29,6.61,123.26,541781,864813668.0,5.99,1.44
2015-04-15,1973.14,1938.87,2007.26,1925.46,-2.44,-48.5,439077,621379666.0,4.12,1.17
2015-04-16,1925.53,1981.49,1989.53,1898.84,2.2,42.62,343421,487865133.0,4.68,0.91
2015-04-17,1993.68,2047.59,2061.75,1993.68,3.34,66.1,410654,648075311.0,3.44,1.09
2015-04-20,2039.72,2057.32,2107.1,2007.25,0.48,9.73,534064,849572164.0,4.88,1.42
2015-04-21,2052.65,2103.49,2111.39,2052.65,2.24,46.17,315925,530177570.0,2.86,0.84
2015-04-22,2097.31,2111.34,2116.1,2090.45,0.37,7.85,320953,534191068.0,1.22,0.85
2015-04-23,2116.85,2136.26,2165.9,2107.42,1.18,24.92,376647,636219304.0,2.77,1.0
2015-04-24,2104.6,2192.48,2192.48,2085.92,2.63,56.22,592152,867463705.0,4.99,1.57
2015-04-27,2205.08,2178.11,2231.86,2155.87,-0.66,-14.37,586349,901803074.0,3.47,1.56
2015-04-28,2183.23,2091.22,2194.9,2074.67,-3.99,-86.89,440745,661841346.0,5.52,1.17
2015-04-29,2090.74,2157.87,2159.87,2053.16,3.19,66.65,274242,488263030.0,5.1,0.73
2015-04-30,2166.29,2170.22,2192.76,2154.35,0.57,12.35,308490,463075487.0,1.78,0.82
2015-05-04,2151.71,2190.42,2198.14,2107.5,0.93,20.2,319900,505537082.0,4.18,0.85
2015-05-05,2178.18,2143.74,2183.53,2129.99,-2.13,-46.68,447466,604469369.0,2.44,1.19
2015-05-06,2134.6,2079.6,2180.38,2059.26,-2.99,-64.14,369961,481298386.0,5.65,0.98
2015-05-07,2063.18,2008.9,2063.18,2000.02,-3.4,-70.7,276403,364944406.0,3.04,0.73
2015-05-08,2028.99,2087.86,2087.86,2023.07,3.93,78.96,221162,342544528.0,3.23,0.59
2015-05-11,2106.0,2169.22,2174.59,2102.12,3.9,81.36,308174,503115197.0,3.47,0.82
2015-05-12,2187.24,2313.07,2316.28,2187.24,6.63,143.85,575659,882178057.0,5.95,1.53
2015-05-13,2346.18,2337.42,2392.71,2308.73,1.05,24.35,655520,1156648813.0,3.63,1.74
2015-05-14,2339.11,2343.35,2355.96,2280.46,0.25,5.93,481619,784976234.0,3.23,1.28
2015-05-15,2332.35,2471.91,2497.35,2288.44,5.49,128.56,524595,965209606.0,8.92,1.39
2015-05-18,2437.53,2510.51,2567.42,2435.72,1.56,38.6,428831,766882581.0,5.33,1.14
2015-05-19,2495.8,2524.93,2551.82,2494.45,0.57,14.42,346105,662400976.0,2.29,0.92
2015-05-20,2533.56,2573.32,2637.19,2506.17,1.92,48.39,433417,833093385.0,5.19,1.15
2015-05-21,2568.4,2593.92,2636.84,2558.78,0.8,20.6,332083,672176612.0,3.03,0.88
2015-05-22,2626.9,2601.55,2676.03,2557.03,0.29,7.63,427344,819906599.0,4.59,1.13
2015-05-25,2581.21,2666.79,2671.84,2548.77,2.51,65.24,515121,979488969.0,4.73,1.37
2015-05-26,2686.9,2683.4,2698.56,2624.84,0.62,16.61,473830,920349472.0,2.76,1.26
2015-05-27,2672.85,2698.58,2713.54,2619.3,0.57,15.18,510178,985283529.0,3.51,1.35
2015-05-28,2686.95,2468.92,2693.49,2466.47,-8.51,-229.66,510222,988297704.0,8.41,1.36
2015-05-29,2456.3,2442.69,2545.98,2347.31,-1.06,-26.23,455124,782549834.0,8.05,1.21
2015-06-01,2477.61,2557.19,2561.29,2475.44,4.69,114.5,379630,692349606.0,3.51,1.01
2015-06-02,2551.03,2730.62,2733.87,2551.03,6.78,173.43,505921,987168191.0,7.15,1.34
2015-06-03,2754.67,2872.89,2874.09,2747.53,5.21,142.27,712895,1455754948.0,4.63,1.89
2015-06-04,2872.15,2864.21,2872.15,2666.43,-0.3,-8.68,636935,1338310272.0,7.16,1.69
2015-06-05,2873.37,2865.1,2938.99,2814.49,0.03,0.89,507442,1096583392.0,4.35,1.35
2015-06-08,2869.2,2807.66,2869.2,2754.55,-2.0,-57.44,562936,1296863932.0,4.0,1.5
2015-06-09,2779.32,2771.08,2797.34,2703.93,-1.3,-36.58,519081,1204384998.0,3.33,1.38
2015-06-10,2755.65,2854.34,2889.87,2698.53,3.0,83.26,545554,1376394950.0,6.9,1.45
2015-06-11,2843.45,2958.4,2958.74,2832.74,3.65,104.06,537678,1348601315.0,4.41,1.43
2015-06-12,2970.47,3009.93,3059.68,2970.47,1.74,51.53,483809,1250409125.0,3.02,1.28
2015-06-15,2997.05,2882.47,2999.43,2876.27,-4.23,-127.46,404358,1002163202.0,4.09,1.07
2015-06-16,2858.55,2740.27,2858.55,2725.96,-4.93,-142.2,339110,739721828.0,4.6,0.9
2015-06-17,2728.29,2793.54,2806.12,2581.07,1.94,53.27,354596,802426089.0,8.21,0.94
2015-06-18,2775.46,2685.97,2812.1,2678.35,-3.85,-107.57,288588,691791113.0,4.79,0.77
2015-06-19,2641.67,2546.57,2661.43,2546.57,-5.19,-139.4,291395,647694890.0,4.28,0.77
2015-06-23,2549.64,2558.02,2588.84,2346.57,0.45,11.45,334921,654174032.0,9.51,0.89
2015-06-24,2590.17,2557.31,2603.14,2494.1,-0.03,-0.71,422818,796903262.0,4.26,1.12
2015-06-25,2549.95,2395.28,2549.95,2388.94,-6.34,-162.03,389942,714798189.0,6.3,1.04
2015-06-26,2325.21,2155.97,2325.21,2155.97,-9.99,-239.31,293294,523619569.0,7.07,0.78
2015-06-29,2211.95,1997.08,2211.95,1946.29,-7.37,-158.89,442995,711157906.0,12.32,1.18
2015-06-30,1942.41,2091.75,2136.4,1873.56,4.74,94.67,637770,942837010.0,13.16,1.69
2015-07-01,2086.46,2013.81,2176.07,2006.07,-3.73,-77.94,500286,894788141.0,8.13,1.33
2015-07-02,1960.89,1916.42,2005.01,1895.96,-4.84,-97.39,520994,736604102.0,5.42,1.38
2015-07-03,1817.32,1850.29,1947.92,1734.1,-3.45,-66.13,696007,1021372683.0,11.16,1.85
2015-07-06,2031.02,1755.34,2031.02,1674.31,-5.13,-94.95,633630,889584024.0,19.28,1.68
2015-07-07,1634.55,1580.32,1655.23,1580.18,-9.97,-175.02,258458,340506128.0,4.28,0.69
2015-07-08,1422.53,1422.53,1422.53,1422.53,-9.98,-157.79,28823,17149685.0,0.0,0.08
2015-07-09,1280.82,1565.43,1565.43,1280.82,10.05,142.9,968201,950323632.0,20.01,2.57
2015-07-10,1541.68,1722.67,1722.67,1541.68,10.04,157.24,512065,644332597.0,11.56,1.36
2015-07-13,1816.88,1894.77,1894.77,1780.69,9.99,172.1,800169,1084132438.0,6.62,2.13
2015-07-14,1898.32,1912.29,2003.49,1857.67,0.92,17.52,856013,1065689024.0,7.7,2.27
2015-07-15,1869.07,1721.22,1869.07,1721.22,-9.99,-191.07,511283,523936031.0,7.73,1.36
2015-07-16,1552.88,1675.1,1760.16,1552.88,-2.68,-46.12,511075,574074758.0,12.04,1.36
2015-07-17,1674.03,1784.27,1809.36,1664.87,6.52,109.17,493753,544362065.0,8.63,1.31
2015-07-20,1770.35,1828.29,1862.11,1763.45,2.47,44.02,544369,629387266.0,5.53,1.45
2015-07-21,1798.45,1920.33,1939.51,1773.94,5.03,92.04,582033,703870880.0,9.06,1.55
2015-07-22,1927.02,1909.17,1934.77,1831.39,-0.58,-11.16,515830,628106849.0,5.38,1.37
2015-07-23,1938.15,2020.23,2030.32,1917.55,5.82,111.06,558809,693324448.0,5.91,1.48
2015-07-24,2028.71,2090.88,2154.35,2015.7,3.5,70.65,850370,1244331680.0,6.86,2.26
2015-07-27,2014.76,1941.67,2127.12,1920.91,-7.14,-149.21,887541,1353653200.0,9.86,2.36
2015-07-28,1767.45,1896.09,1956.33,1746.97,-2.35,-45.58,764952,917594224.0,10.78,2.03
2015-07-29,1923.52,1989.06,1997.31,1808.15,4.9,92.97,541365,735540268.0,9.98,1.44
2015-07-30,1987.01,1927.96,2062.58,1912.92,-3.07,-61.1,560383,777198300.0,7.52,1.49
2015-07-31,1907.58,1891.97,1941.48,1826.9,-1.87,-35.99,319201,412115611.0,5.94,0.85
2015-08-03,1857.77,1708.45,1869.0,1702.2,-9.7,-183.52,399614,436459533.0,8.82,1.06
2015-08-04,1710.19,1838.52,1841.76,1685.65,7.61,130.07,343809,388856830.0,9.14,0.91
2015-08-05,1837.89,1828.44,1876.54,1792.38,-0.55,-10.08,318856,334546774.0,4.58,0.85
2015-08-06,1773.35,1831.7,1849.51,1773.35,0.18,3.26,214442,220655722.0,4.17,0.57
2015-08-07,1855.37,1882.3,1894.46,1839.23,2.76,50.6,271281,299887293.0,3.02,0.72
2015-08-10,1906.13,2026.71,2051.84,1892.68,7.67,144.41,410587,471260803.0,8.46,1.09
2015-08-11,2034.47,2112.45,2131.93,2015.42,4.23,85.74,533076,596318664.0,5.75,1.42
2015-08-12,2068.34,2029.55,2116.5,2028.37,-3.92,-82.9,431737,491261815.0,4.17,1.15
2015-08-13,2030.07,2090.84,2099.94,2016.74,3.02,61.29,408901,524102302.0,4.1,1.09
2015-08-14,2107.91,2129.31,2165.92,2083.32,1.84,38.47,640966,872434032.0,3.95,1.7
2015-08-17,2113.97,2270.75,2272.32,2107.77,6.64,141.44,680133,950467040.0,7.73,1.81
2015-08-18,2253.79,2094.08,2259.17,2055.23,-7.78,-176.67,709513,937615824.0,8.98,1.88
2015-08-19,2048.7,2126.12,2158.69,1904.91,1.53,32.04,565761,695803712.0,12.12,1.5
2015-08-20,2088.15,2090.48,2159.42,2039.76,-1.68,-35.64,470267,620402460.0,5.63,1.25
2015-08-21,2016.32,1972.83,2074.85,1966.65,-5.63,-117.65,503710,701944393.0,5.18,1.34
2015-08-24,1851.38,1775.15,1851.38,1775.15,-10.02,-197.68,208767,198011221.0,3.86,0.55
2015-08-25,1597.49,1597.49,1638.28,1597.49,-10.01,-177.66,259491,174528958.0,2.3,0.69
2015-08-26,1517.46,1460.58,1610.37,1446.98,-8.57,-136.91,682555,729074839.0,10.23,1.81
2015-08-27,1469.82,1436.98,1481.89,1378.98,-1.62,-23.6,686624,743232725.0,7.05,1.82
2015-08-28,1448.31,1576.78,1580.13,1433.36,9.73,139.8,736739,761191256.0,10.21,1.96
2015-08-31,1553.83,1501.26,1592.27,1497.88,-4.79,-75.52,608316,607018522.0,5.99,1.62
2015-09-01,1458.98,1351.34,1473.82,1351.34,-9.99,-149.92,419667,361608083.0,8.16,1.11
2015-09-02,1256.78,1235.8,1379.21,1235.8,-8.55,-115.54,392299,328158015.0,10.61,1.04
2015-09-07,1288.97,1284.92,1317.23,1263.73,3.97,49.12,337504,285606769.0,4.33,0.9
2015-09-08,1285.18,1371.95,1389.56,1263.06,6.77,87.03,291363,247795302.0,9.84,0.77
2015-09-09,1380.56,1447.45,1451.93,1380.56,5.5,75.5,439207,415315855.0,5.2,1.17
2015-09-10,1417.77,1392.44,1437.56,1385.06,-3.8,-55.01,289111,271158685.0,3.63,0.77
2015-09-11,1394.87,1421.62,1443.96,1394.87,2.1,29.18,274693,270139377.0,3.53,0.73
2015-09-14,1440.26,1280.19,1458.8,1279.14,-9.95,-141.43,473735,413930934.0,12.64,1.26
2015-09-15,1244.99,1248.11,1294.77,1220.28,-2.51,-32.08,335033,271692490.0,5.82,0.89
2015-09-16,1247.09,1371.34,1372.99,1247.09,9.87,123.23,356800,307683139.0,10.09,0.95
2015-09-17,1363.76,1353.32,1433.6,1351.67,-1.31,-18.02,476700,408352631.0,5.97,1.27
2015-09-18,1362.95,1367.01,1379.7,1335.37,1.01,13.69,260129,222544543.0,3.28,0.69
2015-09-21,1351.41,1439.04,1439.04,1337.37,5.27,72.03,334528,290369922.0,7.44,0.89
2015-09-22,1440.95,1436.98,1469.6,1415.3,-0.14,-2.06,335810,312203665.0,3.77,0.89
2015-09-23,1396.08,1403.01,1430.08,1382.35,-2.36,-33.97,230079,204987462.0,3.32,0.61
2015-09-24,1410.43,1448.57,1448.57,1410.43,3.25,45.56,250590,232623822.0,2.72,0.67
2015-09-25,1442.27,1389.4,1445.55,1370.77,-4.08,-59.17,219656,205225121.0,5.16,0.58
2015-09-28,1388.06,1418.2,1423.45,1363.66,2.07,28.8,148813,137259936.0,4.3,0.4
2015-09-29,1398.33,1407.4,1423.09,1379.38,-0.76,-10.8,172578,150456876.0,3.08,0.46
2015-09-30,1412.23,1433.59,1466.78,1412.23,1.86,26.19,257924,239401654.0,3.88,0.68
2015-10-08,1486.49,1517.1,1520.92,1475.79,5.83,83.51,286259,285796298.0,3.15,0.76
2015-10-09,1506.89,1507.28,1520.88,1485.0,-0.65,-9.82,255967,262091894.0,2.37,0.68
2015-10-12,1521.51,1583.31,1592.87,1514.33,5.04,76.03,676955,623854579.0,5.21,1.8
2015-10-13,1563.17,1606.09,1613.64,1557.5,1.44,22.78,421512,430184654.0,3.55,1.12
2015-10-14,1599.91,1566.47,1613.69,1559.87,-2.47,-39.62,380805,387221884.0,3.35,1.01
2015-10-15,1552.05,1620.78,1629.03,1552.05,3.47,54.31,390121,399156049.0,4.91,1.04
2015-10-16,1630.34,1631.11,1634.42,1585.24,0.64,10.33,357120,366717775.0,3.03,0.95
2015-10-19,1717.94,1743.44,1743.44,1712.96,6.89,112.33,549895,606652991.0,1.87,1.46
2015-10-20,1828.83,1833.72,1840.77,1817.28,5.18,90.28,382662,419453970.0,1.35,1.02
2015-10-21,1922.41,1837.41,1929.64,1823.5,0.2,3.69,566840,556614967.0,5.79,1.51
2015-10-22,1840.25,1952.57,1956.26,1840.25,6.27,115.16,467471,536099554.0,6.31,1.24
2015-10-23,2008.35,2045.93,2063.2,1987.72,4.78,93.36,671386,838968989.0,3.87,1.78
2015-10-26,2053.61,2020.47,2064.52,1997.73,-1.24,-25.46,483975,564121326.0,3.26,1.29
2015-10-27,2004.79,2001.69,2026.25,1908.43,-0.93,-18.78,425176,484474114.0,5.83,1.13
2015-10-28,1997.42,2019.8,2064.86,1952.38,0.9,18.11,704615,685638571.0,5.62,1.87
2015-10-29,2009.87,2082.18,2117.21,1997.72,3.09,62.38,537207,522765959.0,5.92,1.43
2015-10-30,2048.28,2086.89,2175.68,2030.52,0.23,4.71,505377,520750716.0,6.97,1.34
2015-11-02,2111.62,2086.15,2168.13,2081.78,-0.04,-0.74,517241,747336140.0,4.14,1.37
2015-11-03,2119.97,2026.61,2155.65,2012.97,-2.85,-59.54,716487,1971141388.0,6.84,1.9
2015-11-04,2033.6,2175.49,2176.37,2022.92,7.35,148.88,630268,1482409290.0,7.57,1.67
2015-11-05,2188.71,2232.9,2260.5,2188.71,2.64,57.41,780951,2011029255.0,3.3,2.07
2015-11-06,2206.43,2270.86,2273.9,2206.43,1.7,37.96,660064,1493998999.0,3.02,1.75
2015-11-09,2271.92,2331.72,2345.43,2271.92,2.68,60.86,694001,1417825040.0,3.24,1.84
2015-11-10,2368.11,2315.81,2368.11,2284.75,-0.68,-15.91,685772,1441432320.0,3.58,1.82
2015-11-11,2295.94,2334.04,2349.27,2273.17,0.79,18.23,629858,1374544661.0,3.29,1.67
2015-11-12,2337.05,2333.84,2349.49,2309.01,-0.01,-0.2,745486,1467994613.0,1.73,1.98
2015-11-13,2313.28,2376.92,2425.79,2302.58,1.85,43.08,742367,1916900458.0,5.28,1.97
2015-11-16,2349.46,2370.83,2381.22,2322.06,-0.26,-6.09,704182,1734359003.0,2.49,1.87
2015-11-17,2377.43,2405.43,2451.83,2377.43,1.46,34.6,733826,2114869329.0,3.14,1.95
