日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-07-23,801.3,830.54,837.63,796.28,3.19,25.69,73853,206687877.0,5.14,0.06
2018-07-24,827.0,824.93,846.49,821.39,-0.68,-5.61,66100,186448664.0,3.02,0.05
2018-07-25,824.04,831.72,846.2,819.61,0.82,6.79,62296,175485122.0,3.22,0.05
2018-07-26,825.22,784.47,826.11,784.47,-5.68,-47.25,54808,149060021.0,5.01,0.04
2018-07-27,779.15,855.65,855.65,779.15,9.07,71.18,105247,295132560.0,9.75,0.08
2018-07-30,847.67,824.93,857.71,815.18,-3.59,-30.72,70220,198136034.0,4.97,0.06
2018-07-31,823.45,807.21,833.5,794.21,-2.15,-17.72,45507,125158963.0,4.76,0.04
2018-08-01,812.52,802.78,839.11,796.87,-0.55,-4.43,47338,131810625.0,5.23,0.04
2018-08-02,812.23,812.23,825.82,769.7,1.18,9.45,71629,195086643.0,6.99,0.06
2018-08-03,811.93,773.24,815.18,773.24,-4.8,-38.99,46285,124746561.0,5.16,0.04
2018-08-06,771.47,779.74,795.1,767.34,0.84,6.5,42674,113197796.0,3.59,0.03
2018-08-07,790.67,761.72,790.67,721.56,-2.31,-18.02,68651,174765842.0,8.86,0.06
2018-08-08,758.47,701.47,758.47,701.47,-7.91,-60.25,57170,141475395.0,7.48,0.05
2018-08-09,699.11,733.07,748.14,696.45,4.5,31.6,53731,132953705.0,7.37,0.04
2018-08-10,733.07,751.39,755.52,733.07,2.5,18.32,48377,122400971.0,3.06,0.04
2018-08-13,736.62,770.29,773.24,729.53,2.52,18.9,40767,104257029.0,5.82,0.03
2018-08-14,765.56,760.54,769.4,750.8,-1.27,-9.75,27681,71130714.0,2.41,0.02
2018-08-15,759.07,737.5,763.79,730.71,-3.03,-23.04,28972,73142114.0,4.35,0.02
2018-08-16,716.53,700.88,735.14,700.88,-4.97,-36.62,42468,102996742.0,4.65,0.03
2018-08-17,712.4,664.55,716.24,664.55,-5.18,-36.33,40930,95518581.0,7.38,0.03
2018-08-20,666.32,686.41,691.13,645.35,3.29,21.86,45317,102212714.0,6.89,0.04
2018-08-21,682.27,686.41,692.02,673.41,0.0,0.0,29914,69344734.0,2.71,0.02
2018-08-22,686.7,698.22,699.4,683.16,1.72,11.81,29894,69996038.0,2.37,0.02
2018-08-23,694.09,696.75,709.74,676.37,-0.21,-1.47,43019,101210039.0,4.78,0.03
2018-08-24,693.79,685.23,701.77,684.34,-1.65,-11.52,29067,68054939.0,2.5,0.02
2018-08-27,684.64,732.19,749.02,684.64,6.85,46.96,55426,135154922.0,9.4,0.04
2018-08-28,728.94,744.0,746.96,728.94,1.61,11.81,40830,102152725.0,2.46,0.03
2018-08-29,738.39,745.18,750.8,731.01,0.16,1.18,34324,86309114.0,2.66,0.03
2018-08-30,745.18,738.39,752.57,729.83,-0.91,-6.79,32467,81488888.0,3.05,0.03
2018-08-31,735.44,720.08,742.53,719.78,-2.48,-18.31,26718,66092034.0,3.08,0.02
2018-09-03,724.21,751.09,751.09,717.72,4.31,31.01,36413,90539896.0,4.63,0.03
2018-09-04,748.14,798.94,808.69,745.77,6.37,47.85,96817,257522517.0,8.38,0.08
2018-09-05,793.92,799.82,813.41,791.26,0.11,0.88,57656,156339731.0,2.77,0.05
2018-09-06,794.8,814.59,820.5,789.78,1.85,14.77,50033,136988726.0,3.84,0.04
2018-09-07,810.16,795.98,818.73,780.92,-2.28,-18.61,56760,153798534.0,4.64,0.05
2018-09-10,785.65,791.55,806.62,785.35,-0.56,-4.43,40435,108950749.0,2.67,0.03
2018-09-11,791.26,822.86,822.86,785.94,3.96,31.31,65289,178901265.0,4.66,0.05
2018-09-12,821.09,822.86,835.27,808.69,0.0,0.0,58732,163584428.0,3.23,0.05
2018-09-13,824.34,815.77,838.22,796.28,-0.86,-7.09,60689,167822605.0,5.1,0.05
2018-09-14,812.23,795.69,822.57,785.65,-2.46,-20.08,45355,122959041.0,4.53,0.04
2018-09-17,794.21,796.58,802.48,785.94,0.11,0.89,23291,62745509.0,2.08,0.02
2018-09-18,796.58,793.03,798.94,772.36,-0.45,-3.55,35205,94064133.0,3.34,0.03
2018-09-19,788.6,825.82,837.63,787.42,4.13,32.79,65768,181405514.0,6.33,0.05
2018-09-20,826.41,803.07,827.0,801.01,-2.75,-22.75,44098,121627014.0,3.15,0.04
2018-09-21,802.78,812.23,813.41,792.15,1.14,9.16,40455,110408215.0,2.65,0.03
2018-09-25,812.82,841.77,850.33,810.46,3.64,29.54,65118,184365972.0,4.91,0.05
2018-09-26,838.81,838.52,843.83,828.47,-0.39,-3.25,38776,109643051.0,1.82,0.03
2018-09-27,838.52,820.5,858.3,820.5,-2.15,-18.02,48687,138387369.0,4.51,0.04
2018-09-28,820.2,818.43,820.2,794.51,-0.25,-2.07,39180,107341895.0,3.13,0.03
2018-10-08,794.51,781.81,802.78,775.31,-4.47,-36.62,31595,84304635.0,3.36,0.03
2018-10-09,779.74,715.94,790.08,703.54,-8.43,-65.87,63537,157571128.0,11.07,0.05
2018-10-10,715.35,713.29,717.42,698.52,-0.37,-2.65,28437,68289643.0,2.64,0.02
2018-10-11,679.32,642.1,694.09,642.1,-9.98,-71.19,47389,106681564.0,7.29,0.04
2018-10-12,643.29,616.7,646.83,584.21,-3.96,-25.4,73886,153421516.0,9.75,0.06
2018-10-15,621.43,617.89,636.49,612.57,0.19,1.19,42349,89639500.0,3.88,0.03
2018-10-16,617.29,596.62,635.61,588.64,-3.44,-21.27,39219,81446841.0,7.6,0.03
2018-10-17,609.62,625.56,625.56,594.55,4.85,28.94,44512,92768602.0,5.2,0.04
2018-10-18,619.95,610.21,622.02,604.89,-2.45,-15.35,28157,58484771.0,2.74,0.02
2018-10-19,591.01,630.59,634.43,585.4,3.34,20.38,43318,90387510.0,8.03,0.03
2018-10-22,643.29,661.01,672.23,636.2,4.82,30.42,46927,104063767.0,5.71,0.04
2018-10-23,653.92,633.54,663.67,624.68,-4.16,-27.47,42526,92638399.0,5.9,0.03
2018-10-24,629.11,622.61,637.97,619.36,-1.73,-10.93,24487,52013428.0,2.94,0.02
2018-10-25,585.69,609.32,614.34,585.69,-2.13,-13.29,29690,60160273.0,4.6,0.02
2018-10-26,617.59,622.02,637.67,612.86,2.08,12.7,30792,65454995.0,4.07,0.02
2018-10-29,623.5,609.62,627.93,596.62,-1.99,-12.4,28168,58571990.0,5.03,0.02
2018-10-30,609.62,629.11,629.11,589.83,3.2,19.49,36872,76503851.0,6.44,0.03
2018-10-31,629.11,629.7,636.49,619.07,0.09,0.59,34722,73880180.0,2.77,0.03
2018-11-01,641.51,632.36,652.15,631.47,0.42,2.66,35974,78206760.0,3.28,0.03
2018-11-02,642.4,666.03,670.16,642.4,5.32,33.67,52837,117003404.0,4.39,0.04
2018-11-05,653.62,660.12,671.94,640.92,-0.89,-5.91,50822,112977762.0,4.66,0.04
2018-11-06,657.17,648.01,657.17,635.61,-1.83,-12.11,24112,52629916.0,3.27,0.02
2018-11-07,649.19,652.15,663.07,647.13,0.64,4.14,26041,57777397.0,2.46,0.02
2018-11-08,654.8,640.92,657.76,639.45,-1.72,-11.23,19366,42320046.0,2.81,0.02
2018-11-09,641.81,637.97,647.42,637.97,-0.46,-2.95,19198,41827256.0,1.47,0.02
2018-11-12,632.36,662.48,662.48,632.36,3.84,24.51,29765,65922041.0,4.72,0.02
2018-11-13,654.8,668.1,677.25,653.33,0.85,5.62,31852,71809513.0,3.61,0.03
2018-11-14,662.19,682.27,682.27,662.19,2.12,14.17,34406,78773471.0,3.01,0.03
2018-11-15,698.52,691.13,704.13,679.61,1.3,8.86,37042,86437039.0,3.59,0.03
2018-11-16,693.5,710.63,720.67,688.18,2.82,19.5,51478,122851851.0,4.7,0.04
2018-11-19,710.33,684.64,710.33,681.98,-3.66,-25.99,41032,95911196.0,3.99,0.03
2018-11-20,679.61,676.37,704.42,674.0,-1.21,-8.27,34667,81068874.0,4.44,0.03
2018-11-21,665.14,670.16,675.48,656.87,-0.92,-6.21,24157,54645297.0,2.75,0.02
2018-11-22,675.77,705.02,712.99,675.77,5.2,34.86,50058,118153664.0,5.55,0.04
2018-11-23,699.99,669.28,699.99,667.5,-5.07,-35.74,32878,75681485.0,4.61,0.03
2018-11-26,669.28,679.32,686.11,669.28,1.5,10.04,28598,65758722.0,2.51,0.02
2018-11-27,681.98,686.11,687.59,671.94,1.0,6.79,24740,57063440.0,2.3,0.02
2018-11-28,710.33,701.77,752.86,700.58,2.28,15.66,77318,188582711.0,7.62,0.06
2018-11-29,693.79,701.77,730.71,693.79,0.0,0.0,57217,138035087.0,5.26,0.05
2018-11-30,697.04,681.09,697.04,661.6,-2.95,-20.68,51751,119014753.0,5.05,0.04
2018-12-03,700.88,699.99,715.35,698.81,2.77,18.9,53756,128720490.0,2.43,0.04
2018-12-04,707.67,711.22,719.49,699.11,1.6,11.23,45124,108368669.0,2.91,0.04
2018-12-05,691.43,702.95,705.9,689.66,-1.16,-8.27,33628,79531416.0,2.28,0.03
2018-12-06,694.38,705.31,711.81,692.31,0.34,2.36,32602,77740554.0,2.77,0.03
2018-12-07,707.38,711.81,716.24,703.24,0.92,6.5,26636,63978665.0,1.84,0.02
2018-12-10,707.97,703.83,714.76,701.47,-1.12,-7.98,21559,51563905.0,1.87,0.02
2018-12-11,705.9,711.51,711.81,696.45,1.09,7.68,34276,81625684.0,2.18,0.03
2018-12-12,723.92,704.42,736.03,703.83,-1.0,-7.09,38717,94250909.0,4.53,0.03
2018-12-13,699.4,703.83,711.22,695.86,-0.08,-0.59,28320,67491933.0,2.18,0.02
2018-12-14,699.4,658.64,704.42,658.64,-6.42,-45.19,43260,99672592.0,6.5,0.03
2018-12-17,649.78,644.47,656.87,639.74,-2.15,-14.17,30086,65858587.0,2.6,0.02
2018-12-18,640.92,643.29,646.83,632.65,-0.18,-1.18,18060,39181439.0,2.2,0.01
2018-12-19,660.42,642.4,664.26,639.45,-0.14,-0.89,21557,47611928.0,3.86,0.02
2018-12-20,633.54,636.79,648.01,632.36,-0.87,-5.61,20448,44210137.0,2.44,0.02
2018-12-21,632.36,625.86,634.13,618.77,-1.72,-10.93,20190,42806302.0,2.41,0.02
2018-12-24,628.52,645.65,646.53,624.09,3.16,19.79,21619,46695743.0,3.59,0.02
2018-12-25,635.61,670.46,671.05,628.22,3.84,24.81,32257,70655494.0,6.63,0.03
2018-12-26,661.3,663.37,675.77,660.42,-1.06,-7.09,25922,58670642.0,2.29,0.02
2018-12-27,671.34,654.21,678.43,653.33,-1.38,-9.16,25416,57492049.0,3.78,0.02
2018-12-28,662.48,653.33,675.48,651.85,-0.13,-0.88,19846,44510795.0,3.61,0.02
2019-01-02,655.4,682.57,698.52,655.4,4.48,29.24,47129,108250710.0,6.6,0.04
2019-01-03,689.66,688.18,706.49,686.41,0.82,5.61,52439,123907388.0,2.94,0.04
2019-01-04,679.91,705.61,707.38,679.91,2.53,17.43,55770,131646594.0,3.99,0.04
2019-01-07,705.9,747.25,764.09,705.9,5.9,41.64,90941,225265115.0,8.25,0.07
2019-01-08,738.98,738.98,754.04,730.42,-1.11,-8.27,56056,140469065.0,3.16,0.05
2019-01-09,721.26,725.99,743.71,719.78,-1.76,-12.99,68098,167914588.0,3.24,0.05
2019-01-10,728.05,731.6,739.28,725.69,0.77,5.61,36423,90292653.0,1.87,0.03
2019-01-11,726.87,729.53,736.91,717.72,-0.28,-2.07,35948,88437512.0,2.62,0.03
2019-01-14,731.01,720.67,733.66,710.92,-1.21,-8.86,37368,91069069.0,3.12,0.03
2019-01-15,738.39,737.5,758.47,734.26,2.34,16.83,87053,219277810.0,3.36,0.07
2019-01-16,736.32,762.9,782.1,736.32,3.44,25.4,96636,248455419.0,6.21,0.08
2019-01-17,753.45,738.98,759.66,738.39,-3.14,-23.92,52381,132613884.0,2.79,0.04
2019-01-18,739.87,737.8,743.41,720.67,-0.16,-1.18,45636,113344552.0,3.08,0.04
2019-01-21,741.34,736.62,743.71,733.37,-0.16,-1.18,27124,67739658.0,1.4,0.02
2019-01-22,723.62,723.33,730.42,717.72,-1.8,-13.29,29525,72249091.0,1.72,0.02
2019-01-23,723.62,710.04,729.53,708.26,-1.84,-13.29,33768,81787679.0,2.94,0.03
2019-01-24,711.81,746.37,761.72,711.81,5.12,36.33,71887,179898201.0,7.03,0.06
2019-01-25,741.34,736.91,757.0,734.55,-1.27,-9.46,44949,113436287.0,3.01,0.04
2019-01-28,749.91,739.28,764.97,735.73,0.32,2.37,51600,130861486.0,3.97,0.04
2019-01-29,732.48,713.29,738.09,704.42,-3.52,-25.99,42184,102398333.0,4.55,0.03
2019-01-30,709.45,714.76,731.6,709.45,0.21,1.47,23200,56655714.0,3.11,0.02
2019-01-31,714.17,701.77,721.56,692.61,-1.82,-12.99,32161,77077573.0,4.05,0.03
2019-02-01,709.45,736.32,739.57,708.85,4.92,34.55,33713,83075752.0,4.38,0.03
2019-02-11,736.91,751.98,754.04,733.37,2.13,15.66,47612,120150268.0,2.81,0.04
2019-02-12,750.8,764.09,770.58,750.8,1.61,12.11,49836,128552759.0,2.63,0.04
2019-02-13,763.79,771.17,784.17,759.07,0.93,7.08,62166,163002240.0,3.28,0.05
2019-02-14,770.29,771.47,781.22,766.15,0.04,0.3,49272,129061981.0,1.95,0.04
2019-02-15,775.01,758.18,781.81,756.41,-1.72,-13.29,53037,137474483.0,3.29,0.04
2019-02-18,766.74,791.26,793.92,761.13,4.36,33.08,70090,185225404.0,4.32,0.06
2019-02-19,784.17,813.41,819.61,783.88,2.8,22.15,94452,257072198.0,4.52,0.08
2019-02-20,814.0,802.48,814.0,789.49,-1.34,-10.93,46629,126200908.0,3.01,0.04
2019-02-21,797.46,793.92,819.32,792.44,-1.07,-8.56,59853,163049135.0,3.35,0.05
2019-02-22,799.53,820.2,820.2,790.96,3.31,26.28,64004,174535873.0,3.68,0.05
2019-02-25,852.99,857.71,875.73,841.17,4.57,37.51,114408,331901520.0,4.21,0.09
2019-02-26,859.49,886.36,930.37,845.01,3.34,28.65,130984,395045472.0,9.95,0.11
2019-02-27,909.7,888.14,927.42,867.76,0.2,1.78,110865,337335888.0,6.73,0.09
2019-02-28,886.07,888.43,909.99,876.62,0.03,0.29,61045,183704839.0,3.76,0.05
2019-03-01,902.02,878.68,902.02,869.23,-1.1,-9.75,56148,167280030.0,3.69,0.05
2019-03-04,889.02,894.93,910.29,877.8,1.85,16.25,92021,278470464.0,3.7,0.07
2019-03-05,893.45,928.01,928.01,885.77,3.7,33.08,92076,281598496.0,4.72,0.07
2019-03-06,928.3,899.95,941.6,878.68,-3.02,-28.06,129240,394917680.0,6.78,0.1
2019-03-07,885.48,889.61,900.54,871.6,-1.15,-10.34,95764,286319392.0,3.22,0.08
2019-03-08,871.3,912.65,978.22,862.44,2.59,23.04,178219,563722112.0,13.01,0.14
2019-03-11,938.64,944.25,956.95,922.4,3.46,31.6,105240,335077520.0,3.79,0.08
2019-03-12,955.45,968.77,975.86,940.41,2.6,24.52,121741,394179376.0,3.75,0.1
2019-03-13,1013.07,924.76,1013.07,919.44,-4.54,-44.01,103776,339260944.0,9.66,0.08
2019-03-14,913.54,891.98,925.65,875.73,-3.54,-32.78,68978,208770833.0,5.4,0.06
2019-03-15,889.91,886.07,900.84,879.57,-0.66,-5.91,51760,155887465.0,2.38,0.04
2019-03-18,886.36,894.93,894.93,870.71,1.0,8.86,57510,172191094.0,2.73,0.05
2019-03-19,897.88,899.65,921.51,890.5,0.53,4.72,61643,188906207.0,3.47,0.05
2019-03-20,902.9,881.05,902.9,865.98,-2.07,-18.6,63103,188162196.0,4.1,0.05
2019-03-21,883.11,886.07,892.86,876.91,0.57,5.02,57305,171814210.0,1.81,0.05
2019-03-22,889.32,891.98,893.16,868.35,0.67,5.91,52282,156137535.0,2.8,0.04
2019-03-25,877.5,914.13,942.19,877.5,2.48,22.15,95636,296298208.0,7.25,0.08
2019-03-26,915.6,868.35,917.97,865.39,-5.01,-45.78,71995,216431091.0,5.75,0.06
2019-03-27,870.71,844.72,874.25,835.86,-2.72,-23.63,63931,183895372.0,4.42,0.05
2019-03-28,845.9,856.24,884.59,843.54,1.36,11.52,61440,180425857.0,4.86,0.05
2019-03-29,853.58,873.66,876.62,832.31,2.03,17.42,61528,178631233.0,5.17,0.05
2019-04-01,875.14,896.7,896.7,875.14,2.64,23.04,70831,213624635.0,2.47,0.06
2019-04-02,903.79,912.35,929.78,895.52,1.75,15.65,79681,247085830.0,3.82,0.06
2019-04-03,907.04,916.19,928.6,903.79,0.42,3.84,56042,173484710.0,2.72,0.04
2019-04-04,918.56,920.92,933.62,909.7,0.52,4.73,62765,195338274.0,2.61,0.05
2019-04-08,915.6,877.21,932.44,863.33,-4.75,-43.71,78498,238650342.0,7.5,0.06
2019-04-09,883.11,886.66,894.93,873.07,1.08,9.45,40827,122315262.0,2.49,0.03
2019-04-10,894.93,876.03,905.56,872.78,-1.2,-10.63,49853,149975618.0,3.7,0.04
2019-04-11,873.07,857.12,882.52,853.87,-2.16,-18.91,42568,124893161.0,3.27,0.03
2019-04-12,852.99,859.19,862.74,850.63,0.24,2.07,23749,68908158.0,1.41,0.02
2019-04-15,875.73,856.83,884.3,853.58,-0.27,-2.36,38893,114664892.0,3.58,0.03
2019-04-16,852.99,888.73,888.73,842.06,3.72,31.9,45672,133931601.0,5.45,0.04
2019-04-17,889.02,889.32,899.95,881.34,0.07,0.59,33205,99842846.0,2.09,0.03
2019-04-18,889.02,879.57,889.02,872.48,-1.1,-9.75,29480,87848266.0,1.86,0.02
2019-04-19,890.5,909.7,912.65,886.07,3.43,30.13,73365,223780613.0,3.02,0.06
2019-04-22,912.65,877.21,912.65,877.21,-3.57,-32.49,45349,137259987.0,3.9,0.04
2019-04-23,877.21,854.47,877.8,852.4,-2.59,-22.74,31892,93019681.0,2.9,0.03
2019-04-24,850.92,864.8,868.35,850.92,1.21,10.33,25656,74699712.0,2.04,0.02
2019-04-25,865.39,823.16,865.39,822.57,-4.81,-41.64,41384,117847771.0,4.95,0.03
2019-04-26,821.09,814.89,829.36,812.52,-1.0,-8.27,23584,65639736.0,2.05,0.02
2019-04-29,814.89,779.15,821.09,772.36,-4.39,-35.74,31014,83310341.0,5.98,0.02
2019-04-30,779.74,792.74,798.94,778.56,1.74,13.59,20132,53814897.0,2.62,0.02
2019-05-06,769.11,730.71,781.81,719.19,-7.82,-62.03,41532,105987663.0,7.9,0.03
2019-05-07,731.01,738.09,742.23,721.56,1.01,7.38,21045,52383469.0,2.83,0.02
2019-05-08,728.94,745.77,762.02,718.31,1.04,7.68,27000,68180884.0,5.92,0.02
2019-05-09,745.77,768.52,784.76,745.77,3.05,22.75,42703,111049150.0,5.23,0.03
2019-05-10,775.31,815.18,816.66,756.7,6.07,46.66,59271,158249916.0,7.8,0.05
2019-05-13,798.64,803.07,825.52,796.28,-1.49,-12.11,43071,118292215.0,3.59,0.03
2019-05-14,785.06,793.92,810.75,785.06,-1.14,-9.15,29535,80151111.0,3.2,0.02
2019-05-15,803.07,802.78,818.14,796.87,1.12,8.86,35876,97658828.0,2.68,0.03
2019-05-16,806.32,805.73,813.12,793.33,0.37,2.95,32548,88543906.0,2.47,0.03
2019-05-17,813.71,789.78,832.61,782.69,-1.98,-15.95,46522,127687974.0,6.2,0.04
2019-05-20,824.04,842.95,842.95,798.94,6.73,53.17,82369,229239073.0,5.57,0.07
2019-05-21,840.29,837.63,840.29,816.66,-0.63,-5.32,68897,193366748.0,2.8,0.06
2019-05-22,834.38,831.43,840.29,817.25,-0.74,-6.2,45194,126627292.0,2.75,0.04
2019-05-23,835.27,833.2,859.19,824.93,0.21,1.77,75596,215657148.0,4.12,0.06
2019-05-24,812.52,780.04,821.09,777.38,-6.38,-53.16,60123,161545838.0,5.25,0.05
2019-05-27,772.65,828.47,830.54,772.65,6.21,48.43,52423,143917013.0,7.42,0.04
2019-05-28,830.54,820.2,836.74,814.59,-1.0,-8.27,38057,106257248.0,2.67,0.03
2019-05-29,813.12,832.61,853.58,812.52,1.51,12.41,46905,132848947.0,5.01,0.04
2019-05-30,824.93,821.39,830.84,806.03,-1.35,-11.22,35889,99413631.0,2.98,0.03
2019-05-31,822.86,832.02,835.27,816.36,1.29,10.63,36297,101938491.0,2.3,0.03
2019-06-03,837.93,810.16,840.58,808.69,-2.63,-21.86,39673,110586169.0,3.83,0.03
2019-06-04,802.19,793.33,810.75,787.12,-2.08,-16.83,29883,80737179.0,2.92,0.02
2019-06-05,801.89,795.1,809.57,791.85,0.22,1.77,21600,58592945.0,2.23,0.02
2019-06-06,785.65,766.45,793.62,761.43,-3.6,-28.65,25015,65674558.0,4.05,0.02
2019-06-10,772.36,790.37,798.64,771.47,3.12,23.92,24439,65242264.0,3.54,0.02
2019-06-11,795.98,822.86,826.11,783.58,4.11,32.49,41645,113606989.0,5.38,0.03
2019-06-12,818.43,835.86,845.31,818.43,1.58,13.0,57392,161429441.0,3.27,0.05
2019-06-13,830.54,845.31,849.15,827.0,1.13,9.45,49949,142460884.0,2.65,0.04
2019-06-14,840.29,819.61,852.1,818.73,-3.04,-25.7,38010,107294493.0,3.95,0.03
2019-06-17,826.41,833.5,844.72,823.16,1.69,13.89,36087,101939952.0,2.63,0.03
2019-06-18,838.52,832.9,851.81,824.34,-0.07,-0.6,45100,128138362.0,3.3,0.04
2019-06-19,850.63,860.96,872.78,845.01,3.37,28.06,76433,222545017.0,3.33,0.06
2019-06-20,850.33,845.01,850.33,824.04,-1.85,-15.95,66435,188494591.0,3.05,0.05
2019-06-21,844.72,854.17,860.67,844.72,1.08,9.16,49045,141455989.0,1.89,0.04
2019-06-24,854.17,836.15,854.17,828.47,-2.11,-18.02,32245,91441856.0,3.01,0.03
2019-06-25,831.72,817.84,834.38,806.62,-2.19,-18.31,33939,93907050.0,3.32,0.03
2019-06-26,812.23,820.79,824.63,812.23,0.36,2.95,18359,50956630.0,1.52,0.01
2019-06-27,837.33,833.79,838.81,819.91,1.58,13.0,37568,105695065.0,2.3,0.03
2019-06-28,832.61,806.32,832.61,802.19,-3.29,-27.47,29337,80853258.0,3.65,0.02
2019-07-01,827.0,873.37,883.71,824.34,8.32,67.05,84192,243899572.0,7.36,0.07
2019-07-02,869.53,881.93,890.5,864.8,0.98,8.56,73596,219263781.0,2.94,0.06
2019-07-03,882.82,865.1,882.82,860.08,-1.91,-16.83,51402,151260510.0,2.58,0.04
2019-07-04,871.12,847.47,875.63,837.9,-2.04,-17.63,106611,161419747.0,4.36,0.09
2019-07-05,864.37,849.16,864.37,841.28,0.2,1.69,70267,106029831.0,2.72,0.06
2019-07-08,848.6,777.65,848.6,766.39,-8.42,-71.51,114590,161993644.0,9.68,0.09
2019-07-09,782.72,785.53,791.16,773.71,1.01,7.88,44398,61762873.0,2.24,0.04
2019-07-10,782.72,791.16,806.93,782.72,0.72,5.63,47160,66542116.0,3.08,0.04
2019-07-11,796.79,767.51,799.61,760.19,-2.99,-23.65,58969,81381569.0,4.98,0.05
2019-07-12,760.75,767.51,773.14,745.55,0.0,0.0,42810,57916945.0,3.59,0.03
2019-07-15,726.41,730.91,735.98,698.25,-4.77,-36.6,110985,141363153.0,4.92,0.09
2019-07-16,728.66,732.04,744.99,723.59,0.15,1.13,51500,67324343.0,2.93,0.04
2019-07-17,740.48,755.12,755.69,726.97,3.15,23.08,80241,105918119.0,3.92,0.06
2019-07-18,746.11,717.96,746.68,717.96,-4.92,-37.16,60406,78366262.0,3.8,0.05
2019-07-19,717.96,725.28,734.85,717.96,1.02,7.32,45250,58603251.0,2.35,0.04
2019-07-22,722.46,695.43,728.09,693.18,-4.12,-29.85,52202,65188581.0,4.81,0.04
2019-07-23,700.5,702.76,706.7,690.93,1.05,7.33,31173,38797671.0,2.27,0.03
2019-07-24,706.7,733.16,738.79,706.7,4.33,30.4,58572,75727569.0,4.57,0.05
2019-07-25,737.1,733.16,743.86,729.22,0.0,0.0,47129,61549031.0,2.0,0.04
2019-07-26,727.53,733.16,736.54,725.28,0.0,0.0,34478,44829656.0,1.54,0.03
2019-07-29,733.16,743.3,745.55,731.47,1.38,10.14,36913,48493341.0,1.92,0.03
2019-07-30,740.48,737.67,750.06,737.1,-0.76,-5.63,38730,51035132.0,1.74,0.03
2019-07-31,735.98,734.85,743.3,732.6,-0.38,-2.82,28995,37919899.0,1.45,0.02
2019-08-01,729.78,733.73,738.79,719.65,-0.15,-1.12,34319,44393390.0,2.6,0.03
2019-08-02,717.96,712.33,719.65,701.07,-2.92,-21.4,54238,68549886.0,2.53,0.04
2019-08-05,714.02,708.39,740.48,707.26,-0.55,-3.94,60979,78334833.0,4.66,0.05
2019-08-06,689.8,672.35,694.31,658.83,-5.09,-36.04,76900,91979199.0,5.01,0.06
2019-08-07,671.78,657.71,679.67,656.58,-2.18,-14.64,42794,50644852.0,3.43,0.03
2019-08-08,662.21,667.84,672.91,657.71,1.54,10.13,37686,44620191.0,2.31,0.03
2019-08-09,674.04,653.2,676.85,650.39,-2.19,-14.64,44211,51957766.0,3.96,0.04
2019-08-12,658.83,666.72,666.72,645.88,2.07,13.52,44431,51631699.0,3.19,0.04
2019-08-13,658.83,655.45,668.97,651.51,-1.69,-11.27,40594,47429151.0,2.62,0.03
2019-08-14,666.72,671.78,684.74,663.9,2.49,16.33,69423,83058235.0,3.18,0.06
2019-08-15,648.7,674.6,675.16,648.13,0.42,2.82,47801,56246310.0,4.02,0.04
2019-08-16,676.85,672.91,683.61,670.09,-0.25,-1.69,44635,53641850.0,2.0,0.04
2019-08-19,685.86,708.39,716.83,681.92,5.27,35.48,85573,106874424.0,5.19,0.07
2019-08-20,708.95,719.65,726.97,705.01,1.59,11.26,80162,102007698.0,3.1,0.06
2019-08-21,712.33,722.46,728.66,710.64,0.39,2.81,52172,66692890.0,2.5,0.04
2019-08-22,725.28,721.9,728.09,715.14,-0.08,-0.56,43250,55406472.0,1.79,0.03
2019-08-23,722.46,724.15,737.67,715.71,0.31,2.25,52248,67341268.0,3.04,0.04
2019-08-26,707.26,716.83,724.15,703.88,-1.01,-7.32,44740,56744300.0,2.8,0.04
2019-08-27,730.91,730.91,739.92,724.15,1.96,14.08,58858,76469499.0,2.2,0.05
2019-08-28,726.97,734.29,744.99,726.97,0.46,3.38,57785,75701829.0,2.47,0.05
2019-08-29,738.79,728.66,743.86,725.28,-0.77,-5.63,50586,65830655.0,2.53,0.04
2019-08-30,728.09,729.78,752.87,720.77,0.15,1.12,80236,105279067.0,4.41,0.06
2019-09-02,734.85,759.07,761.88,729.78,4.01,29.29,96708,128975414.0,4.4,0.08
2019-09-03,759.63,784.41,784.97,748.37,3.34,25.34,111297,151660113.0,4.82,0.09
2019-09-04,773.71,785.53,796.79,770.33,0.14,1.12,111621,155002707.0,3.37,0.09
2019-09-05,782.72,795.67,815.94,777.65,1.29,10.14,125282,177211653.0,4.87,0.1
2019-09-06,799.61,844.66,854.23,789.47,6.16,48.99,185407,273667472.0,8.14,0.15
2019-09-09,867.18,888.02,899.84,842.4,5.13,43.36,221720,342694272.0,6.8,0.18
2019-09-10,881.26,855.36,893.65,844.09,-3.68,-32.66,168545,259574099.0,5.58,0.14
2019-09-11,899.84,940.95,940.95,872.81,10.01,85.59,429969,704808144.0,7.97,0.35
2019-09-12,898.15,900.97,924.62,896.46,-4.25,-39.98,291057,469214032.0,2.99,0.23
2019-09-16,897.03,925.18,945.45,897.03,2.69,24.21,203417,332654496.0,5.37,0.16
2019-09-17,912.23,883.51,912.23,871.69,-4.5,-41.67,144648,228330309.0,4.38,0.12
2019-09-18,878.44,879.01,912.23,864.37,-0.51,-4.5,128534,202338110.0,5.42,0.1
2019-09-19,884.07,949.39,966.29,877.32,8.01,70.38,324935,540981984.0,10.12,0.26
