日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-29,1058.53,1058.53,1058.53,1058.53,1.25,13.05,104274,84804639.0,0.0,0.23
2014-09-01,1083.73,1083.73,1083.73,1083.73,2.38,25.2,178425,147711167.0,0.0,0.4
2014-09-02,1102.99,1102.99,1102.99,1102.99,1.78,19.26,182758,165172982.0,0.0,0.41
2014-09-03,1137.37,1137.37,1137.37,1137.37,3.12,34.38,461604,374776162.0,0.0,1.03
2014-09-04,1137.08,1137.08,1137.08,1137.08,-0.03,-0.29,331975,266165388.0,0.0,0.74
2014-09-05,1138.61,1138.61,1138.61,1138.61,0.13,1.53,204225,173821945.0,0.0,0.46
2014-09-09,1146.94,1146.94,1146.94,1146.94,0.73,8.33,177390,159105851.0,0.0,0.4
2014-09-10,1149.45,1149.45,1149.45,1149.45,0.22,2.51,178880,164060431.0,0.0,0.4
2014-09-11,1147.66,1147.66,1147.66,1147.66,-0.16,-1.79,258708,242659593.0,0.0,0.58
2014-09-12,1169.01,1169.01,1169.01,1169.01,1.86,21.35,382154,307278425.0,0.0,0.85
2014-09-15,1193.22,1193.22,1193.22,1193.22,2.07,24.21,397728,352280462.0,0.0,0.89
2014-09-16,1166.08,1166.08,1166.08,1166.08,-2.27,-27.14,572288,498948653.0,0.0,1.28
2014-09-17,1179.25,1179.25,1179.25,1179.25,1.13,13.17,337437,298588779.0,0.0,0.75
2014-09-18,1206.37,1206.37,1206.37,1206.37,2.3,27.12,310697,277729239.0,0.0,0.69
2014-09-19,1216.99,1216.99,1216.99,1216.99,0.88,10.62,274359,265067524.0,0.0,0.61
2014-09-22,1186.07,1186.07,1186.07,1186.07,-2.54,-30.92,261849,238431061.0,0.0,0.58
2014-09-23,1227.73,1227.73,1227.73,1227.73,3.51,41.66,324017,293925812.0,0.0,0.72
2014-09-24,1251.59,1251.59,1251.59,1251.59,1.94,23.86,360892,348557709.0,0.0,0.81
2014-09-25,1236.69,1236.69,1236.69,1236.69,-1.19,-14.9,283889,277252407.0,0.0,0.63
2014-09-26,1246.58,1246.58,1246.58,1246.58,0.8,9.89,153456,153021922.0,0.0,0.34
2014-09-29,1267.04,1267.04,1267.04,1267.04,1.64,20.46,239940,232831853.0,0.0,0.54
2014-09-30,1285.44,1285.44,1285.44,1285.44,1.45,18.4,223964,215556644.0,0.0,0.5
2014-10-08,1314.88,1314.88,1314.88,1314.88,2.29,29.44,190616,203949036.0,0.0,0.43
2014-10-09,1320.44,1320.44,1320.44,1320.44,0.42,5.56,238680,250165738.0,0.0,0.53
2014-10-10,1308.92,1308.92,1308.92,1308.92,-0.87,-11.52,158770,169413991.0,0.0,0.35
2014-10-13,1319.52,1319.52,1319.52,1319.52,0.81,10.6,254047,271961535.0,0.0,0.57
2014-10-14,1314.59,1314.59,1314.59,1314.59,-0.37,-4.93,174786,201261104.0,0.0,0.39
2014-10-15,1310.84,1310.84,1310.84,1310.84,-0.29,-3.75,132267,154963694.0,0.0,0.3
2014-10-16,1265.14,1265.14,1265.14,1265.14,-3.49,-45.7,222716,228754942.0,0.0,0.5
2014-10-17,1254.27,1254.27,1254.27,1254.27,-0.86,-10.87,252559,257987847.0,0.0,0.56
2014-10-20,1269.47,1269.47,1269.47,1269.47,1.21,15.2,143178,150361893.0,0.0,0.32
2014-10-21,1259.91,1259.91,1259.91,1259.91,-0.75,-9.56,143334,142874517.0,0.0,0.32
2014-10-22,1253.92,1253.92,1253.92,1253.92,-0.48,-5.99,123832,132810880.0,0.0,0.28
2014-10-23,1237.37,1237.37,1237.37,1237.37,-1.32,-16.55,145448,156493826.0,0.0,0.32
2014-10-24,1272.13,1272.13,1272.13,1272.13,2.81,34.76,140379,160666755.0,0.0,0.31
2014-10-27,1276.65,1276.65,1276.65,1276.65,0.36,4.52,177696,187326021.0,0.0,0.4
2014-10-28,1295.69,1295.69,1295.69,1295.69,1.49,19.04,284490,291230243.0,0.0,0.64
2014-10-29,1307.23,1307.23,1307.23,1307.23,0.89,11.54,273178,291565674.0,0.0,0.61
2014-10-30,1330.51,1330.51,1330.51,1330.51,1.78,23.28,462152,468889567.0,0.0,1.03
2014-10-31,1324.6,1324.6,1324.6,1324.6,-0.44,-5.91,215825,227546725.0,0.0,0.48
2014-11-03,1328.21,1346.42,1346.65,1325.48,1.65,21.82,350529,348372208.0,1.6,0.78
2014-11-04,1347.77,1348.12,1354.6,1327.33,0.13,1.7,272290,284775585.0,2.03,0.61
2014-11-05,1344.72,1357.57,1364.09,1344.23,0.7,9.45,297590,322681008.0,1.47,0.66
2014-11-06,1357.97,1389.92,1392.01,1357.97,2.38,32.35,259251,305947965.0,2.51,0.58
2014-11-07,1390.94,1356.34,1390.94,1351.63,-2.42,-33.58,230208,260934199.0,2.83,0.51
2014-11-10,1358.59,1379.49,1381.19,1349.64,1.71,23.15,293794,374270666.0,2.33,0.66
2014-11-11,1376.96,1330.0,1387.72,1311.13,-3.59,-49.49,275892,322673011.0,5.55,0.62
2014-11-12,1326.06,1354.05,1357.29,1307.7,1.81,24.05,177219,207246930.0,3.73,0.4
2014-11-13,1348.63,1323.69,1348.63,1318.78,-2.24,-30.36,183485,203979010.0,2.2,0.41
2014-11-14,1321.96,1311.73,1321.96,1303.29,-0.9,-11.96,155268,161855562.0,1.41,0.35
2014-11-17,1307.35,1351.53,1353.61,1302.07,3.03,39.8,267948,262521740.0,3.93,0.6
2014-11-18,1347.44,1343.8,1354.23,1330.82,-0.57,-7.73,191028,193927962.0,1.73,0.43
2014-11-19,1343.49,1350.66,1352.92,1330.46,0.51,6.86,144750,170840094.0,1.67,0.32
2014-11-20,1349.92,1350.98,1358.39,1341.53,0.02,0.32,163294,178261635.0,1.25,0.36
2014-11-21,1354.05,1367.55,1368.73,1350.35,1.23,16.57,155299,182594236.0,1.36,0.35
2014-11-24,1376.68,1382.95,1385.77,1363.07,1.13,15.4,293642,324359006.0,1.66,0.66
2014-11-25,1382.01,1391.78,1403.03,1376.85,0.64,8.83,234354,280196194.0,1.89,0.52
2014-11-26,1387.18,1398.31,1401.24,1376.74,0.47,6.53,263351,329001910.0,1.76,0.59
2014-11-27,1405.87,1392.18,1410.85,1378.97,-0.44,-6.13,236596,260580599.0,2.28,0.53
2014-11-28,1391.39,1390.91,1396.38,1371.97,-0.09,-1.27,328223,382940940.0,1.75,0.73
2014-12-01,1388.33,1429.69,1432.83,1388.33,2.79,38.78,512094,542195253.0,3.2,1.14
2014-12-02,1425.07,1451.51,1463.79,1420.5,1.53,21.82,409000,468051472.0,3.03,0.91
2014-12-03,1454.93,1456.07,1456.24,1416.75,0.31,4.56,469605,561569955.0,2.72,1.05
2014-12-04,1453.96,1436.94,1477.33,1431.78,-1.31,-19.13,572330,711703123.0,3.13,1.28
2014-12-05,1425.92,1343.11,1425.92,1319.4,-6.53,-93.83,405798,468313164.0,7.41,0.91
2014-12-08,1333.87,1322.99,1343.5,1313.44,-1.5,-20.12,395493,406954511.0,2.24,0.88
2014-12-09,1322.74,1261.79,1322.74,1255.57,-4.63,-61.2,332452,362134711.0,5.08,0.74
2014-12-10,1258.02,1293.23,1299.63,1251.96,2.49,31.44,166509,184387910.0,3.78,0.37
2014-12-11,1292.56,1307.43,1307.53,1283.26,1.1,14.2,125504,140488013.0,1.88,0.28
2014-12-12,1309.8,1348.06,1354.1,1309.8,3.11,40.63,228827,246432740.0,3.39,0.51
2014-12-15,1350.5,1362.22,1367.06,1339.6,1.05,14.16,184729,208683058.0,2.04,0.41
2014-12-16,1361.23,1338.62,1369.33,1337.46,-1.73,-23.6,130986,150669071.0,2.34,0.29
2014-12-17,1333.0,1311.38,1337.47,1293.84,-2.03,-27.24,154095,172012917.0,3.26,0.34
2014-12-18,1305.43,1297.44,1305.43,1290.71,-1.06,-13.94,129454,138297480.0,1.12,0.29
2014-12-19,1295.63,1278.75,1302.47,1266.31,-1.44,-18.69,190740,200684851.0,2.79,0.43
2014-12-22,1274.19,1193.87,1274.19,1192.54,-6.64,-84.88,240518,237759930.0,6.39,0.54
2014-12-23,1198.99,1225.69,1226.73,1197.32,2.67,31.82,192279,184078114.0,2.46,0.43
2014-12-24,1239.24,1266.96,1268.7,1234.85,3.37,41.27,102590,114579733.0,2.76,0.23
2014-12-25,1268.38,1263.13,1272.45,1258.78,-0.3,-3.83,62602,70001766.0,1.08,0.14
2014-12-26,1266.32,1268.42,1271.33,1254.62,0.42,5.29,117691,118749825.0,1.32,0.26
2014-12-29,1268.74,1246.99,1268.74,1229.7,-1.69,-21.43,143334,145380826.0,3.08,0.32
2014-12-30,1248.17,1241.04,1248.41,1225.66,-0.48,-5.95,106253,108553019.0,1.82,0.24
2014-12-31,1252.54,1268.94,1271.05,1249.26,2.25,27.9,112210,135373036.0,1.76,0.25
2015-01-05,1274.39,1263.5,1280.21,1250.85,-0.43,-5.44,103340,117426121.0,2.31,0.23
2015-01-06,1257.8,1280.27,1280.27,1245.16,1.33,16.77,170978,178433180.0,2.78,0.38
2015-01-07,1273.96,1269.54,1281.32,1263.0,-0.84,-10.73,175701,175939986.0,1.43,0.39
2015-01-08,1271.54,1255.56,1272.96,1252.0,-1.1,-13.98,163719,157266064.0,1.65,0.37
2015-01-09,1251.92,1248.43,1265.16,1248.43,-0.57,-7.13,105364,109097061.0,1.33,0.24
2015-01-12,1240.45,1228.49,1245.99,1218.94,-1.6,-19.94,131809,133930253.0,2.17,0.29
2015-01-13,1233.38,1247.7,1247.7,1218.32,1.56,19.21,133821,144009080.0,2.39,0.3
2015-01-14,1242.87,1250.87,1251.14,1236.2,0.25,3.17,110229,112234203.0,1.2,0.25
2015-01-15,1260.15,1253.12,1265.84,1248.76,0.18,2.25,99117,105121872.0,1.37,0.22
2015-01-16,1251.54,1285.28,1290.09,1251.54,2.57,32.16,199662,200866398.0,3.08,0.45
2015-01-19,1272.8,1252.74,1294.31,1241.65,-2.53,-32.54,204837,212481437.0,4.1,0.46
2015-01-20,1256.49,1297.59,1298.54,1256.49,3.58,44.85,168577,176906924.0,3.36,0.38
2015-01-21,1299.19,1340.16,1349.86,1299.19,3.28,42.57,241410,271112386.0,3.9,0.54
2015-01-22,1341.08,1355.81,1356.74,1335.85,1.17,15.65,169660,200972061.0,1.56,0.38
2015-01-23,1365.26,1348.34,1365.61,1321.78,-0.55,-7.47,229290,245226044.0,3.23,0.51
2015-01-26,1342.63,1383.72,1389.77,1341.3,2.62,35.38,203044,239965702.0,3.59,0.45
2015-01-27,1384.94,1403.6,1409.88,1372.42,1.44,19.88,228504,301593070.0,2.71,0.51
2015-01-28,1393.72,1381.51,1397.32,1373.22,-1.57,-22.09,121510,144481865.0,1.72,0.27
2015-01-29,1374.53,1379.92,1382.71,1362.43,-0.12,-1.59,100895,121266140.0,1.47,0.23
2015-01-30,1381.35,1359.72,1389.63,1358.14,-1.46,-20.2,105912,119561538.0,2.28,0.24
2015-02-02,1347.39,1361.58,1370.86,1347.39,0.14,1.86,83193,93173320.0,1.73,0.19
2015-02-03,1370.05,1377.48,1383.81,1367.66,1.17,15.9,73363,85408929.0,1.19,0.16
2015-02-04,1380.53,1383.17,1391.25,1376.74,0.41,5.69,97265,116942505.0,1.05,0.22
2015-02-05,1385.28,1395.26,1411.37,1371.59,0.87,12.09,178684,203213640.0,2.88,0.4
2015-02-06,1397.11,1380.88,1401.91,1376.22,-1.03,-14.38,89582,116587921.0,1.84,0.2
2015-02-09,1379.49,1366.41,1394.75,1365.93,-1.05,-14.47,77064,96064387.0,2.09,0.17
2015-02-10,1360.24,1390.39,1390.39,1358.28,1.75,23.98,69303,93046427.0,2.35,0.15
2015-02-11,1397.79,1413.32,1415.36,1397.79,1.65,22.93,108093,134383108.0,1.26,0.24
2015-02-12,1410.51,1446.35,1446.35,1405.77,2.34,33.03,141259,190822066.0,2.87,0.32
2015-02-13,1448.27,1455.2,1473.47,1441.62,0.61,8.85,145617,195363002.0,2.2,0.33
2015-02-16,1459.14,1483.88,1485.39,1453.87,1.97,28.68,126973,175236734.0,2.17,0.28
2015-02-17,1493.53,1489.86,1493.61,1471.71,0.4,5.98,144289,189310681.0,1.48,0.32
2015-02-25,1489.01,1450.88,1489.01,1441.42,-2.62,-38.98,117076,162370924.0,3.19,0.26
2015-02-26,1454.43,1517.54,1517.54,1454.43,4.59,66.66,236158,334589342.0,4.35,0.53
2015-02-27,1495.35,1557.89,1564.47,1495.35,2.66,40.35,300554,424467962.0,4.55,0.67
2015-03-02,1551.65,1588.62,1597.96,1551.65,1.97,30.73,214798,292630855.0,2.97,0.48
2015-03-03,1582.28,1611.9,1628.8,1582.28,1.47,23.28,300463,435931212.0,2.93,0.67
2015-03-04,1603.64,1619.42,1621.65,1583.65,0.47,7.52,199890,292309403.0,2.36,0.45
2015-03-05,1609.39,1624.06,1626.85,1590.73,0.29,4.64,232376,319633350.0,2.23,0.52
2015-03-06,1633.66,1623.44,1650.92,1617.38,-0.04,-0.62,262207,388746915.0,2.07,0.59
2015-03-09,1614.15,1628.9,1639.4,1583.35,0.34,5.46,192037,278917348.0,3.45,0.43
2015-03-10,1619.75,1625.95,1638.15,1619.75,-0.18,-2.95,129827,185418571.0,1.13,0.29
2015-03-11,1625.53,1641.8,1669.26,1614.37,0.97,15.85,173023,265742926.0,3.38,0.39
2015-03-12,1653.36,1648.56,1683.16,1618.63,0.41,6.76,266444,365546310.0,3.93,0.59
2015-03-13,1652.84,1657.1,1657.56,1635.38,0.52,8.54,135027,194174759.0,1.35,0.3
2015-03-16,1657.1,1697.92,1699.46,1657.1,2.46,40.82,177043,287247524.0,2.56,0.4
2015-03-17,1694.68,1726.25,1752.5,1694.68,1.67,28.33,198410,331069007.0,3.41,0.44
2015-03-18,1727.07,1730.97,1736.88,1710.19,0.27,4.72,151768,234108821.0,1.55,0.34
2015-03-19,1729.01,1706.32,1729.01,1681.28,-1.42,-24.65,245729,382948385.0,2.76,0.55
2015-03-20,1707.7,1753.29,1755.11,1692.59,2.75,46.97,224682,345376382.0,3.66,0.5
2015-03-23,1764.74,1812.12,1822.27,1762.59,3.36,58.83,261147,418647104.0,3.4,0.58
2015-03-24,1809.73,1809.94,1810.78,1742.0,-0.12,-2.18,231341,357386276.0,3.8,0.52
2015-03-25,1808.62,1825.65,1842.61,1787.54,0.87,15.71,211927,357734511.0,3.04,0.47
2015-03-26,1819.91,1787.31,1836.38,1771.1,-2.1,-38.34,222939,365098273.0,3.58,0.5
2015-03-27,1784.69,1807.45,1822.66,1767.31,1.13,20.14,176452,280473884.0,3.1,0.39
2015-03-30,1813.29,1812.35,1841.5,1797.11,0.27,4.9,272574,461156775.0,2.46,0.61
2015-03-31,1827.14,1810.08,1831.52,1794.04,-0.13,-2.27,298389,447082455.0,2.07,0.67
2015-04-01,1821.02,1887.11,1890.59,1816.95,4.26,77.03,345587,522358015.0,4.07,0.77
2015-04-02,1906.55,1981.63,1982.06,1899.49,5.01,94.52,429538,694207168.0,4.38,0.96
2015-04-03,1987.01,1991.03,2002.96,1958.21,0.47,9.4,365296,615827090.0,2.26,0.82
2015-04-07,1995.97,2128.41,2129.11,1993.72,6.9,137.38,391207,675045079.0,6.8,0.87
2015-04-08,2130.94,2211.94,2227.36,2125.39,3.92,83.53,378963,754166375.0,4.79,0.85
2015-04-09,2196.82,2225.22,2254.05,2121.59,0.6,13.28,301418,610056989.0,5.99,0.67
2015-04-10,2199.91,2254.7,2266.21,2184.81,1.32,29.48,306656,591390872.0,3.66,0.68
2015-04-13,2279.09,2407.47,2416.43,2274.48,6.78,152.77,401394,838602767.0,6.3,0.9
2015-04-14,2393.38,2455.12,2523.29,2393.38,1.98,47.65,385565,848459051.0,5.4,0.86
2015-04-15,2472.81,2406.38,2494.94,2343.48,-1.99,-48.74,301472,662215803.0,6.17,0.67
2015-04-16,2329.12,2473.37,2494.78,2329.12,2.78,66.99,372839,774035204.0,6.88,0.83
2015-04-17,2482.37,2410.88,2485.06,2409.01,-2.53,-62.49,264176,562696841.0,3.07,0.59
2015-04-20,2428.42,2369.72,2434.67,2363.67,-1.71,-41.16,266473,581461580.0,2.94,0.6
2015-04-21,2346.81,2411.95,2414.83,2346.81,1.78,42.23,228336,471166245.0,2.87,0.51
2015-04-22,2431.14,2523.37,2546.57,2426.93,4.62,111.42,276484,607212974.0,4.96,0.62
2015-04-23,2524.89,2539.87,2567.54,2477.03,0.65,16.5,250259,558750553.0,3.59,0.56
2015-04-24,2511.11,2498.37,2523.86,2451.82,-1.63,-41.5,217707,483002307.0,2.84,0.49
2015-04-27,2508.31,2447.41,2534.89,2428.74,-2.04,-50.96,202514,444130847.0,4.25,0.45
2015-04-28,2451.36,2363.59,2464.38,2330.98,-3.42,-83.82,205265,431445030.0,5.45,0.46
2015-04-29,2367.55,2402.32,2416.85,2350.29,1.64,38.73,199213,392021026.0,2.82,0.44
2015-04-30,2415.29,2378.5,2433.91,2368.8,-0.99,-23.82,220743,451649881.0,2.71,0.49
2015-05-04,2378.75,2339.58,2393.17,2334.78,-1.64,-38.92,200009,394844021.0,2.45,0.45
2015-05-05,2350.65,2287.79,2357.29,2250.11,-2.21,-51.79,203971,388823407.0,4.58,0.46
2015-05-06,2303.81,2268.51,2330.14,2267.79,-0.84,-19.28,135538,269298524.0,2.73,0.3
2015-05-07,2282.43,2237.04,2308.77,2229.09,-1.39,-31.47,133454,291554299.0,3.51,0.3
2015-05-08,2258.16,2358.31,2359.75,2258.16,5.42,121.27,230938,481077354.0,4.54,0.52
2015-05-11,2403.2,2454.34,2460.09,2345.02,4.07,96.03,402341,731022861.0,4.88,0.9
2015-05-12,2467.51,2563.85,2563.85,2436.52,4.46,109.51,429129,789643164.0,5.19,0.96
2015-05-13,2543.71,2510.0,2560.55,2492.91,-2.1,-53.85,319041,583616390.0,2.64,0.71
2015-05-14,2511.55,2616.02,2633.37,2505.85,4.22,106.02,314577,603700479.0,5.08,0.7
2015-05-15,2632.8,2560.49,2632.8,2559.14,-2.12,-55.53,293945,574848124.0,2.82,0.66
2015-05-18,2559.51,2618.28,2653.86,2559.51,2.26,57.79,261328,502165935.0,3.68,0.58
2015-05-19,2638.75,2700.82,2709.92,2571.46,3.15,82.54,319659,631174019.0,5.29,0.71
2015-05-20,2707.27,2698.66,2826.43,2695.44,-0.08,-2.16,439846,899873021.0,4.85,0.98
2015-05-21,2715.33,2768.03,2771.88,2686.04,2.57,69.37,391359,768591969.0,3.18,0.87
2015-05-22,2794.91,2775.58,2823.82,2716.12,0.27,7.55,340352,691074663.0,3.89,0.76
2015-05-25,2752.13,2866.22,2887.11,2724.46,3.27,90.64,463277,944704618.0,5.86,1.03
2015-05-26,2886.91,3033.28,3050.05,2886.91,5.83,167.06,482999,1082625712.0,5.69,1.08
2015-05-27,3044.07,3136.41,3188.46,2944.84,3.4,103.13,529636,1183963600.0,8.03,1.18
2015-05-28,3139.53,2876.93,3234.31,2873.16,-8.27,-259.48,595219,1366878784.0,11.51,1.33
2015-05-29,2913.06,2979.12,3020.72,2727.01,3.55,102.19,479383,1053785856.0,10.21,1.07
2015-06-01,3004.08,3153.55,3164.42,3004.08,5.86,174.43,382255,897790399.0,5.38,0.85
2015-06-02,3150.08,3260.93,3264.23,3113.11,3.41,107.38,397186,963076096.0,4.79,0.89
2015-06-03,3255.66,3206.73,3271.91,3125.7,-1.66,-54.2,431801,990253998.0,4.48,0.96
2015-06-04,3204.1,3197.82,3214.93,2979.56,-0.28,-8.91,473798,1086088769.0,7.34,1.06
2015-06-05,3282.26,3182.39,3302.98,3105.78,-0.48,-15.43,670980,1543813749.0,6.17,1.5
2015-06-08,3178.9,3123.85,3200.02,3087.84,-1.84,-58.54,511600,1148361919.0,3.53,1.14
2015-06-09,3093.71,3083.23,3119.89,3034.8,-1.3,-40.62,308997,696222782.0,2.72,0.69
2015-06-10,3091.73,3247.51,3282.12,3070.6,5.33,164.28,412654,974864982.0,6.86,0.92
2015-06-11,3236.83,3289.55,3289.55,3187.09,1.29,42.04,448206,928578854.0,3.16,1.0
2015-06-12,3296.09,3321.51,3360.59,3295.29,0.97,31.96,664096,1408199190.0,1.99,1.48
2015-06-15,3325.95,3263.36,3352.3,3252.36,-1.75,-58.15,809167,1707607793.0,3.01,1.81
2015-06-16,3265.85,3204.36,3291.46,3078.16,-1.81,-59.0,709592,1494497338.0,6.54,1.58
2015-06-17,3213.4,3257.91,3267.06,3057.94,1.67,53.55,548563,1136333732.0,6.53,1.22
2015-06-18,3258.24,3174.41,3312.22,3146.69,-2.56,-83.5,483407,1034417948.0,5.08,1.08
2015-06-19,3088.78,2917.09,3096.45,2883.07,-8.11,-257.32,395052,770271008.0,6.72,0.88
2015-06-23,2913.94,2881.09,2956.71,2645.88,-1.23,-36.0,277169,511957500.0,10.66,0.62
2015-06-24,2888.98,2907.75,2940.89,2822.31,0.93,26.66,241732,456386885.0,4.12,0.54
2015-06-25,2911.61,2839.3,2979.6,2770.87,-2.35,-68.45,256502,480076205.0,7.18,0.57
2015-06-26,2718.46,2683.67,2721.93,2555.6,-5.48,-155.63,336737,567047168.0,5.86,0.75
2015-06-29,2737.37,2415.46,2786.69,2415.46,-9.99,-268.21,283441,468924964.0,13.83,0.63
2015-06-30,2383.92,2525.67,2547.82,2173.67,4.56,110.21,324997,499579938.0,15.49,0.73
2015-07-01,2488.46,2321.34,2567.44,2296.39,-8.09,-204.33,247320,398127386.0,10.73,0.55
2015-07-02,2323.8,2088.96,2336.96,2088.96,-10.01,-232.38,179767,253255971.0,10.68,0.4
2015-07-03,1958.78,1880.7,2039.31,1880.7,-9.97,-208.26,196950,244382903.0,7.59,0.44
2015-07-06,2067.46,1692.3,2067.46,1692.3,-10.02,-188.4,103382,114662817.0,19.95,0.23
2015-07-07,1605.47,1523.56,1605.47,1523.56,-9.97,-168.74,41915,39057847.0,4.84,0.09
2015-07-13,1371.21,1675.92,1675.92,1371.21,10.0,152.36,564557,1032461136.0,20.0,1.26
2015-07-14,1564.3,1508.08,1666.14,1508.08,-10.01,-167.84,319503,619724832.0,9.43,0.71
2015-07-15,1508.12,1508.12,1537.45,1508.12,0.0,0.04,119581,197418789.0,1.94,0.27
2015-07-16,1452.44,1507.72,1559.71,1363.98,-0.03,-0.4,467343,613340176.0,12.98,1.04
2015-07-17,1515.6,1618.14,1628.2,1476.19,7.32,110.42,394656,538584244.0,10.08,0.88
2015-07-20,1599.84,1679.06,1700.45,1584.88,3.76,60.92,400545,559069285.0,7.14,0.89
2015-07-21,1649.57,1778.47,1782.64,1622.51,5.92,99.41,418532,619029616.0,9.54,0.93
2015-07-22,1747.45,1740.02,1812.09,1692.7,-2.16,-38.45,357535,539063014.0,6.71,0.8
2015-07-23,1727.21,1763.41,1779.47,1711.93,1.34,23.39,283473,425270380.0,3.88,0.63
2015-07-24,1770.42,1716.3,1826.72,1686.52,-2.67,-47.11,348504,534723069.0,7.95,0.78
2015-07-27,1678.48,1544.84,1715.67,1544.84,-9.99,-171.46,260736,368884806.0,9.95,0.58
2015-07-28,1401.31,1396.41,1495.99,1390.82,-9.61,-148.43,277117,339235540.0,6.81,0.62
2015-07-29,1442.49,1491.56,1491.56,1314.99,6.81,95.15,270755,324741006.0,12.64,0.6
2015-07-30,1488.74,1391.15,1501.59,1390.54,-6.73,-100.41,263567,331187977.0,7.45,0.59
2015-07-31,1381.82,1353.21,1419.74,1324.62,-2.73,-37.94,161259,190672104.0,6.84,0.36
2015-08-03,1353.33,1287.54,1369.84,1253.85,-4.85,-65.67,165833,186502682.0,8.57,0.37
2015-08-04,1294.55,1402.44,1403.61,1294.55,8.92,114.9,202428,234209724.0,8.47,0.45
2015-08-05,1402.44,1379.17,1440.95,1355.8,-1.66,-23.27,209171,251722728.0,6.07,0.47
2015-08-06,1349.44,1379.19,1405.43,1338.35,0.0,0.02,139453,164678927.0,4.86,0.31
2015-08-07,1396.73,1430.53,1439.86,1389.67,3.72,51.34,185594,225997359.0,3.64,0.41
2015-08-10,1452.1,1515.7,1527.95,1438.69,5.95,85.17,231923,296318743.0,6.24,0.52
2015-08-11,1525.0,1544.27,1577.52,1500.01,1.88,28.57,286361,377134636.0,5.11,0.64
2015-08-12,1519.22,1496.52,1553.08,1495.93,-3.09,-47.75,187693,246052693.0,3.7,0.42
2015-08-13,1501.26,1550.92,1550.92,1480.88,3.64,54.4,229758,300219296.0,4.68,0.51
2015-08-14,1565.88,1560.33,1601.47,1545.83,0.61,9.41,282062,383822313.0,3.59,0.63
2015-08-17,1545.34,1564.06,1577.56,1533.57,0.24,3.73,186646,249396930.0,2.82,0.42
2015-08-18,1562.96,1447.34,1576.24,1416.81,-7.46,-116.72,264422,341638011.0,10.19,0.59
2015-08-19,1385.5,1470.8,1476.85,1325.87,1.62,23.46,183366,221169260.0,10.43,0.41
2015-08-20,1443.39,1411.25,1478.71,1411.25,-4.05,-59.55,143546,177837332.0,4.59,0.32
2015-08-21,1395.74,1301.98,1395.74,1300.25,-7.74,-109.27,146806,169026490.0,6.77,0.33
2015-08-24,1214.55,1172.03,1248.68,1172.03,-9.98,-129.95,95306,97707229.0,5.89,0.21
2015-08-25,1054.89,1054.89,1087.56,1054.89,-9.99,-117.14,129924,117935418.0,2.79,0.29
2015-08-26,1057.32,976.45,1099.74,965.05,-7.44,-78.44,198130,175833056.0,12.77,0.44
2015-08-27,1012.37,1051.07,1051.07,950.65,7.64,74.62,173879,150881398.0,10.28,0.39
2015-08-28,1074.43,1138.91,1139.74,1074.43,8.36,87.84,223474,214181860.0,6.21,0.5
2015-08-31,1124.29,1064.2,1124.29,1064.2,-6.56,-74.71,135437,126601794.0,5.28,0.3
2015-09-01,1045.4,969.51,1056.78,968.56,-8.9,-94.69,123680,106061854.0,8.29,0.28
2015-09-02,919.0,938.36,1009.89,916.16,-3.21,-31.15,121125,99619874.0,9.67,0.27
2015-09-07,957.1,985.34,1011.54,957.1,5.01,46.98,118662,100232920.0,5.8,0.26
2015-09-08,970.96,1059.56,1063.21,970.96,7.53,74.22,125842,108532864.0,9.36,0.28
2015-09-09,1072.3,1100.52,1124.43,1064.56,3.87,40.96,202789,189826674.0,5.65,0.45
2015-09-10,1080.97,1088.98,1119.48,1071.28,-1.05,-11.54,149700,140148724.0,4.38,0.33
2015-09-11,1085.53,1099.31,1110.35,1080.64,0.95,10.33,101770,95084092.0,2.73,0.23
2015-09-14,1111.43,1019.66,1119.32,996.38,-7.25,-79.65,173964,159744435.0,11.18,0.39
2015-09-15,974.43,1033.0,1055.58,974.43,1.31,13.34,252273,231651117.0,7.96,0.56
2015-09-16,1018.55,1136.64,1136.64,1018.55,10.03,103.64,305588,294385594.0,11.43,0.68
2015-09-17,1133.46,1116.96,1200.0,1116.96,-1.73,-19.68,354517,363449185.0,7.31,0.79
2015-09-18,1126.58,1146.64,1165.05,1096.59,2.66,29.68,228802,222323713.0,6.13,0.51
2015-09-21,1121.49,1187.9,1192.94,1115.47,3.6,41.26,208262,205578832.0,6.76,0.47
2015-09-22,1188.51,1155.45,1194.56,1137.05,-2.73,-32.45,209901,210196273.0,4.84,0.47
2015-09-23,1127.11,1117.7,1149.19,1111.81,-3.27,-37.75,123580,119655791.0,3.24,0.28
2015-09-24,1139.08,1184.26,1185.46,1136.27,5.96,66.56,250249,258916246.0,4.4,0.56
2015-09-25,1183.08,1097.95,1183.08,1089.11,-7.29,-86.31,204813,205526220.0,7.93,0.46
2015-09-28,1099.52,1154.51,1157.18,1091.12,5.15,56.56,126235,125058909.0,6.02,0.28
2015-09-29,1121.03,1108.27,1134.56,1099.16,-4.01,-46.24,95472,92766842.0,3.07,0.21
2015-09-30,1119.66,1123.73,1135.39,1099.58,1.39,15.46,89845,88196601.0,3.23,0.2
2015-10-08,1177.79,1182.1,1188.12,1157.11,5.19,58.37,156214,159867732.0,2.76,0.35
