日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-04,1216.0,1216.0,1216.0,1216.0,1.28,15.31,551976,875166292.0,0.0,0.97
2012-07-05,1212.22,1212.22,1212.22,1212.22,-0.31,-3.78,473154,828935429.0,0.0,0.83
2012-07-06,1248.95,1248.95,1248.95,1248.95,3.03,36.73,889826,1478526892.0,0.0,1.56
2012-07-09,1247.02,1247.02,1247.02,1247.02,-0.15,-1.93,856177,1463251613.0,0.0,1.5
2012-07-10,1219.62,1219.62,1219.62,1219.62,-2.2,-27.4,606440,1070530985.0,0.0,1.06
2012-07-11,1244.69,1244.69,1244.69,1244.69,2.06,25.07,559505,954453987.0,0.0,0.98
2012-07-12,1236.82,1236.82,1236.82,1236.82,-0.63,-7.87,816618,1471044320.0,0.0,1.43
2012-07-13,1244.2,1244.2,1244.2,1244.2,0.6,7.38,571606,1021649504.0,0.0,1.0
2012-07-16,1202.94,1202.94,1202.94,1202.94,-3.32,-41.26,635383,1175609308.0,0.0,1.11
2012-07-17,1189.01,1189.01,1189.01,1189.01,-1.16,-13.93,601071,999720006.0,0.0,1.05
2012-07-18,1195.37,1195.37,1195.37,1195.37,0.53,6.36,459007,909863177.0,0.0,0.81
2012-07-19,1194.43,1194.43,1194.43,1194.43,-0.08,-0.94,405954,738212312.0,0.0,0.71
2012-07-20,1169.19,1169.19,1169.19,1169.19,-2.11,-25.24,394230,704354290.0,0.0,0.69
2012-07-23,1140.54,1140.54,1140.54,1140.54,-2.45,-28.65,423669,685687596.0,0.0,0.74
2012-07-24,1150.92,1150.92,1150.92,1150.92,0.91,10.38,302194,492020026.0,0.0,0.53
2012-07-25,1146.98,1146.98,1146.98,1146.98,-0.34,-3.94,248410,432204229.0,0.0,0.44
2012-07-26,1133.27,1133.27,1133.27,1133.27,-1.2,-13.71,281735,483664365.0,0.0,0.49
2012-07-27,1123.76,1123.76,1123.76,1123.76,-0.84,-9.51,293236,451103851.0,0.0,0.51
2012-07-30,1092.47,1092.47,1092.47,1092.47,-2.78,-31.29,305847,466721539.0,0.0,0.54
2012-07-31,1063.3,1063.3,1063.3,1063.3,-2.67,-29.17,287481,428025373.0,0.0,0.5
2012-08-01,1081.08,1081.08,1081.08,1081.08,1.67,17.78,364690,467002738.0,0.0,0.64
2012-08-02,1088.5,1088.5,1088.5,1088.5,0.69,7.42,344953,490982735.0,0.0,0.61
2012-08-03,1118.79,1118.79,1118.79,1118.79,2.78,30.29,370380,720715460.0,0.0,0.65
2012-08-06,1134.15,1134.15,1134.15,1134.15,1.37,15.36,354946,689366005.0,0.0,0.62
2012-08-07,1136.1,1136.1,1136.1,1136.1,0.17,1.95,350217,612047452.0,0.0,0.61
2012-08-08,1114.44,1114.44,1114.44,1114.44,-1.91,-21.66,313226,585171792.0,0.0,0.55
2012-08-09,1131.23,1131.23,1131.23,1131.23,1.51,16.79,439147,764243419.0,0.0,0.77
2012-08-10,1087.29,1087.29,1087.29,1087.29,-3.88,-43.94,491472,1317506320.0,0.0,0.86
2012-08-13,1083.19,1083.19,1083.19,1083.19,-0.38,-4.1,378442,861463310.0,0.0,0.66
2012-08-14,1078.28,1078.28,1078.28,1078.28,-0.45,-4.91,331134,581700334.0,0.0,0.58
2012-08-15,1072.47,1072.47,1072.47,1072.47,-0.54,-5.81,262861,592505611.0,0.0,0.46
2012-08-16,1068.04,1068.04,1068.04,1068.04,-0.41,-4.43,248677,454177059.0,0.0,0.44
2012-08-17,1066.32,1066.32,1066.32,1066.32,-0.16,-1.72,276793,513625562.0,0.0,0.49
2012-08-20,1067.58,1067.58,1067.58,1067.58,0.12,1.26,231655,428241028.0,0.0,0.41
2012-08-21,1089.13,1089.13,1089.13,1089.13,2.02,21.55,304877,580843225.0,0.0,0.53
2012-08-22,1086.82,1086.82,1086.82,1086.82,-0.21,-2.31,337748,458912524.0,0.0,0.59
2012-08-23,1096.56,1096.56,1096.56,1096.56,0.9,9.74,234215,407076315.0,0.0,0.41
2012-08-24,1077.71,1077.71,1077.71,1077.71,-1.72,-18.85,429832,417557345.0,0.0,0.75
2012-08-27,1056.01,1056.01,1056.01,1056.01,-2.01,-21.7,196884,331738502.0,0.0,0.35
2012-08-28,1058.46,1058.46,1058.46,1058.46,0.23,2.45,149883,262347419.0,0.0,0.26
2012-08-29,1037.29,1037.29,1037.29,1037.29,-2.0,-21.17,395891,504406242.0,0.0,0.69
2012-08-30,1001.59,1001.59,1001.59,1001.59,-3.44,-35.7,373018,528603298.0,0.0,0.65
2012-08-31,995.17,995.17,995.17,995.17,-0.64,-6.42,316971,373833968.0,0.0,0.56
2012-09-03,1014.54,1014.54,1014.54,1014.54,1.95,19.37,268825,427104377.0,0.0,0.47
2012-09-04,998.31,998.31,998.31,998.31,-1.6,-16.23,246461,336219977.0,0.0,0.43
2012-09-05,1003.25,1003.25,1003.25,1003.25,0.49,4.94,189626,304485599.0,0.0,0.33
2012-09-06,1016.81,1016.81,1016.81,1016.81,1.35,13.56,248767,346324088.0,0.0,0.44
2012-09-07,1054.41,1054.41,1054.41,1054.41,3.7,37.6,512374,772269949.0,0.0,0.9
2012-09-10,1049.57,1049.57,1049.57,1049.57,-0.46,-4.84,343684,566712234.0,0.0,0.6
2012-09-11,1036.63,1036.63,1036.63,1036.63,-1.23,-12.94,267000,450569324.0,0.0,0.47
2012-09-12,1039.62,1039.62,1039.62,1039.62,0.29,2.99,266811,410248704.0,0.0,0.47
2012-09-13,1010.89,1010.89,1010.89,1010.89,-2.76,-28.73,310828,451155722.0,0.0,0.55
2012-09-14,1009.38,1009.38,1009.38,1009.38,-0.15,-1.51,308747,504886917.0,0.0,0.54
2012-09-17,975.0,975.0,975.0,975.0,-3.41,-34.38,252820,351890768.0,0.0,0.44
2012-09-18,975.8,975.8,975.8,975.8,0.08,0.8,190718,344033797.0,0.0,0.33
2012-09-19,964.78,964.78,964.78,964.78,-1.13,-11.02,229840,449486888.0,0.0,0.4
2012-09-20,935.74,935.74,935.74,935.74,-3.01,-29.04,225696,385748753.0,0.0,0.4
2012-09-21,932.08,932.08,932.08,932.08,-0.39,-3.66,145626,264449793.0,0.0,0.26
2012-09-24,935.36,935.36,935.36,935.36,0.35,3.28,141960,240896494.0,0.0,0.25
2012-09-25,935.7,935.7,935.7,935.7,0.04,0.34,164462,299187851.0,0.0,0.29
2012-09-26,897.26,897.26,897.26,897.26,-4.11,-38.44,187204,274284508.0,0.0,0.33
2012-09-27,929.86,929.86,929.86,929.86,3.63,32.6,275848,403352627.0,0.0,0.48
2012-09-28,949.93,949.93,949.93,949.93,2.16,20.07,314978,508474287.0,0.0,0.55
2012-10-08,958.03,958.03,958.03,958.03,0.85,8.1,259052,466187876.0,0.0,0.45
2012-10-09,982.35,982.35,982.35,982.35,2.54,24.32,310231,484106613.0,0.0,0.54
2012-10-10,991.11,991.11,991.11,991.11,0.89,8.76,264620,369338642.0,0.0,0.46
2012-10-11,969.41,969.41,969.41,969.41,-2.19,-21.7,239071,326022747.0,0.0,0.42
2012-10-12,973.04,973.04,973.04,973.04,0.37,3.63,226345,350362284.0,0.0,0.4
2012-10-15,996.8,996.8,996.8,996.8,2.44,23.76,452858,520649330.0,0.0,0.79
2012-10-16,1024.14,1024.14,1024.14,1024.14,2.74,27.34,804207,882405882.0,0.0,1.41
2012-10-17,1020.38,1020.38,1020.38,1020.38,-0.37,-3.76,456946,531212238.0,0.0,0.8
2012-10-18,1041.48,1041.48,1041.48,1041.48,2.07,21.1,603404,759198220.0,0.0,1.06
2012-10-19,1041.15,1041.15,1041.15,1041.15,-0.03,-0.33,384887,520572073.0,0.0,0.68
2012-10-22,1035.44,1035.44,1035.44,1035.44,-0.55,-5.71,295270,428288303.0,0.0,0.52
2012-10-23,1014.56,1014.56,1014.56,1014.56,-2.02,-20.88,338564,470369915.0,0.0,0.59
2012-10-24,1017.18,1017.18,1017.18,1017.18,0.26,2.62,463761,537763945.0,0.0,0.81
2012-10-25,991.46,991.46,991.46,991.46,-2.53,-25.72,366234,445518254.0,0.0,0.64
2012-10-26,961.4,961.4,961.4,961.4,-3.03,-30.06,306805,550628298.0,0.0,0.54
2012-10-29,942.86,942.86,942.86,942.86,-1.93,-18.54,314068,497891352.0,0.0,0.55
2012-10-30,946.27,946.27,946.27,946.27,0.36,3.41,201996,292529768.0,0.0,0.35
2012-10-31,940.32,940.32,940.32,940.32,-0.63,-5.95,265942,326770627.0,0.0,0.47
2012-11-01,958.26,958.26,958.26,958.26,1.91,17.94,269397,412473362.0,0.0,0.47
2012-11-02,984.37,984.37,984.37,984.37,2.72,26.11,475632,557839491.0,0.0,0.83
2012-11-05,964.95,964.95,964.95,964.95,-1.97,-19.42,344088,433211875.0,0.0,0.6
2012-11-06,950.66,950.66,950.66,950.66,-1.48,-14.29,303989,359510534.0,0.0,0.53
2012-11-07,949.25,949.25,949.25,949.25,-0.15,-1.41,217099,253923993.0,0.0,0.38
2012-11-08,929.02,929.02,929.02,929.02,-2.13,-20.23,254971,304780263.0,0.0,0.45
2012-11-09,922.22,922.22,922.22,922.22,-0.73,-6.8,200896,263011792.0,0.0,0.35
2012-11-12,925.06,925.06,925.06,925.06,0.31,2.84,149755,195121253.0,0.0,0.26
2012-11-13,906.64,906.64,906.64,906.64,-1.99,-18.42,177260,222078152.0,0.0,0.31
2012-11-14,905.42,905.42,905.42,905.42,-0.13,-1.22,161688,231552784.0,0.0,0.28
2012-11-15,889.6,889.6,889.6,889.6,-1.75,-15.82,181438,221612242.0,0.0,0.32
2012-11-16,879.56,879.56,879.56,879.56,-1.13,-10.04,185728,215442679.0,0.0,0.33
2012-11-19,864.72,864.72,864.72,864.72,-1.69,-14.84,242028,261678340.0,0.0,0.42
2012-11-20,859.92,859.92,859.92,859.92,-0.56,-4.8,168636,196083858.0,0.0,0.3
2012-11-21,869.3,869.3,869.3,869.3,1.09,9.38,197955,220412653.0,0.0,0.35
2012-11-22,855.63,855.63,855.63,855.63,-1.57,-13.67,144404,167698930.0,0.0,0.25
2012-11-23,890.06,890.06,890.06,890.06,4.02,34.43,373793,427352120.0,0.0,0.66
2012-11-26,873.28,873.28,873.28,873.28,-1.89,-16.78,267152,280649660.0,0.0,0.47
2012-11-27,873.72,873.72,873.72,873.72,0.05,0.44,404382,415369005.0,0.0,0.71
2012-11-28,849.27,849.27,849.27,849.27,-2.8,-24.45,297913,308767365.0,0.0,0.52
2012-11-29,830.05,830.05,830.05,830.05,-2.26,-19.22,311929,298927280.0,0.0,0.55
2012-11-30,824.78,824.78,824.78,824.78,-0.63,-5.27,302953,294157840.0,0.0,0.53
2012-12-03,772.35,772.35,772.35,772.35,-6.36,-52.43,387108,396018489.0,0.0,0.68
2012-12-04,786.98,786.98,786.98,786.98,1.89,14.63,294225,282093786.0,0.0,0.52
2012-12-05,811.83,811.83,811.83,811.83,3.16,24.85,387520,418421616.0,0.0,0.68
2012-12-06,835.06,835.06,835.06,835.06,2.86,23.23,539885,534895581.0,0.0,0.95
2012-12-07,852.76,852.76,852.76,852.76,2.12,17.7,469636,483960168.0,0.0,0.82
2012-12-10,875.63,875.63,875.63,875.63,2.68,22.87,455167,573497693.0,0.0,0.8
2012-12-11,883.03,883.03,883.03,883.03,0.85,7.4,438436,569005508.0,0.0,0.77
2012-12-12,876.83,876.83,876.83,876.83,-0.7,-6.2,280227,338641338.0,0.0,0.49
2012-12-13,865.5,865.5,865.5,865.5,-1.29,-11.33,226961,258810065.0,0.0,0.4
2012-12-14,905.02,905.02,905.02,905.02,4.57,39.52,474421,539973919.0,0.0,0.83
2012-12-17,927.07,927.07,927.07,927.07,2.44,22.05,784244,810585366.0,0.0,1.38
2012-12-18,917.19,917.19,917.19,917.19,-1.07,-9.88,655713,707651711.0,0.0,1.15
2012-12-19,923.72,923.72,923.72,923.72,0.71,6.53,816520,870834281.0,0.0,1.43
2012-12-20,911.91,911.91,911.91,911.91,-1.28,-11.81,768891,760158002.0,0.0,1.35
2012-12-21,911.46,911.46,911.46,911.46,-0.05,-0.45,712958,675345870.0,0.0,1.25
2012-12-24,905.47,905.47,905.47,905.47,-0.66,-5.99,483410,507871134.0,0.0,0.85
2012-12-25,921.2,921.2,921.2,921.2,1.74,15.73,602760,648775838.0,0.0,1.06
2012-12-26,938.92,938.92,938.92,938.92,1.92,17.72,553250,609086096.0,0.0,0.97
2012-12-27,955.07,955.07,955.07,955.07,1.72,16.15,682636,813679951.0,0.0,1.2
2012-12-28,959.69,959.69,959.69,959.69,0.48,4.62,537182,623654105.0,0.0,0.94
2012-12-31,960.4,960.4,960.4,960.4,0.07,0.71,517134,641977724.0,0.0,0.91
2013-01-04,961.33,961.33,961.33,961.33,0.1,0.93,472883,664072942.0,0.0,0.83
2013-01-07,963.0,963.0,963.0,963.0,0.17,1.67,390693,568970621.0,0.0,0.69
2013-01-08,997.1,997.1,997.1,997.1,3.54,34.1,931684,1064583929.0,0.0,1.63
2013-01-09,994.12,994.12,994.12,994.12,-0.3,-2.98,908769,1044363857.0,0.0,1.59
2013-01-10,989.92,989.92,989.92,989.92,-0.42,-4.2,561184,653928603.0,0.0,0.98
2013-01-11,966.89,966.89,966.89,966.89,-2.33,-23.03,735502,788342512.0,0.0,1.29
2013-01-14,983.91,983.91,983.91,983.91,1.76,17.02,676229,818916626.0,0.0,1.19
2013-01-15,990.61,990.61,990.61,990.61,0.68,6.7,745894,971036542.0,0.0,1.31
2013-01-16,983.66,983.66,983.66,983.66,-0.7,-6.95,664101,826694565.0,0.0,1.17
2013-01-17,993.47,993.47,993.47,993.47,1.0,9.81,528912,674632907.0,0.0,0.93
2013-01-18,1001.23,1001.23,1001.23,1001.23,0.78,7.76,539888,697261935.0,0.0,0.95
2013-01-21,1000.21,1000.21,1000.21,1000.21,-0.1,-1.02,495113,634452701.0,0.0,0.87
2013-01-22,987.63,987.63,987.63,987.63,-1.26,-12.58,573727,833795431.0,0.0,1.01
2013-01-23,1006.83,1006.83,1006.83,1006.83,1.94,19.2,458428,707804812.0,0.0,0.8
2013-01-24,981.83,981.83,981.83,981.83,-2.48,-25.0,650199,897993492.0,0.0,1.14
2013-01-25,955.12,955.12,955.12,955.12,-2.72,-26.71,393386,492664335.0,0.0,0.69
2013-01-28,959.28,959.28,959.28,959.28,0.44,4.16,568474,761143239.0,0.0,1.0
2013-01-29,955.66,955.66,955.66,955.66,-0.38,-3.62,478299,739189030.0,0.0,0.84
2013-01-30,966.53,966.53,966.53,966.53,1.14,10.87,567378,662241625.0,0.0,1.0
2013-01-31,955.12,955.12,955.12,955.12,-1.18,-11.41,407906,460747012.0,0.0,0.72
2013-02-01,957.24,957.24,957.24,957.24,0.22,2.12,329322,401889947.0,0.0,0.58
2013-02-04,957.39,957.39,957.39,957.39,0.02,0.15,539799,595258335.0,0.0,0.95
2013-02-05,969.13,969.13,969.13,969.13,1.23,11.74,480366,559137013.0,0.0,0.84
2013-02-06,967.36,967.36,967.36,967.36,-0.18,-1.77,436747,486825410.0,0.0,0.77
2013-02-07,957.0,957.0,957.0,957.0,-1.07,-10.36,338843,459937273.0,0.0,0.59
2013-02-08,953.24,953.24,953.24,953.24,-0.39,-3.76,379458,574026485.0,0.0,0.67
2013-02-18,946.14,946.14,946.14,946.14,-0.74,-7.1,341485,454501518.0,0.0,0.6
2013-02-19,977.61,977.61,977.61,977.61,3.33,31.47,1084922,1298759539.0,0.0,1.9
2013-02-20,998.8,998.8,998.8,998.8,2.17,21.19,1009242,1231233263.0,0.0,1.77
2013-02-21,1007.94,1007.94,1007.94,1007.94,0.92,9.14,1147958,1473576365.0,0.0,2.01
2013-02-22,1026.97,1026.97,1026.97,1026.97,1.89,19.03,1137796,1521457748.0,0.0,2.0
2013-02-25,1005.44,1005.44,1005.44,1005.44,-2.1,-21.53,647452,863653319.0,0.0,1.14
2013-02-26,974.96,974.96,974.96,974.96,-3.03,-30.48,581055,763434448.0,0.0,1.02
2013-02-27,958.45,958.45,958.45,958.45,-1.69,-16.51,467359,591831437.0,0.0,0.82
2013-02-28,975.26,975.26,975.26,975.26,1.75,16.81,491997,629636239.0,0.0,0.86
2013-03-01,983.61,983.61,983.61,983.61,0.86,8.35,600862,713935806.0,0.0,1.05
2013-03-04,958.61,958.61,958.61,958.61,-2.54,-25.0,662514,792917069.0,0.0,1.16
2013-03-05,976.68,976.68,976.68,976.68,1.89,18.07,500167,639947536.0,0.0,0.88
2013-03-06,992.95,992.95,992.95,992.95,1.67,16.27,711537,904967936.0,0.0,1.25
2013-03-07,1006.87,1006.87,1006.87,1006.87,1.4,13.92,916760,1155897244.0,0.0,1.61
2013-03-08,990.95,990.95,990.95,990.95,-1.58,-15.92,388165,481277044.0,0.0,0.68
2013-03-11,988.59,988.59,988.59,988.59,-0.24,-2.36,337167,434992312.0,0.0,0.59
2013-03-12,958.72,958.72,958.72,958.72,-3.02,-29.87,554472,703961541.0,0.0,0.97
2013-03-13,954.96,954.96,954.96,954.96,-0.39,-3.76,350915,515645298.0,0.0,0.62
2013-03-14,951.29,951.29,951.29,951.29,-0.38,-3.67,323538,472896955.0,0.0,0.57
2013-03-15,952.3,952.3,952.3,952.3,0.11,1.01,404669,585791700.0,0.0,0.71
2013-03-18,936.93,936.93,936.93,936.93,-1.61,-15.37,381107,573627774.0,0.0,0.67
2013-03-19,930.19,930.19,930.19,930.19,-0.72,-6.74,326577,490957227.0,0.0,0.57
2013-03-20,948.16,948.16,948.16,948.16,1.93,17.97,345825,479688983.0,0.0,0.61
2013-03-21,958.59,958.59,958.59,958.59,1.1,10.43,373318,531829495.0,0.0,0.65
2013-03-22,954.66,954.66,954.66,954.66,-0.41,-3.93,358850,540277723.0,0.0,0.63
2013-03-25,961.89,961.89,961.89,961.89,0.76,7.23,330997,463641793.0,0.0,0.58
2013-03-26,964.37,964.37,964.37,964.37,0.26,2.48,383715,571768862.0,0.0,0.67
2013-03-27,949.3,949.3,949.3,949.3,-1.56,-15.07,530241,817185832.0,0.0,0.93
2013-03-28,919.09,919.09,919.09,919.09,-3.18,-30.21,418559,571135920.0,0.0,0.73
2013-03-29,916.99,916.99,916.99,916.99,-0.23,-2.1,370511,465128401.0,0.0,0.65
2013-04-01,919.04,919.04,919.04,919.04,0.22,2.05,328235,439020575.0,0.0,0.58
2013-04-02,917.31,917.31,917.31,917.31,-0.19,-1.73,372655,449498313.0,0.0,0.65
2013-04-03,905.71,905.71,905.71,905.71,-1.26,-11.6,310022,401686316.0,0.0,0.54
2013-04-08,907.78,907.78,907.78,907.78,0.23,2.07,311621,419117571.0,0.0,0.55
2013-04-09,910.49,910.49,910.49,910.49,0.3,2.71,312662,389453328.0,0.0,0.55
2013-04-10,926.07,926.07,926.07,926.07,1.71,15.58,442213,564373390.0,0.0,0.78
2013-04-11,918.28,918.28,918.28,918.28,-0.84,-7.79,336625,374216530.0,0.0,0.59
2013-04-12,909.77,909.77,909.77,909.77,-0.93,-8.51,284580,354959266.0,0.0,0.5
2013-04-15,879.56,879.56,879.56,879.56,-3.32,-30.21,344726,421692758.0,0.0,0.6
2013-04-16,885.36,885.36,885.36,885.36,0.66,5.8,219960,272409114.0,0.0,0.39
2013-04-17,890.67,890.67,890.67,890.67,0.6,5.31,191388,238096206.0,0.0,0.34
2013-04-18,896.18,896.18,896.18,896.18,0.62,5.51,365177,371311624.0,0.0,0.64
2013-04-19,926.79,926.79,926.79,926.79,3.42,30.61,514268,645239526.0,0.0,0.9
2013-04-22,925.01,925.01,925.01,925.01,-0.19,-1.78,549971,680597637.0,0.0,0.96
2013-04-23,905.94,905.94,905.94,905.94,-2.06,-19.07,348922,390390450.0,0.0,0.61
2013-04-24,896.0,896.0,896.0,896.0,-1.1,-9.94,548610,674386780.0,0.0,0.96
2013-04-25,880.51,880.51,880.51,880.51,-1.73,-15.49,500550,603531395.0,0.0,0.88
2013-04-26,870.08,870.08,870.08,870.08,-1.18,-10.43,427563,441556755.0,0.0,0.75
2013-05-02,857.06,857.06,857.06,857.06,-1.5,-13.02,229214,303175977.0,0.0,0.4
2013-05-03,870.19,870.19,870.19,870.19,1.53,13.13,265534,308596859.0,0.0,0.47
2013-05-06,897.44,897.44,897.44,897.44,3.13,27.25,754366,775213478.0,0.0,1.32
2013-05-07,900.82,900.82,900.82,900.82,0.38,3.38,532567,603275143.0,0.0,0.93
2013-05-08,899.09,899.09,899.09,899.09,-0.19,-1.73,511220,569360775.0,0.0,0.9
2013-05-09,895.88,895.88,895.88,895.88,-0.36,-3.21,501490,545717911.0,0.0,0.88
2013-05-10,897.38,897.38,897.38,897.38,0.17,1.5,546766,543654168.0,0.0,0.96
2013-05-13,904.07,904.07,904.07,904.07,0.75,6.69,558166,613069685.0,0.0,0.98
2013-05-14,887.95,887.95,887.95,887.95,-1.78,-16.12,555599,586911400.0,0.0,0.97
2013-05-15,894.26,894.26,894.26,894.26,0.71,6.31,537967,570837972.0,0.0,0.94
2013-05-16,917.97,917.97,917.97,917.97,2.65,23.71,552179,691352045.0,0.0,0.97
2013-05-17,938.98,938.98,938.98,938.98,2.29,21.01,670122,830434992.0,0.0,1.18
2013-05-20,981.07,981.07,981.07,981.07,4.48,42.09,954884,1224417180.0,0.0,1.68
2013-05-21,978.16,978.16,978.16,978.16,-0.3,-2.91,672498,815040880.0,0.0,1.18
2013-05-22,982.35,982.35,982.35,982.35,0.43,4.19,610660,729854512.0,0.0,1.07
2013-05-23,978.33,978.33,978.33,978.33,-0.41,-4.02,597064,710957790.0,0.0,1.05
2013-05-24,987.08,987.08,987.08,987.08,0.89,8.75,535507,676015800.0,0.0,0.94
2013-05-27,993.7,993.7,993.7,993.7,0.67,6.62,469620,590296039.0,0.0,0.82
2013-05-28,980.7,980.7,980.7,980.7,-1.31,-13.0,544464,702673323.0,0.0,0.96
2013-05-29,982.47,982.47,982.47,982.47,0.18,1.77,586977,671512601.0,0.0,1.03
2013-05-30,984.61,984.61,984.61,984.61,0.22,2.14,492086,589065833.0,0.0,0.86
2013-05-31,992.5,992.5,992.5,992.5,0.8,7.89,544009,916385471.0,0.0,0.95
2013-06-03,985.93,985.93,985.93,985.93,-0.66,-6.57,474736,724936816.0,0.0,0.83
2013-06-04,971.65,971.65,971.65,971.65,-1.45,-14.28,443225,553800031.0,0.0,0.78
2013-06-05,1017.68,1017.68,1017.68,1017.68,4.74,46.03,1183874,1444691698.0,0.0,2.08
2013-06-06,985.38,985.38,985.38,985.38,-3.17,-32.3,1102397,1662569939.0,0.0,1.93
2013-06-07,961.52,961.52,961.52,961.52,-2.42,-23.86,746162,1040072654.0,0.0,1.31
2013-06-13,918.95,918.95,918.95,918.95,-4.43,-42.57,558805,728750734.0,0.0,0.98
2013-06-14,921.61,921.61,921.61,921.61,0.29,2.66,593986,780635713.0,0.0,1.04
2013-06-17,908.2,908.2,908.2,908.2,-1.46,-13.41,411936,511989508.0,0.0,0.72
2013-06-18,908.49,908.49,908.49,908.49,0.03,0.29,354188,440821210.0,0.0,0.62
2013-06-19,914.53,914.53,914.53,914.53,0.66,6.04,412655,528210721.0,0.0,0.72
2013-06-20,875.27,875.27,875.27,875.27,-4.29,-39.26,324854,395301228.0,0.0,0.57
2013-06-21,869.94,869.94,869.94,869.94,-0.61,-5.33,270178,302708322.0,0.0,0.47
2013-06-24,818.83,818.83,818.83,818.83,-5.88,-51.11,467216,532061580.0,0.0,0.82
2013-06-25,800.64,800.64,800.64,800.64,-2.22,-18.19,485373,517037250.0,0.0,0.85
2013-06-26,805.4,805.4,805.4,805.4,0.59,4.76,294126,334378902.0,0.0,0.52
2013-06-27,786.89,786.89,786.89,786.89,-2.3,-18.51,306145,317374853.0,0.0,0.54
2013-06-28,793.91,793.91,793.91,793.91,0.89,7.02,319066,346916594.0,0.0,0.56
2013-07-01,795.16,795.16,795.16,795.16,0.16,1.25,368462,435080553.0,0.0,0.65
2013-07-02,817.85,817.85,817.85,817.85,2.85,22.69,519060,592963377.0,0.0,0.91
2013-07-03,814.46,814.46,814.46,814.46,-0.41,-3.39,369940,447389020.0,0.0,0.65
2013-07-04,814.83,814.83,814.83,814.83,0.05,0.37,381149,427165997.0,0.0,0.67
2013-07-05,814.52,814.52,814.52,814.52,-0.04,-0.31,344450,377725153.0,0.0,0.6
2013-07-08,788.66,788.66,788.66,788.66,-3.17,-25.86,319441,319147905.0,0.0,0.56
2013-07-09,778.61,778.61,778.61,778.61,-1.27,-10.05,190012,207554522.0,0.0,0.33
2013-07-10,797.11,797.11,797.11,797.11,2.38,18.5,325040,373292108.0,0.0,0.57
2013-07-11,822.14,822.14,822.14,822.14,3.14,25.03,616490,708312468.0,0.0,1.08
2013-07-12,808.9,808.9,808.9,808.9,-1.61,-13.24,449179,503126941.0,0.0,0.79
2013-07-15,826.92,826.92,826.92,826.92,2.23,18.02,325471,390397364.0,0.0,0.57
2013-07-16,838.19,838.19,838.19,838.19,1.36,11.27,446617,519118781.0,0.0,0.78
2013-07-17,816.98,816.98,816.98,816.98,-2.53,-21.21,349030,417796450.0,0.0,0.61
2013-07-18,806.85,806.85,806.85,806.85,-1.24,-10.13,252793,298325835.0,0.0,0.44
2013-07-19,788.95,788.95,788.95,788.95,-2.22,-17.9,363004,400188511.0,0.0,0.64
2013-07-22,791.57,791.57,791.57,791.57,0.33,2.62,218743,243496220.0,0.0,0.38
2013-07-23,808.49,808.49,808.49,808.49,2.14,16.92,400867,444207890.0,0.0,0.7
2013-07-24,810.94,810.94,810.94,810.94,0.3,2.45,407182,459507680.0,0.0,0.71
2013-07-25,812.03,812.03,812.03,812.03,0.13,1.09,529825,571208155.0,0.0,0.93
2013-07-26,794.68,794.68,794.68,794.68,-2.14,-17.35,335316,343060466.0,0.0,0.59
2013-07-29,779.76,779.76,779.76,779.76,-1.88,-14.92,269557,284792904.0,0.0,0.47
2013-07-30,788.12,788.12,788.12,788.12,1.07,8.36,355874,336541851.0,0.0,0.62
2013-07-31,800.02,800.02,800.02,800.02,1.51,11.9,294508,278003075.0,0.0,0.52
2013-08-01,807.98,807.98,807.98,807.98,0.99,7.96,345204,329918748.0,0.0,0.61
2013-08-02,808.74,808.74,808.74,808.74,0.09,0.76,424005,401254672.0,0.0,0.74
2013-08-05,814.22,814.22,814.22,814.22,0.68,5.48,389856,400791994.0,0.0,0.68
2013-08-06,822.68,822.68,822.68,822.68,1.04,8.46,487379,521408195.0,0.0,0.86
2013-08-07,814.51,814.51,814.51,814.51,-0.99,-8.17,374429,405043921.0,0.0,0.66
2013-08-08,812.53,812.53,812.53,812.53,-0.24,-1.98,243328,259825846.0,0.0,0.43
2013-08-09,820.92,820.92,820.92,820.92,1.03,8.39,293633,312683103.0,0.0,0.52
2013-08-12,836.35,836.35,836.35,836.35,1.88,15.43,445873,479710438.0,0.0,0.78
2013-08-13,838.82,838.82,838.82,838.82,0.3,2.47,327326,314015026.0,0.0,0.57
2013-08-14,828.49,828.49,828.49,828.49,-1.23,-10.33,331885,336939528.0,0.0,0.58
2013-08-15,822.37,822.37,822.37,822.37,-0.74,-6.12,350817,349694667.0,0.0,0.62
2013-08-16,805.53,805.53,805.53,805.53,-2.05,-16.84,441298,446869969.0,0.0,0.77
2013-08-19,812.98,812.98,812.98,812.98,0.92,7.45,250586,239609016.0,0.0,0.44
2013-08-20,813.68,813.68,813.68,813.68,0.09,0.7,301662,291724617.0,0.0,0.53
2013-08-21,814.59,814.59,814.59,814.59,0.11,0.91,223736,213776573.0,0.0,0.39
2013-08-22,811.83,811.83,811.83,811.83,-0.34,-2.76,370270,394083732.0,0.0,0.65
2013-08-23,808.09,808.09,808.09,808.09,-0.46,-3.74,432713,433594970.0,0.0,0.76
2013-08-26,819.25,819.25,819.25,819.25,1.38,11.16,378165,358325692.0,0.0,0.66
