日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-04-02,745.99,745.99,745.99,745.99,-1.52,-11.53,1297388,1262856303.0,0.0,0.23
2013-04-03,734.51,734.51,734.51,734.51,-1.54,-11.48,1241390,1080691229.0,0.0,0.22
2013-04-08,728.47,728.47,728.47,728.47,-0.82,-6.04,1133911,1079790674.0,0.0,0.2
2013-04-09,734.4,734.4,734.4,734.4,0.81,5.93,1155513,1027896001.0,0.0,0.21
2013-04-10,732.08,732.08,732.08,732.08,-0.32,-2.32,1199787,973728915.0,0.0,0.22
2013-04-11,732.33,732.33,732.33,732.33,0.03,0.25,960636,831579196.0,0.0,0.17
2013-04-12,728.61,728.61,728.61,728.61,-0.51,-3.72,1343976,1066645818.0,0.0,0.24
2013-04-15,716.54,716.54,716.54,716.54,-1.66,-12.07,947523,750771742.0,0.0,0.17
2013-04-16,718.97,718.97,718.97,718.97,0.34,2.43,940684,829957375.0,0.0,0.17
2013-04-17,721.42,721.42,721.42,721.42,0.34,2.45,851161,825224928.0,0.0,0.15
2013-04-18,724.52,724.52,724.52,724.52,0.43,3.1,860262,798018820.0,0.0,0.15
2013-04-19,739.65,739.65,739.65,739.65,2.09,15.13,1471374,1259415522.0,0.0,0.26
2013-04-22,740.14,740.14,740.14,740.14,0.07,0.49,1685997,1537859919.0,0.0,0.3
2013-04-23,717.5,717.5,717.5,717.5,-3.06,-22.64,1555689,1377837480.0,0.0,0.28
2013-04-24,728.78,728.78,728.78,728.78,1.57,11.28,1174888,1135033658.0,0.0,0.21
2013-04-25,716.26,716.26,716.26,716.26,-1.72,-12.52,1594698,1481949727.0,0.0,0.29
2013-04-26,696.47,696.47,696.47,696.47,-2.76,-19.79,1323320,1256667075.0,0.0,0.24
2013-05-02,699.52,699.52,699.52,699.52,0.44,3.05,918376,890808978.0,0.0,0.16
2013-05-03,710.75,710.75,710.75,710.75,1.61,11.23,1041526,1029842707.0,0.0,0.19
2013-05-06,721.36,721.36,721.36,721.36,1.49,10.61,1164036,1057841950.0,0.0,0.21
2013-05-07,726.03,726.03,726.03,726.03,0.65,4.67,1138082,1034011125.0,0.0,0.2
2013-05-08,732.69,732.69,732.69,732.69,0.92,6.66,1425538,1187346199.0,0.0,0.26
2013-05-09,732.83,732.83,732.83,732.83,0.02,0.14,1464460,1223870552.0,0.0,0.26
2013-05-10,744.34,744.34,744.34,744.34,1.57,11.51,1759605,1503884296.0,0.0,0.32
2013-05-13,748.31,748.31,748.31,748.31,0.53,3.97,1769456,1368122378.0,0.0,0.32
2013-05-14,743.09,743.09,743.09,743.09,-0.7,-5.22,1482968,1353079531.0,0.0,0.27
2013-05-15,745.93,745.93,745.93,745.93,0.38,2.84,1038323,1039264769.0,0.0,0.19
2013-05-16,754.81,754.81,754.81,754.81,1.19,8.88,1645228,1603712943.0,0.0,0.3
2013-05-17,761.07,761.07,761.07,761.07,0.83,6.26,2106489,1787899183.0,0.0,0.38
2013-05-20,776.28,776.28,776.28,776.28,2.0,15.21,2740147,2502196904.0,0.0,0.49
2013-05-21,785.03,785.03,785.03,785.03,1.13,8.75,2455556,2200054943.0,0.0,0.44
2013-05-22,775.48,775.48,775.48,775.48,-1.22,-9.55,2508347,2182473914.0,0.0,0.45
2013-05-23,767.15,767.15,767.15,767.15,-1.07,-8.33,1875947,1541884635.0,0.0,0.34
2013-05-24,779.91,779.91,779.91,779.91,1.66,12.76,1651317,1492686406.0,0.0,0.3
2013-05-27,784.13,784.13,784.13,784.13,0.54,4.22,2075789,1818883516.0,0.0,0.37
2013-05-28,783.46,783.46,783.46,783.46,-0.09,-0.67,2078697,1678330610.0,0.0,0.37
2013-05-29,790.91,790.91,790.91,790.91,0.95,7.45,2431466,2024065187.0,0.0,0.44
2013-05-30,792.97,792.97,792.97,792.97,0.26,2.06,2048547,1693338027.0,0.0,0.37
2013-05-31,789.37,789.37,789.37,789.37,-0.45,-3.6,2112704,2004317904.0,0.0,0.38
2013-06-03,778.15,778.15,778.15,778.15,-1.42,-11.22,1938787,2038995268.0,0.0,0.35
2013-06-04,759.39,759.39,759.39,759.39,-2.41,-18.76,1663178,1468021124.0,0.0,0.3
2013-06-05,767.22,767.22,767.22,767.22,1.03,7.83,1370545,1058601232.0,0.0,0.25
2013-06-06,755.41,755.41,755.41,755.41,-1.54,-11.81,1440742,1282912380.0,0.0,0.26
2013-06-07,744.19,744.19,744.19,744.19,-1.49,-11.22,1560325,1431167835.0,0.0,0.28
2013-06-13,716.16,716.16,716.16,716.16,-3.77,-28.03,1410588,1093123661.0,0.0,0.25
2013-06-14,724.62,724.62,724.62,724.62,1.18,8.46,1340113,1062751324.0,0.0,0.24
2013-06-17,725.59,725.59,725.59,725.59,0.13,0.97,1112937,1090224084.0,0.0,0.2
2013-06-18,724.05,724.05,724.05,724.05,-0.21,-1.54,973657,839057354.0,0.0,0.17
2013-06-19,719.22,719.22,719.22,719.22,-0.67,-4.83,1095207,838946503.0,0.0,0.2
2013-06-20,699.28,699.28,699.28,699.28,-2.77,-19.94,1094472,902344123.0,0.0,0.2
2013-06-21,694.09,694.09,694.09,694.09,-0.74,-5.19,1061685,969691742.0,0.0,0.19
2013-06-24,645.6,645.6,645.6,645.6,-6.99,-48.49,1688697,1293595753.0,0.0,0.3
2013-06-25,636.43,636.43,636.43,636.43,-1.42,-9.17,1940263,1565700014.0,0.0,0.35
2013-06-26,642.12,642.12,642.12,642.12,0.89,5.69,1414258,1489209403.0,0.0,0.25
2013-06-27,630.67,630.67,630.67,630.67,-1.78,-11.45,1431380,1305792565.0,0.0,0.26
2013-06-28,629.24,629.24,629.24,629.24,-0.23,-1.43,1289937,959217801.0,0.0,0.23
2013-07-01,635.81,635.81,635.81,635.81,1.04,6.57,957393,890861539.0,0.0,0.17
2013-07-02,642.28,642.28,642.28,642.28,1.02,6.47,1070046,885608151.0,0.0,0.19
2013-07-03,638.41,638.41,638.41,638.41,-0.6,-3.87,1159304,900832814.0,0.0,0.21
2013-07-04,650.42,650.42,650.42,650.42,1.88,12.01,2000395,1296609532.0,0.0,0.36
2013-07-05,643.34,643.34,643.34,643.34,-1.09,-7.08,1218709,885272759.0,0.0,0.22
2013-07-08,612.79,612.79,612.79,612.79,-4.75,-30.55,1152680,832713738.0,0.0,0.21
2013-07-09,614.25,614.25,614.25,614.25,0.24,1.46,633992,463055895.0,0.0,0.11
2013-07-10,634.06,634.06,634.06,634.06,3.23,19.81,1112246,737048616.0,0.0,0.2
2013-07-11,654.24,654.24,654.24,654.24,3.18,20.18,1996036,1261274658.0,0.0,0.36
2013-07-12,649.36,649.36,649.36,649.36,-0.75,-4.88,1517399,1121757041.0,0.0,0.27
2013-07-15,661.75,661.75,661.75,661.75,1.91,12.39,1257098,787876729.0,0.0,0.23
2013-07-16,668.63,668.63,668.63,668.63,1.04,6.88,1312164,769880204.0,0.0,0.24
2013-07-17,658.27,658.27,658.27,658.27,-1.55,-10.36,1331660,801603048.0,0.0,0.24
2013-07-18,654.96,654.96,654.96,654.96,-0.5,-3.31,1111064,666421395.0,0.0,0.2
2013-07-19,637.06,637.06,637.06,637.06,-2.73,-17.9,1516839,1326991810.0,0.0,0.27
2013-07-22,642.76,642.76,642.76,642.76,0.89,5.7,1089656,896906822.0,0.0,0.2
2013-07-23,660.05,660.05,660.05,660.05,2.69,17.29,1803747,1382953008.0,0.0,0.32
2013-07-24,661.94,661.94,661.94,661.94,0.29,1.89,1959673,1297566095.0,0.0,0.35
2013-07-25,656.57,656.57,656.57,656.57,-0.81,-5.37,1896878,1267209845.0,0.0,0.34
2013-07-26,657.05,657.05,657.05,657.05,0.07,0.48,1483897,1181575993.0,0.0,0.27
2013-07-29,646.92,646.92,646.92,646.92,-1.54,-10.13,1217787,931334636.0,0.0,0.22
2013-07-30,648.6,648.6,648.6,648.6,0.26,1.68,1104205,902634314.0,0.0,0.2
2013-07-31,651.66,651.66,651.66,651.66,0.47,3.06,1010138,785793917.0,0.0,0.18
2013-08-01,673.7,673.7,673.7,673.7,3.38,22.04,1779940,1577445366.0,0.0,0.32
2013-08-02,675.81,675.81,675.81,675.81,0.31,2.11,1710953,1460495001.0,0.0,0.31
2013-08-05,684.58,684.58,684.58,684.58,1.3,8.77,1528905,1128801787.0,0.0,0.27
2013-08-06,690.21,690.21,690.21,690.21,0.82,5.63,1788343,1494291404.0,0.0,0.32
2013-08-07,680.83,680.83,680.83,680.83,-1.36,-9.38,1774572,1329005412.0,0.0,0.32
2013-08-08,680.96,680.96,680.96,680.96,0.02,0.13,1175493,937624492.0,0.0,0.21
2013-08-09,690.19,690.19,690.19,690.19,1.36,9.23,1415122,1146763545.0,0.0,0.25
2013-08-12,711.14,711.14,711.14,711.14,3.04,20.95,2720309,1958768412.0,0.0,0.49
2013-08-13,715.93,715.93,715.93,715.93,0.67,4.79,2594354,1678039557.0,0.0,0.47
2013-08-14,713.53,713.53,713.53,713.53,-0.34,-2.4,2296259,1527314862.0,0.0,0.41
2013-08-15,701.79,701.79,701.79,701.79,-1.65,-11.74,1666089,1239209588.0,0.0,0.3
2013-08-16,687.84,687.84,687.84,687.84,-1.99,-13.95,2177282,1450682618.0,0.0,0.39
2013-08-19,701.52,701.52,701.52,701.52,1.99,13.68,1456231,1020209192.0,0.0,0.26
2013-08-20,700.86,700.86,700.86,700.86,-0.09,-0.66,1703204,1224159469.0,0.0,0.31
2013-08-21,704.89,704.89,704.89,704.89,0.58,4.03,1261583,976049856.0,0.0,0.23
2013-08-22,705.93,705.93,705.93,705.93,0.15,1.04,1625371,1245445130.0,0.0,0.29
2013-08-23,697.49,697.49,697.49,697.49,-1.2,-8.44,1623156,1166495703.0,0.0,0.29
2013-08-26,713.53,713.53,713.53,713.53,2.3,16.04,1582952,1089777168.0,0.0,0.28
2013-08-27,718.47,718.47,718.47,718.47,0.69,4.94,1498493,1048280283.0,0.0,0.27
2013-08-28,721.5,721.5,721.5,721.5,0.42,3.03,3014622,2156959080.0,0.0,0.54
2013-08-29,717.71,717.71,717.71,717.71,-0.53,-3.79,2347056,1530900371.0,0.0,0.42
2013-08-30,707.14,707.14,707.14,707.14,-1.47,-10.57,2639432,1710382754.0,0.0,0.47
2013-09-02,723.21,723.21,723.21,723.21,2.27,16.07,3087626,1876225171.0,0.0,0.55
2013-09-03,728.71,728.71,728.71,728.71,0.76,5.5,2237433,1549505550.0,0.0,0.4
2013-09-04,726.14,726.14,726.14,726.14,-0.35,-2.57,2049386,1413998060.0,0.0,0.37
2013-09-05,724.43,724.43,724.43,724.43,-0.24,-1.71,1535404,1227081004.0,0.0,0.28
2013-09-06,728.34,728.34,728.34,728.34,0.54,3.91,1908179,1327060108.0,0.0,0.34
2013-09-09,738.16,738.16,738.16,738.16,1.35,9.82,2987356,1783276183.0,0.0,0.54
2013-09-10,756.11,756.11,756.11,756.11,2.43,17.95,6446652,3081122883.0,0.0,1.16
2013-09-11,772.57,772.57,772.57,772.57,2.18,16.46,5592583,3193055233.0,0.0,1.0
2013-09-12,769.66,769.66,769.66,769.66,-0.38,-2.91,6823755,3586087274.0,0.0,1.22
2013-09-13,756.44,756.44,756.44,756.44,-1.72,-13.22,6762351,2908606532.0,0.0,1.21
2013-09-16,753.31,753.31,753.31,753.31,-0.41,-3.13,3489260,1864959725.0,0.0,0.63
2013-09-17,741.82,741.82,741.82,741.82,-1.53,-11.49,3326043,1726824884.0,0.0,0.6
2013-09-18,746.22,746.22,746.22,746.22,0.59,4.4,1920356,1061926362.0,0.0,0.34
2013-09-23,761.44,761.44,761.44,761.44,2.04,15.22,2326460,1581461854.0,0.0,0.42
2013-09-24,762.18,762.18,762.18,762.18,0.1,0.74,3051334,1786326476.0,0.0,0.55
2013-09-25,748.01,748.01,748.01,748.01,-1.86,-14.17,2506483,1464824117.0,0.0,0.45
2013-09-26,745.45,745.45,745.45,745.45,-0.34,-2.56,3031407,2237740465.0,0.0,0.54
2013-09-27,742.99,742.99,742.99,742.99,-0.33,-2.46,1967300,1614072443.0,0.0,0.35
2013-09-30,747.54,747.54,747.54,747.54,0.61,4.55,1434827,1150270735.0,0.0,0.26
2013-10-08,762.89,762.89,762.89,762.89,2.05,15.35,1949347,1475387479.0,0.0,0.35
2013-10-09,772.0,772.0,772.0,772.0,1.19,9.11,2239337,1661568501.0,0.0,0.4
2013-10-10,763.64,763.64,763.64,763.64,-1.08,-8.36,2072294,1705645537.0,0.0,0.37
2013-10-11,778.52,778.52,778.52,778.52,1.95,14.88,2186845,1787855129.0,0.0,0.39
2013-10-14,791.4,791.4,791.4,791.4,1.65,12.88,3070781,2147472797.0,0.0,0.55
2013-10-15,788.11,788.11,788.11,788.11,-0.42,-3.29,4407466,2739939919.0,0.0,0.79
2013-10-16,762.23,762.23,762.23,762.23,-3.28,-25.88,3077867,1865502849.0,0.0,0.55
2013-10-17,766.42,766.42,766.42,766.42,0.55,4.19,2147096,1526848192.0,0.0,0.39
2013-10-18,766.82,766.82,766.82,766.82,0.05,0.4,1620181,1183082335.0,0.0,0.29
2013-10-21,785.06,785.06,785.06,785.06,2.38,18.24,2287122,1737002180.0,0.0,0.41
2013-10-22,795.46,795.46,795.46,795.46,1.32,10.4,4029825,2580754319.0,0.0,0.72
2013-10-23,773.39,773.39,773.39,773.39,-2.77,-22.07,2900185,2078096066.0,0.0,0.52
2013-10-24,768.96,768.96,768.96,768.96,-0.57,-4.43,2325422,1443330642.0,0.0,0.42
2013-10-25,757.14,757.14,757.14,757.14,-1.54,-11.82,3026758,1935119726.0,0.0,0.54
2013-10-28,752.25,752.25,752.25,752.25,-0.65,-4.89,2338327,1600399809.0,0.0,0.42
2013-10-29,722.25,722.25,722.25,722.25,-3.99,-30.0,2515378,1775178536.0,0.0,0.45
2013-10-30,740.69,740.69,740.69,740.69,2.55,18.44,2387204,1869151236.0,0.0,0.43
2013-10-31,741.24,741.24,741.24,741.24,0.07,0.55,2920459,2348325659.0,0.0,0.52
2013-11-01,735.78,735.78,735.78,735.78,-0.74,-5.46,1789228,1298582444.0,0.0,0.32
2013-11-04,750.25,750.25,750.25,750.25,1.97,14.47,1734478,1468359831.0,0.0,0.31
2013-11-05,759.14,759.14,759.14,759.14,1.18,8.89,2232852,1881441989.0,0.0,0.4
2013-11-06,763.61,763.61,763.61,763.61,0.59,4.47,3134885,3137164210.0,0.0,0.56
2013-11-07,755.09,755.09,755.09,755.09,-1.12,-8.52,2304133,2098975340.0,0.0,0.41
2013-11-08,743.77,743.77,743.77,743.77,-1.5,-11.32,2045219,1787376928.0,0.0,0.37
2013-11-11,757.87,757.87,757.87,757.87,1.9,14.1,1695287,1501173293.0,0.0,0.3
2013-11-12,760.08,760.08,760.08,760.08,0.29,2.21,1732154,1474036008.0,0.0,0.31
2013-11-13,743.48,743.48,743.48,743.48,-2.18,-16.6,1695588,1405502851.0,0.0,0.3
2013-11-14,760.59,760.59,760.59,760.59,2.3,17.11,1712276,1466287026.0,0.0,0.31
2013-11-15,776.98,776.98,776.98,776.98,2.15,16.39,2631384,2193298836.0,0.0,0.47
2013-11-18,793.37,793.37,793.37,793.37,2.11,16.39,2938857,2351671746.0,0.0,0.53
2013-11-19,796.7,796.7,796.7,796.7,0.42,3.33,2625636,2171314089.0,0.0,0.47
2013-11-20,806.07,806.07,806.07,806.07,1.18,9.37,3284509,2210636220.0,0.0,0.59
2013-11-21,793.24,793.24,793.24,793.24,-1.59,-12.83,2860804,2224167880.0,0.0,0.51
2013-11-22,800.87,800.87,800.87,800.87,0.96,7.63,3026540,2429242248.0,0.0,0.54
2013-11-25,799.09,799.09,799.09,799.09,-0.22,-1.78,2441017,1823327610.0,0.0,0.44
2013-11-26,796.93,796.93,796.93,796.93,-0.27,-2.16,1914009,1432710754.0,0.0,0.34
2013-11-27,812.62,812.62,812.62,812.62,1.97,15.69,2740460,2143104571.0,0.0,0.49
2013-11-28,819.72,819.72,819.72,819.72,0.87,7.1,3265451,2256478313.0,0.0,0.59
2013-11-29,830.92,830.92,830.92,830.92,1.37,11.2,2971954,2273792843.0,0.0,0.53
2013-12-02,776.3,776.3,776.3,776.3,-6.57,-54.62,3284495,2387518933.0,0.0,0.59
2013-12-03,793.21,793.21,793.21,793.21,2.18,16.91,2505977,1762403024.0,0.0,0.45
2013-12-04,803.54,803.54,803.54,803.54,1.3,10.33,3179902,2074056733.0,0.0,0.57
2013-12-05,808.53,808.53,808.53,808.53,0.62,4.99,3491078,2522012638.0,0.0,0.63
2013-12-06,808.54,808.54,808.54,808.54,0.0,0.01,2733047,2104952510.0,0.0,0.49
2013-12-09,815.32,815.32,815.32,815.32,0.84,6.78,1931389,1542018775.0,0.0,0.35
2013-12-10,811.76,811.76,811.76,811.76,-0.44,-3.56,2199682,1563938253.0,0.0,0.39
2013-12-11,798.49,798.49,798.49,798.49,-1.63,-13.27,1987162,1308790324.0,0.0,0.36
2013-12-12,804.69,804.69,804.69,804.69,0.78,6.2,1948019,1633362475.0,0.0,0.35
2013-12-13,806.81,806.81,806.81,806.81,0.26,2.12,1541013,1210417616.0,0.0,0.28
2013-12-16,794.48,794.48,794.48,794.48,-1.53,-12.33,2199875,1673962507.0,0.0,0.39
2013-12-17,792.38,792.38,792.38,792.38,-0.26,-2.1,1674963,1444978708.0,0.0,0.3
2013-12-18,795.74,795.74,795.74,795.74,0.42,3.36,1588726,1442788346.0,0.0,0.28
2013-12-19,784.26,784.26,784.26,784.26,-1.44,-11.48,1713896,1485253877.0,0.0,0.31
2013-12-20,766.96,766.96,766.96,766.96,-2.21,-17.3,1620380,1242325662.0,0.0,0.29
2013-12-23,765.52,765.52,765.52,765.52,-0.19,-1.44,1210620,928141389.0,0.0,0.22
2013-12-24,772.79,772.79,772.79,772.79,0.95,7.27,1160765,976104106.0,0.0,0.21
2013-12-25,788.28,788.28,788.28,788.28,2.0,15.49,1053553,986972555.0,0.0,0.19
2013-12-26,769.48,769.48,769.48,769.48,-2.38,-18.8,1367432,1165000400.0,0.0,0.25
2013-12-27,785.16,785.16,785.16,785.16,2.04,15.68,1403221,1224499282.0,0.0,0.25
2013-12-30,791.65,791.65,791.65,791.65,0.83,6.49,1338501,1287513000.0,0.0,0.24
2013-12-31,792.02,792.02,792.02,792.02,0.05,0.37,1213288,1120362053.0,0.0,0.22
2014-01-02,797.5,797.5,797.5,797.5,0.69,5.48,1236832,1096810421.0,0.0,0.22
2014-01-03,791.54,791.54,791.54,791.54,-0.75,-5.96,1724965,1358858434.0,0.0,0.31
2014-01-06,764.12,764.12,764.12,764.12,-3.46,-27.42,1706329,1407646500.0,0.0,0.31
2014-01-07,768.85,768.85,768.85,768.85,0.62,4.73,971504,936862679.0,0.0,0.17
2014-01-08,771.71,771.71,771.71,771.71,0.37,2.86,1192343,967398002.0,0.0,0.21
2014-01-09,757.84,757.84,757.84,757.84,-1.8,-13.87,1301190,1190728771.0,0.0,0.23
2014-01-10,741.23,741.23,741.23,741.23,-2.19,-16.61,1427491,1151431274.0,0.0,0.26
2014-01-13,743.08,743.08,743.08,743.08,0.25,1.85,1029801,781218908.0,0.0,0.18
2014-01-14,760.24,760.24,760.24,760.24,2.31,17.16,1047458,921950464.0,0.0,0.19
2014-01-15,764.21,764.21,764.21,764.21,0.52,3.97,994205,979713666.0,0.0,0.18
2014-01-16,766.45,766.45,766.45,766.45,0.29,2.24,1343676,1232373506.0,0.0,0.24
2014-01-17,757.37,757.37,757.37,757.37,-1.18,-9.08,1012077,863409796.0,0.0,0.18
2014-01-20,757.69,757.69,757.69,757.69,0.04,0.32,1102058,948300903.0,0.0,0.2
2014-01-21,771.45,771.45,771.45,771.45,1.82,13.76,1107346,1073131333.0,0.0,0.2
2014-01-22,791.52,791.52,791.52,791.52,2.6,20.07,1879168,1683436648.0,0.0,0.34
2014-01-23,798.4,798.4,798.4,798.4,0.87,6.88,1801057,1645417872.0,0.0,0.32
2014-01-24,802.28,802.28,802.28,802.28,0.49,3.88,1492688,1478001016.0,0.0,0.27
2014-01-27,796.82,796.82,796.82,796.82,-0.68,-5.46,1411046,1284597655.0,0.0,0.25
2014-01-28,793.71,793.71,793.71,793.71,-0.39,-3.11,1283542,1166291771.0,0.0,0.23
2014-01-29,800.45,800.45,800.45,800.45,0.85,6.74,1080254,1092365622.0,0.0,0.19
2014-01-30,794.54,794.54,794.54,794.54,-0.74,-5.91,1369066,1308336799.0,0.0,0.25
2014-02-07,809.68,809.68,809.68,809.68,1.91,15.14,1494509,1355577136.0,0.0,0.27
2014-02-10,829.97,829.97,829.97,829.97,2.51,20.29,2273246,1917910901.0,0.0,0.41
2014-02-11,838.63,838.63,838.63,838.63,1.04,8.66,2496551,2133090935.0,0.0,0.45
2014-02-12,852.08,852.08,852.08,852.08,1.6,13.45,2364090,2092480739.0,0.0,0.42
2014-02-13,831.71,831.71,831.71,831.71,-2.39,-20.37,2284088,2074464370.0,0.0,0.41
2014-02-14,857.4,857.4,857.4,857.4,3.09,25.69,2613885,2120136185.0,0.0,0.47
2014-02-17,877.26,877.26,877.26,877.26,2.32,19.86,3154667,2762974140.0,0.0,0.57
2014-02-18,874.66,874.66,874.66,874.66,-0.3,-2.6,2747016,2550852650.0,0.0,0.49
2014-02-19,874.48,874.48,874.48,874.48,-0.02,-0.18,2962809,2708094105.0,0.0,0.53
2014-02-20,864.18,864.18,864.18,864.18,-1.18,-10.3,3254928,2913318661.0,0.0,0.58
2014-02-21,858.24,858.24,858.24,858.24,-0.69,-5.94,2383230,1957126155.0,0.0,0.43
2014-02-24,863.67,863.67,863.67,863.67,0.63,5.43,2132098,1916419120.0,0.0,0.38
2014-02-25,820.63,820.63,820.63,820.63,-4.98,-43.04,2482843,2262391685.0,0.0,0.45
2014-02-26,821.61,821.61,821.61,821.61,0.12,0.98,1729414,1421329692.0,0.0,0.31
2014-02-27,818.71,818.71,818.71,818.71,-0.35,-2.9,1936843,1846578200.0,0.0,0.35
2014-02-28,831.21,831.21,831.21,831.21,1.53,12.5,2125948,1869740984.0,0.0,0.38
2014-03-03,842.78,842.78,842.78,842.78,1.39,11.57,2273228,1908647055.0,0.0,0.41
2014-03-04,840.88,840.88,840.88,840.88,-0.23,-1.9,1700616,1480726409.0,0.0,0.31
2014-03-05,842.82,842.82,842.82,842.82,0.23,1.94,2214485,1661339159.0,0.0,0.4
2014-03-06,843.68,843.68,843.68,843.68,0.1,0.86,1894335,1757999457.0,0.0,0.34
2014-03-07,841.28,841.28,841.28,841.28,-0.28,-2.4,1956423,1732539643.0,0.0,0.35
2014-03-10,807.98,807.98,807.98,807.98,-3.96,-33.3,1823211,1442337317.0,0.0,0.33
2014-03-11,813.06,813.06,813.06,813.06,0.63,5.08,1430505,1204125089.0,0.0,0.26
2014-03-12,814.0,814.0,814.0,814.0,0.12,0.94,1388928,1151911707.0,0.0,0.25
2014-03-13,823.51,823.51,823.51,823.51,1.17,9.51,1266486,1107339646.0,0.0,0.23
2014-03-14,821.76,821.76,821.76,821.76,-0.21,-1.75,1342699,991615183.0,0.0,0.24
2014-03-17,837.51,837.51,837.51,837.51,1.92,15.75,1390834,1216445282.0,0.0,0.25
2014-03-18,837.88,837.88,837.88,837.88,0.04,0.37,1554745,1367466935.0,0.0,0.28
2014-03-19,846.87,846.87,846.87,846.87,1.07,8.99,2066340,1743821247.0,0.0,0.37
2014-03-20,827.27,827.27,827.27,827.27,-2.31,-19.6,2232340,1779562877.0,0.0,0.4
2014-03-21,843.13,843.13,843.13,843.13,1.92,15.86,2123094,1537123309.0,0.0,0.38
2014-03-24,849.06,849.06,849.06,849.06,0.7,5.93,2405603,1668592424.0,0.0,0.43
2014-03-25,850.97,850.97,850.97,850.97,0.22,1.91,1913994,1540177255.0,0.0,0.34
2014-03-26,850.73,850.73,850.73,850.73,-0.03,-0.24,1597786,1355083700.0,0.0,0.29
2014-03-27,838.46,838.46,838.46,838.46,-1.44,-12.27,1577746,1231450363.0,0.0,0.28
2014-03-28,820.24,820.24,820.24,820.24,-2.17,-18.22,1533422,1224260521.0,0.0,0.28
2014-03-31,814.18,814.18,814.18,814.18,-0.74,-6.06,1512173,1111926259.0,0.0,0.27
2014-04-01,821.69,821.69,821.69,821.69,0.92,7.51,1312901,1060643074.0,0.0,0.24
2014-04-02,820.09,820.09,820.09,820.09,-0.19,-1.6,1700971,1202312174.0,0.0,0.31
2014-04-03,817.65,817.65,817.65,817.65,-0.3,-2.44,1890627,1204681225.0,0.0,0.34
2014-04-04,827.07,827.07,827.07,827.07,1.15,9.42,1330510,1084911382.0,0.0,0.24
2014-04-08,840.7,840.7,840.7,840.7,1.65,13.63,1932639,1546497429.0,0.0,0.35
2014-04-09,848.34,848.34,848.34,848.34,0.91,7.64,1576270,1388696242.0,0.0,0.28
2014-04-10,849.47,849.47,849.47,849.47,0.13,1.13,2216804,1598758661.0,0.0,0.4
2014-04-11,847.41,847.41,847.41,847.41,-0.24,-2.06,1715111,1431341044.0,0.0,0.31
2014-04-14,851.23,851.23,851.23,851.23,0.45,3.82,1558278,1302475836.0,0.0,0.28
2014-04-15,843.2,843.2,843.2,843.2,-0.94,-8.03,1599291,1318721176.0,0.0,0.29
2014-04-16,848.51,848.51,848.51,848.51,0.63,5.31,1416979,1160719184.0,0.0,0.25
2014-04-17,848.04,848.04,848.04,848.04,-0.06,-0.47,1304233,1120352907.0,0.0,0.23
2014-04-18,848.28,848.28,848.28,848.28,0.03,0.24,1305019,1159378447.0,0.0,0.23
2014-04-21,831.19,831.19,831.19,831.19,-2.01,-17.09,1753699,1363696067.0,0.0,0.31
2014-04-22,821.52,821.52,821.52,821.52,-1.16,-9.67,1567895,1422670698.0,0.0,0.28
2014-04-23,819.43,819.43,819.43,819.43,-0.25,-2.09,1027901,1105757468.0,0.0,0.18
2014-04-24,813.94,813.94,813.94,813.94,-0.67,-5.49,1028358,933186253.0,0.0,0.18
2014-04-25,794.59,794.59,794.59,794.59,-2.38,-19.35,1302094,1040094729.0,0.0,0.23
2014-04-28,766.44,766.44,766.44,766.44,-3.54,-28.15,1334828,1066752352.0,0.0,0.24
2014-04-29,773.34,773.34,773.34,773.34,0.9,6.9,1203256,1058702713.0,0.0,0.22
2014-04-30,777.35,777.35,777.35,777.35,0.52,4.01,1082232,983879417.0,0.0,0.19
2014-05-05,783.32,783.32,783.32,783.32,0.77,5.97,1038605,755787040.0,0.0,0.19
2014-05-06,786.64,786.64,786.64,786.64,0.42,3.32,940664,796900571.0,0.0,0.17
2014-05-07,772.78,772.78,772.78,772.78,-1.76,-13.86,1093459,802199404.0,0.0,0.2
2014-05-08,777.24,777.24,777.24,777.24,0.58,4.46,1083995,811773650.0,0.0,0.19
2014-05-09,768.81,768.81,768.81,768.81,-1.08,-8.43,970669,804139845.0,0.0,0.17
2014-05-12,791.0,791.0,791.0,791.0,2.89,22.19,1713445,1130089778.0,0.0,0.31
2014-05-13,792.19,792.19,792.19,792.19,0.15,1.19,1269028,1006423824.0,0.0,0.23
2014-05-14,791.68,791.68,791.68,791.68,-0.06,-0.51,982201,762082661.0,0.0,0.18
2014-05-15,776.87,776.87,776.87,776.87,-1.87,-14.81,1376808,1003432726.0,0.0,0.25
2014-05-16,780.34,780.34,780.34,780.34,0.45,3.47,1168272,1006489615.0,0.0,0.21
2014-05-19,779.99,779.99,779.99,779.99,-0.04,-0.35,1039078,837625441.0,0.0,0.19
2014-05-20,777.32,777.32,777.32,777.32,-0.34,-2.67,896124,746573436.0,0.0,0.16
2014-05-21,784.05,784.05,784.05,784.05,0.87,6.73,938481,730525355.0,0.0,0.17
2014-05-22,784.88,784.88,784.88,784.88,0.11,0.83,1168639,963351662.0,0.0,0.21
2014-05-23,790.92,790.92,790.92,790.92,0.77,6.04,1107513,858583561.0,0.0,0.2
