日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-19,1061.2,1061.2,1061.2,1061.2,0.75,7.95,2272645,3338343291.0,0.0,0.13
2010-03-22,1079.76,1079.76,1079.76,1079.76,1.75,18.56,2818251,4179741937.0,0.0,0.16
2010-03-23,1064.93,1064.93,1064.93,1064.93,-1.37,-14.83,2056007,3116356553.0,0.0,0.11
2010-03-24,1071.61,1071.61,1071.61,1071.61,0.63,6.68,2110292,3273586940.0,0.0,0.12
2010-03-25,1081.86,1081.86,1081.86,1081.86,0.96,10.25,3327060,4703170720.0,0.0,0.18
2010-03-26,1087.74,1087.74,1087.74,1087.74,0.54,5.88,2927159,3960185408.0,0.0,0.16
2010-03-29,1084.16,1084.16,1084.16,1084.16,-0.33,-3.58,3053480,4157730261.0,0.0,0.17
2010-03-30,1093.8,1093.8,1093.8,1093.8,0.89,9.64,2162385,3512962669.0,0.0,0.12
2010-03-31,1112.99,1112.99,1112.99,1112.99,1.75,19.19,2788598,4796995491.0,0.0,0.15
2010-04-01,1121.4,1121.4,1121.4,1121.4,0.76,8.41,3549002,6087423906.0,0.0,0.2
2010-04-02,1118.28,1118.28,1118.28,1118.28,-0.28,-3.12,3947450,5786100088.0,0.0,0.22
2010-04-06,1116.9,1116.9,1116.9,1116.9,-0.12,-1.38,3099663,4858650030.0,0.0,0.17
2010-04-07,1123.37,1123.37,1123.37,1123.37,0.58,6.47,2521037,4285266872.0,0.0,0.14
2010-04-08,1120.5,1120.5,1120.5,1120.5,-0.26,-2.87,3146919,4580409889.0,0.0,0.17
2010-04-09,1157.02,1157.02,1157.02,1157.02,3.26,36.52,3711686,6675868520.0,0.0,0.21
2010-04-12,1188.02,1188.02,1188.02,1188.02,2.68,31.0,4430586,7862810680.0,0.0,0.25
2010-04-13,1143.54,1143.54,1143.54,1143.54,-3.74,-44.48,3977740,6590494830.0,0.0,0.22
2010-04-14,1151.18,1151.18,1151.18,1151.18,0.67,7.64,2972565,4568534419.0,0.0,0.16
2010-04-15,1128.0,1128.0,1128.0,1128.0,-2.01,-23.18,3195779,4605433849.0,0.0,0.18
2010-04-16,1130.05,1130.05,1130.05,1130.05,0.18,2.05,2489933,3319638602.0,0.0,0.14
2010-04-19,1090.51,1090.51,1090.51,1090.51,-3.5,-39.54,4097866,4761917986.0,0.0,0.23
2010-04-20,1100.84,1100.84,1100.84,1100.84,0.95,10.33,3038297,4240412001.0,0.0,0.17
2010-04-21,1141.73,1141.73,1141.73,1141.73,3.71,40.89,4353265,6486121601.0,0.0,0.24
2010-04-22,1149.56,1149.56,1149.56,1149.56,0.69,7.83,3057486,4743257525.0,0.0,0.17
2010-04-23,1125.76,1125.76,1125.76,1125.76,-2.07,-23.8,2835855,3793574005.0,0.0,0.16
2010-04-26,1129.41,1129.41,1129.41,1129.41,0.32,3.65,3244165,4303912470.0,0.0,0.18
2010-04-27,1092.71,1092.71,1092.71,1092.71,-3.25,-36.7,4299038,4782172803.0,0.0,0.24
2010-04-28,1072.56,1072.56,1072.56,1072.56,-1.84,-20.15,2001884,2896373095.0,0.0,0.11
2010-04-29,1042.78,1042.78,1042.78,1042.78,-2.78,-29.78,1769162,2549937076.0,0.0,0.1
2010-04-30,1004.94,1004.94,1004.94,1004.94,-3.63,-37.84,3566940,5061422241.0,0.0,0.2
2010-05-04,1002.94,1002.94,1002.94,1002.94,-0.2,-2.0,1816871,2215855339.0,0.0,0.1
2010-05-05,1030.49,1030.49,1030.49,1030.49,2.75,27.55,2532933,3367076324.0,0.0,0.14
2010-05-06,994.37,994.37,994.37,994.37,-3.51,-36.12,2632693,3708449474.0,0.0,0.15
2010-05-07,976.24,976.24,976.24,976.24,-1.82,-18.13,2263392,2890347638.0,0.0,0.13
2010-05-10,953.87,953.87,953.87,953.87,-2.29,-22.37,2017541,2658504861.0,0.0,0.11
2010-05-11,931.88,931.88,931.88,931.88,-2.31,-21.99,1952284,2665417960.0,0.0,0.11
2010-05-12,905.58,905.58,905.58,905.58,-2.82,-26.3,1059343,1839252110.0,0.0,0.06
2010-05-13,934.19,934.19,934.19,934.19,3.16,28.61,2264559,2653723368.0,0.0,0.13
2010-05-14,939.67,939.67,939.67,939.67,0.59,5.48,1836816,2289429623.0,0.0,0.1
2010-05-17,879.53,879.53,879.53,879.53,-6.4,-60.14,1926761,2192004605.0,0.0,0.11
2010-05-18,892.02,892.02,892.02,892.02,1.42,12.49,2227262,2437020690.0,0.0,0.12
2010-05-19,902.21,902.21,902.21,902.21,1.14,10.19,2005247,2500258950.0,0.0,0.11
2010-05-20,877.03,877.03,877.03,877.03,-2.79,-25.18,1835989,2115902200.0,0.0,0.1
2010-05-21,894.32,894.32,894.32,894.32,1.97,17.29,2594741,2974823349.0,0.0,0.14
2010-05-24,934.4,934.4,934.4,934.4,4.48,40.08,3017301,3677831357.0,0.0,0.17
2010-05-25,926.2,926.2,926.2,926.2,-0.88,-8.2,2600317,3310920214.0,0.0,0.14
2010-05-26,932.64,932.64,932.64,932.64,0.7,6.44,1904253,2540776724.0,0.0,0.11
2010-05-27,955.27,955.27,955.27,955.27,2.43,22.63,2631216,3458348588.0,0.0,0.15
2010-05-28,960.01,960.01,960.01,960.01,0.5,4.74,3262226,3705262328.0,0.0,0.18
2010-05-31,923.87,923.87,923.87,923.87,-3.76,-36.14,2002520,2633745798.0,0.0,0.11
2010-06-01,904.19,904.19,904.19,904.19,-2.13,-19.68,2034055,2647921117.0,0.0,0.11
2010-06-02,919.31,919.31,919.31,919.31,1.67,15.12,1658352,2193755840.0,0.0,0.09
2010-06-03,911.74,911.74,911.74,911.74,-0.82,-7.57,1965289,2241135236.0,0.0,0.11
2010-06-04,922.67,922.67,922.67,922.67,1.2,10.93,1243493,1740127606.0,0.0,0.07
2010-06-07,931.84,931.84,931.84,931.84,0.99,9.17,1981144,3109376710.0,0.0,0.11
2010-06-08,946.88,946.88,946.88,946.88,1.61,15.04,2062494,3360615484.0,0.0,0.11
2010-06-09,965.21,965.21,965.21,965.21,1.94,18.33,2642738,3690698950.0,0.0,0.15
2010-06-10,979.18,979.18,979.18,979.18,1.45,13.97,2642713,3875426086.0,0.0,0.15
2010-06-11,979.3,979.3,979.3,979.3,0.01,0.12,2062399,3337473855.0,0.0,0.11
2010-06-17,965.32,965.32,965.32,965.32,-1.43,-13.98,1539530,2700442257.0,0.0,0.09
2010-06-18,925.17,925.17,925.17,925.17,-4.16,-40.15,1947607,2770395352.0,0.0,0.11
2010-06-21,955.53,955.53,955.53,955.53,3.28,30.36,2993739,3119145521.0,0.0,0.17
2010-06-22,958.47,958.47,958.47,958.47,0.31,2.94,1685548,2290795052.0,0.0,0.09
2010-06-23,959.66,959.66,959.66,959.66,0.12,1.19,1519417,2370828771.0,0.0,0.08
2010-06-24,964.36,964.36,964.36,964.36,0.49,4.7,1962649,2921103492.0,0.0,0.11
2010-06-25,946.43,946.43,946.43,946.43,-1.86,-17.93,2399831,2778483210.0,0.0,0.13
2010-06-28,923.78,923.78,923.78,923.78,-2.39,-22.65,2206733,2473689505.0,0.0,0.12
2010-06-29,867.55,867.55,867.55,867.55,-6.09,-56.23,2842111,3312464567.0,0.0,0.16
2010-06-30,856.8,856.8,856.8,856.8,-1.24,-10.75,1970143,2245084216.0,0.0,0.11
2010-07-01,845.69,845.69,845.69,845.69,-1.3,-11.11,1977112,2316819488.0,0.0,0.11
2010-07-02,831.08,831.08,831.08,831.08,-1.73,-14.61,2166440,2602488605.0,0.0,0.12
2010-07-05,820.82,820.82,820.82,820.82,-1.23,-10.26,1441373,1571258848.0,0.0,0.08
2010-07-06,845.71,845.71,845.71,845.71,3.03,24.89,1832584,2093964978.0,0.0,0.1
2010-07-07,860.98,860.98,860.98,860.98,1.81,15.27,1573494,1910101013.0,0.0,0.09
2010-07-08,852.46,852.46,852.46,852.46,-0.99,-8.52,1459162,1934548207.0,0.0,0.08
2010-07-09,876.71,876.71,876.71,876.71,2.84,24.25,2263408,2687759278.0,0.0,0.13
2010-07-12,883.5,883.5,883.5,883.5,0.77,6.79,1726135,2203326966.0,0.0,0.1
2010-07-13,878.95,878.95,878.95,878.95,-0.51,-4.55,1573050,2191073669.0,0.0,0.09
2010-07-14,881.22,881.22,881.22,881.22,0.26,2.27,1879444,2557366015.0,0.0,0.1
2010-07-15,854.92,854.92,854.92,854.92,-2.98,-26.3,1911354,2078018268.0,0.0,0.11
2010-07-16,853.67,853.67,853.67,853.67,-0.15,-1.25,1637706,1727749826.0,0.0,0.09
2010-07-19,871.47,871.47,871.47,871.47,2.09,17.8,1625161,1983535998.0,0.0,0.09
2010-07-20,896.71,896.71,896.71,896.71,2.9,25.24,2456933,3101515833.0,0.0,0.14
2010-07-21,898.49,898.49,898.49,898.49,0.2,1.78,3041884,3613533564.0,0.0,0.17
2010-07-22,912.75,912.75,912.75,912.75,1.59,14.26,2077762,2594067257.0,0.0,0.12
2010-07-23,915.69,915.69,915.69,915.69,0.32,2.94,2670095,3068804041.0,0.0,0.15
2010-07-26,925.66,925.66,925.66,925.66,1.09,9.97,1830028,2332336456.0,0.0,0.1
2010-07-27,920.05,920.05,920.05,920.05,-0.61,-5.61,1600863,2192418541.0,0.0,0.09
2010-07-28,941.25,941.25,941.25,941.25,2.3,21.2,2856578,3269137185.0,0.0,0.16
2010-07-29,947.63,947.63,947.63,947.63,0.68,6.38,3088539,3917453724.0,0.0,0.17
2010-07-30,943.03,943.03,943.03,943.03,-0.49,-4.6,2132394,2913147457.0,0.0,0.12
2010-08-02,957.98,957.98,957.98,957.98,1.59,14.95,2402855,3080175738.0,0.0,0.13
2010-08-03,943.44,943.44,943.44,943.44,-1.52,-14.54,3170232,4133271913.0,0.0,0.18
2010-08-04,952.57,952.57,952.57,952.57,0.97,9.13,2437415,3127318838.0,0.0,0.14
2010-08-05,950.38,950.38,950.38,950.38,-0.23,-2.19,2264003,2959204580.0,0.0,0.13
2010-08-06,971.4,971.4,971.4,971.4,2.21,21.02,2846674,3518027071.0,0.0,0.16
2010-08-09,987.18,987.18,987.18,987.18,1.62,15.78,2754897,3626415488.0,0.0,0.15
2010-08-10,952.1,952.1,952.1,952.1,-3.55,-35.08,3127901,4012563281.0,0.0,0.17
2010-08-11,965.31,965.31,965.31,965.31,1.39,13.21,2284404,3075927660.0,0.0,0.13
2010-08-12,953.82,953.82,953.82,953.82,-1.19,-11.49,3370167,4898575035.0,0.0,0.19
2010-08-13,970.91,970.91,970.91,970.91,1.79,17.09,2501783,3756860802.0,0.0,0.14
2010-08-16,989.34,989.34,989.34,989.34,1.9,18.43,3037914,3891851680.0,0.0,0.17
2010-08-17,998.7,998.7,998.7,998.7,0.95,9.36,3126659,4386253319.0,0.0,0.17
2010-08-18,998.42,998.42,998.42,998.42,-0.03,-0.28,3146308,4319723497.0,0.0,0.17
2010-08-19,1001.32,1001.32,1001.32,1001.32,0.29,2.9,3342378,4306507944.0,0.0,0.19
2010-08-20,972.33,972.33,972.33,972.33,-2.9,-28.99,3580761,4677008274.0,0.0,0.2
2010-08-23,978.39,978.39,978.39,978.39,0.62,6.06,2415578,3167993905.0,0.0,0.13
2010-08-24,991.9,991.9,991.9,991.9,1.38,13.51,2710049,3580480653.0,0.0,0.15
2010-08-25,968.44,968.44,968.44,968.44,-2.37,-23.46,3598117,4356991740.0,0.0,0.2
2010-08-26,982.05,982.05,982.05,982.05,1.41,13.61,2648922,3851238816.0,0.0,0.15
2010-08-27,988.69,988.69,988.69,988.69,0.68,6.64,2034060,2918692378.0,0.0,0.11
2010-08-30,1014.34,1014.34,1014.34,1014.34,2.59,25.65,3173556,4479030485.0,0.0,0.18
2010-08-31,1037.94,1037.94,1037.94,1037.94,2.33,23.6,3892353,6014766251.0,0.0,0.22
2010-09-01,1032.19,1032.19,1032.19,1032.19,-0.55,-5.75,4335833,6835148787.0,0.0,0.24
2010-09-02,1057.18,1057.18,1057.18,1057.18,2.42,24.99,4042248,6110823024.0,0.0,0.22
2010-09-03,1059.96,1059.96,1059.96,1059.96,0.26,2.78,3001904,4752197384.0,0.0,0.17
2010-09-06,1044.8,1044.8,1044.8,1044.8,-1.43,-15.16,4607509,6526318561.0,0.0,0.26
2010-09-07,1052.84,1052.84,1052.84,1052.84,0.77,8.04,3207745,4509426268.0,0.0,0.18
2010-09-08,1059.78,1059.78,1059.78,1059.78,0.66,6.94,2760583,3973710258.0,0.0,0.15
2010-09-09,1045.79,1045.79,1045.79,1045.79,-1.32,-13.99,3204926,5109833592.0,0.0,0.18
2010-09-10,1048.05,1048.05,1048.05,1048.05,0.22,2.26,2425983,3798924262.0,0.0,0.13
2010-09-13,1066.93,1066.93,1066.93,1066.93,1.8,18.88,3017567,4321916446.0,0.0,0.17
2010-09-14,1075.67,1075.67,1075.67,1075.67,0.82,8.74,3174917,5183403721.0,0.0,0.18
2010-09-15,1052.91,1052.91,1052.91,1052.91,-2.12,-22.76,3742768,5238500328.0,0.0,0.21
2010-09-16,1031.0,1031.0,1031.0,1031.0,-2.08,-21.91,3106142,4174082537.0,0.0,0.17
2010-09-17,1026.06,1026.06,1026.06,1026.06,-0.48,-4.94,1923089,2664689515.0,0.0,0.11
2010-09-20,1008.12,1008.12,1008.12,1008.12,-1.75,-17.94,1601879,2129677270.0,0.0,0.09
2010-09-21,1008.8,1008.8,1008.8,1008.8,0.07,0.68,1937071,2458078814.0,0.0,0.11
2010-09-27,1028.85,1028.85,1028.85,1028.85,1.99,20.05,2090471,2757925837.0,0.0,0.12
2010-09-28,1017.53,1017.53,1017.53,1017.53,-1.1,-11.32,1492669,2580621326.0,0.0,0.08
2010-09-29,1000.23,1000.23,1000.23,1000.23,-1.7,-17.3,2575365,3327239557.0,0.0,0.14
2010-09-30,1013.85,1013.85,1013.85,1013.85,1.36,13.62,2192098,2686585101.0,0.0,0.12
2010-10-08,1031.51,1031.51,1031.51,1031.51,1.74,17.66,3367628,4171010060.0,0.0,0.19
2010-10-11,1024.95,1024.95,1024.95,1024.95,-0.64,-6.56,4475455,5653045288.0,0.0,0.25
2010-10-12,1029.97,1029.97,1029.97,1029.97,0.49,5.02,3613883,4554813963.0,0.0,0.2
2010-10-13,1032.71,1032.71,1032.71,1032.71,0.27,2.74,5016755,5583077656.0,0.0,0.28
2010-10-14,999.16,999.16,999.16,999.16,-3.25,-33.55,7122734,6667274416.0,0.0,0.4
2010-10-15,992.19,992.19,992.19,992.19,-0.7,-6.97,7332845,6741626169.0,0.0,0.41
2010-10-18,979.68,979.68,979.68,979.68,-1.26,-12.51,6960748,6862329840.0,0.0,0.39
2010-10-19,1027.15,1027.15,1027.15,1027.15,4.85,47.47,5369012,6258541178.0,0.0,0.3
2010-10-20,1033.9,1033.9,1033.9,1033.9,0.66,6.75,6170364,7741857057.0,0.0,0.34
2010-10-21,1036.84,1036.84,1036.84,1036.84,0.28,2.94,4028453,5140923852.0,0.0,0.22
2010-10-22,1049.63,1049.63,1049.63,1049.63,1.23,12.79,4848502,6359971487.0,0.0,0.27
2010-10-25,1079.94,1079.94,1079.94,1079.94,2.89,30.31,5824885,8280421556.0,0.0,0.32
2010-10-26,1091.34,1091.34,1091.34,1091.34,1.06,11.4,6191216,8930971536.0,0.0,0.34
2010-10-27,1077.25,1077.25,1077.25,1077.25,-1.29,-14.09,4644888,7085751781.0,0.0,0.26
2010-10-28,1077.14,1077.14,1077.14,1077.14,-0.01,-0.11,3661149,5173132920.0,0.0,0.2
2010-10-29,1101.79,1101.79,1101.79,1101.79,2.29,24.65,5004281,6849857860.0,0.0,0.28
2010-11-01,1134.39,1134.39,1134.39,1134.39,2.96,32.6,6085844,9232712587.0,0.0,0.34
2010-11-02,1118.84,1118.84,1118.84,1118.84,-1.37,-15.55,5595012,8070755161.0,0.0,0.31
2010-11-03,1105.16,1105.16,1105.16,1105.16,-1.22,-13.68,4700146,6697737821.0,0.0,0.26
2010-11-04,1131.97,1131.97,1131.97,1131.97,2.43,26.81,4106925,6419400269.0,0.0,0.23
2010-11-05,1152.3,1152.3,1152.3,1152.3,1.8,20.33,5625076,8106713595.0,0.0,0.31
2010-11-08,1180.04,1180.04,1180.04,1180.04,2.41,27.74,6257820,9028675672.0,0.0,0.35
2010-11-09,1184.16,1184.16,1184.16,1184.16,0.35,4.12,4854852,7549960697.0,0.0,0.27
2010-11-10,1196.36,1196.36,1196.36,1196.36,1.03,12.2,4353079,6546871896.0,0.0,0.24
2010-11-11,1176.85,1176.85,1176.85,1176.85,-1.63,-19.51,5346446,7418904834.0,0.0,0.3
2010-11-12,1111.56,1111.56,1111.56,1111.56,-5.55,-65.29,7681167,9239307334.0,0.0,0.43
2010-11-15,1153.61,1153.61,1153.61,1153.61,3.78,42.05,4239561,5789855658.0,0.0,0.24
2010-11-16,1135.35,1135.35,1135.35,1135.35,-1.58,-18.26,4358967,6812962271.0,0.0,0.24
2010-11-17,1099.98,1099.98,1099.98,1099.98,-3.12,-35.37,3671036,4978988398.0,0.0,0.2
2010-11-18,1115.87,1115.87,1115.87,1115.87,1.44,15.89,2910119,3676926272.0,0.0,0.16
2010-11-19,1180.86,1180.86,1180.86,1180.86,5.82,64.99,4145438,7028273595.0,0.0,0.23
2010-11-22,1222.48,1222.48,1222.48,1222.48,3.52,41.62,6224843,10319894483.0,0.0,0.35
2010-11-23,1216.18,1216.18,1216.18,1216.18,-0.52,-6.3,4117960,6673025608.0,0.0,0.23
2010-11-24,1235.7,1235.7,1235.7,1235.7,1.61,19.52,3232607,5650489540.0,0.0,0.18
2010-11-25,1230.5,1230.5,1230.5,1230.5,-0.42,-5.2,3821337,5640567860.0,0.0,0.21
2010-11-26,1217.87,1217.87,1217.87,1217.87,-1.03,-12.63,2805417,4680555126.0,0.0,0.16
2010-11-29,1231.08,1231.08,1231.08,1231.08,1.08,13.21,2346969,4119532430.0,0.0,0.13
2010-11-30,1186.4,1186.4,1186.4,1186.4,-3.63,-44.68,3705270,5616157566.0,0.0,0.21
2010-12-01,1198.87,1198.87,1198.87,1198.87,1.05,12.47,2202620,3961601800.0,0.0,0.12
2010-12-02,1203.28,1203.28,1203.28,1203.28,0.37,4.41,2528456,4599761968.0,0.0,0.14
2010-12-03,1194.57,1194.57,1194.57,1194.57,-0.72,-8.71,1855603,3030892941.0,0.0,0.1
2010-12-06,1167.92,1167.92,1167.92,1167.92,-2.23,-26.65,1965639,3112837845.0,0.0,0.11
2010-12-07,1191.52,1191.52,1191.52,1191.52,2.02,23.6,1781834,2781615115.0,0.0,0.1
2010-12-08,1192.97,1192.97,1192.97,1192.97,0.12,1.45,2113525,3583097116.0,0.0,0.12
2010-12-09,1164.43,1164.43,1164.43,1164.43,-2.39,-28.54,2118169,3425362106.0,0.0,0.12
2010-12-10,1197.35,1197.35,1197.35,1197.35,2.83,32.92,3445740,4227418620.0,0.0,0.19
2010-12-13,1242.69,1242.69,1242.69,1242.69,3.79,45.34,7613542,8095765601.0,0.0,0.42
2010-12-14,1254.34,1254.34,1254.34,1254.34,0.94,11.65,8655403,8465020616.0,0.0,0.48
2010-12-15,1241.54,1241.54,1241.54,1241.54,-1.02,-12.8,4643626,5248136869.0,0.0,0.26
2010-12-16,1249.26,1249.26,1249.26,1249.26,0.62,7.72,3451263,4424998274.0,0.0,0.19
2010-12-17,1257.45,1257.45,1257.45,1257.45,0.66,8.19,3103321,4223141403.0,0.0,0.17
2010-12-20,1235.94,1235.94,1235.94,1235.94,-1.71,-21.51,3910650,5285614259.0,0.0,0.22
2010-12-21,1244.29,1244.29,1244.29,1244.29,0.68,8.35,2755713,3775816590.0,0.0,0.15
2010-12-22,1227.9,1227.9,1227.9,1227.9,-1.32,-16.39,2924824,3976143980.0,0.0,0.16
2010-12-23,1198.5,1198.5,1198.5,1198.5,-2.39,-29.4,2346528,3323796515.0,0.0,0.13
2010-12-24,1176.44,1176.44,1176.44,1176.44,-1.84,-22.06,2383411,3298123680.0,0.0,0.13
2010-12-27,1134.91,1134.91,1134.91,1134.91,-3.53,-41.53,3913125,4177240177.0,0.0,0.22
2010-12-28,1115.53,1115.53,1115.53,1115.53,-1.71,-19.38,2206549,2805913251.0,0.0,0.12
2010-12-29,1146.75,1146.75,1146.75,1146.75,2.8,31.22,1948099,2619367113.0,0.0,0.11
2010-12-30,1154.97,1154.97,1154.97,1154.97,0.72,8.22,1909708,2521098552.0,0.0,0.11
2010-12-31,1174.76,1174.76,1174.76,1174.76,1.71,19.79,2032283,3000522519.0,0.0,0.11
2011-01-04,1181.96,1181.96,1181.96,1181.96,0.61,7.2,2850132,3922280144.0,0.0,0.16
2011-01-05,1187.55,1187.55,1187.55,1187.55,0.47,5.59,3130704,4074367760.0,0.0,0.17
2011-01-06,1187.11,1187.11,1187.11,1187.11,-0.04,-0.44,2730897,3363580205.0,0.0,0.15
2011-01-07,1181.06,1181.06,1181.06,1181.06,-0.51,-6.05,2945663,3402791329.0,0.0,0.16
2011-01-10,1144.75,1144.75,1144.75,1144.75,-3.07,-36.31,2560360,3667514487.0,0.0,0.14
2011-01-11,1129.5,1129.5,1129.5,1129.5,-1.33,-15.25,2740274,3452986452.0,0.0,0.15
2011-01-12,1129.57,1129.57,1129.57,1129.57,0.01,0.07,2628496,2841216036.0,0.0,0.15
2011-01-13,1130.11,1130.11,1130.11,1130.11,0.05,0.54,2284710,2462677740.0,0.0,0.13
2011-01-14,1100.51,1100.51,1100.51,1100.51,-2.62,-29.6,2229163,2881356257.0,0.0,0.12
2011-01-17,1056.5,1056.5,1056.5,1056.5,-4.0,-44.01,3140800,3373828151.0,0.0,0.17
2011-01-18,1061.61,1061.61,1061.61,1061.61,0.48,5.11,1842072,1876411511.0,0.0,0.1
2011-01-19,1085.15,1085.15,1085.15,1085.15,2.22,23.54,1751298,2237029028.0,0.0,0.1
2011-01-20,1040.84,1040.84,1040.84,1040.84,-4.08,-44.31,2088647,2536158549.0,0.0,0.12
2011-01-21,1045.17,1045.17,1045.17,1045.17,0.42,4.33,2683134,2874541754.0,0.0,0.15
2011-01-24,1023.05,1023.05,1023.05,1023.05,-2.12,-22.12,4010292,3692647646.0,0.0,0.22
2011-01-25,1007.03,1007.03,1007.03,1007.03,-1.57,-16.02,2222152,2454820520.0,0.0,0.12
2011-01-26,1028.75,1028.75,1028.75,1028.75,2.16,21.72,2032945,2222104183.0,0.0,0.11
2011-01-27,1049.21,1049.21,1049.21,1049.21,1.99,20.46,4027383,3886630029.0,0.0,0.22
