日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-17,912.23,912.23,912.23,912.23,2.47,21.95,188365,398663961.0,0.0,0.31
2014-03-18,910.4,910.4,910.4,910.4,-0.2,-1.83,192063,325803398.0,0.0,0.32
2014-03-19,899.68,899.68,899.68,899.68,-1.18,-10.72,176340,318334676.0,0.0,0.29
2014-03-20,873.68,873.68,873.68,873.68,-2.89,-26.0,207768,328887122.0,0.0,0.34
2014-03-21,896.78,896.78,896.78,896.78,2.64,23.1,196692,227399518.0,0.0,0.32
2014-03-24,899.0,899.0,899.0,899.0,0.25,2.22,262670,343722042.0,0.0,0.43
2014-03-25,915.26,915.26,915.26,915.26,1.81,16.26,441547,408256630.0,0.0,0.73
2014-03-26,914.1,914.1,914.1,914.1,-0.13,-1.16,251874,264159295.0,0.0,0.42
2014-03-27,911.22,911.22,911.22,911.22,-0.32,-2.88,416914,482536974.0,0.0,0.69
2014-03-28,915.22,915.22,915.22,915.22,0.44,4.0,349060,339596063.0,0.0,0.58
2014-03-31,909.7,909.7,909.7,909.7,-0.6,-5.52,229023,320233652.0,0.0,0.38
2014-04-01,912.3,912.3,912.3,912.3,0.29,2.6,189689,262914535.0,0.0,0.31
2014-04-02,923.48,923.48,923.48,923.48,1.23,11.18,346458,326143240.0,0.0,0.57
2014-04-03,913.62,913.62,913.62,913.62,-1.07,-9.86,266881,230336298.0,0.0,0.44
2014-04-04,920.82,920.82,920.82,920.82,0.79,7.2,169217,244639285.0,0.0,0.28
2014-04-08,924.71,924.71,924.71,924.71,0.42,3.89,167923,273523809.0,0.0,0.28
2014-04-09,936.39,936.39,936.39,936.39,1.26,11.68,179117,242508587.0,0.0,0.3
2014-04-10,924.4,924.4,924.4,924.4,-1.28,-11.99,240784,386841213.0,0.0,0.4
2014-04-11,924.12,924.12,924.12,924.12,-0.03,-0.28,246898,579989968.0,0.0,0.41
2014-04-14,938.87,938.87,938.87,938.87,1.6,14.75,175585,331114052.0,0.0,0.29
2014-04-15,922.59,922.59,922.59,922.59,-1.73,-16.28,154330,187545666.0,0.0,0.25
2014-04-16,918.63,918.63,918.63,918.63,-0.43,-3.96,131962,164696300.0,0.0,0.22
2014-04-17,918.4,918.4,918.4,918.4,-0.03,-0.23,143384,142455500.0,0.0,0.24
2014-04-18,939.42,939.42,939.42,939.42,2.29,21.02,242126,261310012.0,0.0,0.4
2014-04-21,926.07,926.07,926.07,926.07,-1.42,-13.35,187238,176125513.0,0.0,0.31
2014-04-22,899.33,899.33,899.33,899.33,-2.89,-26.74,199599,206162450.0,0.0,0.33
2014-04-23,892.92,892.92,892.92,892.92,-0.71,-6.41,127664,131338567.0,0.0,0.21
2014-04-24,889.51,889.51,889.51,889.51,-0.38,-3.41,168854,193808358.0,0.0,0.28
2014-04-25,868.77,868.77,868.77,868.77,-2.33,-20.74,103561,115908463.0,0.0,0.17
2014-04-28,857.07,857.07,857.07,857.07,-1.35,-11.7,127594,185231683.0,0.0,0.21
2014-04-29,864.13,864.13,864.13,864.13,0.82,7.06,88850,135361864.0,0.0,0.15
2014-04-30,877.42,877.42,877.42,877.42,1.54,13.29,91753,178941454.0,0.0,0.15
2014-05-05,888.45,888.45,888.45,888.45,1.26,11.03,106697,123587068.0,0.0,0.18
2014-05-06,885.97,885.97,885.97,885.97,-0.28,-2.48,146298,156110227.0,0.0,0.24
2014-05-07,877.06,877.06,877.06,877.06,-1.01,-8.91,67405,75221246.0,0.0,0.11
2014-05-08,876.07,876.07,876.07,876.07,-0.11,-0.99,84616,102121959.0,0.0,0.14
2014-05-09,870.1,870.1,870.1,870.1,-0.68,-5.97,61207,74723862.0,0.0,0.1
2014-05-12,887.59,887.59,887.59,887.59,2.01,17.49,107582,151417798.0,0.0,0.18
2014-05-13,885.49,885.49,885.49,885.49,-0.24,-2.1,81985,92333806.0,0.0,0.14
2014-05-14,876.62,876.62,876.62,876.62,-1.0,-8.87,135722,315556805.0,0.0,0.22
2014-05-15,853.77,853.77,853.77,853.77,-2.61,-22.85,145899,370318481.0,0.0,0.24
2014-05-16,852.55,852.55,852.55,852.55,-0.14,-1.22,73015,153202885.0,0.0,0.12
2014-05-19,849.6,849.6,849.6,849.6,-0.35,-2.95,94295,131497993.0,0.0,0.16
2014-05-20,850.09,850.09,850.09,850.09,0.06,0.49,68465,101708086.0,0.0,0.11
2014-05-21,854.01,854.01,854.01,854.01,0.46,3.92,55593,92542086.0,0.0,0.09
2014-05-22,853.64,853.64,853.64,853.64,-0.04,-0.37,74191,120661964.0,0.0,0.12
2014-05-23,855.02,855.02,855.02,855.02,0.16,1.38,121408,186357021.0,0.0,0.2
2014-05-26,858.75,858.75,858.75,858.75,0.44,3.73,144903,280984110.0,0.0,0.24
2014-05-27,859.02,859.02,859.02,859.02,0.03,0.27,165377,330332155.0,0.0,0.27
2014-05-28,864.51,864.51,864.51,864.51,0.64,5.49,126789,236530071.0,0.0,0.21
2014-05-29,862.41,862.41,862.41,862.41,-0.24,-2.1,173100,371903670.0,0.0,0.29
2014-05-30,857.71,857.71,857.71,857.71,-0.54,-4.7,82027,107506940.0,0.0,0.14
2014-06-03,857.0,857.0,857.0,857.0,-0.08,-0.71,57455,26671006.0,0.0,0.09
2014-06-04,848.76,848.76,848.76,848.76,-0.96,-8.24,138974,281704023.0,0.0,0.23
2014-06-05,852.16,852.16,852.16,852.16,0.4,3.4,89677,162077691.0,0.0,0.15
2014-06-06,852.17,852.17,852.17,852.17,0.0,0.01,89595,130687257.0,0.0,0.15
2014-06-09,850.16,850.16,850.16,850.16,-0.24,-2.01,249693,540063930.0,0.0,0.41
2014-06-10,854.14,854.14,854.14,854.14,0.47,3.98,103477,185050616.0,0.0,0.17
2014-06-11,867.64,867.64,867.64,867.64,1.58,13.5,175183,276405182.0,0.0,0.29
2014-06-12,866.96,866.96,866.96,866.96,-0.08,-0.68,204651,540003651.0,0.0,0.34
2014-06-13,870.84,870.84,870.84,870.84,0.45,3.88,157403,270566726.0,0.0,0.26
2014-06-16,893.13,893.13,893.13,893.13,2.56,22.29,83486,60190412.0,0.0,0.14
2014-06-17,881.68,881.68,881.68,881.68,-1.28,-11.45,122828,262013262.0,0.0,0.2
2014-06-18,877.21,877.21,877.21,877.21,-0.51,-4.47,89027,170458003.0,0.0,0.15
2014-06-19,855.03,855.03,855.03,855.03,-2.53,-22.18,96858,156718280.0,0.0,0.16
2014-06-20,860.83,860.83,860.83,860.83,0.68,5.8,106080,255384721.0,0.0,0.17
2014-06-23,863.78,863.78,863.78,863.78,0.34,2.95,113349,199383463.0,0.0,0.19
2014-06-24,891.86,891.86,891.86,891.86,3.25,28.08,195868,470890273.0,0.0,0.32
2014-06-25,884.98,884.98,884.98,884.98,-0.77,-6.88,116671,269850721.0,0.0,0.19
2014-06-26,894.71,894.71,894.71,894.71,1.1,9.73,95601,169332383.0,0.0,0.16
2014-06-27,915.09,915.09,915.09,915.09,2.28,20.38,167545,375081636.0,0.0,0.28
2014-06-30,927.87,927.87,927.87,927.87,1.4,12.78,163034,377121573.0,0.0,0.27
2014-07-01,919.0,919.0,919.0,919.0,-0.96,-8.87,104466,178890112.0,0.0,0.17
2014-07-02,935.44,935.44,935.44,935.44,1.79,16.44,258114,316947008.0,0.0,0.43
2014-07-03,934.64,934.64,934.64,934.64,-0.09,-0.8,200718,222884440.0,0.0,0.33
2014-07-04,922.63,922.63,922.63,922.63,-1.28,-12.01,129597,232746580.0,0.0,0.21
2014-07-07,935.29,935.29,935.29,935.29,1.37,12.66,103109,203762510.0,0.0,0.17
2014-07-08,937.4,937.4,937.4,937.4,0.23,2.11,100817,137533832.0,0.0,0.17
2014-07-09,915.38,915.38,915.38,915.38,-2.35,-22.02,139467,203280348.0,0.0,0.23
2014-07-10,913.39,913.39,913.39,913.39,-0.22,-1.99,162412,265260771.0,0.0,0.27
2014-07-11,908.51,908.51,908.51,908.51,-0.53,-4.88,295934,463908005.0,0.0,0.49
2014-07-14,905.16,905.16,905.16,905.16,-0.37,-3.35,208972,314741996.0,0.0,0.34
2014-07-15,905.98,905.98,905.98,905.98,0.09,0.82,129632,197068668.0,0.0,0.21
2014-07-16,901.81,901.81,901.81,901.81,-0.46,-4.17,149886,201035403.0,0.0,0.25
2014-07-17,901.19,901.19,901.19,901.19,-0.07,-0.62,132244,174138215.0,0.0,0.22
2014-07-18,907.69,907.69,907.69,907.69,0.72,6.5,163364,182809331.0,0.0,0.27
2014-07-21,904.73,904.73,904.73,904.73,-0.33,-2.96,185620,208915834.0,0.0,0.31
2014-07-22,921.88,921.88,921.88,921.88,1.9,17.15,258018,247973531.0,0.0,0.43
2014-07-23,905.77,905.77,905.77,905.77,-1.75,-16.11,174217,184243351.0,0.0,0.29
2014-07-24,906.58,906.58,906.58,906.58,0.09,0.81,243163,240662041.0,0.0,0.4
2014-07-25,907.8,907.8,907.8,907.8,0.13,1.22,153055,157637762.0,0.0,0.25
2014-07-28,932.22,932.22,932.22,932.22,2.69,24.42,328616,312376793.0,0.0,0.54
2014-07-29,938.0,938.0,938.0,938.0,0.62,5.78,386767,327061917.0,0.0,0.64
2014-07-30,940.27,940.27,940.27,940.27,0.24,2.27,342386,302825173.0,0.0,0.56
2014-07-31,953.84,953.84,953.84,953.84,1.44,13.57,478921,324316048.0,0.0,0.79
2014-08-01,954.57,954.57,954.57,954.57,0.08,0.73,369245,463264960.0,0.0,0.61
2014-08-04,965.64,965.64,965.64,965.64,1.16,11.07,269208,364267777.0,0.0,0.44
2014-08-05,970.84,970.84,970.84,970.84,0.54,5.2,266063,265268847.0,0.0,0.44
2014-08-06,964.72,964.72,964.72,964.72,-0.63,-6.12,281023,237293361.0,0.0,0.46
2014-08-07,959.73,959.73,959.73,959.73,-0.52,-4.99,259301,271236772.0,0.0,0.43
2014-08-08,960.58,960.58,960.58,960.58,0.09,0.85,466321,408709441.0,0.0,0.77
2014-08-11,974.98,974.98,974.98,974.98,1.5,14.4,480434,427606536.0,0.0,0.79
2014-08-12,969.81,969.81,969.81,969.81,-0.53,-5.17,266533,551624016.0,0.0,0.44
2014-08-13,1005.17,1005.17,1005.17,1005.17,3.65,35.36,718235,719839688.0,0.0,1.18
2014-08-14,989.5,989.5,989.5,989.5,-1.56,-15.67,568066,611565290.0,0.0,0.94
2014-08-15,990.24,990.24,990.24,990.24,0.07,0.74,256700,345534619.0,0.0,0.42
2014-08-18,1014.71,1014.71,1014.71,1014.71,2.47,24.47,392506,665868366.0,0.0,0.65
2014-08-19,1012.72,1012.72,1012.72,1012.72,-0.2,-1.99,341698,647550856.0,0.0,0.56
2014-08-20,1012.39,1012.39,1012.39,1012.39,-0.03,-0.33,288882,417204327.0,0.0,0.48
2014-08-21,1008.87,1008.87,1008.87,1008.87,-0.35,-3.52,182175,268459543.0,0.0,0.3
2014-08-22,1009.94,1009.94,1009.94,1009.94,0.11,1.07,255872,347175169.0,0.0,0.42
2014-08-25,997.09,997.09,997.09,997.09,-1.27,-12.85,147627,211621315.0,0.0,0.24
2014-08-26,981.33,981.33,981.33,981.33,-1.58,-15.76,242617,457158523.0,0.0,0.4
2014-08-27,995.77,995.77,995.77,995.77,1.47,14.44,237914,412698598.0,0.0,0.39
2014-08-28,980.01,980.01,980.01,980.01,-1.58,-15.76,300676,488838525.0,0.0,0.5
2014-08-29,986.83,986.83,986.83,986.83,0.7,6.82,172577,327974831.0,0.0,0.28
2014-09-01,1003.98,1003.98,1003.98,1003.98,1.74,17.15,197430,384812822.0,0.0,0.33
2014-09-02,1012.18,1012.18,1012.18,1012.18,0.82,8.2,244140,380293938.0,0.0,0.4
2014-09-03,1020.44,1020.44,1020.44,1020.44,0.82,8.26,311372,541842327.0,0.0,0.51
2014-09-04,1037.75,1037.75,1037.75,1037.75,1.7,17.31,299896,518371395.0,0.0,0.49
2014-09-05,1057.31,1057.31,1057.31,1057.31,1.88,19.56,396390,943334209.0,0.0,0.65
2014-09-09,1071.15,1071.15,1071.15,1071.15,1.31,13.84,319087,593657546.0,0.0,0.53
2014-09-10,1085.85,1085.85,1085.85,1085.85,1.37,14.7,310078,553114987.0,0.0,0.51
2014-09-11,1065.69,1065.69,1065.69,1065.69,-1.86,-20.16,315247,508248380.0,0.0,0.52
2014-09-12,1086.52,1086.52,1086.52,1086.52,1.95,20.83,326684,514435937.0,0.0,0.54
2014-09-15,1113.03,1113.03,1113.03,1113.03,2.44,26.51,513423,783857774.0,0.0,0.85
2014-09-16,1071.81,1071.81,1071.81,1071.81,-3.7,-41.22,585376,685274197.0,0.0,0.97
2014-09-17,1067.4,1067.4,1067.4,1067.4,-0.41,-4.41,835960,801095342.0,0.0,1.38
2014-09-18,1066.46,1066.46,1066.46,1066.46,-0.09,-0.94,454359,432116519.0,0.0,0.75
2014-09-19,1062.87,1062.87,1062.87,1062.87,-0.34,-3.59,525180,511964529.0,0.0,0.87
2014-09-22,1042.49,1042.49,1042.49,1042.49,-1.92,-20.38,673735,685978106.0,0.0,1.11
2014-09-23,1055.24,1055.24,1055.24,1055.24,1.22,12.75,521114,493351909.0,0.0,0.86
2014-09-24,1060.71,1060.71,1060.71,1060.71,0.52,5.47,493884,514031551.0,0.0,0.81
2014-09-25,1059.93,1059.93,1059.93,1059.93,-0.07,-0.78,556357,592654873.0,0.0,0.92
2014-09-26,1059.15,1059.15,1059.15,1059.15,-0.07,-0.78,343643,407782314.0,0.0,0.57
2014-09-29,1075.59,1075.59,1075.59,1075.59,1.55,16.44,432919,543000747.0,0.0,0.71
2014-09-30,1082.84,1082.84,1082.84,1082.84,0.67,7.25,437525,547287623.0,0.0,0.72
2014-10-08,1110.61,1110.61,1110.61,1110.61,2.56,27.77,608705,861961808.0,0.0,1.0
2014-10-09,1143.21,1143.21,1143.21,1143.21,2.94,32.6,866817,849764974.0,0.0,1.43
2014-10-10,1136.93,1136.93,1136.93,1136.93,-0.55,-6.28,690082,788180186.0,0.0,1.14
2014-10-13,1156.34,1156.34,1156.34,1156.34,1.71,19.41,499985,579031071.0,0.0,0.82
2014-10-14,1157.64,1157.64,1157.64,1157.64,0.11,1.3,513591,819161778.0,0.0,0.85
2014-10-15,1177.7,1177.7,1177.7,1177.7,1.73,20.06,518217,600048048.0,0.0,0.85
2014-10-16,1143.8,1143.8,1143.8,1143.8,-2.88,-33.9,445968,537100976.0,0.0,0.74
2014-10-17,1138.07,1138.07,1138.07,1138.07,-0.5,-5.73,578328,1143584836.0,0.0,0.95
2014-10-20,1146.27,1146.27,1146.27,1146.27,0.72,8.2,517894,861694907.0,0.0,0.85
2014-10-21,1157.6,1157.6,1157.6,1157.6,0.99,11.33,484366,803868757.0,0.0,0.8
2014-10-22,1150.07,1150.07,1150.07,1150.07,-0.65,-7.53,641816,661155627.0,0.0,1.06
2014-10-23,1123.25,1123.25,1123.25,1123.25,-2.33,-26.82,403718,584999592.0,0.0,0.67
2014-10-24,1124.35,1124.35,1124.35,1124.35,0.1,1.1,299723,357567471.0,0.0,0.49
2014-10-27,1118.53,1118.53,1118.53,1118.53,-0.52,-5.82,310156,357963762.0,0.0,0.51
2014-10-28,1142.81,1142.81,1142.81,1142.81,2.17,24.28,992714,1520825343.0,0.0,1.64
2014-10-29,1154.17,1154.17,1154.17,1154.17,0.99,11.36,696924,1040402496.0,0.0,1.15
2014-10-30,1150.03,1150.03,1150.03,1150.03,-0.36,-4.14,589002,727084842.0,0.0,0.97
2014-10-31,1153.38,1153.38,1153.38,1153.38,0.29,3.35,557796,761227959.0,0.0,0.92
2014-11-03,1153.58,1159.31,1163.08,1150.07,0.51,5.93,550965,744022294.0,1.13,0.91
2014-11-04,1158.27,1154.6,1174.26,1148.13,-0.41,-4.71,584958,666154898.0,2.25,0.96
2014-11-05,1156.15,1150.53,1156.15,1143.49,-0.35,-4.07,310505,391652158.0,1.1,0.51
2014-11-06,1150.27,1140.0,1153.75,1133.55,-0.92,-10.53,349610,429458878.0,1.76,0.58
2014-11-07,1141.51,1135.53,1148.77,1132.19,-0.39,-4.47,392119,590090776.0,1.45,0.65
2014-11-10,1134.45,1148.88,1148.88,1132.2,1.18,13.35,401994,634919886.0,1.47,0.66
2014-11-11,1148.15,1101.2,1154.23,1084.55,-4.15,-47.68,492620,740203964.0,6.07,0.81
2014-11-12,1093.98,1114.32,1115.56,1093.39,1.19,13.12,358048,511970845.0,2.01,0.59
2014-11-13,1111.1,1089.06,1113.35,1081.6,-2.27,-25.26,358260,519746816.0,2.85,0.59
2014-11-14,1088.39,1096.04,1096.04,1081.69,0.64,6.98,352623,776638153.0,1.32,0.58
2014-11-17,1101.36,1100.73,1112.87,1092.23,0.43,4.69,282890,478365550.0,1.88,0.47
2014-11-18,1098.21,1095.22,1103.4,1091.46,-0.5,-5.51,232653,497178048.0,1.08,0.38
2014-11-19,1095.63,1124.27,1124.27,1088.88,2.65,29.05,748039,695426141.0,3.23,1.23
2014-11-20,1118.82,1113.06,1120.36,1109.48,-1.0,-11.21,678830,669426947.0,0.97,1.12
2014-11-21,1111.25,1110.95,1117.21,1107.98,-0.19,-2.11,496481,485905069.0,0.83,0.82
2014-11-24,1123.31,1127.98,1137.2,1120.63,1.53,17.03,732006,979980721.0,1.49,1.21
2014-11-25,1131.16,1139.42,1139.42,1123.05,1.01,11.44,554134,878884128.0,1.45,0.91
2014-11-26,1137.01,1149.01,1150.59,1135.35,0.84,9.59,448851,686366633.0,1.34,0.74
2014-11-27,1152.74,1155.54,1156.4,1143.07,0.57,6.53,479155,717907372.0,1.16,0.79
2014-11-28,1156.43,1167.98,1171.22,1149.42,1.08,12.44,572185,760494198.0,1.89,0.94
2014-12-01,1168.08,1169.73,1173.8,1151.08,0.15,1.75,720135,936541603.0,1.95,1.19
2014-12-02,1163.34,1174.05,1176.19,1160.61,0.37,4.32,514848,829015566.0,1.33,0.85
2014-12-03,1174.3,1194.57,1194.65,1166.95,1.75,20.52,922525,1572100229.0,2.36,1.52
2014-12-04,1198.4,1198.67,1198.9,1185.09,0.34,4.1,576709,1034345030.0,1.16,0.95
2014-12-05,1199.44,1157.89,1199.44,1129.45,-3.4,-40.78,778810,1219935895.0,5.84,1.28
2014-12-08,1151.62,1157.38,1165.96,1135.08,-0.04,-0.51,684740,1206347815.0,2.67,1.13
2014-12-09,1147.1,1123.19,1168.72,1118.81,-2.95,-34.19,815060,1455132831.0,4.31,1.34
2014-12-10,1122.09,1152.75,1152.75,1115.89,2.63,29.56,619069,1071228989.0,3.28,1.02
2014-12-11,1147.74,1181.12,1181.35,1141.0,2.46,28.37,680247,929610943.0,3.5,1.12
2014-12-12,1180.01,1207.85,1209.82,1176.1,2.26,26.73,803903,1053604339.0,2.85,1.33
2014-12-15,1194.03,1208.71,1213.29,1183.65,0.07,0.86,891075,1925046897.0,2.45,1.47
2014-12-16,1203.58,1219.89,1220.61,1199.48,0.92,11.18,1258787,1484604815.0,1.75,2.08
2014-12-17,1210.09,1242.77,1242.77,1209.06,1.88,22.88,1289703,1377362479.0,2.76,2.13
2014-12-18,1240.46,1261.1,1262.12,1233.71,1.47,18.33,1030418,1110743157.0,2.29,1.7
2014-12-19,1252.4,1220.32,1252.4,1209.37,-3.23,-40.78,929128,1241280711.0,3.41,1.53
2014-12-22,1221.19,1176.76,1221.19,1159.73,-3.57,-43.56,1237848,1323058993.0,5.04,2.04
2014-12-23,1165.55,1172.03,1199.33,1147.66,-0.4,-4.73,1088386,994996593.0,4.39,1.79
2014-12-24,1174.25,1207.08,1208.85,1167.2,2.99,35.05,1127395,1184342170.0,3.55,1.86
2014-12-25,1200.36,1201.46,1203.34,1190.0,-0.47,-5.62,967605,887297328.0,1.11,1.6
2014-12-26,1193.77,1207.27,1210.09,1178.73,0.48,5.81,1048340,966864234.0,2.61,1.73
2014-12-29,1201.02,1174.21,1201.02,1166.96,-2.74,-33.06,925744,970561468.0,2.82,1.53
2014-12-30,1172.36,1149.7,1172.36,1136.64,-2.09,-24.51,631222,577422215.0,3.04,1.04
2014-12-31,1142.69,1154.81,1157.19,1135.43,0.44,5.11,462354,477786765.0,1.89,0.76
2015-01-05,1166.0,1178.5,1187.1,1155.32,2.05,23.69,827082,1228200050.0,2.75,1.36
2015-01-06,1171.29,1189.53,1192.8,1159.38,0.94,11.03,487712,906080673.0,2.84,0.8
2015-01-07,1186.61,1187.11,1193.64,1178.51,-0.2,-2.42,344642,576378433.0,1.27,0.57
2015-01-08,1186.29,1184.55,1195.07,1180.48,-0.22,-2.56,322924,528792173.0,1.23,0.53
2015-01-09,1181.52,1153.38,1181.52,1153.38,-2.63,-31.17,383188,554961092.0,2.38,0.63
2015-01-12,1148.77,1120.87,1149.39,1116.0,-2.82,-32.51,322757,451354433.0,2.89,0.53
2015-01-13,1119.8,1136.77,1138.24,1119.8,1.42,15.9,254877,516904700.0,1.65,0.42
2015-01-14,1139.57,1126.38,1142.41,1119.21,-0.91,-10.39,223930,422958377.0,2.04,0.37
2015-01-15,1127.83,1134.87,1136.57,1124.77,0.75,8.49,232823,350547323.0,1.05,0.38
2015-01-16,1137.82,1166.58,1167.51,1137.82,2.79,31.71,501292,587572201.0,2.62,0.83
2015-01-19,1150.92,1123.79,1163.32,1115.15,-3.67,-42.79,694515,811170565.0,4.13,1.15
2015-01-20,1129.04,1165.02,1171.29,1124.65,3.67,41.23,566519,680174307.0,4.15,0.93
2015-01-21,1167.1,1196.74,1196.74,1167.1,2.72,31.72,544125,784486913.0,2.54,0.9
2015-01-22,1193.31,1202.6,1207.58,1190.75,0.49,5.86,389380,546440473.0,1.41,0.64
2015-01-23,1202.68,1205.88,1217.28,1194.11,0.27,3.28,531379,1112727696.0,1.93,0.88
2015-01-26,1199.18,1220.38,1225.5,1191.47,1.2,14.5,367149,676531497.0,2.82,0.61
2015-01-27,1216.58,1216.89,1229.01,1197.94,-0.29,-3.49,389875,594918217.0,2.55,0.64
2015-01-28,1213.91,1214.14,1225.27,1208.29,-0.23,-2.75,300107,428894150.0,1.4,0.49
2015-01-29,1205.02,1221.14,1226.1,1199.39,0.58,7.0,463295,558985700.0,2.2,0.76
2015-01-30,1220.0,1206.45,1224.98,1206.45,-1.2,-14.69,382396,480447491.0,1.52,0.63
2015-02-02,1191.75,1185.9,1198.16,1182.59,-1.7,-20.55,251019,388119286.0,1.29,0.41
2015-02-03,1188.96,1202.1,1203.76,1186.75,1.37,16.2,255536,370777061.0,1.43,0.42
2015-02-04,1202.15,1225.93,1230.45,1202.15,1.98,23.83,506437,558072633.0,2.35,0.83
2015-02-05,1240.23,1198.2,1241.21,1198.2,-2.26,-27.73,497512,620909423.0,3.51,0.82
2015-02-06,1193.87,1172.69,1200.51,1168.45,-2.13,-25.51,296689,350210898.0,2.68,0.49
2015-02-09,1172.85,1157.53,1174.34,1155.97,-1.29,-15.16,223403,319235864.0,1.57,0.37
2015-02-10,1157.17,1172.97,1174.02,1154.12,1.33,15.44,187970,294504952.0,1.72,0.31
2015-02-11,1174.42,1189.04,1189.04,1173.17,1.37,16.07,193620,370432372.0,1.35,0.32
2015-02-12,1190.52,1186.44,1194.58,1185.66,-0.22,-2.6,171255,232719805.0,0.75,0.28
2015-02-13,1193.33,1201.87,1211.91,1190.78,1.3,15.43,294495,410676375.0,1.78,0.49
2015-02-16,1204.84,1219.33,1220.67,1202.15,1.45,17.46,261366,341397755.0,1.54,0.43
2015-02-17,1217.88,1223.55,1230.41,1217.37,0.35,4.22,267182,390485547.0,1.07,0.44
2015-02-25,1224.82,1219.25,1228.71,1210.25,-0.35,-4.3,261274,437522947.0,1.51,0.43
2015-02-26,1215.91,1234.7,1235.47,1215.91,1.27,15.45,249817,340481015.0,1.6,0.41
2015-02-27,1232.46,1236.37,1236.37,1230.1,0.14,1.67,279636,395722763.0,0.51,0.46
2015-03-02,1243.88,1249.39,1249.39,1235.04,1.05,13.02,444249,614362019.0,1.16,0.73
2015-03-03,1251.49,1260.9,1279.34,1248.68,0.92,11.51,732053,861187664.0,2.45,1.21
2015-03-04,1262.0,1309.41,1309.41,1262.0,3.85,48.51,646593,727182500.0,3.76,1.07
2015-03-05,1309.78,1303.75,1309.78,1284.15,-0.43,-5.66,500503,605657921.0,1.96,0.83
2015-03-06,1303.71,1304.23,1325.68,1298.24,0.04,0.48,609185,1022071868.0,2.1,1.0
2015-03-09,1300.94,1308.07,1311.57,1276.27,0.29,3.84,402735,722276040.0,2.71,0.66
2015-03-10,1306.93,1329.49,1340.96,1302.68,1.64,21.42,462352,1089667318.0,2.93,0.76
2015-03-11,1331.89,1319.46,1339.35,1313.3,-0.75,-10.03,446056,924676198.0,1.96,0.74
2015-03-12,1319.6,1321.91,1327.73,1306.16,0.19,2.45,392687,573503319.0,1.63,0.65
2015-03-13,1326.99,1338.65,1339.63,1324.33,1.27,16.74,376833,575651401.0,1.16,0.62
2015-03-16,1341.62,1373.63,1375.2,1341.62,2.61,34.98,537174,817466114.0,2.51,0.89
2015-03-17,1372.08,1382.88,1388.8,1365.81,0.67,9.25,676273,1023905168.0,1.67,1.11
2015-03-18,1385.36,1400.53,1401.67,1383.41,1.28,17.65,629786,851526031.0,1.32,1.04
2015-03-19,1411.24,1406.64,1416.91,1396.65,0.44,6.11,663077,1085723428.0,1.45,1.09
2015-03-20,1401.57,1425.71,1434.78,1401.26,1.36,19.07,715124,1078059383.0,2.38,1.18
2015-03-23,1432.07,1483.84,1483.84,1432.07,4.08,58.13,970286,1410815690.0,3.63,1.6
2015-03-24,1490.21,1475.57,1490.21,1421.4,-0.56,-8.27,1011197,1628638442.0,4.64,1.67
2015-03-25,1473.55,1466.87,1476.53,1450.29,-0.59,-8.7,657456,1107841845.0,1.78,1.08
2015-03-26,1466.24,1468.17,1482.0,1451.91,0.09,1.3,650704,1211435152.0,2.05,1.07
2015-03-27,1469.91,1495.98,1503.37,1469.91,1.89,27.81,614350,967532512.0,2.28,1.01
2015-03-30,1495.96,1507.12,1515.22,1476.47,0.74,11.14,855190,1402433416.0,2.59,1.41
2015-03-31,1516.13,1481.72,1519.2,1480.0,-1.69,-25.4,675756,1047682328.0,2.6,1.11
2015-04-01,1481.35,1501.87,1504.87,1477.49,1.36,20.15,566678,947840047.0,1.85,0.93
2015-04-02,1508.47,1523.56,1527.76,1502.85,1.44,21.69,623343,1064775140.0,1.66,1.03
2015-04-03,1519.04,1562.65,1562.65,1503.6,2.57,39.09,736564,1111020663.0,3.88,1.21
2015-04-07,1560.92,1587.74,1590.25,1555.38,1.61,25.09,802897,1511694340.0,2.23,1.32
2015-04-08,1590.77,1560.26,1590.77,1525.16,-1.73,-27.48,763143,1339568197.0,4.13,1.26
2015-04-09,1561.81,1519.43,1561.81,1477.2,-2.62,-40.83,638966,1085918412.0,5.42,1.05
2015-04-10,1511.64,1588.4,1588.4,1501.09,4.54,68.97,768062,1482336919.0,5.75,1.27
2015-04-13,1590.73,1599.33,1609.26,1571.82,0.69,10.93,747959,1253661109.0,2.36,1.23
2015-04-14,1596.91,1586.37,1609.09,1572.23,-0.81,-12.96,591165,1046106239.0,2.3,0.97
2015-04-15,1578.66,1524.51,1578.66,1524.51,-3.9,-61.86,610931,986094989.0,3.41,1.01
2015-04-16,1510.1,1537.54,1556.77,1486.5,0.85,13.03,477030,948962974.0,4.61,0.79
2015-04-17,1551.26,1554.63,1572.26,1548.3,1.11,17.09,588509,996302856.0,1.56,0.97
2015-04-20,1569.19,1558.51,1584.56,1558.51,0.25,3.88,981244,1575886665.0,1.68,1.62
2015-04-21,1558.27,1635.95,1638.34,1554.13,4.97,77.44,1019756,1480013193.0,5.4,1.68
2015-04-22,1634.86,1681.78,1683.64,1632.28,2.8,45.83,904483,1610648845.0,3.14,1.49
2015-04-23,1681.62,1723.21,1744.55,1677.84,2.46,41.43,1048742,1628977093.0,3.97,1.73
