日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-06-30,1926.76,1926.76,1926.76,1926.76,1.33,25.35,9222081,17461653665.0,0.0,0.46
2014-07-01,1950.36,1950.36,1950.36,1950.36,1.22,23.6,10343740,17992371646.0,0.0,0.51
2014-07-02,1956.08,1956.08,1956.08,1956.08,0.29,5.72,9712574,18094700141.0,0.0,0.48
2014-07-03,1959.36,1959.36,1959.36,1959.36,0.17,3.28,9510417,17325607608.0,0.0,0.47
2014-07-04,1966.73,1966.73,1966.73,1966.73,0.38,7.37,9438983,17356441607.0,0.0,0.47
2014-07-07,1954.22,1954.22,1954.22,1954.22,-0.64,-12.51,8099868,15082294306.0,0.0,0.4
2014-07-08,1985.87,1985.87,1985.87,1985.87,1.62,31.65,9638501,18266576831.0,0.0,0.48
2014-07-09,1941.11,1941.11,1941.11,1941.11,-2.25,-44.76,10830559,19212645706.0,0.0,0.53
2014-07-10,1923.88,1923.88,1923.88,1923.88,-0.89,-17.23,8919242,15979067431.0,0.0,0.44
2014-07-11,1935.6,1935.6,1935.6,1935.6,0.61,11.72,8443981,14274392981.0,0.0,0.42
2014-07-14,1960.25,1960.25,1960.25,1960.25,1.27,24.65,10746742,18249206158.0,0.0,0.53
2014-07-15,1928.22,1928.22,1928.22,1928.22,-1.63,-32.03,10778411,18069841241.0,0.0,0.53
2014-07-16,1898.74,1898.74,1898.74,1898.74,-1.53,-29.48,9768724,15461134223.0,0.0,0.48
2014-07-17,1890.37,1890.37,1890.37,1890.37,-0.44,-8.37,8009705,12810281486.0,0.0,0.4
2014-07-18,1879.75,1879.75,1879.75,1879.75,-0.56,-10.62,6534820,10139248185.0,0.0,0.32
2014-07-21,1872.6,1872.6,1872.6,1872.6,-0.38,-7.15,6830242,10905441453.0,0.0,0.34
2014-07-22,1900.77,1900.77,1900.77,1900.77,1.5,28.17,7168802,11007108186.0,0.0,0.35
2014-07-23,1856.44,1856.44,1856.44,1856.44,-2.33,-44.33,7844228,12709779046.0,0.0,0.39
2014-07-24,1837.77,1837.77,1837.77,1837.77,-1.01,-18.67,7873942,12828817088.0,0.0,0.39
2014-07-25,1862.66,1862.66,1862.66,1862.66,1.35,24.89,7213596,11544016132.0,0.0,0.36
2014-07-28,1904.34,1904.34,1904.34,1904.34,2.24,41.68,9708774,14886175323.0,0.0,0.48
2014-07-29,1932.3,1932.3,1932.3,1932.3,1.47,27.96,10575075,17242902448.0,0.0,0.52
2014-07-30,1958.81,1958.81,1958.81,1958.81,1.37,26.51,11083243,18840573440.0,0.0,0.55
2014-07-31,1959.59,1959.59,1959.59,1959.59,0.04,0.78,8978391,14528070375.0,0.0,0.44
2014-08-01,1922.3,1922.3,1922.3,1922.3,-1.9,-37.29,8595200,14287050850.0,0.0,0.42
2014-08-04,1944.1,1944.1,1944.1,1944.1,1.13,21.8,7193068,11979411562.0,0.0,0.36
2014-08-05,1974.52,1974.52,1974.52,1974.52,1.56,30.42,9476944,15969512515.0,0.0,0.47
2014-08-06,1982.0,1982.0,1982.0,1982.0,0.38,7.48,8479728,13625788356.0,0.0,0.42
2014-08-07,1974.71,1974.71,1974.71,1974.71,-0.37,-7.29,8947495,14407323576.0,0.0,0.44
2014-08-08,2014.01,2014.01,2014.01,2014.01,1.99,39.3,8973104,15785966597.0,0.0,0.44
2014-08-11,2043.32,2043.32,2043.32,2043.32,1.46,29.31,9216813,15339009246.0,0.0,0.46
2014-08-12,2050.88,2050.88,2050.88,2050.88,0.37,7.56,10830198,17699991197.0,0.0,0.53
2014-08-13,2033.67,2033.67,2033.67,2033.67,-0.84,-17.21,9723118,16193476175.0,0.0,0.48
2014-08-14,2037.63,2037.63,2037.63,2037.63,0.19,3.96,11183013,17200195030.0,0.0,0.55
2014-08-15,2078.25,2078.25,2078.25,2078.25,1.99,40.62,11676447,18744188168.0,0.0,0.58
2014-08-18,2129.85,2129.85,2129.85,2129.85,2.48,51.6,12503972,21574840539.0,0.0,0.62
2014-08-19,2150.74,2150.74,2150.74,2150.74,0.98,20.89,14950388,25919890209.0,0.0,0.74
2014-08-20,2131.65,2131.65,2131.65,2131.65,-0.89,-19.09,10945875,19203440146.0,0.0,0.54
2014-08-21,2135.99,2135.99,2135.99,2135.99,0.2,4.34,9615351,16869504544.0,0.0,0.47
2014-08-22,2175.64,2175.64,2175.64,2175.64,1.86,39.65,10841800,20083350636.0,0.0,0.54
2014-08-25,2158.62,2158.62,2158.62,2158.62,-0.78,-17.02,10049151,18972972263.0,0.0,0.5
2014-08-26,2108.51,2108.51,2108.51,2108.51,-2.32,-50.11,9322677,16780902586.0,0.0,0.46
2014-08-27,2133.69,2133.69,2133.69,2133.69,1.19,25.18,8405446,16067769883.0,0.0,0.42
2014-08-28,2114.46,2114.46,2114.46,2114.46,-0.9,-19.23,7342843,14043806315.0,0.0,0.36
2014-08-29,2148.13,2148.13,2148.13,2148.13,1.59,33.67,6973678,12205313599.0,0.0,0.34
2014-09-01,2216.12,2216.12,2216.12,2216.12,3.17,67.99,9422564,18037465143.0,0.0,0.47
2014-09-02,2260.18,2260.18,2260.18,2260.18,1.99,44.06,11981752,23713507613.0,0.0,0.59
2014-09-03,2283.36,2283.36,2283.36,2283.36,1.03,23.18,12148774,23620418945.0,0.0,0.6
2014-09-04,2312.96,2312.96,2312.96,2312.96,1.3,29.6,13696515,26805327900.0,0.0,0.68
2014-09-05,2309.23,2309.23,2309.23,2309.23,-0.16,-3.73,10762032,21134854084.0,0.0,0.53
2014-09-09,2314.81,2314.81,2314.81,2314.81,0.24,5.58,10097006,19124794761.0,0.0,0.5
2014-09-10,2334.07,2334.07,2334.07,2334.07,0.83,19.26,10161863,18345710801.0,0.0,0.5
2014-09-11,2343.7,2343.7,2343.7,2343.7,0.41,9.63,13673408,23952617354.0,0.0,0.68
2014-09-12,2368.44,2368.44,2368.44,2368.44,1.06,24.74,10699033,19771750841.0,0.0,0.53
2014-09-15,2407.4,2407.4,2407.4,2407.4,1.64,38.96,12355955,23790149023.0,0.0,0.61
2014-09-16,2317.87,2317.87,2317.87,2317.87,-3.72,-89.53,13895589,26290289720.0,0.0,0.69
2014-09-17,2333.48,2333.48,2333.48,2333.48,0.67,15.61,10488185,19091308033.0,0.0,0.52
2014-09-18,2364.44,2364.44,2364.44,2364.44,1.33,30.96,9905580,17932803128.0,0.0,0.49
2014-09-19,2391.9,2391.9,2391.9,2391.9,1.16,27.46,9572952,17913263343.0,0.0,0.47
2014-09-22,2371.51,2371.51,2371.51,2371.51,-0.85,-20.39,10670296,18737544575.0,0.0,0.53
2014-09-23,2426.34,2426.34,2426.34,2426.34,2.31,54.83,9443518,18290826218.0,0.0,0.47
2014-09-24,2460.77,2460.77,2460.77,2460.77,1.42,34.43,10589111,20485014529.0,0.0,0.52
2014-09-25,2464.3,2464.3,2464.3,2464.3,0.14,3.53,11687552,22862877409.0,0.0,0.58
2014-09-26,2470.49,2470.49,2470.49,2470.49,0.25,6.19,9622386,18752255097.0,0.0,0.48
2014-09-29,2512.18,2512.18,2512.18,2512.18,1.69,41.69,11822961,21532971731.0,0.0,0.58
2014-09-30,2560.74,2560.74,2560.74,2560.74,1.93,48.56,12756503,24251072411.0,0.0,0.63
2014-10-08,2611.18,2611.18,2611.18,2611.18,1.97,50.44,11986646,24635360333.0,0.0,0.59
2014-10-09,2595.53,2595.53,2595.53,2595.53,-0.6,-15.65,14313457,27735275768.0,0.0,0.71
2014-10-10,2576.55,2576.55,2576.55,2576.55,-0.73,-18.98,12475292,23755129996.0,0.0,0.62
2014-10-13,2565.87,2565.87,2565.87,2565.87,-0.41,-10.68,12181906,22600604768.0,0.0,0.6
2014-10-14,2565.33,2565.33,2565.33,2565.33,-0.02,-0.54,11885058,21936261102.0,0.0,0.59
2014-10-15,2567.07,2567.07,2567.07,2567.07,0.07,1.74,10694880,19009641797.0,0.0,0.53
2014-10-16,2534.39,2534.39,2534.39,2534.39,-1.27,-32.68,11055594,20305411705.0,0.0,0.55
2014-10-17,2504.79,2504.79,2504.79,2504.79,-1.17,-29.6,10808180,19931547248.0,0.0,0.53
2014-10-20,2561.17,2561.17,2561.17,2561.17,2.25,56.38,9980773,19698560432.0,0.0,0.49
2014-10-21,2544.76,2544.76,2544.76,2544.76,-0.64,-16.41,9214017,17691029271.0,0.0,0.45
2014-10-22,2519.04,2519.04,2519.04,2519.04,-1.01,-25.72,8556428,17210884990.0,0.0,0.42
2014-10-23,2469.25,2469.25,2469.25,2469.25,-1.98,-49.79,8956987,16844381504.0,0.0,0.44
2014-10-24,2475.24,2475.24,2475.24,2475.24,0.24,5.99,7412802,13874329652.0,0.0,0.37
2014-10-27,2496.65,2496.65,2496.65,2496.65,0.86,21.41,8025398,15709071948.0,0.0,0.4
2014-10-28,2576.11,2576.11,2576.11,2576.11,3.18,79.46,10931685,20229479686.0,0.0,0.54
2014-10-29,2618.62,2618.62,2618.62,2618.62,1.65,42.51,13440904,26119533945.0,0.0,0.66
2014-10-30,2604.83,2604.83,2604.83,2604.83,-0.53,-13.79,11830265,22970669966.0,0.0,0.58
2014-10-31,2576.48,2576.48,2576.48,2576.48,-1.09,-28.35,10963090,20944935132.0,0.0,0.54
2014-11-03,2580.45,2617.46,2617.46,2578.39,1.59,40.98,9981933,19620513761.0,1.52,0.49
2014-11-04,2619.88,2592.08,2622.51,2583.65,-0.97,-25.38,9707518,19015981594.0,1.48,0.48
2014-11-05,2588.53,2588.01,2592.8,2570.5,-0.16,-4.07,8618903,15795050396.0,0.86,0.43
2014-11-06,2594.51,2634.83,2634.83,2594.44,1.81,46.82,9661483,18407927874.0,1.56,0.48
2014-11-07,2635.78,2615.75,2657.64,2603.42,-0.72,-19.08,11211786,22401891478.0,2.06,0.55
2014-11-10,2615.55,2624.17,2624.17,2599.91,0.32,8.42,8341552,16781816093.0,0.93,0.41
2014-11-11,2624.9,2515.74,2624.9,2489.31,-4.13,-108.43,11238558,21801801263.0,5.17,0.55
2014-11-12,2505.3,2564.52,2564.52,2499.76,1.94,48.78,7093182,15009847181.0,2.57,0.35
2014-11-13,2555.31,2505.92,2555.86,2486.4,-2.29,-58.6,8319435,16988482974.0,2.71,0.41
2014-11-14,2496.15,2491.04,2502.97,2478.85,-0.59,-14.88,6779539,13241460314.0,0.96,0.33
2014-11-17,2490.74,2547.88,2557.12,2477.3,2.28,56.84,7542760,14821048216.0,3.2,0.37
2014-11-18,2546.98,2577.26,2577.26,2546.71,1.15,29.38,7179950,13998517901.0,1.2,0.35
2014-11-19,2575.92,2633.71,2654.64,2575.15,2.19,56.45,13625391,26317903634.0,3.08,0.67
2014-11-20,2619.3,2618.97,2620.11,2602.28,-0.56,-14.74,8608831,17123891996.0,0.68,0.43
2014-11-21,2619.96,2659.65,2667.01,2619.96,1.55,40.68,9410197,18320993112.0,1.8,0.46
2014-11-24,2682.33,2691.71,2691.71,2666.03,1.21,32.06,12106776,24451848987.0,0.97,0.6
2014-11-25,2696.02,2751.25,2751.25,2692.16,2.21,59.54,12315819,26508519184.0,2.2,0.61
2014-11-26,2757.51,2788.92,2795.73,2755.45,1.37,37.67,11948000,25333694784.0,1.46,0.59
2014-11-27,2803.46,2826.52,2826.52,2797.03,1.35,37.6,12673005,25975804390.0,1.06,0.63
2014-11-28,2828.69,2866.53,2881.11,2820.29,1.42,40.01,14514685,30748170943.0,2.15,0.72
2014-12-01,2870.21,2856.96,2882.57,2832.26,-0.33,-9.57,13483144,29081057216.0,1.76,0.67
2014-12-02,2849.86,2907.65,2914.65,2849.39,1.77,50.69,12338390,28463827869.0,2.28,0.61
2014-12-03,2904.02,2905.69,2905.69,2827.42,-0.07,-1.96,15691846,34386058016.0,2.69,0.77
2014-12-04,2904.69,2968.66,2984.16,2904.69,2.17,62.97,16073739,36718878223.0,2.73,0.79
2014-12-05,2965.14,2871.73,2965.14,2795.88,-3.27,-96.93,17570847,39789178501.0,5.7,0.87
2014-12-08,2840.61,2785.28,2840.61,2782.07,-3.01,-86.45,15082781,34084431596.0,2.04,0.74
2014-12-09,2758.24,2595.66,2758.24,2592.69,-6.81,-189.62,17594020,38950624848.0,5.94,0.87
2014-12-10,2581.95,2688.93,2694.38,2573.36,3.59,93.27,10867384,25001867356.0,4.66,0.54
2014-12-11,2673.05,2714.62,2714.62,2667.24,0.96,25.69,10663860,23062390315.0,1.76,0.53
2014-12-12,2723.78,2799.58,2799.58,2723.63,3.13,84.96,12319575,27795560291.0,2.8,0.61
2014-12-15,2797.03,2900.27,2904.6,2790.78,3.6,100.69,13987441,33374611428.0,4.07,0.69
2014-12-16,2908.56,2869.0,2915.44,2856.13,-1.08,-31.27,11144579,26183240826.0,2.04,0.55
2014-12-17,2851.45,2862.92,2874.1,2827.73,-0.21,-6.08,11483771,26580535957.0,1.62,0.57
2014-12-18,2853.4,2861.7,2890.31,2852.16,-0.04,-1.22,10276986,24068071596.0,1.33,0.51
2014-12-19,2847.79,2784.98,2848.12,2733.57,-2.68,-76.72,10892933,24360754165.0,4.0,0.54
2014-12-22,2757.62,2563.68,2757.62,2558.53,-7.95,-221.3,11634166,23726737694.0,7.15,0.57
2014-12-23,2543.65,2515.58,2600.81,2502.81,-1.88,-48.1,8114973,17868040950.0,3.82,0.4
2014-12-24,2535.9,2590.23,2590.61,2535.9,2.97,74.65,7555944,16116577989.0,2.17,0.37
2014-12-25,2599.5,2629.88,2630.01,2594.0,1.53,39.65,7747298,16823559103.0,1.39,0.38
2014-12-26,2625.63,2619.45,2636.52,2605.91,-0.4,-10.43,7733504,17012976096.0,1.16,0.38
2014-12-29,2610.46,2510.53,2610.46,2496.62,-4.16,-108.92,9699236,20393607119.0,4.35,0.48
2014-12-30,2506.75,2454.22,2506.75,2427.47,-2.24,-56.31,9502484,19747030621.0,3.16,0.47
2014-12-31,2452.08,2479.01,2486.97,2439.47,1.01,24.79,7214791,15519595306.0,1.94,0.36
2015-01-05,2479.46,2451.65,2479.46,2392.8,-1.1,-27.36,9953739,20727496199.0,3.5,0.49
2015-01-06,2443.95,2564.01,2564.16,2432.62,4.58,112.36,11153698,25157366213.0,5.37,0.55
2015-01-07,2556.49,2551.94,2562.0,2525.7,-0.47,-12.07,9087628,21025303287.0,1.42,0.45
2015-01-08,2543.59,2577.14,2604.37,2543.13,0.99,25.2,8857223,21319508456.0,2.4,0.44
2015-01-09,2567.54,2585.15,2644.28,2567.03,0.31,8.01,10593622,24980395016.0,3.0,0.52
2015-01-12,2570.45,2620.61,2629.87,2567.61,1.37,35.46,9932537,25022878411.0,2.41,0.49
2015-01-13,2626.35,2738.9,2745.08,2621.67,4.51,118.29,15158457,35208883061.0,4.71,0.75
2015-01-14,2739.99,2712.87,2742.74,2701.5,-0.95,-26.03,10913911,26176378582.0,1.51,0.54
2015-01-15,2701.67,2699.7,2744.27,2693.12,-0.49,-13.17,8146875,20281247477.0,1.89,0.4
2015-01-16,2695.66,2824.16,2825.08,2695.66,4.61,124.46,13622019,33948991856.0,4.79,0.67
2015-01-19,2762.42,2798.06,2911.33,2747.56,-0.92,-26.1,17430427,42727589276.0,5.8,0.86
2015-01-20,2814.54,2964.49,2964.6,2814.54,5.95,166.43,19780846,45940714879.0,5.36,0.98
2015-01-21,2981.16,2997.59,3007.32,2965.58,1.12,33.1,18569629,43483376220.0,1.41,0.92
2015-01-22,2996.24,3039.18,3039.18,2988.21,1.39,41.59,15035498,36100439974.0,1.7,0.74
2015-01-23,3036.78,2943.85,3036.9,2935.82,-3.14,-95.33,15326815,36572333776.0,3.33,0.76
2015-01-26,2955.87,3043.22,3043.22,2955.78,3.38,99.37,14122911,33164241560.0,2.97,0.7
2015-01-27,3049.56,3098.38,3099.99,3028.91,1.81,55.16,15193133,36199607697.0,2.34,0.75
2015-01-28,3092.05,3100.9,3155.95,3086.36,0.08,2.52,14061676,34250307109.0,2.25,0.69
2015-01-29,3073.97,3088.27,3110.71,3060.01,-0.41,-12.63,11499196,27533126358.0,1.64,0.57
2015-01-30,3092.24,2999.61,3106.13,2999.09,-2.87,-88.66,12034197,28993873457.0,3.47,0.59
2015-02-02,2963.87,3041.29,3060.13,2954.02,1.39,41.68,9845301,24135975477.0,3.54,0.49
2015-02-03,3051.65,3170.39,3200.47,3051.17,4.24,129.1,15233261,39475070773.0,4.91,0.75
2015-02-04,3178.85,3199.18,3218.38,3176.66,0.91,28.79,14302570,34361365494.0,1.32,0.71
2015-02-05,3200.77,3263.51,3332.41,3180.77,2.01,64.33,20275533,48363607280.0,4.74,1.0
2015-02-06,3264.83,3187.6,3281.08,3173.1,-2.33,-75.91,15503269,37190771261.0,3.31,0.77
2015-02-09,3177.29,3149.95,3239.29,3140.01,-1.18,-37.65,12253765,29643271271.0,3.11,0.61
2015-02-10,3145.52,3237.07,3237.07,3120.76,2.77,87.12,15066807,35462803771.0,3.69,0.74
2015-02-11,3245.3,3337.79,3345.95,3243.8,3.11,100.72,15954027,42933300039.0,3.16,0.79
2015-02-12,3350.97,3381.75,3407.06,3348.55,1.32,43.96,16162067,44829021842.0,1.75,0.8
2015-02-13,3412.24,3444.3,3455.52,3401.94,1.85,62.55,15919152,43919769199.0,1.58,0.79
2015-02-16,3461.76,3568.04,3568.04,3458.04,3.59,123.74,18434698,50235300872.0,3.19,0.91
2015-02-17,3587.43,3587.41,3591.53,3532.94,0.54,19.37,14038780,39317093289.0,1.64,0.69
2015-02-25,3605.94,3518.3,3608.91,3503.95,-1.93,-69.11,13696033,36960300903.0,2.93,0.68
2015-02-26,3515.87,3522.78,3547.39,3440.38,0.13,4.48,13074660,35760097830.0,3.04,0.65
2015-02-27,3514.37,3612.33,3612.34,3502.14,2.54,89.55,14305990,38820092375.0,3.13,0.71
2015-03-02,3612.88,3732.89,3736.17,3587.43,3.34,120.56,18882514,53214109729.0,4.12,0.93
2015-03-03,3714.0,3663.98,3749.59,3661.26,-1.85,-68.91,20074617,55489606720.0,2.37,0.99
2015-03-04,3662.19,3765.67,3765.67,3662.19,2.78,101.69,17013861,45521332768.0,2.82,0.84
2015-03-05,3773.86,3772.64,3777.04,3724.17,0.19,6.97,16519238,45062660722.0,1.4,0.82
2015-03-06,3772.19,3650.72,3779.17,3647.07,-3.23,-121.92,14206390,37041204373.0,3.5,0.7
2015-03-09,3628.01,3741.53,3751.91,3615.52,2.49,90.81,12552194,35434453700.0,3.74,0.62
2015-03-10,3738.69,3822.68,3830.75,3738.69,2.17,81.15,13369073,37356078353.0,2.46,0.66
2015-03-11,3824.97,3815.48,3828.02,3787.36,-0.19,-7.2,13746794,37314122289.0,1.06,0.68
2015-03-12,3817.35,3784.8,3842.1,3732.01,-0.8,-30.68,13392275,37250901007.0,2.89,0.66
2015-03-13,3804.16,3938.05,3938.06,3799.77,4.05,153.25,14028614,40194754478.0,3.65,0.69
2015-03-16,3995.5,4148.48,4150.42,3995.41,5.34,210.43,21607758,62984254640.0,3.94,1.07
2015-03-17,4186.3,4182.69,4209.85,4123.49,0.82,34.21,21771987,60254039462.0,2.08,1.07
2015-03-18,4170.63,4303.15,4303.15,4142.83,2.88,120.46,21121319,62241444338.0,3.83,1.04
2015-03-19,4304.9,4348.96,4348.96,4278.62,1.06,45.81,19577680,58920331847.0,1.63,0.97
2015-03-20,4350.3,4510.78,4549.62,4350.3,3.72,161.82,21499679,69914823323.0,4.58,1.06
2015-03-23,4562.34,4778.22,4778.22,4562.34,5.93,267.44,22365664,72189879154.0,4.79,1.1
2015-03-24,4838.32,4962.49,4979.74,4688.57,3.86,184.27,27132688,88420115836.0,6.09,1.34
2015-03-25,4985.33,5039.9,5125.16,4947.15,1.56,77.41,22818908,79541020632.0,3.59,1.13
2015-03-26,4986.63,4769.77,4986.63,4731.01,-5.36,-270.13,22998500,80882444766.0,5.07,1.14
2015-03-27,4720.71,4832.54,4841.04,4704.19,1.32,62.77,16945529,58236574619.0,2.87,0.84
2015-03-30,4814.94,4745.0,4832.22,4679.64,-1.81,-87.54,18977764,62174016414.0,3.16,0.94
2015-03-31,4726.03,4844.92,4891.03,4705.13,2.11,99.92,19147295,63683837493.0,3.92,0.95
2015-04-01,4837.9,5003.94,5008.53,4836.92,3.28,159.02,17851213,59955240676.0,3.54,0.88
2015-04-02,5038.79,5163.19,5163.19,5038.79,3.18,159.25,20644759,69348288385.0,2.49,1.02
2015-04-03,5130.25,5220.38,5222.28,5099.98,1.11,57.19,17479922,60538732845.0,2.37,0.86
2015-04-07,5238.72,5342.37,5342.37,5235.41,2.34,121.99,20265110,71864700218.0,2.05,1.0
2015-04-08,5356.78,5206.72,5356.78,5074.72,-2.54,-135.65,21433667,75103273342.0,5.28,1.06
2015-04-09,5195.6,5192.37,5208.25,4865.41,-0.28,-14.35,20254776,72349017944.0,6.58,1.0
2015-04-10,5147.58,5361.43,5384.07,5115.42,3.26,169.06,19373087,68516326131.0,5.17,0.96
2015-04-13,5394.81,5494.23,5517.63,5353.64,2.48,132.8,20597634,72265796330.0,3.06,1.02
2015-04-14,5505.42,5447.12,5523.6,5402.48,-0.86,-47.11,16972177,63191495528.0,2.2,0.84
2015-04-15,5404.77,5124.2,5405.05,5124.2,-5.93,-322.92,16100709,56682776819.0,5.16,0.79
2015-04-16,5036.27,5191.33,5288.51,4981.01,1.31,67.13,14955784,52325985021.0,6.0,0.74
2015-04-17,5213.45,5161.23,5237.97,5133.48,-0.58,-30.1,15611185,52759815622.0,2.01,0.77
2015-04-20,5135.61,5035.69,5179.46,5006.0,-2.43,-125.54,15752549,53203797186.0,3.36,0.78
2015-04-21,5041.59,5343.22,5343.22,5041.59,6.11,307.53,17569706,63377786863.0,5.99,0.87
2015-04-22,5420.29,5545.06,5568.98,5415.6,3.78,201.84,19914719,71513645412.0,2.87,0.98
2015-04-23,5592.57,5638.66,5664.29,5555.59,1.69,93.6,17117750,64366903452.0,1.96,0.85
2015-04-24,5563.72,5687.72,5703.37,5516.92,0.87,49.06,19856333,71426165062.0,3.31,0.98
2015-04-27,5760.09,5700.37,5829.45,5670.01,0.22,12.65,18585413,67173671544.0,2.8,0.92
2015-04-28,5695.06,5443.57,5695.96,5377.7,-4.5,-256.8,17872011,66051522992.0,5.58,0.88
2015-04-29,5411.07,5672.03,5672.03,5397.03,4.2,228.46,15535536,59730393338.0,5.05,0.77
2015-04-30,5724.9,5798.14,5908.41,5724.9,2.22,126.11,19507695,74755733470.0,3.24,0.96
2015-05-04,5815.2,5807.01,5831.78,5695.05,0.15,8.87,15601158,59092544879.0,2.36,0.77
2015-05-05,5807.41,5699.58,5826.09,5657.78,-1.85,-107.43,14970719,56064957887.0,2.9,0.74
2015-05-06,5726.24,5855.93,6009.09,5726.24,2.74,156.35,20373546,75463116405.0,4.96,1.01
2015-05-07,5827.03,5887.1,5963.97,5794.81,0.53,31.17,17444965,65263084999.0,2.89,0.86
2015-05-08,5980.33,6363.32,6363.48,5980.33,8.09,476.22,23688412,91108272543.0,6.51,1.17
2015-05-11,6523.66,6808.99,6822.02,6499.61,7.0,445.67,25405685,105354125985.0,5.07,1.25
2015-05-12,6935.42,7065.03,7068.84,6821.07,3.76,256.04,28033391,116488631115.0,3.64,1.38
2015-05-13,6936.96,7076.1,7241.89,6826.55,0.16,11.07,25459553,104470335200.0,5.88,1.26
2015-05-14,7097.68,7055.21,7227.12,7023.4,-0.3,-20.89,21144464,89419921418.0,2.88,1.04
2015-05-15,6983.1,7109.69,7192.14,6864.35,0.77,54.48,20320459,83367410440.0,4.65,1.0
2015-05-18,7146.59,7523.92,7523.92,7146.59,5.83,414.23,20937521,89057058341.0,5.31,1.03
2015-05-19,7646.02,7772.52,7800.23,7469.56,3.3,248.6,21945628,97081448531.0,4.39,1.08
2015-05-20,7840.44,8022.38,8218.81,7840.44,3.21,249.86,23124763,105288543174.0,4.87,1.14
2015-05-21,8083.33,8373.25,8373.25,8083.33,4.37,350.87,22781506,108289179686.0,3.61,1.12
2015-05-22,8545.59,8258.14,8569.32,8065.77,-1.37,-115.11,24678153,116087154760.0,6.01,1.22
2015-05-25,7999.7,8224.37,8287.18,7922.7,-0.41,-33.77,21732544,100972981393.0,4.41,1.07
2015-05-26,8293.62,8696.84,8696.84,8293.62,5.74,472.47,21457950,103268010046.0,4.9,1.06
2015-05-27,8841.71,8853.71,8901.44,8567.35,1.8,156.87,25691614,118505635566.0,3.84,1.27
2015-05-28,8880.36,8367.69,9030.02,8361.69,-5.49,-486.02,25825238,122256303522.0,7.55,1.28
2015-05-29,8337.06,8659.88,8803.44,7997.3,3.49,292.19,22932847,111010683881.0,9.63,1.13
2015-06-01,8770.22,9146.42,9146.43,8770.22,5.62,486.54,18987812,97128997564.0,4.34,0.94
2015-06-02,9274.05,9621.25,9621.25,9238.29,5.19,474.83,21933225,111347228089.0,4.19,1.08
2015-06-03,9762.3,9753.0,9823.09,9367.62,1.37,131.75,23558450,124742462781.0,4.73,1.16
2015-06-04,9739.89,9643.08,9824.1,9058.21,-1.13,-109.92,21991604,111695132921.0,7.85,1.09
2015-06-05,9820.04,9577.14,9907.0,9464.72,-0.68,-65.94,20245832,104951378099.0,4.59,1.0
2015-06-08,9500.69,9065.4,9500.69,8968.87,-5.34,-511.74,20069127,91458132162.0,5.55,0.99
2015-06-09,8993.12,9079.67,9271.82,8903.36,0.16,14.27,16459922,78614568800.0,4.06,0.81
2015-06-10,9063.08,9434.66,9546.36,9013.36,3.91,354.99,18194803,86661485911.0,5.87,0.9
2015-06-11,9488.56,9597.02,9603.13,9462.15,1.72,162.36,18366180,87484920818.0,1.49,0.91
2015-06-12,9677.17,9696.52,9776.36,9618.24,1.04,99.5,17988453,86333183942.0,1.65,0.89
2015-06-15,9736.72,9243.16,9744.54,9224.16,-4.68,-453.36,19168414,88639313372.0,5.37,0.95
2015-06-16,9059.74,8756.16,9059.74,8669.37,-5.27,-487.0,19704927,91516066816.0,4.22,0.97
2015-06-17,8736.75,9151.83,9174.09,8550.55,4.52,395.67,18062652,83741209346.0,7.12,0.89
2015-06-18,9167.72,8630.28,9167.72,8602.97,-5.7,-521.55,14717376,72345075841.0,6.17,0.73
2015-06-19,8336.86,8066.22,8458.23,8046.0,-6.54,-564.06,15798546,72585344516.0,4.78,0.78
2015-06-23,8018.33,8146.0,8148.18,7534.78,0.99,79.78,17777679,74785694585.0,7.6,0.88
2015-06-24,8223.72,8151.83,8331.48,7919.18,0.07,5.83,17262074,74300383229.0,5.06,0.85
2015-06-25,8174.72,7638.38,8184.82,7555.29,-6.3,-513.45,17927630,76118104569.0,7.72,0.89
2015-06-26,7286.22,6911.62,7286.23,6901.09,-9.51,-726.76,15234417,56831718458.0,5.04,0.75
2015-06-29,6927.37,6275.38,6927.37,6228.06,-9.21,-636.24,18575564,62821459836.0,10.12,0.92
2015-06-30,5892.82,6629.07,6671.52,5692.93,5.64,353.69,28977097,98660634368.0,15.59,1.43
2015-07-01,6513.21,6169.33,6883.53,6133.97,-6.94,-459.74,26776359,98419814982.0,11.31,1.32
2015-07-02,6052.46,5681.08,6109.1,5627.11,-7.91,-488.25,22767961,75713355821.0,7.81,1.12
2015-07-03,5325.86,5273.04,5829.05,5136.15,-7.18,-408.04,24048135,75182030249.0,12.2,1.19
2015-07-06,5753.78,4905.17,5753.78,4784.68,-6.98,-367.87,28410675,83168697860.0,18.38,1.4
2015-07-07,4544.79,4420.27,4568.92,4418.17,-9.89,-484.9,12272894,28883450965.0,3.07,0.61
2015-07-08,3996.53,4133.86,4163.05,3982.15,-6.48,-286.41,16811959,41291915501.0,4.09,0.83
2015-07-09,3961.79,4542.97,4543.33,3961.79,9.9,409.11,11046483,22977258831.0,14.07,0.55
2015-07-10,4857.0,4993.2,4993.2,4849.08,9.91,450.23,4815307,13336556303.0,3.17,0.24
