日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-29,813.06,813.06,813.06,813.06,-5.12,-43.88,135896,175303993.0,0.0,0.12
2010-06-30,797.35,797.35,797.35,797.35,-1.93,-15.71,68057,87295949.0,0.0,0.06
2010-07-01,793.11,793.11,793.11,793.11,-0.53,-4.24,66430,76075480.0,0.0,0.06
2010-07-02,784.7,784.7,784.7,784.7,-1.06,-8.41,136329,139954247.0,0.0,0.12
2010-07-05,773.14,773.14,773.14,773.14,-1.47,-11.56,72981,83335959.0,0.0,0.06
2010-07-06,799.65,799.65,799.65,799.65,3.43,26.51,150749,143547004.0,0.0,0.13
2010-07-07,806.96,806.96,806.96,806.96,0.91,7.31,104754,106784836.0,0.0,0.09
2010-07-08,802.39,802.39,802.39,802.39,-0.57,-4.57,82556,91415241.0,0.0,0.07
2010-07-09,821.98,821.98,821.98,821.98,2.44,19.59,140990,150257223.0,0.0,0.12
2010-07-12,828.28,828.28,828.28,828.28,0.77,6.3,109207,115963406.0,0.0,0.1
2010-07-13,813.07,813.07,813.07,813.07,-1.84,-15.21,101200,117414459.0,0.0,0.09
2010-07-14,830.28,830.28,830.28,830.28,2.12,17.21,122897,124589124.0,0.0,0.11
2010-07-15,832.1,832.1,832.1,832.1,0.22,1.82,141190,140144433.0,0.0,0.13
2010-07-16,835.22,835.22,835.22,835.22,0.37,3.12,102946,109019116.0,0.0,0.09
2010-07-19,852.41,852.41,852.41,852.41,2.06,17.19,174950,150799314.0,0.0,0.15
2010-07-20,890.45,890.45,890.45,890.45,4.46,38.04,295763,329729984.0,0.0,0.26
2010-07-21,894.27,894.27,894.27,894.27,0.43,3.82,258512,340437100.0,0.0,0.23
2010-07-22,901.43,901.43,901.43,901.43,0.8,7.16,159489,227916320.0,0.0,0.14
2010-07-23,913.01,913.01,913.01,913.01,1.28,11.58,273779,372350660.0,0.0,0.24
2010-07-26,923.43,923.43,923.43,923.43,1.14,10.42,208455,300470311.0,0.0,0.18
2010-07-27,918.7,918.7,918.7,918.7,-0.51,-4.73,204710,277642504.0,0.0,0.18
2010-07-28,925.39,925.39,925.39,925.39,0.73,6.69,203209,367596873.0,0.0,0.18
2010-07-29,930.26,930.26,930.26,930.26,0.53,4.87,225260,363916184.0,0.0,0.2
2010-07-30,927.36,927.36,927.36,927.36,-0.31,-2.9,240430,313974588.0,0.0,0.21
2010-08-02,946.2,946.2,946.2,946.2,2.03,18.84,263916,334653748.0,0.0,0.23
2010-08-03,950.09,950.09,950.09,950.09,0.41,3.89,224688,270797774.0,0.0,0.2
2010-08-04,957.54,957.54,957.54,957.54,0.78,7.45,213334,245967252.0,0.0,0.19
2010-08-05,964.65,964.65,964.65,964.65,0.74,7.11,252934,318060967.0,0.0,0.22
2010-08-06,980.04,980.04,980.04,980.04,1.6,15.39,218795,273191463.0,0.0,0.19
2010-08-09,990.63,990.63,990.63,990.63,1.08,10.59,343655,392546758.0,0.0,0.3
2010-08-10,950.03,950.03,950.03,950.03,-4.1,-40.6,311491,376800335.0,0.0,0.28
2010-08-11,968.72,968.72,968.72,968.72,1.97,18.69,64070,99464651.0,0.0,0.06
2010-08-12,989.06,989.06,989.06,989.06,2.1,20.34,372554,403694264.0,0.0,0.33
2010-08-13,1000.37,1000.37,1000.37,1000.37,1.14,11.31,211360,241004487.0,0.0,0.19
2010-08-16,1017.06,1017.06,1017.06,1017.06,1.67,16.69,332951,383462792.0,0.0,0.29
2010-08-17,1016.12,1016.12,1016.12,1016.12,-0.09,-0.94,163873,216072262.0,0.0,0.15
2010-08-18,1005.59,1005.59,1005.59,1005.59,-1.04,-10.53,148984,186149537.0,0.0,0.13
2010-08-19,1011.26,1011.26,1011.26,1011.26,0.56,5.67,191270,228668863.0,0.0,0.17
2010-08-20,979.12,979.12,979.12,979.12,-3.18,-32.14,180676,313074925.0,0.0,0.16
2010-08-23,977.99,977.99,977.99,977.99,-0.12,-1.13,112079,103588562.0,0.0,0.1
2010-08-24,991.51,991.51,991.51,991.51,1.38,13.52,174140,262323295.0,0.0,0.15
2010-08-25,978.22,978.22,978.22,978.22,-1.34,-13.29,149518,193647373.0,0.0,0.13
2010-08-26,989.63,989.63,989.63,989.63,1.17,11.41,133546,177018435.0,0.0,0.12
2010-08-27,999.4,999.4,999.4,999.4,0.99,9.77,107322,147408991.0,0.0,0.1
2010-08-30,1030.7,1030.7,1030.7,1030.7,3.13,31.3,210377,311351942.0,0.0,0.19
2010-08-31,1038.12,1038.12,1038.12,1038.12,0.72,7.42,188041,280259862.0,0.0,0.17
2010-09-01,1016.11,1016.11,1016.11,1016.11,-2.12,-22.01,222072,334436889.0,0.0,0.2
2010-09-02,1033.52,1033.52,1033.52,1033.52,1.71,17.41,246357,335204085.0,0.0,0.22
2010-09-03,1034.46,1034.46,1034.46,1034.46,0.09,0.94,215117,288809472.0,0.0,0.19
2010-09-06,1022.39,1022.39,1022.39,1022.39,-1.17,-12.07,229438,326278543.0,0.0,0.2
2010-09-07,1044.33,1044.33,1044.33,1044.33,2.15,21.94,295343,340483697.0,0.0,0.26
2010-09-08,1058.84,1058.84,1058.84,1058.84,1.39,14.51,276768,337381225.0,0.0,0.25
2010-09-09,1059.08,1059.08,1059.08,1059.08,0.02,0.24,322446,393445770.0,0.0,0.29
2010-09-10,1073.76,1073.76,1073.76,1073.76,1.39,14.68,350040,413865150.0,0.0,0.31
2010-09-13,1082.19,1082.19,1082.19,1082.19,0.79,8.43,393385,482197094.0,0.0,0.35
2010-09-14,1085.92,1085.92,1085.92,1085.92,0.34,3.73,330630,405249868.0,0.0,0.29
2010-09-15,1068.94,1068.94,1068.94,1068.94,-1.56,-16.98,262081,387458551.0,0.0,0.23
2010-09-16,1050.51,1050.51,1050.51,1050.51,-1.72,-18.43,293301,417526937.0,0.0,0.26
2010-09-17,1061.78,1061.78,1061.78,1061.78,1.07,11.27,273805,354557299.0,0.0,0.24
2010-09-20,1046.04,1046.04,1046.04,1046.04,-1.48,-15.74,212119,269370210.0,0.0,0.19
2010-09-21,1046.98,1046.98,1046.98,1046.98,0.09,0.94,157107,251524039.0,0.0,0.14
2010-09-27,1063.33,1063.33,1063.33,1063.33,1.56,16.35,151910,211311321.0,0.0,0.13
2010-09-28,1045.48,1045.48,1045.48,1045.48,-1.68,-17.85,135439,194767505.0,0.0,0.12
2010-09-29,1044.91,1044.91,1044.91,1044.91,-0.05,-0.57,166554,208326636.0,0.0,0.15
2010-09-30,1053.25,1053.25,1053.25,1053.25,0.8,8.34,177892,204105998.0,0.0,0.16
2010-10-08,1071.29,1071.29,1071.29,1071.29,1.71,18.04,159308,199747313.0,0.0,0.14
2010-10-11,1082.32,1082.32,1082.32,1082.32,1.03,11.03,347588,446600760.0,0.0,0.31
2010-10-12,1076.5,1076.5,1076.5,1076.5,-0.54,-5.82,262471,375451988.0,0.0,0.23
2010-10-13,1073.02,1073.02,1073.02,1073.02,-0.32,-3.48,298683,365274360.0,0.0,0.26
2010-10-14,1032.36,1032.36,1032.36,1032.36,-3.79,-40.66,283956,349796740.0,0.0,0.25
2010-10-15,1040.55,1040.55,1040.55,1040.55,0.79,8.19,255876,307713885.0,0.0,0.23
2010-10-18,1033.03,1033.03,1033.03,1033.03,-0.72,-7.52,320721,389890282.0,0.0,0.28
2010-10-19,1061.03,1061.03,1061.03,1061.03,2.71,28.0,257535,338114463.0,0.0,0.23
2010-10-20,1059.53,1059.53,1059.53,1059.53,-0.14,-1.5,232198,317801105.0,0.0,0.21
2010-10-21,1056.54,1056.54,1056.54,1056.54,-0.28,-2.99,239886,293642658.0,0.0,0.21
2010-10-22,1074.39,1074.39,1074.39,1074.39,1.69,17.85,312659,395775783.0,0.0,0.28
2010-10-25,1108.51,1108.51,1108.51,1108.51,3.18,34.12,408093,548042169.0,0.0,0.36
2010-10-26,1113.87,1113.87,1113.87,1113.87,0.48,5.36,523882,693443452.0,0.0,0.46
2010-10-27,1095.48,1095.48,1095.48,1095.48,-1.65,-18.39,279685,364890031.0,0.0,0.25
2010-10-28,1091.38,1091.38,1091.38,1091.38,-0.37,-4.1,254832,355314263.0,0.0,0.23
2010-10-29,1098.62,1098.62,1098.62,1098.62,0.66,7.24,197745,305454193.0,0.0,0.18
2010-11-01,1123.61,1123.61,1123.61,1123.61,2.27,24.99,225846,355792421.0,0.0,0.2
2010-11-02,1116.95,1116.95,1116.95,1116.95,-0.59,-6.66,344342,502308663.0,0.0,0.3
2010-11-03,1101.01,1101.01,1101.01,1101.01,-1.43,-15.94,167709,243866541.0,0.0,0.15
2010-11-04,1117.85,1117.85,1117.85,1117.85,1.53,16.84,189830,255007100.0,0.0,0.17
2010-11-05,1136.95,1136.95,1136.95,1136.95,1.71,19.1,266366,384535193.0,0.0,0.24
2010-11-08,1157.99,1157.99,1157.99,1157.99,1.85,21.04,282064,375588708.0,0.0,0.25
2010-11-09,1154.31,1154.31,1154.31,1154.31,-0.32,-3.68,226249,322184883.0,0.0,0.2
2010-11-10,1167.42,1167.42,1167.42,1167.42,1.14,13.11,231124,329143125.0,0.0,0.2
2010-11-11,1143.43,1143.43,1143.43,1143.43,-2.05,-23.99,347564,501003503.0,0.0,0.31
2010-11-12,1076.33,1076.33,1076.33,1076.33,-5.87,-67.1,376787,475471733.0,0.0,0.33
2010-11-15,1113.17,1113.17,1113.17,1113.17,3.42,36.84,255554,324488756.0,0.0,0.23
2010-11-16,1070.68,1070.68,1070.68,1070.68,-3.82,-42.49,216580,266972743.0,0.0,0.19
2010-11-17,1032.7,1032.7,1032.7,1032.7,-3.55,-37.98,128399,160717159.0,0.0,0.11
2010-11-18,1039.45,1039.45,1039.45,1039.45,0.65,6.75,98869,143272770.0,0.0,0.09
2010-11-19,1056.63,1056.63,1056.63,1056.63,1.65,17.18,125284,173838232.0,0.0,0.11
2010-11-22,1081.73,1081.73,1081.73,1081.73,2.38,25.1,156601,253369315.0,0.0,0.14
2010-11-23,1061.81,1061.81,1061.81,1061.81,-1.84,-19.92,118910,178877396.0,0.0,0.11
2010-11-24,1088.98,1088.98,1088.98,1088.98,2.56,27.17,160277,230333471.0,0.0,0.14
2010-11-25,1106.59,1106.59,1106.59,1106.59,1.62,17.61,187815,265253296.0,0.0,0.17
2010-11-26,1126.11,1126.11,1126.11,1126.11,1.76,19.52,275072,347544808.0,0.0,0.24
2010-11-29,1157.24,1157.24,1157.24,1157.24,2.76,31.13,242730,529681561.0,0.0,0.21
2010-11-30,1172.61,1172.61,1172.61,1172.61,1.33,15.37,404097,737206035.0,0.0,0.36
2010-12-01,1177.21,1177.21,1177.21,1177.21,0.39,4.6,324603,609864653.0,0.0,0.29
2010-12-02,1154.13,1154.13,1154.13,1154.13,-1.96,-23.08,289336,450812598.0,0.0,0.26
2010-12-03,1157.32,1157.32,1157.32,1157.32,0.28,3.19,254432,510073437.0,0.0,0.23
2010-12-06,1128.56,1128.56,1128.56,1128.56,-2.49,-28.76,125459,251864179.0,0.0,0.11
2010-12-07,1156.21,1156.21,1156.21,1156.21,2.45,27.65,119039,228504478.0,0.0,0.11
2010-12-08,1168.48,1168.48,1168.48,1168.48,1.06,12.27,122718,280216395.0,0.0,0.11
2010-12-09,1154.77,1154.77,1154.77,1154.77,-1.17,-13.71,126385,226403112.0,0.0,0.11
2010-12-10,1161.47,1161.47,1161.47,1161.47,0.58,6.7,144452,237526629.0,0.0,0.13
2010-12-13,1179.17,1179.17,1179.17,1179.17,1.52,17.7,212627,346016487.0,0.0,0.19
2010-12-14,1219.64,1219.64,1219.64,1219.64,3.43,40.47,118688,265310935.0,0.0,0.11
2010-12-15,1244.01,1244.01,1244.01,1244.01,2.0,24.37,236148,315829779.0,0.0,0.21
2010-12-16,1253.61,1253.61,1253.61,1253.61,0.77,9.6,163262,314910048.0,0.0,0.14
2010-12-17,1247.84,1247.84,1247.84,1247.84,-0.46,-5.77,101711,204571925.0,0.0,0.09
2010-12-20,1224.26,1224.26,1224.26,1224.26,-1.89,-23.58,200019,356738078.0,0.0,0.18
2010-12-21,1242.67,1242.67,1242.67,1242.67,1.5,18.41,151479,244130083.0,0.0,0.13
2010-12-22,1251.3,1251.3,1251.3,1251.3,0.69,8.63,180122,283656447.0,0.0,0.16
2010-12-23,1246.69,1246.69,1246.69,1246.69,-0.37,-4.61,161258,260491391.0,0.0,0.14
2010-12-24,1237.6,1237.6,1237.6,1237.6,-0.73,-9.09,146441,229747600.0,0.0,0.13
2010-12-27,1196.1,1196.1,1196.1,1196.1,-3.35,-41.5,138255,222874979.0,0.0,0.12
2010-12-28,1170.59,1170.59,1170.59,1170.59,-2.13,-25.51,166886,209728130.0,0.0,0.15
2010-12-29,1206.1,1206.1,1206.1,1206.1,3.03,35.51,117664,177352639.0,0.0,0.1
2010-12-30,1199.35,1199.35,1199.35,1199.35,-0.56,-6.75,148069,183434761.0,0.0,0.13
2010-12-31,1190.81,1190.81,1190.81,1190.81,-0.71,-8.54,382562,360966072.0,0.0,0.34
2011-01-04,1200.85,1200.85,1200.85,1200.85,0.84,10.04,326054,313974410.0,0.0,0.29
2011-01-05,1199.01,1199.01,1199.01,1199.01,-0.15,-1.84,267840,256642062.0,0.0,0.24
2011-01-06,1189.33,1189.33,1189.33,1189.33,-0.81,-9.68,244156,242949889.0,0.0,0.22
2011-01-07,1167.16,1167.16,1167.16,1167.16,-1.86,-22.17,205642,193365718.0,0.0,0.18
2011-01-10,1126.57,1126.57,1126.57,1126.57,-3.48,-40.59,230878,300724477.0,0.0,0.2
2011-01-11,1135.57,1135.57,1135.57,1135.57,0.8,9.0,189595,169325473.0,0.0,0.17
2011-01-12,1141.06,1141.06,1141.06,1141.06,0.48,5.49,124807,121883544.0,0.0,0.11
2011-01-13,1150.0,1150.0,1150.0,1150.0,0.78,8.94,190399,196044027.0,0.0,0.17
2011-01-14,1140.72,1140.72,1140.72,1140.72,-0.81,-9.28,153685,169384966.0,0.0,0.14
2011-01-17,1096.78,1096.78,1096.78,1096.78,-3.85,-43.94,184406,168324941.0,0.0,0.16
2011-01-18,1090.33,1090.33,1090.33,1090.33,-0.59,-6.45,105495,106448074.0,0.0,0.09
2011-01-19,1117.71,1117.71,1117.71,1117.71,2.51,27.38,122361,146188522.0,0.0,0.11
2011-01-20,1086.94,1086.94,1086.94,1086.94,-2.75,-30.77,128116,137041333.0,0.0,0.11
2011-01-21,1097.79,1097.79,1097.79,1097.79,1.0,10.85,112229,117017737.0,0.0,0.1
2011-01-24,1074.68,1074.68,1074.68,1074.68,-2.11,-23.11,117813,127277816.0,0.0,0.1
2011-01-25,1050.32,1050.32,1050.32,1050.32,-2.27,-24.36,101537,99425179.0,0.0,0.09
2011-01-26,1061.76,1061.76,1061.76,1061.76,1.09,11.44,61131,73676562.0,0.0,0.05
2011-01-27,1085.45,1085.45,1085.45,1085.45,2.23,23.69,117991,111493635.0,0.0,0.1
2011-01-28,1089.23,1089.23,1089.23,1089.23,0.35,3.78,80733,80411511.0,0.0,0.07
2011-01-31,1105.52,1105.52,1105.52,1105.52,1.5,16.29,113145,110226578.0,0.0,0.1
2011-02-01,1103.26,1103.26,1103.26,1103.26,-0.2,-2.26,92766,96712575.0,0.0,0.08
2011-02-09,1100.93,1100.93,1100.93,1100.93,-0.21,-2.33,193545,198731217.0,0.0,0.17
2011-02-10,1132.73,1132.73,1132.73,1132.73,2.89,31.8,250293,261032479.0,0.0,0.22
2011-02-11,1136.71,1136.71,1136.71,1136.71,0.35,3.98,175241,182045489.0,0.0,0.16
2011-02-14,1165.77,1165.77,1165.77,1165.77,2.56,29.06,262116,300415883.0,0.0,0.23
2011-02-15,1161.2,1161.2,1161.2,1161.2,-0.39,-4.57,318805,352147098.0,0.0,0.28
2011-02-16,1184.26,1184.26,1184.26,1184.26,1.99,23.06,276760,301972925.0,0.0,0.25
