日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-21,1066.62,1066.62,1066.62,1066.62,-1.22,-13.19,947021,1093319129.0,0.0,0.26
2013-08-22,1068.54,1068.54,1068.54,1068.54,0.18,1.92,669332,708638383.0,0.0,0.18
2013-08-23,1072.3,1072.3,1072.3,1072.3,0.35,3.76,865268,891644446.0,0.0,0.24
2013-08-26,1103.32,1103.32,1103.32,1103.32,2.89,31.02,808949,936363281.0,0.0,0.22
2013-08-27,1094.77,1094.77,1094.77,1094.77,-0.77,-8.55,591854,655252378.0,0.0,0.16
2013-08-28,1076.3,1076.3,1076.3,1076.3,-1.69,-18.47,795826,879925354.0,0.0,0.22
2013-08-29,1074.54,1074.54,1074.54,1074.54,-0.16,-1.76,571206,613060295.0,0.0,0.16
2013-08-30,1075.94,1075.94,1075.94,1075.94,0.13,1.4,1208667,1274024185.0,0.0,0.33
2013-09-02,1106.17,1106.17,1106.17,1106.17,2.81,30.23,1131093,1113168770.0,0.0,0.31
2013-09-03,1126.24,1126.24,1126.24,1126.24,1.81,20.07,1249767,1281120909.0,0.0,0.34
2013-09-04,1127.85,1127.85,1127.85,1127.85,0.14,1.61,838828,945732113.0,0.0,0.23
2013-09-05,1126.65,1126.65,1126.65,1126.65,-0.11,-1.2,736091,769788023.0,0.0,0.2
2013-09-06,1147.76,1147.76,1147.76,1147.76,1.87,21.11,973884,1060055893.0,0.0,0.27
2013-09-09,1176.12,1176.12,1176.12,1176.12,2.47,28.36,1200305,1427955607.0,0.0,0.33
2013-09-10,1169.28,1169.28,1169.28,1169.28,-0.58,-6.84,1100211,1296591841.0,0.0,0.3
2013-09-11,1178.44,1178.44,1178.44,1178.44,0.78,9.16,1334441,1565861908.0,0.0,0.36
2013-09-12,1184.34,1184.34,1184.34,1184.34,0.5,5.9,1043898,1119848657.0,0.0,0.28
2013-09-13,1171.27,1171.27,1171.27,1171.27,-1.1,-13.07,1272564,1535593777.0,0.0,0.35
2013-09-16,1174.63,1174.63,1174.63,1174.63,0.29,3.36,1187104,1372990880.0,0.0,0.32
2013-09-17,1172.95,1172.95,1172.95,1172.95,-0.14,-1.68,1388286,1713599640.0,0.0,0.38
2013-09-18,1167.54,1167.54,1167.54,1167.54,-0.46,-5.41,756144,886997630.0,0.0,0.21
2013-09-23,1195.08,1195.08,1195.08,1195.08,2.36,27.54,928113,1080623561.0,0.0,0.25
2013-09-24,1184.91,1184.91,1184.91,1184.91,-0.85,-10.17,929350,1090445806.0,0.0,0.25
2013-09-25,1173.33,1173.33,1173.33,1173.33,-0.98,-11.58,673442,775847919.0,0.0,0.18
2013-09-26,1139.42,1139.42,1139.42,1139.42,-2.89,-33.91,812829,889250753.0,0.0,0.22
2013-09-27,1149.99,1149.99,1149.99,1149.99,0.93,10.57,547337,588926914.0,0.0,0.15
2013-09-30,1173.89,1173.89,1173.89,1173.89,2.08,23.9,485496,560109024.0,0.0,0.13
2013-10-08,1194.13,1194.13,1194.13,1194.13,1.72,20.24,740674,799831355.0,0.0,0.2
2013-10-09,1218.03,1218.03,1218.03,1218.03,2.0,23.9,1037738,1198921608.0,0.0,0.28
2013-10-10,1205.1,1205.1,1205.1,1205.1,-1.06,-12.93,669610,801190829.0,0.0,0.18
2013-10-11,1257.96,1257.96,1257.96,1257.96,4.39,52.86,2243479,2688209958.0,0.0,0.61
2013-10-14,1265.62,1265.62,1265.62,1265.62,0.61,7.66,1795957,2260389861.0,0.0,0.49
2013-10-15,1264.56,1264.56,1264.56,1264.56,-0.08,-1.06,1073364,1278755282.0,0.0,0.29
2013-10-16,1232.85,1232.85,1232.85,1232.85,-2.51,-31.71,790482,971989820.0,0.0,0.22
2013-10-17,1227.99,1227.99,1227.99,1227.99,-0.39,-4.86,614927,712724717.0,0.0,0.17
2013-10-18,1235.49,1235.49,1235.49,1235.49,0.61,7.5,654282,801754877.0,0.0,0.18
2013-10-21,1264.4,1264.4,1264.4,1264.4,2.34,28.91,831708,1089629812.0,0.0,0.23
2013-10-22,1245.0,1245.0,1245.0,1245.0,-1.53,-19.4,784833,986323222.0,0.0,0.21
2013-10-23,1214.18,1214.18,1214.18,1214.18,-2.48,-30.82,728724,863463258.0,0.0,0.2
2013-10-24,1227.33,1227.33,1227.33,1227.33,1.08,13.15,1264764,1766373109.0,0.0,0.35
2013-10-25,1179.9,1179.9,1179.9,1179.9,-3.86,-47.43,1026919,1492262945.0,0.0,0.28
2013-10-28,1178.17,1178.17,1178.17,1178.17,-0.15,-1.73,628766,937351347.0,0.0,0.17
2013-10-29,1153.37,1153.37,1153.37,1153.37,-2.1,-24.8,923383,1102397114.0,0.0,0.25
2013-10-30,1202.03,1202.03,1202.03,1202.03,4.22,48.66,1353862,1743589910.0,0.0,0.37
2013-10-31,1196.7,1196.7,1196.7,1196.7,-0.44,-5.33,1086618,1425381377.0,0.0,0.3
2013-11-01,1222.13,1222.13,1222.13,1222.13,2.13,25.43,784810,1070374884.0,0.0,0.21
2013-11-04,1228.41,1228.41,1228.41,1228.41,0.51,6.28,1302152,1745986499.0,0.0,0.36
2013-11-05,1242.8,1242.8,1242.8,1242.8,1.17,14.39,1102945,1452482868.0,0.0,0.3
2013-11-06,1197.37,1197.37,1197.37,1197.37,-3.66,-45.43,1149461,1502088267.0,0.0,0.31
2013-11-07,1174.0,1174.0,1174.0,1174.0,-1.95,-23.37,623077,889437302.0,0.0,0.17
2013-11-08,1185.34,1185.34,1185.34,1185.34,0.97,11.34,732540,1065098550.0,0.0,0.2
2013-11-11,1202.49,1202.49,1202.49,1202.49,1.45,17.15,569807,751687808.0,0.0,0.16
2013-11-12,1195.43,1195.43,1195.43,1195.43,-0.59,-7.06,561281,732106418.0,0.0,0.15
2013-11-13,1160.21,1160.21,1160.21,1160.21,-2.95,-35.22,774424,1047848352.0,0.0,0.21
2013-11-14,1194.81,1194.81,1194.81,1194.81,2.98,34.6,927704,1189778620.0,0.0,0.25
2013-11-15,1204.65,1204.65,1204.65,1204.65,0.82,9.84,1285402,1752458070.0,0.0,0.35
2013-11-18,1237.41,1237.41,1237.41,1237.41,2.72,32.76,1011080,1398876980.0,0.0,0.28
2013-11-19,1244.18,1244.18,1244.18,1244.18,0.55,6.77,1028776,1363866886.0,0.0,0.28
2013-11-20,1249.79,1249.79,1249.79,1249.79,0.45,5.61,606531,807781354.0,0.0,0.17
2013-11-21,1220.81,1220.81,1220.81,1220.81,-2.32,-28.98,749900,988647106.0,0.0,0.2
2013-11-22,1232.73,1232.73,1232.73,1232.73,0.98,11.92,594550,731017170.0,0.0,0.16
2013-11-25,1253.49,1253.49,1253.49,1253.49,1.68,20.76,978295,1351803382.0,0.0,0.27
2013-11-26,1259.82,1259.82,1259.82,1259.82,0.5,6.33,1371094,1964496917.0,0.0,0.37
2013-11-27,1251.39,1251.39,1251.39,1251.39,-0.67,-8.43,662109,837063745.0,0.0,0.18
2013-11-28,1270.42,1270.42,1270.42,1270.42,1.52,19.03,907084,1199709239.0,0.0,0.25
2013-11-29,1271.91,1271.91,1271.91,1271.91,0.12,1.49,683857,914799966.0,0.0,0.19
2013-12-02,1244.08,1244.08,1244.08,1244.08,-2.19,-27.83,720904,923018750.0,0.0,0.2
2013-12-03,1263.26,1263.26,1263.26,1263.26,1.54,19.18,749504,945706973.0,0.0,0.2
2013-12-04,1302.56,1302.56,1302.56,1302.56,3.11,39.3,1419663,1910386029.0,0.0,0.39
2013-12-05,1314.85,1314.85,1314.85,1314.85,0.94,12.29,1067905,1289202796.0,0.0,0.29
2013-12-06,1312.21,1312.21,1312.21,1312.21,-0.2,-2.64,691156,958816984.0,0.0,0.19
2013-12-09,1311.5,1311.5,1311.5,1311.5,-0.05,-0.71,747387,901891796.0,0.0,0.2
2013-12-10,1307.99,1307.99,1307.99,1307.99,-0.27,-3.51,557614,768115849.0,0.0,0.15
2013-12-11,1295.26,1295.26,1295.26,1295.26,-0.97,-12.73,652127,877400405.0,0.0,0.18
2013-12-12,1289.93,1289.93,1289.93,1289.93,-0.41,-5.33,565315,753136936.0,0.0,0.15
2013-12-13,1290.38,1290.38,1290.38,1290.38,0.03,0.45,391032,555245518.0,0.0,0.11
2013-12-16,1239.36,1239.36,1239.36,1239.36,-3.95,-51.02,1156954,1575923050.0,0.0,0.32
2013-12-17,1218.67,1218.67,1218.67,1218.67,-1.67,-20.69,520364,733675073.0,0.0,0.14
2013-12-18,1212.95,1212.95,1212.95,1212.95,-0.47,-5.72,475358,689316440.0,0.0,0.13
2013-12-19,1200.4,1200.4,1200.4,1200.4,-1.03,-12.55,485835,661185777.0,0.0,0.13
2013-12-20,1156.62,1156.62,1156.62,1156.62,-3.65,-43.78,743231,997184430.0,0.0,0.2
2013-12-23,1179.74,1179.74,1179.74,1179.74,2.0,23.12,520767,688826331.0,0.0,0.14
2013-12-24,1205.95,1205.95,1205.95,1205.95,2.22,26.21,516990,709483077.0,0.0,0.14
2013-12-25,1211.32,1211.32,1211.32,1211.32,0.45,5.37,416836,557134864.0,0.0,0.11
2013-12-26,1176.25,1176.25,1176.25,1176.25,-2.9,-35.07,489998,634606434.0,0.0,0.13
2013-12-27,1198.18,1198.18,1198.18,1198.18,1.86,21.93,570304,729211918.0,0.0,0.16
2013-12-30,1190.89,1190.89,1190.89,1190.89,-0.61,-7.29,797436,967607035.0,0.0,0.22
2013-12-31,1191.15,1191.15,1191.15,1191.15,0.02,0.26,232528,340288036.0,0.0,0.06
2014-01-02,1187.69,1187.69,1187.69,1187.69,-0.29,-3.46,351513,459444830.0,0.0,0.1
2014-01-03,1184.95,1184.95,1184.95,1184.95,-0.23,-2.74,876428,1073100272.0,0.0,0.24
2014-01-06,1154.15,1154.15,1154.15,1154.15,-2.6,-30.8,1005322,1105164276.0,0.0,0.27
2014-01-07,1145.1,1145.1,1145.1,1145.1,-0.78,-9.05,533634,643375773.0,0.0,0.15
2014-01-08,1145.27,1145.27,1145.27,1145.27,0.01,0.17,649199,819898345.0,0.0,0.18
2014-01-09,1112.01,1112.01,1112.01,1112.01,-2.9,-33.26,772880,981296237.0,0.0,0.21
2014-01-10,1108.57,1108.57,1108.57,1108.57,-0.31,-3.44,619127,781154155.0,0.0,0.17
2014-01-13,1101.66,1101.66,1101.66,1101.66,-0.62,-6.91,486377,592345213.0,0.0,0.13
2014-01-14,1122.02,1122.02,1122.02,1122.02,1.85,20.36,787064,1064234481.0,0.0,0.21
2014-01-15,1114.27,1114.27,1114.27,1114.27,-0.69,-7.75,563225,668859493.0,0.0,0.15
2014-01-16,1104.13,1104.13,1104.13,1104.13,-0.91,-10.14,663654,833244785.0,0.0,0.18
2014-01-17,1091.06,1091.06,1091.06,1091.06,-1.18,-13.07,685769,874619969.0,0.0,0.19
2014-01-20,1073.3,1073.3,1073.3,1073.3,-1.63,-17.76,521379,641001144.0,0.0,0.14
2014-01-21,1081.9,1081.9,1081.9,1081.9,0.8,8.6,408908,517681903.0,0.0,0.11
2014-01-22,1116.31,1116.31,1116.31,1116.31,3.18,34.41,757640,941709649.0,0.0,0.21
2014-01-23,1122.17,1122.17,1122.17,1122.17,0.52,5.86,805371,862125892.0,0.0,0.22
2014-01-24,1124.7,1124.7,1124.7,1124.7,0.23,2.53,667162,772678418.0,0.0,0.18
2014-01-27,1129.69,1129.69,1129.69,1129.69,0.44,4.99,886670,846000555.0,0.0,0.24
2014-01-28,1131.27,1131.27,1131.27,1131.27,0.14,1.58,633797,675484843.0,0.0,0.17
2014-01-29,1140.01,1140.01,1140.01,1140.01,0.77,8.74,416571,507049796.0,0.0,0.11
2014-01-30,1125.05,1125.05,1125.05,1125.05,-1.31,-14.96,379568,475825788.0,0.0,0.1
2014-02-07,1100.8,1100.8,1100.8,1100.8,-2.16,-24.25,957035,1127557799.0,0.0,0.26
2014-02-10,1162.6,1162.6,1162.6,1162.6,5.61,61.8,1516974,1705786691.0,0.0,0.41
2014-02-11,1166.53,1166.53,1166.53,1166.53,0.34,3.93,1103752,1284098180.0,0.0,0.3
2014-02-12,1164.86,1164.86,1164.86,1164.86,-0.14,-1.67,953786,1143833731.0,0.0,0.26
2014-02-13,1156.01,1156.01,1156.01,1156.01,-0.76,-8.85,1109281,1266158749.0,0.0,0.3
2014-02-14,1148.91,1148.91,1148.91,1148.91,-0.61,-7.1,700472,788626698.0,0.0,0.19
2014-02-17,1176.08,1176.08,1176.08,1176.08,2.36,27.17,1527838,1615098038.0,0.0,0.42
2014-02-18,1156.54,1156.54,1156.54,1156.54,-1.66,-19.54,1215413,1350982328.0,0.0,0.33
2014-02-19,1154.38,1154.38,1154.38,1154.38,-0.19,-2.16,978124,1188540459.0,0.0,0.27
2014-02-20,1139.02,1139.02,1139.02,1139.02,-1.33,-15.36,1072389,1280020367.0,0.0,0.29
2014-02-21,1146.62,1146.62,1146.62,1146.62,0.67,7.6,847410,957006266.0,0.0,0.23
2014-02-24,1114.59,1114.59,1114.59,1114.59,-2.79,-32.03,1051153,1219840234.0,0.0,0.29
2014-02-25,1068.59,1068.59,1068.59,1068.59,-4.13,-46.0,1438950,1668753495.0,0.0,0.39
2014-02-26,1076.31,1076.31,1076.31,1076.31,0.72,7.72,1028532,1155127636.0,0.0,0.28
2014-02-27,1071.82,1071.82,1071.82,1071.82,-0.42,-4.49,1091872,1221760408.0,0.0,0.3
2014-02-28,1091.66,1091.66,1091.66,1091.66,1.85,19.84,938895,1037164281.0,0.0,0.26
2014-03-03,1107.87,1107.87,1107.87,1107.87,1.48,16.21,872610,922102517.0,0.0,0.24
2014-03-04,1088.05,1088.05,1088.05,1088.05,-1.79,-19.82,909044,1113553509.0,0.0,0.25
2014-03-05,1077.24,1077.24,1077.24,1077.24,-0.99,-10.81,781129,834076879.0,0.0,0.21
2014-03-06,1067.75,1067.75,1067.75,1067.75,-0.88,-9.49,683564,792140904.0,0.0,0.19
2014-03-07,1077.82,1077.82,1077.82,1077.82,0.94,10.07,758967,964213899.0,0.0,0.21
2014-03-10,1059.56,1059.56,1059.56,1059.56,-1.69,-18.26,860784,1203130426.0,0.0,0.23
2014-03-11,1063.85,1063.85,1063.85,1063.85,0.4,4.29,885024,1178215026.0,0.0,0.24
2014-03-12,1067.65,1067.65,1067.65,1067.65,0.36,3.8,945031,1072257921.0,0.0,0.26
2014-03-13,1078.1,1078.1,1078.1,1078.1,0.98,10.45,684058,861397606.0,0.0,0.19
2014-03-14,1065.07,1065.07,1065.07,1065.07,-1.21,-13.03,482669,606788321.0,0.0,0.13
2014-03-17,1080.9,1080.9,1080.9,1080.9,1.49,15.83,527031,689806089.0,0.0,0.14
2014-03-18,1074.12,1074.12,1074.12,1074.12,-0.63,-6.78,771760,790017425.0,0.0,0.21
2014-03-19,1061.42,1061.42,1061.42,1061.42,-1.18,-12.7,1158546,1493683873.0,0.0,0.32
2014-03-20,1022.91,1022.91,1022.91,1022.91,-3.63,-38.51,747488,959683191.0,0.0,0.2
2014-03-21,1035.93,1035.93,1035.93,1035.93,1.27,13.02,1219181,1329376231.0,0.0,0.33
2014-03-24,1049.92,1049.92,1049.92,1049.92,1.35,13.99,1070416,1335308430.0,0.0,0.29
2014-03-25,1070.36,1070.36,1070.36,1070.36,1.95,20.44,1255991,1595834265.0,0.0,0.34
2014-03-26,1070.97,1070.97,1070.97,1070.97,0.06,0.61,858973,987468994.0,0.0,0.23
2014-03-27,1050.13,1050.13,1050.13,1050.13,-1.95,-20.84,854655,1014509756.0,0.0,0.23
2014-03-28,1070.26,1070.26,1070.26,1070.26,1.92,20.13,2160977,2658218712.0,0.0,0.59
2014-03-31,1067.22,1067.22,1067.22,1067.22,-0.28,-3.04,1049119,1263290576.0,0.0,0.29
2014-04-01,1073.43,1073.43,1073.43,1073.43,0.58,6.21,701777,881573983.0,0.0,0.19
2014-04-02,1088.72,1088.72,1088.72,1088.72,1.42,15.29,833390,1122209606.0,0.0,0.23
2014-04-03,1099.22,1099.22,1099.22,1099.22,0.96,10.5,1140227,1371873084.0,0.0,0.31
2014-04-04,1106.23,1106.23,1106.23,1106.23,0.64,7.01,902843,1120953469.0,0.0,0.25
2014-04-08,1136.88,1136.88,1136.88,1136.88,2.77,30.65,1367570,1917974344.0,0.0,0.37
2014-04-09,1140.27,1140.27,1140.27,1140.27,0.3,3.39,932014,1183975107.0,0.0,0.25
2014-04-10,1153.83,1153.83,1153.83,1153.83,1.19,13.56,985034,1313786075.0,0.0,0.27
2014-04-11,1153.09,1153.09,1153.09,1153.09,-0.06,-0.74,1129935,1421054748.0,0.0,0.31
2014-04-14,1199.55,1199.55,1199.55,1199.55,4.03,46.46,928217,1243412984.0,0.0,0.25
2014-04-15,1183.36,1183.36,1183.36,1183.36,-1.35,-16.19,1798175,2298354725.0,0.0,0.49
2014-04-16,1171.91,1171.91,1171.91,1171.91,-0.97,-11.45,895296,1119088775.0,0.0,0.24
2014-04-17,1181.5,1181.5,1181.5,1181.5,0.82,9.59,768961,966161159.0,0.0,0.21
2014-04-18,1174.39,1174.39,1174.39,1174.39,-0.6,-7.11,863058,1173584426.0,0.0,0.24
2014-04-21,1149.94,1149.94,1149.94,1149.94,-2.08,-24.45,888365,1169656463.0,0.0,0.24
2014-04-22,1150.05,1150.05,1150.05,1150.05,0.01,0.11,1011500,1243923179.0,0.0,0.28
2014-04-23,1145.0,1145.0,1145.0,1145.0,-0.44,-5.05,664406,772421143.0,0.0,0.18
2014-04-24,1148.08,1148.08,1148.08,1148.08,0.27,3.08,572815,701198419.0,0.0,0.16
2014-04-25,1122.93,1122.93,1122.93,1122.93,-2.19,-25.15,590610,681292656.0,0.0,0.16
2014-04-28,1107.39,1107.39,1107.39,1107.39,-1.38,-15.54,584968,710855272.0,0.0,0.16
2014-04-29,1136.59,1136.59,1136.59,1136.59,2.64,29.2,931076,1188994328.0,0.0,0.25
2014-04-30,1137.24,1137.24,1137.24,1137.24,0.06,0.65,792794,1018611562.0,0.0,0.22
2014-05-05,1150.79,1150.79,1150.79,1150.79,1.19,13.55,611411,791767560.0,0.0,0.17
2014-05-06,1146.02,1146.02,1146.02,1146.02,-0.41,-4.77,616966,761293731.0,0.0,0.17
2014-05-07,1117.57,1117.57,1117.57,1117.57,-2.48,-28.45,571559,639047432.0,0.0,0.16
2014-05-08,1112.53,1112.53,1112.53,1112.53,-0.45,-5.04,708581,734849342.0,0.0,0.19
2014-05-09,1087.07,1087.07,1087.07,1087.07,-2.29,-25.46,525166,617612274.0,0.0,0.14
2014-05-12,1097.2,1097.2,1097.2,1097.2,0.93,10.13,1007359,1598401348.0,0.0,0.27
2014-05-13,1095.32,1095.32,1095.32,1095.32,-0.17,-1.88,561455,840950723.0,0.0,0.15
2014-05-14,1093.02,1093.02,1093.02,1093.02,-0.21,-2.3,318992,477382953.0,0.0,0.09
2014-05-15,1077.02,1077.02,1077.02,1077.02,-1.46,-16.0,457841,618086976.0,0.0,0.12
2014-05-16,1075.56,1075.56,1075.56,1075.56,-0.14,-1.46,491245,633442462.0,0.0,0.13
2014-05-19,1068.32,1068.32,1068.32,1068.32,-0.67,-7.24,396338,548733131.0,0.0,0.11
2014-05-20,1072.88,1072.88,1072.88,1072.88,0.43,4.56,391752,516695502.0,0.0,0.11
2014-05-21,1093.19,1093.19,1093.19,1093.19,1.89,20.31,395204,593845425.0,0.0,0.11
2014-05-22,1090.33,1090.33,1090.33,1090.33,-0.26,-2.86,455031,628997154.0,0.0,0.12
2014-05-23,1101.64,1101.64,1101.64,1101.64,1.04,11.31,354351,462036004.0,0.0,0.1
2014-05-26,1108.0,1108.0,1108.0,1108.0,0.58,6.36,679362,915570349.0,0.0,0.19
2014-05-27,1113.85,1113.85,1113.85,1113.85,0.53,5.85,545399,684969892.0,0.0,0.15
2014-05-28,1114.29,1114.29,1114.29,1114.29,0.04,0.44,466069,585365456.0,0.0,0.13
2014-05-29,1105.67,1105.67,1105.67,1105.67,-0.77,-8.62,470192,637957632.0,0.0,0.13
2014-05-30,1104.41,1104.41,1104.41,1104.41,-0.11,-1.26,400665,531461455.0,0.0,0.11
2014-06-03,1104.27,1104.27,1104.27,1104.27,-0.01,-0.14,449756,583514394.0,0.0,0.12
2014-06-04,1101.31,1101.31,1101.31,1101.31,-0.27,-2.96,607091,737787404.0,0.0,0.17
2014-06-05,1108.07,1108.07,1108.07,1108.07,0.61,6.76,344368,433073724.0,0.0,0.09
2014-06-06,1104.73,1104.73,1104.73,1104.73,-0.3,-3.34,397551,512910442.0,0.0,0.11
2014-06-09,1096.32,1096.32,1096.32,1096.32,-0.76,-8.41,605789,883572616.0,0.0,0.17
2014-06-10,1115.77,1115.77,1115.77,1115.77,1.77,19.45,772498,1032905552.0,0.0,0.21
2014-06-11,1116.76,1116.76,1116.76,1116.76,0.09,0.99,761854,1011924526.0,0.0,0.21
2014-06-12,1110.71,1110.71,1110.71,1110.71,-0.54,-6.05,527253,683605134.0,0.0,0.14
2014-06-13,1130.46,1130.46,1130.46,1130.46,1.78,19.75,920690,1206879268.0,0.0,0.25
2014-06-16,1154.05,1154.05,1154.05,1154.05,2.09,23.59,1032906,1284494792.0,0.0,0.28
2014-06-17,1137.78,1137.78,1137.78,1137.78,-1.41,-16.27,720460,880001321.0,0.0,0.2
2014-06-18,1135.52,1135.52,1135.52,1135.52,-0.2,-2.26,543560,649723132.0,0.0,0.15
2014-06-19,1117.24,1117.24,1117.24,1117.24,-1.61,-18.28,525960,653456445.0,0.0,0.14
2014-06-20,1120.75,1120.75,1120.75,1120.75,0.31,3.51,584999,714780877.0,0.0,0.16
2014-06-23,1116.83,1116.83,1116.83,1116.83,-0.35,-3.92,405901,522997273.0,0.0,0.11
2014-06-24,1124.89,1124.89,1124.89,1124.89,0.72,8.06,438872,562590299.0,0.0,0.12
2014-06-25,1112.98,1112.98,1112.98,1112.98,-1.06,-11.91,450710,602224852.0,0.0,0.12
2014-06-26,1119.55,1119.55,1119.55,1119.55,0.59,6.57,437656,553153608.0,0.0,0.12
2014-06-27,1118.76,1118.76,1118.76,1118.76,-0.07,-0.79,546161,725390712.0,0.0,0.15
2014-06-30,1133.16,1133.16,1133.16,1133.16,1.29,14.4,789813,905659745.0,0.0,0.22
2014-07-01,1132.15,1132.15,1132.15,1132.15,-0.09,-1.01,526289,649248589.0,0.0,0.14
2014-07-02,1129.51,1129.51,1129.51,1129.51,-0.23,-2.64,529159,650934050.0,0.0,0.14
2014-07-03,1164.8,1164.8,1164.8,1164.8,3.12,35.29,1202611,1270085750.0,0.0,0.33
2014-07-04,1166.88,1166.88,1166.88,1166.88,0.18,2.08,1159518,1171737131.0,0.0,0.32
2014-07-07,1161.91,1161.91,1161.91,1161.91,-0.43,-4.97,754130,885144234.0,0.0,0.21
2014-07-08,1190.19,1190.19,1190.19,1190.19,2.43,28.28,1010808,1229892028.0,0.0,0.28
2014-07-09,1177.82,1177.82,1177.82,1177.82,-1.04,-12.37,1000625,1209004279.0,0.0,0.27
2014-07-10,1180.94,1180.94,1180.94,1180.94,0.26,3.12,693404,797520014.0,0.0,0.19
2014-07-11,1199.49,1199.49,1199.49,1199.49,1.57,18.55,979436,1333986160.0,0.0,0.27
2014-07-14,1243.71,1243.71,1243.71,1243.71,3.69,44.22,2214990,2556599433.0,0.0,0.6
2014-07-15,1227.38,1227.38,1227.38,1227.38,-1.31,-16.33,2310807,2280200248.0,0.0,0.63
2014-07-16,1214.28,1214.28,1214.28,1214.28,-1.07,-13.1,1181015,1337429794.0,0.0,0.32
2014-07-17,1204.26,1204.26,1204.26,1204.26,-0.83,-10.02,1035033,1357095026.0,0.0,0.28
2014-07-18,1206.43,1206.43,1206.43,1206.43,0.18,2.17,726844,971987568.0,0.0,0.2
2014-07-21,1220.06,1220.06,1220.06,1220.06,1.13,13.63,807407,1234600203.0,0.0,0.22
2014-07-22,1256.41,1256.41,1256.41,1256.41,2.98,36.35,1688744,2180793288.0,0.0,0.46
2014-07-23,1242.02,1242.02,1242.02,1242.02,-1.15,-14.39,1046982,1418745875.0,0.0,0.29
2014-07-24,1264.77,1264.77,1264.77,1264.77,1.83,22.75,1219019,1825340767.0,0.0,0.33
2014-07-25,1277.82,1277.82,1277.82,1277.82,1.03,13.05,769912,1090065874.0,0.0,0.21
2014-07-28,1293.92,1293.92,1293.92,1293.92,1.26,16.1,1280954,1755046601.0,0.0,0.35
2014-07-29,1293.85,1293.85,1293.85,1293.85,-0.01,-0.07,1240334,1676995791.0,0.0,0.34
2014-07-30,1286.62,1286.62,1286.62,1286.62,-0.56,-7.23,1070779,1405078394.0,0.0,0.29
2014-07-31,1291.29,1291.29,1291.29,1291.29,0.36,4.67,699574,878085337.0,0.0,0.19
2014-08-01,1284.07,1284.07,1284.07,1284.07,-0.56,-7.22,1060257,1394333146.0,0.0,0.29
2014-08-04,1309.43,1309.43,1309.43,1309.43,1.97,25.36,982258,1310297257.0,0.0,0.27
2014-08-05,1319.41,1319.41,1319.41,1319.41,0.76,9.98,1045214,1253951666.0,0.0,0.29
2014-08-06,1331.07,1331.07,1331.07,1331.07,0.88,11.66,1037817,1381057191.0,0.0,0.28
2014-08-07,1309.81,1309.81,1309.81,1309.81,-1.6,-21.26,1143615,1433592253.0,0.0,0.31
2014-08-08,1311.58,1311.58,1311.58,1311.58,0.14,1.77,651301,862834045.0,0.0,0.18
2014-08-11,1328.28,1328.28,1328.28,1328.28,1.27,16.7,986265,1321877009.0,0.0,0.27
2014-08-12,1326.23,1326.23,1326.23,1326.23,-0.15,-2.05,743362,961537541.0,0.0,0.2
2014-08-13,1324.53,1324.53,1324.53,1324.53,-0.13,-1.7,791614,979263333.0,0.0,0.22
2014-08-14,1334.14,1334.14,1334.14,1334.14,0.73,9.61,1980859,2395431871.0,0.0,0.54
2014-08-15,1339.67,1339.67,1339.67,1339.67,0.41,5.53,1072382,1370643922.0,0.0,0.29
2014-08-18,1335.96,1335.96,1335.96,1335.96,-0.28,-3.71,809814,1046127722.0,0.0,0.22
2014-08-19,1331.95,1331.95,1331.95,1331.95,-0.3,-4.01,1005365,1165505820.0,0.0,0.27
2014-08-20,1325.23,1325.23,1325.23,1325.23,-0.5,-6.72,1516552,1614059228.0,0.0,0.41
2014-08-21,1318.92,1318.92,1318.92,1318.92,-0.48,-6.31,987012,1172597401.0,0.0,0.27
2014-08-22,1315.03,1315.03,1315.03,1315.03,-0.29,-3.89,682117,902739822.0,0.0,0.19
2014-08-25,1304.22,1304.22,1304.22,1304.22,-0.82,-10.81,834928,1201762161.0,0.0,0.23
2014-08-26,1290.93,1290.93,1290.93,1290.93,-1.02,-13.29,759526,954630959.0,0.0,0.21
2014-08-27,1298.7,1298.7,1298.7,1298.7,0.6,7.77,584274,804844243.0,0.0,0.16
2014-08-28,1281.01,1281.01,1281.01,1281.01,-1.36,-17.69,606131,733884065.0,0.0,0.17
2014-08-29,1295.48,1295.48,1295.48,1295.48,1.13,14.47,583689,820038300.0,0.0,0.16
2014-09-01,1306.28,1306.28,1306.28,1306.28,0.83,10.8,974758,1217740598.0,0.0,0.27
2014-09-02,1307.98,1307.98,1307.98,1307.98,0.13,1.7,1006569,1280774384.0,0.0,0.27
2014-09-03,1333.12,1333.12,1333.12,1333.12,1.92,25.14,1351245,1881594510.0,0.0,0.37
2014-09-04,1338.07,1338.07,1338.07,1338.07,0.37,4.95,1081484,1538819063.0,0.0,0.3
2014-09-05,1357.33,1357.33,1357.33,1357.33,1.44,19.26,1245986,1822446869.0,0.0,0.34
2014-09-09,1357.41,1357.41,1357.41,1357.41,0.01,0.08,1058512,1501229593.0,0.0,0.29
2014-09-10,1353.36,1353.36,1353.36,1353.36,-0.3,-4.05,750106,999296006.0,0.0,0.2
2014-09-11,1342.44,1342.44,1342.44,1342.44,-0.81,-10.92,1007825,1281982006.0,0.0,0.27
