日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-10-29,863.49,818.24,864.3,814.99,-3.91,-33.33,24970,76864146.0,5.79,0.24
2018-10-30,833.15,842.09,861.6,818.79,2.91,23.85,27583,85197478.0,5.23,0.27
2018-10-31,852.65,842.63,854.82,833.42,0.06,0.54,22241,69324822.0,2.54,0.22
2018-11-01,852.65,859.43,871.35,829.08,1.99,16.8,40436,127277167.0,5.02,0.4
2018-11-02,879.21,933.67,934.75,879.21,8.64,74.24,51738,174215829.0,6.46,0.51
2018-11-05,932.04,919.85,958.86,915.78,-1.48,-13.82,47400,164128267.0,4.61,0.46
2018-11-06,927.71,925.27,938.54,914.43,0.59,5.42,24380,83390743.0,2.62,0.24
2018-11-07,934.75,924.72,937.19,919.58,-0.06,-0.55,19147,65691039.0,1.9,0.19
2018-11-08,932.04,922.02,942.88,913.35,-0.29,-2.7,21838,74780506.0,3.19,0.21
2018-11-09,910.36,935.56,947.21,905.22,1.47,13.54,27201,93938962.0,4.55,0.27
2018-11-12,937.46,935.02,937.73,893.02,-0.06,-0.54,42918,145178641.0,4.78,0.42
2018-11-13,929.87,997.88,1016.57,909.82,6.72,62.86,54325,194901354.0,11.42,0.53
2018-11-14,983.25,964.01,997.07,964.01,-3.39,-33.87,30366,109708844.0,3.31,0.3
2018-11-15,964.28,972.41,985.96,960.22,0.87,8.4,28619,103337327.0,2.67,0.28
2018-11-16,988.94,1009.53,1016.84,983.52,3.82,37.12,31058,114875254.0,3.43,0.3
2018-11-19,1002.49,993.81,1015.49,988.94,-1.56,-15.72,20431,75401876.0,2.63,0.2
2018-11-20,993.81,991.92,1000.05,973.77,-0.19,-1.89,18532,67519193.0,2.64,0.18
2018-11-21,999.5,967.26,999.5,959.95,-2.49,-24.66,27055,96866708.0,3.99,0.26
2018-11-22,975.39,968.62,987.04,967.53,0.14,1.36,18646,67194084.0,2.02,0.18
2018-11-23,962.11,999.78,1000.05,962.11,3.22,31.16,33211,120345055.0,3.92,0.33
2018-11-26,1001.13,961.84,1001.13,921.47,-3.79,-37.94,53407,187185198.0,7.97,0.52
2018-11-27,953.72,929.87,984.87,920.12,-3.32,-31.97,33635,118350387.0,6.73,0.33
2018-11-28,930.14,978.1,988.13,929.33,5.19,48.23,29361,104489584.0,6.32,0.29
2018-11-29,982.16,945.05,999.78,934.48,-3.38,-33.05,29323,103949100.0,6.68,0.29
2018-11-30,948.3,960.49,964.28,932.31,1.63,15.44,21238,74549611.0,3.38,0.21
2018-12-03,987.04,985.14,999.5,975.93,2.57,24.65,31121,113475436.0,2.45,0.3
2018-12-04,984.33,1001.67,1006.55,980.81,1.68,16.53,19164,70412080.0,2.61,0.19
2018-12-05,996.8,1047.46,1061.01,987.58,4.57,45.79,47034,179891432.0,7.33,0.46
2018-12-06,1037.17,1044.48,1058.84,1012.51,-0.28,-2.98,19974,77339813.0,4.42,0.2
2018-12-07,1064.8,1048.55,1074.28,1042.58,0.39,4.07,23730,92966857.0,3.04,0.23
2018-12-10,990.56,1058.03,1098.4,990.56,0.9,9.48,44465,175606758.0,10.28,0.44
2018-12-11,1083.77,1078.35,1094.88,1063.72,1.92,20.32,32185,128214694.0,2.95,0.32
2018-12-12,1091.35,1083.77,1108.15,1067.24,0.5,5.42,24875,100218428.0,3.79,0.24
2018-12-13,1086.21,1102.19,1112.76,1086.21,1.7,18.42,24972,101737963.0,2.45,0.24
2018-12-14,1102.19,1060.74,1111.95,1060.74,-3.76,-41.45,32494,129478318.0,4.65,0.32
2018-12-17,1060.74,1048.55,1085.12,1040.15,-1.15,-12.19,40606,158659100.0,4.24,0.4
2018-12-18,1059.38,1039.06,1078.35,1035.81,-0.91,-9.49,29594,114931825.0,4.06,0.29
2018-12-19,1049.09,1032.83,1073.47,1030.93,-0.6,-6.23,33636,129942317.0,4.09,0.33
2018-12-20,1045.56,1029.58,1045.56,1022.53,-0.31,-3.25,27777,105975065.0,2.23,0.27
2018-12-21,1022.26,1022.81,1056.67,1014.68,-0.66,-6.77,28294,106895925.0,4.08,0.28
2018-12-24,1029.31,1016.84,1045.56,991.38,-0.58,-5.97,40100,151132727.0,5.3,0.39
2018-12-25,1016.03,1010.61,1028.22,987.04,-0.61,-6.23,47646,176954634.0,4.05,0.47
2018-12-26,1021.45,985.69,1025.52,983.25,-2.47,-24.92,42601,157555908.0,4.18,0.42
2018-12-27,1001.94,1002.49,1033.91,999.78,1.7,16.8,51016,191221080.0,3.46,0.5
2018-12-28,1018.74,1002.76,1018.74,980.54,0.03,0.27,35745,130976540.0,3.81,0.35
2019-01-02,999.23,976.2,1002.49,966.72,-2.65,-26.56,33141,119457323.0,3.57,0.32
2019-01-03,983.52,975.66,991.65,961.84,-0.06,-0.54,24222,87395169.0,3.05,0.24
2019-01-04,983.79,989.48,994.9,963.47,1.42,13.82,27138,98387885.0,3.22,0.27
2019-01-07,991.11,1039.33,1048.55,989.48,5.04,49.85,43757,164388883.0,5.97,0.43
2019-01-08,1029.58,1029.58,1048.82,1024.43,-0.94,-9.75,22560,86285897.0,2.35,0.22
2019-01-09,1032.02,1023.89,1053.96,1021.99,-0.55,-5.69,19836,75969918.0,3.11,0.19
2019-01-10,1040.69,1033.64,1055.05,1029.58,0.95,9.75,23894,91781118.0,2.49,0.23
2019-01-11,1035.0,1028.22,1044.48,1024.7,-0.52,-5.42,18261,69519195.0,1.91,0.18
2019-01-14,1037.44,998.42,1037.44,989.48,-2.9,-29.8,22372,82978419.0,4.66,0.22
2019-01-15,998.15,996.25,1009.26,985.96,-0.22,-2.17,20909,76901099.0,2.33,0.2
2019-01-16,996.25,998.42,1007.9,994.36,0.22,2.17,25050,92536533.0,1.36,0.25
2019-01-17,998.42,972.41,1010.61,961.3,-2.61,-26.01,39778,143750271.0,4.94,0.39
2019-01-18,977.83,944.23,977.83,921.47,-2.9,-28.18,65506,227571525.0,5.8,0.64
2019-01-21,946.67,938.27,966.45,932.58,-0.63,-5.96,48960,171143809.0,3.59,0.48
2019-01-22,948.3,945.05,951.82,926.62,0.72,6.78,35185,122229763.0,2.69,0.34
2019-01-23,934.75,936.38,954.26,931.5,-0.92,-8.67,17632,61220089.0,2.41,0.17
2019-01-24,936.38,937.46,946.94,923.64,0.12,1.08,19729,68215574.0,2.49,0.19
2019-01-25,942.61,917.95,944.5,912.26,-2.08,-19.51,44692,152740835.0,3.44,0.44
2019-01-28,919.31,960.49,973.77,919.31,4.63,42.54,49523,175319363.0,5.93,0.48
2019-01-29,962.93,948.57,962.93,934.21,-1.24,-11.92,28862,100659083.0,2.99,0.28
2019-01-30,949.92,915.51,949.92,915.51,-3.49,-33.06,22874,78175115.0,3.63,0.22
2019-01-31,920.12,872.43,920.12,867.29,-4.71,-43.08,62729,204622884.0,5.77,0.61
2019-02-01,883.24,920.66,921.2,883.24,5.53,48.23,38213,127518866.0,4.35,0.37
2019-02-11,931.5,951.01,953.44,930.69,3.3,30.35,24085,83977554.0,2.47,0.24
2019-02-12,948.57,940.71,960.76,932.31,-1.08,-10.3,29378,102681815.0,2.99,0.29
2019-02-13,940.71,975.93,982.16,935.83,3.74,35.22,42420,151004106.0,4.93,0.42
2019-02-14,973.77,1020.1,1032.83,958.32,4.53,44.17,56335,208136126.0,7.63,0.55
2019-02-15,1010.34,1006.55,1039.06,1003.03,-1.33,-13.55,24650,92421385.0,3.53,0.24
2019-02-18,1017.39,1032.29,1037.71,1011.7,2.56,25.74,26769,101437434.0,2.58,0.26
2019-02-19,1043.13,1023.08,1043.13,1010.61,-0.89,-9.21,28715,108764323.0,3.15,0.28
2019-02-20,1028.77,1028.22,1039.06,1006.01,0.5,5.14,23920,90287939.0,3.23,0.23
2019-02-21,1024.16,1019.55,1050.71,1015.49,-0.84,-8.67,34428,131266165.0,3.43,0.34
2019-02-22,1029.58,1076.99,1077.81,1023.35,5.63,57.44,42454,165287605.0,5.34,0.42
2019-02-25,1118.45,1184.02,1184.02,1118.45,9.94,107.03,65714,282145664.0,6.09,0.64
2019-02-26,1173.18,1132.54,1198.65,1126.58,-4.35,-51.48,61525,261935764.0,6.09,0.6
2019-02-27,1142.56,1071.85,1142.56,1070.22,-5.36,-60.69,68469,275250704.0,6.39,0.67
2019-02-28,1082.68,1106.53,1107.61,1072.39,3.24,34.68,55585,224513887.0,3.29,0.54
2019-03-01,1121.43,1131.18,1147.44,1099.75,2.23,24.65,42298,176429743.0,4.31,0.41
2019-03-04,1133.89,1132.54,1181.31,1121.7,0.12,1.36,68567,291937136.0,5.27,0.67
2019-03-05,1128.74,1116.28,1152.32,1085.39,-1.44,-16.26,81591,332772192.0,5.91,0.8
2019-03-06,1116.28,1101.92,1116.28,1080.79,-1.29,-14.36,87743,355359408.0,3.18,0.86
2019-03-07,1100.3,1086.21,1100.3,1072.12,-1.43,-15.71,61118,244458944.0,2.56,0.6
2019-03-08,1070.22,1104.36,1144.19,1058.03,1.67,18.15,86724,353190080.0,7.93,0.85
2019-03-11,1104.9,1214.9,1214.9,1104.9,10.01,110.54,81324,354813024.0,9.96,0.8
2019-03-12,1268.82,1292.12,1327.62,1246.33,6.36,77.22,145782,697270640.0,6.69,1.43
2019-03-13,1283.72,1294.29,1332.76,1268.55,0.17,2.17,115202,554529936.0,4.97,1.13
2019-03-14,1294.56,1301.06,1314.07,1239.56,0.52,6.77,53722,252561658.0,5.76,0.53
2019-03-15,1303.23,1273.43,1303.23,1234.14,-2.12,-27.63,61759,288370272.0,5.31,0.6
2019-03-18,1273.43,1317.32,1319.49,1246.87,3.45,43.89,63589,302299648.0,5.7,0.62
2019-03-19,1314.07,1370.97,1376.93,1300.52,4.07,53.65,77809,385503344.0,5.8,0.76
2019-03-20,1352.0,1289.68,1352.0,1250.4,-5.93,-81.29,83873,398197248.0,7.41,0.82
2019-03-21,1269.36,1281.83,1346.58,1269.36,-0.61,-7.85,55705,267924651.0,5.99,0.55
2019-03-22,1281.28,1272.07,1295.1,1246.33,-0.76,-9.76,36420,170391793.0,3.8,0.36
2019-03-25,1253.11,1241.46,1277.49,1230.35,-2.41,-30.61,44905,206971324.0,3.71,0.44
2019-03-26,1253.11,1192.14,1261.23,1189.43,-3.97,-49.32,44801,201276388.0,5.78,0.44
2019-03-27,1209.48,1213.01,1239.29,1197.56,1.75,20.87,40942,183953856.0,3.5,0.4
2019-03-28,1231.43,1182.66,1231.43,1175.35,-2.5,-30.35,30515,134809241.0,4.62,0.3
2019-03-29,1195.12,1200.27,1229.81,1185.1,1.49,17.61,38830,173009146.0,3.78,0.38
2019-04-01,1204.88,1260.69,1269.09,1204.88,5.03,60.42,52671,242179225.0,5.35,0.52
2019-04-02,1289.41,1237.12,1289.41,1228.45,-1.87,-23.57,49719,228468887.0,4.84,0.49
2019-04-03,1227.37,1205.69,1235.5,1182.93,-2.54,-31.43,67617,299072080.0,4.25,0.66
2019-04-04,1174.53,1220.86,1244.71,1174.53,1.26,15.17,60697,273273008.0,5.82,0.59
2019-04-08,1220.86,1148.79,1227.64,1147.17,-5.9,-72.07,79620,344800848.0,6.59,0.78
2019-04-09,1150.96,1202.44,1231.97,1150.96,4.67,53.65,57564,254076134.0,7.05,0.56
2019-04-10,1207.05,1179.68,1235.5,1166.68,-1.89,-22.76,40563,177642608.0,5.72,0.4
2019-04-11,1190.52,1161.26,1190.52,1157.46,-1.56,-18.42,42732,184143841.0,2.8,0.42
2019-04-12,1155.03,1135.25,1160.17,1130.1,-2.24,-26.01,39142,164736216.0,2.59,0.38
2019-04-15,1155.57,1132.54,1162.07,1120.34,-0.24,-2.71,46941,196367984.0,3.68,0.46
2019-04-16,1129.56,1132.54,1132.54,1103.0,0.0,0.0,48979,201650747.0,2.61,0.48
2019-04-17,1134.7,1136.87,1159.63,1128.74,0.38,4.33,38054,160604699.0,2.73,0.37
2019-04-18,1136.87,1146.08,1164.24,1136.87,0.81,9.21,44083,186620581.0,2.41,0.43
2019-04-19,1150.15,1134.98,1150.15,1125.49,-0.97,-11.1,26365,110171056.0,2.15,0.26
2019-04-22,1140.12,1169.11,1184.29,1127.39,3.01,34.13,53957,232210036.0,5.01,0.53
2019-04-23,1175.89,1181.31,1192.14,1161.53,1.04,12.2,36161,157224626.0,2.62,0.35
2019-04-24,1181.04,1184.29,1186.73,1147.71,0.25,2.98,31244,134670652.0,3.3,0.31
2019-04-25,1191.06,1129.83,1191.06,1129.83,-4.6,-54.46,40216,170782690.0,5.17,0.39
2019-04-26,1137.96,1121.16,1159.09,1116.28,-0.77,-8.67,22810,95498582.0,3.79,0.22
2019-04-29,1124.95,1119.53,1146.08,1105.98,-0.15,-1.63,30361,126128309.0,3.58,0.3
2019-04-30,1112.49,1148.79,1159.09,1112.49,2.61,29.26,21801,92332725.0,4.16,0.21
2019-05-06,1132.54,1080.52,1132.54,1058.84,-5.94,-68.27,34567,140103085.0,6.42,0.34
2019-05-07,1092.98,1118.99,1128.47,1089.19,3.56,38.47,28310,116096705.0,3.64,0.28
2019-05-08,1096.77,1089.19,1125.49,1089.19,-2.66,-29.8,23369,95674368.0,3.24,0.23
2019-05-09,1086.48,1044.48,1089.19,1021.18,-4.1,-44.71,56821,220447071.0,6.24,0.56
2019-05-10,1064.8,1114.93,1118.99,1063.18,6.74,70.45,53075,214804158.0,5.34,0.52
2019-05-13,1116.28,1123.87,1123.87,1085.94,0.8,8.94,33305,135433516.0,3.4,0.33
2019-05-14,1154.21,1118.99,1154.21,1114.93,-0.43,-4.88,30099,125134411.0,3.5,0.29
2019-05-15,1113.3,1171.01,1187.54,1113.3,4.65,52.02,42507,182438201.0,6.63,0.42
2019-05-16,1159.63,1165.59,1184.02,1157.19,-0.46,-5.42,24533,105683055.0,2.29,0.24
2019-05-17,1168.3,1140.67,1168.3,1133.62,-2.14,-24.92,20849,88068175.0,2.98,0.2
2019-05-20,1141.21,1106.53,1144.19,1095.96,-2.99,-34.14,35710,146187073.0,4.23,0.35
2019-05-21,1110.86,1135.25,1161.53,1110.86,2.6,28.72,27666,117019129.0,4.58,0.27
2019-05-22,1149.34,1139.85,1161.8,1127.12,0.41,4.6,27590,116669368.0,3.05,0.27
2019-05-23,1124.41,1117.91,1141.21,1101.65,-1.92,-21.94,25069,103697347.0,3.47,0.25
2019-05-24,1121.7,1159.63,1165.86,1121.7,3.73,41.72,35675,151882751.0,3.95,0.35
2019-05-27,1162.61,1175.89,1191.6,1146.08,1.4,16.26,38499,166465421.0,3.93,0.38
2019-05-28,1216.26,1178.6,1216.26,1145.0,0.23,2.71,60254,261863574.0,6.06,0.59
2019-05-29,1165.05,1151.5,1165.05,1137.96,-2.3,-27.1,29952,126873968.0,2.3,0.29
2019-05-30,1148.52,1124.41,1148.52,1113.3,-2.35,-27.09,28745,119616330.0,3.06,0.28
2019-05-31,1130.64,1110.86,1132.27,1100.3,-1.21,-13.55,29975,122890007.0,2.84,0.29
2019-06-03,1097.31,1111.4,1118.99,1075.64,0.05,0.54,30470,122557100.0,3.9,0.3
2019-06-04,1108.69,1078.35,1108.69,1075.64,-2.97,-33.05,17606,70758666.0,2.97,0.17
2019-06-05,1109.78,1076.99,1109.78,1068.59,-0.13,-1.36,26336,104732637.0,3.82,0.26
2019-06-06,1076.45,1036.08,1076.45,1035.81,-3.8,-40.91,28093,108830406.0,3.77,0.27
2019-06-10,1041.23,1032.29,1050.71,1024.43,-0.37,-3.79,20172,77293697.0,2.54,0.2
2019-06-11,1029.58,1058.57,1065.34,1020.91,2.55,26.28,27803,107460689.0,4.3,0.27
2019-06-12,1058.84,1057.76,1064.26,1046.38,-0.08,-0.81,24803,96589696.0,1.69,0.24
2019-06-13,1040.15,1052.88,1061.01,1037.71,-0.46,-4.88,30346,117672560.0,2.2,0.3
2019-06-14,1051.25,1056.67,1056.67,1027.95,0.36,3.79,42993,165095048.0,2.73,0.42
2019-06-17,1053.96,1029.58,1053.96,1024.16,-2.56,-27.09,26088,99788523.0,2.82,0.26
2019-06-18,1023.62,1034.19,1042.04,1014.95,0.45,4.61,24299,92057461.0,2.63,0.24
2019-06-19,1065.61,1061.55,1074.28,1053.42,2.65,27.36,32154,126501257.0,2.02,0.31
2019-06-20,1069.68,1083.77,1096.5,1054.78,2.09,22.22,27045,107920866.0,3.93,0.26
2019-06-21,1135.25,1100.02,1135.25,1091.9,1.5,16.25,30597,124816293.0,4.0,0.3
2019-06-24,1105.17,1109.78,1117.36,1100.84,0.89,9.76,23593,96620594.0,1.5,0.23
2019-06-25,1108.15,1102.46,1108.69,1088.64,-0.66,-7.32,20107,81485994.0,1.81,0.2
2019-06-26,1103.82,1104.36,1121.16,1088.64,0.17,1.9,23805,97106619.0,2.95,0.23
2019-06-27,1103.28,1115.2,1124.14,1103.28,0.98,10.84,28306,116822392.0,1.89,0.28
2019-06-28,1126.58,1112.22,1134.98,1103.0,-0.27,-2.98,24521,101209017.0,2.87,0.24
2019-07-01,1137.96,1132.54,1147.44,1122.78,1.83,20.32,30302,127196010.0,2.22,0.3
2019-07-02,1130.64,1111.13,1135.79,1108.69,-1.89,-21.41,20616,85236352.0,2.39,0.2
2019-07-03,1118.99,1072.93,1118.99,1062.91,-3.44,-38.2,47003,186919694.0,5.05,0.46
2019-07-04,1079.43,1043.13,1079.43,1039.33,-2.78,-29.8,37391,145071857.0,3.74,0.37
2019-07-05,1041.77,1035.81,1047.19,1030.12,-0.7,-7.32,31678,121413106.0,1.64,0.31
2019-07-08,1037.71,995.44,1037.71,988.94,-3.9,-40.37,54936,203144409.0,4.71,0.54
2019-07-09,976.75,996.52,1017.93,976.75,0.11,1.08,42451,156666189.0,4.14,0.42
2019-07-10,996.52,993.0,1004.38,991.11,-0.35,-3.52,20867,76774173.0,1.33,0.2
2019-07-11,1003.3,1021.99,1024.43,989.21,2.92,28.99,46645,174747666.0,3.55,0.46
2019-07-12,1025.52,1052.88,1054.51,1018.74,3.02,30.89,42421,162729485.0,3.5,0.42
2019-07-15,1064.8,1052.61,1082.68,1042.86,-0.03,-0.27,49414,193763007.0,3.78,0.48
2019-07-16,1048.27,1051.25,1074.56,1037.17,-0.13,-1.36,29006,112641541.0,3.55,0.28
2019-07-17,1046.38,1051.53,1084.85,1038.25,0.03,0.28,61841,243115780.0,4.43,0.61
2019-07-18,1055.32,1022.81,1055.32,1017.39,-2.73,-28.72,29628,112947114.0,3.61,0.29
2019-07-19,1033.64,1053.42,1069.41,1033.64,2.99,30.61,45583,177573738.0,3.5,0.45
2019-07-22,1051.25,1020.1,1051.25,1007.36,-3.16,-33.32,50994,192941517.0,4.17,0.5
2019-07-23,1032.29,1027.68,1035.54,1006.82,0.74,7.58,23424,88585148.0,2.82,0.23
2019-07-24,1034.46,1029.31,1042.58,1016.57,0.16,1.63,30806,117006225.0,2.53,0.3
2019-07-25,1029.31,1029.58,1039.33,1024.16,0.03,0.27,24628,93756612.0,1.47,0.24
2019-07-26,1024.97,1023.08,1034.19,1013.86,-0.63,-6.5,18325,69147985.0,1.97,0.18
2019-07-29,1028.5,1012.51,1036.62,1011.16,-1.03,-10.57,19331,72872629.0,2.49,0.19
2019-07-30,1025.79,1064.53,1083.77,1020.64,5.14,52.02,99255,389521536.0,6.24,0.97
2019-07-31,1067.78,1056.67,1069.95,1040.96,-0.74,-7.86,60942,237185007.0,2.72,0.6
2019-08-01,1042.58,1045.84,1070.22,1042.58,-1.02,-10.83,44247,171896670.0,2.62,0.43
2019-08-02,1013.05,1050.44,1051.25,1013.05,0.44,4.6,31741,121549241.0,3.65,0.31
2019-08-05,1046.92,1025.79,1048.27,1024.16,-2.35,-24.65,29942,114726033.0,2.3,0.29
2019-08-06,1020.64,1007.36,1020.64,988.4,-1.8,-18.43,27649,102552912.0,3.14,0.27
2019-08-07,1009.8,1001.4,1016.03,991.92,-0.59,-5.96,25428,94174811.0,2.39,0.25
2019-08-08,1001.4,1011.43,1014.41,1000.05,1.0,10.03,17937,66749874.0,1.43,0.18
2019-08-09,1013.32,1004.11,1024.16,997.88,-0.72,-7.32,25538,94893076.0,2.6,0.25
2019-08-12,1004.11,1032.83,1043.4,997.61,2.86,28.72,27418,103428372.0,4.56,0.27
2019-08-13,1027.14,1044.48,1049.9,1027.14,1.13,11.65,25390,97778301.0,2.2,0.25
2019-08-14,1057.76,1042.04,1057.76,1036.35,-0.23,-2.44,26168,101139068.0,2.05,0.26
2019-08-15,1016.03,1066.16,1066.16,1016.03,2.31,24.12,43335,168502487.0,4.81,0.42
2019-08-16,1064.53,1068.59,1074.28,1058.3,0.23,2.43,25114,98790076.0,1.5,0.25
2019-08-19,1078.89,1108.15,1114.38,1073.74,3.7,39.56,62921,254592311.0,3.8,0.62
2019-08-20,1113.3,1127.12,1153.94,1113.3,1.71,18.97,57184,240327622.0,3.67,0.56
2019-08-21,1121.7,1133.35,1153.94,1119.8,0.55,6.23,36181,151388059.0,3.03,0.35
2019-08-22,1133.35,1129.83,1139.31,1115.74,-0.31,-3.52,22866,94897577.0,2.08,0.22
2019-08-23,1124.41,1136.06,1137.96,1123.05,0.55,6.23,27773,116234947.0,1.32,0.27
2019-08-26,1123.33,1118.99,1132.54,1105.44,-1.5,-17.07,27698,114010112.0,2.39,0.27
2019-08-27,1125.76,1127.66,1143.65,1117.64,0.77,8.67,43188,180805999.0,2.32,0.42
2019-08-28,1127.39,1123.87,1132.0,1111.4,-0.34,-3.79,26358,109035633.0,1.83,0.26
2019-08-29,1124.68,1137.41,1154.21,1108.15,1.2,13.54,32722,137038091.0,4.1,0.32
2019-08-30,1215.99,1183.75,1215.99,1174.53,4.07,46.34,101766,445247152.0,3.65,1.0
2019-09-02,1195.12,1273.43,1289.68,1184.29,7.58,89.68,107650,496103840.0,8.9,1.05
2019-09-03,1273.43,1274.78,1282.1,1261.51,0.11,1.35,52252,245500199.0,1.62,0.51
2019-09-04,1275.05,1298.08,1311.36,1273.43,1.83,23.3,78314,374560496.0,2.98,0.77
2019-09-05,1300.52,1362.02,1371.51,1295.37,4.93,63.94,78446,385174448.0,5.87,0.77
2019-09-06,1373.68,1321.93,1373.68,1303.5,-2.94,-40.09,60034,294015120.0,5.15,0.59
2019-09-09,1315.96,1325.18,1346.85,1310.0,0.25,3.25,64290,315448464.0,2.79,0.63
2019-09-10,1325.99,1316.78,1342.52,1308.65,-0.63,-8.4,40141,195900148.0,2.56,0.39
2019-09-11,1324.63,1308.65,1324.63,1290.77,-0.62,-8.13,52594,253405155.0,2.57,0.51
2019-09-12,1312.17,1309.46,1317.05,1289.14,0.06,0.81,42355,203753628.0,2.13,0.41
2019-09-16,1310.55,1289.68,1331.68,1273.43,-1.51,-19.78,49240,235097445.0,4.45,0.48
2019-09-17,1297.81,1260.69,1307.29,1253.65,-2.25,-28.99,56935,267565101.0,4.16,0.56
2019-09-18,1269.36,1263.67,1282.1,1255.27,0.24,2.98,46687,219008733.0,2.13,0.46
2019-09-19,1277.49,1281.56,1304.31,1257.71,1.42,17.89,53503,252889082.0,3.69,0.52
2019-09-20,1287.24,1279.39,1295.1,1267.74,-0.17,-2.17,42145,198947057.0,2.13,0.41
2019-09-23,1273.43,1287.79,1287.79,1246.33,0.66,8.4,35630,167143391.0,3.24,0.35
2019-09-24,1276.14,1314.07,1318.4,1263.94,2.04,26.28,59717,286141664.0,4.23,0.58
2019-09-25,1313.26,1287.52,1316.78,1274.24,-2.02,-26.55,47105,224824642.0,3.24,0.46
2019-09-26,1288.33,1262.32,1311.36,1253.92,-1.96,-25.2,60955,288502336.0,4.46,0.6
2019-09-27,1271.8,1260.69,1278.85,1236.31,-0.13,-1.63,53440,247888272.0,3.37,0.52
2019-09-30,1270.18,1239.83,1291.58,1239.83,-1.65,-20.86,37035,172844083.0,4.1,0.36
2019-10-08,1246.37,1215.97,1254.66,1215.97,-1.92,-23.86,62892,168946169.0,3.12,0.62
2019-10-09,1229.79,1218.73,1237.16,1204.92,0.23,2.76,70547,186488983.0,2.65,0.69
2019-10-10,1227.03,1239.92,1248.21,1218.27,1.74,21.19,77092,205955020.0,2.46,0.75
2019-10-11,1239.92,1222.42,1239.92,1181.89,-1.41,-17.5,118027,309551440.0,4.68,1.16
2019-10-14,1223.34,1211.37,1249.13,1207.68,-0.9,-11.05,78178,208201175.0,3.39,0.77
2019-10-15,1174.52,1207.22,1254.66,1169.45,-0.34,-4.15,120765,319212064.0,7.03,1.18
2019-10-16,1215.05,1184.19,1223.34,1180.04,-1.91,-23.03,73727,191302922.0,3.59,0.72
2019-10-17,1184.19,1239.46,1256.5,1184.19,4.67,55.27,106240,285074704.0,6.11,1.04
2019-10-18,1246.83,1242.23,1271.7,1235.78,0.22,2.77,86064,233660886.0,2.9,0.84
2019-10-21,1242.23,1229.79,1244.99,1209.52,-1.0,-12.44,74937,199475650.0,2.86,0.73
2019-10-22,1223.8,1260.65,1282.3,1223.8,2.51,30.86,95672,261447734.0,4.76,0.94
2019-10-23,1252.82,1256.04,1277.23,1237.16,-0.37,-4.61,67252,183631191.0,3.18,0.66
2019-10-24,1252.82,1260.19,1266.18,1238.08,0.33,4.15,62448,170348440.0,2.24,0.61
2019-10-25,1257.42,1288.75,1298.88,1244.99,2.27,28.56,51325,142380428.0,4.28,0.5
2019-10-28,1282.76,1314.54,1319.14,1269.4,2.0,25.79,94135,264693846.0,3.86,0.92
2019-10-29,1302.1,1283.22,1309.93,1258.35,-2.38,-31.32,129595,360982000.0,3.92,1.27
2019-10-30,1280.45,1249.59,1280.45,1236.7,-2.62,-33.63,88703,240243091.0,3.41,0.87
2019-10-31,1246.83,1243.61,1258.81,1229.79,-0.48,-5.98,58124,156620481.0,2.32,0.57
2019-11-01,1236.7,1239.92,1252.36,1217.35,-0.3,-3.69,58339,156218847.0,2.82,0.57
2019-11-04,1240.84,1232.09,1240.84,1213.67,-0.63,-7.83,78396,208849701.0,2.19,0.77
2019-11-05,1240.84,1239.0,1242.23,1227.03,0.56,6.91,42299,113586205.0,1.23,0.41
2019-11-06,1239.46,1245.91,1254.66,1217.81,0.56,6.91,60043,161562190.0,2.97,0.59
2019-11-07,1256.04,1347.7,1366.13,1248.21,8.17,101.79,200873,576057152.0,9.46,1.97
2019-11-08,1363.36,1345.86,1369.81,1339.41,-0.14,-1.84,99004,290777984.0,2.26,0.97
2019-11-11,1333.88,1308.55,1362.9,1304.41,-2.77,-37.31,68692,197620020.0,4.35,0.67
2019-11-12,1320.07,1309.01,1320.07,1286.44,0.04,0.46,63882,181259518.0,2.57,0.63
2019-11-13,1311.31,1335.27,1354.15,1299.34,2.01,26.26,102320,295358192.0,4.19,1.0
2019-11-14,1320.99,1414.49,1427.84,1320.99,5.93,79.22,139547,423842432.0,8.0,1.37
2019-11-15,1411.72,1445.81,1517.2,1393.76,2.21,31.32,173470,546381264.0,8.73,1.7
2019-11-18,1437.52,1469.3,1499.24,1409.42,1.62,23.49,141285,446502880.0,6.21,1.38
2019-11-19,1455.48,1543.45,1570.63,1453.18,5.05,74.15,195613,648092528.0,7.99,1.91
2019-11-20,1533.78,1533.32,1563.26,1515.36,-0.66,-10.13,93908,312770512.0,3.1,0.92
2019-11-21,1513.98,1505.22,1524.57,1487.26,-1.83,-28.1,78188,255149535.0,2.43,0.77
2019-11-22,1504.72,1497.86,1525.49,1460.09,-0.49,-7.36,96504,311810640.0,4.34,0.94
2019-11-25,1496.93,1437.98,1496.93,1395.6,-4.0,-59.88,144942,447994352.0,6.76,1.42
2019-11-26,1451.8,1453.64,1459.63,1411.72,1.09,15.66,103269,321593920.0,3.33,1.01
2019-11-27,1433.83,1414.03,1433.83,1391.92,-2.72,-39.61,80111,245567680.0,2.88,0.78
2019-11-28,1422.32,1423.24,1437.06,1409.88,0.65,9.21,48711,150472479.0,1.92,0.48
2019-11-29,1425.54,1402.97,1429.23,1381.79,-1.42,-20.27,60883,185293898.0,3.33,0.6
