日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-28,1857.45,1896.05,1897.54,1849.29,2.53,46.85,24150475,20669828352.0,2.61,0.18
2013-01-29,1895.43,1903.48,1908.52,1880.19,0.39,7.43,24186318,20830009856.0,1.49,0.18
2013-01-30,1901.63,1937.41,1939.61,1884.66,1.78,33.93,24783066,17543614464.0,2.89,0.19
2013-01-31,1938.22,1945.66,1959.21,1930.44,0.43,8.25,22154056,15226454272.0,1.48,0.17
2013-02-01,1939.97,1986.48,1988.67,1928.97,2.1,40.82,25179175,20898960896.0,3.07,0.19
2013-02-04,1986.5,2002.98,2032.96,1984.96,0.83,16.5,30111367,25419063040.0,2.42,0.23
2013-02-05,1987.01,1972.31,1999.24,1961.86,-1.53,-30.67,21320135,17414941696.0,1.87,0.16
2013-02-06,1971.71,1976.95,1981.64,1956.06,0.24,4.64,16924566,13875304704.0,1.3,0.13
2013-02-07,1973.78,1927.92,1973.78,1904.73,-2.48,-49.03,27317240,24285049088.0,3.49,0.21
2013-02-08,1925.65,1927.72,1938.04,1916.38,-0.01,-0.2,19588393,17600764928.0,1.12,0.15
2013-02-18,1937.34,1915.57,1943.37,1915.25,-0.63,-12.15,15352372,13063274496.0,1.46,0.12
2013-02-19,1918.55,1896.59,1925.03,1888.55,-0.99,-18.98,14010199,11865446144.0,1.9,0.11
2013-02-20,1903.01,1884.32,1903.34,1867.63,-0.65,-12.27,17872392,15880287744.0,1.88,0.13
2013-02-21,1870.99,1835.65,1870.99,1818.18,-2.58,-48.67,24749220,20906814720.0,2.8,0.19
2013-02-22,1831.37,1823.3,1840.79,1817.59,-0.67,-12.35,14282162,12081213184.0,1.26,0.11
2013-02-25,1827.55,1830.2,1843.28,1824.26,0.38,6.9,12087608,10731405056.0,1.04,0.09
2013-02-26,1823.79,1816.61,1858.61,1809.44,-0.74,-13.59,23382493,22021990656.0,2.69,0.18
2013-02-27,1816.44,1839.22,1842.58,1815.08,1.24,22.61,16267715,14471743488.0,1.51,0.12
2013-02-28,1842.97,1871.1,1881.22,1828.02,1.73,31.88,21963976,20446202880.0,2.89,0.17
2013-03-01,1875.03,1855.71,1877.83,1838.05,-0.82,-15.39,16903242,17260913152.0,2.13,0.13
2013-03-04,1834.05,1793.16,1844.45,1782.96,-3.37,-62.55,22639439,20335044352.0,3.31,0.17
2013-03-05,1795.16,1853.22,1862.69,1792.76,3.35,60.06,22379100,20709272320.0,3.9,0.17
2013-03-06,1859.85,1854.48,1864.81,1843.18,0.07,1.26,19554921,19448987904.0,1.17,0.15
2013-03-07,1844.39,1826.59,1854.13,1813.31,-1.5,-27.89,17005127,16400871680.0,2.2,0.13
2013-03-08,1829.78,1828.26,1841.66,1819.22,0.09,1.67,11765091,12263769856.0,1.23,0.09
2013-03-11,1826.78,1821.13,1829.5,1808.16,-0.39,-7.13,9027710,8697718784.0,1.17,0.07
2013-03-12,1820.43,1813.27,1839.96,1803.22,-0.43,-7.86,14075154,12991009024.0,2.02,0.11
2013-03-13,1810.71,1804.27,1814.85,1794.69,-0.5,-9.0,10440207,9874931712.0,1.11,0.08
2013-03-14,1800.16,1816.68,1817.96,1793.56,0.69,12.41,10326467,9397192960.0,1.35,0.08
2013-03-15,1813.41,1831.64,1853.77,1803.78,0.82,14.96,18874685,17842044416.0,2.75,0.14
2013-03-18,1823.44,1796.41,1834.69,1792.87,-1.92,-35.23,12026611,11004733952.0,2.28,0.09
2013-03-19,1799.48,1806.56,1816.67,1793.2,0.57,10.15,10371732,9348103936.0,1.31,0.08
2013-03-20,1810.16,1864.41,1867.56,1807.74,3.2,57.85,23863065,21984381952.0,3.31,0.18
2013-03-21,1866.11,1866.43,1882.28,1856.49,0.11,2.02,15840031,14155903488.0,1.38,0.12
2013-03-22,1865.21,1868.02,1874.21,1857.8,0.09,1.59,10071564,9078342144.0,0.88,0.08
2013-03-25,1874.39,1871.54,1883.96,1865.82,0.19,3.52,10743151,9699764736.0,0.97,0.08
2013-03-26,1868.13,1848.12,1869.98,1835.99,-1.25,-23.42,12737387,11615107328.0,1.82,0.1
2013-03-27,1852.15,1846.35,1871.68,1838.23,-0.1,-1.77,11761121,9980843264.0,1.81,0.09
2013-03-28,1818.96,1777.01,1818.96,1770.44,-3.76,-69.34,30486248,26488086784.0,2.63,0.23
2013-03-29,1780.04,1789.69,1795.29,1774.37,0.71,12.68,15581960,14213102592.0,1.18,0.12
2013-04-01,1784.98,1785.32,1795.51,1780.25,-0.24,-4.37,8265464,7129538560.0,0.85,0.06
2013-04-02,1787.31,1786.66,1795.94,1777.49,0.08,1.34,9278152,8188728320.0,1.03,0.07
2013-04-03,1791.85,1795.27,1811.11,1787.64,0.48,8.61,8626537,7169240064.0,1.31,0.06
2013-04-08,1774.03,1780.77,1788.1,1763.38,-0.81,-14.5,8969507,7248929792.0,1.38,0.07
2013-04-09,1787.72,1782.62,1796.9,1780.4,0.1,1.85,7724182,6664215040.0,0.93,0.06
2013-04-10,1783.66,1779.24,1788.8,1775.85,-0.19,-3.38,6090328,5368761088.0,0.73,0.05
2013-04-11,1787.52,1781.68,1793.07,1777.29,0.14,2.44,6029124,5568918528.0,0.89,0.05
2013-04-12,1778.21,1779.24,1786.59,1775.01,-0.14,-2.44,6518687,6388255488.0,0.65,0.05
2013-04-15,1774.14,1771.96,1783.92,1764.82,-0.41,-7.28,7489493,5977974528.0,1.07,0.06
2013-04-16,1766.85,1767.02,1773.73,1755.38,-0.28,-4.94,10478717,9605672960.0,1.04,0.08
2013-04-17,1767.38,1757.57,1768.33,1747.22,-0.53,-9.45,8584336,7462918656.0,1.19,0.06
2013-04-18,1748.21,1764.44,1765.72,1743.96,0.39,6.87,9363751,8952999680.0,1.24,0.07
2013-04-19,1764.79,1802.01,1805.88,1762.03,2.13,37.57,17203316,16401177600.0,2.49,0.13
2013-04-22,1797.26,1798.38,1803.31,1793.33,-0.2,-3.63,10192445,9728892416.0,0.55,0.08
2013-04-23,1800.63,1768.12,1802.63,1764.27,-1.68,-30.26,11046094,10650367232.0,2.13,0.08
2013-04-24,1769.11,1788.84,1793.3,1764.34,1.17,20.72,10290368,9541224192.0,1.64,0.08
2013-04-25,1781.88,1780.29,1790.09,1768.0,-0.48,-8.55,8005799,6857447168.0,1.23,0.06
2013-04-26,1782.93,1767.67,1788.34,1765.61,-0.71,-12.62,7274533,6100189952.0,1.28,0.05
2013-05-02,1766.08,1771.29,1773.84,1758.05,0.2,3.62,8079368,6122588672.0,0.89,0.06
2013-05-03,1774.69,1787.83,1806.65,1771.23,0.93,16.54,11741225,10592847104.0,2.0,0.09
2013-05-06,1790.86,1799.15,1807.09,1787.79,0.63,11.32,9245801,8444407040.0,1.08,0.07
2013-05-07,1795.61,1794.77,1800.23,1788.4,-0.24,-4.38,6849280,6223216128.0,0.66,0.05
2013-05-08,1799.55,1800.81,1811.3,1794.42,0.34,6.04,9073384,8381437952.0,0.94,0.07
2013-05-09,1802.96,1793.57,1805.08,1790.34,-0.4,-7.24,6836353,6325135360.0,0.82,0.05
2013-05-10,1792.61,1802.77,1807.34,1790.81,0.51,9.2,7315135,6418817280.0,0.92,0.05
2013-05-13,1804.21,1797.26,1807.12,1793.49,-0.31,-5.51,7676167,7477499904.0,0.76,0.06
2013-05-14,1796.01,1784.89,1800.32,1778.74,-0.69,-12.37,8018366,7645681920.0,1.2,0.06
2013-05-15,1760.5,1759.54,1766.68,1755.22,-1.42,-25.35,5110887,5128341760.0,0.64,0.04
2013-05-16,1757.99,1776.86,1781.13,1750.49,0.98,17.32,12111462,12313442816.0,1.74,0.09
2013-05-17,1774.65,1797.15,1803.68,1772.51,1.14,20.29,12437148,11012127744.0,1.75,0.09
2013-05-20,1826.41,1839.93,1852.39,1825.24,2.38,42.78,14211610,13384235264.0,1.51,0.11
2013-05-21,1835.22,1838.37,1840.06,1828.57,-0.08,-1.56,8155329,7782050816.0,0.62,0.06
2013-05-22,1834.82,1834.71,1843.08,1828.49,-0.2,-3.66,7763966,7693362176.0,0.79,0.06
2013-05-23,1830.31,1818.19,1838.66,1815.26,-0.9,-16.52,9189154,8288331264.0,1.28,0.07
2013-05-24,1825.16,1821.65,1833.2,1814.2,0.19,3.46,6902720,5995056896.0,1.04,0.05
2013-05-27,1819.09,1816.31,1830.37,1815.53,-0.29,-5.34,6507218,5776800512.0,0.81,0.05
2013-05-28,1817.71,1843.58,1845.38,1812.35,1.5,27.27,11377851,10405701376.0,1.82,0.09
2013-05-29,1844.22,1841.87,1852.51,1837.26,-0.09,-1.71,9363979,8538018560.0,0.83,0.07
2013-05-30,1834.89,1835.25,1845.14,1830.87,-0.36,-6.62,7821106,6800661760.0,0.77,0.06
2013-05-31,1838.15,1827.42,1845.91,1827.14,-0.43,-7.83,7101012,6675319552.0,1.02,0.05
2013-06-03,1833.18,1834.83,1838.21,1827.27,0.41,7.41,7408240,6321618176.0,0.6,0.06
2013-06-04,1832.31,1830.87,1838.67,1823.93,-0.22,-3.96,7412283,6330065152.0,0.8,0.06
2013-06-05,1828.87,1823.74,1833.94,1821.39,-0.39,-7.13,6958851,6418336768.0,0.69,0.05
2013-06-06,1824.73,1801.98,1828.14,1799.78,-1.19,-21.76,7883187,7254883584.0,1.56,0.06
2013-06-07,1804.85,1796.2,1814.15,1793.82,-0.32,-5.78,7597664,6615641600.0,1.13,0.06
2013-06-13,1786.56,1773.1,1786.56,1744.85,-1.29,-23.1,12667329,9424135424.0,2.32,0.1
2013-06-14,1770.05,1781.21,1785.44,1762.02,0.46,8.11,8596708,6348347904.0,1.32,0.06
2013-06-17,1786.27,1776.6,1789.43,1773.15,-0.26,-4.61,6442823,4869001216.0,0.91,0.05
2013-06-18,1790.89,1782.87,1790.89,1771.0,0.35,6.27,6299482,5029677824.0,1.12,0.05
2013-06-19,1779.14,1766.99,1780.24,1756.79,-0.89,-15.88,6328440,5434087936.0,1.32,0.05
2013-06-20,1763.11,1720.49,1764.71,1716.85,-2.63,-46.5,10336778,8101897472.0,2.71,0.08
2013-06-21,1710.69,1708.97,1720.54,1696.96,-0.67,-11.52,10764231,7987823872.0,1.37,0.08
2013-06-24,1709.0,1639.34,1709.0,1635.81,-4.07,-69.63,18189385,13452096000.0,4.28,0.14
2013-06-25,1628.34,1657.51,1660.88,1587.2,1.11,18.17,21740428,14848682752.0,4.49,0.16
2013-06-26,1675.16,1657.01,1675.16,1620.65,-0.03,-0.5,15584804,10377185792.0,3.29,0.12
2013-06-27,1659.66,1689.31,1696.71,1659.66,1.95,32.3,13027436,8303130112.0,2.24,0.1
2013-06-28,1690.42,1756.84,1760.63,1689.12,4.0,67.53,15851933,10402419200.0,4.23,0.12
2013-07-01,1739.48,1759.56,1762.88,1725.57,0.15,2.72,11362119,6906317056.0,2.12,0.09
2013-07-02,1749.37,1750.39,1753.83,1728.53,-0.52,-9.17,10489851,6953842176.0,1.44,0.08
2013-07-03,1736.13,1722.48,1737.54,1708.83,-1.59,-27.91,10118622,6186161664.0,1.64,0.08
2013-07-04,1712.41,1718.74,1734.33,1704.52,-0.22,-3.74,8760137,5845982208.0,1.73,0.07
2013-07-05,1719.86,1725.33,1728.22,1714.65,0.38,6.59,6315051,4336943360.0,0.79,0.05
2013-07-08,1716.65,1711.74,1717.29,1701.74,-0.79,-13.59,7465710,4704821760.0,0.9,0.06
2013-07-09,1707.71,1719.27,1725.14,1702.36,0.44,7.53,6026140,3724138448.0,1.33,0.05
2013-07-10,1714.18,1727.69,1732.14,1708.53,0.49,8.42,7379778,4796042240.0,1.37,0.06
2013-07-11,1732.08,1784.72,1800.57,1731.33,3.3,57.03,23688091,17674045952.0,4.01,0.18
2013-07-12,1780.69,1756.77,1784.35,1748.35,-1.57,-27.95,16105234,12193298944.0,2.02,0.12
2013-07-15,1763.32,1762.97,1783.36,1751.22,0.35,6.2,11200556,8150979840.0,1.83,0.08
2013-07-16,1754.58,1766.81,1767.9,1745.54,0.22,3.84,8327867,6041764352.0,1.27,0.06
2013-07-17,1762.18,1761.73,1779.33,1753.25,-0.29,-5.08,7776436,5431014912.0,1.48,0.06
2013-07-18,1760.06,1745.02,1763.0,1743.44,-0.95,-16.71,9379419,6658665984.0,1.11,0.07
2013-07-19,1749.31,1736.96,1759.6,1729.92,-0.46,-8.06,10130753,6799995136.0,1.7,0.08
2013-07-22,1722.93,1732.89,1736.47,1717.37,-0.23,-4.07,9870844,6207713024.0,1.1,0.07
2013-07-23,1734.02,1745.69,1758.99,1725.44,0.74,12.8,10843605,7392466688.0,1.94,0.08
2013-07-24,1740.96,1735.93,1745.67,1723.84,-0.56,-9.76,9315782,6198912512.0,1.25,0.07
2013-07-25,1740.56,1733.01,1746.64,1731.16,-0.17,-2.92,6330690,4175284960.0,0.89,0.05
2013-07-26,1728.91,1721.68,1736.53,1720.35,-0.65,-11.33,5281970,3392091408.0,0.93,0.04
2013-07-29,1715.72,1697.08,1718.22,1690.38,-1.43,-24.6,7853363,5048732672.0,1.62,0.06
2013-07-30,1703.19,1712.01,1726.67,1696.63,0.88,14.93,7588817,4814651392.0,1.77,0.06
2013-07-31,1721.6,1709.58,1728.59,1705.01,-0.14,-2.43,5265839,3499796016.0,1.38,0.04
2013-08-01,1714.05,1729.1,1734.66,1708.56,1.14,19.52,7418707,4779298816.0,1.53,0.06
2013-08-02,1736.48,1722.26,1741.54,1720.38,-0.4,-6.84,6128825,4112431296.0,1.22,0.05
2013-08-05,1726.16,1730.01,1733.46,1716.18,0.45,7.75,5196159,3561150992.0,1.0,0.04
2013-08-06,1723.69,1726.85,1734.3,1716.54,-0.18,-3.16,6462115,4387156224.0,1.03,0.05
2013-08-07,1722.47,1717.8,1733.37,1717.18,-0.52,-9.05,6836824,4684605952.0,0.94,0.05
2013-08-08,1717.47,1717.12,1729.95,1712.17,-0.04,-0.68,5435968,3709338912.0,1.04,0.04
2013-08-09,1724.04,1720.49,1727.87,1707.83,0.2,3.37,6108298,4117893952.0,1.17,0.05
2013-08-12,1722.97,1748.01,1752.56,1718.8,1.6,27.52,13779974,10134975232.0,1.96,0.1
2013-08-13,1747.81,1750.41,1753.98,1739.92,0.14,2.4,11725292,9096833536.0,0.8,0.09
2013-08-14,1754.03,1749.06,1765.69,1745.16,-0.08,-1.35,10538286,8118772736.0,1.17,0.08
2013-08-15,1750.71,1743.08,1758.26,1740.1,-0.34,-5.98,6835956,4872083200.0,1.04,0.05
2013-08-16,1744.02,1752.86,1910.22,1732.78,0.56,9.78,25952665,18237052160.0,10.18,0.2
2013-08-19,1741.14,1755.71,1764.96,1737.1,0.16,2.85,12926187,9590578944.0,1.59,0.1
2013-08-20,1752.95,1750.86,1768.59,1743.9,-0.28,-4.85,13493776,10464028160.0,1.41,0.1
2013-08-21,1757.42,1742.3,1758.28,1734.82,-0.49,-8.56,7562790,5410321408.0,1.34,0.06
2013-08-22,1742.21,1735.16,1752.18,1725.68,-0.41,-7.14,7500320,5452172544.0,1.52,0.06
2013-08-23,1741.78,1724.91,1744.37,1706.04,-0.59,-10.25,10050112,7433402880.0,2.21,0.08
2013-08-26,1723.17,1741.0,1746.81,1715.69,0.93,16.09,10072690,7532582912.0,1.8,0.08
2013-08-27,1739.46,1736.25,1744.87,1725.08,-0.27,-4.75,9115624,6872442368.0,1.14,0.07
2013-08-28,1731.42,1725.54,1735.87,1719.27,-0.62,-10.71,8965461,6397975040.0,0.96,0.07
2013-08-29,1736.21,1725.88,1737.7,1717.91,0.02,0.34,6877908,4887239168.0,1.15,0.05
2013-08-30,1723.53,1735.14,1736.78,1720.23,0.54,9.26,8402270,5682536704.0,0.96,0.06
2013-09-02,1736.99,1732.83,1738.92,1726.39,-0.13,-2.31,8396229,5721279232.0,0.72,0.06
2013-09-03,1737.23,1754.87,1756.56,1731.95,1.27,22.04,12185288,8877400320.0,1.42,0.09
2013-09-04,1751.0,1752.85,1756.3,1742.93,-0.12,-2.02,9775102,7200011520.0,0.76,0.07
2013-09-05,1752.08,1747.92,1754.56,1741.76,-0.28,-4.93,6524715,4891164928.0,0.73,0.05
2013-09-06,1745.03,1755.62,1761.31,1744.51,0.44,7.7,11690797,8324611072.0,0.96,0.09
2013-09-09,1768.85,1885.07,1892.92,1768.85,7.37,129.45,44234885,30487817728.0,7.07,0.33
2013-09-10,1888.09,1863.63,1888.13,1835.37,-1.14,-21.44,37063106,30228059904.0,2.8,0.28
2013-09-11,1859.22,1850.93,1867.74,1848.46,-0.68,-12.7,23438678,19565537536.0,1.03,0.18
2013-09-12,1848.56,1887.39,1918.89,1834.55,1.97,36.46,40029958,32667086848.0,4.56,0.3
2013-09-13,1873.43,1859.55,1885.03,1852.6,-1.48,-27.84,23520981,19938142976.0,1.72,0.18
2013-09-16,1866.87,1855.15,1873.01,1843.11,-0.24,-4.4,23401729,20818823936.0,1.61,0.18
2013-09-17,1852.24,1813.33,1858.0,1811.88,-2.25,-41.82,20221564,17726880512.0,2.49,0.15
2013-09-18,1818.78,1809.34,1824.65,1794.66,-0.22,-3.99,14052392,11650945024.0,1.65,0.11
2013-09-23,1813.82,1816.94,1825.34,1807.98,0.42,7.6,14394904,12562448384.0,0.96,0.11
2013-09-24,1816.32,1793.3,1816.32,1783.59,-1.3,-23.64,17391585,14482665984.0,1.8,0.13
2013-09-25,1792.44,1792.16,1804.82,1785.17,-0.06,-1.14,11729177,9990616576.0,1.1,0.09
2013-09-26,1787.73,1770.92,1789.26,1763.26,-1.19,-21.24,14328852,11695179008.0,1.45,0.11
2013-09-27,1768.92,1775.21,1779.27,1765.86,0.24,4.29,8200372,6681015808.0,0.76,0.06
2013-09-30,1780.9,1778.8,1787.64,1770.77,0.2,3.59,8426142,6462161152.0,0.95,0.06
2013-10-08,1773.21,1785.53,1788.24,1762.89,0.38,6.73,10084659,7861566720.0,1.43,0.08
2013-10-09,1779.18,1791.25,1792.62,1773.95,0.32,5.72,9812960,8181153536.0,1.05,0.07
2013-10-10,1792.11,1774.72,1792.32,1771.65,-0.92,-16.53,9436687,7546838016.0,1.15,0.07
2013-10-11,1784.76,1799.63,1803.25,1779.32,1.4,24.91,14826717,11908708352.0,1.35,0.11
2013-10-14,1800.46,1792.48,1803.08,1783.0,-0.4,-7.15,9919164,7810613248.0,1.12,0.07
2013-10-15,1788.02,1773.89,1791.49,1772.07,-1.04,-18.59,8516564,6628483584.0,1.08,0.06
2013-10-16,1773.26,1773.98,1777.97,1766.56,0.01,0.09,8709045,6709716736.0,0.64,0.07
2013-10-17,1779.96,1773.97,1788.17,1770.68,0.0,-0.01,6625474,4944778496.0,0.99,0.05
2013-10-18,1773.24,1772.61,1788.46,1770.44,-0.08,-1.36,6970317,5198955008.0,1.02,0.05
2013-10-21,1775.9,1790.16,1793.72,1765.59,0.99,17.55,9080906,6838070784.0,1.59,0.07
2013-10-22,1788.98,1776.72,1788.98,1772.22,-0.75,-13.44,6705526,5313037056.0,0.94,0.05
2013-10-23,1780.69,1778.9,1799.22,1773.71,0.12,2.18,12821709,10646531584.0,1.44,0.1
2013-10-24,1777.78,1764.08,1779.23,1760.84,-0.83,-14.82,9936605,8095805696.0,1.03,0.07
2013-10-25,1764.27,1760.99,1785.09,1757.49,-0.18,-3.09,13717556,11064404480.0,1.56,0.1
2013-10-28,1765.07,1760.69,1767.74,1755.02,-0.02,-0.3,7703943,6257031168.0,0.72,0.06
2013-10-29,1763.57,1789.87,1810.32,1763.57,1.66,29.18,23196883,19278061312.0,2.66,0.17
2013-10-30,1787.71,1802.6,1807.77,1775.53,0.71,12.73,13917491,11570530048.0,1.8,0.1
2013-10-31,1800.21,1792.07,1800.21,1780.32,-0.58,-10.53,12510400,10239111424.0,1.1,0.09
2013-11-01,1796.11,1803.47,1811.08,1790.43,0.64,11.4,10778263,8138810112.0,1.15,0.08
2013-11-04,1810.55,1801.49,1814.94,1793.92,-0.11,-1.98,8039778,6210263040.0,1.17,0.06
2013-11-05,1792.34,1795.56,1797.04,1775.97,-0.33,-5.93,10032842,8026467328.0,1.17,0.08
2013-11-06,1785.23,1774.71,1789.19,1774.62,-1.16,-20.85,8544542,6957281536.0,0.81,0.06
2013-11-07,1778.93,1786.86,1788.78,1773.51,0.68,12.15,6880414,5266985216.0,0.86,0.05
2013-11-08,1780.96,1781.51,1789.91,1777.71,-0.3,-5.35,6678949,5216615424.0,0.68,0.05
2013-11-11,1780.11,1785.13,1791.15,1775.17,0.2,3.62,6486749,4893764864.0,0.9,0.05
2013-11-12,1786.47,1791.6,1799.21,1785.44,0.36,6.47,8296417,6721452288.0,0.77,0.06
2013-11-13,1786.69,1765.78,1790.25,1759.32,-1.44,-25.82,10665390,8405577984.0,1.73,0.08
2013-11-14,1764.57,1762.42,1769.62,1753.23,-0.19,-3.36,9471852,7315435520.0,0.93,0.07
2013-11-15,1763.34,1773.05,1786.19,1759.54,0.6,10.63,11190413,8440750336.0,1.51,0.08
2013-11-18,1774.98,1807.98,1813.52,1770.81,1.97,34.93,19873077,15322527232.0,2.41,0.15
2013-11-19,1808.71,1798.04,1808.71,1790.42,-0.55,-9.94,11820256,8988472832.0,1.01,0.09
2013-11-20,1800.69,1804.16,1806.21,1788.93,0.34,6.12,9228042,7236791808.0,0.96,0.07
2013-11-21,1792.65,1815.88,1818.31,1779.58,0.65,11.72,12662463,9366548736.0,2.15,0.1
2013-11-22,1812.71,1805.36,1817.63,1801.04,-0.58,-10.52,9601180,7041124352.0,0.91,0.07
2013-11-25,1801.32,1793.76,1808.09,1793.71,-0.64,-11.6,7066163,5251817472.0,0.8,0.05
2013-11-26,1795.19,1788.5,1801.89,1785.09,-0.29,-5.26,5848677,4279731904.0,0.94,0.04
2013-11-27,1786.92,1791.85,1801.12,1779.22,0.19,3.35,8487332,6584423680.0,1.22,0.06
2013-11-28,1794.45,1801.73,1808.87,1790.8,0.55,9.88,9281072,6884315136.0,1.01,0.07
2013-11-29,1806.99,1800.9,1809.2,1795.73,-0.05,-0.83,7247952,5751851008.0,0.75,0.05
2013-12-02,1801.56,1833.68,1836.4,1801.25,1.82,32.78,22362739,16291785728.0,1.95,0.17
2013-12-03,1821.78,1819.83,1828.11,1809.6,-0.76,-13.85,11818252,8725750784.0,1.01,0.09
2013-12-04,1816.47,1825.43,1834.59,1810.26,0.31,5.6,15690451,11882756864.0,1.34,0.12
2013-12-05,1825.71,1815.27,1826.13,1806.12,-0.56,-10.16,10227584,7555492864.0,1.1,0.08
2013-12-06,1810.66,1813.54,1815.05,1803.51,-0.1,-1.73,8134876,6034184192.0,0.64,0.06
2013-12-09,1813.83,1802.58,1816.44,1799.86,-0.6,-10.96,7416398,5539329536.0,0.91,0.06
2013-12-10,1804.48,1804.1,1810.46,1797.86,0.08,1.52,7501919,5605776640.0,0.7,0.06
2013-12-11,1797.96,1783.06,1802.09,1776.57,-1.17,-21.04,10119930,7766489344.0,1.41,0.08
2013-12-12,1780.12,1774.23,1783.1,1769.14,-0.5,-8.83,6743275,4921160960.0,0.78,0.05
2013-12-13,1766.91,1758.78,1771.72,1752.44,-0.87,-15.45,8153120,5594699776.0,1.09,0.06
2013-12-16,1761.92,1747.3,1768.95,1743.2,-0.65,-11.48,8050955,5894704640.0,1.46,0.06
2013-12-17,1752.73,1744.11,1753.47,1736.2,-0.18,-3.19,6731264,4600707328.0,0.99,0.05
2013-12-18,1742.44,1741.48,1745.08,1735.92,-0.15,-2.63,5598145,3924510960.0,0.53,0.04
2013-12-19,1743.03,1726.83,1745.02,1722.73,-0.84,-14.65,8262384,5714401024.0,1.28,0.06
2013-12-20,1728.56,1680.21,1729.16,1678.69,-2.7,-46.62,12252902,7952778240.0,2.92,0.09
2013-12-23,1692.82,1696.04,1703.35,1684.76,0.94,15.83,7131013,4815833856.0,1.11,0.05
2013-12-24,1698.73,1691.67,1705.37,1686.52,-0.26,-4.37,6421451,4633858816.0,1.11,0.05
2013-12-25,1695.93,1695.93,1699.92,1687.88,0.25,4.26,6066503,4496823296.0,0.71,0.05
2013-12-26,1692.29,1675.16,1695.27,1667.7,-1.22,-20.77,7314225,4854307840.0,1.63,0.05
2013-12-27,1675.91,1692.95,1701.77,1671.39,1.06,17.79,8788464,5818662400.0,1.81,0.07
2013-12-30,1699.54,1681.04,1700.45,1675.61,-0.7,-11.91,10420500,6432105216.0,1.47,0.08
2013-12-31,1679.52,1697.48,1705.76,1674.37,0.98,16.44,12966041,9948186880.0,1.87,0.1
2014-01-02,1695.64,1691.17,1695.72,1682.94,-0.37,-6.31,7006544,4790482176.0,0.75,0.05
2014-01-03,1684.48,1674.12,1689.15,1669.2,-1.01,-17.05,7680036,5113011200.0,1.18,0.06
2014-01-06,1676.0,1660.25,1676.0,1641.98,-0.83,-13.87,9997543,6247784960.0,2.03,0.08
2014-01-07,1648.38,1656.16,1656.27,1640.06,-0.25,-4.09,6226842,3860944080.0,0.98,0.05
2014-01-08,1651.73,1657.14,1666.29,1645.76,0.06,0.98,7315061,4522502144.0,1.24,0.05
2014-01-09,1654.49,1647.99,1666.4,1643.32,-0.55,-9.15,6897145,4619334144.0,1.39,0.05
2014-01-10,1647.24,1647.16,1653.29,1638.33,-0.05,-0.83,6921753,4458589184.0,0.91,0.05
2014-01-13,1649.09,1654.17,1657.28,1644.35,0.43,7.01,6434128,4263338752.0,0.78,0.05
2014-01-14,1651.35,1649.54,1655.33,1640.85,-0.28,-4.63,5840590,3794654016.0,0.88,0.04
2014-01-15,1648.05,1633.0,1649.01,1627.35,-1.0,-16.54,6148495,3733396624.0,1.31,0.05
2014-01-16,1631.88,1624.45,1635.37,1617.65,-0.52,-8.55,6873359,4068736992.0,1.09,0.05
2014-01-17,1618.82,1610.83,1620.43,1606.56,-0.84,-13.62,7018705,4319565568.0,0.85,0.05
2014-01-20,1615.26,1609.2,1618.61,1604.14,-0.1,-1.63,5358813,3178832384.0,0.9,0.04
2014-01-21,1609.29,1613.69,1622.1,1606.98,0.28,4.49,4727617,2804620416.0,0.94,0.04
2014-01-22,1613.56,1632.86,1633.52,1611.76,1.19,19.17,9127852,5372037632.0,1.35,0.07
2014-01-23,1626.18,1614.51,1627.58,1613.22,-1.12,-18.35,6326197,3794399792.0,0.88,0.05
2014-01-24,1609.99,1614.66,1620.23,1606.24,0.01,0.15,6837018,4302613504.0,0.87,0.05
2014-01-27,1611.95,1607.32,1616.34,1599.71,-0.45,-7.34,7681751,4557509376.0,1.03,0.06
2014-01-28,1610.41,1619.58,1623.33,1605.84,0.76,12.26,6648241,3982224000.0,1.09,0.05
2014-01-29,1622.51,1640.7,1641.48,1618.87,1.3,21.12,6830704,4162946112.0,1.4,0.05
2014-01-30,1635.25,1625.18,1638.56,1621.61,-0.95,-15.52,4474428,2896811520.0,1.03,0.03
2014-02-07,1617.6,1618.53,1620.35,1608.22,-0.41,-6.65,4886384,3124775072.0,0.75,0.04
2014-02-10,1622.69,1632.07,1637.2,1619.44,0.84,13.54,8391072,5224407296.0,1.1,0.06
2014-02-11,1630.61,1660.31,1667.5,1626.43,1.73,28.24,19306909,12237453312.0,2.52,0.15
2014-02-12,1656.3,1661.78,1671.58,1652.68,0.09,1.47,13965606,8477883648.0,1.14,0.1
2014-02-13,1656.69,1672.76,1688.96,1651.61,0.66,10.98,22596709,14269432832.0,2.25,0.17
2014-02-14,1674.93,1670.77,1675.76,1663.39,-0.12,-1.99,9935542,6031468544.0,0.74,0.07
2014-02-17,1673.26,1669.05,1676.72,1663.75,-0.1,-1.72,10575815,6936724224.0,0.78,0.08
2014-02-18,1667.94,1654.61,1670.45,1652.21,-0.87,-14.44,10649460,6919891200.0,1.09,0.08
2014-02-19,1654.12,1694.41,1706.71,1649.25,2.41,39.8,19795594,12382862336.0,3.47,0.15
2014-02-20,1689.82,1675.16,1705.37,1671.16,-1.14,-19.25,16799869,11156939520.0,2.02,0.13
