日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-07-10,1066.3,1039.53,1066.3,1027.63,-3.57,-38.53,39331,178821712.0,3.59,0.72
2019-07-11,1044.11,1040.22,1070.65,1017.79,0.07,0.69,34452,157755993.0,5.08,0.63
2019-07-12,1036.33,1026.72,1046.39,1026.26,-1.3,-13.5,24294,110070296.0,1.94,0.45
2019-07-15,1001.77,1048.45,1064.01,1001.77,2.12,21.73,45948,209387040.0,6.06,0.84
2019-07-16,1052.34,1050.28,1060.81,1043.65,0.17,1.83,20732,95097859.0,1.64,0.38
2019-07-17,1041.13,1043.42,1052.57,1035.41,-0.65,-6.86,22135,101073024.0,1.63,0.41
2019-07-18,1047.77,1043.42,1072.71,1042.96,0.0,0.0,30693,141768580.0,2.85,0.56
2019-07-19,1075.46,1045.71,1075.46,1045.48,0.22,2.29,27936,129001395.0,2.87,0.51
2019-07-22,1029.69,987.82,1033.35,975.0,-5.54,-57.89,37594,163916424.0,5.58,0.69
2019-07-23,987.59,988.5,997.66,976.15,0.07,0.68,18066,77953736.0,2.18,0.33
2019-07-24,996.74,996.51,1012.99,992.85,0.81,8.01,21855,95788604.0,2.04,0.4
2019-07-25,968.37,954.87,968.37,946.86,-4.18,-41.64,48060,200585039.0,2.16,0.88
2019-07-26,955.32,1021.91,1029.46,949.38,7.02,67.04,62826,273244000.0,8.39,1.15
2019-07-29,1009.1,1045.94,1068.59,1002.23,2.35,24.03,54014,244281442.0,6.49,0.99
2019-07-30,1052.57,1060.58,1083.23,1052.57,1.4,14.64,52225,244559231.0,2.93,0.96
2019-07-31,1075.46,1096.28,1123.96,1046.62,3.37,35.7,70341,333116096.0,7.29,1.29
2019-08-01,1091.47,1142.73,1172.93,1091.47,4.24,46.45,89041,444758368.0,7.43,1.63
2019-08-02,1109.32,1112.07,1150.51,1099.02,-2.68,-30.66,53125,260370073.0,4.51,0.97
2019-08-05,1121.22,1089.18,1138.61,1089.18,-2.06,-22.89,50020,242997769.0,4.44,0.92
2019-08-06,1073.17,1102.0,1130.6,1069.05,1.18,12.82,57043,274160912.0,5.65,1.05
2019-08-07,1212.29,1212.29,1212.29,1212.29,10.01,110.29,18884,100048014.0,0.0,0.35
2019-08-08,1333.56,1333.56,1333.56,1282.31,10.0,121.27,222628,1284687392.0,4.23,4.08
2019-08-09,1292.83,1304.05,1338.14,1284.83,-2.21,-29.51,171439,982220912.0,4.0,3.14
2019-08-12,1292.83,1281.85,1292.83,1228.08,-1.7,-22.2,124884,688561056.0,4.97,2.29
2019-08-13,1261.94,1281.16,1326.93,1261.94,-0.05,-0.69,103959,591168080.0,5.07,1.9
2019-08-14,1288.26,1394.66,1402.67,1258.97,8.86,113.5,149935,881514960.0,11.22,2.75
2019-08-15,1354.62,1407.93,1452.78,1354.62,0.95,13.27,119728,736890976.0,7.04,2.19
2019-08-16,1394.66,1377.73,1421.89,1377.5,-2.14,-30.2,73292,446667904.0,3.15,1.34
2019-08-19,1379.56,1406.33,1415.25,1335.17,2.08,28.6,92522,558632384.0,5.81,1.7
2019-08-20,1388.94,1394.43,1466.05,1382.07,-0.85,-11.9,101391,630754384.0,5.97,1.86
2019-08-21,1388.94,1356.68,1388.94,1346.15,-2.71,-37.75,72635,432565872.0,3.07,1.33
2019-08-22,1345.46,1334.02,1354.84,1313.2,-1.67,-22.66,70707,411524144.0,3.07,1.3
2019-08-23,1359.19,1299.7,1359.19,1296.27,-2.57,-34.32,64622,372831104.0,4.72,1.18
2019-08-26,1254.16,1262.63,1285.05,1254.16,-2.85,-37.07,59912,331828032.0,2.38,1.1
2019-08-27,1277.96,1258.28,1287.34,1255.77,-0.34,-4.35,54096,299897024.0,2.5,0.99
2019-08-28,1267.89,1252.1,1277.5,1247.99,-0.49,-6.18,42832,235799839.0,2.35,0.78
2019-08-29,1255.77,1244.78,1269.04,1237.92,-0.58,-7.32,41167,225041202.0,2.49,0.75
2019-08-30,1258.51,1302.9,1310.91,1241.35,4.67,58.12,83408,468489104.0,5.59,1.53
2019-09-02,1347.52,1318.46,1347.52,1308.85,1.19,15.56,66680,386388416.0,2.97,1.22
2019-09-03,1327.16,1418.23,1418.23,1306.56,7.57,99.77,101037,602099616.0,8.47,1.85
2019-09-04,1386.65,1386.88,1459.87,1385.05,-2.21,-31.35,93011,575182656.0,5.28,1.7
2019-09-05,1389.17,1398.55,1420.97,1369.95,0.84,11.67,83272,507208352.0,3.68,1.53
2019-09-06,1399.46,1361.25,1410.68,1359.42,-2.67,-37.3,62496,378181904.0,3.67,1.15
2019-09-09,1377.5,1405.18,1412.74,1356.9,3.23,43.93,67750,414020816.0,4.1,1.24
2019-09-10,1423.26,1522.8,1545.68,1423.26,8.37,117.62,126094,834670368.0,8.71,2.31
2019-09-11,1510.44,1513.65,1551.63,1483.44,-0.6,-9.15,82086,544226976.0,4.48,1.5
2019-09-12,1556.21,1503.35,1577.26,1487.33,-0.68,-10.3,61732,409868496.0,5.94,1.13
2019-09-16,1494.88,1512.5,1515.48,1445.69,0.61,9.15,79002,508697104.0,4.64,1.45
2019-09-17,1496.48,1439.28,1498.54,1438.14,-4.84,-73.22,57772,371262064.0,3.99,1.06
2019-09-18,1439.28,1448.43,1452.32,1399.69,0.64,9.15,54519,338665776.0,3.66,1.0
2019-09-19,1441.57,1446.6,1459.87,1422.58,-0.13,-1.83,39013,245879469.0,2.57,0.71
2019-09-20,1446.14,1417.08,1447.97,1412.51,-2.04,-29.52,37825,235341030.0,2.45,0.69
2019-09-23,1414.11,1430.13,1440.19,1398.32,0.92,13.05,38021,236898000.0,2.95,0.7
2019-09-24,1443.86,1516.16,1521.43,1443.86,6.02,86.03,83094,538671552.0,5.42,1.52
2019-09-25,1517.54,1554.83,1636.06,1491.91,2.55,38.67,113426,773680768.0,9.51,2.08
2019-09-26,1554.83,1538.13,1588.7,1502.2,-1.07,-16.7,102389,691795248.0,5.56,1.88
2019-09-27,1531.26,1547.74,1569.94,1507.24,0.62,9.61,66039,445876464.0,4.08,1.21
2019-09-30,1533.78,1434.7,1533.78,1422.8,-7.3,-113.04,67345,435096784.0,7.17,1.23
2019-10-08,1428.3,1397.41,1428.3,1331.73,-2.6,-37.29,54792,331102144.0,6.73,1.0
2019-10-09,1370.63,1397.18,1409.53,1361.94,-0.02,-0.23,32078,194755841.0,3.41,0.59
2019-10-10,1404.96,1386.19,1404.96,1371.78,-0.79,-10.99,34347,207982355.0,2.37,0.63
2019-10-11,1368.34,1306.11,1379.79,1294.89,-5.78,-80.08,102906,594188976.0,6.12,1.89
2019-10-14,1306.11,1347.75,1393.29,1306.11,3.19,41.64,90883,537691408.0,6.67,1.67
2019-10-15,1350.04,1313.43,1350.95,1310.68,-2.55,-34.32,57249,331286352.0,2.99,1.05
2019-10-16,1299.7,1270.64,1327.16,1260.8,-3.26,-42.79,57045,322272016.0,5.05,1.05
2019-10-17,1279.1,1258.74,1285.51,1243.64,-0.94,-11.9,62078,342498784.0,3.3,1.14
2019-10-18,1272.01,1239.06,1273.84,1236.77,-1.56,-19.68,49066,268899696.0,2.95,0.9
2019-10-21,1235.63,1226.02,1240.66,1201.31,-1.05,-13.04,40416,215940668.0,3.18,0.74
2019-10-22,1227.85,1241.58,1256.22,1227.85,1.27,15.56,39732,216022733.0,2.31,0.73
2019-10-23,1255.77,1204.28,1255.77,1197.65,-3.0,-37.3,48327,256833453.0,4.68,0.89
2019-10-24,1204.51,1202.91,1215.26,1190.55,-0.11,-1.37,31563,165925833.0,2.05,0.58
2019-10-25,1192.38,1203.59,1210.0,1188.03,0.06,0.68,29601,155294353.0,1.83,0.54
2019-10-28,1203.59,1283.91,1290.77,1199.25,6.67,80.32,81333,448335792.0,7.6,1.49
2019-10-29,1263.09,1265.38,1292.61,1263.09,-1.44,-18.53,53365,297840368.0,2.3,0.98
2019-10-30,1265.38,1267.66,1285.97,1249.36,0.18,2.28,34904,193002820.0,2.89,0.64
2019-10-31,1281.39,1280.71,1307.94,1271.1,1.03,13.05,49912,281063040.0,2.91,0.91
2019-11-01,1266.06,1265.38,1276.82,1240.66,-1.2,-15.33,39988,220089849.0,2.82,0.73
2019-11-04,1265.15,1291.23,1309.08,1258.97,2.04,25.85,47945,270308080.0,3.96,0.88
2019-11-05,1293.52,1386.65,1420.29,1293.52,7.39,95.42,132087,790396224.0,9.82,2.42
2019-11-06,1386.65,1414.11,1464.68,1386.65,1.98,27.46,113868,706543168.0,5.63,2.09
2019-11-07,1411.82,1401.75,1411.82,1358.73,-0.87,-12.36,65661,398762768.0,3.75,1.2
2019-11-08,1401.98,1387.57,1426.01,1383.22,-1.01,-14.18,52770,323615696.0,3.05,0.97
2019-11-11,1361.71,1352.33,1393.06,1347.06,-2.54,-35.24,46415,276699696.0,3.32,0.85
2019-11-12,1347.75,1367.66,1381.62,1321.21,1.13,15.33,47571,281578816.0,4.47,0.87
2019-11-13,1359.19,1347.98,1377.73,1337.68,-1.44,-19.68,35496,210614653.0,2.93,0.65
2019-11-14,1327.16,1299.7,1327.16,1253.93,-3.58,-48.28,91713,517722736.0,5.43,1.68
2019-11-15,1300.16,1295.58,1305.42,1271.1,-0.32,-4.12,46098,259717145.0,2.64,0.84
2019-11-18,1279.56,1312.51,1312.51,1271.1,1.31,16.93,35897,203114363.0,3.2,0.66
2019-11-19,1305.42,1407.24,1409.53,1305.42,7.22,94.73,79734,479754608.0,7.93,1.46
2019-11-20,1395.57,1413.19,1453.01,1395.57,0.42,5.95,84025,524091008.0,4.08,1.54
2019-11-21,1413.19,1422.58,1458.73,1409.3,0.66,9.39,57835,362007776.0,3.5,1.06
2019-11-22,1470.4,1418.69,1496.03,1400.84,-0.27,-3.89,79794,505988784.0,6.69,1.46
2019-11-25,1421.89,1453.47,1480.24,1395.8,2.45,34.78,73701,466083632.0,5.95,1.35
2019-11-26,1453.01,1488.48,1505.41,1423.26,2.41,35.01,74490,479635792.0,5.65,1.36
2019-11-27,1542.25,1575.66,1624.39,1498.77,5.86,87.18,110742,755254880.0,8.44,2.03
2019-11-28,1571.08,1521.88,1583.44,1509.76,-3.41,-53.78,71654,483267536.0,4.68,1.31
2019-11-29,1527.83,1497.86,1537.9,1475.66,-1.58,-24.02,60005,394887328.0,4.09,1.1
2019-12-02,1495.34,1461.02,1502.43,1450.49,-2.46,-36.84,50146,323063536.0,3.47,0.92
2019-12-03,1464.45,1479.32,1480.47,1441.57,1.25,18.3,48535,310335632.0,2.66,0.89
2019-12-04,1487.33,1538.13,1562.61,1481.15,3.98,58.81,71905,481620944.0,5.51,1.32
2019-12-05,1521.65,1575.2,1599.45,1515.02,2.41,37.07,73795,503771728.0,5.49,1.35
2019-12-06,1571.77,1548.2,1589.84,1547.51,-1.71,-27.0,46934,320662944.0,2.69,0.86
2019-12-09,1564.44,1519.14,1564.44,1515.02,-1.88,-29.06,45296,302949216.0,3.19,0.83
2019-12-10,1508.61,1534.93,1549.11,1494.2,1.04,15.79,37096,247679911.0,3.61,0.68
2019-12-11,1521.65,1493.28,1543.39,1472.46,-2.71,-41.65,48912,320071712.0,4.62,0.9
2019-12-12,1489.85,1486.64,1521.88,1480.01,-0.44,-6.64,35939,235362889.0,2.8,0.66
2019-12-13,1498.77,1548.66,1548.88,1490.53,4.17,62.02,62256,415314496.0,3.92,1.14
2019-12-16,1544.54,1540.42,1551.4,1502.43,-0.53,-8.24,63483,423107872.0,3.16,1.16
2019-12-17,1553.23,1593.05,1658.95,1553.23,3.42,52.63,92483,649424128.0,6.86,1.69
2019-12-18,1568.56,1606.32,1640.87,1558.27,0.83,13.27,66077,458155680.0,5.19,1.21
2019-12-19,1601.74,1609.29,1639.5,1581.83,0.18,2.97,40761,286247680.0,3.59,0.75
2019-12-20,1591.44,1594.42,1644.76,1591.22,-0.92,-14.87,54654,387307248.0,3.33,1.0
2019-12-23,1556.66,1624.62,1690.29,1556.66,1.89,30.2,75094,539165728.0,8.38,1.38
2019-12-24,1636.06,1787.09,1787.09,1620.05,10.0,162.47,105670,790527504.0,10.28,1.94
2019-12-25,1761.69,1774.04,1793.49,1729.88,-0.73,-13.05,95315,733423552.0,3.56,1.75
2019-12-26,1727.59,1759.63,1784.11,1705.85,-0.81,-14.41,74215,566921584.0,4.41,1.36
2019-12-27,1773.36,1810.88,1933.53,1760.77,2.91,51.25,98699,796195568.0,9.82,1.81
2019-12-30,1863.97,1823.7,1894.63,1802.65,0.71,12.82,77601,622980464.0,5.08,1.42
2019-12-31,1779.99,1885.25,1903.78,1779.99,3.38,61.55,66897,545319584.0,6.79,1.23
2020-01-02,1878.84,1900.12,1944.97,1832.85,0.79,14.87,58266,480548544.0,5.95,1.07
2020-01-03,1882.73,2010.19,2052.52,1877.24,5.79,110.07,80792,694283712.0,9.22,1.48
2020-01-06,2025.06,2067.39,2138.32,2008.58,2.85,57.2,104436,946274352.0,6.45,1.91
2020-01-07,2036.73,2031.47,2062.81,1986.16,-1.74,-35.92,58474,516362672.0,3.71,1.07
2020-01-08,2031.47,1988.45,2077.46,1974.72,-2.12,-43.02,72472,641662896.0,5.06,1.33
2020-01-09,2025.06,1987.76,2033.07,1962.36,-0.03,-0.69,49457,431293072.0,3.56,0.91
2020-01-10,1990.74,1998.97,2047.71,1967.85,0.56,11.21,45579,400020896.0,4.02,0.84
2020-01-13,2006.3,2018.42,2055.95,1992.57,0.97,19.45,56058,495436064.0,3.17,1.03
2020-01-14,2015.22,2057.09,2120.71,2015.22,1.92,38.67,88634,805580368.0,5.23,1.62
2020-01-15,2036.5,1937.88,2036.5,1881.59,-5.8,-119.21,95213,802791088.0,7.53,1.74
2020-01-16,1902.64,1956.41,1995.31,1902.64,0.96,18.53,71986,619847200.0,4.78,1.32
2020-01-17,1954.12,1912.94,1985.93,1896.92,-2.22,-43.47,59451,500636544.0,4.55,1.09
2020-01-20,1917.51,1929.87,1955.27,1895.78,0.89,16.93,52527,441709120.0,3.11,0.96
2020-01-21,1948.63,1873.58,1948.63,1873.58,-2.92,-56.29,48920,405341280.0,3.89,0.9
2020-01-22,1887.77,1930.1,1948.4,1860.54,3.02,56.52,72434,603761248.0,4.69,1.33
2020-01-23,1912.71,1870.6,1975.63,1796.24,-3.08,-59.5,68638,568229456.0,9.29,1.26
2020-02-03,1683.66,1683.66,1698.3,1683.66,-9.99,-186.94,57177,421035248.0,0.78,1.05
2020-02-04,1670.39,1804.25,1828.27,1670.39,7.16,120.59,74910,582297440.0,9.38,1.37
2020-02-05,1843.38,1800.59,1906.07,1791.2,-0.2,-3.66,74625,605504592.0,6.37,1.37
2020-02-06,1742.47,1747.73,1774.27,1688.24,-2.94,-52.86,103415,780992384.0,4.78,1.89
2020-02-07,1739.03,1697.62,1739.03,1665.35,-2.87,-50.11,79941,591725856.0,4.22,1.46
2020-02-10,1701.74,1830.56,1839.94,1697.39,7.83,132.94,109354,846401456.0,8.4,2.0
2020-02-11,1876.33,1890.97,1944.97,1826.21,3.3,60.41,139542,1155697584.0,6.49,2.56
2020-02-12,1845.21,2079.98,2079.98,1845.21,10.0,189.01,142396,1241753520.0,12.42,2.61
2020-02-13,2063.96,1990.74,2141.07,1990.74,-4.29,-89.24,155624,1391800800.0,7.23,2.85
2020-02-14,2001.72,1911.79,2024.83,1892.8,-3.97,-78.95,125735,1075435744.0,6.63,2.3
2020-02-17,1950.92,2103.09,2103.09,1936.73,10.01,191.3,126759,1106119328.0,8.7,2.32
2020-02-18,2127.8,2046.57,2127.8,2009.04,-2.69,-56.52,115626,1037490496.0,5.65,2.12
2020-02-19,1842.0,1842.0,1869.46,1842.0,-10.0,-204.57,104291,841558496.0,1.34,1.91
2020-02-20,1805.39,1750.25,1848.87,1724.16,-4.98,-91.75,201838,1565260288.0,6.77,3.7
2020-02-21,1750.47,1737.89,1791.43,1736.75,-0.71,-12.36,123885,950813264.0,3.12,2.27
2020-02-24,1681.83,1578.86,1681.83,1564.21,-9.15,-159.03,219545,1517907936.0,6.77,4.02
2020-02-25,1547.05,1656.43,1673.36,1489.85,4.91,77.57,187954,1312234288.0,11.62,3.44
2020-02-26,1601.74,1558.04,1634.46,1540.88,-5.94,-98.39,111508,773826800.0,5.65,2.04
2020-02-27,1578.86,1537.9,1578.86,1515.48,-1.29,-20.14,68003,460346768.0,4.07,1.25
2020-02-28,1464.22,1400.61,1498.31,1391.68,-8.93,-137.29,105347,662632800.0,6.93,1.93
2020-03-02,1408.16,1425.32,1439.28,1374.98,1.76,24.71,82433,511336336.0,4.59,1.51
2020-03-03,1455.3,1464.45,1506.32,1445.0,2.75,39.13,102550,661678032.0,4.3,1.88
2020-03-04,1465.14,1504.49,1507.93,1447.06,2.73,40.04,80084,519113456.0,4.16,1.47
2020-03-05,1507.47,1490.76,1507.47,1477.26,-0.91,-13.73,64619,420448704.0,2.01,1.18
2020-03-06,1487.33,1543.62,1561.7,1467.65,3.55,52.86,93898,630679280.0,6.31,1.72
2020-03-09,1590.3,1521.2,1594.42,1521.2,-1.45,-22.42,106157,727365520.0,4.74,1.95
2020-03-10,1520.97,1532.64,1544.31,1438.59,0.75,11.44,88637,578595472.0,6.95,1.62
2020-03-11,1551.4,1465.59,1551.4,1464.91,-4.37,-67.05,71920,470778544.0,5.64,1.32
2020-03-12,1418.69,1394.2,1439.28,1379.56,-4.87,-71.39,63753,391253904.0,4.07,1.17
2020-03-13,1299.93,1328.76,1347.06,1276.36,-4.69,-65.44,82889,473202096.0,5.07,1.52
2020-03-16,1334.94,1218.01,1338.37,1207.03,-8.33,-110.75,92710,514906336.0,9.88,1.7
2020-03-17,1237.46,1222.36,1262.63,1199.93,0.36,4.35,77517,417603744.0,5.15,1.42
2020-03-18,1246.15,1177.05,1250.5,1168.13,-3.71,-45.31,83379,442281680.0,6.74,1.53
2020-03-19,1184.37,1158.75,1192.15,1119.62,-1.55,-18.3,74320,375410672.0,6.16,1.36
2020-03-20,1189.87,1160.12,1189.87,1136.09,0.12,1.37,54574,277262112.0,4.64,1.0
2020-03-23,1121.22,1061.27,1129.69,1044.56,-8.52,-98.85,92858,439208912.0,7.34,1.7
2020-03-24,1090.56,1098.34,1127.85,1075.0,3.49,37.07,92273,444794080.0,4.98,1.69
2020-03-25,1120.76,1132.2,1155.54,1120.76,3.08,33.86,75703,376365872.0,3.17,1.39
2020-03-26,1144.1,1111.84,1144.1,1107.49,-1.8,-20.36,62496,307622960.0,3.23,1.15
2020-03-27,1132.43,1084.15,1132.43,1084.15,-2.49,-27.69,51881,250536837.0,4.34,0.95
2020-03-30,1063.33,1050.28,1068.59,1024.66,-3.12,-33.87,71787,328230848.0,4.05,1.32
2020-03-31,1067.9,1053.03,1070.65,1037.01,0.26,2.75,68270,315111264.0,3.2,1.25
2020-04-01,1065.62,1085.52,1127.63,1050.51,3.09,32.49,123724,590292192.0,7.32,2.27
2020-04-02,1095.59,1129.69,1130.37,1091.47,4.07,44.17,101969,493770768.0,3.58,1.87
2020-04-03,1128.77,1080.72,1128.77,1077.29,-4.33,-48.97,99134,476026800.0,4.56,1.82
2020-04-07,1107.49,1133.58,1133.58,1101.31,4.89,52.86,110884,540779920.0,2.99,2.03
2020-04-08,1131.52,1189.41,1211.15,1110.01,4.93,55.83,155670,791822368.0,8.92,2.85
2020-04-09,1210.46,1165.15,1210.46,1159.66,-2.04,-24.26,118347,607141680.0,4.27,2.17
2020-04-10,1165.84,1126.71,1183.23,1121.91,-3.3,-38.44,81416,408774560.0,5.26,1.49
2020-04-13,1121.22,1100.63,1121.22,1090.33,-2.31,-26.08,42447,204311559.0,2.74,0.78
2020-04-14,1120.53,1144.1,1146.39,1114.35,3.95,43.47,90855,449939104.0,2.91,1.66
2020-04-15,1144.1,1114.13,1150.51,1112.75,-2.62,-29.97,74640,369279296.0,3.3,1.37
2020-04-16,1102.23,1122.59,1137.47,1102.23,0.76,8.46,61932,304064640.0,3.16,1.13
2020-04-17,1130.37,1126.71,1150.74,1126.71,0.37,4.12,81452,405042608.0,2.14,1.49
2020-04-20,1126.71,1122.36,1130.6,1107.95,-0.39,-4.35,55917,273246432.0,2.01,1.02
2020-04-21,1121.22,1081.18,1121.22,1076.37,-3.67,-41.18,81391,388014672.0,4.0,1.49
2020-04-22,1072.25,1087.12,1090.79,1065.16,0.55,5.94,56953,268784736.0,2.37,1.04
2020-04-23,1093.99,1080.49,1109.32,1078.43,-0.61,-6.63,63565,303551664.0,2.84,1.16
2020-04-24,1084.61,1056.69,1101.77,1047.77,-2.2,-23.8,62867,294914720.0,5.0,1.15
2020-04-27,1057.15,1061.73,1077.74,1040.67,0.48,5.04,51169,236918712.0,3.51,0.94
2020-04-28,1063.33,1023.97,1063.33,985.07,-3.56,-37.76,65520,293184448.0,7.37,1.2
2020-04-29,1024.2,1032.89,1041.13,1018.25,0.87,8.92,42917,193312351.0,2.23,0.79
2020-04-30,1044.56,1078.89,1084.61,1044.56,4.45,46.0,74524,347799456.0,3.88,1.37
2020-05-06,1068.59,1186.89,1186.89,1068.59,10.01,108.0,182302,920971520.0,10.96,3.34
2020-05-07,1233.57,1260.57,1267.66,1214.81,6.21,73.68,229412,1249394048.0,4.45,4.2
2020-05-08,1256.22,1269.95,1281.62,1240.21,0.74,9.38,163750,904334832.0,3.29,3.0
2020-05-11,1254.16,1232.2,1284.83,1228.99,-2.97,-37.75,130249,710372208.0,4.4,2.39
2020-05-12,1202.22,1213.89,1241.58,1196.73,-1.49,-18.31,92157,489477120.0,3.64,1.69
2020-05-13,1206.34,1210.0,1241.58,1204.97,-0.32,-3.89,94193,501832640.0,3.02,1.73
2020-05-14,1207.71,1193.53,1215.72,1182.31,-1.36,-16.47,70914,371032368.0,2.76,1.3
2020-05-15,1212.75,1203.59,1228.54,1191.47,0.84,10.06,94144,497390864.0,3.11,1.73
2020-05-18,1189.87,1162.41,1209.54,1155.77,-3.42,-41.18,105848,546529552.0,4.47,1.94
2020-05-19,1174.53,1189.64,1192.61,1172.7,2.34,27.23,71120,367874096.0,1.71,1.3
2020-05-20,1206.34,1193.53,1239.29,1187.81,0.33,3.89,115190,612413504.0,4.33,2.11
2020-05-21,1182.31,1143.87,1196.04,1140.67,-4.16,-49.66,79225,403660672.0,4.64,1.45
2020-05-22,1149.82,1089.41,1149.82,1078.43,-4.76,-54.46,77659,374691792.0,6.24,1.42
2020-05-25,1089.64,1061.95,1093.53,1052.57,-2.52,-27.46,52963,247336842.0,3.76,0.97
2020-05-26,1066.56,1108.9,1114.62,1066.56,4.42,46.95,65840,314868240.0,4.53,1.21
2020-05-27,1110.04,1085.55,1111.87,1082.58,-2.11,-23.35,56964,271964000.0,2.64,1.04
2020-05-28,1087.61,1097.91,1106.84,1069.07,1.14,12.36,69544,330498448.0,3.48,1.27
2020-05-29,1084.87,1122.86,1142.08,1081.66,2.27,24.95,89907,440474016.0,5.5,1.65
2020-06-01,1132.7,1167.26,1175.27,1123.54,3.95,44.4,101741,512090688.0,4.61,1.86
2020-06-02,1177.56,1172.3,1193.58,1151.01,0.43,5.04,86473,443339680.0,3.65,1.58
2020-06-03,1173.44,1155.36,1173.44,1154.67,-1.45,-16.94,64418,326983712.0,1.6,1.18
2020-06-04,1162.91,1210.06,1223.56,1158.1,4.73,54.7,164183,854896976.0,5.67,3.01
2020-06-05,1190.15,1175.96,1195.18,1164.06,-2.82,-34.1,86377,444615792.0,2.57,1.58
2020-06-08,1179.16,1180.31,1196.56,1166.8,0.37,4.35,62662,324121696.0,2.53,1.15
2020-06-09,1192.44,1178.02,1201.36,1171.38,-0.19,-2.29,53694,277296752.0,2.54,0.98
2020-06-10,1178.02,1170.01,1178.02,1152.15,-0.68,-8.01,54468,276660832.0,2.2,1.0
2020-06-11,1180.99,1191.29,1196.1,1177.1,1.82,21.28,91328,473822640.0,1.62,1.67
2020-06-12,1163.83,1203.88,1223.56,1149.64,1.06,12.59,118542,621378176.0,6.21,2.17
2020-06-15,1204.57,1218.3,1243.93,1191.98,1.2,14.42,101427,543715920.0,4.32,1.86
2020-06-16,1232.49,1340.06,1340.06,1214.64,9.99,121.76,131528,731531376.0,10.29,2.41
2020-06-17,1387.89,1422.91,1474.18,1386.75,6.18,82.85,248805,1550601184.0,6.52,4.56
2020-06-18,1435.27,1418.56,1439.85,1405.29,-0.31,-4.35,138221,860558016.0,2.43,2.53
2020-06-19,1396.36,1419.02,1438.7,1396.36,0.03,0.46,111073,690893680.0,2.98,2.04
2020-06-22,1408.26,1431.84,1473.04,1408.26,0.9,12.82,97731,615842624.0,4.57,1.79
2020-06-23,1438.48,1441.45,1447.63,1413.53,0.67,9.61,72013,449328000.0,2.38,1.32
2020-06-24,1422.45,1397.97,1441.45,1387.44,-3.02,-43.48,95096,584531904.0,3.75,1.74
2020-06-29,1393.62,1396.13,1408.26,1376.91,-0.13,-1.84,77918,473551328.0,2.24,1.43
2020-06-30,1411.93,1419.48,1437.56,1403.23,1.67,23.35,83040,515774416.0,2.46,1.52
2020-07-01,1436.87,1435.5,1487.0,1410.1,1.13,16.02,112049,710890096.0,5.42,2.05
2020-07-02,1442.37,1449.92,1462.51,1407.58,1.0,14.42,83936,526971744.0,3.83,1.54
2020-07-03,1470.75,1440.99,1517.44,1432.3,-0.62,-8.93,140629,901718400.0,5.87,2.58
2020-07-06,1440.99,1585.18,1585.18,1440.99,10.01,144.19,171179,1139640240.0,10.01,3.14
2020-07-07,1670.78,1596.4,1684.29,1588.62,0.71,11.22,160456,1147488672.0,6.04,2.94
2020-07-08,1593.88,1610.36,1644.01,1551.77,0.87,13.96,127591,891462640.0,5.78,2.34
2020-07-09,1609.22,1616.54,1643.55,1589.76,0.38,6.18,128529,907940432.0,3.34,2.36
2020-07-10,1645.61,1632.33,1689.55,1621.58,0.98,15.79,119463,861359312.0,4.2,2.19
2020-07-13,1635.31,1750.89,1786.59,1635.31,7.26,118.56,147560,1102491392.0,9.27,2.7
2020-07-14,1729.83,1652.47,1729.83,1615.17,-5.62,-98.42,129249,937197056.0,6.55,2.37
2020-07-15,1667.81,1577.63,1667.81,1557.26,-4.53,-74.84,90219,631934368.0,6.69,1.65
2020-07-16,1590.68,1477.16,1602.35,1465.03,-6.37,-100.47,82877,559006176.0,8.7,1.52
2020-07-17,1477.38,1482.65,1512.17,1458.39,0.37,5.49,60862,394762352.0,3.64,1.12
2020-07-20,1497.07,1533.23,1537.81,1476.24,3.41,50.58,62988,416476112.0,4.15,1.15
2020-07-21,1537.12,1513.32,1563.67,1496.84,-1.3,-19.91,56729,378583616.0,4.36,1.04
2020-07-22,1528.88,1513.32,1551.54,1494.55,0.0,0.0,66418,442632704.0,3.77,1.22
2020-07-23,1483.11,1488.83,1499.13,1439.62,-1.62,-24.49,83664,538242592.0,3.93,1.53
2020-07-24,1524.53,1407.58,1524.53,1401.4,-5.46,-81.25,77883,495701376.0,8.27,1.43
2020-07-27,1411.24,1548.34,1548.34,1411.24,10.0,140.76,125215,825775184.0,9.74,2.29
2020-07-28,1625.7,1668.49,1703.28,1625.7,7.76,120.15,231033,1693553376.0,5.01,4.23
2020-07-29,1695.96,1727.77,1757.76,1693.67,3.55,59.28,181087,1362162304.0,3.84,3.32
2020-07-30,1764.85,1732.81,1796.89,1716.79,0.29,5.04,155347,1190026560.0,4.64,2.85
2020-07-31,1682.46,1645.38,1694.13,1599.83,-5.05,-87.43,164761,1184482352.0,5.44,3.02
2020-08-03,1670.78,1681.08,1682.0,1630.73,2.17,35.7,129590,938589760.0,3.12,2.37
2020-08-04,1800.33,1849.31,1849.31,1764.85,10.01,168.23,133294,1061269856.0,5.02,2.44
2020-08-05,1876.77,1955.73,2034.01,1786.14,5.75,106.42,246789,2051100128.0,13.4,4.52
2020-08-06,1954.59,1973.58,2057.58,1954.59,0.91,17.85,172768,1512874240.0,5.27,3.17
