日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-02-05,561.78,561.78,561.78,561.78,0.74,4.13,200035,162754037.0,0.0,0.63
2013-02-06,561.78,561.78,561.78,561.78,0.0,0.0,154521,126811809.0,0.0,0.49
2013-02-07,562.46,562.46,562.46,562.46,0.12,0.68,107349,87951406.0,0.0,0.34
2013-02-08,566.58,566.58,566.58,566.58,0.73,4.12,183820,151714791.0,0.0,0.58
2013-02-18,572.08,572.08,572.08,572.08,0.97,5.5,221706,185556791.0,0.0,0.7
2013-02-19,572.76,572.76,572.76,572.76,0.12,0.68,202035,168486686.0,0.0,0.64
2013-02-20,587.87,587.87,587.87,587.87,2.64,15.11,302084,255816886.0,0.0,0.96
2013-02-21,581.0,581.0,581.0,581.0,-1.17,-6.87,304448,259414492.0,0.0,0.96
2013-02-22,597.49,597.49,597.49,597.49,2.84,16.49,401469,346655168.0,0.0,1.27
2013-02-25,602.29,602.29,602.29,602.29,0.8,4.8,285319,247994872.0,0.0,0.9
2013-02-26,578.26,578.26,578.26,578.26,-3.99,-24.03,299736,257030298.0,0.0,0.95
2013-02-27,566.58,566.58,566.58,566.58,-2.02,-11.68,186975,155245548.0,0.0,0.59
2013-02-28,580.32,580.32,580.32,580.32,2.43,13.74,172365,143903380.0,0.0,0.55
2013-03-01,584.44,584.44,584.44,584.44,0.71,4.12,164861,139655201.0,0.0,0.52
2013-03-04,581.0,581.0,581.0,581.0,-0.59,-3.44,278602,238220642.0,0.0,0.88
2013-03-05,598.17,598.17,598.17,598.17,2.96,17.17,307169,264939295.0,0.0,0.97
2013-03-06,597.49,597.49,597.49,597.49,-0.11,-0.68,257553,222968911.0,0.0,0.82
2013-03-07,580.32,580.32,580.32,580.32,-2.87,-17.17,218277,185789301.0,0.0,0.69
2013-03-08,579.63,579.63,579.63,579.63,-0.12,-0.69,114907,97281362.0,0.0,0.36
2013-03-11,577.57,577.57,577.57,577.57,-0.36,-2.06,91309,77091448.0,0.0,0.29
2013-03-12,549.41,549.41,549.41,549.41,-4.88,-28.16,262632,214004780.0,0.0,0.83
2013-03-13,530.87,530.87,530.87,530.87,-3.37,-18.54,173825,135141514.0,0.0,0.55
2013-03-14,530.18,530.18,530.18,530.18,-0.13,-0.69,87380,67637855.0,0.0,0.28
2013-03-15,525.38,525.38,525.38,525.38,-0.91,-4.8,142624,109279226.0,0.0,0.45
2013-03-18,515.08,515.08,515.08,515.08,-1.96,-10.3,103602,78375407.0,0.0,0.33
2013-03-19,515.08,515.08,515.08,515.08,0.0,0.0,128186,95505225.0,0.0,0.41
2013-03-20,525.38,525.38,525.38,525.38,2.0,10.3,113129,85839699.0,0.0,0.36
2013-03-21,530.18,530.18,530.18,530.18,0.91,4.8,151226,117016596.0,0.0,0.48
2013-03-22,528.81,528.81,528.81,528.81,-0.26,-1.37,84237,64674003.0,0.0,0.27
2013-03-25,526.06,526.06,526.06,526.06,-0.52,-2.75,68721,52659641.0,0.0,0.22
2013-03-26,526.06,526.06,526.06,526.06,0.0,0.0,133879,101739217.0,0.0,0.42
2013-03-27,517.82,517.82,517.82,517.82,-1.57,-8.24,93847,71314354.0,0.0,0.3
2013-03-28,500.65,500.65,500.65,500.65,-3.32,-17.17,120199,88547009.0,0.0,0.38
2013-03-29,500.65,500.65,500.65,500.65,0.0,0.0,68537,50285301.0,0.0,0.22
2013-04-01,517.14,517.14,517.14,517.14,3.29,16.49,132830,98114055.0,0.0,0.42
2013-04-02,521.94,521.94,521.94,521.94,0.93,4.8,131731,100586407.0,0.0,0.42
2013-04-03,530.87,530.87,530.87,530.87,1.71,8.93,146774,112562635.0,0.0,0.47
2013-04-08,549.41,549.41,549.41,549.41,3.49,18.54,380481,303231920.0,0.0,1.21
2013-04-09,545.29,545.29,545.29,545.29,-0.75,-4.12,123706,97721480.0,0.0,0.39
2013-04-10,535.68,535.68,535.68,535.68,-1.76,-9.61,107061,83368995.0,0.0,0.34
2013-04-11,530.87,530.87,530.87,530.87,-0.9,-4.81,86759,67127266.0,0.0,0.27
2013-04-12,523.32,523.32,523.32,523.32,-1.42,-7.55,65904,50623683.0,0.0,0.21
2013-04-15,520.57,520.57,520.57,520.57,-0.53,-2.75,59149,44491892.0,0.0,0.19
2013-04-16,520.57,520.57,520.57,520.57,0.0,0.0,64795,48730892.0,0.0,0.21
2013-04-17,526.06,526.06,526.06,526.06,1.05,5.49,65002,49418846.0,0.0,0.21
2013-04-18,524.69,524.69,524.69,524.69,-0.26,-1.37,46603,35617641.0,0.0,0.15
2013-04-19,530.18,530.18,530.18,530.18,1.05,5.49,87383,67360181.0,0.0,0.28
2013-04-22,537.05,537.05,537.05,537.05,1.3,6.87,89104,69042380.0,0.0,0.28
2013-04-23,504.77,504.77,504.77,504.77,-6.01,-32.28,148540,111304785.0,0.0,0.47
2013-04-24,499.97,499.97,499.97,499.97,-0.95,-4.8,139268,100721381.0,0.0,0.44
2013-04-25,501.34,501.34,501.34,501.34,0.27,1.37,99236,73217239.0,0.0,0.31
2013-04-26,480.74,480.74,480.74,480.74,-4.11,-20.6,165036,116913989.0,0.0,0.52
2013-05-02,480.74,480.74,480.74,480.74,0.0,0.0,87021,60922328.0,0.0,0.28
2013-05-03,484.86,484.86,484.86,484.86,0.86,4.12,109366,77522975.0,0.0,0.35
2013-05-06,492.41,492.41,492.41,492.41,1.56,7.55,77898,55883650.0,0.0,0.25
2013-05-07,492.41,492.41,492.41,492.41,0.0,0.0,60251,43299612.0,0.0,0.19
2013-05-08,489.66,489.66,489.66,489.66,-0.56,-2.75,93785,67152161.0,0.0,0.3
2013-05-09,484.17,484.17,484.17,484.17,-1.12,-5.49,123127,87248926.0,0.0,0.39
2013-05-10,493.1,493.1,493.1,493.1,1.84,8.93,93324,66542562.0,0.0,0.3
2013-05-13,498.59,498.59,498.59,498.59,1.11,5.49,99923,72252448.0,0.0,0.32
2013-05-14,498.59,498.59,498.59,498.59,0.0,0.0,112085,80850477.0,0.0,0.36
2013-05-15,499.28,499.28,499.28,499.28,0.14,0.69,68555,49758173.0,0.0,0.22
2013-05-16,501.34,501.34,501.34,501.34,0.41,2.06,118360,85995609.0,0.0,0.38
2013-05-17,505.46,505.46,505.46,505.46,0.82,4.12,134213,98486431.0,0.0,0.43
2013-05-20,556.28,556.28,556.28,556.28,10.05,50.82,333452,265257336.0,0.0,1.06
2013-05-21,560.4,560.4,560.4,560.4,0.74,4.12,425323,345727856.0,0.0,1.35
2013-05-22,566.58,566.58,566.58,566.58,1.1,6.18,352914,292537168.0,0.0,1.12
2013-05-23,574.14,574.14,574.14,574.14,1.33,7.56,314782,263884557.0,0.0,1.0
2013-05-24,573.45,573.45,573.45,573.45,-0.12,-0.69,215280,180741962.0,0.0,0.68
2013-07-19,516.45,516.45,516.45,516.45,-9.94,-57.0,341888,266212138.0,0.0,1.08
2013-07-22,488.98,488.98,488.98,488.98,-5.32,-27.47,324180,226304016.0,0.0,1.03
2013-07-23,488.29,488.29,488.29,488.29,-0.14,-0.69,196334,140165502.0,0.0,0.62
2013-07-24,514.39,514.39,514.39,514.39,5.35,26.1,327540,246631898.0,0.0,1.04
2013-07-25,513.7,513.7,513.7,513.7,-0.13,-0.69,151239,113171881.0,0.0,0.48
2013-07-26,501.34,501.34,501.34,501.34,-2.41,-12.36,112142,82232370.0,0.0,0.36
2013-07-29,483.48,483.48,483.48,483.48,-3.56,-17.86,100654,71590430.0,0.0,0.32
2013-07-30,486.92,486.92,486.92,486.92,0.71,3.44,86156,61348953.0,0.0,0.27
2013-07-31,487.6,487.6,487.6,487.6,0.14,0.68,98979,70223687.0,0.0,0.31
2013-08-01,495.16,495.16,495.16,495.16,1.55,7.56,139347,99836358.0,0.0,0.44
2013-08-02,493.79,493.79,493.79,493.79,-0.28,-1.37,127753,92619559.0,0.0,0.4
2013-08-05,508.89,508.89,508.89,508.89,3.06,15.1,170664,126793592.0,0.0,0.54
2013-08-06,517.14,517.14,517.14,517.14,1.62,8.25,177885,132788818.0,0.0,0.56
2013-08-07,510.27,510.27,510.27,510.27,-1.33,-6.87,113549,84293688.0,0.0,0.36
2013-08-08,524.69,524.69,524.69,524.69,2.83,14.42,170207,128792008.0,0.0,0.54
2013-08-09,513.01,513.01,513.01,513.01,-2.23,-11.68,160372,121219138.0,0.0,0.51
2013-08-12,518.51,518.51,518.51,518.51,1.07,5.5,168411,125676087.0,0.0,0.53
2013-08-13,516.45,516.45,516.45,516.45,-0.4,-2.06,132092,99469922.0,0.0,0.42
2013-08-14,521.94,521.94,521.94,521.94,1.06,5.49,179831,136808490.0,0.0,0.57
2013-08-15,512.33,512.33,512.33,512.33,-1.84,-9.61,103190,77731066.0,0.0,0.33
2013-08-16,511.64,511.64,511.64,511.64,-0.13,-0.69,151554,114311527.0,0.0,0.48
2013-08-19,515.76,515.76,515.76,515.76,0.81,4.12,69179,51876712.0,0.0,0.22
2013-08-20,509.58,509.58,509.58,509.58,-1.2,-6.18,82704,61816833.0,0.0,0.26
2013-08-21,524.0,524.0,524.0,524.0,2.83,14.42,156824,118780621.0,0.0,0.5
2013-08-22,519.88,519.88,519.88,519.88,-0.79,-4.12,103496,78107275.0,0.0,0.33
2013-08-23,534.3,534.3,534.3,534.3,2.77,14.42,196804,150983010.0,0.0,0.62
2013-08-26,533.62,533.62,533.62,533.62,-0.13,-0.68,219906,170264675.0,0.0,0.7
2013-08-27,527.44,527.44,527.44,527.44,-1.16,-6.18,183334,141310923.0,0.0,0.58
2013-08-28,522.63,522.63,522.63,522.63,-0.91,-4.81,171653,131772598.0,0.0,0.54
2013-08-29,525.38,525.38,525.38,525.38,0.53,2.75,120284,91996847.0,0.0,0.38
2013-08-30,511.64,511.64,511.64,511.64,-2.62,-13.74,148301,111682024.0,0.0,0.47
2013-09-02,563.15,563.15,563.15,563.15,10.07,51.51,752170,601586656.0,0.0,2.38
2013-09-03,619.46,619.46,619.46,619.46,10.0,56.31,670402,591955184.0,0.0,2.12
2013-09-04,606.42,606.42,606.42,606.42,-2.11,-13.04,1328551,1195606864.0,0.0,4.21
2013-09-05,594.05,594.05,594.05,594.05,-2.04,-12.37,591293,507938992.0,0.0,1.87
2013-09-06,584.44,584.44,584.44,584.44,-1.62,-9.61,554480,475398768.0,0.0,1.76
2013-09-09,603.67,603.67,603.67,603.67,3.29,19.23,644246,567024144.0,0.0,2.04
2013-09-10,614.66,614.66,614.66,614.66,1.82,10.99,543255,482112016.0,0.0,1.72
2013-09-11,645.56,645.56,645.56,645.56,5.03,30.9,1079191,1017723408.0,0.0,3.42
2013-09-12,659.3,659.3,659.3,659.3,2.13,13.74,747294,704937792.0,0.0,2.37
2013-09-13,655.86,655.86,655.86,655.86,-0.52,-3.44,580331,566883856.0,0.0,1.84
2013-09-16,645.56,645.56,645.56,645.56,-1.57,-10.3,457888,437805856.0,0.0,1.45
2013-09-17,601.61,601.61,601.61,601.61,-6.81,-43.95,448736,403005184.0,0.0,1.42
2013-09-18,610.54,610.54,610.54,610.54,1.48,8.93,215962,192216071.0,0.0,0.68
2013-09-23,648.99,648.99,648.99,648.99,6.3,38.45,418528,387312112.0,0.0,1.33
2013-09-24,649.68,649.68,649.68,649.68,0.11,0.69,433398,412859248.0,0.0,1.37
2013-09-25,714.92,714.92,714.92,714.92,10.04,65.24,872996,882569232.0,0.0,2.77
2013-09-26,744.46,744.46,744.46,744.46,4.13,29.54,1065823,1161462752.0,0.0,3.38
2013-09-27,738.96,738.96,738.96,738.96,-0.74,-5.5,699844,747295552.0,0.0,2.22
2013-09-30,813.13,813.13,813.13,813.13,10.04,74.17,709421,814791376.0,0.0,2.25
2013-10-08,839.92,839.92,839.92,839.92,3.29,26.79,937413,1160817328.0,0.0,2.97
2013-10-09,923.7,923.7,923.7,923.7,9.97,83.78,808565,1027772576.0,0.0,2.56
2013-10-10,888.68,888.68,888.68,888.68,-3.79,-35.02,818905,1078434464.0,0.0,2.6
2013-10-11,875.63,875.63,875.63,875.63,-1.47,-13.05,528752,681958976.0,0.0,1.68
2013-10-14,916.15,916.15,916.15,916.15,4.63,40.52,667661,892955072.0,0.0,2.12
2013-10-15,879.75,879.75,879.75,879.75,-3.97,-36.4,552975,710806496.0,0.0,1.75
2013-10-16,811.76,811.76,811.76,811.76,-7.73,-67.99,643623,761051776.0,0.0,2.04
2013-10-17,827.55,827.55,827.55,827.55,1.95,15.79,507720,607303920.0,0.0,1.61
2013-10-18,818.63,818.63,818.63,818.63,-1.08,-8.92,354301,416845360.0,0.0,1.12
2013-10-21,831.67,831.67,831.67,831.67,1.59,13.04,355131,427483248.0,0.0,1.13
2013-10-22,831.67,831.67,831.67,831.67,0.0,0.0,419106,515784032.0,0.0,1.33
2013-10-23,765.06,765.06,765.06,765.06,-8.01,-66.61,446269,510518912.0,0.0,1.41
2013-10-24,748.58,748.58,748.58,748.58,-2.15,-16.48,231311,254524415.0,0.0,0.73
2013-10-25,749.26,749.26,749.26,749.26,0.09,0.68,309733,330270688.0,0.0,0.98
2013-10-28,824.12,824.12,824.12,824.12,9.99,74.86,668547,795965984.0,0.0,2.12
2013-10-29,892.11,892.11,892.11,892.11,8.25,67.99,1014423,1239694080.0,0.0,3.21
2013-10-30,879.75,879.75,879.75,879.75,-1.39,-12.36,717301,921097456.0,0.0,2.27
2013-10-31,817.94,817.94,817.94,817.94,-7.03,-61.81,497765,620185424.0,0.0,1.58
2013-11-01,786.35,786.35,786.35,786.35,-3.86,-31.59,416893,476839120.0,0.0,1.32
2013-11-04,803.52,803.52,803.52,803.52,2.18,17.17,330544,388362464.0,0.0,1.05
2013-11-05,883.87,883.87,883.87,883.87,10.0,80.35,594006,735588112.0,0.0,1.88
2013-11-06,875.63,875.63,875.63,875.63,-0.93,-8.24,758560,980754064.0,0.0,2.4
2013-11-07,877.0,877.0,877.0,877.0,0.16,1.37,703893,919935904.0,0.0,2.23
2013-11-08,915.46,915.46,915.46,915.46,4.39,38.46,969406,1233765344.0,0.0,3.07
2013-11-11,833.73,833.73,833.73,833.73,-8.93,-81.73,843943,1104099632.0,0.0,2.67
2013-11-12,806.26,806.26,806.26,806.26,-3.29,-27.47,651404,750182704.0,0.0,2.06
2013-11-13,820.69,820.69,820.69,820.69,1.79,14.43,724296,877443632.0,0.0,2.3
2013-11-14,795.96,795.96,795.96,795.96,-3.01,-24.73,629896,749091216.0,0.0,2.0
2013-11-15,804.2,804.2,804.2,804.2,1.04,8.24,538358,622627776.0,0.0,1.71
2013-11-18,884.56,884.56,884.56,884.56,9.99,80.36,716212,887264064.0,0.0,2.27
2013-11-19,910.65,910.65,910.65,910.65,2.95,26.09,1062785,1400527568.0,0.0,3.37
2013-11-20,915.46,915.46,915.46,915.46,0.53,4.81,906562,1212835184.0,0.0,2.87
2013-11-21,998.56,998.56,998.56,998.56,9.08,83.1,1455546,2072740528.0,0.0,4.61
2013-11-22,963.53,963.53,963.53,963.53,-3.51,-35.03,884195,1257782752.0,0.0,2.8
2013-11-25,947.74,947.74,947.74,947.74,-1.64,-15.79,718337,977619952.0,0.0,2.28
2013-11-26,955.98,955.98,955.98,955.98,0.87,8.24,579185,801075824.0,0.0,1.84
2013-11-27,942.93,942.93,942.93,942.93,-1.37,-13.05,447611,612176640.0,0.0,1.42
2013-11-28,920.95,920.95,920.95,920.95,-2.33,-21.98,756500,1052182128.0,0.0,2.4
2013-11-29,938.12,938.12,938.12,938.12,1.86,17.17,525598,706413072.0,0.0,1.67
2013-12-02,852.96,852.96,852.96,852.96,-9.08,-85.16,603675,777307568.0,0.0,1.91
2013-12-03,902.41,902.41,902.41,902.41,5.8,49.45,491181,629291600.0,0.0,1.56
2013-12-04,917.52,917.52,917.52,917.52,1.67,15.11,531399,708943008.0,0.0,1.68
2013-12-05,915.46,915.46,915.46,915.46,-0.22,-2.06,380566,507362624.0,0.0,1.21
2013-12-06,901.72,901.72,901.72,901.72,-1.5,-13.74,251382,331387424.0,0.0,0.8
2013-12-09,918.89,918.89,918.89,918.89,1.9,17.17,376194,502600320.0,0.0,1.19
2013-12-10,921.64,921.64,921.64,921.64,0.3,2.75,324528,434819248.0,0.0,1.03
2013-12-11,942.93,942.93,942.93,942.93,2.31,21.29,530431,708858608.0,0.0,1.68
2013-12-12,922.33,922.33,922.33,922.33,-2.18,-20.6,398329,540536736.0,0.0,1.26
2013-12-13,910.65,910.65,910.65,910.65,-1.27,-11.68,248689,329768448.0,0.0,0.79
2013-12-16,898.29,898.29,898.29,898.29,-1.36,-12.36,392982,529633696.0,0.0,1.25
2013-12-17,869.45,869.45,869.45,869.45,-3.21,-28.84,286133,365241344.0,0.0,0.91
2013-12-18,870.13,870.13,870.13,870.13,0.08,0.68,176967,224406697.0,0.0,0.56
2013-12-19,830.3,830.3,830.3,830.3,-4.58,-39.83,316410,389758560.0,0.0,1.0
2013-12-20,845.41,845.41,845.41,845.41,1.82,15.11,248288,302859088.0,0.0,0.79
2013-12-23,827.55,827.55,827.55,827.55,-2.11,-17.86,189259,226241966.0,0.0,0.6
2013-12-24,837.17,837.17,837.17,837.17,1.16,9.62,185300,224430767.0,0.0,0.59
2013-12-25,824.81,824.81,824.81,824.81,-1.48,-12.36,186764,223779972.0,0.0,0.59
2013-12-26,768.49,768.49,768.49,768.49,-6.83,-56.32,381238,436487888.0,0.0,1.21
2013-12-27,771.24,771.24,771.24,771.24,0.36,2.75,193717,217871137.0,0.0,0.61
2013-12-30,767.81,767.81,767.81,767.81,-0.44,-3.43,182398,205634412.0,0.0,0.58
2013-12-31,776.73,776.73,776.73,776.73,1.16,8.92,352418,387090736.0,0.0,1.12
2014-01-02,767.81,767.81,767.81,767.81,-1.15,-8.92,172651,192927686.0,0.0,0.55
2014-01-03,744.46,744.46,744.46,744.46,-3.04,-23.35,192097,209035215.0,0.0,0.61
2014-01-06,699.82,699.82,699.82,699.82,-6.0,-44.64,252298,263563914.0,0.0,0.8
2014-01-07,706.68,706.68,706.68,706.68,0.98,6.86,172548,177275143.0,0.0,0.55
2014-01-08,694.32,694.32,694.32,694.32,-1.75,-12.36,219811,223103704.0,0.0,0.7
2014-01-09,695.69,695.69,695.69,695.69,0.2,1.37,219827,225744492.0,0.0,0.7
2014-01-10,690.89,690.89,690.89,690.89,-0.69,-4.8,160623,162154329.0,0.0,0.51
2014-01-13,686.77,686.77,686.77,686.77,-0.6,-4.12,133666,133924823.0,0.0,0.42
2014-01-14,706.0,706.0,706.0,706.0,2.8,19.23,194450,198385704.0,0.0,0.62
2014-01-15,727.97,727.97,727.97,727.97,3.11,21.97,256480,266440151.0,0.0,0.81
2014-01-16,718.36,718.36,718.36,718.36,-1.32,-9.61,170958,179925188.0,0.0,0.54
2014-01-17,692.95,692.95,692.95,692.95,-3.54,-25.41,143254,146163799.0,0.0,0.45
2014-01-20,699.13,699.13,699.13,699.13,0.89,6.18,182576,189020738.0,0.0,0.58
2014-01-21,699.82,699.82,699.82,699.82,0.1,0.69,132917,135379237.0,0.0,0.42
2014-01-22,719.73,719.73,719.73,719.73,2.85,19.91,247168,257483417.0,0.0,0.78
2014-01-23,719.04,719.04,719.04,719.04,-0.1,-0.69,195779,205558413.0,0.0,0.62
2014-01-24,723.17,723.17,723.17,723.17,0.57,4.13,200252,210534569.0,0.0,0.63
2014-01-27,712.18,712.18,712.18,712.18,-1.52,-10.99,206258,214708513.0,0.0,0.65
2014-01-28,640.75,640.75,640.75,640.75,-10.03,-71.43,355408,332667536.0,0.0,1.13
2014-01-29,577.57,577.57,577.57,577.57,-9.86,-63.18,879200,749178208.0,0.0,2.79
2014-01-30,563.15,563.15,563.15,563.15,-2.5,-14.42,361803,301015424.0,0.0,1.15
2014-02-07,578.26,578.26,578.26,578.26,2.68,15.11,255112,213714996.0,0.0,0.81
2014-02-10,587.19,587.19,587.19,587.19,1.54,8.93,413058,350677792.0,0.0,1.31
2014-02-11,599.55,599.55,599.55,599.55,2.1,12.36,401775,348239792.0,0.0,1.27
2014-02-12,659.3,659.3,659.3,659.3,9.97,59.75,756611,695125488.0,0.0,2.4
2014-02-13,642.81,642.81,642.81,642.81,-2.5,-16.49,474654,448282912.0,0.0,1.5
2014-02-14,653.8,653.8,653.8,653.8,1.71,10.99,302756,287642288.0,0.0,0.96
2014-02-17,654.49,654.49,654.49,654.49,0.11,0.69,281758,267563795.0,0.0,0.89
2014-02-18,684.02,684.02,684.02,684.02,4.51,29.53,554310,554603184.0,0.0,1.76
2014-02-19,698.44,698.44,698.44,698.44,2.11,14.42,474993,479743488.0,0.0,1.51
2014-02-20,679.21,679.21,679.21,679.21,-2.75,-19.23,387168,388151952.0,0.0,1.23
2014-02-21,689.51,689.51,689.51,689.51,1.52,10.3,388821,386739200.0,0.0,1.23
2014-02-24,682.65,682.65,682.65,682.65,-0.99,-6.86,307522,303819872.0,0.0,0.97
2014-02-25,631.14,631.14,631.14,631.14,-7.55,-51.51,367750,349400832.0,0.0,1.17
2014-02-26,648.31,648.31,648.31,648.31,2.72,17.17,285778,263315240.0,0.0,0.91
2014-02-27,648.31,648.31,648.31,648.31,0.0,0.0,262027,249267277.0,0.0,0.83
2014-02-28,638.01,638.01,638.01,638.01,-1.59,-10.3,199946,184516335.0,0.0,0.63
2014-03-03,655.86,655.86,655.86,655.86,2.8,17.85,191490,180436499.0,0.0,0.61
2014-03-04,661.36,661.36,661.36,661.36,0.84,5.5,217204,207427744.0,0.0,0.69
2014-03-05,670.28,670.28,670.28,670.28,1.35,8.92,418781,413932128.0,0.0,1.33
2014-03-06,653.8,653.8,653.8,653.8,-2.46,-16.48,208499,199019383.0,0.0,0.66
2014-03-07,631.14,631.14,631.14,631.14,-3.47,-22.66,202496,189181188.0,0.0,0.64
2014-03-10,587.87,587.87,587.87,587.87,-6.86,-43.27,249055,217083248.0,0.0,0.79
2014-03-11,586.5,586.5,586.5,586.5,-0.23,-1.37,125112,106503290.0,0.0,0.4
2014-03-12,579.63,579.63,579.63,579.63,-1.17,-6.87,136043,114520985.0,0.0,0.43
2014-03-13,583.07,583.07,583.07,583.07,0.59,3.44,130286,110107850.0,0.0,0.41
2014-03-14,572.76,572.76,572.76,572.76,-1.77,-10.31,125694,104773816.0,0.0,0.4
2014-03-17,532.24,532.24,532.24,532.24,-7.07,-40.52,567936,434548032.0,0.0,1.8
2014-03-18,528.81,528.81,528.81,528.81,-0.64,-3.43,317483,243321714.0,0.0,1.01
2014-03-19,520.57,520.57,520.57,520.57,-1.56,-8.24,190212,144121312.0,0.0,0.6
2014-03-20,514.39,514.39,514.39,514.39,-1.19,-6.18,202740,153684759.0,0.0,0.64
2014-03-21,519.2,519.2,519.2,519.2,0.94,4.81,276733,205517141.0,0.0,0.88
2014-03-24,509.58,509.58,509.58,509.58,-1.85,-9.62,320227,237476179.0,0.0,1.01
2014-03-25,528.12,528.12,528.12,528.12,3.64,18.54,373405,283274432.0,0.0,1.18
2014-03-26,530.87,530.87,530.87,530.87,0.52,2.75,319413,247177045.0,0.0,1.01
2014-03-28,504.09,504.09,504.09,504.09,-5.04,-26.78,10672,7833248.0,0.0,0.03
2014-03-31,478.68,478.68,478.68,478.68,-5.04,-25.41,16500,11500500.0,0.0,0.05
2014-04-01,456.7,456.7,456.7,456.7,-4.59,-21.98,585948,389413408.0,0.0,1.86
2014-04-02,461.51,461.51,461.51,461.51,1.05,4.81,239700,160749701.0,0.0,0.76
2014-04-03,482.11,482.11,482.11,482.11,4.46,20.6,267443,186459258.0,0.0,0.85
2014-04-04,480.74,480.74,480.74,480.74,-0.28,-1.37,136417,95853683.0,0.0,0.43
2014-04-08,480.74,480.74,480.74,480.74,0.0,0.0,138968,97443148.0,0.0,0.44
2014-04-09,491.04,491.04,491.04,491.04,2.14,10.3,142330,100783474.0,0.0,0.45
2014-04-10,491.73,491.73,491.73,491.73,0.14,0.69,169879,122944375.0,0.0,0.54
2014-04-11,493.79,493.79,493.79,493.79,0.42,2.06,98292,70569851.0,0.0,0.31
2014-04-14,505.46,505.46,505.46,505.46,2.36,11.67,130222,95175377.0,0.0,0.41
2014-04-15,509.58,509.58,509.58,509.58,0.82,4.12,150170,111301672.0,0.0,0.48
2014-04-16,504.09,504.09,504.09,504.09,-1.08,-5.49,123430,91058329.0,0.0,0.39
2014-04-17,498.59,498.59,498.59,498.59,-1.09,-5.5,85172,62223547.0,0.0,0.27
2014-04-18,504.77,504.77,504.77,504.77,1.24,6.18,95059,70042222.0,0.0,0.3
2014-04-21,499.97,499.97,499.97,499.97,-0.95,-4.8,74611,54810940.0,0.0,0.24
2014-04-22,487.6,487.6,487.6,487.6,-2.47,-12.37,133468,95377105.0,0.0,0.42
2014-04-23,486.23,486.23,486.23,486.23,-0.28,-1.37,71542,50919896.0,0.0,0.23
2014-04-24,489.66,489.66,489.66,489.66,0.71,3.43,61789,43942912.0,0.0,0.2
2014-04-25,498.59,498.59,498.59,498.59,1.82,8.93,144126,104879142.0,0.0,0.46
2014-04-28,489.66,489.66,489.66,489.66,-1.79,-8.93,176152,128462154.0,0.0,0.56
2014-04-29,495.16,495.16,495.16,495.16,1.12,5.5,84412,60518526.0,0.0,0.27
2014-04-30,504.77,504.77,504.77,504.77,1.94,9.61,95821,70094732.0,0.0,0.3
2014-05-05,515.76,515.76,515.76,515.76,2.18,10.99,108290,80663134.0,0.0,0.34
2014-05-06,508.21,508.21,508.21,508.21,-1.46,-7.55,87534,65122011.0,0.0,0.28
2014-05-07,504.09,504.09,504.09,504.09,-0.81,-4.12,66479,49074047.0,0.0,0.21
2014-05-08,499.28,499.28,499.28,499.28,-0.95,-4.81,89359,65303971.0,0.0,0.28
2014-05-09,488.29,488.29,488.29,488.29,-2.2,-10.99,81742,58610366.0,0.0,0.26
2014-05-12,495.16,495.16,495.16,495.16,1.41,6.87,82326,58996977.0,0.0,0.26
2014-05-13,492.41,492.41,492.41,492.41,-0.56,-2.75,66161,47641149.0,0.0,0.21
2014-05-14,491.04,491.04,491.04,491.04,-0.28,-1.37,46915,33530735.0,0.0,0.15
2014-05-15,486.92,486.92,486.92,486.92,-0.84,-4.12,50808,36305096.0,0.0,0.16
2014-05-16,488.98,488.98,488.98,488.98,0.42,2.06,39646,28165380.0,0.0,0.13
2014-05-19,492.41,492.41,492.41,492.41,0.7,3.43,58484,41714479.0,0.0,0.19
2014-05-20,491.73,491.73,491.73,491.73,-0.14,-0.68,54693,39391484.0,0.0,0.17
2014-05-21,489.66,489.66,489.66,489.66,-0.42,-2.07,69774,49785975.0,0.0,0.22
2014-05-22,484.86,484.86,484.86,484.86,-0.98,-4.8,66364,47178619.0,0.0,0.21
2014-05-23,486.92,486.92,486.92,486.92,0.42,2.06,48743,34426781.0,0.0,0.15
2014-05-26,488.98,488.98,488.98,488.98,0.42,2.06,63368,45056313.0,0.0,0.2
2014-05-27,484.17,484.17,484.17,484.17,-0.98,-4.81,63768,45045526.0,0.0,0.2
2014-05-28,485.54,485.54,485.54,485.54,0.28,1.37,69835,49197034.0,0.0,0.22
2014-05-29,471.81,471.81,471.81,471.81,-2.83,-13.73,115305,80381115.0,0.0,0.37
2014-05-30,474.56,474.56,474.56,474.56,0.58,2.75,66958,46146675.0,0.0,0.21
2014-06-03,466.31,466.31,466.31,466.31,-1.74,-8.25,67878,46639618.0,0.0,0.22
2014-06-04,467.0,467.0,467.0,467.0,0.15,0.69,69840,47415264.0,0.0,0.22
2014-06-05,469.06,469.06,469.06,469.06,0.44,2.06,64979,44173462.0,0.0,0.21
2014-06-06,460.82,460.82,460.82,460.82,-1.76,-8.24,72177,48663724.0,0.0,0.23
2014-06-09,456.7,456.7,456.7,456.7,-0.89,-4.12,55668,37242407.0,0.0,0.18
2014-06-10,462.19,462.19,462.19,462.19,1.2,5.49,67328,45173229.0,0.0,0.21
