日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-11-24,807.96,804.61,812.32,800.68,0.6,4.77,203712,186654129.0,1.46,0.26
2014-11-25,809.07,824.52,824.52,805.22,2.47,19.91,298471,270241762.0,2.4,0.38
2014-11-26,821.77,822.13,831.49,811.26,-0.29,-2.39,229107,210287319.0,2.45,0.29
2014-11-27,821.3,825.07,825.49,809.33,0.36,2.94,267728,241345985.0,1.97,0.34
2014-11-28,825.81,842.03,857.19,818.36,2.06,16.96,462685,448287580.0,4.71,0.59
2014-12-01,847.03,826.09,848.49,820.27,-1.89,-15.94,296522,281251178.0,3.35,0.38
2014-12-02,823.7,872.74,872.74,822.06,5.65,46.65,459454,414165051.0,6.13,0.58
2014-12-03,866.88,878.27,879.35,854.15,0.63,5.53,567069,489765001.0,2.89,0.72
2014-12-04,880.99,897.06,902.73,873.05,2.14,18.79,668640,572404553.0,3.38,0.85
2014-12-05,878.26,860.42,879.84,830.35,-4.08,-36.64,699265,607754784.0,5.52,0.88
2014-12-08,848.11,838.37,848.11,829.42,-2.56,-22.05,448206,384801287.0,2.17,0.57
2014-12-09,831.24,790.53,831.24,783.54,-5.71,-47.84,516149,438004432.0,5.69,0.65
2014-12-10,781.42,803.7,805.71,777.36,1.67,13.17,276221,236363595.0,3.59,0.35
2014-12-11,799.44,815.46,815.46,794.99,1.46,11.76,281824,249881229.0,2.55,0.36
2014-12-12,814.85,822.56,822.56,811.82,0.87,7.1,195926,176390284.0,1.32,0.25
2014-12-15,819.32,826.21,830.06,808.59,0.44,3.65,226076,204331525.0,2.61,0.29
2014-12-16,826.02,829.79,834.25,818.39,0.43,3.58,277006,262937935.0,1.92,0.35
2014-12-17,830.2,810.0,830.2,802.3,-2.38,-19.79,247828,225974402.0,3.36,0.31
2014-12-18,797.63,792.95,800.05,788.49,-2.1,-17.05,301093,275604398.0,1.43,0.38
2014-12-19,799.28,755.03,799.28,740.9,-4.78,-37.92,892449,1096295878.0,7.36,1.13
2014-12-22,745.96,706.36,745.96,701.42,-6.45,-48.67,568699,616558291.0,5.9,0.72
2014-12-23,697.43,702.37,720.65,695.85,-0.56,-3.99,354277,386731583.0,3.51,0.45
2014-12-24,724.99,719.37,725.08,713.95,2.42,17.0,360498,420557460.0,1.58,0.46
2014-12-25,720.45,726.41,729.22,719.97,0.98,7.04,283462,297136356.0,1.29,0.36
2014-12-26,727.29,731.85,732.12,718.18,0.75,5.44,354047,370135471.0,1.92,0.45
2014-12-29,731.11,708.06,731.11,704.9,-3.25,-23.79,383763,426203333.0,3.58,0.49
2014-12-30,708.96,689.42,711.07,686.59,-2.63,-18.64,316496,338834556.0,3.46,0.4
2014-12-31,692.07,701.2,703.43,687.91,1.71,11.78,263868,291627959.0,2.25,0.33
2015-01-05,703.46,715.4,717.28,700.12,2.03,14.2,291162,303600241.0,2.45,0.37
2015-01-06,722.52,739.91,740.0,717.4,3.43,24.51,416316,470486326.0,3.16,0.53
2015-01-07,734.67,729.58,738.05,722.33,-1.4,-10.33,295757,310859021.0,2.12,0.37
2015-01-08,729.39,723.03,733.45,722.46,-0.9,-6.55,222554,234495109.0,1.51,0.28
2015-01-09,722.42,715.84,724.97,715.84,-0.99,-7.19,189568,212996396.0,1.26,0.24
2015-01-12,711.06,696.65,711.06,692.16,-2.68,-19.19,213394,229520430.0,2.64,0.27
2015-01-13,695.76,713.73,715.39,694.91,2.45,17.08,184145,203571637.0,2.94,0.23
2015-01-14,712.84,710.46,718.99,706.96,-0.46,-3.27,160715,187883653.0,1.69,0.2
2015-01-15,712.25,724.66,726.08,712.25,2.0,14.2,274458,338548816.0,1.95,0.35
2015-01-16,724.66,732.21,732.38,722.73,1.04,7.55,260866,294042646.0,1.33,0.33
2015-01-19,717.75,707.41,732.55,697.62,-3.39,-24.8,281064,300629611.0,4.77,0.36
2015-01-20,709.86,738.04,738.95,709.86,4.33,30.63,289690,324329594.0,4.11,0.37
2015-01-21,743.85,761.8,761.8,743.85,3.22,23.76,436785,456658423.0,2.43,0.55
2015-01-22,768.16,767.16,770.37,757.73,0.7,5.36,475338,490234383.0,1.66,0.6
2015-01-23,764.67,748.99,765.76,746.5,-2.37,-18.17,340447,353435604.0,2.51,0.43
2015-01-26,755.74,772.93,773.71,753.18,3.2,23.94,395337,467634542.0,2.74,0.5
2015-01-27,772.08,767.32,777.16,758.19,-0.73,-5.61,356953,400217257.0,2.45,0.45
2015-01-28,764.13,762.88,770.14,757.45,-0.58,-4.44,213731,232641840.0,1.65,0.27
2015-01-29,755.75,756.14,762.95,751.75,-0.88,-6.74,192145,219151555.0,1.47,0.24
2015-01-30,753.49,746.21,759.49,746.21,-1.31,-9.93,182509,190039698.0,1.76,0.23
2015-02-02,740.82,726.06,740.82,726.06,-2.7,-20.15,220690,236268948.0,1.98,0.28
2015-02-03,727.78,736.78,739.66,727.52,1.48,10.72,178831,200058869.0,1.67,0.23
2015-02-04,738.03,730.51,742.5,729.65,-0.85,-6.27,178615,196539038.0,1.74,0.23
2015-02-05,737.1,726.16,740.03,724.17,-0.6,-4.35,223186,229553432.0,2.17,0.28
2015-02-06,725.95,713.26,730.37,710.58,-1.78,-12.9,199816,230768388.0,2.73,0.25
2015-02-09,709.23,712.05,718.34,709.23,-0.17,-1.21,147652,155336761.0,1.28,0.19
2015-02-10,714.28,713.96,716.85,708.17,0.27,1.91,120392,134092441.0,1.22,0.15
2015-02-11,714.92,723.74,723.74,712.68,1.37,9.78,139506,157652631.0,1.55,0.18
2015-02-12,727.23,733.0,734.51,724.88,1.28,9.26,173327,195163392.0,1.33,0.22
2015-02-13,732.78,740.92,745.22,732.78,1.08,7.92,237381,266424458.0,1.7,0.3
2015-02-16,740.32,749.18,751.98,739.84,1.11,8.26,225656,249769325.0,1.64,0.29
2015-02-17,751.36,756.67,766.72,751.36,1.0,7.49,315512,364948661.0,2.05,0.4
2015-02-25,762.18,763.19,769.69,759.32,0.86,6.52,280079,312478069.0,1.37,0.35
2015-02-26,761.1,762.51,762.94,754.6,-0.09,-0.68,203327,216374389.0,1.09,0.26
2015-02-27,762.51,769.56,773.51,762.51,0.92,7.05,326660,361029172.0,1.44,0.41
2015-03-02,778.12,784.27,786.26,773.67,1.91,14.71,461057,506746459.0,1.64,0.58
2015-03-03,785.57,784.11,795.25,782.5,-0.02,-0.16,486475,497335353.0,1.63,0.62
2015-03-04,786.72,815.78,817.83,786.72,4.04,31.67,583949,677679627.0,3.97,0.74
2015-03-05,815.45,818.93,819.05,804.59,0.39,3.15,516417,634990615.0,1.77,0.65
2015-03-06,816.61,803.31,825.79,803.2,-1.91,-15.62,383340,461730556.0,2.76,0.49
2015-03-09,807.54,842.24,844.16,807.54,4.85,38.93,609251,702195156.0,4.56,0.77
2015-03-10,837.02,842.04,852.08,832.46,-0.02,-0.2,451823,543071186.0,2.33,0.57
2015-03-11,840.03,848.42,848.42,834.16,0.76,6.38,388513,451257638.0,1.69,0.49
2015-03-12,848.66,833.23,850.88,830.15,-1.79,-15.19,359740,416645276.0,2.44,0.46
2015-03-13,840.7,836.62,844.32,829.17,0.41,3.39,338603,399305540.0,1.82,0.43
2015-03-16,841.59,870.41,878.62,839.48,4.04,33.79,687880,796724845.0,4.68,0.87
2015-03-17,874.2,881.63,884.87,866.75,1.29,11.22,630138,774126417.0,2.08,0.8
2015-03-18,881.44,896.27,898.11,879.39,1.66,14.64,602561,754174009.0,2.12,0.76
2015-03-19,895.14,914.98,918.4,892.49,2.09,18.71,695541,903087793.0,2.89,0.88
2015-03-20,916.81,938.94,939.45,907.63,2.62,23.96,657825,848502321.0,3.48,0.83
2015-03-23,949.75,972.08,972.08,949.75,3.53,33.14,791220,1097465073.0,2.38,1.0
2015-03-24,973.6,985.32,990.1,939.59,1.36,13.24,880021,1195973414.0,5.2,1.11
2015-03-25,970.91,962.29,979.05,951.65,-2.34,-23.03,694295,1026031964.0,2.78,0.88
2015-03-26,962.46,966.15,977.51,953.5,0.4,3.86,640364,855788814.0,2.5,0.81
2015-03-27,965.62,978.05,979.43,962.63,1.23,11.9,566149,791098424.0,1.74,0.72
2015-03-30,986.23,995.06,1002.45,973.81,1.74,17.01,649855,899874929.0,2.93,0.82
2015-03-31,994.26,986.81,1000.63,983.62,-0.83,-8.25,541438,737804342.0,1.71,0.69
2015-04-01,987.08,1008.06,1009.04,987.08,2.15,21.25,612061,862535745.0,2.23,0.77
2015-04-02,1009.66,1010.85,1017.85,996.5,0.28,2.79,604899,834773207.0,2.12,0.77
2015-04-03,1000.47,1044.96,1052.62,992.35,3.37,34.11,823416,1154886856.0,5.96,1.04
2015-04-07,1043.4,1100.73,1108.22,1038.39,5.34,55.77,882147,1331262765.0,6.68,1.12
2015-04-08,1100.43,1072.08,1100.43,1054.51,-2.6,-28.65,633167,968866698.0,4.17,0.8
2015-04-09,1072.15,1029.19,1074.38,995.43,-4.0,-42.89,528542,761865811.0,7.36,0.67
2015-04-10,1018.52,1052.92,1066.51,1015.35,2.31,23.73,442709,642376096.0,4.97,0.56
2015-04-13,1052.65,1076.18,1084.12,1042.03,2.21,23.26,604257,882533857.0,4.0,0.76
2015-04-14,1068.45,1109.95,1129.16,1068.45,3.14,33.77,718225,1143020271.0,5.64,0.91
2015-04-15,1104.31,1058.12,1126.2,1058.12,-4.67,-51.83,572379,857769708.0,6.13,0.72
2015-04-16,1048.49,1078.9,1083.13,1024.12,1.96,20.78,496329,752386781.0,5.58,0.63
2015-04-17,1102.47,1108.01,1115.31,1087.48,2.7,29.11,737913,1262931835.0,2.58,0.93
2015-04-20,1114.54,1075.46,1135.47,1075.46,-2.94,-32.55,842972,1493965021.0,5.42,1.07
2015-04-21,1083.53,1114.94,1115.26,1072.03,3.67,39.48,465541,778721190.0,4.02,0.59
2015-04-22,1123.23,1136.59,1145.93,1123.23,1.94,21.65,539953,934776529.0,2.04,0.68
2015-04-23,1142.83,1144.23,1162.55,1134.33,0.67,7.64,393041,486503769.0,2.48,0.5
2015-04-24,1123.95,1158.82,1158.82,1102.66,1.28,14.59,469214,595714115.0,4.91,0.59
2015-04-27,1180.83,1155.57,1180.83,1136.13,-0.28,-3.25,391795,701740386.0,3.86,0.5
2015-04-28,1154.89,1096.37,1155.68,1086.68,-5.12,-59.2,360688,631850674.0,5.97,0.46
2015-04-29,1093.05,1106.81,1114.65,1088.43,0.95,10.44,203868,337765829.0,2.39,0.26
2015-04-30,1113.19,1163.76,1167.59,1113.19,5.15,56.95,411448,651580931.0,4.92,0.52
2015-05-04,1164.8,1155.47,1200.05,1149.77,-0.71,-8.29,123336,279064608.0,4.32,0.16
2015-05-05,1154.95,1101.04,1154.95,1084.45,-4.71,-54.43,160355,342644592.0,6.1,0.2
2015-05-06,1101.04,1090.15,1127.99,1076.67,-0.99,-10.89,94416,201815557.0,4.66,0.12
2015-05-07,1089.52,1027.16,1094.76,1027.16,-5.78,-62.99,98031,197850419.0,6.2,0.12
2015-05-08,1029.26,1068.04,1071.71,1029.26,3.98,40.88,116396,234559704.0,4.13,0.15
2015-05-11,1075.9,1160.8,1160.8,1075.9,8.69,92.76,138662,299965104.0,7.95,0.18
2015-05-12,1163.94,1200.73,1210.46,1149.33,3.44,39.93,609668,843080176.0,5.27,0.77
2015-05-13,1193.61,1237.17,1241.55,1190.33,3.03,36.44,522041,828510288.0,4.27,0.66
2015-05-14,1250.7,1238.13,1264.67,1223.37,0.08,0.96,347392,529098232.0,3.34,0.44
2015-05-15,1238.72,1233.89,1251.47,1213.24,-0.34,-4.24,327442,571683019.0,3.09,0.41
2015-05-18,1230.88,1268.7,1284.65,1221.84,2.82,34.81,288506,540203544.0,5.09,0.37
2015-05-19,1268.34,1286.07,1297.33,1257.11,1.37,17.37,371273,581381219.0,3.17,0.47
2015-05-20,1288.52,1380.39,1406.94,1288.52,7.33,94.32,454468,853609592.0,9.21,0.58
2015-05-21,1388.09,1515.25,1518.76,1384.05,9.77,134.86,487080,934233616.0,9.76,0.62
2015-05-22,1554.14,1515.35,1589.47,1474.35,0.01,0.1,608431,1116164752.0,7.6,0.77
2015-05-25,1505.64,1554.44,1577.03,1479.49,2.58,39.09,417118,815025968.0,6.44,0.53
2015-05-26,1621.92,1650.25,1657.41,1594.95,6.16,95.81,512891,1053256619.0,4.02,0.65
2015-05-27,1704.2,1747.56,1751.09,1677.74,5.9,97.31,524049,1063169525.0,4.44,0.66
2015-05-28,1799.49,1768.7,1885.69,1760.42,1.21,21.14,697741,1427740205.0,7.17,0.88
2015-05-29,1833.43,1868.12,1900.84,1772.55,5.62,99.42,958633,1920437472.0,7.25,1.21
2015-06-01,1976.25,1972.15,1979.21,1942.97,5.57,104.03,632743,1278138093.0,1.94,0.8
2015-06-02,2044.7,2108.14,2108.49,2033.09,6.9,135.99,1313895,3187464352.0,3.82,1.66
2015-06-03,2103.99,2071.3,2126.67,2007.14,-1.75,-36.84,979408,2351200576.0,5.67,1.24
2015-06-04,2071.03,2104.1,2104.1,1932.36,1.58,32.8,1053925,2613318448.0,8.29,1.33
2015-06-05,2128.89,2077.09,2159.95,2040.33,-1.28,-27.01,951795,2337962480.0,5.69,1.2
2015-06-08,2106.3,2033.07,2134.03,2025.76,-2.12,-44.02,710001,1800132496.0,5.21,0.9
2015-06-09,2034.49,2031.61,2055.23,1987.11,-0.07,-1.46,644091,1598882678.0,3.35,0.82
2015-06-10,2023.64,2076.96,2092.59,1983.14,2.23,45.35,648316,1590093232.0,5.39,0.82
2015-06-11,2084.45,2080.67,2090.87,2048.92,0.18,3.71,720858,1783545600.0,2.02,0.91
2015-06-12,2085.04,2212.11,2223.38,2085.04,6.32,131.44,931389,2428196848.0,6.65,1.18
2015-06-15,2218.38,2241.68,2310.38,2218.38,1.34,29.57,1216664,3089884464.0,4.16,1.54
2015-06-16,2194.58,2054.88,2194.58,2030.25,-8.33,-186.8,836959,1961830080.0,7.33,1.06
2015-06-17,2046.52,2051.6,2070.67,1929.87,-0.16,-3.28,602639,1388566336.0,6.85,0.76
2015-06-18,2049.11,1967.43,2068.6,1960.88,-4.1,-84.17,461390,1037048137.0,5.25,0.58
2015-06-19,1928.58,1776.13,1928.58,1770.62,-9.72,-191.3,522456,1136985588.0,8.03,0.66
2015-06-23,1745.3,1759.44,1785.04,1603.89,-0.94,-16.69,592667,1175110044.0,10.2,0.75
2015-06-24,1785.26,1784.99,1819.44,1727.38,1.45,25.55,646762,1443712337.0,5.23,0.82
2015-06-25,1786.77,1667.92,1797.73,1640.33,-6.56,-117.07,592232,1240157337.0,8.82,0.75
2015-06-26,1598.1,1500.99,1605.71,1500.99,-10.01,-166.93,461464,824208838.0,6.28,0.58
2015-06-29,1540.91,1351.8,1542.15,1350.89,-9.94,-149.19,840963,1514470428.0,12.74,1.06
2015-06-30,1346.66,1445.58,1452.6,1216.7,6.94,93.78,889743,1413556389.0,17.45,1.13
2015-07-01,1430.94,1377.42,1520.55,1361.42,-4.72,-68.16,950334,1789427880.0,11.01,1.2
2015-07-02,1392.97,1287.23,1412.63,1272.06,-6.55,-90.19,873643,1653764400.0,10.21,1.11
2015-07-03,1216.11,1158.27,1303.77,1158.27,-10.02,-128.96,548357,600979061.0,11.3,0.69
2015-07-06,1273.73,1090.54,1273.73,1042.08,-5.85,-67.73,738426,768816794.0,20.0,0.93
2015-07-07,1040.81,981.12,1040.81,981.12,-10.03,-109.42,475549,466015009.0,5.47,0.6
2015-07-08,883.77,883.77,930.92,883.77,-9.92,-97.35,180095,104982605.0,4.81,0.23
2015-07-09,874.64,971.99,971.99,867.04,9.98,88.22,257308,157434038.0,11.88,0.33
2015-07-10,1005.55,1069.34,1069.34,1005.55,10.02,97.35,365928,804127020.0,6.56,0.46
2015-07-13,1161.89,1171.08,1173.89,1131.3,9.51,101.74,657570,1413137394.0,3.98,0.83
2015-07-14,1217.26,1217.23,1259.21,1198.22,3.94,46.15,808942,1455699934.0,5.21,1.02
2015-07-15,1221.41,1112.99,1221.41,1109.64,-8.56,-104.24,1192124,1675600908.0,9.18,1.51
2015-07-16,1088.87,1124.35,1170.05,1026.79,1.02,11.36,798494,1165638424.0,12.87,1.01
2015-07-17,1134.45,1215.08,1226.1,1129.18,8.07,90.73,762545,1143157292.0,8.62,0.96
2015-07-20,1220.42,1227.42,1256.09,1187.01,1.02,12.34,970862,1516965295.0,5.69,1.23
2015-07-21,1194.19,1273.99,1275.29,1173.65,3.79,46.57,881004,1515440239.0,8.28,1.11
2015-07-22,1297.44,1305.37,1313.44,1257.66,2.46,31.38,876679,1555834208.0,4.38,1.11
2015-07-23,1307.92,1350.79,1359.02,1296.77,3.48,45.42,597816,733076678.0,4.77,0.76
2015-07-24,1354.14,1321.71,1404.81,1307.25,-2.15,-29.08,754573,970207520.0,7.22,0.95
2015-07-27,1275.04,1189.9,1341.57,1189.9,-9.97,-131.81,634063,770141085.0,11.48,0.8
2015-07-28,1116.74,1210.83,1248.48,1116.74,1.76,20.93,677196,809016475.0,11.07,0.86
2015-07-29,1271.51,1322.27,1326.39,1203.75,9.2,111.44,1041395,1459729332.0,10.13,1.32
2015-07-30,1292.67,1264.4,1333.62,1256.79,-4.38,-57.87,843457,1128831134.0,5.81,1.07
2015-07-31,1240.8,1206.95,1240.8,1185.55,-4.54,-57.45,860795,1459609863.0,4.37,1.09
2015-08-03,1158.37,1114.69,1171.39,1097.07,-7.64,-92.26,542532,804182918.0,6.16,0.69
2015-08-04,1121.2,1204.23,1209.38,1105.59,8.03,89.54,862465,1453603821.0,9.31,1.09
2015-08-05,1204.3,1178.48,1219.32,1170.64,-2.14,-25.75,966720,1513417563.0,4.04,1.22
2015-08-06,1129.44,1209.19,1234.24,1129.44,2.61,30.71,1094700,1625099179.0,8.89,1.39
2015-08-07,1223.53,1262.97,1263.95,1201.73,4.45,53.78,1018781,1462331920.0,5.15,1.29
2015-08-10,1282.2,1332.29,1347.86,1264.23,5.49,69.32,1018497,1605030752.0,6.62,1.29
2015-08-11,1328.41,1316.84,1346.13,1307.01,-1.16,-15.45,944316,1586239285.0,2.94,1.19
2015-08-12,1298.38,1271.4,1328.17,1271.4,-3.45,-45.44,675559,1099295172.0,4.31,0.85
2015-08-13,1271.47,1316.44,1316.44,1254.09,3.54,45.04,620938,980100797.0,4.9,0.79
2015-08-14,1326.88,1315.22,1336.48,1304.4,-0.09,-1.22,637951,1054030796.0,2.44,0.81
2015-08-17,1304.69,1368.55,1368.55,1297.53,4.05,53.33,768346,1177485984.0,5.4,0.97
2015-08-18,1366.3,1231.62,1374.49,1231.62,-10.01,-136.93,783547,1204500256.0,10.44,0.99
2015-08-19,1176.74,1245.47,1262.37,1114.28,1.12,13.85,695088,981223630.0,12.02,0.88
2015-08-20,1220.46,1152.41,1228.27,1151.73,-7.47,-93.06,539803,842742289.0,6.15,0.68
2015-08-21,1124.23,1053.33,1139.13,1051.9,-8.6,-99.08,560381,780359577.0,7.57,0.71
2015-08-24,997.36,948.21,997.36,948.21,-9.98,-105.12,352707,382369362.0,4.67,0.45
2015-08-25,854.08,853.65,885.13,853.65,-9.97,-94.56,602932,707246239.0,3.32,0.76
2015-08-26,845.63,798.18,885.22,797.36,-6.5,-55.47,738848,832490212.0,10.29,0.93
2015-08-27,818.16,858.2,858.2,794.21,7.52,60.02,596148,649767219.0,8.02,0.75
2015-08-28,879.82,929.29,929.37,870.05,8.28,71.09,735850,869743434.0,6.91,0.93
2015-08-31,922.82,868.12,922.82,866.51,-6.58,-61.17,559607,653341732.0,6.06,0.71
2015-09-01,856.89,788.23,856.89,787.26,-9.2,-79.89,538946,569585084.0,8.02,0.68
2015-09-02,748.82,796.78,824.23,745.64,1.08,8.55,667037,738759825.0,9.97,0.84
2015-09-07,811.91,819.59,850.39,808.93,2.86,22.81,407227,457894537.0,5.2,0.52
2015-09-08,821.0,871.29,871.29,803.06,6.31,51.7,378188,427881372.0,8.32,0.48
2015-09-09,877.13,918.26,921.03,872.82,5.39,46.97,649744,788929293.0,5.53,0.82
2015-09-10,894.23,881.89,909.03,874.9,-3.96,-36.37,441411,529355460.0,3.72,0.56
2015-09-11,878.17,890.08,897.49,872.38,0.93,8.19,304872,356188061.0,2.85,0.39
2015-09-14,893.34,800.87,896.23,800.87,-10.02,-89.21,406008,444560135.0,10.71,0.51
2015-09-15,764.81,734.59,788.0,731.17,-8.28,-66.28,399316,385348585.0,7.1,0.51
2015-09-16,739.88,807.46,808.3,739.88,9.92,72.87,406139,408779472.0,9.31,0.51
2015-09-17,803.91,785.07,838.71,785.07,-2.77,-22.39,489042,522108958.0,6.64,0.62
2015-09-18,798.77,803.77,807.91,787.51,2.38,18.7,303735,328279861.0,2.6,0.38
2015-09-21,793.17,851.72,851.72,788.54,5.97,47.95,502051,618613388.0,7.86,0.64
2015-09-22,862.16,873.45,884.89,854.31,2.55,21.73,629375,826628071.0,3.59,0.8
2015-09-23,857.77,876.37,894.34,849.07,0.33,2.92,540151,621688192.0,5.18,0.68
2015-09-24,888.12,885.38,896.0,866.14,1.03,9.01,471335,565597153.0,3.41,0.6
2015-09-25,875.63,827.29,885.06,822.28,-6.56,-58.09,478166,577299477.0,7.09,0.61
2015-09-28,833.86,859.79,859.79,812.57,3.93,32.5,320576,357265185.0,5.71,0.41
2015-09-29,837.63,878.18,880.65,836.72,2.14,18.39,494153,537565599.0,5.11,0.63
2015-09-30,914.6,898.88,923.04,892.19,2.36,20.7,711166,849830803.0,3.51,0.9
2015-10-08,935.25,954.05,963.64,921.47,6.14,55.17,651621,833038223.0,4.69,0.82
2015-10-09,966.5,989.14,997.61,956.82,3.68,35.09,952432,1205465199.0,4.28,1.21
2015-10-12,1002.86,1060.28,1074.33,1002.86,7.19,71.14,920508,1299868389.0,7.23,1.16
2015-10-13,1061.06,1093.17,1102.24,1059.18,3.1,32.89,1029056,1289504992.0,4.06,1.3
2015-10-14,1078.51,1065.33,1089.85,1053.72,-2.55,-27.84,864314,1124559931.0,3.31,1.09
2015-10-15,1051.25,1100.4,1100.4,1050.73,3.29,35.07,849011,1150670485.0,4.66,1.07
2015-10-16,1111.19,1096.11,1118.81,1069.97,-0.39,-4.29,898628,1231966523.0,4.44,1.14
2015-10-19,1093.06,1157.19,1160.25,1076.62,5.57,61.08,1400355,1950555280.0,7.63,1.77
2015-10-20,1143.83,1142.92,1145.56,1115.27,-1.23,-14.27,890727,1264986041.0,2.62,1.13
2015-10-21,1137.27,1028.72,1139.85,1028.72,-9.99,-114.2,869889,1221057367.0,9.72,1.1
2015-10-22,1017.78,1065.88,1075.57,1013.33,3.61,37.16,701458,936336242.0,6.05,0.89
2015-10-23,1084.06,1095.08,1102.56,1059.03,2.74,29.2,648532,871984710.0,4.08,0.82
2015-10-26,1112.27,1138.92,1160.57,1093.12,4.0,43.84,970808,1528887338.0,6.16,1.23
2015-10-27,1115.05,1121.82,1131.69,1058.11,-1.5,-17.1,593305,863307621.0,6.46,0.75
2015-10-28,1107.81,1095.71,1146.73,1089.86,-2.33,-26.11,558364,861078836.0,5.07,0.71
2015-10-29,1108.56,1116.67,1125.23,1087.64,1.91,20.96,503739,751999328.0,3.43,0.64
2015-10-30,1104.48,1113.01,1144.38,1088.39,-0.33,-3.66,540461,804148163.0,5.01,0.68
2015-11-02,1092.87,1098.15,1131.87,1082.82,-1.34,-14.86,524682,811247619.0,4.41,0.66
2015-11-03,1107.45,1086.66,1115.84,1076.68,-1.05,-11.49,407421,656508511.0,3.57,0.52
2015-11-04,1095.22,1153.09,1156.61,1095.01,6.11,66.43,657686,1020803127.0,5.67,0.83
2015-11-05,1152.8,1162.55,1178.07,1141.8,0.82,9.46,803797,1197952221.0,3.15,1.02
2015-11-06,1164.74,1192.09,1203.15,1164.74,2.54,29.54,675078,987520334.0,3.3,0.85
2015-11-09,1201.3,1221.36,1227.87,1198.19,2.46,29.27,1013547,1443414672.0,2.49,1.28
2015-11-10,1206.12,1242.28,1258.19,1200.05,1.71,20.92,936817,1350945904.0,4.76,1.19
2015-11-11,1254.94,1252.15,1257.14,1227.44,0.79,9.87,781598,1202345146.0,2.39,0.99
2015-11-12,1261.79,1255.8,1269.96,1226.45,0.29,3.65,719883,1082875743.0,3.47,0.91
2015-11-13,1243.84,1296.61,1322.1,1227.34,3.25,40.81,1003582,1534653072.0,7.55,1.27
2015-11-16,1296.46,1362.05,1365.28,1296.46,5.05,65.44,530366,860389948.0,5.31,0.67
2015-11-17,1413.8,1385.3,1422.05,1383.16,1.71,23.25,623909,1116619198.0,2.86,0.79
2015-11-18,1408.79,1369.58,1423.23,1351.03,-1.13,-15.72,1281303,1898415024.0,5.21,1.62
2015-11-19,1368.86,1399.26,1399.26,1341.64,2.17,29.68,1041333,1548413332.0,4.21,1.32
2015-11-20,1389.62,1400.0,1441.72,1381.84,0.05,0.74,1256687,1949100689.0,4.28,1.59
2015-11-23,1394.4,1368.02,1411.09,1358.1,-2.28,-31.98,906727,1365304960.0,3.79,1.15
2015-11-24,1363.44,1406.03,1406.44,1363.44,2.78,38.01,605885,945087568.0,3.14,0.77
2015-11-25,1399.57,1428.94,1429.6,1392.44,1.63,22.91,683637,1125623930.0,2.64,0.87
2015-11-26,1432.76,1440.44,1451.56,1421.91,0.8,11.5,769304,1323314384.0,2.07,0.97
2015-11-27,1432.17,1397.09,1496.25,1372.54,-3.01,-43.35,1091547,1837224448.0,8.59,1.38
2015-11-30,1389.19,1440.11,1440.97,1335.21,3.08,43.02,1056750,1746239936.0,7.57,1.34
2015-12-01,1453.27,1461.42,1481.32,1434.08,1.48,21.31,1172292,2226971168.0,3.28,1.48
2015-12-02,1460.99,1443.93,1460.99,1385.85,-1.2,-17.49,890887,1521571152.0,5.14,1.13
2015-12-03,1447.07,1468.77,1472.69,1441.58,1.72,24.84,649250,1116773152.0,2.15,0.82
2015-12-04,1456.56,1457.11,1486.16,1450.42,-0.79,-11.66,625275,1045193632.0,2.43,0.79
2015-12-07,1461.29,1482.33,1484.89,1422.73,1.73,25.22,654135,1026411941.0,4.27,0.83
2015-12-08,1474.42,1433.15,1477.6,1420.39,-3.32,-49.18,573855,951255936.0,3.86,0.73
2015-12-09,1430.19,1452.9,1460.75,1399.6,1.38,19.75,583437,948238706.0,4.27,0.74
2015-12-10,1447.78,1419.72,1464.27,1418.38,-2.28,-33.18,515823,833948387.0,3.16,0.65
2015-12-11,1402.7,1360.24,1406.83,1356.14,-4.19,-59.48,471362,740681078.0,3.57,0.6
2015-12-14,1337.69,1377.15,1377.64,1330.77,1.24,16.91,369864,596204159.0,3.45,0.47
2015-12-15,1376.55,1410.98,1421.54,1372.53,2.46,33.83,466145,874595449.0,3.56,0.59
2015-12-16,1419.02,1420.42,1432.93,1404.46,0.67,9.44,411854,724338971.0,2.02,0.52
2015-12-17,1424.07,1446.62,1454.11,1422.0,1.84,26.2,579419,1073671662.0,2.26,0.73
2015-12-18,1439.63,1426.28,1447.67,1413.24,-1.41,-20.34,428711,752418038.0,2.38,0.54
2015-12-21,1424.49,1440.75,1451.86,1418.37,1.01,14.47,433822,828564682.0,2.35,0.55
2015-12-22,1456.01,1445.28,1456.01,1414.88,0.31,4.53,460119,878731854.0,2.85,0.58
2015-12-23,1456.3,1429.27,1460.48,1421.51,-1.11,-16.01,579622,1076856648.0,2.7,0.73
2015-12-24,1430.84,1397.73,1430.84,1377.39,-2.21,-31.54,396780,697873640.0,3.74,0.5
2015-12-25,1394.93,1421.72,1421.72,1394.93,1.72,23.99,278277,511466455.0,1.92,0.35
2015-12-28,1429.5,1399.75,1451.28,1399.75,-1.55,-21.97,519729,940536197.0,3.62,0.66
2015-12-29,1396.81,1430.8,1430.8,1391.34,2.22,31.05,314962,523224095.0,2.82,0.4
2015-12-30,1441.99,1451.92,1456.59,1435.76,1.48,21.12,436115,716785123.0,1.46,0.55
