日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-08-24,460.6,462.42,467.35,459.17,0.2,0.94,1069326,651067008.0,1.77,0.14
2018-08-27,461.64,467.48,467.96,460.69,1.09,5.06,1271840,734659776.0,1.57,0.17
2018-08-28,468.12,467.3,468.79,465.96,-0.04,-0.18,890659,534083728.0,0.61,0.12
2018-08-29,465.85,463.8,466.26,462.46,-0.75,-3.5,791433,478556224.0,0.81,0.1
2018-08-30,463.9,455.53,465.0,455.53,-1.78,-8.27,938793,580291856.0,2.04,0.12
2018-08-31,454.72,449.7,455.43,449.04,-1.28,-5.83,952781,534876464.0,1.4,0.13
2018-09-03,448.93,449.86,450.48,443.67,0.04,0.16,896314,520012288.0,1.51,0.12
2018-09-04,448.94,457.44,458.83,448.82,1.68,7.58,1300433,693039824.0,2.23,0.17
2018-09-05,456.3,452.68,459.32,452.54,-1.04,-4.76,1121059,615474960.0,1.48,0.15
2018-09-06,451.5,450.07,455.61,448.03,-0.58,-2.61,921439,521331344.0,1.67,0.12
2018-09-07,451.26,451.09,456.48,449.3,0.23,1.02,1060724,597190048.0,1.6,0.14
2018-09-10,450.64,441.83,450.78,441.34,-2.05,-9.26,930648,511563568.0,2.09,0.12
2018-09-11,442.08,442.59,444.29,438.78,0.17,0.76,871118,463046560.0,1.25,0.11
2018-09-12,442.58,447.01,449.65,442.38,1.0,4.42,1159088,652644688.0,1.64,0.15
2018-09-13,448.24,451.36,451.41,446.44,0.97,4.35,1204657,725841920.0,1.11,0.16
2018-09-14,451.49,447.27,452.69,447.27,-0.91,-4.09,1136713,674976576.0,1.2,0.15
2018-09-17,445.72,441.48,446.23,439.54,-1.29,-5.79,1099531,636094336.0,1.5,0.15
2018-09-18,440.1,450.08,450.37,439.67,1.95,8.6,1330245,831484256.0,2.42,0.18
2018-09-19,449.11,454.99,457.58,448.78,1.09,4.91,1575396,934948816.0,1.96,0.21
2018-09-20,454.9,453.15,456.39,453.08,-0.4,-1.84,1319702,745137536.0,0.73,0.17
2018-09-21,454.71,458.54,458.95,452.27,1.19,5.39,1536091,898962256.0,1.47,0.2
2018-09-25,455.97,454.61,456.05,453.69,-0.86,-3.93,1007182,585503408.0,0.51,0.13
2018-09-26,455.74,456.79,459.69,455.38,0.48,2.18,1451344,795569248.0,0.95,0.19
2018-09-27,457.31,450.07,457.39,450.07,-1.47,-6.72,1304780,770077424.0,1.6,0.17
2018-09-28,446.21,447.46,449.2,445.82,-0.58,-2.61,1330018,856266768.0,0.75,0.18
2018-10-08,439.92,429.17,440.1,428.42,-4.09,-18.29,1430784,840709760.0,2.61,0.19
2018-10-09,427.56,427.8,430.97,426.06,-0.32,-1.37,1143911,730593520.0,1.14,0.15
2018-10-10,427.78,425.22,429.47,423.74,-0.6,-2.58,940846,576557104.0,1.34,0.12
2018-10-11,412.19,389.7,412.19,387.73,-8.35,-35.52,2026988,1051686656.0,5.75,0.27
2018-10-12,383.19,382.04,385.84,368.1,-1.97,-7.66,1660590,857879312.0,4.55,0.22
2018-10-15,383.92,375.96,387.37,374.9,-1.59,-6.08,1451206,777860192.0,3.26,0.19
2018-10-16,376.98,373.91,382.01,371.28,-0.55,-2.05,1468701,797263984.0,2.85,0.19
2018-10-17,379.23,379.51,380.69,371.84,1.5,5.6,1449194,792830320.0,2.37,0.19
2018-10-18,376.92,369.49,376.92,366.8,-2.64,-10.02,1426544,786834912.0,2.67,0.19
2018-10-19,365.78,382.5,382.53,362.19,3.52,13.01,1646350,882118560.0,5.5,0.22
2018-10-22,390.87,413.97,416.88,390.37,8.23,31.47,3236293,1795562192.0,6.93,0.43
2018-10-23,423.59,415.18,426.47,412.99,0.29,1.21,3421113,1964547072.0,3.26,0.45
2018-10-24,413.94,427.14,432.78,413.94,2.88,11.96,3690517,1994118544.0,4.54,0.49
2018-10-25,411.88,432.2,432.73,410.09,1.18,5.06,4266136,2052315248.0,5.3,0.56
2018-10-26,430.15,426.4,433.31,425.0,-1.34,-5.8,3624651,1776960656.0,1.92,0.48
2018-10-29,424.93,423.12,430.44,421.4,-0.77,-3.28,2637614,1299765056.0,2.12,0.35
2018-10-30,423.17,443.24,446.33,421.36,4.76,20.12,4338536,2305423232.0,5.9,0.57
2018-10-31,448.16,449.12,453.61,446.5,1.33,5.88,3644299,2154841600.0,1.6,0.48
2018-11-01,446.4,452.13,463.14,444.4,0.67,3.01,5065007,2895258544.0,4.17,0.67
2018-11-02,457.36,461.7,462.63,454.37,2.12,9.57,4384440,2563390208.0,1.83,0.58
2018-11-05,461.22,479.58,479.58,459.63,3.87,17.88,4205064,2611875152.0,4.32,0.55
2018-11-06,478.21,474.22,481.79,472.02,-1.12,-5.36,3768093,2321177888.0,2.04,0.5
2018-11-07,476.25,472.85,479.27,471.95,-0.29,-1.37,3372460,2278307952.0,1.54,0.44
2018-11-08,475.67,474.38,483.12,473.24,0.32,1.53,3402601,2439381424.0,2.09,0.45
2018-11-09,468.61,471.47,474.48,467.75,-0.61,-2.91,2616536,1762186016.0,1.42,0.35
2018-11-12,470.14,480.69,480.69,469.32,1.96,9.22,2665148,1753917520.0,2.41,0.35
2018-11-13,476.36,497.52,504.36,475.58,3.5,16.83,5649531,3736373664.0,5.99,0.75
2018-11-14,492.34,490.96,499.85,488.22,-1.32,-6.56,5102721,3977564608.0,2.34,0.67
2018-11-15,488.11,502.47,502.59,487.0,2.34,11.51,4813815,3596512048.0,3.18,0.64
2018-11-16,504.21,523.3,527.71,502.09,4.15,20.83,6485274,4655579136.0,5.1,0.86
2018-11-19,523.37,527.79,533.93,521.96,0.86,4.49,5559596,4577630720.0,2.29,0.73
2018-11-20,517.67,501.72,518.55,501.72,-4.94,-26.07,4469201,3432163152.0,3.19,0.59
2018-11-21,496.03,507.19,511.22,495.79,1.09,5.47,3156669,2516847456.0,3.08,0.42
2018-11-22,509.19,502.17,510.31,500.06,-0.99,-5.02,2597808,2018834880.0,2.02,0.34
2018-11-23,501.61,475.87,502.3,474.93,-5.24,-26.3,3265299,2337770816.0,5.45,0.43
2018-11-26,475.05,476.56,481.34,473.09,0.14,0.69,2279865,1704250720.0,1.73,0.3
2018-11-27,480.55,479.37,482.81,474.45,0.59,2.81,2048192,1494312464.0,1.75,0.27
2018-11-28,479.23,483.6,483.83,470.49,0.88,4.23,2366348,1629445664.0,2.78,0.31
2018-11-29,485.13,467.25,487.09,467.18,-3.38,-16.35,2626539,1807611136.0,4.12,0.35
2018-11-30,466.27,471.99,472.73,459.28,1.01,4.74,2071339,1411693040.0,2.88,0.27
2018-12-03,487.31,488.14,492.93,484.39,3.42,16.15,3371904,2308159184.0,1.81,0.44
2018-12-04,486.04,490.8,491.09,485.41,0.54,2.66,2455341,1776407408.0,1.16,0.32
2018-12-05,476.33,478.39,482.12,475.23,-2.53,-12.41,2109806,1468069232.0,1.4,0.28
2018-12-06,477.27,468.95,477.27,467.44,-1.97,-9.44,1783194,1198230416.0,2.05,0.24
2018-12-07,469.99,469.24,471.48,467.11,0.06,0.29,1241872,874476336.0,0.93,0.16
2018-12-10,467.11,465.87,468.84,462.63,-0.72,-3.37,1239790,845090400.0,1.32,0.16
2018-12-11,468.4,470.39,473.11,467.59,0.97,4.52,1271368,883080368.0,1.18,0.17
2018-12-12,471.17,469.57,474.01,469.11,-0.17,-0.82,1458491,1011984672.0,1.04,0.19
2018-12-13,471.25,470.34,474.89,465.6,0.16,0.77,1580938,1082670048.0,1.98,0.21
2018-12-14,469.67,458.8,472.49,457.69,-2.45,-11.54,1997135,1257995216.0,3.15,0.26
2018-12-17,457.81,465.69,465.69,454.84,1.5,6.89,1964254,1257003504.0,2.36,0.26
2018-12-18,464.59,464.76,468.19,460.45,-0.2,-0.93,2292344,1600265264.0,1.66,0.3
2018-12-19,464.03,465.37,469.64,462.81,0.13,0.61,1893567,1406263360.0,1.47,0.25
2018-12-20,463.62,472.05,472.58,463.62,1.44,6.68,2290209,1708288560.0,1.93,0.3
2018-12-21,468.76,464.28,471.52,461.43,-1.65,-7.77,1974223,1529524032.0,2.14,0.26
2018-12-24,462.75,464.23,466.97,462.2,-0.01,-0.05,1593346,1258333680.0,1.03,0.21
2018-12-25,458.85,459.77,460.15,445.59,-0.96,-4.46,2355501,1780038016.0,3.14,0.31
2018-12-26,458.28,458.7,463.08,457.54,-0.23,-1.07,2055122,1756313440.0,1.2,0.27
2018-12-27,463.4,446.49,464.82,446.39,-2.66,-12.21,1963438,1487567392.0,4.02,0.26
2018-12-28,447.83,450.55,454.99,447.83,0.91,4.06,1666697,1273479328.0,1.6,0.22
2019-01-02,451.42,449.42,452.93,448.54,-0.25,-1.13,1496182,1122352032.0,0.97,0.2
2019-01-03,449.72,446.8,458.92,446.11,-0.58,-2.62,1807040,1292528496.0,2.85,0.24
2019-01-04,442.93,468.99,472.72,439.78,4.97,22.19,3465229,2242048272.0,7.37,0.46
2019-01-07,470.52,472.22,473.53,465.55,0.69,3.23,2830561,1996503552.0,1.7,0.37
2019-01-08,470.58,473.64,475.06,468.08,0.3,1.42,2246167,1690888672.0,1.48,0.3
2019-01-09,473.92,472.36,481.12,471.34,-0.27,-1.28,2684650,1966119760.0,2.06,0.35
2019-01-10,474.07,468.34,475.1,467.53,-0.85,-4.02,1835484,1351578880.0,1.6,0.24
2019-01-11,470.68,469.81,472.81,468.16,0.31,1.47,1606537,1175711952.0,0.99,0.21
2019-01-14,469.02,463.27,469.38,462.14,-1.39,-6.54,1591041,1176425424.0,1.54,0.21
2019-01-15,461.52,470.9,471.15,460.48,1.65,7.63,1925936,1362512320.0,2.3,0.25
2019-01-16,471.31,468.16,471.31,467.64,-0.58,-2.74,1522019,1137946704.0,0.78,0.2
2019-01-17,467.33,461.63,467.33,460.5,-1.39,-6.53,1752148,1324661920.0,1.46,0.23
2019-01-18,461.22,460.39,464.04,457.3,-0.27,-1.24,1584422,1129896400.0,1.46,0.21
2019-01-21,460.68,462.39,464.49,460.12,0.43,2.0,1391725,926685392.0,0.95,0.18
2019-01-22,462.45,457.91,463.49,456.56,-0.97,-4.48,1294834,866970512.0,1.5,0.17
2019-01-23,456.58,453.38,456.94,450.66,-0.99,-4.53,1312196,870693808.0,1.37,0.17
2019-01-24,454.29,457.26,459.75,451.89,0.86,3.88,1680273,1085887136.0,1.73,0.22
2019-01-25,457.61,452.63,458.09,452.29,-1.01,-4.63,1624639,1100860016.0,1.27,0.21
2019-01-28,456.0,448.26,457.67,447.88,-0.97,-4.37,1689491,1041450832.0,2.16,0.22
2019-01-29,446.37,433.64,446.37,429.25,-3.26,-14.62,1691378,1013475808.0,3.82,0.22
2019-01-30,433.49,431.28,438.75,431.28,-0.54,-2.36,1196748,795260896.0,1.72,0.16
2019-01-31,430.88,421.18,433.86,418.62,-2.34,-10.1,1506801,952738160.0,3.53,0.2
2019-02-01,422.93,434.24,434.24,422.93,3.1,13.06,1238688,772827616.0,2.69,0.16
2019-02-11,435.45,446.24,446.5,435.35,2.76,12.0,1428604,911065504.0,2.57,0.19
2019-02-12,448.19,453.92,456.49,447.65,1.72,7.68,1708583,1073186704.0,1.98,0.23
2019-02-13,454.7,461.87,463.1,451.36,1.75,7.95,2949424,1758876864.0,2.59,0.39
2019-02-14,461.68,463.47,465.98,459.96,0.35,1.6,2066991,1377427968.0,1.3,0.27
2019-02-15,462.76,463.1,466.83,461.84,-0.08,-0.37,2188466,1497085104.0,1.08,0.29
2019-02-18,465.68,488.33,488.87,465.68,5.45,25.23,5968479,3536352832.0,5.01,0.79
2019-02-19,492.96,512.3,520.04,491.24,4.91,23.97,9648862,6100443392.0,5.9,1.27
2019-02-20,515.49,505.16,515.49,501.33,-1.39,-7.14,6603784,4034998560.0,2.76,0.87
2019-02-21,502.57,514.05,527.38,500.52,1.76,8.89,9067707,5525177088.0,5.32,1.2
2019-02-22,509.82,548.38,551.13,508.13,6.68,34.33,11344055,7382467072.0,8.36,1.5
2019-02-25,574.99,600.45,600.45,563.95,9.5,52.07,13396308,10155788544.0,6.66,1.77
2019-02-26,609.29,586.45,613.81,586.45,-2.33,-14.0,13765948,10667009536.0,4.56,1.82
2019-02-27,598.73,601.23,613.02,585.31,2.52,14.78,11794251,9774477824.0,4.73,1.56
2019-02-28,583.6,576.56,586.76,569.46,-4.1,-24.67,9049223,7063972096.0,2.88,1.19
2019-03-01,573.34,590.75,597.1,568.89,2.46,14.19,12692814,8432907264.0,4.89,1.67
2019-03-04,593.15,600.91,618.53,587.38,1.72,10.16,14494402,10439265280.0,5.27,1.91
2019-03-05,593.24,608.79,609.46,588.64,1.31,7.88,12264871,8761140992.0,3.46,1.62
2019-03-06,609.8,637.48,637.48,607.18,4.71,28.69,14779857,11221742592.0,4.98,1.95
2019-03-07,634.65,638.43,650.41,624.3,0.15,0.95,14684016,11660868352.0,4.1,1.94
2019-03-08,612.55,586.22,621.47,586.08,-8.18,-52.21,11287574,8872225280.0,5.54,1.49
2019-03-11,585.33,605.97,606.04,583.49,3.37,19.75,7747453,5954720768.0,3.85,1.02
2019-03-12,613.09,615.96,627.95,606.67,1.65,9.99,8612891,7100158976.0,3.51,1.14
2019-03-13,618.75,611.48,625.88,608.06,-0.73,-4.48,7659961,6253036288.0,2.89,1.01
2019-03-14,606.19,583.58,608.91,577.54,-4.56,-27.9,5947429,4539505408.0,5.13,0.78
2019-03-15,585.77,601.94,605.0,585.77,3.15,18.36,5773564,4426390528.0,3.3,0.76
2019-03-18,603.44,612.66,612.66,590.0,1.78,10.72,6408792,4721443840.0,3.76,0.85
2019-03-19,613.53,621.94,623.22,611.97,1.51,9.28,5854640,4705227008.0,1.84,0.77
2019-03-20,622.4,633.27,633.92,612.76,1.82,11.33,9584673,7256400128.0,3.4,1.26
2019-03-21,634.35,643.61,658.74,631.7,1.63,10.34,13538984,10632518656.0,4.27,1.79
2019-03-22,638.45,633.99,642.32,624.58,-1.49,-9.62,8852693,6822690304.0,2.76,1.17
2019-03-25,618.04,615.48,628.6,614.12,-2.92,-18.51,7562122,5670721024.0,2.28,1.0
2019-03-26,617.71,603.06,623.45,599.94,-2.02,-12.42,7382866,5781185024.0,3.82,0.97
2019-03-27,604.84,604.08,607.81,591.38,0.17,1.02,5840669,4369081088.0,2.72,0.77
2019-03-28,598.92,594.83,609.05,593.19,-1.53,-9.25,4944751,3983714928.0,2.63,0.65
2019-03-29,595.53,622.55,622.76,592.89,4.66,27.72,8082209,6411627520.0,5.02,1.07
2019-04-01,626.29,644.06,647.48,626.19,3.46,21.51,8325114,6546256384.0,3.42,1.1
2019-04-02,648.01,655.12,669.57,643.81,1.72,11.06,12699698,9588033536.0,4.0,1.68
2019-04-03,653.91,667.65,668.41,649.01,1.91,12.53,12131207,10656138752.0,2.96,1.6
2019-04-04,668.6,663.19,673.4,663.14,-0.67,-4.46,9452413,8729379328.0,1.54,1.25
2019-04-08,667.1,653.21,669.09,645.48,-1.5,-9.98,8773639,7799524096.0,3.56,1.16
2019-04-09,651.42,658.61,660.33,648.09,0.83,5.4,6248189,5560731904.0,1.87,0.82
2019-04-10,655.64,652.76,660.65,645.71,-0.89,-5.85,5781568,5051628800.0,2.27,0.76
2019-04-11,652.79,643.95,656.13,639.73,-1.35,-8.81,6542475,5285022720.0,2.51,0.86
2019-04-12,645.3,661.46,663.43,644.7,2.72,17.51,8341783,6544545536.0,2.91,1.1
2019-04-15,672.55,668.54,689.51,667.16,1.07,7.08,10545958,8848741888.0,3.38,1.39
2019-04-16,658.11,693.22,693.22,650.89,3.69,24.68,9643606,8063857408.0,6.33,1.27
2019-04-17,689.29,688.23,697.33,685.57,-0.72,-4.99,8195641,7163100672.0,1.7,1.08
2019-04-18,683.08,669.43,684.45,669.43,-2.73,-18.8,5696392,5003578624.0,2.18,0.75
2019-04-19,668.37,679.18,679.4,666.42,1.46,9.75,4817057,4181585776.0,1.94,0.64
2019-04-22,684.34,673.12,687.26,670.87,-0.89,-6.06,5655470,4888186112.0,2.41,0.75
2019-04-23,669.66,663.28,680.53,660.26,-1.46,-9.84,5976677,5093179648.0,3.01,0.79
2019-04-24,661.11,665.74,665.88,654.06,0.37,2.46,4928524,4171714848.0,1.78,0.65
2019-04-25,663.42,632.79,663.42,632.48,-4.95,-32.95,6166576,4997517824.0,4.65,0.81
2019-04-26,629.49,625.31,638.37,625.31,-1.18,-7.48,4672820,3621431552.0,2.06,0.62
2019-04-29,627.2,594.47,629.91,593.41,-4.93,-30.84,4819952,3529475920.0,5.84,0.64
2019-04-30,594.94,607.47,611.99,594.93,2.19,13.0,3435236,2586538512.0,2.87,0.45
2019-05-06,586.13,561.91,586.49,554.99,-7.5,-45.56,5386371,3780119024.0,5.19,0.71
2019-05-07,565.84,572.69,577.42,561.01,1.92,10.78,3896650,2895056304.0,2.92,0.51
2019-05-08,559.48,570.32,580.7,556.73,-0.41,-2.37,3432375,2599730112.0,4.19,0.45
2019-05-09,563.03,562.05,571.24,561.21,-1.45,-8.27,2579382,1909438368.0,1.76,0.34
2019-05-10,568.58,584.03,585.2,557.74,3.91,21.98,4524155,3224410560.0,4.89,0.6
2019-05-13,579.29,577.77,583.38,575.03,-1.07,-6.26,2862092,2208544672.0,1.43,0.38
2019-05-14,570.42,581.89,588.73,569.47,0.71,4.12,2986036,2560202000.0,3.33,0.39
2019-05-15,587.63,592.07,593.32,585.24,1.75,10.18,3521324,2871615632.0,1.39,0.46
2019-05-16,592.03,597.6,597.6,586.82,0.93,5.53,3896790,3097679968.0,1.82,0.51
2019-05-17,594.43,564.76,594.95,561.28,-5.5,-32.84,4354074,3246929680.0,5.63,0.57
2019-05-20,560.74,565.34,565.56,548.08,0.1,0.58,2810873,2012200064.0,3.1,0.37
2019-05-21,564.0,578.36,582.18,562.59,2.3,13.02,3795788,2768285712.0,3.47,0.5
2019-05-22,576.85,567.99,577.48,563.51,-1.79,-10.37,2912272,2155129360.0,2.42,0.38
2019-05-23,564.48,558.47,571.63,557.17,-1.68,-9.52,3291581,2390699712.0,2.55,0.43
2019-05-24,555.92,554.85,562.82,553.62,-0.65,-3.62,2430341,1767211472.0,1.65,0.32
2019-05-27,554.49,570.56,571.63,553.33,2.83,15.71,3356488,2353926640.0,3.3,0.44
2019-05-28,570.53,568.98,577.39,566.32,-0.28,-1.58,3128742,2395544096.0,1.94,0.41
2019-05-29,568.17,574.32,579.79,567.14,0.94,5.34,3082624,2260866480.0,2.22,0.41
2019-05-30,569.95,563.41,570.18,558.11,-1.9,-10.91,2563324,1870062496.0,2.1,0.34
2019-05-31,565.11,560.54,569.38,559.89,-0.51,-2.87,1915780,1439620976.0,1.68,0.25
2019-06-03,557.8,546.38,560.5,546.01,-2.53,-14.16,2324250,1736587520.0,2.59,0.31
2019-06-04,542.74,539.25,545.52,537.01,-1.3,-7.13,2154429,1559341712.0,1.56,0.28
2019-06-05,545.54,542.57,548.85,541.79,0.62,3.32,1999180,1492042112.0,1.31,0.26
2019-06-06,543.74,530.83,544.31,528.38,-2.16,-11.74,2133272,1533905344.0,2.94,0.28
2019-06-10,533.12,532.29,535.43,522.2,0.28,1.46,2528884,1614326944.0,2.49,0.33
2019-06-11,533.26,556.86,556.86,532.89,4.62,24.57,3802555,2566452320.0,4.5,0.5
2019-06-12,555.09,549.52,556.35,549.23,-1.32,-7.34,2879847,2047136144.0,1.28,0.38
2019-06-13,549.02,554.24,555.34,545.12,0.86,4.72,2412339,1709052288.0,1.86,0.32
2019-06-14,555.16,541.15,556.64,540.85,-2.36,-13.09,2612118,1855994480.0,2.85,0.34
2019-06-17,539.35,540.01,542.18,535.97,-0.21,-1.14,1800979,1323452592.0,1.15,0.24
2019-06-18,539.89,537.99,540.77,533.52,-0.37,-2.02,1820342,1311016032.0,1.34,0.24
2019-06-19,558.04,548.54,562.3,548.29,1.96,10.55,3451071,2411159648.0,2.6,0.46
2019-06-20,544.95,577.34,584.32,542.45,5.25,28.8,7706992,4999306752.0,7.63,1.02
2019-06-21,584.5,594.49,596.38,583.99,2.97,17.15,8295776,5686507008.0,2.15,1.09
2019-06-24,595.41,586.46,595.55,583.55,-1.35,-8.03,4675339,3512439056.0,2.02,0.62
2019-06-25,587.58,586.97,589.35,576.14,0.09,0.51,4009034,2962796384.0,2.25,0.53
2019-06-26,582.14,581.77,587.5,578.86,-0.89,-5.2,2739653,2249526752.0,1.47,0.36
2019-06-27,583.43,583.46,593.67,582.15,0.29,1.69,3647546,2972682672.0,1.98,0.48
2019-06-28,577.61,569.46,577.67,565.47,-2.4,-14.0,2611476,2018730208.0,2.09,0.34
2019-07-01,581.77,583.93,586.13,577.53,2.54,14.47,4177234,3126898208.0,1.51,0.55
2019-07-02,583.09,587.4,589.93,580.48,0.59,3.47,4330886,3348701936.0,1.62,0.57
2019-07-03,583.01,578.01,583.5,576.29,-1.6,-9.39,3957333,2958865824.0,1.23,0.52
2019-07-04,578.37,573.32,580.33,570.35,-0.81,-4.69,2956697,2217159648.0,1.73,0.39
2019-07-05,573.38,573.02,575.05,568.96,-0.05,-0.3,2097619,1588816208.0,1.06,0.28
2019-07-08,571.47,548.44,571.47,547.01,-4.29,-24.58,3146883,2251317824.0,4.27,0.42
2019-07-09,548.95,554.45,555.52,545.0,1.1,6.01,2188220,1670505760.0,1.92,0.29
2019-07-10,554.79,549.2,556.19,547.0,-0.95,-5.25,1874262,1453523280.0,1.66,0.25
2019-07-11,550.64,550.01,557.99,546.28,0.15,0.81,2276283,1740960160.0,2.13,0.3
2019-07-12,551.0,551.41,553.03,544.11,0.25,1.4,1964401,1482047440.0,1.62,0.26
2019-07-15,549.29,559.45,563.91,542.54,1.46,8.04,2787686,2086550448.0,3.88,0.37
2019-07-16,557.77,557.76,560.16,555.63,-0.3,-1.69,1652730,1322033040.0,0.81,0.22
2019-07-17,557.06,555.92,559.39,554.99,-0.33,-1.84,1667463,1241188528.0,0.79,0.22
2019-07-18,552.42,545.13,552.42,545.13,-1.94,-10.79,1722357,1267619888.0,1.31,0.23
2019-07-19,545.8,553.39,559.58,545.8,1.52,8.26,2249512,1597567536.0,2.53,0.3
2019-07-22,555.7,541.25,555.97,540.07,-2.19,-12.14,2816675,1973673216.0,2.87,0.37
2019-07-23,539.88,548.89,548.92,539.88,1.41,7.64,2183207,1552194784.0,1.67,0.29
2019-07-24,550.47,555.01,559.41,550.47,1.11,6.12,2355620,1702273936.0,1.63,0.31
2019-07-25,552.67,553.0,556.47,550.79,-0.36,-2.01,2030402,1536875472.0,1.02,0.27
2019-07-26,551.38,551.06,553.24,548.01,-0.35,-1.94,1666093,1268777728.0,0.95,0.22
2019-07-29,550.65,544.31,550.82,542.95,-1.22,-6.75,1948737,1351291120.0,1.43,0.26
2019-07-30,548.0,572.46,578.41,548.0,5.17,28.15,6261145,4074671744.0,5.59,0.83
2019-07-31,571.28,564.04,571.28,563.19,-1.47,-8.42,4923762,3323122080.0,1.41,0.65
2019-08-01,561.76,566.88,570.56,560.0,0.5,2.84,4013825,2828717664.0,1.87,0.53
2019-08-02,551.12,552.39,555.03,547.22,-2.56,-14.49,3862107,2683610096.0,1.38,0.51
2019-08-05,548.81,538.68,550.87,537.51,-2.48,-13.71,3197685,2130206512.0,2.42,0.42
2019-08-06,526.35,523.54,526.98,507.99,-2.81,-15.14,4327351,3031285024.0,3.53,0.57
2019-08-07,525.55,514.49,526.7,514.25,-1.73,-9.05,2243303,1626544480.0,2.38,0.3
2019-08-08,519.72,519.83,528.4,519.45,1.04,5.34,2317031,1619874384.0,1.74,0.31
2019-08-09,523.32,510.09,524.18,508.99,-1.87,-9.74,2389778,1614070400.0,2.92,0.32
2019-08-12,511.18,520.37,520.37,511.02,2.02,10.28,2137503,1443078848.0,1.83,0.28
2019-08-13,515.54,514.77,515.54,511.66,-1.08,-5.6,1792848,1191224768.0,0.75,0.24
2019-08-14,522.89,514.29,524.54,513.95,-0.09,-0.48,1876166,1248302880.0,2.06,0.25
2019-08-15,500.3,512.26,513.07,497.81,-0.39,-2.03,2169125,1343901728.0,2.97,0.29
2019-08-16,511.93,515.89,523.79,510.74,0.71,3.63,2510155,1597413376.0,2.55,0.33
2019-08-19,519.21,535.22,535.22,518.22,3.75,19.33,4293765,2776084464.0,3.3,0.57
2019-08-20,535.52,531.84,538.52,530.6,-0.63,-3.38,3218612,2105791648.0,1.48,0.42
2019-08-21,531.81,530.9,534.36,529.37,-0.18,-0.94,2083829,1379419904.0,0.94,0.27
2019-08-22,531.65,531.58,532.37,527.65,0.13,0.68,1780281,1180562016.0,0.89,0.23
2019-08-23,532.37,535.01,543.5,531.57,0.65,3.43,3135947,2148975552.0,2.24,0.41
2019-08-26,519.99,523.69,525.0,517.96,-2.12,-11.32,2522218,1683037072.0,1.32,0.33
2019-08-27,525.89,532.59,536.45,525.89,1.7,8.9,2926090,1926093104.0,2.02,0.39
2019-08-28,532.48,531.64,533.76,529.7,-0.18,-0.95,2250294,1616647600.0,0.76,0.3
2019-08-29,532.06,528.53,533.09,528.38,-0.58,-3.11,1993198,1422518800.0,0.89,0.26
2019-08-30,535.06,527.22,539.62,524.38,-0.25,-1.31,2748258,1861111968.0,2.88,0.36
2019-09-02,528.63,543.21,543.72,528.11,3.03,15.99,3727445,2451431632.0,2.96,0.49
2019-09-03,545.47,546.68,547.61,541.77,0.64,3.47,2843100,1990528096.0,1.08,0.38
2019-09-04,547.42,556.86,557.87,546.19,1.86,10.18,3987681,2697439456.0,2.14,0.53
2019-09-05,562.95,573.3,586.69,562.95,2.95,16.44,8137186,5624641024.0,4.26,1.07
2019-09-06,580.14,577.06,580.23,571.44,0.66,3.76,4297186,3209534640.0,1.53,0.57
2019-09-09,588.14,590.52,590.58,583.98,2.33,13.46,4662807,3468887920.0,1.14,0.62
2019-09-10,594.35,599.64,602.41,588.28,1.54,9.12,4462266,3441323792.0,2.39,0.59
2019-09-11,609.65,611.68,618.91,609.64,2.01,12.04,6041525,4656571648.0,1.55,0.8
2019-09-12,616.1,615.47,616.63,608.57,0.62,3.79,4453641,3329707152.0,1.32,0.59
2019-09-16,624.07,619.38,626.86,617.29,0.64,3.91,4361961,3442182992.0,1.55,0.58
2019-09-17,622.66,610.09,622.84,607.4,-1.5,-9.29,3963310,3030298672.0,2.49,0.52
2019-09-18,613.41,611.69,615.91,610.54,0.26,1.6,2779539,2118799344.0,0.88,0.37
2019-09-19,618.68,620.69,620.69,612.86,1.47,9.0,2298247,1766428816.0,1.28,0.3
2019-09-20,625.11,622.02,625.12,619.05,0.21,1.33,2088538,1624556848.0,0.98,0.28
2019-09-23,624.09,620.26,624.09,615.5,-0.28,-1.76,2711488,2659538208.0,1.38,0.36
2019-09-24,623.15,623.44,630.92,621.48,0.51,3.18,2911220,3279036160.0,1.52,0.38
2019-09-25,621.79,616.92,624.69,616.82,-1.05,-6.52,2931034,3421682128.0,1.26,0.39
2019-09-26,619.06,606.51,622.89,605.22,-1.69,-10.41,3214436,3549557488.0,2.86,0.42
2019-09-27,607.77,613.13,614.99,607.25,1.09,6.62,2300068,2628152352.0,1.28,0.3
2019-09-30,614.92,599.99,615.54,599.99,-2.14,-13.14,2168097,2997845792.0,2.54,0.29
2019-10-08,599.48,595.85,603.15,594.23,-0.69,-4.14,1996568,2260732032.0,1.49,0.26
2019-10-09,595.49,600.06,600.06,590.16,0.71,4.21,1789088,1985083920.0,1.66,0.24
2019-10-10,597.54,603.53,603.86,595.84,0.58,3.47,2235410,2251541600.0,1.34,0.29
2019-10-11,600.55,610.03,613.17,597.58,1.08,6.5,3153468,3445151392.0,2.58,0.42
2019-10-14,619.43,635.7,641.6,619.43,4.21,25.67,5646924,5194575104.0,3.63,0.75
2019-10-15,633.02,628.6,635.98,627.45,-1.12,-7.1,5233987,5979294464.0,1.34,0.69
