日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-12-26,924.22,924.22,924.22,924.22,1.79,16.23,3406614,2944276601.0,0.0,0.42
2012-12-27,911.53,911.53,911.53,911.53,-1.37,-12.69,3223560,2724704482.0,0.0,0.39
2012-12-28,922.8,922.8,922.8,922.8,1.24,11.27,2619197,2222035410.0,0.0,0.32
2012-12-31,936.95,936.95,936.95,936.95,1.53,14.15,2782161,2617118189.0,0.0,0.34
2013-01-04,927.97,927.97,927.97,927.97,-0.96,-8.98,2845384,2682675330.0,0.0,0.35
2013-01-07,941.75,941.75,941.75,941.75,1.48,13.78,3061159,2890460905.0,0.0,0.37
2013-01-08,952.02,952.02,952.02,952.02,1.09,10.27,3332381,2998047421.0,0.0,0.41
2013-01-09,948.29,948.29,948.29,948.29,-0.39,-3.73,3118443,2702310827.0,0.0,0.38
2013-01-10,950.43,950.43,950.43,950.43,0.23,2.14,2508288,2251431447.0,0.0,0.31
2013-01-11,925.13,925.13,925.13,925.13,-2.66,-25.3,2472548,2334240789.0,0.0,0.3
2013-01-14,962.51,962.51,962.51,962.51,4.04,37.38,3333525,3315035840.0,0.0,0.41
2013-01-15,1004.34,1004.34,1004.34,1004.34,4.35,41.83,5584915,5360497824.0,0.0,0.68
2013-01-16,993.05,993.05,993.05,993.05,-1.12,-11.29,4216714,3955059838.0,0.0,0.52
2013-01-17,983.98,983.98,983.98,983.98,-0.91,-9.07,2558154,2470833725.0,0.0,0.31
2013-01-18,1001.5,1001.5,1001.5,1001.5,1.78,17.52,2694326,2648089351.0,0.0,0.33
2013-01-21,1019.57,1019.57,1019.57,1019.57,1.8,18.07,2774763,2755646598.0,0.0,0.34
2013-01-22,994.86,994.86,994.86,994.86,-2.42,-24.71,3545265,3262119925.0,0.0,0.43
2013-01-23,998.48,998.48,998.48,998.48,0.36,3.62,2584427,2411121080.0,0.0,0.32
2013-01-24,968.73,968.73,968.73,968.73,-2.98,-29.75,2742225,2592323237.0,0.0,0.34
2013-01-25,971.47,971.47,971.47,971.47,0.28,2.74,1802709,1772364150.0,0.0,0.22
2013-01-28,997.39,997.39,997.39,997.39,2.67,25.92,2328021,2225991101.0,0.0,0.29
2013-01-29,1006.28,1006.28,1006.28,1006.28,0.89,8.89,2477456,2735964008.0,0.0,0.3
2013-01-30,1004.15,1004.15,1004.15,1004.15,-0.21,-2.13,2167639,2175249209.0,0.0,0.27
2013-01-31,1008.27,1008.27,1008.27,1008.27,0.41,4.12,2451649,2591830180.0,0.0,0.3
2013-02-01,1015.12,1015.12,1015.12,1015.12,0.68,6.85,2462314,2390246895.0,0.0,0.3
2013-02-04,1001.03,1001.03,1001.03,1001.03,-1.39,-14.09,2513984,2496297903.0,0.0,0.31
2013-02-05,1007.44,1007.44,1007.44,1007.44,0.64,6.41,1947490,1842266744.0,0.0,0.24
2013-02-06,1013.79,1013.79,1013.79,1013.79,0.63,6.35,1891145,1961739085.0,0.0,0.23
2013-02-07,1025.52,1025.52,1025.52,1025.52,1.16,11.73,1956233,2326373148.0,0.0,0.24
2013-02-08,1035.55,1035.55,1035.55,1035.55,0.98,10.03,1826307,2076743701.0,0.0,0.22
2013-02-18,1062.15,1062.15,1062.15,1062.15,2.57,26.6,3255672,3479867848.0,0.0,0.4
2013-02-19,1046.16,1046.16,1046.16,1046.16,-1.51,-15.99,2983617,3133146355.0,0.0,0.37
2013-02-20,1080.33,1080.33,1080.33,1080.33,3.27,34.17,4330469,4385117038.0,0.0,0.53
2013-02-21,1066.66,1066.66,1066.66,1066.66,-1.27,-13.67,4606583,4530709162.0,0.0,0.56
2013-02-22,1061.05,1061.05,1061.05,1061.05,-0.53,-5.61,2505249,2493381110.0,0.0,0.31
2013-02-25,1115.45,1115.45,1115.45,1115.45,5.13,54.4,4646129,4999400641.0,0.0,0.57
2013-02-26,1093.19,1093.19,1093.19,1093.19,-2.0,-22.26,4897494,5166613686.0,0.0,0.6
2013-02-27,1092.1,1092.1,1092.1,1092.1,-0.1,-1.09,3277747,3427082869.0,0.0,0.4
2013-02-28,1117.21,1117.21,1117.21,1117.21,2.3,25.11,3805465,4018299295.0,0.0,0.47
2013-03-01,1165.26,1165.26,1165.26,1165.26,4.3,48.05,6235518,6550181737.0,0.0,0.76
2013-03-04,1157.75,1157.75,1157.75,1157.75,-0.64,-7.51,9161579,9344013799.0,0.0,1.12
2013-03-05,1182.01,1182.01,1182.01,1182.01,2.1,24.26,8239797,8214685406.0,0.0,1.01
2013-03-06,1178.8,1178.8,1178.8,1178.8,-0.27,-3.21,7109053,7086441792.0,0.0,0.87
2013-03-07,1140.39,1140.39,1140.39,1140.39,-3.26,-38.41,6350319,6277745318.0,0.0,0.78
2013-03-08,1129.53,1129.53,1129.53,1129.53,-0.95,-10.86,3930457,3816710772.0,0.0,0.48
2013-03-11,1136.93,1136.93,1136.93,1136.93,0.66,7.4,4223321,4038996768.0,0.0,0.52
2013-03-12,1107.09,1107.09,1107.09,1107.09,-2.62,-29.84,4618155,4649062680.0,0.0,0.57
2013-03-13,1088.1,1088.1,1088.1,1088.1,-1.72,-18.99,2939807,2867217046.0,0.0,0.36
2013-03-14,1090.29,1090.29,1090.29,1090.29,0.2,2.19,2555970,2486798178.0,0.0,0.31
2013-03-15,1098.28,1098.28,1098.28,1098.28,0.73,7.99,4381291,4524293572.0,0.0,0.54
2013-03-18,1111.27,1111.27,1111.27,1111.27,1.18,12.99,5800332,5884278523.0,0.0,0.71
2013-03-19,1113.71,1113.71,1113.71,1113.71,0.22,2.44,4777374,4586125006.0,0.0,0.58
2013-03-20,1144.64,1144.64,1144.64,1144.64,2.78,30.93,4884177,4984684901.0,0.0,0.6
2013-03-21,1178.39,1178.39,1178.39,1178.39,2.95,33.75,7685745,8243063174.0,0.0,0.94
2013-03-22,1175.45,1175.45,1175.45,1175.45,-0.25,-2.94,6054222,6209022884.0,0.0,0.74
2013-03-25,1171.57,1171.57,1171.57,1171.57,-0.33,-3.88,6132625,6298243578.0,0.0,0.75
2013-03-26,1150.42,1150.42,1150.42,1150.42,-1.81,-21.15,4463020,4680780259.0,0.0,0.55
2013-03-27,1154.06,1154.06,1154.06,1154.06,0.32,3.64,3746428,3873551661.0,0.0,0.46
2013-03-28,1124.75,1124.75,1124.75,1124.75,-2.54,-29.31,3952881,4287932639.0,0.0,0.48
2013-03-29,1116.4,1116.4,1116.4,1116.4,-0.74,-8.35,3028884,3229543891.0,0.0,0.37
2013-04-01,1140.9,1140.9,1140.9,1140.9,2.19,24.5,3754392,4148328934.0,0.0,0.46
2013-04-02,1118.66,1118.66,1118.66,1118.66,-1.95,-22.24,3830103,4322993527.0,0.0,0.47
2013-04-03,1100.44,1100.44,1100.44,1100.44,-1.63,-18.22,3005197,3152902445.0,0.0,0.37
2013-04-08,1099.08,1099.08,1099.08,1099.08,-0.12,-1.36,3368024,3529256521.0,0.0,0.41
2013-04-09,1102.06,1102.06,1102.06,1102.06,0.27,2.98,2655346,2834995456.0,0.0,0.33
2013-04-10,1084.92,1084.92,1084.92,1084.92,-1.56,-17.14,2779709,2914804329.0,0.0,0.34
2013-04-11,1088.45,1088.45,1088.45,1088.45,0.33,3.53,2883210,2870032037.0,0.0,0.35
2013-04-12,1070.16,1070.16,1070.16,1070.16,-1.68,-18.29,2450968,2443115975.0,0.0,0.3
2013-04-15,1056.73,1056.73,1056.73,1056.73,-1.25,-13.43,1998941,1985005581.0,0.0,0.24
2013-04-16,1074.9,1074.9,1074.9,1074.9,1.72,18.17,2181701,2169205816.0,0.0,0.27
2013-04-17,1088.31,1088.31,1088.31,1088.31,1.25,13.41,2078700,2206014320.0,0.0,0.25
2013-04-18,1104.23,1104.23,1104.23,1104.23,1.46,15.92,4222564,4529011233.0,0.0,0.52
2013-04-19,1125.18,1125.18,1125.18,1125.18,1.9,20.95,4631754,5151783421.0,0.0,0.57
2013-04-22,1129.71,1129.71,1129.71,1129.71,0.4,4.53,7057671,5629376898.0,0.0,0.86
2013-04-23,1085.69,1085.69,1085.69,1085.69,-3.9,-44.02,5167690,4294661234.0,0.0,0.63
2013-04-24,1106.77,1106.77,1106.77,1106.77,1.94,21.08,5409752,4572216183.0,0.0,0.66
2013-04-25,1077.4,1077.4,1077.4,1077.4,-2.65,-29.37,6886076,5238960301.0,0.0,0.84
2013-04-26,1052.07,1052.07,1052.07,1052.07,-2.35,-25.33,4512033,3367188094.0,0.0,0.55
2013-05-02,1062.61,1062.61,1062.61,1062.61,1.0,10.54,2477935,1965094866.0,0.0,0.3
2013-05-03,1088.43,1088.43,1088.43,1088.43,2.43,25.82,3325645,2750292996.0,0.0,0.41
2013-05-06,1112.37,1112.37,1112.37,1112.37,2.2,23.94,3996870,3386670548.0,0.0,0.49
2013-05-07,1125.05,1125.05,1125.05,1125.05,1.14,12.68,6004627,5169382679.0,0.0,0.74
2013-05-08,1132.79,1132.79,1132.79,1132.79,0.69,7.74,4381972,3819870838.0,0.0,0.54
2013-05-09,1145.46,1145.46,1145.46,1145.46,1.12,12.67,5414172,5076083519.0,0.0,0.66
2013-05-10,1157.06,1157.06,1157.06,1157.06,1.01,11.6,4027499,3912007447.0,0.0,0.49
2013-05-13,1162.54,1162.54,1162.54,1162.54,0.47,5.48,3131287,2929014502.0,0.0,0.38
2013-05-14,1145.78,1145.78,1145.78,1145.78,-1.44,-16.76,3111866,2788265142.0,0.0,0.38
2013-05-15,1170.45,1170.45,1170.45,1170.45,2.15,24.67,3226878,3158858692.0,0.0,0.4
2013-05-16,1170.49,1170.49,1170.49,1170.49,0.0,0.04,3795333,3841071618.0,0.0,0.46
2013-05-17,1181.66,1181.66,1181.66,1181.66,0.95,11.17,3762119,3482490320.0,0.0,0.46
2013-05-20,1200.5,1200.5,1200.5,1200.5,1.59,18.84,4501760,4338860072.0,0.0,0.55
2013-05-21,1234.6,1234.6,1234.6,1234.6,2.84,34.1,8132265,6877277804.0,0.0,1.0
2013-05-22,1214.65,1214.65,1214.65,1214.65,-1.62,-19.95,7059021,6109928150.0,0.0,0.86
2013-05-23,1211.05,1211.05,1211.05,1211.05,-0.3,-3.6,4720216,4240684069.0,0.0,0.58
2013-05-24,1232.39,1232.39,1232.39,1232.39,1.76,21.34,3747250,3416723393.0,0.0,0.46
2013-05-27,1253.98,1253.98,1253.98,1253.98,1.75,21.59,4858349,4912741975.0,0.0,0.59
2013-05-28,1244.92,1244.92,1244.92,1244.92,-0.72,-9.06,3988353,3880485453.0,0.0,0.49
2013-05-29,1252.62,1252.62,1252.62,1252.62,0.62,7.7,4367130,4132926978.0,0.0,0.53
2013-05-30,1262.44,1262.44,1262.44,1262.44,0.78,9.82,3554093,3426589834.0,0.0,0.44
2013-05-31,1271.63,1271.63,1271.63,1271.63,0.73,9.19,4719755,5050139321.0,0.0,0.58
2013-06-03,1253.28,1253.28,1253.28,1253.28,-1.44,-18.35,4311763,4622652275.0,0.0,0.53
2013-06-04,1237.27,1237.27,1237.27,1237.27,-1.28,-16.01,4017756,4431377253.0,0.0,0.49
2013-06-05,1240.65,1240.65,1240.65,1240.65,0.27,3.38,2828243,3111035142.0,0.0,0.35
2013-06-06,1207.75,1207.75,1207.75,1207.75,-2.65,-32.9,3023668,2977252441.0,0.0,0.37
2013-06-07,1186.04,1186.04,1186.04,1186.04,-1.8,-21.71,2899822,2822194143.0,0.0,0.36
2013-06-13,1163.25,1163.25,1163.25,1163.25,-1.92,-22.79,2679454,2734574716.0,0.0,0.33
2013-06-14,1190.51,1190.51,1190.51,1190.51,2.34,27.26,2487512,2783727410.0,0.0,0.3
2013-06-17,1194.66,1194.66,1194.66,1194.66,0.35,4.15,2569887,2911350781.0,0.0,0.31
2013-06-18,1203.22,1203.22,1203.22,1203.22,0.72,8.56,2624611,2650853667.0,0.0,0.32
2013-06-19,1196.15,1196.15,1196.15,1196.15,-0.59,-7.07,2410232,2647646499.0,0.0,0.3
2013-06-20,1146.84,1146.84,1146.84,1146.84,-4.12,-49.31,2658829,2925136247.0,0.0,0.33
2013-06-21,1134.89,1134.89,1134.89,1134.89,-1.04,-11.95,2485263,2451339942.0,0.0,0.3
2013-06-24,1051.68,1051.68,1051.68,1051.68,-7.33,-83.21,3244268,2906900890.0,0.0,0.4
2013-06-25,1050.53,1050.53,1050.53,1050.53,-0.11,-1.15,4210575,3516243342.0,0.0,0.52
2013-06-26,1080.55,1080.55,1080.55,1080.55,2.86,30.02,3422930,3102998347.0,0.0,0.42
2013-06-27,1078.17,1078.17,1078.17,1078.17,-0.22,-2.38,5178761,4382503919.0,0.0,0.63
2013-06-28,1069.97,1069.97,1069.97,1069.97,-0.76,-8.2,3030443,2473558994.0,0.0,0.37
2013-07-01,1091.73,1091.73,1091.73,1091.73,2.03,21.76,2589170,2721395853.0,0.0,0.32
2013-07-02,1114.04,1114.04,1114.04,1114.04,2.04,22.31,3127637,3289169662.0,0.0,0.38
2013-07-03,1105.84,1105.84,1105.84,1105.84,-0.74,-8.2,2989627,3097863788.0,0.0,0.37
2013-07-04,1103.73,1103.73,1103.73,1103.73,-0.19,-2.11,2866791,2774977708.0,0.0,0.35
2013-07-05,1092.6,1092.6,1092.6,1092.6,-1.01,-11.13,2532820,2400453309.0,0.0,0.31
2013-07-08,1036.37,1036.37,1036.37,1036.37,-5.15,-56.23,2624346,2349003424.0,0.0,0.32
2013-07-09,1041.46,1041.46,1041.46,1041.46,0.49,5.09,1894869,1933618830.0,0.0,0.23
2013-07-10,1083.76,1083.76,1083.76,1083.76,4.06,42.3,3116970,2794622689.0,0.0,0.38
2013-07-11,1108.28,1108.28,1108.28,1108.28,2.26,24.52,4552483,4244115039.0,0.0,0.56
2013-07-12,1106.54,1106.54,1106.54,1106.54,-0.16,-1.74,4095269,3772544885.0,0.0,0.5
2013-07-15,1133.49,1133.49,1133.49,1133.49,2.44,26.95,3761714,3940791884.0,0.0,0.46
2013-07-16,1142.26,1142.26,1142.26,1142.26,0.77,8.77,3309515,3329966195.0,0.0,0.41
2013-07-17,1119.71,1119.71,1119.71,1119.71,-1.97,-22.55,3123350,3220159318.0,0.0,0.38
2013-07-18,1119.01,1119.01,1119.01,1119.01,-0.06,-0.7,2464728,2457711323.0,0.0,0.3
2013-07-19,1097.87,1097.87,1097.87,1097.87,-1.89,-21.14,3365249,3544712425.0,0.0,0.41
2013-07-22,1144.3,1144.3,1144.3,1144.3,4.23,46.43,3595747,4208392483.0,0.0,0.44
2013-07-23,1168.2,1168.2,1168.2,1168.2,2.09,23.9,4739080,5256356439.0,0.0,0.58
2013-07-24,1212.05,1212.05,1212.05,1212.05,3.75,43.85,6644744,6835923054.0,0.0,0.81
2013-07-25,1169.76,1169.76,1169.76,1169.76,-3.49,-42.29,6362167,6244724218.0,0.0,0.78
2013-07-26,1176.95,1176.95,1176.95,1176.95,0.61,7.19,4001741,4176316286.0,0.0,0.49
2013-07-29,1148.04,1148.04,1148.04,1148.04,-2.46,-28.91,3391359,3403590711.0,0.0,0.42
2013-07-30,1145.9,1145.9,1145.9,1145.9,-0.19,-2.14,2946767,3123335522.0,0.0,0.36
2013-07-31,1168.73,1168.73,1168.73,1168.73,1.99,22.83,3546847,3878335715.0,0.0,0.43
2013-08-01,1208.88,1208.88,1208.88,1208.88,3.44,40.15,4581836,5208267716.0,0.0,0.56
2013-08-02,1203.11,1203.11,1203.11,1203.11,-0.48,-5.77,3691048,4230672513.0,0.0,0.45
2013-08-05,1211.45,1211.45,1211.45,1211.45,0.69,8.34,2576130,3019124576.0,0.0,0.32
2013-08-06,1215.66,1215.66,1215.66,1215.66,0.35,4.21,3139965,3470056325.0,0.0,0.38
2013-08-07,1201.87,1201.87,1201.87,1201.87,-1.13,-13.79,4641976,4480297339.0,0.0,0.57
2013-08-08,1203.93,1203.93,1203.93,1203.93,0.17,2.06,3001067,2988247280.0,0.0,0.37
2013-08-09,1206.7,1206.7,1206.7,1206.7,0.23,2.77,3039785,3202612723.0,0.0,0.37
2013-08-12,1230.75,1230.75,1230.75,1230.75,1.99,24.05,4772820,5269614713.0,0.0,0.58
2013-08-13,1240.35,1240.35,1240.35,1240.35,0.78,9.6,4063915,4468644728.0,0.0,0.5
2013-08-14,1230.39,1230.39,1230.39,1230.39,-0.8,-9.96,3521211,3805949409.0,0.0,0.43
2013-08-15,1214.49,1214.49,1214.49,1214.49,-1.29,-15.9,2942486,3200485356.0,0.0,0.36
2013-08-16,1193.48,1193.48,1193.48,1193.48,-1.73,-21.01,3133015,3216012772.0,0.0,0.38
2013-08-19,1216.71,1216.71,1216.71,1216.71,1.95,23.23,2569295,2660596002.0,0.0,0.31
2013-08-20,1216.75,1216.75,1216.75,1216.75,0.0,0.04,2430545,2601658865.0,0.0,0.3
2013-08-21,1223.77,1223.77,1223.77,1223.77,0.58,7.02,2734029,3012422490.0,0.0,0.33
2013-08-22,1214.73,1214.73,1214.73,1214.73,-0.74,-9.04,2418064,2505838934.0,0.0,0.3
2013-08-23,1215.28,1215.28,1215.28,1215.28,0.05,0.55,2980572,3069742879.0,0.0,0.36
2013-08-26,1235.6,1235.6,1235.6,1235.6,1.67,20.32,2786686,3026592286.0,0.0,0.34
2013-08-27,1235.52,1235.52,1235.52,1235.52,-0.01,-0.08,2460090,2635010845.0,0.0,0.3
2013-08-28,1216.5,1216.5,1216.5,1216.5,-1.54,-19.02,2903460,3103605425.0,0.0,0.36
2013-08-29,1214.03,1214.03,1214.03,1214.03,-0.2,-2.47,3903097,4383149383.0,0.0,0.48
2013-08-30,1186.93,1186.93,1186.93,1186.93,-2.23,-27.1,4810688,4500613418.0,0.0,0.59
2013-09-02,1196.64,1196.64,1196.64,1196.64,0.82,9.71,2683162,2686322841.0,0.0,0.33
2013-09-03,1217.59,1217.59,1217.59,1217.59,1.75,20.95,2643339,2633616725.0,0.0,0.32
2013-09-04,1207.52,1207.52,1207.52,1207.52,-0.83,-10.07,2423894,2359491400.0,0.0,0.3
2013-09-05,1216.74,1216.74,1216.74,1216.74,0.76,9.22,2455117,2552014684.0,0.0,0.3
2013-09-06,1229.2,1229.2,1229.2,1229.2,1.02,12.46,3576478,3509237371.0,0.0,0.44
2013-09-09,1247.14,1247.14,1247.14,1247.14,1.46,17.94,4248200,4321038953.0,0.0,0.52
2013-09-10,1264.18,1264.18,1264.18,1264.18,1.37,17.04,4575722,5184004023.0,0.0,0.56
2013-09-11,1249.93,1249.93,1249.93,1249.93,-1.13,-14.25,4285450,4141846551.0,0.0,0.52
2013-09-12,1246.56,1246.56,1246.56,1246.56,-0.27,-3.37,3707601,3553084673.0,0.0,0.45
2013-09-13,1253.16,1253.16,1253.16,1253.16,0.53,6.6,2987133,3020096833.0,0.0,0.37
2013-09-16,1251.31,1251.31,1251.31,1251.31,-0.15,-1.85,3270292,3061194207.0,0.0,0.4
2013-09-17,1241.86,1241.86,1241.86,1241.86,-0.76,-9.45,4018092,3621351845.0,0.0,0.49
2013-09-18,1253.83,1253.83,1253.83,1253.83,0.96,11.97,2721008,2539391587.0,0.0,0.33
2013-09-23,1271.53,1271.53,1271.53,1271.53,1.41,17.7,3212134,3354573056.0,0.0,0.39
2013-09-24,1271.21,1271.21,1271.21,1271.21,-0.03,-0.32,3368030,3470345749.0,0.0,0.41
2013-09-25,1248.09,1248.09,1248.09,1248.09,-1.82,-23.12,3228796,3246112504.0,0.0,0.4
2013-09-26,1231.52,1231.52,1231.52,1231.52,-1.33,-16.57,2628541,2586304635.0,0.0,0.32
2013-09-27,1237.2,1237.2,1237.2,1237.2,0.46,5.68,2017344,2070166042.0,0.0,0.25
2013-09-30,1258.78,1258.78,1258.78,1258.78,1.74,21.58,2259472,2453901133.0,0.0,0.28
2013-10-08,1297.61,1297.61,1297.61,1297.61,3.08,38.83,4292534,5318592486.0,0.0,0.53
2013-10-09,1320.68,1320.68,1320.68,1320.68,1.78,23.07,4757568,5483165883.0,0.0,0.58
2013-10-10,1306.41,1306.41,1306.41,1306.41,-1.08,-14.27,3862451,4126578960.0,0.0,0.47
2013-10-11,1326.38,1326.38,1326.38,1326.38,1.53,19.97,3826716,4510314287.0,0.0,0.47
2013-10-14,1367.04,1367.04,1367.04,1367.04,3.07,40.66,5108567,5583069845.0,0.0,0.63
2013-10-15,1375.35,1375.35,1375.35,1375.35,0.61,8.31,5346391,6142736599.0,0.0,0.65
2013-10-16,1363.96,1363.96,1363.96,1363.96,-0.83,-11.39,4872297,5709229967.0,0.0,0.6
2013-10-17,1415.8,1415.8,1415.8,1415.8,3.8,51.84,10965675,10335505213.0,0.0,1.34
2013-10-18,1407.91,1407.91,1407.91,1407.91,-0.56,-7.89,8465086,7779290925.0,0.0,1.04
2013-10-21,1475.34,1475.34,1475.34,1475.34,4.79,67.43,9268492,9698569357.0,0.0,1.13
2013-10-22,1471.27,1471.27,1471.27,1471.27,-0.28,-4.07,9941933,11659462962.0,0.0,1.22
2013-10-23,1453.84,1453.84,1453.84,1453.84,-1.18,-17.43,7196188,8089376507.0,0.0,0.88
2013-10-24,1416.61,1416.61,1416.61,1416.61,-2.56,-37.23,4991243,5484219689.0,0.0,0.61
2013-10-25,1413.42,1413.42,1413.42,1413.42,-0.23,-3.19,5907910,6447860564.0,0.0,0.72
2013-10-28,1403.29,1403.29,1403.29,1403.29,-0.72,-10.13,4253507,4689916492.0,0.0,0.52
2013-10-29,1361.0,1361.0,1361.0,1361.0,-3.01,-42.29,5569541,5982470400.0,0.0,0.68
2013-10-30,1381.17,1381.17,1381.17,1381.17,1.48,20.17,3493288,3992135177.0,0.0,0.43
2013-10-31,1356.61,1356.61,1356.61,1356.61,-1.78,-24.56,3784202,3876710893.0,0.0,0.46
2013-11-01,1335.57,1335.57,1335.57,1335.57,-1.55,-21.04,3353478,3853467750.0,0.0,0.41
2013-11-04,1366.26,1366.26,1366.26,1366.26,2.3,30.69,4780044,4830834103.0,0.0,0.59
2013-11-05,1394.3,1394.3,1394.3,1394.3,2.05,28.04,4492619,4753875820.0,0.0,0.55
2013-11-06,1383.98,1383.98,1383.98,1383.98,-0.74,-10.32,5500210,6156954291.0,0.0,0.67
2013-11-07,1379.23,1379.23,1379.23,1379.23,-0.34,-4.75,3477678,4119148274.0,0.0,0.43
2013-11-08,1368.26,1368.26,1368.26,1368.26,-0.8,-10.97,2996408,3628334023.0,0.0,0.37
2013-11-11,1364.76,1364.76,1364.76,1364.76,-0.26,-3.5,2799790,3173877720.0,0.0,0.34
2013-11-12,1381.14,1381.14,1381.14,1381.14,1.2,16.38,2911554,3122808253.0,0.0,0.36
2013-11-13,1341.89,1341.89,1341.89,1341.89,-2.84,-39.25,2862601,3086929635.0,0.0,0.35
2013-11-14,1356.87,1356.87,1356.87,1356.87,1.12,14.98,2912010,3137489211.0,0.0,0.36
2013-11-15,1395.28,1395.28,1395.28,1395.28,2.83,38.41,3878706,4513844667.0,0.0,0.47
2013-11-18,1416.83,1416.83,1416.83,1416.83,1.54,21.55,3761791,4286249201.0,0.0,0.46
2013-11-19,1425.52,1425.52,1425.52,1425.52,0.61,8.69,3960494,4408537119.0,0.0,0.48
2013-11-20,1433.61,1433.61,1433.61,1433.61,0.57,8.09,2952580,3262838286.0,0.0,0.36
2013-11-21,1420.33,1420.33,1420.33,1420.33,-0.93,-13.28,3176837,3499852196.0,0.0,0.39
2013-11-22,1409.08,1409.08,1409.08,1409.08,-0.79,-11.25,2823394,3030911668.0,0.0,0.35
2013-11-25,1400.89,1400.89,1400.89,1400.89,-0.58,-8.19,2500972,2729034580.0,0.0,0.31
2013-11-26,1395.11,1395.11,1395.11,1395.11,-0.41,-5.78,2149736,2275526037.0,0.0,0.26
2013-11-27,1424.56,1424.56,1424.56,1424.56,2.11,29.45,2784479,3337241945.0,0.0,0.34
2013-11-28,1424.88,1424.88,1424.88,1424.88,0.02,0.32,2875586,3090327208.0,0.0,0.35
2013-11-29,1443.97,1443.97,1443.97,1443.97,1.34,19.09,3383753,3462459842.0,0.0,0.41
2013-12-02,1362.41,1362.41,1362.41,1362.41,-5.65,-81.56,4623451,4827267841.0,0.0,0.57
2013-12-03,1377.25,1377.25,1377.25,1377.25,1.09,14.84,3291876,3383745765.0,0.0,0.4
2013-12-04,1391.43,1391.43,1391.43,1391.43,1.03,14.18,4129293,3924578088.0,0.0,0.51
2013-12-05,1389.56,1389.56,1389.56,1389.56,-0.13,-1.87,3309679,3599072251.0,0.0,0.41
2013-12-06,1384.96,1384.96,1384.96,1384.96,-0.33,-4.6,2332817,2610144716.0,0.0,0.29
2013-12-09,1409.08,1409.08,1409.08,1409.08,1.74,24.12,2706859,2896958870.0,0.0,0.33
2013-12-10,1413.2,1413.2,1413.2,1413.2,0.29,4.12,2752590,2921510254.0,0.0,0.34
2013-12-11,1404.51,1404.51,1404.51,1404.51,-0.61,-8.69,2904749,2756156203.0,0.0,0.36
2013-12-12,1407.28,1407.28,1407.28,1407.28,0.2,2.77,2166563,2239036703.0,0.0,0.27
2013-12-13,1414.32,1414.32,1414.32,1414.32,0.5,7.04,2205419,2203878142.0,0.0,0.27
2013-12-16,1396.02,1396.02,1396.02,1396.02,-1.29,-18.3,2515403,2741989874.0,0.0,0.31
2013-12-17,1379.19,1379.19,1379.19,1379.19,-1.21,-16.83,1522764,1638479363.0,0.0,0.19
2013-12-18,1374.48,1374.48,1374.48,1374.48,-0.34,-4.71,1396004,1417324393.0,0.0,0.17
2013-12-19,1360.94,1360.94,1360.94,1360.94,-0.99,-13.54,1551783,1556894264.0,0.0,0.19
2013-12-20,1353.37,1353.37,1353.37,1353.37,-0.56,-7.57,1467162,1454983956.0,0.0,0.18
2013-12-23,1345.1,1345.1,1345.1,1345.1,-0.61,-8.27,1163962,1194669532.0,0.0,0.14
2013-12-24,1362.35,1362.35,1362.35,1362.35,1.28,17.25,1710800,1972406199.0,0.0,0.21
2013-12-25,1381.21,1381.21,1381.21,1381.21,1.38,18.86,1654658,1982287647.0,0.0,0.2
2013-12-26,1344.37,1344.37,1344.37,1344.37,-2.67,-36.84,1813563,2026353791.0,0.0,0.22
2013-12-27,1365.39,1365.39,1365.39,1365.39,1.56,21.02,1466280,1697682802.0,0.0,0.18
2013-12-30,1371.26,1371.26,1371.26,1371.26,0.43,5.87,1400338,1570384804.0,0.0,0.17
2013-12-31,1375.34,1375.34,1375.34,1375.34,0.3,4.08,1429516,1652147025.0,0.0,0.18
2014-01-02,1381.83,1381.83,1381.83,1381.83,0.47,6.49,1419299,1770214975.0,0.0,0.17
2014-01-03,1379.53,1379.53,1379.53,1379.53,-0.17,-2.3,1800721,1806596518.0,0.0,0.22
2014-01-06,1339.58,1339.58,1339.58,1339.58,-2.9,-39.95,2061885,1988375641.0,0.0,0.25
2014-01-07,1341.84,1341.84,1341.84,1341.84,0.17,2.26,1316810,1599984388.0,0.0,0.16
2014-01-08,1349.26,1349.26,1349.26,1349.26,0.55,7.42,1771060,2105558799.0,0.0,0.22
2014-01-09,1332.31,1332.31,1332.31,1332.31,-1.26,-16.95,1760492,1891980891.0,0.0,0.22
2014-01-10,1299.76,1299.76,1299.76,1299.76,-2.44,-32.55,1636543,1641983727.0,0.0,0.2
2014-01-13,1291.25,1291.25,1291.25,1291.25,-0.65,-8.51,2049798,1993844444.0,0.0,0.25
2014-01-14,1315.58,1315.58,1315.58,1315.58,1.88,24.33,1432339,1565510384.0,0.0,0.18
2014-01-15,1312.98,1312.98,1312.98,1312.98,-0.2,-2.6,1406730,1779910600.0,0.0,0.17
2014-01-16,1311.97,1311.97,1311.97,1311.97,-0.08,-1.01,1583811,1789031010.0,0.0,0.19
2014-01-17,1285.32,1285.32,1285.32,1285.32,-2.03,-26.65,1667492,1777789977.0,0.0,0.2
2014-01-20,1280.7,1280.7,1280.7,1280.7,-0.36,-4.62,1778832,1973915876.0,0.0,0.22
