日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2002-06-05,1465.41,1426.62,1470.59,1420.38,-2.86,-42.04,133796,119539240.0,3.42,0.02
2002-06-06,1422.27,1486.93,1506.23,1406.47,4.23,60.31,246321,242167658.0,6.99,0.03
2002-06-07,1483.64,1504.02,1520.8,1464.47,1.15,17.09,283653,285560772.0,3.79,0.04
2002-06-10,1504.3,1498.9,1518.07,1481.85,-0.34,-5.12,198515,175288289.0,2.41,0.03
2002-06-11,1495.61,1513.07,1523.9,1487.8,0.95,14.17,268921,241237687.0,2.41,0.04
2002-06-12,1510.98,1504.86,1521.83,1486.63,-0.54,-8.21,156448,157394413.0,2.33,0.02
2002-06-13,1501.23,1489.67,1519.12,1486.31,-1.01,-15.19,105375,107160019.0,2.18,0.01
2002-06-14,1482.16,1470.13,1495.9,1462.97,-1.31,-19.54,112585,115512784.0,2.21,0.02
2002-06-17,1458.0,1471.17,1479.22,1447.6,0.07,1.04,98873,101260145.0,2.15,0.01
2002-06-18,1480.52,1499.2,1513.69,1469.92,1.91,28.03,284979,448143002.0,2.98,0.04
2002-06-19,1502.93,1489.57,1512.67,1480.4,-0.64,-9.63,182525,238670620.0,2.15,0.03
2002-06-20,1491.76,1499.59,1515.5,1485.9,0.67,10.02,134637,170414424.0,1.99,0.02
2002-06-21,1502.83,1553.76,1566.05,1498.22,3.61,54.17,429685,502627185.0,4.52,0.06
2002-06-24,1709.52,1708.83,1711.33,1634.83,9.98,155.07,1429331,1680917964.0,4.92,0.2
2002-06-25,1714.35,1674.51,1747.49,1656.83,-2.01,-34.32,936876,1170717137.0,5.31,0.13
2002-06-26,1666.51,1673.93,1691.81,1641.76,-0.03,-0.58,410966,477025361.0,2.99,0.06
2002-06-27,1678.57,1677.7,1707.39,1655.97,0.23,3.77,585544,612877000.0,3.07,0.08
2002-06-28,1675.72,1668.0,1701.2,1641.51,-0.58,-9.7,567107,606950139.0,3.56,0.08
2002-07-01,1666.07,1651.16,1680.09,1639.42,-1.01,-16.84,310926,343302024.0,2.44,0.04
2002-07-02,1646.21,1666.54,1670.11,1628.91,0.93,15.38,238231,265736803.0,2.5,0.03
2002-07-03,1668.79,1670.67,1686.21,1652.2,0.25,4.13,297855,321182000.0,2.04,0.04
2002-07-04,1674.12,1660.38,1685.45,1648.79,-0.62,-10.29,280317,341978069.0,2.19,0.04
2002-07-05,1656.75,1665.65,1677.71,1643.14,0.32,5.27,250280,309593258.0,2.08,0.03
2002-07-08,1665.67,1673.06,1684.34,1650.96,0.44,7.41,265460,316871985.0,2.0,0.04
2002-07-09,1672.65,1670.51,1689.18,1655.09,-0.15,-2.55,232001,283131133.0,2.04,0.03
2002-07-10,1668.19,1649.22,1674.34,1637.88,-1.27,-21.29,234750,263392291.0,2.18,0.03
2002-07-11,1648.26,1655.09,1668.54,1636.02,0.36,5.87,181046,212613917.0,1.97,0.03
2002-07-12,1654.42,1658.42,1670.64,1643.96,0.2,3.33,138796,168161381.0,1.61,0.02
2002-07-15,1658.4,1646.3,1667.48,1637.84,-0.73,-12.12,160148,165693534.0,1.79,0.02
2002-07-16,1646.09,1644.38,1663.52,1633.72,-0.12,-1.92,156826,193007226.0,1.81,0.02
2002-07-17,1645.4,1653.79,1658.7,1627.85,0.57,9.41,120216,143173576.0,1.88,0.02
2002-07-18,1655.92,1653.3,1666.35,1640.23,-0.03,-0.49,121947,139710667.0,1.58,0.02
2002-07-19,1656.01,1659.66,1671.41,1645.21,0.38,6.36,184824,219665429.0,1.58,0.03
2002-07-22,1661.73,1627.18,1665.94,1620.79,-1.96,-32.48,142424,155347008.0,2.72,0.02
2002-07-23,1622.6,1618.82,1635.66,1612.27,-0.51,-8.36,149338,165766109.0,1.44,0.02
2002-07-24,1618.83,1611.84,1629.87,1600.45,-0.43,-6.98,96634,108103108.0,1.82,0.01
2002-07-25,1614.34,1602.44,1624.96,1595.92,-0.58,-9.4,86728,95490472.0,1.8,0.01
2002-07-26,1608.5,1600.01,1615.41,1591.33,-0.15,-2.43,83292,100653892.0,1.5,0.01
2002-07-29,1595.6,1602.81,1608.07,1580.68,0.17,2.8,71224,78842938.0,1.71,0.01
2002-07-30,1605.18,1606.66,1615.47,1590.5,0.24,3.85,72094,80731660.0,1.56,0.01
2002-07-31,1607.95,1595.49,1618.48,1587.5,-0.7,-11.17,76517,88435542.0,1.93,0.01
2002-08-01,1591.58,1593.52,1603.99,1580.77,-0.12,-1.97,70311,82011920.0,1.46,0.01
2002-08-02,1599.4,1604.47,1612.84,1587.59,0.69,10.95,68727,82594020.0,1.58,0.01
2002-08-05,1600.66,1601.73,1611.06,1587.53,-0.17,-2.74,71316,91764000.0,1.47,0.01
2002-08-06,1600.26,1613.16,1625.8,1593.11,0.71,11.43,92634,110671378.0,2.04,0.01
2002-08-07,1611.24,1615.47,1624.05,1601.93,0.14,2.31,72387,86592875.0,1.37,0.01
2002-08-08,1616.99,1609.92,1627.14,1600.55,-0.34,-5.55,90137,114513476.0,1.65,0.01
2002-08-09,1615.77,1602.8,1625.73,1592.67,-0.44,-7.12,120336,142768247.0,2.05,0.02
2002-08-12,1593.23,1595.78,1607.6,1579.02,-0.44,-7.02,92714,110037592.0,1.78,0.01
2002-08-13,1595.31,1594.33,1606.75,1584.05,-0.09,-1.45,60782,71758969.0,1.42,0.01
2002-08-14,1594.53,1606.92,1611.78,1585.48,0.79,12.59,100477,120417938.0,1.65,0.01
2002-08-15,1610.05,1602.13,1618.52,1592.95,-0.3,-4.79,104947,127635565.0,1.59,0.01
2002-08-16,1600.27,1608.7,1616.8,1584.75,0.41,6.57,124564,132173799.0,2.0,0.02
2002-08-19,1604.77,1600.22,1613.51,1593.84,-0.53,-8.48,66832,75634256.0,1.22,0.01
2002-08-20,1599.29,1620.6,1627.07,1594.59,1.27,20.38,131446,145747072.0,2.03,0.02
2002-08-21,1619.98,1616.63,1628.08,1604.37,-0.24,-3.97,84034,96335914.0,1.46,0.01
2002-08-22,1620.51,1629.58,1642.06,1612.13,0.8,12.95,152106,178109394.0,1.85,0.02
2002-08-23,1630.53,1624.59,1635.15,1616.54,-0.31,-4.99,83624,96309153.0,1.14,0.01
2002-08-26,1623.12,1614.35,1631.77,1603.23,-0.63,-10.24,119600,148467242.0,1.76,0.02
2002-08-27,1611.84,1621.6,1630.29,1605.69,0.45,7.25,156881,207515549.0,1.52,0.02
2002-08-28,1624.28,1619.3,1636.39,1610.24,-0.14,-2.3,125210,151267000.0,1.61,0.02
2002-08-29,1614.29,1609.96,1626.52,1600.74,-0.58,-9.34,85295,99194304.0,1.59,0.01
2002-08-30,1609.68,1608.52,1618.58,1600.0,-0.09,-1.44,85194,94366816.0,1.15,0.01
2002-09-02,1607.46,1609.64,1618.18,1597.08,0.07,1.12,75564,84212354.0,1.31,0.01
2002-09-03,1609.43,1614.05,1623.72,1603.29,0.27,4.41,92815,111623879.0,1.27,0.01
2002-09-04,1614.97,1610.55,1627.2,1603.14,-0.22,-3.5,101880,114940579.0,1.49,0.01
2002-09-05,1608.67,1587.32,1612.8,1580.49,-1.44,-23.23,109885,128619912.0,2.01,0.02
2002-09-06,1584.36,1577.85,1594.07,1572.8,-0.6,-9.47,81389,90789580.0,1.34,0.01
2002-09-09,1574.44,1563.83,1579.6,1555.41,-0.89,-14.02,70980,81996774.0,1.53,0.01
2002-09-10,1565.27,1565.83,1576.83,1556.69,0.13,2.0,56382,64385835.0,1.29,0.01
2002-09-11,1566.67,1564.76,1574.31,1549.86,-0.07,-1.07,87941,98035341.0,1.56,0.01
2002-09-12,1565.98,1570.89,1580.93,1556.02,0.39,6.13,68490,83633019.0,1.59,0.01
2002-09-13,1569.7,1571.71,1586.89,1560.27,0.05,0.82,76183,91897633.0,1.69,0.01
2002-09-16,1567.65,1552.48,1572.51,1544.72,-1.22,-19.23,71928,81915524.0,1.77,0.01
2002-09-17,1554.22,1551.1,1565.49,1539.24,-0.09,-1.38,64158,71166127.0,1.69,0.01
2002-09-18,1551.18,1546.51,1562.06,1538.15,-0.3,-4.59,47706,52820041.0,1.54,0.01
2002-09-19,1542.93,1568.22,1575.44,1533.82,1.4,21.71,84031,92955330.0,2.69,0.01
2002-09-20,1567.69,1552.24,1572.08,1546.44,-1.02,-15.98,52041,58703392.0,1.63,0.01
2002-09-23,1551.51,1548.82,1561.88,1542.47,-0.22,-3.42,40450,44692241.0,1.25,0.01
2002-09-24,1548.28,1539.74,1557.31,1533.74,-0.59,-9.08,66924,75921154.0,1.52,0.01
2002-09-25,1537.86,1549.51,1562.96,1532.85,0.63,9.77,117484,146744337.0,1.96,0.02
2002-09-26,1544.06,1539.1,1556.76,1532.63,-0.67,-10.41,101537,127548818.0,1.56,0.01
2002-09-27,1536.53,1535.19,1550.45,1522.76,-0.25,-3.91,67833,79735183.0,1.8,0.01
2002-10-08,1529.7,1526.07,1541.46,1510.61,-0.59,-9.12,49348,56483554.0,2.01,0.01
2002-10-09,1527.08,1505.82,1532.62,1496.53,-1.33,-20.25,72355,81825825.0,2.36,0.01
2002-10-10,1503.57,1494.32,1515.73,1486.71,-0.76,-11.5,65161,69187765.0,1.93,0.01
2002-10-11,1496.74,1491.88,1511.35,1482.43,-0.16,-2.44,57396,61797600.0,1.94,0.01
2002-10-14,1487.7,1497.21,1503.26,1470.74,0.36,5.33,66159,72913639.0,2.18,0.01
2002-10-15,1491.83,1488.8,1502.3,1483.14,-0.56,-8.41,34219,36348289.0,1.28,0.0
2002-10-16,1490.12,1498.93,1514.4,1486.24,0.68,10.13,70714,74087480.0,1.89,0.01
2002-10-17,1497.15,1477.52,1501.38,1471.81,-1.43,-21.41,44678,46879887.0,1.97,0.01
2002-10-18,1476.15,1478.67,1487.75,1463.12,0.08,1.15,43889,44311858.0,1.67,0.01
2002-10-21,1478.43,1484.14,1492.93,1464.72,0.37,5.47,38482,39939976.0,1.91,0.01
2002-10-22,1485.52,1502.21,1509.82,1479.14,1.22,18.07,75660,78355500.0,2.07,0.01
2002-10-23,1501.65,1501.55,1509.33,1485.53,-0.04,-0.66,49477,50478871.0,1.58,0.01
2002-10-24,1501.04,1493.7,1507.89,1484.5,-0.52,-7.85,64226,76420344.0,1.56,0.01
2002-10-25,1493.62,1482.73,1508.05,1473.44,-0.73,-10.97,55304,60049086.0,2.32,0.01
2002-10-28,1477.24,1467.34,1490.84,1458.83,-1.04,-15.39,56035,55348043.0,2.16,0.01
2002-10-29,1463.45,1466.55,1479.43,1437.91,-0.05,-0.79,65235,65780238.0,2.83,0.01
2002-10-30,1465.54,1466.87,1477.28,1447.3,0.02,0.32,68810,75618565.0,2.04,0.01
2002-10-31,1464.87,1463.44,1479.59,1456.72,-0.23,-3.43,48495,50833571.0,1.56,0.01
2002-11-01,1468.8,1469.66,1480.98,1452.59,0.43,6.22,46861,43898139.0,1.94,0.01
2002-11-04,1476.06,1483.72,1491.29,1464.52,0.96,14.06,71012,68956324.0,1.82,0.01
2002-11-05,1487.48,1501.78,1511.55,1477.18,1.22,18.06,142852,146195434.0,2.32,0.02
2002-11-06,1502.64,1495.17,1512.16,1481.92,-0.44,-6.61,133073,159059170.0,2.01,0.02
2002-11-07,1498.41,1492.61,1508.35,1484.09,-0.17,-2.56,121948,137053487.0,1.62,0.02
2002-11-08,1507.0,1460.6,1513.06,1453.73,-2.14,-32.01,106658,112213114.0,3.97,0.01
2002-11-11,1460.62,1445.45,1470.54,1441.66,-1.04,-15.15,58266,60332492.0,1.98,0.01
2002-11-12,1442.89,1413.47,1455.43,1404.49,-2.21,-31.98,106765,106242649.0,3.52,0.01
2002-11-13,1408.95,1412.05,1420.14,1384.65,-0.1,-1.42,79691,77026997.0,2.51,0.01
2002-11-14,1409.95,1386.18,1415.59,1380.65,-1.83,-25.87,65541,65440148.0,2.47,0.01
2002-11-15,1384.11,1384.66,1406.93,1372.36,-0.11,-1.52,80814,76627797.0,2.49,0.01
2002-11-18,1382.64,1373.58,1395.19,1362.97,-0.8,-11.08,64957,64568181.0,2.33,0.01
2002-11-19,1378.34,1391.59,1399.6,1361.76,1.31,18.01,69245,69868402.0,2.75,0.01
2002-11-20,1384.13,1360.21,1395.55,1349.14,-2.25,-31.38,86591,84287515.0,3.34,0.01
2002-11-21,1353.6,1327.12,1361.52,1317.08,-2.43,-33.09,100129,91524152.0,3.27,0.01
2002-11-22,1327.98,1332.92,1353.89,1306.48,0.44,5.8,90303,80066282.0,3.57,0.01
2002-11-25,1328.88,1338.04,1348.02,1316.05,0.38,5.12,83112,76785656.0,2.4,0.01
2002-11-26,1337.1,1311.81,1348.5,1304.19,-1.96,-26.23,76539,75706895.0,3.31,0.01
2002-11-27,1305.25,1317.9,1326.2,1287.86,0.46,6.09,76375,66526577.0,2.92,0.01
2002-11-28,1314.81,1347.82,1351.55,1302.31,2.27,29.92,99909,91796666.0,3.74,0.01
2002-11-29,1349.87,1365.9,1386.1,1337.56,1.34,18.08,217002,199301967.0,3.6,0.03
2002-12-02,1363.6,1333.13,1372.09,1325.68,-2.4,-32.77,96354,86823114.0,3.4,0.01
2002-12-03,1323.08,1338.56,1347.58,1312.96,0.41,5.43,86377,76919818.0,2.6,0.01
2002-12-04,1344.76,1345.85,1367.03,1330.36,0.54,7.29,151459,144425965.0,2.74,0.02
2002-12-05,1341.66,1333.35,1348.3,1322.32,-0.93,-12.5,69572,67908460.0,1.93,0.01
2002-12-06,1335.63,1339.85,1358.42,1324.39,0.49,6.5,87526,87798590.0,2.55,0.01
2002-12-09,1336.93,1335.28,1349.13,1326.26,-0.34,-4.57,50843,52649817.0,1.71,0.01
2002-12-10,1334.56,1320.02,1346.47,1312.86,-1.14,-15.26,78406,78378576.0,2.52,0.01
2002-12-11,1318.61,1311.55,1325.62,1299.3,-0.64,-8.47,120874,138796400.0,1.99,0.02
2002-12-12,1313.38,1316.65,1331.95,1306.02,0.39,5.1,63364,63441493.0,1.98,0.01
2002-12-13,1312.05,1330.25,1337.86,1298.45,1.03,13.6,90467,76537745.0,2.99,0.01
2002-12-16,1332.02,1346.77,1357.84,1323.69,1.24,16.52,178636,144820909.0,2.57,0.02
2002-12-17,1348.61,1353.36,1360.61,1335.51,0.49,6.59,116869,103264496.0,1.86,0.02
2002-12-18,1352.86,1349.6,1366.77,1342.66,-0.28,-3.76,129335,128032046.0,1.78,0.02
2002-12-19,1347.08,1345.48,1358.48,1331.37,-0.31,-4.12,97073,94683641.0,2.01,0.01
2002-12-20,1347.35,1361.59,1367.79,1339.2,1.2,16.11,112005,102576240.0,2.12,0.02
2002-12-23,1363.46,1364.08,1383.83,1356.05,0.18,2.49,137365,126655656.0,2.04,0.02
2002-12-24,1351.03,1358.84,1369.04,1334.53,-0.38,-5.24,98377,99506954.0,2.53,0.01
2002-12-25,1360.85,1356.42,1375.87,1345.48,-0.18,-2.42,103871,101515009.0,2.24,0.01
2002-12-26,1353.71,1321.44,1360.62,1314.47,-2.58,-34.98,167093,168194734.0,3.4,0.02
2002-12-27,1318.03,1323.18,1338.38,1302.29,0.13,1.74,112886,103402648.0,2.73,0.02
2002-12-30,1319.61,1301.83,1332.81,1292.95,-1.61,-21.35,157837,159606316.0,3.01,0.02
2002-12-31,1303.49,1291.87,1320.85,1283.96,-0.77,-9.96,96815,84103109.0,2.83,0.01
2003-01-02,1285.15,1258.0,1294.33,1248.35,-2.62,-33.87,94493,78346890.0,3.56,0.01
2003-01-03,1256.21,1255.7,1269.48,1242.81,-0.18,-2.3,61951,53488536.0,2.12,0.01
2003-01-06,1252.38,1271.76,1277.24,1238.25,1.28,16.06,84895,84110542.0,3.11,0.01
2003-01-07,1274.13,1267.13,1287.8,1256.05,-0.36,-4.63,78386,74345917.0,2.5,0.01
2003-01-08,1264.27,1299.46,1303.16,1259.52,2.55,32.33,107331,99618057.0,3.44,0.01
2003-01-09,1303.19,1319.84,1327.4,1287.18,1.57,20.38,183444,157248284.0,3.1,0.03
2003-01-10,1321.83,1312.66,1345.15,1303.89,-0.54,-7.18,210459,179071556.0,3.13,0.03
2003-01-13,1307.02,1312.8,1321.38,1294.33,0.01,0.14,128980,109054468.0,2.06,0.02
2003-01-14,1312.52,1368.31,1388.95,1307.5,4.23,55.51,391154,341281178.0,6.2,0.05
2003-01-15,1369.88,1357.15,1391.27,1344.74,-0.82,-11.16,310199,273064045.0,3.4,0.04
2003-01-16,1356.5,1379.86,1386.61,1346.93,1.67,22.71,247430,225360927.0,2.92,0.03
2003-01-17,1380.51,1385.65,1401.95,1361.7,0.42,5.79,252252,242054344.0,2.92,0.04
2003-01-20,1378.76,1380.73,1389.1,1358.37,-0.36,-4.92,166310,166565767.0,2.22,0.02
2003-01-21,1378.41,1354.83,1393.06,1344.22,-1.88,-25.9,257808,279041576.0,3.54,0.04
2003-01-22,1349.09,1355.58,1365.86,1336.48,0.06,0.75,209599,232740678.0,2.17,0.03
2003-01-23,1354.76,1347.41,1372.43,1340.54,-0.6,-8.17,166555,169352601.0,2.35,0.02
2003-01-24,1347.13,1363.89,1371.3,1339.03,1.22,16.48,150941,149455191.0,2.39,0.02
2003-01-27,1367.87,1384.77,1392.49,1360.39,1.53,20.88,184565,178914428.0,2.35,0.03
2003-01-28,1385.27,1386.7,1393.9,1372.52,0.14,1.93,147938,147494566.0,1.54,0.02
2003-01-29,1386.22,1394.32,1405.04,1378.45,0.55,7.62,172853,166449955.0,1.92,0.02
2003-02-10,1393.1,1380.41,1405.5,1367.09,-1.0,-13.91,135437,129501715.0,2.75,0.02
2003-02-11,1381.33,1393.43,1398.47,1370.78,0.94,13.02,134140,136436721.0,2.01,0.02
2003-02-12,1394.31,1406.65,1411.05,1380.41,0.95,13.22,159422,150231582.0,2.2,0.02
2003-02-13,1407.31,1400.47,1424.63,1393.79,-0.44,-6.18,279844,260610438.0,2.19,0.04
2003-02-14,1404.12,1403.38,1417.9,1391.77,0.21,2.91,155958,158447337.0,1.87,0.02
2003-02-17,1404.83,1392.1,1416.9,1381.86,-0.8,-11.28,141131,136460459.0,2.5,0.02
2003-02-18,1390.92,1390.88,1403.48,1377.86,-0.09,-1.22,107301,105639898.0,1.84,0.01
2003-02-19,1389.98,1402.54,1405.82,1380.63,0.84,11.66,127327,120420307.0,1.81,0.02
2003-02-20,1406.64,1399.56,1414.02,1391.76,-0.21,-2.98,118260,117746432.0,1.59,0.02
2003-02-21,1400.51,1371.78,1403.25,1366.05,-1.98,-27.78,127877,120218700.0,2.66,0.02
2003-02-24,1371.26,1373.65,1384.27,1363.67,0.14,1.87,83947,84006900.0,1.5,0.01
2003-02-25,1375.29,1398.66,1405.46,1371.97,1.82,25.01,167648,180392316.0,2.44,0.02
2003-02-26,1398.85,1402.28,1410.59,1387.84,0.26,3.62,148607,155539307.0,1.63,0.02
2003-02-27,1402.91,1402.5,1415.36,1390.95,0.02,0.22,182575,211333341.0,1.74,0.03
2003-02-28,1401.46,1402.05,1412.85,1387.31,-0.03,-0.45,146742,163788683.0,1.82,0.02
2003-03-03,1400.23,1418.83,1427.35,1390.24,1.2,16.78,181452,212235799.0,2.65,0.03
2003-03-04,1418.59,1415.18,1429.21,1404.33,-0.26,-3.65,201637,220088029.0,1.75,0.03
2003-03-05,1415.34,1405.57,1420.15,1392.85,-0.68,-9.61,145363,162686518.0,1.93,0.02
2003-03-06,1404.64,1385.99,1411.74,1379.26,-1.39,-19.58,388386,433868276.0,2.31,0.05
2003-03-07,1384.59,1382.4,1399.54,1373.9,-0.26,-3.59,210157,242721725.0,1.85,0.03
2003-03-10,1379.07,1352.39,1387.1,1346.92,-2.17,-30.01,192320,213673202.0,2.91,0.03
2003-03-11,1352.11,1354.97,1367.02,1342.22,0.19,2.58,161942,182509388.0,1.83,0.02
2003-03-12,1356.63,1361.22,1366.24,1342.59,0.46,6.25,166918,168932208.0,1.75,0.02
2003-03-13,1360.14,1352.01,1365.99,1346.52,-0.68,-9.21,124551,131137220.0,1.43,0.02
2003-03-14,1348.55,1354.29,1363.94,1341.24,0.17,2.28,130921,136976708.0,1.68,0.02
2003-03-17,1351.57,1346.98,1358.48,1334.37,-0.54,-7.31,137795,142810805.0,1.78,0.02
2003-03-18,1346.46,1338.93,1360.34,1334.12,-0.6,-8.05,137316,142433817.0,1.95,0.02
2003-03-19,1337.42,1345.65,1354.3,1328.83,0.5,6.72,154939,152492982.0,1.9,0.02
2003-03-20,1343.67,1341.44,1353.62,1329.35,-0.31,-4.21,118913,122004775.0,1.8,0.02
2003-03-21,1339.8,1353.58,1357.47,1330.62,0.9,12.14,135809,141441250.0,2.0,0.02
2003-03-24,1355.18,1362.02,1368.29,1346.27,0.62,8.44,154490,170674162.0,1.63,0.02
2003-03-25,1363.76,1353.88,1371.86,1345.04,-0.6,-8.14,147048,150376459.0,1.97,0.02
2003-03-26,1351.57,1346.42,1359.93,1337.61,-0.55,-7.46,141500,149525151.0,1.65,0.02
2003-03-27,1345.33,1378.64,1387.63,1331.44,2.39,32.22,304031,315713028.0,4.17,0.04
2003-03-28,1379.97,1374.81,1395.7,1362.68,-0.28,-3.83,321094,308434856.0,2.4,0.04
2003-03-31,1374.06,1384.1,1391.59,1364.53,0.68,9.29,212140,198887177.0,1.97,0.03
2003-04-01,1388.22,1388.9,1399.13,1379.32,0.35,4.8,105509,105344813.0,1.43,0.01
2003-04-02,1397.9,1392.84,1405.32,1384.27,0.28,3.94,213104,206543274.0,1.52,0.03
2003-04-03,1390.72,1382.44,1399.36,1373.58,-0.75,-10.4,192686,185748956.0,1.85,0.03
2003-04-04,1382.3,1385.78,1395.59,1372.98,0.24,3.34,197082,190081009.0,1.64,0.03
2003-04-07,1384.68,1373.11,1394.46,1364.7,-0.91,-12.67,218594,208017897.0,2.15,0.03
2003-04-08,1375.45,1375.15,1392.76,1355.94,0.15,2.04,249685,242976915.0,2.68,0.03
2003-04-09,1372.88,1383.28,1392.08,1349.51,0.59,8.13,335304,319510932.0,3.1,0.05
2003-04-10,1381.05,1386.51,1404.49,1359.13,0.23,3.23,456595,428696556.0,3.28,0.06
2003-04-11,1386.95,1407.03,1415.54,1373.98,1.48,20.52,458602,419320545.0,3.0,0.06
2003-04-14,1409.02,1437.88,1452.35,1400.9,2.19,30.85,591339,555397084.0,3.66,0.08
2003-04-15,1439.75,1441.9,1454.04,1419.65,0.28,4.02,374081,349197863.0,2.39,0.05
2003-04-16,1444.77,1424.99,1473.03,1411.18,-1.17,-16.91,556821,554739921.0,4.29,0.08
2003-04-17,1425.28,1433.15,1449.92,1407.46,0.57,8.16,366830,357582703.0,2.98,0.05
2003-04-18,1434.63,1436.22,1456.09,1413.19,0.21,3.07,357802,344144285.0,2.99,0.05
2003-04-21,1433.95,1418.49,1443.34,1392.78,-1.23,-17.73,344277,330236979.0,3.52,0.05
2003-04-22,1413.07,1414.09,1431.19,1394.45,-0.31,-4.4,275062,264925999.0,2.59,0.04
2003-04-23,1410.54,1391.31,1422.3,1379.82,-1.61,-22.78,363783,338140076.0,3.0,0.05
2003-04-24,1388.34,1351.99,1396.65,1340.66,-2.83,-39.32,285432,260329233.0,4.02,0.04
2003-04-25,1345.78,1332.55,1367.16,1321.94,-1.44,-19.44,230333,205452308.0,3.34,0.03
2003-04-28,1328.58,1354.23,1365.96,1296.99,1.63,21.68,309188,276497388.0,5.18,0.04
2003-04-29,1348.35,1331.99,1364.08,1316.25,-1.64,-22.24,223608,201120311.0,3.53,0.03
2003-04-30,1329.91,1334.86,1356.0,1313.7,0.22,2.87,253053,248947919.0,3.18,0.04
2003-05-12,1333.39,1322.67,1347.3,1303.44,-0.91,-12.19,204221,188338735.0,3.29,0.03
2003-05-13,1316.8,1272.37,1322.81,1255.41,-3.8,-50.3,278103,233250928.0,5.1,0.04
2003-05-14,1267.06,1300.52,1308.05,1257.06,2.21,28.15,220243,184933041.0,4.01,0.03
2003-05-15,1299.03,1331.57,1338.86,1288.85,2.39,31.05,308764,260627827.0,3.85,0.04
2003-05-16,1332.54,1332.11,1346.88,1314.33,0.04,0.54,303616,236412779.0,2.44,0.04
2003-05-19,1333.34,1346.96,1357.49,1322.13,1.11,14.85,320270,294793248.0,2.65,0.04
2003-05-20,1347.85,1331.08,1352.26,1318.71,-1.18,-15.88,199713,187063847.0,2.49,0.03
2003-05-21,1330.17,1334.89,1348.82,1318.75,0.29,3.81,248362,241214276.0,2.26,0.03
2003-05-22,1332.63,1341.62,1347.77,1320.04,0.5,6.73,211537,205287712.0,2.08,0.03
2003-05-23,1341.5,1348.5,1363.17,1330.04,0.51,6.88,293056,277832019.0,2.47,0.04
2003-05-26,1349.79,1343.79,1359.03,1330.17,-0.35,-4.71,190967,176797241.0,2.14,0.03
2003-05-27,1344.24,1347.34,1359.31,1328.87,0.26,3.55,168755,148871208.0,2.27,0.02
2003-05-28,1346.12,1344.83,1363.94,1333.78,-0.19,-2.51,259686,224344943.0,2.24,0.04
2003-05-29,1342.43,1353.98,1359.9,1331.48,0.68,9.15,270678,240922332.0,2.11,0.04
2003-05-30,1357.47,1365.96,1375.29,1343.18,0.88,11.98,365265,339500581.0,2.37,0.05
2003-06-02,1368.17,1383.65,1392.38,1354.52,1.3,17.69,389349,408773589.0,2.77,0.05
2003-06-03,1381.66,1368.91,1394.06,1359.0,-1.07,-14.74,276114,270125501.0,2.53,0.04
2003-06-04,1365.02,1363.62,1374.91,1343.65,-0.39,-5.29,260293,274274870.0,2.28,0.04
2003-06-05,1362.14,1357.35,1375.68,1346.23,-0.46,-6.27,204236,195795343.0,2.16,0.03
2003-06-06,1354.9,1348.51,1366.46,1339.1,-0.65,-8.84,209816,219940290.0,2.02,0.03
2003-06-09,1343.63,1337.67,1356.23,1327.04,-0.8,-10.84,185982,191866433.0,2.16,0.03
2003-06-10,1336.46,1347.42,1356.8,1331.18,0.73,9.75,236876,209516018.0,1.92,0.03
2003-06-11,1348.61,1362.99,1369.29,1340.93,1.16,15.57,292735,270595812.0,2.1,0.04
2003-06-12,1364.38,1362.84,1375.68,1349.57,-0.01,-0.15,265951,265409061.0,1.92,0.04
2003-06-13,1364.36,1372.38,1381.77,1352.52,0.7,9.54,236442,221875876.0,2.15,0.03
2003-06-16,1378.0,1369.5,1385.35,1357.12,-0.21,-2.88,209136,197587708.0,2.06,0.03
2003-06-17,1368.47,1368.39,1380.96,1356.73,-0.08,-1.11,249977,237073095.0,1.77,0.03
2003-06-18,1367.8,1359.62,1377.36,1351.51,-0.64,-8.77,165776,153837619.0,1.89,0.02
2003-06-19,1358.97,1346.34,1366.22,1336.84,-0.98,-13.28,156781,144328471.0,2.16,0.02
2003-06-20,1344.62,1337.36,1354.84,1329.21,-0.67,-8.98,187211,183532239.0,1.9,0.03
2003-06-23,1327.58,1321.22,1335.22,1310.58,-1.21,-16.14,133219,112393425.0,1.84,0.02
2003-06-24,1315.69,1319.33,1326.82,1305.87,-0.14,-1.89,111882,94753504.0,1.59,0.02
2003-06-25,1314.32,1306.69,1334.92,1297.89,-0.96,-12.64,269217,258507224.0,2.81,0.04
2003-06-26,1303.19,1308.44,1318.25,1283.67,0.13,1.75,258237,240610106.0,2.65,0.04
2003-06-27,1308.66,1296.33,1317.44,1286.54,-0.93,-12.11,588453,456247031.0,2.36,0.08
2003-07-01,1288.74,1276.17,1301.81,1271.98,-1.56,-20.16,229579,184442656.0,2.3,0.03
2003-07-02,1274.79,1279.85,1288.4,1259.56,0.29,3.68,397225,306717906.0,2.26,0.06
2003-07-03,1279.78,1281.49,1291.09,1267.98,0.13,1.64,203487,161316484.0,1.81,0.03
2003-07-04,1281.72,1276.21,1290.17,1267.71,-0.41,-5.28,181383,143371085.0,1.75,0.03
2003-07-07,1271.37,1274.3,1284.49,1254.95,-0.15,-1.91,202034,157407551.0,2.31,0.03
