日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-03,821.41,821.41,821.41,821.41,-0.23,-1.88,69194,66939244.0,0.0,0.19
2012-08-06,848.17,848.17,848.17,848.17,3.26,26.76,85943,96027233.0,0.0,0.24
2012-08-07,867.65,867.65,867.65,867.65,2.3,19.48,124909,144806663.0,0.0,0.35
2012-08-08,868.23,868.23,868.23,868.23,0.07,0.58,104325,102026939.0,0.0,0.29
2012-08-09,883.58,883.58,883.58,883.58,1.77,15.35,128966,98137017.0,0.0,0.36
2012-08-10,876.47,876.47,876.47,876.47,-0.8,-7.11,84678,101451031.0,0.0,0.24
2012-08-13,857.37,857.37,857.37,857.37,-2.18,-19.1,107014,111142810.0,0.0,0.3
2012-08-14,864.67,864.67,864.67,864.67,0.85,7.3,71583,108718801.0,0.0,0.2
2012-08-15,863.1,863.1,863.1,863.1,-0.18,-1.57,48937,108652967.0,0.0,0.14
2012-08-16,864.83,864.83,864.83,864.83,0.2,1.73,35030,80359306.0,0.0,0.1
2012-08-17,865.24,865.24,865.24,865.24,0.05,0.41,84344,193511409.0,0.0,0.24
2012-08-20,861.02,861.02,861.02,861.02,-0.49,-4.22,34081,62840031.0,0.0,0.1
2012-08-21,873.59,873.59,873.59,873.59,1.46,12.57,48223,84596145.0,0.0,0.14
2012-08-22,865.72,865.72,865.72,865.72,-0.9,-7.87,53925,76072593.0,0.0,0.15
2012-08-23,865.98,865.98,865.98,865.98,0.03,0.26,36729,65395816.0,0.0,0.1
2012-08-24,849.41,849.41,849.41,849.41,-1.91,-16.57,46413,50542877.0,0.0,0.13
2012-08-27,834.8,834.8,834.8,834.8,-1.72,-14.61,59141,63000267.0,0.0,0.17
2012-08-28,823.72,823.72,823.72,823.72,-1.33,-11.08,46955,51701059.0,0.0,0.13
2012-08-29,819.96,819.96,819.96,819.96,-0.46,-3.76,45674,85563326.0,0.0,0.13
2012-08-30,803.01,803.01,803.01,803.01,-2.07,-16.95,82200,106245991.0,0.0,0.23
2012-08-31,807.69,807.69,807.69,807.69,0.58,4.68,47074,64696084.0,0.0,0.13
2012-09-03,831.24,831.24,831.24,831.24,2.92,23.55,60367,76946053.0,0.0,0.17
2012-09-04,818.23,818.23,818.23,818.23,-1.57,-13.01,41503,58853306.0,0.0,0.12
2012-09-05,820.96,820.96,820.96,820.96,0.33,2.73,32709,32586819.0,0.0,0.09
2012-09-06,830.51,830.51,830.51,830.51,1.16,9.55,39204,26817395.0,0.0,0.11
2012-09-07,855.5,855.5,855.5,855.5,3.01,24.99,153310,147677775.0,0.0,0.43
2012-09-10,854.69,854.69,854.69,854.69,-0.09,-0.81,86631,82590925.0,0.0,0.24
2012-09-11,856.74,856.74,856.74,856.74,0.24,2.05,55799,51705385.0,0.0,0.16
2012-09-12,852.41,852.41,852.41,852.41,-0.51,-4.33,89286,70187633.0,0.0,0.25
2012-09-13,846.21,846.21,846.21,846.21,-0.73,-6.2,77835,64169066.0,0.0,0.22
2012-09-14,850.94,850.94,850.94,850.94,0.56,4.73,84160,79250243.0,0.0,0.24
2012-09-17,836.19,836.19,836.19,836.19,-1.73,-14.75,65708,78321414.0,0.0,0.18
2012-09-18,837.63,837.63,837.63,837.63,0.17,1.44,46047,56286750.0,0.0,0.13
2012-09-19,835.45,835.45,835.45,835.45,-0.26,-2.18,28822,44917598.0,0.0,0.08
2012-09-20,811.7,811.7,811.7,811.7,-2.84,-23.75,65730,84491143.0,0.0,0.18
2012-09-21,794.93,794.93,794.93,794.93,-2.07,-16.77,66974,98144468.0,0.0,0.19
2012-09-24,789.21,789.21,789.21,789.21,-0.72,-5.72,63592,69302510.0,0.0,0.18
2012-09-25,788.84,788.84,788.84,788.84,-0.05,-0.37,30576,38055859.0,0.0,0.09
2012-09-26,775.99,775.99,775.99,775.99,-1.63,-12.85,40315,57466740.0,0.0,0.11
2012-09-27,787.86,787.86,787.86,787.86,1.53,11.87,61254,74953634.0,0.0,0.17
2012-09-28,807.8,807.8,807.8,807.8,2.53,19.94,68289,64939318.0,0.0,0.19
2012-10-08,813.37,813.37,813.37,813.37,0.69,5.57,42382,61496703.0,0.0,0.12
2012-10-09,825.56,825.56,825.56,825.56,1.5,12.19,88889,92464077.0,0.0,0.25
2012-10-10,822.17,822.17,822.17,822.17,-0.41,-3.39,144414,332322176.0,0.0,0.4
2012-10-11,825.45,825.45,825.45,825.45,0.4,3.28,64901,124243622.0,0.0,0.18
2012-10-12,822.68,822.68,822.68,822.68,-0.34,-2.77,72342,74789855.0,0.0,0.2
2012-10-15,820.45,820.45,820.45,820.45,-0.27,-2.23,35847,42977973.0,0.0,0.1
2012-10-16,848.95,848.95,848.95,848.95,3.47,28.5,108585,182073464.0,0.0,0.3
2012-10-17,842.0,842.0,842.0,842.0,-0.82,-6.95,63652,103108670.0,0.0,0.18
2012-10-18,870.89,870.89,870.89,870.89,3.43,28.89,211927,130827711.0,0.0,0.59
2012-10-19,874.48,874.48,874.48,874.48,0.41,3.59,144120,84532894.0,0.0,0.4
2012-10-22,908.03,908.03,908.03,908.03,3.84,33.55,155061,250729026.0,0.0,0.43
2012-10-23,905.12,905.12,905.12,905.12,-0.32,-2.91,145913,123845224.0,0.0,0.41
2012-10-24,899.77,899.77,899.77,899.77,-0.59,-5.35,74528,84253298.0,0.0,0.21
2012-10-25,892.87,892.87,892.87,892.87,-0.77,-6.9,83749,109378242.0,0.0,0.23
2012-10-26,881.75,881.75,881.75,881.75,-1.25,-11.12,85772,135217486.0,0.0,0.24
2012-10-29,877.87,877.87,877.87,877.87,-0.44,-3.88,39091,61656417.0,0.0,0.11
2012-10-30,884.11,884.11,884.11,884.11,0.71,6.24,77376,104811432.0,0.0,0.22
2012-10-31,883.46,883.46,883.46,883.46,-0.07,-0.65,53588,62497136.0,0.0,0.15
2012-11-01,941.27,941.27,941.27,941.27,6.54,57.81,156388,152813004.0,0.0,0.44
2012-11-02,968.06,968.06,968.06,968.06,2.85,26.79,396477,235063226.0,0.0,1.11
2012-11-05,956.53,956.53,956.53,956.53,-1.19,-11.53,201779,250700233.0,0.0,0.56
2012-11-06,937.71,937.71,937.71,937.71,-1.97,-18.82,141879,128106625.0,0.0,0.4
2012-11-07,931.88,931.88,931.88,931.88,-0.62,-5.83,73129,63837090.0,0.0,0.2
2012-11-08,918.6,918.6,918.6,918.6,-1.43,-13.28,116236,114124912.0,0.0,0.33
2012-11-09,918.95,918.95,918.95,918.95,0.04,0.35,62724,66074280.0,0.0,0.18
2012-11-12,938.73,938.73,938.73,938.73,2.15,19.78,106907,92225892.0,0.0,0.3
2012-11-13,882.11,882.11,882.11,882.11,-6.03,-56.62,98042,160254725.0,0.0,0.27
2012-11-14,884.38,884.38,884.38,884.38,0.26,2.27,47282,61919371.0,0.0,0.13
2012-11-15,870.3,870.3,870.3,870.3,-1.59,-14.08,58796,61533462.0,0.0,0.16
2012-11-16,879.79,879.79,879.79,879.79,1.09,9.49,51738,51681431.0,0.0,0.14
2012-11-19,884.68,884.68,884.68,884.68,0.56,4.89,66239,100977979.0,0.0,0.19
2012-11-20,888.18,888.18,888.18,888.18,0.4,3.5,95739,77087199.0,0.0,0.27
2012-11-21,932.64,932.64,932.64,932.64,5.01,44.46,239191,169113065.0,0.0,0.67
2012-11-22,908.22,908.22,908.22,908.22,-2.62,-24.42,167472,92452599.0,0.0,0.47
2012-11-23,922.85,922.85,922.85,922.85,1.61,14.63,170834,107212226.0,0.0,0.48
2012-11-26,910.29,910.29,910.29,910.29,-1.36,-12.56,107963,139871363.0,0.0,0.3
2012-11-27,885.44,885.44,885.44,885.44,-2.73,-24.85,98862,149798093.0,0.0,0.28
2012-11-28,862.55,862.55,862.55,862.55,-2.59,-22.89,103505,101722248.0,0.0,0.29
2012-11-29,873.87,873.87,873.87,873.87,1.31,11.32,74662,71431608.0,0.0,0.21
2012-11-30,928.29,928.29,928.29,928.29,6.23,54.42,276333,164034780.0,0.0,0.77
2012-12-03,942.13,942.13,942.13,942.13,1.49,13.84,365991,199444691.0,0.0,1.02
2012-12-04,955.81,955.81,955.81,955.81,1.45,13.68,223464,140584128.0,0.0,0.63
2012-12-05,985.93,985.93,985.93,985.93,3.15,30.12,255453,181247790.0,0.0,0.72
2012-12-06,976.42,976.42,976.42,976.42,-0.96,-9.51,159929,97799728.0,0.0,0.45
2012-12-07,979.48,979.48,979.48,979.48,0.31,3.06,199228,138588349.0,0.0,0.56
2012-12-10,988.02,988.02,988.02,988.02,0.87,8.54,223306,208313405.0,0.0,0.63
2012-12-11,978.85,978.85,978.85,978.85,-0.93,-9.17,135128,112094560.0,0.0,0.38
2012-12-12,978.61,978.61,978.61,978.61,-0.02,-0.24,117141,105450121.0,0.0,0.33
2012-12-13,1003.58,1003.58,1003.58,1003.58,2.55,24.97,239193,169216297.0,0.0,0.67
2012-12-14,1042.56,1042.56,1042.56,1042.56,3.88,38.98,356436,273320729.0,0.0,1.0
2012-12-17,1024.47,1024.47,1024.47,1024.47,-1.74,-18.09,199820,254644556.0,0.0,0.56
2012-12-18,1012.88,1012.88,1012.88,1012.88,-1.13,-11.59,201679,173260822.0,0.0,0.56
2012-12-19,1011.72,1011.72,1011.72,1011.72,-0.11,-1.16,78750,72157706.0,0.0,0.22
2012-12-20,1019.54,1019.54,1019.54,1019.54,0.77,7.82,88494,83932894.0,0.0,0.25
2012-12-21,1017.61,1017.61,1017.61,1017.61,-0.19,-1.93,119338,93078578.0,0.0,0.33
2012-12-24,1022.2,1022.2,1022.2,1022.2,0.45,4.59,65792,80845160.0,0.0,0.18
2012-12-25,1048.78,1048.78,1048.78,1048.78,2.6,26.58,214117,196374038.0,0.0,0.6
2012-12-26,1042.16,1042.16,1042.16,1042.16,-0.63,-6.62,184091,206336918.0,0.0,0.52
2012-12-27,1024.22,1024.22,1024.22,1024.22,-1.72,-17.94,123394,195712609.0,0.0,0.35
2012-12-28,1045.93,1045.93,1045.93,1045.93,2.12,21.71,152581,237760277.0,0.0,0.43
2012-12-31,1066.97,1066.97,1066.97,1066.97,2.01,21.04,265439,428097698.0,0.0,0.74
2013-01-04,1048.76,1048.76,1048.76,1048.76,-1.71,-18.21,182743,308726380.0,0.0,0.51
2013-01-07,1058.28,1058.28,1058.28,1058.28,0.91,9.52,129912,157379194.0,0.0,0.36
2013-01-08,1063.91,1063.91,1063.91,1063.91,0.53,5.63,165653,198765808.0,0.0,0.46
2013-01-09,1060.23,1060.23,1060.23,1060.23,-0.35,-3.68,64819,75167059.0,0.0,0.18
2013-01-10,1061.62,1061.62,1061.62,1061.62,0.13,1.39,101017,120479838.0,0.0,0.28
2013-01-11,1031.39,1031.39,1031.39,1031.39,-2.85,-30.23,108417,123936170.0,0.0,0.3
2013-01-14,1055.3,1055.3,1055.3,1055.3,2.32,23.91,97897,124292204.0,0.0,0.27
2013-01-15,1073.51,1073.51,1073.51,1073.51,1.73,18.21,97450,154284276.0,0.0,0.27
2013-01-16,1072.69,1072.69,1072.69,1072.69,-0.08,-0.82,96666,175981939.0,0.0,0.27
2013-01-17,1083.35,1083.35,1083.35,1083.35,0.99,10.66,75764,128495382.0,0.0,0.21
2013-01-18,1103.03,1103.03,1103.03,1103.03,1.82,19.68,124078,192489506.0,0.0,0.35
2013-01-21,1098.11,1098.11,1098.11,1098.11,-0.45,-4.92,94535,153267930.0,0.0,0.26
2013-01-22,1072.49,1072.49,1072.49,1072.49,-2.33,-25.62,85801,118432950.0,0.0,0.24
2013-01-23,1079.44,1079.44,1079.44,1079.44,0.65,6.95,86728,172283683.0,0.0,0.24
2013-01-24,1080.86,1080.86,1080.86,1080.86,0.13,1.42,78866,150691721.0,0.0,0.22
2013-01-25,1071.16,1071.16,1071.16,1071.16,-0.9,-9.7,104455,133516578.0,0.0,0.29
2013-01-28,1082.16,1082.16,1082.16,1082.16,1.03,11.0,140202,183022389.0,0.0,0.39
2013-01-29,1086.43,1086.43,1086.43,1086.43,0.39,4.27,115957,131175161.0,0.0,0.32
2013-01-30,1094.92,1094.92,1094.92,1094.92,0.78,8.49,150104,178581117.0,0.0,0.42
2013-01-31,1059.45,1059.45,1059.45,1059.45,-3.24,-35.47,151461,138434823.0,0.0,0.42
2013-02-01,1052.49,1052.49,1052.49,1052.49,-0.66,-6.96,83596,84274419.0,0.0,0.23
2013-02-04,1060.75,1060.75,1060.75,1060.75,0.78,8.26,106680,181731658.0,0.0,0.3
2013-02-05,1105.94,1105.94,1105.94,1105.94,4.26,45.19,133244,194753700.0,0.0,0.37
2013-02-06,1096.68,1096.68,1096.68,1096.68,-0.84,-9.26,109460,160014083.0,0.0,0.31
2013-02-07,1102.59,1102.59,1102.59,1102.59,0.54,5.91,72063,107770925.0,0.0,0.2
2013-02-08,1122.9,1122.9,1122.9,1122.9,1.84,20.31,74714,105038331.0,0.0,0.21
2013-02-18,1123.57,1123.57,1123.57,1123.57,0.06,0.67,92607,129590166.0,0.0,0.26
2013-02-19,1085.87,1085.87,1085.87,1085.87,-3.36,-37.7,103718,91342619.0,0.0,0.29
2013-02-20,1090.67,1090.67,1090.67,1090.67,0.44,4.8,103861,164250704.0,0.0,0.29
2013-02-21,1085.76,1085.76,1085.76,1085.76,-0.45,-4.91,87806,219894400.0,0.0,0.25
2013-02-22,1083.0,1083.0,1083.0,1083.0,-0.25,-2.76,61149,157069905.0,0.0,0.17
2013-02-25,1089.83,1089.83,1089.83,1089.83,0.63,6.83,53757,128519473.0,0.0,0.15
2013-02-26,1065.2,1065.2,1065.2,1065.2,-2.26,-24.63,60184,126177113.0,0.0,0.17
2013-02-27,1076.68,1076.68,1076.68,1076.68,1.08,11.48,107367,129781037.0,0.0,0.3
2013-02-28,1103.91,1103.91,1103.91,1103.91,2.53,27.23,142551,173534961.0,0.0,0.4
2013-03-01,1113.07,1113.07,1113.07,1113.07,0.83,9.16,75627,160425648.0,0.0,0.21
2013-03-04,1056.31,1056.31,1056.31,1056.31,-5.1,-56.76,164222,203003283.0,0.0,0.46
2013-03-05,1063.15,1063.15,1063.15,1063.15,0.65,6.84,110224,151665961.0,0.0,0.31
2013-03-06,1066.2,1066.2,1066.2,1066.2,0.29,3.05,96687,124122732.0,0.0,0.27
2013-03-07,1063.05,1063.05,1063.05,1063.05,-0.3,-3.15,63217,113108305.0,0.0,0.18
2013-03-08,1048.08,1048.08,1048.08,1048.08,-1.41,-14.97,52247,94070564.0,0.0,0.15
2013-03-11,1049.16,1049.16,1049.16,1049.16,0.1,1.08,41676,111887143.0,0.0,0.12
2013-03-12,1032.96,1032.96,1032.96,1032.96,-1.54,-16.2,53989,126967525.0,0.0,0.15
2013-03-13,1018.03,1018.03,1018.03,1018.03,-1.45,-14.93,41673,88134850.0,0.0,0.12
2013-03-14,1036.78,1036.78,1036.78,1036.78,1.84,18.75,46431,161988703.0,0.0,0.13
2013-03-15,1035.11,1035.11,1035.11,1035.11,-0.16,-1.67,83662,225556491.0,0.0,0.23
2013-03-18,1039.54,1039.54,1039.54,1039.54,0.43,4.43,53966,137635340.0,0.0,0.15
2013-03-19,1061.07,1061.07,1061.07,1061.07,2.07,21.53,74659,147399038.0,0.0,0.21
2013-03-20,1085.39,1085.39,1085.39,1085.39,2.29,24.32,90453,174547611.0,0.0,0.25
2013-03-21,1110.43,1110.43,1110.43,1110.43,2.31,25.04,66985,171604168.0,0.0,0.19
2013-03-22,1104.48,1104.48,1104.48,1104.48,-0.54,-5.95,47624,135402566.0,0.0,0.13
2013-03-25,1093.8,1093.8,1093.8,1093.8,-0.97,-10.68,47092,124953451.0,0.0,0.13
2013-03-26,1099.27,1099.27,1099.27,1099.27,0.5,5.47,52200,112442007.0,0.0,0.15
2013-03-27,1106.4,1106.4,1106.4,1106.4,0.65,7.13,40480,98544327.0,0.0,0.11
2013-03-28,1087.31,1087.31,1087.31,1087.31,-1.73,-19.09,58379,103973347.0,0.0,0.16
2013-03-29,1083.34,1083.34,1083.34,1083.34,-0.37,-3.97,57883,152591798.0,0.0,0.16
2013-04-01,1070.81,1070.81,1070.81,1070.81,-1.16,-12.53,99702,128331412.0,0.0,0.28
2013-04-02,1076.32,1076.32,1076.32,1076.32,0.51,5.51,96355,161153406.0,0.0,0.27
2013-04-03,1058.19,1058.19,1058.19,1058.19,-1.68,-18.13,65983,154150201.0,0.0,0.18
2013-04-08,1068.98,1068.98,1068.98,1068.98,1.02,10.79,60083,136150081.0,0.0,0.17
2013-04-09,1063.22,1063.22,1063.22,1063.22,-0.54,-5.76,63147,117001619.0,0.0,0.18
2013-04-10,1064.91,1064.91,1064.91,1064.91,0.16,1.69,73479,134712369.0,0.0,0.21
2013-04-11,1057.9,1057.9,1057.9,1057.9,-0.66,-7.01,74581,91597876.0,0.0,0.21
2013-04-12,1075.69,1075.69,1075.69,1075.69,1.68,17.79,54330,107830210.0,0.0,0.15
2013-04-15,1076.46,1076.46,1076.46,1076.46,0.07,0.77,55087,92085081.0,0.0,0.15
2013-04-16,1097.56,1097.56,1097.56,1097.56,1.96,21.1,142058,120861931.0,0.0,0.4
2013-04-17,1119.34,1119.34,1119.34,1119.34,1.98,21.78,119850,216131425.0,0.0,0.34
2013-04-18,1112.54,1112.54,1112.54,1112.54,-0.61,-6.8,70829,121934378.0,0.0,0.2
2013-04-19,1117.62,1117.62,1117.62,1117.62,0.46,5.08,110640,172176538.0,0.0,0.31
2013-04-22,1110.76,1110.76,1110.76,1110.76,-0.61,-6.86,98028,162189041.0,0.0,0.27
2013-04-23,1076.54,1076.54,1076.54,1076.54,-3.08,-34.22,81321,133130596.0,0.0,0.23
2013-04-24,1090.94,1090.94,1090.94,1090.94,1.34,14.4,111153,164156859.0,0.0,0.31
2013-04-25,1090.71,1090.71,1090.71,1090.71,-0.02,-0.23,55695,152972684.0,0.0,0.16
2013-04-26,1082.88,1082.88,1082.88,1082.88,-0.72,-7.83,73690,306352498.0,0.0,0.21
2013-05-02,1119.39,1119.39,1119.39,1119.39,3.37,36.51,65500,324109563.0,0.0,0.18
2013-05-03,1137.77,1137.77,1137.77,1137.77,1.64,18.38,83612,241330584.0,0.0,0.23
2013-05-06,1135.1,1135.1,1135.1,1135.1,-0.23,-2.67,56692,163678092.0,0.0,0.16
2013-05-07,1128.77,1128.77,1128.77,1128.77,-0.56,-6.33,93690,355625160.0,0.0,0.26
2013-05-08,1137.99,1137.99,1137.99,1137.99,0.82,9.22,60814,197331318.0,0.0,0.17
2013-05-09,1122.22,1122.22,1122.22,1122.22,-1.39,-15.77,72764,169728358.0,0.0,0.2
2013-05-10,1124.32,1124.32,1124.32,1124.32,0.19,2.1,63084,107996730.0,0.0,0.18
2013-05-13,1094.51,1094.51,1094.51,1094.51,-2.65,-29.81,207302,1277349282.0,0.0,0.58
2013-05-14,1079.05,1079.05,1079.05,1079.05,-1.41,-15.46,30466,12859226.0,0.0,0.09
2013-05-15,1028.96,1028.96,1028.96,1028.96,-4.64,-50.09,53538,153294145.0,0.0,0.15
2013-05-16,1069.19,1069.19,1069.19,1069.19,3.91,40.23,415532,1957270977.0,0.0,1.16
2013-05-17,1094.19,1094.19,1094.19,1094.19,2.34,25.0,327327,852980642.0,0.0,0.92
2013-05-20,1069.8,1069.8,1069.8,1069.8,-2.23,-24.39,304378,985097303.0,0.0,0.85
2013-05-21,1104.39,1104.39,1104.39,1104.39,3.23,34.59,222733,104856543.0,0.0,0.62
2013-05-22,1155.28,1155.28,1155.28,1155.28,4.61,50.89,472062,1020200939.0,0.0,1.32
2013-05-23,1188.6,1188.6,1188.6,1188.6,2.88,33.32,295918,796828585.0,0.0,0.83
2013-05-24,1190.39,1190.39,1190.39,1190.39,0.15,1.79,158288,391812057.0,0.0,0.44
2013-05-27,1174.73,1174.73,1174.73,1174.73,-1.32,-15.66,165671,312123104.0,0.0,0.46
2013-05-28,1185.95,1185.95,1185.95,1185.95,0.96,11.22,247865,440587860.0,0.0,0.69
2013-05-29,1180.71,1180.71,1180.71,1180.71,-0.44,-5.24,150572,302255615.0,0.0,0.42
2013-05-30,1169.72,1169.72,1169.72,1169.72,-0.93,-10.99,157401,340452342.0,0.0,0.44
2013-05-31,1142.66,1142.66,1142.66,1142.66,-2.31,-27.06,147364,365756936.0,0.0,0.41
2013-06-03,1152.72,1152.72,1152.72,1152.72,0.88,10.06,200970,672314066.0,0.0,0.56
2013-06-04,1133.6,1133.6,1133.6,1133.6,-1.66,-19.12,113367,265376061.0,0.0,0.32
2013-06-05,1130.41,1130.41,1130.41,1130.41,-0.28,-3.19,71601,192484417.0,0.0,0.2
2013-06-06,1114.54,1114.54,1114.54,1114.54,-1.4,-15.87,90472,225751086.0,0.0,0.25
2013-06-07,1092.68,1092.68,1092.68,1092.68,-1.96,-21.86,102630,269023357.0,0.0,0.29
2013-06-13,1050.83,1050.83,1050.83,1050.83,-3.83,-41.85,123148,344980353.0,0.0,0.34
2013-06-14,1071.27,1071.27,1071.27,1071.27,1.95,20.44,141676,361484779.0,0.0,0.4
2013-06-17,1094.72,1094.72,1094.72,1094.72,2.19,23.45,174673,481179765.0,0.0,0.49
2013-06-18,1103.62,1103.62,1103.62,1103.62,0.81,8.9,94736,259961578.0,0.0,0.27
2013-06-19,1096.53,1096.53,1096.53,1096.53,-0.64,-7.09,101513,293968965.0,0.0,0.28
2013-06-20,1049.82,1049.82,1049.82,1049.82,-4.26,-46.71,88242,165661359.0,0.0,0.25
2013-06-21,1060.57,1060.57,1060.57,1060.57,1.02,10.75,73987,161212060.0,0.0,0.21
2013-06-24,984.87,984.87,984.87,984.87,-7.14,-75.7,162283,336674749.0,0.0,0.45
2013-06-25,987.42,987.42,987.42,987.42,0.26,2.55,137508,360401221.0,0.0,0.39
2013-06-26,1008.94,1008.94,1008.94,1008.94,2.18,21.52,119243,336177277.0,0.0,0.33
2013-06-27,1014.66,1014.66,1014.66,1014.66,0.57,5.72,127401,260570961.0,0.0,0.36
2013-06-28,1054.59,1054.59,1054.59,1054.59,3.94,39.93,221185,406195407.0,0.0,0.62
2013-07-01,1062.4,1062.4,1062.4,1062.4,0.74,7.81,113015,325574783.0,0.0,0.32
2013-07-02,1092.13,1092.13,1092.13,1092.13,2.8,29.73,142692,461148525.0,0.0,0.4
2013-07-03,1090.21,1090.21,1090.21,1090.21,-0.18,-1.92,74398,236028429.0,0.0,0.21
2013-07-04,1097.06,1097.06,1097.06,1097.06,0.63,6.85,134181,296638449.0,0.0,0.38
2013-07-05,1088.97,1088.97,1088.97,1088.97,-0.74,-8.09,150481,364351223.0,0.0,0.42
2013-07-08,1058.98,1058.98,1058.98,1058.98,-2.75,-29.99,87356,176000151.0,0.0,0.24
2013-07-09,1049.81,1049.81,1049.81,1049.81,-0.87,-9.17,56550,145378690.0,0.0,0.16
2013-07-10,1088.78,1088.78,1088.78,1088.78,3.71,38.97,74832,214301566.0,0.0,0.21
2013-07-11,1122.15,1122.15,1122.15,1122.15,3.06,33.37,156066,278993821.0,0.0,0.44
2013-07-12,1106.01,1106.01,1106.01,1106.01,-1.44,-16.14,130459,283521907.0,0.0,0.37
2013-07-15,1120.84,1120.84,1120.84,1120.84,1.34,14.83,90832,247889601.0,0.0,0.25
2013-07-16,1111.26,1111.26,1111.26,1111.26,-0.85,-9.58,96812,307204338.0,0.0,0.27
2013-07-17,1091.37,1091.37,1091.37,1091.37,-1.79,-19.89,114802,231106619.0,0.0,0.32
2013-07-18,1078.25,1078.25,1078.25,1078.25,-1.2,-13.12,95645,270096016.0,0.0,0.27
2013-07-19,1052.03,1052.03,1052.03,1052.03,-2.43,-26.22,133720,254176225.0,0.0,0.37
2013-07-22,1072.87,1072.87,1072.87,1072.87,1.98,20.84,88687,259932810.0,0.0,0.25
2013-07-23,1084.53,1084.53,1084.53,1084.53,1.09,11.66,82908,184463543.0,0.0,0.23
2013-07-24,1094.18,1094.18,1094.18,1094.18,0.89,9.65,128559,426083128.0,0.0,0.36
2013-07-25,1091.85,1091.85,1091.85,1091.85,-0.21,-2.33,130664,478900241.0,0.0,0.37
2013-07-26,1093.44,1093.44,1093.44,1093.44,0.15,1.59,83076,279447360.0,0.0,0.23
2013-07-29,1088.58,1088.58,1088.58,1088.58,-0.44,-4.86,93913,331694779.0,0.0,0.26
2013-07-30,1079.05,1079.05,1079.05,1079.05,-0.88,-9.53,105505,340446678.0,0.0,0.3
2013-07-31,1093.23,1093.23,1093.23,1093.23,1.31,14.18,95661,221382931.0,0.0,0.27
2013-08-01,1111.85,1111.85,1111.85,1111.85,1.7,18.62,77088,195943526.0,0.0,0.22
2013-08-02,1120.72,1120.72,1120.72,1120.72,0.8,8.87,88979,132865086.0,0.0,0.25
2013-08-05,1147.35,1147.35,1147.35,1147.35,2.38,26.63,92961,296404433.0,0.0,0.26
2013-08-06,1150.26,1150.26,1150.26,1150.26,0.25,2.91,95524,316520159.0,0.0,0.27
2013-08-07,1176.08,1176.08,1176.08,1176.08,2.24,25.82,130850,386724536.0,0.0,0.37
2013-08-08,1170.08,1170.08,1170.08,1170.08,-0.51,-6.0,68154,217369150.0,0.0,0.19
2013-08-09,1192.43,1192.43,1192.43,1192.43,1.91,22.35,92111,346399311.0,0.0,0.26
2013-08-12,1198.82,1198.82,1198.82,1198.82,0.54,6.39,117929,365408484.0,0.0,0.33
2013-08-13,1194.87,1194.87,1194.87,1194.87,-0.33,-3.95,75296,222112924.0,0.0,0.21
2013-08-14,1205.03,1205.03,1205.03,1205.03,0.85,10.16,141631,197869913.0,0.0,0.4
2013-08-15,1182.34,1182.34,1182.34,1182.34,-1.88,-22.69,64081,130480929.0,0.0,0.18
2013-08-16,1153.39,1153.39,1153.39,1153.39,-2.45,-28.95,118412,249258517.0,0.0,0.33
2013-08-19,1186.69,1186.69,1186.69,1186.69,2.89,33.3,76433,203387539.0,0.0,0.21
2013-08-20,1199.07,1199.07,1199.07,1199.07,1.04,12.38,77372,202364423.0,0.0,0.22
2013-08-21,1198.48,1198.48,1198.48,1198.48,-0.05,-0.59,50539,94056372.0,0.0,0.14
2013-08-22,1212.63,1212.63,1212.63,1212.63,1.18,14.15,87388,128303261.0,0.0,0.24
2013-08-23,1231.28,1231.28,1231.28,1231.28,1.54,18.65,107364,270588158.0,0.0,0.3
2013-08-26,1256.45,1256.45,1256.45,1256.45,2.04,25.17,117021,198717791.0,0.0,0.33
2013-08-27,1238.78,1238.78,1238.78,1238.78,-1.41,-17.67,152755,233967358.0,0.0,0.43
2013-08-28,1236.89,1236.89,1236.89,1236.89,-0.15,-1.89,149466,379760414.0,0.0,0.42
2013-08-29,1235.56,1235.56,1235.56,1235.56,-0.11,-1.33,123906,190708259.0,0.0,0.35
2013-08-30,1233.84,1233.84,1233.84,1233.84,-0.14,-1.72,105322,114867901.0,0.0,0.29
2013-09-02,1231.18,1231.18,1231.18,1231.18,-0.22,-2.66,111409,227184176.0,0.0,0.31
2013-09-03,1246.84,1246.84,1246.84,1246.84,1.27,15.66,119433,160450270.0,0.0,0.33
2013-09-04,1237.37,1237.37,1237.37,1237.37,-0.76,-9.47,67665,117667128.0,0.0,0.19
2013-09-05,1235.88,1235.88,1235.88,1235.88,-0.12,-1.49,55869,107417213.0,0.0,0.16
2013-09-06,1229.61,1229.61,1229.61,1229.61,-0.51,-6.27,51542,110661849.0,0.0,0.14
2013-09-09,1233.86,1233.86,1233.86,1233.86,0.35,4.25,82999,179428831.0,0.0,0.23
2013-09-10,1222.34,1222.34,1222.34,1222.34,-0.93,-11.52,98502,218977762.0,0.0,0.28
2013-09-11,1266.46,1266.46,1266.46,1266.46,3.61,44.12,153951,272338657.0,0.0,0.43
2013-09-12,1238.01,1238.01,1238.01,1238.01,-2.25,-28.45,112391,189714319.0,0.0,0.31
2013-09-13,1239.55,1239.55,1239.55,1239.55,0.12,1.54,73211,159682202.0,0.0,0.2
