日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-21,1339.45,1339.45,1339.45,1339.45,1.78,23.48,421533,520275147.0,0.0,0.29
2014-03-24,1345.11,1345.11,1345.11,1345.11,0.42,5.66,338413,410533083.0,0.0,0.23
2014-03-25,1348.43,1348.43,1348.43,1348.43,0.25,3.32,371313,429914406.0,0.0,0.25
2014-03-26,1373.97,1373.97,1373.97,1373.97,1.89,25.54,535208,705708418.0,0.0,0.36
2014-03-27,1336.71,1336.71,1336.71,1336.71,-2.71,-37.26,394620,497292280.0,0.0,0.27
2014-03-28,1316.48,1316.48,1316.48,1316.48,-1.51,-20.23,421288,491947764.0,0.0,0.29
2014-03-31,1305.78,1305.78,1305.78,1305.78,-0.81,-10.7,268095,294959082.0,0.0,0.18
2014-04-01,1318.02,1318.02,1318.02,1318.02,0.94,12.24,208384,237387110.0,0.0,0.14
2014-04-02,1311.6,1311.6,1311.6,1311.6,-0.49,-6.42,211381,246183401.0,0.0,0.14
2014-04-03,1315.18,1315.18,1315.18,1315.18,0.27,3.58,261073,293265898.0,0.0,0.18
2014-04-04,1351.43,1351.43,1351.43,1351.43,2.76,36.25,531454,651850478.0,0.0,0.36
2014-04-08,1359.82,1359.82,1359.82,1359.82,0.62,8.39,433906,541035565.0,0.0,0.3
2014-04-09,1396.74,1396.74,1396.74,1396.74,2.72,36.92,556520,732458293.0,0.0,0.38
2014-04-10,1400.12,1400.12,1400.12,1400.12,0.24,3.38,852654,1060265976.0,0.0,0.58
2014-04-11,1395.7,1395.7,1395.7,1395.7,-0.32,-4.42,506045,646519754.0,0.0,0.34
2014-04-14,1401.24,1401.24,1401.24,1401.24,0.4,5.54,510545,627401386.0,0.0,0.35
2014-04-15,1372.19,1372.19,1372.19,1372.19,-2.07,-29.05,454256,520771113.0,0.0,0.31
2014-04-16,1379.85,1379.85,1379.85,1379.85,0.56,7.66,576957,680383210.0,0.0,0.39
2014-04-17,1381.6,1381.6,1381.6,1381.6,0.13,1.75,358800,411194974.0,0.0,0.24
2014-04-18,1401.45,1401.45,1401.45,1401.45,1.44,19.85,545063,583846110.0,0.0,0.37
2014-04-21,1380.56,1380.56,1380.56,1380.56,-1.49,-20.89,505061,579296610.0,0.0,0.34
2014-04-22,1364.83,1364.83,1364.83,1364.83,-1.14,-15.73,681416,785884977.0,0.0,0.46
2014-04-23,1356.91,1356.91,1356.91,1356.91,-0.58,-7.92,412171,472797370.0,0.0,0.28
2014-04-24,1341.2,1341.2,1341.2,1341.2,-1.16,-15.71,387681,419075629.0,0.0,0.26
2014-04-25,1349.79,1349.79,1349.79,1349.79,0.64,8.59,416491,443649623.0,0.0,0.28
2014-04-28,1299.36,1299.36,1299.36,1299.36,-3.74,-50.43,462336,458482101.0,0.0,0.31
2014-04-29,1308.06,1308.06,1308.06,1308.06,0.67,8.7,406336,408636635.0,0.0,0.28
2014-04-30,1306.69,1306.69,1306.69,1306.69,-0.1,-1.37,279246,271623474.0,0.0,0.19
2014-05-05,1328.17,1328.17,1328.17,1328.17,1.64,21.48,265946,280217055.0,0.0,0.18
2014-05-06,1351.04,1351.04,1351.04,1351.04,1.72,22.87,445404,436672181.0,0.0,0.3
2014-05-07,1341.96,1341.96,1341.96,1341.96,-0.67,-9.08,348713,336045403.0,0.0,0.24
2014-05-08,1331.4,1331.4,1331.4,1331.4,-0.79,-10.56,336375,355066136.0,0.0,0.23
2014-05-09,1328.57,1328.57,1328.57,1328.57,-0.21,-2.83,344017,358783156.0,0.0,0.23
2014-05-12,1376.53,1376.53,1376.53,1376.53,3.61,47.96,626624,706754222.0,0.0,0.43
2014-05-13,1353.08,1353.08,1353.08,1353.08,-1.7,-23.45,414145,446368992.0,0.0,0.28
2014-05-14,1352.67,1352.67,1352.67,1352.67,-0.03,-0.41,424731,426249892.0,0.0,0.29
2014-05-15,1330.17,1330.17,1330.17,1330.17,-1.66,-22.5,420621,435609735.0,0.0,0.29
2014-05-16,1318.1,1318.1,1318.1,1318.1,-0.91,-12.07,350777,354374448.0,0.0,0.24
2014-05-19,1315.61,1315.61,1315.61,1315.61,-0.19,-2.49,307954,346757329.0,0.0,0.21
2014-05-20,1318.7,1318.7,1318.7,1318.7,0.23,3.09,298590,343003365.0,0.0,0.2
2014-05-21,1325.07,1325.07,1325.07,1325.07,0.48,6.37,272766,305791626.0,0.0,0.19
2014-05-22,1320.42,1320.42,1320.42,1320.42,-0.35,-4.65,479419,496398408.0,0.0,0.33
2014-05-23,1332.96,1332.96,1332.96,1332.96,0.95,12.54,325003,337925823.0,0.0,0.22
2014-05-26,1352.29,1352.29,1352.29,1352.29,1.45,19.33,441672,492887471.0,0.0,0.3
2014-05-27,1352.57,1352.57,1352.57,1352.57,0.02,0.28,419318,470436206.0,0.0,0.29
2014-05-28,1376.6,1376.6,1376.6,1376.6,1.78,24.03,949515,938475800.0,0.0,0.65
2014-05-29,1351.21,1351.21,1351.21,1351.21,-1.84,-25.39,615844,632286799.0,0.0,0.42
2014-05-30,1352.34,1352.34,1352.34,1352.34,0.08,1.13,486789,526825963.0,0.0,0.33
2014-06-03,1362.89,1362.89,1362.89,1362.89,0.78,10.55,520794,526149772.0,0.0,0.35
2014-06-04,1339.88,1339.88,1339.88,1339.88,-1.69,-23.01,479217,503828307.0,0.0,0.33
2014-06-05,1354.57,1354.57,1354.57,1354.57,1.1,14.69,339100,365695071.0,0.0,0.23
2014-06-06,1344.76,1344.76,1344.76,1344.76,-0.72,-9.81,316513,341889456.0,0.0,0.22
2014-06-09,1346.96,1346.96,1346.96,1346.96,0.16,2.2,473302,547724040.0,0.0,0.32
2014-06-10,1353.59,1353.59,1353.59,1353.59,0.49,6.63,430296,478822550.0,0.0,0.29
2014-06-11,1360.04,1360.04,1360.04,1360.04,0.48,6.45,440397,477242730.0,0.0,0.3
2014-06-12,1365.46,1365.46,1365.46,1365.46,0.4,5.42,494813,501549578.0,0.0,0.34
2014-06-13,1391.3,1391.3,1391.3,1391.3,1.89,25.84,707023,869355459.0,0.0,0.48
2014-06-16,1393.15,1393.15,1393.15,1393.15,0.13,1.85,564006,655397472.0,0.0,0.38
2014-06-17,1390.96,1390.96,1390.96,1390.96,-0.16,-2.19,619624,670852792.0,0.0,0.42
2014-06-18,1379.53,1379.53,1379.53,1379.53,-0.82,-11.43,588673,637308010.0,0.0,0.4
2014-06-19,1326.54,1326.54,1326.54,1326.54,-3.84,-52.99,658029,699988363.0,0.0,0.45
2014-06-20,1337.49,1337.49,1337.49,1337.49,0.83,10.95,343627,378550483.0,0.0,0.23
2014-06-23,1346.91,1346.91,1346.91,1346.91,0.7,9.42,342918,371586722.0,0.0,0.23
2014-06-24,1377.14,1377.14,1377.14,1377.14,2.24,30.23,605240,676467647.0,0.0,0.41
2014-06-25,1377.4,1377.4,1377.4,1377.4,0.02,0.26,601366,649793952.0,0.0,0.41
2014-06-26,1388.28,1388.28,1388.28,1388.28,0.79,10.88,559795,618645205.0,0.0,0.38
2014-06-27,1416.77,1416.77,1416.77,1416.77,2.05,28.49,1026327,1201510804.0,0.0,0.7
2014-06-30,1457.74,1457.74,1457.74,1457.74,2.89,40.97,937148,1131206791.0,0.0,0.64
2014-07-01,1450.61,1450.61,1450.61,1450.61,-0.49,-7.13,787647,946781770.0,0.0,0.54
2014-07-02,1452.31,1452.31,1452.31,1452.31,0.12,1.7,600846,699283444.0,0.0,0.41
2014-07-03,1465.58,1465.58,1465.58,1465.58,0.91,13.27,807818,937359650.0,0.0,0.55
2014-07-04,1459.52,1459.52,1459.52,1459.52,-0.41,-6.06,681596,861547205.0,0.0,0.46
2014-07-07,1447.55,1447.55,1447.55,1447.55,-0.82,-11.97,514679,634835938.0,0.0,0.35
2014-07-08,1472.89,1472.89,1472.89,1472.89,1.75,25.34,702068,818278471.0,0.0,0.48
2014-07-09,1459.26,1459.26,1459.26,1459.26,-0.93,-13.63,751638,923241444.0,0.0,0.51
2014-07-10,1523.87,1523.87,1523.87,1523.87,4.43,64.61,1612830,2054615670.0,0.0,1.1
2014-07-11,1511.41,1511.41,1511.41,1511.41,-0.82,-12.46,1532880,2018005899.0,0.0,1.04
2014-07-14,1548.84,1548.84,1548.84,1548.84,2.48,37.43,1849758,2382861931.0,0.0,1.26
2014-07-15,1552.49,1552.49,1552.49,1552.49,0.24,3.65,1573623,2146862697.0,0.0,1.07
2014-07-16,1531.26,1531.26,1531.26,1531.26,-1.37,-21.23,898963,1202692868.0,0.0,0.61
2014-07-17,1524.76,1524.76,1524.76,1524.76,-0.42,-6.5,696733,913352785.0,0.0,0.47
2014-07-18,1518.89,1518.89,1518.89,1518.89,-0.38,-5.87,733954,985152532.0,0.0,0.5
2014-07-21,1517.9,1517.9,1517.9,1517.9,-0.07,-0.99,755809,1054893739.0,0.0,0.51
2014-07-22,1555.64,1555.64,1555.64,1555.64,2.49,37.74,1284773,1751758653.0,0.0,0.87
2014-07-23,1528.35,1528.35,1528.35,1528.35,-1.75,-27.29,861321,1113952376.0,0.0,0.59
2014-07-24,1507.16,1507.16,1507.16,1507.16,-1.39,-21.19,789455,1020480388.0,0.0,0.54
2014-07-25,1545.34,1545.34,1545.34,1545.34,2.53,38.18,1006135,1269576471.0,0.0,0.68
2014-07-28,1565.79,1565.79,1565.79,1565.79,1.32,20.45,1092264,1389428222.0,0.0,0.74
2014-07-29,1585.0,1585.0,1585.0,1585.0,1.23,19.21,1054814,1415008107.0,0.0,0.72
2014-07-30,1571.38,1571.38,1571.38,1571.38,-0.86,-13.62,739863,968721227.0,0.0,0.5
2014-07-31,1603.9,1603.9,1603.9,1603.9,2.07,32.52,784575,960671169.0,0.0,0.53
2014-08-01,1572.22,1572.22,1572.22,1572.22,-1.98,-31.68,812971,983128209.0,0.0,0.55
2014-08-04,1632.84,1632.84,1632.84,1632.84,3.86,60.62,1722010,2303638224.0,0.0,1.17
2014-08-05,1642.31,1642.31,1642.31,1642.31,0.58,9.47,1736822,2433227126.0,0.0,1.18
2014-08-06,1660.37,1660.37,1660.37,1660.37,1.1,18.06,1516796,1994582912.0,0.0,1.03
2014-08-07,1636.63,1636.63,1636.63,1636.63,-1.43,-23.74,1194168,1642352203.0,0.0,0.81
2014-08-08,1665.24,1665.24,1665.24,1665.24,1.75,28.61,1378222,1968947514.0,0.0,0.94
2014-08-11,1698.57,1698.57,1698.57,1698.57,2.0,33.33,1481784,2142184607.0,0.0,1.01
2014-08-12,1703.57,1703.57,1703.57,1703.57,0.29,5.0,957491,1344258439.0,0.0,0.65
2014-08-13,1693.65,1693.65,1693.65,1693.65,-0.58,-9.92,1013767,1390731017.0,0.0,0.69
2014-08-14,1662.01,1662.01,1662.01,1662.01,-1.87,-31.64,922195,1302463775.0,0.0,0.63
2014-08-15,1683.34,1683.34,1683.34,1683.34,1.28,21.33,749301,1009943780.0,0.0,0.51
2014-08-18,1725.75,1725.75,1725.75,1725.75,2.52,42.41,1111936,1556837481.0,0.0,0.76
2014-08-19,1711.38,1711.38,1711.38,1711.38,-0.83,-14.37,995824,1387389917.0,0.0,0.68
2014-08-20,1715.26,1715.26,1715.26,1715.26,0.23,3.88,1177123,1739585934.0,0.0,0.8
2014-08-21,1715.41,1715.41,1715.41,1715.41,0.01,0.15,838070,1191539243.0,0.0,0.57
2014-08-22,1722.49,1722.49,1722.49,1722.49,0.41,7.08,751926,1049510785.0,0.0,0.51
2014-08-25,1745.09,1745.09,1745.09,1745.09,1.31,22.6,918887,1205843620.0,0.0,0.63
2014-08-26,1731.83,1731.83,1731.83,1731.83,-0.76,-13.26,1771344,2236846860.0,0.0,1.2
2014-08-27,1735.77,1735.77,1735.77,1735.77,0.23,3.94,1205919,1538577416.0,0.0,0.82
2014-08-28,1713.65,1713.65,1713.65,1713.65,-1.27,-22.12,904014,1150401142.0,0.0,0.61
2014-08-29,1730.04,1730.04,1730.04,1730.04,0.96,16.39,773088,946890599.0,0.0,0.53
2014-09-01,1762.12,1762.12,1762.12,1762.12,1.85,32.08,919637,1241737158.0,0.0,0.63
2014-09-02,1782.66,1782.66,1782.66,1782.66,1.17,20.54,1115193,1447995177.0,0.0,0.76
2014-09-03,1785.51,1785.51,1785.51,1785.51,0.16,2.85,1131600,1486251514.0,0.0,0.77
2014-09-04,1787.33,1787.33,1787.33,1787.33,0.1,1.82,1053764,1362603376.0,0.0,0.72
2014-09-05,1805.2,1805.2,1805.2,1805.2,1.0,17.87,1252840,1691065108.0,0.0,0.85
2014-09-09,1848.03,1848.03,1848.03,1848.03,2.37,42.83,1576653,2260893997.0,0.0,1.07
2014-09-10,1863.72,1863.72,1863.72,1863.72,0.85,15.69,1500438,2192050281.0,0.0,1.02
2014-09-11,1825.08,1825.08,1825.08,1825.08,-2.07,-38.64,1322537,1907482625.0,0.0,0.9
2014-09-12,1829.68,1829.68,1829.68,1829.68,0.25,4.6,856849,1221253275.0,0.0,0.58
2014-09-15,1867.61,1867.61,1867.61,1867.61,2.07,37.93,1196757,1719735809.0,0.0,0.81
2014-09-16,1775.83,1775.83,1775.83,1775.83,-4.91,-91.78,1331017,1865830375.0,0.0,0.91
2014-09-17,1791.08,1791.08,1791.08,1791.08,0.86,15.25,823173,1068688564.0,0.0,0.56
2014-09-18,1801.9,1801.9,1801.9,1801.9,0.6,10.82,687374,913857154.0,0.0,0.47
2014-09-19,1818.45,1818.45,1818.45,1818.45,0.92,16.55,836957,1165542415.0,0.0,0.57
2014-09-22,1784.38,1784.38,1784.38,1784.38,-1.87,-34.07,763362,1035151602.0,0.0,0.52
2014-09-23,1802.82,1802.82,1802.82,1802.82,1.03,18.44,607087,829317783.0,0.0,0.41
2014-09-24,1835.05,1835.05,1835.05,1835.05,1.79,32.23,827189,1164558439.0,0.0,0.56
2014-09-25,1830.69,1830.69,1830.69,1830.69,-0.24,-4.36,987835,1445027881.0,0.0,0.67
2014-09-26,1846.01,1846.01,1846.01,1846.01,0.84,15.32,835730,1194007449.0,0.0,0.57
2014-09-29,1885.11,1885.11,1885.11,1885.11,2.12,39.1,1009418,1434992670.0,0.0,0.69
2014-09-30,1887.82,1887.82,1887.82,1887.82,0.14,2.71,735988,1044767970.0,0.0,0.5
2014-10-08,1913.63,1913.63,1913.63,1913.63,1.37,25.81,850020,1205960847.0,0.0,0.58
2014-10-09,1949.03,1949.03,1949.03,1949.03,1.85,35.4,1717139,2503928181.0,0.0,1.17
2014-10-10,1932.53,1932.53,1932.53,1932.53,-0.85,-16.5,2337547,1967322781.0,0.0,1.59
2014-10-13,1924.22,1924.22,1924.22,1924.22,-0.43,-8.31,2990719,2305525228.0,0.0,2.03
2014-10-14,1939.12,1939.12,1939.12,1939.12,0.77,14.9,2102492,2277256051.0,0.0,1.43
2014-10-15,1907.67,1907.67,1907.67,1907.67,-1.62,-31.45,1584314,1628669239.0,0.0,1.08
2014-10-16,1863.38,1863.38,1863.38,1863.38,-2.32,-44.29,2499149,2062402917.0,0.0,1.7
2014-10-17,1874.94,1874.94,1874.94,1874.94,0.62,11.56,2362289,1815708878.0,0.0,1.61
2014-10-20,1911.0,1911.0,1911.0,1911.0,1.92,36.06,1850271,1456805881.0,0.0,1.26
2014-10-21,1870.79,1870.79,1870.79,1870.79,-2.1,-40.21,1324143,1214150491.0,0.0,0.9
2014-10-22,1851.78,1851.78,1851.78,1851.78,-1.02,-19.01,1801838,1430118226.0,0.0,1.23
2014-10-23,1830.71,1830.71,1830.71,1830.71,-1.14,-21.07,1871241,1334515647.0,0.0,1.27
2014-10-24,1814.09,1814.09,1814.09,1814.09,-0.91,-16.62,1030376,874365318.0,0.0,0.7
2014-10-27,1839.67,1839.67,1839.67,1839.67,1.41,25.58,891808,790977234.0,0.0,0.61
2014-10-28,1886.83,1886.83,1886.83,1886.83,2.56,47.16,1947569,1411048371.0,0.0,1.32
2014-10-29,1921.06,1921.06,1921.06,1921.06,1.81,34.23,1680096,1474806707.0,0.0,1.14
2014-10-30,1905.98,1905.98,1905.98,1905.98,-0.78,-15.08,1274178,1189593595.0,0.0,0.87
2014-10-31,1906.66,1906.66,1906.66,1906.66,0.04,0.68,1412288,1464953997.0,0.0,0.96
2014-11-03,1912.22,1917.21,1922.11,1901.34,0.55,10.55,1357382,1318885211.0,1.09,0.92
2014-11-04,1910.54,1915.86,1918.25,1899.98,-0.07,-1.35,1048784,1042326564.0,0.95,0.71
2014-11-05,1920.24,1924.64,1929.56,1902.55,0.46,8.78,1114819,1273600511.0,1.41,0.76
2014-11-06,1925.54,1923.56,1926.2,1899.3,-0.06,-1.08,945455,1028663767.0,1.4,0.64
2014-11-07,1931.9,1915.04,1937.96,1900.63,-0.44,-8.52,1432496,1744110657.0,1.94,0.97
2014-11-10,1915.07,1933.05,1933.05,1907.87,0.94,18.01,1545712,1632916139.0,1.31,1.05
2014-11-11,1936.25,1879.91,1936.25,1852.23,-2.75,-53.14,1420648,1535676499.0,4.35,0.97
2014-11-12,1868.96,1902.28,1902.28,1865.97,1.19,22.37,791440,907391086.0,1.93,0.54
2014-11-13,1897.86,1899.51,1902.43,1853.29,-0.15,-2.77,1318774,1372247829.0,2.58,0.9
2014-11-14,1886.86,1890.49,1894.73,1870.72,-0.47,-9.02,701075,812596970.0,1.26,0.48
2014-11-17,1889.91,1903.79,1913.43,1882.32,0.7,13.3,726065,834619143.0,1.65,0.49
2014-11-18,1900.12,1912.55,1912.55,1885.33,0.46,8.76,669752,751217189.0,1.43,0.46
2014-11-19,1909.93,1921.74,1926.85,1907.79,0.48,9.19,1452057,1361619265.0,1.0,0.99
2014-11-20,1920.63,1912.03,1924.45,1907.69,-0.51,-9.71,704257,675367216.0,0.87,0.48
2014-11-21,1911.85,1951.16,1951.61,1907.12,2.05,39.13,821025,966302158.0,2.33,0.56
2014-11-24,1966.79,1988.91,1988.91,1945.71,1.93,37.75,1484406,1532388031.0,2.21,1.01
2014-11-25,1980.21,2014.15,2014.15,1977.22,1.27,25.24,2085484,1965085872.0,1.86,1.42
2014-11-26,2014.58,1988.38,2014.72,1976.71,-1.28,-25.77,1797714,1597798294.0,1.89,1.22
2014-11-27,1985.1,2035.15,2042.45,1985.1,2.35,46.77,3596591,2941496139.0,2.88,2.45
2014-11-28,2030.79,2008.65,2032.19,1993.27,-1.3,-26.5,2399058,2065374166.0,1.91,1.63
2014-12-01,2011.2,1979.58,2011.2,1964.8,-1.45,-29.07,1625301,1447571711.0,2.31,1.11
2014-12-02,1969.45,2049.05,2061.11,1969.45,3.51,69.47,2749055,3421533764.0,4.63,1.87
2014-12-03,2047.53,2115.35,2144.03,2029.68,3.24,66.3,4003219,4559850154.0,5.58,2.72
2014-12-04,2117.27,2113.77,2135.73,2091.73,-0.07,-1.58,3129164,3256079475.0,2.08,2.13
2014-12-05,2118.28,2008.96,2118.28,1974.28,-4.96,-104.81,2827757,2925742006.0,6.81,1.92
2014-12-08,1982.41,1978.42,2007.02,1957.26,-1.52,-30.54,2344960,2425541342.0,2.48,1.6
2014-12-09,1964.26,1875.47,1983.59,1874.98,-5.2,-102.95,2547741,2604876699.0,5.49,1.73
2014-12-10,1879.28,1931.29,1944.72,1850.88,2.98,55.82,1522366,1671068926.0,5.0,1.04
2014-12-11,1952.46,1977.2,1977.2,1940.84,2.38,45.91,1330718,1411285270.0,1.88,0.91
2014-12-12,2007.89,2017.49,2036.17,1990.11,2.04,40.29,2430632,2260217100.0,2.33,1.65
2014-12-15,2010.65,2024.5,2024.5,1987.32,0.35,7.01,1600743,1629485783.0,1.84,1.09
2014-12-16,2021.4,1993.75,2021.4,1983.91,-1.52,-30.75,1462052,1557875383.0,1.85,0.99
2014-12-17,1985.96,1962.7,1985.96,1941.73,-1.56,-31.05,1638834,1743895483.0,2.22,1.11
2014-12-18,1956.34,1985.63,2014.58,1949.15,1.17,22.93,1538958,1887910051.0,3.33,1.05
2014-12-19,1981.18,1926.23,1981.18,1908.23,-2.99,-59.4,1417790,1517043347.0,3.67,0.96
2014-12-22,1922.19,1797.89,1922.19,1793.74,-6.66,-128.34,1683200,1716523840.0,6.67,1.14
2014-12-23,1791.27,1754.9,1806.06,1754.13,-2.39,-42.99,1003231,1109911977.0,2.89,0.68
2014-12-24,1762.26,1799.85,1799.89,1762.26,2.56,44.95,751140,780888238.0,2.14,0.51
2014-12-25,1800.6,1813.06,1816.7,1791.86,0.73,13.21,850516,933600162.0,1.38,0.58
2014-12-26,1818.68,1826.28,1840.98,1813.43,0.73,13.22,996199,1094516901.0,1.52,0.68
2014-12-29,1821.07,1761.0,1821.07,1754.73,-3.57,-65.28,1319110,1315922390.0,3.63,0.9
2014-12-30,1763.51,1725.5,1773.98,1721.66,-2.02,-35.5,1025562,1151126307.0,2.97,0.7
2014-12-31,1755.04,1763.88,1764.27,1729.8,2.22,38.38,1023251,1245905728.0,2.0,0.7
2015-01-05,1762.96,1812.72,1814.12,1731.36,2.77,48.84,1443943,1454782729.0,4.69,0.98
2015-01-06,1797.87,1823.8,1828.17,1764.76,0.61,11.08,1105240,1206180894.0,3.5,0.75
2015-01-07,1816.52,1820.55,1838.44,1806.45,-0.18,-3.25,1007987,1025912715.0,1.75,0.69
2015-01-08,1813.0,1779.6,1814.28,1778.34,-2.25,-40.95,836607,857856313.0,1.97,0.57
2015-01-09,1783.1,1785.88,1818.52,1778.01,0.35,6.28,667025,753698441.0,2.28,0.45
2015-01-12,1780.62,1781.75,1801.53,1771.75,-0.23,-4.13,993050,1266594756.0,1.67,0.68
2015-01-13,1777.29,1822.71,1823.86,1777.29,2.3,40.96,1098553,1615916365.0,2.61,0.75
2015-01-14,1802.8,1784.94,1804.51,1777.91,-2.07,-37.77,889429,1079397355.0,1.46,0.6
2015-01-15,1767.71,1783.38,1783.38,1765.99,-0.09,-1.56,820519,959256270.0,0.97,0.56
2015-01-16,1783.08,1799.6,1804.07,1783.08,0.91,16.22,1165745,1291334880.0,1.18,0.79
2015-01-19,1770.4,1744.07,1804.48,1716.32,-3.09,-55.53,1120297,1231141542.0,4.9,0.76
2015-01-20,1749.35,1797.74,1797.74,1749.35,3.08,53.67,902041,1059434694.0,2.77,0.61
2015-01-21,1805.88,1834.37,1840.62,1804.81,2.04,36.63,1191895,1468796441.0,1.99,0.81
2015-01-22,1839.34,1893.88,1900.86,1839.34,3.24,59.51,2391671,2396914270.0,3.35,1.63
2015-01-23,1912.88,1860.95,1913.28,1854.83,-1.74,-32.93,3777359,2787406528.0,3.09,2.57
2015-01-26,1859.57,1922.46,1930.47,1857.37,3.31,61.51,3037408,3185043776.0,3.93,2.07
2015-01-27,1917.03,1912.39,1922.7,1881.81,-0.52,-10.07,1874749,2025414449.0,2.13,1.28
2015-01-28,1911.44,1888.98,1913.16,1881.63,-1.22,-23.41,1203415,1302252565.0,1.65,0.82
2015-01-29,1880.96,1878.65,1900.82,1870.36,-0.55,-10.33,925111,1030314001.0,1.61,0.63
2015-01-30,1883.19,1858.46,1903.83,1858.46,-1.07,-20.19,828960,958158313.0,2.42,0.56
2015-02-02,1845.6,1846.46,1865.59,1826.18,-0.65,-12.0,774288,878682009.0,2.12,0.53
2015-02-03,1850.26,1877.37,1881.75,1847.93,1.67,30.91,863781,1190624525.0,1.83,0.59
2015-02-04,1882.55,1884.11,1908.81,1880.82,0.36,6.74,811547,1120466976.0,1.49,0.55
2015-02-05,1902.6,1877.79,1910.48,1876.11,-0.34,-6.32,840882,1043893825.0,1.82,0.57
2015-02-06,1875.41,1816.56,1877.85,1811.26,-3.26,-61.23,702630,800077533.0,3.55,0.48
2015-02-09,1810.6,1797.72,1823.99,1792.06,-1.04,-18.84,491044,564560515.0,1.76,0.33
2015-02-10,1813.95,1826.95,1827.39,1801.08,1.63,29.23,769456,990610959.0,1.46,0.52
2015-02-11,1828.22,1859.09,1873.92,1825.89,1.76,32.14,1085540,1695170740.0,2.63,0.74
2015-02-12,1855.0,1869.96,1874.39,1853.68,0.58,10.87,646973,871818332.0,1.11,0.44
2015-02-13,1878.39,1927.66,1935.1,1878.39,3.09,57.7,1409734,1884661932.0,3.03,0.96
2015-02-16,1937.18,1994.34,2001.53,1936.18,3.46,66.68,1145580,1692685681.0,3.39,0.78
2015-02-17,2005.95,2007.21,2037.45,1995.87,0.65,12.87,912234,1448681431.0,2.08,0.62
2015-02-25,2007.8,1993.29,2015.16,1985.19,-0.69,-13.92,1279877,1373440698.0,1.49,0.87
2015-02-26,1998.44,2028.91,2032.37,1997.6,1.79,35.62,1272748,1341541265.0,1.74,0.87
2015-02-27,2026.96,2027.58,2043.56,2020.87,-0.07,-1.33,1219574,1313666736.0,1.12,0.83
2015-03-02,2037.69,2095.98,2095.98,2035.01,3.37,68.4,2937832,2500782658.0,3.01,2.0
2015-03-03,2098.52,2079.4,2121.09,2072.35,-0.79,-16.58,4059510,3357258617.0,2.33,2.76
2015-03-04,2090.21,2093.82,2110.4,2073.11,0.69,14.42,4263388,3429030850.0,1.79,2.9
2015-03-05,2089.36,2113.0,2116.68,2054.42,0.92,19.18,4117784,3492181335.0,2.97,2.8
2015-03-06,2102.24,2095.27,2135.19,2083.01,-0.84,-17.73,3276319,2982814692.0,2.47,2.23
2015-03-09,2087.16,2092.86,2094.38,2064.97,-0.12,-2.41,2091275,1985953079.0,1.4,1.42
2015-03-10,2092.03,2106.2,2120.79,2084.27,0.64,13.34,2168520,2007426774.0,1.74,1.47
2015-03-11,2101.75,2075.31,2103.02,2065.49,-1.47,-30.89,1691887,1799411130.0,1.78,1.15
2015-03-12,2079.78,2062.64,2086.86,2039.29,-0.61,-12.67,1416538,1531674450.0,2.29,0.96
2015-03-13,2065.2,2118.55,2118.55,2065.2,2.71,55.91,1302084,1553896257.0,2.59,0.89
2015-03-16,2126.89,2151.99,2159.47,2126.61,1.58,33.44,1805276,2159520451.0,1.55,1.23
2015-03-17,2158.89,2161.7,2181.31,2134.92,0.45,9.71,2392350,2659234274.0,2.16,1.63
2015-03-18,2165.82,2222.58,2223.04,2155.12,2.82,60.88,3141259,3362071670.0,3.14,2.14
2015-03-19,2232.77,2237.44,2273.14,2211.42,0.67,14.86,3758350,4163426472.0,2.78,2.56
2015-03-20,2238.01,2248.69,2260.43,2229.72,0.5,11.25,2225348,2683800470.0,1.37,1.51
2015-03-23,2249.86,2290.26,2290.26,2248.86,1.85,41.57,2216374,2858367743.0,1.84,1.51
2015-03-24,2293.24,2282.94,2300.5,2196.5,-0.32,-7.32,3448339,4250439567.0,4.54,2.35
2015-03-25,2265.5,2294.41,2307.36,2242.14,0.5,11.47,2433842,3022933643.0,2.86,1.66
2015-03-26,2284.11,2308.16,2328.11,2257.96,0.6,13.75,2324444,2993934324.0,3.06,1.58
2015-03-27,2302.34,2321.58,2331.35,2283.11,0.58,13.42,1612437,2360016396.0,2.09,1.1
2015-03-30,2316.64,2315.04,2332.98,2303.26,-0.28,-6.54,2028584,2740448314.0,1.28,1.38
2015-03-31,2314.86,2373.47,2413.82,2308.04,2.52,58.43,2410350,3824877739.0,4.57,1.64
2015-04-01,2364.9,2421.33,2427.22,2362.96,2.02,47.86,1937340,3050714224.0,2.71,1.32
2015-04-02,2426.91,2480.94,2505.97,2426.91,2.46,59.61,2684549,3749982734.0,3.27,1.83
2015-04-03,2468.87,2507.17,2507.17,2438.03,1.06,26.23,2280939,3124605861.0,2.79,1.55
2015-04-07,2552.47,2560.99,2565.24,2528.14,2.15,53.82,3069980,4062004147.0,1.48,2.09
2015-04-08,2557.09,2493.07,2574.05,2462.93,-2.65,-67.92,2292610,3332747028.0,4.34,1.56
2015-04-09,2498.96,2409.18,2498.96,2348.98,-3.36,-83.89,2133484,2896565379.0,6.02,1.45
2015-04-10,2395.82,2514.55,2519.6,2377.39,4.37,105.37,1780564,2554393113.0,5.9,1.21
