日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-09-13,1776.59,1776.59,1776.59,1776.59,-2.03,-36.87,93612,364411096.0,0.0,0.21
2012-09-14,1811.21,1811.21,1811.21,1811.21,1.95,34.62,183705,719268250.0,0.0,0.41
2012-09-17,1777.06,1777.06,1777.06,1777.06,-1.89,-34.15,118919,462578990.0,0.0,0.27
2012-09-18,1725.5,1725.5,1725.5,1725.5,-2.9,-51.56,90045,337979851.0,0.0,0.2
2012-09-19,1750.13,1750.13,1750.13,1750.13,1.43,24.63,87145,331228964.0,0.0,0.19
2012-09-20,1672.4,1672.4,1672.4,1672.4,-4.44,-77.73,112332,420287960.0,0.0,0.25
2012-09-21,1684.57,1684.57,1684.57,1684.57,0.73,12.17,79307,290443699.0,0.0,0.18
2012-09-24,1711.97,1711.97,1711.97,1711.97,1.63,27.4,91922,329190326.0,0.0,0.21
2012-09-25,1690.76,1690.76,1690.76,1690.76,-1.24,-21.21,53801,191520424.0,0.0,0.12
2012-09-26,1679.52,1679.52,1679.52,1679.52,-0.66,-11.24,52083,182357187.0,0.0,0.12
2012-09-27,1719.33,1719.33,1719.33,1719.33,2.37,39.81,98754,361226792.0,0.0,0.22
2012-09-28,1763.76,1763.76,1763.76,1763.76,2.58,44.43,140830,530455459.0,0.0,0.32
2012-10-08,1776.72,1776.72,1776.72,1776.72,0.73,12.96,96442,342258617.0,0.0,0.22
2012-10-09,1790.33,1790.33,1790.33,1790.33,0.77,13.61,194443,746793540.0,0.0,0.43
2012-10-10,1777.71,1777.71,1777.71,1777.71,-0.7,-12.62,119799,455061417.0,0.0,0.27
2012-10-11,1747.6,1747.6,1747.6,1747.6,-1.69,-30.11,86781,327168142.0,0.0,0.19
2012-10-12,1716.19,1716.19,1716.19,1716.19,-1.8,-31.41,97780,365987129.0,0.0,0.22
2012-10-15,1655.07,1655.07,1655.07,1655.07,-3.56,-61.12,152005,549191752.0,0.0,0.34
2012-10-16,1656.96,1656.96,1656.96,1656.96,0.11,1.89,70823,250934875.0,0.0,0.16
2012-10-17,1669.23,1669.23,1669.23,1669.23,0.74,12.27,64839,232042815.0,0.0,0.15
2012-10-18,1680.84,1680.84,1680.84,1680.84,0.7,11.61,94186,336134582.0,0.0,0.21
2012-10-19,1677.42,1677.42,1677.42,1677.42,-0.2,-3.42,57461,204215955.0,0.0,0.13
2012-10-22,1659.58,1659.58,1659.58,1659.58,-1.06,-17.84,67317,235215174.0,0.0,0.15
2012-10-23,1645.14,1645.14,1645.14,1645.14,-0.87,-14.44,46204,162208187.0,0.0,0.1
2012-10-24,1619.3,1619.3,1619.3,1619.3,-1.57,-25.84,67442,226592397.0,0.0,0.15
2012-10-25,1618.97,1618.97,1618.97,1618.97,-0.02,-0.33,47045,162149702.0,0.0,0.11
2012-10-26,1559.66,1559.66,1559.66,1559.66,-3.66,-59.31,98405,329109006.0,0.0,0.22
2012-10-29,1521.01,1521.01,1521.01,1521.01,-2.48,-38.65,62734,206375818.0,0.0,0.14
2012-10-30,1525.57,1525.57,1525.57,1525.57,0.3,4.56,51786,168414365.0,0.0,0.12
2012-10-31,1539.89,1539.89,1539.89,1539.89,0.94,14.32,48399,157210426.0,0.0,0.11
2012-11-01,1603.43,1603.43,1603.43,1603.43,4.13,63.54,166530,562583972.0,0.0,0.37
2012-11-02,1575.65,1575.65,1575.65,1575.65,-1.73,-27.78,98368,329389203.0,0.0,0.22
2012-11-05,1565.35,1565.35,1565.35,1565.35,-0.65,-10.3,52947,177181279.0,0.0,0.12
2012-11-06,1549.65,1549.65,1549.65,1549.65,-1.0,-15.7,76079,243647359.0,0.0,0.17
2012-11-07,1578.9,1578.9,1578.9,1578.9,1.89,29.25,125356,424949649.0,0.0,0.28
2012-11-08,1523.96,1523.96,1523.96,1523.96,-3.48,-54.94,73151,241748638.0,0.0,0.16
2012-11-09,1517.74,1517.74,1517.74,1517.74,-0.41,-6.22,53347,172616217.0,0.0,0.12
2012-11-12,1537.38,1537.38,1537.38,1537.38,1.29,19.64,48745,158035071.0,0.0,0.11
2012-11-13,1520.11,1520.11,1520.11,1520.11,-1.12,-17.27,65264,211095704.0,0.0,0.15
2012-11-14,1552.66,1552.66,1552.66,1552.66,2.14,32.55,78439,253775290.0,0.0,0.18
2012-11-15,1537.42,1537.42,1537.42,1537.42,-0.98,-15.24,114535,389232577.0,0.0,0.26
2012-11-16,1492.98,1492.98,1492.98,1492.98,-2.89,-44.44,80485,259833769.0,0.0,0.18
2012-11-19,1489.73,1489.73,1489.73,1489.73,-0.22,-3.25,58767,189786972.0,0.0,0.13
2012-11-20,1505.34,1505.34,1505.34,1505.34,1.05,15.61,68123,212574015.0,0.0,0.15
2012-11-21,1500.92,1500.92,1500.92,1500.92,-0.29,-4.42,104696,333192637.0,0.0,0.23
2012-11-22,1460.02,1460.02,1460.02,1460.02,-2.72,-40.9,59400,187878119.0,0.0,0.13
2012-11-23,1465.86,1465.86,1465.86,1465.86,0.4,5.84,51342,160394600.0,0.0,0.11
2012-11-26,1460.9,1460.9,1460.9,1460.9,-0.34,-4.96,40501,126194497.0,0.0,0.09
2012-11-27,1378.39,1378.39,1378.39,1378.39,-5.65,-82.51,71624,214314850.0,0.0,0.16
2012-11-28,1318.94,1318.94,1318.94,1318.94,-4.31,-59.45,89324,258953062.0,0.0,0.2
2012-11-29,1274.94,1274.94,1274.94,1274.94,-3.34,-44.0,96940,274571652.0,0.0,0.22
2012-11-30,1288.33,1288.33,1288.33,1288.33,1.05,13.39,60012,167222181.0,0.0,0.13
2012-12-03,1241.44,1241.44,1241.44,1241.44,-3.64,-46.89,59602,165398067.0,0.0,0.13
2012-12-04,1272.08,1272.08,1272.08,1272.08,2.47,30.64,97021,262402543.0,0.0,0.22
2012-12-05,1380.98,1380.98,1380.98,1380.98,8.56,108.9,210003,629280181.0,0.0,0.47
2012-12-06,1348.54,1348.54,1348.54,1348.54,-2.35,-32.44,118297,359552549.0,0.0,0.26
2012-12-07,1384.56,1384.56,1384.56,1384.56,2.67,36.02,164536,512274912.0,0.0,0.37
2012-12-10,1426.64,1426.64,1426.64,1426.64,3.04,42.08,151973,482792825.0,0.0,0.34
2012-12-11,1417.19,1417.19,1417.19,1417.19,-0.66,-9.45,120926,385467616.0,0.0,0.27
2012-12-12,1441.33,1441.33,1441.33,1441.33,1.7,24.14,115377,370663811.0,0.0,0.26
2012-12-13,1389.95,1389.95,1389.95,1389.95,-3.56,-51.38,108654,349879724.0,0.0,0.24
2012-12-14,1457.59,1457.59,1457.59,1457.59,4.87,67.64,188570,617076127.0,0.0,0.42
2012-12-17,1498.37,1498.37,1498.37,1498.37,2.8,40.78,184892,622384358.0,0.0,0.41
2012-12-18,1534.6,1534.6,1534.6,1534.6,2.42,36.23,212566,734249152.0,0.0,0.48
2012-12-19,1537.37,1537.37,1537.37,1537.37,0.18,2.77,173797,615646347.0,0.0,0.39
2012-12-20,1670.38,1670.38,1670.38,1670.38,8.65,133.01,296945,1044676612.0,0.0,0.66
2012-12-21,1639.02,1639.02,1639.02,1639.02,-1.88,-31.36,266387,921062446.0,0.0,0.6
2012-12-24,1655.54,1655.54,1655.54,1655.54,1.01,16.52,194907,675061247.0,0.0,0.44
2012-12-25,1663.44,1663.44,1663.44,1663.44,0.48,7.9,233317,825549707.0,0.0,0.52
2012-12-26,1670.75,1670.75,1670.75,1670.75,0.44,7.31,181843,659695027.0,0.0,0.41
2012-12-27,1643.02,1643.02,1643.02,1643.02,-1.66,-27.73,164069,593947723.0,0.0,0.37
2012-12-28,1649.56,1649.56,1649.56,1649.56,0.4,6.54,119796,423284550.0,0.0,0.27
2012-12-31,1673.4,1673.4,1673.4,1673.4,1.45,23.84,159689,583094820.0,0.0,0.36
2013-01-04,1668.72,1668.72,1668.72,1668.72,-0.28,-4.68,167075,606290788.0,0.0,0.37
2013-01-07,1626.83,1626.83,1626.83,1626.83,-2.51,-41.89,162635,587205122.0,0.0,0.36
2013-01-08,1663.59,1663.59,1663.59,1663.59,2.26,36.76,153215,544606539.0,0.0,0.34
2013-01-09,1661.11,1661.11,1661.11,1661.11,-0.15,-2.48,164745,602204453.0,0.0,0.37
2013-01-10,1716.99,1716.99,1716.99,1716.99,3.36,55.88,216653,769052392.0,0.0,0.48
2013-01-11,1675.56,1675.56,1675.56,1675.56,-2.41,-41.43,164039,573486442.0,0.0,0.37
2013-01-14,1748.92,1748.92,1748.92,1748.92,4.38,73.36,227466,804127970.0,0.0,0.51
2013-01-15,1789.44,1789.44,1789.44,1789.44,2.32,40.52,295808,1104511340.0,0.0,0.66
2013-01-16,1783.64,1783.64,1783.64,1783.64,-0.32,-5.8,254597,945234866.0,0.0,0.57
2013-01-17,1736.45,1736.45,1736.45,1736.45,-2.65,-47.19,186291,699259456.0,0.0,0.42
2013-01-18,1740.97,1740.97,1740.97,1740.97,0.26,4.52,125394,469784970.0,0.0,0.28
2013-01-21,1728.71,1728.71,1728.71,1728.71,-0.7,-12.26,113335,427590814.0,0.0,0.25
2013-01-22,1677.37,1677.37,1677.37,1677.37,-2.97,-51.34,132683,482015278.0,0.0,0.3
2013-01-23,1699.51,1699.51,1699.51,1699.51,1.32,22.14,97890,359021864.0,0.0,0.22
2013-01-24,1653.39,1653.39,1653.39,1653.39,-2.71,-46.12,154243,569974598.0,0.0,0.35
2013-01-25,1657.47,1657.47,1657.47,1657.47,0.25,4.08,75478,265011397.0,0.0,0.17
2013-01-28,1697.93,1697.93,1697.93,1697.93,2.44,40.46,100716,369363885.0,0.0,0.23
2013-01-29,1721.09,1721.09,1721.09,1721.09,1.36,23.16,120297,441585400.0,0.0,0.27
2013-01-30,1712.63,1712.63,1712.63,1712.63,-0.49,-8.46,90307,331860297.0,0.0,0.2
2013-01-31,1740.62,1740.62,1740.62,1740.62,1.63,27.99,133470,495116370.0,0.0,0.3
2013-02-01,1711.01,1711.01,1711.01,1711.01,-1.7,-29.61,110954,409276301.0,0.0,0.25
2013-02-04,1717.62,1717.62,1717.62,1717.62,0.39,6.61,168080,605495372.0,0.0,0.38
2013-02-05,1746.2,1746.2,1746.2,1746.2,1.66,28.58,131148,455430362.0,0.0,0.29
2013-02-06,1812.0,1812.0,1812.0,1812.0,3.77,65.8,286638,1110367719.0,0.0,0.64
2013-02-07,1777.72,1777.72,1777.72,1777.72,-1.89,-34.28,143648,552678544.0,0.0,0.32
2013-02-08,1806.16,1806.16,1806.16,1806.16,1.6,28.44,135495,538460265.0,0.0,0.3
2013-02-18,1772.45,1772.45,1772.45,1772.45,-1.87,-33.71,323628,728877578.0,0.0,0.72
2013-02-19,1711.47,1711.47,1711.47,1711.47,-3.44,-60.98,261715,660894321.0,0.0,0.59
2013-02-20,1697.97,1697.97,1697.97,1697.97,-0.79,-13.5,198814,448544639.0,0.0,0.44
2013-02-21,1661.88,1661.88,1661.88,1661.88,-2.13,-36.09,234703,651003411.0,0.0,0.53
2013-02-22,1683.19,1683.19,1683.19,1683.19,1.28,21.31,233463,622127055.0,0.0,0.52
2013-02-25,1661.44,1661.44,1661.44,1661.44,-1.29,-21.75,184666,403271348.0,0.0,0.41
2013-02-26,1650.26,1650.26,1650.26,1650.26,-0.67,-11.18,199192,438442670.0,0.0,0.45
2013-02-27,1667.42,1667.42,1667.42,1667.42,1.04,17.16,170751,365514722.0,0.0,0.38
2013-02-28,1694.86,1694.86,1694.86,1694.86,1.65,27.44,201838,490154920.0,0.0,0.45
2013-03-01,1708.63,1708.63,1708.63,1708.63,0.81,13.77,180792,440359364.0,0.0,0.4
2013-03-04,1615.32,1615.32,1615.32,1615.32,-5.46,-93.31,280077,666339047.0,0.0,0.63
2013-03-05,1648.64,1648.64,1648.64,1648.64,2.06,33.32,142051,331248694.0,0.0,0.32
2013-03-06,1687.1,1687.1,1687.1,1687.1,2.33,38.46,181744,378637724.0,0.0,0.41
2013-03-07,1682.32,1682.32,1682.32,1682.32,-0.28,-4.78,164499,378007746.0,0.0,0.37
2013-03-08,1656.07,1656.07,1656.07,1656.07,-1.56,-26.25,114877,274407489.0,0.0,0.26
2013-03-11,1620.88,1620.88,1620.88,1620.88,-2.12,-35.19,113989,280559063.0,0.0,0.25
2013-03-12,1587.65,1587.65,1587.65,1587.65,-2.05,-33.23,135245,319654481.0,0.0,0.3
2013-03-13,1614.6,1614.6,1614.6,1614.6,1.7,26.95,124018,323415122.0,0.0,0.28
2013-03-14,1586.81,1586.81,1586.81,1586.81,-1.72,-27.79,99267,271612030.0,0.0,0.22
2013-03-15,1569.97,1569.97,1569.97,1569.97,-1.06,-16.84,108280,284657628.0,0.0,0.24
2013-03-18,1506.36,1506.36,1506.36,1506.36,-4.05,-63.61,118998,300292809.0,0.0,0.27
2013-03-19,1480.31,1480.31,1480.31,1480.31,-1.73,-26.05,110595,239852618.0,0.0,0.25
2013-03-20,1524.64,1524.64,1524.64,1524.64,2.99,44.33,133474,310510558.0,0.0,0.3
2013-03-21,1537.16,1537.16,1537.16,1537.16,0.82,12.52,121046,295639620.0,0.0,0.27
2013-03-22,1518.75,1518.75,1518.75,1518.75,-1.2,-18.41,113809,286956992.0,0.0,0.25
2013-03-25,1554.5,1554.5,1554.5,1554.5,2.35,35.75,159502,440936095.0,0.0,0.36
2013-03-26,1496.64,1496.64,1496.64,1496.64,-3.72,-57.86,153900,339710988.0,0.0,0.34
2013-03-27,1487.73,1487.73,1487.73,1487.73,-0.6,-8.91,119806,279025535.0,0.0,0.27
2013-03-28,1429.41,1429.41,1429.41,1429.41,-3.92,-58.32,186065,475020384.0,0.0,0.42
2013-03-29,1402.1,1402.1,1402.1,1402.1,-1.91,-27.31,131748,328449549.0,0.0,0.29
2013-04-01,1403.49,1403.49,1403.49,1403.49,0.1,1.39,90310,226324495.0,0.0,0.2
2013-04-02,1429.64,1429.64,1429.64,1429.64,1.86,26.15,121516,242981867.0,0.0,0.27
2013-04-03,1398.05,1398.05,1398.05,1398.05,-2.21,-31.59,142201,265917154.0,0.0,0.32
2013-04-08,1381.2,1381.2,1381.2,1381.2,-1.21,-16.85,111465,254879254.0,0.0,0.25
2013-04-09,1434.34,1434.34,1434.34,1434.34,3.85,53.14,214216,583014682.0,0.0,0.48
2013-04-10,1455.29,1455.29,1455.29,1455.29,1.46,20.95,150744,324737711.0,0.0,0.34
2013-04-11,1432.08,1432.08,1432.08,1432.08,-1.59,-23.21,105338,237773259.0,0.0,0.24
2013-04-12,1437.18,1437.18,1437.18,1437.18,0.36,5.1,102183,209101978.0,0.0,0.23
2013-04-15,1404.6,1404.6,1404.6,1404.6,-2.27,-32.58,99587,230747607.0,0.0,0.22
2013-04-16,1389.48,1389.48,1389.48,1389.48,-1.08,-15.12,100842,203836991.0,0.0,0.23
2013-04-17,1383.5,1383.5,1383.5,1383.5,-0.43,-5.98,69206,144687119.0,0.0,0.15
2013-04-18,1402.24,1402.24,1402.24,1402.24,1.35,18.74,149227,394089554.0,0.0,0.33
2013-04-19,1441.7,1441.7,1441.7,1441.7,2.81,39.46,175940,466802713.0,0.0,0.39
2013-04-22,1452.54,1452.54,1452.54,1452.54,0.75,10.84,127049,313357575.0,0.0,0.28
2013-04-23,1406.64,1406.64,1406.64,1406.64,-3.16,-45.9,124103,276721168.0,0.0,0.28
2013-04-24,1432.44,1432.44,1432.44,1432.44,1.83,25.8,104864,257114517.0,0.0,0.23
2013-04-25,1422.9,1422.9,1422.9,1422.9,-0.67,-9.54,138981,330163313.0,0.0,0.31
2013-04-26,1387.29,1387.29,1387.29,1387.29,-2.5,-35.61,97811,231112068.0,0.0,0.22
2013-05-02,1333.7,1333.7,1333.7,1333.7,-3.86,-53.59,148620,387157161.0,0.0,0.33
2013-05-03,1357.86,1357.86,1357.86,1357.86,1.81,24.16,102726,256724690.0,0.0,0.23
2013-05-06,1439.76,1439.76,1439.76,1439.76,6.03,81.9,201279,560307973.0,0.0,0.45
2013-05-07,1460.53,1460.53,1460.53,1460.53,1.44,20.77,271730,783960475.0,0.0,0.61
2013-05-08,1472.71,1472.71,1472.71,1472.71,0.83,12.18,163652,464866475.0,0.0,0.37
2013-05-09,1478.83,1478.83,1478.83,1478.83,0.42,6.12,182263,520515358.0,0.0,0.41
2013-05-10,1482.97,1482.97,1482.97,1482.97,0.28,4.14,127810,345489448.0,0.0,0.29
2013-05-13,1479.88,1479.88,1479.88,1479.88,-0.21,-3.09,118299,322179136.0,0.0,0.26
2013-05-14,1436.18,1436.18,1436.18,1436.18,-2.95,-43.7,103933,267803185.0,0.0,0.23
2013-05-15,1433.06,1433.06,1433.06,1433.06,-0.22,-3.12,117438,334391764.0,0.0,0.26
2013-05-16,1441.39,1441.39,1441.39,1441.39,0.58,8.33,115950,308542457.0,0.0,0.26
2013-05-17,1463.24,1463.24,1463.24,1463.24,1.52,21.85,154977,407279941.0,0.0,0.35
2013-05-20,1476.86,1476.86,1476.86,1476.86,0.93,13.62,178759,491123717.0,0.0,0.4
2013-05-21,1499.59,1499.59,1499.59,1499.59,1.54,22.73,163928,376301429.0,0.0,0.37
2013-05-22,1541.24,1541.24,1541.24,1541.24,2.78,41.65,259687,689680054.0,0.0,0.58
2013-05-23,1496.73,1496.73,1496.73,1496.73,-2.89,-44.51,200931,525116078.0,0.0,0.45
2013-05-24,1516.27,1516.27,1516.27,1516.27,1.31,19.54,120380,309301736.0,0.0,0.27
2013-05-27,1526.87,1526.87,1526.87,1526.87,0.7,10.6,150117,345481981.0,0.0,0.34
2013-05-28,1584.13,1584.13,1584.13,1584.13,3.75,57.26,248436,622067408.0,0.0,0.56
2013-05-29,1573.38,1573.38,1573.38,1573.38,-0.68,-10.75,193120,471130250.0,0.0,0.43
2013-05-30,1584.35,1584.35,1584.35,1584.35,0.7,10.97,144501,358067900.0,0.0,0.32
2013-05-31,1562.81,1562.81,1562.81,1562.81,-1.36,-21.54,126862,306816893.0,0.0,0.28
2013-06-03,1562.88,1562.88,1562.88,1562.88,0.0,0.07,124242,303221639.0,0.0,0.28
2013-06-04,1518.76,1518.76,1518.76,1518.76,-2.82,-44.12,158574,396273285.0,0.0,0.35
2013-06-05,1538.83,1538.83,1538.83,1538.83,1.32,20.07,86665,197509735.0,0.0,0.19
2013-06-06,1545.39,1545.39,1545.39,1545.39,0.43,6.56,102522,213762275.0,0.0,0.23
2013-06-07,1481.73,1481.73,1481.73,1481.73,-4.12,-63.66,116741,263553713.0,0.0,0.26
2013-06-13,1417.81,1417.81,1417.81,1417.81,-4.31,-63.92,95552,241387376.0,0.0,0.21
2013-06-14,1442.48,1442.48,1442.48,1442.48,1.74,24.67,107193,201492861.0,0.0,0.24
2013-06-17,1405.01,1405.01,1405.01,1405.01,-2.6,-37.47,88532,161332466.0,0.0,0.2
2013-06-18,1416.09,1416.09,1416.09,1416.09,0.79,11.08,54806,126424360.0,0.0,0.12
2013-06-19,1441.41,1441.41,1441.41,1441.41,1.79,25.32,113370,278976045.0,0.0,0.25
2013-06-20,1388.94,1388.94,1388.94,1388.94,-3.64,-52.47,109940,267447606.0,0.0,0.25
2013-06-21,1376.75,1376.75,1376.75,1376.75,-0.88,-12.19,58753,131655822.0,0.0,0.13
2013-06-24,1292.0,1292.0,1292.0,1292.0,-6.16,-84.75,112897,248241214.0,0.0,0.25
2013-06-25,1262.73,1262.73,1262.73,1262.73,-2.27,-29.27,136251,280398537.0,0.0,0.3
2013-06-26,1283.75,1283.75,1283.75,1283.75,1.66,21.02,100968,213844589.0,0.0,0.23
2013-06-27,1251.26,1251.26,1251.26,1251.26,-2.53,-32.49,102157,215402457.0,0.0,0.23
2013-06-28,1233.85,1233.85,1233.85,1233.85,-1.39,-17.41,96138,184669553.0,0.0,0.22
2013-07-01,1264.01,1264.01,1264.01,1264.01,2.44,30.16,98319,216110395.0,0.0,0.22
2013-07-02,1265.43,1265.43,1265.43,1265.43,0.11,1.42,79643,173865391.0,0.0,0.18
2013-07-03,1231.76,1231.76,1231.76,1231.76,-2.66,-33.67,78914,168950240.0,0.0,0.18
2013-07-04,1295.88,1295.88,1295.88,1295.88,5.21,64.12,182147,422944153.0,0.0,0.41
2013-07-05,1318.66,1318.66,1318.66,1318.66,1.76,22.78,198617,485160474.0,0.0,0.44
2013-07-08,1289.39,1289.39,1289.39,1289.39,-2.22,-29.27,181098,436302677.0,0.0,0.41
2013-07-09,1279.18,1279.18,1279.18,1279.18,-0.79,-10.21,105457,246750758.0,0.0,0.24
2013-07-10,1375.17,1375.17,1375.17,1375.17,7.5,95.99,257195,648279563.0,0.0,0.58
2013-07-11,1420.55,1420.55,1420.55,1420.55,3.3,45.38,349819,979620866.0,0.0,0.78
2013-07-12,1385.63,1385.63,1385.63,1385.63,-2.46,-34.92,239348,580407307.0,0.0,0.54
2013-07-15,1413.04,1413.04,1413.04,1413.04,1.98,27.41,176840,415931002.0,0.0,0.4
2013-07-16,1415.12,1415.12,1415.12,1415.12,0.15,2.08,136346,307591504.0,0.0,0.3
2013-07-17,1374.82,1374.82,1374.82,1374.82,-2.85,-40.3,122550,293069581.0,0.0,0.27
2013-07-18,1358.03,1358.03,1358.03,1358.03,-1.22,-16.79,90211,205072395.0,0.0,0.2
2013-07-19,1303.34,1303.34,1303.34,1303.34,-4.03,-54.69,115104,267386198.0,0.0,0.26
2013-07-22,1322.07,1322.07,1322.07,1322.07,1.44,18.73,110422,246443428.0,0.0,0.25
2013-07-23,1384.68,1384.68,1384.68,1384.68,4.74,62.61,150938,380234629.0,0.0,0.34
2013-07-24,1387.15,1387.15,1387.15,1387.15,0.18,2.47,120648,268349289.0,0.0,0.27
2013-07-25,1364.14,1364.14,1364.14,1364.14,-1.66,-23.01,80068,185596373.0,0.0,0.18
2013-07-26,1350.27,1350.27,1350.27,1350.27,-1.02,-13.87,69388,159154724.0,0.0,0.16
2013-07-29,1345.26,1345.26,1345.26,1345.26,-0.37,-5.01,80546,158238239.0,0.0,0.18
2013-07-30,1383.59,1383.59,1383.59,1383.59,2.85,38.33,119417,270420395.0,0.0,0.27
2013-07-31,1363.57,1363.57,1363.57,1363.57,-1.45,-20.02,83896,188522446.0,0.0,0.19
2013-08-01,1382.11,1382.11,1382.11,1382.11,1.36,18.54,84615,195095708.0,0.0,0.19
2013-08-02,1396.09,1396.09,1396.09,1396.09,1.01,13.98,93620,203035423.0,0.0,0.21
2013-08-05,1409.14,1409.14,1409.14,1409.14,0.93,13.05,77910,171919778.0,0.0,0.17
2013-08-06,1417.0,1417.0,1417.0,1417.0,0.56,7.86,133772,324920681.0,0.0,0.3
2013-08-07,1416.79,1416.79,1416.79,1416.79,-0.01,-0.21,196427,494974754.0,0.0,0.44
2013-08-08,1409.07,1409.07,1409.07,1409.07,-0.54,-7.72,129625,362200702.0,0.0,0.29
2013-08-09,1483.84,1483.84,1483.84,1483.84,5.31,74.77,282331,811793563.0,0.0,0.63
2013-08-12,1538.61,1538.61,1538.61,1538.61,3.69,54.77,330306,987588021.0,0.0,0.74
2013-08-13,1513.8,1513.8,1513.8,1513.8,-1.61,-24.81,143210,427908036.0,0.0,0.32
2013-08-14,1480.48,1480.48,1480.48,1480.48,-2.2,-33.32,127730,372556861.0,0.0,0.29
2013-08-15,1494.29,1494.29,1494.29,1494.29,0.93,13.81,89762,259903835.0,0.0,0.2
2013-08-16,1442.94,1442.94,1442.94,1442.94,-3.44,-51.35,238153,513302764.0,0.0,0.53
2013-08-19,1457.11,1457.11,1457.11,1457.11,0.98,14.17,149621,358095032.0,0.0,0.33
2013-08-20,1425.9,1425.9,1425.9,1425.9,-2.14,-31.21,120110,279202619.0,0.0,0.27
2013-08-21,1438.95,1438.95,1438.95,1438.95,0.92,13.05,91136,219668503.0,0.0,0.2
2013-08-22,1414.79,1414.79,1414.79,1414.79,-1.68,-24.16,103041,261951695.0,0.0,0.23
2013-08-23,1397.7,1397.7,1397.7,1397.7,-1.21,-17.09,110215,260640190.0,0.0,0.25
2013-08-26,1433.64,1433.64,1433.64,1433.64,2.57,35.94,93800,235574108.0,0.0,0.21
2013-08-27,1455.77,1455.77,1455.77,1455.77,1.54,22.13,131921,343902359.0,0.0,0.3
2013-08-28,1467.69,1467.69,1467.69,1467.69,0.82,11.92,167334,426547007.0,0.0,0.37
2013-08-29,1444.11,1444.11,1444.11,1444.11,-1.61,-23.58,91809,225483749.0,0.0,0.21
2013-08-30,1420.49,1420.49,1420.49,1420.49,-1.64,-23.62,111605,270836853.0,0.0,0.25
2013-09-02,1442.7,1442.7,1442.7,1442.7,1.56,22.21,80478,172609522.0,0.0,0.18
2013-09-03,1449.04,1449.04,1449.04,1449.04,0.44,6.34,78625,182375016.0,0.0,0.18
2013-09-04,1451.47,1451.47,1451.47,1451.47,0.17,2.43,110061,274069251.0,0.0,0.25
2013-09-05,1433.25,1433.25,1433.25,1433.25,-1.26,-18.22,90525,224950150.0,0.0,0.2
2013-09-06,1437.1,1437.1,1437.1,1437.1,0.27,3.85,71965,162274465.0,0.0,0.16
2013-09-09,1456.46,1456.46,1456.46,1456.46,1.35,19.36,137372,310629918.0,0.0,0.31
2013-09-10,1452.04,1452.04,1452.04,1452.04,-0.3,-4.42,128657,292902388.0,0.0,0.29
2013-09-11,1464.85,1464.85,1464.85,1464.85,0.88,12.81,204570,538380917.0,0.0,0.46
2013-09-12,1450.15,1450.15,1450.15,1450.15,-1.0,-14.7,130703,343508648.0,0.0,0.29
2013-09-13,1458.76,1458.76,1458.76,1458.76,0.59,8.61,141325,384453215.0,0.0,0.32
2013-09-16,1447.71,1447.71,1447.71,1447.71,-0.76,-11.05,94951,253003251.0,0.0,0.21
2013-09-17,1414.07,1414.07,1414.07,1414.07,-2.32,-33.64,104029,262176181.0,0.0,0.23
2013-09-18,1414.02,1414.02,1414.02,1414.02,0.0,-0.05,61810,149034767.0,0.0,0.14
2013-09-23,1440.2,1440.2,1440.2,1440.2,1.85,26.18,99429,259092218.0,0.0,0.22
2013-09-24,1434.52,1434.52,1434.52,1434.52,-0.39,-5.68,83528,208702506.0,0.0,0.19
2013-09-25,1418.99,1418.99,1418.99,1418.99,-1.08,-15.53,97425,247714975.0,0.0,0.22
2013-09-26,1403.13,1403.13,1403.13,1403.13,-1.12,-15.86,81007,200068516.0,0.0,0.18
2013-09-27,1398.06,1398.06,1398.06,1398.06,-0.36,-5.07,56574,134303129.0,0.0,0.13
2013-09-30,1419.77,1419.77,1419.77,1419.77,1.55,21.71,72352,159952295.0,0.0,0.16
2013-10-08,1423.56,1423.56,1423.56,1423.56,0.27,3.79,63549,142512229.0,0.0,0.14
2013-10-09,1423.08,1423.08,1423.08,1423.08,-0.03,-0.48,73128,170573269.0,0.0,0.16
2013-10-10,1413.23,1413.23,1413.23,1413.23,-0.69,-9.85,132059,341971124.0,0.0,0.3
2013-10-11,1414.55,1414.55,1414.55,1414.55,0.09,1.32,76806,188648552.0,0.0,0.17
2013-10-14,1394.6,1394.6,1394.6,1394.6,-1.41,-19.95,87803,201474738.0,0.0,0.2
2013-10-15,1395.86,1395.86,1395.86,1395.86,0.09,1.26,77840,185535970.0,0.0,0.17
2013-10-16,1348.56,1348.56,1348.56,1348.56,-3.39,-47.3,96785,224213365.0,0.0,0.22
2013-10-17,1368.2,1368.2,1368.2,1368.2,1.46,19.64,87083,192834453.0,0.0,0.19
2013-10-18,1371.34,1371.34,1371.34,1371.34,0.23,3.14,59509,125801584.0,0.0,0.13
2013-10-21,1370.53,1370.53,1370.53,1370.53,-0.06,-0.81,97836,246380790.0,0.0,0.22
2013-10-22,1363.64,1363.64,1363.64,1363.64,-0.5,-6.89,62330,138051485.0,0.0,0.14
2013-10-23,1362.47,1362.47,1362.47,1362.47,-0.09,-1.17,94883,245881135.0,0.0,0.21
2013-10-24,1350.55,1350.55,1350.55,1350.55,-0.87,-11.92,46985,114507769.0,0.0,0.11
