日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-04-26,822.14,822.14,822.14,822.14,-2.1,-17.67,77431,59913221.0,0.0,0.26
2013-05-02,830.86,830.86,830.86,830.86,1.06,8.72,59498,40876395.0,0.0,0.2
2013-05-03,841.89,841.89,841.89,841.89,1.33,11.03,59089,47032410.0,0.0,0.2
2013-05-06,852.68,852.68,852.68,852.68,1.28,10.79,68265,51248510.0,0.0,0.23
2013-05-07,851.56,851.56,851.56,851.56,-0.13,-1.12,47172,38524374.0,0.0,0.16
2013-05-08,861.53,861.53,861.53,861.53,1.17,9.97,65230,43868948.0,0.0,0.22
2013-05-09,861.97,861.97,861.97,861.97,0.05,0.44,145107,97090875.0,0.0,0.48
2013-05-10,873.7,873.7,873.7,873.7,1.36,11.73,147798,92205616.0,0.0,0.49
2013-05-13,870.56,870.56,870.56,870.56,-0.36,-3.14,108313,75418126.0,0.0,0.36
2013-05-14,858.41,858.41,858.41,858.41,-1.4,-12.15,92296,58088195.0,0.0,0.31
2013-05-15,864.49,864.49,864.49,864.49,0.71,6.08,59704,45991471.0,0.0,0.2
2013-05-16,868.71,868.71,868.71,868.71,0.49,4.22,77052,51884431.0,0.0,0.25
2013-05-17,879.88,879.88,879.88,879.88,1.29,11.17,81223,55368585.0,0.0,0.27
2013-05-20,889.27,889.27,889.27,889.27,1.07,9.39,138025,100078854.0,0.0,0.46
2013-05-21,902.95,902.95,902.95,902.95,1.54,13.68,127866,94303164.0,0.0,0.42
2013-05-22,917.29,917.29,917.29,917.29,1.59,14.34,197525,144663708.0,0.0,0.65
2013-05-23,913.04,913.04,913.04,913.04,-0.46,-4.25,196258,156271407.0,0.0,0.65
2013-05-24,913.31,913.31,913.31,913.31,0.03,0.27,111889,87653800.0,0.0,0.37
2013-05-27,915.54,915.54,915.54,915.54,0.24,2.23,111920,81694995.0,0.0,0.37
2013-05-28,920.45,920.45,920.45,920.45,0.54,4.91,119384,89608245.0,0.0,0.4
2013-05-29,936.03,936.03,936.03,936.03,1.69,15.58,144387,129916512.0,0.0,0.48
2013-05-30,935.31,935.31,935.31,935.31,-0.08,-0.72,97679,76176006.0,0.0,0.32
2013-05-31,928.8,928.8,928.8,928.8,-0.7,-6.51,87036,65437629.0,0.0,0.29
2013-06-03,915.81,915.81,915.81,915.81,-1.4,-12.99,70991,55879003.0,0.0,0.23
2013-06-04,896.7,896.7,896.7,896.7,-2.09,-19.11,69586,45480165.0,0.0,0.23
2013-06-05,902.39,902.39,902.39,902.39,0.63,5.69,49354,31849745.0,0.0,0.16
2013-06-06,900.98,900.98,900.98,900.98,-0.16,-1.41,65549,59948534.0,0.0,0.22
2013-06-07,901.56,901.56,901.56,901.56,0.06,0.58,122062,130078739.0,0.0,0.4
2013-06-13,902.02,902.02,902.02,902.02,0.05,0.46,183038,209908834.0,0.0,0.61
2013-06-14,903.64,903.64,903.64,903.64,0.18,1.62,134659,169191054.0,0.0,0.45
2013-06-17,895.29,895.29,895.29,895.29,-0.92,-8.35,112308,132183364.0,0.0,0.37
2013-06-18,888.23,888.23,888.23,888.23,-0.79,-7.06,111760,132377241.0,0.0,0.37
2013-06-19,890.06,890.06,890.06,890.06,0.21,1.83,91872,100176310.0,0.0,0.3
2013-06-20,865.92,865.92,865.92,865.92,-2.71,-24.14,102991,107067087.0,0.0,0.34
2013-06-21,858.46,858.46,858.46,858.46,-0.86,-7.46,76999,70348323.0,0.0,0.25
2013-06-24,804.98,804.98,804.98,804.98,-6.23,-53.48,88949,76465323.0,0.0,0.29
2013-06-25,813.21,813.21,813.21,813.21,1.02,8.23,133821,97717388.0,0.0,0.44
2013-06-26,823.21,823.21,823.21,823.21,1.23,10.0,127293,100384629.0,0.0,0.42
2013-06-27,814.83,814.83,814.83,814.83,-1.02,-8.38,113977,83852490.0,0.0,0.38
2013-06-28,808.84,808.84,808.84,808.84,-0.74,-5.99,77896,54727148.0,0.0,0.26
2013-07-01,820.24,820.24,820.24,820.24,1.41,11.4,84197,63938824.0,0.0,0.28
2013-07-02,828.3,828.3,828.3,828.3,0.98,8.06,74890,59854063.0,0.0,0.25
2013-07-03,830.59,830.59,830.59,830.59,0.28,2.29,104212,69354479.0,0.0,0.34
2013-07-04,844.65,844.65,844.65,844.65,1.69,14.06,139523,96464120.0,0.0,0.46
2013-07-05,854.82,854.82,854.82,854.82,1.2,10.17,159340,130423021.0,0.0,0.53
2013-07-08,854.85,854.85,854.85,854.85,0.0,0.03,187754,146295862.0,0.0,0.62
2013-07-09,852.52,852.52,852.52,852.52,-0.27,-2.33,135566,96188533.0,0.0,0.45
2013-07-10,866.59,866.59,866.59,866.59,1.65,14.07,149723,115567139.0,0.0,0.5
2013-07-11,883.19,883.19,883.19,883.19,1.92,16.6,165931,133732043.0,0.0,0.55
2013-07-12,876.17,876.17,876.17,876.17,-0.79,-7.02,208722,140145816.0,0.0,0.69
2013-07-15,887.74,887.74,887.74,887.74,1.32,11.57,199815,142314264.0,0.0,0.66
2013-07-16,894.73,894.73,894.73,894.73,0.79,6.99,175723,140752831.0,0.0,0.58
2013-07-17,892.67,892.67,892.67,892.67,-0.23,-2.06,188148,148706242.0,0.0,0.62
2013-07-18,884.2,884.2,884.2,884.2,-0.95,-8.47,141480,117623001.0,0.0,0.47
2013-07-19,868.94,868.94,868.94,868.94,-1.73,-15.26,132808,104747245.0,0.0,0.44
2013-07-22,876.95,876.95,876.95,876.95,0.92,8.01,84936,66476093.0,0.0,0.28
2013-07-23,890.71,890.71,890.71,890.71,1.57,13.76,164776,113025336.0,0.0,0.55
2013-07-24,883.94,883.94,883.94,883.94,-0.76,-6.77,135584,96246658.0,0.0,0.45
2013-07-25,894.28,894.28,894.28,894.28,1.17,10.34,222512,150302388.0,0.0,0.74
2013-07-26,896.71,896.71,896.71,896.71,0.27,2.43,184996,155447622.0,0.0,0.61
2013-07-29,872.46,872.46,872.46,872.46,-2.7,-24.25,169488,139185296.0,0.0,0.56
2013-07-30,873.83,873.83,873.83,873.83,0.16,1.37,114753,100600645.0,0.0,0.38
2013-07-31,872.92,872.92,872.92,872.92,-0.1,-0.91,83802,66460397.0,0.0,0.28
2013-08-01,886.82,886.82,886.82,886.82,1.59,13.9,109625,89393805.0,0.0,0.36
2013-08-02,882.91,882.91,882.91,882.91,-0.44,-3.91,131454,113832849.0,0.0,0.43
2013-08-05,897.68,897.68,897.68,897.68,1.67,14.77,120340,81794020.0,0.0,0.4
2013-08-06,902.1,902.1,902.1,902.1,0.49,4.42,124313,90239486.0,0.0,0.41
2013-08-07,899.82,899.82,899.82,899.82,-0.25,-2.28,117410,85736641.0,0.0,0.39
2013-08-08,892.45,892.45,892.45,892.45,-0.82,-7.37,76083,51203347.0,0.0,0.25
2013-08-09,899.49,899.49,899.49,899.49,0.79,7.04,99844,69992126.0,0.0,0.33
2013-08-12,913.17,913.17,913.17,913.17,1.52,13.68,161890,113665954.0,0.0,0.54
2013-08-13,914.89,914.89,914.89,914.89,0.19,1.72,163182,112933977.0,0.0,0.54
2013-08-14,907.33,907.33,907.33,907.33,-0.83,-7.56,135890,97996693.0,0.0,0.45
2013-08-15,908.55,908.55,908.55,908.55,0.13,1.22,160170,122550948.0,0.0,0.53
2013-08-16,890.03,890.03,890.03,890.03,-2.04,-18.52,123293,91701827.0,0.0,0.41
2013-08-19,900.82,900.82,900.82,900.82,1.21,10.79,75640,57601096.0,0.0,0.25
2013-08-20,900.89,900.89,900.89,900.89,0.01,0.07,88770,61385237.0,0.0,0.29
2013-08-21,920.71,920.71,920.71,920.71,2.2,19.82,162395,126121448.0,0.0,0.54
2013-08-22,944.24,944.24,944.24,944.24,2.56,23.53,211541,155138127.0,0.0,0.7
2013-08-23,963.1,963.1,963.1,963.1,2.0,18.86,397353,367450572.0,0.0,1.31
2013-08-26,1006.37,1006.37,1006.37,1006.37,4.49,43.27,431970,437580768.0,0.0,1.43
2013-08-27,1016.23,1016.23,1016.23,1016.23,0.98,9.86,455980,504012462.0,0.0,1.51
2013-08-28,1020.21,1020.21,1020.21,1020.21,0.39,3.98,455555,538659609.0,0.0,1.51
2013-08-29,1025.63,1025.63,1025.63,1025.63,0.53,5.42,397239,406607489.0,0.0,1.31
2013-08-30,1018.12,1018.12,1018.12,1018.12,-0.73,-7.51,474445,553240054.0,0.0,1.57
2013-09-02,974.02,974.02,974.02,974.02,-4.33,-44.1,360202,386877033.0,0.0,1.19
2013-09-03,989.08,989.08,989.08,989.08,1.55,15.06,241694,248617858.0,0.0,0.8
2013-09-04,1002.59,1002.59,1002.59,1002.59,1.37,13.51,334627,304337529.0,0.0,1.11
2013-09-05,1025.65,1025.65,1025.65,1025.65,2.3,23.06,304699,279727038.0,0.0,1.01
2013-09-06,1068.28,1068.28,1068.28,1068.28,4.16,42.63,229030,161643587.0,0.0,0.76
2013-09-09,1093.45,1093.45,1093.45,1093.45,2.36,25.17,421797,456978445.0,0.0,1.4
2013-09-10,1112.52,1112.52,1112.52,1112.52,1.74,19.07,519727,683278796.0,0.0,1.72
2013-09-11,1094.63,1094.63,1094.63,1094.63,-1.61,-17.89,425070,505323900.0,0.0,1.41
2013-09-12,1089.56,1089.56,1089.56,1089.56,-0.46,-5.07,307468,396618274.0,0.0,1.02
2013-09-13,1083.99,1083.99,1083.99,1083.99,-0.51,-5.57,275693,315511355.0,0.0,0.91
2013-09-16,1097.42,1097.42,1097.42,1097.42,1.24,13.43,270465,273276241.0,0.0,0.89
2013-09-17,1052.72,1052.72,1052.72,1052.72,-4.07,-44.7,241383,248161854.0,0.0,0.8
2013-09-18,1072.75,1072.75,1072.75,1072.75,1.9,20.03,193208,214940524.0,0.0,0.64
2013-09-23,1087.2,1087.2,1087.2,1087.2,1.35,14.45,204585,224769665.0,0.0,0.68
2013-09-24,1104.83,1104.83,1104.83,1104.83,1.62,17.63,343382,419419719.0,0.0,1.14
2013-09-25,1093.21,1093.21,1093.21,1093.21,-1.05,-11.62,301041,389008162.0,0.0,1.0
2013-09-26,1041.98,1041.98,1041.98,1041.98,-4.69,-51.23,250255,264074046.0,0.0,0.83
2013-09-27,1030.67,1030.67,1030.67,1030.67,-1.09,-11.31,200246,200868254.0,0.0,0.66
2013-09-30,1049.62,1049.62,1049.62,1049.62,1.84,18.95,179556,180667608.0,0.0,0.59
2013-10-08,1054.27,1054.27,1054.27,1054.27,0.44,4.65,138185,134480638.0,0.0,0.46
2013-10-09,1063.5,1063.5,1063.5,1063.5,0.88,9.23,137919,144691767.0,0.0,0.46
2013-10-10,1056.9,1056.9,1056.9,1056.9,-0.62,-6.6,166196,164249586.0,0.0,0.55
2013-10-11,1088.62,1088.62,1088.62,1088.62,3.0,31.72,287892,319964383.0,0.0,0.95
2013-10-14,1089.59,1089.59,1089.59,1089.59,0.09,0.97,209416,242990722.0,0.0,0.69
2013-10-15,1106.38,1106.38,1106.38,1106.38,1.54,16.79,175771,201837787.0,0.0,0.58
2013-10-16,1088.54,1088.54,1088.54,1088.54,-1.61,-17.84,483829,374213609.0,0.0,1.6
2013-10-17,1109.55,1109.55,1109.55,1109.55,1.93,21.01,535702,468193194.0,0.0,1.77
2013-10-18,1092.29,1092.29,1092.29,1092.29,-1.56,-17.26,323505,251033937.0,0.0,1.07
2013-10-21,1097.21,1097.21,1097.21,1097.21,0.45,4.92,301721,240400804.0,0.0,1.0
2013-10-22,1079.42,1079.42,1079.42,1079.42,-1.62,-17.79,303517,237321050.0,0.0,1.0
2013-10-23,1049.22,1049.22,1049.22,1049.22,-2.8,-30.2,266456,212816129.0,0.0,0.88
2013-10-24,1036.16,1036.16,1036.16,1036.16,-1.24,-13.06,166226,128084656.0,0.0,0.55
2013-10-25,995.78,995.78,995.78,995.78,-3.9,-40.38,216979,163902292.0,0.0,0.72
2013-10-28,1011.64,1011.64,1011.64,1011.64,1.59,15.86,154287,124614844.0,0.0,0.51
2013-10-29,973.74,973.74,973.74,973.74,-3.75,-37.9,203812,149360649.0,0.0,0.67
2013-10-30,985.11,985.11,985.11,985.11,1.17,11.37,101421,77353628.0,0.0,0.34
2013-10-31,981.98,981.98,981.98,981.98,-0.32,-3.13,90106,68228746.0,0.0,0.3
2013-11-01,987.05,987.05,987.05,987.05,0.52,5.07,100007,80374550.0,0.0,0.33
2013-11-04,976.02,976.02,976.02,976.02,-1.12,-11.03,104825,94181807.0,0.0,0.35
2013-11-05,988.69,988.69,988.69,988.69,1.3,12.67,105594,83175073.0,0.0,0.35
2013-11-06,986.05,986.05,986.05,986.05,-0.27,-2.64,184867,127954559.0,0.0,0.61
2013-11-07,976.54,976.54,976.54,976.54,-0.96,-9.51,121096,85381744.0,0.0,0.4
2013-11-08,974.52,974.52,974.52,974.52,-0.21,-2.02,140852,98316521.0,0.0,0.47
2013-11-11,965.82,965.82,965.82,965.82,-0.89,-8.7,87801,65484575.0,0.0,0.29
2013-11-12,974.45,974.45,974.45,974.45,0.89,8.63,94822,67691838.0,0.0,0.31
2013-11-13,962.09,962.09,962.09,962.09,-1.27,-12.36,98805,71283119.0,0.0,0.33
2013-11-14,966.94,966.94,966.94,966.94,0.5,4.85,73920,56082315.0,0.0,0.24
2013-11-15,984.43,984.43,984.43,984.43,1.81,17.49,132211,103347873.0,0.0,0.44
2013-11-18,1018.44,1018.44,1018.44,1018.44,3.45,34.01,175381,149063758.0,0.0,0.58
2013-11-19,1019.19,1019.19,1019.19,1019.19,0.07,0.75,156853,136127721.0,0.0,0.52
2013-11-20,1022.96,1022.96,1022.96,1022.96,0.37,3.77,118638,87934052.0,0.0,0.39
2013-11-21,1015.28,1015.28,1015.28,1015.28,-0.75,-7.68,101554,77690023.0,0.0,0.34
2013-11-22,1015.17,1015.17,1015.17,1015.17,-0.01,-0.11,85559,76703837.0,0.0,0.28
2013-11-25,1033.93,1033.93,1033.93,1033.93,1.85,18.76,139478,116718722.0,0.0,0.46
2013-11-26,1051.15,1051.15,1051.15,1051.15,1.67,17.22,231585,254247739.0,0.0,0.77
2013-11-27,1049.5,1049.5,1049.5,1049.5,-0.16,-1.65,143788,146066071.0,0.0,0.48
2013-11-28,1059.27,1059.27,1059.27,1059.27,0.93,9.77,175504,179028788.0,0.0,0.58
2013-11-29,1067.13,1067.13,1067.13,1067.13,0.74,7.86,144680,143683610.0,0.0,0.48
2013-12-02,1061.37,1061.37,1061.37,1061.37,-0.54,-5.76,403969,429719331.0,0.0,1.34
2013-12-03,1090.64,1090.64,1090.64,1090.64,2.76,29.27,253093,321085857.0,0.0,0.84
2013-12-04,1090.03,1090.03,1090.03,1090.03,-0.06,-0.61,290332,386000528.0,0.0,0.96
2013-12-05,1077.51,1077.51,1077.51,1077.51,-1.15,-12.52,154242,191885015.0,0.0,0.51
2013-12-06,1080.24,1080.24,1080.24,1080.24,0.25,2.73,103355,124336060.0,0.0,0.34
2013-12-09,1073.56,1073.56,1073.56,1073.56,-0.62,-6.68,112085,133142604.0,0.0,0.37
2013-12-10,1082.72,1082.72,1082.72,1082.72,0.85,9.16,136974,169373486.0,0.0,0.45
2013-12-11,1053.93,1053.93,1053.93,1053.93,-2.66,-28.79,115230,128356928.0,0.0,0.38
2013-12-12,1060.36,1060.36,1060.36,1060.36,0.61,6.43,76769,90329895.0,0.0,0.25
2013-12-13,1060.83,1060.83,1060.83,1060.83,0.04,0.47,63263,64308396.0,0.0,0.21
2013-12-16,1038.92,1038.92,1038.92,1038.92,-2.07,-21.91,77606,84870869.0,0.0,0.26
2013-12-17,1051.58,1051.58,1051.58,1051.58,1.22,12.66,112844,132135699.0,0.0,0.37
2013-12-18,1035.58,1035.58,1035.58,1035.58,-1.52,-16.0,74244,83512113.0,0.0,0.25
2013-12-19,1025.6,1025.6,1025.6,1025.6,-0.96,-9.98,60898,63500879.0,0.0,0.2
2013-12-20,1017.02,1017.02,1017.02,1017.02,-0.84,-8.58,59076,57472773.0,0.0,0.2
2013-12-23,995.12,995.12,995.12,995.12,-2.15,-21.9,68776,56429970.0,0.0,0.23
2013-12-24,1002.5,1002.5,1002.5,1002.5,0.74,7.38,71698,65387654.0,0.0,0.24
2013-12-25,1009.41,1009.41,1009.41,1009.41,0.69,6.91,48631,42409566.0,0.0,0.16
2013-12-26,999.27,999.27,999.27,999.27,-1.0,-10.14,86782,86830750.0,0.0,0.29
2013-12-27,1012.71,1012.71,1012.71,1012.71,1.34,13.44,85113,75781366.0,0.0,0.28
2013-12-30,1022.8,1022.8,1022.8,1022.8,1.0,10.09,99164,86282374.0,0.0,0.33
2013-12-31,1024.56,1024.56,1024.56,1024.56,0.17,1.76,69826,62999980.0,0.0,0.23
2014-01-02,1025.16,1025.16,1025.16,1025.16,0.06,0.6,78728,70694549.0,0.0,0.26
2014-01-03,1005.62,1005.62,1005.62,1005.62,-1.91,-19.54,89257,75410006.0,0.0,0.3
2014-01-06,969.8,969.8,969.8,969.8,-3.56,-35.82,71766,60115765.0,0.0,0.24
2014-01-07,972.86,972.86,972.86,972.86,0.32,3.06,52058,41464824.0,0.0,0.17
2014-01-08,970.53,970.53,970.53,970.53,-0.24,-2.33,52386,43705236.0,0.0,0.17
2014-01-09,968.76,968.76,968.76,968.76,-0.18,-1.77,50917,43858189.0,0.0,0.17
2014-01-10,959.78,959.78,959.78,959.78,-0.93,-8.98,54474,44572647.0,0.0,0.18
2014-01-13,955.97,955.97,955.97,955.97,-0.4,-3.81,48307,38508009.0,0.0,0.16
2014-01-14,967.22,967.22,967.22,967.22,1.18,11.25,37205,31437674.0,0.0,0.12
2014-01-15,963.18,963.18,963.18,963.18,-0.42,-4.04,39309,33810335.0,0.0,0.13
2014-01-16,969.51,969.51,969.51,969.51,0.66,6.33,51587,48725851.0,0.0,0.17
2014-01-17,958.17,958.17,958.17,958.17,-1.17,-11.34,41076,35613411.0,0.0,0.14
2014-01-20,953.62,953.62,953.62,953.62,-0.47,-4.55,34765,28240712.0,0.0,0.12
2014-01-21,962.67,962.67,962.67,962.67,0.95,9.05,28818,23800066.0,0.0,0.1
2014-01-22,984.13,984.13,984.13,984.13,2.23,21.46,85053,65896296.0,0.0,0.28
2014-01-23,1009.94,1009.94,1009.94,1009.94,2.62,25.81,132497,112966774.0,0.0,0.44
2014-01-24,1015.66,1015.66,1015.66,1015.66,0.57,5.72,148883,157709186.0,0.0,0.49
2014-01-27,1014.58,1014.58,1014.58,1014.58,-0.11,-1.08,99993,99130928.0,0.0,0.33
2014-01-28,1013.71,1013.71,1013.71,1013.71,-0.09,-0.87,103039,106135030.0,0.0,0.34
2014-01-29,1024.76,1024.76,1024.76,1024.76,1.09,11.05,96592,103461035.0,0.0,0.32
2014-01-30,1013.91,1013.91,1013.91,1013.91,-1.06,-10.85,64952,67151195.0,0.0,0.21
2014-02-07,1028.66,1028.66,1028.66,1028.66,1.45,14.75,84029,76586688.0,0.0,0.28
2014-02-10,1050.2,1050.2,1050.2,1050.2,2.09,21.54,142606,134496376.0,0.0,0.47
2014-02-11,1059.15,1059.15,1059.15,1059.15,0.85,8.95,150200,153485325.0,0.0,0.5
2014-02-12,1062.11,1062.11,1062.11,1062.11,0.28,2.96,123789,113526819.0,0.0,0.41
2014-02-13,1051.17,1051.17,1051.17,1051.17,-1.03,-10.94,135861,131928024.0,0.0,0.45
2014-02-14,1075.28,1075.28,1075.28,1075.28,2.29,24.11,188365,147128084.0,0.0,0.62
2014-02-17,1078.55,1078.55,1078.55,1078.55,0.3,3.27,157386,130180557.0,0.0,0.52
2014-02-18,1082.71,1082.71,1082.71,1082.71,0.39,4.16,162289,157049663.0,0.0,0.54
2014-02-19,1072.53,1072.53,1072.53,1072.53,-0.94,-10.18,158579,159463357.0,0.0,0.52
2014-02-20,1060.66,1060.66,1060.66,1060.66,-1.11,-11.87,136738,133042288.0,0.0,0.45
2014-02-21,1056.83,1056.83,1056.83,1056.83,-0.36,-3.83,88219,84719281.0,0.0,0.29
2014-02-24,1044.23,1044.23,1044.23,1044.23,-1.19,-12.6,113276,95825093.0,0.0,0.37
2014-02-25,1013.03,1013.03,1013.03,1013.03,-2.99,-31.2,170419,142194933.0,0.0,0.56
2014-02-26,1022.86,1022.86,1022.86,1022.86,0.97,9.83,118701,109636068.0,0.0,0.39
2014-02-27,1019.49,1019.49,1019.49,1019.49,-0.33,-3.37,103404,94670042.0,0.0,0.34
2014-02-28,1029.59,1029.59,1029.59,1029.59,0.99,10.1,95063,71309887.0,0.0,0.31
2014-03-03,1057.32,1057.32,1057.32,1057.32,2.69,27.73,154740,138085788.0,0.0,0.51
2014-03-04,1049.16,1049.16,1049.16,1049.16,-0.77,-8.16,99388,92170449.0,0.0,0.33
2014-03-05,1047.89,1047.89,1047.89,1047.89,-0.12,-1.27,96335,81066552.0,0.0,0.32
2014-03-06,1056.45,1056.45,1056.45,1056.45,0.82,8.56,126430,107796079.0,0.0,0.42
2014-03-07,1046.83,1046.83,1046.83,1046.83,-0.91,-9.62,117637,99489621.0,0.0,0.39
2014-03-10,1015.37,1015.37,1015.37,1015.37,-3.01,-31.46,129711,99953850.0,0.0,0.43
2014-03-11,1017.45,1017.45,1017.45,1017.45,0.2,2.08,63394,51460340.0,0.0,0.21
2014-03-12,1030.37,1030.37,1030.37,1030.37,1.27,12.92,99774,102279948.0,0.0,0.33
2014-03-13,1037.35,1037.35,1037.35,1037.35,0.68,6.98,72684,63213306.0,0.0,0.24
2014-03-14,1042.23,1042.23,1042.23,1042.23,0.47,4.88,102632,119334521.0,0.0,0.34
2014-03-17,1077.66,1077.66,1077.66,1077.66,3.4,35.43,207644,239737827.0,0.0,0.69
2014-03-18,1117.09,1117.09,1117.09,1117.09,3.66,39.43,249513,332047368.0,0.0,0.83
2014-03-19,1137.35,1137.35,1137.35,1137.35,1.81,20.26,314154,417296984.0,0.0,1.04
2014-03-20,1108.16,1108.16,1108.16,1108.16,-2.57,-29.19,212289,272593375.0,0.0,0.7
2014-03-21,1127.74,1127.74,1127.74,1127.74,1.77,19.58,226197,288150957.0,0.0,0.75
2014-03-24,1139.76,1139.76,1139.76,1139.76,1.07,12.02,252017,332034806.0,0.0,0.83
2014-03-25,1145.0,1145.0,1145.0,1145.0,0.46,5.24,212219,266583302.0,0.0,0.7
2014-03-26,1154.22,1154.22,1154.22,1154.22,0.81,9.22,260644,273234494.0,0.0,0.86
2014-03-27,1161.61,1161.61,1161.61,1161.61,0.64,7.39,254938,311593228.0,0.0,0.84
2014-03-28,1166.05,1166.05,1166.05,1166.05,0.38,4.44,301834,360510608.0,0.0,1.0
2014-03-31,1115.42,1115.42,1115.42,1115.42,-4.34,-50.63,190493,221190528.0,0.0,0.63
2014-04-01,1122.28,1122.28,1122.28,1122.28,0.62,6.86,125743,138962898.0,0.0,0.42
2014-04-02,1107.7,1107.7,1107.7,1107.7,-1.3,-14.58,169817,198371538.0,0.0,0.56
2014-04-03,1116.09,1116.09,1116.09,1116.09,0.76,8.39,108173,122645588.0,0.0,0.36
2014-04-04,1129.24,1129.24,1129.24,1129.24,1.18,13.15,114710,104574919.0,0.0,0.38
2014-04-08,1138.53,1138.53,1138.53,1138.53,0.82,9.29,98740,98211778.0,0.0,0.33
2014-04-09,1147.24,1147.24,1147.24,1147.24,0.77,8.71,159894,143046399.0,0.0,0.53
2014-04-10,1171.7,1171.7,1171.7,1171.7,2.13,24.46,157597,144418817.0,0.0,0.52
2014-04-11,1169.37,1169.37,1169.37,1169.37,-0.2,-2.33,254274,311245455.0,0.0,0.84
2014-04-14,1188.61,1188.61,1188.61,1188.61,1.65,19.24,251876,252193389.0,0.0,0.83
2014-04-15,1201.87,1201.87,1201.87,1201.87,1.12,13.26,307509,320256932.0,0.0,1.02
2014-04-16,1197.39,1197.39,1197.39,1197.39,-0.37,-4.48,166248,174825617.0,0.0,0.55
2014-04-17,1199.92,1199.92,1199.92,1199.92,0.21,2.53,197687,198643292.0,0.0,0.65
2014-04-18,1249.65,1249.65,1249.65,1249.65,4.14,49.73,359285,395969958.0,0.0,1.19
2014-04-21,1240.12,1240.12,1240.12,1240.12,-0.76,-9.53,437901,490387413.0,0.0,1.45
2014-04-22,1224.16,1224.16,1224.16,1224.16,-1.29,-15.96,336690,402009693.0,0.0,1.11
2014-04-23,1196.22,1196.22,1196.22,1196.22,-2.28,-27.94,253483,266434740.0,0.0,0.84
2014-04-24,1190.97,1190.97,1190.97,1190.97,-0.44,-5.25,198809,217039175.0,0.0,0.66
2014-04-25,1173.6,1173.6,1173.6,1173.6,-1.46,-17.37,187194,189085092.0,0.0,0.62
2014-04-28,1117.26,1117.26,1117.26,1117.26,-4.8,-56.34,167831,161986482.0,0.0,0.56
2014-04-29,1128.98,1128.98,1128.98,1128.98,1.05,11.72,119106,129171615.0,0.0,0.39
2014-04-30,1132.44,1132.44,1132.44,1132.44,0.31,3.46,97275,96726969.0,0.0,0.32
2014-05-05,1140.35,1140.35,1140.35,1140.35,0.7,7.91,104871,107294854.0,0.0,0.35
2014-05-06,1145.02,1145.02,1145.02,1145.02,0.41,4.67,91325,90912461.0,0.0,0.3
2014-05-07,1113.0,1113.0,1113.0,1113.0,-2.8,-32.02,128295,134350124.0,0.0,0.42
2014-05-08,1118.55,1118.55,1118.55,1118.55,0.5,5.55,114985,119804098.0,0.0,0.38
2014-05-09,1104.42,1104.42,1104.42,1104.42,-1.26,-14.13,109464,106852438.0,0.0,0.36
2014-05-12,1126.36,1126.36,1126.36,1126.36,1.99,21.94,112685,112544531.0,0.0,0.37
2014-05-13,1131.27,1131.27,1131.27,1131.27,0.44,4.91,96571,105560888.0,0.0,0.32
2014-05-14,1133.98,1133.98,1133.98,1133.98,0.24,2.71,75972,86243994.0,0.0,0.25
2014-05-15,1138.04,1138.04,1138.04,1138.04,0.36,4.06,146065,172401022.0,0.0,0.48
2014-05-16,1134.16,1134.16,1134.16,1134.16,-0.34,-3.88,138045,155251886.0,0.0,0.46
2014-05-19,1134.04,1134.04,1134.04,1134.04,-0.01,-0.12,87763,101742232.0,0.0,0.29
2014-05-20,1129.61,1129.61,1129.61,1129.61,-0.39,-4.43,68043,79096695.0,0.0,0.23
2014-05-21,1129.68,1129.68,1129.68,1129.68,0.01,0.07,65970,73016936.0,0.0,0.22
2014-05-22,1135.89,1135.89,1135.89,1135.89,0.55,6.21,134436,159097078.0,0.0,0.44
2014-05-23,1139.05,1139.05,1139.05,1139.05,0.28,3.16,90910,108127163.0,0.0,0.3
2014-05-26,1148.59,1148.59,1148.59,1148.59,0.84,9.54,107561,119821138.0,0.0,0.36
2014-05-27,1138.34,1138.34,1138.34,1138.34,-0.89,-10.25,79022,93571399.0,0.0,0.26
2014-05-28,1145.36,1145.36,1145.36,1145.36,0.62,7.02,83731,88927580.0,0.0,0.28
2014-05-29,1131.85,1131.85,1131.85,1131.85,-1.18,-13.51,117342,133838827.0,0.0,0.39
2014-05-30,1136.92,1136.92,1136.92,1136.92,0.45,5.07,91005,103449765.0,0.0,0.3
2014-06-03,1142.78,1142.78,1142.78,1142.78,0.52,5.86,105309,122323224.0,0.0,0.35
2014-06-04,1143.98,1143.98,1143.98,1143.98,0.11,1.2,115181,143071378.0,0.0,0.38
2014-06-05,1161.71,1161.71,1161.71,1161.71,1.55,17.73,168492,170061313.0,0.0,0.56
2014-06-06,1157.96,1157.96,1157.96,1157.96,-0.32,-3.75,117319,127862197.0,0.0,0.39
2014-06-09,1158.98,1158.98,1158.98,1158.98,0.09,1.02,95553,105516452.0,0.0,0.32
2014-06-10,1176.79,1176.79,1176.79,1176.79,1.54,17.81,113534,115242807.0,0.0,0.38
2014-06-11,1180.1,1180.1,1180.1,1180.1,0.28,3.31,106728,109446336.0,0.0,0.35
2014-06-12,1188.21,1188.21,1188.21,1188.21,0.69,8.11,172877,234379352.0,0.0,0.57
