日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-09,949.57,962.38,969.73,943.53,1.23,11.73,2915261,4737894144.0,2.76,0.59
2018-04-10,962.13,964.26,967.17,950.86,0.2,1.88,3014113,5209763840.0,1.69,0.61
2018-04-11,961.58,959.19,967.13,955.54,-0.53,-5.07,2826248,4523733504.0,1.2,0.57
2018-04-12,954.73,954.78,964.71,954.18,-0.46,-4.41,2950060,3649327312.0,1.1,0.6
2018-04-13,959.75,951.29,964.07,950.56,-0.37,-3.49,2438855,3284743808.0,1.41,0.49
2018-04-16,945.47,948.91,957.19,937.72,-0.25,-2.38,3009973,4308881408.0,2.05,0.61
2018-04-17,950.13,924.31,954.7,922.58,-2.59,-24.6,4153212,7962324736.0,3.38,0.84
2018-04-18,929.92,950.07,950.28,910.27,2.79,25.76,4588828,8293811968.0,4.33,0.93
2018-04-19,946.68,948.82,961.9,944.12,-0.13,-1.25,3434537,5372773888.0,1.87,0.7
2018-04-20,945.26,929.2,956.46,927.07,-2.07,-19.62,3102398,4869245440.0,3.1,0.63
2018-04-23,932.51,915.96,936.78,900.91,-1.42,-13.24,2961005,4425447424.0,3.86,0.6
2018-04-24,915.02,941.33,941.45,912.97,2.77,25.37,2923195,4610114048.0,3.11,0.59
2018-04-25,934.89,954.34,955.35,934.89,1.38,13.01,3373896,4451194624.0,2.17,0.68
2018-04-26,955.33,943.45,959.59,943.13,-1.14,-10.89,3918935,5379547392.0,1.72,0.79
2018-04-27,944.4,945.9,954.99,940.25,0.26,2.45,3627374,4866844928.0,1.56,0.73
2018-05-02,950.59,934.95,958.67,926.17,-1.16,-10.95,3305692,4894122240.0,3.44,0.67
2018-05-03,929.5,952.61,952.74,914.47,1.89,17.66,3663497,4399636992.0,4.09,0.74
2018-05-04,947.62,941.43,954.15,940.62,-1.17,-11.18,3130576,3688797312.0,1.42,0.63
2018-05-07,941.85,962.93,963.29,941.13,2.28,21.5,3367505,4072941600.0,2.35,0.68
2018-05-08,963.33,967.03,969.14,960.72,0.43,4.1,2768360,4172748480.0,0.87,0.56
2018-05-09,963.73,964.46,967.08,958.09,-0.27,-2.57,2289523,3151241200.0,0.93,0.46
2018-05-10,965.34,962.77,967.18,953.1,-0.18,-1.69,2381086,3492876928.0,1.46,0.48
2018-05-11,962.88,946.31,966.21,946.31,-1.71,-16.46,2437682,3529869648.0,2.07,0.49
2018-05-14,946.56,939.98,955.43,937.26,-0.67,-6.33,2878408,4677294848.0,1.92,0.58
2018-05-15,937.97,953.7,953.7,937.02,1.46,13.72,2045993,3087477984.0,1.77,0.41
2018-05-16,951.8,947.42,957.44,947.18,-0.66,-6.28,2285712,3473140608.0,1.08,0.46
2018-05-17,949.13,947.75,956.66,945.39,0.03,0.33,2157023,2955836960.0,1.19,0.44
2018-05-18,944.68,952.84,953.38,942.98,0.54,5.09,2215575,2800893376.0,1.1,0.45
2018-05-21,962.14,971.01,973.41,962.14,1.91,18.17,2799797,3779474496.0,1.18,0.57
2018-05-22,969.8,973.4,973.92,963.77,0.25,2.39,2156161,2903662656.0,1.05,0.44
2018-05-23,969.4,962.25,974.06,961.97,-1.15,-11.15,2312481,3431460112.0,1.24,0.47
2018-05-24,962.64,952.04,965.58,950.83,-1.06,-10.21,1926399,3244466288.0,1.53,0.39
2018-05-25,950.56,932.57,951.82,932.49,-2.05,-19.47,2633308,4100815552.0,2.03,0.53
2018-05-28,928.28,914.86,934.15,914.69,-1.9,-17.71,2601554,4273554416.0,2.09,0.53
2018-05-29,915.35,909.99,920.71,909.76,-0.53,-4.87,2122120,3088637360.0,1.2,0.43
2018-05-30,892.18,866.81,893.39,865.41,-4.75,-43.18,2378324,3198760048.0,3.07,0.48
2018-05-31,873.7,880.38,883.07,870.03,1.57,13.57,2081257,3090822688.0,1.5,0.42
2018-06-01,874.0,875.72,889.29,868.74,-0.53,-4.66,1864183,2508584992.0,2.33,0.38
2018-06-04,879.2,870.79,882.36,867.58,-0.56,-4.93,1681602,2424102784.0,1.69,0.34
2018-06-05,873.4,896.83,896.89,873.4,2.99,26.04,2300345,3474927472.0,2.7,0.47
2018-06-06,895.93,895.08,900.02,889.19,-0.2,-1.75,2138153,2896232672.0,1.21,0.43
2018-06-07,896.81,885.51,898.97,883.66,-1.07,-9.57,1635953,2103743360.0,1.71,0.33
2018-06-08,884.0,867.67,884.0,860.51,-2.01,-17.84,1980154,2534643520.0,2.65,0.4
2018-06-11,866.55,863.81,872.7,861.35,-0.44,-3.86,1472371,2323609808.0,1.31,0.3
2018-06-12,866.09,872.37,872.45,856.11,0.99,8.56,1533596,2490895888.0,1.89,0.31
2018-06-13,871.5,852.61,871.5,850.72,-2.27,-19.76,1527310,2232237120.0,2.38,0.31
2018-06-14,854.61,856.63,865.83,853.11,0.47,4.02,2124316,1982567152.0,1.49,0.43
2018-06-15,862.34,837.26,863.34,828.97,-2.26,-19.37,2430779,2782207760.0,4.01,0.49
2018-06-19,813.76,773.4,813.76,765.02,-7.63,-63.86,2804028,3656029424.0,5.82,0.57
2018-06-20,762.27,779.59,784.2,758.14,0.8,6.19,1981536,2257497504.0,3.37,0.4
2018-06-21,774.75,749.24,779.37,748.6,-3.89,-30.35,2238463,2486366976.0,3.95,0.45
2018-06-22,744.08,763.86,765.57,735.1,1.95,14.62,1822898,1820365280.0,4.07,0.37
2018-06-25,773.54,764.67,777.74,762.06,0.11,0.81,1894674,2061540208.0,2.05,0.38
2018-06-26,751.04,780.69,783.16,748.04,2.1,16.02,1935035,2218593760.0,4.59,0.39
2018-06-27,783.09,777.78,790.57,776.16,-0.37,-2.91,2170266,2475514544.0,1.85,0.44
2018-06-28,776.43,769.67,789.23,769.27,-1.04,-8.11,2031065,2352726608.0,2.57,0.41
2018-06-29,771.21,807.24,807.61,771.21,4.88,37.57,2496912,2854625520.0,4.73,0.51
2018-07-02,804.94,801.66,814.26,792.65,-0.69,-5.58,2349995,2554011216.0,2.68,0.48
2018-07-03,801.18,815.6,817.45,788.5,1.74,13.94,2557021,3645122912.0,3.61,0.52
2018-07-04,811.48,787.19,811.48,782.16,-3.48,-28.41,2026725,2845159296.0,3.59,0.41
2018-07-05,785.31,767.78,792.97,767.19,-2.47,-19.41,2084731,2935739280.0,3.27,0.42
2018-07-06,771.65,764.15,784.96,749.17,-0.47,-3.63,3361627,4687563776.0,4.66,0.68
2018-07-09,770.85,785.78,786.03,770.83,2.83,21.63,2526558,3654555600.0,1.99,0.51
2018-07-10,787.39,799.25,799.3,786.51,1.71,13.47,2396479,3570006272.0,1.63,0.49
2018-07-11,784.6,768.86,784.6,756.13,-3.8,-30.39,2839836,3370623264.0,3.56,0.57
2018-07-12,768.88,796.54,797.82,768.88,3.6,27.68,2944505,3901020800.0,3.76,0.6
2018-07-13,797.77,796.51,801.3,792.36,0.0,-0.03,2103914,2752609056.0,1.12,0.43
2018-07-16,796.75,799.42,802.61,792.5,0.37,2.91,1882638,2310299440.0,1.27,0.38
2018-07-17,796.11,803.35,803.35,791.19,0.49,3.93,1990102,2401794128.0,1.52,0.4
2018-07-18,803.92,793.08,809.82,793.08,-1.28,-10.27,1879163,2106317056.0,2.08,0.38
2018-07-19,791.81,788.63,798.26,784.87,-0.56,-4.45,1914445,2794308656.0,1.69,0.39
2018-07-20,786.8,802.23,804.59,779.92,1.72,13.6,1968602,2604056224.0,3.13,0.4
2018-07-23,798.94,816.01,816.01,796.94,1.72,13.78,2488599,3480255920.0,2.38,0.5
2018-07-24,816.37,822.9,824.71,813.3,0.84,6.89,2534292,3805652400.0,1.4,0.51
2018-07-25,822.72,820.97,832.6,819.04,-0.23,-1.93,2131773,3097689472.0,1.65,0.43
2018-07-26,822.75,829.85,833.15,817.69,1.08,8.88,2767817,3053667840.0,1.88,0.56
2018-07-27,823.66,811.91,823.67,809.33,-2.16,-17.94,2219900,2509992608.0,1.73,0.45
2018-07-30,809.75,795.05,812.61,790.66,-2.08,-16.86,2309713,3266152224.0,2.7,0.47
2018-07-31,794.38,800.78,804.13,792.02,0.72,5.73,1757902,2410788704.0,1.52,0.36
2018-08-01,804.36,782.44,807.5,782.06,-2.29,-18.34,2083714,2842134384.0,3.18,0.42
2018-08-02,776.2,759.92,778.09,741.26,-2.88,-22.52,2970883,4090656432.0,4.71,0.6
2018-08-03,757.08,743.25,759.41,742.59,-2.19,-16.67,2874008,4650059264.0,2.21,0.58
2018-08-06,739.67,732.62,749.2,727.28,-1.43,-10.63,1997199,2730780544.0,2.95,0.4
2018-08-07,736.96,752.21,752.41,728.55,2.67,19.59,2344921,3002131712.0,3.26,0.47
2018-08-08,750.72,736.67,753.27,733.39,-2.07,-15.54,2430918,3087063056.0,2.64,0.49
2018-08-09,735.04,764.04,767.88,731.85,3.72,27.37,3747899,5027366656.0,4.89,0.76
2018-08-10,764.82,768.98,770.46,761.52,0.65,4.94,2829876,3329994816.0,1.17,0.57
2018-08-13,755.81,777.04,777.07,752.97,1.05,8.06,2343666,2771816720.0,3.13,0.47
2018-08-14,775.04,769.84,775.35,766.37,-0.93,-7.2,1827071,2059779360.0,1.16,0.37
2018-08-15,769.67,752.59,770.56,750.94,-2.24,-17.25,1886148,2245566432.0,2.55,0.38
2018-08-16,741.26,748.53,759.86,735.05,-0.54,-4.06,1822020,2513285072.0,3.3,0.37
2018-08-17,755.07,737.69,759.44,736.51,-1.45,-10.84,1623637,2023347104.0,3.06,0.33
2018-08-20,737.36,748.45,748.45,729.4,1.46,10.76,1666576,2252403488.0,2.58,0.34
2018-08-21,747.47,752.48,754.6,740.6,0.54,4.03,2670200,4146913920.0,1.87,0.54
2018-08-22,749.29,736.23,749.79,735.98,-2.16,-16.25,1756494,2106726448.0,1.84,0.36
2018-08-23,734.04,740.37,744.87,733.91,0.56,4.14,1614232,1889288208.0,1.49,0.33
2018-08-24,739.53,733.82,741.11,733.26,-0.88,-6.55,1459765,1686079344.0,1.06,0.3
2018-08-27,736.05,754.65,756.8,736.05,2.84,20.83,2214153,2947576176.0,2.83,0.45
2018-08-28,754.6,755.56,760.88,751.97,0.12,0.91,2191398,2696920848.0,1.18,0.44
2018-08-29,754.32,752.61,755.19,747.94,-0.39,-2.95,1814642,2294825584.0,0.96,0.37
2018-08-30,750.5,734.91,752.61,734.45,-2.35,-17.7,1836525,2259679904.0,2.41,0.37
2018-08-31,734.05,726.16,735.73,725.19,-1.19,-8.75,1465628,1802520704.0,1.43,0.3
2018-09-03,726.66,730.6,731.57,714.26,0.61,4.44,1685626,1873163728.0,2.38,0.34
2018-09-04,729.97,748.57,749.24,729.97,2.46,17.97,2216320,2735509632.0,2.64,0.45
2018-09-05,746.78,746.25,760.22,745.65,-0.31,-2.32,2719884,3164605344.0,1.95,0.55
2018-09-06,741.05,747.84,753.95,740.61,0.21,1.59,2300734,2497553568.0,1.79,0.47
2018-09-07,747.17,741.86,756.36,733.66,-0.8,-5.98,2414435,3151532592.0,3.04,0.49
2018-09-10,739.85,720.89,739.85,718.23,-2.83,-20.97,1842099,2177268096.0,2.91,0.37
2018-09-11,720.55,721.23,728.47,714.65,0.05,0.34,1652984,1771567312.0,1.92,0.33
2018-09-12,724.11,721.12,729.25,717.76,-0.02,-0.11,3332839,5029591040.0,1.59,0.67
2018-09-13,726.17,732.2,732.2,717.67,1.54,11.08,2988831,4125788080.0,2.01,0.6
2018-09-14,731.39,719.35,732.24,719.35,-1.75,-12.85,2155318,2643358640.0,1.76,0.44
2018-09-17,716.78,708.21,716.84,706.77,-1.55,-11.14,1616606,1859567872.0,1.4,0.33
2018-09-18,709.09,723.47,723.81,706.91,2.15,15.26,2405071,3020367568.0,2.39,0.49
2018-09-19,721.33,728.25,734.98,717.89,0.66,4.78,2916874,3736236640.0,2.36,0.59
2018-09-20,728.45,724.56,732.15,723.14,-0.51,-3.69,2144358,2602001824.0,1.24,0.43
2018-09-21,727.94,735.0,736.72,722.65,1.44,10.44,2382020,3182186752.0,1.94,0.48
2018-09-25,729.94,729.7,736.62,728.48,-0.72,-5.3,1502200,1884234880.0,1.11,0.3
2018-09-26,730.16,733.57,739.92,728.08,0.53,3.87,2833642,4464024832.0,1.62,0.57
2018-09-27,732.53,715.46,733.23,715.24,-2.47,-18.11,2205111,2903210944.0,2.45,0.45
2018-09-28,717.34,720.68,720.75,713.5,0.73,5.22,1712693,2243900960.0,1.01,0.35
2018-10-08,706.83,685.74,706.83,684.94,-4.85,-34.94,2919357,4566321152.0,3.04,0.59
2018-10-09,686.48,684.81,691.51,680.44,-0.14,-0.93,2355054,3300198352.0,1.61,0.48
2018-10-10,685.28,685.61,689.69,677.74,0.12,0.8,1747181,2234149920.0,1.75,0.35
2018-10-11,661.15,627.3,662.5,623.67,-8.5,-58.31,3055998,3587732080.0,5.66,0.62
2018-10-12,623.47,626.11,630.19,597.39,-0.19,-1.19,2728777,3323867024.0,5.23,0.55
2018-10-15,629.43,623.24,640.13,620.64,-0.46,-2.87,1742567,2009410224.0,3.11,0.35
2018-10-16,626.81,619.1,634.2,614.22,-0.66,-4.14,1692743,1641970464.0,3.21,0.34
2018-10-17,624.05,625.9,628.03,612.13,1.1,6.8,2050494,2017617184.0,2.57,0.42
2018-10-18,618.92,605.09,618.92,603.93,-3.32,-20.81,2049415,2037740160.0,2.39,0.41
2018-10-19,591.28,617.46,618.69,589.17,2.04,12.37,3325350,4043794592.0,4.88,0.67
2018-10-22,619.24,646.5,654.2,619.24,4.7,29.04,4122780,5526362368.0,5.66,0.83
2018-10-23,645.02,635.98,649.0,630.27,-1.63,-10.52,3479667,4622463488.0,2.9,0.7
2018-10-24,634.05,639.92,647.54,634.05,0.62,3.94,2246942,2729660800.0,2.12,0.45
2018-10-25,620.07,632.44,635.95,615.87,-1.17,-7.48,2527905,2691984192.0,3.14,0.51
2018-10-26,637.7,630.8,642.37,628.35,-0.26,-1.64,2065104,2449224192.0,2.22,0.42
2018-10-29,628.35,623.6,633.13,618.21,-1.14,-7.2,1714443,2143487584.0,2.37,0.35
2018-10-30,622.67,627.06,631.14,610.05,0.55,3.46,2010759,2196897920.0,3.38,0.41
2018-10-31,627.27,636.62,640.59,627.27,1.52,9.56,2052873,2230068672.0,2.12,0.42
2018-11-01,652.41,650.57,662.44,649.06,2.19,13.95,3914579,4771064576.0,2.1,0.79
2018-11-02,664.02,677.09,677.23,664.02,4.08,26.52,5513853,7960598528.0,2.03,1.12
2018-11-05,675.19,684.97,688.69,673.14,1.16,7.88,4104058,5532483840.0,2.3,0.83
2018-11-06,682.23,678.26,682.23,668.81,-0.98,-6.71,2595929,3187817168.0,1.96,0.53
2018-11-07,677.1,675.45,685.91,674.39,-0.41,-2.81,2467273,2886259840.0,1.7,0.5
2018-11-08,680.78,672.72,682.49,671.1,-0.4,-2.73,2209689,2224882144.0,1.69,0.45
2018-11-09,671.18,671.65,676.68,667.49,-0.16,-1.07,2011861,2337031712.0,1.37,0.41
2018-11-12,671.29,695.38,695.38,670.64,3.53,23.73,3284548,4036659024.0,3.68,0.66
2018-11-13,687.33,709.6,714.18,685.42,2.04,14.22,3587222,4152603264.0,4.14,0.73
2018-11-14,711.61,704.78,716.02,703.59,-0.68,-4.82,3140811,3146847536.0,1.75,0.64
2018-11-15,704.09,721.11,721.22,704.09,2.32,16.33,3140354,3186216672.0,2.43,0.64
2018-11-16,722.74,731.42,735.6,717.05,1.43,10.31,3826084,4574914304.0,2.57,0.77
2018-11-19,731.18,736.06,736.48,727.2,0.63,4.64,3478358,4187659040.0,1.27,0.7
2018-11-20,727.8,713.56,734.16,711.39,-3.06,-22.5,4680469,6284291840.0,3.09,0.95
2018-11-21,703.64,717.8,719.94,702.35,0.59,4.24,2810423,3400115520.0,2.47,0.57
2018-11-22,725.63,724.92,730.28,720.04,0.99,7.12,2154001,2273023440.0,1.43,0.44
2018-11-23,727.69,697.06,727.69,693.69,-3.84,-27.86,3394025,3837519888.0,4.69,0.69
2018-11-26,691.46,696.31,697.99,686.45,-0.11,-0.75,1907633,1938300080.0,1.66,0.39
2018-11-27,697.63,702.72,706.26,694.5,0.92,6.41,2473486,2772206816.0,1.69,0.5
2018-11-28,701.49,712.53,713.77,689.63,1.4,9.81,2889618,3340885952.0,3.44,0.58
2018-11-29,715.83,688.61,718.02,688.61,-3.36,-23.92,2642114,3029459264.0,4.13,0.53
2018-11-30,684.68,694.99,695.88,675.63,0.93,6.38,2343033,2698280816.0,2.94,0.47
2018-12-03,715.93,719.49,723.09,710.01,3.53,24.5,4193246,6099150848.0,1.88,0.85
2018-12-04,717.59,725.12,725.72,716.31,0.78,5.63,2628341,3072470384.0,1.31,0.53
2018-12-05,710.88,728.16,728.16,709.93,0.42,3.04,2803385,3114583280.0,2.51,0.57
2018-12-06,721.99,709.68,724.24,707.91,-2.54,-18.48,3375405,4386461440.0,2.24,0.68
2018-12-07,712.35,716.9,722.51,712.35,1.02,7.22,2285432,2525929792.0,1.43,0.46
2018-12-10,710.3,707.09,714.87,704.76,-1.37,-9.81,2533283,2736022992.0,1.41,0.51
2018-12-11,707.86,712.04,712.32,705.02,0.7,4.95,2110194,2290502256.0,1.03,0.43
2018-12-12,712.29,708.18,714.18,705.66,-0.54,-3.86,1881666,2450605888.0,1.2,0.38
2018-12-13,708.6,714.11,721.19,705.09,0.84,5.93,2246341,2937456864.0,2.27,0.45
2018-12-14,713.62,697.27,716.07,697.27,-2.36,-16.84,2197714,2495515680.0,2.63,0.44
2018-12-17,692.46,694.71,698.41,686.96,-0.37,-2.56,1645268,1751657792.0,1.64,0.33
2018-12-18,691.32,691.06,697.66,683.48,-0.53,-3.65,1602334,1862142320.0,2.04,0.32
2018-12-19,695.17,684.97,696.55,682.26,-0.88,-6.09,1587582,1547389584.0,2.07,0.32
2018-12-20,681.95,692.01,693.54,681.95,1.03,7.04,1735530,1761319424.0,1.69,0.35
2018-12-21,690.68,686.54,694.16,680.95,-0.79,-5.47,1955006,2173903936.0,1.91,0.4
2018-12-24,687.61,693.21,693.6,686.1,0.97,6.67,1569904,1576548944.0,1.09,0.32
2018-12-25,683.99,691.67,693.95,666.37,-0.22,-1.54,2459783,2333848112.0,3.98,0.5
2018-12-26,690.27,688.42,697.82,688.34,-0.47,-3.25,1872508,1967381936.0,1.37,0.38
2018-12-27,696.67,671.58,698.25,671.58,-2.45,-16.84,2064867,2220854640.0,3.87,0.42
2018-12-28,673.16,673.07,680.47,668.0,0.22,1.49,1830863,1876572960.0,1.86,0.37
2019-01-02,675.01,674.2,676.96,669.69,0.17,1.13,1903548,1955834992.0,1.08,0.39
2019-01-03,673.96,673.9,683.65,672.83,-0.04,-0.3,2010484,2156521024.0,1.6,0.41
2019-01-04,669.45,698.53,698.7,666.5,3.65,24.63,2966751,3224917264.0,4.78,0.6
2019-01-07,703.53,718.8,719.92,703.12,2.9,20.27,3727826,4349665024.0,2.41,0.75
2019-01-08,716.83,716.92,719.6,708.15,-0.26,-1.88,2660126,2952268160.0,1.59,0.54
2019-01-09,723.78,717.98,731.63,717.52,0.15,1.06,3328454,3843302880.0,1.97,0.67
2019-01-10,720.97,716.75,725.7,715.3,-0.17,-1.23,3176506,3226337744.0,1.45,0.64
2019-01-11,717.35,722.77,725.38,715.91,0.84,6.02,3230006,3136067712.0,1.32,0.65
2019-01-14,720.59,711.28,721.55,707.31,-1.59,-11.49,2283904,2212449344.0,1.97,0.46
2019-01-15,710.65,721.08,721.41,707.39,1.38,9.8,2759467,3418766384.0,1.97,0.56
2019-01-16,721.2,713.45,723.38,712.98,-1.06,-7.63,2396435,2675054336.0,1.44,0.49
2019-01-17,713.09,703.82,714.1,703.72,-1.35,-9.63,2062727,2337504368.0,1.45,0.42
2019-01-18,704.52,706.8,707.25,696.21,0.42,2.98,1933677,2228046640.0,1.57,0.39
2019-01-21,706.44,712.35,714.53,703.74,0.79,5.55,2027804,2437389648.0,1.53,0.41
2019-01-22,711.1,702.2,711.1,698.59,-1.42,-10.15,1819077,2111389584.0,1.76,0.37
2019-01-23,700.16,701.77,702.9,696.59,-0.06,-0.43,1434107,1679515088.0,0.9,0.29
2019-01-24,702.05,706.18,711.86,697.47,0.63,4.41,2298263,2523341888.0,2.05,0.47
2019-01-25,703.47,699.28,706.75,698.52,-0.98,-6.9,2419780,2645181792.0,1.17,0.49
2019-01-28,700.84,689.98,705.07,688.6,-1.33,-9.3,2770708,3341819856.0,2.36,0.56
2019-01-29,687.51,667.04,688.02,657.88,-3.32,-22.94,2552137,2758924944.0,4.37,0.52
2019-01-30,665.62,665.71,676.43,664.99,-0.2,-1.33,1823007,1918890688.0,1.72,0.37
2019-01-31,666.41,654.07,674.0,649.75,-1.75,-11.64,2402533,2923781264.0,3.64,0.49
2019-02-01,657.21,680.88,680.88,657.21,4.1,26.81,3099792,4176986592.0,3.62,0.63
2019-02-11,681.88,703.53,703.53,681.88,3.33,22.65,3387867,4541684480.0,3.18,0.69
2019-02-12,702.12,709.74,712.14,700.89,0.88,6.21,3065147,3577819568.0,1.6,0.62
2019-02-13,711.23,730.97,733.09,711.21,2.99,21.23,4247330,5323110400.0,3.08,0.86
2019-02-14,732.93,735.19,739.95,727.55,0.58,4.22,3178669,3584982192.0,1.7,0.64
2019-02-15,732.9,731.99,739.26,730.47,-0.44,-3.2,3280910,4291167616.0,1.2,0.66
2019-02-18,736.09,761.7,761.7,736.09,4.06,29.71,4354577,5234189056.0,3.5,0.88
2019-02-19,767.6,770.07,771.01,754.3,1.1,8.37,5223159,6758935040.0,2.19,1.06
2019-02-20,768.25,775.71,777.3,761.36,0.73,5.64,3436949,4193787552.0,2.07,0.7
2019-02-21,774.05,770.85,790.09,766.98,-0.63,-4.86,4727158,5688351488.0,2.98,0.96
2019-02-22,767.61,788.39,788.53,766.53,2.28,17.54,4213709,5132836352.0,2.85,0.85
2019-02-25,799.55,829.22,831.22,798.54,5.18,40.83,6917345,9231096064.0,4.15,1.4
2019-02-26,827.83,820.78,839.14,810.55,-1.02,-8.44,5749750,7407840768.0,3.45,1.16
2019-02-27,819.08,820.38,835.41,808.86,-0.05,-0.4,5358902,7034321408.0,3.23,1.08
2019-02-28,822.16,820.97,826.87,815.47,0.07,0.59,3582353,4409922304.0,1.39,0.73
2019-03-01,826.8,821.66,829.27,808.87,0.08,0.69,3889037,4651173632.0,2.48,0.79
2019-03-04,835.48,839.22,855.86,832.76,2.14,17.56,6648182,9432052736.0,2.81,1.35
2019-03-05,839.76,881.19,881.32,839.16,5.0,41.97,6566727,7911366656.0,5.02,1.33
2019-03-06,896.17,902.85,903.53,877.34,2.46,21.66,8181970,10261675008.0,2.97,1.66
2019-03-07,899.88,924.44,935.42,896.99,2.39,21.59,7199303,9022812416.0,4.26,1.46
2019-03-08,901.76,894.19,945.6,885.46,-3.27,-30.25,8478138,9916054784.0,6.51,1.72
2019-03-11,905.12,937.21,937.21,899.04,4.81,43.02,6806444,8743997440.0,4.27,1.38
2019-03-12,940.2,950.91,953.8,930.05,1.46,13.7,7738024,9984611584.0,2.53,1.57
2019-03-13,952.91,914.28,953.1,905.57,-3.85,-36.63,6546076,8083050752.0,5.0,1.33
2019-03-14,906.43,888.38,914.81,870.72,-2.83,-25.9,4980528,5629126912.0,4.82,1.01
2019-03-15,893.66,893.97,904.44,880.54,0.63,5.59,4250976,5593519872.0,2.69,0.86
2019-03-18,895.36,912.78,912.78,888.14,2.1,18.81,4037674,5571261696.0,2.76,0.82
2019-03-19,913.49,919.05,924.76,908.08,0.69,6.27,3779496,4883987200.0,1.83,0.77
2019-03-20,918.49,912.85,919.37,892.21,-0.67,-6.2,3698456,5034076160.0,2.96,0.75
2019-03-21,912.69,925.96,931.56,909.29,1.44,13.11,4354186,5432968704.0,2.44,0.88
2019-03-22,926.27,933.22,936.6,913.32,0.78,7.26,4329508,5534431488.0,2.51,0.88
2019-03-25,923.76,935.57,946.99,917.68,0.25,2.35,4717484,5893336832.0,3.14,0.95
2019-03-26,939.4,909.45,945.91,907.32,-2.79,-26.12,4153208,4870867712.0,4.12,0.84
2019-03-27,916.07,902.17,918.34,885.0,-0.8,-7.28,3253288,3695722080.0,3.67,0.66
2019-03-28,901.24,890.37,912.61,888.54,-1.31,-11.8,3128471,3651896000.0,2.67,0.63
2019-03-29,893.08,910.27,910.27,875.81,2.24,19.9,3709114,5042594560.0,3.87,0.75
2019-04-01,916.49,947.3,947.3,916.49,4.07,37.03,5230569,7655268608.0,3.38,1.06
2019-04-02,952.84,948.92,964.42,945.08,0.17,1.62,4976744,5998040832.0,2.04,1.01
2019-04-03,946.18,953.94,955.05,940.57,0.53,5.02,4039217,4951907584.0,1.53,0.82
2019-04-04,957.52,949.18,961.34,945.28,-0.5,-4.76,3899451,5429652736.0,1.68,0.79
2019-04-08,955.92,932.02,960.73,920.32,-1.81,-17.16,4302956,5625206784.0,4.26,0.87
2019-04-09,935.18,940.65,945.85,925.49,0.93,8.63,4132155,5599990784.0,2.18,0.84
2019-04-10,934.27,935.27,942.7,923.12,-0.57,-5.38,3949244,5352646400.0,2.08,0.8
2019-04-11,932.55,907.45,933.35,906.95,-2.97,-27.82,3562271,4723694592.0,2.82,0.72
2019-04-12,907.55,907.48,910.17,896.16,0.0,0.03,2805888,3401518592.0,1.54,0.57
2019-04-15,919.63,904.17,930.94,903.75,-0.36,-3.31,4154704,5630374144.0,3.0,0.84
2019-04-16,896.96,925.61,925.64,884.83,2.37,21.44,4592786,5949796096.0,4.51,0.93
2019-04-17,924.2,928.84,935.82,922.12,0.35,3.23,3884472,4776320000.0,1.48,0.79
2019-04-18,929.3,926.89,935.17,922.19,-0.21,-1.95,4180917,4287591120.0,1.4,0.85
2019-04-19,929.87,939.97,939.99,918.91,1.41,13.08,5369758,4905759232.0,2.27,1.09
2019-04-22,944.25,925.91,944.25,924.72,-1.5,-14.06,6941952,7178280960.0,2.08,1.41
2019-04-23,924.34,897.28,926.02,895.58,-3.09,-28.63,5641298,5869091584.0,3.29,1.14
2019-04-24,893.69,904.11,904.17,881.03,0.76,6.83,4249379,5325973504.0,2.58,0.86
2019-04-25,900.61,862.65,902.6,862.45,-4.59,-41.46,4278578,4642267648.0,4.44,0.87
2019-04-26,866.18,862.6,878.46,862.6,-0.01,-0.05,3789464,4860089856.0,1.84,0.77
2019-04-29,864.53,828.21,867.71,823.67,-3.99,-34.39,3688824,4541053184.0,5.11,0.75
2019-04-30,828.15,835.81,845.7,827.47,0.92,7.6,2434476,3302112048.0,2.2,0.49
2019-05-06,804.59,763.92,804.59,760.1,-8.6,-71.89,3839936,5084896000.0,5.32,0.78
2019-05-07,769.58,782.33,782.33,761.06,2.41,18.41,3169081,4016174176.0,2.78,0.64
2019-05-08,759.36,772.85,784.39,755.66,-1.21,-9.48,2544711,2932021856.0,3.67,0.52
2019-05-09,765.34,768.04,778.3,764.65,-0.62,-4.81,2048750,2622100896.0,1.77,0.41
2019-05-10,774.79,803.55,804.36,760.36,4.62,35.51,3703700,4609681664.0,5.73,0.75
2019-05-13,794.09,790.68,803.53,787.4,-1.6,-12.87,3423409,5170798848.0,2.01,0.69
2019-05-14,783.11,791.43,802.39,780.73,0.09,0.75,3206029,4503500544.0,2.74,0.65
2019-05-15,798.76,811.58,812.87,798.76,2.55,20.15,3236331,4046101216.0,1.78,0.66
2019-05-16,816.5,819.33,822.63,813.48,0.95,7.75,2587149,3184870688.0,1.13,0.52
2019-05-17,822.22,790.96,825.59,785.59,-3.46,-28.37,3945357,4534668288.0,4.88,0.8
2019-05-20,794.13,803.48,804.19,786.9,1.58,12.52,3162486,4193148672.0,2.19,0.64
2019-05-21,803.8,817.2,818.9,803.18,1.71,13.72,3660265,4292160656.0,1.96,0.74
2019-05-22,807.55,810.28,822.96,801.98,-0.85,-6.92,5277431,7421211392.0,2.57,1.07
