日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-10-24,944.53,930.31,946.74,923.29,-1.72,-16.3,65416,172927055.0,2.48,0.17
2017-10-25,927.61,945.98,946.36,927.61,1.68,15.67,64102,169534764.0,2.02,0.17
2017-10-26,946.24,955.03,958.87,943.33,0.96,9.05,68058,182895793.0,1.64,0.18
2017-10-27,968.18,981.9,984.42,964.28,2.81,26.87,161545,407537565.0,2.11,0.42
2017-10-30,982.32,969.53,989.89,967.88,-1.26,-12.37,283217,718662438.0,2.24,0.74
2017-10-31,977.78,990.93,992.1,965.44,2.21,21.4,272878,694703625.0,2.75,0.72
2017-11-01,983.82,982.06,991.79,979.08,-0.9,-8.87,178255,458503327.0,1.28,0.47
2017-11-02,984.99,969.02,984.99,964.49,-1.33,-13.04,162022,413090087.0,2.09,0.43
2017-11-03,963.48,952.4,972.59,949.46,-1.72,-16.62,126752,320185082.0,2.39,0.33
2017-11-06,954.7,958.04,962.15,948.15,0.59,5.64,97276,241042175.0,1.47,0.26
2017-11-07,958.0,956.21,958.52,949.7,-0.19,-1.83,109229,274702604.0,0.92,0.29
2017-11-08,957.75,956.58,962.36,951.76,0.04,0.37,133452,336919967.0,1.11,0.35
2017-11-09,952.24,958.12,960.08,950.65,0.16,1.54,90315,232300417.0,0.99,0.24
2017-11-10,958.53,978.56,979.05,957.94,2.13,20.44,143328,374531313.0,2.2,0.38
2017-11-13,978.97,971.01,979.73,968.4,-0.77,-7.55,124736,322588904.0,1.16,0.33
2017-11-14,973.04,955.51,973.04,954.3,-1.6,-15.5,119385,309561839.0,1.93,0.31
2017-11-15,954.46,939.08,956.78,930.2,-1.72,-16.43,99768,276735088.0,2.78,0.26
2017-11-16,919.26,912.35,939.98,912.35,-2.85,-26.73,120563,319213140.0,2.94,0.32
2017-11-17,901.11,876.0,901.11,864.86,-3.98,-36.35,145854,360050413.0,3.97,0.38
2017-11-20,867.46,864.47,867.46,842.9,-1.32,-11.53,91190,237417980.0,2.8,0.24
2017-11-21,859.53,860.86,869.34,850.56,-0.42,-3.61,66436,169013005.0,2.17,0.17
2017-11-22,860.34,861.75,868.04,854.38,0.1,0.89,60276,147423217.0,1.59,0.16
2017-11-23,859.3,841.01,859.3,840.57,-2.41,-20.74,66265,152874637.0,2.17,0.17
2017-11-24,836.39,840.67,844.63,836.1,-0.04,-0.34,43019,104255118.0,1.01,0.11
2017-11-27,841.19,834.09,842.85,832.68,-0.78,-6.58,42296,102098382.0,1.21,0.11
2017-11-28,831.09,844.92,845.27,831.09,1.3,10.83,35836,86141776.0,1.7,0.09
2017-11-29,843.58,841.01,844.51,834.64,-0.46,-3.91,38735,93658900.0,1.17,0.1
2017-11-30,842.08,833.11,843.74,831.67,-0.94,-7.9,38834,93907584.0,1.44,0.1
2017-12-01,832.79,847.89,849.97,832.29,1.77,14.78,38450,102857829.0,2.12,0.1
2017-12-04,846.02,828.8,846.62,827.9,-2.25,-19.09,57858,145321174.0,2.21,0.15
2017-12-05,827.38,814.63,837.18,807.81,-1.71,-14.17,65589,155544260.0,3.54,0.17
2017-12-06,813.89,823.69,823.75,809.94,1.11,9.06,44652,109540327.0,1.7,0.12
2017-12-07,821.7,819.55,823.75,816.69,-0.5,-4.14,34650,87761638.0,0.86,0.09
2017-12-08,823.82,829.42,833.61,822.56,1.2,9.87,44652,110887414.0,1.35,0.12
2017-12-11,828.7,836.47,837.01,825.77,0.85,7.05,47931,115257229.0,1.36,0.13
2017-12-12,838.38,825.97,843.8,825.75,-1.26,-10.5,45093,111284576.0,2.16,0.12
2017-12-13,822.85,830.11,832.5,820.28,0.5,4.14,30898,79870978.0,1.48,0.08
2017-12-14,830.04,833.77,835.99,827.62,0.44,3.66,37628,94947011.0,1.01,0.1
2017-12-15,832.81,829.67,834.53,825.84,-0.49,-4.1,33233,85738190.0,1.04,0.09
2017-12-18,831.44,826.6,832.11,823.59,-0.37,-3.07,23042,57991428.0,1.03,0.06
2017-12-19,828.18,832.16,833.61,827.47,0.67,5.56,29826,74187503.0,0.74,0.08
2017-12-20,832.25,819.06,832.25,815.57,-1.57,-13.1,34241,81285548.0,2.0,0.09
2017-12-21,817.65,820.66,823.76,803.35,0.2,1.6,41336,93747547.0,2.49,0.11
2017-12-22,818.25,821.9,825.6,815.24,0.15,1.24,32881,76012642.0,1.26,0.09
2017-12-25,821.43,813.3,822.23,807.26,-1.05,-8.6,40692,93303255.0,1.82,0.11
2017-12-26,812.16,826.48,827.28,809.97,1.62,13.18,52923,116592503.0,2.13,0.14
2017-12-27,826.59,818.48,826.6,818.48,-0.97,-8.0,43837,102069736.0,0.98,0.12
2017-12-28,816.67,842.7,849.67,816.67,2.96,24.22,68378,154586855.0,4.03,0.18
2017-12-29,842.18,842.82,851.56,839.02,0.01,0.12,84382,183773475.0,1.49,0.22
2018-01-02,839.65,840.69,843.13,835.78,-0.25,-2.13,52104,114551559.0,0.87,0.14
2018-01-03,840.3,838.56,840.3,835.25,-0.25,-2.13,51757,121178776.0,0.6,0.14
2018-01-04,838.86,839.71,840.83,835.3,0.14,1.15,38161,91594212.0,0.66,0.1
2018-01-05,839.99,848.91,851.45,839.99,1.1,9.2,60845,148640296.0,1.36,0.16
2018-01-08,848.13,852.33,853.64,845.92,0.4,3.42,53634,141248271.0,0.91,0.14
2018-01-09,852.96,859.65,859.65,850.99,0.86,7.32,64500,170938185.0,1.02,0.17
2018-01-10,857.12,850.36,862.39,846.03,-1.08,-9.29,76259,225897988.0,1.9,0.2
2018-01-11,848.61,852.25,853.08,842.38,0.22,1.89,40179,103472544.0,1.26,0.11
2018-01-12,851.53,846.27,851.53,843.56,-0.7,-5.98,32368,83917494.0,0.94,0.08
2018-01-15,844.36,830.88,847.64,829.77,-1.82,-15.39,49626,124310245.0,2.11,0.13
2018-01-16,830.02,840.72,841.05,826.27,1.18,9.84,50337,127880669.0,1.78,0.13
2018-01-17,836.07,842.35,842.99,823.53,0.19,1.63,56485,136132396.0,2.31,0.15
2018-01-18,842.28,839.3,845.13,835.27,-0.36,-3.05,49865,118450030.0,1.17,0.13
2018-01-19,839.3,836.47,841.62,835.12,-0.34,-2.83,51888,121668163.0,0.77,0.14
2018-01-22,833.11,847.24,847.24,826.8,1.29,10.77,63332,154212916.0,2.44,0.17
2018-01-23,844.74,847.78,850.67,844.74,0.06,0.54,45661,117236432.0,0.7,0.12
2018-01-24,849.43,862.0,864.64,847.55,1.68,14.22,84990,199460408.0,2.02,0.22
2018-01-25,862.06,862.68,870.23,859.5,0.08,0.68,81893,192804828.0,1.24,0.21
2018-01-26,864.81,860.48,864.81,856.34,-0.26,-2.2,62493,151083263.0,0.98,0.16
2018-01-29,856.99,844.69,862.52,840.13,-1.84,-15.79,65905,171024359.0,2.6,0.17
2018-01-30,850.97,849.5,857.97,847.77,0.57,4.81,116384,262768436.0,1.21,0.31
2018-01-31,845.02,856.3,861.19,842.07,0.8,6.8,132028,304443017.0,2.25,0.35
2018-02-01,847.24,839.55,852.66,823.56,-1.96,-16.75,151218,347641627.0,3.4,0.4
2018-02-02,826.3,836.71,847.1,809.33,-0.34,-2.84,169468,384737040.0,4.5,0.44
2018-02-05,827.82,828.07,828.07,818.02,-1.03,-8.64,106712,241576449.0,1.2,0.28
2018-02-06,809.55,773.35,815.72,773.35,-6.61,-54.72,122423,262907096.0,5.12,0.32
2018-02-07,774.74,777.49,792.51,759.44,0.54,4.14,98380,208835147.0,4.28,0.26
2018-02-08,771.24,792.49,793.53,771.24,1.93,15.0,60091,134416374.0,2.87,0.16
2018-02-09,775.55,771.71,778.75,759.03,-2.62,-20.78,66079,139098714.0,2.49,0.17
2018-02-12,775.56,785.42,787.8,775.56,1.78,13.71,38235,81474129.0,1.59,0.1
2018-02-13,789.67,781.75,792.61,778.82,-0.47,-3.67,44467,101673451.0,1.76,0.12
2018-02-14,781.28,778.55,781.28,773.44,-0.41,-3.2,32062,66145038.0,1.0,0.08
2018-02-22,783.61,788.74,788.74,781.85,1.31,10.19,44705,102553768.0,0.88,0.12
2018-02-23,789.29,786.54,789.29,781.24,-0.28,-2.2,48322,100559855.0,1.02,0.13
2018-02-26,791.94,801.12,803.87,789.54,1.85,14.58,68359,142365319.0,1.82,0.18
2018-02-27,799.62,806.11,806.79,797.26,0.62,4.99,64303,147141966.0,1.19,0.17
2018-02-28,802.81,801.55,802.96,794.57,-0.57,-4.56,38263,84655800.0,1.04,0.1
2018-03-01,813.72,819.75,820.75,812.1,2.27,18.2,50980,105662951.0,1.08,0.13
2018-03-02,822.56,818.3,824.43,815.58,-0.18,-1.45,71250,162762174.0,1.08,0.19
2018-03-05,817.57,813.79,817.57,806.4,-0.55,-4.51,55839,123917606.0,1.37,0.15
2018-03-06,814.1,823.88,823.91,811.79,1.24,10.09,72937,161184973.0,1.49,0.19
2018-03-07,823.41,831.68,840.49,821.99,0.95,7.8,81899,192786298.0,2.25,0.21
2018-03-08,828.45,837.04,837.3,826.99,0.64,5.36,71807,158725704.0,1.24,0.19
2018-03-09,835.24,841.66,842.77,833.93,0.55,4.62,72613,158685275.0,1.06,0.19
2018-03-12,844.62,847.24,850.38,840.13,0.66,5.58,84420,203353817.0,1.22,0.22
2018-03-13,848.32,840.11,848.32,839.15,-0.84,-7.13,57558,126857581.0,1.08,0.15
2018-03-14,838.49,832.18,840.46,831.16,-0.94,-7.93,47417,105429614.0,1.11,0.12
2018-03-15,827.52,819.85,828.95,813.43,-1.48,-12.33,54490,112808401.0,1.86,0.14
2018-03-16,819.47,831.16,835.12,819.47,1.38,11.31,49589,123933980.0,1.91,0.13
2018-03-19,828.66,845.96,845.96,826.21,1.78,14.8,58623,137716442.0,2.38,0.15
2018-03-20,838.55,852.44,856.96,834.36,0.77,6.48,92371,206593623.0,2.67,0.24
2018-03-21,849.86,841.46,853.78,838.13,-1.29,-10.98,90785,203736346.0,1.84,0.24
2018-03-22,841.43,836.14,844.42,833.94,-0.63,-5.32,51972,126995262.0,1.25,0.14
2018-03-23,819.21,800.22,824.82,790.78,-4.3,-35.92,93883,220318945.0,4.07,0.25
2018-03-26,792.62,808.94,808.94,783.85,1.09,8.72,52925,130250921.0,3.14,0.14
2018-03-27,813.45,823.92,826.1,813.45,1.85,14.98,61712,148061720.0,1.56,0.16
2018-03-28,817.76,819.25,822.13,814.55,-0.57,-4.67,51404,125734925.0,0.92,0.13
2018-03-29,821.0,834.88,838.86,821.0,1.91,15.63,71018,197879708.0,2.18,0.19
2018-03-30,835.0,846.18,848.48,835.0,1.35,11.3,59653,165864259.0,1.61,0.16
2018-04-02,846.84,849.3,854.85,843.54,0.37,3.12,60731,168649993.0,1.34,0.16
2018-04-03,841.16,840.26,845.31,836.61,-1.06,-9.04,56117,155456229.0,1.02,0.15
2018-04-04,841.81,852.68,854.3,841.81,1.48,12.42,77806,191141846.0,1.49,0.2
2018-04-09,850.2,863.1,863.1,845.55,1.22,10.42,64835,167132338.0,2.06,0.17
2018-04-10,864.18,870.58,875.85,857.89,0.87,7.48,70838,214207556.0,2.08,0.19
2018-04-11,869.52,882.7,882.7,869.52,1.39,12.12,101789,246480692.0,1.51,0.27
2018-04-12,880.87,892.86,892.86,875.9,1.15,10.16,98601,255163222.0,1.92,0.26
2018-04-13,893.71,896.77,906.39,892.34,0.44,3.91,123041,348031214.0,1.57,0.32
2018-04-16,891.38,893.81,893.81,881.69,-0.33,-2.96,81911,228460309.0,1.35,0.21
2018-04-17,894.8,903.62,914.11,894.8,1.1,9.81,154832,393345688.0,2.16,0.41
2018-04-18,906.55,904.67,906.55,874.4,0.12,1.05,103860,278299143.0,3.56,0.27
2018-04-19,906.96,901.3,906.96,896.21,-0.37,-3.37,88425,237940096.0,1.19,0.23
2018-04-20,901.71,883.22,901.71,881.88,-2.01,-18.08,81104,193667504.0,2.2,0.21
2018-04-23,887.2,865.18,887.2,860.29,-2.04,-18.04,88760,224899197.0,3.05,0.23
2018-04-24,865.38,880.88,885.43,865.38,1.81,15.7,81631,210631074.0,2.32,0.21
2018-04-25,877.25,889.61,893.16,876.35,0.99,8.73,61220,171712048.0,1.91,0.16
2018-04-26,888.32,879.59,894.99,879.59,-1.13,-10.02,79576,224788957.0,1.73,0.21
2018-04-27,865.06,855.44,873.98,849.73,-2.75,-24.15,129880,284075053.0,2.76,0.34
2018-05-02,859.79,854.22,859.86,841.72,-0.14,-1.22,96757,221879565.0,2.12,0.25
2018-05-03,850.54,862.06,863.35,835.32,0.92,7.84,87006,209618158.0,3.28,0.23
2018-05-04,860.43,856.14,866.86,853.68,-0.69,-5.92,74458,161205445.0,1.53,0.2
2018-05-07,856.89,870.61,870.8,856.89,1.69,14.47,88889,214852016.0,1.62,0.23
2018-05-08,869.46,877.49,883.35,868.9,0.79,6.88,117783,265466661.0,1.66,0.31
2018-05-09,875.64,882.9,884.93,873.89,0.62,5.41,118272,284551019.0,1.26,0.31
2018-05-10,885.87,912.65,914.18,882.59,3.37,29.75,141561,319468714.0,3.58,0.37
2018-05-11,930.72,905.22,930.72,904.73,-0.81,-7.43,223089,467932972.0,2.85,0.59
2018-05-14,898.2,904.74,908.95,898.2,-0.05,-0.48,144173,338875251.0,1.19,0.38
2018-05-15,909.14,933.91,936.37,909.14,3.22,29.17,190356,454286469.0,3.01,0.5
2018-05-16,929.16,967.57,982.72,927.2,3.6,33.66,235560,551351403.0,5.94,0.62
2018-05-17,971.5,982.64,992.19,969.0,1.56,15.07,385558,806434855.0,2.4,1.01
2018-05-18,981.77,980.54,989.85,956.39,-0.21,-2.1,373074,754605556.0,3.41,0.98
2018-05-21,977.62,986.2,998.6,969.85,0.58,5.66,339389,720346188.0,2.93,0.89
2018-05-22,976.48,983.97,1004.18,966.6,-0.23,-2.23,321641,692269779.0,3.81,0.84
2018-05-23,970.7,990.07,1006.67,970.7,0.62,6.1,282608,595330548.0,3.66,0.74
2018-05-24,983.49,994.89,999.08,982.23,0.49,4.82,201356,423731945.0,1.7,0.53
2018-05-25,992.89,988.5,1005.05,988.5,-0.64,-6.39,174425,370801620.0,1.66,0.46
2018-05-28,977.62,990.73,999.46,961.18,0.23,2.23,202122,441240575.0,3.87,0.53
2018-05-29,988.66,979.9,1020.38,978.7,-1.09,-10.83,215206,528378715.0,4.21,0.56
2018-05-30,976.25,966.65,985.16,963.56,-1.35,-13.25,195588,440514378.0,2.2,0.51
2018-05-31,972.77,1027.15,1027.83,972.77,6.26,60.5,253910,603300374.0,5.7,0.67
2018-06-01,1021.03,1005.54,1023.81,983.62,-2.1,-21.61,268277,589721910.0,3.91,0.7
2018-06-04,1007.14,999.18,1008.34,984.54,-0.63,-6.36,153923,352615073.0,2.37,0.4
2018-06-05,998.68,1018.59,1020.45,997.57,1.94,19.41,179434,420319079.0,2.29,0.47
2018-06-06,1012.22,1035.62,1035.62,1012.22,1.67,17.03,182843,432259732.0,2.3,0.48
2018-06-07,1032.31,991.73,1037.79,991.0,-4.24,-43.89,190242,475801759.0,4.52,0.5
2018-06-08,994.92,985.45,998.2,977.33,-0.63,-6.28,92756,212995459.0,2.1,0.24
2018-06-11,985.25,946.06,986.37,938.3,-4.0,-39.39,114470,273108985.0,4.88,0.3
2018-06-12,937.96,972.88,984.45,922.19,2.83,26.82,152188,336789747.0,6.58,0.4
2018-06-13,964.28,940.57,972.34,940.23,-3.32,-32.31,111450,248533446.0,3.3,0.29
2018-06-14,947.55,932.34,953.2,926.14,-0.88,-8.23,105787,265175752.0,2.88,0.28
2018-06-15,930.59,907.66,938.68,897.27,-2.65,-24.68,103162,232258299.0,4.44,0.27
2018-06-19,896.03,855.78,899.89,840.22,-5.72,-51.88,108440,238911310.0,6.57,0.28
2018-06-20,856.0,893.71,903.35,856.0,4.43,37.93,99282,225257981.0,5.53,0.26
2018-06-21,892.3,896.53,927.16,892.3,0.32,2.82,113271,243398229.0,3.9,0.3
2018-06-22,884.51,900.27,906.07,877.62,0.42,3.74,81659,173732983.0,3.17,0.21
2018-06-25,903.96,901.26,914.58,900.21,0.11,0.99,79314,178519636.0,1.6,0.21
2018-06-26,889.97,904.74,909.88,884.39,0.39,3.48,76794,167934947.0,2.83,0.2
2018-06-27,881.75,881.0,905.37,880.5,-2.62,-23.74,173744,389539193.0,2.75,0.46
2018-06-28,878.5,877.04,890.82,870.5,-0.45,-3.96,95581,209719130.0,2.31,0.25
2018-06-29,875.98,909.13,911.22,875.98,3.66,32.09,109505,234953087.0,4.02,0.29
2018-07-02,908.29,915.44,935.93,905.74,0.69,6.31,106915,254568518.0,3.32,0.28
2018-07-03,918.97,907.78,922.15,886.86,-0.84,-7.66,97081,219864366.0,3.85,0.25
2018-07-04,904.57,901.57,908.29,894.07,-0.68,-6.21,71457,166524887.0,1.57,0.19
2018-07-05,896.08,861.35,904.94,860.85,-4.46,-40.22,74834,189099668.0,4.89,0.2
2018-07-06,859.83,868.96,884.88,841.24,0.88,7.61,110136,273637506.0,5.07,0.29
2018-07-09,873.85,911.97,913.57,873.85,4.95,43.01,129436,338222259.0,4.57,0.34
2018-07-10,913.17,925.85,926.95,906.04,1.52,13.88,76664,190613839.0,2.29,0.2
2018-07-11,912.98,928.46,933.61,900.53,0.28,2.61,82881,209434133.0,3.57,0.22
2018-07-12,928.42,950.44,960.21,926.58,2.37,21.98,118308,302569873.0,3.62,0.31
2018-07-13,946.42,985.21,992.39,945.39,3.66,34.77,148121,347087025.0,4.95,0.39
2018-07-16,980.01,994.76,998.56,977.54,0.97,9.55,108003,265281974.0,2.13,0.28
2018-07-17,996.24,997.48,997.93,975.39,0.27,2.72,97322,257190102.0,2.27,0.26
2018-07-18,998.5,983.6,998.5,982.22,-1.39,-13.88,105151,226859415.0,1.63,0.28
2018-07-19,988.09,965.14,988.64,958.03,-1.88,-18.46,105885,273551858.0,3.11,0.28
2018-07-20,965.24,960.06,970.7,951.17,-0.53,-5.08,83295,226767119.0,2.02,0.22
2018-07-23,952.55,952.25,968.3,945.4,-0.81,-7.81,94640,243772584.0,2.39,0.25
2018-07-24,938.35,990.57,993.41,930.34,4.02,38.32,169134,379088858.0,6.62,0.44
2018-07-25,987.86,971.93,989.31,971.21,-1.88,-18.64,135087,289002630.0,1.83,0.35
2018-07-26,969.84,963.38,975.87,961.83,-0.88,-8.55,84134,184936505.0,1.44,0.22
2018-07-27,966.08,981.72,987.81,950.58,1.9,18.34,93209,201436881.0,3.86,0.24
2018-07-30,982.68,957.27,987.37,952.5,-2.49,-24.45,102046,254707960.0,3.55,0.27
2018-07-31,955.62,977.48,981.9,955.62,2.11,20.21,83565,208000283.0,2.75,0.22
2018-08-01,982.19,963.63,985.37,961.4,-1.42,-13.85,79944,185514343.0,2.45,0.21
2018-08-02,959.49,924.09,959.49,906.97,-4.1,-39.54,103385,236256725.0,5.45,0.27
2018-08-03,918.06,911.58,929.19,903.72,-1.35,-12.51,72868,162528328.0,2.76,0.19
2018-08-06,909.08,878.91,909.08,876.05,-3.58,-32.67,85941,215309868.0,3.62,0.23
2018-08-07,881.17,895.99,896.48,873.82,1.94,17.08,64689,152468806.0,2.58,0.17
2018-08-08,897.71,874.41,897.71,869.55,-2.41,-21.58,95404,214158594.0,3.14,0.25
2018-08-09,869.2,894.9,902.28,866.04,2.34,20.49,75630,173322381.0,4.14,0.2
2018-08-10,898.74,894.04,911.86,888.81,-0.1,-0.86,77255,167715489.0,2.58,0.2
2018-08-13,880.46,900.35,902.53,879.71,0.71,6.31,69849,161498873.0,2.55,0.18
2018-08-14,896.63,897.93,903.99,891.46,-0.27,-2.42,57878,129803561.0,1.39,0.15
2018-08-15,895.86,871.61,895.86,869.31,-2.93,-26.32,65650,133253589.0,2.96,0.17
2018-08-16,861.53,855.77,867.41,843.96,-1.82,-15.84,49368,102836373.0,2.69,0.13
2018-08-17,863.6,839.8,865.73,839.8,-1.87,-15.97,48609,99084792.0,3.03,0.13
2018-08-20,837.49,840.24,845.0,827.88,0.05,0.44,56885,128025453.0,2.04,0.15
2018-08-21,842.46,867.53,868.23,838.35,3.25,27.29,77054,171440800.0,3.56,0.2
2018-08-22,863.43,855.67,863.43,850.58,-1.37,-11.86,58015,130456945.0,1.48,0.15
2018-08-23,858.42,872.05,874.16,853.05,1.91,16.38,56020,121957600.0,2.47,0.15
2018-08-24,872.12,869.3,876.89,865.66,-0.32,-2.75,45548,92830236.0,1.29,0.12
2018-08-27,872.21,888.84,890.33,872.21,2.25,19.54,63008,139955063.0,2.08,0.17
2018-08-28,888.12,912.02,913.06,888.12,2.61,23.18,79276,170559297.0,2.81,0.21
2018-08-29,912.89,918.13,920.01,907.41,0.67,6.11,80102,165645573.0,1.38,0.21
2018-08-30,916.7,904.42,924.25,900.34,-1.49,-13.71,75465,170775795.0,2.6,0.2
2018-08-31,904.15,898.36,907.25,893.25,-0.67,-6.06,47490,101261321.0,1.55,0.12
2018-09-03,898.35,894.94,898.35,877.11,-0.38,-3.42,46463,107550306.0,2.36,0.12
2018-09-04,895.08,909.03,909.89,895.08,1.57,14.09,55145,125547232.0,1.65,0.14
2018-09-05,907.74,882.71,907.74,882.69,-2.9,-26.32,61882,140691179.0,2.76,0.16
2018-09-06,878.93,856.23,883.31,850.57,-3.0,-26.48,64656,156568735.0,3.71,0.17
2018-09-07,862.8,872.99,880.49,862.8,1.96,16.76,66502,148348447.0,2.07,0.17
2018-09-10,875.74,866.78,883.36,866.21,-0.71,-6.21,51631,116165410.0,1.96,0.14
2018-09-11,863.35,852.94,865.18,848.21,-1.6,-13.84,65025,119734877.0,1.96,0.17
2018-09-12,856.06,840.86,856.06,838.37,-1.42,-12.08,39703,82997473.0,2.07,0.1
2018-09-13,847.45,843.52,851.98,832.12,0.32,2.66,43216,95158582.0,2.36,0.11
2018-09-14,842.64,844.86,852.59,834.13,0.16,1.34,47499,102338080.0,2.19,0.12
2018-09-17,841.72,830.1,841.72,825.35,-1.75,-14.76,40755,89116755.0,1.94,0.11
2018-09-18,828.3,841.13,842.92,822.97,1.33,11.03,52614,96788869.0,2.4,0.14
2018-09-19,836.59,869.53,869.53,836.59,3.38,28.4,70729,160093519.0,3.92,0.19
2018-09-20,869.12,864.27,869.76,861.48,-0.6,-5.26,53326,110199045.0,0.95,0.14
2018-09-21,874.71,861.5,884.01,859.17,-0.32,-2.77,98780,205933244.0,2.87,0.26
2018-09-25,856.24,846.52,856.24,833.83,-1.74,-14.98,99346,205262281.0,2.6,0.26
2018-09-26,843.87,860.4,865.57,837.23,1.64,13.88,82158,169304556.0,3.35,0.22
2018-09-27,861.39,844.24,861.39,844.24,-1.88,-16.16,58005,116007764.0,1.99,0.15
2018-09-28,845.51,853.39,856.45,845.46,1.08,9.15,50338,113189958.0,1.3,0.13
2018-10-08,841.8,821.23,845.04,817.9,-3.77,-32.16,45642,106512195.0,3.18,0.12
2018-10-09,821.99,835.02,835.02,821.99,1.68,13.79,45099,101799481.0,1.59,0.12
2018-10-10,833.34,828.25,834.7,822.34,-0.81,-6.77,36282,77966549.0,1.48,0.1
2018-10-11,797.83,773.01,799.99,757.77,-6.67,-55.24,92880,202731652.0,5.1,0.24
2018-10-12,769.57,773.25,773.25,739.8,0.03,0.24,69400,147969631.0,4.33,0.18
2018-10-15,774.98,763.66,783.52,760.93,-1.24,-9.59,51910,103158655.0,2.92,0.14
2018-10-16,758.93,754.95,764.22,744.77,-1.14,-8.71,82618,172930769.0,2.55,0.22
2018-10-17,757.16,755.91,761.37,736.81,0.13,0.96,44113,91208091.0,3.25,0.12
2018-10-18,752.86,728.93,752.86,721.05,-3.57,-26.98,34310,74163753.0,4.21,0.09
2018-10-19,723.3,752.3,753.27,714.89,3.21,23.37,41242,84316038.0,5.27,0.11
2018-10-22,756.17,788.05,794.36,756.17,4.75,35.75,73056,180129288.0,5.08,0.19
2018-10-23,784.5,767.77,785.29,764.35,-2.57,-20.28,50881,119371327.0,2.66,0.13
2018-10-24,760.48,765.66,771.01,750.96,-0.27,-2.11,35219,90581145.0,2.61,0.09
2018-10-25,748.41,756.17,756.17,737.55,-1.24,-9.49,34656,72142821.0,2.43,0.09
2018-10-26,760.84,751.0,762.45,746.76,-0.68,-5.17,40605,81431353.0,2.07,0.11
2018-10-29,749.74,722.34,749.74,719.78,-3.82,-28.66,56527,113092155.0,3.99,0.15
2018-10-30,722.41,762.33,766.08,722.41,5.54,39.99,85782,171308012.0,6.05,0.23
2018-10-31,767.1,788.23,794.54,762.24,3.4,25.9,72365,141246229.0,4.24,0.19
2018-11-01,783.62,792.78,805.94,783.62,0.58,4.55,70945,149365068.0,2.83,0.19
2018-11-02,803.63,822.35,824.59,803.63,3.73,29.57,76083,170103912.0,2.64,0.2
2018-11-05,825.35,819.05,827.79,814.74,-0.4,-3.3,63836,138459725.0,1.59,0.17
2018-11-06,817.62,822.66,823.87,812.18,0.44,3.61,46984,105023861.0,1.43,0.12
2018-11-07,820.79,822.08,834.55,820.5,-0.07,-0.58,51795,104526996.0,1.71,0.14
2018-11-08,830.02,814.08,830.02,813.53,-0.97,-8.0,43935,86432045.0,2.01,0.12
2018-11-09,817.42,819.83,828.96,813.95,0.71,5.75,45231,89859149.0,1.84,0.12
2018-11-12,816.55,828.31,828.84,814.37,1.03,8.48,48570,100728763.0,1.77,0.13
2018-11-13,820.59,835.37,837.35,817.32,0.85,7.06,60929,123796859.0,2.42,0.16
2018-11-14,832.87,826.95,835.56,824.9,-1.01,-8.42,54039,114228913.0,1.28,0.14
2018-11-15,827.7,843.32,846.15,824.99,1.98,16.37,67503,151513362.0,2.56,0.18
2018-11-16,848.26,858.98,864.2,843.28,1.86,15.66,83269,169623498.0,2.48,0.22
2018-11-19,856.43,849.06,856.43,846.78,-1.15,-9.92,46045,99825940.0,1.12,0.12
2018-11-20,850.06,836.87,850.06,835.38,-1.44,-12.19,44662,89220656.0,1.73,0.12
2018-11-21,823.61,834.15,839.92,822.06,-0.33,-2.72,36802,71631742.0,2.13,0.1
2018-11-22,835.32,836.66,839.74,831.71,0.3,2.51,28141,57461380.0,0.96,0.07
2018-11-23,833.98,819.35,840.04,811.55,-2.07,-17.31,37611,73687808.0,3.41,0.1
2018-11-26,819.18,815.83,826.56,814.47,-0.43,-3.52,30581,60945317.0,1.48,0.08
2018-11-27,820.76,824.89,825.26,817.5,1.11,9.06,28760,56289569.0,0.95,0.08
2018-11-28,831.36,846.39,846.68,825.05,2.61,21.5,76076,132547471.0,2.62,0.2
2018-11-29,845.31,831.2,849.18,831.09,-1.79,-15.19,51349,91749010.0,2.14,0.13
2018-11-30,828.94,829.51,831.19,823.35,-0.2,-1.69,33499,61177136.0,0.94,0.09
2018-12-03,823.51,827.45,832.31,820.65,-0.25,-2.06,75130,166228793.0,1.41,0.2
2018-12-04,819.45,832.86,836.17,819.45,0.65,5.41,281515,417753136.0,2.02,0.74
2018-12-05,814.68,822.8,826.01,813.98,-1.21,-10.06,193199,285643832.0,1.44,0.51
2018-12-06,819.4,831.5,838.22,816.05,1.06,8.7,262793,392002472.0,2.69,0.69
2018-12-07,842.12,832.48,845.95,819.39,0.12,0.98,302636,470877019.0,3.19,0.79
2018-12-10,822.02,807.9,822.31,805.91,-2.95,-24.58,197133,292857325.0,1.97,0.52
2018-12-11,810.74,815.03,819.0,809.49,0.88,7.13,148332,237984824.0,1.18,0.39
2018-12-12,813.17,814.69,815.82,810.39,-0.04,-0.34,123705,203449834.0,0.67,0.32
2018-12-13,815.12,828.51,828.64,814.9,1.7,13.82,124437,220476271.0,1.69,0.33
2018-12-14,825.91,803.93,827.63,803.38,-2.97,-24.58,131398,223614898.0,2.93,0.34
2018-12-17,795.55,789.56,795.91,775.84,-1.79,-14.37,122029,212591538.0,2.5,0.32
2018-12-18,779.81,796.94,798.3,779.81,0.93,7.38,131174,211427907.0,2.34,0.34
