日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-11-10,824.4,812.14,829.74,808.7,-2.7,-22.55,2139926,12149629314.0,2.52,2.54
2022-11-11,839.04,823.85,842.51,821.71,1.44,11.71,2588961,13136971655.0,2.56,3.07
2022-11-14,825.78,801.45,831.34,798.1,-2.72,-22.4,2474184,13677207313.0,4.03,2.94
2022-11-15,798.78,813.48,815.27,791.29,1.5,12.03,2232513,10875552554.0,2.99,2.65
2022-11-16,809.91,797.81,811.9,797.44,-1.93,-15.67,1891070,9636503035.0,1.78,2.24
2022-11-17,794.56,787.89,797.35,778.98,-1.24,-9.92,1940304,9448104245.0,2.3,2.3
2022-11-18,784.96,775.15,788.73,773.3,-1.62,-12.74,1877776,9772632086.0,1.96,2.23
2022-11-21,772.66,785.77,786.25,764.59,1.37,10.62,2083879,8479964086.0,2.79,2.47
2022-11-22,785.47,769.96,785.47,767.3,-2.01,-15.81,1721804,7745265703.0,2.31,2.04
2022-11-23,768.57,774.75,778.91,763.48,0.62,4.79,1488475,7072306450.0,2.0,1.77
2022-11-24,777.56,778.31,788.44,771.11,0.46,3.56,1616508,7674491652.0,2.24,1.92
2022-11-25,776.37,760.03,776.37,760.03,-2.35,-18.28,1532872,7210574353.0,2.1,1.82
2022-11-28,746.58,752.27,754.15,738.2,-1.02,-7.76,2013740,7922623909.0,2.1,2.39
2022-11-29,752.65,760.63,763.25,747.78,1.11,8.36,2207554,7616909146.0,2.06,2.62
2022-11-30,759.88,773.7,785.19,759.78,1.72,13.07,2601528,12452367297.0,3.34,3.09
2022-12-01,784.54,776.3,786.9,776.3,0.34,2.6,2362955,10413441550.0,1.37,2.81
2022-12-02,774.81,770.55,776.25,768.48,-0.74,-5.75,1788463,7400571281.0,1.0,2.12
2022-12-05,772.97,772.43,774.66,766.0,0.24,1.88,1968591,7861471681.0,1.12,2.34
2022-12-06,767.59,776.01,782.53,758.43,0.46,3.58,1978704,9588947261.0,3.12,2.35
2022-12-07,773.58,781.63,795.53,771.86,0.72,5.62,2921981,12459534090.0,3.05,3.47
2022-12-08,781.38,775.43,792.87,774.77,-0.79,-6.2,2296163,8615445071.0,2.32,2.73
2022-12-09,774.98,786.18,786.18,768.38,1.39,10.75,3226074,9973298119.0,2.3,3.83
2022-12-12,782.13,765.05,782.13,764.35,-2.69,-21.13,2582609,8869632098.0,2.26,3.07
2022-12-13,763.2,757.65,769.18,757.64,-0.97,-7.4,1658636,6086212262.0,1.51,1.97
2022-12-14,756.61,753.61,764.2,751.65,-0.53,-4.04,1228772,5195926821.0,1.66,1.46
2022-12-15,751.92,760.96,763.0,744.01,0.98,7.35,1571366,7434174160.0,2.52,1.87
2022-12-16,751.59,735.69,753.85,730.29,-3.32,-25.27,1927662,8974237388.0,3.1,2.29
2022-12-19,734.19,741.7,763.49,734.15,0.82,6.01,2317337,11805822850.0,3.99,2.75
2022-12-20,737.66,725.94,737.69,721.2,-2.12,-15.76,1426195,7122027073.0,2.22,1.69
2022-12-21,726.95,719.3,733.58,716.22,-0.91,-6.64,1233860,5721147051.0,2.39,1.46
2022-12-22,723.55,700.83,724.33,698.95,-2.57,-18.47,1472752,7003234505.0,3.53,1.75
2022-12-23,694.11,701.65,705.01,693.57,0.12,0.82,1006881,4674503015.0,1.63,1.2
2022-12-26,700.18,712.96,713.88,700.1,1.61,11.31,1026063,4979756985.0,1.96,1.22
2022-12-27,714.07,716.88,718.64,708.5,0.55,3.92,1104213,5009645409.0,1.42,1.31
2022-12-28,708.94,706.12,711.93,696.72,-1.5,-10.76,1339144,6543415518.0,2.12,1.59
2022-12-29,704.07,700.76,713.37,700.76,-0.76,-5.36,1084267,5069327661.0,1.79,1.29
2022-12-30,706.57,691.63,708.26,691.62,-1.3,-9.13,1293720,6511285719.0,2.37,1.54
2023-01-03,690.96,707.06,708.76,685.01,2.23,15.43,1636157,7291343938.0,3.43,1.94
2023-01-04,703.46,695.42,705.65,691.79,-1.65,-11.64,1439852,6604468595.0,1.96,1.71
2023-01-05,699.83,715.07,722.13,697.69,2.83,19.65,2263929,11211095007.0,3.51,2.69
2023-01-06,710.1,725.36,733.44,709.94,1.44,10.29,2284607,11702206527.0,3.29,2.71
2023-01-09,727.41,726.97,735.72,724.5,0.22,1.61,2214325,9200411652.0,1.55,2.63
2023-01-10,724.87,728.74,732.56,715.07,0.24,1.77,1942700,9446605439.0,2.41,2.31
2023-01-11,728.14,717.79,731.13,717.63,-1.5,-10.95,1556830,6471675398.0,1.85,1.85
2023-01-12,722.22,728.34,739.71,722.22,1.47,10.55,2171015,9603540506.0,2.44,2.58
2023-01-13,731.04,728.66,737.69,724.56,0.04,0.32,1665156,7415294798.0,1.8,1.98
2023-01-16,728.62,739.21,743.59,725.65,1.45,10.55,2024285,8664077127.0,2.46,2.4
2023-01-17,741.5,739.36,745.11,735.15,0.02,0.15,1294348,6353048868.0,1.35,1.54
2023-01-18,739.46,744.71,753.66,738.99,0.72,5.35,1719822,8046205357.0,1.98,2.04
2023-01-19,747.17,747.06,750.2,740.95,0.32,2.35,1727714,8244268679.0,1.24,2.05
2023-01-20,749.08,769.57,775.57,746.18,3.01,22.51,2809917,14049625594.0,3.93,3.34
2023-01-30,789.81,778.55,796.06,777.74,1.17,8.98,3411131,16929667340.0,2.38,4.05
2023-01-31,774.71,777.11,781.53,772.51,-0.18,-1.44,1841816,7680337364.0,1.16,2.19
2023-02-01,779.58,794.76,794.79,779.58,2.27,17.65,3159510,10615325770.0,1.96,3.75
2023-02-02,792.89,785.28,792.93,783.3,-1.19,-9.48,2125631,8648679320.0,1.21,2.52
2023-02-03,782.54,776.32,783.66,765.45,-1.14,-8.96,1999024,8602121496.0,2.32,2.37
2023-02-06,770.08,766.66,770.08,762.35,-1.24,-9.66,1379948,6275180424.0,1.0,1.64
2023-02-07,767.85,768.68,770.18,762.61,0.26,2.02,1317972,5218610393.0,0.99,1.56
2023-02-08,771.49,775.53,787.84,767.79,0.89,6.85,2468311,13551055309.0,2.61,2.93
2023-02-09,770.99,776.98,777.04,765.69,0.19,1.45,1813238,7868193586.0,1.46,2.15
2023-02-10,776.13,761.01,776.13,758.53,-2.06,-15.97,1854676,9036339494.0,2.27,2.2
2023-02-13,758.89,762.28,767.48,758.54,0.17,1.27,1370728,5749853040.0,1.17,1.63
2023-02-14,762.47,760.55,764.66,756.93,-0.23,-1.73,1475363,6056242454.0,1.01,1.75
2023-02-15,760.78,751.7,764.78,750.4,-1.16,-8.85,1613445,6193815487.0,1.89,1.92
2023-02-16,750.53,732.4,753.99,727.48,-2.57,-19.3,2416155,9167049021.0,3.53,2.87
2023-02-17,732.56,723.54,735.99,723.07,-1.21,-8.86,1744081,6786664478.0,1.76,2.07
2023-02-20,717.37,725.4,725.4,707.21,0.26,1.86,2158199,9269010292.0,2.51,2.56
2023-02-21,725.85,740.49,745.71,724.34,2.08,15.09,2807811,9315205200.0,2.95,3.33
2023-02-22,734.13,733.32,737.44,730.14,-0.97,-7.17,1755332,6040249842.0,0.99,2.08
2023-02-23,733.17,735.63,739.04,731.22,0.32,2.31,1484084,5397736106.0,1.07,1.76
2023-02-24,738.96,729.57,739.93,725.69,-0.82,-6.06,1331695,5470712750.0,1.94,1.58
2023-02-27,729.19,724.5,733.14,722.46,-0.69,-5.07,1628185,5840043275.0,1.46,1.93
2023-02-28,725.9,727.0,727.19,718.06,0.35,2.5,1939064,5757300086.0,1.26,2.3
2023-03-01,726.88,728.56,728.94,722.52,0.21,1.56,1476181,5049461286.0,0.88,1.75
2023-03-02,729.67,718.56,729.67,718.47,-1.37,-10.0,1615377,5609113761.0,1.54,1.92
2023-03-03,717.94,715.05,720.64,712.79,-0.49,-3.51,1347831,5065115706.0,1.09,1.6
2023-03-06,715.28,715.45,717.13,704.24,0.06,0.4,1677970,7005501701.0,1.8,1.99
2023-03-07,714.71,702.43,715.46,702.43,-1.82,-13.02,1567276,5025265695.0,1.82,1.86
2023-03-08,699.79,702.25,702.76,696.85,-0.03,-0.18,1149793,3718087355.0,0.84,1.36
2023-03-09,703.09,705.68,711.66,701.85,0.49,3.43,1229346,5083341388.0,1.4,1.46
2023-03-10,700.6,689.33,700.6,688.9,-2.32,-16.35,1379327,5463787283.0,1.66,1.64
2023-03-13,685.17,678.57,689.6,672.73,-1.56,-10.76,1663887,6345841758.0,2.45,1.98
2023-03-14,677.6,679.51,685.66,664.31,0.14,0.94,1884986,7420323739.0,3.15,2.24
2023-03-15,680.79,676.9,686.7,676.68,-0.38,-2.61,1158432,4590366724.0,1.47,1.38
2023-03-16,668.84,659.72,673.11,659.19,-2.54,-17.18,1572262,5703033332.0,2.06,1.87
2023-03-17,664.47,665.83,673.73,663.5,0.93,6.11,1677289,6286994737.0,1.55,1.99
2023-03-20,664.87,667.18,672.48,659.32,0.2,1.35,1597787,6268306596.0,1.98,1.9
2023-03-21,667.96,681.28,681.28,666.8,2.11,14.1,1718658,7034384626.0,2.17,2.04
2023-03-22,683.82,681.38,690.06,678.23,0.01,0.1,1512052,6528892500.0,1.74,1.79
2023-03-23,676.8,678.44,680.79,674.82,-0.43,-2.94,1149405,4469095238.0,0.88,1.36
2023-03-24,678.25,675.11,681.15,674.5,-0.49,-3.33,1252943,4713352891.0,0.98,1.49
2023-03-27,672.39,671.04,672.39,664.62,-0.6,-4.07,1615756,5460968030.0,1.15,1.92
2023-03-28,671.62,657.13,673.66,656.38,-2.07,-13.91,1503850,5559970492.0,2.58,1.79
2023-03-29,656.78,652.97,664.76,651.28,-0.63,-4.16,1634948,7534718964.0,2.05,1.94
2023-03-30,651.93,653.28,653.64,643.87,0.05,0.31,1622049,6584134452.0,1.5,1.93
2023-03-31,653.65,652.45,660.31,651.04,-0.13,-0.83,1618176,7428860693.0,1.42,1.92
2023-04-03,651.57,668.2,673.41,647.27,2.41,15.75,2736235,12612603602.0,4.01,3.25
2023-04-04,665.29,651.73,665.29,649.76,-2.46,-16.47,2119758,9315224210.0,2.32,2.52
2023-04-06,649.62,644.9,649.62,640.58,-1.05,-6.83,1779709,6840551601.0,1.39,2.11
2023-04-07,644.71,644.98,649.71,643.86,0.01,0.08,1408587,5098374424.0,0.91,1.67
2023-04-10,645.71,651.07,651.77,641.87,0.94,6.09,1748877,7375035961.0,1.53,2.08
2023-04-11,649.3,663.53,663.57,644.1,1.91,12.46,2602076,11086082695.0,2.99,3.09
2023-04-12,662.35,655.07,663.19,652.78,-1.27,-8.46,2129600,7603079719.0,1.57,2.53
2023-04-13,653.01,644.23,653.47,644.16,-1.65,-10.84,1562645,5679046440.0,1.42,1.86
2023-04-14,646.04,672.26,681.57,646.04,4.35,28.03,4452674,20407757885.0,5.52,5.29
2023-04-17,672.64,675.24,677.67,669.34,0.44,2.98,2469412,11094200506.0,1.24,2.93
2023-04-18,675.61,675.68,691.72,674.28,0.07,0.44,2735125,12909515998.0,2.58,3.25
2023-04-19,676.71,672.46,678.86,669.8,-0.48,-3.22,2170649,9164194287.0,1.34,2.58
2023-04-20,668.33,653.08,668.33,652.02,-2.88,-19.38,2411463,9320404403.0,2.43,2.86
2023-04-21,650.29,638.78,658.19,638.46,-2.19,-14.3,2131814,7762126689.0,3.02,2.53
2023-04-24,634.33,621.67,635.04,617.25,-2.68,-17.11,2476031,10400489303.0,2.78,2.94
2023-04-25,619.35,581.14,620.7,574.99,-6.52,-40.53,3683068,13599764809.0,7.35,4.37
2023-04-26,577.94,602.05,613.0,571.0,3.6,20.91,2887864,11896004471.0,7.23,3.43
2023-04-27,598.47,595.45,604.22,593.76,-1.1,-6.6,1725712,7083310087.0,1.74,2.05
2023-04-28,594.01,600.35,609.36,594.01,0.82,4.9,1874707,7342245601.0,2.58,2.23
2023-05-04,601.18,599.94,609.86,598.28,-0.07,-0.41,2438273,7580862995.0,1.93,2.89
2023-05-05,600.32,589.42,600.61,583.5,-1.75,-10.52,1814579,5556704101.0,2.85,2.15
2023-05-08,592.44,597.61,599.36,590.96,1.39,8.19,3204465,6185890194.0,1.43,3.8
2023-05-09,599.24,584.7,599.83,584.66,-2.16,-12.91,3184904,6174278494.0,2.54,3.78
2023-05-10,583.95,597.32,604.21,582.51,2.16,12.62,2500494,8863176478.0,3.71,2.97
2023-05-11,596.46,602.32,606.15,592.83,0.84,5.0,1781723,7258922577.0,2.23,2.12
2023-05-12,605.07,589.61,612.16,589.36,-2.11,-12.71,1748365,6530277297.0,3.79,2.08
2023-05-15,592.66,630.34,630.71,592.62,6.91,40.73,3932342,17239372291.0,6.46,4.67
2023-05-16,635.31,628.11,635.31,625.01,-0.35,-2.23,2598840,12467139963.0,1.63,3.09
2023-05-17,624.98,622.82,628.63,619.43,-0.84,-5.29,1700670,7517783064.0,1.46,2.02
2023-05-18,622.86,620.38,624.61,611.59,-0.39,-2.44,1841556,8066831722.0,2.09,2.19
2023-05-19,618.89,615.73,618.89,611.06,-0.75,-4.65,1356552,5722637731.0,1.26,1.61
2023-05-22,614.62,616.27,617.78,611.34,0.09,0.54,1056192,4279836718.0,1.05,1.25
2023-05-23,616.63,609.05,621.76,609.02,-1.17,-7.22,1433213,6164603728.0,2.07,1.7
2023-05-24,606.9,603.47,610.97,603.14,-0.92,-5.58,1320442,5577765944.0,1.29,1.57
2023-05-25,599.89,593.4,601.77,588.3,-1.67,-10.07,2125240,5822587417.0,2.23,2.52
2023-05-26,591.93,584.01,591.93,575.93,-1.58,-9.39,1690282,6553614550.0,2.7,2.01
2023-05-29,586.04,578.83,587.36,574.96,-0.89,-5.18,1488259,5301840704.0,2.12,1.77
2023-05-30,577.15,576.9,579.25,567.93,-0.33,-1.93,1524297,5457876868.0,1.96,1.81
2023-05-31,576.27,569.3,576.33,566.04,-1.32,-7.6,1714895,5750232278.0,1.78,2.04
2023-06-01,568.65,574.41,584.33,564.75,0.9,5.11,1727765,6490429759.0,3.44,2.05
2023-06-02,576.43,604.55,607.43,576.43,5.25,30.14,3023575,12076878259.0,5.4,3.59
2023-06-05,603.55,602.4,605.32,596.01,-0.36,-2.15,2100087,7968025081.0,1.54,2.49
2023-06-06,601.58,588.37,602.44,587.28,-2.33,-14.03,1614611,5690580771.0,2.52,1.92
2023-06-07,591.09,577.86,594.43,575.7,-1.79,-10.51,1712640,5434104686.0,3.18,2.03
2023-06-08,579.1,587.68,599.54,579.1,1.7,9.82,2749058,9103378790.0,3.54,3.26
2023-06-09,587.41,597.34,603.85,586.94,1.64,9.66,2807705,10406403487.0,2.88,3.33
2023-06-12,593.71,591.26,595.31,587.29,-1.02,-6.08,1643814,6075595632.0,1.34,1.95
2023-06-13,591.54,592.22,594.99,588.42,0.16,0.96,1257686,4631411427.0,1.11,1.49
2023-06-14,596.01,586.26,597.79,586.06,-1.01,-5.96,1654190,6112064467.0,1.98,1.96
2023-06-15,585.64,600.01,601.56,578.56,2.35,13.75,2740373,11200202374.0,3.92,3.25
2023-06-16,600.58,599.4,600.99,594.07,-0.1,-0.61,2177348,8450582945.0,1.15,2.58
2023-06-19,597.44,589.25,598.73,588.24,-1.69,-10.15,1669561,6583297336.0,1.75,1.98
2023-06-20,589.18,583.74,590.73,583.63,-0.94,-5.51,1375189,5214376078.0,1.2,1.63
2023-06-21,581.21,572.66,588.74,572.42,-1.9,-11.08,1593261,5938857890.0,2.8,1.89
2023-06-26,567.46,568.63,578.42,565.12,-0.7,-4.03,1529466,5003179319.0,2.32,1.82
2023-06-27,568.94,573.26,573.64,562.25,0.81,4.63,1546653,5190418418.0,2.0,1.84
2023-06-28,572.73,570.5,574.21,564.12,-0.48,-2.76,1179982,3845647999.0,1.76,1.4
2023-06-29,568.92,564.0,569.8,563.78,-1.14,-6.5,1326403,4255651572.0,1.06,1.57
2023-06-30,565.3,577.7,583.35,564.64,2.43,13.7,2155813,7369209889.0,3.32,2.56
2023-07-03,578.37,582.56,588.58,578.37,0.84,4.86,1710031,5539236137.0,1.77,2.03
2023-07-04,587.13,582.9,588.81,579.96,0.06,0.34,2215505,6067799828.0,1.52,2.63
2023-07-05,582.72,590.77,592.11,580.75,1.35,7.87,2845754,7001533274.0,1.95,3.38
2023-07-06,589.28,577.97,589.28,576.9,-2.17,-12.8,2017567,5538020122.0,2.1,2.4
2023-07-07,576.04,572.14,576.91,569.67,-1.01,-5.83,1300988,3760644257.0,1.25,1.54
2023-07-10,574.76,583.17,593.92,574.76,1.93,11.03,1819628,6847241011.0,3.35,2.16
2023-07-11,581.67,584.52,585.3,576.19,0.23,1.35,1298936,4608477579.0,1.56,1.54
2023-07-12,582.54,580.42,587.03,579.75,-0.7,-4.1,1332347,4672874019.0,1.25,1.58
2023-07-13,583.37,586.82,590.42,583.37,1.1,6.4,1795658,5040758749.0,1.21,2.13
2023-07-14,588.1,581.65,588.12,580.53,-0.88,-5.17,1724267,5216825854.0,1.29,2.05
2023-07-17,579.68,573.33,579.68,571.63,-1.43,-8.32,1219735,3719915279.0,1.38,1.45
2023-07-18,574.16,572.9,575.28,566.67,-0.08,-0.43,1452894,5401061150.0,1.5,1.72
2023-07-19,571.98,570.1,575.92,567.49,-0.49,-2.8,1219204,3733604010.0,1.47,1.45
2023-07-20,571.04,580.06,588.95,571.04,1.75,9.96,2247761,7463754601.0,3.14,2.67
2023-07-21,574.16,569.04,576.75,564.75,-1.9,-11.02,1722058,6173636310.0,2.07,2.04
2023-07-24,566.16,552.69,566.16,551.78,-2.87,-16.35,1871520,7215783152.0,2.53,2.22
2023-07-25,560.71,570.62,570.81,560.71,3.24,17.93,2278899,8115977339.0,1.83,2.71
2023-07-26,571.37,567.2,573.03,565.24,-0.6,-3.42,1351181,4624074857.0,1.37,1.6
2023-07-27,566.66,561.1,569.8,560.37,-1.08,-6.1,1255490,3831869723.0,1.66,1.49
2023-07-28,558.34,569.37,571.05,555.01,1.47,8.27,1868381,4658263170.0,2.86,2.22
2023-07-31,571.42,576.72,585.25,571.42,1.29,7.35,2086640,6488343133.0,2.43,2.48
2023-08-01,576.68,578.24,580.93,573.64,0.26,1.52,1329200,3705825739.0,1.26,1.58
2023-08-02,578.5,574.42,580.17,573.42,-0.66,-3.82,1248720,3493593882.0,1.17,1.48
2023-08-03,571.53,573.92,575.34,570.27,-0.09,-0.5,1142372,3220175696.0,0.88,1.36
2023-08-04,576.2,579.16,584.96,574.89,0.91,5.24,1709792,5745803317.0,1.75,2.03
2023-08-07,577.8,572.68,579.31,571.18,-1.12,-6.48,1299066,3311486327.0,1.4,1.54
2023-08-08,572.75,570.47,572.89,565.48,-0.39,-2.21,1042768,2962313298.0,1.29,1.24
2023-08-09,568.64,566.5,569.74,565.96,-0.7,-3.97,801077,2425727340.0,0.66,0.95
2023-08-10,566.83,567.68,573.38,564.86,0.21,1.18,884094,3035177338.0,1.5,1.05
2023-08-11,566.88,552.99,567.55,552.99,-2.59,-14.69,1481837,3821835222.0,2.56,1.76
2023-08-14,548.13,545.32,549.07,538.81,-1.39,-7.67,1526376,4665032106.0,1.86,1.81
2023-08-15,545.06,537.33,547.05,533.34,-1.47,-7.99,1169697,3271217486.0,2.51,1.39
2023-08-16,535.73,531.34,543.29,531.22,-1.11,-5.99,1306203,4332892511.0,2.25,1.55
2023-08-17,530.0,533.38,534.04,524.31,0.38,2.04,1252214,3529567545.0,1.83,1.49
2023-08-18,533.26,519.61,534.89,519.61,-2.58,-13.77,1303523,3705058056.0,2.86,1.55
2023-08-21,519.57,515.56,527.25,515.46,-0.78,-4.05,1184120,3310464790.0,2.27,1.41
2023-08-22,517.21,511.33,521.23,502.14,-0.82,-4.23,1698484,4273652933.0,3.7,2.02
2023-08-23,510.79,495.46,510.79,495.36,-3.1,-15.87,1406139,3549882835.0,3.02,1.67
2023-08-24,497.26,498.46,504.83,493.74,0.61,3.0,1339645,3655450198.0,2.24,1.59
2023-08-25,495.93,489.65,498.89,488.02,-1.77,-8.81,1223911,3168014193.0,2.18,1.45
2023-08-28,516.88,489.94,518.39,488.58,0.06,0.29,2543846,7030895539.0,6.09,3.02
2023-08-29,488.52,499.81,501.65,486.48,2.01,9.87,1874582,5301133257.0,3.1,2.23
2023-08-30,500.12,497.21,505.79,494.57,-0.52,-2.6,1943173,5355314773.0,2.24,2.31
2023-08-31,494.71,489.72,495.01,487.37,-1.51,-7.49,1724517,5231379355.0,1.54,2.05
2023-09-01,490.85,494.07,496.41,489.99,0.89,4.35,1340521,3444517128.0,1.31,1.59
2023-09-04,495.77,508.39,513.61,493.42,2.9,14.32,2442582,7122300530.0,4.09,2.9
2023-09-05,505.25,506.3,510.23,502.85,-0.41,-2.09,1537887,4495918338.0,1.45,1.83
2023-09-06,504.57,505.79,506.94,501.11,-0.1,-0.51,1123763,3305800556.0,1.15,1.33
2023-09-07,505.1,493.57,505.1,493.57,-2.42,-12.22,1399501,3875058195.0,2.28,1.66
2023-09-08,492.27,486.82,493.66,486.78,-1.37,-6.75,1026303,3037708434.0,1.39,1.22
2023-09-11,486.35,493.33,497.76,482.52,1.34,6.51,1377749,3997814920.0,3.13,1.64
2023-09-12,494.96,501.83,513.42,494.43,1.72,8.5,2137482,7377787528.0,3.85,2.54
2023-09-13,497.92,493.83,502.7,491.1,-1.59,-8.0,1335846,3905594784.0,2.31,1.59
2023-09-14,493.06,488.21,494.22,486.82,-1.14,-5.62,1146305,3182229014.0,1.5,1.36
2023-09-15,490.29,484.77,492.21,483.66,-0.7,-3.44,1323435,3854805608.0,1.75,1.57
2023-09-18,483.84,496.29,502.38,480.94,2.38,11.52,1980791,6665813899.0,4.42,2.35
2023-09-19,494.24,488.47,495.02,486.36,-1.58,-7.82,1331938,4381188018.0,1.74,1.58
2023-09-20,487.51,480.74,487.82,480.72,-1.58,-7.73,1110879,3195329946.0,1.45,1.32
2023-09-21,479.51,477.68,484.06,475.61,-0.64,-3.06,1289337,3632508550.0,1.76,1.53
2023-09-22,477.42,485.8,486.29,476.38,1.7,8.12,1475629,4688951854.0,2.07,1.75
2023-09-25,484.18,479.21,484.39,476.41,-1.36,-6.59,1216492,3523418021.0,1.64,1.44
2023-09-26,478.73,469.56,479.03,469.45,-2.01,-9.65,1264540,3646839212.0,2.0,1.5
2023-09-27,468.19,475.46,483.87,466.58,1.26,5.9,1744816,5359610640.0,3.68,2.07
2023-09-28,476.37,478.37,487.73,476.37,0.61,2.91,1647061,5034327888.0,2.39,1.96
2023-10-09,475.22,473.18,476.58,469.55,-1.08,-5.19,1400856,3977559560.0,1.47,1.66
2023-10-10,474.35,482.61,490.89,474.35,1.99,9.43,2230230,7563901799.0,3.5,2.65
2023-10-11,483.21,480.36,486.42,479.16,-0.47,-2.25,1709655,5434940907.0,1.5,2.03
2023-10-12,482.9,504.8,506.17,482.9,5.09,24.44,4090181,14070980003.0,4.84,4.86
2023-10-13,499.92,496.58,501.8,493.61,-1.63,-8.22,2093199,7263404347.0,1.62,2.48
2023-10-16,497.13,479.31,497.53,477.3,-3.48,-17.27,2095336,6792172616.0,4.07,2.49
2023-10-17,480.06,479.89,485.7,477.57,0.12,0.58,1577986,4929448430.0,1.7,1.87
2023-10-18,478.24,467.41,478.24,466.96,-2.6,-12.48,1653209,4415961194.0,2.35,1.96
2023-10-19,463.13,461.33,471.87,461.29,-1.3,-6.08,1780839,5065167322.0,2.26,2.11
2023-10-20,458.49,474.42,483.47,458.12,2.84,13.09,2795462,9327285402.0,5.49,3.32
2023-10-23,471.71,456.37,471.78,454.12,-3.8,-18.05,2012411,5551431415.0,3.72,2.39
2023-10-24,457.53,469.23,473.8,457.53,2.82,12.86,2417411,6884272637.0,3.57,2.87
2023-10-25,470.86,467.21,476.03,467.21,-0.43,-2.02,2090269,6014715306.0,1.88,2.48
2023-10-26,463.95,469.69,470.63,457.72,0.53,2.48,2198612,6483532412.0,2.76,2.61
2023-10-27,467.35,490.68,493.03,464.62,4.47,20.99,3634027,11377095456.0,6.05,4.31
2023-10-30,486.74,494.75,497.23,486.52,0.83,4.07,2508797,7199042099.0,2.18,2.98
2023-10-31,489.79,488.56,492.92,484.8,-1.25,-6.19,2086296,6773836872.0,1.64,2.48
2023-11-01,487.71,483.3,488.36,480.89,-1.08,-5.26,1549683,4489103915.0,1.53,1.84
2023-11-02,483.52,475.01,486.16,474.78,-1.72,-8.29,1393764,3963686232.0,2.35,1.65
2023-11-03,476.57,478.25,480.09,475.32,0.68,3.24,1404112,3812567265.0,1.0,1.67
2023-11-06,480.22,490.69,492.71,480.22,2.6,12.44,2480866,7658939590.0,2.61,2.95
2023-11-07,488.26,488.5,489.94,482.81,-0.45,-2.19,1656150,4756090227.0,1.45,1.97
2023-11-08,486.95,487.57,492.09,484.08,-0.19,-0.93,2030020,6099499335.0,1.64,2.41
2023-11-09,486.21,488.41,493.3,486.12,0.17,0.84,1885271,5892493022.0,1.47,2.24
2023-11-10,487.07,487.84,491.79,482.66,-0.12,-0.57,2019178,6294864105.0,1.87,2.4
2023-11-13,488.3,487.83,491.1,485.59,0.0,-0.01,1529646,4442302270.0,1.13,1.82
2023-11-14,487.62,485.21,489.83,482.17,-0.54,-2.62,1506609,4448354296.0,1.57,1.79
2023-11-15,491.95,499.22,503.2,491.13,2.89,14.01,3549927,11361970876.0,2.49,4.21
2023-11-16,495.82,488.89,497.59,488.85,-2.07,-10.33,2044442,6113672706.0,1.75,2.43
2023-11-17,485.66,489.44,490.5,485.66,0.11,0.55,1383359,3606779571.0,0.99,1.64
2023-11-20,490.65,489.47,491.48,484.7,0.01,0.03,1491343,3669703467.0,1.39,1.77
2023-11-21,491.1,484.67,492.89,484.2,-0.98,-4.8,1748097,4672862157.0,1.78,2.08
2023-11-22,481.49,469.76,482.52,469.72,-3.08,-14.91,2164182,5752254739.0,2.64,2.57
2023-11-23,468.63,471.99,472.13,465.62,0.47,2.23,1357470,3540660044.0,1.39,1.61
2023-11-24,471.52,466.45,471.59,465.6,-1.17,-5.54,1240501,3157845724.0,1.27,1.47
2023-11-27,463.42,457.81,465.26,456.31,-1.85,-8.64,1572539,4341672790.0,1.92,1.87
2023-11-28,456.71,461.94,462.03,454.85,0.9,4.13,1358206,3602690572.0,1.57,1.61
2023-11-29,460.71,457.74,463.19,456.29,-0.91,-4.2,1254965,3288450916.0,1.49,1.49
2023-11-30,456.14,450.68,456.45,448.4,-1.54,-7.06,1352391,3404172745.0,1.76,1.61
2023-12-01,450.51,454.13,458.89,444.11,0.77,3.45,2205353,5518909486.0,3.28,2.62
2023-12-04,451.89,458.43,462.48,451.89,0.95,4.3,1989862,5194434747.0,2.33,2.36
2023-12-05,454.59,461.06,472.13,454.33,0.57,2.63,3155293,9424403150.0,3.88,3.75
2023-12-06,458.8,486.28,492.88,458.2,5.47,25.22,5632689,19357075273.0,7.52,6.69
2023-12-07,482.28,479.29,483.43,473.03,-1.44,-6.99,3420546,11206830109.0,2.14,4.06
2023-12-08,483.95,476.11,485.72,472.69,-0.66,-3.18,2480147,7740410613.0,2.72,2.94
2023-12-11,471.96,467.93,471.96,457.4,-1.72,-8.18,2733005,8065305934.0,3.06,3.24
2023-12-12,465.07,464.35,469.22,462.17,-0.77,-3.58,1545904,4395279377.0,1.51,1.84
2023-12-13,464.24,454.74,464.24,452.94,-2.07,-9.61,1769592,4601835876.0,2.43,2.1
2023-12-14,460.42,451.08,461.68,450.98,-0.8,-3.66,1859210,5106575153.0,2.35,2.21
2023-12-15,453.49,454.64,464.74,452.88,0.79,3.56,2480871,7495598509.0,2.63,2.95
2023-12-18,450.93,446.84,460.19,445.49,-1.72,-7.8,2121268,5303169131.0,3.23,2.52
2023-12-19,445.25,445.42,450.18,441.65,-0.32,-1.42,1431402,3634999301.0,1.91,1.7
2023-12-20,446.02,439.49,447.62,439.49,-1.33,-5.93,1267187,3152789432.0,1.83,1.5
