日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-02,961.37,961.37,961.37,961.37,2.17,20.42,2796909,2934087656.0,0.0,0.85
2014-09-03,965.15,965.15,965.15,965.15,0.39,3.78,3065913,3262969635.0,0.0,0.94
2014-09-04,971.7,971.7,971.7,971.7,0.68,6.55,2739109,2873029415.0,0.0,0.84
2014-09-05,980.59,980.59,980.59,980.59,0.91,8.89,3016206,3319609014.0,0.0,0.92
2014-09-09,986.38,986.38,986.38,986.38,0.59,5.79,2951815,3528267526.0,0.0,0.9
2014-09-10,986.8,986.8,986.8,986.8,0.04,0.42,2424673,2789562658.0,0.0,0.74
2014-09-11,977.11,977.11,977.11,977.11,-0.98,-9.69,2621967,2792609966.0,0.0,0.8
2014-09-12,992.06,992.06,992.06,992.06,1.53,14.95,2338994,2390577125.0,0.0,0.71
2014-09-15,1010.18,1010.18,1010.18,1010.18,1.83,18.12,2597968,2881016620.0,0.0,0.79
2014-09-16,967.87,967.87,967.87,967.87,-4.19,-42.31,3250649,3357054080.0,0.0,0.99
2014-09-17,979.74,979.74,979.74,979.74,1.23,11.87,2151585,1951866644.0,0.0,0.66
2014-09-18,984.06,984.06,984.06,984.06,0.44,4.32,1835413,1552490410.0,0.0,0.56
2014-09-19,998.29,998.29,998.29,998.29,1.45,14.23,1880665,1730559095.0,0.0,0.57
2014-09-22,977.97,977.97,977.97,977.97,-2.04,-20.32,2044763,2030293365.0,0.0,0.62
2014-09-23,999.22,999.22,999.22,999.22,2.17,21.25,2697579,3138776761.0,0.0,0.82
2014-09-24,1010.15,1010.15,1010.15,1010.15,1.09,10.93,2378373,2491242539.0,0.0,0.73
2014-09-25,1003.55,1003.55,1003.55,1003.55,-0.65,-6.6,2158916,2242048718.0,0.0,0.66
2014-09-26,1016.32,1016.32,1016.32,1016.32,1.27,12.77,2137743,2421485890.0,0.0,0.65
2014-09-29,1033.77,1033.77,1033.77,1033.77,1.72,17.45,2577912,2660544435.0,0.0,0.79
2014-09-30,1043.02,1043.02,1043.02,1043.02,0.89,9.25,1862695,1911574610.0,0.0,0.57
2014-10-08,1051.7,1051.7,1051.7,1051.7,0.83,8.68,2037272,2080911625.0,0.0,0.62
2014-10-09,1051.52,1051.52,1051.52,1051.52,-0.02,-0.18,2956353,2750601777.0,0.0,0.9
2014-10-10,1041.44,1041.44,1041.44,1041.44,-0.96,-10.08,2386290,2296089119.0,0.0,0.73
2014-10-13,1042.24,1042.24,1042.24,1042.24,0.08,0.8,2586910,2617753655.0,0.0,0.79
2014-10-14,1044.22,1044.22,1044.22,1044.22,0.19,1.98,2536848,2482982254.0,0.0,0.77
2014-10-15,1054.46,1054.46,1054.46,1054.46,0.98,10.24,2349742,2457308847.0,0.0,0.72
2014-10-16,1040.5,1040.5,1040.5,1040.5,-1.32,-13.96,2863133,2916886467.0,0.0,0.87
2014-10-17,1030.17,1030.17,1030.17,1030.17,-0.99,-10.33,3037737,2534224028.0,0.0,0.93
2014-10-20,1038.01,1038.01,1038.01,1038.01,0.76,7.84,2276556,1948027851.0,0.0,0.69
2014-10-21,1032.11,1032.11,1032.11,1032.11,-0.57,-5.9,2112452,1943275723.0,0.0,0.64
2014-10-22,1014.43,1014.43,1014.43,1014.43,-1.71,-17.68,1611249,1520289853.0,0.0,0.49
2014-10-23,989.49,989.49,989.49,989.49,-2.46,-24.94,2092034,1921663320.0,0.0,0.64
2014-10-24,993.54,993.54,993.54,993.54,0.41,4.05,1440365,1378134680.0,0.0,0.44
2014-10-27,999.87,999.87,999.87,999.87,0.64,6.33,1052449,984987201.0,0.0,0.32
2014-10-28,1024.97,1024.97,1024.97,1024.97,2.51,25.1,1667768,1680330176.0,0.0,0.51
2014-10-29,1040.53,1040.53,1040.53,1040.53,1.52,15.56,2503084,2398709860.0,0.0,0.76
2014-10-30,1047.64,1047.64,1047.64,1047.64,0.68,7.11,2397004,2530275044.0,0.0,0.73
2014-10-31,1052.42,1052.42,1052.42,1052.42,0.46,4.78,2350278,2260734075.0,0.0,0.72
2014-11-03,1054.62,1066.74,1067.53,1054.62,1.36,14.32,2311957,2149819646.0,1.23,0.71
2014-11-04,1065.95,1056.42,1067.64,1054.5,-0.97,-10.32,1937976,1924567717.0,1.23,0.59
2014-11-05,1056.85,1060.14,1066.72,1053.09,0.35,3.72,1662488,1676323650.0,1.29,0.51
2014-11-06,1058.63,1054.91,1060.43,1045.07,-0.49,-5.23,1517460,1467057659.0,1.45,0.46
2014-11-07,1055.95,1044.4,1060.14,1040.74,-1.0,-10.51,1794100,1737173788.0,1.84,0.55
2014-11-10,1044.57,1061.41,1061.41,1044.57,1.63,17.01,1879354,1782452206.0,1.61,0.57
2014-11-11,1063.3,1013.75,1063.86,1006.47,-4.49,-47.66,2585847,2554203236.0,5.41,0.79
2014-11-12,1011.72,1035.5,1035.5,1009.95,2.15,21.75,1699767,1685873049.0,2.52,0.52
2014-11-13,1036.12,1021.52,1037.48,1016.43,-1.35,-13.98,1977544,2057409862.0,2.03,0.6
2014-11-14,1019.69,1019.86,1023.19,1011.84,-0.16,-1.66,1441754,1367814642.0,1.11,0.44
2014-11-17,1021.44,1029.27,1033.56,1016.16,0.92,9.41,1252827,1221252325.0,1.71,0.38
2014-11-18,1028.68,1029.91,1032.41,1024.54,0.06,0.64,1088074,1060487924.0,0.76,0.33
2014-11-19,1028.98,1034.44,1036.52,1024.89,0.44,4.53,1345333,1362959211.0,1.13,0.41
2014-11-20,1031.82,1039.29,1040.33,1028.93,0.47,4.85,1408652,1418361920.0,1.1,0.43
2014-11-21,1038.11,1048.66,1049.02,1037.64,0.9,9.37,1517052,1479249553.0,1.09,0.46
2014-11-24,1057.18,1060.72,1064.93,1052.33,1.15,12.06,2327697,2141575069.0,1.2,0.71
2014-11-25,1062.22,1075.51,1075.69,1061.51,1.39,14.79,2597451,2503038529.0,1.34,0.79
2014-11-26,1075.84,1081.55,1081.55,1067.9,0.56,6.04,2527671,2407233552.0,1.27,0.77
2014-11-27,1082.64,1093.86,1094.86,1081.98,1.14,12.31,2921029,2851606574.0,1.19,0.89
2014-11-28,1092.6,1091.04,1098.96,1078.55,-0.26,-2.82,2652641,2565295194.0,1.87,0.81
2014-12-01,1092.76,1085.93,1097.39,1080.28,-0.47,-5.11,2285598,2259418926.0,1.57,0.7
2014-12-02,1085.2,1096.5,1096.51,1085.2,0.97,10.57,2424217,2364450480.0,1.04,0.74
2014-12-03,1097.76,1104.49,1104.49,1087.41,0.73,7.99,3073321,3049090884.0,1.56,0.94
2014-12-04,1105.35,1117.33,1118.57,1101.07,1.16,12.84,3084612,3140682396.0,1.58,0.94
2014-12-05,1118.52,1071.17,1118.52,1054.15,-4.13,-46.16,3242686,3149554429.0,5.76,0.99
2014-12-08,1066.54,1082.89,1086.92,1062.18,1.09,11.72,2485751,2453251407.0,2.31,0.76
2014-12-09,1081.93,1049.39,1091.94,1048.64,-3.09,-33.5,3581779,3702893635.0,4.0,1.09
2014-12-10,1048.5,1085.23,1085.23,1045.3,3.42,35.84,2335392,2428601529.0,3.81,0.71
2014-12-11,1082.59,1112.1,1112.1,1077.57,2.48,26.87,3261845,3061811652.0,3.18,1.0
2014-12-12,1114.62,1126.22,1126.22,1108.79,1.27,14.12,2643099,2574737381.0,1.57,0.81
2014-12-15,1127.3,1146.92,1148.03,1125.08,1.84,20.7,3017809,2907408424.0,2.04,0.92
2014-12-16,1145.3,1132.97,1145.83,1127.62,-1.22,-13.95,2101683,2157667621.0,1.59,0.64
2014-12-17,1129.77,1110.54,1129.77,1097.2,-1.98,-22.43,2093153,2087142064.0,2.87,0.64
2014-12-18,1107.31,1105.33,1110.76,1103.77,-0.47,-5.21,1512268,1515498722.0,0.63,0.46
2014-12-19,1101.89,1091.7,1104.08,1075.55,-1.23,-13.63,1874522,1797067423.0,2.58,0.57
2014-12-22,1088.99,1044.16,1088.99,1040.56,-4.35,-47.54,2175965,2022622783.0,4.44,0.66
2014-12-23,1042.25,1055.84,1061.6,1041.36,1.12,11.68,1520616,1532706818.0,1.94,0.46
2014-12-24,1059.7,1096.72,1096.72,1059.7,3.87,40.88,2358690,2142510582.0,3.51,0.72
2014-12-25,1098.93,1108.75,1108.75,1092.42,1.1,12.03,2264159,2013103406.0,1.49,0.69
2014-12-26,1104.95,1114.22,1114.73,1102.15,0.49,5.47,2353705,2089030759.0,1.13,0.72
2014-12-29,1113.64,1108.48,1121.07,1101.91,-0.52,-5.74,2506539,2388024334.0,1.72,0.76
2014-12-30,1106.01,1096.18,1113.1,1093.45,-1.11,-12.3,1744910,1773289712.0,1.77,0.53
2014-12-31,1092.43,1100.63,1101.0,1083.44,0.41,4.45,1424090,1382543832.0,1.6,0.43
2015-01-05,1101.3,1117.9,1119.27,1096.7,1.57,17.27,2258718,2170710722.0,2.05,0.69
2015-01-06,1108.35,1127.49,1127.49,1101.54,0.86,9.59,2080111,2035723795.0,2.32,0.63
2015-01-07,1122.93,1126.7,1129.23,1116.3,-0.07,-0.79,1667112,1620319739.0,1.15,0.51
2015-01-08,1125.74,1114.7,1125.76,1108.07,-1.07,-12.0,2095647,1951232192.0,1.57,0.64
2015-01-09,1110.29,1095.15,1118.03,1095.15,-1.75,-19.55,1921003,1763453879.0,2.05,0.59
2015-01-12,1088.45,1066.3,1088.45,1061.77,-2.63,-28.85,1381085,1238924154.0,2.44,0.42
2015-01-13,1065.82,1077.97,1077.97,1065.74,1.09,11.67,850947,767661914.0,1.15,0.26
2015-01-14,1077.14,1063.5,1079.0,1058.77,-1.34,-14.47,1043975,1054223276.0,1.88,0.32
2015-01-15,1063.53,1075.03,1075.1,1063.01,1.08,11.53,981393,973785666.0,1.14,0.3
2015-01-16,1081.16,1085.19,1085.19,1073.82,0.95,10.16,1350366,1459030552.0,1.06,0.41
2015-01-19,1059.92,1031.08,1072.33,1020.5,-4.99,-54.11,1720370,1718602301.0,4.78,0.52
2015-01-20,1037.43,1065.02,1065.02,1037.43,3.29,33.94,1300539,1347715355.0,2.68,0.4
2015-01-21,1066.04,1096.3,1096.3,1066.04,2.94,31.28,1777879,1980774477.0,2.84,0.54
2015-01-22,1096.72,1111.12,1111.12,1093.81,1.35,14.82,1908351,2050061336.0,1.58,0.58
2015-01-23,1112.97,1095.06,1113.14,1090.76,-1.45,-16.06,1562532,1681338815.0,2.01,0.48
2015-01-26,1096.2,1125.64,1125.64,1094.11,2.79,30.58,2134022,2283202893.0,2.88,0.65
2015-01-27,1128.77,1141.35,1141.35,1122.58,1.4,15.71,2226922,2355701264.0,1.67,0.68
2015-01-28,1138.84,1138.46,1148.32,1134.12,-0.25,-2.89,2598493,2571838092.0,1.24,0.79
2015-01-29,1127.72,1130.15,1135.72,1122.56,-0.73,-8.31,1892240,1808750374.0,1.16,0.58
2015-01-30,1128.3,1113.08,1133.45,1113.08,-1.51,-17.07,1725492,1557678175.0,1.8,0.53
2015-02-02,1102.8,1109.64,1112.98,1096.72,-0.31,-3.44,1727067,1448765137.0,1.46,0.53
2015-02-03,1111.16,1125.95,1126.02,1111.16,1.47,16.31,1926083,1862681849.0,1.34,0.59
2015-02-04,1125.29,1115.39,1128.0,1114.58,-0.94,-10.56,1760704,1879894594.0,1.19,0.54
2015-02-05,1125.54,1109.13,1125.54,1108.47,-0.56,-6.26,2426373,2320711337.0,1.53,0.74
2015-02-06,1106.14,1091.01,1109.01,1085.6,-1.63,-18.12,1939799,1692370261.0,2.11,0.59
2015-02-09,1087.59,1085.9,1093.07,1082.76,-0.47,-5.11,1199627,1105415620.0,0.94,0.37
2015-02-10,1085.73,1098.48,1098.48,1085.28,1.16,12.58,1015923,989583514.0,1.22,0.31
2015-02-11,1098.96,1122.46,1122.62,1098.21,2.18,23.98,1298443,1296370047.0,2.22,0.4
2015-02-12,1123.37,1140.64,1143.1,1123.37,1.62,18.18,1628950,1582048514.0,1.76,0.5
2015-02-13,1149.09,1151.85,1159.31,1149.09,0.98,11.21,2381152,2428025069.0,0.9,0.73
2015-02-16,1152.15,1173.26,1173.26,1150.84,1.86,21.41,2330590,2411234489.0,1.95,0.71
2015-02-17,1170.15,1172.49,1174.26,1163.02,-0.07,-0.77,2225249,2102500947.0,0.96,0.68
2015-02-25,1173.57,1161.16,1173.57,1157.59,-0.97,-11.33,1654231,1708160365.0,1.36,0.5
2015-02-26,1160.36,1171.56,1171.56,1159.21,0.9,10.4,1623332,1596229090.0,1.06,0.5
2015-02-27,1171.31,1179.55,1179.55,1167.22,0.68,7.99,1996727,2016983909.0,1.05,0.61
2015-03-02,1183.54,1197.6,1197.6,1179.57,1.53,18.05,2607888,2661212733.0,1.53,0.8
2015-03-03,1192.25,1185.66,1196.88,1183.76,-1.0,-11.94,2858533,2973113802.0,1.1,0.87
2015-03-04,1186.51,1207.12,1208.16,1186.51,1.81,21.46,3156573,3303972079.0,1.83,0.96
2015-03-05,1206.68,1214.51,1214.51,1200.7,0.61,7.39,2866841,2858404457.0,1.14,0.87
2015-03-06,1216.02,1222.65,1229.97,1212.23,0.67,8.14,3096230,3027307739.0,1.46,0.94
2015-03-09,1217.35,1239.02,1239.02,1212.34,1.34,16.37,2679332,2597969935.0,2.18,0.82
2015-03-10,1237.38,1256.9,1261.85,1234.22,1.44,17.88,3010017,2911786368.0,2.23,0.92
2015-03-11,1255.09,1253.75,1255.09,1239.36,-0.25,-3.15,3110739,2681374180.0,1.25,0.95
2015-03-12,1254.21,1238.78,1259.53,1233.33,-1.19,-14.97,2462187,2327634253.0,2.09,0.75
2015-03-13,1248.88,1259.35,1259.35,1242.81,1.66,20.57,2570063,2308962582.0,1.34,0.78
2015-03-16,1268.36,1295.78,1298.36,1268.36,2.89,36.43,4697832,4339555329.0,2.38,1.43
2015-03-17,1302.23,1315.23,1323.97,1297.25,1.5,19.45,4715495,4705859923.0,2.06,1.44
2015-03-18,1315.04,1341.2,1341.67,1312.97,1.97,25.97,4667251,4359377011.0,2.18,1.42
2015-03-19,1341.97,1355.53,1356.39,1334.99,1.07,14.33,4887684,4516904592.0,1.6,1.49
2015-03-20,1356.48,1369.78,1375.3,1350.98,1.05,14.25,4087481,3896509143.0,1.79,1.25
2015-03-23,1376.9,1402.01,1403.97,1373.27,2.35,32.23,4834102,5046240991.0,2.24,1.47
2015-03-24,1399.91,1393.94,1408.04,1351.59,-0.58,-8.07,5774756,5691898894.0,4.03,1.76
2015-03-25,1385.78,1400.09,1407.14,1374.8,0.44,6.15,4096917,4574034452.0,2.32,1.25
2015-03-26,1397.47,1384.99,1402.67,1373.88,-1.08,-15.1,4613803,5338676023.0,2.06,1.41
2015-03-27,1382.9,1404.61,1405.22,1377.68,1.42,19.62,3878577,4364591134.0,1.99,1.18
2015-03-30,1402.02,1430.56,1433.74,1402.02,1.85,25.95,4081538,4452675218.0,2.26,1.25
2015-03-31,1436.9,1433.09,1451.75,1425.48,0.18,2.53,3923279,4271623744.0,1.84,1.2
2015-04-01,1431.85,1460.89,1461.8,1431.85,1.94,27.8,3848135,4052715589.0,2.09,1.17
2015-04-02,1461.43,1488.36,1488.36,1461.43,1.88,27.47,4591111,4585298603.0,1.84,1.4
2015-04-03,1481.24,1551.75,1551.95,1475.62,4.26,63.39,4933780,5569976102.0,5.13,1.51
2015-04-07,1564.89,1593.82,1594.89,1562.24,2.71,42.07,4722341,5738290972.0,2.1,1.44
2015-04-08,1603.41,1592.32,1613.03,1557.87,-0.09,-1.5,4442607,5442269374.0,3.46,1.36
2015-04-09,1591.11,1558.82,1591.9,1500.51,-2.1,-33.5,4557938,5869180110.0,5.74,1.39
2015-04-10,1555.0,1620.52,1620.52,1544.4,3.96,61.7,4101692,5265735922.0,4.88,1.25
2015-04-13,1624.35,1643.32,1649.84,1620.49,1.41,22.8,4835802,5753912138.0,1.81,1.48
2015-04-14,1647.12,1643.21,1660.93,1625.13,-0.01,-0.11,4335544,5602788890.0,2.18,1.32
2015-04-15,1642.03,1588.73,1646.9,1586.31,-3.32,-54.48,4119688,5203241068.0,3.69,1.26
2015-04-16,1563.92,1599.1,1617.73,1544.5,0.65,10.37,3153522,3876870281.0,4.61,0.96
2015-04-17,1612.36,1606.46,1619.61,1586.85,0.46,7.36,3922415,4707792342.0,2.05,1.2
2015-04-20,1591.29,1555.59,1603.15,1549.0,-3.17,-50.87,4336096,5005616736.0,3.37,1.32
2015-04-21,1556.79,1617.28,1617.28,1556.79,3.97,61.69,3955343,4129718958.0,3.89,1.21
2015-04-22,1634.88,1656.3,1661.17,1634.88,2.41,39.02,5294095,5793503628.0,1.63,1.62
2015-04-23,1662.73,1680.97,1686.64,1647.81,1.49,24.67,4971548,5889981145.0,2.34,1.52
2015-04-24,1654.26,1690.92,1699.24,1641.07,0.59,9.95,5140247,5954513136.0,3.46,1.57
2015-04-27,1704.19,1707.73,1735.6,1694.01,0.99,16.81,4420438,5319101276.0,2.46,1.35
2015-04-28,1703.93,1635.92,1712.86,1619.94,-4.2,-71.81,4330031,4997649002.0,5.44,1.32
2015-04-29,1634.28,1680.74,1680.74,1626.97,2.74,44.82,3121652,3929149093.0,3.29,0.95
2015-04-30,1685.58,1676.27,1697.78,1671.46,-0.27,-4.47,3184096,3993176296.0,1.57,0.97
2015-05-04,1674.67,1695.56,1695.56,1656.52,1.15,19.29,2708622,3418159842.0,2.33,0.83
2015-05-05,1697.18,1618.93,1698.99,1614.17,-4.52,-76.63,3153579,3836223184.0,5.0,0.96
2015-05-06,1621.76,1578.45,1646.14,1563.52,-2.5,-40.48,2779587,3214721244.0,5.1,0.85
2015-05-07,1579.54,1540.59,1583.69,1538.79,-2.4,-37.86,2394305,2574666939.0,2.84,0.73
2015-05-08,1562.82,1608.14,1608.71,1562.82,4.38,67.55,3120514,3418481898.0,2.98,0.95
2015-05-11,1626.82,1673.18,1673.18,1612.29,4.04,65.04,3432242,4245339763.0,3.79,1.05
2015-05-12,1686.13,1697.1,1705.67,1673.94,1.43,23.92,3256614,4087328484.0,1.9,0.99
2015-05-13,1710.78,1751.0,1756.24,1699.5,3.18,53.9,4268987,5938458242.0,3.34,1.3
2015-05-14,1758.18,1775.14,1778.98,1748.54,1.38,24.14,4092978,5792672601.0,1.74,1.25
2015-05-15,1776.39,1753.35,1776.39,1727.29,-1.23,-21.79,3600323,5420004181.0,2.77,1.1
2015-05-18,1745.89,1769.25,1779.5,1727.96,0.91,15.9,3060956,4755627265.0,2.94,0.93
2015-05-19,1772.3,1841.15,1841.15,1772.3,4.06,71.9,3769933,5503059304.0,3.89,1.15
2015-05-20,1854.43,1883.39,1932.11,1854.43,2.29,42.24,4861131,7472252425.0,4.22,1.48
2015-05-21,1888.28,1957.1,1957.1,1888.28,3.91,73.71,4204955,6574612291.0,3.65,1.28
2015-05-22,1976.92,2008.39,2010.66,1942.69,2.62,51.29,5361516,7718197639.0,3.47,1.64
2015-05-25,2000.91,2095.9,2098.8,1987.72,4.36,87.51,5461798,8237454182.0,5.53,1.67
2015-05-26,2106.23,2160.17,2168.84,2084.44,3.07,64.27,5444836,8535032918.0,4.03,1.66
2015-05-27,2163.48,2192.6,2194.83,2116.67,1.5,32.43,5484900,9169975233.0,3.62,1.67
2015-05-28,2187.73,2050.93,2241.12,2050.33,-6.46,-141.67,5840080,9224545152.0,8.7,1.78
2015-05-29,2055.64,2080.65,2121.48,1942.1,1.45,29.72,4595887,6975375866.0,8.75,1.4
2015-06-01,2094.19,2231.75,2232.55,2094.19,7.26,151.1,4155607,6763343608.0,6.65,1.27
2015-06-02,2259.93,2350.1,2350.1,2245.73,5.3,118.35,5514077,9022608975.0,4.68,1.68
2015-06-03,2349.84,2360.43,2387.21,2289.37,0.44,10.33,5465965,8489866518.0,4.16,1.67
2015-06-04,2338.84,2347.36,2350.06,2183.04,-0.55,-13.07,3081800,6496006868.0,7.08,0.94
2015-06-05,2390.3,2394.8,2409.88,2328.71,2.02,47.44,2985039,6735133047.0,3.46,0.91
2015-06-08,2398.18,2388.6,2400.42,2337.3,-0.26,-6.2,2612292,6035785884.0,2.64,0.8
2015-06-09,2379.11,2402.82,2426.3,2362.27,0.6,14.22,2340024,5541449315.0,2.68,0.71
2015-06-10,2386.8,2468.83,2498.43,2352.77,2.75,66.01,2561316,6249532680.0,6.06,0.78
2015-06-11,2473.1,2569.12,2569.12,2460.87,4.06,100.29,3000993,7655923416.0,4.38,0.92
2015-06-12,2583.04,2628.99,2647.62,2573.97,2.33,59.87,2921889,6919278108.0,2.87,0.89
2015-06-15,2636.37,2550.55,2640.9,2543.1,-2.98,-78.44,3491045,7917143541.0,3.72,1.07
2015-06-16,2513.15,2443.61,2513.15,2420.48,-4.19,-106.94,2876710,6117362579.0,3.63,0.88
2015-06-17,2456.44,2487.75,2504.03,2360.58,1.81,44.14,2442840,5155401850.0,5.87,0.75
2015-06-18,2500.4,2410.89,2523.43,2407.44,-3.09,-76.86,2265337,4812939852.0,4.66,0.69
2015-06-19,2353.77,2234.11,2373.36,2227.45,-7.33,-176.78,2960660,5719170675.0,6.05,0.9
2015-06-23,2223.02,2231.55,2253.58,2036.02,-0.11,-2.56,3159513,5721490240.0,9.74,0.96
2015-06-24,2247.81,2297.0,2297.13,2201.22,2.93,65.45,3089675,5854327464.0,4.3,0.94
2015-06-25,2304.83,2180.6,2304.83,2148.6,-5.07,-116.4,3289808,6162103628.0,6.8,1.0
2015-06-26,2102.57,1971.76,2102.57,1962.66,-9.58,-208.84,2620711,4461411541.0,6.42,0.8
2015-06-29,2032.67,1828.2,2042.81,1798.34,-7.28,-143.56,3142842,5042638629.0,12.4,0.96
2015-06-30,1810.85,1940.28,1944.24,1699.76,6.13,112.08,4261527,6193870717.0,13.37,1.3
2015-07-01,1927.78,1828.53,1999.7,1825.4,-5.76,-111.75,3573937,5603980939.0,8.98,1.09
2015-07-02,1831.52,1681.49,1847.63,1673.87,-8.04,-147.04,3564662,4958481777.0,9.5,1.09
2015-07-03,1600.44,1533.08,1686.06,1520.85,-8.83,-148.41,4422701,5581614079.0,9.83,1.35
2015-07-06,1669.44,1459.81,1669.44,1401.39,-4.78,-73.27,4577027,5860538702.0,17.48,1.4
2015-07-07,1375.88,1314.89,1385.94,1314.03,-9.93,-144.92,1880503,2317508607.0,4.93,0.57
2015-07-08,1183.41,1227.11,1243.4,1183.41,-6.68,-87.78,3807874,4444773537.0,4.56,1.16
2015-07-09,1188.24,1349.84,1349.84,1188.24,10.0,122.73,2898649,2922077644.0,13.17,0.88
2015-07-10,1426.55,1484.91,1484.91,1421.82,10.01,135.07,2044524,2514188954.0,4.67,0.62
2015-07-13,1588.22,1633.36,1633.36,1573.03,10.0,148.45,3384445,4446558090.0,4.06,1.03
2015-07-14,1677.03,1676.31,1759.41,1644.96,2.63,42.95,5320923,7048780099.0,7.01,1.62
2015-07-15,1639.98,1511.54,1643.25,1511.1,-9.83,-164.77,3382386,4166148054.0,7.88,1.03
2015-07-16,1439.43,1527.92,1586.69,1409.92,1.08,16.38,3393954,3924868944.0,11.69,1.04
2015-07-17,1536.9,1637.19,1655.39,1536.9,7.15,109.27,2729045,3447613975.0,7.75,0.83
2015-07-20,1633.64,1662.91,1687.7,1609.19,1.57,25.72,3438556,4459545083.0,4.8,1.05
2015-07-21,1649.9,1687.68,1706.54,1618.69,1.49,24.77,2896336,3730956862.0,5.28,0.88
2015-07-22,1694.51,1728.93,1733.9,1664.92,2.44,41.25,3031508,4072469178.0,4.09,0.92
2015-07-23,1742.94,1820.52,1826.17,1742.72,5.3,91.59,3468547,4820556782.0,4.83,1.06
2015-07-24,1837.3,1802.62,1865.63,1782.9,-0.98,-17.9,4254529,6101151179.0,4.54,1.3
2015-07-27,1757.71,1639.62,1825.22,1633.65,-9.04,-163.0,4639237,6630124840.0,10.63,1.42
2015-07-28,1536.58,1583.88,1655.16,1490.87,-3.4,-55.74,3983632,5010889044.0,10.02,1.22
2015-07-29,1610.13,1681.32,1683.35,1533.26,6.15,97.44,3224446,4124758742.0,9.48,0.98
2015-07-30,1660.95,1609.07,1707.46,1600.66,-4.3,-72.25,3122367,4117251221.0,6.35,0.95
2015-07-31,1571.73,1566.93,1620.21,1537.81,-2.62,-42.14,2277627,2883407919.0,5.12,0.69
2015-08-03,1549.49,1477.26,1549.49,1455.3,-5.72,-89.67,2374767,2937393679.0,6.01,0.72
2015-08-04,1488.13,1592.32,1592.68,1482.46,7.79,115.06,3046786,3702248375.0,7.46,0.93
2015-08-05,1595.48,1577.91,1626.84,1560.4,-0.9,-14.41,2837442,3509513694.0,4.17,0.87
2015-08-06,1546.2,1577.68,1600.05,1540.06,-0.01,-0.23,1904415,2275965489.0,3.8,0.58
2015-08-07,1600.44,1653.19,1653.19,1600.44,4.79,75.51,2789989,3365345800.0,3.34,0.85
2015-08-10,1681.59,1765.91,1774.46,1675.63,6.82,112.72,3735203,4898769124.0,5.98,1.14
2015-08-11,1797.08,1854.25,1874.9,1797.08,5.0,88.34,5452941,7962424419.0,4.41,1.66
2015-08-12,1819.4,1813.89,1845.22,1803.12,-2.18,-40.36,4592440,6754655277.0,2.27,1.4
2015-08-13,1823.03,1916.58,1916.69,1823.03,5.66,102.69,3862763,5330277517.0,5.16,1.18
2015-08-14,1957.53,1962.22,1990.39,1943.86,2.38,45.64,4387168,6281592924.0,2.43,1.34
2015-08-17,1966.46,2042.91,2042.91,1942.18,4.11,80.69,4374636,6831403421.0,5.13,1.33
2015-08-18,2052.06,1865.79,2056.41,1858.85,-8.67,-177.12,5849153,8595869010.0,9.67,1.78
2015-08-19,1776.38,1925.38,1943.79,1721.09,3.19,59.59,4765900,6720326260.0,11.94,1.45
2015-08-20,1899.89,1843.86,1956.49,1843.86,-4.23,-81.52,3928183,6080514995.0,5.85,1.2
2015-08-21,1791.08,1707.11,1821.15,1700.85,-7.42,-136.75,3288091,4646476998.0,6.52,1.0
2015-08-24,1603.85,1536.63,1621.13,1536.63,-9.99,-170.48,2223755,2859074434.0,4.95,0.68
2015-08-25,1391.36,1386.2,1449.46,1383.11,-9.79,-150.43,2818759,3281705088.0,4.32,0.86
2015-08-26,1396.46,1342.98,1461.13,1321.51,-3.12,-43.22,3582964,4019503699.0,10.07,1.09
2015-08-27,1385.33,1430.86,1430.86,1332.25,6.54,87.88,3284398,3764732107.0,7.34,1.0
2015-08-28,1457.51,1540.6,1540.6,1446.77,7.67,109.74,3715306,4432208744.0,6.56,1.13
2015-08-31,1513.35,1440.36,1513.35,1440.12,-6.51,-100.24,2706368,3325761632.0,4.75,0.83
2015-09-01,1424.97,1329.19,1424.97,1329.19,-7.72,-111.17,2379916,2607925299.0,6.65,0.73
2015-09-02,1267.1,1298.99,1383.16,1259.91,-2.27,-30.2,2339650,2668223275.0,9.27,0.71
2015-09-07,1325.47,1320.84,1375.13,1305.57,1.68,21.85,2277123,2656166206.0,5.35,0.69
2015-09-08,1316.13,1409.9,1412.75,1307.89,6.74,89.06,2168132,2415182309.0,7.94,0.66
2015-09-09,1419.35,1463.87,1476.47,1415.66,3.83,53.97,3498993,4233414144.0,4.31,1.07
2015-09-10,1426.12,1435.86,1465.54,1423.77,-1.91,-28.01,2458802,2910480202.0,2.85,0.75
2015-09-11,1434.52,1472.41,1472.41,1421.64,2.55,36.55,2317279,2932723483.0,3.54,0.71
2015-09-14,1483.88,1342.97,1490.79,1337.7,-8.79,-129.44,3030622,3938096899.0,10.4,0.92
2015-09-15,1293.09,1243.81,1328.77,1237.65,-7.38,-99.16,2223053,2443518431.0,6.78,0.68
2015-09-16,1256.13,1360.63,1366.77,1256.13,9.39,116.82,2414312,2633944828.0,8.9,0.74
2015-09-17,1351.8,1323.48,1403.92,1323.48,-2.73,-37.15,2811617,3276292888.0,5.91,0.86
2015-09-18,1333.96,1360.07,1368.38,1320.53,2.76,36.59,2099509,2163230747.0,3.62,0.64
