日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-23,1223.21,1223.21,1223.21,1223.21,1.56,18.82,325330,222320940.0,0.0,0.5
2014-09-24,1252.64,1252.64,1252.64,1252.64,2.41,29.43,565958,384735704.0,0.0,0.87
2014-09-25,1254.56,1254.56,1254.56,1254.56,0.15,1.92,686350,493031771.0,0.0,1.06
2014-09-26,1306.0,1306.0,1306.0,1306.0,4.1,51.44,1366599,922680999.0,0.0,2.11
2014-09-29,1311.36,1311.36,1311.36,1311.36,0.41,5.36,796514,555834977.0,0.0,1.23
2014-09-30,1302.06,1302.06,1302.06,1302.06,-0.71,-9.3,719670,501494228.0,0.0,1.11
2014-10-08,1315.77,1315.77,1315.77,1315.77,1.05,13.71,462738,381662699.0,0.0,0.71
2014-10-09,1326.81,1326.81,1326.81,1326.81,0.84,11.04,611972,542417897.0,0.0,0.94
2014-10-10,1297.55,1297.55,1297.55,1297.55,-2.21,-29.26,479548,445455788.0,0.0,0.74
2014-10-13,1280.4,1280.4,1280.4,1280.4,-1.32,-17.15,389885,337859524.0,0.0,0.6
2014-10-14,1271.41,1271.41,1271.41,1271.41,-0.7,-8.99,307339,235279754.0,0.0,0.47
2014-10-15,1280.81,1280.81,1280.81,1280.81,0.74,9.4,288266,229723276.0,0.0,0.45
2014-10-16,1269.17,1269.17,1269.17,1269.17,-0.91,-11.64,415297,416214267.0,0.0,0.64
2014-10-17,1250.31,1250.31,1250.31,1250.31,-1.49,-18.86,360265,276416112.0,0.0,0.56
2014-10-20,1277.93,1277.93,1277.93,1277.93,2.21,27.62,458973,400752216.0,0.0,0.71
2014-10-21,1273.64,1273.64,1273.64,1273.64,-0.34,-4.29,414729,307030149.0,0.0,0.64
2014-10-22,1256.1,1256.1,1256.1,1256.1,-1.38,-17.54,260492,197513589.0,0.0,0.4
2014-10-23,1223.35,1223.35,1223.35,1223.35,-2.61,-32.75,303431,228002358.0,0.0,0.47
2014-10-24,1219.05,1219.05,1219.05,1219.05,-0.35,-4.3,302047,224126102.0,0.0,0.47
2014-10-27,1227.76,1227.76,1227.76,1227.76,0.71,8.71,213418,171000865.0,0.0,0.33
2014-10-28,1259.51,1259.51,1259.51,1259.51,2.59,31.75,432544,312864458.0,0.0,0.67
2014-10-29,1266.51,1266.51,1266.51,1266.51,0.56,7.0,420399,313590555.0,0.0,0.65
2014-10-30,1276.97,1276.97,1276.97,1276.97,0.83,10.46,711331,483637701.0,0.0,1.1
2014-10-31,1274.45,1274.45,1274.45,1274.45,-0.2,-2.52,424540,312219574.0,0.0,0.66
2014-11-03,1276.59,1301.62,1304.92,1276.59,2.13,27.17,553678,415900838.0,2.22,0.85
2014-11-04,1301.12,1300.84,1307.23,1287.84,-0.06,-0.78,434712,342106646.0,1.49,0.67
2014-11-05,1291.93,1294.66,1305.93,1291.93,-0.48,-6.18,415657,337090036.0,1.08,0.64
2014-11-06,1289.39,1296.36,1311.87,1282.87,0.13,1.7,392200,328072752.0,2.24,0.61
2014-11-07,1313.42,1316.92,1339.96,1311.7,1.59,20.56,664104,591417790.0,2.18,1.03
2014-11-10,1309.82,1340.54,1343.42,1301.53,1.79,23.62,231945,280452251.0,3.18,0.36
2014-11-11,1334.06,1303.61,1350.34,1291.03,-2.75,-36.93,171036,248345695.0,4.42,0.26
2014-11-12,1304.31,1356.8,1360.46,1294.98,4.08,53.19,192192,240657201.0,5.02,0.3
2014-11-13,1347.47,1295.1,1352.37,1293.17,-4.55,-61.7,248525,287017302.0,4.36,0.38
2014-11-14,1285.43,1292.33,1298.27,1266.57,-0.21,-2.77,159380,182612678.0,2.45,0.25
2014-11-17,1292.78,1290.39,1298.87,1268.51,-0.15,-1.94,115010,157484970.0,2.35,0.18
2014-11-18,1292.4,1302.52,1305.19,1281.72,0.94,12.13,156932,181241850.0,1.82,0.24
2014-11-19,1298.32,1293.87,1300.23,1283.82,-0.66,-8.65,91016,115429829.0,1.26,0.14
2014-11-20,1290.06,1293.48,1307.49,1280.41,-0.03,-0.39,108036,124590078.0,2.09,0.17
2014-11-21,1295.58,1320.24,1323.59,1282.43,2.07,26.76,181014,192781152.0,3.18,0.28
2014-11-24,1322.85,1336.99,1341.75,1320.15,1.27,16.75,225908,286843171.0,1.64,0.35
2014-11-25,1332.54,1332.63,1332.86,1321.93,-0.33,-4.36,198351,265551905.0,0.82,0.31
2014-11-26,1344.27,1344.1,1372.3,1332.33,0.86,11.47,1228012,880880985.0,3.0,1.9
2014-11-27,1342.43,1347.49,1348.52,1326.24,0.25,3.39,858400,712838265.0,1.66,1.33
2014-11-28,1350.35,1350.04,1365.12,1337.69,0.19,2.55,724054,778414331.0,2.04,1.12
2014-12-01,1348.83,1398.31,1405.1,1348.83,3.58,48.27,877564,1039967023.0,4.17,1.35
2014-12-02,1401.19,1401.27,1405.41,1383.42,0.21,2.96,614645,648249930.0,1.57,0.95
2014-12-03,1398.92,1397.22,1408.78,1374.46,-0.29,-4.05,676492,633717584.0,2.45,1.04
2014-12-04,1391.79,1411.74,1415.82,1391.79,1.04,14.52,700330,645203190.0,1.72,1.08
2014-12-05,1412.43,1343.9,1412.43,1321.91,-4.81,-67.84,723332,699166051.0,6.41,1.12
2014-12-08,1332.74,1345.19,1353.74,1318.59,0.1,1.29,572929,479919435.0,2.62,0.88
2014-12-09,1340.89,1294.44,1354.87,1289.53,-3.77,-50.75,672290,586052327.0,4.86,1.04
2014-12-10,1292.95,1326.95,1328.75,1276.22,2.51,32.51,410066,358154121.0,4.06,0.63
2014-12-11,1326.56,1342.65,1342.65,1308.91,1.18,15.7,444615,393108685.0,2.54,0.69
2014-12-12,1341.95,1348.55,1359.9,1339.47,0.44,5.9,320570,270656637.0,1.52,0.49
2014-12-15,1349.53,1382.2,1385.02,1344.77,2.5,33.65,417468,413139779.0,2.98,0.64
2014-12-16,1383.59,1366.66,1383.59,1361.21,-1.12,-15.54,323677,311356704.0,1.62,0.5
2014-12-17,1361.96,1347.33,1373.14,1334.72,-1.41,-19.33,462651,402943560.0,2.81,0.71
2014-12-18,1349.02,1351.87,1353.38,1338.2,0.34,4.54,310807,248274713.0,1.13,0.48
2014-12-19,1352.27,1345.21,1353.88,1318.17,-0.49,-6.66,379455,307910545.0,2.64,0.59
2014-12-22,1332.68,1292.07,1334.53,1279.77,-3.95,-53.14,496016,389027412.0,4.07,0.77
2014-12-23,1284.58,1281.63,1302.5,1278.3,-0.81,-10.44,311785,264955713.0,1.87,0.48
2014-12-24,1287.16,1300.94,1303.54,1282.54,1.51,19.31,236490,211743387.0,1.64,0.37
2014-12-25,1304.11,1306.11,1306.59,1294.59,0.4,5.17,238058,218884158.0,0.92,0.37
2014-12-26,1304.23,1305.55,1307.93,1284.18,-0.04,-0.56,277897,255822619.0,1.82,0.43
2014-12-29,1297.9,1302.23,1311.88,1282.91,-0.25,-3.32,438341,419100075.0,2.22,0.68
2014-12-30,1296.39,1250.69,1296.39,1248.31,-3.96,-51.54,338889,299796776.0,3.69,0.52
2014-12-31,1250.83,1255.19,1256.86,1241.41,0.36,4.5,202567,174581939.0,1.24,0.31
2015-01-05,1256.56,1291.56,1291.56,1255.27,2.9,36.37,365093,342758558.0,2.89,0.56
2015-01-06,1282.74,1314.48,1314.48,1276.66,1.77,22.92,360028,361359855.0,2.93,0.56
2015-01-07,1312.74,1297.86,1327.83,1287.88,-1.26,-16.62,324524,338222004.0,3.04,0.5
2015-01-08,1299.39,1298.43,1307.94,1282.46,0.04,0.57,285575,232973405.0,1.96,0.44
2015-01-09,1306.6,1288.2,1328.58,1287.4,-0.79,-10.23,607263,419829430.0,3.17,0.94
2015-01-12,1287.61,1259.86,1287.61,1253.26,-2.2,-28.34,284471,218410847.0,2.67,0.44
2015-01-13,1255.43,1269.69,1269.69,1255.43,0.78,9.83,204598,147904495.0,1.13,0.32
2015-01-14,1270.45,1278.31,1278.33,1259.42,0.68,8.62,184401,153088241.0,1.49,0.28
2015-01-15,1276.66,1283.53,1284.02,1273.7,0.41,5.22,163501,140757349.0,0.81,0.25
2015-01-16,1287.67,1283.86,1287.67,1273.63,0.03,0.33,202198,173513940.0,1.09,0.31
2015-01-19,1253.25,1225.19,1271.2,1212.16,-4.57,-58.67,326725,262401306.0,4.6,0.5
2015-01-20,1239.37,1258.64,1258.64,1233.29,2.73,33.45,263004,272445407.0,2.07,0.41
2015-01-21,1257.38,1286.58,1288.34,1257.38,2.22,27.94,318760,307702407.0,2.46,0.49
2015-01-22,1287.02,1299.2,1301.08,1282.52,0.98,12.62,305381,281389776.0,1.44,0.47
2015-01-23,1314.62,1297.25,1321.14,1292.21,-0.15,-1.95,583008,502633244.0,2.23,0.9
2015-01-26,1292.28,1315.04,1321.49,1292.28,1.37,17.79,381356,348751797.0,2.25,0.59
2015-01-27,1322.46,1338.79,1338.79,1313.16,1.81,23.75,483864,424385604.0,1.95,0.75
2015-01-28,1338.46,1340.7,1353.49,1326.86,0.14,1.91,415299,384666145.0,1.99,0.64
2015-01-29,1334.3,1355.08,1359.64,1326.22,1.07,14.38,423652,471165511.0,2.49,0.65
2015-01-30,1357.97,1335.2,1364.23,1329.51,-1.47,-19.88,295327,308772668.0,2.56,0.46
2015-02-02,1321.44,1323.42,1330.87,1314.36,-0.88,-11.78,245220,232468066.0,1.24,0.38
2015-02-03,1328.46,1332.23,1332.65,1319.05,0.67,8.81,244080,247176701.0,1.03,0.38
2015-02-04,1328.93,1326.01,1340.69,1323.85,-0.47,-6.22,280258,291520691.0,1.26,0.43
2015-02-05,1332.94,1341.51,1347.9,1313.96,1.17,15.5,323414,329077213.0,2.56,0.5
2015-02-06,1330.2,1295.23,1332.09,1285.03,-3.45,-46.28,314157,292576777.0,3.51,0.49
2015-02-09,1293.25,1292.11,1304.44,1287.17,-0.24,-3.12,182257,205487223.0,1.33,0.28
2015-02-10,1290.54,1300.54,1300.54,1278.66,0.65,8.43,157203,209096710.0,1.69,0.24
2015-02-11,1301.47,1300.83,1303.95,1288.35,0.02,0.29,181249,209424572.0,1.2,0.28
2015-02-12,1298.67,1308.73,1308.73,1291.16,0.61,7.9,197125,257103461.0,1.35,0.3
2015-02-13,1311.53,1325.26,1330.88,1311.53,1.26,16.53,238990,282970638.0,1.48,0.37
2015-02-16,1327.44,1339.27,1343.31,1322.43,1.06,14.01,229195,216536747.0,1.58,0.35
2015-02-17,1339.27,1339.93,1344.26,1334.88,0.05,0.66,235533,245461430.0,0.7,0.36
2015-02-25,1343.05,1340.12,1343.62,1327.97,0.01,0.19,235392,238611192.0,1.17,0.36
2015-02-26,1339.8,1349.2,1349.2,1325.91,0.68,9.08,276223,277162728.0,1.74,0.43
2015-02-27,1346.98,1345.07,1351.97,1339.72,-0.31,-4.13,267804,292693882.0,0.91,0.41
2015-03-02,1348.53,1347.68,1351.88,1334.61,0.19,2.61,360862,389512576.0,1.28,0.56
2015-03-03,1342.05,1331.55,1342.05,1323.14,-1.2,-16.13,375914,414299503.0,1.4,0.58
2015-03-04,1336.04,1411.94,1411.94,1336.04,6.04,80.39,1132883,881143968.0,5.7,1.75
2015-03-05,1432.03,1454.56,1462.76,1417.87,3.02,42.62,1782502,1288591981.0,3.18,2.75
2015-03-06,1437.15,1438.58,1453.84,1414.79,-1.1,-15.98,966907,1002914592.0,2.68,1.49
2015-03-09,1426.03,1435.08,1445.98,1421.52,-0.24,-3.5,528094,491239452.0,1.7,0.82
2015-03-10,1434.58,1449.62,1453.81,1433.75,1.01,14.54,513436,477118731.0,1.4,0.79
2015-03-11,1444.45,1436.71,1446.65,1428.41,-0.89,-12.91,420585,399344246.0,1.26,0.65
2015-03-12,1436.9,1425.27,1447.96,1425.22,-0.8,-11.44,396650,384197728.0,1.58,0.61
2015-03-13,1426.45,1438.78,1438.78,1420.28,0.95,13.51,439368,412187047.0,1.3,0.68
2015-03-16,1442.31,1485.88,1491.62,1442.31,3.27,47.1,804571,875108608.0,3.43,1.24
2015-03-17,1484.37,1493.08,1501.44,1473.85,0.48,7.2,678548,811765936.0,1.86,1.05
2015-03-18,1484.71,1525.0,1532.27,1484.71,2.14,31.92,866075,827930528.0,3.19,1.34
2015-03-19,1527.31,1523.98,1531.18,1509.16,-0.07,-1.02,592407,625045232.0,1.44,0.91
2015-03-20,1535.53,1569.64,1573.65,1534.68,3.0,45.66,873656,1024516912.0,2.56,1.35
2015-03-23,1574.46,1583.85,1585.51,1555.05,0.91,14.21,677460,831278176.0,1.94,1.05
2015-03-24,1580.7,1544.27,1580.7,1500.16,-2.5,-39.58,804550,840919296.0,5.09,1.24
2015-03-25,1538.42,1557.85,1566.38,1522.72,0.88,13.58,657605,871922852.0,2.83,1.02
2015-03-26,1554.89,1549.18,1567.27,1535.73,-0.56,-8.67,526256,637782833.0,2.02,0.81
2015-03-27,1561.78,1589.06,1602.91,1561.78,2.57,39.88,916676,971639978.0,2.65,1.42
2015-03-30,1574.95,1604.47,1605.78,1573.69,0.97,15.41,856218,962677101.0,2.02,1.32
2015-03-31,1604.03,1621.97,1630.32,1597.99,1.09,17.5,941498,973360727.0,2.01,1.45
2015-04-01,1621.91,1655.3,1657.99,1615.11,2.05,33.33,1054890,1082737212.0,2.64,1.63
2015-04-02,1660.2,1715.49,1731.9,1660.2,3.64,60.19,1411843,1454064263.0,4.33,2.18
2015-04-03,1695.61,1730.12,1742.5,1693.62,0.85,14.63,879078,1002690982.0,2.85,1.36
2015-04-07,1739.31,1762.47,1778.07,1739.31,1.87,32.35,860403,977170441.0,2.24,1.33
2015-04-08,1764.12,1769.58,1783.72,1714.67,0.4,7.11,1152525,1237120074.0,3.92,1.78
2015-04-09,1770.07,1726.75,1770.07,1680.71,-2.42,-42.83,830924,998636551.0,5.05,1.28
2015-04-10,1722.49,1768.38,1781.39,1714.01,2.41,41.63,712510,827396853.0,3.9,1.1
2015-04-13,1789.92,1818.19,1855.82,1782.39,2.82,49.81,1031481,1135397204.0,4.15,1.59
2015-04-14,1818.67,1811.82,1843.76,1789.5,-0.35,-6.37,919993,1165241021.0,2.98,1.42
2015-04-15,1804.76,1730.45,1804.76,1730.45,-4.49,-81.37,673946,803651005.0,4.1,1.04
2015-04-16,1717.03,1782.1,1806.67,1700.83,2.98,51.65,750724,891201550.0,6.12,1.16
2015-04-17,1793.54,1782.13,1800.28,1764.91,0.0,0.03,862536,1030216102.0,1.98,1.33
2015-04-20,1780.45,1717.89,1780.45,1715.29,-3.6,-64.24,838412,981753319.0,3.66,1.29
2015-04-21,1715.92,1800.34,1801.01,1715.92,4.8,82.45,1593341,1629239873.0,4.95,2.46
2015-04-22,1803.17,1835.01,1853.36,1803.17,1.93,34.67,1385975,1576881182.0,2.79,2.14
2015-04-23,1837.56,1865.67,1878.21,1829.1,1.67,30.66,1187222,1388589716.0,2.68,1.83
2015-04-24,1839.19,1860.45,1869.36,1818.59,-0.28,-5.22,802738,1054749040.0,2.72,1.24
2015-04-27,1839.69,1866.26,1873.65,1832.62,0.31,5.81,966582,1385283351.0,2.21,1.49
2015-04-28,1864.72,1798.34,1864.72,1780.59,-3.64,-67.92,775531,944986577.0,4.51,1.2
2015-04-29,1791.56,1834.04,1852.23,1782.25,1.99,35.7,725729,822839377.0,3.89,1.12
2015-04-30,1834.1,1828.31,1856.56,1828.31,-0.31,-5.73,574315,695400051.0,1.54,0.89
2015-05-04,1826.98,1889.99,1890.78,1818.06,3.37,61.68,826928,940215191.0,3.98,1.28
2015-05-05,1894.67,1836.02,1894.67,1820.96,-2.86,-53.97,709615,905935581.0,3.9,1.1
2015-05-06,1837.84,1809.73,1874.83,1793.62,-1.43,-26.29,584484,702844719.0,4.42,0.9
2015-05-07,1795.21,1820.05,1830.3,1768.0,0.57,10.32,1800014,1649001835.0,3.44,2.78
2015-05-08,1813.26,1893.36,1905.11,1813.26,4.03,73.31,2109084,1996683574.0,5.05,3.26
2015-05-11,1896.74,1949.83,1951.26,1861.63,2.98,56.47,1712357,1917579344.0,4.73,2.64
2015-05-12,1932.44,1964.44,1982.34,1914.27,0.75,14.61,1374136,1596609109.0,3.49,2.12
2015-05-13,1955.13,1967.73,2008.89,1943.17,0.17,3.29,1209235,1507382268.0,3.35,1.87
2015-05-14,1965.2,1979.62,1979.62,1944.99,0.6,11.89,1040644,1226095254.0,1.76,1.61
2015-05-15,1985.24,1999.2,2025.36,1959.54,0.99,19.58,871416,1092294416.0,3.32,1.35
2015-05-18,1997.45,2023.71,2043.11,1992.4,1.23,24.51,1093746,1318367524.0,2.54,1.69
2015-05-19,2018.04,2073.26,2075.59,2018.04,2.45,49.55,918444,1269451264.0,2.84,1.42
2015-05-20,2068.21,2077.05,2147.3,2056.89,0.18,3.79,1174967,1555577031.0,4.36,1.81
2015-05-21,2070.99,2121.88,2122.39,2069.17,2.16,44.83,854438,1092218996.0,2.56,1.32
2015-05-22,2135.86,2139.13,2157.24,2112.56,0.81,17.25,1006943,1307062164.0,2.11,1.55
2015-05-25,2134.8,2229.2,2237.91,2134.8,4.21,90.07,1246547,1712500018.0,4.82,1.92
2015-05-26,2242.86,2306.45,2306.45,2207.47,3.47,77.25,1448984,1904843972.0,4.44,2.24
2015-05-27,2317.49,2420.86,2436.64,2261.82,4.96,114.41,1610693,2057112896.0,7.58,2.49
2015-05-28,2452.07,2263.69,2509.85,2253.16,-6.49,-157.17,1782220,2449288976.0,10.6,2.75
2015-05-29,2267.38,2254.0,2335.39,2110.48,-0.43,-9.69,1133510,1452452313.0,9.94,1.75
2015-06-01,2278.84,2396.35,2398.54,2266.4,6.32,142.35,1231251,1667227240.0,5.86,1.9
2015-06-02,2408.96,2553.31,2553.31,2387.0,6.55,156.96,1456933,2004475760.0,6.94,2.25
2015-06-03,2556.29,2673.84,2687.35,2523.68,4.72,120.53,1530325,2149307616.0,6.41,2.36
2015-06-04,2673.84,2775.52,2801.54,2502.35,3.8,101.68,1723311,2657864640.0,11.19,2.66
2015-06-05,2810.74,2920.84,2934.81,2803.01,5.24,145.32,1797257,2922519248.0,4.75,2.77
2015-06-08,2938.21,2799.19,2944.36,2798.68,-4.16,-121.65,1765182,2832085264.0,4.99,2.73
2015-06-09,2766.4,2743.35,2788.72,2689.99,-1.99,-55.84,1161002,1822684483.0,3.53,1.79
2015-06-10,2718.34,2888.12,2904.88,2705.62,5.28,144.77,1401653,2248557212.0,7.26,2.16
2015-06-11,2907.94,3029.94,3034.7,2850.59,4.91,141.82,1423412,2429369600.0,6.37,2.2
2015-06-12,3021.73,3180.9,3210.34,3020.3,4.98,150.96,1301097,2349009024.0,6.27,2.01
2015-06-15,3182.37,3123.01,3220.8,3072.27,-1.82,-57.89,1199579,2188015984.0,4.67,1.85
2015-06-16,3086.75,3066.31,3163.98,2996.62,-1.82,-56.7,1024155,1815623200.0,5.36,1.58
2015-06-17,3059.36,3026.47,3059.36,2887.8,-1.3,-39.84,1008919,1647737317.0,5.59,1.56
2015-06-18,3023.41,2911.07,3076.28,2908.73,-3.81,-115.4,877866,1521989054.0,5.54,1.36
2015-06-19,2775.42,2635.78,2851.34,2629.52,-9.46,-275.29,880669,1417198272.0,7.62,1.36
2015-06-23,2594.38,2729.9,2740.4,2399.18,3.57,94.12,1000249,1505313104.0,12.95,1.54
2015-06-24,2781.47,2839.96,2874.58,2732.85,4.03,110.06,887875,1440759120.0,5.19,1.37
2015-06-25,2836.48,2702.43,2845.56,2663.02,-4.84,-137.53,988695,1531802208.0,6.43,1.53
2015-06-26,2575.22,2432.07,2631.56,2432.07,-10.0,-270.36,997217,1429628345.0,7.38,1.54
2015-06-29,2492.1,2283.4,2492.1,2188.51,-6.11,-148.67,1211927,1597080624.0,12.48,1.87
2015-06-30,2235.5,2391.14,2404.51,2078.06,4.72,107.74,1299629,1627839152.0,14.3,2.01
2015-07-01,2364.03,2216.13,2442.65,2205.21,-7.32,-175.01,1068139,1404185731.0,9.93,1.65
2015-07-02,2235.4,2018.47,2235.4,1995.92,-8.92,-197.66,985970,1184165500.0,10.81,1.52
2015-07-03,1900.92,1823.36,1991.53,1816.83,-9.67,-195.11,965882,1044661773.0,8.66,1.49
2015-07-06,1982.05,1742.8,1982.05,1641.91,-4.42,-80.56,1687950,1673081663.0,18.65,2.61
2015-07-07,1628.85,1568.54,1628.85,1568.54,-10.0,-174.26,662455,635174119.0,3.46,1.02
2015-07-08,1412.03,1487.13,1508.9,1412.03,-5.19,-81.41,807191,1111038619.0,6.18,1.25
2015-07-09,1414.19,1636.49,1636.49,1413.68,10.04,149.36,598466,749991040.0,14.98,0.92
2015-07-10,1664.85,1799.96,1799.96,1664.85,9.99,163.47,440775,608031600.0,8.26,0.68
2015-07-13,1895.53,1980.06,1980.06,1877.9,10.01,180.1,835490,1332079999.0,5.68,1.29
2015-07-14,2019.1,1996.94,2093.41,1980.89,0.85,16.88,698097,1110675259.0,5.68,1.08
2015-07-15,2036.56,1824.74,2036.56,1807.88,-8.62,-172.2,1854900,1743369977.0,11.45,2.86
2015-07-16,1774.76,1865.62,1925.77,1716.2,2.24,40.88,1137927,1056935866.0,11.48,1.76
2015-07-17,1871.23,2003.44,2019.91,1871.23,7.39,137.82,1127548,1115020657.0,7.97,1.74
2015-07-20,2032.26,2043.49,2094.31,1989.48,2.0,40.05,1257107,1269218494.0,5.23,1.94
2015-07-21,2023.83,2087.51,2120.79,1985.19,2.15,44.02,987200,1015120558.0,6.64,1.52
2015-07-22,2080.79,2080.29,2103.78,2013.61,-0.35,-7.22,1180030,1277480268.0,4.32,1.82
2015-07-23,2091.07,2191.22,2201.53,2072.53,5.33,110.93,1271899,1388279104.0,6.2,1.96
2015-07-24,2196.5,2182.31,2260.11,2132.52,-0.41,-8.91,1533228,1760574032.0,5.82,2.37
2015-07-27,2129.87,1983.39,2214.08,1972.56,-9.12,-198.92,1158338,1245381056.0,11.07,1.79
2015-07-28,1886.35,1944.25,2007.75,1795.41,-1.97,-39.14,1263350,1198907076.0,10.71,1.95
2015-07-29,1993.37,2102.47,2102.47,1935.5,8.14,158.22,1301658,1245425906.0,8.59,2.01
2015-07-30,2091.52,2038.39,2162.18,2024.57,-3.05,-64.08,1346984,1333997977.0,6.55,2.08
2015-07-31,2010.66,2008.16,2052.83,1976.68,-1.48,-30.23,910486,886764786.0,3.74,1.41
2015-08-03,1981.1,1941.42,1991.85,1883.98,-3.32,-66.74,807553,805071101.0,5.37,1.25
2015-08-04,1935.71,2078.54,2080.18,1935.71,7.06,137.12,833571,846982993.0,7.44,1.29
2015-08-05,2066.3,2075.13,2133.06,2059.88,-0.16,-3.41,1056394,1075081310.0,3.52,1.63
2015-08-06,2033.21,2058.06,2117.74,2018.72,-0.82,-17.07,771074,750003329.0,4.77,1.19
2015-08-07,2079.27,2111.93,2122.55,2078.19,2.62,53.87,920937,928712326.0,2.16,1.42
2015-08-10,2122.14,2209.61,2232.38,2105.61,4.63,97.68,1101850,1136618176.0,6.0,1.7
2015-08-11,2202.14,2176.55,2210.42,2149.89,-1.5,-33.06,1059085,1114203200.0,2.74,1.64
2015-08-12,2146.3,2128.03,2167.97,2120.99,-2.23,-48.52,698857,723110285.0,2.16,1.08
2015-08-13,2126.14,2174.69,2174.69,2092.22,2.19,46.66,719238,760342768.0,3.88,1.11
2015-08-14,2187.86,2207.93,2224.61,2162.73,1.53,33.24,1030774,1113806000.0,2.85,1.59
2015-08-17,2189.68,2237.05,2238.89,2149.49,1.32,29.12,811092,855688784.0,4.05,1.25
2015-08-18,2243.34,2013.6,2269.0,2013.6,-9.99,-223.45,1009288,1044242768.0,11.42,1.56
2015-08-19,1935.81,2049.41,2070.1,1879.36,1.78,35.81,736554,710188759.0,9.47,1.14
2015-08-20,2032.33,2020.91,2137.07,2020.91,-1.39,-28.5,736811,836840528.0,5.67,1.14
2015-08-21,1984.74,1857.51,2019.08,1855.61,-8.09,-163.4,606113,602477984.0,8.09,0.94
2015-08-24,1739.23,1672.41,1791.83,1672.41,-9.96,-185.1,478524,417592244.0,6.43,0.74
2015-08-25,1505.51,1506.72,1585.94,1505.51,-9.91,-165.69,695843,630525675.0,4.81,1.07
2015-08-26,1532.57,1448.99,1587.59,1443.61,-3.83,-57.73,811616,641172080.0,9.56,1.25
2015-08-27,1486.52,1515.88,1523.96,1410.54,4.62,66.89,606741,451158167.0,7.83,0.94
2015-08-28,1545.07,1616.38,1616.38,1511.82,6.63,100.5,757901,633890080.0,6.9,1.17
2015-08-31,1615.02,1536.94,1615.02,1525.3,-4.91,-79.44,497449,393482388.0,5.55,0.77
2015-09-01,1523.37,1393.79,1523.37,1393.21,-9.31,-143.15,494223,392895447.0,8.47,0.76
2015-09-02,1344.82,1466.52,1476.95,1333.55,5.22,72.73,833032,580473902.0,10.29,1.29
2015-09-07,1482.85,1484.2,1539.74,1477.79,1.21,17.68,491201,370673399.0,4.22,0.76
2015-09-08,1473.31,1558.19,1559.33,1468.61,4.99,73.99,366957,273405632.0,6.11,0.57
2015-09-09,1582.05,1620.72,1623.86,1562.84,4.01,62.53,609856,478937503.0,3.92,0.94
2015-09-10,1589.46,1563.0,1607.63,1559.89,-3.56,-57.72,379982,285472338.0,2.95,0.59
2015-09-11,1569.73,1577.89,1592.52,1539.76,0.95,14.89,303371,224677188.0,3.38,0.47
2015-09-14,1580.61,1438.01,1589.73,1430.83,-8.87,-139.88,411421,282500477.0,10.07,0.64
2015-09-15,1423.77,1365.2,1449.86,1355.09,-5.06,-72.81,334672,213382347.0,6.59,0.52
2015-09-16,1375.72,1481.67,1497.04,1368.55,8.53,116.47,411158,272927458.0,9.41,0.63
2015-09-17,1465.91,1431.55,1510.94,1431.55,-3.38,-50.12,420926,289603760.0,5.36,0.65
2015-09-18,1439.16,1451.85,1461.13,1432.12,1.42,20.3,254582,172376869.0,2.03,0.39
2015-09-21,1436.92,1510.15,1510.71,1428.48,4.02,58.3,353087,261932244.0,5.66,0.55
2015-09-22,1509.57,1540.79,1561.94,1501.95,2.03,30.64,474931,347686309.0,3.97,0.73
2015-09-23,1514.42,1501.35,1540.79,1489.52,-2.56,-39.44,361330,252236559.0,3.33,0.56
2015-09-24,1504.17,1524.98,1529.47,1490.34,1.57,23.63,331781,225940405.0,2.61,0.51
2015-09-25,1518.2,1454.58,1523.02,1444.31,-4.62,-70.4,289571,198551494.0,5.16,0.45
2015-09-28,1464.14,1512.23,1512.23,1438.01,3.96,57.65,402693,247844206.0,5.1,0.62
2015-09-29,1486.54,1479.13,1520.66,1469.95,-2.19,-33.1,518120,338789660.0,3.35,0.8
2015-09-30,1490.58,1474.77,1491.76,1458.54,-0.29,-4.36,271740,177050399.0,2.25,0.42
2015-10-08,1525.14,1548.62,1561.56,1508.03,5.01,73.85,517940,382546189.0,3.63,0.8
2015-10-09,1546.45,1563.66,1574.93,1537.92,0.97,15.04,383103,276968286.0,2.39,0.59
2015-10-12,1574.18,1666.54,1683.06,1566.56,6.58,102.88,643720,507675550.0,7.45,0.99
2015-10-13,1642.62,1690.97,1705.2,1637.35,1.47,24.43,488535,389124971.0,4.07,0.75
2015-10-14,1680.84,1684.31,1706.64,1663.94,-0.39,-6.66,583315,448597138.0,2.53,0.9
2015-10-15,1673.67,1728.88,1731.23,1668.85,2.65,44.57,513147,378946361.0,3.7,0.79
2015-10-16,1730.23,1729.46,1743.51,1696.48,0.03,0.58,562220,412899388.0,2.72,0.87
2015-10-19,1729.93,1691.03,1731.81,1669.04,-2.22,-38.43,617270,544502240.0,3.63,0.95
2015-10-20,1686.41,1710.36,1710.36,1670.07,1.14,19.33,520088,404021408.0,2.38,0.8
2015-10-21,1704.26,1570.15,1717.34,1570.15,-8.2,-140.21,680943,511727838.0,8.61,1.05
2015-10-22,1575.79,1624.05,1630.08,1572.89,3.43,53.9,401118,293748749.0,3.64,0.62
