日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-18,986.48,986.48,986.48,986.48,1.16,11.33,2691695,1637887165.0,0.0,1.02
2014-08-19,982.82,982.82,982.82,982.82,-0.37,-3.66,2934310,1606175119.0,0.0,1.11
2014-08-20,988.69,988.69,988.69,988.69,0.6,5.87,2776501,1343532507.0,0.0,1.05
2014-08-21,987.09,987.09,987.09,987.09,-0.16,-1.6,2630682,1458632762.0,0.0,0.99
2014-08-22,991.13,991.13,991.13,991.13,0.41,4.04,1983348,1014068224.0,0.0,0.75
2014-08-25,986.16,986.16,986.16,986.16,-0.5,-4.97,1846611,963460492.0,0.0,0.7
2014-08-26,979.62,979.62,979.62,979.62,-0.66,-6.54,4419740,1796180866.0,0.0,1.67
2014-08-27,997.67,997.67,997.67,997.67,1.84,18.05,5477978,2273004181.0,0.0,2.07
2014-08-28,982.55,982.55,982.55,982.55,-1.52,-15.12,4090030,1874785665.0,0.0,1.54
2014-08-29,990.32,990.32,990.32,990.32,0.79,7.77,2342611,1104766428.0,0.0,0.88
2014-09-01,1002.21,1002.21,1002.21,1002.21,1.2,11.89,2310865,1135710261.0,0.0,0.87
2014-09-02,1022.1,1022.1,1022.1,1022.1,1.98,19.89,3881742,1905305185.0,0.0,1.47
2014-09-03,1022.31,1022.31,1022.31,1022.31,0.02,0.21,3327232,1709559276.0,0.0,1.26
2014-09-04,1035.32,1035.32,1035.32,1035.32,1.27,13.01,3790209,2084765460.0,0.0,1.43
2014-09-05,1046.72,1046.72,1046.72,1046.72,1.1,11.4,3536831,2040687475.0,0.0,1.34
2014-09-09,1054.95,1054.95,1054.95,1054.95,0.79,8.23,3397058,1804537368.0,0.0,1.28
2014-09-10,1061.07,1061.07,1061.07,1061.07,0.58,6.12,3510424,1980198626.0,0.0,1.33
2014-09-11,1058.76,1058.76,1058.76,1058.76,-0.22,-2.31,4320659,2221626908.0,0.0,1.63
2014-09-12,1079.06,1079.06,1079.06,1079.06,1.92,20.3,3900457,1842436425.0,0.0,1.47
2014-09-15,1097.88,1097.88,1097.88,1097.88,1.74,18.82,4070182,2118384222.0,0.0,1.54
2014-09-16,1081.92,1081.92,1081.92,1081.92,-1.45,-15.96,8453141,3689230332.0,0.0,3.19
2014-09-17,1081.06,1081.06,1081.06,1081.06,-0.08,-0.86,5064676,2166347078.0,0.0,1.91
2014-09-18,1082.6,1082.6,1082.6,1082.6,0.14,1.54,3614426,1587382581.0,0.0,1.36
2014-09-19,1088.39,1088.39,1088.39,1088.39,0.53,5.79,3071886,1435575772.0,0.0,1.16
2014-09-22,1069.21,1069.21,1069.21,1069.21,-1.76,-19.18,3189960,1504279043.0,0.0,1.2
2014-09-23,1094.5,1094.5,1094.5,1094.5,2.37,25.29,4107648,1797038364.0,0.0,1.55
2014-09-24,1112.26,1112.26,1112.26,1112.26,1.62,17.76,6039373,2775751973.0,0.0,2.28
2014-09-25,1108.41,1108.41,1108.41,1108.41,-0.35,-3.85,5196024,2592970567.0,0.0,1.96
2014-09-26,1118.45,1118.45,1118.45,1118.45,0.91,10.04,5878154,2843387125.0,0.0,2.22
2014-09-29,1130.58,1130.58,1130.58,1130.58,1.08,12.13,4395310,2245829688.0,0.0,1.66
2014-09-30,1130.8,1130.8,1130.8,1130.8,0.02,0.22,3881910,2055733227.0,0.0,1.47
2014-10-08,1144.36,1144.36,1144.36,1144.36,1.2,13.56,3640645,2131730397.0,0.0,1.37
2014-10-09,1158.53,1158.53,1158.53,1158.53,1.24,14.17,5075828,2518033778.0,0.0,1.92
2014-10-10,1148.83,1148.83,1148.83,1148.83,-0.84,-9.7,3426496,1830749591.0,0.0,1.29
2014-10-13,1144.4,1144.4,1144.4,1144.4,-0.39,-4.43,3108841,1864116246.0,0.0,1.17
2014-10-14,1146.16,1146.16,1146.16,1146.16,0.15,1.76,2713868,1649210960.0,0.0,1.02
2014-10-15,1142.37,1142.37,1142.37,1142.37,-0.33,-3.79,2507897,1376080537.0,0.0,0.95
2014-10-16,1131.44,1131.44,1131.44,1131.44,-0.96,-10.93,2702238,1701576016.0,0.0,1.02
2014-10-17,1119.06,1119.06,1119.06,1119.06,-1.09,-12.38,2867721,1700599837.0,0.0,1.08
2014-10-20,1131.27,1131.27,1131.27,1131.27,1.09,12.21,2224824,1450385803.0,0.0,0.84
2014-10-21,1122.05,1122.05,1122.05,1122.05,-0.82,-9.22,2829310,1738622467.0,0.0,1.07
2014-10-22,1098.12,1098.12,1098.12,1098.12,-2.13,-23.93,2218625,1470778901.0,0.0,0.84
2014-10-23,1066.31,1066.31,1066.31,1066.31,-2.9,-31.81,2266152,1352909824.0,0.0,0.86
2014-10-24,1068.31,1068.31,1068.31,1068.31,0.19,2.0,1429884,874682579.0,0.0,0.54
2014-10-27,1074.41,1074.41,1074.41,1074.41,0.57,6.1,1476771,831582174.0,0.0,0.56
2014-10-28,1102.94,1102.94,1102.94,1102.94,2.66,28.53,2275851,1389514057.0,0.0,0.86
2014-10-29,1117.98,1117.98,1117.98,1117.98,1.36,15.04,2835733,1719439242.0,0.0,1.07
2014-10-30,1123.95,1123.95,1123.95,1123.95,0.53,5.97,2963053,1721828728.0,0.0,1.12
2014-10-31,1129.8,1129.8,1129.8,1129.8,0.52,5.85,3185382,2004641626.0,0.0,1.2
2014-11-03,1129.58,1146.71,1150.48,1129.49,1.5,16.91,3464803,2055692569.0,1.86,1.31
2014-11-04,1147.04,1163.53,1165.03,1140.53,1.47,16.82,5080704,2832665967.0,2.14,1.92
2014-11-05,1161.02,1158.84,1163.07,1152.68,-0.4,-4.69,4070740,2333601802.0,0.89,1.54
2014-11-06,1157.44,1159.63,1165.34,1147.76,0.07,0.79,3340082,2176382217.0,1.52,1.26
2014-11-07,1159.13,1135.25,1161.95,1131.13,-2.1,-24.38,3075735,1917811648.0,2.66,1.16
2014-11-10,1134.98,1147.72,1147.72,1132.37,1.1,12.47,2803981,1551902982.0,1.35,1.06
2014-11-11,1148.21,1103.78,1148.21,1097.55,-3.83,-43.94,3516717,1967733504.0,4.41,1.33
2014-11-12,1102.46,1118.11,1118.11,1102.02,1.3,14.33,2011907,1101580247.0,1.46,0.76
2014-11-13,1117.69,1108.6,1118.28,1101.09,-0.85,-9.51,2430290,1292371805.0,1.54,0.92
2014-11-14,1105.77,1109.7,1109.7,1096.39,0.1,1.1,1816676,928994633.0,1.2,0.69
2014-11-17,1110.78,1117.32,1122.13,1105.8,0.69,7.62,1575238,805240582.0,1.47,0.59
2014-11-18,1117.73,1118.81,1122.11,1112.83,0.13,1.49,1664692,873753153.0,0.83,0.63
2014-11-19,1117.75,1121.79,1122.32,1110.86,0.27,2.98,1685545,882477452.0,1.02,0.64
2014-11-20,1118.12,1118.82,1122.14,1114.31,-0.26,-2.97,1529759,769084536.0,0.7,0.58
2014-11-21,1118.16,1133.25,1133.52,1115.22,1.29,14.43,2154222,1101905831.0,1.64,0.81
2014-11-24,1138.91,1142.88,1148.34,1135.47,0.85,9.63,2793460,1498263434.0,1.14,1.05
2014-11-25,1142.07,1154.96,1154.96,1138.96,1.06,12.08,2594499,1390471637.0,1.4,0.98
2014-11-26,1153.86,1158.11,1158.11,1148.23,0.27,3.15,2544748,1343782986.0,0.86,0.96
2014-11-27,1159.89,1172.96,1172.96,1159.28,1.28,14.85,3614305,1911816169.0,1.18,1.36
2014-11-28,1170.79,1171.48,1177.09,1162.39,-0.13,-1.48,3385379,1709523775.0,1.25,1.28
2014-12-01,1171.28,1162.5,1171.83,1157.09,-0.77,-8.98,4145533,2047386353.0,1.26,1.57
2014-12-02,1160.94,1172.63,1174.89,1160.94,0.87,10.13,4301603,1939439578.0,1.2,1.62
2014-12-03,1172.72,1180.25,1180.88,1163.54,0.65,7.62,5603057,2628911516.0,1.48,2.12
2014-12-04,1179.98,1187.87,1188.44,1178.64,0.65,7.62,5129885,2473304824.0,0.83,1.94
2014-12-05,1187.09,1141.24,1187.09,1125.67,-3.93,-46.63,5564702,2711532878.0,5.17,2.1
2014-12-08,1136.71,1147.0,1147.79,1127.9,0.5,5.76,4609187,2196713500.0,1.74,1.74
2014-12-09,1144.54,1117.45,1163.97,1113.46,-2.58,-29.55,7185866,3386665357.0,4.4,2.71
2014-12-10,1116.47,1145.25,1145.34,1109.94,2.49,27.8,5464631,2255100907.0,3.17,2.06
2014-12-11,1143.96,1182.13,1182.13,1137.36,3.22,36.88,7621189,3162719604.0,3.91,2.88
2014-12-12,1174.19,1173.96,1184.16,1168.21,-0.69,-8.17,6539987,3065586906.0,1.35,2.47
2014-12-15,1169.98,1189.75,1189.75,1166.02,1.35,15.79,5380094,2424468369.0,2.02,2.03
2014-12-16,1187.47,1185.98,1190.18,1176.94,-0.32,-3.77,5037791,2251202847.0,1.11,1.9
2014-12-17,1184.17,1175.38,1184.17,1160.42,-0.89,-10.6,6477452,2905205460.0,2.0,2.45
2014-12-18,1170.87,1165.01,1172.63,1163.47,-0.88,-10.37,4202049,1941614714.0,0.78,1.59
2014-12-19,1162.5,1157.78,1162.85,1138.55,-0.62,-7.23,4501408,2079420472.0,2.09,1.7
2014-12-22,1158.6,1139.49,1168.29,1128.67,-1.58,-18.29,7107326,3142643084.0,3.42,2.68
2014-12-23,1135.14,1116.38,1138.5,1114.89,-2.03,-23.11,3763153,1687758095.0,2.07,1.42
2014-12-24,1118.05,1141.04,1141.14,1118.05,2.21,24.66,3104089,1468847341.0,2.07,1.17
2014-12-25,1141.92,1152.16,1154.56,1141.92,0.97,11.12,2609160,1237424425.0,1.11,0.99
2014-12-26,1155.18,1155.33,1156.27,1149.34,0.28,3.17,2994507,1334348042.0,0.6,1.13
2014-12-29,1159.98,1139.62,1160.85,1133.88,-1.36,-15.71,3066608,1381363463.0,2.33,1.16
2014-12-30,1151.61,1126.3,1151.77,1123.28,-1.17,-13.32,3405728,1631219851.0,2.5,1.29
2014-12-31,1125.01,1133.47,1133.53,1117.62,0.64,7.17,2650435,1328833576.0,1.41,1.0
2015-01-05,1137.45,1154.58,1155.1,1131.27,1.86,21.11,4184552,1858382382.0,2.1,1.58
2015-01-06,1150.36,1169.79,1169.79,1144.28,1.32,15.21,4164687,1947355223.0,2.21,1.57
2015-01-07,1167.89,1180.83,1183.58,1165.19,0.94,11.04,4999507,2338153049.0,1.57,1.89
2015-01-08,1181.94,1173.43,1187.19,1171.52,-0.63,-7.4,3625580,1828899347.0,1.33,1.37
2015-01-09,1172.12,1162.29,1179.35,1162.29,-0.95,-11.14,2679997,1400549182.0,1.45,1.01
2015-01-12,1155.8,1133.76,1155.8,1127.49,-2.45,-28.53,2755938,1265822709.0,2.44,1.04
2015-01-13,1132.22,1140.87,1142.86,1131.91,0.63,7.11,1739580,858298165.0,0.97,0.66
2015-01-14,1143.12,1132.46,1143.95,1128.33,-0.74,-8.41,1533878,797779110.0,1.37,0.58
2015-01-15,1131.78,1150.96,1150.96,1131.78,1.63,18.5,1856862,1076249785.0,1.69,0.7
2015-01-16,1151.36,1160.84,1160.84,1150.6,0.86,9.88,1977478,1104788183.0,0.89,0.75
2015-01-19,1141.89,1112.13,1151.82,1099.02,-4.2,-48.71,3175271,1586923290.0,4.55,1.2
2015-01-20,1120.43,1163.5,1163.53,1117.85,4.62,51.37,3525051,1809929246.0,4.11,1.33
2015-01-21,1172.03,1191.21,1191.27,1171.96,2.38,27.71,4558915,2403295138.0,1.66,1.72
2015-01-22,1189.17,1203.27,1203.76,1186.9,1.01,12.06,3283796,1753440973.0,1.42,1.24
2015-01-23,1203.82,1208.63,1211.78,1191.74,0.45,5.36,3107411,1861698403.0,1.67,1.17
2015-01-26,1212.93,1241.45,1241.45,1212.93,2.72,32.82,4315357,2884310965.0,2.36,1.63
2015-01-27,1241.05,1242.75,1245.46,1219.9,0.1,1.3,4821845,2937473453.0,2.06,1.82
2015-01-28,1238.24,1244.93,1259.49,1233.24,0.18,2.18,3405324,2173261793.0,2.11,1.29
2015-01-29,1234.16,1249.47,1250.99,1232.39,0.36,4.54,2827967,1724886530.0,1.49,1.07
2015-01-30,1250.64,1242.7,1258.06,1240.23,-0.54,-6.77,2429485,1480078284.0,1.43,0.92
2015-02-02,1230.68,1231.91,1239.68,1224.56,-0.87,-10.79,2343969,1369002563.0,1.22,0.88
2015-02-03,1235.51,1244.94,1245.77,1233.76,1.06,13.03,2059210,1263316567.0,0.97,0.78
2015-02-04,1247.0,1243.94,1249.87,1238.07,-0.08,-1.0,2363946,1587316865.0,0.95,0.89
2015-02-05,1252.64,1233.13,1253.14,1232.34,-0.87,-10.81,2485893,1675436893.0,1.67,0.94
2015-02-06,1231.72,1211.65,1233.7,1206.93,-1.74,-21.48,2325444,1403866088.0,2.17,0.88
2015-02-09,1210.18,1195.22,1212.42,1194.67,-1.36,-16.43,1589827,971805323.0,1.46,0.6
2015-02-10,1194.75,1204.55,1204.55,1194.75,0.78,9.33,1427403,851519879.0,0.82,0.54
2015-02-11,1206.43,1221.47,1221.47,1205.64,1.4,16.92,1444023,899923282.0,1.31,0.55
2015-02-12,1232.95,1245.09,1246.59,1232.95,1.93,23.62,1901840,1062261674.0,1.12,0.72
2015-02-13,1256.03,1268.66,1274.71,1256.03,1.89,23.57,2281589,1300147494.0,1.5,0.86
2015-02-16,1284.41,1283.76,1290.09,1278.47,1.19,15.1,2930547,1613185474.0,0.92,1.11
2015-02-17,1287.2,1286.3,1289.11,1277.7,0.2,2.54,2967346,1883631384.0,0.89,1.12
2015-02-25,1285.19,1280.67,1287.97,1276.05,-0.44,-5.63,2149198,1346132937.0,0.93,0.81
2015-02-26,1279.34,1293.22,1293.22,1276.14,0.98,12.55,2829422,1601086186.0,1.33,1.07
2015-02-27,1293.8,1301.57,1305.59,1293.8,0.65,8.35,3133019,1870041038.0,0.91,1.18
2015-03-02,1302.44,1317.99,1317.99,1292.45,1.26,16.42,3343791,1923049325.0,1.96,1.26
2015-03-03,1313.84,1325.98,1335.96,1309.76,0.61,7.99,4804361,2765298972.0,1.99,1.81
2015-03-04,1330.38,1336.94,1336.94,1323.61,0.83,10.96,3266759,2107252622.0,1.01,1.23
2015-03-05,1335.75,1327.52,1335.75,1318.44,-0.7,-9.42,2656773,1795616039.0,1.29,1.0
2015-03-06,1327.24,1319.41,1335.7,1316.29,-0.61,-8.11,2211142,1484741277.0,1.46,0.83
2015-03-09,1316.45,1339.79,1340.85,1311.27,1.54,20.38,2749737,1783757975.0,2.24,1.04
2015-03-10,1340.97,1343.73,1350.97,1337.57,0.29,3.94,2314732,1602378554.0,1.0,0.87
2015-03-11,1343.31,1341.52,1346.63,1336.98,-0.16,-2.21,2465256,1540091092.0,0.72,0.93
2015-03-12,1341.02,1344.56,1354.53,1338.47,0.23,3.04,4367000,2485318726.0,1.2,1.65
2015-03-13,1342.98,1353.67,1353.67,1341.66,0.68,9.11,3177136,1942369882.0,0.89,1.2
2015-03-16,1365.84,1399.25,1399.66,1364.9,3.37,45.58,5010519,3191603973.0,2.57,1.89
2015-03-17,1409.38,1422.39,1430.59,1400.89,1.65,23.14,10237908,5232644825.0,2.12,3.87
2015-03-18,1425.76,1455.81,1455.81,1425.37,2.35,33.42,9208121,5284165613.0,2.14,3.48
2015-03-19,1458.64,1465.11,1469.12,1441.16,0.64,9.3,7238206,4578896646.0,1.92,2.73
2015-03-20,1464.43,1482.43,1484.36,1464.43,1.18,17.32,7000223,4036904175.0,1.36,2.64
2015-03-23,1486.72,1528.8,1528.96,1486.72,3.13,46.37,8562812,5115993289.0,2.85,3.23
2015-03-24,1536.52,1539.24,1544.24,1483.73,0.68,10.44,10531561,6295954918.0,3.96,3.98
2015-03-25,1538.54,1531.43,1539.52,1512.01,-0.51,-7.81,6806810,4208129121.0,1.79,2.57
2015-03-26,1525.8,1528.58,1544.42,1512.81,-0.19,-2.85,6436753,4232566075.0,2.06,2.43
2015-03-27,1526.48,1551.34,1554.36,1526.48,1.49,22.76,5562504,3975426827.0,1.82,2.1
2015-03-30,1550.15,1558.15,1562.4,1549.0,0.44,6.81,5717160,3898410169.0,0.86,2.16
2015-03-31,1561.24,1545.09,1563.03,1540.53,-0.84,-13.06,5360435,3777955569.0,1.44,2.02
2015-04-01,1544.86,1567.63,1567.72,1541.91,1.46,22.54,4579256,3300842452.0,1.67,1.73
2015-04-02,1578.03,1612.09,1614.45,1578.03,2.84,44.46,6757679,4849205099.0,2.32,2.55
2015-04-03,1604.76,1664.89,1664.94,1598.94,3.28,52.8,6383723,4859412617.0,4.09,2.41
2015-04-07,1671.19,1707.79,1709.86,1671.19,2.58,42.9,7876220,5932349017.0,2.32,2.97
2015-04-08,1714.91,1708.1,1731.57,1683.39,0.02,0.31,8987248,6904403137.0,2.82,3.39
2015-04-09,1708.99,1676.59,1711.07,1635.2,-1.84,-31.51,6138259,4509626194.0,4.44,2.32
2015-04-10,1671.89,1743.2,1747.65,1666.27,3.97,66.61,6518500,4660493477.0,4.85,2.46
2015-04-13,1764.66,1810.04,1816.04,1764.66,3.83,66.84,8972245,6493333931.0,2.95,3.39
2015-04-14,1821.29,1810.64,1832.01,1789.85,0.03,0.6,8677383,6146267406.0,2.33,3.28
2015-04-15,1805.92,1756.69,1810.75,1746.46,-2.98,-53.95,6900224,4888952643.0,3.55,2.6
2015-04-16,1736.32,1770.99,1792.11,1704.57,0.81,14.3,5053295,3667368967.0,4.98,1.91
2015-04-17,1779.68,1769.94,1795.65,1759.23,-0.06,-1.05,6115624,4318191800.0,2.06,2.31
2015-04-20,1767.41,1707.48,1767.41,1705.31,-3.53,-62.46,7697518,5279019161.0,3.51,2.91
2015-04-21,1702.93,1771.07,1771.07,1702.93,3.72,63.59,7062298,4781354901.0,3.99,2.67
2015-04-22,1781.16,1847.67,1855.12,1781.16,4.33,76.6,9362623,6619802580.0,4.18,3.53
2015-04-23,1845.91,1862.26,1883.8,1842.57,0.79,14.59,8077786,6040260817.0,2.23,3.05
2015-04-24,1843.49,1845.6,1862.15,1820.16,-0.89,-16.66,5704712,4259048020.0,2.25,2.15
2015-04-27,1853.3,1850.87,1877.01,1835.69,0.29,5.27,5921321,4736861765.0,2.24,2.24
2015-04-28,1851.33,1797.1,1854.85,1782.33,-2.91,-53.77,5982775,4566579238.0,3.92,2.26
2015-04-29,1790.88,1846.6,1849.91,1778.24,2.75,49.5,4743950,3743636771.0,3.99,1.79
2015-04-30,1848.37,1866.66,1882.68,1838.33,1.09,20.06,5011303,4182987211.0,2.4,1.89
2015-05-04,1867.55,1905.26,1905.26,1859.66,2.07,38.6,5429522,4344270686.0,2.44,2.05
2015-05-05,1901.76,1870.72,1907.83,1863.42,-1.81,-34.54,6975174,5647086987.0,2.33,2.63
2015-05-06,1869.85,1837.95,1904.22,1817.56,-1.75,-32.77,5536368,4522335049.0,4.63,2.09
2015-05-07,1821.26,1782.96,1831.96,1780.6,-2.99,-54.99,4776430,3495705252.0,2.79,1.8
2015-05-08,1798.0,1848.71,1848.71,1796.53,3.69,65.75,4460255,3458157386.0,2.93,1.68
2015-05-11,1865.31,1943.05,1943.05,1853.65,5.1,94.34,5561482,4835565178.0,4.84,2.1
2015-05-12,1946.85,1973.79,1974.03,1928.62,1.58,30.74,5491616,5044145500.0,2.34,2.07
2015-05-13,1961.26,1968.27,1995.44,1945.83,-0.28,-5.52,5017041,4757938957.0,2.51,1.89
2015-05-14,1969.51,1974.73,1983.21,1959.8,0.33,6.46,4520200,3837398055.0,1.19,1.71
2015-05-15,1972.15,1963.81,1977.01,1932.99,-0.55,-10.92,4887626,4083843004.0,2.23,1.85
2015-05-18,1955.98,2001.42,2012.32,1948.54,1.92,37.61,4804826,4034824248.0,3.25,1.81
2015-05-19,2010.21,2049.11,2050.02,2004.26,2.38,47.69,6495785,5198858925.0,2.29,2.45
2015-05-20,2057.04,2061.84,2116.34,2052.25,0.62,12.73,7038696,5795978532.0,3.13,2.66
2015-05-21,2064.61,2123.9,2123.9,2056.92,3.01,62.06,6500722,5478962671.0,3.25,2.45
2015-05-22,2145.58,2234.23,2236.09,2145.58,5.19,110.33,10624898,8841292042.0,4.26,4.01
2015-05-25,2234.36,2325.48,2329.95,2228.09,4.08,91.25,12613565,10292283469.0,4.56,4.76
2015-05-26,2336.44,2365.52,2372.91,2295.68,1.72,40.04,10986489,9292100837.0,3.32,4.15
2015-05-27,2364.92,2397.34,2397.34,2297.27,1.35,31.82,10336775,9266100145.0,4.23,3.9
2015-05-28,2393.07,2294.16,2490.12,2286.83,-4.3,-103.18,14996424,11932739645.0,8.48,5.66
2015-05-29,2282.73,2306.32,2354.25,2151.82,0.53,12.16,12022102,9159952300.0,8.82,4.54
2015-06-01,2312.74,2438.67,2438.67,2312.74,5.74,132.35,9798560,8250042679.0,5.46,3.7
2015-06-02,2450.58,2581.84,2581.84,2447.35,5.87,143.17,11388724,10234672923.0,5.51,4.3
2015-06-03,2587.32,2583.3,2630.66,2493.98,0.06,1.46,11161270,10758164959.0,5.29,4.21
2015-06-04,2585.68,2541.3,2585.68,2385.04,-1.63,-42.0,8734452,8182379851.0,7.77,3.3
2015-06-05,2558.55,2608.46,2608.46,2524.06,2.64,67.16,10282844,10506170072.0,3.32,3.88
2015-06-08,2599.58,2598.01,2623.6,2541.54,-0.4,-10.45,9590426,9760549427.0,3.15,3.62
2015-06-09,2592.04,2594.21,2607.8,2571.54,-0.15,-3.8,7064026,7210176616.0,1.4,2.67
2015-06-10,2597.21,2651.69,2681.54,2545.47,2.22,57.48,9333670,9588936979.0,5.25,3.52
2015-06-11,2638.6,2714.27,2716.1,2623.95,2.36,62.58,8924208,9114767292.0,3.48,3.37
2015-06-12,2720.82,2842.99,2858.47,2715.65,4.74,128.72,11846188,12014748623.0,5.26,4.47
2015-06-15,2852.49,2867.7,2919.23,2804.46,0.87,24.71,12137419,12511915633.0,4.04,4.58
2015-06-16,2848.65,2797.42,2848.65,2738.89,-2.45,-70.28,12090829,12157517590.0,3.83,4.56
2015-06-17,2800.42,2842.03,2857.7,2695.3,1.59,44.61,14644157,14113216597.0,5.81,5.53
2015-06-18,2853.5,2789.82,2902.62,2783.32,-1.84,-52.21,9984077,10019771912.0,4.2,3.77
2015-06-19,2733.98,2565.53,2753.43,2563.75,-8.04,-224.29,8228956,7790299083.0,6.8,3.11
2015-06-23,2527.75,2510.63,2581.61,2329.68,-2.14,-54.9,10226208,8896167261.0,9.82,3.86
2015-06-24,2533.35,2585.07,2598.34,2498.39,2.96,74.44,9989446,9071408192.0,3.98,3.77
2015-06-25,2592.25,2494.25,2606.91,2454.08,-3.51,-90.82,8506793,8183559765.0,5.91,3.21
2015-06-26,2403.96,2248.26,2403.96,2245.15,-9.86,-245.99,7485580,6567012923.0,6.37,2.83
2015-06-29,2302.45,2034.07,2316.89,2026.46,-9.53,-214.19,8916121,7159089289.0,12.92,3.37
2015-06-30,1970.15,2157.58,2159.62,1847.09,6.07,123.51,10690249,8280877655.0,15.36,4.04
2015-07-01,2116.71,1998.11,2195.81,1995.81,-7.39,-159.47,9489116,7753855217.0,9.27,3.58
2015-07-02,1967.03,1821.89,1993.23,1815.67,-8.82,-176.22,7681328,5492527083.0,8.89,2.9
2015-07-03,1717.91,1671.46,1822.7,1647.13,-8.26,-150.43,7746096,5006733231.0,9.64,2.92
2015-07-06,1807.87,1579.7,1807.87,1521.01,-5.49,-91.76,10290949,6617879444.0,17.16,3.89
2015-07-07,1488.88,1422.7,1496.32,1421.74,-9.94,-157.0,4884166,2697321579.0,4.72,1.84
2015-07-08,1282.03,1324.17,1350.13,1280.39,-6.93,-98.53,3388625,2378193112.0,4.9,1.28
2015-07-09,1259.99,1456.78,1456.78,1259.99,10.01,132.61,1647040,1165385713.0,14.86,0.62
2015-07-10,1535.25,1602.53,1602.53,1520.48,10.0,145.75,1299066,1070658669.0,5.63,0.49
2015-07-13,1718.42,1758.12,1761.43,1710.87,9.71,155.59,2128650,1812482473.0,3.16,0.8
2015-07-14,1846.09,1834.92,1890.41,1816.24,4.37,76.8,3543605,2668243938.0,4.22,1.34
2015-07-15,1900.26,1753.82,1900.26,1747.76,-4.42,-81.1,5739682,3765043753.0,8.31,2.17
2015-07-16,1675.55,1819.19,1855.76,1648.15,3.73,65.37,5920792,3903951634.0,11.84,2.24
2015-07-17,1826.43,1950.63,1964.5,1821.1,7.23,131.44,5732314,4092658104.0,7.88,2.16
2015-07-20,1956.01,1976.63,2037.0,1926.64,1.33,26.0,5967144,4452052212.0,5.66,2.25
2015-07-21,1948.28,2017.19,2040.54,1913.73,2.05,40.56,4907653,3685569899.0,6.42,1.85
2015-07-22,2046.67,2099.2,2115.92,2019.84,4.07,82.01,5999947,4643291162.0,4.76,2.27
2015-07-23,2131.72,2195.16,2205.75,2128.4,4.57,95.96,5974376,4820469853.0,3.68,2.26
2015-07-24,2233.91,2208.75,2304.29,2177.0,0.62,13.59,6970580,5782499929.0,5.8,2.63
2015-07-27,2175.05,2023.91,2235.09,2015.09,-8.37,-184.84,12643304,8451940534.0,9.96,4.77
2015-07-28,1885.6,1915.84,2035.81,1841.8,-5.34,-108.07,9103242,5610271745.0,9.59,3.44
2015-07-29,1956.84,2051.76,2055.27,1869.68,7.09,135.92,7403894,4625222102.0,9.69,2.8
2015-07-30,2037.04,1988.18,2110.34,1967.12,-3.1,-63.58,7630868,4973535903.0,6.98,2.88
2015-07-31,1945.45,1938.36,1998.18,1896.78,-2.51,-49.82,4772535,2986462997.0,5.1,1.8
2015-08-03,1921.27,1819.59,1922.59,1782.1,-6.13,-118.77,4896436,2927626357.0,7.25,1.85
2015-08-04,1833.81,1954.56,1954.56,1827.78,7.42,134.97,5419170,3281365525.0,6.97,2.05
2015-08-05,1949.39,1928.18,1989.98,1901.06,-1.35,-26.38,5447842,3453031820.0,4.55,2.06
2015-08-06,1884.18,1930.63,1954.65,1873.76,0.13,2.45,3255507,2033925454.0,4.2,1.23
2015-08-07,1964.04,2012.84,2014.86,1962.13,4.26,82.21,5359942,3595310549.0,2.73,2.02
2015-08-10,2040.86,2136.12,2152.13,2032.62,6.12,123.28,7988807,5476747761.0,5.94,3.02
2015-08-11,2130.77,2176.82,2208.01,2117.6,1.91,40.7,11483908,7608598282.0,4.23,4.34
2015-08-12,2129.3,2120.86,2172.42,2105.73,-2.57,-55.96,9170468,6190903027.0,3.06,3.46
2015-08-13,2105.85,2187.92,2190.24,2090.31,3.16,67.06,7448779,5414408235.0,4.71,2.81
2015-08-14,2209.17,2251.16,2286.3,2179.47,2.89,63.24,8959695,6666049191.0,4.88,3.38
2015-08-17,2249.18,2347.67,2349.22,2239.87,4.29,96.51,10822072,8322095157.0,4.86,4.09
2015-08-18,2360.51,2166.58,2371.88,2158.95,-7.71,-181.09,10711435,7811118614.0,9.07,4.04
2015-08-19,2091.44,2261.04,2281.73,2084.16,4.36,94.46,9627007,6693780700.0,9.12,3.63
2015-08-20,2266.39,2231.25,2322.19,2228.31,-1.32,-29.79,9027366,6756966400.0,4.15,3.41
2015-08-21,2172.46,2102.67,2216.31,2080.8,-5.76,-128.58,8145665,6484775258.0,6.07,3.08
2015-08-24,1979.29,1892.44,1996.67,1892.44,-10.0,-210.23,4739675,2986016464.0,4.96,1.79
2015-08-25,1717.48,1705.64,1775.83,1703.84,-9.87,-186.8,5292666,3025421041.0,3.8,2.0
2015-08-26,1706.83,1633.18,1789.55,1605.86,-4.25,-72.46,8490862,4725259925.0,10.77,3.21
2015-08-27,1674.09,1710.9,1714.67,1592.65,4.76,77.72,6567604,3746966343.0,7.47,2.48
2015-08-28,1744.75,1845.63,1845.63,1723.87,7.87,134.73,7471137,4446416976.0,7.12,2.82
2015-08-31,1831.55,1726.18,1831.55,1724.94,-6.47,-119.45,5629455,3447378194.0,5.78,2.13
