日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-05-15,954.84,965.06,965.16,951.81,0.81,7.76,982736,1190235056.0,1.39,0.66
2018-05-16,961.33,957.56,964.69,957.45,-0.78,-7.5,1043041,1147545088.0,0.75,0.71
2018-05-17,957.04,958.06,964.24,956.2,0.05,0.5,878824,944054272.0,0.84,0.59
2018-05-18,955.36,959.96,959.96,946.34,0.2,1.9,965030,1141582208.0,1.42,0.65
2018-05-21,968.72,967.13,976.62,962.13,0.75,7.17,1811453,2534301584.0,1.51,1.23
2018-05-22,963.33,962.26,963.33,953.11,-0.5,-4.87,1379866,1908284976.0,1.06,0.93
2018-05-23,959.58,945.96,959.58,943.96,-1.69,-16.3,1566118,2120145632.0,1.62,1.06
2018-05-24,944.16,941.16,949.15,938.69,-0.51,-4.8,2068505,2707881440.0,1.11,1.4
2018-05-25,939.66,932.82,944.45,924.13,-0.89,-8.34,1495529,1447366464.0,2.16,1.01
2018-05-28,932.83,920.93,933.53,917.83,-1.27,-11.89,757969,953610112.0,1.68,0.51
2018-05-29,920.52,906.94,924.04,905.89,-1.52,-13.99,793550,856351152.0,1.97,0.54
2018-05-30,892.26,858.79,892.26,857.46,-5.31,-48.15,788234,804898832.0,3.84,0.53
2018-05-31,861.32,867.97,870.36,856.6,1.07,9.18,540738,554552752.0,1.6,0.37
2018-06-01,865.15,859.22,873.4,852.72,-1.01,-8.75,458360,460735552.0,2.38,0.31
2018-06-04,861.04,860.3,865.62,857.52,0.13,1.08,408872,352137920.0,0.94,0.28
2018-06-05,862.62,878.32,878.41,861.4,2.09,18.02,489676,441267520.0,1.98,0.33
2018-06-06,878.45,876.24,878.45,869.87,-0.24,-2.08,402437,423322720.0,0.98,0.27
2018-06-07,878.15,862.83,878.65,862.64,-1.53,-13.41,424485,402046384.0,1.83,0.29
2018-06-08,861.43,846.07,861.52,838.55,-1.94,-16.76,480379,443750272.0,2.66,0.32
2018-06-11,841.51,841.59,843.62,837.68,-0.53,-4.48,587954,579415712.0,0.7,0.4
2018-06-12,837.82,846.21,846.81,830.47,0.55,4.62,522898,468272560.0,1.94,0.35
2018-06-13,844.39,823.3,844.39,823.08,-2.71,-22.91,425632,402661424.0,2.52,0.29
2018-06-14,819.33,820.58,828.38,816.91,-0.33,-2.72,430678,377714784.0,1.39,0.29
2018-06-15,821.06,805.69,830.22,802.58,-1.81,-14.89,571325,491748320.0,3.37,0.39
2018-06-19,787.84,738.61,787.84,732.5,-8.33,-67.08,770009,612614960.0,6.87,0.52
2018-06-20,735.64,751.54,756.12,731.06,1.75,12.93,621687,484577200.0,3.39,0.42
2018-06-21,749.69,732.4,759.69,731.12,-2.55,-19.14,590917,487574512.0,3.8,0.4
2018-06-22,730.39,745.5,747.63,727.64,1.79,13.1,497946,382915808.0,2.73,0.34
2018-06-25,750.46,746.73,755.46,744.9,0.16,1.23,519633,448314416.0,1.42,0.35
2018-06-26,740.92,757.44,757.44,731.9,1.43,10.71,449469,351997680.0,3.42,0.3
2018-06-27,760.62,758.26,769.61,755.55,0.11,0.82,543975,463402752.0,1.86,0.37
2018-06-28,761.24,755.19,767.41,753.51,-0.4,-3.07,453022,361463520.0,1.83,0.31
2018-06-29,760.0,779.49,780.16,759.24,3.22,24.3,524317,416378176.0,2.77,0.35
2018-07-02,782.26,774.72,786.17,769.21,-0.61,-4.77,518142,451927216.0,2.18,0.35
2018-07-03,778.03,782.9,782.91,766.84,1.06,8.18,1872324,1243876368.0,2.07,1.27
2018-07-04,780.24,767.14,780.54,762.65,-2.01,-15.76,1650457,1079324576.0,2.29,1.12
2018-07-05,764.4,741.02,764.4,739.42,-3.4,-26.12,1162481,734738624.0,3.26,0.79
2018-07-06,737.99,736.12,743.15,720.74,-0.66,-4.9,1478190,857955120.0,3.02,1.0
2018-07-09,735.59,744.77,744.77,734.6,1.18,8.65,1196562,746077024.0,1.38,0.81
2018-07-10,740.27,750.23,750.62,739.11,0.73,5.46,1247622,741003312.0,1.55,0.84
2018-07-11,742.7,729.34,742.84,719.22,-2.78,-20.89,1253395,716251616.0,3.15,0.85
2018-07-12,722.26,746.98,747.3,722.26,2.42,17.64,1348959,854246448.0,3.43,0.91
2018-07-13,743.67,745.62,747.22,741.58,-0.18,-1.36,1618111,856167840.0,0.76,1.09
2018-07-16,737.57,735.09,740.85,732.02,-1.41,-10.53,898601,519101360.0,1.18,0.61
2018-07-17,734.01,732.13,734.67,723.99,-0.4,-2.96,779525,490937152.0,1.45,0.53
2018-07-18,729.78,725.47,733.68,724.04,-0.91,-6.66,798248,548941072.0,1.32,0.54
2018-07-19,720.95,712.57,724.35,710.22,-1.78,-12.9,1102129,774829360.0,1.95,0.75
2018-07-20,709.29,717.54,719.24,703.99,0.7,4.97,904827,601273728.0,2.14,0.61
2018-07-23,713.85,721.51,722.3,708.94,0.55,3.97,944546,688627360.0,1.86,0.64
2018-07-24,719.16,738.68,740.78,719.16,2.38,17.17,1614223,1250767136.0,3.0,1.09
2018-07-25,736.55,733.75,741.29,730.69,-0.67,-4.93,1441727,1017915760.0,1.43,0.98
2018-07-26,728.87,733.01,738.43,728.24,-0.1,-0.74,2057059,1015167312.0,1.39,1.39
2018-07-27,732.85,725.78,735.38,724.32,-0.99,-7.23,1361056,708002832.0,1.51,0.92
2018-07-30,722.12,713.72,724.42,708.85,-1.66,-12.06,886309,563122192.0,2.15,0.6
2018-07-31,709.23,711.79,714.18,707.66,-0.27,-1.93,828461,643103168.0,0.91,0.56
2018-08-01,710.06,700.61,716.67,700.58,-1.57,-11.18,960713,560324160.0,2.26,0.65
2018-08-02,699.89,676.83,699.89,663.07,-3.39,-23.78,1193499,817073296.0,5.26,0.81
2018-08-03,676.26,672.23,681.0,670.84,-0.68,-4.6,973620,699757760.0,1.5,0.66
2018-08-06,672.0,663.06,678.62,659.31,-1.36,-9.17,926834,763088736.0,2.87,0.63
2018-08-07,663.23,679.7,680.55,659.43,2.51,16.64,967500,716980240.0,3.19,0.65
2018-08-08,679.54,665.41,679.98,663.42,-2.1,-14.29,838994,563841920.0,2.44,0.57
2018-08-09,662.8,677.51,681.22,659.39,1.82,12.1,873343,589986160.0,3.28,0.59
2018-08-10,678.74,684.88,685.73,677.31,1.09,7.37,850831,557744704.0,1.24,0.58
2018-08-13,678.56,688.8,689.81,674.58,0.57,3.92,748998,455897296.0,2.22,0.51
2018-08-14,687.99,691.75,693.27,685.37,0.43,2.95,863843,557038496.0,1.15,0.58
2018-08-15,691.02,678.66,696.08,678.05,-1.89,-13.09,836874,509754224.0,2.61,0.57
2018-08-16,672.44,671.47,677.6,663.02,-1.06,-7.19,627092,437256368.0,2.15,0.42
2018-08-17,674.43,660.54,678.23,657.31,-1.63,-10.93,592541,416351088.0,3.12,0.4
2018-08-20,659.03,659.89,663.68,646.56,-0.1,-0.65,575562,388231552.0,2.59,0.39
2018-08-21,663.0,670.58,671.22,660.23,1.62,10.69,614818,435111344.0,1.67,0.42
2018-08-22,671.07,667.64,674.54,665.83,-0.44,-2.94,620254,380929280.0,1.3,0.42
2018-08-23,667.51,671.39,673.94,664.97,0.56,3.75,592044,358530656.0,1.34,0.4
2018-08-24,670.32,671.98,673.62,666.09,0.09,0.59,634369,346034880.0,1.12,0.43
2018-08-27,668.3,676.27,676.27,666.05,0.64,4.29,804733,496930624.0,1.52,0.54
2018-08-28,671.09,669.65,673.64,666.75,-0.98,-6.62,1765431,1814870256.0,1.02,1.19
2018-08-29,667.86,662.32,667.92,658.41,-1.09,-7.33,1224597,1107228368.0,1.42,0.83
2018-08-30,661.44,652.8,662.39,652.8,-1.44,-9.52,1020803,890919872.0,1.45,0.69
2018-08-31,652.14,640.21,652.14,639.14,-1.93,-12.59,1672842,1276880080.0,1.99,1.13
2018-09-03,637.38,630.77,637.38,623.19,-1.47,-9.44,1150620,829862624.0,2.22,0.78
2018-09-04,630.84,641.84,642.19,629.88,1.75,11.07,1098911,759521104.0,1.95,0.74
2018-09-05,640.15,632.97,643.44,632.59,-1.38,-8.87,1125209,844874384.0,1.69,0.76
2018-09-06,636.56,630.23,638.53,628.01,-0.43,-2.74,953400,746285568.0,1.66,0.64
2018-09-07,630.0,632.46,635.55,627.27,0.35,2.23,913913,681284896.0,1.31,0.62
2018-09-10,633.78,620.58,633.78,620.49,-1.88,-11.88,920337,652174704.0,2.1,0.62
2018-09-11,620.5,620.74,624.19,616.46,0.03,0.16,990979,797521600.0,1.25,0.67
2018-09-12,620.36,621.43,625.31,618.75,0.11,0.69,885406,664583216.0,1.06,0.6
2018-09-13,624.07,624.36,628.12,617.75,0.47,2.93,824046,639745936.0,1.67,0.56
2018-09-14,625.42,619.72,626.0,619.41,-0.74,-4.64,746832,544540240.0,1.06,0.51
2018-09-17,619.48,605.04,619.48,604.61,-2.37,-14.68,841967,590510864.0,2.4,0.57
2018-09-18,604.72,618.66,618.66,603.42,2.25,13.62,1011494,702777664.0,2.52,0.68
2018-09-19,617.96,626.34,630.68,616.64,1.24,7.68,1433649,1007955984.0,2.27,0.97
2018-09-20,624.98,623.18,626.43,620.64,-0.5,-3.16,1042099,745142128.0,0.92,0.7
2018-09-21,624.46,629.17,630.37,622.65,0.96,5.99,1108606,878892464.0,1.24,0.75
2018-09-25,627.31,629.12,630.31,626.03,-0.01,-0.05,769912,551172992.0,0.68,0.52
2018-09-26,630.85,630.94,633.56,628.69,0.29,1.82,1087664,928515088.0,0.77,0.74
2018-09-27,631.87,623.11,632.74,622.79,-1.24,-7.83,1291718,1130698336.0,1.58,0.87
2018-09-28,622.97,627.26,627.41,621.76,0.67,4.15,939986,772722832.0,0.91,0.64
2018-10-08,620.0,605.6,620.0,604.82,-3.45,-21.66,931811,767782480.0,2.42,0.63
2018-10-09,606.08,609.32,611.54,603.73,0.61,3.72,865159,673386816.0,1.29,0.59
2018-10-10,609.77,616.19,618.49,609.77,1.13,6.87,1108067,888451504.0,1.43,0.75
2018-10-11,599.38,567.64,599.38,565.59,-7.88,-48.55,1611791,1151023392.0,5.48,1.09
2018-10-12,561.74,556.11,566.06,539.59,-2.03,-11.53,1719299,1185302160.0,4.66,1.16
2018-10-15,556.31,545.24,561.05,544.49,-1.95,-10.87,1226745,816285360.0,2.98,0.83
2018-10-16,545.08,534.16,549.98,532.55,-2.03,-11.08,983991,659104016.0,3.2,0.67
2018-10-17,538.94,541.83,543.59,530.29,1.44,7.67,888763,625474496.0,2.49,0.6
2018-10-18,541.04,528.65,541.12,528.65,-2.43,-13.18,1278751,935865664.0,2.3,0.86
2018-10-19,522.27,536.09,536.57,517.5,1.41,7.44,1109262,807631104.0,3.61,0.75
2018-10-22,541.72,556.67,561.7,541.72,3.84,20.58,1827584,1367515600.0,3.73,1.24
2018-10-23,554.76,556.03,567.5,553.43,-0.11,-0.64,2271002,1833211920.0,2.53,1.54
2018-10-24,550.14,551.29,556.72,547.74,-0.85,-4.74,1424332,1086427392.0,1.62,0.96
2018-10-25,535.22,545.39,546.07,532.24,-1.07,-5.9,1307232,944526384.0,2.51,0.88
2018-10-26,547.2,552.24,558.45,547.2,1.26,6.85,1890305,1331774320.0,2.06,1.28
2018-10-29,549.75,542.58,549.75,540.18,-1.75,-9.66,1559470,1061451952.0,1.73,1.05
2018-10-30,538.71,544.83,547.91,533.42,0.41,2.25,1588863,1065038464.0,2.67,1.07
2018-10-31,545.73,552.08,554.67,544.81,1.33,7.25,1659305,1091788672.0,1.81,1.12
2018-11-01,553.39,551.0,559.92,550.27,-0.2,-1.08,1861661,1266860704.0,1.75,1.26
2018-11-02,558.09,570.4,570.58,558.09,3.52,19.4,2524655,1779219584.0,2.27,1.71
2018-11-05,574.34,579.1,582.39,571.94,1.53,8.7,3612385,2760254816.0,1.83,2.44
2018-11-06,575.43,568.78,575.43,562.58,-1.78,-10.32,2553412,1955560080.0,2.22,1.73
2018-11-07,569.83,569.07,575.34,567.64,0.05,0.29,2090712,1591549008.0,1.35,1.41
2018-11-08,572.33,571.22,577.29,570.46,0.38,2.15,1844922,1307638400.0,1.2,1.25
2018-11-09,569.39,572.98,576.32,569.39,0.31,1.76,1610073,1155592464.0,1.21,1.09
2018-11-12,571.94,592.55,592.55,571.94,3.42,19.57,2804128,2108881920.0,3.6,1.9
2018-11-13,585.07,605.11,608.74,584.86,2.12,12.56,4168541,2957914960.0,4.03,2.82
2018-11-14,607.43,607.85,614.18,603.39,0.45,2.74,3961489,2460624000.0,1.78,2.68
2018-11-15,606.28,611.08,611.24,601.69,0.53,3.23,2627989,1699675264.0,1.57,1.78
2018-11-16,608.22,612.39,617.14,605.18,0.21,1.31,2949104,1958107472.0,1.96,1.99
2018-11-19,610.02,615.73,615.73,600.15,0.55,3.34,3010387,2132187792.0,2.54,2.04
2018-11-20,609.92,593.3,612.28,593.08,-3.64,-22.43,2738109,1886404624.0,3.12,1.85
2018-11-21,587.64,598.91,598.91,584.84,0.95,5.61,1967990,1232336736.0,2.37,1.33
2018-11-22,600.37,602.2,605.77,599.89,0.55,3.29,2542058,1478794288.0,0.98,1.72
2018-11-23,602.22,571.66,602.46,571.11,-5.07,-30.54,2512130,1612551488.0,5.21,1.7
2018-11-26,570.71,568.59,576.21,565.87,-0.54,-3.07,1866955,1209543296.0,1.81,1.26
2018-11-27,571.29,572.47,575.83,568.72,0.68,3.88,1415392,910570192.0,1.25,0.96
2018-11-28,571.93,576.67,576.68,561.88,0.73,4.2,1533936,984386960.0,2.59,1.04
2018-11-29,577.96,558.61,580.84,558.06,-3.13,-18.06,1870748,1211528096.0,3.95,1.27
2018-11-30,557.73,557.85,559.43,544.81,-0.14,-0.76,1482008,914927904.0,2.62,1.0
2018-12-03,569.55,576.38,578.78,567.77,3.32,18.53,1936725,1245728224.0,1.97,1.31
2018-12-04,577.69,582.2,582.2,577.02,1.01,5.82,1618139,1026360880.0,0.9,1.09
2018-12-05,573.42,580.32,581.71,568.03,-0.32,-1.88,1936649,1293356800.0,2.35,1.31
2018-12-06,579.6,572.07,580.45,571.29,-1.42,-8.25,1440655,957585616.0,1.58,0.97
2018-12-07,572.81,583.46,584.42,572.23,1.99,11.39,1752894,1274659344.0,2.13,1.19
2018-12-10,578.42,574.09,580.29,570.49,-1.61,-9.37,1439422,1057250272.0,1.68,0.97
2018-12-11,577.77,574.54,579.97,571.57,0.08,0.45,1488612,980271920.0,1.46,1.01
2018-12-12,575.42,576.63,578.44,572.94,0.36,2.09,1399328,979130800.0,0.96,0.95
2018-12-13,576.35,579.69,582.2,571.56,0.53,3.06,1692132,1166459568.0,1.85,1.14
2018-12-14,579.46,564.83,582.57,564.24,-2.56,-14.86,1856482,1316829424.0,3.16,1.26
2018-12-17,561.14,581.16,582.07,559.35,2.89,16.33,1753599,1270857120.0,4.02,1.19
2018-12-18,579.88,574.23,579.91,567.81,-1.19,-6.93,1792585,1358699296.0,2.08,1.21
2018-12-19,573.44,564.49,573.99,563.53,-1.7,-9.74,1419012,1098838176.0,1.82,0.96
2018-12-20,562.94,565.46,568.86,562.2,0.17,0.97,1320372,878405376.0,1.18,0.89
2018-12-21,560.62,554.0,560.67,551.11,-2.03,-11.46,1263960,808887744.0,1.69,0.85
2018-12-24,549.78,552.98,553.54,547.87,-0.18,-1.02,1016851,674362848.0,1.02,0.69
2018-12-25,545.71,537.58,545.71,526.53,-2.78,-15.4,1736497,1088176064.0,3.47,1.17
2018-12-26,535.44,536.45,540.66,534.72,-0.21,-1.13,2822653,1500612944.0,1.1,1.91
2018-12-27,543.46,532.05,544.51,532.05,-0.82,-4.4,2608543,1415085024.0,2.32,1.76
2018-12-28,531.94,531.11,537.33,530.55,-0.18,-0.94,2169828,1246297296.0,1.27,1.47
2019-01-02,535.93,533.18,537.35,531.26,0.39,2.07,1385699,818869920.0,1.15,0.94
2019-01-03,535.58,531.85,540.16,530.83,-0.25,-1.33,1713144,1049270064.0,1.75,1.16
2019-01-04,528.9,543.53,543.61,526.71,2.2,11.68,2010718,1195561968.0,3.18,1.36
2019-01-07,547.69,552.0,552.0,545.37,1.56,8.47,2198104,1324113968.0,1.22,1.49
2019-01-08,551.26,554.12,554.75,547.96,0.38,2.12,2219633,1222918624.0,1.23,1.5
2019-01-09,553.35,554.22,561.08,552.86,0.02,0.1,2280000,1322783024.0,1.48,1.54
2019-01-10,554.99,557.91,560.04,554.16,0.67,3.69,1925928,1182781712.0,1.06,1.3
2019-01-11,558.86,560.95,561.17,554.62,0.54,3.04,1825234,965022560.0,1.17,1.23
2019-01-14,558.48,553.75,559.02,552.97,-1.28,-7.2,1820287,1024543808.0,1.08,1.23
2019-01-15,550.34,555.62,555.62,549.11,0.34,1.87,1774992,1025402352.0,1.18,1.2
2019-01-16,554.46,558.48,560.2,553.4,0.51,2.86,2065117,1186746800.0,1.22,1.4
2019-01-17,557.31,548.2,557.37,548.18,-1.84,-10.28,1760280,1211249872.0,1.65,1.19
2019-01-18,550.5,553.33,553.33,547.02,0.94,5.13,2010808,1195632032.0,1.15,1.36
2019-01-21,555.02,552.93,555.22,550.51,-0.07,-0.4,1654086,1035502736.0,0.85,1.12
2019-01-22,552.57,548.79,552.57,545.9,-0.75,-4.14,1932703,1331918064.0,1.21,1.31
2019-01-23,548.18,544.5,548.29,542.54,-0.78,-4.29,1793116,1199502688.0,1.05,1.21
2019-01-24,544.26,543.3,544.56,539.37,-0.22,-1.2,1472538,928074640.0,0.95,1.0
2019-01-25,545.33,538.18,546.52,538.18,-0.94,-5.12,1779152,1117809584.0,1.54,1.2
2019-01-28,537.04,525.34,538.47,524.27,-2.39,-12.84,2466969,1459283280.0,2.64,1.67
2019-01-29,523.06,513.37,523.87,505.95,-2.28,-11.97,2045656,1127639520.0,3.41,1.38
2019-01-30,510.74,503.85,512.59,503.85,-1.85,-9.52,1357777,730135104.0,1.7,0.92
2019-01-31,501.08,491.42,505.02,488.68,-2.47,-12.43,1627882,863275600.0,3.24,1.1
2019-02-01,493.3,506.0,506.67,493.21,2.97,14.58,1563208,851411744.0,2.74,1.06
2019-02-11,509.54,518.47,518.85,509.44,2.46,12.47,1519105,849230016.0,1.86,1.03
2019-02-12,520.87,527.31,529.06,518.88,1.71,8.84,2188296,1289663792.0,1.96,1.48
2019-02-13,528.34,538.69,539.1,526.3,2.16,11.38,3180849,1838731584.0,2.43,2.15
2019-02-14,537.32,542.32,542.53,535.64,0.67,3.63,2044208,1227745696.0,1.28,1.38
2019-02-15,541.64,550.62,555.53,540.75,1.53,8.3,4202740,2683845600.0,2.73,2.84
2019-02-18,553.9,566.15,566.52,553.9,2.82,15.53,4021252,2549076768.0,2.29,2.72
2019-02-19,573.16,569.11,576.78,563.1,0.52,2.96,4073614,2590672176.0,2.42,2.76
2019-02-20,573.26,566.37,573.26,560.68,-0.48,-2.74,3060592,1767213584.0,2.21,2.07
2019-02-21,564.75,562.86,572.93,562.03,-0.62,-3.51,2993160,1749918176.0,1.92,2.02
2019-02-22,565.9,574.83,574.83,564.54,2.13,11.97,2756572,1647924112.0,1.83,1.86
2019-02-25,581.81,603.84,604.03,580.92,5.05,29.01,5507497,3559625344.0,4.02,3.73
2019-02-26,609.39,613.4,625.43,602.79,1.58,9.56,5935839,3968446032.0,3.75,4.01
2019-02-27,614.89,614.24,624.56,607.03,0.14,0.84,6755079,3737816624.0,2.86,4.57
2019-02-28,612.86,617.36,619.17,610.53,0.51,3.12,4511009,2450416528.0,1.41,3.05
2019-03-01,619.14,619.55,622.16,611.97,0.35,2.19,3634216,2112935168.0,1.65,2.46
2019-03-04,624.33,636.08,645.8,624.33,2.67,16.53,6530541,4405317120.0,3.47,4.42
2019-03-05,639.72,655.71,655.71,636.77,3.09,19.63,5952084,3750862912.0,2.98,4.03
2019-03-06,665.58,674.42,674.64,655.86,2.85,18.71,6400460,4164484000.0,2.86,4.33
2019-03-07,678.84,693.41,696.32,675.64,2.82,18.99,7159064,4620689152.0,3.07,4.84
2019-03-08,681.71,651.22,689.08,651.22,-6.08,-42.19,8047620,5491892224.0,5.46,5.44
2019-03-11,648.18,671.05,671.18,648.18,3.05,19.83,4936724,3342738544.0,3.53,3.34
2019-03-12,674.18,678.06,686.37,666.79,1.04,7.01,6219281,4361208576.0,2.92,4.21
2019-03-13,676.84,663.84,680.32,659.33,-2.1,-14.22,4605860,3168164352.0,3.1,3.12
2019-03-14,661.62,637.51,661.63,631.07,-3.97,-26.33,3457545,2226272768.0,4.6,2.34
2019-03-15,646.43,651.04,655.12,644.84,2.12,13.53,2623999,1794438272.0,1.61,1.77
2019-03-18,658.79,670.77,670.77,654.58,3.03,19.73,2932921,2040137328.0,2.49,1.98
2019-03-19,677.83,678.08,681.4,673.2,1.09,7.31,3023096,2219786544.0,1.22,2.04
2019-03-20,681.13,687.26,687.26,672.75,1.35,9.18,3401872,2530691792.0,2.14,2.3
2019-03-21,690.03,699.92,701.69,689.22,1.84,12.66,4224370,3241727872.0,1.81,2.86
2019-03-22,703.89,714.49,719.64,695.33,2.08,14.57,4687295,3848032288.0,3.47,3.17
2019-03-25,704.85,703.77,715.16,700.07,-1.5,-10.72,3882861,3238858816.0,2.11,2.63
2019-03-26,701.38,679.89,706.28,678.05,-3.39,-23.88,3805728,3193130240.0,4.01,2.57
2019-03-27,681.58,682.89,685.43,668.06,0.44,3.0,2958430,2434566720.0,2.55,2.0
2019-03-28,677.72,673.49,685.87,672.42,-1.38,-9.4,3033807,2521278784.0,1.97,2.05
2019-03-29,672.58,697.87,698.56,672.58,3.62,24.38,4108877,2876107376.0,3.86,2.78
2019-04-01,706.03,726.59,726.64,705.99,4.12,28.72,5105784,3889996944.0,2.96,3.45
2019-04-02,733.8,734.32,743.31,731.75,1.06,7.73,5238182,3810395904.0,1.59,3.54
2019-04-03,730.34,729.8,730.96,721.71,-0.62,-4.52,6550716,4102996976.0,1.26,4.43
2019-04-04,732.67,729.81,734.15,722.98,0.0,0.01,4948557,3509024832.0,1.53,3.35
2019-04-08,731.62,724.16,735.06,710.78,-0.77,-5.65,5077155,3741599104.0,3.33,3.43
2019-04-09,725.42,738.92,739.13,722.97,2.04,14.76,4194480,2866535408.0,2.23,2.84
2019-04-10,734.44,731.44,739.96,726.69,-1.01,-7.48,3910920,3076987056.0,1.8,2.65
2019-04-11,730.48,714.92,732.29,713.82,-2.26,-16.52,3470750,2605786224.0,2.53,2.35
2019-04-12,713.45,715.38,717.07,709.02,0.06,0.46,2252018,1579538432.0,1.13,1.52
2019-04-15,720.74,709.68,723.47,708.75,-0.8,-5.7,2924069,2062648592.0,2.06,1.98
2019-04-16,707.16,719.52,719.55,697.75,1.39,9.84,3183221,2277561408.0,3.07,2.15
2019-04-17,719.44,731.34,731.51,717.16,1.64,11.82,3729409,2719767840.0,1.99,2.52
2019-04-18,729.04,730.68,734.14,723.11,-0.09,-0.66,3309752,2518744736.0,1.51,2.24
2019-04-19,727.15,732.74,732.96,719.17,0.28,2.06,4199724,3382113504.0,1.89,2.84
2019-04-22,727.47,717.45,730.19,716.28,-2.09,-15.29,4040666,2942471376.0,1.9,2.73
2019-04-23,712.85,698.11,712.85,696.96,-2.7,-19.34,3135718,2289327248.0,2.21,2.12
2019-04-24,696.66,703.22,703.22,689.57,0.73,5.11,3415864,2296552672.0,1.96,2.31
2019-04-25,698.09,671.37,699.08,671.37,-4.53,-31.85,3270999,2269700160.0,3.94,2.21
2019-04-26,663.44,664.66,670.77,658.97,-1.0,-6.71,2394445,1796103728.0,1.76,1.62
2019-04-29,663.07,637.3,665.72,636.91,-4.12,-27.36,3053632,2125533152.0,4.33,2.07
2019-04-30,635.2,642.52,646.62,635.07,0.82,5.22,2062349,1446952736.0,1.81,1.39
2019-05-06,626.69,591.74,626.69,588.13,-7.9,-50.78,2790868,1777844816.0,6.0,1.89
2019-05-07,594.4,600.7,605.56,591.75,1.51,8.96,1771730,1252487808.0,2.33,1.2
2019-05-08,594.94,603.41,609.99,589.13,0.45,2.71,1578765,1200566160.0,3.47,1.07
2019-05-09,604.63,605.96,611.94,603.5,0.42,2.55,2250552,1541302912.0,1.4,1.52
2019-05-10,609.4,621.5,621.5,600.04,2.56,15.54,3218161,2034828064.0,3.54,2.18
2019-05-13,616.28,612.82,617.34,608.36,-1.4,-8.68,2060548,1323616768.0,1.44,1.39
2019-05-14,606.47,605.89,616.38,603.56,-1.13,-6.93,1812372,1157861856.0,2.09,1.23
2019-05-15,611.55,619.0,620.4,611.55,2.16,13.11,2419293,1564353440.0,1.46,1.64
2019-05-16,617.47,622.64,623.01,615.78,0.59,3.64,2362990,1652857376.0,1.17,1.6
2019-05-17,622.27,595.41,623.45,592.39,-4.37,-27.23,2879709,1981852800.0,4.99,1.95
2019-05-20,595.23,592.39,596.53,581.42,-0.51,-3.02,1939928,1364400400.0,2.54,1.31
2019-05-21,594.36,602.3,602.61,592.95,1.67,9.91,1720856,1407408800.0,1.63,1.16
2019-05-22,599.34,591.51,600.15,586.87,-1.79,-10.79,1604061,1182066960.0,2.2,1.08
2019-05-23,591.15,576.66,591.56,574.3,-2.51,-14.85,1488954,1113905776.0,2.92,1.01
2019-05-24,574.41,573.41,579.14,572.49,-0.56,-3.25,1182633,889234960.0,1.15,0.8
2019-05-27,576.35,590.82,590.94,576.17,3.04,17.41,1281043,911183280.0,2.58,0.87
2019-05-28,592.99,592.63,597.93,590.13,0.31,1.81,1732374,1326468384.0,1.32,1.17
2019-05-29,591.66,592.17,595.86,590.83,-0.08,-0.46,1286887,994720384.0,0.85,0.87
2019-05-30,594.04,589.02,595.28,582.58,-0.53,-3.15,1951290,1293198768.0,2.14,1.32
2019-05-31,591.03,595.09,599.52,589.6,1.03,6.07,1838248,1403676000.0,1.68,1.24
2019-06-03,597.14,594.44,599.61,590.09,-0.11,-0.65,2925109,2054248336.0,1.6,1.98
2019-06-04,594.55,581.79,594.55,580.69,-2.13,-12.65,1828362,1266834816.0,2.33,1.24
2019-06-05,585.17,586.32,589.92,583.96,0.78,4.53,1758005,1312511904.0,1.02,1.19
2019-06-06,587.51,568.3,587.51,566.19,-3.07,-18.02,1934596,1266814144.0,3.64,1.31
2019-06-10,567.48,568.93,571.53,564.32,0.11,0.63,1390405,946800704.0,1.27,0.94
2019-06-11,570.61,589.69,590.29,570.56,3.65,20.76,1828709,1234371568.0,3.47,1.24
2019-06-12,592.24,587.67,593.43,586.66,-0.34,-2.02,2615927,1728986384.0,1.15,1.77
2019-06-13,588.33,592.65,593.98,586.45,0.85,4.98,2240088,1503261264.0,1.28,1.52
2019-06-14,594.06,582.96,594.35,581.52,-1.64,-9.69,1908520,1277873504.0,2.16,1.29
2019-06-17,583.95,587.75,588.97,582.49,0.82,4.79,1329364,985308272.0,1.11,0.9
2019-06-18,588.78,583.12,589.78,580.95,-0.79,-4.63,1281206,953699760.0,1.5,0.87
2019-06-19,592.99,590.9,596.47,590.08,1.33,7.78,2056631,1446599952.0,1.1,1.39
2019-06-20,593.35,606.56,606.74,588.76,2.65,15.66,3586142,2124571280.0,3.04,2.43
2019-06-21,613.57,617.78,620.33,612.16,1.85,11.22,4425410,2551921056.0,1.35,2.99
2019-06-24,616.76,614.83,619.48,611.25,-0.48,-2.95,2982760,1832487360.0,1.33,2.02
2019-06-25,618.42,613.35,618.42,608.82,-0.24,-1.48,2079229,1355110128.0,1.56,1.41
2019-06-26,611.94,615.51,617.28,608.34,0.35,2.16,2157598,1459767120.0,1.46,1.46
2019-06-27,617.42,611.09,620.72,609.94,-0.72,-4.42,2295096,1695004768.0,1.75,1.55
2019-06-28,608.85,603.4,610.06,598.71,-1.26,-7.69,1894872,1278435952.0,1.86,1.28
2019-07-01,612.94,616.91,618.42,609.89,2.24,13.51,2609973,1615489648.0,1.41,1.77
2019-07-02,617.5,611.34,617.5,609.56,-0.9,-5.57,1858577,1189420304.0,1.29,1.26
