日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-09-20,1078.05,1078.05,1078.05,1078.05,-4.64,-52.47,218003,224759982.0,0.0,0.35
2012-09-21,1074.06,1074.06,1074.06,1074.06,-0.37,-3.99,213097,229814780.0,0.0,0.34
2012-09-24,1089.18,1089.18,1089.18,1089.18,1.41,15.12,223115,240421388.0,0.0,0.36
2012-09-25,1076.33,1076.33,1076.33,1076.33,-1.18,-12.85,171480,179390678.0,0.0,0.27
2012-09-26,1041.32,1041.32,1041.32,1041.32,-3.25,-35.01,167357,166802898.0,0.0,0.27
2012-09-27,1068.45,1068.45,1068.45,1068.45,2.61,27.13,260032,259875573.0,0.0,0.42
2012-09-28,1086.22,1086.22,1086.22,1086.22,1.66,17.77,230139,237798835.0,0.0,0.37
2012-10-08,1085.09,1085.09,1085.09,1085.09,-0.1,-1.13,158676,159334811.0,0.0,0.25
2012-10-09,1113.96,1113.96,1113.96,1113.96,2.66,28.87,230698,243518247.0,0.0,0.37
2012-10-10,1122.86,1122.86,1122.86,1122.86,0.8,8.9,232724,252471680.0,0.0,0.37
2012-10-11,1097.08,1097.08,1097.08,1097.08,-2.3,-25.78,190672,210934455.0,0.0,0.3
2012-10-12,1090.71,1090.71,1090.71,1090.71,-0.58,-6.37,189279,213592655.0,0.0,0.3
2012-10-15,1073.2,1073.2,1073.2,1073.2,-1.61,-17.51,148469,175401117.0,0.0,0.24
2012-10-16,1071.73,1071.73,1071.73,1071.73,-0.14,-1.47,141082,179197803.0,0.0,0.23
2012-10-17,1087.78,1087.78,1087.78,1087.78,1.5,16.05,168789,199868594.0,0.0,0.27
2012-10-18,1106.96,1106.96,1106.96,1106.96,1.76,19.18,244442,268840008.0,0.0,0.39
2012-10-19,1093.9,1093.9,1093.9,1093.9,-1.18,-13.06,173519,192482072.0,0.0,0.28
2012-10-22,1089.95,1089.95,1089.95,1089.95,-0.36,-3.95,206913,259043184.0,0.0,0.33
2012-10-23,1077.25,1077.25,1077.25,1077.25,-1.17,-12.7,163973,184958676.0,0.0,0.26
2012-10-24,1071.79,1071.79,1071.79,1071.79,-0.51,-5.46,151602,190795764.0,0.0,0.24
2012-10-25,1071.95,1071.95,1071.95,1071.95,0.01,0.16,135694,150397640.0,0.0,0.22
2012-10-26,1042.03,1042.03,1042.03,1042.03,-2.79,-29.92,145568,158407952.0,0.0,0.23
2012-10-29,1042.8,1042.8,1042.8,1042.8,0.07,0.77,146655,150706695.0,0.0,0.23
2012-10-30,1051.16,1051.16,1051.16,1051.16,0.8,8.36,117662,129763736.0,0.0,0.19
2012-10-31,1062.88,1062.88,1062.88,1062.88,1.11,11.72,206598,234321856.0,0.0,0.33
2012-11-01,1082.26,1082.26,1082.26,1082.26,1.82,19.38,366550,410096678.0,0.0,0.59
2012-11-02,1086.53,1086.53,1086.53,1086.53,0.39,4.27,238241,254493801.0,0.0,0.38
2012-11-05,1078.17,1078.17,1078.17,1078.17,-0.77,-8.36,246034,264386176.0,0.0,0.39
2012-11-06,1072.38,1072.38,1072.38,1072.38,-0.54,-5.79,199649,217143891.0,0.0,0.32
2012-11-07,1069.81,1069.81,1069.81,1069.81,-0.24,-2.57,268527,294074430.0,0.0,0.43
2012-11-08,1049.68,1049.68,1049.68,1049.68,-1.88,-20.13,330309,355154633.0,0.0,0.53
2012-11-09,1060.61,1060.61,1060.61,1060.61,1.04,10.93,374799,414726042.0,0.0,0.6
2012-11-12,1056.91,1056.91,1056.91,1056.91,-0.35,-3.7,298313,331770257.0,0.0,0.48
2012-11-13,1033.6,1033.6,1033.6,1033.6,-2.21,-23.31,287602,306236898.0,0.0,0.46
2012-11-14,1059.21,1059.21,1059.21,1059.21,2.48,25.61,345286,374844166.0,0.0,0.55
2012-11-15,1032.9,1032.9,1032.9,1032.9,-2.48,-26.31,305982,344360903.0,0.0,0.49
2012-11-16,1035.51,1035.51,1035.51,1035.51,0.25,2.61,289709,333350975.0,0.0,0.46
2012-11-19,1039.34,1039.34,1039.34,1039.34,0.37,3.83,200456,222458701.0,0.0,0.32
2012-11-20,1042.03,1042.03,1042.03,1042.03,0.26,2.69,204636,242259673.0,0.0,0.33
2012-11-21,1055.49,1055.49,1055.49,1055.49,1.29,13.46,254156,283061331.0,0.0,0.41
2012-11-22,1029.93,1029.93,1029.93,1029.93,-2.42,-25.56,175104,198383134.0,0.0,0.28
2012-11-23,1031.29,1031.29,1031.29,1031.29,0.13,1.36,154036,171077785.0,0.0,0.25
2012-11-26,1016.93,1016.93,1016.93,1016.93,-1.39,-14.36,130750,143684588.0,0.0,0.21
2012-11-27,978.99,978.99,978.99,978.99,-3.73,-37.94,192269,203303548.0,0.0,0.31
2012-11-28,962.81,962.81,962.81,962.81,-1.65,-16.18,147723,152886743.0,0.0,0.24
2012-11-29,955.47,955.47,955.47,955.47,-0.76,-7.34,134759,142520705.0,0.0,0.22
2012-11-30,975.22,975.22,975.22,975.22,2.07,19.75,240144,261191133.0,0.0,0.38
2012-12-03,946.13,946.13,946.13,946.13,-2.98,-29.09,213920,235196307.0,0.0,0.34
2012-12-04,960.42,960.42,960.42,960.42,1.51,14.29,354892,390956241.0,0.0,0.57
2012-12-05,988.01,988.01,988.01,988.01,2.87,27.59,540421,650579382.0,0.0,0.86
2012-12-06,978.47,978.47,978.47,978.47,-0.97,-9.54,276620,343822328.0,0.0,0.44
2012-12-07,1000.14,1000.14,1000.14,1000.14,2.21,21.67,419580,491626939.0,0.0,0.67
2012-12-10,1027.46,1027.46,1027.46,1027.46,2.73,27.32,362368,416384843.0,0.0,0.58
2012-12-11,1018.68,1018.68,1018.68,1018.68,-0.85,-8.78,326384,364183222.0,0.0,0.52
2012-12-12,1038.3,1038.3,1038.3,1038.3,1.93,19.62,335310,406112990.0,0.0,0.54
2012-12-13,1016.67,1016.67,1016.67,1016.67,-2.08,-21.63,292269,375002957.0,0.0,0.47
2012-12-14,1060.83,1060.83,1060.83,1060.83,4.34,44.16,478729,634414592.0,0.0,0.77
2012-12-17,1053.98,1053.98,1053.98,1053.98,-0.65,-6.85,533816,753142055.0,0.0,0.85
2012-12-18,1044.96,1044.96,1044.96,1044.96,-0.86,-9.02,378063,528306539.0,0.0,0.6
2012-12-19,1048.35,1048.35,1048.35,1048.35,0.32,3.39,307775,467820342.0,0.0,0.49
2012-12-20,1040.54,1040.54,1040.54,1040.54,-0.74,-7.81,333117,465994455.0,0.0,0.53
2012-12-21,1014.5,1014.5,1014.5,1014.5,-2.5,-26.04,1013032,1244561823.0,0.0,1.62
2012-12-24,1013.16,1013.16,1013.16,1013.16,-0.13,-1.34,439677,548248554.0,0.0,0.7
2012-12-25,1044.98,1044.98,1044.98,1044.98,3.14,31.82,527259,671995968.0,0.0,0.84
2012-12-26,1065.36,1065.36,1065.36,1065.36,1.95,20.38,379198,515130157.0,0.0,0.61
2012-12-27,1047.44,1047.44,1047.44,1047.44,-1.68,-17.92,400597,515796831.0,0.0,0.64
2012-12-28,1057.65,1057.65,1057.65,1057.65,0.97,10.21,288712,386440144.0,0.0,0.46
2012-12-31,1070.48,1070.48,1070.48,1070.48,1.21,12.83,471363,676550773.0,0.0,0.75
2013-01-04,1050.25,1050.25,1050.25,1050.25,-1.89,-20.23,410819,600649138.0,0.0,0.66
2013-01-07,1064.8,1064.8,1064.8,1064.8,1.39,14.55,354873,452444095.0,0.0,0.57
2013-01-08,1058.79,1058.79,1058.79,1058.79,-0.56,-6.01,354846,462694252.0,0.0,0.57
2013-01-09,1097.8,1097.8,1097.8,1097.8,3.68,39.01,318197,397135217.0,0.0,0.51
2013-01-10,1124.1,1124.1,1124.1,1124.1,2.4,26.3,389104,465386865.0,0.0,0.62
2013-01-11,1117.87,1117.87,1117.87,1117.87,-0.55,-6.23,484453,597353087.0,0.0,0.77
2013-01-14,1164.36,1164.36,1164.36,1164.36,4.16,46.49,534805,673417267.0,0.0,0.85
2013-01-15,1172.27,1172.27,1172.27,1172.27,0.68,7.91,497626,626600560.0,0.0,0.8
2013-01-16,1178.66,1178.66,1178.66,1178.66,0.55,6.39,719967,913732931.0,0.0,1.15
2013-01-17,1156.33,1156.33,1156.33,1156.33,-1.89,-22.33,490481,634920781.0,0.0,0.78
2013-01-18,1172.28,1172.28,1172.28,1172.28,1.38,15.95,349224,462430375.0,0.0,0.56
2013-01-21,1180.12,1180.12,1180.12,1180.12,0.67,7.84,332544,410550732.0,0.0,0.53
2013-01-22,1150.25,1150.25,1150.25,1150.25,-2.53,-29.87,559554,676033733.0,0.0,0.89
2013-01-23,1153.92,1153.92,1153.92,1153.92,0.32,3.67,400053,474632311.0,0.0,0.64
2013-01-24,1136.7,1136.7,1136.7,1136.7,-1.49,-17.22,480543,536253139.0,0.0,0.77
2013-01-25,1147.5,1147.5,1147.5,1147.5,0.95,10.8,343782,364152932.0,0.0,0.55
2013-01-28,1172.52,1172.52,1172.52,1172.52,2.18,25.02,321097,363520087.0,0.0,0.51
2013-01-29,1176.49,1176.49,1176.49,1176.49,0.34,3.97,377859,418483097.0,0.0,0.6
2013-01-30,1186.06,1186.06,1186.06,1186.06,0.81,9.57,408448,439777968.0,0.0,0.65
2013-01-31,1190.16,1190.16,1190.16,1190.16,0.35,4.1,466257,523181218.0,0.0,0.75
2013-02-01,1181.27,1181.27,1181.27,1181.27,-0.75,-8.89,325579,375098729.0,0.0,0.52
2013-02-04,1166.87,1166.87,1166.87,1166.87,-1.22,-14.4,316609,399299693.0,0.0,0.51
2013-02-05,1176.36,1176.36,1176.36,1176.36,0.81,9.49,299380,375087149.0,0.0,0.48
2013-02-06,1163.52,1163.52,1163.52,1163.52,-1.09,-12.84,216895,292659114.0,0.0,0.35
2013-02-07,1170.05,1170.05,1170.05,1170.05,0.56,6.53,202579,253390599.0,0.0,0.32
2013-02-08,1181.2,1181.2,1181.2,1181.2,0.95,11.15,223115,293084414.0,0.0,0.36
2013-02-18,1189.55,1189.55,1189.55,1189.55,0.71,8.35,236874,295219042.0,0.0,0.38
2013-02-19,1155.07,1155.07,1155.07,1155.07,-2.9,-34.48,241366,295210219.0,0.0,0.39
2013-02-20,1169.3,1169.3,1169.3,1169.3,1.23,14.23,160431,194462444.0,0.0,0.26
2013-02-21,1173.09,1173.09,1173.09,1173.09,0.32,3.79,289968,334278823.0,0.0,0.46
2013-02-22,1184.32,1184.32,1184.32,1184.32,0.96,11.23,271140,337572076.0,0.0,0.43
2013-02-25,1185.85,1185.85,1185.85,1185.85,0.13,1.53,221504,269163970.0,0.0,0.35
2013-02-26,1176.36,1176.36,1176.36,1176.36,-0.8,-9.49,217596,273980771.0,0.0,0.35
2013-02-27,1195.95,1195.95,1195.95,1195.95,1.67,19.59,223799,285609921.0,0.0,0.36
2013-02-28,1207.78,1207.78,1207.78,1207.78,0.99,11.83,263785,335123901.0,0.0,0.42
2013-03-01,1212.99,1212.99,1212.99,1212.99,0.43,5.21,234182,297789198.0,0.0,0.37
2013-03-04,1145.94,1145.94,1145.94,1145.94,-5.53,-67.05,334612,459565874.0,0.0,0.53
2013-03-05,1174.58,1174.58,1174.58,1174.58,2.5,28.64,293978,338011467.0,0.0,0.47
2013-03-06,1168.17,1168.17,1168.17,1168.17,-0.55,-6.41,322458,448215960.0,0.0,0.52
2013-03-07,1174.79,1174.79,1174.79,1174.79,0.57,6.62,328818,400508233.0,0.0,0.53
2013-03-08,1149.52,1149.52,1149.52,1149.52,-2.15,-25.27,220711,285860778.0,0.0,0.35
2013-03-11,1152.89,1152.89,1152.89,1152.89,0.29,3.37,151216,199297986.0,0.0,0.24
2013-03-12,1132.78,1132.78,1132.78,1132.78,-1.74,-20.11,206876,251005600.0,0.0,0.33
2013-03-13,1107.61,1107.61,1107.61,1107.61,-2.22,-25.17,184166,242484533.0,0.0,0.29
2013-03-14,1106.33,1106.33,1106.33,1106.33,-0.12,-1.28,106167,123962430.0,0.0,0.17
2013-03-15,1100.78,1100.78,1100.78,1100.78,-0.5,-5.55,218289,267998346.0,0.0,0.35
2013-03-18,1085.16,1085.16,1085.16,1085.16,-1.42,-15.62,109995,128401454.0,0.0,0.18
2013-03-19,1123.81,1123.81,1123.81,1123.81,3.56,38.65,165194,200298971.0,0.0,0.26
2013-03-20,1169.81,1169.81,1169.81,1169.81,4.09,46.0,443253,490412620.0,0.0,0.71
2013-03-21,1185.22,1185.22,1185.22,1185.22,1.32,15.41,357203,404942922.0,0.0,0.57
2013-03-22,1191.81,1191.81,1191.81,1191.81,0.56,6.59,369700,426412691.0,0.0,0.59
2013-03-25,1181.49,1181.49,1181.49,1181.49,-0.87,-10.32,289206,342727906.0,0.0,0.46
2013-03-26,1157.9,1157.9,1157.9,1157.9,-2.0,-23.59,305477,388755441.0,0.0,0.49
2013-03-27,1162.46,1162.46,1162.46,1162.46,0.39,4.56,209540,244803380.0,0.0,0.33
2013-03-28,1115.02,1115.02,1115.02,1115.02,-4.08,-47.44,222205,254178339.0,0.0,0.36
2013-03-29,1126.04,1126.04,1126.04,1126.04,0.99,11.02,151531,195420579.0,0.0,0.24
2013-04-01,1153.34,1153.34,1153.34,1153.34,2.42,27.3,168995,281748688.0,0.0,0.27
2013-04-02,1150.51,1150.51,1150.51,1150.51,-0.25,-2.83,188921,242252465.0,0.0,0.3
2013-04-03,1145.17,1145.17,1145.17,1145.17,-0.46,-5.34,183913,238935970.0,0.0,0.29
2013-04-08,1152.04,1152.04,1152.04,1152.04,0.6,6.87,198096,248693067.0,0.0,0.32
2013-04-09,1153.32,1153.32,1153.32,1153.32,0.11,1.28,148834,196962851.0,0.0,0.24
2013-04-10,1156.33,1156.33,1156.33,1156.33,0.26,3.01,235948,275261011.0,0.0,0.38
2013-04-11,1153.24,1153.24,1153.24,1153.24,-0.27,-3.09,158213,181632391.0,0.0,0.25
2013-04-12,1123.64,1123.64,1123.64,1123.64,-2.57,-29.6,219881,243600174.0,0.0,0.35
2013-04-15,1102.3,1102.3,1102.3,1102.3,-1.9,-21.34,136954,180051406.0,0.0,0.22
2013-04-16,1115.33,1115.33,1115.33,1115.33,1.18,13.03,154831,201735807.0,0.0,0.25
2013-04-17,1111.24,1111.24,1111.24,1111.24,-0.37,-4.09,153976,194820847.0,0.0,0.25
2013-04-18,1106.26,1106.26,1106.26,1106.26,-0.45,-4.98,119457,144324462.0,0.0,0.19
2013-04-19,1131.25,1131.25,1131.25,1131.25,2.26,24.99,169685,218978991.0,0.0,0.27
2013-04-22,1137.63,1137.63,1137.63,1137.63,0.56,6.38,268245,325615930.0,0.0,0.43
2013-04-23,1101.57,1101.57,1101.57,1101.57,-3.17,-36.06,158660,205990389.0,0.0,0.25
2013-04-24,1115.07,1115.07,1115.07,1115.07,1.23,13.5,136514,185514228.0,0.0,0.22
2013-04-25,1096.09,1096.09,1096.09,1096.09,-1.7,-18.98,161106,187435982.0,0.0,0.26
2013-04-26,1069.44,1069.44,1069.44,1069.44,-2.43,-26.65,185915,217557787.0,0.0,0.3
2013-05-02,1065.93,1065.93,1065.93,1065.93,-0.33,-3.51,106687,118653880.0,0.0,0.17
2013-05-03,1083.14,1083.14,1083.14,1083.14,1.61,17.21,150905,187738793.0,0.0,0.24
2013-05-06,1105.58,1105.58,1105.58,1105.58,2.07,22.44,112189,144103971.0,0.0,0.18
2013-05-07,1111.75,1111.75,1111.75,1111.75,0.56,6.17,131693,158724702.0,0.0,0.21
2013-05-08,1124.81,1124.81,1124.81,1124.81,1.17,13.06,160890,213775013.0,0.0,0.26
2013-05-09,1121.36,1121.36,1121.36,1121.36,-0.31,-3.45,217976,281650622.0,0.0,0.35
2013-05-10,1130.31,1130.31,1130.31,1130.31,0.8,8.95,194616,294386627.0,0.0,0.31
2013-05-13,1153.97,1153.97,1153.97,1153.97,2.09,23.66,184950,213037847.0,0.0,0.3
2013-05-14,1132.92,1132.92,1132.92,1132.92,-1.82,-21.05,86606,112221446.0,0.0,0.14
2013-05-15,1140.5,1140.5,1140.5,1140.5,0.67,7.58,65890,102024237.0,0.0,0.11
2013-05-16,1151.48,1151.48,1151.48,1151.48,0.96,10.98,107789,146282287.0,0.0,0.17
2013-05-17,1169.71,1169.71,1169.71,1169.71,1.58,18.23,134142,210208088.0,0.0,0.21
2013-05-20,1193.29,1193.29,1193.29,1193.29,2.02,23.58,143322,243458813.0,0.0,0.23
2013-05-21,1200.02,1200.02,1200.02,1200.02,0.56,6.73,123871,165401316.0,0.0,0.2
2013-05-22,1197.91,1197.91,1197.91,1197.91,-0.18,-2.11,165221,208876851.0,0.0,0.26
2013-05-23,1193.02,1193.02,1193.02,1193.02,-0.41,-4.89,131077,173392222.0,0.0,0.21
2013-05-24,1201.84,1201.84,1201.84,1201.84,0.74,8.82,105343,145920828.0,0.0,0.17
2013-05-27,1202.74,1202.74,1202.74,1202.74,0.07,0.9,82105,113222103.0,0.0,0.13
2013-05-28,1215.81,1215.81,1215.81,1215.81,1.09,13.07,122559,162160062.0,0.0,0.2
2013-05-29,1225.26,1225.26,1225.26,1225.26,0.78,9.45,148731,178945992.0,0.0,0.24
2013-05-30,1216.5,1216.5,1216.5,1216.5,-0.71,-8.76,102552,130411477.0,0.0,0.16
2013-05-31,1217.27,1217.27,1217.27,1217.27,0.06,0.77,90938,121410302.0,0.0,0.15
2013-06-03,1238.79,1238.79,1238.79,1238.79,1.77,21.52,111795,155722938.0,0.0,0.18
2013-06-04,1208.17,1208.17,1208.17,1208.17,-2.47,-30.62,160643,221538617.0,0.0,0.26
2013-06-05,1213.96,1213.96,1213.96,1213.96,0.48,5.79,383988,460088661.0,0.0,0.61
2013-06-06,1209.52,1209.52,1209.52,1209.52,-0.37,-4.44,484950,595455229.0,0.0,0.77
2013-06-07,1197.97,1197.97,1197.97,1197.97,-0.95,-11.55,394719,482201227.0,0.0,0.63
2013-06-13,1181.91,1181.91,1181.91,1181.91,-1.34,-16.06,233676,273509743.0,0.0,0.37
2013-06-14,1223.12,1223.12,1223.12,1223.12,3.49,41.21,387306,499934169.0,0.0,0.62
2013-06-17,1216.86,1216.86,1216.86,1216.86,-0.51,-6.26,266698,357031108.0,0.0,0.43
2013-06-18,1199.83,1199.83,1199.83,1199.83,-1.4,-17.03,217066,276520516.0,0.0,0.35
2013-06-19,1219.07,1219.07,1219.07,1219.07,1.6,19.24,271321,325105764.0,0.0,0.43
2013-06-20,1183.83,1183.83,1183.83,1183.83,-2.89,-35.24,202788,251898858.0,0.0,0.32
2013-06-21,1200.72,1200.72,1200.72,1200.72,1.43,16.89,344944,462085754.0,0.0,0.55
2013-06-24,1136.73,1136.73,1136.73,1136.73,-5.33,-63.99,330385,413271731.0,0.0,0.53
2013-06-25,1125.06,1125.06,1125.06,1125.06,-1.03,-11.67,411475,494921440.0,0.0,0.66
2013-06-26,1127.63,1127.63,1127.63,1127.63,0.23,2.57,361583,459423549.0,0.0,0.58
2013-06-27,1077.58,1077.58,1077.58,1077.58,-4.44,-50.05,444802,507617459.0,0.0,0.71
2013-06-28,1028.29,1028.29,1028.29,1028.29,-4.57,-49.29,425390,463697258.0,0.0,0.68
2013-07-01,1049.44,1049.44,1049.44,1049.44,2.06,21.15,194709,214588691.0,0.0,0.31
2013-07-02,1048.26,1048.26,1048.26,1048.26,-0.11,-1.18,201341,199992814.0,0.0,0.32
2013-07-03,1048.51,1048.51,1048.51,1048.51,0.02,0.25,138354,148986472.0,0.0,0.22
2013-07-04,1060.37,1060.37,1060.37,1060.37,1.13,11.86,228089,243653381.0,0.0,0.36
2013-07-05,1073.89,1073.89,1073.89,1073.89,1.28,13.52,210159,214430808.0,0.0,0.34
2013-07-08,1018.53,1018.53,1018.53,1018.53,-5.16,-55.36,127952,131191642.0,0.0,0.2
2013-07-09,1021.8,1021.8,1021.8,1021.8,0.32,3.27,95298,106606781.0,0.0,0.15
2013-07-10,1040.42,1040.42,1040.42,1040.42,1.82,18.62,105576,125421005.0,0.0,0.17
2013-07-11,1067.56,1067.56,1067.56,1067.56,2.61,27.14,191131,213649845.0,0.0,0.31
2013-07-12,1048.95,1048.95,1048.95,1048.95,-1.74,-18.61,146981,156163666.0,0.0,0.23
2013-07-15,1090.57,1090.57,1090.57,1090.57,3.97,41.62,151758,162376990.0,0.0,0.24
2013-07-16,1077.14,1077.14,1077.14,1077.14,-1.23,-13.43,149715,175970016.0,0.0,0.24
2013-07-17,1058.0,1058.0,1058.0,1058.0,-1.78,-19.14,175838,185860575.0,0.0,0.28
2013-07-18,1054.74,1054.74,1054.74,1054.74,-0.31,-3.26,133206,136742005.0,0.0,0.21
2013-07-19,1008.82,1008.82,1008.82,1008.82,-4.35,-45.92,288967,257781737.0,0.0,0.46
2013-07-22,1007.54,1007.54,1007.54,1007.54,-0.13,-1.28,191382,166894917.0,0.0,0.31
2013-07-23,1034.27,1034.27,1034.27,1034.27,2.65,26.73,176125,165512496.0,0.0,0.28
2013-07-24,1027.11,1027.11,1027.11,1027.11,-0.69,-7.16,128533,126601994.0,0.0,0.21
2013-07-25,1004.21,1004.21,1004.21,1004.21,-2.23,-22.9,138338,165054384.0,0.0,0.22
2013-07-26,997.06,997.06,997.06,997.06,-0.71,-7.15,67803,65059990.0,0.0,0.11
2013-07-29,994.78,994.78,994.78,994.78,-0.23,-2.28,116079,110711393.0,0.0,0.19
2013-07-30,990.39,990.39,990.39,990.39,-0.44,-4.39,88038,86734136.0,0.0,0.14
2013-07-31,998.52,998.52,998.52,998.52,0.82,8.13,72929,70151229.0,0.0,0.12
2013-08-01,1035.09,1035.09,1035.09,1035.09,3.66,36.57,132653,131213760.0,0.0,0.21
2013-08-02,1040.48,1040.48,1040.48,1040.48,0.52,5.39,237626,229729496.0,0.0,0.38
2013-08-05,1039.92,1039.92,1039.92,1039.92,-0.05,-0.56,146512,154769463.0,0.0,0.23
2013-08-06,1035.14,1035.14,1035.14,1035.14,-0.46,-4.78,124551,148304752.0,0.0,0.2
2013-08-07,1044.4,1044.4,1044.4,1044.4,0.89,9.26,185513,215988608.0,0.0,0.3
2013-08-08,1050.85,1050.85,1050.85,1050.85,0.62,6.45,111517,145678639.0,0.0,0.18
2013-08-09,1057.67,1057.67,1057.67,1057.67,0.65,6.82,106642,143536906.0,0.0,0.17
2013-08-12,1074.03,1074.03,1074.03,1074.03,1.55,16.36,157492,188865699.0,0.0,0.25
2013-08-13,1094.31,1094.31,1094.31,1094.31,1.89,20.28,211410,220772292.0,0.0,0.34
2013-08-14,1105.98,1105.98,1105.98,1105.98,1.07,11.67,138681,155632414.0,0.0,0.22
2013-08-15,1110.02,1110.02,1110.02,1110.02,0.37,4.04,428546,491084958.0,0.0,0.68
2013-08-16,1065.51,1065.51,1065.51,1065.51,-4.01,-44.51,362637,417608512.0,0.0,0.58
2013-08-19,1097.2,1097.2,1097.2,1097.2,2.97,31.69,213035,232929946.0,0.0,0.34
2013-08-20,1085.08,1085.08,1085.08,1085.08,-1.1,-12.12,173707,188888592.0,0.0,0.28
2013-08-21,1079.35,1079.35,1079.35,1079.35,-0.53,-5.73,161158,182623357.0,0.0,0.26
2013-08-22,1068.48,1068.48,1068.48,1068.48,-1.01,-10.87,158372,178349141.0,0.0,0.25
2013-08-23,1065.4,1065.4,1065.4,1065.4,-0.29,-3.08,220343,225568990.0,0.0,0.35
2013-08-26,1080.35,1080.35,1080.35,1080.35,1.4,14.95,150925,176781294.0,0.0,0.24
2013-08-27,1087.06,1087.06,1087.06,1087.06,0.62,6.71,157451,177289168.0,0.0,0.25
2013-08-28,1108.89,1108.89,1108.89,1108.89,2.01,21.83,153491,194453863.0,0.0,0.25
2013-08-29,1112.94,1112.94,1112.94,1112.94,0.37,4.05,161944,205764036.0,0.0,0.26
2013-08-30,1075.82,1075.82,1075.82,1075.82,-3.34,-37.12,122127,148661763.0,0.0,0.2
2013-09-02,1101.18,1101.18,1101.18,1101.18,2.36,25.36,87142,110672203.0,0.0,0.14
2013-09-03,1124.93,1124.93,1124.93,1124.93,2.16,23.75,257068,277122269.0,0.0,0.41
2013-09-04,1127.74,1127.74,1127.74,1127.74,0.25,2.81,185062,202843202.0,0.0,0.3
2013-09-05,1144.1,1144.1,1144.1,1144.1,1.45,16.36,209504,244185592.0,0.0,0.33
2013-09-06,1160.97,1160.97,1160.97,1160.97,1.47,16.87,172456,198210732.0,0.0,0.28
2013-09-09,1169.95,1169.95,1169.95,1169.95,0.77,8.98,277918,319282927.0,0.0,0.44
2013-09-10,1166.97,1166.97,1166.97,1166.97,-0.25,-2.98,322166,337531817.0,0.0,0.51
2013-09-11,1166.69,1166.69,1166.69,1166.69,-0.02,-0.28,396639,409035899.0,0.0,0.63
2013-09-12,1172.33,1172.33,1172.33,1172.33,0.48,5.64,256683,272619191.0,0.0,0.41
2013-09-13,1157.38,1157.38,1157.38,1157.38,-1.28,-14.95,173341,204362182.0,0.0,0.28
2013-09-16,1151.25,1151.25,1151.25,1151.25,-0.53,-6.13,177340,205901968.0,0.0,0.28
2013-09-17,1145.13,1145.13,1145.13,1145.13,-0.53,-6.12,194450,223639543.0,0.0,0.31
2013-09-18,1146.05,1146.05,1146.05,1146.05,0.08,0.92,114148,146483907.0,0.0,0.18
2013-09-23,1149.34,1149.34,1149.34,1149.34,0.29,3.29,137199,159370020.0,0.0,0.22
2013-09-24,1133.15,1133.15,1133.15,1133.15,-1.41,-16.19,158209,176175050.0,0.0,0.25
2013-09-25,1135.95,1135.95,1135.95,1135.95,0.25,2.8,230069,259496060.0,0.0,0.37
2013-09-26,1110.98,1110.98,1110.98,1110.98,-2.2,-24.97,174527,189442123.0,0.0,0.28
2013-09-27,1103.31,1103.31,1103.31,1103.31,-0.69,-7.67,120063,142410715.0,0.0,0.19
2013-09-30,1088.47,1088.47,1088.47,1088.47,-1.35,-14.84,134798,179067891.0,0.0,0.22
2013-10-08,1102.7,1102.7,1102.7,1102.7,1.31,14.23,151150,196945021.0,0.0,0.24
2013-10-09,1121.1,1121.1,1121.1,1121.1,1.67,18.4,149225,203802616.0,0.0,0.24
2013-10-10,1115.14,1115.14,1115.14,1115.14,-0.53,-5.96,189938,241360524.0,0.0,0.3
2013-10-11,1124.06,1124.06,1124.06,1124.06,0.8,8.92,132105,154920365.0,0.0,0.21
2013-10-14,1151.28,1151.28,1151.28,1151.28,2.42,27.22,295023,347295777.0,0.0,0.47
2013-10-15,1136.05,1136.05,1136.05,1136.05,-1.32,-15.23,168529,195844689.0,0.0,0.27
2013-10-16,1102.79,1102.79,1102.79,1102.79,-2.93,-33.26,310097,323610257.0,0.0,0.5
2013-10-17,1107.68,1107.68,1107.68,1107.68,0.44,4.89,131616,142958740.0,0.0,0.21
2013-10-18,1106.68,1106.68,1106.68,1106.68,-0.09,-1.0,114128,125643803.0,0.0,0.18
2013-10-21,1116.72,1116.72,1116.72,1116.72,0.91,10.04,167214,200191253.0,0.0,0.27
2013-10-22,1119.35,1119.35,1119.35,1119.35,0.24,2.63,170202,231060140.0,0.0,0.27
2013-10-23,1094.86,1094.86,1094.86,1094.86,-2.19,-24.49,157784,192643340.0,0.0,0.25
2013-10-24,1072.51,1072.51,1072.51,1072.51,-2.04,-22.35,138652,191811708.0,0.0,0.22
2013-10-25,1040.34,1040.34,1040.34,1040.34,-3.0,-32.17,196946,302417319.0,0.0,0.31
2013-10-28,1025.84,1025.84,1025.84,1025.84,-1.39,-14.5,120822,138538538.0,0.0,0.19
2013-10-29,985.23,985.23,985.23,985.23,-3.96,-40.61,170894,186842693.0,0.0,0.27
2013-10-30,987.25,987.25,987.25,987.25,0.21,2.02,135572,155925564.0,0.0,0.22
2013-10-31,995.64,995.64,995.64,995.64,0.85,8.39,120672,142278994.0,0.0,0.19
2013-11-01,988.73,988.73,988.73,988.73,-0.69,-6.91,78678,95296172.0,0.0,0.13
