日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-31,959.51,978.3,984.44,959.51,1.65,15.85,1988463,799817198.0,2.59,2.42
2022-11-01,980.6,1003.62,1004.47,980.6,2.59,25.32,2350923,919912378.0,2.44,2.86
2022-11-02,1003.3,1021.94,1025.98,1003.3,1.83,18.32,2846333,1292307470.0,2.26,3.46
2022-11-03,1016.43,1021.23,1027.31,1016.43,-0.07,-0.71,1901131,1022605924.0,1.06,2.31
2022-11-04,1021.21,1039.75,1040.92,1021.21,1.81,18.52,2970064,1304794862.0,1.93,3.61
2022-11-07,1040.1,1046.79,1051.69,1036.81,0.68,7.04,3417773,1242740971.0,1.43,4.16
2022-11-08,1047.4,1041.02,1048.52,1035.65,-0.55,-5.77,2271079,813615170.0,1.23,2.76
2022-11-09,1042.61,1042.78,1051.46,1041.0,0.17,1.76,2011605,833267798.0,1.0,2.45
2022-11-10,1041.84,1043.36,1048.67,1033.14,0.06,0.58,3192370,1014869565.0,1.49,3.89
2022-11-11,1059.39,1049.12,1064.92,1047.0,0.55,5.76,3461480,1216083701.0,1.72,4.21
2022-11-14,1052.03,1041.8,1053.56,1036.74,-0.7,-7.32,2631136,979506239.0,1.6,3.2
2022-11-15,1042.04,1060.77,1060.77,1040.23,1.82,18.97,3002995,1179230009.0,1.97,3.65
2022-11-16,1060.15,1059.67,1069.31,1055.09,-0.1,-1.1,2917237,1282931963.0,1.34,3.55
2022-11-17,1055.68,1067.91,1068.89,1054.03,0.78,8.24,5718740,1493799223.0,1.4,6.96
2022-11-18,1068.97,1052.56,1070.52,1050.58,-1.44,-15.35,3868231,1288807984.0,1.87,4.71
2022-11-21,1053.73,1055.35,1058.08,1042.3,0.27,2.79,2608262,1282669215.0,1.5,3.17
2022-11-22,1055.04,1053.27,1063.91,1045.35,-0.2,-2.08,2897889,1891492076.0,1.76,3.53
2022-11-23,1052.01,1062.31,1067.0,1051.44,0.86,9.04,3358847,2316428926.0,1.48,4.09
2022-11-24,1058.64,1051.11,1059.99,1045.76,-1.05,-11.2,2201511,1446623300.0,1.34,2.68
2022-11-25,1049.33,1051.22,1055.94,1043.66,0.01,0.11,2915334,1456569861.0,1.17,3.55
2022-11-28,1043.92,1050.28,1050.28,1028.72,-0.09,-0.94,2684050,1311481581.0,2.05,3.27
2022-11-29,1050.28,1067.68,1068.92,1050.28,1.66,17.4,3629063,1598529498.0,1.77,4.42
2022-11-30,1068.54,1090.13,1098.79,1066.14,2.1,22.45,5395135,2500883164.0,3.06,6.57
2022-12-01,1099.1,1082.77,1105.04,1081.15,-0.68,-7.36,4328829,2401150729.0,2.19,5.27
2022-12-02,1081.84,1080.65,1085.99,1077.52,-0.2,-2.12,3112455,1449522754.0,0.78,3.79
2022-12-05,1085.32,1102.56,1102.56,1085.32,2.03,21.91,4297791,2001088287.0,1.6,5.23
2022-12-06,1099.63,1101.57,1103.87,1091.56,-0.09,-0.99,3936390,1938110347.0,1.12,4.79
2022-12-07,1096.29,1095.58,1108.81,1091.15,-0.54,-5.99,3938156,1873557548.0,1.6,4.79
2022-12-08,1093.33,1090.02,1098.11,1088.3,-0.51,-5.56,3472211,1438257240.0,0.9,4.23
2022-12-09,1090.55,1078.42,1093.19,1075.72,-1.06,-11.6,3502082,1316474187.0,1.6,4.26
2022-12-12,1076.5,1063.87,1076.5,1060.76,-1.35,-14.55,2988153,1217364670.0,1.46,3.64
2022-12-13,1063.55,1070.35,1078.73,1063.55,0.61,6.48,2916514,1271625255.0,1.43,3.55
2022-12-14,1070.09,1065.26,1072.97,1061.47,-0.48,-5.09,2073568,1043529912.0,1.07,2.52
2022-12-15,1067.83,1070.45,1077.05,1061.33,0.49,5.19,2259962,965336405.0,1.48,2.75
2022-12-16,1068.02,1061.24,1072.84,1058.63,-0.86,-9.21,2117451,1043737901.0,1.33,2.58
2022-12-19,1060.73,1037.1,1066.69,1033.69,-2.27,-24.14,2536773,1007685383.0,3.11,3.09
2022-12-20,1036.95,1037.55,1039.76,1024.54,0.04,0.45,2082989,943355256.0,1.47,2.54
2022-12-21,1037.48,1023.16,1038.2,1018.36,-1.39,-14.39,1777297,929447206.0,1.91,2.16
2022-12-22,1028.46,1007.77,1028.46,1005.08,-1.5,-15.39,1883929,884594428.0,2.29,2.29
2022-12-23,1002.09,999.27,1009.68,990.07,-0.84,-8.5,1831718,795755931.0,1.95,2.23
2022-12-26,998.29,1015.07,1016.4,997.34,1.58,15.8,1569839,709926874.0,1.91,1.91
2022-12-27,1016.98,1017.06,1021.1,1008.43,0.2,1.99,1689417,862994516.0,1.25,2.06
2022-12-28,1013.48,1003.85,1013.48,998.3,-1.3,-13.21,1777513,730646863.0,1.49,2.16
2022-12-29,1002.57,995.39,1005.34,994.23,-0.84,-8.46,1914834,714582806.0,1.11,2.33
2022-12-30,1000.02,1008.72,1010.07,997.68,1.34,13.33,2074848,764386151.0,1.24,2.53
2023-01-03,1006.53,1023.57,1023.67,1005.07,1.47,14.85,2490781,916641544.0,1.84,3.03
2023-01-04,1022.87,1031.42,1033.26,1019.21,0.77,7.85,2234828,933431937.0,1.37,2.72
2023-01-05,1031.6,1034.45,1034.45,1027.42,0.29,3.03,1517278,724631343.0,0.68,1.85
2023-01-06,1032.74,1024.87,1035.47,1021.88,-0.93,-9.58,1884270,785447451.0,1.31,2.29
2023-01-09,1028.45,1029.84,1035.07,1028.45,0.48,4.97,1488217,702188192.0,0.65,1.81
2023-01-10,1031.49,1039.76,1043.76,1020.39,0.96,9.92,2447090,1274857992.0,2.27,2.98
2023-01-11,1036.1,1028.86,1041.02,1026.99,-1.05,-10.9,2214487,1481941887.0,1.35,2.7
2023-01-12,1026.56,1034.06,1036.07,1026.56,0.51,5.2,2304327,1651378008.0,0.92,2.8
2023-01-13,1035.11,1040.76,1042.98,1034.36,0.65,6.7,1940334,1532484115.0,0.83,2.36
2023-01-16,1038.91,1054.11,1058.45,1038.74,1.28,13.35,2944802,1730630807.0,1.89,3.58
2023-01-17,1052.76,1043.82,1052.76,1041.42,-0.98,-10.29,1908511,1257698330.0,1.08,2.32
2023-01-18,1044.88,1042.71,1047.32,1040.77,-0.11,-1.11,2472951,952532406.0,0.63,3.01
2023-01-19,1040.61,1055.41,1056.91,1037.93,1.22,12.7,2611570,1406847770.0,1.82,3.18
2023-01-20,1055.14,1067.12,1068.05,1053.24,1.11,11.71,2675484,1384368892.0,1.4,3.26
2023-01-30,1078.44,1081.33,1087.07,1077.17,1.33,14.21,3553840,1673662880.0,0.93,4.33
2023-01-31,1077.28,1085.13,1087.0,1073.28,0.35,3.8,3475326,1389038876.0,1.27,4.23
2023-02-01,1086.92,1103.79,1104.34,1086.92,1.72,18.66,5451319,1836364349.0,1.61,6.63
2023-02-02,1103.29,1095.76,1103.97,1094.03,-0.73,-8.03,5504739,1837354047.0,0.9,6.7
2023-02-03,1095.63,1094.69,1096.81,1082.62,-0.1,-1.07,5189078,1562769073.0,1.29,6.32
2023-02-06,1091.51,1098.95,1100.77,1090.82,0.39,4.26,4200300,1533374126.0,0.91,5.11
2023-02-07,1099.08,1101.97,1102.54,1095.66,0.27,3.02,3431405,1226689917.0,0.63,4.18
2023-02-08,1101.6,1100.67,1105.58,1095.99,-0.12,-1.3,2616681,1227736352.0,0.87,3.18
2023-02-09,1100.25,1103.86,1105.51,1095.72,0.29,3.19,2615418,1183731217.0,0.89,3.18
2023-02-10,1102.8,1108.76,1111.22,1100.72,0.44,4.9,2369847,1176755790.0,0.95,2.88
2023-02-13,1110.47,1120.08,1120.3,1105.88,1.02,11.32,2242864,1206466575.0,1.3,2.73
2023-02-14,1121.2,1118.47,1124.24,1113.43,-0.14,-1.61,2144255,1217188975.0,0.97,2.61
2023-02-15,1120.03,1115.9,1121.66,1113.08,-0.23,-2.57,1956019,1110287642.0,0.77,2.38
2023-02-16,1116.58,1096.02,1122.5,1088.76,-1.78,-19.88,3660122,1498594419.0,3.02,4.45
2023-02-17,1096.05,1095.17,1105.81,1093.04,-0.08,-0.85,2167759,969597831.0,1.17,2.64
2023-02-20,1098.62,1112.41,1113.02,1092.3,1.57,17.24,2670724,1230373529.0,1.89,3.25
2023-02-21,1112.42,1121.06,1127.27,1111.68,0.78,8.65,2458363,1265499571.0,1.4,2.99
2023-02-22,1119.67,1118.33,1120.71,1115.19,-0.24,-2.73,1718396,910460854.0,0.49,2.09
2023-02-23,1120.1,1116.74,1125.92,1111.68,-0.14,-1.59,1635463,857343734.0,1.27,1.99
2023-02-24,1118.12,1113.39,1118.18,1107.3,-0.3,-3.35,1513858,867872545.0,0.97,1.84
2023-02-27,1110.97,1099.16,1115.95,1098.45,-1.28,-14.23,1991738,1230933983.0,1.57,2.42
2023-02-28,1103.35,1111.84,1111.84,1101.25,1.15,12.68,2117708,1031105375.0,0.96,2.58
2023-03-01,1113.41,1115.35,1115.63,1105.15,0.32,3.51,1850899,941720334.0,0.94,2.25
2023-03-02,1114.87,1111.35,1117.08,1109.75,-0.36,-4.0,2037091,1108321051.0,0.66,2.48
2023-03-03,1111.07,1118.77,1120.5,1109.63,0.67,7.42,2116333,1210130760.0,0.98,2.58
2023-03-06,1121.61,1114.59,1123.71,1112.83,-0.37,-4.18,2261640,1175026939.0,0.97,2.75
2023-03-07,1116.54,1101.45,1124.37,1101.45,-1.18,-13.14,2587029,1459446132.0,2.06,3.15
2023-03-08,1099.59,1107.44,1107.73,1095.27,0.54,5.99,1969198,946537668.0,1.13,2.4
2023-03-09,1109.68,1107.58,1109.68,1094.58,0.01,0.14,3396552,1407464273.0,1.36,4.13
2023-03-10,1117.49,1133.58,1160.03,1117.35,2.35,26.0,7800198,3426288819.0,3.85,9.49
2023-03-13,1109.6,1100.63,1109.6,1089.73,-2.91,-32.95,5725383,2545368764.0,1.75,6.97
2023-03-14,1099.95,1083.52,1100.8,1071.64,-1.55,-17.11,3671612,1889131467.0,2.65,4.47
2023-03-15,1086.29,1097.61,1102.63,1085.95,1.3,14.09,2307673,1448120720.0,1.54,2.81
2023-03-16,1095.68,1086.68,1100.18,1084.58,-1.0,-10.93,2559685,1642939497.0,1.42,3.12
2023-03-17,1089.51,1094.67,1097.27,1088.75,0.74,7.99,2372860,1465177497.0,0.78,2.89
2023-03-20,1093.64,1089.92,1096.0,1084.15,-0.43,-4.75,2212000,1507145756.0,1.08,2.69
2023-03-21,1089.7,1097.78,1097.78,1084.17,0.72,7.86,1871355,1106645232.0,1.25,2.28
2023-03-22,1098.62,1099.8,1105.6,1094.3,0.18,2.02,1734600,1062483327.0,1.03,2.11
2023-03-23,1098.42,1095.34,1098.42,1088.73,-0.41,-4.46,1826366,1097378542.0,0.88,2.22
2023-03-24,1094.97,1095.47,1096.82,1089.03,0.01,0.13,1662890,1109762795.0,0.71,2.02
2023-03-27,1095.08,1086.9,1095.61,1081.14,-0.78,-8.57,1575397,869968005.0,1.32,1.92
2023-03-28,1086.92,1095.6,1096.16,1082.91,0.8,8.7,2064544,1050027126.0,1.22,2.51
2023-03-29,1100.87,1091.71,1104.61,1091.12,-0.36,-3.89,2250602,1548793013.0,1.23,2.74
2023-03-30,1090.99,1083.33,1092.18,1076.79,-0.77,-8.38,2302485,1268962644.0,1.41,2.8
2023-03-31,1084.71,1099.4,1100.57,1083.29,1.48,16.07,1639566,1017768545.0,1.6,2.0
2023-04-03,1098.03,1101.3,1103.67,1093.31,0.17,1.9,1724288,995231440.0,0.94,2.1
2023-04-04,1100.44,1097.21,1100.47,1089.02,-0.37,-4.09,2340061,1220411411.0,1.04,2.85
2023-04-06,1095.65,1088.86,1096.68,1086.1,-0.76,-8.35,1941825,1061447891.0,0.96,2.36
2023-04-07,1088.88,1092.05,1095.59,1087.22,0.29,3.19,1768753,869410328.0,0.77,2.15
2023-04-10,1092.67,1081.7,1092.67,1077.11,-0.95,-10.35,2134847,1083613968.0,1.42,2.6
2023-04-11,1082.91,1083.5,1083.57,1076.77,0.17,1.8,1654091,1085240697.0,0.63,2.01
2023-04-12,1082.4,1083.01,1085.83,1074.27,-0.05,-0.49,1898374,934207001.0,1.07,2.31
2023-04-13,1080.44,1074.67,1082.64,1073.26,-0.77,-8.34,1874356,876519018.0,0.87,2.28
2023-04-14,1076.2,1084.49,1086.72,1074.66,0.91,9.82,2423635,1184820664.0,1.12,2.95
2023-04-17,1081.1,1095.91,1096.97,1079.53,1.05,11.42,2354067,1290214816.0,1.61,2.86
2023-04-18,1094.94,1089.02,1094.94,1084.92,-0.63,-6.89,1596364,916984328.0,0.91,1.94
2023-04-19,1090.67,1079.5,1090.67,1076.18,-0.87,-9.52,1857549,1103166995.0,1.33,2.26
2023-04-20,1078.82,1069.27,1079.3,1065.67,-0.95,-10.23,2364306,1107255248.0,1.26,2.88
2023-04-21,1068.17,1037.68,1068.41,1036.13,-2.95,-31.59,2571069,1052558163.0,3.02,3.13
2023-04-24,1035.51,1025.78,1036.09,1018.29,-1.15,-11.9,3941712,1133016325.0,1.72,4.8
2023-04-25,1026.17,1019.68,1030.94,1003.63,-0.59,-6.1,4625675,1200352986.0,2.66,5.63
2023-04-26,1008.61,1020.99,1027.07,1007.8,0.13,1.31,4450033,1077617353.0,1.89,5.42
2023-04-27,1014.24,1023.71,1029.12,1007.56,0.27,2.72,5347936,1348952851.0,2.11,6.51
2023-04-28,1013.08,1037.48,1039.11,1013.08,1.35,13.77,5302711,1574148503.0,2.54,6.45
2023-05-04,1034.96,1041.21,1045.94,1030.88,0.36,3.73,1966800,1341141295.0,1.45,2.39
2023-05-05,1037.08,1041.38,1042.66,1029.89,0.02,0.17,2261609,1443992986.0,1.23,2.75
2023-05-08,1043.5,1054.72,1064.2,1043.5,1.28,13.34,9059453,2540584727.0,1.99,11.03
2023-05-09,1044.29,1034.8,1047.98,1034.16,-1.89,-19.92,5720371,1933472963.0,1.31,6.96
2023-05-10,1026.58,1056.65,1062.11,1026.58,2.11,21.85,3924254,2644794174.0,3.43,4.78
2023-05-11,1047.05,1056.54,1060.26,1043.16,-0.01,-0.11,2786872,1971566001.0,1.62,3.39
2023-05-12,1049.22,1035.37,1049.22,1031.8,-2.0,-21.17,2732440,1735172312.0,1.65,3.33
2023-05-15,1027.95,1033.55,1034.15,1016.79,-0.18,-1.82,2341867,1409620563.0,1.68,2.85
2023-05-16,1039.98,1011.39,1042.63,1009.29,-2.14,-22.16,3282267,2193131084.0,3.23,3.99
2023-05-17,996.86,1000.52,1002.55,991.2,-1.07,-10.87,2757907,1589314348.0,1.12,3.36
2023-05-18,994.31,987.61,994.49,982.28,-1.29,-12.91,2301250,1363413249.0,1.22,2.8
2023-05-19,981.68,985.14,988.02,973.66,-0.25,-2.47,2767342,1677041471.0,1.45,3.37
2023-05-22,979.31,978.54,981.88,971.99,-0.67,-6.6,2009000,1159914235.0,1.0,2.44
2023-05-23,975.43,966.07,978.66,966.04,-1.27,-12.47,1892050,1031062262.0,1.29,2.3
2023-05-24,962.43,949.78,962.43,948.91,-1.69,-16.29,2412927,978849598.0,1.4,2.94
2023-05-25,946.34,942.32,949.33,933.75,-0.79,-7.46,1777834,922571527.0,1.64,2.16
2023-05-26,942.27,948.29,950.85,931.74,0.63,5.97,1736468,962461647.0,2.03,2.11
2023-05-29,950.4,944.7,951.48,938.09,-0.38,-3.59,1951969,1320822113.0,1.41,2.38
2023-05-30,940.75,946.01,948.25,934.86,0.14,1.31,1662239,991836874.0,1.42,2.02
2023-05-31,945.83,947.87,949.73,940.14,0.2,1.86,1269874,791954823.0,1.01,1.55
2023-06-01,946.15,950.96,957.89,941.73,0.33,3.09,2156216,1262198379.0,1.7,2.62
2023-06-02,951.4,962.65,965.22,951.4,1.23,11.69,2976656,1183613618.0,1.45,3.62
2023-06-05,964.58,974.25,976.44,961.53,1.21,11.6,4167937,1571469361.0,1.55,5.07
2023-06-06,974.73,955.64,975.56,953.07,-1.91,-18.61,3739428,1422083118.0,2.31,4.55
2023-06-07,956.75,970.83,971.42,955.32,1.59,15.19,3041500,1269501183.0,1.68,3.7
2023-06-08,969.08,972.96,979.67,961.2,0.22,2.13,3000561,1740513889.0,1.9,3.65
2023-06-09,977.82,991.46,998.46,976.39,1.9,18.5,3030312,1830252459.0,2.27,3.69
2023-06-12,987.56,1011.76,1014.42,980.43,2.05,20.3,3532370,2512749850.0,3.43,4.3
2023-06-13,1008.08,1012.34,1020.71,1007.41,0.06,0.58,2764197,2095117068.0,1.31,3.36
2023-06-14,1009.36,1037.99,1047.21,1008.13,2.53,25.65,4231984,3260327861.0,3.86,5.15
2023-06-15,1026.21,1030.76,1033.78,1020.93,-0.7,-7.23,3937290,3105164758.0,1.24,4.79
2023-06-16,1031.27,1025.54,1032.67,1023.46,-0.51,-5.22,2836622,2289066706.0,0.89,3.45
2023-06-19,1022.0,1017.18,1038.73,1016.01,-0.82,-8.36,3109353,2340658448.0,2.22,3.78
2023-06-20,1019.29,1009.37,1023.68,1007.06,-0.77,-7.81,2542338,1650005603.0,1.63,3.09
2023-06-21,1010.17,993.53,1012.3,992.26,-1.57,-15.84,2503452,1777671224.0,1.99,3.05
2023-06-26,989.34,975.08,999.95,972.0,-1.86,-18.45,2392656,1557738557.0,2.81,2.91
2023-06-27,974.86,990.62,992.63,972.15,1.59,15.54,2034701,1424172457.0,2.1,2.48
2023-06-28,989.49,991.71,992.99,971.68,0.11,1.09,2588591,1862196490.0,2.15,3.15
2023-06-29,990.35,998.81,1001.43,990.35,0.72,7.1,2060984,1542169098.0,1.12,2.51
2023-06-30,999.28,1014.42,1015.89,997.53,1.56,15.61,2472543,2007575133.0,1.84,3.01
2023-07-03,1017.32,1030.97,1033.64,1017.32,1.63,16.55,2671962,2033139549.0,1.61,3.25
2023-07-04,1036.17,1064.34,1067.35,1036.17,3.24,33.37,3378874,2943358051.0,3.02,4.11
2023-07-05,1067.14,1053.23,1068.2,1052.22,-1.04,-11.11,2940993,2106946827.0,1.5,3.58
2023-07-06,1055.66,1052.43,1060.56,1048.17,-0.08,-0.8,2285199,1674148074.0,1.18,2.78
2023-07-07,1054.59,1055.87,1065.25,1049.3,0.33,3.44,2322836,1687732143.0,1.52,2.83
2023-07-10,1061.99,1052.87,1067.56,1049.46,-0.28,-3.0,1912454,1451229463.0,1.71,2.33
2023-07-11,1057.72,1076.4,1078.74,1052.53,2.23,23.53,2692112,1965994945.0,2.49,3.28
2023-07-12,1081.26,1067.23,1086.93,1065.53,-0.85,-9.17,3228555,2285483245.0,1.99,3.93
2023-07-13,1065.51,1062.04,1068.75,1054.22,-0.49,-5.19,2540738,1643590844.0,1.36,3.09
2023-07-14,1061.31,1047.79,1063.06,1046.41,-1.34,-14.25,2455834,1590127662.0,1.57,2.99
2023-07-17,1036.07,1033.06,1036.83,1026.42,-1.41,-14.73,2774850,1593457667.0,0.99,3.38
2023-07-18,1034.74,1039.27,1045.28,1028.09,0.6,6.21,2244657,1302453550.0,1.66,2.73
2023-07-19,1034.76,1032.54,1043.39,1027.88,-0.65,-6.73,1857066,1004105508.0,1.49,2.26
2023-07-20,1031.3,1017.55,1035.15,1015.21,-1.45,-14.99,1978844,1142517880.0,1.93,2.41
2023-07-21,1016.37,1016.02,1023.74,1011.96,-0.15,-1.53,1652893,869065723.0,1.16,2.01
2023-07-24,1016.13,1014.15,1024.82,1010.66,-0.18,-1.87,1435610,751298752.0,1.39,1.75
2023-07-25,1025.15,1037.22,1039.45,1024.57,2.27,23.07,2611327,1384669903.0,1.47,3.18
2023-07-26,1036.75,1030.58,1036.75,1025.11,-0.64,-6.64,3361144,1209644945.0,1.12,4.09
2023-07-27,1032.8,1037.85,1047.3,1032.8,0.71,7.27,4121766,1718415498.0,1.41,5.02
2023-07-28,1032.24,1044.43,1045.74,1019.9,0.63,6.58,3526458,1458109214.0,2.49,4.29
2023-07-31,1043.32,1055.59,1055.75,1043.32,1.07,11.16,4111386,1723590679.0,1.19,5.0
2023-08-01,1052.82,1046.85,1062.04,1042.54,-0.83,-8.74,4250864,1538676570.0,1.85,5.17
2023-08-02,1043.94,1041.79,1049.24,1039.02,-0.48,-5.06,2818025,1082527155.0,0.98,3.43
2023-08-03,1040.91,1043.37,1043.43,1031.35,0.15,1.58,3178990,1129531579.0,1.16,3.87
2023-08-04,1043.49,1036.62,1046.72,1036.38,-0.65,-6.75,2832835,1146968534.0,0.99,3.45
2023-08-07,1035.81,1028.04,1037.68,1024.11,-0.83,-8.58,2232201,922158767.0,1.31,2.72
2023-08-08,1027.85,1023.54,1032.12,1020.34,-0.44,-4.5,2013503,868741994.0,1.15,2.45
2023-08-09,1020.46,1005.85,1020.46,1003.74,-1.73,-17.69,1951440,804331392.0,1.63,2.37
2023-08-10,1005.09,1004.8,1007.44,998.98,-0.1,-1.05,1878045,757952902.0,0.84,2.29
2023-08-11,1005.54,987.35,1008.43,987.09,-1.74,-17.45,2251838,900332162.0,2.12,2.74
2023-08-14,982.2,992.08,992.91,976.4,0.48,4.73,2157661,951329636.0,1.67,2.63
2023-08-15,992.54,987.29,999.56,982.22,-0.48,-4.79,1546671,803931046.0,1.75,1.88
2023-08-16,984.4,976.79,986.07,975.52,-1.06,-10.5,1554199,699538654.0,1.07,1.89
2023-08-17,974.22,992.47,992.73,965.94,1.61,15.68,1658357,850899179.0,2.74,2.02
2023-08-18,991.32,981.0,999.15,980.9,-1.16,-11.47,1765037,826188313.0,1.84,2.15
2023-08-21,980.47,970.57,987.05,969.68,-1.06,-10.43,1717066,756944790.0,1.77,2.09
2023-08-22,975.63,978.15,979.62,959.24,0.78,7.58,1929727,980692394.0,2.1,2.35
2023-08-23,977.66,968.94,981.54,968.94,-0.94,-9.21,1626977,1068432863.0,1.29,1.98
2023-08-24,971.73,970.15,978.85,960.88,0.12,1.21,1604626,967041079.0,1.85,1.95
2023-08-25,967.27,951.54,971.47,947.82,-1.92,-18.61,1949715,1051407342.0,2.44,2.37
2023-08-28,995.11,954.58,997.4,952.48,0.32,3.04,3253852,1753856966.0,4.72,3.96
2023-08-29,951.99,981.27,982.23,950.74,2.8,26.69,2480694,1367867210.0,3.3,3.02
2023-08-30,980.2,978.26,985.06,971.68,-0.31,-3.01,2262170,1271030350.0,1.36,2.75
2023-08-31,979.69,964.92,980.25,963.85,-1.36,-13.34,1670094,929739931.0,1.68,2.03
2023-09-01,969.1,976.27,977.94,965.45,1.18,11.35,1562802,1025061980.0,1.29,1.9
2023-09-04,979.46,988.75,989.01,976.57,1.28,12.48,1974528,1053909916.0,1.27,2.4
2023-09-05,985.58,980.17,987.48,975.0,-0.87,-8.58,1640098,829306291.0,1.26,2.0
2023-09-06,978.18,979.17,981.58,973.18,-0.1,-1.0,1313560,701279010.0,0.86,1.6
2023-09-07,984.46,968.0,985.49,965.48,-1.14,-11.17,1802973,977892843.0,2.04,2.19
2023-09-08,962.82,964.71,966.8,953.66,-0.34,-3.29,1582520,866742340.0,1.36,1.93
2023-09-11,965.21,979.5,981.39,960.59,1.53,14.79,1862429,1005609285.0,2.16,2.27
2023-09-12,991.69,980.46,995.47,978.93,0.1,0.96,2042116,1750567517.0,1.69,2.49
2023-09-13,978.26,969.46,982.45,964.06,-1.12,-11.0,2466660,1604400887.0,1.88,3.0
2023-09-14,965.37,954.1,965.37,950.61,-1.58,-15.36,1860414,1114585608.0,1.52,2.26
2023-09-15,960.79,958.76,964.63,950.1,0.49,4.66,1749095,965030165.0,1.52,2.13
2023-09-18,955.23,965.88,969.72,949.12,0.74,7.12,1620052,838205689.0,2.15,1.97
2023-09-19,969.12,966.21,974.83,962.0,0.03,0.33,1562318,1042653979.0,1.33,1.9
2023-09-20,970.04,960.35,972.05,959.64,-0.61,-5.86,1381901,871981009.0,1.28,1.68
2023-09-21,963.54,951.39,966.63,949.22,-0.93,-8.96,1678511,1161122397.0,1.81,2.04
2023-09-22,952.51,971.63,971.67,949.55,2.13,20.24,1756054,1016401789.0,2.33,2.14
2023-09-25,966.64,960.85,969.62,957.75,-1.11,-10.78,1338936,727574681.0,1.22,1.63
2023-09-26,953.7,953.65,960.98,953.12,-0.75,-7.2,1272514,674450912.0,0.82,1.55
2023-09-27,955.41,957.18,963.78,952.76,0.37,3.53,1578866,810978493.0,1.16,1.92
2023-09-28,960.12,974.02,975.55,954.91,1.76,16.84,1489797,992916894.0,2.16,1.81
2023-10-09,973.68,990.49,991.87,973.3,1.69,16.47,2012784,1375104617.0,1.91,2.45
2023-10-10,992.88,983.17,992.88,980.75,-0.74,-7.32,1465910,922494815.0,1.22,1.78
2023-10-11,981.17,981.64,985.28,976.09,-0.16,-1.53,1399262,837331928.0,0.93,1.7
2023-10-12,983.71,988.72,993.72,980.58,0.72,7.08,2586604,1169132007.0,1.34,3.15
2023-10-13,985.66,988.24,992.7,983.25,-0.05,-0.48,2217294,1111048969.0,0.96,2.7
2023-10-16,986.54,981.84,986.86,974.36,-0.65,-6.4,1958245,1068328765.0,1.26,2.38
2023-10-17,981.92,968.34,981.92,963.77,-1.37,-13.5,1726862,949987413.0,1.85,2.1
2023-10-18,959.48,963.25,970.81,949.83,-0.53,-5.09,2041118,1247022582.0,2.17,2.48
2023-10-19,963.63,953.15,963.81,951.95,-1.05,-10.1,3411697,1393469542.0,1.23,4.15
2023-10-20,954.37,938.92,960.49,938.18,-1.49,-14.23,3681086,1732225427.0,2.34,4.48
2023-10-23,929.39,913.6,930.96,909.65,-2.7,-25.32,2991638,1358209871.0,2.27,3.64
2023-10-24,910.65,925.4,928.22,906.1,1.29,11.8,2676578,1267858057.0,2.42,3.26
2023-10-25,927.29,953.41,956.49,927.29,3.03,28.01,3244916,1598371769.0,3.16,3.95
2023-10-26,944.95,958.58,959.72,941.08,0.54,5.17,2436166,1279892903.0,1.96,2.96
2023-10-27,955.77,966.61,969.7,955.77,0.84,8.03,2516658,1344542748.0,1.45,3.06
2023-10-30,966.54,970.12,972.43,961.85,0.36,3.51,2357699,1331010561.0,1.09,2.87
2023-10-31,971.78,961.66,975.79,955.21,-0.87,-8.46,1839568,1139916240.0,2.12,2.24
2023-11-01,964.06,974.92,980.42,960.98,1.38,13.26,2129639,1344938350.0,2.02,2.59
2023-11-02,982.69,983.07,993.23,977.28,0.84,8.15,3410579,2065123439.0,1.64,4.15
2023-11-03,984.02,982.96,992.1,981.88,-0.01,-0.11,2649472,1717110252.0,1.04,3.22
2023-11-06,986.07,1004.16,1004.54,986.07,2.16,21.2,2682987,1663634363.0,1.88,3.27
2023-11-07,1001.11,1012.17,1016.34,997.39,0.8,8.01,2802724,1838838808.0,1.89,3.41
2023-11-08,1012.04,1013.01,1017.19,1005.91,0.08,0.84,2668367,1640227657.0,1.11,3.25
2023-11-09,1011.74,995.53,1011.89,991.9,-1.73,-17.48,2089718,1206739914.0,1.97,2.54
2023-11-10,991.62,986.92,994.73,980.71,-0.86,-8.61,1725536,1029129701.0,1.41,2.1
2023-11-13,989.15,1003.81,1004.45,987.27,1.71,16.89,2225049,1778597837.0,1.74,2.71
2023-11-14,1002.98,1008.65,1013.22,1001.25,0.48,4.84,2140355,1558115664.0,1.19,2.6
2023-11-15,1013.2,1022.47,1024.02,1013.2,1.37,13.82,2319720,1810321636.0,1.07,2.82
2023-11-16,1021.82,1015.27,1024.38,1014.79,-0.7,-7.2,1786957,1285617084.0,0.94,2.17
2023-11-17,1014.4,1035.32,1036.93,1012.39,1.97,20.05,2035737,1546807777.0,2.42,2.48
2023-11-20,1039.79,1040.63,1045.6,1030.48,0.51,5.31,2538766,1896681679.0,1.46,3.09
2023-11-21,1039.79,1040.51,1052.31,1036.08,-0.01,-0.12,2393474,1424013847.0,1.56,2.91
2023-11-22,1034.67,1053.53,1058.75,1031.65,1.25,13.02,2076803,1275182663.0,2.6,2.53
