日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-01-12,2110.96,2142.63,2186.96,2069.8,2.01,42.22,122371,247724393.0,5.58,0.29
2016-01-13,2157.41,2042.36,2192.24,2042.36,-4.68,-100.27,92864,186682453.0,7.0,0.22
2016-01-14,1952.64,2148.96,2163.74,1952.64,5.22,106.6,108596,213337749.0,10.34,0.25
2016-01-15,2116.24,2026.53,2140.52,2011.75,-5.7,-122.43,104130,204656614.0,5.99,0.24
2016-01-18,2004.36,2142.63,2195.4,1994.86,5.73,116.1,146773,294695520.0,9.9,0.34
2016-01-19,2125.74,2235.51,2241.84,2123.63,4.33,92.88,131111,271975088.0,5.52,0.31
2016-01-20,2216.51,2217.57,2253.45,2153.18,-0.8,-17.94,125033,261679099.0,4.49,0.29
2016-01-21,2182.74,2074.02,2232.34,2074.02,-6.47,-143.55,126299,260095162.0,7.14,0.29
2016-01-22,2114.13,2124.69,2151.07,2028.64,2.44,50.67,105830,210086838.0,5.9,0.25
2016-01-25,2161.63,2163.74,2190.13,2132.07,1.84,39.05,65465,134375405.0,2.73,0.15
2016-01-26,2142.63,1947.36,2142.63,1947.36,-10.0,-216.38,134046,257689767.0,9.02,0.31
2016-01-27,1953.7,1907.26,1953.7,1797.49,-2.06,-40.1,118273,211062500.0,8.02,0.28
2016-01-28,1884.04,1765.82,1915.7,1765.82,-7.42,-141.44,95984,168162136.0,7.86,0.22
2016-01-29,1782.71,1889.31,1922.03,1782.71,6.99,123.49,102836,180814748.0,7.89,0.24
2016-02-01,1896.7,1919.92,1958.97,1879.81,1.62,30.61,99814,181729856.0,4.19,0.23
2016-02-02,1917.81,2005.42,2040.25,1917.81,4.45,85.5,103901,196594642.0,6.38,0.24
2016-02-03,1989.58,2205.96,2205.96,1964.25,10.0,200.54,213617,426229584.0,12.05,0.5
2016-02-04,2219.68,2213.35,2265.06,2184.85,0.34,7.39,173278,364919216.0,3.64,0.4
2016-02-05,2199.62,2163.74,2248.18,2162.68,-2.24,-49.61,101444,211342816.0,3.86,0.24
2016-02-15,2110.96,2192.24,2223.9,2081.41,1.32,28.5,105623,217277764.0,6.59,0.25
2016-02-16,2195.4,2302.01,2350.56,2195.4,5.01,109.77,127751,274945824.0,7.08,0.3
2016-02-17,2303.06,2288.28,2305.17,2238.68,-0.6,-13.73,97730,210488302.0,2.89,0.23
2016-02-18,2309.39,2246.07,2311.51,2242.9,-1.84,-42.21,99992,216237990.0,3.0,0.23
2016-02-19,2229.18,2240.79,2268.23,2224.96,-0.24,-5.28,71975,152911010.0,1.93,0.17
2016-02-22,2285.12,2285.12,2360.06,2276.67,1.98,44.33,138227,303130880.0,3.72,0.32
2016-02-23,2295.67,2318.89,2327.34,2247.12,1.48,33.77,84035,182523041.0,3.51,0.2
2016-02-24,2295.67,2253.45,2324.17,2204.9,-2.82,-65.44,94541,202476425.0,5.14,0.22
2016-02-25,2264.01,2028.64,2274.56,2028.64,-9.98,-224.81,136242,276258672.0,10.91,0.32
2016-02-26,2056.08,2013.86,2068.74,1931.53,-0.73,-14.78,119146,225589104.0,6.76,0.28
2016-02-29,2012.8,1852.37,2012.8,1812.26,-8.02,-161.49,123074,217537903.0,9.96,0.29
2016-03-01,1865.04,1948.42,1948.42,1815.43,5.19,96.05,152185,271304352.0,7.18,0.35
2016-03-02,1945.25,2045.52,2058.19,1931.53,4.98,97.1,136760,257235597.0,6.5,0.32
2016-03-03,2041.3,2024.41,2099.35,2024.41,-1.03,-21.11,114527,222574823.0,3.66,0.27
2016-03-04,2015.97,1893.53,2027.58,1866.09,-6.47,-130.88,119634,220821861.0,7.98,0.28
2016-03-07,1939.98,1937.86,2001.19,1926.25,2.34,44.33,107030,198779028.0,3.96,0.25
2016-03-08,1961.09,2029.69,2029.69,1857.65,4.74,91.83,136401,252667804.0,8.88,0.32
2016-03-09,1980.08,1966.36,2026.53,1961.09,-3.12,-63.33,95800,180517179.0,3.22,0.22
2016-03-10,1963.2,1916.76,1992.75,1916.76,-2.52,-49.6,71964,133507993.0,3.86,0.17
2016-03-11,1901.98,1924.14,1934.7,1887.2,0.39,7.38,59104,107280166.0,2.48,0.14
2016-03-14,1950.53,2026.53,2071.91,1950.53,5.32,102.39,127622,244690474.0,6.31,0.3
2016-03-15,2024.41,2022.3,2078.24,2022.3,-0.21,-4.23,123897,240540741.0,2.76,0.29
2016-03-16,2068.74,2000.14,2068.74,1972.7,-1.1,-22.16,115655,220901683.0,4.75,0.27
2016-03-17,2027.58,2164.79,2172.18,2015.97,8.23,164.65,186540,373031072.0,7.81,0.43
2016-03-18,2164.79,2214.4,2242.9,2145.79,2.29,49.61,266362,553203920.0,4.49,0.62
2016-03-21,2238.68,2259.79,2278.79,2217.57,2.05,45.39,191700,407599696.0,2.76,0.45
2016-03-22,2248.18,2223.9,2252.4,2222.84,-1.59,-35.89,117552,249035947.0,1.31,0.27
2016-03-23,2218.62,2234.46,2253.45,2191.18,0.47,10.56,125999,265621205.0,2.8,0.29
2016-03-24,2271.4,2208.07,2340.0,2205.96,-1.18,-26.39,239826,519310208.0,6.0,0.56
2016-03-25,2189.07,2237.62,2246.07,2177.46,1.34,29.55,119568,250170554.0,3.11,0.28
2016-03-28,2248.18,2283.01,2326.28,2243.95,2.03,45.39,188257,408802720.0,3.68,0.44
2016-03-29,2283.01,2200.68,2290.4,2174.29,-3.61,-82.33,135074,283906480.0,5.09,0.31
2016-03-30,2238.68,2335.78,2346.34,2231.29,6.14,135.1,187610,406199664.0,5.23,0.44
2016-03-31,2345.28,2329.45,2382.22,2321.0,-0.27,-6.33,187147,417292432.0,2.62,0.44
2016-04-01,2323.12,2309.39,2328.39,2236.57,-0.86,-20.06,123708,267604056.0,3.94,0.29
2016-04-05,2289.34,2395.94,2420.22,2289.34,3.75,86.55,183950,412617504.0,5.67,0.43
2016-04-06,2406.5,2438.16,2457.16,2385.39,1.76,42.22,199568,458274224.0,3.0,0.47
2016-04-07,2529.99,2425.5,2531.05,2418.11,-0.52,-12.66,272835,638848288.0,4.63,0.64
2016-04-08,2427.61,2457.16,2480.38,2408.61,1.31,31.66,212882,493532592.0,2.96,0.5
2016-04-11,2487.77,2580.65,2609.15,2487.77,5.03,123.49,220600,538841168.0,4.94,0.51
2016-04-12,2610.21,2564.82,2672.48,2524.71,-0.61,-15.83,232086,570765072.0,5.73,0.54
2016-04-13,2608.1,2546.88,2666.15,2538.43,-0.7,-17.94,277430,686316560.0,4.98,0.65
2016-04-14,2583.82,2538.43,2591.21,2485.66,-0.33,-8.45,223947,536080880.0,4.14,0.52
2016-04-15,2523.66,2525.77,2563.77,2504.66,-0.5,-12.66,152843,366640784.0,2.33,0.36
2016-04-18,2520.49,2464.55,2520.49,2436.05,-2.42,-61.22,120871,281998176.0,3.34,0.28
2016-04-19,2464.55,2483.55,2501.49,2449.77,0.77,19.0,100880,236833752.0,2.1,0.24
2016-04-20,2490.94,2325.23,2498.33,2271.4,-6.37,-158.32,201977,454833824.0,9.14,0.47
2016-04-21,2325.23,2366.39,2422.33,2322.06,1.77,41.16,184132,412995920.0,4.31,0.43
2016-04-22,2342.11,2403.33,2403.33,2321.0,1.56,36.94,123774,277465712.0,3.48,0.29
2016-04-25,2404.39,2533.16,2543.71,2365.33,5.4,129.83,230114,537279872.0,7.42,0.54
2016-04-26,2502.55,2560.6,2560.6,2480.38,1.08,27.44,216363,517100416.0,3.17,0.5
2016-04-27,2501.49,2405.44,2507.82,2404.39,-6.06,-155.16,317652,739730016.0,4.04,0.74
2016-04-28,2401.22,2406.5,2411.78,2312.56,0.04,1.06,156831,351591488.0,4.12,0.37
2016-04-29,2385.39,2371.67,2397.0,2369.56,-1.45,-34.83,70589,159328797.0,1.14,0.16
2016-05-03,2376.95,2452.94,2462.44,2359.0,3.43,81.27,127446,293450800.0,4.36,0.3
2016-05-04,2436.05,2464.55,2501.49,2436.05,0.47,11.61,146434,342106352.0,2.67,0.34
2016-05-05,2469.83,2478.27,2506.77,2456.11,0.56,13.72,121904,286649136.0,2.06,0.28
2016-05-06,2485.66,2336.84,2488.83,2336.84,-5.71,-141.43,173990,396371984.0,6.13,0.41
2016-05-09,2311.51,2237.62,2311.51,2211.23,-4.25,-99.22,117936,253492748.0,4.29,0.27
2016-05-10,2237.62,2243.95,2260.84,2226.01,0.28,6.33,58289,123860762.0,1.56,0.14
2016-05-11,2249.23,2200.68,2269.29,2199.62,-1.93,-43.27,86195,182668523.0,3.1,0.2
2016-05-12,2153.18,2246.07,2274.56,2136.3,2.06,45.39,161291,338403952.0,6.28,0.38
2016-05-13,2230.23,2261.9,2295.67,2230.23,0.7,15.83,115549,248020312.0,2.91,0.27
2016-05-16,2243.95,2286.17,2286.17,2217.57,1.07,24.27,107677,230788763.0,3.03,0.25
2016-05-17,2270.34,2248.18,2299.9,2216.51,-1.66,-37.99,132052,282445552.0,3.65,0.31
2016-05-18,2226.01,2142.63,2227.07,2101.46,-4.69,-105.55,115733,238006869.0,5.59,0.27
2016-05-19,2142.63,2140.52,2200.68,2137.35,-0.1,-2.11,95622,196627745.0,2.96,0.22
2016-05-20,2131.02,2164.79,2165.85,2105.69,1.13,24.27,108191,218747424.0,2.81,0.25
2016-05-23,2169.02,2235.51,2252.4,2169.02,3.27,70.72,153712,322969424.0,3.85,0.36
2016-05-24,2233.4,2193.29,2233.4,2177.46,-1.89,-42.22,92774,193174206.0,2.5,0.22
2016-05-25,2216.51,2179.57,2230.23,2169.02,-0.63,-13.72,81781,170591862.0,2.79,0.19
2016-05-26,2191.18,2190.13,2199.62,2117.3,0.48,10.56,103647,211364142.0,3.78,0.24
2016-05-27,2190.13,2173.24,2193.29,2151.07,-0.77,-16.89,83373,171934201.0,1.93,0.19
2016-05-30,2147.91,2174.29,2205.96,2116.24,0.05,1.05,75591,155345459.0,4.13,0.18
2016-05-31,2188.01,2302.01,2306.23,2183.79,5.87,127.72,190061,406329840.0,5.63,0.44
2016-06-01,2319.95,2325.23,2367.45,2307.28,1.01,23.22,178736,395100656.0,2.61,0.42
2016-06-02,2326.28,2353.72,2380.11,2325.23,1.23,28.49,139474,311189360.0,2.36,0.33
2016-06-03,2345.28,2372.72,2398.05,2345.28,0.81,19.0,150036,337554576.0,2.24,0.35
2016-06-06,2365.33,2487.77,2487.77,2365.33,4.85,115.05,219882,505169760.0,5.16,0.51
2016-06-07,2533.16,2537.38,2597.54,2452.94,1.99,49.61,320634,768371216.0,5.81,0.75
2016-06-08,2514.16,2499.38,2536.32,2470.88,-1.5,-38.0,178316,422513488.0,2.58,0.42
2016-06-13,2458.22,2334.73,2509.94,2333.67,-6.59,-164.65,183199,422443840.0,7.05,0.43
2016-06-14,2330.5,2410.72,2422.33,2309.39,3.25,75.99,137495,308197408.0,4.84,0.32
2016-06-15,2375.89,2626.04,2651.37,2375.89,8.93,215.32,433259,1064409792.0,11.43,1.01
2016-06-16,2617.59,2637.65,2733.7,2594.37,0.44,11.61,416859,1048752064.0,5.31,0.97
2016-06-17,2651.37,2590.15,2691.48,2571.15,-1.8,-47.5,224378,559150368.0,4.56,0.52
2016-06-27,2533.16,2637.65,2648.2,2533.16,1.83,47.5,209899,516745216.0,4.44,0.49
2016-06-28,2617.59,2637.65,2683.03,2600.71,0.0,0.0,171702,428940928.0,3.12,0.4
2016-06-29,2666.15,2585.93,2666.15,2577.49,-1.96,-51.72,163395,402828224.0,3.36,0.38
2016-06-30,2585.93,2575.38,2605.98,2555.32,-0.41,-10.55,138522,338161840.0,1.96,0.32
2016-07-01,2581.71,2583.82,2631.32,2569.04,0.33,8.44,128766,316807600.0,2.42,0.3
2016-07-04,2585.93,2629.21,2657.7,2585.93,1.76,45.39,166691,415813248.0,2.78,0.39
2016-07-05,2649.26,2611.26,2662.98,2581.71,-0.68,-17.95,155476,385841904.0,3.09,0.36
2016-07-06,2596.49,2591.21,2633.43,2577.49,-0.77,-20.05,124918,308117536.0,2.14,0.29
2016-07-07,2610.21,2691.48,2710.48,2602.82,3.87,100.27,239108,602345216.0,4.15,0.56
2016-07-08,2699.92,2668.26,2715.75,2651.37,-0.86,-23.22,140331,355652864.0,2.39,0.33
2016-07-11,2681.98,2596.49,2681.98,2591.21,-2.69,-71.77,208812,518729104.0,3.4,0.49
2016-07-12,2576.43,2596.49,2622.87,2525.77,0.0,0.0,167831,408678192.0,3.74,0.39
2016-07-13,2604.93,2620.76,2652.43,2576.43,0.93,24.27,146295,362942208.0,2.93,0.34
2016-07-14,2607.04,2624.98,2645.04,2588.04,0.16,4.22,111216,275606976.0,2.17,0.26
2016-07-15,2673.54,2607.04,2673.54,2607.04,-0.68,-17.94,247569,620208464.0,2.53,0.58
2016-07-18,2589.1,2539.49,2596.49,2538.43,-2.59,-67.55,148795,360409200.0,2.23,0.35
2016-07-19,2547.93,2580.65,2589.1,2538.43,1.62,41.16,107624,261289777.0,2.0,0.25
2016-07-20,2581.71,2598.6,2633.43,2569.04,0.7,17.95,132019,326848352.0,2.5,0.31
2016-07-21,2599.65,2613.37,2645.04,2592.26,0.57,14.77,127791,317423120.0,2.03,0.3
2016-07-22,2621.82,2654.54,2671.42,2612.32,1.58,41.17,200601,502878912.0,2.26,0.47
2016-07-25,2647.15,2648.2,2678.81,2620.76,-0.24,-6.34,151265,379989376.0,2.19,0.35
2016-07-26,2649.26,2665.09,2688.31,2639.76,0.64,16.89,165501,417373856.0,1.83,0.39
2016-07-27,2659.81,2454.0,2659.81,2443.44,-7.92,-211.09,290683,699084400.0,8.12,0.68
2016-07-28,2469.83,2452.94,2475.1,2407.55,-0.04,-1.06,146885,340033120.0,2.75,0.34
2016-07-29,2459.27,2402.28,2465.61,2400.17,-2.07,-50.66,93948,215603563.0,2.67,0.22
2016-08-01,2394.89,2402.28,2428.66,2332.62,0.0,0.0,97322,218611621.0,4.0,0.23
2016-08-02,2402.28,2418.11,2421.28,2394.89,0.66,15.83,51714,117993034.0,1.1,0.12
2016-08-03,2409.67,2397.0,2435.0,2384.33,-0.87,-21.11,71077,162018603.0,2.1,0.17
2016-08-04,2401.22,2422.33,2425.5,2386.44,1.06,25.33,62731,143130782.0,1.63,0.15
2016-08-05,2427.61,2397.0,2427.61,2385.39,-1.05,-25.33,58387,133106754.0,1.74,0.14
2016-08-08,2397.0,2425.5,2425.5,2381.17,1.19,28.5,54787,124942319.0,1.85,0.13
2016-08-09,2418.11,2457.16,2458.22,2418.11,1.31,31.66,88525,204969867.0,1.65,0.21
2016-08-10,2459.27,2431.83,2464.55,2430.77,-1.03,-25.33,65778,152385790.0,1.37,0.15
2016-08-11,2427.61,2385.39,2430.77,2384.33,-1.91,-46.44,83313,189613615.0,1.91,0.19
2016-08-12,2385.39,2421.28,2423.39,2385.39,1.5,35.89,60049,136693717.0,1.59,0.14
2016-08-15,2418.11,2507.82,2525.77,2417.05,3.57,86.54,136603,321056096.0,4.49,0.32
2016-08-16,2491.99,2508.88,2527.88,2486.72,0.04,1.06,138173,328318016.0,1.64,0.32
2016-08-17,2507.82,2547.93,2571.15,2503.6,1.56,39.05,151119,364407776.0,2.69,0.35
2016-08-18,2550.04,2526.82,2555.32,2521.55,-0.83,-21.11,81585,196062212.0,1.33,0.19
2016-08-19,2531.05,2560.6,2578.54,2528.93,1.34,33.78,132913,321830240.0,1.96,0.31
2016-08-22,2570.1,2467.72,2573.26,2467.72,-3.63,-92.88,132119,314588896.0,4.12,0.31
2016-08-23,2467.72,2479.33,2513.1,2461.38,0.47,11.61,68366,161105641.0,2.1,0.16
2016-08-24,2480.38,2509.94,2523.66,2480.38,1.23,30.61,79239,188350461.0,1.75,0.18
2016-08-25,2469.83,2503.6,2510.99,2456.11,-0.25,-6.34,80137,188236752.0,2.19,0.19
2016-08-26,2523.66,2490.94,2546.88,2489.88,-0.51,-12.66,81324,194180040.0,2.28,0.19
2016-08-29,2486.72,2496.21,2509.94,2470.88,0.21,5.27,66175,156351981.0,1.57,0.15
2016-08-30,2501.49,2497.27,2515.21,2490.94,0.04,1.06,47584,112764323.0,0.97,0.11
2016-08-31,2490.94,2524.71,2528.93,2480.38,1.1,27.44,89799,213607377.0,1.94,0.21
2016-09-01,2531.05,2502.55,2531.05,2502.55,-0.88,-22.16,62002,147584715.0,1.13,0.14
2016-09-02,2506.77,2498.33,2542.66,2496.21,-0.17,-4.22,84229,201054086.0,1.86,0.2
2016-09-05,2509.94,2528.93,2539.49,2509.94,1.22,30.6,73566,175959074.0,1.18,0.17
2016-09-06,2541.6,2546.88,2547.93,2494.1,0.71,17.95,107481,257166560.0,2.13,0.25
2016-09-07,2550.04,2532.1,2569.04,2527.88,-0.58,-14.78,113276,273376992.0,1.62,0.26
2016-09-08,2542.66,2514.16,2542.66,2512.05,-0.71,-17.94,86466,206618624.0,1.21,0.2
2016-09-09,2495.46,2432.5,2522.17,2432.5,-3.25,-81.66,171521,223004885.0,3.57,0.4
2016-09-12,2346.65,2375.27,2415.33,2333.29,-2.35,-57.23,188841,234209113.0,3.37,0.44
2016-09-13,2390.53,2401.98,2401.98,2360.0,1.12,26.71,96097,119827731.0,1.77,0.22
2016-09-14,2379.08,2361.91,2400.07,2354.28,-1.67,-40.07,79118,98379083.0,1.91,0.18
2016-09-19,2361.91,2365.73,2392.44,2360.0,0.16,3.82,66313,82487539.0,1.37,0.15
2016-09-20,2373.36,2386.71,2394.35,2360.0,0.89,20.98,76493,95366482.0,1.45,0.18
2016-09-21,2386.71,2377.17,2398.16,2361.91,-0.4,-9.54,73995,92193233.0,1.52,0.17
2016-09-22,2396.25,2365.73,2396.25,2361.91,-0.48,-11.44,71460,88982434.0,1.44,0.17
2016-09-23,2371.45,2348.56,2377.17,2339.02,-0.73,-17.17,73193,90370872.0,1.61,0.17
2016-09-26,2337.11,2235.99,2342.83,2232.18,-4.79,-112.57,135965,162734776.0,4.71,0.32
2016-09-27,2235.99,2245.53,2256.98,2190.21,0.43,9.54,145333,169161967.0,2.99,0.34
2016-09-28,2255.07,2251.26,2256.98,2224.55,0.26,5.73,73796,86742785.0,1.44,0.17
2016-09-29,2247.44,2253.16,2268.43,2239.81,0.08,1.9,69296,82015591.0,1.27,0.16
2016-09-30,2253.16,2230.27,2256.98,2230.27,-1.02,-22.89,57651,67815643.0,1.19,0.13
2016-10-10,2251.26,2321.85,2321.85,2234.09,4.11,91.58,117655,140613795.0,3.93,0.27
2016-10-11,2312.31,2306.58,2323.75,2287.51,-0.66,-15.27,89723,108344122.0,1.56,0.21
2016-10-12,2295.14,2297.05,2308.49,2289.41,-0.41,-9.53,66752,80393868.0,0.83,0.16
2016-10-13,2295.14,2272.24,2302.77,2266.52,-1.08,-24.81,93508,111594544.0,1.58,0.22
2016-10-14,2270.34,2266.52,2270.34,2241.72,-0.25,-5.72,72481,85704311.0,1.26,0.17
2016-10-17,2268.43,2228.36,2274.15,2216.92,-1.68,-38.16,71123,83825799.0,2.53,0.17
2016-10-18,2230.27,2295.14,2298.95,2224.55,3.0,66.78,155683,185304933.0,3.34,0.36
2016-10-19,2295.14,2262.7,2295.14,2251.26,-1.41,-32.44,94254,112015222.0,1.91,0.22
2016-10-20,2251.26,2277.97,2281.78,2245.53,0.67,15.27,101735,120811521.0,1.6,0.24
2016-10-21,2268.43,2247.44,2276.06,2234.09,-1.34,-30.53,93062,109912654.0,1.84,0.22
2016-10-24,2249.35,2281.78,2298.95,2249.35,1.53,34.34,115252,137804992.0,2.21,0.27
2016-10-25,2295.14,2291.32,2306.58,2283.69,0.42,9.54,87367,104956234.0,1.0,0.2
2016-10-26,2300.86,2270.34,2300.86,2270.34,-0.92,-20.98,69118,82707193.0,1.33,0.16
2016-10-27,2270.34,2281.78,2291.32,2258.89,0.5,11.44,67692,80721169.0,1.43,0.16
2016-10-28,2291.32,2272.24,2306.58,2270.34,-0.42,-9.54,109005,130814444.0,1.59,0.25
2016-10-31,2272.24,2235.99,2272.24,2216.92,-1.6,-36.25,93671,109820681.0,2.43,0.22
2016-11-01,2235.99,2247.44,2253.16,2234.09,0.51,11.45,59425,69852982.0,0.85,0.14
2016-11-02,2234.09,2186.39,2243.63,2180.67,-2.72,-61.05,155772,180388472.0,2.8,0.36
2016-11-03,2178.76,2192.11,2222.64,2167.31,0.26,5.72,121034,139137203.0,2.53,0.28
2016-11-04,2192.11,2188.3,2215.01,2176.85,-0.17,-3.81,71034,81734165.0,1.74,0.17
2016-11-07,2188.3,2180.67,2197.84,2176.85,-0.35,-7.63,63239,72444105.0,0.96,0.15
2016-11-08,2192.11,2201.65,2209.28,2186.39,0.96,20.98,63742,73435670.0,1.05,0.15
2016-11-09,2209.28,2161.59,2209.28,2152.05,-1.82,-40.06,104144,118649832.0,2.6,0.24
2016-11-10,2190.21,2195.93,2203.56,2178.76,1.59,34.34,76890,88270520.0,1.15,0.18
2016-11-11,2220.73,2203.56,2220.73,2176.85,0.35,7.63,105235,121062359.0,2.0,0.25
2016-11-14,2209.28,2241.72,2241.72,2205.47,1.73,38.16,140148,163719890.0,1.65,0.33
2016-11-15,2243.63,2251.26,2251.26,2218.82,0.43,9.54,124212,145462754.0,1.45,0.29
2016-11-16,2255.07,2255.07,2281.78,2247.44,0.17,3.81,140774,167157072.0,1.53,0.33
2016-11-17,2245.53,2232.18,2245.53,2216.92,-1.02,-22.89,88199,102935795.0,1.27,0.21
2016-11-18,2239.81,2222.64,2239.81,2216.92,-0.43,-9.54,73360,85591384.0,1.03,0.17
2016-11-21,2224.55,2205.47,2224.55,2197.84,-0.77,-17.17,75788,87794177.0,1.2,0.18
2016-11-22,2213.1,2230.27,2230.27,2201.65,1.12,24.8,104788,121660066.0,1.3,0.24
2016-11-23,2237.9,2211.19,2243.63,2207.38,-0.86,-19.08,97527,113857216.0,1.63,0.23
2016-11-24,2211.19,2176.85,2222.64,2174.94,-1.55,-34.34,93343,107606292.0,2.16,0.22
2016-11-25,2178.76,2218.82,2218.82,2159.68,1.93,41.97,102882,118090432.0,2.72,0.24
2016-11-28,2228.36,2215.01,2232.18,2203.56,-0.17,-3.81,86540,100579895.0,1.29,0.2
2016-11-29,2205.47,2197.84,2216.92,2195.93,-0.78,-17.17,101989,117937305.0,0.95,0.24
2016-11-30,2192.11,2203.56,2230.27,2190.21,0.26,5.72,82524,95711879.0,1.82,0.19
2016-12-01,2209.28,2237.9,2241.72,2203.56,1.56,34.34,113583,132457799.0,1.73,0.26
2016-12-02,2241.72,2188.3,2241.72,2182.57,-2.22,-49.6,96550,111803721.0,2.64,0.23
2016-12-05,2174.94,2190.21,2216.92,2174.94,0.09,1.91,76724,88088441.0,1.92,0.18
2016-12-06,2194.02,2169.22,2203.56,2163.5,-0.96,-20.99,69508,79268132.0,1.83,0.16
2016-12-07,2171.13,2178.76,2178.76,2161.59,0.44,9.54,53032,60388743.0,0.79,0.12
2016-12-08,2176.85,2155.86,2182.57,2155.86,-1.05,-22.9,65011,73715866.0,1.23,0.15
2016-12-09,2155.86,2117.71,2163.5,2115.8,-1.77,-38.15,95119,106519981.0,2.21,0.22
2016-12-12,2121.52,1968.9,2121.52,1961.26,-7.03,-148.81,153311,163758601.0,7.57,0.36
2016-12-13,1968.9,1965.08,1980.34,1957.45,-0.19,-3.82,67462,69590234.0,1.16,0.16
2016-12-14,1966.99,1923.11,1974.62,1919.29,-2.14,-41.97,72647,73935799.0,2.82,0.17
2016-12-15,1921.2,1936.46,1961.26,1919.29,0.69,13.35,68684,69901447.0,2.18,0.16
2016-12-16,1940.28,1955.54,1970.8,1938.37,0.99,19.08,54567,55990951.0,1.67,0.13
2016-12-19,1965.08,1953.63,1965.08,1934.55,-0.1,-1.91,64244,65644699.0,1.56,0.15
2016-12-20,1959.36,1946.0,1959.36,1940.28,-0.39,-7.63,34305,35017389.0,0.98,0.08
2016-12-21,1957.45,1951.73,1961.26,1944.09,0.29,5.73,48769,49892914.0,0.88,0.11
2016-12-22,1953.63,1947.91,1955.54,1938.37,-0.2,-3.82,48109,49157712.0,0.88,0.11
2016-12-23,1947.91,1947.91,1961.26,1934.55,0.0,0.0,57170,58363258.0,1.37,0.13
2016-12-26,1936.46,1953.63,1953.63,1917.38,0.29,5.72,53155,53893802.0,1.86,0.12
2016-12-27,1953.63,1944.09,1957.45,1944.09,-0.49,-9.54,30662,31352290.0,0.68,0.07
2016-12-28,1946.0,1946.0,1953.63,1940.28,0.1,1.91,31677,32324038.0,0.69,0.07
2016-12-29,1942.19,1951.73,1963.17,1942.19,0.29,5.73,50047,51286520.0,1.08,0.12
2016-12-30,1963.17,2010.87,2028.04,1953.63,3.03,59.14,144548,151922389.0,3.81,0.34
2017-01-03,2010.87,1997.51,2010.87,1991.79,-0.66,-13.36,66125,69231759.0,0.95,0.15
2017-01-04,2008.96,2014.68,2018.5,1986.07,0.86,17.17,83010,87165940.0,1.62,0.19
2017-01-05,2014.68,1997.51,2018.5,1991.79,-0.85,-17.17,55892,58617436.0,1.33,0.13
2017-01-06,1997.51,1965.08,1997.51,1965.08,-1.62,-32.43,62244,64463459.0,1.62,0.15
2017-01-09,1965.08,1966.99,1978.44,1957.45,0.1,1.91,46994,48435021.0,1.07,0.11
2017-01-10,1974.62,1955.54,1974.62,1955.54,-0.58,-11.45,39387,40492296.0,0.97,0.09
2017-01-11,1953.63,1936.46,1965.08,1930.74,-0.98,-19.08,44800,45660839.0,1.76,0.1
2017-01-12,1936.46,1932.65,1953.63,1930.74,-0.2,-3.81,33379,33996058.0,1.18,0.08
2017-01-13,1930.74,1915.48,1947.91,1915.48,-0.89,-17.17,42361,42850594.0,1.68,0.1
2017-01-16,1923.11,1829.62,1926.92,1766.66,-4.48,-85.86,105089,102472198.0,8.37,0.25
2017-01-17,1818.18,1856.33,1871.6,1804.82,1.46,26.71,62173,60044294.0,3.65,0.14
2017-01-18,1854.43,1852.52,1854.43,1839.16,-0.21,-3.81,42580,41213485.0,0.82,0.1
2017-01-19,1848.7,1827.72,1852.52,1827.72,-1.34,-24.8,40646,39184200.0,1.34,0.09
2017-01-20,1829.62,1860.15,1869.69,1829.62,1.77,32.43,49844,48506329.0,2.19,0.12
2017-01-23,1860.15,1877.32,1879.23,1856.33,0.92,17.17,40752,39969269.0,1.23,0.1
2017-01-24,1904.03,1936.46,1961.26,1904.03,3.15,59.14,119132,120973305.0,3.05,0.28
2017-01-25,1930.74,1932.65,1942.19,1921.2,-0.2,-3.81,39052,39563880.0,1.08,0.09
2017-01-26,1932.65,1934.55,1951.73,1932.65,0.1,1.9,38363,39030415.0,0.99,0.09
2017-02-03,1938.37,1938.37,1942.19,1919.29,0.2,3.82,32569,32961649.0,1.18,0.08
2017-02-06,1940.28,1972.71,1991.79,1938.37,1.77,34.34,65928,68005982.0,2.76,0.15
2017-02-07,1978.44,1951.73,1980.34,1942.19,-1.06,-20.98,53510,54913532.0,1.93,0.12
2017-02-08,1951.73,1966.99,1968.9,1940.28,0.78,15.26,46606,47778382.0,1.47,0.11
2017-02-09,1972.71,1978.44,1978.44,1959.36,0.58,11.45,69391,71641608.0,0.97,0.16
2017-02-10,1993.7,1982.25,2012.78,1972.71,0.19,3.81,91076,94960515.0,2.03,0.21
2017-02-13,1972.71,1984.16,1993.7,1968.9,0.1,1.91,57232,59417330.0,1.25,0.13
2017-02-14,1984.16,1966.99,1989.88,1963.17,-0.87,-17.17,45765,47346155.0,1.35,0.11
2017-02-15,1961.26,1942.19,1976.53,1942.19,-1.26,-24.8,54908,56446895.0,1.75,0.13
2017-02-16,1946.0,1944.09,1953.63,1934.55,0.1,1.9,44819,45688013.0,0.98,0.1
2017-02-17,1946.0,1928.83,1955.54,1928.83,-0.78,-15.26,54869,55769138.0,1.37,0.13
2017-02-20,1925.02,1957.45,1957.45,1925.02,1.48,28.62,55602,56646483.0,1.68,0.13
