日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-05-27,502.32,502.32,502.32,502.32,-1.0,-5.07,9176,4572834.0,0.0,0.1
2014-05-28,503.33,503.33,503.33,503.33,0.2,1.01,14640,7249229.0,0.0,0.16
2014-05-29,498.26,498.26,498.26,498.26,-1.01,-5.07,18454,9097735.0,0.0,0.2
2014-05-30,499.27,499.27,499.27,499.27,0.2,1.01,12574,6144064.0,0.0,0.14
2014-06-03,494.2,494.2,494.2,494.2,-1.02,-5.07,21552,10474600.0,0.0,0.24
2014-06-04,493.18,493.18,493.18,493.18,-0.21,-1.02,8164,3964006.0,0.0,0.09
2014-06-05,498.26,498.26,498.26,498.26,1.03,5.08,13704,6692143.0,0.0,0.15
2014-06-06,491.16,491.16,491.16,491.16,-1.42,-7.1,27238,13168406.0,0.0,0.3
2014-06-09,479.99,479.99,479.99,479.99,-2.27,-11.17,57435,27244538.0,0.0,0.63
2014-06-10,483.04,483.04,483.04,483.04,0.64,3.05,20367,9634229.0,0.0,0.22
2014-06-11,482.02,482.02,482.02,482.02,-0.21,-1.02,25125,11919133.0,0.0,0.27
2014-06-12,482.02,482.02,482.02,482.02,0.0,0.0,12443,5892009.0,0.0,0.14
2014-06-13,486.08,486.08,486.08,486.08,0.84,4.06,18597,8907807.0,0.0,0.2
2014-06-16,488.11,488.11,488.11,488.11,0.42,2.03,17301,8347152.0,0.0,0.19
2014-06-17,498.26,498.26,498.26,498.26,2.08,10.15,76189,36947343.0,0.0,0.83
2014-06-18,490.14,490.14,490.14,490.14,-1.63,-8.12,22592,10946098.0,0.0,0.25
2014-06-19,490.14,490.14,490.14,490.14,0.0,0.0,17474,8447872.0,0.0,0.19
2014-06-20,492.17,492.17,492.17,492.17,0.41,2.03,12774,6150099.0,0.0,0.14
2014-06-23,499.27,499.27,499.27,499.27,1.44,7.1,23279,11339440.0,0.0,0.25
2014-06-24,507.39,507.39,507.39,507.39,1.63,8.12,31128,15412751.0,0.0,0.34
2014-06-25,516.52,516.52,516.52,516.52,1.8,9.13,66072,33417283.0,0.0,0.72
2014-06-26,518.55,518.55,518.55,518.55,0.39,2.03,28063,14299547.0,0.0,0.31
2014-06-27,535.81,535.81,535.81,535.81,3.33,17.26,118093,62704342.0,0.0,1.29
2014-06-30,538.85,538.85,538.85,538.85,0.57,3.04,53025,28110912.0,0.0,0.58
2014-07-01,534.79,534.79,534.79,534.79,-0.75,-4.06,25621,13502353.0,0.0,0.28
2014-07-02,534.79,534.79,534.79,534.79,0.0,0.0,30147,15926022.0,0.0,0.33
2014-07-03,535.81,535.81,535.81,535.81,0.19,1.02,23524,12368104.0,0.0,0.26
2014-07-04,537.84,537.84,537.84,537.84,0.38,2.03,22289,11747742.0,0.0,0.24
2014-07-07,522.61,522.61,522.61,522.61,-2.83,-15.23,29608,15365998.0,0.0,0.32
2014-07-08,523.63,523.63,523.63,523.63,0.2,1.02,26609,13682907.0,0.0,0.29
2014-07-09,530.73,530.73,530.73,530.73,1.36,7.1,39340,20719178.0,0.0,0.43
2014-07-10,529.72,529.72,529.72,529.72,-0.19,-1.01,19794,10374381.0,0.0,0.22
2014-07-11,538.85,538.85,538.85,538.85,1.72,9.13,27460,14561721.0,0.0,0.3
2014-07-14,563.2,563.2,563.2,563.2,4.52,24.35,81038,44641272.0,0.0,0.89
2014-07-15,563.2,563.2,563.2,563.2,0.0,0.0,47355,26223373.0,0.0,0.52
2014-07-16,544.94,544.94,544.94,544.94,-3.24,-18.26,41666,22588746.0,0.0,0.46
2014-07-17,551.03,551.03,551.03,551.03,1.12,6.09,16906,9102623.0,0.0,0.18
2014-07-18,552.04,552.04,552.04,552.04,0.18,1.01,22599,12278352.0,0.0,0.25
2014-07-21,552.04,552.04,552.04,552.04,0.0,0.0,25755,13988104.0,0.0,0.28
2014-07-22,555.09,555.09,555.09,555.09,0.55,3.05,22952,12597487.0,0.0,0.25
2014-07-23,535.81,535.81,535.81,535.81,-3.47,-19.28,34044,18281051.0,0.0,0.37
2014-07-24,533.78,533.78,533.78,533.78,-0.38,-2.03,28301,14871363.0,0.0,0.31
2014-07-25,549.0,549.0,549.0,549.0,2.85,15.22,30979,16630682.0,0.0,0.34
2014-07-28,562.19,562.19,562.19,562.19,2.4,13.19,53686,29493738.0,0.0,0.59
2014-07-29,564.22,564.22,564.22,564.22,0.36,2.03,111501,62848807.0,0.0,1.22
2014-07-30,566.25,566.25,566.25,566.25,0.36,2.03,88950,49206182.0,0.0,0.97
2014-07-31,561.18,561.18,561.18,561.18,-0.9,-5.07,35381,19574875.0,0.0,0.39
2014-08-01,566.25,566.25,566.25,566.25,0.9,5.07,96186,53859869.0,0.0,1.05
2014-08-04,578.43,578.43,578.43,578.43,2.15,12.18,71076,40177275.0,0.0,0.78
2014-08-05,586.54,586.54,586.54,586.54,1.4,8.11,77157,44308760.0,0.0,0.84
2014-08-06,585.53,585.53,585.53,585.53,-0.17,-1.01,53841,31012310.0,0.0,0.59
2014-08-07,578.43,578.43,578.43,578.43,-1.21,-7.1,44526,25639165.0,0.0,0.49
2014-08-08,588.57,588.57,588.57,588.57,1.75,10.14,36198,20789299.0,0.0,0.4
2014-08-11,602.78,602.78,602.78,602.78,2.41,14.21,89999,52699010.0,0.0,0.98
2014-08-12,598.72,598.72,598.72,598.72,-0.67,-4.06,45367,26789300.0,0.0,0.5
2014-08-13,624.09,624.09,624.09,624.09,4.24,25.37,187012,114364031.0,0.0,2.04
2014-08-14,610.9,610.9,610.9,610.9,-2.11,-13.19,95574,58167599.0,0.0,1.04
2014-08-15,612.93,612.93,612.93,612.93,0.33,2.03,48144,29170172.0,0.0,0.53
2014-08-18,620.03,620.03,620.03,620.03,1.16,7.1,60663,36537935.0,0.0,0.66
2014-08-19,626.12,626.12,626.12,626.12,0.98,6.09,50326,30958655.0,0.0,0.55
2014-08-20,619.02,619.02,619.02,619.02,-1.13,-7.1,41860,25455620.0,0.0,0.46
2014-08-21,609.88,609.88,609.88,609.88,-1.48,-9.14,44502,26762739.0,0.0,0.49
2014-08-22,618.0,618.0,618.0,618.0,1.33,8.12,44828,27164773.0,0.0,0.49
2014-08-25,597.71,597.71,597.71,597.71,-3.28,-20.29,78533,46486671.0,0.0,0.86
2014-08-26,585.53,585.53,585.53,585.53,-2.04,-12.18,48117,27780520.0,0.0,0.53
2014-08-27,593.65,593.65,593.65,593.65,1.39,8.12,64830,37333526.0,0.0,0.71
2014-08-28,594.66,594.66,594.66,594.66,0.17,1.01,60564,35479067.0,0.0,0.66
2014-08-29,603.8,603.8,603.8,603.8,1.54,9.14,42840,25383982.0,0.0,0.47
2014-09-01,612.93,612.93,612.93,612.93,1.51,9.13,58003,35131392.0,0.0,0.63
2014-09-02,619.02,619.02,619.02,619.02,0.99,6.09,91846,55959133.0,0.0,1.0
2014-09-03,611.91,611.91,611.91,611.91,-1.15,-7.11,101928,61830263.0,0.0,1.11
2014-09-04,622.06,622.06,622.06,622.06,1.66,10.15,82682,50245091.0,0.0,0.9
2014-09-05,625.11,625.11,625.11,625.11,0.49,3.05,115269,71085829.0,0.0,1.26
2014-09-09,634.24,634.24,634.24,634.24,1.46,9.13,60420,37344080.0,0.0,0.66
2014-09-10,634.24,634.24,634.24,634.24,0.0,0.0,55503,34697480.0,0.0,0.61
2014-09-11,634.24,634.24,634.24,634.24,0.0,0.0,100752,62828364.0,0.0,1.1
2014-09-12,642.36,642.36,642.36,642.36,1.28,8.12,71158,44705821.0,0.0,0.78
2014-09-15,673.82,673.82,673.82,673.82,4.9,31.46,160508,105961365.0,0.0,1.75
2014-09-16,656.56,656.56,656.56,656.56,-2.56,-17.26,126151,83332401.0,0.0,1.38
2014-09-17,683.96,683.96,683.96,683.96,4.17,27.4,102363,66897368.0,0.0,1.12
2014-09-18,689.04,689.04,689.04,689.04,0.74,5.08,157180,108041293.0,0.0,1.72
2014-09-19,702.23,702.23,702.23,702.23,1.91,13.19,90442,61758926.0,0.0,0.99
2014-09-22,681.93,681.93,681.93,681.93,-2.89,-20.3,74662,50523446.0,0.0,0.82
2014-09-23,700.2,700.2,700.2,700.2,2.68,18.27,65028,44352302.0,0.0,0.71
2014-09-24,726.58,726.58,726.58,726.58,3.77,26.38,116927,82050727.0,0.0,1.28
2014-09-25,719.48,719.48,719.48,719.48,-0.98,-7.1,68412,48530400.0,0.0,0.75
2014-09-26,719.48,719.48,719.48,719.48,0.0,0.0,49774,35111810.0,0.0,0.54
2014-09-29,723.54,723.54,723.54,723.54,0.56,4.06,56002,39880984.0,0.0,0.61
2014-09-30,732.67,732.67,732.67,732.67,1.26,9.13,85749,61593552.0,0.0,0.94
2014-10-08,745.87,745.87,745.87,745.87,1.8,13.2,72224,52354502.0,0.0,0.79
2014-10-09,760.07,760.07,760.07,760.07,1.9,14.2,106092,78885002.0,0.0,1.16
2014-10-10,747.9,747.9,747.9,747.9,-1.6,-12.17,86367,64207006.0,0.0,0.94
2014-10-13,736.73,736.73,736.73,736.73,-1.49,-11.17,102378,73465546.0,0.0,1.12
2014-10-14,725.57,725.57,725.57,725.57,-1.51,-11.16,83624,60140326.0,0.0,0.91
2014-10-15,724.56,724.56,724.56,724.56,-0.14,-1.01,111396,78622364.0,0.0,1.22
2014-10-16,710.35,710.35,710.35,710.35,-1.96,-14.21,75398,53750175.0,0.0,0.82
2014-10-17,712.38,712.38,712.38,712.38,0.29,2.03,86034,60370496.0,0.0,0.94
2014-10-20,711.36,711.36,711.36,711.36,-0.14,-1.02,53102,37331403.0,0.0,0.58
2014-10-21,698.17,698.17,698.17,698.17,-1.85,-13.19,73997,51261825.0,0.0,0.81
2014-10-22,672.8,672.8,672.8,672.8,-3.63,-25.37,97671,65772765.0,0.0,1.07
2014-10-23,647.43,647.43,647.43,647.43,-3.77,-25.37,105879,68246235.0,0.0,1.16
2014-10-24,654.54,654.54,654.54,654.54,1.1,7.11,70254,45006501.0,0.0,0.77
2014-10-27,658.59,658.59,658.59,658.59,0.62,4.05,75083,48739765.0,0.0,0.82
2014-10-28,673.82,673.82,673.82,673.82,2.31,15.23,64162,42274650.0,0.0,0.7
2014-10-29,673.82,673.82,673.82,673.82,0.0,0.0,90701,60165149.0,0.0,0.99
2014-10-30,676.86,676.86,676.86,676.86,0.45,3.04,90187,60101368.0,0.0,0.99
2014-10-31,679.9,679.9,679.9,679.9,0.45,3.04,75705,50501649.0,0.0,0.83
2014-11-03,681.93,683.96,685.99,677.88,0.6,4.06,86968,58362763.0,1.19,0.95
2014-11-04,679.9,694.11,694.11,677.88,1.48,10.15,79351,53665677.0,2.37,0.87
2014-11-05,690.05,696.14,712.38,687.01,0.29,2.03,104744,72197142.0,3.66,1.14
2014-11-06,693.1,682.95,700.2,673.82,-1.89,-13.19,82208,55356423.0,3.79,0.9
2014-11-07,681.93,699.19,718.47,680.92,2.38,16.24,132714,92267181.0,5.5,1.45
2014-11-10,690.05,706.29,712.38,690.05,1.02,7.1,105490,73031993.0,3.19,1.15
2014-11-11,706.29,674.83,714.41,665.7,-4.45,-31.46,125761,86095389.0,6.9,1.37
2014-11-12,669.76,688.02,688.02,666.71,1.95,13.19,69236,46076409.0,3.16,0.76
2014-11-13,687.01,702.23,714.41,682.95,2.07,14.21,119027,82154582.0,4.57,1.3
2014-11-14,696.14,696.14,706.29,687.01,-0.87,-6.09,68996,47393840.0,2.75,0.75
2014-11-17,695.13,691.07,695.13,681.93,-0.73,-5.07,60532,41041572.0,1.9,0.66
2014-11-18,689.04,692.08,700.2,689.04,0.15,1.01,97416,66704604.0,1.61,1.06
2014-11-19,692.08,693.1,699.19,690.05,0.15,1.02,102475,70080241.0,1.32,1.12
2014-11-20,694.11,703.24,710.35,692.08,1.46,10.14,91250,63005121.0,2.64,1.0
2014-11-21,699.19,718.47,718.47,696.14,2.17,15.23,126417,88160086.0,3.18,1.38
2014-11-24,722.53,731.66,743.84,715.42,1.84,13.19,176441,126841597.0,3.96,1.93
2014-11-25,739.78,736.73,758.04,728.61,0.69,5.07,197816,144472188.0,4.02,2.16
2014-11-26,733.69,731.66,743.84,720.5,-0.69,-5.07,114650,82912923.0,3.17,1.25
2014-11-27,731.66,753.98,765.15,721.51,3.05,22.32,188455,137941103.0,5.96,2.06
2014-11-28,746.88,737.75,748.91,720.5,-2.15,-16.23,134798,97885472.0,3.77,1.47
2014-12-01,737.75,727.6,743.84,724.56,-1.38,-10.15,94095,67903191.0,2.61,1.03
2014-12-02,726.58,755.0,762.1,722.53,3.77,27.4,200318,147395607.0,5.44,2.19
2014-12-03,751.95,746.88,769.21,733.69,-1.08,-8.12,155177,114847168.0,4.7,1.69
2014-12-04,741.81,787.47,787.47,739.78,5.43,40.59,262827,198388630.0,6.39,2.87
2014-12-05,786.46,755.0,799.65,746.88,-4.12,-32.47,266595,202761556.0,6.7,2.91
2014-12-08,772.25,800.66,824.0,769.21,6.05,45.66,358391,280918672.0,7.26,3.91
2014-12-09,791.53,760.07,820.96,750.94,-5.07,-40.59,273220,212471508.0,8.75,2.98
2014-12-10,748.91,761.09,769.21,725.57,0.13,1.02,138057,101611215.0,5.74,1.51
2014-12-11,745.87,746.88,756.01,740.79,-1.87,-14.21,102337,75423527.0,2.0,1.12
2014-12-12,748.91,750.94,765.15,748.91,0.54,4.06,81007,60338972.0,2.17,0.88
2014-12-15,746.88,775.29,775.29,742.82,3.24,24.35,105349,79379524.0,4.32,1.15
2014-12-16,772.25,790.52,792.55,771.24,1.96,15.23,143169,110339886.0,2.75,1.56
2014-12-17,796.6,782.4,801.68,767.18,-1.03,-8.12,150458,116657679.0,4.36,1.64
2014-12-18,781.38,763.12,781.38,759.06,-2.46,-19.28,92872,70243323.0,2.85,1.01
2014-12-19,763.12,766.16,766.16,740.79,0.4,3.04,79330,59004804.0,3.32,0.87
2014-12-22,760.07,729.63,770.22,724.56,-4.77,-36.53,85372,62308034.0,5.96,0.93
2014-12-23,728.61,725.57,742.82,721.51,-0.56,-4.06,58236,41999287.0,2.92,0.64
2014-12-24,730.64,726.58,735.72,716.44,0.14,1.01,45745,32802179.0,2.66,0.5
2014-12-25,728.61,737.75,741.81,725.57,1.54,11.17,51227,37025359.0,2.24,0.56
2014-12-26,734.7,774.28,776.31,734.7,4.95,36.53,135882,102000370.0,5.64,1.48
2014-12-29,776.31,758.04,776.31,745.87,-2.1,-16.24,87145,65020396.0,3.93,0.95
2014-12-30,760.07,753.98,761.09,743.84,-0.54,-4.06,57107,42348827.0,2.28,0.62
2014-12-31,753.98,747.9,753.98,732.67,-0.81,-6.08,58093,42382852.0,2.83,0.63
2015-01-05,744.85,751.95,751.95,730.64,0.54,4.05,70594,51558382.0,2.85,0.77
2015-01-06,745.87,739.78,745.87,730.64,-1.62,-12.17,76025,55168481.0,2.03,0.83
2015-01-07,736.73,739.78,747.9,733.69,0.0,0.0,52524,38330588.0,1.92,0.57
2015-01-08,740.79,720.5,740.79,718.47,-2.61,-19.28,72536,51796683.0,3.02,0.79
2015-01-09,717.45,714.41,725.57,713.39,-0.85,-6.09,49586,35101778.0,1.69,0.54
2015-01-12,709.33,689.04,710.35,684.98,-3.55,-25.37,52999,36271760.0,3.55,0.58
2015-01-13,693.1,694.11,694.11,685.99,0.74,5.07,28137,19126369.0,1.18,0.31
2015-01-14,695.13,700.2,703.24,688.02,0.88,6.09,48042,32911052.0,2.19,0.52
2015-01-15,702.23,704.26,709.33,694.11,0.58,4.06,45224,31330651.0,2.17,0.49
2015-01-16,700.2,707.3,711.36,697.16,0.43,3.04,48918,33989157.0,2.02,0.53
2015-01-19,679.9,670.77,705.27,660.62,-5.16,-36.53,81019,54584641.0,6.31,0.88
2015-01-20,674.83,684.98,691.07,671.79,2.12,14.21,70717,47445175.0,2.87,0.77
2015-01-21,684.98,700.2,704.26,682.95,2.22,15.22,66639,45772285.0,3.11,0.73
2015-01-22,701.22,708.32,711.36,695.13,1.16,8.12,81126,56088809.0,2.32,0.89
2015-01-23,702.23,701.22,708.32,698.17,-1.0,-7.1,57320,39730395.0,1.43,0.63
2015-01-26,700.2,710.35,711.36,696.14,1.3,9.13,68313,47477125.0,2.17,0.75
2015-01-27,710.35,721.51,726.58,709.33,1.57,11.16,119217,84558712.0,2.43,1.3
2015-01-28,718.47,717.45,726.58,714.41,-0.56,-4.06,59083,41942583.0,1.69,0.65
2015-01-29,710.35,710.35,720.5,702.23,-0.99,-7.1,45767,32069855.0,2.55,0.5
2015-01-30,710.35,707.3,720.5,706.29,-0.43,-3.05,43722,30721424.0,2.0,0.48
2015-02-02,698.17,711.36,712.38,694.11,0.57,4.06,67646,46896462.0,2.58,0.74
2015-02-03,708.32,717.45,720.5,705.27,0.86,6.09,54303,38196563.0,2.14,0.59
2015-02-05,725.57,709.33,725.57,701.22,-1.13,-8.12,65459,45954165.0,3.39,0.72
2015-02-06,706.29,707.3,717.45,702.23,-0.29,-2.03,62780,44090071.0,2.15,0.69
2015-02-09,700.2,756.01,766.16,700.2,6.89,48.71,212329,154796074.0,9.33,2.32
2015-02-10,750.94,758.04,773.26,746.88,0.27,2.03,136339,101886762.0,3.49,1.49
2015-02-11,757.03,761.09,764.13,745.87,0.4,3.05,91459,68097324.0,2.41,1.0
2015-02-12,753.98,788.49,796.6,753.98,3.6,27.4,162203,124341192.0,5.6,1.77
2015-02-13,788.49,807.77,818.93,784.43,2.45,19.28,211108,167531103.0,4.38,2.31
2015-02-16,801.68,807.77,817.92,795.59,0.0,0.0,110916,88320037.0,2.76,1.21
2015-02-17,811.83,811.83,815.89,799.65,0.5,4.06,81535,64907626.0,2.01,0.89
2015-02-25,813.86,799.65,813.86,789.5,-1.5,-12.18,73623,57921164.0,3.0,0.8
2015-02-26,798.63,802.69,803.71,792.55,0.38,3.04,62560,49291491.0,1.4,0.68
2015-02-27,800.66,802.69,802.69,791.53,0.0,0.0,71279,55983882.0,1.39,0.78
2015-03-02,805.74,836.18,838.21,792.55,4.17,33.49,173115,138724969.0,5.69,1.89
2015-03-03,826.03,864.6,885.91,820.96,3.4,28.42,209688,177326199.0,7.77,2.29
2015-03-04,863.58,865.61,879.82,852.42,0.12,1.01,146719,125249540.0,3.17,1.6
2015-03-05,869.67,864.6,869.67,853.43,-0.12,-1.01,85645,72740613.0,1.88,0.94
2015-03-06,866.62,836.18,896.05,836.18,-3.29,-28.42,130485,111901702.0,6.92,1.43
2015-03-09,832.12,851.4,857.49,821.97,1.82,15.22,91143,75605196.0,4.25,1.0
2015-03-10,850.39,849.37,862.57,842.27,-0.24,-2.03,62711,52629940.0,2.38,0.68
2015-03-11,848.36,842.27,855.46,831.11,-0.84,-7.1,81570,67762428.0,2.87,0.89
2015-03-12,842.27,832.12,847.34,819.94,-1.21,-10.15,114186,93517866.0,3.25,1.25
2015-03-13,833.14,856.48,858.51,827.05,2.93,24.36,105589,87538327.0,3.78,1.15
2015-03-16,855.46,864.6,873.73,855.46,0.95,8.12,110241,94143354.0,2.13,1.2
2015-03-17,865.61,884.89,890.98,863.58,2.35,20.29,181196,156877453.0,3.17,1.98
2015-03-18,882.86,884.89,885.91,869.67,0.0,0.0,161135,139205878.0,1.84,1.76
2015-03-19,883.88,877.79,883.88,869.67,-0.8,-7.1,134067,115876640.0,1.61,1.46
2015-03-20,878.8,873.73,888.95,863.58,-0.46,-4.06,193624,166981443.0,2.89,2.11
2015-03-23,874.74,933.6,946.79,867.64,6.85,59.87,326047,291645872.0,9.06,3.56
2015-03-24,923.45,922.44,930.56,888.95,-1.2,-11.16,224738,202507283.0,4.46,2.45
2015-03-25,918.38,897.07,918.38,893.01,-2.75,-25.37,241301,214840481.0,2.75,2.64
2015-03-26,894.02,882.86,902.14,878.8,-1.58,-14.21,185415,162299226.0,2.6,2.03
2015-03-27,881.85,893.01,905.19,881.85,1.15,10.15,145663,128707889.0,2.64,1.59
2015-03-30,898.08,920.41,933.6,894.02,3.07,27.4,255843,231311426.0,4.43,2.79
2015-03-31,923.45,910.26,930.56,904.17,-1.1,-10.15,204765,185131618.0,2.87,2.24
2015-04-01,909.25,927.51,927.51,906.2,1.9,17.25,152638,137862774.0,2.34,1.67
2015-04-02,925.48,971.15,1010.72,925.48,4.71,43.64,411657,393563968.0,9.19,4.5
2015-04-03,969.12,1025.95,1025.95,956.94,5.64,54.8,348489,345228560.0,7.11,3.81
2015-04-07,1035.08,1050.3,1066.54,1026.96,2.37,24.35,354999,368370880.0,3.86,3.88
2015-04-08,1050.3,1022.9,1059.43,1009.71,-2.61,-27.4,261513,265171551.0,4.73,2.86
2015-04-09,1022.9,1043.2,1053.34,994.49,1.98,20.3,287181,290944928.0,5.75,3.14
2015-04-10,1037.11,1094.95,1113.22,1027.98,4.96,51.75,257316,272822928.0,8.17,2.81
2015-04-13,1099.01,1204.55,1204.55,1095.97,10.01,109.6,211537,242642007.0,9.92,2.31
2015-04-14,1253.26,1247.17,1325.31,1246.15,3.54,42.62,617917,788392256.0,6.57,6.75
2015-04-15,1217.74,1155.84,1246.15,1145.69,-7.32,-91.33,371560,435040160.0,8.06,4.06
2015-04-16,1124.38,1163.96,1186.28,1106.11,0.7,8.12,282132,317641216.0,6.94,3.08
2015-04-17,1151.78,1141.63,1181.21,1135.54,-1.92,-22.33,264242,299524576.0,3.92,2.89
2015-04-20,1124.38,1085.82,1136.56,1085.82,-4.89,-55.81,270096,294092848.0,4.44,2.95
2015-04-21,1085.82,1126.41,1128.44,1084.8,3.74,40.59,173293,189309444.0,4.02,1.89
2015-04-22,1126.41,1164.97,1172.07,1126.41,3.42,38.56,243106,277311360.0,4.05,2.66
2015-04-23,1167.0,1164.97,1182.22,1150.76,0.0,0.0,251468,289092144.0,2.7,2.75
2015-04-24,1146.7,1134.53,1146.7,1111.19,-2.61,-30.44,244097,271328352.0,3.05,2.67
2015-04-27,1163.96,1153.81,1182.22,1134.53,1.7,19.28,259473,296033808.0,4.2,2.83
2015-04-28,1156.85,1238.04,1261.38,1145.69,7.3,84.23,532397,623128560.0,10.03,5.82
2015-04-29,1222.81,1192.37,1222.81,1178.16,-3.69,-45.67,286406,338639488.0,3.61,3.13
2015-04-30,1191.36,1184.25,1217.74,1162.94,-0.68,-8.12,243912,286171472.0,4.6,2.66
2015-05-04,1181.21,1169.03,1181.21,1156.85,-1.29,-15.22,143908,165185475.0,2.06,1.57
2015-05-05,1169.03,1098.0,1174.1,1089.88,-6.08,-71.03,168501,187565091.0,7.2,1.84
2015-05-06,1080.74,1045.23,1127.42,1040.15,-4.81,-52.77,162234,173150048.0,7.95,1.77
2015-05-07,1044.21,992.46,1044.21,985.35,-5.05,-52.77,141341,140639256.0,5.63,1.54
2015-05-08,1008.69,1034.06,1034.06,995.5,4.19,41.6,142496,142391940.0,3.89,1.56
2015-05-11,1035.08,1070.6,1079.73,1035.08,3.53,36.54,178779,187064908.0,4.32,1.95
2015-05-12,1075.67,1078.71,1080.74,1057.4,0.76,8.11,146884,155042865.0,2.18,1.6
2015-05-13,1076.68,1128.44,1143.66,1072.63,4.61,49.73,222759,243265197.0,6.58,2.43
2015-05-14,1116.26,1113.22,1126.41,1096.98,-1.35,-15.22,143447,156494704.0,2.61,1.57
2015-05-15,1114.23,1059.43,1114.23,1058.42,-4.83,-53.79,140451,148885758.0,5.01,1.53
2015-05-18,1043.2,1049.29,1060.45,1033.05,-0.96,-10.14,114122,117586062.0,2.59,1.25
2015-05-19,1045.23,1089.88,1101.04,1045.23,3.87,40.59,139438,148751356.0,5.32,1.52
2015-05-20,1090.89,1144.68,1151.78,1090.89,5.03,54.8,232916,259178064.0,5.59,2.54
2015-05-21,1140.62,1173.09,1173.09,1138.59,2.48,28.41,215449,246893177.0,3.01,2.35
2015-05-22,1182.22,1227.89,1263.4,1182.22,4.67,54.8,288819,349084496.0,6.92,3.15
2015-05-25,1227.89,1256.3,1283.7,1201.5,2.31,28.41,268984,332028240.0,6.69,2.94
2015-05-26,1258.33,1286.74,1286.74,1219.77,2.42,30.44,359955,445712656.0,5.33,3.93
2015-05-27,1286.74,1374.02,1394.31,1250.21,6.78,87.28,420467,548635872.0,11.2,4.59
2015-05-28,1374.02,1326.32,1469.41,1324.29,-3.47,-47.7,466106,645503792.0,10.56,5.09
2015-05-29,1323.28,1459.26,1459.26,1232.96,10.02,132.94,481646,650079920.0,17.06,5.26
2015-06-01,1519.13,1605.39,1605.39,1519.13,10.01,146.13,253355,394297872.0,5.91,2.77
2015-06-02,1750.5,1673.38,1750.5,1581.03,4.24,67.99,553800,908236432.0,10.56,6.05
2015-06-03,1603.36,1586.11,1642.93,1570.88,-5.22,-87.27,382664,601981056.0,4.31,4.18
2015-06-04,1557.69,1551.6,1569.87,1438.96,-2.18,-34.51,335709,501051040.0,8.25,3.67
2015-06-05,1559.72,1602.34,1619.59,1532.32,3.27,50.74,319964,500494560.0,5.62,3.49
2015-06-08,1599.3,1539.43,1599.3,1525.22,-3.93,-62.91,246947,376634976.0,4.62,2.7
2015-06-09,1538.41,1524.2,1538.41,1493.76,-0.99,-15.23,190306,284156784.0,2.9,2.08
2015-06-10,1506.95,1588.14,1669.32,1493.76,4.19,63.94,304756,479590496.0,11.52,3.33
2015-06-11,1574.94,1612.49,1619.59,1549.57,1.53,24.35,255342,399530640.0,4.41,2.79
2015-06-12,1615.53,1669.32,1690.63,1588.14,3.52,56.83,367613,593821760.0,6.36,4.02
2015-06-15,1666.27,1678.45,1757.6,1646.99,0.55,9.13,332119,559441856.0,6.63,3.63
2015-06-16,1625.68,1545.51,1653.08,1525.22,-7.92,-132.94,215342,338627632.0,7.62,2.35
2015-06-17,1542.47,1563.78,1587.12,1428.81,1.18,18.27,216413,322658032.0,10.24,2.36
2015-06-18,1555.66,1468.39,1580.02,1461.29,-6.1,-95.39,165948,251041086.0,7.59,1.81
2015-06-19,1430.84,1321.25,1435.92,1321.25,-10.02,-147.14,163004,221133761.0,7.81,1.78
2015-06-23,1304.0,1290.8,1359.81,1198.46,-2.3,-30.45,209951,263589776.0,12.21,2.29
2015-06-24,1319.22,1373.0,1385.18,1293.85,6.37,82.2,233850,310655488.0,7.08,2.55
2015-06-25,1382.13,1296.89,1386.19,1262.39,-5.54,-76.11,193662,253772836.0,9.02,2.12
2015-06-26,1258.33,1167.0,1258.33,1167.0,-10.02,-129.89,151897,179955699.0,7.04,1.66
2015-06-29,1188.31,1050.3,1207.59,1050.3,-10.0,-116.7,256519,276013040.0,13.48,2.8
2015-06-30,1019.86,1124.38,1133.51,945.78,7.05,74.08,271650,274011504.0,17.87,2.97
2015-07-01,1116.26,1011.74,1134.53,1011.74,-10.02,-112.64,219945,236064842.0,10.92,2.4
2015-07-02,1022.9,910.26,1032.03,910.26,-10.03,-101.48,201011,187837410.0,12.04,2.2
2015-07-03,878.8,818.93,912.29,818.93,-10.03,-91.33,226019,186287206.0,10.26,2.47
2015-07-06,900.11,736.73,900.11,736.73,-10.04,-82.2,317696,246065027.0,19.95,3.47
2015-07-07,691.07,662.65,694.11,662.65,-10.06,-74.08,175760,116370044.0,4.27,1.92
2015-07-08,596.69,596.69,622.06,596.69,-9.95,-65.96,205345,121098366.0,3.83,2.24
2015-07-09,549.0,656.56,656.56,549.0,10.03,59.87,248909,153950394.0,18.03,2.72
2015-07-10,695.13,722.53,722.53,689.04,10.05,65.97,187549,131741478.0,5.1,2.05
2015-07-13,784.43,794.58,794.58,748.91,9.97,72.05,343209,263581378.0,6.32,3.75
2015-07-14,825.02,831.11,870.68,794.58,4.6,36.53,511012,418904656.0,9.58,5.58
2015-07-15,801.68,747.9,801.68,747.9,-10.01,-83.21,235414,178246719.0,6.47,2.57
2015-07-16,691.07,751.95,780.37,689.04,0.54,4.05,231519,168767763.0,12.21,2.53
2015-07-17,750.94,805.74,814.87,748.91,7.15,53.79,243415,187719171.0,8.77,2.66
