日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-11-21,1154.18,1157.34,1158.5,1148.28,0.4,4.63,657904,635507003.0,0.89,0.53
2014-11-24,1169.25,1164.26,1171.3,1157.54,0.6,6.92,1093033,1352227552.0,1.19,0.88
2014-11-25,1167.91,1170.06,1170.06,1157.31,0.5,5.8,1024866,1046691158.0,1.1,0.82
2014-11-26,1169.1,1174.24,1174.3,1166.09,0.36,4.18,1001265,979105659.0,0.7,0.8
2014-11-27,1175.74,1176.26,1176.26,1166.66,0.17,2.02,1002725,1022543670.0,0.82,0.81
2014-11-28,1174.66,1169.79,1174.66,1161.63,-0.55,-6.47,995801,1086259161.0,1.11,0.8
2014-12-01,1167.58,1171.55,1182.23,1167.11,0.15,1.76,1375949,1767385277.0,1.29,1.11
2014-12-02,1168.92,1180.61,1180.61,1167.63,0.77,9.06,1152894,1497891720.0,1.11,0.93
2014-12-03,1179.39,1188.74,1189.98,1177.22,0.69,8.13,1684778,2165989166.0,1.08,1.35
2014-12-04,1190.28,1194.36,1195.07,1184.02,0.47,5.62,1617833,2087326038.0,0.93,1.3
2014-12-05,1195.36,1157.14,1195.36,1146.38,-3.12,-37.22,1705837,2037928416.0,4.1,1.37
2014-12-08,1156.59,1165.68,1167.18,1151.96,0.74,8.54,1497792,2008936715.0,1.32,1.2
2014-12-09,1160.79,1123.74,1167.35,1122.54,-3.6,-41.94,2327725,3141646350.0,3.84,1.87
2014-12-10,1127.88,1156.12,1156.65,1124.44,2.88,32.38,1466283,1890976113.0,2.87,1.18
2014-12-11,1156.45,1166.07,1170.53,1148.22,0.86,9.95,1213444,1476681566.0,1.93,0.97
2014-12-12,1168.45,1170.47,1173.59,1161.01,0.38,4.4,978233,1244208950.0,1.08,0.79
2014-12-15,1171.9,1189.64,1190.08,1171.9,1.64,19.17,1206560,1445930158.0,1.55,0.97
2014-12-16,1192.0,1183.12,1192.82,1175.44,-0.55,-6.52,1029392,1358557895.0,1.46,0.83
2014-12-17,1179.92,1164.24,1179.92,1155.28,-1.6,-18.88,1069040,1256652456.0,2.08,0.86
2014-12-18,1162.42,1165.39,1169.95,1158.89,0.1,1.15,967261,1248141972.0,0.95,0.78
2014-12-19,1166.81,1158.75,1166.81,1146.03,-0.57,-6.64,1081200,1206426871.0,1.78,0.87
2014-12-22,1159.81,1154.84,1168.69,1137.76,-0.34,-3.91,1667795,1866292658.0,2.67,1.34
2014-12-23,1152.26,1152.74,1168.15,1146.26,-0.18,-2.1,1139370,1429936877.0,1.9,0.92
2014-12-24,1153.17,1165.64,1168.12,1152.85,1.12,12.9,1131097,1217977166.0,1.32,0.91
2014-12-25,1165.11,1169.69,1169.69,1161.1,0.35,4.05,918408,1101245594.0,0.74,0.74
2014-12-26,1171.45,1169.09,1171.45,1160.86,-0.05,-0.6,941773,1168283728.0,0.91,0.76
2014-12-29,1168.31,1145.8,1168.31,1141.39,-1.99,-23.29,1027989,1243245735.0,2.3,0.83
2014-12-30,1141.54,1134.1,1148.62,1131.99,-1.02,-11.7,801292,1014175102.0,1.45,0.64
2014-12-31,1137.32,1147.94,1149.72,1137.32,1.22,13.84,690027,879218231.0,1.09,0.55
2015-01-05,1151.16,1184.59,1186.12,1151.16,3.19,36.65,1584619,2285652416.0,3.05,1.27
2015-01-06,1177.56,1214.71,1216.54,1172.14,2.54,30.12,1734746,2184912783.0,3.75,1.39
2015-01-07,1210.42,1196.99,1214.71,1188.42,-1.46,-17.72,1229792,1358269722.0,2.16,0.99
2015-01-08,1197.69,1186.01,1199.53,1180.93,-0.92,-10.98,788257,978962114.0,1.55,0.63
2015-01-09,1184.35,1176.36,1195.41,1176.21,-0.81,-9.65,796408,1086197072.0,1.62,0.64
2015-01-12,1172.28,1171.79,1177.27,1161.1,-0.39,-4.57,905766,1311170724.0,1.37,0.73
2015-01-13,1172.73,1188.04,1188.75,1172.73,1.39,16.25,886058,1262720438.0,1.37,0.71
2015-01-14,1189.83,1189.38,1189.83,1182.64,0.11,1.34,707615,1025577301.0,0.61,0.57
2015-01-15,1193.3,1203.29,1204.81,1187.31,1.17,13.91,776219,892294269.0,1.47,0.62
2015-01-16,1199.17,1203.39,1206.26,1196.11,0.01,0.1,698176,944801371.0,0.84,0.56
2015-01-19,1179.34,1148.81,1193.33,1132.78,-4.54,-54.58,1167684,1540262344.0,5.03,0.94
2015-01-20,1154.14,1183.29,1183.29,1154.14,3.0,34.48,900193,1098198624.0,2.54,0.72
2015-01-21,1186.56,1203.71,1204.85,1183.97,1.73,20.42,1031503,1188552112.0,1.76,0.83
2015-01-22,1201.48,1214.44,1215.34,1198.85,0.89,10.73,985735,1128944269.0,1.37,0.79
2015-01-23,1215.78,1198.35,1217.21,1196.86,-1.32,-16.09,718804,895076726.0,1.68,0.58
2015-01-26,1198.95,1223.83,1223.83,1198.1,2.13,25.48,839218,924533954.0,2.15,0.67
2015-01-27,1224.23,1250.2,1255.44,1223.94,2.15,26.37,1547954,1542150651.0,2.57,1.24
2015-01-28,1244.82,1235.78,1245.16,1233.58,-1.15,-14.42,752630,824402803.0,0.93,0.6
2015-01-29,1227.31,1236.64,1241.68,1224.26,0.07,0.86,606849,683709165.0,1.41,0.49
2015-01-30,1235.17,1228.37,1253.63,1228.37,-0.67,-8.27,1089573,1216761869.0,2.04,0.88
2015-02-02,1215.54,1214.51,1227.62,1207.06,-1.13,-13.86,617019,705444271.0,1.67,0.5
2015-02-03,1220.81,1230.12,1232.02,1216.18,1.29,15.61,665293,723672858.0,1.3,0.53
2015-02-04,1229.8,1218.41,1231.0,1215.54,-0.95,-11.71,677772,868069225.0,1.26,0.54
2015-02-05,1228.86,1206.84,1228.86,1206.84,-0.95,-11.57,646312,804699460.0,1.81,0.52
2015-02-06,1204.42,1187.47,1216.14,1187.0,-1.61,-19.37,627203,706747317.0,2.41,0.5
2015-02-09,1188.04,1182.95,1194.54,1181.46,-0.38,-4.52,477332,639428573.0,1.1,0.38
2015-02-10,1188.5,1203.73,1203.73,1185.76,1.76,20.78,463361,542846903.0,1.52,0.37
2015-02-11,1204.84,1221.63,1230.62,1204.06,1.49,17.9,792513,863853910.0,2.21,0.64
2015-02-12,1221.94,1243.41,1251.12,1221.94,1.78,21.78,1431490,1391288912.0,2.39,1.15
2015-02-13,1246.11,1244.1,1249.56,1239.21,0.06,0.69,1020957,1054240356.0,0.83,0.82
2015-02-16,1241.83,1261.64,1264.3,1240.78,1.41,17.54,1114551,1262333038.0,1.89,0.9
2015-02-17,1263.11,1268.27,1271.11,1256.22,0.53,6.63,949037,1109516811.0,1.18,0.76
2015-02-25,1268.79,1279.84,1294.76,1262.83,0.91,11.57,1224756,1341882841.0,2.52,0.98
2015-02-26,1277.72,1286.02,1286.84,1270.62,0.48,6.18,896087,994314509.0,1.27,0.72
2015-02-27,1283.14,1296.21,1297.86,1277.41,0.79,10.19,881445,922000518.0,1.59,0.71
2015-03-02,1296.05,1321.24,1324.38,1293.63,1.93,25.03,1165180,1329807659.0,2.37,0.94
2015-03-03,1318.24,1316.86,1339.76,1312.15,-0.33,-4.38,1426488,1467272270.0,2.09,1.15
2015-03-04,1318.07,1327.58,1334.4,1318.07,0.81,10.72,1064464,1192919228.0,1.24,0.86
2015-03-05,1325.77,1304.81,1325.77,1299.96,-1.72,-22.77,1330581,1401811217.0,1.94,1.07
2015-03-06,1312.4,1290.98,1317.04,1290.33,-1.06,-13.83,1179065,1366680172.0,2.05,0.95
2015-03-09,1289.25,1314.44,1314.97,1287.66,1.82,23.46,1268775,1416277985.0,2.12,1.02
2015-03-10,1311.23,1323.32,1334.53,1308.64,0.68,8.88,1094067,1290863073.0,1.97,0.88
2015-03-11,1326.29,1344.72,1359.14,1326.29,1.62,21.4,1383894,1957596808.0,2.48,1.11
2015-03-12,1353.36,1340.42,1354.32,1333.63,-0.32,-4.3,1574619,2570599448.0,1.54,1.26
2015-03-13,1338.71,1357.05,1357.21,1337.16,1.24,16.63,1075225,1734849791.0,1.5,0.86
2015-03-16,1356.32,1382.71,1383.07,1356.32,1.89,25.66,1359817,1786131612.0,1.97,1.09
2015-03-17,1383.82,1387.58,1394.3,1374.46,0.35,4.87,1477396,2018389928.0,1.43,1.19
2015-03-18,1387.29,1424.78,1426.83,1385.31,2.68,37.2,1718198,2367222239.0,2.99,1.38
2015-03-19,1418.86,1415.75,1419.7,1401.34,-0.63,-9.03,1687418,2359927942.0,1.29,1.36
2015-03-20,1419.99,1416.25,1420.22,1407.37,0.04,0.5,1330010,1807112260.0,0.91,1.07
2015-03-23,1418.31,1436.61,1440.62,1418.31,1.44,20.36,1529645,2042559484.0,1.58,1.23
2015-03-24,1437.07,1420.11,1437.07,1387.12,-1.15,-16.5,1882401,2587193656.0,3.48,1.51
2015-03-25,1412.77,1434.84,1441.38,1402.91,1.04,14.73,1708517,2678687164.0,2.71,1.37
2015-03-26,1421.92,1436.53,1446.81,1417.81,0.12,1.69,1389811,2009441654.0,2.02,1.12
2015-03-27,1432.67,1447.05,1449.54,1431.03,0.73,10.52,995770,1327411749.0,1.29,0.8
2015-03-30,1453.52,1458.07,1461.1,1448.35,0.76,11.02,1318893,1833045330.0,0.88,1.06
2015-03-31,1479.6,1455.95,1479.98,1452.94,-0.15,-2.12,1815515,3114936983.0,1.85,1.46
2015-04-01,1452.56,1512.04,1513.72,1452.56,3.85,56.09,2079971,2671991956.0,4.2,1.67
2015-04-02,1527.95,1574.31,1574.31,1525.87,4.12,62.27,2555027,3589693471.0,3.2,2.05
2015-04-03,1574.28,1611.41,1611.41,1565.58,2.36,37.1,2132675,3598945880.0,2.91,1.71
2015-04-07,1617.7,1620.9,1642.9,1612.85,0.59,9.49,2080695,3766516593.0,1.86,1.67
2015-04-08,1623.12,1608.32,1623.92,1558.38,-0.78,-12.58,2201816,3723519121.0,4.04,1.77
2015-04-09,1607.41,1609.27,1610.51,1553.0,0.06,0.95,1728247,2906763371.0,3.58,1.39
2015-04-10,1598.47,1687.23,1692.63,1597.87,4.84,77.96,1984864,3415122425.0,5.89,1.59
2015-04-13,1732.32,1751.63,1758.32,1723.87,3.82,64.4,1932487,3363542406.0,2.04,1.55
2015-04-14,1780.59,1735.91,1781.53,1728.36,-0.9,-15.72,1852565,2810682500.0,3.04,1.49
2015-04-15,1739.27,1733.62,1772.88,1716.59,-0.13,-2.29,1749209,2783426146.0,3.24,1.41
2015-04-16,1718.24,1764.06,1776.3,1691.69,1.76,30.44,1512209,2542317648.0,4.88,1.21
2015-04-17,1785.18,1811.02,1818.54,1781.68,2.66,46.96,2199201,3889314017.0,2.09,1.77
2015-04-20,1808.56,1771.42,1850.56,1764.76,-2.19,-39.6,2379641,3610656408.0,4.74,1.91
2015-04-21,1769.71,1842.06,1842.06,1769.71,3.99,70.64,2152959,3990844796.0,4.08,1.73
2015-04-22,1851.87,1855.9,1882.03,1845.37,0.75,13.84,2097448,3771917349.0,1.99,1.68
2015-04-23,1863.09,1837.25,1863.09,1810.91,-1.0,-18.65,1901360,3200828312.0,2.81,1.53
2015-04-24,1817.45,1823.98,1843.32,1793.9,-0.72,-13.27,1982849,3201560326.0,2.69,1.59
2015-04-27,1828.15,1825.56,1854.56,1821.4,0.09,1.58,1653898,2705805887.0,1.82,1.33
2015-04-28,1825.23,1777.27,1835.65,1757.57,-2.65,-48.29,1830741,3410695093.0,4.28,1.47
2015-04-29,1771.02,1841.83,1841.83,1771.02,3.63,64.56,1391657,2376067633.0,3.98,1.12
2015-04-30,1853.17,1869.33,1889.29,1849.98,1.49,27.5,1679295,3097561289.0,2.13,1.35
2015-05-04,1876.21,1882.12,1883.01,1857.66,0.68,12.79,1370901,2414144865.0,1.36,1.1
2015-05-05,1879.58,1857.57,1915.94,1839.16,-1.3,-24.55,1691404,2782750064.0,4.08,1.36
2015-05-06,1857.55,1847.99,1901.91,1834.89,-0.52,-9.58,1277386,2128018739.0,3.61,1.03
2015-05-07,1835.16,1845.39,1855.8,1810.45,-0.14,-2.6,1292851,1974607641.0,2.45,1.04
2015-05-08,1859.82,1932.91,1932.91,1857.94,4.74,87.52,1258089,2173928784.0,4.06,1.01
2015-05-11,1949.26,2022.94,2023.17,1949.26,4.66,90.03,1594678,3016231227.0,3.82,1.28
2015-05-12,2062.7,2050.84,2074.46,1982.18,1.38,27.9,1810598,3337297392.0,4.56,1.45
2015-05-13,2029.05,2060.58,2060.58,2016.29,0.47,9.74,1620440,2962826358.0,2.16,1.3
2015-05-14,2061.82,2108.29,2119.27,2061.82,2.32,47.71,1524697,2573512965.0,2.79,1.22
2015-05-15,2104.38,2087.54,2104.38,2044.4,-0.98,-20.75,1324325,2288136883.0,2.84,1.06
2015-05-18,2078.5,2074.76,2106.29,2058.79,-0.61,-12.78,1446732,2337384686.0,2.28,1.16
2015-05-19,2077.05,2100.69,2100.69,2043.38,1.25,25.93,1643980,2748880544.0,2.76,1.32
2015-05-20,2094.01,2144.34,2168.93,2092.91,2.08,43.65,2178118,4096344064.0,3.62,1.75
2015-05-21,2142.27,2168.84,2175.05,2128.68,1.14,24.5,1912466,3824504967.0,2.16,1.54
2015-05-22,2188.52,2191.75,2200.97,2131.87,1.06,22.91,2153483,4129510110.0,3.19,1.73
2015-05-25,2179.64,2229.72,2229.83,2179.64,1.73,37.97,1356368,1847084941.0,2.29,1.09
2015-05-26,2258.71,2329.7,2329.86,2248.5,4.48,99.98,2595259,5453924795.0,3.65,2.08
2015-05-27,2335.83,2386.06,2399.46,2295.83,2.42,56.36,2367571,4785157910.0,4.45,1.9
2015-05-28,2400.8,2265.92,2439.0,2257.28,-5.04,-120.14,2546135,5231299361.0,7.62,2.05
2015-05-29,2269.64,2321.79,2338.94,2169.76,2.47,55.87,1673732,3267882698.0,7.47,1.34
2015-06-01,2345.95,2453.12,2453.12,2329.73,5.66,131.33,1611738,3268964660.0,5.31,1.29
2015-06-02,2460.43,2553.59,2553.59,2445.13,4.1,100.47,1703621,3291927866.0,4.42,1.37
2015-06-03,2521.6,2539.65,2561.37,2484.28,-0.55,-13.94,2352154,4301771148.0,3.02,1.89
2015-06-04,2549.06,2625.83,2626.22,2446.71,3.39,86.18,2292288,4063526568.0,7.07,1.84
2015-06-05,2692.71,2639.52,2695.6,2570.38,0.52,13.69,2630446,5444037425.0,4.77,2.11
2015-06-08,2637.83,2614.49,2642.44,2544.19,-0.95,-25.03,2263574,4610729656.0,3.72,1.82
2015-06-09,2597.89,2652.11,2658.48,2578.57,1.44,37.62,1977777,4414163841.0,3.06,1.59
2015-06-10,2635.25,2708.51,2731.51,2599.06,2.13,56.4,1833400,4007288764.0,4.99,1.47
2015-06-11,2705.96,2759.82,2765.55,2700.84,1.89,51.31,1762992,3958665891.0,2.39,1.42
2015-06-12,2776.88,2830.34,2839.53,2776.48,2.56,70.52,1772409,3693144667.0,2.28,1.42
2015-06-15,2841.27,2832.63,2874.73,2800.09,0.08,2.29,1816291,3569330236.0,2.64,1.46
2015-06-16,2785.43,2704.1,2811.53,2684.97,-4.54,-128.53,1673389,3181204580.0,4.47,1.34
2015-06-17,2714.13,2741.04,2749.49,2590.65,1.37,36.94,1258389,2412346715.0,5.87,1.01
2015-06-18,2732.89,2670.16,2781.84,2669.63,-2.59,-70.88,1224419,2357136456.0,4.09,0.98
2015-06-19,2602.89,2451.51,2637.21,2451.51,-8.19,-218.65,1085828,2110767929.0,6.95,0.87
2015-06-23,2451.67,2535.37,2536.26,2329.61,3.42,83.86,1405311,2931330175.0,8.43,1.13
2015-06-24,2549.8,2584.78,2588.47,2511.93,1.95,49.41,1269576,2852562098.0,3.02,1.02
2015-06-25,2586.25,2456.23,2590.08,2439.69,-4.97,-128.55,1221349,2638104528.0,5.82,0.98
2015-06-26,2396.27,2245.2,2400.97,2218.3,-8.59,-211.03,1431746,2935563254.0,7.44,1.15
2015-06-29,2306.83,2152.87,2315.12,2053.39,-4.11,-92.33,1729079,3457838304.0,11.66,1.39
2015-06-30,2143.27,2311.99,2312.86,2031.81,7.39,159.12,1659620,3306108974.0,13.05,1.33
2015-07-01,2287.45,2164.39,2335.13,2163.52,-6.38,-147.6,1285938,2539291923.0,7.42,1.03
2015-07-02,2190.56,2057.77,2196.32,1993.63,-4.93,-106.62,1397826,2572962260.0,9.36,1.12
2015-07-03,1989.29,1926.96,2085.42,1863.47,-6.36,-130.81,1341033,2191210744.0,10.79,1.08
2015-07-06,2108.16,1886.06,2108.16,1787.56,-2.12,-40.9,2114598,3658566762.0,16.64,1.7
2015-07-07,1822.18,1716.04,1832.35,1705.18,-9.01,-170.02,1342936,2638777393.0,6.74,1.08
2015-07-08,1549.45,1582.41,1602.47,1544.63,-7.79,-133.63,2060043,3822349151.0,3.37,1.65
2015-07-09,1523.92,1740.21,1740.21,1523.92,9.97,157.8,1784695,2393535578.0,13.67,1.43
2015-07-10,1808.97,1914.6,1914.6,1790.02,10.02,174.39,1575817,2939706705.0,7.16,1.27
2015-07-13,1998.6,2084.62,2085.34,1955.7,8.88,170.02,2430301,4346950951.0,6.77,1.95
2015-07-14,2049.91,2023.36,2148.1,1985.87,-2.94,-61.26,2086910,3377214634.0,7.78,1.68
2015-07-15,1985.31,1866.84,1985.31,1840.01,-7.74,-156.52,1305423,2160105921.0,7.18,1.05
2015-07-16,1779.7,1891.85,1962.62,1761.88,1.34,25.01,1067880,991183787.0,10.75,0.86
2015-07-17,1895.94,2003.06,2019.01,1889.54,5.88,111.21,1944695,2232285540.0,6.84,1.56
2015-07-20,2012.1,2002.69,2041.94,1964.41,-0.02,-0.37,1815123,1967387648.0,3.87,1.46
2015-07-21,1937.35,2030.48,2051.86,1919.93,1.39,27.79,1811668,2340786450.0,6.59,1.46
2015-07-22,2003.75,2055.48,2077.15,2003.47,1.23,25.0,1681305,2023040769.0,3.63,1.35
2015-07-23,2045.08,2119.91,2126.46,2037.97,3.13,64.43,1687247,1960042120.0,4.31,1.36
2015-07-24,2111.48,2080.16,2171.95,2066.27,-1.88,-39.75,1827880,2198054714.0,4.99,1.47
2015-07-27,2033.41,1879.74,2091.54,1876.03,-9.63,-200.42,1628261,1644551109.0,10.36,1.31
2015-07-28,1803.19,1837.49,1904.0,1735.0,-2.25,-42.25,1710293,1606464149.0,8.99,1.37
2015-07-29,1867.14,1922.96,1923.1,1807.03,4.65,85.47,1299191,1149275735.0,6.32,1.04
2015-07-30,1912.96,1888.54,1953.84,1881.69,-1.79,-34.42,1458152,1305278440.0,3.75,1.17
2015-07-31,1868.96,1884.91,1908.98,1840.8,-0.19,-3.63,1025477,910060939.0,3.61,0.82
2015-08-03,1854.49,1807.04,1864.56,1783.14,-4.13,-77.87,1016159,897030614.0,4.32,0.82
2015-08-04,1821.86,1921.15,1921.15,1813.6,6.31,114.11,1143578,1053722277.0,5.95,0.92
2015-08-05,1910.89,1893.57,1932.72,1872.39,-1.44,-27.58,1038345,919277886.0,3.14,0.83
2015-08-06,1852.11,1916.2,1926.39,1852.11,1.2,22.63,1115899,918357116.0,3.92,0.9
2015-08-07,1923.49,1965.41,1974.55,1922.84,2.57,49.21,1304337,1146338529.0,2.7,1.05
2015-08-10,1990.58,2054.89,2075.69,1975.63,4.55,89.48,1827548,1772308486.0,5.09,1.47
2015-08-11,2051.52,2062.62,2088.59,2037.28,0.38,7.73,1530641,1529393033.0,2.5,1.23
2015-08-12,2047.3,2059.3,2089.87,2044.29,-0.16,-3.32,1090899,1035674804.0,2.21,0.88
2015-08-13,2072.86,2123.48,2123.48,2039.15,3.12,64.18,1654357,1625696531.0,4.1,1.33
2015-08-14,2128.04,2109.81,2142.19,2106.38,-0.64,-13.67,1320141,1304925772.0,1.69,1.06
2015-08-17,2106.46,2141.45,2141.45,2072.16,1.5,31.64,1491169,1504348158.0,3.28,1.2
2015-08-18,2144.54,1977.98,2162.32,1964.36,-7.63,-163.47,1771200,1753984274.0,9.24,1.42
2015-08-19,1935.67,2035.04,2056.49,1868.29,2.88,57.06,1472306,1370961606.0,9.51,1.18
2015-08-20,2034.18,1991.64,2065.49,1974.66,-2.13,-43.4,1429846,1480801091.0,4.46,1.15
2015-08-21,1945.44,1854.42,1971.75,1852.1,-6.89,-137.22,1401629,1319247432.0,6.01,1.13
2015-08-24,1781.29,1669.83,1781.29,1669.83,-9.95,-184.59,1400223,1201700189.0,6.01,1.12
2015-08-25,1534.54,1508.27,1612.1,1502.88,-9.68,-161.56,1724888,1356802617.0,6.54,1.39
2015-08-26,1535.63,1510.06,1608.67,1465.99,0.12,1.79,1608739,1236205960.0,9.46,1.29
2015-08-27,1548.0,1606.13,1606.13,1519.81,6.36,96.07,1298882,1037365939.0,5.72,1.04
2015-08-28,1627.75,1699.71,1708.58,1620.52,5.83,93.58,1334910,1114308272.0,5.48,1.07
2015-08-31,1683.19,1681.35,1687.44,1627.96,-1.08,-18.36,1446880,1214981660.0,3.5,1.16
2015-09-01,1656.59,1601.23,1656.59,1576.61,-4.77,-80.12,1457875,1277555997.0,4.76,1.17
2015-09-02,1536.24,1571.99,1634.41,1522.86,-1.83,-29.24,1660498,1510453469.0,6.97,1.33
2015-09-07,1594.59,1581.12,1646.33,1573.74,0.58,9.13,1218189,1078810613.0,4.62,0.98
2015-09-08,1565.1,1641.78,1648.59,1561.82,3.84,60.66,717990,567401124.0,5.49,0.58
2015-09-09,1656.81,1694.37,1696.97,1638.99,3.2,52.59,1092877,872616009.0,3.53,0.88
2015-09-10,1655.73,1662.89,1688.15,1651.84,-1.86,-31.48,655942,530807246.0,2.14,0.53
2015-09-11,1602.86,1614.13,1622.33,1595.75,-2.93,-48.76,535944,416758012.0,1.6,0.43
2015-09-14,1570.07,1506.08,1570.07,1482.23,-6.69,-108.05,1007761,837176539.0,5.44,0.81
2015-09-15,1430.26,1416.96,1448.25,1409.19,-5.92,-89.12,768172,581481962.0,2.59,0.62
2015-09-16,1375.3,1435.16,1450.52,1370.56,1.28,18.2,819295,649661519.0,5.64,0.66
2015-09-17,1383.34,1359.74,1401.1,1358.57,-5.26,-75.42,875554,693367727.0,2.96,0.7
2015-09-18,1319.38,1333.71,1335.59,1312.0,-1.91,-26.03,587542,454613459.0,1.73,0.47
2015-09-21,1286.21,1307.55,1307.69,1277.62,-1.96,-26.16,693436,533476688.0,2.25,0.56
2015-09-22,1261.71,1268.38,1288.25,1254.6,-3.0,-39.17,3182156,3745248851.0,2.57,2.56
2015-09-23,1219.81,1220.08,1232.31,1209.84,-3.81,-48.3,2592953,2807445242.0,1.77,2.08
2015-09-24,1225.39,1237.71,1241.65,1220.37,1.44,17.63,1901916,2089325784.0,1.74,1.53
2015-09-25,1235.68,1189.6,1242.85,1185.29,-3.89,-48.11,3301632,2037843779.0,4.65,2.65
2015-09-28,1185.94,1202.05,1206.9,1168.6,1.05,12.45,2246912,1298287059.0,3.22,1.8
2015-09-29,1183.54,1187.66,1211.47,1180.54,-1.2,-14.39,2170550,1288947348.0,2.57,1.74
2015-09-30,1185.04,1170.89,1198.56,1161.92,-1.41,-16.77,1735822,994438223.0,3.09,1.39
2015-10-08,1208.06,1214.87,1220.61,1195.59,3.76,43.98,2114245,1318595314.0,2.14,1.7
2015-10-09,1213.31,1221.9,1228.91,1204.69,0.58,7.03,2028287,1272362345.0,1.99,1.63
2015-10-12,1229.13,1297.37,1302.04,1227.83,6.18,75.47,3821176,2455634702.0,6.07,3.07
2015-10-13,1289.01,1318.07,1323.13,1287.82,1.6,20.7,4229867,2797530831.0,2.72,3.4
2015-10-14,1304.85,1290.45,1313.58,1285.51,-2.1,-27.62,2685667,1772914318.0,2.13,2.16
2015-10-15,1276.18,1319.67,1320.41,1273.72,2.26,29.22,3057653,2054558206.0,3.62,2.46
2015-10-16,1338.4,1346.11,1355.07,1315.54,2.0,26.44,3920600,2759742069.0,3.0,3.15
2015-10-19,1356.65,1396.34,1402.29,1353.24,3.73,50.23,2944312,2014066367.0,3.64,2.37
2015-10-20,1410.87,1431.0,1442.21,1402.15,2.48,34.66,3941126,2951555990.0,2.87,3.17
2015-10-21,1428.0,1314.75,1428.0,1312.25,-8.12,-116.25,3264035,2303445867.0,8.09,2.62
2015-10-22,1308.12,1356.15,1359.71,1305.69,3.15,41.4,2826303,1919372009.0,4.11,2.27
2015-10-23,1350.66,1390.01,1396.38,1343.62,2.5,33.86,2683070,1859819952.0,3.89,2.16
2015-10-26,1397.32,1411.79,1430.56,1364.57,1.57,21.78,1979829,1392394319.0,4.75,1.59
2015-10-27,1420.42,1428.07,1431.4,1317.11,1.15,16.28,2562944,1796422005.0,8.1,2.06
2015-10-28,1396.56,1351.31,1408.32,1339.49,-5.38,-76.76,1702725,1167741895.0,4.82,1.37
2015-10-29,1358.85,1391.23,1409.41,1358.85,2.95,39.92,1849287,1285914129.0,3.74,1.49
2015-10-30,1414.5,1398.61,1425.95,1387.93,0.53,7.38,1299678,940895652.0,2.73,1.04
2015-11-02,1412.98,1416.37,1446.9,1398.35,1.27,17.76,1148642,851971800.0,3.47,0.92
2015-11-03,1448.87,1443.36,1462.02,1433.99,1.91,26.99,1006360,753142315.0,1.98,0.81
2015-11-04,1482.32,1532.18,1534.09,1482.32,6.15,88.82,1407984,991789360.0,3.59,1.13
2015-11-05,1571.25,1569.47,1594.53,1557.61,2.43,37.29,1788899,1237109057.0,2.41,1.44
2015-11-06,1600.67,1633.55,1639.83,1600.67,4.08,64.08,1704272,1576593764.0,2.5,1.37
2015-11-09,1665.67,1718.31,1724.83,1647.18,5.19,84.76,2273983,1789355840.0,4.75,1.83
2015-11-10,1751.08,1744.61,1765.55,1727.62,1.53,26.3,1652432,1255268916.0,2.21,1.33
2015-11-11,1778.94,1802.33,1809.68,1716.66,3.31,57.72,1934641,4017951917.0,5.33,1.55
2015-11-12,1787.11,1821.57,1833.44,1777.82,1.07,19.24,1798378,2379416536.0,3.09,1.44
2015-11-13,1798.92,1796.2,1842.22,1755.74,-1.39,-25.37,1460896,2158491740.0,4.75,1.17
2015-11-16,1754.87,1869.8,1872.97,1754.87,4.1,73.6,1243182,2424710407.0,6.57,1.0
2015-11-17,1891.19,1889.12,1920.56,1887.85,1.03,19.32,1657759,2293937452.0,1.75,1.33
2015-11-18,1886.21,1870.6,1924.66,1869.51,-0.98,-18.52,1050391,1551445655.0,2.92,0.84
2015-11-19,1937.06,1986.21,1990.0,1937.06,6.18,115.61,1397886,1830693560.0,2.83,1.12
2015-11-20,2046.77,2162.39,2163.39,2035.36,8.87,176.18,2295649,2663210409.0,6.45,1.84
2015-11-23,2204.26,2135.83,2216.51,2125.87,-1.23,-26.56,5409957,5475738058.0,4.19,4.35
2015-11-24,2120.6,2126.88,2136.49,2077.99,-0.42,-8.95,2489779,2794666385.0,2.74,2.0
2015-11-25,2121.15,2174.25,2180.73,2121.15,2.23,47.37,2226453,2459634733.0,2.8,1.79
2015-11-26,2199.84,2131.2,2218.61,2130.75,-1.98,-43.05,1956599,2679150571.0,4.04,1.57
2015-11-27,2130.36,2000.47,2132.26,1990.18,-6.13,-130.73,2223459,2614399536.0,6.67,1.79
2015-11-30,1996.01,2033.36,2044.68,1917.35,1.64,32.89,1884116,2361601599.0,6.37,1.51
2015-12-01,2046.03,2018.65,2060.1,2000.13,-0.72,-14.71,1743884,2154716115.0,2.95,1.4
2015-12-02,2024.16,2016.27,2024.16,1944.79,-0.12,-2.38,1229180,1582034698.0,3.93,0.99
2015-12-03,2013.5,2059.62,2062.2,2007.23,2.15,43.35,1044813,1408809178.0,2.73,0.84
2015-12-04,2047.89,2065.35,2087.24,2030.85,0.28,5.73,1643184,1783904468.0,2.74,1.32
2015-12-07,2063.32,2091.47,2116.79,2056.53,1.26,26.12,1577860,1793931563.0,2.92,1.27
2015-12-08,2091.55,2078.49,2096.58,2053.99,-0.62,-12.98,1278003,1686455637.0,2.04,1.03
