日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2006-05-23,2299.42,2216.13,2314.24,2194.16,-3.94,-90.88,8221206,3118913104.0,5.21,0.42
2006-05-24,2223.88,2168.85,2283.02,2109.64,-2.13,-47.28,6390057,2521634814.0,7.82,0.32
2006-05-25,2179.06,2150.88,2194.44,2112.41,-0.83,-17.97,4459732,1475725864.0,3.78,0.23
2006-05-26,2154.12,2192.8,2208.09,2144.01,1.95,41.92,4464419,1555556052.0,2.98,0.23
2006-05-29,2205.73,2283.49,2305.05,2189.43,4.14,90.69,7288683,2744102128.0,5.27,0.37
2006-05-30,2294.79,2248.42,2314.85,2222.34,-1.54,-35.07,4941190,1848576294.0,4.05,0.25
2006-05-31,2243.05,2238.97,2288.79,2203.37,-0.42,-9.45,5761802,2146086484.0,3.8,0.29
2006-06-01,2247.95,2276.75,2293.89,2229.56,1.69,37.78,6141775,2333174767.0,2.87,0.31
2006-06-02,2284.48,2272.24,2326.85,2244.9,-0.2,-4.51,8287862,3094277320.0,3.6,0.42
2006-06-05,2277.53,2298.43,2321.69,2238.02,1.15,26.19,7562694,2641713771.0,3.68,0.38
2006-06-06,2295.49,2302.26,2334.42,2262.04,0.17,3.83,6105782,2285014637.0,3.15,0.31
2006-06-07,2302.04,2191.96,2328.22,2183.74,-4.79,-110.3,6103514,2247641377.0,6.28,0.31
2006-06-08,2176.52,2196.06,2209.21,2121.87,0.19,4.1,4941707,1751611397.0,3.98,0.25
2006-06-09,2196.09,2162.67,2225.41,2143.16,-1.52,-33.39,4671480,1665013508.0,3.75,0.24
2006-06-12,2154.03,2166.95,2189.92,2135.48,0.2,4.28,2765144,952292337.0,2.52,0.14
2006-06-13,2166.62,2150.69,2185.26,2120.3,-0.75,-16.26,2545162,882609722.0,3.0,0.13
2006-06-14,2146.19,2102.36,2153.8,2078.78,-2.25,-48.33,3073879,1053255523.0,3.49,0.16
2006-06-15,2104.29,2095.36,2125.24,2079.1,-0.33,-7.0,2623687,908102398.0,2.19,0.13
2006-06-16,2102.22,2147.9,2154.93,2098.78,2.51,52.54,3053450,1100298970.0,2.68,0.15
2006-06-19,2142.73,2166.68,2188.68,2121.47,0.87,18.78,3018314,1094561708.0,3.13,0.15
2006-06-20,2166.48,2173.8,2188.54,2140.49,0.33,7.12,2125217,749543560.0,2.22,0.11
2006-06-21,2169.16,2157.67,2179.69,2129.56,-0.74,-16.13,2557136,912417546.0,2.31,0.13
2006-06-22,2160.51,2158.86,2179.61,2142.07,0.06,1.19,2223062,843578015.0,1.74,0.11
2006-06-23,2158.47,2157.16,2174.44,2129.35,-0.08,-1.7,2202014,781079861.0,2.09,0.11
2006-06-26,2160.79,2191.66,2201.12,2148.72,1.6,34.5,3162918,1202634964.0,2.43,0.16
2006-06-27,2193.72,2202.79,2224.02,2175.68,0.51,11.13,3179363,1214854784.0,2.21,0.16
2006-06-28,2204.81,2239.59,2250.18,2188.67,1.67,36.8,3731720,1284337529.0,2.79,0.19
2006-06-29,2244.42,2302.2,2322.17,2238.4,2.8,62.61,6261109,2341482878.0,3.74,0.32
2006-06-30,2307.15,2283.02,2330.15,2267.21,-0.83,-19.18,4570237,1708988054.0,2.73,0.23
2006-07-03,2290.5,2299.78,2314.62,2270.88,0.73,16.76,3559227,1269507585.0,1.92,0.18
2006-07-04,2302.22,2270.09,2312.92,2255.59,-1.29,-29.69,4369106,1576674807.0,2.49,0.22
2006-07-05,2270.92,2250.72,2285.19,2223.16,-0.85,-19.37,3096932,1155936035.0,2.73,0.16
2006-07-06,2252.12,2272.74,2283.46,2239.89,0.98,22.02,2892698,1115400516.0,1.94,0.15
2006-07-07,2273.85,2261.67,2291.17,2246.31,-0.49,-11.07,3275692,1370181234.0,1.97,0.17
2006-07-10,2263.06,2250.16,2272.37,2222.67,-0.51,-11.51,2769149,1109553891.0,2.2,0.14
2006-07-11,2250.23,2240.77,2262.67,2223.95,-0.42,-9.39,3174732,1252543022.0,1.72,0.16
2006-07-12,2243.41,2231.49,2258.85,2215.73,-0.41,-9.28,3064859,1210232632.0,1.92,0.16
2006-07-13,2228.63,2158.8,2237.68,2144.13,-3.26,-72.69,4750356,1845705902.0,4.19,0.24
2006-07-14,2149.12,2164.67,2184.03,2131.66,0.27,5.87,3072107,1264219415.0,2.43,0.16
2006-07-17,2165.26,2180.8,2187.52,2146.7,0.75,16.13,2363947,990857902.0,1.89,0.12
2006-07-18,2179.22,2186.41,2192.07,2155.45,0.26,5.61,2151792,842115281.0,1.68,0.11
2006-07-19,2184.04,2151.41,2191.26,2135.73,-1.6,-35.0,2346777,981513971.0,2.54,0.12
2006-07-20,2147.56,2153.68,2169.15,2136.2,0.11,2.27,1435595,568088719.0,1.53,0.07
2006-07-21,2154.35,2169.24,2181.44,2139.15,0.72,15.56,1819096,695100902.0,1.96,0.09
2006-07-24,2152.43,2155.1,2166.85,2133.18,-0.65,-14.14,1644073,635982210.0,1.55,0.08
2006-07-25,2157.73,2168.77,2181.79,2148.13,0.63,13.67,1744674,651311590.0,1.56,0.09
2006-07-26,2171.83,2183.7,2202.43,2152.16,0.69,14.93,2074088,786213579.0,2.32,0.1
2006-07-27,2182.12,2157.07,2189.78,2147.09,-1.22,-26.63,1822336,681281829.0,1.95,0.09
2006-07-28,2158.55,2152.29,2176.95,2130.97,-0.22,-4.78,2045060,743712872.0,2.13,0.1
2006-07-31,2151.77,2111.71,2166.32,2104.98,-1.89,-40.58,2491023,891347311.0,2.85,0.13
2006-08-01,2111.72,2104.4,2131.64,2087.54,-0.35,-7.31,1656409,579389021.0,2.09,0.08
2006-08-02,2106.31,2093.08,2116.18,2067.87,-0.54,-11.32,1604402,563989112.0,2.3,0.08
2006-08-03,2098.83,2092.28,2109.52,2073.87,-0.04,-0.8,1198508,438398843.0,1.7,0.06
2006-08-04,2095.73,2065.07,2103.2,2057.64,-1.3,-27.21,1446311,521997353.0,2.18,0.07
2006-08-07,2060.21,2041.42,2068.07,2027.95,-1.15,-23.65,1370723,471728169.0,1.94,0.07
2006-08-08,2042.35,2076.37,2081.67,2034.72,1.71,34.95,1288746,452299246.0,2.3,0.07
2006-08-09,2079.18,2075.0,2089.62,2060.75,-0.07,-1.37,1012119,380610389.0,1.39,0.05
2006-08-10,2074.93,2092.11,2099.1,2064.94,0.82,17.11,1209986,444642704.0,1.65,0.06
2006-08-11,2091.84,2097.53,2110.52,2074.29,0.26,5.42,1304326,519354243.0,1.73,0.07
2006-08-14,2100.41,2074.96,2110.27,2062.79,-1.08,-22.57,1231806,465404466.0,2.26,0.06
2006-08-15,2077.18,2098.82,2106.54,2068.94,1.15,23.86,1460248,595617591.0,1.81,0.07
2006-08-16,2101.69,2106.8,2117.96,2086.79,0.38,7.98,1626510,597739792.0,1.49,0.08
2006-08-17,2104.25,2093.72,2107.21,2076.94,-0.62,-13.08,1009478,378248585.0,1.44,0.05
2006-08-18,2089.79,2085.49,2102.22,2074.68,-0.39,-8.23,937414,375001443.0,1.32,0.05
2006-08-21,2050.06,2079.74,2081.72,2034.14,-0.28,-5.75,1115918,387999822.0,2.28,0.06
2006-08-22,2078.05,2087.2,2098.0,2067.33,0.36,7.46,1220556,444599829.0,1.47,0.06
2006-08-23,2090.12,2098.17,2114.75,2078.66,0.53,10.97,1678705,633714476.0,1.73,0.08
2006-08-24,2097.24,2091.65,2103.62,2070.12,-0.31,-6.52,1155981,420739272.0,1.6,0.06
2006-08-25,2090.57,2094.82,2106.09,2077.36,0.15,3.17,1402749,496698014.0,1.37,0.07
2006-08-28,2097.75,2115.76,2119.99,2087.35,1.0,20.94,1895633,668431983.0,1.56,0.1
2006-08-29,2119.12,2118.31,2138.77,2106.42,0.12,2.55,2518546,926765558.0,1.53,0.13
2006-08-30,2116.22,2115.82,2126.94,2100.25,-0.12,-2.49,1582645,566654947.0,1.26,0.08
2006-08-31,2117.2,2145.63,2157.32,2105.6,1.41,29.81,3256438,1120250069.0,2.44,0.16
2006-09-01,2149.74,2155.02,2173.77,2117.79,0.44,9.39,4258159,1335157989.0,2.61,0.22
2006-09-04,2153.47,2160.25,2169.9,2137.47,0.24,5.23,2431072,805518106.0,1.5,0.12
2006-09-05,2163.96,2150.68,2178.37,2140.68,-0.44,-9.57,2672192,902139731.0,1.74,0.14
2006-09-06,2148.77,2147.68,2161.39,2129.42,-0.14,-3.0,1986888,673337128.0,1.49,0.1
2006-09-07,2148.5,2119.54,2153.95,2110.05,-1.31,-28.14,2413864,824168739.0,2.04,0.12
2006-09-08,2116.24,2119.16,2132.74,2107.12,-0.02,-0.38,1393121,481127581.0,1.21,0.07
2006-09-11,2120.13,2128.04,2137.35,2103.57,0.42,8.88,1510752,525756191.0,1.59,0.08
2006-09-12,2126.67,2141.96,2151.36,2119.1,0.65,13.92,2126380,808213112.0,1.52,0.11
2006-09-13,2144.58,2143.04,2176.31,2131.6,0.05,1.08,2796934,975523050.0,2.09,0.14
2006-09-14,2140.55,2135.64,2156.92,2120.73,-0.35,-7.4,1583964,575902844.0,1.69,0.08
2006-09-15,2135.16,2176.27,2187.23,2125.22,1.9,40.63,3994941,1480292799.0,2.9,0.2
2006-09-18,2192.29,2200.11,2234.72,2181.26,1.1,23.84,4044845,1535704510.0,2.46,0.2
2006-09-19,2203.67,2196.82,2217.03,2182.61,-0.15,-3.29,2368012,894776211.0,1.56,0.12
2006-09-20,2194.78,2189.89,2208.29,2175.9,-0.32,-6.93,2071829,824111765.0,1.47,0.1
2006-09-21,2188.48,2191.19,2213.45,2177.01,0.06,1.3,2164950,839929278.0,1.66,0.11
2006-09-22,2192.24,2162.84,2204.22,2152.78,-1.29,-28.35,2401630,869429940.0,2.35,0.12
2006-09-25,2161.19,2146.5,2170.51,2133.24,-0.76,-16.34,1881894,669170351.0,1.72,0.1
2006-09-26,2144.2,2139.29,2155.24,2124.54,-0.34,-7.21,1401226,512374423.0,1.43,0.07
2006-09-27,2139.23,2145.35,2152.76,2127.27,0.28,6.06,996880,365879281.0,1.19,0.05
2006-09-28,2146.23,2149.93,2165.78,2134.46,0.21,4.58,2006823,721228371.0,1.46,0.1
2006-09-29,2152.42,2164.51,2175.31,2149.02,0.68,14.58,1566232,560670266.0,1.22,0.08
2006-10-09,2179.92,2193.13,2210.8,2170.43,1.32,28.62,2479148,944934603.0,1.87,0.13
2006-10-10,2194.43,2216.73,2234.22,2180.67,1.08,23.6,3484987,1338441837.0,2.44,0.18
2006-10-11,2220.25,2235.62,2249.92,2211.13,0.85,18.89,3729987,1388141842.0,1.75,0.19
2006-10-12,2241.49,2299.71,2341.17,2227.19,2.87,64.09,10067823,3802634743.0,5.1,0.51
2006-10-13,2300.02,2279.23,2314.97,2265.04,-0.89,-20.48,3875586,1485817239.0,2.17,0.2
2006-10-16,2280.83,2288.81,2336.1,2267.87,0.42,9.58,3891997,1466842349.0,2.99,0.2
2006-10-17,2287.46,2268.63,2305.79,2255.86,-0.88,-20.18,2515925,956814390.0,2.18,0.13
2006-10-18,2266.86,2296.31,2311.44,2261.37,1.22,27.68,2880988,1078534320.0,2.21,0.15
2006-10-19,2297.44,2293.31,2320.26,2277.34,-0.13,-3.0,2996041,1087230162.0,1.87,0.15
2006-10-20,2295.6,2285.23,2314.37,2272.47,-0.35,-8.08,2337296,858252939.0,1.83,0.12
2006-10-23,2286.11,2256.25,2318.96,2237.18,-1.27,-28.98,2965635,1122558174.0,3.58,0.15
2006-10-24,2257.18,2299.19,2305.98,2254.2,1.9,42.94,2869598,1041437292.0,2.29,0.15
2006-10-25,2306.19,2310.06,2339.36,2282.0,0.47,10.87,3706604,1398204817.0,2.49,0.19
2006-10-26,2310.93,2335.1,2351.54,2291.61,1.08,25.04,4601464,1729218299.0,2.59,0.23
2006-10-27,2334.01,2362.07,2398.94,2306.44,1.15,26.97,6806020,2639809451.0,3.96,0.34
2006-10-30,2384.93,2460.22,2490.47,2381.69,4.16,98.15,9290208,3823285955.0,4.61,0.47
2006-10-31,2473.92,2467.87,2521.24,2437.49,0.31,7.65,6105561,2621049666.0,3.4,0.31
2006-11-01,2469.99,2523.74,2538.53,2458.04,2.26,55.87,5494113,2334306593.0,3.26,0.28
2006-11-02,2544.0,2573.54,2599.69,2525.59,1.97,49.8,6717216,2833558063.0,2.94,0.34
2006-11-03,2588.7,2551.58,2624.6,2531.24,-0.85,-21.96,8037205,3128932623.0,3.63,0.41
2006-11-06,2543.69,2691.91,2703.77,2530.51,5.5,140.33,9669432,4057889393.0,6.79,0.49
2006-11-07,2710.1,2669.22,2727.49,2624.56,-0.84,-22.69,7017690,3027498881.0,3.82,0.36
2006-11-08,2663.71,2619.83,2690.66,2607.41,-1.85,-49.39,4503657,1929839726.0,3.12,0.23
2006-11-09,2605.9,2651.22,2675.75,2587.41,1.2,31.39,4927190,2094253543.0,3.37,0.25
2006-11-10,2649.96,2591.6,2692.22,2569.72,-2.25,-59.62,6153643,2596564210.0,4.62,0.31
2006-11-13,2586.56,2529.35,2637.36,2490.43,-2.4,-62.25,4398225,1835435281.0,5.67,0.22
2006-11-14,2519.99,2531.46,2553.52,2446.07,0.08,2.11,3657911,1540302997.0,4.25,0.19
2006-11-15,2523.12,2653.99,2681.33,2506.12,4.84,122.53,6957908,2983850895.0,6.92,0.35
2006-11-16,2660.96,2666.12,2777.86,2632.13,0.46,12.13,8433146,3724432228.0,5.49,0.43
2006-11-17,2644.14,2722.4,2744.73,2623.49,2.11,56.28,4793870,2235016106.0,4.55,0.24
2006-11-20,2738.78,2769.98,2800.88,2708.9,1.75,47.58,7416011,3157959416.0,3.38,0.38
2006-11-21,2761.16,2784.09,2806.38,2695.89,0.51,14.11,6493131,2857238736.0,3.99,0.33
2006-11-22,2767.9,2761.16,2816.01,2713.14,-0.82,-22.93,6785173,2949970888.0,3.69,0.34
2006-11-23,2758.05,2796.12,2837.8,2733.08,1.27,34.96,6234192,2681662556.0,3.79,0.32
2006-11-24,2791.03,2779.52,2823.92,2742.13,-0.59,-16.6,5635627,2371538346.0,2.93,0.29
2006-11-27,2772.52,2790.57,2830.61,2735.37,0.4,11.05,5138755,2307325455.0,3.43,0.26
2006-11-28,2789.27,2763.34,2801.99,2723.65,-0.98,-27.23,4757593,2227772070.0,2.81,0.24
2006-11-29,2728.77,2827.91,2866.46,2695.27,2.34,64.57,5462432,2630587581.0,6.2,0.28
2006-11-30,2832.05,2941.2,2972.33,2824.58,4.01,113.29,7885795,3697467345.0,5.22,0.4
2006-12-01,2958.57,2939.75,3038.26,2910.92,-0.05,-1.45,7054212,3333504316.0,4.33,0.36
2006-12-04,2949.53,3002.56,3040.03,2939.12,2.14,62.81,7059844,3302614549.0,3.43,0.36
2006-12-05,3010.53,3006.59,3050.55,2969.85,0.13,4.03,6315609,2873681893.0,2.69,0.32
2006-12-06,3003.09,2981.9,3049.14,2902.2,-0.82,-24.69,7381031,3379069811.0,4.89,0.37
2006-12-07,2982.85,3048.24,3136.21,2969.73,2.22,66.34,9336184,4288342778.0,5.58,0.47
2006-12-08,3021.64,2953.98,3088.96,2938.63,-3.09,-94.26,6544282,3031818719.0,4.93,0.33
2006-12-11,2940.73,3057.4,3078.79,2932.97,3.5,103.42,5023938,2373902048.0,4.94,0.25
2006-12-12,3069.08,3076.91,3134.98,2995.86,0.64,19.51,6016379,2901804597.0,4.55,0.3
2006-12-13,3080.92,3102.09,3137.94,3032.66,0.82,25.18,4763082,2504791338.0,3.42,0.24
2006-12-14,3107.27,3136.71,3177.74,3085.33,1.12,34.62,4491856,2298476057.0,2.98,0.23
2006-12-15,3137.85,3145.39,3174.26,3095.34,0.28,8.68,4895166,2488247852.0,2.52,0.25
2006-12-18,3154.45,3175.24,3211.11,3115.74,0.95,29.85,6511865,3151077692.0,3.03,0.33
2006-12-19,3197.98,3227.15,3311.47,3166.81,1.63,51.91,6951726,3588685054.0,4.56,0.35
2006-12-20,3226.28,3185.61,3249.59,3142.64,-1.29,-41.54,4815341,2506715014.0,3.31,0.24
2006-12-21,3179.59,3098.91,3194.55,3079.45,-2.72,-86.7,6206896,3319054624.0,3.61,0.31
2006-12-22,3085.09,3069.53,3129.88,3037.23,-0.95,-29.38,4528675,2305104853.0,2.99,0.23
2006-12-25,3076.0,3141.97,3159.21,3066.19,2.36,72.44,5387397,2743625422.0,3.03,0.27
2006-12-26,3154.9,3236.4,3264.55,3140.01,3.01,94.43,9505102,4686822669.0,3.96,0.48
2006-12-27,3253.74,3302.04,3359.08,3237.27,2.03,65.64,8096387,4126112937.0,3.76,0.41
2006-12-28,3311.34,3278.77,3379.13,3235.92,-0.7,-23.27,6043351,3118972499.0,4.34,0.31
2006-12-29,3294.49,3400.57,3445.38,3284.02,3.71,121.8,7765972,4409200960.0,4.92,0.39
2007-01-04,3438.27,3571.09,3676.96,3429.09,5.01,170.52,13627799,7628050260.0,7.29,0.69
2007-01-05,3559.77,3597.38,3753.45,3484.43,0.74,26.29,10227916,5850619305.0,7.53,0.52
2007-01-08,3597.64,3621.98,3685.42,3501.38,0.68,24.6,7667572,4341936080.0,5.12,0.39
2007-01-09,3636.25,3837.14,3864.57,3614.29,5.94,215.16,10053151,5904651761.0,6.91,0.51
2007-01-10,3861.79,3889.57,3953.76,3780.34,1.37,52.43,8651573,5505309757.0,4.52,0.44
2007-01-11,3900.67,3815.34,3934.64,3785.59,-1.91,-74.23,7060223,4254547863.0,3.83,0.36
2007-01-12,3778.8,3660.45,3858.24,3603.06,-4.06,-154.89,7398578,4253871376.0,6.69,0.37
2007-01-15,3643.44,3804.08,3824.55,3605.18,3.92,143.63,6725090,4131635224.0,5.99,0.34
2007-01-16,3840.28,3840.12,3924.29,3749.82,0.95,36.04,7922183,4718377213.0,4.59,0.4
2007-01-17,3891.33,3904.98,4059.63,3744.23,1.69,64.86,10397758,6398142497.0,8.21,0.53
2007-01-18,3914.14,3820.31,3959.07,3681.44,-2.17,-84.67,9430498,6115741462.0,7.11,0.48
2007-01-19,3814.04,3840.52,3894.41,3745.48,0.53,20.21,8787160,5723544828.0,3.9,0.44
2007-01-22,3869.72,4025.05,4045.78,3856.72,4.8,184.53,11041656,6829560157.0,4.92,0.56
2007-01-23,4062.62,4233.88,4251.75,4005.31,5.19,208.83,14853543,9646212412.0,6.12,0.75
2007-01-24,4260.43,4307.46,4408.75,4214.4,1.74,73.58,11603668,7784155665.0,4.59,0.59
2007-01-25,4244.49,4086.7,4288.23,4071.31,-5.13,-220.76,9026003,5738578415.0,5.04,0.46
2007-01-26,4026.14,4176.26,4215.01,3914.48,2.19,89.56,9041740,5777408088.0,7.35,0.46
2007-01-29,4203.98,4336.99,4368.45,4182.61,3.85,160.73,8616314,5947488360.0,4.45,0.44
2007-01-30,4357.19,4350.08,4458.14,4276.54,0.3,13.09,8151094,5824547880.0,4.19,0.41
2007-01-31,4335.69,4058.61,4376.86,4013.54,-6.7,-291.47,8940637,6234768399.0,8.35,0.45
2007-02-01,3995.7,3999.28,4074.27,3824.74,-1.46,-59.33,6853406,4587286964.0,6.15,0.35
2007-02-02,3995.1,3828.57,4026.2,3799.0,-4.27,-170.71,6845663,4631450946.0,5.68,0.35
2007-02-05,3796.41,3735.58,3873.32,3672.69,-2.43,-92.99,5746974,3753989049.0,5.24,0.29
2007-02-06,3737.78,3732.2,3790.25,3511.6,-0.09,-3.38,9523658,6380854739.0,7.46,0.48
2007-02-07,3759.62,3850.07,3911.78,3732.99,3.16,117.87,8421456,5579688121.0,4.79,0.43
2007-02-08,3866.49,3879.59,3937.03,3759.34,0.77,29.52,7381523,4609641554.0,4.62,0.37
2007-02-09,3880.44,3799.99,3901.59,3733.82,-2.05,-79.6,6544287,4213696291.0,4.32,0.33
2007-02-12,3808.99,3957.93,3973.68,3779.02,4.16,157.94,6896714,4614913183.0,5.12,0.35
2007-02-13,3974.46,3992.79,4040.02,3926.7,0.88,34.86,6491905,4415844613.0,2.86,0.33
2007-02-14,3999.7,4065.19,4093.59,3954.8,1.81,72.4,7041810,4785616606.0,3.48,0.36
2007-02-15,4091.56,4209.99,4251.52,4081.86,3.56,144.8,9232704,6292832063.0,4.17,0.47
2007-02-16,4269.61,4280.72,4371.8,4184.79,1.68,70.73,11301873,7600573492.0,4.44,0.57
2007-02-26,4330.18,4562.62,4599.49,4303.68,6.59,281.9,10538822,7462769838.0,6.91,0.53
2007-02-27,4600.02,4210.45,4718.54,4198.0,-7.72,-352.17,16624316,12066339902.0,11.41,0.84
2007-02-28,4113.33,4447.17,4494.24,4085.14,5.62,236.72,14592068,10083248964.0,9.72,0.74
2007-03-01,4484.28,4349.17,4522.46,4253.54,-2.2,-98.0,12719657,8885663683.0,6.05,0.64
2007-03-02,4326.47,4341.68,4420.78,4226.85,-0.17,-7.49,8520064,5871061587.0,4.46,0.43
2007-03-05,4324.94,4176.48,4350.81,4056.47,-3.8,-165.2,8687888,5877506698.0,6.78,0.44
2007-03-06,4163.27,4223.03,4271.66,4103.97,1.11,46.55,5710147,3958043914.0,4.02,0.29
2007-03-07,4256.75,4325.76,4367.41,4237.72,2.43,102.73,8229786,5821910202.0,3.07,0.42
2007-03-08,4341.72,4366.91,4414.75,4269.33,0.95,41.15,9122717,6186697930.0,3.36,0.46
2007-03-09,4386.63,4413.01,4489.45,4340.86,1.06,46.1,10476084,7727810959.0,3.4,0.53
2007-03-12,4428.46,4487.2,4517.57,4345.89,1.68,74.19,8597538,6519864515.0,3.89,0.44
2007-03-13,4499.15,4513.1,4578.32,4430.04,0.58,25.9,10524985,7425464605.0,3.3,0.53
2007-03-14,4472.03,4401.49,4502.8,4324.8,-2.47,-111.61,10565802,7457857274.0,3.94,0.53
2007-03-15,4394.57,4470.21,4503.98,4363.01,1.56,68.72,8560030,6399958252.0,3.2,0.43
2007-03-16,4481.84,4355.95,4506.95,4307.32,-2.56,-114.26,8404642,6141165577.0,4.47,0.43
2007-03-19,4220.7,4396.57,4449.33,4182.11,0.93,40.62,7521210,5782601428.0,6.13,0.38
2007-03-20,4408.59,4401.19,4456.04,4322.91,0.11,4.62,6849518,5207437241.0,3.03,0.35
2007-03-21,4419.45,4434.74,4509.06,4368.88,0.76,33.55,7166069,5498353105.0,3.19,0.36
2007-03-22,4457.0,4514.98,4599.04,4428.74,1.81,80.24,12606611,9769316666.0,3.84,0.64
2007-03-23,4529.14,4573.61,4612.85,4447.48,1.3,58.63,12453500,9804885403.0,3.66,0.63
2007-03-26,4610.62,4693.1,4716.65,4578.69,2.61,119.49,10121874,7723595219.0,3.02,0.51
2007-03-27,4706.55,4675.03,4757.63,4626.58,-0.39,-18.07,12762459,9902553330.0,2.79,0.65
2007-03-28,4686.11,4769.11,4815.4,4533.31,2.01,94.08,15993262,12339523242.0,6.03,0.81
2007-03-29,4788.53,4701.44,4863.1,4659.95,-1.42,-67.67,15409698,12730854895.0,4.26,0.78
2007-03-30,4682.94,4787.0,4843.2,4631.04,1.82,85.56,10661637,9510555943.0,4.51,0.54
2007-04-02,4843.57,5019.07,5050.34,4830.2,4.85,232.07,15395811,13624767131.0,4.6,0.78
2007-04-03,5066.36,5045.52,5174.7,4992.52,0.53,26.45,15939971,13796030562.0,3.63,0.81
2007-04-04,5051.93,5044.66,5123.49,4944.36,-0.02,-0.86,10177516,8960056953.0,3.55,0.52
2007-04-05,5038.63,5113.46,5142.83,4986.64,1.36,68.8,9414194,7890914119.0,3.1,0.48
2007-04-06,5084.08,5126.19,5201.27,5029.96,0.25,12.73,9856425,8040376839.0,3.35,0.5
2007-04-09,5144.43,5318.33,5372.16,5129.96,3.75,192.14,13905686,11586555525.0,4.72,0.7
2007-04-10,5366.94,5549.14,5602.24,5335.84,4.34,230.81,16181500,14494610221.0,5.01,0.82
2007-04-11,5589.99,5630.7,5772.58,5492.61,1.47,81.56,15187459,14058560738.0,5.05,0.77
2007-04-12,5610.42,5627.78,5685.19,5512.45,-0.05,-2.92,9474979,9295564994.0,3.07,0.48
2007-04-13,5628.99,5492.98,5668.28,5458.2,-2.4,-134.8,12807069,11651028784.0,3.73,0.65
2007-04-16,5510.83,5620.64,5660.4,5462.52,2.32,127.66,9888168,9333988896.0,3.6,0.5
2007-04-17,5658.54,5692.42,5757.4,5476.93,1.28,71.78,13052602,12034202931.0,4.99,0.66
2007-04-18,5736.44,5832.13,5884.84,5601.41,2.45,139.71,14851146,14225739578.0,4.98,0.75
2007-04-19,5849.57,5601.23,5885.74,5389.19,-3.96,-230.9,14325395,14139570729.0,8.51,0.73
2007-04-20,5640.14,5881.85,5939.09,5617.86,5.01,280.62,12885277,12787071783.0,5.73,0.65
2007-04-23,5973.08,6221.49,6277.97,5944.45,5.77,339.64,15371071,15771934752.0,5.67,0.78
2007-04-24,6287.48,6364.12,6529.69,6148.55,2.29,142.63,18349460,19021298998.0,6.13,0.93
2007-04-25,6365.64,6322.06,6452.14,6150.9,-0.66,-42.06,13565193,13924094851.0,4.73,0.69
2007-04-26,6338.21,6340.15,6451.42,6221.35,0.29,18.09,7882931,8666084149.0,3.64,0.4
2007-04-27,6377.08,6215.82,6417.6,6172.87,-1.96,-124.33,9408071,10324846876.0,3.86,0.48
2007-04-30,6197.71,6161.7,6276.49,6039.73,-0.87,-54.12,10013837,10998452154.0,3.81,0.51
2007-05-08,6295.75,6335.43,6412.44,6152.42,2.82,173.73,12842240,13980764196.0,4.22,0.65
2007-05-09,6336.76,6408.45,6513.55,6143.18,1.15,73.02,14648053,16191301952.0,5.85,0.74
2007-05-10,6430.82,6790.48,6924.67,6403.53,5.96,382.03,17814796,20349466166.0,8.13,0.9
2007-05-11,6777.19,6756.1,6889.43,6572.18,-0.51,-34.38,14025691,16236795028.0,4.67,0.71
2007-05-14,6718.46,6898.4,7061.37,6610.3,2.11,142.3,12069211,14498996455.0,6.68,0.61
2007-05-15,6917.92,6653.9,6970.75,6586.04,-3.54,-244.5,11438566,13377501234.0,5.58,0.58
2007-05-16,6635.81,6730.88,6785.16,6465.67,1.16,76.98,9943993,11222636740.0,4.8,0.5
2007-05-17,6766.18,6919.43,6986.42,6705.51,2.8,188.55,11578554,13470925842.0,4.17,0.59
2007-05-18,6930.63,6964.93,7118.68,6835.8,0.66,45.5,11307350,13287556872.0,4.09,0.57
2007-05-21,6740.74,7056.95,7222.92,6685.86,1.32,92.02,12515944,14835317601.0,7.71,0.63
2007-05-22,7064.49,7094.12,7229.09,6950.78,0.53,37.17,15782677,18608374848.0,3.94,0.8
2007-05-23,7101.4,7106.49,7188.19,6914.08,0.17,12.37,12400270,15077785092.0,3.86,0.63
2007-05-24,7121.57,7092.2,7232.35,6915.71,-0.2,-14.29,12841044,15263896661.0,4.46,0.65
2007-05-25,7065.62,7136.86,7218.34,6964.81,0.63,44.66,11690510,13805053585.0,3.57,0.59
2007-05-28,7216.05,7291.12,7387.48,7158.54,2.16,154.26,16369225,20105520777.0,3.21,0.83
2007-05-29,7337.46,7338.96,7423.88,7194.71,0.66,47.84,14130518,17331057112.0,3.14,0.72
2007-05-30,6910.29,6687.99,7245.25,6659.18,-8.87,-650.97,14886171,17938130650.0,7.99,0.75
2007-05-31,6579.07,6723.26,6925.53,6179.9,0.53,35.27,13920587,15734078338.0,11.15,0.7
2007-06-01,6699.47,6367.8,6837.75,6307.51,-5.29,-355.46,13146909,15023428836.0,7.89,0.67
2007-06-04,6293.29,5904.52,6418.49,5812.49,-7.28,-463.28,9636439,9836941994.0,9.52,0.49
2007-06-05,5664.74,6087.28,6117.96,5437.23,3.1,182.76,14492433,13696207310.0,11.53,0.73
2007-06-06,6129.88,6157.57,6275.82,5855.56,1.15,70.29,13048018,13212483618.0,6.9,0.66
2007-06-07,6186.51,6321.59,6381.7,6085.3,2.66,164.02,12513871,13399320548.0,4.81,0.63
