日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-03-29,1042.93,1037.06,1061.6,1028.02,-0.51,-5.27,907876,531705258.0,3.22,0.11
2005-03-30,1028.31,1006.5,1037.81,993.82,-2.95,-30.56,891417,494416909.0,4.24,0.1
2005-03-31,999.96,1012.23,1018.9,984.36,0.57,5.73,672985,368537181.0,3.43,0.08
2005-04-01,1010.32,1049.35,1066.16,992.08,3.67,37.12,1288594,794560576.0,7.32,0.15
2005-04-04,1040.63,1035.72,1058.09,1017.25,-1.3,-13.63,1059200,690485350.0,3.89,0.12
2005-04-05,1034.44,1030.4,1050.74,1016.83,-0.51,-5.32,806547,508637979.0,3.27,0.09
2005-04-06,1031.36,1057.82,1069.55,1016.78,2.66,27.42,1476283,992122725.0,5.12,0.17
2005-04-07,1061.82,1072.91,1096.86,1050.92,1.43,15.09,1897046,1217971450.0,4.34,0.22
2005-04-08,1070.87,1089.18,1096.23,1058.4,1.52,16.27,1320943,829894043.0,3.53,0.16
2005-04-11,1088.57,1087.59,1109.69,1065.59,-0.15,-1.59,1389660,848264828.0,4.05,0.16
2005-04-12,1085.22,1068.04,1094.33,1058.93,-1.8,-19.55,955741,568271020.0,3.25,0.11
2005-04-13,1078.08,1093.34,1111.63,1070.29,2.37,25.3,1476690,933755407.0,3.87,0.17
2005-04-14,1096.58,1080.7,1108.66,1069.17,-1.16,-12.64,1125609,672794546.0,3.61,0.13
2005-04-15,1075.57,1066.64,1091.62,1049.0,-1.3,-14.06,1089447,633003466.0,3.94,0.13
2005-04-18,1061.13,1057.56,1078.5,1039.27,-0.85,-9.08,859165,519883197.0,3.68,0.1
2005-04-19,1055.48,1055.91,1074.0,1036.98,-0.16,-1.65,1054313,788023750.0,3.5,0.12
2005-04-20,1050.49,1041.21,1063.1,1024.73,-1.39,-14.7,902177,560558639.0,3.63,0.11
2005-04-21,1037.02,1031.12,1059.98,1011.53,-0.97,-10.09,1080259,661518589.0,4.65,0.13
2005-04-22,1028.32,1018.55,1048.64,998.34,-1.22,-12.57,1265503,761108886.0,4.88,0.15
2005-04-25,1012.19,1004.67,1028.09,978.46,-1.36,-13.88,1125163,690502816.0,4.87,0.13
2005-04-26,995.55,1012.6,1026.78,980.2,0.79,7.93,1128873,704750260.0,4.64,0.13
2005-04-27,1014.49,1002.85,1030.63,988.59,-0.96,-9.75,1002025,657111365.0,4.15,0.12
2005-04-28,999.33,1028.91,1039.3,985.73,2.6,26.06,1162606,754531723.0,5.34,0.14
2005-04-29,1029.53,1014.18,1043.3,1002.84,-1.43,-14.73,1149938,739619331.0,3.93,0.14
2005-05-09,1016.99,976.94,1025.07,966.6,-3.67,-37.24,766037,451457264.0,5.77,0.09
2005-05-10,971.79,973.29,989.85,932.41,-0.37,-3.65,947117,579780616.0,5.88,0.11
2005-05-11,969.78,954.05,985.48,939.47,-1.98,-19.24,816567,539591488.0,4.73,0.1
2005-05-12,949.98,951.3,968.57,930.63,-0.29,-2.75,864667,477795156.0,3.98,0.1
2005-05-13,947.2,957.13,973.03,931.77,0.61,5.83,870903,466303982.0,4.34,0.1
2005-05-16,951.97,953.83,965.26,932.95,-0.34,-3.3,598936,300295992.0,3.38,0.07
2005-05-17,947.44,962.6,973.59,938.31,0.92,8.77,731290,369629958.0,3.7,0.09
2005-05-18,961.1,966.7,976.96,942.18,0.43,4.1,816207,473538769.0,3.61,0.1
2005-05-19,963.86,962.17,973.06,942.98,-0.47,-4.53,702045,409720051.0,3.11,0.08
2005-05-20,959.31,957.89,973.51,946.31,-0.44,-4.28,557987,304051385.0,2.83,0.07
2005-05-23,951.39,930.74,958.67,919.15,-2.83,-27.15,653769,333512720.0,4.13,0.08
2005-05-24,925.35,942.6,954.37,915.14,1.27,11.86,647225,324710341.0,4.21,0.08
2005-05-25,941.49,943.85,959.65,928.59,0.13,1.25,729501,336511937.0,3.3,0.09
2005-05-26,941.54,925.76,954.53,916.44,-1.92,-18.09,787851,418080027.0,4.04,0.09
2005-05-27,921.46,912.66,938.27,903.33,-1.42,-13.1,831942,460822901.0,3.77,0.1
2005-05-30,907.69,918.71,927.48,894.54,0.66,6.05,555546,276910837.0,3.61,0.07
2005-05-31,919.73,916.01,930.42,907.93,-0.29,-2.7,524030,257373494.0,2.45,0.06
2005-06-01,913.02,886.78,920.45,876.51,-3.19,-29.23,824838,395070258.0,4.8,0.1
2005-06-02,884.5,873.89,895.26,861.36,-1.45,-12.89,818386,427332620.0,3.82,0.1
2005-06-03,871.97,873.78,887.72,855.68,-0.01,-0.11,681510,335413130.0,3.67,0.08
2005-06-06,872.53,898.46,901.67,858.49,2.82,24.68,804458,416114412.0,4.94,0.09
2005-06-07,901.08,894.59,923.16,886.21,-0.43,-3.87,1163860,618507793.0,4.11,0.14
2005-06-08,903.32,963.45,968.99,892.22,7.7,68.86,2571059,1329530055.0,8.58,0.3
2005-06-09,963.2,973.73,991.24,945.36,1.07,10.28,2506799,1364062855.0,4.76,0.29
2005-06-10,974.98,954.81,984.65,944.91,-1.94,-18.92,1662609,882133164.0,4.08,0.2
2005-06-13,954.65,952.21,969.99,931.29,-0.27,-2.6,1091914,602319056.0,4.05,0.13
2005-06-14,953.77,933.4,966.77,927.65,-1.98,-18.81,1113176,574126471.0,4.11,0.13
2005-06-15,928.74,907.57,934.98,899.92,-2.77,-25.83,1029685,543540335.0,3.76,0.12
2005-06-16,905.38,920.38,927.19,891.33,1.41,12.81,869233,446470663.0,3.95,0.1
2005-06-17,922.56,915.42,935.9,900.38,-0.54,-4.96,863675,479091168.0,3.86,0.1
2005-06-20,913.53,948.5,952.97,895.07,3.61,33.08,1387776,809923243.0,6.32,0.16
2005-06-21,949.15,951.13,967.54,934.77,0.28,2.63,1332385,798549503.0,3.45,0.16
2005-06-22,947.77,954.09,963.23,933.64,0.31,2.96,1043277,638104893.0,3.11,0.12
2005-06-23,951.12,943.9,963.37,935.53,-1.07,-10.19,863765,506460787.0,2.92,0.1
2005-06-24,939.95,948.18,955.23,928.44,0.45,4.28,829614,447642330.0,2.84,0.1
2005-06-27,956.18,971.95,986.15,952.23,2.51,23.77,1507765,869330908.0,3.58,0.18
2005-06-28,967.8,950.27,971.27,943.41,-2.23,-21.68,752544,448656647.0,2.87,0.09
2005-06-29,954.1,951.38,965.85,943.3,0.12,1.11,762141,473361477.0,2.37,0.09
2005-06-30,949.72,925.47,956.86,918.4,-2.72,-25.91,957424,529458902.0,4.04,0.11
2005-07-01,921.95,894.12,931.08,884.48,-3.39,-31.35,972951,476186408.0,5.04,0.11
2005-07-04,884.33,883.9,898.29,856.24,-1.14,-10.22,781069,346887610.0,4.7,0.09
2005-07-05,879.63,879.57,894.48,866.94,-0.49,-4.33,658797,318439622.0,3.12,0.08
2005-07-06,881.98,875.38,894.58,863.08,-0.48,-4.19,700058,375108643.0,3.58,0.08
2005-07-07,873.19,876.52,886.52,862.66,0.13,1.14,616559,303174711.0,2.73,0.07
2005-07-08,873.1,853.38,879.86,844.35,-2.64,-23.14,752436,348807986.0,4.05,0.09
2005-07-11,862.13,848.48,885.61,839.92,-0.57,-4.9,726009,357392630.0,5.35,0.09
2005-07-12,848.89,879.29,885.62,836.37,3.63,30.81,1165495,599343969.0,5.8,0.14
2005-07-13,877.14,873.28,888.38,860.74,-0.68,-6.01,918407,463207347.0,3.14,0.11
2005-07-14,870.86,870.35,885.38,860.97,-0.34,-2.93,718606,400829072.0,2.8,0.08
2005-07-15,869.94,853.88,880.85,845.06,-1.89,-16.47,739811,350815949.0,4.11,0.09
2005-07-18,851.14,833.18,859.75,822.61,-2.42,-20.7,807497,361395250.0,4.35,0.09
2005-07-19,831.38,838.85,849.34,820.69,0.68,5.67,673120,284946504.0,3.44,0.08
2005-07-20,837.65,843.47,851.81,828.67,0.55,4.62,617939,260199338.0,2.76,0.07
2005-07-21,842.26,829.53,850.52,816.6,-1.65,-13.94,965697,469086148.0,4.02,0.11
2005-07-22,830.9,842.05,855.24,816.39,1.51,12.52,1457078,706649372.0,4.68,0.17
2005-07-25,838.94,838.61,851.37,823.7,-0.41,-3.44,900677,464511974.0,3.29,0.11
2005-07-26,837.27,858.68,865.7,833.72,2.39,20.07,1362863,645474256.0,3.81,0.16
2005-07-27,858.71,877.56,880.65,850.04,2.2,18.88,1329925,620919665.0,3.56,0.16
2005-07-28,879.34,879.05,896.0,867.81,0.17,1.49,1543893,753602650.0,3.21,0.18
2005-07-29,876.13,880.66,892.92,864.81,0.18,1.61,1122563,559056787.0,3.2,0.13
2005-08-01,880.49,886.76,895.95,871.93,0.69,6.1,1018184,497256486.0,2.73,0.12
2005-08-02,887.67,901.93,907.03,875.51,1.71,15.17,1283967,599554402.0,3.55,0.15
2005-08-03,903.7,912.64,931.76,897.04,1.19,10.71,2129620,1049039521.0,3.85,0.25
2005-08-04,909.87,911.36,925.91,896.54,-0.14,-1.28,1351435,721106982.0,3.22,0.16
2005-08-05,920.31,949.21,954.48,912.87,4.15,37.85,2627439,1368989103.0,4.57,0.31
2005-08-08,953.33,957.75,972.79,940.57,0.9,8.54,2529994,1294954157.0,3.39,0.3
2005-08-09,955.94,970.61,976.64,941.86,1.34,12.86,1819422,898978832.0,3.63,0.21
2005-08-10,971.43,986.59,993.86,956.14,1.65,15.98,2445623,1151473434.0,3.89,0.29
2005-08-11,987.57,1000.49,1009.99,972.61,1.41,13.9,2568773,1283531985.0,3.79,0.3
2005-08-12,1001.17,988.02,1020.69,970.41,-1.25,-12.47,2730431,1418469329.0,5.03,0.32
2005-08-15,986.69,1020.24,1027.66,976.47,3.26,32.22,2169450,1141443044.0,5.18,0.25
2005-08-16,1023.28,1022.65,1045.07,1001.23,0.24,2.41,2775744,1491801678.0,4.3,0.33
2005-08-17,1020.59,1039.27,1047.4,994.95,1.63,16.62,2574786,1315068568.0,5.13,0.3
2005-08-18,1040.36,998.95,1063.85,991.31,-3.88,-40.32,3132037,1603464253.0,6.98,0.37
2005-08-19,993.23,998.35,1021.99,971.63,-0.06,-0.6,2014201,955238314.0,5.04,0.24
2005-08-22,993.53,1008.56,1019.94,980.77,1.02,10.21,1325725,635351351.0,3.92,0.16
2005-08-23,1002.95,990.39,1014.38,974.86,-1.8,-18.17,1299103,614016231.0,3.92,0.15
2005-08-24,994.24,1006.12,1015.86,983.04,1.59,15.73,1592357,714723865.0,3.31,0.19
2005-08-25,1006.43,1016.22,1027.01,992.16,1.0,10.1,1532017,692275921.0,3.46,0.18
2005-08-26,1019.55,1021.49,1036.27,1003.71,0.52,5.27,1647684,767698737.0,3.2,0.19
2005-08-29,1024.32,1011.43,1038.09,996.36,-0.98,-10.06,1701720,722713737.0,4.09,0.2
2005-08-30,1007.97,1001.64,1024.99,990.1,-0.97,-9.79,1544323,688468273.0,3.45,0.18
2005-08-31,1001.51,1019.44,1025.35,988.59,1.78,17.8,1681557,812454343.0,3.67,0.2
2005-09-01,1018.6,1041.2,1049.0,1007.3,2.13,21.76,2286807,1154116055.0,4.09,0.27
2005-09-02,1044.34,1044.17,1057.43,1027.68,0.29,2.97,2070066,992798409.0,2.86,0.24
2005-09-05,1044.93,1058.06,1065.27,1035.11,1.33,13.89,1783644,868656705.0,2.89,0.21
2005-09-06,1059.91,1032.54,1073.66,1023.82,-2.41,-25.52,2336964,1160847157.0,4.71,0.27
2005-09-07,1028.06,1055.11,1058.88,1016.88,2.19,22.57,1911742,977885376.0,4.07,0.22
2005-09-08,1057.19,1060.74,1076.37,1040.11,0.53,5.63,2341723,1110520211.0,3.44,0.28
2005-09-09,1060.6,1051.5,1075.85,1039.53,-0.87,-9.24,1855598,877555328.0,3.42,0.22
2005-09-12,1049.44,1054.16,1065.88,1036.16,0.25,2.66,1237309,597917893.0,2.83,0.15
2005-09-13,1054.36,1076.04,1080.7,1045.86,2.08,21.88,1973947,1018027592.0,3.31,0.23
2005-09-14,1078.09,1088.05,1097.71,1065.72,1.12,12.01,2457882,1315274343.0,2.97,0.29
2005-09-15,1087.85,1096.25,1108.43,1075.8,0.75,8.2,2140305,1090921855.0,3.0,0.25
2005-09-16,1096.09,1096.76,1110.67,1080.85,0.05,0.51,1632529,824533497.0,2.72,0.19
2005-09-19,1098.77,1110.27,1117.72,1085.66,1.23,13.51,1722753,834543059.0,2.92,0.2
2005-09-20,1113.39,1105.86,1128.78,1087.91,-0.4,-4.41,2170452,1100448341.0,3.68,0.25
2005-09-21,1104.46,1084.0,1115.0,1076.41,-1.98,-21.86,1851036,927544696.0,3.49,0.22
2005-09-22,1082.83,1049.89,1093.19,1032.99,-3.15,-34.11,1687525,827622795.0,5.55,0.2
2005-09-23,1044.75,1036.53,1063.55,1024.79,-1.27,-13.36,1231132,625553095.0,3.69,0.14
2005-09-26,1035.16,1046.03,1055.97,1024.88,0.92,9.5,849107,432442021.0,3.0,0.1
2005-09-27,1046.45,1025.89,1061.24,1015.48,-1.93,-20.14,1189745,576810653.0,4.37,0.14
2005-09-28,1023.26,1024.08,1042.86,1007.73,-0.18,-1.81,1023927,491035921.0,3.42,0.12
2005-09-29,1023.23,1043.84,1052.48,1016.99,1.93,19.76,1684289,860530075.0,3.47,0.2
2005-09-30,1045.56,1051.56,1065.79,1031.92,0.74,7.72,1521661,768801228.0,3.24,0.18
2005-10-10,1053.57,1039.49,1066.55,1026.21,-1.15,-12.07,1336688,722822753.0,3.84,0.16
2005-10-11,1038.03,1063.67,1067.6,1026.42,2.33,24.18,1295444,693969143.0,3.96,0.15
2005-10-12,1064.0,1085.15,1098.06,1052.02,2.02,21.48,2214386,1276537931.0,4.33,0.26
2005-10-13,1085.11,1083.32,1104.89,1069.14,-0.17,-1.83,1831530,1025637488.0,3.29,0.22
2005-10-14,1080.64,1069.53,1094.14,1057.75,-1.27,-13.79,1396609,767815818.0,3.36,0.16
2005-10-17,1067.01,1078.3,1089.21,1047.78,0.82,8.77,1307905,732826991.0,3.87,0.15
2005-10-18,1077.39,1100.32,1111.08,1069.41,2.04,22.02,1710005,996244518.0,3.86,0.2
2005-10-19,1098.7,1083.83,1117.75,1073.35,-1.5,-16.49,1720111,924049052.0,4.04,0.2
2005-10-20,1080.03,1084.55,1098.65,1055.96,0.07,0.72,1460421,802662948.0,3.94,0.17
2005-10-21,1084.11,1094.76,1108.85,1072.31,0.94,10.21,1514476,828241497.0,3.37,0.18
2005-10-24,1094.5,1096.8,1109.56,1078.37,0.19,2.04,1136128,618411165.0,2.85,0.13
2005-10-25,1092.15,1072.2,1103.12,1060.87,-2.24,-24.6,1462544,795395756.0,3.85,0.17
2005-10-26,1065.15,1037.77,1078.9,1027.69,-3.21,-34.43,1491123,781655534.0,4.78,0.18
2005-10-27,1032.6,1030.44,1051.46,1012.3,-0.71,-7.33,1234811,659984744.0,3.77,0.15
2005-10-28,1029.44,996.59,1039.21,978.54,-3.29,-33.85,1255564,655664221.0,5.89,0.15
2005-10-31,992.94,1000.51,1015.51,978.98,0.39,3.92,1005687,500994988.0,3.67,0.12
2005-11-01,998.03,990.03,1009.61,965.0,-1.05,-10.48,1060992,524703806.0,4.46,0.12
2005-11-02,987.78,1009.3,1017.73,983.05,1.95,19.27,1269338,608900088.0,3.5,0.15
2005-11-03,1006.25,997.19,1019.44,985.11,-1.2,-12.11,1145016,524060612.0,3.4,0.13
2005-11-04,994.54,1007.7,1014.55,980.01,1.05,10.51,1116702,517373344.0,3.46,0.13
2005-11-07,1005.63,1014.24,1023.08,991.68,0.65,6.54,1400425,784308565.0,3.12,0.16
2005-11-08,1012.4,1021.62,1030.35,999.77,0.73,7.38,1339745,710859272.0,3.02,0.16
2005-11-09,1020.98,1019.49,1040.19,1007.06,-0.21,-2.13,1566841,785048094.0,3.24,0.18
2005-11-10,1015.64,991.83,1026.19,983.7,-2.71,-27.66,1490723,737400410.0,4.17,0.18
2005-11-11,987.89,1000.59,1013.14,978.35,0.88,8.76,1442487,716703427.0,3.51,0.17
2005-11-14,999.87,1001.87,1012.1,984.85,0.13,1.28,918701,432984156.0,2.72,0.11
2005-11-15,1001.87,991.12,1015.51,981.05,-1.07,-10.75,1253716,625070623.0,3.44,0.15
2005-11-16,983.47,993.02,999.87,962.83,0.19,1.9,1118561,581372461.0,3.74,0.13
2005-11-17,990.79,990.67,1005.09,979.32,-0.24,-2.35,1005946,460740942.0,2.6,0.12
2005-11-18,990.93,1017.03,1028.72,985.31,2.66,26.36,1921749,876440827.0,4.38,0.23
2005-11-21,1017.47,1023.19,1033.41,1009.71,0.61,6.16,1121947,501246439.0,2.33,0.13
2005-11-22,1022.42,1001.38,1028.74,997.14,-2.13,-21.81,1005297,466285216.0,3.09,0.12
2005-11-23,997.89,1009.31,1016.57,991.85,0.79,7.93,763486,356419866.0,2.47,0.09
2005-11-24,1009.71,1013.47,1024.96,1001.56,0.41,4.16,904171,438102589.0,2.32,0.11
2005-11-25,1011.83,1010.82,1020.38,999.66,-0.26,-2.65,669085,304223921.0,2.04,0.08
2005-11-28,1010.62,1006.42,1019.09,995.38,-0.44,-4.4,987596,483302628.0,2.35,0.12
2005-11-29,1003.03,991.0,1009.85,984.69,-1.53,-15.42,886024,413316238.0,2.5,0.1
2005-11-30,989.29,992.59,998.95,976.6,0.16,1.59,876959,420252277.0,2.26,0.1
2005-12-01,990.97,990.85,1002.55,981.28,-0.18,-1.74,799753,407203560.0,2.14,0.09
2005-12-02,988.05,977.43,997.18,969.88,-1.35,-13.42,819733,380950572.0,2.76,0.1
2005-12-05,973.33,949.21,978.61,944.27,-2.89,-28.22,804045,350985167.0,3.51,0.09
2005-12-06,943.2,948.96,959.08,935.34,-0.03,-0.25,634131,297189341.0,2.5,0.07
2005-12-07,949.16,958.63,963.58,941.47,1.02,9.67,807974,313247130.0,2.33,0.09
2005-12-08,959.02,955.32,968.22,945.19,-0.35,-3.31,903513,361447637.0,2.4,0.11
2005-12-09,953.83,976.21,980.86,947.41,2.19,20.89,1513352,563665861.0,3.5,0.18
2005-12-12,977.13,983.65,993.34,968.82,0.76,7.44,1931381,727425255.0,2.51,0.23
2005-12-13,982.3,983.93,991.25,966.9,0.03,0.28,1488202,552129178.0,2.48,0.17
2005-12-14,983.24,995.33,999.98,973.42,1.16,11.4,1593447,649109511.0,2.7,0.19
2005-12-15,995.22,988.65,1006.5,981.39,-0.67,-6.68,1955140,798632993.0,2.52,0.23
2005-12-16,987.69,997.11,1002.67,981.23,0.86,8.46,1544813,712038137.0,2.17,0.18
2005-12-19,996.52,997.59,1005.91,987.64,0.05,0.48,1204960,496242041.0,1.83,0.14
2005-12-20,997.04,998.91,1005.82,985.31,0.13,1.32,1364554,612147933.0,2.06,0.16
2005-12-21,998.67,992.82,1006.57,986.13,-0.61,-6.09,1292016,615548704.0,2.05,0.15
2005-12-22,991.82,999.47,1005.16,983.27,0.67,6.65,1181426,570603893.0,2.2,0.14
2005-12-23,1000.44,1017.15,1021.02,993.92,1.77,17.68,1557746,766794909.0,2.71,0.18
2005-12-26,1020.79,1030.43,1040.67,1014.11,1.31,13.28,2394491,1097838834.0,2.61,0.28
2005-12-27,1030.94,1029.08,1040.3,1017.59,-0.13,-1.35,1838950,877465854.0,2.2,0.22
2005-12-28,1028.79,1031.9,1039.12,1017.67,0.27,2.82,1654998,756322293.0,2.08,0.19
2005-12-29,1031.35,1043.37,1049.2,1023.91,1.11,11.47,2022746,1005776940.0,2.45,0.24
2005-12-30,1044.01,1032.89,1054.42,1024.24,-1.0,-10.48,1858552,997973306.0,2.89,0.22
2006-01-04,1031.0,1046.49,1052.04,1022.66,1.32,13.6,1635919,825600448.0,2.84,0.19
2006-01-05,1048.35,1059.67,1067.08,1036.94,1.26,13.18,2679681,1291779315.0,2.88,0.31
2006-01-06,1062.04,1078.11,1092.67,1053.46,1.74,18.44,3098798,1626033481.0,3.7,0.36
2006-01-09,1079.76,1091.78,1100.93,1066.9,1.27,13.67,3054229,1525717714.0,3.16,0.36
2006-01-10,1092.91,1097.5,1105.64,1075.88,0.52,5.72,2394919,1164307799.0,2.73,0.28
2006-01-11,1104.68,1098.25,1121.02,1083.31,0.07,0.75,2849780,1420445274.0,3.44,0.33
2006-01-12,1101.84,1124.78,1130.41,1092.45,2.42,26.53,2610257,1265656002.0,3.46,0.31
2006-01-13,1126.52,1127.81,1146.77,1108.91,0.27,3.03,2847782,1335449107.0,3.37,0.33
2006-01-16,1126.14,1106.61,1142.74,1098.87,-1.88,-21.2,2403071,1159963097.0,3.89,0.28
2006-01-17,1101.95,1105.77,1121.09,1089.94,-0.08,-0.84,1831183,910564343.0,2.81,0.22
2006-01-18,1136.36,1156.07,1170.53,1125.73,4.55,50.3,2169286,1074409499.0,4.05,0.25
2006-01-19,1158.06,1166.41,1179.3,1143.08,0.89,10.34,2581560,1255882104.0,3.13,0.3
2006-01-20,1166.41,1169.87,1187.08,1147.53,0.3,3.46,3084409,1484676887.0,3.39,0.36
2006-01-23,1169.11,1189.62,1201.34,1155.81,1.69,19.75,3272375,1546410578.0,3.89,0.38
2006-01-24,1192.39,1191.81,1220.64,1170.35,0.18,2.19,2984154,1568518968.0,4.23,0.35
2006-01-25,1192.26,1194.39,1212.22,1165.8,0.22,2.58,2790915,1414040014.0,3.89,0.33
2006-02-06,1198.01,1221.26,1232.23,1185.2,2.25,26.87,2802108,1453978510.0,3.94,0.33
2006-02-07,1223.94,1224.29,1247.74,1197.47,0.25,3.03,3285823,1729224663.0,4.12,0.39
2006-02-08,1223.54,1231.09,1246.89,1198.88,0.56,6.8,2820525,1529289227.0,3.92,0.33
2006-02-09,1230.5,1209.61,1243.15,1198.87,-1.74,-21.48,2434512,1257966279.0,3.6,0.29
2006-02-10,1212.42,1226.12,1239.61,1200.33,1.36,16.51,2772068,1364273959.0,3.25,0.33
2006-02-13,1226.16,1221.59,1240.44,1198.25,-0.37,-4.53,2616991,1323429831.0,3.44,0.31
2006-02-14,1218.86,1230.39,1241.32,1207.74,0.72,8.8,1904102,1011739599.0,2.75,0.22
2006-02-15,1231.32,1227.01,1246.4,1212.69,-0.27,-3.38,2439689,1196227864.0,2.74,0.29
2006-02-16,1226.14,1191.96,1236.28,1180.38,-2.86,-35.05,2968897,1469061778.0,4.56,0.35
2006-02-17,1189.63,1185.56,1212.73,1170.75,-0.54,-6.4,2911167,1449929626.0,3.52,0.34
2006-02-20,1182.33,1178.44,1201.84,1164.86,-0.6,-7.12,2045789,958504150.0,3.12,0.24
2006-02-21,1175.82,1198.43,1201.89,1156.13,1.7,19.99,1918702,919782698.0,3.88,0.23
2006-02-22,1197.39,1195.76,1215.92,1183.01,-0.22,-2.67,2032114,1024926939.0,2.75,0.24
2006-02-23,1195.05,1200.21,1212.53,1176.03,0.37,4.45,1814319,865504968.0,3.05,0.21
2006-02-24,1203.49,1214.92,1226.37,1191.58,1.23,14.71,2124962,1146833549.0,2.9,0.25
2006-02-27,1215.68,1208.8,1230.11,1192.4,-0.5,-6.12,1715782,807782616.0,3.1,0.2
2006-02-28,1205.45,1208.2,1216.99,1179.05,-0.05,-0.6,1872011,801208319.0,3.14,0.22
2006-03-01,1208.66,1215.22,1225.84,1194.91,0.58,7.02,1721519,797295168.0,2.56,0.2
2006-03-02,1216.21,1195.04,1230.28,1184.99,-1.66,-20.18,2852826,1490057414.0,3.73,0.34
2006-03-03,1192.92,1194.7,1211.99,1172.51,-0.03,-0.34,1948354,941176765.0,3.3,0.23
2006-03-06,1195.01,1194.71,1212.83,1179.79,0.0,0.01,1374622,691743010.0,2.77,0.16
2006-03-07,1192.23,1159.48,1199.11,1151.73,-2.95,-35.23,1638156,809375686.0,3.97,0.19
2006-03-08,1155.07,1154.16,1170.88,1133.12,-0.46,-5.32,1371942,700276314.0,3.26,0.16
2006-03-09,1148.43,1142.08,1164.26,1131.3,-1.05,-12.08,1351188,666854932.0,2.86,0.16
2006-03-10,1142.28,1141.92,1155.83,1129.6,-0.01,-0.16,1244563,598316367.0,2.3,0.15
2006-03-13,1139.29,1148.91,1156.15,1128.27,0.61,6.99,1212116,618878092.0,2.44,0.14
2006-03-14,1147.99,1150.63,1162.06,1133.1,0.15,1.72,1312502,678808216.0,2.52,0.15
2006-03-15,1150.08,1165.02,1171.25,1141.47,1.25,14.39,1495445,818619902.0,2.59,0.18
2006-03-16,1165.04,1168.66,1179.97,1150.89,0.31,3.64,1568506,879583948.0,2.5,0.18
2006-03-17,1168.52,1170.1,1185.09,1150.84,0.12,1.44,1589841,818067800.0,2.93,0.19
2006-03-20,1168.45,1186.28,1192.31,1155.25,1.38,16.18,1445403,730710280.0,3.17,0.17
2006-03-21,1185.64,1191.39,1208.26,1172.46,0.43,5.11,2310217,1093481881.0,3.02,0.27
2006-03-22,1191.82,1203.35,1210.9,1179.37,1.0,11.96,2091117,969956374.0,2.65,0.25
2006-03-23,1204.45,1221.73,1233.58,1193.63,1.53,18.38,3111059,1418408507.0,3.32,0.37
2006-03-24,1223.3,1209.83,1239.36,1198.18,-0.97,-11.9,2320771,1022970855.0,3.37,0.27
2006-03-27,1209.25,1225.46,1232.52,1196.73,1.29,15.63,2092100,932319450.0,2.96,0.25
2006-03-28,1228.66,1236.11,1249.08,1214.94,0.87,10.65,2116039,936877186.0,2.79,0.25
2006-03-29,1239.77,1239.7,1259.86,1221.76,0.29,3.59,2590218,1413679913.0,3.08,0.3
2006-03-30,1238.38,1224.41,1254.24,1212.37,-1.23,-15.29,2141431,1161049053.0,3.38,0.25
2006-03-31,1218.07,1235.31,1245.04,1202.32,0.89,10.9,1921342,1037768685.0,3.49,0.23
2006-04-03,1234.62,1260.23,1266.8,1222.4,2.02,24.92,2986069,1492406923.0,3.59,0.35
2006-04-04,1263.14,1277.37,1288.7,1247.12,1.36,17.14,3427761,1680479965.0,3.3,0.4
2006-04-05,1283.42,1292.12,1307.93,1265.96,1.15,14.75,3467712,1895428462.0,3.29,0.41
2006-04-06,1293.45,1293.42,1320.9,1274.54,0.1,1.3,3684906,1892817325.0,3.59,0.43
2006-04-07,1294.56,1316.21,1331.9,1278.14,1.76,22.79,3758617,1962697840.0,4.16,0.44
2006-04-10,1321.34,1347.17,1357.84,1304.9,2.35,30.96,3051549,1414830745.0,4.02,0.36
2006-04-11,1358.62,1351.32,1381.93,1327.89,0.31,4.15,3448216,1748698546.0,4.01,0.4
2006-04-12,1355.65,1358.84,1382.93,1330.49,0.56,7.52,3830931,1865475075.0,3.88,0.45
2006-04-13,1356.07,1320.93,1382.49,1309.38,-2.79,-37.91,4622508,2172139658.0,5.38,0.54
2006-04-14,1316.02,1351.57,1358.93,1299.12,2.32,30.64,2964066,1388525793.0,4.53,0.35
2006-04-17,1350.77,1367.32,1389.83,1335.32,1.17,15.75,3442347,1675563465.0,4.03,0.4
2006-04-18,1368.74,1362.16,1389.21,1342.5,-0.38,-5.16,3406154,1642593149.0,3.42,0.4
2006-04-19,1361.26,1351.77,1379.63,1324.87,-0.76,-10.39,3389361,1616704428.0,4.02,0.4
2006-04-20,1356.11,1336.44,1376.11,1314.12,-1.13,-15.33,4615021,2412743117.0,4.59,0.54
2006-04-21,1331.28,1349.4,1375.34,1303.16,0.97,12.96,4829866,2557995982.0,5.4,0.57
2006-04-24,1358.17,1325.67,1391.3,1294.08,-1.76,-23.73,5522549,3173097446.0,7.2,0.65
2006-04-25,1314.98,1334.13,1359.75,1278.43,0.64,8.46,4492200,2530953873.0,6.13,0.53
2006-04-26,1333.67,1342.58,1371.36,1304.41,0.63,8.45,4475197,2477004112.0,5.02,0.53
2006-04-27,1343.24,1345.07,1374.09,1317.03,0.19,2.49,3440438,1778737139.0,4.25,0.4
2006-04-28,1333.7,1356.83,1375.63,1303.38,0.87,11.76,3780390,2000343220.0,5.37,0.44
2006-05-08,1358.76,1405.61,1420.1,1347.08,3.6,48.78,4533880,2426800374.0,5.38,0.53
