日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-20,977.6,977.6,977.6,977.6,0.96,9.29,4148656,1629590654.0,0.0,0.42
2013-08-21,988.91,988.91,988.91,988.91,1.16,11.31,4759322,1834664616.0,0.0,0.48
2013-08-22,1000.22,1000.22,1000.22,1000.22,1.14,11.31,4211709,2018298532.0,0.0,0.42
2013-08-23,989.83,989.83,989.83,989.83,-1.04,-10.39,4226191,2041987116.0,0.0,0.42
2013-08-26,1003.11,1003.11,1003.11,1003.11,1.34,13.28,3351213,1683729374.0,0.0,0.34
2013-08-27,1014.1,1014.1,1014.1,1014.1,1.1,10.99,2961004,1503025745.0,0.0,0.3
2013-08-28,1001.92,1001.92,1001.92,1001.92,-1.2,-12.18,3751549,1741619259.0,0.0,0.38
2013-08-29,1005.65,1005.65,1005.65,1005.65,0.37,3.73,2916924,1287962016.0,0.0,0.29
2013-08-30,991.45,991.45,991.45,991.45,-1.41,-14.2,3688067,1766429218.0,0.0,0.37
2013-09-02,997.39,997.39,997.39,997.39,0.6,5.94,2678071,1171010849.0,0.0,0.27
2013-09-03,1002.2,1002.2,1002.2,1002.2,0.48,4.81,3930368,1373933617.0,0.0,0.39
2013-09-04,1012.51,1012.51,1012.51,1012.51,1.03,10.31,5377250,2123111364.0,0.0,0.54
2013-09-05,1011.52,1011.52,1011.52,1011.52,-0.1,-0.99,2937921,1431342389.0,0.0,0.29
2013-09-06,1013.23,1013.23,1013.23,1013.23,0.17,1.71,3688397,1790390603.0,0.0,0.37
2013-09-09,1015.97,1015.97,1015.97,1015.97,0.27,2.74,6027393,2236827723.0,0.0,0.6
2013-09-10,1021.87,1021.87,1021.87,1021.87,0.58,5.9,6491652,2136032348.0,0.0,0.65
2013-09-11,1008.47,1008.47,1008.47,1008.47,-1.31,-13.4,11109228,3394743376.0,0.0,1.11
2013-09-12,1007.51,1007.51,1007.51,1007.51,-0.1,-0.96,5383736,1710985192.0,0.0,0.54
2013-09-13,1010.88,1010.88,1010.88,1010.88,0.33,3.37,3607911,1224649210.0,0.0,0.36
2013-09-16,1009.24,1009.24,1009.24,1009.24,-0.16,-1.64,3421486,1230172637.0,0.0,0.34
2013-09-17,994.67,994.67,994.67,994.67,-1.44,-14.57,2944507,1131506364.0,0.0,0.3
2013-09-18,1005.27,1005.27,1005.27,1005.27,1.07,10.6,2064466,789194024.0,0.0,0.21
2013-09-23,1016.1,1016.1,1016.1,1016.1,1.08,10.83,3589059,1324472648.0,0.0,0.36
2013-09-24,1014.37,1014.37,1014.37,1014.37,-0.17,-1.73,3390687,1446913777.0,0.0,0.34
2013-09-25,1004.61,1004.61,1004.61,1004.61,-0.96,-9.76,3477205,1309966816.0,0.0,0.35
2013-09-26,988.73,988.73,988.73,988.73,-1.58,-15.88,2481122,992966284.0,0.0,0.25
2013-09-27,996.65,996.65,996.65,996.65,0.8,7.92,2361514,989346296.0,0.0,0.24
2013-09-30,1016.25,1016.25,1016.25,1016.25,1.97,19.6,2111756,1037122581.0,0.0,0.21
2013-10-08,1024.81,1024.81,1024.81,1024.81,0.84,8.56,3491007,1430474966.0,0.0,0.35
2013-10-09,1028.09,1028.09,1028.09,1028.09,0.32,3.28,2880501,1183323727.0,0.0,0.29
2013-10-10,1021.97,1021.97,1021.97,1021.97,-0.6,-6.12,4957448,1694375640.0,0.0,0.5
2013-10-11,1024.22,1024.22,1024.22,1024.22,0.22,2.25,4849818,1671234293.0,0.0,0.49
2013-10-14,1020.47,1020.47,1020.47,1020.47,-0.37,-3.75,3923280,1566880213.0,0.0,0.39
2013-10-15,1021.08,1021.08,1021.08,1021.08,0.06,0.61,3323825,1342473048.0,0.0,0.33
2013-10-16,994.68,994.68,994.68,994.68,-2.59,-26.4,5264198,2042674597.0,0.0,0.53
2013-10-17,995.78,995.78,995.78,995.78,0.11,1.1,3618824,1350204937.0,0.0,0.36
2013-10-18,996.3,996.3,996.3,996.3,0.05,0.52,2200212,1003459255.0,0.0,0.22
2013-10-21,1011.88,1011.88,1011.88,1011.88,1.56,15.58,6134238,2014331098.0,0.0,0.61
2013-10-22,1002.67,1002.67,1002.67,1002.67,-0.91,-9.21,9192414,2753573996.0,0.0,0.92
2013-10-23,984.09,984.09,984.09,984.09,-1.85,-18.58,5826257,1857340701.0,0.0,0.58
2013-10-24,986.82,986.82,986.82,986.82,0.28,2.73,3557645,1231709542.0,0.0,0.36
2013-10-25,977.18,977.18,977.18,977.18,-0.98,-9.64,5869382,1743823913.0,0.0,0.59
2013-10-28,982.75,982.75,982.75,982.75,0.57,5.57,6616951,1900009845.0,0.0,0.66
2013-10-29,952.31,952.31,952.31,952.31,-3.1,-30.44,9275522,2692845728.0,0.0,0.93
2013-10-30,963.86,963.86,963.86,963.86,1.21,11.55,7144897,1975955408.0,0.0,0.72
2013-10-31,968.07,968.07,968.07,968.07,0.44,4.21,7070419,2035159315.0,0.0,0.71
2013-11-01,963.38,963.38,963.38,963.38,-0.48,-4.69,3900190,1212433670.0,0.0,0.39
2013-11-04,969.49,969.49,969.49,969.49,0.63,6.11,3011991,975793810.0,0.0,0.3
2013-11-05,975.94,975.94,975.94,975.94,0.67,6.45,3143201,1005616763.0,0.0,0.32
2013-11-06,972.96,972.96,972.96,972.96,-0.31,-2.98,3516014,1132568330.0,0.0,0.35
2013-11-07,955.94,955.94,955.94,955.94,-1.75,-17.02,3239238,1038898062.0,0.0,0.32
2013-11-08,955.31,955.31,955.31,955.31,-0.07,-0.63,3368666,1006256201.0,0.0,0.34
2013-11-11,963.61,963.61,963.61,963.61,0.87,8.3,2741816,906668334.0,0.0,0.27
2013-11-12,973.22,973.22,973.22,973.22,1.0,9.61,3888421,1586528378.0,0.0,0.39
2013-11-13,949.22,949.22,949.22,949.22,-2.47,-24.0,2982315,1059549033.0,0.0,0.3
2013-11-14,965.97,965.97,965.97,965.97,1.76,16.75,3593411,1442183459.0,0.0,0.36
2013-11-15,976.92,976.92,976.92,976.92,1.13,10.95,4442666,1716297631.0,0.0,0.45
2013-11-18,1002.43,1002.43,1002.43,1002.43,2.61,25.51,4438551,1672495468.0,0.0,0.44
2013-11-19,1013.22,1013.22,1013.22,1013.22,1.08,10.79,3335487,1588120690.0,0.0,0.33
2013-11-20,1022.62,1022.62,1022.62,1022.62,0.93,9.4,5338643,1849785670.0,0.0,0.54
2013-11-21,1015.35,1015.35,1015.35,1015.35,-0.71,-7.27,4790173,1540051384.0,0.0,0.48
2013-11-22,1014.55,1014.55,1014.55,1014.55,-0.08,-0.8,6413490,1739965053.0,0.0,0.64
2013-11-25,1006.68,1006.68,1006.68,1006.68,-0.78,-7.87,3583447,1154831736.0,0.0,0.36
2013-11-26,1011.52,1011.52,1011.52,1011.52,0.48,4.84,2760091,1221185202.0,0.0,0.28
2013-11-27,1017.95,1017.95,1017.95,1017.95,0.64,6.43,3261640,1233252132.0,0.0,0.33
2013-11-28,1035.33,1035.33,1035.33,1035.33,1.71,17.38,4847199,1966962993.0,0.0,0.49
2013-11-29,1041.38,1041.38,1041.38,1041.38,0.58,6.05,3227105,1559960244.0,0.0,0.32
2013-12-02,982.08,982.08,982.08,982.08,-5.69,-59.3,5428310,2045985440.0,0.0,0.54
2013-12-03,996.73,996.73,996.73,996.73,1.49,14.65,2758909,1151044786.0,0.0,0.28
2013-12-04,1012.1,1012.1,1012.1,1012.1,1.54,15.37,3811517,1483029315.0,0.0,0.38
2013-12-05,1018.3,1018.3,1018.3,1018.3,0.61,6.2,5168521,1813249627.0,0.0,0.52
2013-12-06,1010.41,1010.41,1010.41,1010.41,-0.77,-7.89,3325990,1105652960.0,0.0,0.33
2013-12-09,1012.35,1012.35,1012.35,1012.35,0.19,1.94,2876422,1073003375.0,0.0,0.29
2013-12-10,1026.47,1026.47,1026.47,1026.47,1.39,14.12,6634564,2137465962.0,0.0,0.67
2013-12-11,1021.99,1021.99,1021.99,1021.99,-0.44,-4.48,3825264,1454843065.0,0.0,0.38
2013-12-12,1035.31,1035.31,1035.31,1035.31,1.3,13.32,2711484,1234876885.0,0.0,0.27
2013-12-13,1033.39,1033.39,1033.39,1033.39,-0.19,-1.92,2829533,1450002775.0,0.0,0.28
2013-12-16,1019.88,1019.88,1019.88,1019.88,-1.31,-13.51,2786948,1283855093.0,0.0,0.28
2013-12-17,1011.9,1011.9,1011.9,1011.9,-0.78,-7.98,2229488,1105592214.0,0.0,0.22
2013-12-18,1008.16,1008.16,1008.16,1008.16,-0.37,-3.74,2011759,982956503.0,0.0,0.2
2013-12-19,1005.08,1005.08,1005.08,1005.08,-0.31,-3.08,2385916,854351603.0,0.0,0.24
2013-12-20,995.08,995.08,995.08,995.08,-0.99,-10.0,3028488,1011990199.0,0.0,0.3
2013-12-23,991.07,991.07,991.07,991.07,-0.4,-4.01,2291924,949561192.0,0.0,0.23
2013-12-24,1002.33,1002.33,1002.33,1002.33,1.14,11.26,1971673,865491262.0,0.0,0.2
2013-12-25,1022.15,1022.15,1022.15,1022.15,1.98,19.82,5659990,1783841332.0,0.0,0.57
2013-12-26,1009.07,1009.07,1009.07,1009.07,-1.28,-13.08,3121009,1296232437.0,0.0,0.31
2013-12-27,1031.54,1031.54,1031.54,1031.54,2.23,22.47,3398519,1612221605.0,0.0,0.34
2013-12-30,1035.95,1035.95,1035.95,1035.95,0.43,4.41,2713581,1342101345.0,0.0,0.27
2013-12-31,1036.1,1036.1,1036.1,1036.1,0.01,0.15,2108746,1116630139.0,0.0,0.21
2014-01-02,1049.98,1049.98,1049.98,1049.98,1.34,13.88,2319864,1423911630.0,0.0,0.23
2014-01-03,1048.76,1048.76,1048.76,1048.76,-0.12,-1.22,2943138,1762837578.0,0.0,0.3
2014-01-06,1022.23,1022.23,1022.23,1022.23,-2.53,-26.53,3118892,1578724970.0,0.0,0.31
2014-01-07,1031.23,1031.23,1031.23,1031.23,0.88,9.0,2219587,1331247388.0,0.0,0.22
2014-01-08,1039.42,1039.42,1039.42,1039.42,0.79,8.19,2662637,1663152937.0,0.0,0.27
2014-01-09,1031.65,1031.65,1031.65,1031.65,-0.75,-7.77,4294079,1990140551.0,0.0,0.43
2014-01-10,1016.37,1016.37,1016.37,1016.37,-1.48,-15.28,3110122,1327770803.0,0.0,0.31
2014-01-13,1020.2,1020.2,1020.2,1020.2,0.38,3.83,2415520,1120037560.0,0.0,0.24
2014-01-14,1033.48,1033.48,1033.48,1033.48,1.3,13.28,5926611,2287035284.0,0.0,0.59
2014-01-15,1040.42,1040.42,1040.42,1040.42,0.67,6.94,3931770,1997753417.0,0.0,0.39
2014-01-16,1034.45,1034.45,1034.45,1034.45,-0.57,-5.97,3213766,1642277937.0,0.0,0.32
2014-01-17,1032.79,1032.79,1032.79,1032.79,-0.16,-1.66,2565438,1333933136.0,0.0,0.26
2014-01-20,1016.31,1016.31,1016.31,1016.31,-1.6,-16.48,2311324,1161472427.0,0.0,0.23
2014-01-21,1028.16,1028.16,1028.16,1028.16,1.17,11.85,2182685,1128921300.0,0.0,0.22
2014-01-22,1041.37,1041.37,1041.37,1041.37,1.28,13.21,4143581,1958065974.0,0.0,0.42
2014-01-23,1038.89,1038.89,1038.89,1038.89,-0.24,-2.48,3075440,1659524961.0,0.0,0.31
2014-01-24,1059.51,1059.51,1059.51,1059.51,1.98,20.62,3602383,1995100591.0,0.0,0.36
2014-01-27,1060.14,1060.14,1060.14,1060.14,0.06,0.63,14485859,4557396047.0,0.0,1.45
2014-01-28,1049.91,1049.91,1049.91,1049.91,-0.96,-10.23,9363390,3134085990.0,0.0,0.94
2014-01-29,1056.79,1056.79,1056.79,1056.79,0.66,6.88,5777674,2294559085.0,0.0,0.58
2014-01-30,1061.79,1061.79,1061.79,1061.79,0.47,5.0,5197000,2461314432.0,0.0,0.52
2014-02-07,1085.52,1085.52,1085.52,1085.52,2.23,23.73,6582034,2893229614.0,0.0,0.66
2014-02-10,1110.76,1110.76,1110.76,1110.76,2.33,25.24,8077457,3608181649.0,0.0,0.81
2014-02-11,1116.35,1116.35,1116.35,1116.35,0.5,5.59,8032034,3783986176.0,0.0,0.81
2014-02-12,1136.26,1136.26,1136.26,1136.26,1.78,19.91,5730638,3189616911.0,0.0,0.57
2014-02-13,1137.63,1137.63,1137.63,1137.63,0.12,1.37,7737138,4228350774.0,0.0,0.78
2014-02-14,1162.44,1162.44,1162.44,1162.44,2.18,24.81,4928616,2958962248.0,0.0,0.49
2014-02-17,1183.14,1183.14,1183.14,1183.14,1.78,20.7,6989542,3562904701.0,0.0,0.7
2014-02-18,1176.57,1176.57,1176.57,1176.57,-0.56,-6.57,5822993,3320937921.0,0.0,0.58
2014-02-19,1175.78,1175.78,1175.78,1175.78,-0.07,-0.79,8523462,3541163629.0,0.0,0.85
2014-02-20,1183.18,1183.18,1183.18,1183.18,0.63,7.4,11007034,4443945385.0,0.0,1.1
2014-02-21,1166.08,1166.08,1166.08,1166.08,-1.45,-17.1,6264991,2808522133.0,0.0,0.63
2014-02-24,1181.16,1181.16,1181.16,1181.16,1.29,15.08,10506292,3751465840.0,0.0,1.05
2014-02-25,1127.81,1127.81,1127.81,1127.81,-4.52,-53.35,12395148,4880048634.0,0.0,1.24
2014-02-26,1139.52,1139.52,1139.52,1139.52,1.04,11.71,12647598,4383621517.0,0.0,1.27
2014-02-27,1125.45,1125.45,1125.45,1125.45,-1.23,-14.07,7741416,3449437327.0,0.0,0.78
2014-02-28,1143.55,1143.55,1143.55,1143.55,1.61,18.1,6259509,2721603527.0,0.0,0.63
2014-03-03,1161.87,1161.87,1161.87,1161.87,1.6,18.32,5171200,2527803982.0,0.0,0.52
2014-03-04,1163.32,1163.32,1163.32,1163.32,0.12,1.45,5552546,2790127152.0,0.0,0.56
2014-03-05,1166.83,1166.83,1166.83,1166.83,0.3,3.51,3742795,2499475618.0,0.0,0.38
2014-03-06,1167.88,1167.88,1167.88,1167.88,0.09,1.05,3366597,1809381285.0,0.0,0.34
2014-03-07,1158.49,1158.49,1158.49,1158.49,-0.8,-9.39,3345606,1793857906.0,0.0,0.34
2014-03-10,1120.7,1120.7,1120.7,1120.7,-3.26,-37.79,5106575,2236004551.0,0.0,0.51
2014-03-11,1123.46,1123.46,1123.46,1123.46,0.25,2.76,3358267,1676951774.0,0.0,0.34
2014-03-12,1119.39,1119.39,1119.39,1119.39,-0.36,-4.07,3237713,1691775459.0,0.0,0.32
2014-03-13,1144.05,1144.05,1144.05,1144.05,2.2,24.66,2586972,1028131729.0,0.0,0.26
2014-03-14,1141.88,1141.88,1141.88,1141.88,-0.19,-2.17,4235560,1797384653.0,0.0,0.42
2014-03-17,1164.3,1164.3,1164.3,1164.3,1.96,22.42,2810095,1550637280.0,0.0,0.28
2014-03-18,1161.44,1161.44,1161.44,1161.44,-0.25,-2.86,1508320,989986737.0,0.0,0.15
2014-03-19,1159.08,1159.08,1159.08,1159.08,-0.2,-2.36,4684233,2255377243.0,0.0,0.47
2014-03-20,1128.87,1128.87,1128.87,1128.87,-2.61,-30.21,3288969,1477099078.0,0.0,0.33
2014-03-21,1142.2,1142.2,1142.2,1142.2,1.18,13.33,3475618,1384152753.0,0.0,0.35
2014-03-24,1162.07,1162.07,1162.07,1162.07,1.74,19.87,3656314,1645147994.0,0.0,0.37
2014-03-25,1161.69,1161.69,1161.69,1161.69,-0.03,-0.38,4881715,1763766371.0,0.0,0.49
2014-03-26,1164.69,1164.69,1164.69,1164.69,0.26,3.0,3212522,1428663423.0,0.0,0.32
2014-03-27,1131.34,1131.34,1131.34,1131.34,-2.86,-33.35,3300207,1374333182.0,0.0,0.33
2014-03-28,1106.17,1106.17,1106.17,1106.17,-2.22,-25.17,3409313,1401244557.0,0.0,0.34
2014-03-31,1107.41,1107.41,1107.41,1107.41,0.11,1.24,1949130,838184256.0,0.0,0.2
2014-04-01,1121.14,1121.14,1121.14,1121.14,1.24,13.73,2011984,857408934.0,0.0,0.2
2014-04-02,1118.35,1118.35,1118.35,1118.35,-0.25,-2.79,1910472,911171365.0,0.0,0.19
2014-04-03,1125.44,1125.44,1125.44,1125.44,0.63,7.09,3055025,1425131376.0,0.0,0.31
2014-04-04,1140.86,1140.86,1140.86,1140.86,1.37,15.42,2871585,1278748023.0,0.0,0.29
2014-04-08,1146.26,1146.26,1146.26,1146.26,0.47,5.4,3795534,1563789998.0,0.0,0.38
2014-04-09,1155.76,1155.76,1155.76,1155.76,0.83,9.5,2917931,1327749255.0,0.0,0.29
2014-04-10,1158.17,1158.17,1158.17,1158.17,0.21,2.41,4320445,1737929582.0,0.0,0.43
2014-04-11,1147.77,1147.77,1147.77,1147.77,-0.9,-10.4,3347960,1531026059.0,0.0,0.34
2014-04-14,1151.54,1151.54,1151.54,1151.54,0.33,3.77,2400070,1058828342.0,0.0,0.24
2014-04-15,1145.64,1145.64,1145.64,1145.64,-0.51,-5.9,4728886,1580272204.0,0.0,0.47
2014-04-16,1160.51,1160.51,1160.51,1160.51,1.3,14.87,2466519,1057944300.0,0.0,0.25
2014-04-17,1168.14,1168.14,1168.14,1168.14,0.66,7.63,2239280,1140406167.0,0.0,0.22
2014-04-18,1165.87,1165.87,1165.87,1165.87,-0.19,-2.27,2040969,1010880065.0,0.0,0.2
2014-04-21,1146.08,1146.08,1146.08,1146.08,-1.7,-19.79,2644661,1140955490.0,0.0,0.27
2014-04-22,1151.43,1151.43,1151.43,1151.43,0.47,5.35,2607182,1209194666.0,0.0,0.26
2014-04-23,1155.52,1155.52,1155.52,1155.52,0.36,4.09,1806507,1003003606.0,0.0,0.18
2014-04-24,1148.58,1148.58,1148.58,1148.58,-0.6,-6.94,1633784,888021542.0,0.0,0.16
2014-04-25,1114.85,1114.85,1114.85,1114.85,-2.94,-33.73,3249499,1301937888.0,0.0,0.33
2014-04-28,1076.57,1076.57,1076.57,1076.57,-3.43,-38.28,2850662,1269615155.0,0.0,0.29
2014-04-29,1094.43,1094.43,1094.43,1094.43,1.66,17.86,1789277,824868245.0,0.0,0.18
2014-04-30,1100.54,1100.54,1100.54,1100.54,0.56,6.11,1714690,823586991.0,0.0,0.17
2014-05-05,1111.58,1111.58,1111.58,1111.58,1.0,11.04,1928548,1051764984.0,0.0,0.19
2014-05-06,1110.35,1110.35,1110.35,1110.35,-0.11,-1.23,2097320,1093318280.0,0.0,0.21
2014-05-07,1088.05,1088.05,1088.05,1088.05,-2.01,-22.3,1693406,868990687.0,0.0,0.17
2014-05-08,1089.12,1089.12,1089.12,1089.12,0.1,1.07,1540933,791273369.0,0.0,0.15
2014-05-09,1075.54,1075.54,1075.54,1075.54,-1.25,-13.58,2176420,1184061470.0,0.0,0.22
2014-05-12,1090.4,1090.4,1090.4,1090.4,1.38,14.86,2511282,1165319527.0,0.0,0.25
2014-05-13,1094.43,1094.43,1094.43,1094.43,0.37,4.03,2035308,944640522.0,0.0,0.2
2014-05-14,1093.13,1093.13,1093.13,1093.13,-0.12,-1.3,2127593,870873262.0,0.0,0.21
2014-05-15,1069.64,1069.64,1069.64,1069.64,-2.15,-23.49,1758479,868941353.0,0.0,0.18
2014-05-16,1065.71,1065.71,1065.71,1065.71,-0.37,-3.93,1643242,676407946.0,0.0,0.16
2014-05-19,1060.24,1060.24,1060.24,1060.24,-0.51,-5.47,1951549,925717784.0,0.0,0.2
2014-05-20,1063.26,1063.26,1063.26,1063.26,0.28,3.02,1576663,774135402.0,0.0,0.16
2014-05-21,1074.38,1074.38,1074.38,1074.38,1.05,11.12,1681019,909098484.0,0.0,0.17
2014-05-22,1071.27,1071.27,1071.27,1071.27,-0.29,-3.11,2168162,989160310.0,0.0,0.22
2014-05-23,1083.55,1083.55,1083.55,1083.55,1.15,12.28,1788525,802064831.0,0.0,0.18
2014-05-26,1096.37,1096.37,1096.37,1096.37,1.18,12.82,1884478,927141155.0,0.0,0.19
2014-05-27,1091.3,1091.3,1091.3,1091.3,-0.46,-5.07,1566808,782770110.0,0.0,0.16
2014-05-28,1109.28,1109.28,1109.28,1109.28,1.65,17.98,3002729,1320906144.0,0.0,0.3
2014-05-29,1093.6,1093.6,1093.6,1093.6,-1.41,-15.68,2104874,1067058364.0,0.0,0.21
2014-05-30,1099.16,1099.16,1099.16,1099.16,0.51,5.56,1845061,856269964.0,0.0,0.18
2014-06-03,1093.92,1093.92,1093.92,1093.92,-0.48,-5.24,1898311,1022701569.0,0.0,0.19
2014-06-04,1085.65,1085.65,1085.65,1085.65,-0.76,-8.27,1650893,768303927.0,0.0,0.17
2014-06-05,1097.58,1097.58,1097.58,1097.58,1.1,11.93,1923563,827068872.0,0.0,0.19
2014-06-06,1098.89,1098.89,1098.89,1098.89,0.12,1.31,2101974,1102674871.0,0.0,0.21
2014-06-09,1102.35,1102.35,1102.35,1102.35,0.31,3.46,2160749,1118830782.0,0.0,0.22
2014-06-10,1101.69,1101.69,1101.69,1101.69,-0.06,-0.66,2264032,1203827703.0,0.0,0.23
2014-06-11,1095.71,1095.71,1095.71,1095.71,-0.54,-5.98,2377044,1358873504.0,0.0,0.24
2014-06-12,1086.26,1086.26,1086.26,1086.26,-0.86,-9.45,2434625,1321537464.0,0.0,0.24
2014-06-13,1098.0,1098.0,1098.0,1098.0,1.08,11.74,3073502,1529782266.0,0.0,0.31
2014-06-16,1103.91,1103.91,1103.91,1103.91,0.54,5.91,3485661,1437396676.0,0.0,0.35
2014-06-17,1091.3,1091.3,1091.3,1091.3,-1.14,-12.61,2315619,1143802951.0,0.0,0.23
2014-06-18,1085.55,1085.55,1085.55,1085.55,-0.53,-5.75,3334226,1406415670.0,0.0,0.33
2014-06-19,1064.84,1064.84,1064.84,1064.84,-1.91,-20.71,3709446,1491498861.0,0.0,0.37
2014-06-20,1073.39,1073.39,1073.39,1073.39,0.8,8.55,3915826,1242933864.0,0.0,0.39
2014-06-23,1086.57,1086.57,1086.57,1086.57,1.23,13.18,2053683,868052801.0,0.0,0.21
2014-06-24,1096.67,1096.67,1096.67,1096.67,0.93,10.1,2785080,1198930992.0,0.0,0.28
2014-06-25,1102.48,1102.48,1102.48,1102.48,0.53,5.81,2560141,1125969795.0,0.0,0.26
2014-06-26,1122.39,1122.39,1122.39,1122.39,1.81,19.91,3271722,1692187178.0,0.0,0.33
2014-06-27,1132.55,1132.55,1132.55,1132.55,0.91,10.16,3265009,1661811570.0,0.0,0.33
2014-06-30,1147.73,1147.73,1147.73,1147.73,1.34,15.18,4121261,2037879926.0,0.0,0.41
2014-07-01,1148.13,1148.13,1148.13,1148.13,0.03,0.4,3290236,2169502463.0,0.0,0.33
2014-07-02,1154.83,1154.83,1154.83,1154.83,0.58,6.7,5238725,2610413148.0,0.0,0.53
2014-07-03,1154.04,1154.04,1154.04,1154.04,-0.07,-0.79,3298211,1884136351.0,0.0,0.33
2014-07-04,1151.39,1151.39,1151.39,1151.39,-0.23,-2.65,2731785,1623946434.0,0.0,0.27
2014-07-07,1145.65,1145.65,1145.65,1145.65,-0.5,-5.74,2627815,1791005418.0,0.0,0.26
2014-07-08,1154.4,1154.4,1154.4,1154.4,0.76,8.75,4365056,2035760865.0,0.0,0.44
2014-07-09,1137.09,1137.09,1137.09,1137.09,-1.5,-17.31,3289434,1723256255.0,0.0,0.33
2014-07-10,1138.96,1138.96,1138.96,1138.96,0.16,1.87,5206214,2088009357.0,0.0,0.52
2014-07-11,1158.17,1158.17,1158.17,1158.17,1.69,19.21,4615409,2035896643.0,0.0,0.46
2014-07-14,1178.02,1178.02,1178.02,1178.02,1.71,19.85,2421988,1567340979.0,0.0,0.24
2014-07-15,1169.0,1169.0,1169.0,1169.0,-0.77,-9.02,2324672,1463385065.0,0.0,0.23
2014-07-16,1168.42,1168.42,1168.42,1168.42,-0.05,-0.58,2609185,2052561071.0,0.0,0.26
2014-07-17,1175.91,1175.91,1175.91,1175.91,0.64,7.49,1961730,1176666686.0,0.0,0.2
2014-07-18,1168.03,1168.03,1168.03,1168.03,-0.67,-7.88,1862921,1272288562.0,0.0,0.19
2014-07-21,1162.31,1162.31,1162.31,1162.31,-0.49,-5.72,1890519,1313198693.0,0.0,0.19
2014-07-22,1168.2,1168.2,1168.2,1168.2,0.51,5.89,1821476,1138843401.0,0.0,0.18
2014-07-23,1150.95,1150.95,1150.95,1150.95,-1.48,-17.25,1901648,1052848254.0,0.0,0.19
2014-07-24,1140.96,1140.96,1140.96,1140.96,-0.87,-9.99,2766944,1137719011.0,0.0,0.28
2014-07-25,1143.77,1143.77,1143.77,1143.77,0.25,2.81,2388483,1340427389.0,0.0,0.24
2014-07-28,1175.03,1175.03,1175.03,1175.03,2.73,31.26,4034372,2210983445.0,0.0,0.4
2014-07-29,1212.0,1212.0,1212.0,1212.0,3.15,36.97,5456122,3423210550.0,0.0,0.55
2014-07-30,1215.42,1215.42,1215.42,1215.42,0.28,3.42,3607749,2688787434.0,0.0,0.36
2014-07-31,1231.95,1231.95,1231.95,1231.95,1.36,16.53,3486835,2549379305.0,0.0,0.35
2014-08-01,1212.49,1212.49,1212.49,1212.49,-1.58,-19.46,3240133,2205770990.0,0.0,0.32
2014-08-04,1235.68,1235.68,1235.68,1235.68,1.91,23.19,2731185,2041937513.0,0.0,0.27
2014-08-05,1252.59,1252.59,1252.59,1252.59,1.37,16.91,2800572,2269839347.0,0.0,0.28
2014-08-06,1253.17,1253.17,1253.17,1253.17,0.05,0.58,4058771,2740355323.0,0.0,0.41
2014-08-07,1243.45,1243.45,1243.45,1243.45,-0.78,-9.72,3399860,2529865405.0,0.0,0.34
2014-08-08,1250.49,1250.49,1250.49,1250.49,0.57,7.04,2310204,1940867892.0,0.0,0.23
2014-08-11,1286.06,1286.06,1286.06,1286.06,2.84,35.57,3364778,2765138238.0,0.0,0.34
2014-08-12,1317.71,1317.71,1317.71,1317.71,2.46,31.65,4732618,3754846709.0,0.0,0.47
2014-08-13,1361.49,1361.49,1361.49,1361.49,3.32,43.78,5188846,4295633560.0,0.0,0.52
2014-08-14,1370.68,1370.68,1370.68,1370.68,0.67,9.19,5189386,4546853795.0,0.0,0.52
2014-08-15,1421.79,1421.79,1421.79,1421.79,3.73,51.11,9279546,6744346648.0,0.0,0.93
2014-08-18,1458.26,1458.26,1458.26,1458.26,2.57,36.47,13769352,7820412684.0,0.0,1.38
2014-08-19,1462.5,1462.5,1462.5,1462.5,0.29,4.24,8846307,6351741370.0,0.0,0.89
2014-08-20,1465.03,1465.03,1465.03,1465.03,0.17,2.53,6016500,4535822492.0,0.0,0.6
2014-08-21,1469.58,1469.58,1469.58,1469.58,0.31,4.55,6713895,4164085509.0,0.0,0.67
2014-08-22,1487.22,1487.22,1487.22,1487.22,1.2,17.64,6274958,6389500080.0,0.0,0.63
2014-08-25,1495.25,1495.25,1495.25,1495.25,0.54,8.03,6333959,6121829092.0,0.0,0.64
2014-08-26,1485.41,1485.41,1485.41,1485.41,-0.66,-9.84,5798049,5759365355.0,0.0,0.58
2014-08-27,1486.88,1486.88,1486.88,1486.88,0.1,1.47,4288259,4414042971.0,0.0,0.43
2014-08-28,1475.72,1475.72,1475.72,1475.72,-0.75,-11.16,4786054,5238260148.0,0.0,0.48
2014-08-29,1489.65,1489.65,1489.65,1489.65,0.94,13.93,3997829,4327153222.0,0.0,0.4
2014-09-01,1526.61,1526.61,1526.61,1526.61,2.48,36.96,6546599,5175747780.0,0.0,0.66
2014-09-02,1534.32,1534.32,1534.32,1534.32,0.51,7.71,6429051,5510591096.0,0.0,0.64
2014-09-03,1540.65,1540.65,1540.65,1540.65,0.41,6.33,6816383,5457060276.0,0.0,0.68
2014-09-04,1548.54,1548.54,1548.54,1548.54,0.51,7.89,5944179,5231357035.0,0.0,0.6
2014-09-05,1551.33,1551.33,1551.33,1551.33,0.18,2.79,7070911,5212797766.0,0.0,0.71
