日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-27,858.74,858.74,858.74,858.74,0.08,0.66,686630,336349205.0,0.0,0.65
2013-08-28,843.09,843.09,843.09,843.09,-1.82,-15.65,974964,424925398.0,0.0,0.92
2013-08-29,826.29,826.29,826.29,826.29,-1.99,-16.8,639628,326764374.0,0.0,0.6
2013-08-30,811.89,811.89,811.89,811.89,-1.74,-14.4,829590,390400689.0,0.0,0.78
2013-09-02,823.61,823.61,823.61,823.61,1.44,11.72,538680,336701881.0,0.0,0.51
2013-09-03,845.55,845.55,845.55,845.55,2.66,21.94,631871,421128545.0,0.0,0.6
2013-09-04,844.33,844.33,844.33,844.33,-0.14,-1.22,694678,384607973.0,0.0,0.66
2013-09-05,834.51,834.51,834.51,834.51,-1.16,-9.82,586726,303276558.0,0.0,0.55
2013-09-06,827.15,827.15,827.15,827.15,-0.88,-7.36,995912,579638302.0,0.0,0.94
2013-09-09,835.92,835.92,835.92,835.92,1.06,8.77,1041675,616529015.0,0.0,0.98
2013-09-10,873.34,873.34,873.34,873.34,4.48,37.42,1322585,764582470.0,0.0,1.25
2013-09-11,894.4,894.4,894.4,894.4,2.41,21.06,1774935,924471454.0,0.0,1.67
2013-09-12,898.4,898.4,898.4,898.4,0.45,4.0,973933,547511604.0,0.0,0.92
2013-09-13,902.66,902.66,902.66,902.66,0.47,4.26,893892,593092352.0,0.0,0.84
2013-09-16,899.36,899.36,899.36,899.36,-0.37,-3.3,745326,488900646.0,0.0,0.7
2013-09-17,883.92,883.92,883.92,883.92,-1.72,-15.44,710219,479162796.0,0.0,0.67
2013-09-18,893.81,893.81,893.81,893.81,1.12,9.89,584258,389139251.0,0.0,0.55
2013-09-23,921.83,921.83,921.83,921.83,3.13,28.02,673842,457078640.0,0.0,0.64
2013-09-24,926.2,926.2,926.2,926.2,0.47,4.37,740146,563451006.0,0.0,0.7
2013-09-25,912.87,912.87,912.87,912.87,-1.44,-13.33,609310,428411058.0,0.0,0.57
2013-09-26,880.24,880.24,880.24,880.24,-3.57,-32.63,767114,390749342.0,0.0,0.72
2013-09-27,912.72,912.72,912.72,912.72,3.69,32.48,409934,223956534.0,0.0,0.39
2013-09-30,954.43,954.43,954.43,954.43,4.57,41.71,668520,667741275.0,0.0,0.63
2013-10-08,965.14,965.14,965.14,965.14,1.12,10.71,740552,661221641.0,0.0,0.7
2013-10-09,975.15,975.15,975.15,975.15,1.04,10.01,739242,640587050.0,0.0,0.7
2013-10-10,993.66,993.66,993.66,993.66,1.9,18.51,1793659,1417109027.0,0.0,1.69
2013-10-11,990.02,990.02,990.02,990.02,-0.37,-3.64,1069865,870738123.0,0.0,1.01
2013-10-14,982.31,982.31,982.31,982.31,-0.78,-7.71,879905,774527495.0,0.0,0.83
2013-10-15,971.67,971.67,971.67,971.67,-1.08,-10.64,866374,647464813.0,0.0,0.82
2013-10-16,947.44,947.44,947.44,947.44,-2.49,-24.23,2125039,897258826.0,0.0,2.0
2013-10-17,938.01,938.01,938.01,938.01,-1.0,-9.43,1848364,764237581.0,0.0,1.74
2013-10-18,939.36,939.36,939.36,939.36,0.14,1.35,1199210,500746861.0,0.0,1.13
2013-10-21,998.87,998.87,998.87,998.87,6.34,59.51,3883181,1329758240.0,0.0,3.66
2013-10-22,1027.21,1027.21,1027.21,1027.21,2.84,28.34,4125206,1462870467.0,0.0,3.89
2013-10-23,982.66,982.66,982.66,982.66,-4.34,-44.55,3775748,1317893860.0,0.0,3.56
2013-10-24,995.91,995.91,995.91,995.91,1.35,13.25,1875936,707509436.0,0.0,1.77
2013-10-25,1020.38,1020.38,1020.38,1020.38,2.46,24.47,3344126,1314638331.0,0.0,3.15
2013-10-28,1052.04,1052.04,1052.04,1052.04,3.1,31.66,4548255,1641882884.0,0.0,4.29
2013-10-29,1029.76,1029.76,1029.76,1029.76,-2.12,-22.28,4007223,1515018073.0,0.0,3.78
2013-10-30,1047.09,1047.09,1047.09,1047.09,1.68,17.33,2604070,1048773022.0,0.0,2.46
2013-10-31,1009.18,1009.18,1009.18,1009.18,-3.62,-37.91,2790488,1013113425.0,0.0,2.63
2013-11-01,983.1,983.1,983.1,983.1,-2.58,-26.08,2365444,881257621.0,0.0,2.23
2013-11-04,981.46,981.46,981.46,981.46,-0.17,-1.64,1274116,477219644.0,0.0,1.2
2013-11-05,997.02,997.02,997.02,997.02,1.59,15.56,1599973,567224780.0,0.0,1.51
2013-11-06,991.89,991.89,991.89,991.89,-0.51,-5.13,2429545,835462214.0,0.0,2.29
2013-11-07,962.97,962.97,962.97,962.97,-2.92,-28.92,1489742,506588756.0,0.0,1.4
2013-11-08,961.67,961.67,961.67,961.67,-0.14,-1.3,1184614,436172398.0,0.0,1.12
2013-11-11,974.21,974.21,974.21,974.21,1.3,12.54,1234595,420015826.0,0.0,1.16
2013-11-12,1010.79,1010.79,1010.79,1010.79,3.75,36.58,2779492,936737156.0,0.0,2.62
2013-11-13,991.87,991.87,991.87,991.87,-1.87,-18.92,1747188,762079517.0,0.0,1.65
2013-11-14,1020.52,1020.52,1020.52,1020.52,2.89,28.65,3413695,1252923753.0,0.0,3.22
2013-11-15,1033.95,1033.95,1033.95,1033.95,1.32,13.43,2602255,1032953382.0,0.0,2.45
2013-11-18,1046.69,1046.69,1046.69,1046.69,1.23,12.74,2694429,1070900443.0,0.0,2.54
2013-11-19,1045.42,1045.42,1045.42,1045.42,-0.12,-1.27,2026586,912643985.0,0.0,1.91
2013-11-20,1082.08,1082.08,1082.08,1082.08,3.51,36.66,3844293,1388308071.0,0.0,3.63
2013-11-21,1070.0,1070.0,1070.0,1070.0,-1.12,-12.08,4821687,1807680568.0,0.0,4.55
2013-11-22,1068.96,1068.96,1068.96,1068.96,-0.1,-1.04,2924670,1096791552.0,0.0,2.76
2013-11-25,1096.97,1096.97,1096.97,1096.97,2.62,28.01,2678654,1065484997.0,0.0,2.53
2013-11-26,1101.88,1101.88,1101.88,1101.88,0.45,4.91,3010057,1296246406.0,0.0,2.84
2013-11-27,1099.16,1099.16,1099.16,1099.16,-0.25,-2.72,2409033,984571869.0,0.0,2.27
2013-11-28,1098.61,1098.61,1098.61,1098.61,-0.05,-0.55,1751456,831470852.0,0.0,1.65
2013-11-29,1101.31,1101.31,1101.31,1101.31,0.25,2.7,1404697,674432383.0,0.0,1.32
2013-12-02,1044.67,1044.67,1044.67,1044.67,-5.14,-56.64,2156162,929082010.0,0.0,2.03
2013-12-03,1079.1,1079.1,1079.1,1079.1,3.3,34.43,1477594,725633600.0,0.0,1.39
2013-12-04,1091.92,1091.92,1091.92,1091.92,1.19,12.82,1752400,1005070705.0,0.0,1.65
2013-12-05,1109.25,1109.25,1109.25,1109.25,1.59,17.33,1975495,1113155984.0,0.0,1.86
2013-12-06,1102.24,1102.24,1102.24,1102.24,-0.63,-7.01,1230142,781915399.0,0.0,1.16
2013-12-09,1120.5,1120.5,1120.5,1120.5,1.66,18.26,1269979,873005526.0,0.0,1.2
2013-12-10,1189.15,1189.15,1189.15,1189.15,6.13,68.65,4106616,2093476768.0,0.0,3.87
2013-12-11,1170.59,1170.59,1170.59,1170.59,-1.56,-18.56,2233177,1169740529.0,0.0,2.11
2013-12-12,1149.36,1149.36,1149.36,1149.36,-1.81,-21.23,2023876,959288821.0,0.0,1.91
2013-12-13,1146.0,1146.0,1146.0,1146.0,-0.29,-3.36,1232815,654971564.0,0.0,1.16
2013-12-16,1125.7,1125.7,1125.7,1125.7,-1.77,-20.3,1934784,910311927.0,0.0,1.82
2013-12-17,1076.85,1076.85,1076.85,1076.85,-4.34,-48.85,1445573,733561031.0,0.0,1.36
2013-12-18,1071.65,1071.65,1071.65,1071.65,-0.48,-5.2,1357242,570163130.0,0.0,1.28
2013-12-19,1066.46,1066.46,1066.46,1066.46,-0.48,-5.19,1092384,500675468.0,0.0,1.03
2013-12-20,1031.01,1031.01,1031.01,1031.01,-3.32,-35.45,1179518,559801467.0,0.0,1.11
2013-12-23,1034.8,1034.8,1034.8,1034.8,0.37,3.79,1196734,473393979.0,0.0,1.13
2013-12-24,1042.0,1042.0,1042.0,1042.0,0.7,7.2,1064041,434760932.0,0.0,1.0
2013-12-25,1062.85,1062.85,1062.85,1062.85,2.0,20.85,1304003,521115308.0,0.0,1.23
2013-12-26,1045.19,1045.19,1045.19,1045.19,-1.66,-17.66,1028972,446998218.0,0.0,0.97
2013-12-27,1048.84,1048.84,1048.84,1048.84,0.35,3.65,776278,379510167.0,0.0,0.73
2013-12-30,1047.62,1047.62,1047.62,1047.62,-0.12,-1.22,771720,336121127.0,0.0,0.73
2013-12-31,1042.5,1042.5,1042.5,1042.5,-0.49,-5.12,920706,437268642.0,0.0,0.87
2014-01-02,1044.46,1044.46,1044.46,1044.46,0.19,1.96,742886,381968037.0,0.0,0.7
2014-01-03,1024.48,1024.48,1024.48,1024.48,-1.91,-19.98,2332702,951320379.0,0.0,2.2
2014-01-06,996.12,996.12,996.12,996.12,-2.77,-28.36,1564501,629926308.0,0.0,1.48
2014-01-07,1011.78,1011.78,1011.78,1011.78,1.57,15.66,878576,412047864.0,0.0,0.83
2014-01-08,1019.33,1019.33,1019.33,1019.33,0.75,7.55,971920,527448937.0,0.0,0.92
2014-01-09,1047.08,1047.08,1047.08,1047.08,2.72,27.75,2188969,923243203.0,0.0,2.06
2014-01-10,1057.98,1057.98,1057.98,1057.98,1.04,10.9,3769656,1291435322.0,0.0,3.55
2014-01-13,1039.65,1039.65,1039.65,1039.65,-1.73,-18.33,2057434,755067271.0,0.0,1.94
2014-01-14,1099.28,1099.28,1099.28,1099.28,5.74,59.63,4117585,1576651809.0,0.0,3.88
2014-01-15,1104.03,1104.03,1104.03,1104.03,0.43,4.75,3492685,1378306200.0,0.0,3.29
2014-01-16,1122.14,1122.14,1122.14,1122.14,1.64,18.11,2977177,1257319371.0,0.0,2.81
2014-01-17,1102.47,1102.47,1102.47,1102.47,-1.75,-19.67,2540854,998290596.0,0.0,2.4
2014-01-20,1109.54,1109.54,1109.54,1109.54,0.64,7.07,3169459,1214459050.0,0.0,2.99
2014-01-21,1111.09,1111.09,1111.09,1111.09,0.14,1.55,2089765,863751619.0,0.0,1.97
2014-01-22,1143.21,1143.21,1143.21,1143.21,2.89,32.12,4116048,1640296299.0,0.0,3.88
2014-01-23,1137.91,1137.91,1137.91,1137.91,-0.46,-5.3,2265399,1000962673.0,0.0,2.14
2014-01-24,1158.48,1158.48,1158.48,1158.48,1.81,20.57,2256314,1080991300.0,0.0,2.13
2014-01-27,1170.92,1170.92,1170.92,1170.92,1.07,12.44,2331749,1117327395.0,0.0,2.2
2014-01-28,1150.52,1150.52,1150.52,1150.52,-1.74,-20.4,1517015,709263030.0,0.0,1.43
2014-01-29,1152.83,1152.83,1152.83,1152.83,0.2,2.31,1453198,636648795.0,0.0,1.37
2014-01-30,1127.9,1127.9,1127.9,1127.9,-2.16,-24.93,1432214,616175094.0,0.0,1.35
2014-02-07,1181.36,1181.36,1181.36,1181.36,4.74,53.46,2612865,1062161175.0,0.0,2.46
2014-02-10,1210.11,1210.11,1210.11,1210.11,2.43,28.75,3563433,1632202418.0,0.0,3.36
2014-02-11,1188.41,1188.41,1188.41,1188.41,-1.79,-21.7,2506303,1212856830.0,0.0,2.36
2014-02-12,1169.85,1169.85,1169.85,1169.85,-1.56,-18.56,1875616,942780421.0,0.0,1.77
2014-02-13,1149.17,1149.17,1149.17,1149.17,-1.77,-20.68,2268213,1081816711.0,0.0,2.14
2014-02-14,1159.36,1159.36,1159.36,1159.36,0.89,10.19,1353227,667728465.0,0.0,1.28
2014-02-17,1201.79,1201.79,1201.79,1201.79,3.66,42.43,3476187,1655598815.0,0.0,3.28
2014-02-18,1183.58,1183.58,1183.58,1183.58,-1.52,-18.21,2303223,1170849754.0,0.0,2.17
2014-02-19,1199.08,1199.08,1199.08,1199.08,1.31,15.5,1748481,975225271.0,0.0,1.65
2014-02-20,1189.54,1189.54,1189.54,1189.54,-0.8,-9.54,2722871,1536219292.0,0.0,2.57
2014-02-21,1178.67,1178.67,1178.67,1178.67,-0.91,-10.87,1315677,679456292.0,0.0,1.24
2014-02-24,1155.85,1155.85,1155.85,1155.85,-1.94,-22.82,1574412,834000621.0,0.0,1.48
2014-02-25,1085.63,1085.63,1085.63,1085.63,-6.08,-70.22,2652197,1314710637.0,0.0,2.5
2014-02-26,1082.68,1082.68,1082.68,1082.68,-0.27,-2.95,2109084,920174364.0,0.0,1.99
2014-02-27,1043.52,1043.52,1043.52,1043.52,-3.62,-39.16,1878949,911974642.0,0.0,1.77
2014-02-28,1060.39,1060.39,1060.39,1060.39,1.62,16.87,1735253,750431979.0,0.0,1.64
2014-03-03,1086.86,1086.86,1086.86,1086.86,2.5,26.47,1126864,564840410.0,0.0,1.06
2014-03-04,1078.58,1078.58,1078.58,1078.58,-0.76,-8.28,1008580,495838804.0,0.0,0.95
2014-03-05,1083.48,1083.48,1083.48,1083.48,0.45,4.9,917148,461777826.0,0.0,0.86
2014-03-06,1069.25,1069.25,1069.25,1069.25,-1.31,-14.23,935455,452086194.0,0.0,0.88
2014-03-07,1062.28,1062.28,1062.28,1062.28,-0.65,-6.97,1267673,561216523.0,0.0,1.2
2014-03-10,1011.97,1011.97,1011.97,1011.97,-4.74,-50.31,1169231,517765972.0,0.0,1.1
2014-03-11,1014.86,1014.86,1014.86,1014.86,0.29,2.89,854925,398139222.0,0.0,0.81
2014-03-12,1002.49,1002.49,1002.49,1002.49,-1.22,-12.37,1386657,538861516.0,0.0,1.31
2014-03-13,1007.3,1007.3,1007.3,1007.3,0.48,4.81,823947,372790173.0,0.0,0.78
2014-03-14,1022.01,1022.01,1022.01,1022.01,1.46,14.71,2191189,840515952.0,0.0,2.07
2014-03-17,1041.0,1041.0,1041.0,1041.0,1.86,18.99,929395,417182475.0,0.0,0.88
2014-03-18,1082.16,1082.16,1082.16,1082.16,3.95,41.16,1388936,853448918.0,0.0,1.31
2014-03-19,1066.38,1066.38,1066.38,1066.38,-1.46,-15.78,1766666,1391777487.0,0.0,1.67
2014-03-20,1036.78,1036.78,1036.78,1036.78,-2.78,-29.6,1376347,852292226.0,0.0,1.3
2014-03-21,1065.23,1065.23,1065.23,1065.23,2.74,28.45,1145540,698613961.0,0.0,1.08
2014-03-24,1065.07,1065.07,1065.07,1065.07,-0.02,-0.16,1003274,571121607.0,0.0,0.95
2014-03-25,1076.11,1076.11,1076.11,1076.11,1.04,11.04,1957944,1047059217.0,0.0,1.85
2014-03-26,1079.65,1079.65,1079.65,1079.65,0.33,3.54,1439344,677337083.0,0.0,1.36
2014-03-27,1055.44,1055.44,1055.44,1055.44,-2.24,-24.21,881166,464875490.0,0.0,0.83
2014-03-28,1037.29,1037.29,1037.29,1037.29,-1.72,-18.15,837066,425379877.0,0.0,0.79
2014-03-31,1021.84,1021.84,1021.84,1021.84,-1.49,-15.45,649618,344860751.0,0.0,0.61
2014-04-01,1031.83,1031.83,1031.83,1031.83,0.98,9.99,765158,380240555.0,0.0,0.72
2014-04-02,1033.15,1033.15,1033.15,1033.15,0.13,1.32,566393,307496839.0,0.0,0.53
2014-04-03,1054.23,1054.23,1054.23,1054.23,2.04,21.08,2318947,935903761.0,0.0,2.19
2014-04-04,1061.44,1061.44,1061.44,1061.44,0.68,7.21,1044767,485998161.0,0.0,0.99
2014-04-08,1094.69,1094.69,1094.69,1094.69,3.13,33.25,1572978,809950070.0,0.0,1.48
2014-04-09,1106.43,1106.43,1106.43,1106.43,1.07,11.74,1041920,670298563.0,0.0,0.98
2014-04-10,1110.11,1110.11,1110.11,1110.11,0.33,3.68,1268530,660793220.0,0.0,1.2
2014-04-11,1126.41,1126.41,1126.41,1126.41,1.47,16.3,1281894,707500589.0,0.0,1.21
2014-04-14,1122.8,1122.8,1122.8,1122.8,-0.32,-3.61,1361567,733925652.0,0.0,1.28
2014-04-15,1098.12,1098.12,1098.12,1098.12,-2.2,-24.68,974356,547319357.0,0.0,0.92
2014-04-16,1116.78,1116.78,1116.78,1116.78,1.7,18.66,1237390,881594508.0,0.0,1.17
2014-04-17,1112.7,1112.7,1112.7,1112.7,-0.37,-4.08,733251,502977341.0,0.0,0.69
2014-04-18,1096.07,1096.07,1096.07,1096.07,-1.49,-16.63,888449,725580744.0,0.0,0.84
2014-04-21,1058.31,1058.31,1058.31,1058.31,-3.45,-37.76,1045585,575512624.0,0.0,0.99
2014-04-22,1032.31,1032.31,1032.31,1032.31,-2.46,-26.0,1939146,817546317.0,0.0,1.83
2014-04-23,1038.02,1038.02,1038.02,1038.02,0.55,5.71,680618,322355165.0,0.0,0.64
2014-04-24,1016.12,1016.12,1016.12,1016.12,-2.11,-21.9,943509,401125598.0,0.0,0.89
2014-04-25,982.9,982.9,982.9,982.9,-3.27,-33.22,1505136,733003512.0,0.0,1.42
2014-04-28,945.96,945.96,945.96,945.96,-3.76,-36.94,1060547,579648760.0,0.0,1.0
2014-04-29,967.52,967.52,967.52,967.52,2.28,21.56,802223,359156149.0,0.0,0.76
2014-04-30,968.09,968.09,968.09,968.09,0.06,0.57,533934,276136374.0,0.0,0.5
2014-05-05,969.95,969.95,969.95,969.95,0.19,1.86,600186,259755815.0,0.0,0.57
2014-05-06,982.03,982.03,982.03,982.03,1.25,12.08,481338,265127655.0,0.0,0.45
2014-05-07,959.47,959.47,959.47,959.47,-2.3,-22.56,670713,303011542.0,0.0,0.63
2014-05-08,961.64,961.64,961.64,961.64,0.23,2.17,781736,341245158.0,0.0,0.74
2014-05-09,954.03,954.03,954.03,954.03,-0.79,-7.61,580192,274427898.0,0.0,0.55
2014-05-12,981.49,981.49,981.49,981.49,2.88,27.46,923837,435116814.0,0.0,0.87
2014-05-13,979.35,979.35,979.35,979.35,-0.22,-2.14,580822,280148264.0,0.0,0.55
2014-05-14,981.27,981.27,981.27,981.27,0.2,1.92,538759,261512453.0,0.0,0.51
2014-05-15,958.63,958.63,958.63,958.63,-2.31,-22.64,467095,228213340.0,0.0,0.44
2014-05-16,957.13,957.13,957.13,957.13,-0.16,-1.5,351804,182670797.0,0.0,0.33
2014-05-19,940.88,940.88,940.88,940.88,-1.7,-16.25,505617,220912703.0,0.0,0.48
2014-05-20,944.91,944.91,944.91,944.91,0.43,4.03,368291,180767435.0,0.0,0.35
2014-05-21,958.34,958.34,958.34,958.34,1.42,13.43,536413,238024218.0,0.0,0.51
2014-05-22,951.6,951.6,951.6,951.6,-0.7,-6.74,521451,252363096.0,0.0,0.49
2014-05-23,963.83,963.83,963.83,963.83,1.29,12.23,605064,280287523.0,0.0,0.57
2014-05-26,969.81,969.81,969.81,969.81,0.62,5.98,455438,236992096.0,0.0,0.43
2014-05-27,961.06,961.06,961.06,961.06,-0.9,-8.75,424124,194220991.0,0.0,0.4
2014-05-28,979.19,979.19,979.19,979.19,1.89,18.13,1255692,550708265.0,0.0,1.18
2014-05-29,957.03,957.03,957.03,957.03,-2.26,-22.16,1010555,448257906.0,0.0,0.95
2014-05-30,967.27,967.27,967.27,967.27,1.07,10.24,1185341,492456611.0,0.0,1.12
2014-06-03,979.65,979.65,979.65,979.65,1.28,12.38,589419,326555490.0,0.0,0.56
2014-06-04,966.22,966.22,966.22,966.22,-1.37,-13.43,674171,434239536.0,0.0,0.64
2014-06-05,979.57,979.57,979.57,979.57,1.38,13.35,457712,311491915.0,0.0,0.43
2014-06-06,967.65,967.65,967.65,967.65,-1.22,-11.92,535519,261760348.0,0.0,0.5
2014-06-09,957.7,957.7,957.7,957.7,-1.03,-9.95,450391,252159949.0,0.0,0.42
2014-06-10,977.96,977.96,977.96,977.96,2.12,20.26,613941,343284028.0,0.0,0.58
2014-06-11,981.01,981.01,981.01,981.01,0.31,3.05,681700,337902981.0,0.0,0.64
2014-06-12,972.42,972.42,972.42,972.42,-0.88,-8.59,488068,275926253.0,0.0,0.46
2014-06-13,982.37,982.37,982.37,982.37,1.02,9.95,791447,373788197.0,0.0,0.75
2014-06-16,981.04,981.04,981.04,981.04,-0.14,-1.33,726355,343868257.0,0.0,0.68
2014-06-17,969.54,969.54,969.54,969.54,-1.17,-11.5,662568,375063921.0,0.0,0.62
2014-06-18,960.89,960.89,960.89,960.89,-0.89,-8.65,461447,227710829.0,0.0,0.44
2014-06-19,939.4,939.4,939.4,939.4,-2.24,-21.49,549356,262333391.0,0.0,0.52
2014-06-20,945.86,945.86,945.86,945.86,0.69,6.46,370474,160327554.0,0.0,0.35
2014-06-23,949.5,949.5,949.5,949.5,0.38,3.64,381484,173824744.0,0.0,0.36
2014-06-24,954.33,954.33,954.33,954.33,0.51,4.83,572873,248767158.0,0.0,0.54
2014-06-25,945.8,945.8,945.8,945.8,-0.89,-8.53,326795,148350217.0,0.0,0.31
2014-06-26,976.05,976.05,976.05,976.05,3.2,30.25,558554,321035444.0,0.0,0.53
2014-06-27,972.28,972.28,972.28,972.28,-0.39,-3.77,962785,460552816.0,0.0,0.91
2014-06-30,968.25,968.25,968.25,968.25,-0.41,-4.03,642850,292937671.0,0.0,0.61
2014-07-01,971.55,971.55,971.55,971.55,0.34,3.3,555819,266874358.0,0.0,0.52
2014-07-02,987.85,987.85,987.85,987.85,1.68,16.3,1958439,729085108.0,0.0,1.85
2014-07-03,987.41,987.41,987.41,987.41,-0.04,-0.44,876319,378809847.0,0.0,0.83
2014-07-04,979.95,979.95,979.95,979.95,-0.76,-7.46,584544,260020506.0,0.0,0.55
2014-07-07,970.03,970.03,970.03,970.03,-1.01,-9.92,607458,299893316.0,0.0,0.57
2014-07-08,973.94,973.94,973.94,973.94,0.4,3.91,520318,232111540.0,0.0,0.49
2014-07-09,951.17,951.17,951.17,951.17,-2.34,-22.77,688933,312771608.0,0.0,0.65
2014-07-10,945.41,945.41,945.41,945.41,-0.61,-5.76,557869,244608189.0,0.0,0.53
2014-07-11,949.8,949.8,949.8,949.8,0.46,4.39,499377,228395259.0,0.0,0.47
2014-07-14,962.02,962.02,962.02,962.02,1.29,12.22,649940,328061599.0,0.0,0.61
2014-07-15,959.82,959.82,959.82,959.82,-0.23,-2.2,766125,382174244.0,0.0,0.72
2014-07-16,956.64,956.64,956.64,956.64,-0.33,-3.18,955379,392872377.0,0.0,0.9
2014-07-17,955.95,955.95,955.95,955.95,-0.07,-0.69,788235,450284178.0,0.0,0.74
2014-07-18,957.54,957.54,957.54,957.54,0.17,1.59,634391,304111421.0,0.0,0.6
2014-07-21,954.37,954.37,954.37,954.37,-0.33,-3.17,401029,215021973.0,0.0,0.38
2014-07-22,959.08,959.08,959.08,959.08,0.49,4.71,688607,353766367.0,0.0,0.65
2014-07-23,951.52,951.52,951.52,951.52,-0.79,-7.56,730226,337775347.0,0.0,0.69
2014-07-24,956.6,956.6,956.6,956.6,0.53,5.08,1132961,579543600.0,0.0,1.07
2014-07-25,969.92,969.92,969.92,969.92,1.39,13.32,1089017,519910502.0,0.0,1.03
2014-07-28,979.61,979.61,979.61,979.61,1.0,9.69,1929012,866471909.0,0.0,1.82
2014-07-29,989.06,989.06,989.06,989.06,0.96,9.45,1921323,789475915.0,0.0,1.81
2014-07-30,995.01,995.01,995.01,995.01,0.6,5.95,2366442,910214039.0,0.0,2.23
2014-07-31,1007.56,1007.56,1007.56,1007.56,1.26,12.55,1770363,739051649.0,0.0,1.67
2014-08-01,995.25,995.25,995.25,995.25,-1.22,-12.31,1219302,605456282.0,0.0,1.15
2014-08-04,1014.13,1014.13,1014.13,1014.13,1.9,18.88,1207057,568064933.0,0.0,1.14
2014-08-05,1022.28,1022.28,1022.28,1022.28,0.8,8.15,1329383,595152606.0,0.0,1.25
2014-08-06,1018.95,1018.95,1018.95,1018.95,-0.33,-3.33,1087315,525225433.0,0.0,1.03
2014-08-07,1002.99,1002.99,1002.99,1002.99,-1.57,-15.96,1248285,582788937.0,0.0,1.18
2014-08-08,1004.86,1004.86,1004.86,1004.86,0.19,1.87,649462,331922754.0,0.0,0.61
2014-08-11,1025.51,1025.51,1025.51,1025.51,2.06,20.65,1559868,689804861.0,0.0,1.47
2014-08-12,1080.75,1080.75,1080.75,1080.75,5.39,55.24,3071622,1492069088.0,0.0,2.9
2014-08-13,1089.32,1089.32,1089.32,1089.32,0.79,8.57,5486856,2352435299.0,0.0,5.17
2014-08-14,1069.39,1069.39,1069.39,1069.39,-1.83,-19.93,2402747,1111800667.0,0.0,2.27
2014-08-15,1075.51,1075.51,1075.51,1075.51,0.57,6.12,2158773,1009101233.0,0.0,2.04
2014-08-18,1088.27,1088.27,1088.27,1088.27,1.19,12.76,1823299,929985887.0,0.0,1.72
2014-08-19,1086.81,1086.81,1086.81,1086.81,-0.13,-1.46,1361300,703796323.0,0.0,1.28
2014-08-20,1079.71,1079.71,1079.71,1079.71,-0.65,-7.1,1187748,609239372.0,0.0,1.12
2014-08-21,1076.56,1076.56,1076.56,1076.56,-0.29,-3.15,1762721,799712084.0,0.0,1.66
2014-08-22,1079.29,1079.29,1079.29,1079.29,0.25,2.73,2481785,1313035525.0,0.0,2.34
2014-08-25,1065.37,1065.37,1065.37,1065.37,-1.29,-13.92,1213600,609473642.0,0.0,1.14
2014-08-26,1030.6,1030.6,1030.6,1030.6,-3.26,-34.77,1274378,641446721.0,0.0,1.2
2014-08-27,1053.05,1053.05,1053.05,1053.05,2.18,22.45,1797458,762065864.0,0.0,1.7
2014-08-28,1050.23,1050.23,1050.23,1050.23,-0.27,-2.82,949214,443658377.0,0.0,0.9
2014-08-29,1061.45,1061.45,1061.45,1061.45,1.07,11.22,1189407,524129079.0,0.0,1.12
2014-09-01,1067.28,1067.28,1067.28,1067.28,0.55,5.83,902337,469466708.0,0.0,0.85
2014-09-02,1086.45,1086.45,1086.45,1086.45,1.8,19.17,2768459,1263831576.0,0.0,2.61
2014-09-03,1086.73,1086.73,1086.73,1086.73,0.03,0.28,1587437,823204235.0,0.0,1.5
2014-09-04,1094.56,1094.56,1094.56,1094.56,0.72,7.83,1630163,977301507.0,0.0,1.54
2014-09-05,1098.92,1098.92,1098.92,1098.92,0.4,4.36,1142682,667458473.0,0.0,1.08
2014-09-09,1137.33,1137.33,1137.33,1137.33,3.5,38.41,3879594,1821537033.0,0.0,3.66
2014-09-10,1132.51,1132.51,1132.51,1132.51,-0.42,-4.82,2072971,1100080156.0,0.0,1.95
2014-09-11,1168.01,1168.01,1168.01,1168.01,3.13,35.5,3130591,2294930934.0,0.0,2.95
2014-09-12,1180.52,1180.52,1180.52,1180.52,1.07,12.51,3262347,2664388927.0,0.0,3.08
2014-09-15,1261.08,1261.08,1261.08,1261.08,6.82,80.56,1722292,1971472952.0,0.0,1.62
2014-09-16,1213.78,1213.78,1213.78,1213.78,-3.75,-47.3,1622945,1930238277.0,0.0,1.53
2014-09-17,1227.53,1227.53,1227.53,1227.53,1.13,13.75,1255520,1507325011.0,0.0,1.18
2014-09-18,1207.85,1207.85,1207.85,1207.85,-1.6,-19.68,805250,930575211.0,0.0,0.76
2014-09-19,1212.0,1212.0,1212.0,1212.0,0.34,4.15,658060,758702821.0,0.0,0.62
2014-09-22,1181.97,1181.97,1181.97,1181.97,-2.48,-30.03,616171,675073282.0,0.0,0.58
2014-09-23,1195.64,1195.64,1195.64,1195.64,1.16,13.67,566552,639600461.0,0.0,0.53
2014-09-24,1218.09,1218.09,1218.09,1218.09,1.88,22.45,672470,738601751.0,0.0,0.63
2014-09-25,1198.06,1198.06,1198.06,1198.06,-1.64,-20.03,580500,638566556.0,0.0,0.55
2014-09-26,1201.36,1201.36,1201.36,1201.36,0.28,3.3,430654,477792316.0,0.0,0.41
2014-09-29,1200.9,1200.9,1200.9,1200.9,-0.04,-0.46,567479,609865761.0,0.0,0.54
2014-09-30,1203.57,1203.57,1203.57,1203.57,0.22,2.67,480821,509559908.0,0.0,0.45
