日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-12-09,1202.93,1142.56,1202.93,1140.01,-5.6,-67.75,1112569,1971798644.0,5.2,2.02
2014-12-10,1145.47,1179.98,1179.98,1141.29,3.28,37.42,697374,1253239767.0,3.39,1.26
2014-12-11,1176.41,1186.39,1195.78,1170.24,0.54,6.41,614091,1039182124.0,2.16,1.11
2014-12-12,1184.12,1210.7,1212.25,1184.12,2.05,24.31,542356,869399250.0,2.37,0.98
2014-12-15,1207.44,1238.9,1241.55,1207.28,2.33,28.2,530858,880595651.0,2.83,0.96
2014-12-16,1238.69,1232.51,1243.5,1222.23,-0.52,-6.39,523893,854343780.0,1.72,0.95
2014-12-17,1228.94,1203.3,1228.94,1186.38,-2.37,-29.21,619464,1036688419.0,3.45,1.12
2014-12-18,1197.63,1196.3,1204.56,1189.04,-0.58,-7.0,448203,720460396.0,1.29,0.81
2014-12-19,1186.14,1214.58,1214.91,1164.26,1.53,18.28,825823,1504093046.0,4.23,1.5
2014-12-22,1216.03,1181.42,1217.01,1164.35,-2.73,-33.16,845490,1630460496.0,4.34,1.53
2014-12-23,1169.84,1177.15,1193.97,1169.84,-0.36,-4.27,452113,868547547.0,2.04,0.82
2014-12-24,1185.06,1208.58,1208.92,1181.21,2.67,31.43,495081,888556367.0,2.35,0.9
2014-12-25,1212.77,1223.86,1235.41,1209.15,1.26,15.28,565334,1094538921.0,2.17,1.02
2014-12-26,1216.35,1219.6,1222.57,1207.86,-0.35,-4.26,531501,989730472.0,1.2,0.96
2014-12-29,1223.44,1180.41,1223.87,1180.41,-3.21,-39.19,630838,1168988794.0,3.56,1.14
2014-12-30,1177.58,1176.15,1178.62,1144.7,-0.36,-4.26,563060,1022330468.0,2.87,1.02
2014-12-31,1198.09,1222.26,1222.86,1192.52,3.92,46.11,783201,1345804557.0,2.58,1.42
2015-01-05,1216.93,1224.61,1233.61,1198.64,0.19,2.35,1045202,1970547804.0,2.86,1.89
2015-01-06,1202.19,1236.77,1242.63,1200.76,0.99,12.16,966229,1757572250.0,3.42,1.75
2015-01-07,1239.86,1244.2,1244.29,1218.31,0.6,7.43,1014018,1952945761.0,2.1,1.84
2015-01-08,1235.57,1235.74,1252.53,1228.6,-0.68,-8.46,692889,1349558974.0,1.92,1.26
2015-01-09,1237.46,1220.96,1248.93,1220.96,-1.2,-14.78,844590,1731837141.0,2.26,1.53
2015-01-12,1207.04,1206.67,1220.17,1196.29,-1.17,-14.29,604896,1230308017.0,1.96,1.1
2015-01-13,1208.99,1227.76,1227.76,1208.99,1.75,21.09,478756,948767711.0,1.56,0.87
2015-01-14,1230.7,1212.18,1240.43,1207.36,-1.27,-15.58,430513,878549470.0,2.69,0.78
2015-01-15,1210.43,1211.83,1215.57,1204.21,-0.03,-0.35,458405,901826014.0,0.94,0.83
2015-01-16,1211.02,1226.87,1226.87,1205.89,1.24,15.04,501607,941746405.0,1.73,0.91
2015-01-19,1196.39,1166.96,1220.47,1164.0,-4.88,-59.91,967106,1807772422.0,4.6,1.75
2015-01-20,1171.17,1208.94,1210.36,1171.17,3.6,41.98,722524,1265401989.0,3.36,1.31
2015-01-21,1210.79,1226.4,1227.07,1210.12,1.44,17.46,852538,1491386212.0,1.4,1.54
2015-01-22,1226.57,1239.65,1240.91,1218.79,1.08,13.25,705524,1166197721.0,1.8,1.28
2015-01-23,1238.35,1252.4,1252.4,1233.55,1.03,12.75,622717,1173537788.0,1.52,1.13
2015-01-26,1253.2,1270.19,1270.19,1241.81,1.42,17.79,793405,1378976548.0,2.27,1.44
2015-01-27,1267.66,1265.09,1276.87,1246.14,-0.4,-5.1,789170,1286565830.0,2.42,1.43
2015-01-28,1259.15,1270.33,1270.33,1252.58,0.41,5.24,749950,1343521533.0,1.4,1.36
2015-01-29,1258.88,1257.0,1267.95,1247.47,-1.05,-13.33,510513,710722758.0,1.61,0.92
2015-01-30,1256.06,1225.08,1264.09,1224.74,-2.54,-31.92,435949,647294162.0,3.13,0.79
2015-02-02,1209.97,1226.66,1234.68,1201.84,0.13,1.58,406543,672761935.0,2.68,0.74
2015-02-03,1226.51,1252.07,1256.46,1226.51,2.07,25.41,428613,725108901.0,2.44,0.78
2015-02-04,1252.72,1245.12,1258.85,1241.47,-0.56,-6.95,434145,717799316.0,1.39,0.79
2015-02-05,1248.75,1234.24,1257.89,1232.96,-0.87,-10.88,474956,790283209.0,2.0,0.86
2015-02-06,1233.39,1208.89,1236.97,1203.06,-2.05,-25.35,468948,791687976.0,2.75,0.85
2015-02-09,1205.12,1212.29,1219.42,1205.12,0.28,3.4,262335,424897836.0,1.18,0.48
2015-02-10,1214.03,1229.66,1229.66,1212.85,1.43,17.37,299695,504221295.0,1.39,0.54
2015-02-11,1234.08,1231.69,1236.0,1226.81,0.17,2.03,271711,411491044.0,0.75,0.49
2015-02-12,1233.25,1248.2,1248.2,1230.96,1.34,16.51,357046,548474789.0,1.4,0.65
2015-02-13,1247.4,1254.86,1262.58,1246.29,0.53,6.66,496007,823531111.0,1.31,0.9
2015-02-16,1250.97,1263.9,1265.45,1250.97,0.72,9.04,416786,641909590.0,1.15,0.76
2015-02-17,1267.65,1274.49,1278.45,1261.66,0.84,10.59,358521,598447360.0,1.33,0.65
2015-02-25,1273.27,1258.13,1273.27,1254.98,-1.28,-16.36,399994,655859302.0,1.44,0.72
2015-02-26,1255.63,1286.01,1286.01,1255.63,2.22,27.88,770577,952854831.0,2.41,1.4
2015-02-27,1281.46,1295.55,1298.47,1281.46,0.74,9.54,650001,936585082.0,1.32,1.18
2015-03-02,1305.33,1319.75,1319.75,1298.84,1.87,24.2,824140,1372555362.0,1.61,1.49
2015-03-03,1312.76,1312.82,1334.81,1307.71,-0.53,-6.93,881879,1348006176.0,2.05,1.6
2015-03-04,1310.48,1335.27,1335.27,1310.12,1.71,22.45,724294,1074338696.0,1.92,1.31
2015-03-05,1323.68,1325.62,1332.63,1315.55,-0.72,-9.65,644024,981682298.0,1.28,1.17
2015-03-06,1322.01,1312.95,1331.46,1305.51,-0.96,-12.67,591576,896200688.0,1.96,1.07
2015-03-09,1310.12,1318.5,1318.5,1293.4,0.42,5.55,539846,844721728.0,1.91,0.98
2015-03-10,1318.23,1333.07,1342.82,1318.23,1.11,14.57,602831,854765745.0,1.86,1.09
2015-03-11,1332.71,1336.39,1336.39,1323.99,0.25,3.32,610346,1066789882.0,0.93,1.11
2015-03-12,1330.31,1314.47,1338.53,1310.88,-1.64,-21.92,509582,796891002.0,2.07,0.92
2015-03-13,1317.63,1326.11,1326.26,1316.05,0.89,11.64,416122,706007141.0,0.78,0.75
2015-03-16,1332.31,1359.83,1366.57,1332.31,2.54,33.72,766606,1232988282.0,2.58,1.39
2015-03-17,1356.62,1378.23,1383.91,1353.89,1.35,18.4,1281146,2295189863.0,2.21,2.32
2015-03-18,1380.79,1392.19,1395.06,1369.95,1.01,13.96,1003335,1829983760.0,1.82,1.82
2015-03-19,1402.11,1421.59,1426.28,1388.37,2.11,29.4,1125458,1903421563.0,2.72,2.04
2015-03-20,1421.25,1428.87,1429.24,1408.69,0.51,7.28,944218,1684276133.0,1.45,1.71
2015-03-23,1434.91,1464.53,1465.37,1432.48,2.5,35.66,1048068,1965698832.0,2.3,1.9
2015-03-24,1460.34,1443.52,1474.87,1408.08,-1.43,-21.01,1195714,2155418524.0,4.56,2.17
2015-03-25,1441.0,1457.66,1464.09,1425.15,0.98,14.14,905950,1566858049.0,2.7,1.64
2015-03-26,1442.69,1460.57,1470.54,1422.44,0.2,2.91,1011331,1780860232.0,3.3,1.83
2015-03-27,1458.9,1461.24,1464.9,1444.0,0.05,0.67,788763,1409254495.0,1.43,1.43
2015-03-30,1463.65,1489.49,1492.51,1463.65,1.93,28.25,1477353,2886774223.0,1.98,2.68
2015-03-31,1484.83,1499.2,1519.94,1481.33,0.65,9.71,1316207,2618578868.0,2.59,2.38
2015-04-01,1497.21,1531.62,1535.29,1494.63,2.16,32.42,915009,1727920253.0,2.71,1.66
2015-04-02,1537.36,1576.65,1576.65,1532.66,2.94,45.03,989909,1833439276.0,2.87,1.79
2015-04-03,1568.87,1615.22,1618.88,1561.33,2.45,38.57,1021244,1918951305.0,3.65,1.85
2015-04-07,1633.58,1668.15,1668.17,1625.58,3.28,52.93,1127600,2302086932.0,2.64,2.04
2015-04-08,1637.59,1592.54,1637.59,1569.71,-4.53,-75.61,1132840,2091581605.0,4.07,2.05
2015-04-09,1559.58,1526.79,1560.47,1492.58,-4.13,-65.75,1032624,1971843688.0,4.26,1.87
2015-04-10,1510.54,1558.99,1565.01,1504.72,2.11,32.2,1202704,2521521481.0,3.95,2.18
2015-04-13,1560.58,1593.82,1596.28,1555.17,2.23,34.83,1299583,2622042243.0,2.64,2.35
2015-04-14,1588.33,1582.23,1606.8,1563.04,-0.73,-11.59,1134625,2330351669.0,2.75,2.06
2015-04-15,1581.61,1574.77,1607.42,1563.24,-0.47,-7.46,1289776,2572627442.0,2.79,2.34
2015-04-16,1548.98,1575.75,1594.58,1521.15,0.06,0.98,937943,1876141541.0,4.66,1.7
2015-04-17,1577.76,1574.86,1596.36,1566.2,-0.06,-0.89,1091349,2257429971.0,1.91,1.98
2015-04-20,1566.19,1518.94,1571.71,1518.94,-3.55,-55.92,1062163,2082926588.0,3.35,1.92
2015-04-21,1512.35,1564.46,1565.21,1512.35,3.0,45.52,706938,1364295364.0,3.48,1.28
2015-04-22,1569.89,1610.66,1613.46,1569.89,2.95,46.2,1051913,1872906016.0,2.78,1.91
2015-04-23,1616.97,1637.3,1647.47,1600.05,1.65,26.64,1060056,2106873406.0,2.94,1.92
2015-04-24,1615.86,1618.9,1628.24,1585.5,-1.12,-18.4,872326,1679087805.0,2.61,1.58
2015-04-27,1622.44,1631.53,1636.38,1613.34,0.78,12.63,936534,1761022214.0,1.42,1.7
2015-04-28,1625.63,1538.46,1628.95,1526.68,-5.7,-93.07,939247,1790261647.0,6.27,1.7
2015-04-29,1536.31,1576.06,1577.85,1536.31,2.44,37.6,757648,1227020732.0,2.7,1.37
2015-04-30,1575.64,1563.89,1588.95,1563.89,-0.77,-12.17,799554,1337769254.0,1.59,1.45
2015-05-04,1564.41,1572.66,1574.67,1545.01,0.56,8.77,665556,1232315984.0,1.9,1.21
2015-05-05,1576.83,1521.47,1576.83,1512.03,-3.25,-51.19,617060,1078809478.0,4.12,1.12
2015-05-06,1530.99,1502.44,1561.08,1497.56,-1.25,-19.03,610419,1106459866.0,4.17,1.11
2015-05-07,1499.41,1467.77,1507.11,1466.56,-2.31,-34.67,448727,764995272.0,2.7,0.81
2015-05-08,1478.81,1522.69,1522.69,1477.56,3.74,54.92,467682,837732958.0,3.07,0.85
2015-05-11,1532.21,1581.71,1581.71,1523.24,3.88,59.02,722701,1344724033.0,3.84,1.31
2015-05-12,1593.35,1600.77,1600.79,1567.88,1.21,19.06,818386,1331409651.0,2.08,1.48
2015-05-13,1587.72,1599.31,1622.19,1572.66,-0.09,-1.46,886906,1658000459.0,3.09,1.61
2015-05-14,1595.45,1620.82,1627.17,1592.24,1.34,21.51,822162,1295911965.0,2.18,1.49
2015-05-15,1611.73,1588.45,1611.75,1572.09,-2.0,-32.37,652838,1120142194.0,2.45,1.18
2015-05-18,1576.5,1641.92,1642.5,1576.07,3.37,53.47,848592,1484033651.0,4.18,1.54
2015-05-19,1641.97,1677.45,1679.73,1626.02,2.16,35.53,994210,1667766440.0,3.27,1.8
2015-05-20,1682.81,1684.32,1741.43,1682.81,0.41,6.87,578346,1289505249.0,3.49,1.05
2015-05-21,1688.78,1743.33,1743.35,1681.14,3.5,59.01,534181,1162012785.0,3.69,0.97
2015-05-22,1753.56,1784.6,1784.97,1733.32,2.37,41.27,720764,1645891004.0,2.96,1.31
2015-05-25,1777.6,1843.02,1843.02,1750.65,3.27,58.42,861258,2101782559.0,5.18,1.56
2015-05-26,1839.17,1918.26,1921.92,1831.38,4.08,75.24,854502,2042698936.0,4.91,1.55
2015-05-27,1932.33,1993.0,2019.95,1887.25,3.9,74.74,801894,2048004176.0,6.92,1.45
2015-05-28,2008.98,1872.7,2071.05,1871.69,-6.04,-120.3,723442,1831399897.0,10.0,1.31
2015-05-29,1873.24,1906.4,1936.81,1767.57,1.8,33.7,708539,1723792089.0,9.04,1.28
2015-06-01,1915.78,2010.59,2017.07,1908.7,5.47,104.19,655489,1670987673.0,5.68,1.19
2015-06-02,2038.82,2123.02,2124.53,2016.18,5.59,112.43,615902,1624947448.0,5.39,1.12
2015-06-03,2142.39,2103.24,2146.85,2031.23,-0.93,-19.78,542264,1409885259.0,5.45,0.98
2015-06-04,2078.85,2103.4,2122.52,1951.09,0.01,0.16,669122,1678995427.0,8.15,1.21
2015-06-05,2124.23,2166.62,2167.0,2054.37,3.01,63.22,748546,1936006701.0,5.35,1.36
2015-06-08,2182.03,2171.19,2211.82,2146.91,0.21,4.57,638722,1686251177.0,3.0,1.16
2015-06-09,2230.64,2204.87,2239.2,2163.07,1.55,33.68,531033,1445486430.0,3.51,0.96
2015-06-10,2171.39,2264.23,2278.75,2148.29,2.69,59.36,487923,1321816813.0,5.92,0.88
2015-06-11,2266.16,2344.94,2345.07,2252.41,3.56,80.71,604829,1612378823.0,4.09,1.1
2015-06-12,2362.63,2374.07,2392.28,2336.88,1.24,29.13,652387,1758820620.0,2.36,1.18
2015-06-15,2377.38,2287.78,2414.47,2285.49,-3.63,-86.29,607388,1661882599.0,5.43,1.1
2015-06-16,2239.34,2189.3,2239.34,2130.38,-4.3,-98.48,598659,1517141286.0,4.76,1.08
2015-06-17,2186.66,2274.34,2280.82,2151.64,3.88,85.04,431066,1140443436.0,5.9,0.78
2015-06-18,2324.18,2304.85,2378.64,2304.85,1.34,30.51,530055,1432180682.0,3.24,0.96
2015-06-19,2266.77,2194.34,2282.38,2194.34,-4.79,-110.51,1371013,2376117541.0,3.82,2.48
2015-06-23,2151.01,2143.67,2168.52,2011.61,-2.31,-50.67,1075279,1850319646.0,7.15,1.95
2015-06-24,2159.18,2274.5,2274.5,2159.18,6.1,130.83,1062565,1954358070.0,5.38,1.92
2015-06-25,2307.24,2161.53,2311.66,2142.71,-4.97,-112.97,1385977,2365109612.0,7.43,2.51
2015-06-26,2067.76,1945.25,2074.32,1945.25,-10.01,-216.28,899251,1544478622.0,5.97,1.63
2015-06-29,2028.65,1787.63,2028.65,1754.75,-8.1,-157.62,1078976,1720857258.0,14.08,1.95
2015-06-30,1741.39,1862.46,1875.81,1639.48,4.19,74.83,1048588,1631348001.0,13.22,1.9
2015-07-01,1821.44,1701.02,1899.18,1701.02,-8.67,-161.44,912268,1480861964.0,10.64,1.65
2015-07-02,1687.42,1545.23,1705.84,1535.57,-9.16,-155.79,845922,1296038385.0,10.01,1.53
2015-07-03,1470.59,1418.2,1533.32,1393.54,-8.22,-127.03,878931,1277889222.0,9.05,1.59
2015-07-06,1546.76,1317.52,1546.76,1288.7,-7.1,-100.68,1001101,1432490195.0,18.2,1.81
2015-07-07,1259.31,1201.26,1259.31,1189.93,-8.82,-116.26,785317,1193682431.0,5.27,1.42
2015-07-08,1081.08,1107.95,1136.45,1081.08,-7.77,-93.31,1156711,1456246125.0,4.61,2.1
2015-07-09,1064.51,1218.73,1218.73,1064.51,10.0,110.78,1167247,1580477983.0,13.92,2.11
2015-07-10,1267.36,1340.46,1340.46,1265.97,9.99,121.73,958806,1732948282.0,6.11,1.74
2015-07-13,1433.37,1455.4,1468.61,1400.98,8.57,114.94,1087813,1782554060.0,5.05,1.97
2015-07-14,1475.21,1485.59,1548.76,1454.87,2.07,30.19,1495617,2225784135.0,6.45,2.71
2015-07-15,1432.98,1336.9,1455.87,1336.9,-10.01,-148.69,853170,1192036309.0,8.01,1.55
2015-07-16,1286.98,1383.28,1428.83,1260.91,3.47,46.38,736776,986061074.0,12.56,1.33
2015-07-17,1385.97,1481.83,1492.92,1385.97,7.12,98.55,743578,1083538738.0,7.73,1.35
2015-07-20,1480.08,1512.45,1533.77,1463.78,2.07,30.62,860020,1237998185.0,4.72,1.56
2015-07-21,1472.77,1517.46,1531.46,1465.32,0.33,5.01,734981,1120270226.0,4.37,1.33
2015-07-22,1491.94,1515.09,1526.91,1462.15,-0.16,-2.37,783906,1275491816.0,4.27,1.42
2015-07-23,1518.4,1593.29,1604.75,1502.23,5.16,78.2,880105,1356518491.0,6.77,1.59
2015-07-24,1583.11,1549.98,1625.39,1526.47,-2.72,-43.31,1086581,1878682248.0,6.21,1.97
2015-07-27,1509.43,1394.94,1557.97,1394.94,-10.0,-155.04,826020,1275267566.0,10.52,1.5
2015-07-28,1307.11,1323.71,1404.51,1269.76,-5.11,-71.23,934107,1370392841.0,9.66,1.69
2015-07-29,1352.58,1417.49,1417.49,1297.9,7.08,93.78,579670,835242675.0,9.03,1.05
2015-07-30,1400.37,1370.99,1447.17,1369.62,-3.28,-46.5,663880,974392094.0,5.47,1.2
2015-07-31,1339.99,1356.81,1394.44,1336.55,-1.03,-14.18,513946,806471638.0,4.22,0.93
2015-08-03,1340.81,1291.7,1361.88,1274.56,-4.8,-65.11,641267,1061476163.0,6.44,1.16
2015-08-04,1306.37,1388.5,1389.78,1293.77,7.49,96.8,584265,902511776.0,7.43,1.06
2015-08-05,1386.58,1410.17,1445.01,1382.66,1.56,21.67,755395,1159969193.0,4.49,1.37
2015-08-06,1369.33,1403.02,1428.76,1366.5,-0.51,-7.15,519986,816535201.0,4.42,0.94
2015-08-07,1416.1,1457.53,1464.79,1416.1,3.89,54.51,602020,874540066.0,3.47,1.09
2015-08-10,1479.27,1549.53,1558.59,1479.03,6.31,92.0,801859,1226841786.0,5.46,1.45
2015-08-11,1548.58,1564.1,1597.86,1528.29,0.94,14.57,813213,1181658776.0,4.49,1.47
2015-08-12,1537.44,1535.36,1571.89,1531.8,-1.84,-28.74,630117,972855629.0,2.56,1.14
2015-08-13,1525.12,1579.1,1579.1,1510.35,2.85,43.74,667429,997252215.0,4.48,1.21
2015-08-14,1595.83,1600.43,1621.52,1577.85,1.35,21.33,875612,1206832674.0,2.77,1.59
2015-08-17,1580.53,1624.69,1624.69,1545.41,1.52,24.26,847329,1205816419.0,4.95,1.53
2015-08-18,1624.15,1465.55,1629.2,1463.96,-9.8,-159.14,905195,1348735975.0,10.17,1.64
2015-08-19,1411.99,1507.89,1512.24,1366.31,2.89,42.34,731058,1024648103.0,9.96,1.32
2015-08-20,1486.75,1436.71,1507.49,1436.71,-4.72,-71.18,518826,753198889.0,4.69,0.94
2015-08-21,1411.37,1339.88,1435.11,1339.48,-6.74,-96.83,529396,734769536.0,6.66,0.96
2015-08-24,1275.19,1206.26,1283.06,1205.98,-9.97,-133.62,599090,798557708.0,5.75,1.09
2015-08-25,1101.28,1086.51,1153.78,1085.82,-9.93,-119.75,642917,816731515.0,5.63,1.16
2015-08-26,1100.7,1086.99,1154.85,1054.7,0.04,0.48,588422,719148229.0,9.22,1.07
2015-08-27,1123.01,1145.76,1145.76,1077.11,5.41,58.77,483127,605954911.0,6.32,0.88
2015-08-28,1171.2,1228.57,1229.31,1159.39,7.23,82.81,575699,738540417.0,6.1,1.04
2015-08-31,1208.75,1183.8,1210.24,1164.6,-3.64,-44.77,474445,622807954.0,3.71,0.86
2015-09-01,1166.82,1145.24,1166.82,1094.12,-3.26,-38.56,611360,916000967.0,6.14,1.11
2015-09-02,1088.46,1112.48,1178.16,1076.78,-2.86,-32.76,502704,745653930.0,8.85,0.91
2015-09-07,1130.47,1127.9,1164.97,1115.32,1.39,15.42,383626,528262231.0,4.46,0.69
2015-09-08,1123.8,1196.59,1198.63,1121.2,6.09,68.69,337694,438431091.0,6.86,0.61
2015-09-09,1195.71,1228.97,1242.73,1194.6,2.71,32.38,488683,620324747.0,4.02,0.89
2015-09-10,1206.36,1193.47,1218.62,1192.37,-2.89,-35.5,281738,351213691.0,2.14,0.51
2015-09-11,1195.06,1198.17,1210.75,1177.5,0.39,4.7,231748,283753656.0,2.79,0.42
2015-09-14,1207.86,1109.37,1215.18,1091.1,-7.41,-88.8,421538,504485662.0,10.36,0.76
2015-09-15,1077.7,1053.45,1095.83,1030.39,-5.04,-55.92,274420,329069307.0,5.9,0.5
2015-09-16,1048.54,1150.59,1155.04,1048.54,9.22,97.14,295884,366365976.0,10.11,0.54
2015-09-17,1141.11,1144.21,1193.48,1119.99,-0.55,-6.38,412466,493453661.0,6.39,0.75
2015-09-18,1172.45,1182.65,1186.59,1142.61,3.36,38.44,460315,560617919.0,3.84,0.83
2015-09-21,1170.0,1226.71,1233.83,1154.24,3.73,44.06,594715,712293235.0,6.73,1.08
2015-09-22,1218.92,1221.78,1237.93,1200.54,-0.4,-4.93,497481,611612861.0,3.05,0.9
2015-09-23,1195.46,1187.38,1218.13,1178.17,-2.82,-34.4,414613,521044445.0,3.27,0.75
2015-09-24,1190.46,1227.57,1227.57,1188.13,3.38,40.19,399436,475192754.0,3.32,0.72
2015-09-25,1219.2,1163.93,1223.76,1155.7,-5.18,-63.64,414984,516274677.0,5.54,0.75
2015-09-28,1160.52,1192.95,1195.41,1147.7,2.49,29.02,281017,369644104.0,4.1,0.51
2015-09-29,1164.83,1156.97,1178.89,1141.61,-3.02,-35.98,300425,399133707.0,3.13,0.54
2015-09-30,1164.13,1183.64,1194.47,1164.13,2.31,26.67,446038,538976867.0,2.62,0.81
2015-10-08,1229.21,1232.83,1250.29,1205.58,4.16,49.19,608718,798852290.0,3.78,1.1
2015-10-09,1226.62,1264.41,1272.8,1225.0,2.56,31.58,572170,754095821.0,3.88,1.04
2015-10-12,1264.99,1323.88,1332.94,1263.51,4.7,59.47,975920,1425133005.0,5.49,1.77
2015-10-13,1313.33,1385.94,1389.72,1313.32,4.69,62.06,757289,1125133055.0,5.77,1.37
2015-10-14,1376.83,1368.03,1396.55,1344.54,-1.29,-17.91,544364,892949105.0,3.75,0.99
2015-10-15,1353.98,1428.95,1430.03,1353.98,4.45,60.92,516511,886696554.0,5.56,0.94
2015-10-16,1452.68,1459.49,1472.04,1429.16,2.14,30.54,800140,1076417107.0,3.0,1.45
2015-10-19,1464.0,1450.29,1471.56,1427.77,-0.63,-9.2,629489,914721297.0,3.0,1.14
2015-10-20,1443.84,1483.25,1484.93,1428.39,2.27,32.96,580186,810690065.0,3.9,1.05
2015-10-21,1474.02,1378.74,1495.52,1358.35,-7.05,-104.51,704450,1000542374.0,9.25,1.28
2015-10-22,1364.65,1422.04,1424.35,1360.65,3.14,43.3,458364,662295562.0,4.62,0.83
2015-10-23,1427.51,1462.39,1476.74,1426.52,2.84,40.35,679335,1067967614.0,3.53,1.23
2015-10-26,1482.92,1460.62,1485.62,1438.3,-0.12,-1.77,691084,1082458785.0,3.24,1.25
2015-10-27,1445.84,1461.22,1471.23,1381.46,0.04,0.6,566953,863971876.0,6.15,1.03
2015-10-28,1448.56,1447.38,1478.43,1440.01,-0.95,-13.84,570978,862933599.0,2.63,1.03
2015-10-29,1464.9,1475.87,1489.69,1448.9,1.97,28.49,552851,670569744.0,2.82,1.0
2015-10-30,1470.73,1456.49,1490.22,1431.26,-1.31,-19.38,402575,529918611.0,3.99,0.73
2015-11-02,1418.02,1429.19,1472.99,1406.05,-1.87,-27.3,409987,619077819.0,4.6,0.74
2015-11-03,1437.44,1449.21,1452.22,1409.95,1.4,20.02,301334,490209007.0,2.96,0.55
2015-11-04,1456.65,1528.52,1530.54,1455.48,5.47,79.31,577490,858453851.0,5.18,1.05
2015-11-05,1525.5,1527.45,1550.12,1505.49,-0.07,-1.07,550700,647798595.0,2.92,1.0
2015-11-06,1516.58,1569.12,1579.51,1516.58,2.73,41.67,519018,620423058.0,4.12,0.94
2015-11-09,1556.14,1601.53,1611.66,1531.41,2.07,32.41,496441,636735932.0,5.11,0.9
2015-11-10,1579.06,1625.97,1638.8,1572.65,1.53,24.44,538277,740180391.0,4.13,0.98
2015-11-11,1618.74,1688.96,1688.96,1617.82,3.87,62.99,539671,738703998.0,4.38,0.98
2015-11-12,1703.72,1694.33,1719.55,1677.0,0.32,5.37,521799,781719991.0,2.52,0.95
2015-11-13,1670.84,1606.88,1672.71,1600.97,-5.16,-87.45,424549,607915151.0,4.23,0.77
2015-11-16,1562.9,1671.6,1671.88,1562.9,4.03,64.72,295215,414336232.0,6.78,0.53
2015-11-17,1712.47,1664.44,1712.81,1656.85,-0.43,-7.16,1038848,1720816230.0,3.35,1.88
2015-11-18,1667.88,1618.69,1675.83,1614.15,-2.75,-45.75,552642,842853283.0,3.71,1.0
2015-11-19,1639.29,1704.76,1707.1,1630.04,5.32,86.07,569339,855810494.0,4.76,1.03
2015-11-20,1709.95,1739.35,1740.41,1701.15,2.03,34.59,678964,1088782590.0,2.3,1.23
2015-11-23,1732.85,1729.82,1758.66,1708.67,-0.55,-9.53,510002,862189097.0,2.87,0.92
2015-11-24,1725.89,1760.98,1762.44,1707.92,1.8,31.16,367491,671711272.0,3.15,0.67
2015-11-25,1749.15,1773.41,1775.32,1749.15,0.71,12.43,416034,717295432.0,1.49,0.75
2015-11-26,1783.52,1774.31,1799.28,1758.28,0.05,0.9,474577,826332784.0,2.31,0.86
2015-11-27,1760.65,1685.25,1776.13,1657.06,-5.02,-89.06,558927,961552943.0,6.71,1.01
2015-11-30,1687.09,1706.68,1707.97,1604.67,1.27,21.43,469838,830296985.0,6.13,0.85
2015-12-01,1692.96,1688.81,1718.41,1662.06,-1.05,-17.87,345685,686957914.0,3.3,0.63
2015-12-02,1676.05,1675.76,1677.09,1603.36,-0.77,-13.05,418950,642335674.0,4.37,0.76
2015-12-03,1676.72,1709.13,1710.85,1673.86,1.99,33.37,298418,488156138.0,2.21,0.54
2015-12-04,1698.97,1713.75,1736.37,1693.49,0.27,4.62,452068,665211158.0,2.51,0.82
2015-12-07,1698.21,1730.09,1732.81,1693.53,0.95,16.34,360441,533489803.0,2.29,0.65
2015-12-08,1721.97,1683.89,1721.97,1677.51,-2.67,-46.2,394330,585979654.0,2.57,0.71
2015-12-09,1679.15,1665.54,1697.49,1654.79,-1.09,-18.35,409939,543388382.0,2.54,0.74
2015-12-10,1665.83,1681.79,1699.5,1664.09,0.98,16.25,499860,583082945.0,2.13,0.91
2015-12-11,1683.92,1671.2,1683.92,1651.33,-0.63,-10.59,407837,466608084.0,1.94,0.74
2015-12-14,1649.51,1721.99,1721.99,1649.51,3.04,50.79,551953,641308144.0,4.34,1.0
2015-12-15,1719.52,1735.12,1742.57,1716.39,0.76,13.13,548053,713818651.0,1.52,0.99
2015-12-16,1737.34,1767.57,1791.02,1737.34,1.87,32.45,549253,695306515.0,3.09,0.99
2015-12-17,1774.3,1816.33,1816.33,1774.3,2.76,48.76,577522,831482428.0,2.38,1.05
2015-12-18,1808.35,1787.99,1823.21,1776.8,-1.56,-28.34,488662,671618465.0,2.56,0.89
2015-12-21,1772.23,1806.9,1813.05,1772.23,1.06,18.91,518254,797725266.0,2.28,0.94
2015-12-22,1808.84,1835.83,1836.11,1795.97,1.6,28.93,465142,653419199.0,2.22,0.84
2015-12-23,1839.63,1851.11,1888.64,1833.19,0.83,15.28,609273,938969568.0,3.02,1.1
2015-12-24,1835.69,1863.05,1882.78,1815.7,0.65,11.94,555274,817703990.0,3.62,1.01
2015-12-25,1858.49,1879.46,1885.4,1854.27,0.88,16.41,408793,622923515.0,1.67,0.74
2015-12-28,1881.89,1846.17,1906.27,1842.48,-1.77,-33.29,643653,1059192453.0,3.39,1.17
2015-12-29,1833.85,1855.62,1863.06,1819.5,0.51,9.45,486788,812947712.0,2.36,0.88
2015-12-30,1862.96,1857.51,1871.12,1823.68,0.1,1.89,482751,736185157.0,2.56,0.87
2015-12-31,1853.09,1827.55,1866.48,1820.27,-1.61,-29.96,415099,619547286.0,2.49,0.75
