日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-10-29,1050.04,1050.04,1050.04,1050.04,-3.02,-32.67,585344,408446314.0,0.0,1.21
2013-10-30,1059.88,1059.88,1059.88,1059.88,0.94,9.84,371549,292344603.0,0.0,0.77
2013-10-31,1049.43,1049.43,1049.43,1049.43,-0.99,-10.45,463515,351567234.0,0.0,0.96
2013-11-01,1033.86,1033.86,1033.86,1033.86,-1.48,-15.57,476008,390727091.0,0.0,0.98
2013-11-04,1021.53,1021.53,1021.53,1021.53,-1.19,-12.33,292715,243360843.0,0.0,0.6
2013-11-05,1039.2,1039.2,1039.2,1039.2,1.73,17.67,315477,263296250.0,0.0,0.65
2013-11-06,1012.98,1012.98,1012.98,1012.98,-2.52,-26.22,343215,272633391.0,0.0,0.71
2013-11-07,1012.3,1012.3,1012.3,1012.3,-0.07,-0.68,522775,384147591.0,0.0,1.08
2013-11-08,994.77,994.77,994.77,994.77,-1.73,-17.53,380474,335270150.0,0.0,0.78
2013-11-11,967.11,967.11,967.11,967.11,-2.78,-27.66,343612,285609745.0,0.0,0.71
2013-11-12,977.44,977.44,977.44,977.44,1.07,10.33,438844,308428136.0,0.0,0.91
2013-11-13,956.71,956.71,956.71,956.71,-2.12,-20.73,293975,212010157.0,0.0,0.61
2013-11-14,967.92,967.92,967.92,967.92,1.17,11.21,341619,255949555.0,0.0,0.7
2013-11-15,978.41,978.41,978.41,978.41,1.08,10.49,534017,367936521.0,0.0,1.1
2013-11-18,1000.84,1000.84,1000.84,1000.84,2.29,22.43,457712,335440359.0,0.0,0.94
2013-11-19,1019.56,1019.56,1019.56,1019.56,1.87,18.72,645209,503949428.0,0.0,1.33
2013-11-20,1017.15,1017.15,1017.15,1017.15,-0.24,-2.41,340251,243500091.0,0.0,0.7
2013-11-21,1013.77,1013.77,1013.77,1013.77,-0.33,-3.38,412863,328914633.0,0.0,0.85
2013-11-22,1000.62,1000.62,1000.62,1000.62,-1.3,-13.15,349532,235426095.0,0.0,0.72
2013-11-25,998.72,998.72,998.72,998.72,-0.19,-1.9,283599,200893772.0,0.0,0.58
2013-11-26,990.5,990.5,990.5,990.5,-0.82,-8.22,236074,169266145.0,0.0,0.49
2013-11-27,1002.43,1002.43,1002.43,1002.43,1.2,11.93,391195,337010820.0,0.0,0.81
2013-11-28,1002.55,1002.55,1002.55,1002.55,0.01,0.12,366537,277179662.0,0.0,0.76
2013-11-29,1007.31,1007.31,1007.31,1007.31,0.47,4.76,327353,230778156.0,0.0,0.68
2013-12-02,962.58,962.58,962.58,962.58,-4.44,-44.73,499649,347263324.0,0.0,1.03
2013-12-03,987.38,987.38,987.38,987.38,2.58,24.8,329715,236390953.0,0.0,0.68
2013-12-04,1022.93,1022.93,1022.93,1022.93,3.6,35.55,699843,612723532.0,0.0,1.44
2013-12-05,1024.47,1024.47,1024.47,1024.47,0.15,1.54,596994,466269840.0,0.0,1.23
2013-12-06,1013.56,1013.56,1013.56,1013.56,-1.06,-10.91,295184,227134677.0,0.0,0.61
2013-12-09,1016.5,1016.5,1016.5,1016.5,0.29,2.94,254011,199202965.0,0.0,0.52
2013-12-10,1026.72,1026.72,1026.72,1026.72,1.01,10.22,487983,330993537.0,0.0,1.01
2013-12-11,1011.13,1011.13,1011.13,1011.13,-1.52,-15.59,398952,298358817.0,0.0,0.82
2013-12-12,1020.76,1020.76,1020.76,1020.76,0.95,9.63,466057,369696613.0,0.0,0.96
2013-12-13,1023.28,1023.28,1023.28,1023.28,0.25,2.52,303779,251810263.0,0.0,0.63
2013-12-16,1017.62,1017.62,1017.62,1017.62,-0.55,-5.66,335945,261569713.0,0.0,0.69
2013-12-17,1000.79,1000.79,1000.79,1000.79,-1.65,-16.83,246890,196054164.0,0.0,0.51
2013-12-18,989.67,989.67,989.67,989.67,-1.11,-11.12,200534,141459522.0,0.0,0.41
2013-12-19,983.77,983.77,983.77,983.77,-0.6,-5.9,144942,113200041.0,0.0,0.3
2013-12-20,969.3,969.3,969.3,969.3,-1.47,-14.47,158294,115893259.0,0.0,0.33
2013-12-23,955.98,955.98,955.98,955.98,-1.37,-13.32,159799,115991598.0,0.0,0.33
2013-12-24,952.7,952.7,952.7,952.7,-0.34,-3.28,135797,96839618.0,0.0,0.28
2013-12-25,967.4,967.4,967.4,967.4,1.54,14.7,139282,107932293.0,0.0,0.29
2013-12-26,954.13,954.13,954.13,954.13,-1.37,-13.27,263512,219481141.0,0.0,0.54
2013-12-27,957.46,957.46,957.46,957.46,0.35,3.33,206807,159300344.0,0.0,0.43
2013-12-30,964.43,964.43,964.43,964.43,0.73,6.97,182471,140611173.0,0.0,0.38
2013-12-31,960.03,960.03,960.03,960.03,-0.46,-4.4,165830,120483857.0,0.0,0.34
2014-01-02,961.28,961.28,961.28,961.28,0.13,1.25,170522,127578620.0,0.0,0.35
2014-01-03,955.72,955.72,955.72,955.72,-0.58,-5.56,224712,171354608.0,0.0,0.46
2014-01-06,926.62,926.62,926.62,926.62,-3.04,-29.1,237397,153215815.0,0.0,0.49
2014-01-07,930.63,930.63,930.63,930.63,0.43,4.01,199396,146685683.0,0.0,0.41
2014-01-08,923.31,923.31,923.31,923.31,-0.79,-7.32,164674,113111854.0,0.0,0.34
2014-01-09,922.32,922.32,922.32,922.32,-0.11,-0.99,222808,172261421.0,0.0,0.46
2014-01-10,899.48,899.48,899.48,899.48,-2.48,-22.84,198315,155871950.0,0.0,0.41
2014-01-13,887.86,887.86,887.86,887.86,-1.29,-11.62,170671,123900521.0,0.0,0.35
2014-01-14,913.88,913.88,913.88,913.88,2.93,26.02,228169,146441292.0,0.0,0.47
2014-01-15,910.51,910.51,910.51,910.51,-0.37,-3.37,137669,91355143.0,0.0,0.28
2014-01-16,917.88,917.88,917.88,917.88,0.81,7.37,177300,148035599.0,0.0,0.37
2014-01-17,902.04,902.04,902.04,902.04,-1.73,-15.84,170759,131205723.0,0.0,0.35
2014-01-20,893.22,893.22,893.22,893.22,-0.98,-8.82,97429,68589990.0,0.0,0.2
2014-01-21,909.95,909.95,909.95,909.95,1.87,16.73,137603,102413409.0,0.0,0.28
2014-01-22,952.89,952.89,952.89,952.89,4.72,42.94,403239,338823363.0,0.0,0.83
2014-01-23,977.26,977.26,977.26,977.26,2.56,24.37,556403,522505203.0,0.0,1.15
2014-01-24,1005.96,1005.96,1005.96,1005.96,2.94,28.7,536288,524396894.0,0.0,1.11
2014-01-27,1020.58,1020.58,1020.58,1020.58,1.45,14.62,445891,431631949.0,0.0,0.92
2014-01-28,1039.17,1039.17,1039.17,1039.17,1.82,18.59,484782,525412605.0,0.0,1.0
2014-01-29,1039.47,1039.47,1039.47,1039.47,0.03,0.3,352256,362837949.0,0.0,0.73
2014-01-30,1034.48,1034.48,1034.48,1034.48,-0.48,-4.99,326877,315690555.0,0.0,0.67
2014-02-07,1049.42,1049.42,1049.42,1049.42,1.44,14.94,403695,376302120.0,0.0,0.83
2014-02-10,1098.31,1098.31,1098.31,1098.31,4.66,48.89,614811,599006929.0,0.0,1.27
2014-02-11,1100.71,1100.71,1100.71,1100.71,0.22,2.4,569669,557482113.0,0.0,1.17
2014-02-12,1083.76,1083.76,1083.76,1083.76,-1.54,-16.95,394753,389759075.0,0.0,0.81
2014-02-13,1091.56,1091.56,1091.56,1091.56,0.72,7.8,522212,495293486.0,0.0,1.08
2014-02-14,1133.59,1133.59,1133.59,1133.59,3.85,42.03,486235,551130546.0,0.0,1.0
2014-02-17,1158.38,1158.38,1158.38,1158.38,2.19,24.79,734732,909480486.0,0.0,1.52
2014-02-18,1179.52,1179.52,1179.52,1179.52,1.82,21.14,673330,790114071.0,0.0,1.39
2014-02-19,1197.2,1197.2,1197.2,1197.2,1.5,17.68,843773,1065659119.0,0.0,1.74
2014-02-20,1197.11,1197.11,1197.11,1197.11,-0.01,-0.09,933145,1080799169.0,0.0,1.92
2014-02-21,1160.58,1160.58,1160.58,1160.58,-3.05,-36.53,605570,714024731.0,0.0,1.25
2014-02-24,1130.58,1130.58,1130.58,1130.58,-2.58,-30.0,465960,496781422.0,0.0,0.96
2014-02-25,1085.24,1085.24,1085.24,1085.24,-4.01,-45.34,497669,525525221.0,0.0,1.03
2014-02-26,1100.01,1100.01,1100.01,1100.01,1.36,14.77,376047,463414903.0,0.0,0.78
2014-02-27,1083.37,1083.37,1083.37,1083.37,-1.51,-16.64,412541,475189773.0,0.0,0.85
2014-02-28,1090.49,1090.49,1090.49,1090.49,0.66,7.12,341500,380427707.0,0.0,0.7
2014-03-03,1124.05,1124.05,1124.05,1124.05,3.08,33.56,418850,440616264.0,0.0,0.86
2014-03-04,1103.3,1103.3,1103.3,1103.3,-1.85,-20.75,307641,302949016.0,0.0,0.63
2014-03-05,1106.27,1106.27,1106.27,1106.27,0.27,2.97,256026,226245938.0,0.0,0.53
2014-03-06,1096.88,1096.88,1096.88,1096.88,-0.85,-9.39,331662,337813406.0,0.0,0.68
2014-03-07,1083.94,1083.94,1083.94,1083.94,-1.18,-12.94,278569,274120478.0,0.0,0.57
2014-03-10,1019.4,1019.4,1019.4,1019.4,-5.95,-64.54,293860,264072438.0,0.0,0.61
2014-03-11,1032.36,1032.36,1032.36,1032.36,1.27,12.96,218427,191405186.0,0.0,0.45
2014-03-12,1034.41,1034.41,1034.41,1034.41,0.2,2.05,241021,229118687.0,0.0,0.5
2014-03-13,1042.95,1042.95,1042.95,1042.95,0.83,8.54,133619,81144312.0,0.0,0.28
2014-03-14,1039.94,1039.94,1039.94,1039.94,-0.29,-3.01,228658,111383400.0,0.0,0.47
2014-03-17,1059.84,1059.84,1059.84,1059.84,1.91,19.9,190266,102842482.0,0.0,0.39
2014-03-18,1066.28,1066.28,1066.28,1066.28,0.61,6.44,191132,119440922.0,0.0,0.39
2014-03-19,1063.27,1063.27,1063.27,1063.27,-0.28,-3.01,149059,99070904.0,0.0,0.31
2014-03-20,1068.1,1068.1,1068.1,1068.1,0.45,4.83,565962,503834918.0,0.0,1.17
2014-03-21,1079.07,1079.07,1079.07,1079.07,1.03,10.97,350695,302651100.0,0.0,0.72
2014-03-24,1089.8,1089.8,1089.8,1089.8,0.99,10.73,324066,278678538.0,0.0,0.67
2014-03-25,1109.37,1109.37,1109.37,1109.37,1.8,19.57,566241,485649497.0,0.0,1.17
2014-03-26,1119.11,1119.11,1119.11,1119.11,0.88,9.74,580836,526158305.0,0.0,1.2
2014-03-27,1107.08,1107.08,1107.08,1107.08,-1.07,-12.03,552516,427701394.0,0.0,1.14
2014-03-28,1097.75,1097.75,1097.75,1097.75,-0.84,-9.33,534270,450987302.0,0.0,1.1
2014-03-31,1063.94,1063.94,1063.94,1063.94,-3.08,-33.81,310963,261196760.0,0.0,0.64
2014-04-01,1078.93,1078.93,1078.93,1078.93,1.41,14.99,219131,209717279.0,0.0,0.45
2014-04-02,1075.0,1075.0,1075.0,1075.0,-0.36,-3.93,241429,167662411.0,0.0,0.5
2014-04-03,1069.45,1069.45,1069.45,1069.45,-0.52,-5.55,253795,183315761.0,0.0,0.52
2014-04-04,1096.35,1096.35,1096.35,1096.35,2.52,26.9,485698,246550767.0,0.0,1.0
2014-04-08,1112.38,1112.38,1112.38,1112.38,1.46,16.03,775879,357373233.0,0.0,1.6
2014-04-09,1119.22,1119.22,1119.22,1119.22,0.61,6.84,481604,306375628.0,0.0,0.99
2014-04-10,1145.09,1145.09,1145.09,1145.09,2.31,25.87,525416,433435219.0,0.0,1.08
2014-04-11,1147.38,1147.38,1147.38,1147.38,0.2,2.29,440121,424067537.0,0.0,0.91
2014-04-14,1143.3,1143.3,1143.3,1143.3,-0.36,-4.08,387216,330516936.0,0.0,0.8
2014-04-15,1141.69,1141.69,1141.69,1141.69,-0.14,-1.61,358152,307932192.0,0.0,0.74
2014-04-16,1142.33,1142.33,1142.33,1142.33,0.06,0.64,546451,308234951.0,0.0,1.13
2014-04-17,1148.9,1148.9,1148.9,1148.9,0.58,6.57,374096,336357097.0,0.0,0.77
2014-04-18,1137.29,1137.29,1137.29,1137.29,-1.01,-11.61,346201,301025262.0,0.0,0.71
2014-04-21,1102.83,1102.83,1102.83,1102.83,-3.03,-34.46,353667,305813160.0,0.0,0.73
2014-04-22,1103.86,1103.86,1103.86,1103.86,0.09,1.03,314078,283024826.0,0.0,0.65
2014-04-23,1078.88,1078.88,1078.88,1078.88,-2.26,-24.98,216151,203917934.0,0.0,0.45
2014-04-24,1054.2,1054.2,1054.2,1054.2,-2.29,-24.68,246001,193556905.0,0.0,0.51
2014-04-25,1034.68,1034.68,1034.68,1034.68,-1.85,-19.52,247654,208459257.0,0.0,0.51
2014-04-28,1017.52,1017.52,1017.52,1017.52,-1.66,-17.16,114262,119480891.0,0.0,0.24
2014-04-29,1029.68,1029.68,1029.68,1029.68,1.2,12.16,109623,119337539.0,0.0,0.23
2014-04-30,1047.51,1047.51,1047.51,1047.51,1.73,17.83,113213,119450254.0,0.0,0.23
2014-05-05,1047.57,1047.57,1047.57,1047.57,0.01,0.06,115033,123914316.0,0.0,0.24
2014-05-06,1052.13,1052.13,1052.13,1052.13,0.44,4.56,127296,141457969.0,0.0,0.26
2014-05-07,1048.15,1048.15,1048.15,1048.15,-0.38,-3.98,241051,260556012.0,0.0,0.5
2014-05-08,1074.61,1074.61,1074.61,1074.61,2.52,26.46,491184,497637479.0,0.0,1.01
2014-05-09,1058.56,1058.56,1058.56,1058.56,-1.49,-16.05,437428,435176912.0,0.0,0.9
2014-05-12,1082.78,1082.78,1082.78,1082.78,2.29,24.22,312309,319742647.0,0.0,0.64
2014-05-13,1090.8,1090.8,1090.8,1090.8,0.74,8.02,477579,488991562.0,0.0,0.98
2014-05-14,1099.81,1099.81,1099.81,1099.81,0.83,9.01,519758,536890389.0,0.0,1.07
2014-05-15,1083.06,1083.06,1083.06,1083.06,-1.52,-16.75,476264,503042024.0,0.0,0.98
2014-05-16,1092.2,1092.2,1092.2,1092.2,0.84,9.14,293659,309708112.0,0.0,0.61
2014-05-19,1083.71,1083.71,1083.71,1083.71,-0.78,-8.49,412286,429016664.0,0.0,0.85
2014-05-20,1082.59,1082.59,1082.59,1082.59,-0.1,-1.12,438730,460268642.0,0.0,0.9
2014-05-21,1098.39,1098.39,1098.39,1098.39,1.46,15.8,538677,570206495.0,0.0,1.11
2014-05-22,1086.4,1086.4,1086.4,1086.4,-1.09,-11.99,542956,571713695.0,0.0,1.12
2014-05-23,1086.5,1086.5,1086.5,1086.5,0.01,0.1,308865,311588900.0,0.0,0.64
2014-05-26,1097.23,1097.23,1097.23,1097.23,0.99,10.73,230858,259640271.0,0.0,0.48
2014-05-27,1092.6,1092.6,1092.6,1092.6,-0.42,-4.63,178502,190144471.0,0.0,0.37
2014-05-28,1096.62,1096.62,1096.62,1096.62,0.37,4.02,219693,229451809.0,0.0,0.45
2014-05-29,1087.29,1087.29,1087.29,1087.29,-0.85,-9.33,233278,247632624.0,0.0,0.48
2014-05-30,1073.23,1073.23,1073.23,1073.23,-1.29,-14.06,228471,232879250.0,0.0,0.47
2014-06-03,1099.1,1099.1,1099.1,1099.1,2.41,25.87,574481,609227030.0,0.0,1.18
2014-06-04,1107.57,1107.57,1107.57,1107.57,0.77,8.47,592705,644441020.0,0.0,1.22
2014-06-05,1117.69,1117.69,1117.69,1117.69,0.91,10.12,525733,575932808.0,0.0,1.08
2014-06-06,1101.8,1101.8,1101.8,1101.8,-1.42,-15.89,409826,443940209.0,0.0,0.85
2014-06-09,1094.0,1094.0,1094.0,1094.0,-0.71,-7.8,306384,322919783.0,0.0,0.63
2014-06-10,1095.02,1095.02,1095.02,1095.02,0.09,1.02,289315,304054171.0,0.0,0.6
2014-06-11,1094.28,1094.28,1094.28,1094.28,-0.07,-0.74,214957,227425459.0,0.0,0.44
2014-06-12,1091.92,1091.92,1091.92,1091.92,-0.22,-2.36,182311,191454034.0,0.0,0.38
2014-06-13,1108.68,1108.68,1108.68,1108.68,1.53,16.76,268426,312252643.0,0.0,0.55
2014-06-16,1107.87,1107.87,1107.87,1107.87,-0.07,-0.81,207302,243356493.0,0.0,0.43
2014-06-17,1097.7,1097.7,1097.7,1097.7,-0.92,-10.17,185952,207783289.0,0.0,0.38
2014-06-18,1062.85,1062.85,1062.85,1062.85,-3.17,-34.85,253161,255593262.0,0.0,0.52
2014-06-19,1071.05,1071.05,1071.05,1071.05,0.77,8.2,450145,446490301.0,0.0,0.93
2014-06-20,1056.32,1056.32,1056.32,1056.32,-1.38,-14.73,243308,230747783.0,0.0,0.5
2014-06-23,1053.11,1053.11,1053.11,1053.11,-0.3,-3.21,169907,168418351.0,0.0,0.35
2014-06-24,1053.4,1053.4,1053.4,1053.4,0.03,0.29,140808,139348674.0,0.0,0.29
2014-06-25,1049.08,1049.08,1049.08,1049.08,-0.41,-4.32,130794,134511808.0,0.0,0.27
2014-06-26,1062.58,1062.58,1062.58,1062.58,1.29,13.5,152679,158000447.0,0.0,0.31
2014-06-27,1074.27,1074.27,1074.27,1074.27,1.1,11.69,183067,217362641.0,0.0,0.38
2014-06-30,1085.67,1085.67,1085.67,1085.67,1.06,11.4,168711,200896446.0,0.0,0.35
2014-07-01,1099.27,1099.27,1099.27,1099.27,1.25,13.6,195531,232731372.0,0.0,0.4
2014-07-02,1098.53,1098.53,1098.53,1098.53,-0.07,-0.74,171998,190634101.0,0.0,0.35
2014-07-03,1112.16,1112.16,1112.16,1112.16,1.24,13.63,304095,327137801.0,0.0,0.63
2014-07-04,1102.78,1102.78,1102.78,1102.78,-0.84,-9.38,203392,224595208.0,0.0,0.42
2014-07-07,1095.42,1095.42,1095.42,1095.42,-0.67,-7.36,131374,142363980.0,0.0,0.27
2014-07-08,1100.37,1100.37,1100.37,1100.37,0.45,4.95,151098,171574098.0,0.0,0.31
2014-07-09,1087.03,1087.03,1087.03,1087.03,-1.21,-13.34,294059,389563186.0,0.0,0.61
2014-07-10,1086.35,1086.35,1086.35,1086.35,-0.06,-0.68,181201,243034343.0,0.0,0.37
2014-07-11,1088.61,1088.61,1088.61,1088.61,0.21,2.26,142279,171339770.0,0.0,0.29
2014-07-14,1120.4,1120.4,1120.4,1120.4,2.92,31.79,261451,308437332.0,0.0,0.54
2014-07-15,1112.45,1112.45,1112.45,1112.45,-0.71,-7.95,167682,200062217.0,0.0,0.35
2014-07-16,1103.5,1103.5,1103.5,1103.5,-0.8,-8.95,180518,215938606.0,0.0,0.37
2014-07-17,1090.22,1090.22,1090.22,1090.22,-1.2,-13.28,135300,150436231.0,0.0,0.28
2014-07-18,1088.19,1088.19,1088.19,1088.19,-0.19,-2.03,103809,123197949.0,0.0,0.21
2014-07-21,1070.7,1070.7,1070.7,1070.7,-1.61,-17.49,112903,129950767.0,0.0,0.23
2014-07-22,1091.0,1091.0,1091.0,1091.0,1.9,20.3,138077,157617345.0,0.0,0.28
2014-07-23,1079.04,1079.04,1079.04,1079.04,-1.1,-11.96,138841,150439617.0,0.0,0.29
2014-07-24,1086.48,1086.48,1086.48,1086.48,0.69,7.44,106352,110205664.0,0.0,0.22
2014-07-25,1091.2,1091.2,1091.2,1091.2,0.43,4.72,123534,128713676.0,0.0,0.25
2014-07-28,1108.18,1108.18,1108.18,1108.18,1.56,16.98,236055,255052900.0,0.0,0.49
2014-07-29,1121.35,1121.35,1121.35,1121.35,1.19,13.17,295622,316767793.0,0.0,0.61
2014-07-30,1114.96,1114.96,1114.96,1114.96,-0.57,-6.39,178814,195059645.0,0.0,0.37
2014-07-31,1123.95,1123.95,1123.95,1123.95,0.81,8.99,220628,243530304.0,0.0,0.46
2014-08-01,1106.67,1106.67,1106.67,1106.67,-1.54,-17.28,213232,225592691.0,0.0,0.44
2014-08-04,1124.86,1124.86,1124.86,1124.86,1.64,18.19,202756,239702516.0,0.0,0.42
2014-08-05,1154.48,1154.48,1154.48,1154.48,2.63,29.62,258430,238672695.0,0.0,0.53
2014-08-06,1171.46,1171.46,1171.46,1171.46,1.47,16.98,1710260,799683365.0,0.0,3.53
2014-08-07,1181.53,1181.53,1181.53,1181.53,0.86,10.07,1174115,955705223.0,0.0,2.42
2014-08-08,1175.22,1175.22,1175.22,1175.22,-0.53,-6.31,731136,632349813.0,0.0,1.51
2014-08-11,1186.59,1186.59,1186.59,1186.59,0.97,11.37,609684,460614947.0,0.0,1.26
2014-08-12,1187.81,1187.81,1187.81,1187.81,0.1,1.22,507081,405678793.0,0.0,1.05
2014-08-13,1187.13,1187.13,1187.13,1187.13,-0.06,-0.68,572993,425761047.0,0.0,1.18
2014-08-14,1177.46,1177.46,1177.46,1177.46,-0.81,-9.67,729115,450381664.0,0.0,1.5
2014-08-15,1183.24,1183.24,1183.24,1183.24,0.49,5.78,411826,273442063.0,0.0,0.85
2014-08-18,1197.83,1197.83,1197.83,1197.83,1.23,14.59,477366,398069515.0,0.0,0.98
2014-08-19,1203.3,1203.3,1203.3,1203.3,0.46,5.47,711251,633480325.0,0.0,1.47
2014-08-20,1212.31,1212.31,1212.31,1212.31,0.75,9.01,980725,635639877.0,0.0,2.02
2014-08-21,1218.57,1218.57,1218.57,1218.57,0.52,6.26,736515,586756966.0,0.0,1.52
2014-08-22,1215.0,1215.0,1215.0,1215.0,-0.29,-3.57,563003,449365043.0,0.0,1.16
2014-08-25,1204.03,1204.03,1204.03,1204.03,-0.9,-10.97,562509,430674540.0,0.0,1.16
2014-08-26,1180.26,1180.26,1180.26,1180.26,-1.97,-23.77,392391,323754241.0,0.0,0.81
2014-08-27,1192.72,1192.72,1192.72,1192.72,1.06,12.46,313368,293609163.0,0.0,0.65
2014-08-28,1213.62,1213.62,1213.62,1213.62,1.75,20.9,650035,585732705.0,0.0,1.34
2014-08-29,1216.28,1216.28,1216.28,1216.28,0.22,2.66,466960,478035730.0,0.0,0.96
2014-09-01,1224.89,1224.89,1224.89,1224.89,0.71,8.61,400028,381280135.0,0.0,0.83
2014-09-02,1242.16,1242.16,1242.16,1242.16,1.41,17.27,618888,577671693.0,0.0,1.28
2014-09-03,1253.12,1253.12,1253.12,1253.12,0.88,10.96,630020,613346543.0,0.0,1.3
2014-09-04,1249.62,1249.62,1249.62,1249.62,-0.28,-3.5,516510,440081709.0,0.0,1.07
2014-09-05,1256.11,1256.11,1256.11,1256.11,0.52,6.49,526495,493142182.0,0.0,1.09
2014-09-09,1272.36,1272.36,1272.36,1272.36,1.29,16.25,618459,545767362.0,0.0,1.28
2014-09-10,1260.01,1260.01,1260.01,1260.01,-0.97,-12.35,508818,470288189.0,0.0,1.05
2014-09-11,1252.25,1252.25,1252.25,1252.25,-0.62,-7.76,632198,527340586.0,0.0,1.3
2014-09-12,1278.05,1278.05,1278.05,1278.05,2.06,25.8,747898,484827337.0,0.0,1.54
2014-09-15,1298.7,1298.7,1298.7,1298.7,1.62,20.65,807112,618355876.0,0.0,1.66
2014-09-16,1257.42,1257.42,1257.42,1257.42,-3.18,-41.28,1327652,912295356.0,0.0,2.74
2014-09-17,1272.2,1272.2,1272.2,1272.2,1.18,14.78,659667,477745139.0,0.0,1.36
2014-09-18,1284.13,1284.13,1284.13,1284.13,0.94,11.93,873312,552345039.0,0.0,1.8
2014-09-19,1289.17,1289.17,1289.17,1289.17,0.39,5.04,620199,455737694.0,0.0,1.28
2014-09-22,1253.78,1253.78,1253.78,1253.78,-2.75,-35.39,542443,425650382.0,0.0,1.12
2014-09-23,1264.69,1264.69,1264.69,1264.69,0.87,10.91,441569,349461985.0,0.0,0.91
2014-09-24,1278.37,1278.37,1278.37,1278.37,1.08,13.68,514999,422102802.0,0.0,1.06
2014-09-25,1290.05,1290.05,1290.05,1290.05,0.91,11.68,720018,581729193.0,0.0,1.48
2014-09-26,1296.77,1296.77,1296.77,1296.77,0.52,6.72,864764,566978553.0,0.0,1.78
2014-09-29,1317.72,1317.72,1317.72,1317.72,1.62,20.95,918234,741345053.0,0.0,1.89
2014-09-30,1324.78,1324.78,1324.78,1324.78,0.54,7.06,821121,586822423.0,0.0,1.69
2014-10-08,1351.76,1351.76,1351.76,1351.76,2.04,26.98,1256432,840468670.0,0.0,2.59
2014-10-09,1354.5,1354.5,1354.5,1354.5,0.2,2.74,1004562,809443635.0,0.0,2.07
2014-10-10,1337.8,1337.8,1337.8,1337.8,-1.23,-16.7,934215,709133759.0,0.0,1.93
2014-10-13,1322.69,1322.69,1322.69,1322.69,-1.13,-15.11,689909,548055135.0,0.0,1.42
2014-10-14,1326.25,1326.25,1326.25,1326.25,0.27,3.56,770424,680149939.0,0.0,1.59
2014-10-15,1331.99,1331.99,1331.99,1331.99,0.43,5.74,558751,510462976.0,0.0,1.15
2014-10-16,1318.2,1318.2,1318.2,1318.2,-1.04,-13.79,653093,565624605.0,0.0,1.35
2014-10-17,1309.53,1309.53,1309.53,1309.53,-0.66,-8.67,771989,657333281.0,0.0,1.59
2014-10-20,1330.05,1330.05,1330.05,1330.05,1.57,20.52,559794,581678220.0,0.0,1.15
2014-10-21,1326.27,1326.27,1326.27,1326.27,-0.28,-3.78,732188,671698682.0,0.0,1.51
2014-10-22,1308.45,1308.45,1308.45,1308.45,-1.34,-17.82,593832,597253441.0,0.0,1.22
2014-10-23,1293.32,1293.32,1293.32,1293.32,-1.16,-15.13,672770,652566495.0,0.0,1.39
2014-10-24,1265.08,1265.08,1265.08,1265.08,-2.18,-28.24,597887,604656178.0,0.0,1.23
2014-10-27,1248.88,1248.88,1248.88,1248.88,-1.28,-16.2,567909,522374263.0,0.0,1.17
2014-10-28,1284.15,1284.15,1284.15,1284.15,2.82,35.27,651187,690818323.0,0.0,1.34
2014-10-29,1317.15,1317.15,1317.15,1317.15,2.57,33.0,873908,925971620.0,0.0,1.8
2014-10-30,1330.05,1330.05,1330.05,1330.05,0.98,12.9,940184,792982070.0,0.0,1.94
2014-10-31,1324.79,1324.79,1324.79,1324.79,-0.4,-5.26,601397,495579145.0,0.0,1.24
2014-11-03,1321.66,1332.72,1334.05,1321.66,0.6,7.93,657959,527381691.0,0.94,1.36
2014-11-04,1326.39,1314.05,1326.78,1301.51,-1.4,-18.67,622642,469508614.0,1.9,1.28
2014-11-05,1312.36,1304.08,1316.38,1303.09,-0.76,-9.97,490343,319196975.0,1.01,1.01
2014-11-06,1304.4,1313.86,1315.58,1292.94,0.75,9.78,464697,352911299.0,1.74,0.96
2014-11-07,1316.37,1299.57,1323.43,1295.15,-1.09,-14.29,537646,420616436.0,2.15,1.11
2014-11-10,1299.2,1319.07,1319.07,1299.2,1.5,19.5,415885,345717316.0,1.53,0.86
2014-11-11,1323.93,1273.99,1326.8,1260.98,-3.42,-45.08,525299,416796297.0,4.99,1.08
2014-11-12,1275.59,1309.32,1310.92,1264.28,2.77,35.33,453337,406665463.0,3.66,0.93
2014-11-13,1308.95,1313.53,1325.26,1305.81,0.32,4.21,547290,623202399.0,1.49,1.13
2014-11-14,1309.02,1324.37,1336.75,1299.73,0.83,10.84,451054,474087824.0,2.82,0.93
2014-11-17,1325.65,1326.67,1340.01,1313.73,0.17,2.3,340626,347585483.0,1.98,0.7
2014-11-18,1323.13,1334.49,1339.54,1315.6,0.59,7.82,386121,375933593.0,1.8,0.8
2014-11-19,1334.68,1339.74,1345.27,1332.37,0.39,5.25,528849,397511728.0,0.97,1.09
2014-11-20,1333.08,1325.87,1335.1,1322.2,-1.04,-13.87,298675,259512185.0,0.96,0.62
2014-11-21,1327.52,1363.76,1364.89,1327.52,2.86,37.89,482510,529463123.0,2.82,1.0
2014-11-24,1375.53,1369.8,1381.66,1357.96,0.44,6.04,639144,596736595.0,1.74,1.32
2014-11-25,1366.8,1388.32,1390.72,1365.59,1.35,18.52,699562,585417315.0,1.83,1.44
2014-11-26,1386.15,1385.21,1386.19,1373.06,-0.22,-3.11,619916,546271301.0,0.95,1.28
