日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-03-07,1816.99,1816.99,1816.99,1816.99,-2.09,-38.82,167890,533440934.0,0.0,0.13
2013-03-08,1805.06,1805.06,1805.06,1805.06,-0.66,-11.93,123685,393062096.0,0.0,0.09
2013-03-11,1808.97,1808.97,1808.97,1808.97,0.22,3.91,109604,368340009.0,0.0,0.08
2013-03-12,1738.67,1738.67,1738.67,1738.67,-3.89,-70.3,156605,473269678.0,0.0,0.12
2013-03-13,1732.79,1732.79,1732.79,1732.79,-0.34,-5.88,80375,244783435.0,0.0,0.06
2013-03-14,1744.45,1744.45,1744.45,1744.45,0.67,11.66,91904,272384317.0,0.0,0.07
2013-03-15,1760.84,1760.84,1760.84,1760.84,0.94,16.39,141086,434042353.0,0.0,0.11
2013-03-18,1724.75,1724.75,1724.75,1724.75,-2.05,-36.09,116968,340233982.0,0.0,0.09
2013-03-19,1744.02,1744.02,1744.02,1744.02,1.12,19.27,125988,405941644.0,0.0,0.09
2013-03-20,1803.38,1803.38,1803.38,1803.38,3.4,59.36,123117,400118238.0,0.0,0.09
2013-03-21,1828.76,1828.76,1828.76,1828.76,1.41,25.38,150471,497509822.0,0.0,0.11
2013-03-22,1829.16,1829.16,1829.16,1829.16,0.02,0.4,92443,310323115.0,0.0,0.07
2013-03-25,1817.48,1817.48,1817.48,1817.48,-0.64,-11.68,105204,325719630.0,0.0,0.08
2013-03-26,1812.81,1812.81,1812.81,1812.81,-0.26,-4.67,108927,320693597.0,0.0,0.08
2013-03-27,1831.51,1831.51,1831.51,1831.51,1.03,18.7,126304,347212199.0,0.0,0.1
2013-03-28,1789.17,1789.17,1789.17,1789.17,-2.31,-42.34,137154,417290674.0,0.0,0.1
2013-03-29,1813.93,1813.93,1813.93,1813.93,1.38,24.76,137247,399298221.0,0.0,0.1
2013-04-01,1811.15,1811.15,1811.15,1811.15,-0.15,-2.78,111107,346188416.0,0.0,0.08
2013-04-02,1758.62,1758.62,1758.62,1758.62,-2.9,-52.53,104790,313655871.0,0.0,0.08
2013-04-03,1726.45,1726.45,1726.45,1726.45,-1.83,-32.17,114845,341593495.0,0.0,0.09
2013-04-08,1751.7,1751.7,1751.7,1751.7,1.46,25.25,112667,293861067.0,0.0,0.08
2013-04-09,1776.07,1776.07,1776.07,1776.07,1.39,24.37,113523,337111650.0,0.0,0.09
2013-04-10,1801.89,1801.89,1801.89,1801.89,1.45,25.82,125000,352129168.0,0.0,0.09
2013-04-11,1805.53,1805.53,1805.53,1805.53,0.2,3.64,100290,296057738.0,0.0,0.08
2013-04-12,1790.98,1790.98,1790.98,1790.98,-0.81,-14.55,53641,171939034.0,0.0,0.04
2013-04-15,1771.6,1771.6,1771.6,1771.6,-1.08,-19.38,81670,235712914.0,0.0,0.06
2013-04-16,1767.09,1767.09,1767.09,1767.09,-0.25,-4.51,71226,218434623.0,0.0,0.05
2013-04-17,1805.47,1805.47,1805.47,1805.47,2.17,38.38,150564,420477972.0,0.0,0.11
2013-04-18,1812.62,1812.62,1812.62,1812.62,0.4,7.15,95577,285705351.0,0.0,0.07
2013-04-19,1892.74,1892.74,1892.74,1892.74,4.42,80.12,174268,561859910.0,0.0,0.13
2013-04-22,1922.62,1922.62,1922.62,1922.62,1.58,29.88,153425,517565183.0,0.0,0.12
2013-04-23,1874.49,1874.49,1874.49,1874.49,-2.5,-48.13,162548,515708568.0,0.0,0.12
2013-04-24,1916.08,1916.08,1916.08,1916.08,2.22,41.59,109175,379513089.0,0.0,0.08
2013-04-25,1873.72,1873.72,1873.72,1873.72,-2.21,-42.36,157625,483800815.0,0.0,0.12
2013-04-26,1787.83,1787.83,1787.83,1787.83,-4.58,-85.89,185493,480234860.0,0.0,0.14
2013-05-02,1840.49,1840.49,1840.49,1840.49,2.95,52.66,132881,352208646.0,0.0,0.1
2013-05-03,1892.99,1892.99,1892.99,1892.99,2.85,52.5,124085,360011924.0,0.0,0.09
2013-05-06,1922.59,1922.59,1922.59,1922.59,1.56,29.6,119134,349661644.0,0.0,0.09
2013-05-07,1913.84,1913.84,1913.84,1913.84,-0.46,-8.75,85277,280280118.0,0.0,0.06
2013-05-08,1937.14,1937.14,1937.14,1937.14,1.22,23.3,95588,293025104.0,0.0,0.07
2013-05-09,1928.49,1928.49,1928.49,1928.49,-0.45,-8.65,121603,386711803.0,0.0,0.09
2013-05-10,1929.97,1929.97,1929.97,1929.97,0.08,1.48,91467,289869903.0,0.0,0.07
2013-05-13,1931.66,1931.66,1931.66,1931.66,0.09,1.69,86911,228507224.0,0.0,0.07
2013-05-14,1922.33,1922.33,1922.33,1922.33,-0.48,-9.33,131144,412888254.0,0.0,0.1
2013-05-15,1982.07,1982.07,1982.07,1982.07,3.11,59.74,153873,492105135.0,0.0,0.12
2013-05-16,1992.64,1992.64,1992.64,1992.64,0.53,10.57,183596,593034353.0,0.0,0.14
2013-05-17,2043.57,2043.57,2043.57,2043.57,2.56,50.93,219251,673680676.0,0.0,0.16
2013-05-20,2101.96,2101.96,2101.96,2101.96,2.86,58.39,227235,734664588.0,0.0,0.17
2013-05-21,2136.45,2136.45,2136.45,2136.45,1.64,34.49,223788,718437713.0,0.0,0.17
2013-05-22,2097.95,2097.95,2097.95,2097.95,-1.8,-38.5,227689,620698320.0,0.0,0.17
2013-05-23,2083.96,2083.96,2083.96,2083.96,-0.67,-13.99,189835,538895962.0,0.0,0.14
2013-05-24,2202.22,2202.22,2202.22,2202.22,5.67,118.26,232002,661493464.0,0.0,0.17
2013-05-27,2237.26,2237.26,2237.26,2237.26,1.59,35.04,267631,789602110.0,0.0,0.2
2013-05-28,2192.49,2192.49,2192.49,2192.49,-2.0,-44.77,179784,535740830.0,0.0,0.14
2013-05-29,2198.02,2198.02,2198.02,2198.02,0.25,5.53,152597,455016624.0,0.0,0.11
2013-05-30,2173.36,2173.36,2173.36,2173.36,-1.12,-24.66,231257,504886346.0,0.0,0.17
2013-05-31,2165.43,2165.43,2165.43,2165.43,-0.36,-7.93,200709,458073718.0,0.0,0.15
2013-06-03,2144.65,2144.65,2144.65,2144.65,-0.96,-20.78,227527,487799448.0,0.0,0.17
2013-06-04,2105.62,2105.62,2105.62,2105.62,-1.82,-39.03,228482,519278709.0,0.0,0.17
2013-06-05,2104.99,2104.99,2104.99,2104.99,-0.03,-0.63,155929,370573731.0,0.0,0.12
2013-06-06,2042.84,2042.84,2042.84,2042.84,-2.95,-62.15,147367,323350608.0,0.0,0.11
2013-06-07,2055.83,2055.83,2055.83,2055.83,0.64,12.99,134359,293155617.0,0.0,0.1
2013-06-13,2023.79,2023.79,2023.79,2023.79,-1.56,-32.04,158486,325355866.0,0.0,0.12
2013-06-14,2099.22,2099.22,2099.22,2099.22,3.73,75.43,175869,396004064.0,0.0,0.13
2013-06-17,2118.28,2118.28,2118.28,2118.28,0.91,19.06,150983,343331201.0,0.0,0.11
2013-06-18,2091.76,2091.76,2091.76,2091.76,-1.25,-26.52,104569,231967505.0,0.0,0.08
2013-06-19,2101.55,2101.55,2101.55,2101.55,0.47,9.79,150906,324328525.0,0.0,0.11
2013-06-20,2040.32,2040.32,2040.32,2040.32,-2.91,-61.23,179504,405391607.0,0.0,0.14
2013-06-21,2010.51,2010.51,2010.51,2010.51,-1.46,-29.81,163587,337574809.0,0.0,0.12
2013-06-24,1878.4,1878.4,1878.4,1878.4,-6.57,-132.11,189324,371827218.0,0.0,0.14
2013-06-25,1832.29,1832.29,1832.29,1832.29,-2.45,-46.11,264489,485083607.0,0.0,0.2
2013-06-26,1884.77,1884.77,1884.77,1884.77,2.86,52.48,193203,378921503.0,0.0,0.15
2013-06-27,1867.67,1867.67,1867.67,1867.67,-0.91,-17.1,252022,505568161.0,0.0,0.19
2013-06-28,1858.1,1858.1,1858.1,1858.1,-0.51,-9.57,219645,403942238.0,0.0,0.17
2013-07-01,1906.67,1906.67,1906.67,1906.67,2.61,48.57,155410,307981934.0,0.0,0.12
2013-07-02,1953.56,1953.56,1953.56,1953.56,2.46,46.89,161890,332558391.0,0.0,0.12
2013-07-03,1958.39,1958.39,1958.39,1958.39,0.25,4.83,190428,404779801.0,0.0,0.14
2013-07-04,1942.08,1942.08,1942.08,1942.08,-0.83,-16.31,146565,310865071.0,0.0,0.11
2013-07-05,1935.57,1935.57,1935.57,1935.57,-0.34,-6.51,166876,354446448.0,0.0,0.13
2013-07-08,1817.86,1817.86,1817.86,1817.86,-6.08,-117.71,175711,338948941.0,0.0,0.13
2013-07-09,1835.37,1835.37,1835.37,1835.37,0.96,17.51,129911,244910481.0,0.0,0.1
2013-07-10,1855.21,1855.21,1855.21,1855.21,1.08,19.84,255651,533460936.0,0.0,0.19
2013-07-11,1890.34,1890.34,1890.34,1890.34,1.89,35.13,233559,474401587.0,0.0,0.18
2013-07-12,1862.78,1862.78,1862.78,1862.78,-1.46,-27.56,197306,418502074.0,0.0,0.15
2013-07-15,1907.6,1907.6,1907.6,1907.6,2.41,44.82,207830,450072010.0,0.0,0.16
2013-07-16,1956.69,1956.69,1956.69,1956.69,2.57,49.09,258412,552953320.0,0.0,0.19
2013-07-17,1942.13,1942.13,1942.13,1942.13,-0.74,-14.56,276934,620458558.0,0.0,0.21
2013-07-18,1923.03,1923.03,1923.03,1923.03,-0.98,-19.1,199191,395770983.0,0.0,0.15
2013-07-19,1848.82,1848.82,1848.82,1848.82,-3.86,-74.21,188625,407305337.0,0.0,0.14
2013-07-22,1843.31,1843.31,1843.31,1843.31,-0.3,-5.51,179925,345993950.0,0.0,0.14
2013-07-23,1893.58,1893.58,1893.58,1893.58,2.73,50.27,783624,818617904.0,0.0,0.59
2013-07-24,1903.46,1903.46,1903.46,1903.46,0.52,9.88,664084,897184742.0,0.0,0.5
2013-07-25,1840.61,1840.61,1840.61,1840.61,-3.3,-62.85,396718,634244119.0,0.0,0.3
2013-07-26,1814.12,1814.12,1814.12,1814.12,-1.44,-26.49,303544,436524578.0,0.0,0.23
2013-07-29,1751.52,1751.52,1751.52,1751.52,-3.45,-62.6,405842,567129582.0,0.0,0.31
2013-07-30,1700.87,1700.87,1700.87,1700.87,-2.89,-50.65,391501,396588865.0,0.0,0.29
2013-07-31,1729.16,1729.16,1729.16,1729.16,1.66,28.29,303849,389261981.0,0.0,0.23
2013-08-01,1799.3,1799.3,1799.3,1799.3,4.06,70.14,312687,427543246.0,0.0,0.24
2013-08-02,1830.09,1830.09,1830.09,1830.09,1.71,30.79,397922,657391807.0,0.0,0.3
2013-08-05,1874.03,1874.03,1874.03,1874.03,2.4,43.94,210337,364909158.0,0.0,0.16
2013-08-06,1859.94,1859.94,1859.94,1859.94,-0.75,-14.09,184534,279257906.0,0.0,0.14
2013-08-07,1866.46,1866.46,1866.46,1866.46,0.35,6.52,240021,385916721.0,0.0,0.18
2013-08-08,1911.1,1911.1,1911.1,1911.1,2.39,44.64,280703,417104292.0,0.0,0.21
2013-08-09,1902.39,1902.39,1902.39,1902.39,-0.46,-8.71,330624,489591047.0,0.0,0.25
2013-08-12,1921.05,1921.05,1921.05,1921.05,0.98,18.66,255561,378313506.0,0.0,0.19
2013-08-13,1932.42,1932.42,1932.42,1932.42,0.59,11.37,201571,283077708.0,0.0,0.15
2013-08-14,1923.25,1923.25,1923.25,1923.25,-0.47,-9.17,328163,366178889.0,0.0,0.25
2013-08-15,1914.71,1914.71,1914.71,1914.71,-0.44,-8.54,366952,379728238.0,0.0,0.28
2013-08-16,1881.61,1881.61,1881.61,1881.61,-1.73,-33.1,462805,459575446.0,0.0,0.35
2013-08-19,1913.95,1913.95,1913.95,1913.95,1.72,32.34,79645,142101012.0,0.0,0.06
2013-08-20,1891.57,1891.57,1891.57,1891.57,-1.17,-22.38,77636,144570539.0,0.0,0.06
2013-08-21,1910.67,1910.67,1910.67,1910.67,1.01,19.1,71416,131356938.0,0.0,0.05
2013-08-22,1914.14,1914.14,1914.14,1914.14,0.18,3.47,81411,151147859.0,0.0,0.06
2013-08-23,1886.79,1886.79,1886.79,1886.79,-1.43,-27.35,125102,226233724.0,0.0,0.09
2013-08-26,1967.15,1967.15,1967.15,1967.15,4.26,80.36,171180,294990503.0,0.0,0.13
2013-08-27,1957.55,1957.55,1957.55,1957.55,-0.49,-9.6,127936,239886557.0,0.0,0.1
2013-08-28,1948.13,1948.13,1948.13,1948.13,-0.48,-9.42,117851,235872615.0,0.0,0.09
2013-08-29,1930.79,1930.79,1930.79,1930.79,-0.89,-17.34,82576,161572562.0,0.0,0.06
2013-08-30,1875.2,1875.2,1875.2,1875.2,-2.88,-55.59,129523,243858056.0,0.0,0.1
2013-09-02,1872.85,1872.85,1872.85,1872.85,-0.13,-2.35,82260,154294492.0,0.0,0.06
2013-09-03,1917.73,1917.73,1917.73,1917.73,2.4,44.88,105624,205920789.0,0.0,0.08
2013-09-04,1962.76,1962.76,1962.76,1962.76,2.35,45.03,159856,293306135.0,0.0,0.12
2013-09-05,1942.84,1942.84,1942.84,1942.84,-1.01,-19.92,115414,200501933.0,0.0,0.09
2013-09-06,1931.59,1931.59,1931.59,1931.59,-0.58,-11.25,86513,158550094.0,0.0,0.07
2013-09-09,1968.96,1968.96,1968.96,1968.96,1.93,37.37,123592,240800266.0,0.0,0.09
2013-09-10,1974.96,1974.96,1974.96,1974.96,0.3,6.0,119964,243324494.0,0.0,0.09
2013-09-11,1920.91,1920.91,1920.91,1920.91,-2.74,-54.05,123320,246821036.0,0.0,0.09
2013-09-12,1892.36,1892.36,1892.36,1892.36,-1.49,-28.55,91363,166833554.0,0.0,0.07
2013-09-13,1886.47,1886.47,1886.47,1886.47,-0.31,-5.89,72850,135770461.0,0.0,0.05
2013-09-16,1894.92,1894.92,1894.92,1894.92,0.45,8.45,73955,144296287.0,0.0,0.06
2013-09-17,1926.17,1926.17,1926.17,1926.17,1.65,31.25,310424,372851660.0,0.0,0.23
2013-09-18,1911.63,1911.63,1911.63,1911.63,-0.75,-14.54,320620,307617975.0,0.0,0.24
2013-09-23,1914.29,1914.29,1914.29,1914.29,0.14,2.66,292392,309915744.0,0.0,0.22
2013-09-24,1897.38,1897.38,1897.38,1897.38,-0.88,-16.91,217816,278594256.0,0.0,0.16
2013-09-25,1861.88,1861.88,1861.88,1861.88,-1.87,-35.5,188415,247178860.0,0.0,0.14
2013-09-26,1819.04,1819.04,1819.04,1819.04,-2.3,-42.84,279039,376402091.0,0.0,0.21
2013-09-27,1827.08,1827.08,1827.08,1827.08,0.44,8.04,213518,252136672.0,0.0,0.16
2013-09-30,1855.17,1855.17,1855.17,1855.17,1.54,28.09,163054,179902490.0,0.0,0.12
2013-10-08,1893.98,1893.98,1893.98,1893.98,2.09,38.81,250782,298619120.0,0.0,0.19
2013-10-09,1922.23,1922.23,1922.23,1922.23,1.49,28.25,318585,404871506.0,0.0,0.24
2013-10-10,1917.04,1917.04,1917.04,1917.04,-0.27,-5.19,281996,331626759.0,0.0,0.21
2013-10-11,1944.76,1944.76,1944.76,1944.76,1.45,27.72,270541,322448316.0,0.0,0.2
2013-10-14,1972.83,1972.83,1972.83,1972.83,1.44,28.07,370120,490944919.0,0.0,0.28
2013-10-15,2005.5,2005.5,2005.5,2005.5,1.66,32.67,416947,551081202.0,0.0,0.31
2013-10-16,1978.91,1978.91,1978.91,1978.91,-1.33,-26.59,420372,545253378.0,0.0,0.32
2013-10-17,2078.12,2078.12,2078.12,2078.12,5.01,99.21,287504,591771632.0,0.0,0.22
2013-10-18,2064.42,2064.42,2064.42,2064.42,-0.66,-13.7,609490,745732943.0,0.0,0.46
2013-10-21,2219.63,2219.63,2219.63,2219.63,7.52,155.21,656180,1025200415.0,0.0,0.49
2013-10-22,2276.91,2276.91,2276.91,2276.91,2.58,57.28,979371,1524855701.0,0.0,0.74
2013-10-23,2274.96,2274.96,2274.96,2274.96,-0.09,-1.95,646505,1013272769.0,0.0,0.49
2013-10-24,2324.46,2324.46,2324.46,2324.46,2.18,49.5,647248,1113690574.0,0.0,0.49
2013-10-25,2245.01,2245.01,2245.01,2245.01,-3.42,-79.45,472601,791752795.0,0.0,0.36
2013-10-28,2119.85,2119.85,2119.85,2119.85,-5.58,-125.16,420810,676135000.0,0.0,0.32
2013-10-29,2061.81,2061.81,2061.81,2061.81,-2.74,-58.04,452021,694788630.0,0.0,0.34
2013-10-30,2098.4,2098.4,2098.4,2098.4,1.77,36.59,327686,472548069.0,0.0,0.25
2013-10-31,2049.48,2049.48,2049.48,2049.48,-2.33,-48.92,358442,521495747.0,0.0,0.27
2013-11-01,2059.76,2059.76,2059.76,2059.76,0.5,10.28,240698,336606382.0,0.0,0.18
2013-11-04,2111.11,2111.11,2111.11,2111.11,2.49,51.35,296875,581950271.0,0.0,0.22
2013-11-05,2136.3,2136.3,2136.3,2136.3,1.19,25.19,332347,602785739.0,0.0,0.25
2013-11-06,2117.66,2117.66,2117.66,2117.66,-0.87,-18.64,310927,600177837.0,0.0,0.23
2013-11-07,2095.01,2095.01,2095.01,2095.01,-1.07,-22.65,255084,418631105.0,0.0,0.19
2013-11-08,2051.15,2051.15,2051.15,2051.15,-2.09,-43.86,192011,324218719.0,0.0,0.14
2013-11-11,2054.85,2054.85,2054.85,2054.85,0.18,3.7,164250,269856940.0,0.0,0.12
2013-11-12,2087.37,2087.37,2087.37,2087.37,1.58,32.52,241655,333660541.0,0.0,0.18
2013-11-13,2092.54,2092.54,2092.54,2092.54,0.25,5.17,293237,560377012.0,0.0,0.22
2013-11-14,2169.02,2169.02,2169.02,2169.02,3.65,76.48,313191,636637802.0,0.0,0.24
2013-11-15,2243.08,2243.08,2243.08,2243.08,3.41,74.06,446094,949136446.0,0.0,0.34
2013-11-18,2279.63,2279.63,2279.63,2279.63,1.63,36.55,442467,919299911.0,0.0,0.33
2013-11-19,2298.98,2298.98,2298.98,2298.98,0.85,19.35,379179,771700204.0,0.0,0.29
2013-11-20,2309.98,2309.98,2309.98,2309.98,0.48,11.0,458737,902756291.0,0.0,0.35
2013-11-21,2274.77,2274.77,2274.77,2274.77,-1.52,-35.21,393373,798706031.0,0.0,0.3
2013-11-22,2240.82,2240.82,2240.82,2240.82,-1.49,-33.95,265659,500645161.0,0.0,0.2
2013-11-25,2245.41,2245.41,2245.41,2245.41,0.2,4.59,271962,506817952.0,0.0,0.2
2013-11-26,2206.36,2206.36,2206.36,2206.36,-1.74,-39.05,236355,429301099.0,0.0,0.18
2013-11-27,2241.65,2241.65,2241.65,2241.65,1.6,35.29,168830,393965048.0,0.0,0.13
2013-11-28,2244.32,2244.32,2244.32,2244.32,0.12,2.67,302365,529625606.0,0.0,0.23
2013-11-29,2253.89,2253.89,2253.89,2253.89,0.43,9.57,263730,479238440.0,0.0,0.2
2013-12-02,2054.98,2054.98,2054.98,2054.98,-8.83,-198.91,481717,816495457.0,0.0,0.36
2013-12-03,2081.38,2081.38,2081.38,2081.38,1.28,26.4,278845,491252819.0,0.0,0.21
2013-12-04,2092.96,2092.96,2092.96,2092.96,0.56,11.58,214252,466589696.0,0.0,0.16
2013-12-05,2086.21,2086.21,2086.21,2086.21,-0.32,-6.75,184394,395025950.0,0.0,0.14
2013-12-06,2209.31,2209.31,2209.31,2209.31,5.9,123.1,669112,1314345154.0,0.0,0.5
2013-12-09,2257.06,2257.06,2257.06,2257.06,2.16,47.75,628201,1209027471.0,0.0,0.47
2013-12-10,2213.94,2213.94,2213.94,2213.94,-1.91,-43.12,402585,782347915.0,0.0,0.3
2013-12-11,2211.69,2211.69,2211.69,2211.69,-0.1,-2.25,356899,699831941.0,0.0,0.27
2013-12-12,2204.7,2204.7,2204.7,2204.7,-0.32,-6.99,340453,683987845.0,0.0,0.26
2013-12-13,2232.87,2232.87,2232.87,2232.87,1.28,28.17,473229,857560185.0,0.0,0.36
2013-12-16,2235.29,2235.29,2235.29,2235.29,0.11,2.42,523498,858310083.0,0.0,0.39
2013-12-17,2276.58,2276.58,2276.58,2276.58,1.85,41.29,744525,1170302558.0,0.0,0.56
2013-12-18,2285.28,2285.28,2285.28,2285.28,0.38,8.7,458015,762824362.0,0.0,0.34
2013-12-19,2244.77,2244.77,2244.77,2244.77,-1.77,-40.51,524173,931998591.0,0.0,0.39
2013-12-20,2184.6,2184.6,2184.6,2184.6,-2.68,-60.17,362607,566844524.0,0.0,0.27
2013-12-23,2200.54,2200.54,2200.54,2200.54,0.73,15.94,255756,362857658.0,0.0,0.19
2013-12-24,2185.15,2185.15,2185.15,2185.15,-0.7,-15.39,237474,369733777.0,0.0,0.18
2013-12-25,2235.34,2235.34,2235.34,2235.34,2.3,50.19,257177,408132099.0,0.0,0.19
2013-12-26,2207.83,2207.83,2207.83,2207.83,-1.23,-27.51,314441,615649877.0,0.0,0.24
2013-12-27,2218.34,2218.34,2218.34,2218.34,0.48,10.51,258105,474929282.0,0.0,0.19
2013-12-30,2235.25,2235.25,2235.25,2235.25,0.76,16.91,302265,526587291.0,0.0,0.23
2013-12-31,2250.44,2250.44,2250.44,2250.44,0.68,15.19,261195,471187660.0,0.0,0.2
2014-01-02,2253.82,2253.82,2253.82,2253.82,0.15,3.38,245109,453963464.0,0.0,0.18
2014-01-03,2233.33,2233.33,2233.33,2233.33,-0.91,-20.49,388273,654709436.0,0.0,0.29
2014-01-06,2164.38,2164.38,2164.38,2164.38,-3.09,-68.95,378246,671863122.0,0.0,0.28
2014-01-07,2163.84,2163.84,2163.84,2163.84,-0.02,-0.54,183508,346999390.0,0.0,0.14
2014-01-08,2175.16,2175.16,2175.16,2175.16,0.52,11.32,284526,549123052.0,0.0,0.21
2014-01-09,2110.71,2110.71,2110.71,2110.71,-2.96,-64.45,240572,446919243.0,0.0,0.18
2014-01-10,2051.51,2051.51,2051.51,2051.51,-2.8,-59.2,216904,384809921.0,0.0,0.16
2014-01-13,2027.66,2027.66,2027.66,2027.66,-1.16,-23.85,205709,338811905.0,0.0,0.15
2014-01-14,2067.72,2067.72,2067.72,2067.72,1.98,40.06,178774,283820824.0,0.0,0.13
2014-01-15,2068.12,2068.12,2068.12,2068.12,0.02,0.4,185856,314975240.0,0.0,0.14
2014-01-16,2060.07,2060.07,2060.07,2060.07,-0.39,-8.05,173008,319163643.0,0.0,0.13
2014-01-17,2020.67,2020.67,2020.67,2020.67,-1.91,-39.4,177998,322956181.0,0.0,0.13
2014-01-20,2014.29,2014.29,2014.29,2014.29,-0.32,-6.38,156613,246297882.0,0.0,0.12
2014-01-21,2030.43,2030.43,2030.43,2030.43,0.8,16.14,192618,306704123.0,0.0,0.14
2014-01-22,2091.5,2091.5,2091.5,2091.5,3.01,61.07,272538,445768262.0,0.0,0.2
2014-01-23,2094.25,2094.25,2094.25,2094.25,0.13,2.75,269697,473731093.0,0.0,0.2
2014-01-24,2115.79,2115.79,2115.79,2115.79,1.03,21.54,265849,472677862.0,0.0,0.2
2014-01-27,2076.61,2076.61,2076.61,2076.61,-1.85,-39.18,259600,432530473.0,0.0,0.2
2014-01-28,2079.39,2079.39,2079.39,2079.39,0.13,2.78,196783,313983569.0,0.0,0.15
2014-01-29,2084.89,2084.89,2084.89,2084.89,0.26,5.5,187248,320505153.0,0.0,0.14
2014-01-30,2067.23,2067.23,2067.23,2067.23,-0.85,-17.66,177541,321221151.0,0.0,0.13
2014-02-07,2089.29,2089.29,2089.29,2089.29,1.07,22.06,242636,385045265.0,0.0,0.18
2014-02-10,2146.18,2146.18,2146.18,2146.18,2.72,56.89,356084,620120712.0,0.0,0.27
2014-02-11,2158.97,2158.97,2158.97,2158.97,0.6,12.79,444089,847753903.0,0.0,0.33
2014-02-12,2201.66,2201.66,2201.66,2201.66,1.98,42.69,439499,850958088.0,0.0,0.33
2014-02-13,2218.24,2218.24,2218.24,2218.24,0.75,16.58,526315,783220717.0,0.0,0.4
2014-02-14,2252.42,2252.42,2252.42,2252.42,1.54,34.18,564270,805782737.0,0.0,0.42
2014-02-17,2271.28,2271.28,2271.28,2271.28,0.84,18.86,463375,750981466.0,0.0,0.35
2014-02-18,2317.63,2317.63,2317.63,2317.63,2.04,46.35,653098,1097660319.0,0.0,0.49
2014-02-19,2273.47,2273.47,2273.47,2273.47,-1.91,-44.16,582339,915380315.0,0.0,0.44
2014-02-20,2216.37,2216.37,2216.37,2216.37,-2.51,-57.1,447847,696824245.0,0.0,0.34
2014-02-21,2241.19,2241.19,2241.19,2241.19,1.12,24.82,305086,497027448.0,0.0,0.23
2014-02-24,2220.43,2220.43,2220.43,2220.43,-0.93,-20.76,359185,593394247.0,0.0,0.27
2014-02-25,2109.66,2109.66,2109.66,2109.66,-4.99,-110.77,461966,766368646.0,0.0,0.35
2014-02-26,2100.08,2100.08,2100.08,2100.08,-0.45,-9.58,278126,431482318.0,0.0,0.21
2014-02-27,2048.17,2048.17,2048.17,2048.17,-2.47,-51.91,263102,422474576.0,0.0,0.2
2014-02-28,2102.8,2102.8,2102.8,2102.8,2.67,54.63,344580,1002731998.0,0.0,0.26
2014-03-03,2197.06,2197.06,2197.06,2197.06,4.48,94.26,330666,767482001.0,0.0,0.25
2014-03-04,2185.5,2185.5,2185.5,2185.5,-0.53,-11.56,341933,1083366171.0,0.0,0.26
2014-03-05,2167.52,2167.52,2167.52,2167.52,-0.82,-17.98,321938,819617851.0,0.0,0.24
2014-03-06,2151.06,2151.06,2151.06,2151.06,-0.76,-16.46,281516,742154332.0,0.0,0.21
2014-03-07,2092.39,2092.39,2092.39,2092.39,-2.73,-58.67,259116,627818345.0,0.0,0.19
2014-03-10,2042.88,2042.88,2042.88,2042.88,-2.37,-49.51,286742,592262800.0,0.0,0.22
2014-03-11,2044.01,2044.01,2044.01,2044.01,0.06,1.13,184131,413607075.0,0.0,0.14
2014-03-12,2049.07,2049.07,2049.07,2049.07,0.25,5.06,215925,460253251.0,0.0,0.16
2014-03-13,2053.94,2053.94,2053.94,2053.94,0.24,4.87,149504,308619017.0,0.0,0.11
2014-03-14,2024.53,2024.53,2024.53,2024.53,-1.43,-29.41,139320,294927530.0,0.0,0.1
2014-03-17,2056.1,2056.1,2056.1,2056.1,1.56,31.57,137899,286623152.0,0.0,0.1
2014-03-18,2064.58,2064.58,2064.58,2064.58,0.41,8.48,214912,452480040.0,0.0,0.16
2014-03-19,2024.92,2024.92,2024.92,2024.92,-1.92,-39.66,235786,467256580.0,0.0,0.18
2014-03-20,2000.85,2000.85,2000.85,2000.85,-1.19,-24.07,209230,478649243.0,0.0,0.16
2014-03-21,2017.37,2017.37,2017.37,2017.37,0.83,16.52,262419,481557224.0,0.0,0.2
2014-03-24,1987.02,1987.02,1987.02,1987.02,-1.5,-30.35,261751,467076788.0,0.0,0.2
2014-03-25,1976.1,1976.1,1976.1,1976.1,-0.55,-10.92,185380,323067573.0,0.0,0.14
2014-03-26,1961.45,1961.45,1961.45,1961.45,-0.74,-14.65,311906,333203554.0,0.0,0.23
2014-03-27,1871.84,1871.84,1871.84,1871.84,-4.57,-89.61,297782,450035067.0,0.0,0.22
2014-03-28,1805.26,1805.26,1805.26,1805.26,-3.56,-66.58,313336,534404850.0,0.0,0.24
2014-03-31,1784.51,1784.51,1784.51,1784.51,-1.15,-20.75,172095,276871121.0,0.0,0.13
2014-04-01,1809.73,1809.73,1809.73,1809.73,1.41,25.22,126352,212171855.0,0.0,0.1
2014-04-02,1826.22,1826.22,1826.22,1826.22,0.91,16.49,160732,298979680.0,0.0,0.12
2014-04-03,1837.32,1837.32,1837.32,1837.32,0.61,11.1,201359,422693693.0,0.0,0.15
2014-04-04,1840.17,1840.17,1840.17,1840.17,0.16,2.85,204440,352785469.0,0.0,0.15
2014-04-08,1860.69,1860.69,1860.69,1860.69,1.12,20.52,275980,499140271.0,0.0,0.21
2014-04-09,1872.26,1872.26,1872.26,1872.26,0.62,11.57,194007,349826968.0,0.0,0.15
