日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-06,1127.24,1127.24,1127.24,1127.24,2.22,24.45,1329337,2603410038.0,0.0,0.76
2013-12-09,1145.31,1145.31,1145.31,1145.31,1.6,18.07,1747571,3255013640.0,0.0,0.99
2013-12-10,1144.2,1144.2,1144.2,1144.2,-0.1,-1.11,1094379,1996367371.0,0.0,0.62
2013-12-11,1144.32,1144.32,1144.32,1144.32,0.01,0.12,1302008,2356569914.0,0.0,0.74
2013-12-12,1141.95,1141.95,1141.95,1141.95,-0.21,-2.37,1273148,1882513679.0,0.0,0.72
2013-12-13,1135.04,1135.04,1135.04,1135.04,-0.61,-6.91,1132858,1650759606.0,0.0,0.64
2013-12-16,1105.8,1105.8,1105.8,1105.8,-2.58,-29.24,1317093,2160492249.0,0.0,0.75
2013-12-17,1109.71,1109.71,1109.71,1109.71,0.35,3.91,889574,1412911173.0,0.0,0.51
2013-12-18,1102.84,1102.84,1102.84,1102.84,-0.62,-6.87,1046187,1472759036.0,0.0,0.59
2013-12-19,1102.27,1102.27,1102.27,1102.27,-0.05,-0.57,995820,1466169218.0,0.0,0.57
2013-12-20,1075.64,1075.64,1075.64,1075.64,-2.42,-26.63,1019678,2036486598.0,0.0,0.58
2013-12-23,1062.39,1062.39,1062.39,1062.39,-1.23,-13.25,959588,1387027068.0,0.0,0.55
2013-12-24,1066.39,1066.39,1066.39,1066.39,0.38,4.0,795588,1385428078.0,0.0,0.45
2013-12-25,1075.25,1075.25,1075.25,1075.25,0.83,8.86,763161,1197439046.0,0.0,0.43
2013-12-26,1051.78,1051.78,1051.78,1051.78,-2.18,-23.47,1204424,1984800473.0,0.0,0.68
2013-12-27,1062.4,1062.4,1062.4,1062.4,1.01,10.62,988817,1604054338.0,0.0,0.56
2013-12-30,1051.22,1051.22,1051.22,1051.22,-1.05,-11.18,774745,1468258666.0,0.0,0.44
2013-12-31,1095.85,1095.85,1095.85,1095.85,4.25,44.63,1851924,3719471315.0,0.0,1.05
2014-01-02,1090.16,1090.16,1090.16,1090.16,-0.52,-5.69,1194180,2403008252.0,0.0,0.68
2014-01-03,1083.43,1083.43,1083.43,1083.43,-0.62,-6.73,944569,1781030701.0,0.0,0.54
2014-01-06,1048.55,1048.55,1048.55,1048.55,-3.22,-34.88,1084144,2019860199.0,0.0,0.62
2014-01-07,1056.47,1056.47,1056.47,1056.47,0.76,7.92,727116,1275167808.0,0.0,0.41
2014-01-08,1038.16,1038.16,1038.16,1038.16,-1.73,-18.31,799646,1579850941.0,0.0,0.45
2014-01-09,1040.52,1040.52,1040.52,1040.52,0.23,2.36,1192802,2392671464.0,0.0,0.68
2014-01-10,1033.63,1033.63,1033.63,1033.63,-0.66,-6.89,780922,1364862355.0,0.0,0.44
2014-01-13,1043.84,1043.84,1043.84,1043.84,0.99,10.21,1042515,1908722196.0,0.0,0.59
2014-01-14,1058.39,1058.39,1058.39,1058.39,1.39,14.55,1431302,2185205589.0,0.0,0.81
2014-01-15,1043.12,1043.12,1043.12,1043.12,-1.44,-15.27,1033015,1612684669.0,0.0,0.59
2014-01-16,1053.61,1053.61,1053.61,1053.61,1.01,10.49,1045265,1926107879.0,0.0,0.59
2014-01-17,1026.92,1026.92,1026.92,1026.92,-2.53,-26.69,1061238,1739960138.0,0.0,0.6
2014-01-20,1035.89,1035.89,1035.89,1035.89,0.87,8.97,1146529,2240722201.0,0.0,0.65
2014-01-21,1029.38,1029.38,1029.38,1029.38,-0.63,-6.51,986908,1724252552.0,0.0,0.56
2014-01-22,1058.18,1058.18,1058.18,1058.18,2.8,28.8,1946462,3686300873.0,0.0,1.11
2014-01-23,1050.51,1050.51,1050.51,1050.51,-0.72,-7.67,1716116,2887271303.0,0.0,0.98
2014-01-24,1052.43,1052.43,1052.43,1052.43,0.18,1.92,1589774,2744475955.0,0.0,0.9
2014-01-27,1055.3,1055.3,1055.3,1055.3,0.27,2.87,1455172,3362142791.0,0.0,0.83
2014-01-28,1044.85,1044.85,1044.85,1044.85,-0.99,-10.45,870563,1810912320.0,0.0,0.49
2014-01-29,1016.89,1016.89,1016.89,1016.89,-2.68,-27.96,1722710,2648662743.0,0.0,0.98
2014-01-30,992.85,992.85,992.85,992.85,-2.36,-24.04,1418573,2206279126.0,0.0,0.81
2014-02-07,998.87,998.87,998.87,998.87,0.61,6.02,848841,1439643321.0,0.0,0.48
2014-02-10,1012.19,1012.19,1012.19,1012.19,1.33,13.32,1531966,2354581706.0,0.0,0.87
2014-02-11,1025.26,1025.26,1025.26,1025.26,1.29,13.07,1615687,2885272787.0,0.0,0.92
2014-02-12,1024.18,1024.18,1024.18,1024.18,-0.11,-1.08,1083792,1799506835.0,0.0,0.62
2014-02-13,1027.44,1027.44,1027.44,1027.44,0.32,3.26,1714393,2971623266.0,0.0,0.97
2014-02-14,1056.5,1056.5,1056.5,1056.5,2.83,29.06,2271070,4454280024.0,0.0,1.29
2014-02-17,1092.1,1092.1,1092.1,1092.1,3.37,35.6,2753513,5819883715.0,0.0,1.56
2014-02-18,1073.1,1073.1,1073.1,1073.1,-1.74,-19.0,1663035,3006942357.0,0.0,0.95
2014-02-19,1084.83,1084.83,1084.83,1084.83,1.09,11.73,2346416,3733162982.0,0.0,1.33
2014-02-20,1059.69,1059.69,1059.69,1059.69,-2.32,-25.14,1671919,2616841358.0,0.0,0.95
2014-02-21,1048.58,1048.58,1048.58,1048.58,-1.05,-11.11,1153809,2214703576.0,0.0,0.66
2014-02-24,1037.2,1037.2,1037.2,1037.2,-1.09,-11.38,1179792,2135658513.0,0.0,0.67
2014-02-25,1001.15,1001.15,1001.15,1001.15,-3.48,-36.05,1366113,2614570356.0,0.0,0.78
2014-02-26,1004.19,1004.19,1004.19,1004.19,0.3,3.04,991236,1729787472.0,0.0,0.56
2014-02-27,990.91,990.91,990.91,990.91,-1.32,-13.28,917119,1608126026.0,0.0,0.52
2014-02-28,1003.28,1003.28,1003.28,1003.28,1.25,12.37,863717,1844060816.0,0.0,0.49
2014-03-03,1008.16,1008.16,1008.16,1008.16,0.49,4.88,1046621,2229487532.0,0.0,0.59
2014-03-04,999.97,999.97,999.97,999.97,-0.81,-8.19,1093833,2343968673.0,0.0,0.62
2014-03-05,1029.23,1029.23,1029.23,1029.23,2.93,29.26,1674104,3110624791.0,0.0,0.95
2014-03-06,1025.71,1025.71,1025.71,1025.71,-0.34,-3.52,1379346,2558194994.0,0.0,0.78
2014-03-07,1028.25,1028.25,1028.25,1028.25,0.25,2.54,1353840,2721055949.0,0.0,0.77
2014-03-10,983.46,983.46,983.46,983.46,-4.36,-44.79,1313940,2566790161.0,0.0,0.75
2014-03-11,1010.07,1010.07,1010.07,1010.07,2.71,26.61,1786002,3177658788.0,0.0,1.02
2014-03-12,1002.09,1002.09,1002.09,1002.09,-0.79,-7.98,1794088,3228512128.0,0.0,1.02
2014-03-13,1067.48,1067.48,1067.48,1067.48,6.53,65.39,3546228,6063267776.0,0.0,2.02
2014-03-14,1052.93,1052.93,1052.93,1052.93,-1.36,-14.55,2383479,3951733737.0,0.0,1.35
2014-03-17,1061.17,1061.17,1061.17,1061.17,0.78,8.24,1497712,2736856503.0,0.0,0.85
2014-03-18,1065.7,1065.7,1065.7,1065.7,0.43,4.53,2542370,5028719700.0,0.0,1.44
2014-03-19,1064.01,1064.01,1064.01,1064.01,-0.16,-1.69,1381864,2777434027.0,0.0,0.79
2014-03-20,1037.23,1037.23,1037.23,1037.23,-2.52,-26.78,1390993,2648951845.0,0.0,0.79
2014-03-21,1051.87,1051.87,1051.87,1051.87,1.41,14.64,1305353,2568485600.0,0.0,0.74
2014-03-24,1063.11,1063.11,1063.11,1063.11,1.07,11.24,1266089,2356895961.0,0.0,0.72
2014-03-25,1048.81,1048.81,1048.81,1048.81,-1.35,-14.3,1733391,3513683674.0,0.0,0.99
2014-03-26,1039.23,1039.23,1039.23,1039.23,-0.91,-9.58,1032785,2425573535.0,0.0,0.59
2014-03-27,1028.97,1028.97,1028.97,1028.97,-0.99,-10.26,936177,1913324985.0,0.0,0.53
2014-03-28,1003.68,1003.68,1003.68,1003.68,-2.46,-25.29,1207107,2446491356.0,0.0,0.69
2014-03-31,1002.03,1002.03,1002.03,1002.03,-0.16,-1.65,737887,1470911202.0,0.0,0.42
2014-04-01,1023.4,1023.4,1023.4,1023.4,2.13,21.37,892945,1842331618.0,0.0,0.51
2014-04-02,1034.93,1034.93,1034.93,1034.93,1.13,11.53,1032864,2321347997.0,0.0,0.59
2014-04-03,1027.36,1027.36,1027.36,1027.36,-0.73,-7.57,692474,1372969417.0,0.0,0.39
2014-04-04,1028.97,1028.97,1028.97,1028.97,0.16,1.61,612901,1203928313.0,0.0,0.35
2014-04-08,1041.2,1041.2,1041.2,1041.2,1.19,12.23,873508,1680959591.0,0.0,0.5
2014-04-09,1050.76,1050.76,1050.76,1050.76,0.92,9.56,1388376,2284398524.0,0.0,0.79
2014-04-10,1053.34,1053.34,1053.34,1053.34,0.25,2.58,1015525,2311595859.0,0.0,0.58
2014-04-11,1063.86,1063.86,1063.86,1063.86,1.0,10.52,1693986,4193426568.0,0.0,0.96
2014-04-14,1068.11,1068.11,1068.11,1068.11,0.4,4.25,1114647,2080215894.0,0.0,0.63
2014-04-15,1055.72,1055.72,1055.72,1055.72,-1.16,-12.39,874427,1696366442.0,0.0,0.5
2014-04-16,1061.99,1061.99,1061.99,1061.99,0.59,6.27,879403,1490616935.0,0.0,0.5
2014-04-17,1066.09,1066.09,1066.09,1066.09,0.39,4.1,711750,1533566085.0,0.0,0.4
2014-04-18,1063.35,1063.35,1063.35,1063.35,-0.26,-2.74,663623,1307084484.0,0.0,0.38
2014-04-21,1035.52,1035.52,1035.52,1035.52,-2.62,-27.83,869950,1525043109.0,0.0,0.49
2014-04-22,1037.09,1037.09,1037.09,1037.09,0.15,1.57,700525,1395341571.0,0.0,0.4
2014-04-23,1059.66,1059.66,1059.66,1059.66,2.18,22.57,998114,2380796469.0,0.0,0.57
2014-04-24,1052.33,1052.33,1052.33,1052.33,-0.69,-7.33,764906,1393206746.0,0.0,0.43
2014-04-25,1015.91,1015.91,1015.91,1015.91,-3.46,-36.42,1157062,3215500530.0,0.0,0.66
2014-04-28,990.72,990.72,990.72,990.72,-2.48,-25.19,919254,1859021876.0,0.0,0.52
2014-04-29,1001.36,1001.36,1001.36,1001.36,1.07,10.64,628985,1367953104.0,0.0,0.36
2014-04-30,1000.22,1000.22,1000.22,1000.22,-0.11,-1.14,500517,1096250545.0,0.0,0.28
2014-05-05,996.37,996.37,996.37,996.37,-0.38,-3.85,741634,1566595019.0,0.0,0.42
2014-05-06,995.79,995.79,995.79,995.79,-0.06,-0.58,525601,931666118.0,0.0,0.3
2014-05-07,986.48,986.48,986.48,986.48,-0.93,-9.31,540700,912737513.0,0.0,0.31
2014-05-08,987.79,987.79,987.79,987.79,0.13,1.31,581019,949855628.0,0.0,0.33
2014-05-09,989.16,989.16,989.16,989.16,0.14,1.37,636135,1119128703.0,0.0,0.36
2014-05-12,1013.34,1013.34,1013.34,1013.34,2.44,24.18,1081439,1814558850.0,0.0,0.61
2014-05-13,1022.67,1022.67,1022.67,1022.67,0.92,9.33,1254476,1790234613.0,0.0,0.71
2014-05-14,1007.38,1007.38,1007.38,1007.38,-1.5,-15.29,745894,1505561200.0,0.0,0.42
2014-05-15,987.71,987.71,987.71,987.71,-1.95,-19.67,588980,1042194083.0,0.0,0.33
2014-05-16,990.54,990.54,990.54,990.54,0.29,2.83,422965,849413486.0,0.0,0.24
2014-05-19,971.7,971.7,971.7,971.7,-1.9,-18.84,673520,1757547219.0,0.0,0.38
2014-05-20,965.3,965.3,965.3,965.3,-0.66,-6.4,774369,1920225353.0,0.0,0.44
2014-05-21,976.51,976.51,976.51,976.51,1.16,11.21,604311,1408625041.0,0.0,0.34
2014-05-22,969.17,969.17,969.17,969.17,-0.75,-7.34,539247,990842185.0,0.0,0.31
2014-05-23,973.1,973.1,973.1,973.1,0.41,3.93,459898,811906114.0,0.0,0.26
2014-05-26,981.25,981.25,981.25,981.25,0.84,8.15,531596,810771137.0,0.0,0.3
2014-05-27,976.33,976.33,976.33,976.33,-0.5,-4.92,587124,922747697.0,0.0,0.33
2014-05-28,985.25,985.25,985.25,985.25,0.91,8.92,784258,1182684292.0,0.0,0.45
2014-05-29,976.89,976.89,976.89,976.89,-0.85,-8.36,596999,946892422.0,0.0,0.34
2014-05-30,974.85,974.85,974.85,974.85,-0.21,-2.04,497316,754901672.0,0.0,0.28
2014-06-03,971.31,971.31,971.31,971.31,-0.36,-3.54,623613,892793616.0,0.0,0.35
2014-06-04,957.21,957.21,957.21,957.21,-1.45,-14.1,557815,839628650.0,0.0,0.32
2014-06-05,971.97,971.97,971.97,971.97,1.54,14.76,653940,1029311976.0,0.0,0.37
2014-06-06,967.88,967.88,967.88,967.88,-0.42,-4.09,589418,879194281.0,0.0,0.33
2014-06-09,966.18,966.18,966.18,966.18,-0.18,-1.7,506873,760678946.0,0.0,0.29
2014-06-10,974.29,974.29,974.29,974.29,0.84,8.11,683911,1212739580.0,0.0,0.39
2014-06-11,979.87,979.87,979.87,979.87,0.57,5.58,715799,1135825401.0,0.0,0.41
2014-06-12,976.83,976.83,976.83,976.83,-0.31,-3.04,675566,1019118482.0,0.0,0.38
2014-06-13,984.2,984.2,984.2,984.2,0.75,7.37,670092,1124615068.0,0.0,0.38
2014-06-16,987.17,987.17,987.17,987.17,0.3,2.97,606566,1074736684.0,0.0,0.34
2014-06-17,973.41,973.41,973.41,973.41,-1.39,-13.76,658337,1134904287.0,0.0,0.37
2014-06-18,963.17,963.17,963.17,963.17,-1.05,-10.24,614917,983058339.0,0.0,0.35
2014-06-19,944.34,944.34,944.34,944.34,-1.96,-18.83,852740,1161789033.0,0.0,0.48
2014-06-20,944.41,944.41,944.41,944.41,0.01,0.07,541635,805284843.0,0.0,0.31
2014-06-23,944.92,944.92,944.92,944.92,0.05,0.51,474349,987569478.0,0.0,0.27
2014-06-24,975.96,975.96,975.96,975.96,3.28,31.04,1312435,2095986211.0,0.0,0.75
2014-06-25,963.99,963.99,963.99,963.99,-1.23,-11.97,1047698,1585966175.0,0.0,0.6
2014-06-26,970.83,970.83,970.83,970.83,0.71,6.84,865590,1494994381.0,0.0,0.49
2014-06-27,975.19,975.19,975.19,975.19,0.45,4.36,860136,1377940662.0,0.0,0.49
2014-06-30,978.75,978.75,978.75,978.75,0.37,3.56,834114,1439777019.0,0.0,0.47
2014-07-01,980.43,980.43,980.43,980.43,0.17,1.68,782475,1061956322.0,0.0,0.44
2014-07-02,994.14,994.14,994.14,994.14,1.4,13.71,905388,1251821877.0,0.0,0.51
2014-07-03,991.61,991.61,991.61,991.61,-0.25,-2.53,871657,1362654900.0,0.0,0.5
2014-07-04,986.38,986.38,986.38,986.38,-0.53,-5.23,704146,1104914776.0,0.0,0.4
2014-07-07,986.19,986.19,986.19,986.19,-0.02,-0.19,624609,1118701491.0,0.0,0.35
2014-07-08,990.18,990.18,990.18,990.18,0.4,3.99,916660,2063343841.0,0.0,0.52
2014-07-09,974.53,974.53,974.53,974.53,-1.58,-15.65,1049680,1827949251.0,0.0,0.6
2014-07-10,976.69,976.69,976.69,976.69,0.22,2.16,861010,1649802467.0,0.0,0.49
2014-07-11,980.39,980.39,980.39,980.39,0.38,3.7,815180,1550967475.0,0.0,0.46
2014-07-14,1017.24,1017.24,1017.24,1017.24,3.76,36.85,2111330,3798134810.0,0.0,1.2
2014-07-15,1052.13,1052.13,1052.13,1052.13,3.43,34.89,3451061,5894610528.0,0.0,1.96
2014-07-16,1039.09,1039.09,1039.09,1039.09,-1.24,-13.04,1883285,2954838156.0,0.0,1.07
2014-07-17,1022.83,1022.83,1022.83,1022.83,-1.56,-16.26,1152442,2042364545.0,0.0,0.65
2014-07-18,1059.45,1059.45,1059.45,1059.45,3.58,36.62,2277215,4629850048.0,0.0,1.29
2014-07-21,1055.47,1055.47,1055.47,1055.47,-0.38,-3.98,1392411,2550515149.0,0.0,0.79
2014-07-22,1062.09,1062.09,1062.09,1062.09,0.63,6.62,1227439,2311928587.0,0.0,0.7
2014-07-23,1053.21,1053.21,1053.21,1053.21,-0.84,-8.88,1062480,1956831932.0,0.0,0.6
2014-07-24,1056.16,1056.16,1056.16,1056.16,0.28,2.95,1109008,2236259171.0,0.0,0.63
2014-07-25,1073.85,1073.85,1073.85,1073.85,1.67,17.69,1560264,2659267757.0,0.0,0.89
2014-07-28,1093.25,1093.25,1093.25,1093.25,1.81,19.4,2207462,3893765642.0,0.0,1.25
2014-07-29,1086.48,1086.48,1086.48,1086.48,-0.62,-6.77,1552730,2871907271.0,0.0,0.88
2014-07-30,1081.38,1081.38,1081.38,1081.38,-0.47,-5.1,1745108,3462683228.0,0.0,0.99
2014-07-31,1099.99,1099.99,1099.99,1099.99,1.72,18.61,1685905,2688761082.0,0.0,0.96
2014-08-01,1087.06,1087.06,1087.06,1087.06,-1.18,-12.93,1559739,2907377988.0,0.0,0.89
2014-08-04,1104.31,1104.31,1104.31,1104.31,1.59,17.25,1391323,2557731739.0,0.0,0.79
2014-08-05,1109.02,1109.02,1109.02,1109.02,0.43,4.71,1258226,2373905634.0,0.0,0.72
2014-08-06,1103.4,1103.4,1103.4,1103.4,-0.51,-5.62,1129530,1986660974.0,0.0,0.64
2014-08-07,1092.46,1092.46,1092.46,1092.46,-0.99,-10.94,1563949,2562483298.0,0.0,0.89
2014-08-08,1092.53,1092.53,1092.53,1092.53,0.01,0.07,967972,1760534393.0,0.0,0.55
2014-08-11,1107.16,1107.16,1107.16,1107.16,1.34,14.63,1161754,1909216919.0,0.0,0.66
2014-08-12,1115.79,1115.79,1115.79,1115.79,0.78,8.63,1421826,2287422314.0,0.0,0.81
2014-08-13,1149.02,1149.02,1149.02,1149.02,2.98,33.23,3031986,5009188099.0,0.0,1.72
2014-08-14,1148.62,1148.62,1148.62,1148.62,-0.03,-0.4,2509344,3959671583.0,0.0,1.43
2014-08-15,1160.63,1160.63,1160.63,1160.63,1.05,12.01,1932951,3241628613.0,0.0,1.1
2014-08-18,1171.91,1171.91,1171.91,1171.91,0.97,11.28,1599406,3017602605.0,0.0,0.91
2014-08-19,1174.31,1174.31,1174.31,1174.31,0.2,2.4,1887299,3307542904.0,0.0,1.07
2014-08-20,1191.84,1191.84,1191.84,1191.84,1.49,17.53,1703132,3314572332.0,0.0,0.97
2014-08-21,1179.54,1179.54,1179.54,1179.54,-1.03,-12.3,1141730,1990656009.0,0.0,0.65
2014-08-22,1185.68,1185.68,1185.68,1185.68,0.52,6.14,1266764,2265272337.0,0.0,0.72
2014-08-25,1165.71,1165.71,1165.71,1165.71,-1.68,-19.97,1290749,2269035163.0,0.0,0.73
2014-08-26,1143.56,1143.56,1143.56,1143.56,-1.9,-22.15,1334715,2173273886.0,0.0,0.76
2014-08-27,1142.74,1142.74,1142.74,1142.74,-0.07,-0.82,835457,1383229956.0,0.0,0.47
2014-08-28,1139.48,1139.48,1139.48,1139.48,-0.29,-3.26,996501,1748099876.0,0.0,0.57
2014-08-29,1167.47,1167.47,1167.47,1167.47,2.46,27.99,1427289,2338913649.0,0.0,0.81
2014-09-01,1190.13,1190.13,1190.13,1190.13,1.94,22.66,1047877,1960329745.0,0.0,0.6
2014-09-02,1234.57,1234.57,1234.57,1234.57,3.73,44.44,2109415,4129210238.0,0.0,1.2
2014-09-03,1238.36,1238.36,1238.36,1238.36,0.31,3.79,1650044,3478432467.0,0.0,0.94
2014-09-04,1235.95,1235.95,1235.95,1235.95,-0.19,-2.41,1187638,2179206474.0,0.0,0.67
2014-09-05,1237.51,1237.51,1237.51,1237.51,0.13,1.56,1382300,2799516031.0,0.0,0.79
2014-09-09,1227.86,1227.86,1227.86,1227.86,-0.78,-9.65,1179471,2256576293.0,0.0,0.67
2014-09-10,1236.91,1236.91,1236.91,1236.91,0.74,9.05,1075024,1935706039.0,0.0,0.61
2014-09-11,1233.69,1233.69,1233.69,1233.69,-0.26,-3.22,1339505,2722470201.0,0.0,0.76
2014-09-12,1236.86,1236.86,1236.86,1236.86,0.26,3.17,1162414,2055573393.0,0.0,0.66
2014-09-15,1236.65,1236.65,1236.65,1236.65,-0.02,-0.21,1269943,2601369081.0,0.0,0.72
2014-09-16,1202.74,1202.74,1202.74,1202.74,-2.74,-33.91,1473150,2902636427.0,0.0,0.84
2014-09-17,1204.26,1204.26,1204.26,1204.26,0.13,1.52,987410,1959787713.0,0.0,0.56
2014-09-18,1210.56,1210.56,1210.56,1210.56,0.52,6.3,891142,1860971183.0,0.0,0.51
2014-09-19,1220.37,1220.37,1220.37,1220.37,0.81,9.81,1381940,2269154041.0,0.0,0.79
2014-09-22,1191.61,1191.61,1191.61,1191.61,-2.36,-28.76,1495137,2757347102.0,0.0,0.85
2014-09-23,1200.76,1200.76,1200.76,1200.76,0.77,9.15,1228107,2243769607.0,0.0,0.7
2014-09-24,1218.1,1218.1,1218.1,1218.1,1.44,17.34,1390876,2657341400.0,0.0,0.79
2014-09-25,1222.08,1222.08,1222.08,1222.08,0.33,3.98,1473525,3094035889.0,0.0,0.84
2014-09-26,1223.36,1223.36,1223.36,1223.36,0.1,1.28,967702,1808502248.0,0.0,0.55
2014-09-29,1234.28,1234.28,1234.28,1234.28,0.89,10.92,1262904,2294585588.0,0.0,0.72
2014-09-30,1240.19,1240.19,1240.19,1240.19,0.48,5.91,1251940,2113744503.0,0.0,0.71
2014-10-08,1237.58,1237.58,1237.58,1237.58,-0.21,-2.61,1310970,2681249862.0,0.0,0.75
2014-10-09,1246.85,1246.85,1246.85,1246.85,0.75,9.27,1681948,3062041887.0,0.0,0.96
2014-10-10,1234.1,1234.1,1234.1,1234.1,-1.02,-12.75,1400570,2759401270.0,0.0,0.8
2014-10-13,1213.71,1213.71,1213.71,1213.71,-1.65,-20.39,1557785,3058602210.0,0.0,0.89
2014-10-14,1208.81,1208.81,1208.81,1208.81,-0.4,-4.9,1301504,2287067238.0,0.0,0.74
2014-10-15,1216.57,1216.57,1216.57,1216.57,0.64,7.76,1416893,2475976186.0,0.0,0.81
2014-10-16,1208.14,1208.14,1208.14,1208.14,-0.69,-8.43,1429113,2496466074.0,0.0,0.81
2014-10-17,1220.79,1220.79,1220.79,1220.79,1.05,12.65,1548359,2926749270.0,0.0,0.88
2014-10-20,1222.01,1222.01,1222.01,1222.01,0.1,1.22,1097744,2216483232.0,0.0,0.62
2014-10-21,1218.81,1218.81,1218.81,1218.81,-0.26,-3.2,1135424,2253803476.0,0.0,0.65
2014-10-22,1199.75,1199.75,1199.75,1199.75,-1.56,-19.06,1035506,1919930637.0,0.0,0.59
2014-10-23,1168.12,1168.12,1168.12,1168.12,-2.64,-31.63,1078783,2098281239.0,0.0,0.61
2014-10-24,1159.16,1159.16,1159.16,1159.16,-0.77,-8.96,964819,1789781166.0,0.0,0.55
2014-10-27,1164.97,1164.97,1164.97,1164.97,0.5,5.81,830883,1718365001.0,0.0,0.47
2014-10-28,1180.92,1180.92,1180.92,1180.92,1.37,15.95,928753,1685284147.0,0.0,0.53
2014-10-29,1188.16,1188.16,1188.16,1188.16,0.61,7.24,1202497,2107332944.0,0.0,0.68
2014-10-30,1187.98,1187.98,1187.98,1187.98,-0.02,-0.18,1169948,2423511486.0,0.0,0.66
2014-10-31,1204.49,1204.49,1204.49,1204.49,1.39,16.51,1946624,3396016780.0,0.0,1.11
2014-11-03,1202.96,1204.9,1204.9,1196.13,0.03,0.41,1456979,2421917903.0,0.73,0.83
2014-11-04,1202.05,1190.41,1202.05,1185.97,-1.2,-14.49,1214126,2659482085.0,1.33,0.69
2014-11-05,1188.94,1193.04,1197.27,1181.43,0.22,2.63,1419307,3038420001.0,1.33,0.81
2014-11-06,1192.32,1196.7,1200.64,1190.99,0.31,3.66,1216901,2312250732.0,0.81,0.69
2014-11-07,1196.63,1187.32,1200.33,1182.47,-0.78,-9.38,1338538,2787445164.0,1.49,0.76
2014-11-10,1191.73,1249.08,1249.08,1191.66,5.2,61.76,3087934,5810203298.0,4.84,1.76
2014-11-11,1257.15,1237.66,1280.42,1223.58,-0.91,-11.42,3500022,6309316896.0,4.55,1.99
2014-11-12,1232.9,1248.81,1248.81,1223.05,0.9,11.15,1616717,3153024648.0,2.08,0.92
2014-11-13,1245.36,1234.26,1245.77,1233.48,-1.17,-14.55,2047328,3775880148.0,0.98,1.16
2014-11-14,1229.99,1257.62,1265.04,1229.7,1.89,23.36,2430713,4963381977.0,2.86,1.38
2014-11-17,1279.33,1244.63,1283.67,1244.11,-1.03,-12.99,2040211,5431607603.0,3.15,1.16
2014-11-18,1239.94,1232.85,1241.87,1228.26,-0.95,-11.78,1320344,3004797600.0,1.09,0.75
2014-11-19,1230.35,1225.58,1232.67,1220.51,-0.59,-7.27,1040729,2248156287.0,0.99,0.59
2014-11-20,1219.38,1217.11,1220.39,1213.69,-0.69,-8.47,1025032,2090328900.0,0.55,0.58
2014-11-21,1216.03,1226.39,1226.39,1212.96,0.76,9.28,1135891,2316981757.0,1.1,0.65
2014-11-24,1232.39,1238.52,1243.73,1224.97,0.99,12.13,1963135,3821775995.0,1.53,1.12
2014-11-25,1235.37,1250.32,1250.32,1233.7,0.95,11.8,1756076,3418835409.0,1.34,1.0
2014-11-26,1250.86,1279.11,1279.81,1245.93,2.3,28.79,2884575,5334102748.0,2.71,1.64
2014-11-27,1280.42,1278.06,1290.42,1269.08,-0.08,-1.05,2589619,5367028038.0,1.67,1.47
2014-11-28,1275.74,1269.33,1276.53,1254.13,-0.68,-8.73,2354576,4956345596.0,1.75,1.34
2014-12-01,1271.86,1345.63,1345.63,1271.86,6.01,76.3,5265914,10349800232.0,5.81,2.99
2014-12-02,1353.84,1364.25,1376.9,1334.93,1.38,18.62,4508226,9013282154.0,3.12,2.56
2014-12-03,1366.36,1386.76,1427.39,1366.36,1.65,22.51,4935492,10551160017.0,4.47,2.81
2014-12-04,1389.05,1421.73,1425.07,1389.05,2.52,34.97,4049983,9278089471.0,2.6,2.3
2014-12-05,1431.57,1391.27,1432.0,1351.14,-2.14,-30.46,4814195,10633196600.0,5.69,2.74
2014-12-08,1374.45,1398.56,1408.17,1368.4,0.52,7.29,3689371,8390857593.0,2.86,2.1
2014-12-09,1385.03,1345.1,1434.36,1343.44,-3.82,-53.46,5171833,12132260166.0,6.5,2.94
2014-12-10,1340.7,1385.93,1388.1,1333.52,3.04,40.83,2856824,7064391428.0,4.06,1.62
2014-12-11,1380.12,1391.06,1410.22,1375.12,0.37,5.13,2422007,5371441818.0,2.53,1.38
2014-12-12,1393.51,1423.72,1423.72,1393.51,2.35,32.66,2528622,5407960000.0,2.17,1.44
2014-12-15,1418.04,1457.85,1461.48,1405.81,2.4,34.13,2776883,6210515828.0,3.91,1.58
2014-12-16,1454.01,1442.06,1454.01,1430.71,-1.08,-15.79,2186020,4895247762.0,1.6,1.24
2014-12-17,1438.15,1411.86,1438.15,1398.47,-2.09,-30.2,2158444,4951219103.0,2.75,1.23
2014-12-18,1408.33,1406.2,1432.0,1406.2,-0.4,-5.66,1539345,3518363715.0,1.83,0.87
2014-12-19,1404.16,1414.77,1427.32,1389.9,0.61,8.57,2578998,5624916558.0,2.66,1.47
2014-12-22,1410.96,1415.77,1415.77,1375.76,0.07,1.0,3769639,8402897384.0,2.83,2.14
2014-12-23,1409.88,1458.69,1479.64,1401.33,3.03,42.92,4808434,11068658423.0,5.53,2.73
2014-12-24,1453.03,1472.34,1514.91,1453.03,0.94,13.65,4411824,9780876221.0,4.24,2.51
2014-12-25,1469.27,1479.34,1481.8,1455.15,0.48,7.0,2530620,5622191278.0,1.81,1.44
