日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-05-12,1160.41,1160.41,1160.41,1160.41,3.13,35.21,438989,290753966.0,0.0,0.53
2014-05-13,1155.26,1155.26,1155.26,1155.26,-0.44,-5.15,335784,219233730.0,0.0,0.41
2014-05-14,1149.16,1149.16,1149.16,1149.16,-0.53,-6.1,184457,123936848.0,0.0,0.22
2014-05-15,1120.35,1120.35,1120.35,1120.35,-2.51,-28.81,273127,174595044.0,0.0,0.33
2014-05-16,1121.69,1121.69,1121.69,1121.69,0.12,1.34,163578,108754243.0,0.0,0.2
2014-05-19,1105.15,1105.15,1105.15,1105.15,-1.47,-16.54,409241,246231245.0,0.0,0.5
2014-05-20,1105.77,1105.77,1105.77,1105.77,0.06,0.62,154987,98048689.0,0.0,0.19
2014-05-21,1117.33,1117.33,1117.33,1117.33,1.05,11.56,196532,121738849.0,0.0,0.24
2014-05-22,1116.12,1116.12,1116.12,1116.12,-0.11,-1.21,188747,123360762.0,0.0,0.23
2014-05-23,1124.57,1124.57,1124.57,1124.57,0.76,8.45,151573,95894272.0,0.0,0.18
2014-05-26,1139.43,1139.43,1139.43,1139.43,1.32,14.86,276278,178771160.0,0.0,0.33
2014-05-27,1138.38,1138.38,1138.38,1138.38,-0.09,-1.05,246906,163218949.0,0.0,0.3
2014-05-28,1140.49,1140.49,1140.49,1140.49,0.19,2.11,270378,170753130.0,0.0,0.33
2014-05-29,1121.36,1121.36,1121.36,1121.36,-1.68,-19.13,219666,143553332.0,0.0,0.27
2014-05-30,1125.05,1125.05,1125.05,1125.05,0.33,3.69,153975,103348644.0,0.0,0.19
2014-06-03,1154.21,1154.21,1154.21,1154.21,2.59,29.16,190970,168197571.0,0.0,0.23
2014-06-04,1157.43,1157.43,1157.43,1157.43,0.28,3.22,299686,227596535.0,0.0,0.36
2014-06-05,1153.67,1153.67,1153.67,1153.67,-0.32,-3.76,192877,161791847.0,0.0,0.23
2014-06-06,1146.96,1146.96,1146.96,1146.96,-0.58,-6.71,187102,147788603.0,0.0,0.23
2014-06-09,1142.84,1142.84,1142.84,1142.84,-0.36,-4.12,174048,134269153.0,0.0,0.21
2014-06-10,1151.41,1151.41,1151.41,1151.41,0.75,8.57,207618,144843333.0,0.0,0.25
2014-06-11,1164.8,1164.8,1164.8,1164.8,1.16,13.39,254218,181782583.0,0.0,0.31
2014-06-12,1149.04,1149.04,1149.04,1149.04,-1.35,-15.76,229963,157612294.0,0.0,0.28
2014-06-13,1157.03,1157.03,1157.03,1157.03,0.7,7.99,222391,156283783.0,0.0,0.27
2014-06-16,1168.62,1168.62,1168.62,1168.62,1.0,11.59,316591,216153565.0,0.0,0.38
2014-06-17,1157.08,1157.08,1157.08,1157.08,-0.99,-11.54,207431,147864888.0,0.0,0.25
2014-06-18,1133.19,1133.19,1133.19,1133.19,-2.06,-23.89,322978,205910210.0,0.0,0.39
2014-06-19,1110.36,1110.36,1110.36,1110.36,-2.01,-22.83,357219,222428819.0,0.0,0.43
2014-06-20,1124.76,1124.76,1124.76,1124.76,1.3,14.4,189664,129832306.0,0.0,0.23
2014-06-23,1131.08,1131.08,1131.08,1131.08,0.56,6.32,212046,141436752.0,0.0,0.26
2014-06-24,1129.16,1129.16,1129.16,1129.16,-0.17,-1.92,185472,117824443.0,0.0,0.22
2014-06-25,1120.73,1120.73,1120.73,1120.73,-0.75,-8.43,167274,108311890.0,0.0,0.2
2014-06-26,1142.11,1142.11,1142.11,1142.11,1.91,21.38,254192,180976677.0,0.0,0.31
2014-06-27,1145.78,1145.78,1145.78,1145.78,0.32,3.67,273747,188080918.0,0.0,0.33
2014-06-30,1155.42,1155.42,1155.42,1155.42,0.84,9.64,253700,184065958.0,0.0,0.31
2014-07-01,1157.73,1157.73,1157.73,1157.73,0.2,2.31,222306,155075055.0,0.0,0.27
2014-07-02,1155.87,1155.87,1155.87,1155.87,-0.16,-1.86,236494,176877608.0,0.0,0.29
2014-07-03,1161.53,1161.53,1161.53,1161.53,0.49,5.66,336580,224857547.0,0.0,0.41
2014-07-04,1155.23,1155.23,1155.23,1155.23,-0.54,-6.3,199451,134325803.0,0.0,0.24
2014-07-07,1154.29,1154.29,1154.29,1154.29,-0.08,-0.94,195190,127771445.0,0.0,0.24
2014-07-08,1149.04,1149.04,1149.04,1149.04,-0.45,-5.25,219407,147899095.0,0.0,0.27
2014-07-09,1125.67,1125.67,1125.67,1125.67,-2.03,-23.37,240787,170508215.0,0.0,0.29
2014-07-10,1127.38,1127.38,1127.38,1127.38,0.15,1.71,193593,126586913.0,0.0,0.23
2014-07-11,1132.17,1132.17,1132.17,1132.17,0.42,4.79,294469,178767878.0,0.0,0.36
2014-07-14,1155.28,1155.28,1155.28,1155.28,2.04,23.11,611647,366250817.0,0.0,0.74
2014-07-15,1143.99,1143.99,1143.99,1143.99,-0.98,-11.29,420058,279410317.0,0.0,0.51
2014-07-16,1155.81,1155.81,1155.81,1155.81,1.03,11.82,454726,286848749.0,0.0,0.55
2014-07-17,1144.46,1144.46,1144.46,1144.46,-0.98,-11.35,231523,148535867.0,0.0,0.28
2014-07-18,1142.4,1142.4,1142.4,1142.4,-0.18,-2.06,231326,148077966.0,0.0,0.28
2014-07-21,1145.71,1145.71,1145.71,1145.71,0.29,3.31,195193,125774634.0,0.0,0.24
2014-07-22,1151.95,1151.95,1151.95,1151.95,0.54,6.24,357575,224508420.0,0.0,0.43
2014-07-23,1163.6,1163.6,1163.6,1163.6,1.01,11.65,872742,557851103.0,0.0,1.06
2014-07-24,1161.11,1161.11,1161.11,1161.11,-0.21,-2.49,1080242,677125818.0,0.0,1.31
2014-07-25,1169.17,1169.17,1169.17,1169.17,0.69,8.06,584704,387847819.0,0.0,0.71
2014-07-28,1192.51,1192.51,1192.51,1192.51,2.0,23.34,786071,546721389.0,0.0,0.95
2014-07-29,1203.43,1203.43,1203.43,1203.43,0.92,10.92,580006,454379787.0,0.0,0.7
2014-07-30,1194.75,1194.75,1194.75,1194.75,-0.72,-8.68,544424,420397869.0,0.0,0.66
2014-07-31,1216.49,1216.49,1216.49,1216.49,1.82,21.74,792311,582945824.0,0.0,0.96
2014-08-01,1204.54,1204.54,1204.54,1204.54,-0.98,-11.95,715908,494148861.0,0.0,0.87
2014-08-04,1215.59,1215.59,1215.59,1215.59,0.92,11.05,422853,302466340.0,0.0,0.51
2014-08-05,1231.18,1231.18,1231.18,1231.18,1.28,15.59,511784,381333353.0,0.0,0.62
2014-08-06,1227.42,1227.42,1227.42,1227.42,-0.31,-3.76,439426,319830211.0,0.0,0.53
2014-08-07,1206.45,1206.45,1206.45,1206.45,-1.71,-20.97,494721,354337308.0,0.0,0.6
2014-08-08,1211.55,1211.55,1211.55,1211.55,0.42,5.1,342144,249766880.0,0.0,0.41
2014-08-11,1223.85,1223.85,1223.85,1223.85,1.02,12.3,370129,279700649.0,0.0,0.45
2014-08-12,1198.99,1198.99,1198.99,1198.99,-2.03,-24.86,424754,646738365.0,0.0,0.51
2014-08-13,1176.7,1176.7,1176.7,1176.7,-1.86,-22.29,694756,861871039.0,0.0,0.84
2014-08-14,1168.37,1168.37,1168.37,1168.37,-0.71,-8.33,479335,587143674.0,0.0,0.58
2014-08-15,1181.72,1181.72,1181.72,1181.72,1.14,13.35,466643,543112413.0,0.0,0.57
2014-08-18,1183.6,1183.6,1183.6,1183.6,0.16,1.88,467797,480353532.0,0.0,0.57
2014-08-19,1186.45,1186.45,1186.45,1186.45,0.24,2.85,444474,464945764.0,0.0,0.54
2014-08-20,1201.14,1201.14,1201.14,1201.14,1.24,14.69,779404,775086069.0,0.0,0.94
2014-08-21,1187.83,1187.83,1187.83,1187.83,-1.11,-13.31,561104,541491164.0,0.0,0.68
2014-08-22,1189.53,1189.53,1189.53,1189.53,0.14,1.7,420450,379947554.0,0.0,0.51
2014-08-25,1177.64,1177.64,1177.64,1177.64,-1.0,-11.89,477066,441004454.0,0.0,0.58
2014-08-26,1153.19,1153.19,1153.19,1153.19,-2.08,-24.45,528087,456894961.0,0.0,0.64
2014-08-27,1152.73,1152.73,1152.73,1152.73,-0.04,-0.46,228471,226076010.0,0.0,0.28
2014-08-28,1141.73,1141.73,1141.73,1141.73,-0.95,-11.0,270508,266195211.0,0.0,0.33
2014-08-29,1157.54,1157.54,1157.54,1157.54,1.38,15.81,214637,207781812.0,0.0,0.26
2014-09-01,1174.32,1174.32,1174.32,1174.32,1.45,16.78,343103,337208380.0,0.0,0.42
2014-09-02,1197.8,1197.8,1197.8,1197.8,2.0,23.48,531271,535592500.0,0.0,0.64
2014-09-03,1198.25,1198.25,1198.25,1198.25,0.04,0.45,512808,489797249.0,0.0,0.62
2014-09-04,1207.34,1207.34,1207.34,1207.34,0.76,9.09,591018,544630770.0,0.0,0.72
2014-09-05,1216.13,1216.13,1216.13,1216.13,0.73,8.79,780180,641821759.0,0.0,0.95
2014-09-09,1214.65,1214.65,1214.65,1214.65,-0.12,-1.48,598250,500510508.0,0.0,0.72
2014-09-10,1221.73,1221.73,1221.73,1221.73,0.58,7.08,518003,493799438.0,0.0,0.63
2014-09-11,1253.06,1253.06,1253.06,1253.06,2.56,31.33,1198916,1087036660.0,0.0,1.45
2014-09-12,1253.58,1253.58,1253.58,1253.58,0.04,0.52,913088,752197194.0,0.0,1.11
2014-09-15,1251.84,1251.84,1251.84,1251.84,-0.14,-1.74,686003,608243890.0,0.0,0.83
2014-09-16,1203.91,1203.91,1203.91,1203.91,-3.83,-47.93,1340284,1049632692.0,0.0,1.62
2014-09-17,1208.08,1208.08,1208.08,1208.08,0.35,4.17,680679,526495980.0,0.0,0.82
2014-09-18,1210.76,1210.76,1210.76,1210.76,0.22,2.68,474602,390780388.0,0.0,0.57
2014-09-19,1216.46,1216.46,1216.46,1216.46,0.47,5.7,530927,412893969.0,0.0,0.64
2014-09-22,1192.65,1192.65,1192.65,1192.65,-1.96,-23.81,470410,391072720.0,0.0,0.57
2014-09-23,1211.68,1211.68,1211.68,1211.68,1.6,19.03,418003,385900237.0,0.0,0.51
2014-09-24,1230.1,1230.1,1230.1,1230.1,1.52,18.42,834799,648877485.0,0.0,1.01
2014-09-25,1222.63,1222.63,1222.63,1222.63,-0.61,-7.47,832207,651112727.0,0.0,1.01
2014-09-26,1239.79,1239.79,1239.79,1239.79,1.4,17.16,1679425,1161567473.0,0.0,2.03
2014-09-29,1257.1,1257.1,1257.1,1257.1,1.4,17.31,936599,766090347.0,0.0,1.13
2014-09-30,1269.02,1269.02,1269.02,1269.02,0.95,11.92,984431,788650578.0,0.0,1.19
2014-10-08,1284.54,1284.54,1284.54,1284.54,1.22,15.52,823741,695990869.0,0.0,1.0
2014-10-09,1279.18,1279.18,1279.18,1279.18,-0.42,-5.36,944095,817648650.0,0.0,1.14
2014-10-10,1257.71,1257.71,1257.71,1257.71,-1.68,-21.47,750303,652602008.0,0.0,0.91
2014-10-13,1255.54,1255.54,1255.54,1255.54,-0.17,-2.17,626144,535913571.0,0.0,0.76
2014-10-14,1257.86,1257.86,1257.86,1257.86,0.18,2.32,780848,642938851.0,0.0,0.95
2014-10-15,1262.96,1262.96,1262.96,1262.96,0.41,5.1,646770,616332958.0,0.0,0.78
2014-10-16,1247.92,1247.92,1247.92,1247.92,-1.19,-15.04,983342,838134649.0,0.0,1.19
2014-10-17,1259.34,1259.34,1259.34,1259.34,0.92,11.42,657034,682444676.0,0.0,0.8
2014-10-20,1265.18,1265.18,1265.18,1265.18,0.46,5.84,429111,455796311.0,0.0,0.52
2014-10-21,1264.52,1264.52,1264.52,1264.52,-0.05,-0.66,518040,529654737.0,0.0,0.63
2014-10-22,1249.96,1249.96,1249.96,1249.96,-1.15,-14.56,569190,583779512.0,0.0,0.69
2014-10-23,1228.38,1228.38,1228.38,1228.38,-1.73,-21.58,399895,395453800.0,0.0,0.48
2014-10-24,1215.68,1215.68,1215.68,1215.68,-1.03,-12.7,499452,402869271.0,0.0,0.61
2014-10-27,1212.56,1212.56,1212.56,1212.56,-0.26,-3.12,340565,314201577.0,0.0,0.41
2014-10-28,1265.89,1265.89,1265.89,1265.89,4.4,53.33,459242,424460051.0,0.0,0.56
2014-10-29,1287.5,1287.5,1287.5,1287.5,1.71,21.61,665572,749695432.0,0.0,0.81
2014-10-30,1329.81,1329.81,1329.81,1329.81,3.29,42.31,2560126,1982470122.0,0.0,3.1
2014-10-31,1327.65,1327.65,1327.65,1327.65,-0.16,-2.16,1399801,1166159203.0,0.0,1.7
2014-11-03,1330.07,1332.54,1353.57,1327.19,0.37,4.89,1267509,1056220257.0,1.99,1.54
2014-11-04,1330.25,1370.59,1376.91,1330.25,2.86,38.05,2620514,2211735264.0,3.5,3.17
2014-11-05,1369.88,1350.84,1369.88,1349.93,-1.44,-19.75,1251611,1070085472.0,1.46,1.52
2014-11-06,1347.52,1370.7,1370.7,1344.16,1.47,19.86,1083716,1018349582.0,1.96,1.31
2014-11-07,1370.17,1348.73,1383.16,1347.48,-1.6,-21.97,1100310,1029096976.0,2.6,1.33
2014-11-10,1354.56,1377.8,1378.29,1349.29,2.16,29.07,1552070,1280310430.0,2.15,1.88
2014-11-11,1380.65,1334.21,1380.65,1316.3,-3.16,-43.59,1422714,1252907125.0,4.67,1.72
2014-11-12,1332.06,1380.74,1380.74,1326.73,3.49,46.53,1223390,1100244838.0,4.05,1.48
2014-11-13,1374.16,1354.59,1375.42,1347.39,-1.89,-26.15,1589147,1332449129.0,2.03,1.93
2014-11-14,1349.76,1325.42,1358.79,1313.69,-2.15,-29.17,823288,819440620.0,3.33,1.0
2014-11-17,1339.79,1350.67,1370.37,1332.37,1.91,25.25,792878,861324454.0,2.87,0.96
2014-11-18,1354.23,1379.05,1381.33,1349.2,2.1,28.38,550805,686155101.0,2.38,0.67
2014-11-19,1374.0,1366.4,1378.17,1359.97,-0.92,-12.65,545029,580216083.0,1.32,0.66
2014-11-20,1369.72,1387.07,1404.89,1369.72,1.51,20.67,504218,633604285.0,2.57,0.61
2014-11-21,1388.09,1401.91,1408.98,1387.06,1.07,14.84,924017,859844740.0,1.58,1.12
2014-11-24,1419.27,1416.33,1425.91,1404.54,1.03,14.42,1334162,1170624737.0,1.52,1.62
2014-11-25,1416.38,1423.79,1424.37,1408.51,0.53,7.46,1272284,1188436691.0,1.12,1.54
2014-11-26,1427.43,1420.15,1434.31,1413.85,-0.26,-3.64,1206242,1058323607.0,1.44,1.46
2014-11-27,1421.02,1422.3,1428.75,1411.03,0.15,2.15,1118181,1034887036.0,1.25,1.35
2014-11-28,1423.94,1415.92,1423.94,1397.72,-0.45,-6.38,1519338,1304658589.0,1.84,1.84
2014-12-01,1415.16,1416.7,1432.87,1398.98,0.06,0.78,1554759,1351502920.0,2.39,1.88
2014-12-02,1416.49,1442.21,1447.79,1413.37,1.8,25.51,1527714,1350527095.0,2.43,1.85
2014-12-03,1440.14,1466.71,1466.71,1427.95,1.7,24.5,1996711,1766545613.0,2.69,2.42
2014-12-04,1469.73,1474.98,1480.34,1457.55,0.56,8.27,2108299,1876889683.0,1.55,2.55
2014-12-05,1478.17,1404.38,1478.17,1394.42,-4.79,-70.6,2141832,1921234638.0,5.68,2.59
2014-12-08,1399.29,1419.29,1430.38,1390.71,1.06,14.91,2317946,1954857667.0,2.82,2.81
2014-12-09,1418.67,1338.68,1419.17,1328.79,-5.68,-80.61,3206590,2869665488.0,6.37,3.88
2014-12-10,1346.51,1384.63,1386.15,1338.22,3.43,45.95,1632865,1445865610.0,3.58,1.98
2014-12-11,1389.1,1402.87,1423.74,1387.31,1.32,18.24,1991559,1767433362.0,2.63,2.41
2014-12-12,1419.53,1425.1,1434.26,1409.14,1.58,22.23,1355477,1267167875.0,1.79,1.64
2014-12-15,1425.55,1478.96,1485.59,1418.36,3.78,53.86,2439683,2242088720.0,4.72,2.96
2014-12-16,1474.89,1485.64,1502.84,1466.37,0.45,6.68,2154010,2086687687.0,2.47,2.61
2014-12-17,1474.83,1466.07,1485.71,1443.16,-1.32,-19.57,1936218,1838177005.0,2.86,2.35
2014-12-18,1462.92,1470.06,1487.88,1457.14,0.27,3.99,2546256,2439237623.0,2.1,3.08
2014-12-19,1480.69,1480.36,1485.58,1442.82,0.7,10.3,3568169,3636374498.0,2.91,4.32
2014-12-22,1483.33,1405.17,1483.94,1399.81,-5.08,-75.19,3996970,4210943949.0,5.68,4.84
2014-12-23,1392.14,1384.09,1418.86,1379.07,-1.5,-21.08,2079965,1963423321.0,2.83,2.52
2014-12-24,1391.45,1432.57,1434.19,1388.44,3.5,48.48,1449974,1403528895.0,3.31,1.76
2014-12-25,1440.25,1474.75,1476.74,1428.81,2.94,42.18,2173220,2157060797.0,3.35,2.63
2014-12-26,1467.28,1514.11,1530.17,1465.06,2.67,39.36,3081533,3298777682.0,4.41,3.73
2014-12-29,1494.43,1481.91,1508.26,1471.57,-2.13,-32.2,2639465,2827542231.0,2.42,3.2
2014-12-30,1477.94,1467.81,1492.2,1458.43,-0.95,-14.1,1628260,1705595869.0,2.28,1.97
2014-12-31,1465.32,1465.21,1478.82,1449.17,-0.18,-2.6,1638955,1665114785.0,2.02,1.99
2015-01-05,1466.29,1473.67,1481.25,1431.55,0.58,8.46,2154052,2248863087.0,3.39,2.61
2015-01-06,1463.42,1497.57,1497.57,1454.3,1.62,23.9,1681352,1799417089.0,2.94,2.04
2015-01-07,1494.92,1482.92,1498.73,1468.02,-0.98,-14.65,1545719,1632912040.0,2.05,1.87
2015-01-08,1484.16,1451.63,1487.52,1450.41,-2.11,-31.29,1644105,1642064425.0,2.5,1.99
2015-01-09,1443.92,1437.16,1476.29,1437.16,-1.0,-14.47,1601602,1598959795.0,2.7,1.94
2015-01-12,1427.93,1408.61,1430.21,1396.35,-1.99,-28.55,1246158,1215222077.0,2.36,1.51
2015-01-13,1404.54,1432.66,1432.85,1404.54,1.71,24.05,683546,707267223.0,2.01,0.83
2015-01-14,1430.66,1415.74,1432.36,1409.61,-1.18,-16.92,638683,650906347.0,1.59,0.77
2015-01-15,1415.87,1431.98,1436.25,1415.81,1.15,16.24,811857,794776686.0,1.44,0.98
2015-01-16,1435.02,1450.65,1455.3,1435.02,1.3,18.67,904141,946764499.0,1.42,1.1
2015-01-19,1408.62,1386.57,1443.08,1373.24,-4.42,-64.08,1336521,1294929257.0,4.81,1.62
2015-01-20,1394.59,1434.38,1434.38,1394.59,3.45,47.81,968743,962239313.0,2.87,1.17
2015-01-21,1436.23,1470.36,1472.82,1433.31,2.51,35.98,1163344,1212667244.0,2.75,1.41
2015-01-22,1470.55,1486.6,1494.97,1465.53,1.1,16.24,1080599,1122408955.0,2.0,1.31
2015-01-23,1491.08,1499.33,1511.15,1482.49,0.86,12.73,1052299,1153082209.0,1.93,1.27
2015-01-26,1487.98,1526.76,1527.16,1487.98,1.83,27.43,890516,1005991291.0,2.61,1.08
2015-01-27,1525.22,1515.52,1527.99,1483.55,-0.74,-11.24,1235733,1304003810.0,2.91,1.5
2015-01-28,1511.06,1491.38,1514.82,1488.7,-1.59,-24.14,855124,880511886.0,1.72,1.04
2015-01-29,1479.94,1475.68,1488.05,1460.63,-1.05,-15.7,611365,670377159.0,1.84,0.74
2015-01-30,1482.81,1484.36,1516.8,1482.81,0.59,8.68,839171,992620741.0,2.3,1.02
2015-02-02,1469.83,1485.11,1498.72,1462.28,0.05,0.75,790398,826058566.0,2.45,0.96
2015-02-03,1491.54,1489.61,1496.31,1475.68,0.3,4.5,1081592,1137764127.0,1.39,1.31
2015-02-04,1488.34,1465.7,1496.54,1465.67,-1.61,-23.91,815591,845648958.0,2.07,0.99
2015-02-05,1482.68,1487.42,1511.58,1469.76,1.48,21.72,1081796,1288488993.0,2.85,1.31
2015-02-06,1524.53,1491.41,1524.53,1488.89,0.27,3.99,801725,840588322.0,2.4,0.97
2015-02-09,1500.78,1531.12,1537.73,1491.59,2.66,39.71,876412,1233169538.0,3.09,1.06
2015-02-10,1522.73,1539.61,1543.06,1499.71,0.55,8.49,1035910,1254596759.0,2.83,1.26
2015-02-11,1543.39,1541.04,1567.54,1536.02,0.09,1.43,803465,1048846526.0,2.05,0.97
2015-02-12,1542.29,1579.33,1588.31,1540.81,2.48,38.29,785455,1211427940.0,3.08,0.95
2015-02-13,1580.65,1584.37,1603.39,1577.29,0.32,5.04,843174,1124318423.0,1.65,1.02
2015-02-16,1587.09,1589.27,1597.39,1582.4,0.31,4.9,717439,918957667.0,0.95,0.87
2015-02-17,1593.7,1591.62,1604.63,1586.09,0.15,2.35,935270,1242688214.0,1.17,1.13
2015-02-25,1596.91,1584.42,1599.31,1577.66,-0.45,-7.2,728237,901733615.0,1.36,0.88
2015-02-26,1583.52,1611.55,1611.55,1565.27,1.71,27.13,1739426,1738779324.0,2.92,2.11
2015-02-27,1608.86,1618.97,1622.64,1600.8,0.46,7.42,1153892,1296691977.0,1.36,1.4
2015-03-02,1635.08,1642.68,1649.48,1630.78,1.46,23.71,1237872,1551407543.0,1.16,1.5
2015-03-03,1645.62,1668.34,1690.78,1631.55,1.56,25.66,1383882,1801946866.0,3.61,1.68
2015-03-04,1659.83,1689.34,1689.34,1645.69,1.26,21.0,855023,1104843545.0,2.62,1.04
2015-03-05,1677.73,1645.14,1677.73,1642.9,-2.62,-44.2,1001706,1333374884.0,2.06,1.21
2015-03-06,1641.02,1639.62,1656.15,1619.7,-0.34,-5.52,692304,864038828.0,2.22,0.84
2015-03-09,1629.24,1656.66,1656.94,1629.24,1.04,17.04,768629,868673154.0,1.69,0.93
2015-03-10,1647.05,1652.89,1667.45,1647.05,-0.23,-3.77,677950,810928186.0,1.23,0.82
2015-03-11,1651.92,1657.49,1659.22,1646.27,0.28,4.6,906439,1072202644.0,0.78,1.1
2015-03-12,1664.08,1692.11,1698.62,1657.96,2.09,34.62,1073002,1217941658.0,2.45,1.3
2015-03-13,1689.84,1701.52,1705.47,1682.21,0.56,9.41,1225059,1251217675.0,1.37,1.48
2015-03-16,1712.11,1748.7,1749.26,1712.11,2.77,47.18,1504276,1689350906.0,2.18,1.82
2015-03-17,1747.75,1753.82,1772.89,1733.06,0.29,5.12,1840205,2048379973.0,2.28,2.23
2015-03-18,1755.61,1789.12,1790.07,1748.0,2.01,35.3,1513580,1769791264.0,2.4,1.83
2015-03-19,1796.11,1804.51,1824.2,1781.56,0.86,15.39,2242458,2531119594.0,2.38,2.72
2015-03-20,1807.86,1815.45,1816.11,1791.53,0.61,10.94,1409530,1619873544.0,1.36,1.71
2015-03-23,1830.4,1878.66,1885.19,1829.22,3.48,63.21,1626232,1963252587.0,3.08,1.97
2015-03-24,1927.93,1912.16,1927.93,1835.54,1.78,33.5,2023038,2504852390.0,4.92,2.45
2015-03-25,1900.86,1940.22,1965.44,1884.76,1.47,28.06,1390992,1749007272.0,4.22,1.69
2015-03-26,1983.75,2007.14,2045.7,1965.04,3.45,66.92,2582185,2810427018.0,4.16,3.13
2015-03-27,2030.62,2040.71,2064.73,1997.66,1.67,33.57,1827771,2328990666.0,3.34,2.21
2015-03-30,2055.6,2130.03,2140.56,2055.6,4.38,89.32,2728306,3425739238.0,4.16,3.31
2015-03-31,2144.84,2160.47,2196.29,2092.09,1.43,30.44,2484166,3224160774.0,4.89,3.01
2015-04-01,2162.3,2243.33,2258.65,2154.35,3.84,82.86,1792495,2357470516.0,4.83,2.17
2015-04-02,2271.7,2307.12,2312.15,2266.72,2.84,63.79,1575115,2259085263.0,2.03,1.91
2015-04-03,2310.42,2277.94,2329.95,2244.7,-1.26,-29.18,1379434,2042738316.0,3.7,1.67
2015-04-07,2280.41,2309.39,2321.88,2253.12,1.38,31.45,1851555,2531644144.0,3.02,2.24
2015-04-08,2316.65,2277.91,2318.6,2231.94,-1.36,-31.48,2698344,3428380119.0,3.75,3.27
2015-04-09,2264.58,2218.23,2264.58,2147.04,-2.62,-59.68,1826275,2421469388.0,5.16,2.21
2015-04-10,2230.39,2267.69,2280.47,2225.02,2.23,49.46,1467552,1965144102.0,2.5,1.78
2015-04-13,2259.87,2311.12,2340.03,2252.69,1.92,43.43,1894103,2440408642.0,3.85,2.29
2015-04-14,2301.64,2289.45,2328.19,2265.9,-0.94,-21.67,1813087,2365825404.0,2.7,2.2
2015-04-15,2273.92,2195.85,2275.13,2190.22,-4.09,-93.6,3262020,4005773137.0,3.71,3.95
2015-04-16,2157.51,2224.16,2263.78,2139.45,1.29,28.31,2322501,2890836863.0,5.66,2.81
2015-04-17,2244.46,2261.8,2294.03,2232.76,1.69,37.64,3756970,4732777928.0,2.75,4.55
2015-04-20,2260.23,2253.75,2310.97,2217.04,-0.36,-8.05,4037662,5160868652.0,4.15,4.89
2015-04-21,2244.47,2333.42,2335.73,2244.47,3.53,79.67,2758477,3520783480.0,4.05,3.34
2015-04-22,2363.71,2445.65,2472.53,2363.71,4.81,112.23,3124246,4190020769.0,4.66,3.79
2015-04-23,2472.92,2601.85,2601.85,2472.92,6.39,156.2,4032098,5534163795.0,5.27,4.88
2015-04-24,2607.5,2678.29,2702.77,2588.56,2.94,76.44,3053873,4639586944.0,4.39,3.7
2015-04-27,2720.5,2641.23,2727.37,2607.32,-1.38,-37.06,3313578,5019670144.0,4.48,4.01
2015-04-28,2608.54,2628.2,2631.37,2556.2,-0.49,-13.03,4007757,6064190096.0,2.85,4.86
2015-04-29,2648.83,2610.1,2649.72,2562.6,-0.69,-18.1,2631570,4207615399.0,3.31,3.19
2015-04-30,2602.2,2573.66,2640.71,2570.27,-1.4,-36.44,2974111,4614349194.0,2.7,3.6
2015-05-04,2575.07,2611.04,2645.03,2549.18,1.45,37.38,2912131,4486398842.0,3.72,3.53
2015-05-05,2618.69,2471.61,2618.69,2440.28,-5.34,-139.43,3029920,4586869501.0,6.83,3.67
2015-05-06,2476.54,2390.52,2501.95,2379.03,-3.28,-81.09,2281193,3263766705.0,4.97,2.76
2015-05-07,2365.0,2248.89,2365.47,2243.62,-5.92,-141.63,1819041,2416606203.0,5.1,2.2
2015-05-08,2283.3,2363.75,2363.95,2273.77,5.11,114.86,1742810,2434122347.0,4.01,2.11
2015-05-11,2374.9,2468.81,2468.81,2358.39,4.44,105.06,1960987,2907503353.0,4.67,2.38
2015-05-12,2491.73,2478.21,2512.42,2432.87,0.38,9.4,1832940,2766100715.0,3.22,2.22
2015-05-13,2447.22,2426.18,2483.31,2406.99,-2.1,-52.03,1861449,2708380790.0,3.08,2.26
2015-05-14,2435.2,2440.7,2466.21,2420.33,0.6,14.52,1503744,2196664266.0,1.89,1.82
2015-05-15,2427.05,2385.77,2427.05,2342.23,-2.25,-54.93,1190199,1803401684.0,3.48,1.44
2015-05-18,2376.29,2463.27,2469.97,2376.29,3.25,77.5,1225131,2103857351.0,3.93,1.48
2015-05-19,2525.25,2626.11,2626.11,2509.54,6.61,162.84,1622134,2767788696.0,4.73,1.97
2015-05-20,2750.84,2746.09,2803.62,2730.48,4.57,119.98,1746108,2592043464.0,2.79,2.12
2015-05-21,2840.26,2932.6,2932.6,2821.06,6.79,186.51,1625762,2607469297.0,4.06,1.97
2015-05-22,3068.44,3049.5,3071.48,2932.79,3.99,116.9,2448115,5061108112.0,4.73,2.97
2015-05-25,3030.61,3216.91,3234.12,3026.86,5.49,167.41,2535092,4569136304.0,6.8,3.07
2015-05-26,3271.51,3262.82,3291.36,3176.4,1.43,45.91,2380342,4633226704.0,3.57,2.88
2015-05-27,3292.17,3324.69,3342.63,3193.59,1.9,61.87,2124729,3990595584.0,4.57,2.57
2015-05-28,3277.96,3121.16,3396.45,3056.98,-6.12,-203.53,3084251,5252747776.0,10.21,3.74
2015-05-29,3108.18,3187.85,3242.73,2939.75,2.14,66.69,1928079,3541072848.0,9.71,2.34
