日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-02-07,955.78,955.78,955.78,955.78,1.23,11.59,953294,1011626814.0,0.0,0.22
2013-02-08,961.61,961.61,961.61,961.61,0.61,5.83,874912,929264557.0,0.0,0.21
2013-02-18,984.67,984.67,984.67,984.67,2.4,23.06,1655542,1664826013.0,0.0,0.39
2013-02-19,973.56,973.56,973.56,973.56,-1.13,-11.11,1553248,1571229310.0,0.0,0.36
2013-02-20,1011.85,1011.85,1011.85,1011.85,3.93,38.29,3042299,2725712683.0,0.0,0.71
2013-02-21,998.69,998.69,998.69,998.69,-1.3,-13.16,3049369,2748450656.0,0.0,0.72
2013-02-22,994.47,994.47,994.47,994.47,-0.42,-4.22,1459982,1288679661.0,0.0,0.34
2013-02-25,1059.84,1059.84,1059.84,1059.84,6.57,65.37,3027798,2862129247.0,0.0,0.71
2013-02-26,1039.37,1039.37,1039.37,1039.37,-1.93,-20.47,3208086,2919864029.0,0.0,0.75
2013-02-27,1042.11,1042.11,1042.11,1042.11,0.26,2.74,2179651,2018219802.0,0.0,0.51
2013-02-28,1063.35,1063.35,1063.35,1063.35,2.04,21.24,2239271,2133894626.0,0.0,0.53
2013-03-01,1113.03,1113.03,1113.03,1113.03,4.67,49.68,4012387,3738994825.0,0.0,0.94
2013-03-04,1119.44,1119.44,1119.44,1119.44,0.58,6.41,5916782,5660616248.0,0.0,1.39
2013-03-05,1154.25,1154.25,1154.25,1154.25,3.11,34.81,6662006,6153962517.0,0.0,1.56
2013-03-06,1151.04,1151.04,1151.04,1151.04,-0.28,-3.21,5356972,5137505414.0,0.0,1.26
2013-03-07,1102.86,1102.86,1102.86,1102.86,-4.19,-48.18,4477030,4143934176.0,0.0,1.05
2013-03-08,1092.28,1092.28,1092.28,1092.28,-0.96,-10.58,2856875,2578023399.0,0.0,0.67
2013-03-11,1105.42,1105.42,1105.42,1105.42,1.2,13.14,3276460,2992312126.0,0.0,0.77
2013-03-12,1080.68,1080.68,1080.68,1080.68,-2.24,-24.74,3355282,3189599475.0,0.0,0.79
2013-03-13,1056.04,1056.04,1056.04,1056.04,-2.28,-24.64,2058467,1916555407.0,0.0,0.48
2013-03-14,1057.67,1057.67,1057.67,1057.67,0.15,1.63,1795656,1653042828.0,0.0,0.42
2013-03-15,1069.41,1069.41,1069.41,1069.41,1.11,11.74,3379086,3322040017.0,0.0,0.79
2013-03-18,1091.82,1091.82,1091.82,1091.82,2.1,22.41,4851026,4694242947.0,0.0,1.14
2013-03-19,1091.44,1091.44,1091.44,1091.44,-0.03,-0.38,3620188,3465982996.0,0.0,0.85
2013-03-20,1121.2,1121.2,1121.2,1121.2,2.73,29.76,3593741,3560134459.0,0.0,0.84
2013-03-21,1169.0,1169.0,1169.0,1169.0,4.26,47.8,5980951,6212781017.0,0.0,1.4
2013-03-22,1159.18,1159.18,1159.18,1159.18,-0.84,-9.82,4843701,4879451947.0,0.0,1.14
2013-03-25,1155.72,1155.72,1155.72,1155.72,-0.3,-3.46,5066983,5175006776.0,0.0,1.19
2013-03-26,1132.94,1132.94,1132.94,1132.94,-1.97,-22.78,3485358,3517061875.0,0.0,0.82
2013-03-27,1135.6,1135.6,1135.6,1135.6,0.23,2.66,2776352,2849394890.0,0.0,0.65
2013-03-28,1114.29,1114.29,1114.29,1114.29,-1.88,-21.31,2959362,3222015348.0,0.0,0.69
2013-03-29,1105.03,1105.03,1105.03,1105.03,-0.83,-9.26,2369585,2471327237.0,0.0,0.56
2013-04-01,1134.48,1134.48,1134.48,1134.48,2.67,29.45,2939569,3108872823.0,0.0,0.69
2013-04-02,1109.16,1109.16,1109.16,1109.16,-2.23,-25.32,2834938,3082613459.0,0.0,0.67
2013-04-03,1092.14,1092.14,1092.14,1092.14,-1.53,-17.02,2184346,2228847229.0,0.0,0.51
2013-04-08,1091.61,1091.61,1091.61,1091.61,-0.05,-0.53,2578161,2604445717.0,0.0,0.6
2013-04-09,1095.47,1095.47,1095.47,1095.47,0.35,3.86,1969569,2082442434.0,0.0,0.46
2013-04-10,1073.81,1073.81,1073.81,1073.81,-1.98,-21.66,2054686,2151516479.0,0.0,0.48
2013-04-11,1074.28,1074.28,1074.28,1074.28,0.04,0.47,2131747,2102634625.0,0.0,0.5
2013-04-12,1057.32,1057.32,1057.32,1057.32,-1.58,-16.96,1626963,1627943784.0,0.0,0.38
2013-04-15,1047.09,1047.09,1047.09,1047.09,-0.97,-10.23,1354655,1356145532.0,0.0,0.32
2013-04-16,1062.86,1062.86,1062.86,1062.86,1.51,15.77,1345333,1347486426.0,0.0,0.32
2013-04-17,1079.06,1079.06,1079.06,1079.06,1.52,16.2,1404006,1466698161.0,0.0,0.33
2013-04-18,1099.2,1099.2,1099.2,1099.2,1.87,20.14,3317872,3517499854.0,0.0,0.78
2013-04-19,1121.5,1121.5,1121.5,1121.5,2.03,22.3,3664100,4039867676.0,0.0,0.86
2013-04-22,1122.64,1122.64,1122.64,1122.64,0.1,1.14,5729924,4174630796.0,0.0,1.34
2013-04-23,1073.28,1073.28,1073.28,1073.28,-4.4,-49.36,4267854,3270796354.0,0.0,1.0
2013-04-24,1099.83,1099.83,1099.83,1099.83,2.47,26.55,4573920,3501377495.0,0.0,1.07
2013-04-25,1066.89,1066.89,1066.89,1066.89,-3.0,-32.94,6015398,4170058100.0,0.0,1.41
2013-04-26,1038.09,1038.09,1038.09,1038.09,-2.7,-28.8,3906913,2625539270.0,0.0,0.92
2013-05-02,1050.06,1050.06,1050.06,1050.06,1.15,11.97,2090765,1474696216.0,0.0,0.49
2013-05-03,1070.52,1070.52,1070.52,1070.52,1.95,20.46,2627332,1889964923.0,0.0,0.62
2013-05-06,1094.8,1094.8,1094.8,1094.8,2.27,24.28,3109585,2275017739.0,0.0,0.73
2013-05-07,1115.3,1115.3,1115.3,1115.3,1.87,20.5,5013776,3811607847.0,0.0,1.18
2013-05-08,1124.45,1124.45,1124.45,1124.45,0.82,9.15,3584605,2820409856.0,0.0,0.84
2013-05-09,1138.26,1138.26,1138.26,1138.26,1.23,13.81,4200058,3504916190.0,0.0,0.99
2013-05-10,1152.28,1152.28,1152.28,1152.28,1.23,14.02,3096082,2756911095.0,0.0,0.73
2013-05-13,1157.51,1157.51,1157.51,1157.51,0.45,5.23,2420053,2069359323.0,0.0,0.57
2013-05-14,1130.67,1130.67,1130.67,1130.67,-2.32,-26.84,2203253,1853408893.0,0.0,0.52
2013-05-15,1159.62,1159.62,1159.62,1159.62,2.56,28.95,2356072,2093347664.0,0.0,0.55
2013-05-16,1158.28,1158.28,1158.28,1158.28,-0.12,-1.34,2571344,2434419823.0,0.0,0.6
2013-05-17,1167.43,1167.43,1167.43,1167.43,0.79,9.15,2600864,2246928591.0,0.0,0.61
2013-05-20,1180.41,1180.41,1180.41,1180.41,1.11,12.98,3293695,2885653319.0,0.0,0.77
2013-05-21,1220.56,1220.56,1220.56,1220.56,3.4,40.15,6528805,5178178806.0,0.0,1.53
2013-05-22,1193.69,1193.69,1193.69,1193.69,-2.2,-26.87,4650034,3864962189.0,0.0,1.09
2013-05-23,1196.01,1196.01,1196.01,1196.01,0.19,2.32,3077693,2623103235.0,0.0,0.72
2013-05-24,1217.28,1217.28,1217.28,1217.28,1.78,21.27,2519383,2124135932.0,0.0,0.59
2013-05-27,1235.22,1235.22,1235.22,1235.22,1.47,17.94,3385508,3053212538.0,0.0,0.79
2013-05-28,1226.66,1226.66,1226.66,1226.66,-0.69,-8.56,2704040,2393986394.0,0.0,0.63
2013-05-29,1233.07,1233.07,1233.07,1233.07,0.52,6.41,3136897,2673183661.0,0.0,0.74
2013-05-30,1240.33,1240.33,1240.33,1240.33,0.59,7.26,2525938,2276674194.0,0.0,0.59
2013-05-31,1244.9,1244.9,1244.9,1244.9,0.37,4.57,3205181,3027581062.0,0.0,0.75
2013-06-03,1225.92,1225.92,1225.92,1225.92,-1.52,-18.98,2910425,2708951869.0,0.0,0.68
2013-06-04,1211.91,1211.91,1211.91,1211.91,-1.14,-14.01,2670548,2607688389.0,0.0,0.63
2013-06-05,1210.4,1210.4,1210.4,1210.4,-0.12,-1.51,1894472,1860763588.0,0.0,0.44
2013-06-06,1182.17,1182.17,1182.17,1182.17,-2.33,-28.23,1974898,1642029868.0,0.0,0.46
2013-06-07,1161.98,1161.98,1161.98,1161.98,-1.71,-20.19,2057968,1791373378.0,0.0,0.48
2013-06-13,1142.66,1142.66,1142.66,1142.66,-1.66,-19.32,1896318,1648050925.0,0.0,0.44
2013-06-14,1174.86,1174.86,1174.86,1174.86,2.82,32.2,1764299,1662398992.0,0.0,0.41
2013-06-17,1184.58,1184.58,1184.58,1184.58,0.83,9.72,1794906,1821610231.0,0.0,0.42
2013-06-18,1196.85,1196.85,1196.85,1196.85,1.04,12.27,2024965,1822852038.0,0.0,0.48
2013-06-19,1187.05,1187.05,1187.05,1187.05,-0.82,-9.8,1636525,1597871114.0,0.0,0.38
2013-06-20,1135.09,1135.09,1135.09,1135.09,-4.38,-51.96,1703752,1671589073.0,0.0,0.4
2013-06-21,1128.51,1128.51,1128.51,1128.51,-0.58,-6.58,1713477,1476162097.0,0.0,0.4
2013-06-24,1049.78,1049.78,1049.78,1049.78,-6.98,-78.73,2390917,1823261827.0,0.0,0.56
2013-06-25,1055.16,1055.16,1055.16,1055.16,0.51,5.38,3061008,2245861106.0,0.0,0.72
2013-06-26,1086.19,1086.19,1086.19,1086.19,2.94,31.03,2471145,2036392237.0,0.0,0.58
2013-06-27,1088.11,1088.11,1088.11,1088.11,0.18,1.92,3965747,3109959361.0,0.0,0.93
2013-06-28,1085.16,1085.16,1085.16,1085.16,-0.27,-2.95,2171697,1657809793.0,0.0,0.51
2013-07-01,1108.91,1108.91,1108.91,1108.91,2.19,23.75,1730713,1597833661.0,0.0,0.41
2013-07-02,1132.69,1132.69,1132.69,1132.69,2.14,23.78,2262257,2099324690.0,0.0,0.53
2013-07-03,1122.8,1122.8,1122.8,1122.8,-0.87,-9.89,2007171,1859929593.0,0.0,0.47
2013-07-04,1117.99,1117.99,1117.99,1117.99,-0.43,-4.81,1952822,1717810968.0,0.0,0.46
2013-07-05,1101.76,1101.76,1101.76,1101.76,-1.45,-16.23,1649984,1464719871.0,0.0,0.39
2013-07-08,1040.84,1040.84,1040.84,1040.84,-5.53,-60.92,1766178,1392583802.0,0.0,0.41
2013-07-09,1044.14,1044.14,1044.14,1044.14,0.32,3.3,1315029,1266784519.0,0.0,0.31
2013-07-10,1088.74,1088.74,1088.74,1088.74,4.27,44.6,2276057,1825243608.0,0.0,0.53
2013-07-11,1111.25,1111.25,1111.25,1111.25,2.07,22.51,3160785,2648017255.0,0.0,0.74
2013-07-12,1111.11,1111.11,1111.11,1111.11,-0.01,-0.14,2984399,2358829506.0,0.0,0.7
2013-07-15,1140.39,1140.39,1140.39,1140.39,2.64,29.28,2649523,2563778013.0,0.0,0.62
2013-07-16,1150.07,1150.07,1150.07,1150.07,0.85,9.68,2182283,2107631432.0,0.0,0.51
2013-07-17,1128.92,1128.92,1128.92,1128.92,-1.84,-21.15,2091570,2006825171.0,0.0,0.49
2013-07-18,1131.71,1131.71,1131.71,1131.71,0.25,2.79,1650160,1544571471.0,0.0,0.39
2013-07-19,1099.17,1099.17,1099.17,1099.17,-2.88,-32.54,2253808,2205245129.0,0.0,0.53
2013-07-22,1148.83,1148.83,1148.83,1148.83,4.52,49.66,2506174,2611951084.0,0.0,0.59
2013-07-23,1177.71,1177.71,1177.71,1177.71,2.51,28.88,3484976,3493123644.0,0.0,0.82
2013-07-24,1229.83,1229.83,1229.83,1229.83,4.43,52.12,5264489,4724906943.0,0.0,1.24
2013-07-25,1188.13,1188.13,1188.13,1188.13,-3.39,-41.7,4819502,4329606537.0,0.0,1.13
2013-07-26,1196.66,1196.66,1196.66,1196.66,0.72,8.53,3015893,2927250040.0,0.0,0.71
2013-07-29,1167.48,1167.48,1167.48,1167.48,-2.44,-29.18,2554986,2277121201.0,0.0,0.6
2013-07-30,1172.35,1172.35,1172.35,1172.35,0.42,4.87,2238424,2225000713.0,0.0,0.53
2013-07-31,1194.89,1194.89,1194.89,1194.89,1.92,22.54,2731555,2658013701.0,0.0,0.64
2013-08-01,1236.4,1236.4,1236.4,1236.4,3.47,41.51,3587346,3547852987.0,0.0,0.84
2013-08-02,1228.56,1228.56,1228.56,1228.56,-0.63,-7.84,2769819,2883127314.0,0.0,0.65
2013-08-05,1237.28,1237.28,1237.28,1237.28,0.71,8.72,1935335,2026808385.0,0.0,0.45
2013-08-06,1240.92,1240.92,1240.92,1240.92,0.29,3.64,2307021,2460352151.0,0.0,0.54
2013-08-07,1233.25,1233.25,1233.25,1233.25,-0.62,-7.67,3421700,3157159832.0,0.0,0.8
2013-08-08,1235.2,1235.2,1235.2,1235.2,0.16,1.95,2223042,2153626614.0,0.0,0.52
2013-08-09,1227.33,1227.33,1227.33,1227.33,-0.64,-7.87,2127457,2229437249.0,0.0,0.5
2013-08-12,1248.16,1248.16,1248.16,1248.16,1.7,20.83,3430990,3582104319.0,0.0,0.8
2013-08-13,1246.01,1246.01,1246.01,1246.01,-0.17,-2.15,2184046,2341559578.0,0.0,0.51
2013-08-14,1233.35,1233.35,1233.35,1233.35,-1.02,-12.66,1995510,2041049571.0,0.0,0.47
2013-08-15,1219.42,1219.42,1219.42,1219.42,-1.13,-13.93,1893770,1938188157.0,0.0,0.44
2013-08-16,1206.66,1206.66,1206.66,1206.66,-1.05,-12.76,2104322,1977102566.0,0.0,0.49
2013-08-19,1223.39,1223.39,1223.39,1223.39,1.39,16.73,1691844,1615201419.0,0.0,0.4
2013-08-20,1220.55,1220.55,1220.55,1220.55,-0.23,-2.84,1507290,1525248284.0,0.0,0.35
2013-08-21,1226.63,1226.63,1226.63,1226.63,0.5,6.08,1862892,1802209988.0,0.0,0.44
2013-08-22,1214.24,1214.24,1214.24,1214.24,-1.01,-12.39,1619013,1540164311.0,0.0,0.38
2013-08-23,1208.05,1208.05,1208.05,1208.05,-0.51,-6.19,1902311,1825904171.0,0.0,0.45
2013-08-26,1226.75,1226.75,1226.75,1226.75,1.55,18.7,1751186,1802890426.0,0.0,0.41
2013-08-27,1223.19,1223.19,1223.19,1223.19,-0.29,-3.56,1416513,1413821665.0,0.0,0.33
2013-08-28,1199.03,1199.03,1199.03,1199.03,-1.98,-24.16,1906931,1924434742.0,0.0,0.45
2013-08-29,1193.17,1193.17,1193.17,1193.17,-0.49,-5.86,2513355,2669227247.0,0.0,0.59
2013-08-30,1164.07,1164.07,1164.07,1164.07,-2.44,-29.1,2844783,2467742361.0,0.0,0.67
2013-09-02,1170.38,1170.38,1170.38,1170.38,0.54,6.31,1602163,1503847271.0,0.0,0.38
2013-09-03,1186.98,1186.98,1186.98,1186.98,1.42,16.6,1555733,1399022669.0,0.0,0.37
2013-09-04,1174.49,1174.49,1174.49,1174.49,-1.05,-12.49,1367726,1280968841.0,0.0,0.32
2013-09-05,1179.78,1179.78,1179.78,1179.78,0.45,5.29,1144357,1209421260.0,0.0,0.27
2013-09-06,1193.47,1193.47,1193.47,1193.47,1.16,13.69,2322714,2002450089.0,0.0,0.54
2013-09-09,1205.57,1205.57,1205.57,1205.57,1.01,12.1,2663953,2429475497.0,0.0,0.63
2013-09-10,1221.73,1221.73,1221.73,1221.73,1.34,16.16,2866569,2882284294.0,0.0,0.67
2013-09-11,1207.12,1207.12,1207.12,1207.12,-1.2,-14.61,2719742,2449184804.0,0.0,0.64
2013-09-12,1208.39,1208.39,1208.39,1208.39,0.11,1.27,1903916,1765431060.0,0.0,0.45
2013-09-13,1213.0,1213.0,1213.0,1213.0,0.38,4.61,1703953,1648463580.0,0.0,0.4
2013-09-16,1215.94,1215.94,1215.94,1215.94,0.24,2.94,1826023,1680953090.0,0.0,0.43
2013-09-17,1204.13,1204.13,1204.13,1204.13,-0.97,-11.81,1983733,1823421662.0,0.0,0.47
2013-09-18,1210.63,1210.63,1210.63,1210.63,0.54,6.5,1389584,1281391364.0,0.0,0.33
2013-09-23,1230.97,1230.97,1230.97,1230.97,1.68,20.34,2012167,1984004658.0,0.0,0.47
2013-09-24,1233.66,1233.66,1233.66,1233.66,0.22,2.69,2104057,2127828708.0,0.0,0.49
2013-09-25,1207.37,1207.37,1207.37,1207.37,-2.13,-26.29,2008729,1878884678.0,0.0,0.47
2013-09-26,1197.58,1197.58,1197.58,1197.58,-0.81,-9.79,1661264,1496688185.0,0.0,0.39
2013-09-27,1199.52,1199.52,1199.52,1199.52,0.16,1.94,1026588,957391783.0,0.0,0.24
2013-09-30,1216.89,1216.89,1216.89,1216.89,1.45,17.37,1194970,1271137273.0,0.0,0.28
2013-10-08,1257.58,1257.58,1257.58,1257.58,3.34,40.69,2882294,3123332709.0,0.0,0.68
2013-10-09,1278.03,1278.03,1278.03,1278.03,1.63,20.45,3390256,3315070847.0,0.0,0.8
2013-10-10,1262.03,1262.03,1262.03,1262.03,-1.25,-16.0,2479160,2314542747.0,0.0,0.58
2013-10-11,1282.64,1282.64,1282.64,1282.64,1.63,20.61,2424149,2617570046.0,0.0,0.57
2013-10-14,1317.81,1317.81,1317.81,1317.81,2.74,35.17,3549579,3471838463.0,0.0,0.83
2013-10-15,1310.21,1310.21,1310.21,1310.21,-0.58,-7.6,3294473,3337034954.0,0.0,0.77
2013-10-16,1296.6,1296.6,1296.6,1296.6,-1.04,-13.61,3140077,3241383235.0,0.0,0.74
2013-10-17,1367.84,1367.84,1367.84,1367.84,5.49,71.24,9481098,7749873410.0,0.0,2.22
2013-10-18,1354.02,1354.02,1354.02,1354.02,-1.01,-13.82,7460814,5985755893.0,0.0,1.75
2013-10-21,1418.93,1418.93,1418.93,1418.93,4.79,64.91,7697484,6877249473.0,0.0,1.81
2013-10-22,1415.21,1415.21,1415.21,1415.21,-0.26,-3.72,7900992,7519300379.0,0.0,1.85
2013-10-23,1386.34,1386.34,1386.34,1386.34,-2.04,-28.87,5164422,4587708327.0,0.0,1.21
2013-10-24,1351.72,1351.72,1351.72,1351.72,-2.5,-34.62,3628071,3140033116.0,0.0,0.85
2013-10-25,1351.81,1351.81,1351.81,1351.81,0.01,0.09,4371863,3738775282.0,0.0,1.03
2013-10-28,1346.27,1346.27,1346.27,1346.27,-0.41,-5.54,2871977,2512258221.0,0.0,0.67
2013-10-29,1297.01,1297.01,1297.01,1297.01,-3.66,-49.26,3961596,3347369281.0,0.0,0.93
2013-10-30,1320.59,1320.59,1320.59,1320.59,1.82,23.58,2348958,2018359026.0,0.0,0.55
2013-10-31,1298.72,1298.72,1298.72,1298.72,-1.66,-21.87,2560071,2065035249.0,0.0,0.6
2013-11-01,1278.2,1278.2,1278.2,1278.2,-1.58,-20.52,2051803,1950361473.0,0.0,0.48
2013-11-04,1306.21,1306.21,1306.21,1306.21,2.19,28.01,3723797,3016825813.0,0.0,0.87
2013-11-05,1330.23,1330.23,1330.23,1330.23,1.84,24.02,3436546,2919971093.0,0.0,0.81
2013-11-06,1311.39,1311.39,1311.39,1311.39,-1.42,-18.84,4142151,3727143888.0,0.0,0.97
2013-11-07,1311.42,1311.42,1311.42,1311.42,0.0,0.03,2408969,2219370618.0,0.0,0.57
2013-11-08,1295.98,1295.98,1295.98,1295.98,-1.18,-15.44,1936784,1955398799.0,0.0,0.45
2013-11-11,1303.13,1303.13,1303.13,1303.13,0.55,7.15,1900745,1742839711.0,0.0,0.45
2013-11-12,1313.17,1313.17,1313.17,1313.17,0.77,10.04,2035079,1800300865.0,0.0,0.48
2013-11-13,1272.53,1272.53,1272.53,1272.53,-3.09,-40.64,1995090,1681759395.0,0.0,0.47
2013-11-14,1278.99,1278.99,1278.99,1278.99,0.51,6.46,2019774,1677947921.0,0.0,0.47
2013-11-15,1316.39,1316.39,1316.39,1316.39,2.92,37.4,2791540,2601421416.0,0.0,0.65
2013-11-18,1336.76,1336.76,1336.76,1336.76,1.55,20.37,2743336,2540997016.0,0.0,0.64
2013-11-19,1340.84,1340.84,1340.84,1340.84,0.31,4.08,2870823,2541753497.0,0.0,0.67
2013-11-20,1351.65,1351.65,1351.65,1351.65,0.81,10.81,2093335,1906990235.0,0.0,0.49
2013-11-21,1340.14,1340.14,1340.14,1340.14,-0.85,-11.51,2226679,2031058464.0,0.0,0.52
2013-11-22,1337.02,1337.02,1337.02,1337.02,-0.23,-3.12,2084627,1783748563.0,0.0,0.49
2013-11-25,1332.89,1332.89,1332.89,1332.89,-0.31,-4.13,1795357,1627641367.0,0.0,0.42
2013-11-26,1326.92,1326.92,1326.92,1326.92,-0.45,-5.97,1585920,1372325294.0,0.0,0.37
2013-11-27,1351.91,1351.91,1351.91,1351.91,1.88,24.99,2016627,1897563305.0,0.0,0.47
2013-11-28,1356.89,1356.89,1356.89,1356.89,0.37,4.98,2000785,1813642204.0,0.0,0.47
2013-11-29,1377.45,1377.45,1377.45,1377.45,1.52,20.56,2566398,2238734512.0,0.0,0.6
2013-12-02,1308.01,1308.01,1308.01,1308.01,-5.04,-69.44,3380006,3219822937.0,0.0,0.79
2013-12-03,1318.0,1318.0,1318.0,1318.0,0.76,9.99,2122717,2003742740.0,0.0,0.5
2013-12-04,1328.97,1328.97,1328.97,1328.97,0.83,10.97,2817559,2391907880.0,0.0,0.66
2013-12-05,1323.29,1323.29,1323.29,1323.29,-0.43,-5.68,2365303,2292099277.0,0.0,0.55
2013-12-06,1317.3,1317.3,1317.3,1317.3,-0.45,-5.99,1645141,1695861657.0,0.0,0.39
2013-12-09,1337.63,1337.63,1337.63,1337.63,1.54,20.33,2054865,1902936329.0,0.0,0.48
2013-12-10,1327.97,1327.97,1327.97,1327.97,-0.72,-9.66,1926571,1860261975.0,0.0,0.45
2013-12-11,1316.19,1316.19,1316.19,1316.19,-0.89,-11.78,1898821,1649296706.0,0.0,0.45
2013-12-12,1318.83,1318.83,1318.83,1318.83,0.2,2.64,1465376,1361560686.0,0.0,0.34
2013-12-13,1322.87,1322.87,1322.87,1322.87,0.31,4.04,1459512,1302449143.0,0.0,0.34
2013-12-16,1297.5,1297.5,1297.5,1297.5,-1.92,-25.37,1608787,1476429531.0,0.0,0.38
2013-12-17,1285.89,1285.89,1285.89,1285.89,-0.89,-11.61,975542,866498862.0,0.0,0.23
2013-12-18,1286.06,1286.06,1286.06,1286.06,0.01,0.17,920241,761024161.0,0.0,0.22
2013-12-19,1281.0,1281.0,1281.0,1281.0,-0.39,-5.06,1170718,1014091740.0,0.0,0.27
2013-12-20,1273.5,1273.5,1273.5,1273.5,-0.59,-7.5,1060275,921731721.0,0.0,0.25
2013-12-23,1270.67,1270.67,1270.67,1270.67,-0.22,-2.83,837744,737996075.0,0.0,0.2
2013-12-24,1278.43,1278.43,1278.43,1278.43,0.61,7.76,821243,718638647.0,0.0,0.19
2013-12-25,1295.61,1295.61,1295.61,1295.61,1.34,17.18,792256,773426042.0,0.0,0.19
2013-12-26,1262.11,1262.11,1262.11,1262.11,-2.59,-33.5,993868,842258430.0,0.0,0.23
2013-12-27,1285.44,1285.44,1285.44,1285.44,1.85,23.33,851826,811949806.0,0.0,0.2
2013-12-30,1289.66,1289.66,1289.66,1289.66,0.33,4.22,810776,779453985.0,0.0,0.19
2013-12-31,1290.19,1290.19,1290.19,1290.19,0.04,0.53,854151,841586890.0,0.0,0.2
2014-01-02,1297.61,1297.61,1297.61,1297.61,0.58,7.42,820161,951787630.0,0.0,0.19
2014-01-03,1299.31,1299.31,1299.31,1299.31,0.13,1.7,1210485,1031778449.0,0.0,0.28
2014-01-06,1263.31,1263.31,1263.31,1263.31,-2.77,-36.0,1560393,1295178809.0,0.0,0.37
2014-01-07,1262.13,1262.13,1262.13,1262.13,-0.09,-1.18,823582,867271225.0,0.0,0.19
2014-01-08,1268.31,1268.31,1268.31,1268.31,0.49,6.18,1041282,1131194523.0,0.0,0.24
2014-01-09,1251.14,1251.14,1251.14,1251.14,-1.35,-17.17,1156484,1036078059.0,0.0,0.27
2014-01-10,1214.97,1214.97,1214.97,1214.97,-2.89,-36.17,1154918,984788441.0,0.0,0.27
2014-01-13,1193.6,1193.6,1193.6,1193.6,-1.76,-21.37,1650550,1367937657.0,0.0,0.39
2014-01-14,1216.08,1216.08,1216.08,1216.08,1.88,22.48,933939,816497705.0,0.0,0.22
2014-01-15,1220.37,1220.37,1220.37,1220.37,0.35,4.29,780458,663252025.0,0.0,0.18
2014-01-16,1219.11,1219.11,1219.11,1219.11,-0.1,-1.26,752081,693122546.0,0.0,0.18
2014-01-17,1198.42,1198.42,1198.42,1198.42,-1.7,-20.69,929495,746685996.0,0.0,0.22
2014-01-20,1200.67,1200.67,1200.67,1200.67,0.19,2.25,1077168,968338466.0,0.0,0.25
2014-01-21,1212.38,1212.38,1212.38,1212.38,0.98,11.71,1024025,788746490.0,0.0,0.24
2014-01-22,1242.67,1242.67,1242.67,1242.67,2.5,30.29,1464301,1155689864.0,0.0,0.34
2014-01-23,1252.71,1252.71,1252.71,1252.71,0.81,10.04,1636982,1377669780.0,0.0,0.38
2014-01-24,1272.19,1272.19,1272.19,1272.19,1.56,19.48,1350159,1354816026.0,0.0,0.32
2014-01-27,1254.94,1254.94,1254.94,1254.94,-1.36,-17.25,1098011,1033018557.0,0.0,0.26
2014-01-28,1274.55,1274.55,1274.55,1274.55,1.56,19.61,1180615,1091703682.0,0.0,0.28
2014-01-29,1280.72,1280.72,1280.72,1280.72,0.48,6.17,1246571,1136445522.0,0.0,0.29
2014-01-30,1265.38,1265.38,1265.38,1265.38,-1.2,-15.34,763726,848555900.0,0.0,0.18
2014-02-07,1300.83,1300.83,1300.83,1300.83,2.8,35.45,1196904,1188263965.0,0.0,0.28
2014-02-10,1330.71,1330.71,1330.71,1330.71,2.3,29.88,1995551,1845351180.0,0.0,0.47
2014-02-11,1366.77,1366.77,1366.77,1366.77,2.71,36.06,3351736,3065711776.0,0.0,0.79
2014-02-12,1401.06,1401.06,1401.06,1401.06,2.51,34.29,3362715,3331446536.0,0.0,0.79
2014-02-13,1378.01,1378.01,1378.01,1378.01,-1.65,-23.05,2228297,2287269352.0,0.0,0.52
2014-02-14,1404.05,1404.05,1404.05,1404.05,1.89,26.04,1524201,1517360001.0,0.0,0.36
2014-02-17,1427.58,1427.58,1427.58,1427.58,1.68,23.53,1884153,1828855273.0,0.0,0.44
2014-02-18,1411.65,1411.65,1411.65,1411.65,-1.12,-15.93,2310907,2347505597.0,0.0,0.54
2014-02-19,1430.3,1430.3,1430.3,1430.3,1.32,18.65,2155252,2214093836.0,0.0,0.51
2014-02-20,1393.46,1393.46,1393.46,1393.46,-2.58,-36.84,1795653,1822339437.0,0.0,0.42
2014-02-21,1390.96,1390.96,1390.96,1390.96,-0.18,-2.5,1524274,1452561649.0,0.0,0.36
2014-02-24,1403.13,1403.13,1403.13,1403.13,0.87,12.17,1608404,1575416121.0,0.0,0.38
2014-02-25,1336.65,1336.65,1336.65,1336.65,-4.74,-66.48,2123096,2125633575.0,0.0,0.5
2014-02-26,1339.2,1339.2,1339.2,1339.2,0.19,2.55,1288051,1474497759.0,0.0,0.3
2014-02-27,1323.83,1323.83,1323.83,1323.83,-1.15,-15.37,1311915,1314349927.0,0.0,0.31
2014-02-28,1349.02,1349.02,1349.02,1349.02,1.9,25.19,1130664,1003847628.0,0.0,0.27
2014-03-03,1411.98,1411.98,1411.98,1411.98,4.67,62.96,2415159,2151735318.0,0.0,0.57
2014-03-04,1395.41,1395.41,1395.41,1395.41,-1.17,-16.57,1821650,1626608818.0,0.0,0.43
2014-03-05,1383.66,1383.66,1383.66,1383.66,-0.84,-11.75,1484113,1308059560.0,0.0,0.35
2014-03-06,1389.42,1389.42,1389.42,1389.42,0.42,5.76,1247107,1211670514.0,0.0,0.29
