日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-04-01,1134.86,1134.86,1134.86,1134.86,1.25,14.06,35550,38379034.0,0.0,0.11
2014-04-02,1128.39,1128.39,1128.39,1128.39,-0.57,-6.47,40625,42285461.0,0.0,0.13
2014-04-03,1128.1,1128.1,1128.1,1128.1,-0.03,-0.29,28328,30792854.0,0.0,0.09
2014-04-04,1163.14,1163.14,1163.14,1163.14,3.11,35.04,42167,52760172.0,0.0,0.13
2014-04-08,1160.04,1160.04,1160.04,1160.04,-0.27,-3.1,56944,70277535.0,0.0,0.18
2014-04-09,1172.57,1172.57,1172.57,1172.57,1.08,12.53,56560,61368628.0,0.0,0.18
2014-04-10,1170.22,1170.22,1170.22,1170.22,-0.2,-2.35,46643,54415902.0,0.0,0.15
2014-04-11,1161.95,1161.95,1161.95,1161.95,-0.71,-8.27,38485,43610433.0,0.0,0.12
2014-04-14,1179.39,1179.39,1179.39,1179.39,1.5,17.44,59071,65450129.0,0.0,0.19
2014-04-15,1187.11,1187.11,1187.11,1187.11,0.65,7.72,123931,133208299.0,0.0,0.39
2014-04-16,1190.41,1190.41,1190.41,1190.41,0.28,3.3,63920,69484692.0,0.0,0.2
2014-04-17,1200.81,1200.81,1200.81,1200.81,0.87,10.4,59995,69791467.0,0.0,0.19
2014-04-18,1203.17,1203.17,1203.17,1203.17,0.2,2.36,51317,57876654.0,0.0,0.16
2014-04-21,1180.07,1180.07,1180.07,1180.07,-1.92,-23.1,41040,48441933.0,0.0,0.13
2014-04-22,1182.85,1182.85,1182.85,1182.85,0.24,2.78,102652,111134941.0,0.0,0.32
2014-04-23,1204.41,1204.41,1204.41,1204.41,1.82,21.56,151602,166137558.0,0.0,0.48
2014-04-24,1189.24,1189.24,1189.24,1189.24,-1.26,-15.17,68832,77087813.0,0.0,0.22
2014-04-25,1206.29,1206.29,1206.29,1206.29,1.43,17.05,74164,104554821.0,0.0,0.23
2014-04-28,1164.53,1164.53,1164.53,1164.53,-3.46,-41.76,59766,72476111.0,0.0,0.19
2014-04-29,1168.48,1168.48,1168.48,1168.48,0.34,3.95,38803,44200380.0,0.0,0.12
2014-04-30,1180.28,1180.28,1180.28,1180.28,1.01,11.8,38764,45239738.0,0.0,0.12
2014-05-05,1210.8,1210.8,1210.8,1210.8,2.59,30.52,56293,65674199.0,0.0,0.18
2014-05-06,1212.9,1212.9,1212.9,1212.9,0.17,2.1,78134,91990198.0,0.0,0.25
2014-05-07,1202.41,1202.41,1202.41,1202.41,-0.86,-10.49,47835,56197920.0,0.0,0.15
2014-05-08,1217.27,1217.27,1217.27,1217.27,1.24,14.86,95381,109957688.0,0.0,0.3
2014-05-09,1216.76,1216.76,1216.76,1216.76,-0.04,-0.51,68537,82447592.0,0.0,0.22
2014-05-12,1227.69,1227.69,1227.69,1227.69,0.9,10.93,72797,89220106.0,0.0,0.23
2014-05-13,1206.53,1206.53,1206.53,1206.53,-1.72,-21.16,59695,69125943.0,0.0,0.19
2014-05-14,1221.37,1221.37,1221.37,1221.37,1.23,14.84,45749,59877701.0,0.0,0.14
2014-05-15,1219.05,1219.05,1219.05,1219.05,-0.19,-2.32,62555,82229433.0,0.0,0.2
2014-05-16,1218.88,1218.88,1218.88,1218.88,-0.01,-0.17,37230,51930585.0,0.0,0.12
2014-05-19,1201.67,1201.67,1201.67,1201.67,-1.41,-17.21,51815,60665460.0,0.0,0.16
2014-05-20,1193.2,1193.2,1193.2,1193.2,-0.7,-8.47,44765,56976653.0,0.0,0.14
2014-05-21,1219.11,1219.11,1219.11,1219.11,2.17,25.91,41063,62577199.0,0.0,0.13
2014-05-22,1209.56,1209.56,1209.56,1209.56,-0.78,-9.55,42588,61111463.0,0.0,0.13
2014-05-23,1208.25,1208.25,1208.25,1208.25,-0.11,-1.31,40946,51973752.0,0.0,0.13
2014-05-26,1217.39,1217.39,1217.39,1217.39,0.76,9.14,39156,50516382.0,0.0,0.12
2014-05-27,1220.34,1220.34,1220.34,1220.34,0.24,2.95,42687,57472994.0,0.0,0.13
2014-05-28,1224.37,1224.37,1224.37,1224.37,0.33,4.03,40403,55870682.0,0.0,0.13
2014-05-29,1207.78,1207.78,1207.78,1207.78,-1.35,-16.59,29898,43363908.0,0.0,0.09
2014-05-30,1212.1,1212.1,1212.1,1212.1,0.36,4.32,18682,25852527.0,0.0,0.06
2014-06-03,1225.99,1225.99,1225.99,1225.99,1.15,13.89,32102,39792307.0,0.0,0.1
2014-06-04,1215.16,1215.16,1215.16,1215.16,-0.88,-10.83,58783,65811330.0,0.0,0.18
2014-06-05,1234.47,1234.47,1234.47,1234.47,1.59,19.31,49147,57627179.0,0.0,0.15
2014-06-06,1242.96,1242.96,1242.96,1242.96,0.69,8.49,67057,80190385.0,0.0,0.21
2014-06-09,1241.26,1241.26,1241.26,1241.26,-0.14,-1.7,44897,72926486.0,0.0,0.14
2014-06-10,1254.0,1254.0,1254.0,1254.0,1.03,12.74,38769,53022166.0,0.0,0.12
2014-06-11,1255.17,1255.17,1255.17,1255.17,0.09,1.17,24709,36510445.0,0.0,0.08
2014-06-12,1249.6,1249.6,1249.6,1249.6,-0.44,-5.57,28069,40200708.0,0.0,0.09
2014-06-13,1272.44,1272.44,1272.44,1272.44,1.83,22.84,83573,105425422.0,0.0,0.26
2014-06-16,1275.3,1275.3,1275.3,1275.3,0.22,2.86,108286,116197111.0,0.0,0.34
2014-06-17,1235.78,1235.78,1235.78,1235.78,-3.1,-39.52,79049,82740043.0,0.0,0.25
2014-06-18,1240.77,1240.77,1240.77,1240.77,0.4,4.99,63616,67310332.0,0.0,0.2
2014-06-19,1198.03,1198.03,1198.03,1198.03,-3.44,-42.74,47102,48072429.0,0.0,0.15
2014-06-20,1206.67,1206.67,1206.67,1206.67,0.72,8.64,23975,24127968.0,0.0,0.08
2014-06-23,1236.33,1236.33,1236.33,1236.33,2.46,29.66,30230,31105005.0,0.0,0.09
2014-06-24,1226.93,1226.93,1226.93,1226.93,-0.76,-9.4,42574,44411550.0,0.0,0.13
2014-06-25,1206.58,1206.58,1206.58,1206.58,-1.66,-20.35,32093,32701029.0,0.0,0.1
2014-06-26,1224.95,1224.95,1224.95,1224.95,1.52,18.37,40592,41744759.0,0.0,0.13
2014-06-27,1314.64,1314.64,1314.64,1314.64,7.32,89.69,175813,189764192.0,0.0,0.55
2014-06-30,1300.77,1300.77,1300.77,1300.77,-1.06,-13.87,128962,141245761.0,0.0,0.41
2014-07-01,1310.87,1310.87,1310.87,1310.87,0.78,10.1,73554,79925456.0,0.0,0.23
2014-07-02,1312.49,1312.49,1312.49,1312.49,0.12,1.62,75472,82709219.0,0.0,0.24
2014-07-03,1311.87,1311.87,1311.87,1311.87,-0.05,-0.62,94998,105484454.0,0.0,0.3
2014-07-04,1314.49,1314.49,1314.49,1314.49,0.2,2.62,60080,66425284.0,0.0,0.19
2014-07-07,1312.77,1312.77,1312.77,1312.77,-0.13,-1.72,68565,76516279.0,0.0,0.22
2014-07-08,1332.65,1332.65,1332.65,1332.65,1.51,19.88,73088,81491123.0,0.0,0.23
2014-07-09,1295.47,1295.47,1295.47,1295.47,-2.79,-37.18,60025,66065285.0,0.0,0.19
2014-07-10,1313.96,1313.96,1313.96,1313.96,1.43,18.49,60733,67967774.0,0.0,0.19
2014-07-11,1320.04,1320.04,1320.04,1320.04,0.46,6.08,53003,59061652.0,0.0,0.17
2014-07-14,1323.91,1323.91,1323.91,1323.91,0.29,3.87,59962,66078043.0,0.0,0.19
2014-07-15,1316.57,1316.57,1316.57,1316.57,-0.55,-7.34,46173,50761697.0,0.0,0.15
2014-07-16,1308.9,1308.9,1308.9,1308.9,-0.58,-7.67,60552,67536722.0,0.0,0.19
2014-07-17,1286.8,1286.8,1286.8,1286.8,-1.69,-22.1,45219,48953713.0,0.0,0.14
2014-07-18,1285.48,1285.48,1285.48,1285.48,-0.1,-1.32,29478,31834035.0,0.0,0.09
2014-07-21,1298.81,1298.81,1298.81,1298.81,1.04,13.33,35682,37982759.0,0.0,0.11
2014-07-22,1312.82,1312.82,1312.82,1312.82,1.08,14.01,39818,43778879.0,0.0,0.13
2014-07-23,1288.7,1288.7,1288.7,1288.7,-1.84,-24.12,44168,48014164.0,0.0,0.14
2014-07-24,1274.6,1274.6,1274.6,1274.6,-1.09,-14.1,56470,61028269.0,0.0,0.18
2014-07-25,1276.56,1276.56,1276.56,1276.56,0.15,1.96,60897,65471787.0,0.0,0.19
2014-07-28,1292.2,1292.2,1292.2,1292.2,1.23,15.64,58727,63237645.0,0.0,0.18
2014-07-29,1299.56,1299.56,1299.56,1299.56,0.57,7.36,89957,97761257.0,0.0,0.28
2014-07-30,1299.56,1299.56,1299.56,1299.56,0.0,0.0,36254,39150966.0,0.0,0.11
2014-07-31,1319.27,1319.27,1319.27,1319.27,1.52,19.71,67667,74124122.0,0.0,0.21
2014-08-01,1305.19,1305.19,1305.19,1305.19,-1.07,-14.08,88755,98096943.0,0.0,0.28
2014-08-04,1331.31,1331.31,1331.31,1331.31,2.0,26.12,82495,91110730.0,0.0,0.26
2014-08-05,1324.41,1324.41,1324.41,1324.41,-0.52,-6.9,93281,103335139.0,0.0,0.29
2014-08-06,1357.94,1357.94,1357.94,1357.94,2.53,33.53,140923,158659575.0,0.0,0.44
2014-08-07,1340.27,1340.27,1340.27,1340.27,-1.3,-17.67,111098,125647484.0,0.0,0.35
2014-08-08,1351.0,1351.0,1351.0,1351.0,0.8,10.73,85069,94885628.0,0.0,0.27
2014-08-11,1390.66,1390.66,1390.66,1390.66,2.94,39.66,136046,155605435.0,0.0,0.43
2014-08-12,1416.94,1416.94,1416.94,1416.94,1.89,26.28,129208,151230604.0,0.0,0.41
2014-08-13,1398.22,1398.22,1398.22,1398.22,-1.32,-18.72,92273,106392177.0,0.0,0.29
2014-08-14,1376.13,1376.13,1376.13,1376.13,-1.58,-22.09,71178,81905009.0,0.0,0.22
2014-08-15,1388.31,1388.31,1388.31,1388.31,0.89,12.18,70908,81741022.0,0.0,0.22
2014-08-18,1403.0,1403.0,1403.0,1403.0,1.06,14.69,78576,90806603.0,0.0,0.25
2014-08-19,1413.29,1413.29,1413.29,1413.29,0.73,10.29,92684,108198647.0,0.0,0.29
2014-08-20,1398.97,1398.97,1398.97,1398.97,-1.01,-14.32,72685,85148104.0,0.0,0.23
2014-08-21,1397.14,1397.14,1397.14,1397.14,-0.13,-1.83,62946,73129954.0,0.0,0.2
2014-08-22,1395.93,1395.93,1395.93,1395.93,-0.09,-1.21,59280,68731164.0,0.0,0.19
2014-08-25,1395.93,1395.93,1395.93,1395.93,0.0,0.0,32905,38420756.0,0.0,0.1
2014-08-26,1349.52,1349.52,1349.52,1349.52,-3.32,-46.41,43014,49868984.0,0.0,0.14
2014-08-27,1354.24,1354.24,1354.24,1354.24,0.35,4.72,69276,79624211.0,0.0,0.22
2014-08-28,1327.12,1327.12,1327.12,1327.12,-2.0,-27.12,67491,76046963.0,0.0,0.21
2014-08-29,1342.51,1342.51,1342.51,1342.51,1.16,15.39,48643,54842951.0,0.0,0.15
2014-09-01,1363.13,1363.13,1363.13,1363.13,1.54,20.62,84050,96451574.0,0.0,0.26
2014-09-02,1386.47,1386.47,1386.47,1386.47,1.71,23.34,168452,197116276.0,0.0,0.53
2014-09-03,1393.29,1393.29,1393.29,1393.29,0.49,6.82,132217,154343051.0,0.0,0.42
2014-09-04,1399.58,1399.58,1399.58,1399.58,0.45,6.29,96538,113808347.0,0.0,0.3
2014-09-05,1394.28,1394.28,1394.28,1394.28,-0.38,-5.3,89296,104942393.0,0.0,0.28
2014-09-09,1391.72,1391.72,1391.72,1391.72,-0.18,-2.56,102610,119968025.0,0.0,0.32
2014-09-10,1408.53,1408.53,1408.53,1408.53,1.21,16.81,118239,139578056.0,0.0,0.37
2014-09-11,1427.11,1427.11,1427.11,1427.11,1.32,18.58,197174,234802881.0,0.0,0.62
2014-09-12,1429.22,1429.22,1429.22,1429.22,0.15,2.11,98063,118499728.0,0.0,0.31
2014-09-15,1460.59,1460.59,1460.59,1460.59,2.19,31.37,135674,166268433.0,0.0,0.43
2014-09-16,1404.62,1404.62,1404.62,1404.62,-3.83,-55.97,153650,186231400.0,0.0,0.48
2014-09-17,1398.8,1398.8,1398.8,1398.8,-0.41,-5.82,91276,106523638.0,0.0,0.29
2014-09-18,1439.15,1439.15,1439.15,1439.15,2.88,40.35,89573,109676160.0,0.0,0.28
2014-09-19,1454.68,1454.68,1454.68,1454.68,1.08,15.53,163095,205641061.0,0.0,0.51
2014-09-22,1462.61,1462.61,1462.61,1462.61,0.55,7.93,163931,213566832.0,0.0,0.52
2014-09-23,1465.52,1465.52,1465.52,1465.52,0.2,2.91,126175,161419780.0,0.0,0.4
2014-09-24,1470.19,1470.19,1470.19,1470.19,0.32,4.67,99317,125328200.0,0.0,0.31
2014-09-25,1460.78,1460.78,1460.78,1460.78,-0.64,-9.41,132688,165823840.0,0.0,0.42
2014-09-26,1474.93,1474.93,1474.93,1474.93,0.97,14.15,80150,99744154.0,0.0,0.25
2014-09-29,1478.96,1478.96,1478.96,1478.96,0.27,4.03,139404,168916122.0,0.0,0.44
2014-09-30,1466.91,1466.91,1466.91,1466.91,-0.81,-12.05,153600,181816526.0,0.0,0.48
2014-10-08,1496.37,1496.37,1496.37,1496.37,2.01,29.46,138596,169191419.0,0.0,0.44
2014-10-09,1517.01,1517.01,1517.01,1517.01,1.38,20.64,160044,201278463.0,0.0,0.5
2014-10-10,1500.81,1500.81,1500.81,1500.81,-1.07,-16.2,135366,163956105.0,0.0,0.43
2014-10-13,1480.18,1480.18,1480.18,1480.18,-1.37,-20.63,123141,146218796.0,0.0,0.39
2014-10-14,1469.25,1469.25,1469.25,1469.25,-0.74,-10.93,94034,114026383.0,0.0,0.3
2014-10-15,1477.19,1477.19,1477.19,1477.19,0.54,7.94,102416,120985312.0,0.0,0.32
2014-10-16,1454.08,1454.08,1454.08,1454.08,-1.56,-23.11,87324,104472631.0,0.0,0.27
2014-10-17,1424.74,1424.74,1424.74,1424.74,-2.02,-29.34,106056,124837925.0,0.0,0.33
2014-10-20,1446.97,1446.97,1446.97,1446.97,1.56,22.23,60802,72214594.0,0.0,0.19
2014-10-21,1435.15,1435.15,1435.15,1435.15,-0.82,-11.82,51579,62100400.0,0.0,0.16
2014-10-22,1445.73,1445.73,1445.73,1445.73,0.74,10.58,65290,81709807.0,0.0,0.21
2014-10-23,1416.19,1416.19,1416.19,1416.19,-2.04,-29.54,77040,93188214.0,0.0,0.24
2014-10-24,1392.92,1392.92,1392.92,1392.92,-1.64,-23.27,59565,70287334.0,0.0,0.19
2014-10-27,1399.54,1399.54,1399.54,1399.54,0.48,6.62,36153,42575191.0,0.0,0.11
2014-10-28,1431.14,1431.14,1431.14,1431.14,2.26,31.6,58557,70081884.0,0.0,0.18
2014-10-29,1442.63,1442.63,1442.63,1442.63,0.8,11.49,70553,85212773.0,0.0,0.22
2014-10-30,1436.58,1436.58,1436.58,1436.58,-0.42,-6.05,108818,127200708.0,0.0,0.34
2014-10-31,1483.21,1483.21,1483.21,1483.21,3.25,46.63,164308,201280317.0,0.0,0.52
2014-11-03,1483.32,1481.47,1485.59,1467.36,-0.12,-1.74,137869,165720236.0,1.23,0.43
2014-11-04,1478.42,1468.86,1484.5,1462.33,-0.85,-12.61,119818,142619044.0,1.5,0.38
2014-11-05,1470.79,1458.41,1472.4,1456.32,-0.71,-10.45,89709,109023793.0,1.09,0.28
2014-11-06,1457.41,1456.73,1461.8,1442.91,-0.12,-1.68,91241,107806507.0,1.3,0.29
2014-11-07,1460.31,1437.51,1472.05,1437.51,-1.32,-19.22,95992,116022477.0,2.37,0.3
2014-11-10,1443.07,1448.18,1454.28,1435.02,0.74,10.67,96474,112628031.0,1.34,0.3
2014-11-11,1448.61,1377.08,1448.61,1371.76,-4.91,-71.1,142807,164636487.0,5.31,0.45
2014-11-12,1370.29,1396.62,1399.1,1370.29,1.42,19.54,63382,71470811.0,2.09,0.2
2014-11-13,1393.39,1383.14,1400.1,1374.44,-0.97,-13.48,85084,95322753.0,1.84,0.27
2014-11-14,1393.66,1393.53,1405.2,1380.8,0.75,10.39,68595,77451692.0,1.76,0.22
2014-11-17,1396.84,1407.97,1412.65,1388.47,1.04,14.44,66910,76920855.0,1.74,0.21
2014-11-18,1400.66,1396.68,1408.17,1392.51,-0.8,-11.29,65840,74131299.0,1.11,0.21
2014-11-19,1394.84,1395.44,1400.16,1385.74,-0.09,-1.24,94465,104844860.0,1.03,0.3
2014-11-20,1389.68,1390.87,1396.62,1385.01,-0.33,-4.57,47330,53052031.0,0.83,0.15
2014-11-21,1393.05,1413.96,1417.87,1388.59,1.66,23.09,123166,142460744.0,2.11,0.39
2014-11-24,1427.45,1424.08,1427.45,1413.79,0.72,10.12,129450,148633585.0,0.97,0.41
2014-11-25,1427.01,1429.93,1432.21,1419.4,0.41,5.85,132409,150638897.0,0.9,0.42
2014-11-26,1432.44,1464.26,1464.26,1426.16,2.4,34.33,179431,212534992.0,2.66,0.56
2014-11-27,1462.12,1485.94,1488.48,1452.55,1.48,21.68,221281,274730792.0,2.45,0.7
2014-11-28,1471.27,1458.83,1472.45,1446.77,-1.82,-27.11,182821,221220312.0,1.73,0.57
2014-12-01,1454.58,1416.36,1454.58,1404.68,-2.91,-42.47,39499,52775739.0,3.42,0.12
2014-12-02,1419.55,1437.6,1446.09,1419.55,1.5,21.24,33776,45650426.0,1.87,0.11
2014-12-03,1437.6,1452.46,1454.58,1414.24,1.03,14.86,33724,45511650.0,2.81,0.11
2014-12-04,1475.82,1463.08,1516.16,1457.77,0.73,10.62,51209,71226875.0,4.02,0.16
2014-12-05,1534.49,1482.3,1534.49,1444.72,1.31,19.22,608465,714342888.0,6.14,1.91
2014-12-08,1477.22,1466.42,1486.18,1453.19,-1.07,-15.88,310771,365199763.0,2.23,0.98
2014-12-09,1466.2,1406.3,1466.2,1406.3,-4.1,-60.12,330993,384034475.0,4.08,1.04
2014-12-10,1400.54,1448.06,1451.49,1400.33,2.97,41.76,178343,207395117.0,3.64,0.56
2014-12-11,1446.82,1493.31,1500.21,1446.82,3.12,45.25,320278,387702073.0,3.69,1.01
2014-12-12,1495.74,1497.34,1500.26,1481.2,0.27,4.03,190359,231025031.0,1.28,0.6
2014-12-15,1492.17,1518.08,1521.8,1487.83,1.39,20.74,169508,208579448.0,2.27,0.53
2014-12-16,1514.35,1502.65,1515.07,1498.59,-1.02,-15.43,166137,204010433.0,1.09,0.52
2014-12-17,1502.65,1481.91,1502.65,1465.62,-1.38,-20.74,154584,186860925.0,2.46,0.49
2014-12-18,1481.91,1481.36,1487.0,1470.45,-0.04,-0.55,100413,122101202.0,1.12,0.32
2014-12-19,1478.91,1457.12,1480.07,1430.79,-1.64,-24.24,136661,163369393.0,3.33,0.43
2014-12-22,1457.7,1433.02,1457.7,1403.23,-1.65,-24.1,234144,283886182.0,3.74,0.74
2014-12-23,1428.48,1434.41,1455.08,1419.07,0.1,1.39,170611,211559438.0,2.51,0.54
2014-12-24,1446.87,1460.1,1467.93,1437.94,1.79,25.69,125943,155955812.0,2.09,0.4
2014-12-25,1460.71,1472.52,1475.25,1455.8,0.85,12.42,112782,140733705.0,1.33,0.35
2014-12-26,1469.94,1464.11,1470.12,1449.82,-0.57,-8.41,124520,154911879.0,1.38,0.39
2014-12-29,1451.54,1436.44,1461.2,1429.23,-1.89,-27.67,99512,122293300.0,2.18,0.31
2014-12-30,1437.71,1419.31,1437.71,1417.49,-1.19,-17.13,69901,85093076.0,1.41,0.22
2014-12-31,1418.4,1430.1,1440.16,1406.27,0.76,10.79,61014,74287385.0,2.39,0.19
2015-01-05,1436.85,1445.53,1449.6,1426.2,1.08,15.43,119177,146954546.0,1.64,0.37
2015-01-06,1439.98,1463.96,1463.96,1433.46,1.27,18.43,112592,138411233.0,2.11,0.35
2015-01-07,1459.72,1454.2,1470.11,1451.06,-0.67,-9.76,103949,129741592.0,1.3,0.33
2015-01-08,1453.5,1457.76,1467.27,1441.87,0.24,3.56,85819,106300301.0,1.75,0.27
2015-01-09,1464.14,1468.89,1493.12,1458.71,0.76,11.13,168829,216178624.0,2.36,0.53
2015-01-12,1470.63,1497.98,1497.98,1459.84,1.98,29.09,228321,296284511.0,2.6,0.72
2015-01-13,1489.54,1509.64,1511.48,1486.92,0.78,11.66,105552,136312942.0,1.64,0.33
2015-01-14,1501.32,1500.83,1516.79,1493.75,-0.58,-8.81,93698,123041146.0,1.53,0.29
2015-01-15,1502.73,1497.39,1522.93,1495.97,-0.23,-3.44,109691,145528387.0,1.8,0.34
2015-01-16,1506.12,1547.97,1549.81,1505.56,3.38,50.58,149299,203994367.0,2.96,0.47
2015-01-19,1520.89,1522.95,1559.02,1489.7,-1.62,-25.02,174234,235793678.0,4.48,0.55
2015-01-20,1523.25,1571.59,1571.59,1520.59,3.19,48.64,152576,211201829.0,3.35,0.48
2015-01-21,1577.19,1591.63,1594.78,1569.39,1.28,20.04,137925,189255898.0,1.62,0.43
2015-01-22,1589.64,1604.35,1604.91,1561.98,0.8,12.72,125234,172423511.0,2.7,0.39
2015-01-23,1596.19,1567.32,1596.19,1564.12,-2.31,-37.03,109419,150265553.0,2.0,0.34
2015-01-26,1568.65,1583.06,1587.76,1567.25,1.0,15.74,97029,134132519.0,1.31,0.3
2015-01-27,1583.13,1624.03,1624.67,1565.71,2.59,40.97,130493,179178734.0,3.72,0.41
2015-01-28,1600.36,1598.56,1613.38,1590.86,-1.57,-25.47,100518,138212544.0,1.39,0.32
2015-01-29,1588.46,1573.77,1588.46,1568.53,-1.55,-24.79,77992,106384768.0,1.25,0.25
2015-01-30,1581.8,1577.97,1592.02,1567.66,0.27,4.2,68556,93023442.0,1.55,0.22
2015-02-02,1572.27,1565.89,1576.61,1559.74,-0.77,-12.08,46800,63098397.0,1.07,0.15
2015-02-03,1569.37,1596.44,1600.04,1566.02,1.95,30.55,73125,99585677.0,2.17,0.23
2015-02-04,1600.45,1587.91,1600.45,1583.24,-0.53,-8.53,74463,102556474.0,1.08,0.23
2015-02-05,1600.04,1562.24,1600.04,1562.24,-1.62,-25.67,80330,109463316.0,2.38,0.25
2015-02-06,1558.15,1523.16,1561.96,1515.19,-2.5,-39.08,88943,118442859.0,2.99,0.28
2015-02-09,1512.67,1546.37,1546.37,1511.36,1.52,23.21,52508,70593852.0,2.3,0.16
2015-02-10,1546.37,1546.29,1557.37,1538.72,-0.01,-0.08,54138,73681609.0,1.21,0.17
2015-02-11,1545.94,1558.01,1558.47,1537.85,0.76,11.72,49500,66921974.0,1.33,0.16
2015-02-12,1559.29,1574.17,1575.37,1553.62,1.04,16.16,49924,68177104.0,1.4,0.16
2015-02-13,1582.17,1583.14,1595.24,1576.58,0.57,8.97,79653,109434183.0,1.19,0.25
2015-02-16,1578.65,1581.05,1589.74,1575.69,-0.13,-2.09,99593,135847814.0,0.89,0.31
2015-02-17,1588.12,1580.42,1588.12,1569.97,-0.04,-0.63,52944,71525171.0,1.15,0.17
2015-02-25,1585.61,1586.02,1602.39,1574.6,0.35,5.6,83810,113370973.0,1.76,0.26
2015-02-26,1587.51,1617.4,1623.94,1587.51,1.98,31.38,160732,226600887.0,2.3,0.5
2015-02-27,1618.53,1649.53,1659.14,1611.18,1.99,32.13,150788,216305543.0,2.97,0.47
2015-03-02,1654.89,1646.36,1660.12,1633.41,-0.19,-3.17,120448,169047917.0,1.62,0.38
2015-03-03,1642.68,1634.22,1661.64,1634.22,-0.74,-12.14,129299,180942572.0,1.67,0.41
2015-03-04,1628.93,1691.58,1700.54,1628.93,3.51,57.36,143636,207174704.0,4.38,0.45
2015-03-05,1690.66,1710.06,1711.63,1675.42,1.09,18.48,160599,233402024.0,2.14,0.5
2015-03-06,1708.13,1698.65,1756.82,1696.8,-0.67,-11.41,158597,240875364.0,3.51,0.5
2015-03-09,1690.0,1719.32,1729.14,1663.69,1.22,20.67,125151,188929985.0,3.85,0.39
2015-03-10,1716.48,1716.69,1745.15,1711.11,-0.15,-2.63,116498,174586630.0,1.98,0.37
2015-03-11,1716.13,1701.71,1716.13,1694.07,-0.87,-14.98,71169,102813302.0,1.29,0.22
2015-03-12,1704.4,1708.38,1720.82,1685.7,0.39,6.67,71101,104066896.0,2.06,0.22
2015-03-13,1700.95,1724.25,1725.77,1696.27,0.93,15.87,67473,97795446.0,1.73,0.21
2015-03-16,1731.46,1780.45,1795.11,1731.46,3.26,56.2,173756,254536978.0,3.69,0.55
2015-03-17,1772.58,1793.94,1830.27,1765.24,0.76,13.49,217346,323328667.0,3.65,0.68
2015-03-18,1782.75,1826.43,1828.04,1782.75,1.81,32.49,188017,287952380.0,2.52,0.59
2015-03-19,1834.07,1873.26,1885.36,1834.07,2.56,46.83,239023,380229861.0,2.81,0.75
2015-03-20,1875.21,1956.06,1966.29,1875.21,4.42,82.8,221258,359717922.0,4.86,0.7
2015-03-23,1969.73,1966.45,1973.66,1920.55,0.53,10.39,219365,363424090.0,2.72,0.69
2015-03-24,1959.34,1939.45,1959.34,1877.03,-1.37,-27.0,203912,330572611.0,4.19,0.64
2015-03-25,1938.8,2054.44,2073.05,1913.41,5.93,114.99,247795,425004925.0,8.23,0.78
2015-03-26,2046.29,2020.97,2082.54,1981.13,-1.63,-33.47,210487,382190545.0,4.94,0.66
2015-03-27,2008.2,2012.72,2023.74,1968.65,-0.41,-8.25,204774,361366010.0,2.73,0.64
2015-03-30,2057.59,2034.52,2101.63,2018.16,1.08,21.8,250247,457273003.0,4.15,0.79
2015-03-31,2042.61,2047.81,2081.74,2035.7,0.65,13.29,184701,334535352.0,2.26,0.58
2015-04-01,2060.73,2080.14,2087.08,2047.08,1.58,32.33,148615,261442182.0,1.95,0.47
2015-04-02,2083.9,2118.65,2144.59,2077.89,1.85,38.51,188166,345574000.0,3.21,0.59
2015-04-03,2102.57,2139.79,2164.55,2102.57,1.0,21.14,144495,263451742.0,2.93,0.45
2015-04-07,2152.63,2196.45,2232.6,2152.63,2.65,56.66,211440,410277935.0,3.74,0.66
2015-04-08,2199.53,2138.54,2225.57,2097.44,-2.64,-57.91,208061,392917366.0,5.83,0.65
2015-04-09,2141.68,2083.37,2143.28,2017.74,-2.58,-55.17,144988,259488684.0,5.87,0.46
2015-04-10,2074.09,2123.3,2134.99,2061.19,1.92,39.93,159360,291321211.0,3.54,0.5
2015-04-13,2132.96,2160.1,2179.48,2112.0,1.73,36.8,223746,412845408.0,3.18,0.7
2015-04-14,2158.1,2218.16,2221.47,2134.1,2.69,58.06,259055,494965883.0,4.04,0.81
2015-04-15,2224.73,2091.35,2224.73,2091.35,-5.72,-126.81,214567,399564212.0,6.01,0.67
2015-04-16,2048.15,2071.64,2139.35,2010.37,-0.94,-19.71,191138,348375644.0,6.17,0.6
2015-04-17,2055.81,2059.34,2073.59,2027.65,-0.59,-12.3,206407,354593869.0,2.22,0.65
2015-04-20,2028.4,2010.59,2060.93,2007.16,-2.37,-48.75,153918,265230686.0,2.61,0.48
2015-04-21,2011.02,2086.01,2086.01,2011.02,3.75,75.42,149428,265365579.0,3.73,0.47
2015-04-22,2086.55,2159.34,2162.46,2086.55,3.52,73.33,210707,388089274.0,3.64,0.66
2015-04-23,2169.5,2150.89,2173.58,2135.98,-0.39,-8.45,143326,263581215.0,1.74,0.45
2015-04-24,2114.37,2198.4,2219.84,2100.26,2.21,47.51,222997,421143237.0,5.56,0.7
2015-04-27,2219.18,2209.79,2276.92,2193.17,0.52,11.39,170038,325793889.0,3.81,0.53
2015-04-28,2228.19,2126.98,2235.83,2103.41,-3.75,-82.81,161313,307710297.0,5.99,0.51
2015-04-29,2097.12,2195.05,2195.05,2097.12,3.2,68.07,146962,270944588.0,4.6,0.46
