日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2003-03-04,1511.04,1509.63,1521.27,1496.03,-0.01,-0.13,349148,416299124.0,1.67,0.09
2003-03-05,1509.81,1497.72,1516.06,1484.24,-0.79,-11.91,313664,345276906.0,2.11,0.08
2003-03-06,1493.17,1471.13,1500.9,1463.19,-1.78,-26.59,375942,387601707.0,2.52,0.1
2003-03-07,1468.32,1465.81,1484.03,1458.02,-0.36,-5.32,281823,282884713.0,1.77,0.08
2003-03-10,1464.08,1432.25,1469.8,1426.92,-2.29,-33.56,274610,270780833.0,2.93,0.07
2003-03-11,1428.91,1433.52,1446.2,1420.81,0.09,1.27,361168,504881121.0,1.77,0.1
2003-03-12,1433.19,1442.92,1448.27,1419.19,0.66,9.4,261301,320299732.0,2.03,0.07
2003-03-13,1441.52,1424.29,1449.95,1419.04,-1.29,-18.63,228938,260786663.0,2.14,0.06
2003-03-14,1423.55,1427.15,1444.11,1410.44,0.2,2.86,193794,215733717.0,2.36,0.05
2003-03-17,1424.39,1418.23,1431.92,1400.09,-0.63,-8.92,215792,218355542.0,2.23,0.06
2003-03-18,1421.13,1410.23,1444.01,1406.88,-0.56,-8.0,216111,215874478.0,2.62,0.06
2003-03-19,1413.42,1422.94,1440.25,1402.81,0.9,12.71,239978,250866106.0,2.65,0.06
2003-03-20,1422.18,1414.33,1433.47,1403.4,-0.61,-8.61,222548,222925545.0,2.11,0.06
2003-03-21,1411.51,1430.98,1434.97,1407.72,1.18,16.65,224535,268900253.0,1.93,0.06
2003-03-24,1430.83,1429.22,1441.13,1414.54,-0.12,-1.76,238018,268413869.0,1.86,0.06
2003-03-25,1428.42,1411.64,1431.47,1401.25,-1.23,-17.58,203836,220547508.0,2.11,0.06
2003-03-26,1405.93,1397.93,1416.35,1389.11,-0.97,-13.71,238798,263475392.0,1.93,0.06
2003-03-27,1391.78,1431.4,1445.31,1379.36,2.39,33.47,459430,488519662.0,4.72,0.12
2003-03-28,1433.63,1424.76,1451.15,1415.57,-0.46,-6.64,438120,430395406.0,2.49,0.12
2003-03-31,1422.83,1431.09,1437.61,1412.49,0.44,6.33,281931,279507460.0,1.76,0.08
2003-04-01,1434.49,1443.4,1452.06,1428.7,0.86,12.31,154874,134766198.0,1.63,0.04
2003-04-02,1448.77,1444.09,1457.29,1434.54,0.05,0.69,285799,267116336.0,1.58,0.08
2003-04-03,1444.37,1437.25,1454.75,1428.23,-0.47,-6.84,299486,256275564.0,1.84,0.08
2003-04-04,1434.41,1438.26,1447.46,1424.29,0.07,1.01,256721,236268105.0,1.61,0.07
2003-04-07,1436.42,1406.68,1444.76,1403.0,-2.2,-31.58,372518,356672550.0,2.9,0.1
2003-04-08,1405.75,1409.38,1434.9,1391.37,0.19,2.7,473901,437083176.0,3.09,0.13
2003-04-09,1409.29,1412.05,1425.09,1379.37,0.19,2.67,569850,508232305.0,3.24,0.15
2003-04-10,1411.19,1425.78,1440.84,1385.24,0.97,13.73,841989,761038485.0,3.94,0.23
2003-04-11,1426.46,1433.15,1444.48,1407.79,0.52,7.37,771536,724740288.0,2.57,0.21
2003-04-14,1435.25,1490.65,1513.56,1428.01,4.01,57.5,1166928,1069287582.0,5.97,0.32
2003-04-15,1493.71,1498.95,1522.16,1474.27,0.56,8.3,1073511,1095329473.0,3.21,0.29
2003-04-16,1500.93,1481.89,1539.1,1466.83,-1.14,-17.06,1188546,1182714569.0,4.82,0.32
2003-04-17,1486.66,1506.14,1526.99,1472.85,1.64,24.25,961463,961046973.0,3.65,0.26
2003-04-18,1510.94,1496.0,1533.07,1477.65,-0.67,-10.14,703315,660466830.0,3.68,0.19
2003-04-21,1488.37,1458.04,1497.74,1441.59,-2.54,-37.96,452938,404797716.0,3.75,0.12
2003-04-22,1461.74,1467.47,1493.32,1448.97,0.65,9.43,372932,361682771.0,3.04,0.1
2003-04-23,1467.61,1435.03,1482.55,1426.92,-2.21,-32.44,535361,496089590.0,3.79,0.14
2003-04-24,1431.12,1389.54,1444.28,1379.55,-3.17,-45.49,630592,546289346.0,4.51,0.17
2003-04-25,1382.42,1371.7,1410.72,1359.71,-1.28,-17.84,376824,305048834.0,3.67,0.1
2003-04-28,1365.3,1385.78,1397.36,1315.46,1.03,14.08,512561,438806408.0,5.97,0.14
2003-04-29,1384.53,1349.85,1395.26,1339.98,-2.59,-35.93,489269,387831920.0,3.99,0.13
2003-04-30,1363.15,1358.36,1394.03,1336.59,0.63,8.51,543179,465433813.0,4.26,0.15
2003-05-12,1358.38,1349.5,1380.19,1332.73,-0.65,-8.86,424430,353410596.0,3.49,0.11
2003-05-13,1347.35,1290.42,1353.84,1278.01,-4.38,-59.08,577366,484345118.0,5.62,0.16
2003-05-14,1285.71,1325.59,1333.14,1275.32,2.73,35.17,449779,391033775.0,4.48,0.12
2003-05-15,1325.93,1412.43,1424.05,1306.71,6.55,86.84,1191079,1084889786.0,8.85,0.32
2003-05-16,1411.62,1396.71,1424.76,1380.48,-1.11,-15.72,895826,811921840.0,3.14,0.24
2003-05-19,1395.8,1414.46,1436.83,1388.55,1.27,17.75,628217,559084070.0,3.46,0.17
2003-05-20,1408.8,1391.03,1419.33,1380.51,-1.66,-23.43,415651,358102348.0,2.74,0.11
2003-05-21,1392.12,1397.11,1415.15,1381.66,0.44,6.08,439453,380376704.0,2.41,0.12
2003-05-22,1396.17,1398.26,1409.33,1381.3,0.08,1.15,405638,343868080.0,2.01,0.11
2003-05-23,1399.94,1426.83,1443.19,1388.46,2.04,28.57,722034,643099155.0,3.91,0.2
2003-05-26,1428.09,1428.24,1452.06,1415.9,0.1,1.41,506337,450238720.0,2.53,0.14
2003-05-27,1429.01,1444.74,1459.68,1410.25,1.16,16.5,839556,739779654.0,3.46,0.23
2003-05-28,1446.66,1425.07,1464.53,1417.71,-1.36,-19.67,760223,657824208.0,3.24,0.21
2003-05-29,1423.42,1468.49,1480.42,1415.11,3.05,43.42,1130214,1027352055.0,4.58,0.31
2003-05-30,1476.61,1475.78,1504.9,1461.18,0.5,7.29,1162230,1085224304.0,2.98,0.31
2003-06-02,1478.27,1494.74,1510.81,1464.59,1.28,18.96,638094,556707287.0,3.13,0.17
2003-06-03,1496.19,1483.97,1512.14,1468.04,-0.72,-10.77,1083784,1098111642.0,2.95,0.29
2003-06-04,1487.92,1497.9,1513.76,1466.22,0.94,13.93,1545443,1123809546.0,3.2,0.42
2003-06-05,1499.42,1486.87,1520.73,1474.36,-0.74,-11.03,804008,659537828.0,3.1,0.22
2003-06-06,1481.42,1468.27,1503.86,1456.54,-1.25,-18.6,652688,581319342.0,3.18,0.18
2003-06-09,1454.41,1439.72,1471.68,1431.26,-1.94,-28.55,470135,385738883.0,2.75,0.13
2003-06-10,1437.64,1448.63,1463.12,1430.99,0.62,8.91,407296,327781178.0,2.23,0.11
2003-06-11,1453.97,1469.02,1473.01,1440.93,1.41,20.39,428573,367439248.0,2.21,0.12
2003-06-12,1470.39,1478.45,1494.32,1456.12,0.64,9.43,418848,370604516.0,2.6,0.11
2003-06-13,1478.39,1490.93,1518.26,1461.88,0.84,12.48,422402,382847361.0,3.81,0.11
2003-06-16,1488.28,1486.82,1503.29,1467.02,-0.28,-4.11,303816,266490354.0,2.43,0.08
2003-06-17,1486.58,1487.03,1505.02,1471.78,0.01,0.21,309246,270429936.0,2.24,0.08
2003-06-18,1488.1,1476.31,1500.84,1472.11,-0.72,-10.72,367775,328746225.0,1.93,0.1
2003-06-19,1475.68,1454.99,1482.94,1441.92,-1.44,-21.32,409935,358607788.0,2.78,0.11
2003-06-20,1452.92,1443.81,1464.88,1437.95,-0.77,-11.18,264801,229508529.0,1.85,0.07
2003-06-23,1440.2,1434.18,1448.65,1420.37,-0.67,-9.63,255491,206421695.0,1.96,0.07
2003-06-24,1434.62,1439.67,1447.47,1422.79,0.38,5.49,185140,154740984.0,1.72,0.05
2003-06-25,1439.92,1425.55,1450.64,1419.38,-0.98,-14.12,218974,199483601.0,2.17,0.06
2003-06-26,1422.64,1456.16,1479.2,1407.41,2.15,30.61,614322,552886125.0,5.04,0.17
2003-06-27,1452.57,1428.07,1463.38,1421.33,-1.93,-28.09,381287,341691538.0,2.89,0.1
2003-07-01,1429.42,1427.76,1454.99,1418.22,-0.02,-0.31,421180,380432409.0,2.57,0.11
2003-07-02,1435.81,1441.94,1449.72,1414.06,0.99,14.18,344809,279707605.0,2.5,0.09
2003-07-03,1445.16,1448.33,1459.24,1434.66,0.44,6.39,430336,314223454.0,1.7,0.12
2003-07-04,1447.56,1438.67,1457.27,1427.16,-0.67,-9.66,290649,245470353.0,2.08,0.08
2003-07-07,1437.27,1430.58,1447.28,1415.39,-0.56,-8.09,402540,368243549.0,2.22,0.11
2003-07-08,1430.44,1453.0,1465.94,1427.82,1.57,22.42,407491,366026829.0,2.66,0.11
2003-07-09,1451.93,1448.94,1462.98,1438.86,-0.28,-4.06,264363,242843925.0,1.66,0.07
2003-07-10,1446.34,1477.83,1484.34,1436.87,1.99,28.89,662287,610600467.0,3.28,0.18
2003-07-11,1478.02,1480.56,1495.67,1465.25,0.18,2.73,535159,487428180.0,2.06,0.14
2003-07-14,1483.39,1485.09,1507.91,1466.86,0.31,4.53,389888,342955678.0,2.77,0.11
2003-07-15,1486.63,1486.78,1504.5,1471.39,0.11,1.69,447853,422390222.0,2.23,0.12
2003-07-16,1460.44,1487.97,1504.73,1448.45,0.08,1.19,507431,446971231.0,3.79,0.14
2003-07-17,1487.16,1503.16,1518.48,1475.1,1.02,15.19,751221,693000663.0,2.92,0.2
2003-07-18,1503.52,1470.33,1518.1,1462.73,-2.18,-32.83,712833,649969856.0,3.68,0.19
2003-07-21,1464.43,1478.36,1494.18,1440.58,0.55,8.03,537048,488277177.0,3.65,0.15
2003-07-22,1480.93,1486.93,1507.09,1466.54,0.58,8.57,413714,383896419.0,2.74,0.11
2003-07-23,1492.43,1497.15,1507.46,1474.7,0.69,10.22,326431,309036363.0,2.2,0.09
2003-07-24,1496.28,1475.51,1501.11,1467.25,-1.45,-21.64,281807,257759882.0,2.26,0.08
2003-07-25,1473.08,1470.47,1503.26,1457.11,-0.34,-5.04,471737,432903885.0,3.13,0.13
2003-07-28,1468.02,1468.14,1484.9,1453.11,-0.16,-2.33,247852,223022802.0,2.16,0.07
2003-07-29,1469.57,1474.68,1486.18,1460.72,0.45,6.54,299410,283027693.0,1.73,0.08
2003-07-30,1476.34,1463.33,1483.39,1450.45,-0.77,-11.35,243349,229091436.0,2.23,0.07
2003-07-31,1461.82,1472.73,1483.9,1450.14,0.64,9.4,322523,296304733.0,2.31,0.09
2003-08-01,1480.36,1504.9,1510.94,1465.4,2.18,32.17,567535,524263058.0,3.09,0.15
2003-08-04,1505.97,1541.54,1556.33,1497.87,2.43,36.64,768150,696192602.0,3.88,0.21
2003-08-05,1544.93,1542.01,1557.28,1526.46,0.03,0.47,423495,370156240.0,2.0,0.11
2003-08-06,1538.88,1536.64,1560.71,1524.63,-0.35,-5.37,539046,456903878.0,2.34,0.15
2003-08-07,1543.07,1531.9,1553.3,1524.61,-0.31,-4.74,409408,353541775.0,1.87,0.11
2003-08-08,1528.73,1508.41,1538.23,1501.36,-1.53,-23.49,368625,333666130.0,2.41,0.1
2003-08-11,1505.64,1517.44,1528.92,1494.74,0.6,9.03,299848,270480209.0,2.27,0.08
2003-08-12,1519.61,1525.79,1537.27,1507.19,0.55,8.35,263538,239688442.0,1.98,0.07
2003-08-13,1524.52,1498.14,1531.45,1492.77,-1.81,-27.65,292448,265773771.0,2.54,0.08
2003-08-14,1493.94,1502.44,1533.49,1474.75,0.29,4.3,467123,436159829.0,3.92,0.13
2003-08-15,1497.28,1514.51,1532.6,1487.56,0.8,12.07,327376,296308915.0,3.0,0.09
2003-08-18,1514.92,1518.47,1537.08,1504.71,0.26,3.96,223181,204702821.0,2.14,0.06
2003-08-19,1520.5,1524.99,1537.05,1511.85,0.43,6.52,221342,193662934.0,1.66,0.06
2003-08-20,1524.37,1520.83,1534.7,1499.7,-0.27,-4.16,313789,278103864.0,2.3,0.08
2003-08-21,1518.59,1518.49,1528.77,1499.53,-0.15,-2.34,243649,222587657.0,1.92,0.07
2003-08-22,1508.99,1501.44,1529.77,1490.87,-1.12,-17.05,511125,333259566.0,2.56,0.14
2003-08-25,1492.34,1474.32,1501.53,1464.93,-1.81,-27.12,362025,284457885.0,2.44,0.1
2003-08-26,1472.15,1481.52,1500.1,1463.18,0.49,7.2,363958,275525787.0,2.5,0.1
2003-08-27,1481.5,1463.82,1492.34,1454.23,-1.19,-17.7,300534,223002515.0,2.57,0.08
2003-08-28,1457.53,1451.01,1476.7,1443.43,-0.88,-12.81,347061,278121697.0,2.27,0.09
2003-08-29,1445.05,1457.59,1467.1,1430.92,0.45,6.58,359030,290221934.0,2.49,0.1
2003-09-01,1458.57,1490.15,1494.91,1449.11,2.23,32.56,403683,339700417.0,3.14,0.11
2003-09-02,1498.95,1497.89,1530.55,1480.9,0.52,7.74,667639,595028280.0,3.33,0.18
2003-09-03,1493.75,1488.17,1509.48,1474.98,-0.65,-9.72,401715,351032483.0,2.3,0.11
2003-09-04,1488.66,1484.83,1507.81,1475.34,-0.22,-3.34,524230,385028980.0,2.18,0.14
2003-09-05,1481.79,1474.52,1497.14,1463.88,-0.69,-10.31,765725,637531499.0,2.24,0.21
2003-09-08,1475.21,1461.85,1484.39,1451.04,-0.86,-12.67,525605,366541339.0,2.26,0.14
2003-09-09,1461.12,1445.27,1470.97,1433.89,-1.13,-16.58,360820,273413530.0,2.54,0.1
2003-09-10,1445.95,1454.16,1463.24,1433.8,0.62,8.89,331400,255273200.0,2.04,0.09
2003-09-11,1449.07,1448.3,1468.07,1440.04,-0.4,-5.86,284311,226619716.0,1.93,0.08
2003-09-12,1441.79,1431.08,1454.39,1420.7,-1.19,-17.22,322535,238850427.0,2.33,0.09
2003-09-15,1428.44,1413.69,1446.56,1406.88,-1.22,-17.39,324684,252532109.0,2.77,0.09
2003-09-16,1408.32,1433.83,1441.99,1398.74,1.42,20.14,659233,450410302.0,3.06,0.18
2003-09-17,1431.03,1406.4,1438.92,1397.61,-1.91,-27.43,545543,337966083.0,2.88,0.15
2003-09-18,1406.96,1405.34,1423.05,1389.8,-0.08,-1.06,601649,505348937.0,2.36,0.16
2003-09-19,1405.3,1407.08,1422.37,1389.59,0.12,1.74,511458,366915631.0,2.33,0.14
2003-09-22,1405.6,1398.19,1416.87,1382.67,-0.63,-8.89,437498,307759134.0,2.43,0.12
2003-09-23,1395.37,1402.99,1406.3,1378.0,0.34,4.8,335845,242948457.0,2.02,0.09
2003-09-24,1405.89,1412.27,1425.25,1394.01,0.66,9.28,363226,265954233.0,2.23,0.1
2003-09-25,1411.08,1386.49,1416.54,1380.58,-1.83,-25.78,244832,183828438.0,2.55,0.07
2003-09-26,1386.1,1377.91,1398.0,1370.53,-0.62,-8.58,297416,204391452.0,1.98,0.08
2003-09-29,1373.31,1350.29,1380.42,1339.18,-2.0,-27.62,349147,244762498.0,2.99,0.09
2003-09-30,1347.9,1353.48,1366.26,1321.82,0.24,3.19,369252,271431167.0,3.29,0.1
2003-10-08,1347.96,1355.68,1366.31,1331.06,0.16,2.2,205783,141218346.0,2.6,0.06
2003-10-09,1352.71,1366.07,1383.75,1345.89,0.77,10.39,249838,196867961.0,2.79,0.07
2003-10-10,1364.52,1417.56,1423.94,1357.0,3.77,51.49,475631,387350144.0,4.9,0.13
2003-10-13,1418.36,1411.87,1432.85,1399.34,-0.4,-5.69,381551,286421543.0,2.36,0.1
2003-10-14,1410.12,1397.96,1415.8,1384.79,-0.99,-13.91,285232,219960448.0,2.2,0.08
2003-10-15,1402.29,1395.28,1429.9,1386.34,-0.19,-2.68,368435,285362081.0,3.12,0.1
2003-10-16,1389.29,1362.91,1401.25,1355.87,-2.32,-32.37,309732,243683325.0,3.25,0.08
2003-10-17,1363.6,1371.71,1387.99,1354.49,0.65,8.8,211618,164864957.0,2.46,0.06
2003-10-20,1368.58,1365.34,1383.08,1351.72,-0.46,-6.37,208970,158462180.0,2.29,0.06
2003-10-21,1369.19,1384.37,1392.55,1355.13,1.39,19.03,228958,167661252.0,2.74,0.06
2003-10-22,1390.07,1416.9,1428.01,1375.77,2.35,32.53,481376,380635881.0,3.77,0.13
2003-10-23,1418.15,1405.14,1434.21,1397.56,-0.83,-11.76,403612,322796208.0,2.59,0.11
2003-10-24,1405.65,1401.4,1418.9,1383.36,-0.27,-3.74,377252,290468188.0,2.53,0.1
2003-10-27,1400.72,1374.45,1406.55,1355.86,-1.92,-26.95,393203,288101942.0,3.62,0.11
2003-10-28,1366.89,1361.06,1392.33,1339.25,-0.97,-13.39,491527,367074320.0,3.86,0.13
2003-10-29,1356.47,1353.51,1387.59,1313.63,-0.55,-7.55,661579,468909223.0,5.43,0.18
2003-10-30,1349.07,1349.55,1367.61,1324.15,-0.29,-3.96,366488,263603338.0,3.21,0.1
2003-10-31,1351.53,1348.31,1374.9,1334.71,-0.09,-1.24,278756,197370139.0,2.98,0.08
2003-11-03,1343.83,1353.58,1363.52,1322.49,0.39,5.27,285949,210739201.0,3.04,0.08
2003-11-04,1354.92,1361.36,1390.48,1341.58,0.57,7.78,626930,441885188.0,3.61,0.17
2003-11-05,1354.08,1339.25,1377.06,1325.09,-1.62,-22.11,516528,377846371.0,3.82,0.14
2003-11-06,1337.84,1292.68,1340.67,1268.37,-3.48,-46.57,756014,504871648.0,5.4,0.2
2003-11-07,1289.49,1299.92,1323.16,1256.03,0.56,7.24,672882,452195544.0,5.19,0.18
2003-11-10,1290.84,1271.28,1301.17,1253.39,-2.2,-28.64,285031,195409331.0,3.68,0.08
2003-11-11,1276.05,1283.31,1294.78,1261.82,0.95,12.03,263224,179297189.0,2.59,0.07
2003-11-12,1276.14,1264.53,1292.08,1255.41,-1.46,-18.78,251301,162351985.0,2.86,0.07
2003-11-13,1256.93,1272.93,1292.77,1245.4,0.66,8.4,376664,263004732.0,3.75,0.1
2003-11-14,1272.68,1289.0,1295.48,1262.66,1.26,16.07,267204,181973847.0,2.58,0.07
2003-11-17,1290.5,1286.51,1299.67,1270.2,-0.19,-2.49,217958,147611654.0,2.29,0.06
2003-11-18,1285.01,1268.6,1290.14,1258.45,-1.39,-17.91,199297,134779507.0,2.46,0.05
2003-11-19,1267.43,1308.85,1322.38,1263.64,3.17,40.25,611057,424086963.0,4.63,0.17
2003-11-20,1311.38,1371.87,1384.96,1305.28,4.81,63.02,1254283,903910856.0,6.09,0.34
2003-11-21,1379.37,1347.59,1402.66,1337.28,-1.77,-24.28,1509588,1051617578.0,4.77,0.41
2003-11-24,1347.46,1391.28,1400.17,1333.67,3.24,43.69,1152326,848434830.0,4.93,0.31
2003-11-25,1394.92,1394.01,1431.19,1375.08,0.2,2.73,1636326,1253115681.0,4.03,0.44
2003-11-26,1387.66,1387.4,1404.76,1364.66,-0.47,-6.61,863890,659810497.0,2.88,0.23
2003-11-27,1385.54,1375.75,1409.4,1358.46,-0.84,-11.65,636464,486541582.0,3.67,0.17
2003-11-28,1376.87,1393.91,1413.12,1361.45,1.32,18.16,607918,471893773.0,3.76,0.16
2003-12-01,1395.37,1443.54,1462.81,1390.6,3.56,49.63,787226,643793823.0,5.18,0.21
2003-12-02,1447.52,1436.87,1469.18,1426.24,-0.46,-6.67,838192,653968566.0,2.97,0.23
2003-12-03,1435.4,1466.94,1491.51,1416.68,2.09,30.07,678260,555393701.0,5.21,0.18
2003-12-04,1468.41,1473.01,1495.45,1444.5,0.41,6.07,652609,538432072.0,3.47,0.18
2003-12-05,1475.11,1472.54,1487.35,1452.84,-0.03,-0.47,536722,423345892.0,2.34,0.15
2003-12-08,1474.86,1454.31,1486.21,1439.63,-1.24,-18.23,416788,328490439.0,3.16,0.11
2003-12-09,1453.98,1467.82,1472.82,1437.38,0.93,13.51,437661,366217101.0,2.44,0.12
2003-12-10,1468.93,1478.91,1486.26,1453.36,0.76,11.09,613189,479075239.0,2.24,0.17
2003-12-11,1482.8,1482.89,1509.01,1464.48,0.27,3.98,610424,488054421.0,3.01,0.16
2003-12-12,1481.77,1476.13,1492.02,1462.0,-0.46,-6.76,491939,340999932.0,2.02,0.13
2003-12-15,1472.84,1459.79,1483.39,1451.71,-1.11,-16.34,319213,245970886.0,2.15,0.09
2003-12-16,1457.66,1443.59,1467.58,1419.58,-1.11,-16.2,485686,366798802.0,3.29,0.13
2003-12-17,1440.25,1440.81,1467.9,1419.59,-0.19,-2.78,450604,358952231.0,3.35,0.12
2003-12-18,1437.68,1433.13,1455.15,1411.4,-0.53,-7.68,469737,358417728.0,3.04,0.13
2003-12-19,1432.22,1388.44,1454.74,1365.07,-3.12,-44.69,773600,554431830.0,6.26,0.21
2003-12-22,1381.64,1433.83,1445.42,1353.03,3.27,45.39,867607,644228712.0,6.65,0.23
2003-12-23,1457.05,1460.02,1485.08,1429.03,1.83,26.19,1023397,877326441.0,3.91,0.28
2003-12-24,1458.37,1454.43,1470.86,1430.43,-0.38,-5.59,684315,561672611.0,2.77,0.18
2003-12-25,1457.04,1485.96,1503.07,1443.18,2.17,31.53,821385,749027936.0,4.12,0.22
2003-12-26,1486.46,1495.02,1517.7,1473.53,0.61,9.06,625130,548457019.0,2.97,0.17
2003-12-29,1490.16,1485.88,1516.01,1468.87,-0.61,-9.14,552784,491989668.0,3.15,0.15
2003-12-30,1485.06,1492.67,1508.55,1470.11,0.46,6.79,515814,421068110.0,2.59,0.14
2003-12-31,1491.56,1472.18,1516.59,1455.27,-1.37,-20.49,513466,445376107.0,4.11,0.14
2004-01-02,1472.16,1500.55,1524.32,1461.51,1.93,28.37,949927,840685307.0,4.27,0.26
2004-01-05,1499.35,1531.42,1547.75,1480.87,2.06,30.87,1291285,1148841510.0,4.46,0.35
2004-01-06,1533.77,1563.05,1582.03,1509.38,2.07,31.63,1254520,1089909272.0,4.74,0.34
2004-01-07,1565.24,1574.8,1596.39,1542.72,0.75,11.75,1276470,1133273611.0,3.43,0.34
2004-01-08,1577.51,1620.74,1647.53,1554.93,2.92,45.94,1714199,1605341038.0,5.88,0.46
2004-01-09,1628.48,1611.68,1682.69,1590.96,-0.56,-9.06,1911457,1746843985.0,5.66,0.52
2004-01-12,1609.9,1666.23,1694.92,1600.68,3.38,54.55,1306175,1307000916.0,5.85,0.35
2004-01-13,1670.25,1694.75,1726.0,1648.44,1.71,28.52,1541388,1378399054.0,4.65,0.42
2004-01-14,1701.72,1696.97,1736.13,1668.29,0.13,2.22,1360871,1083033454.0,4.0,0.37
2004-01-15,1695.18,1691.04,1733.04,1669.15,-0.35,-5.93,948864,820226742.0,3.76,0.26
2004-01-16,1680.78,1723.14,1753.71,1649.46,1.9,32.1,1664430,1544580674.0,6.16,0.45
2004-01-29,1735.08,1826.92,1845.12,1725.49,6.02,103.78,1628114,1505737920.0,6.94,0.44
2004-01-30,1852.2,1793.98,1888.65,1779.77,-1.8,-32.94,2012478,1939151586.0,5.96,0.54
2004-02-02,1845.65,1849.57,1900.76,1780.61,3.1,55.59,1829270,1818951094.0,6.7,0.49
2004-02-03,1848.86,1826.79,1867.69,1788.64,-1.23,-22.78,1422077,1399436506.0,4.27,0.38
2004-02-04,1844.15,1872.12,1892.51,1813.04,2.48,45.33,1753394,1672056253.0,4.35,0.47
2004-02-05,1872.63,1854.29,1896.21,1825.01,-0.95,-17.83,1575522,1535660412.0,3.8,0.43
2004-02-06,1847.73,1824.52,1884.82,1805.39,-1.61,-29.77,1580581,1469461050.0,4.28,0.43
2004-02-09,1825.22,1884.64,1897.4,1816.88,3.3,60.12,1488872,1381131881.0,4.41,0.4
2004-02-10,1885.32,1874.08,1928.81,1853.23,-0.56,-10.56,1581880,1497038851.0,4.01,0.43
2004-02-11,1870.77,1888.16,1907.04,1842.68,0.75,14.08,1348397,1144018575.0,3.43,0.36
2004-02-12,1887.73,1886.54,1926.34,1860.79,-0.09,-1.62,1556039,1546851298.0,3.47,0.42
2004-02-13,1880.69,1882.64,1926.35,1844.03,-0.21,-3.9,2156081,2066416863.0,4.36,0.58
2004-02-16,1888.19,1926.99,1948.77,1879.53,2.36,44.35,1920564,1911524175.0,3.68,0.52
2004-02-17,1931.11,1948.65,1975.4,1906.22,1.12,21.66,1753210,1865714343.0,3.59,0.47
2004-02-18,1949.51,1940.32,1986.38,1916.45,-0.43,-8.33,1663278,1793248694.0,3.59,0.45
2004-02-19,1939.58,1928.88,1959.95,1906.88,-0.59,-11.44,1202234,1288086834.0,2.74,0.32
2004-02-20,1931.84,1930.08,1951.78,1894.11,0.06,1.2,1200137,1282191234.0,2.99,0.32
2004-02-23,1935.85,1871.35,1953.05,1865.23,-3.04,-58.73,1123571,1163057446.0,4.55,0.3
2004-02-24,1866.37,1864.03,1896.74,1832.0,-0.39,-7.32,1011193,1000147302.0,3.46,0.27
2004-02-25,1882.78,1850.44,1926.84,1837.28,-0.73,-13.59,1088096,1027547955.0,4.8,0.29
2004-02-26,1842.04,1827.01,1867.86,1794.89,-1.27,-23.43,1864184,1417202522.0,3.94,0.5
2004-02-27,1831.03,1859.86,1876.55,1818.65,1.8,32.85,1101258,1021929020.0,3.17,0.3
2004-03-01,1857.19,1881.59,1892.8,1821.16,1.17,21.73,1184625,1086973763.0,3.85,0.32
2004-03-02,1883.82,1864.41,1903.74,1842.71,-0.91,-17.18,1219635,1067567054.0,3.24,0.33
2004-03-03,1863.92,1833.43,1880.2,1820.56,-1.66,-30.98,1107762,961596178.0,3.2,0.3
2004-03-04,1824.99,1834.2,1852.38,1795.98,0.04,0.77,1005030,865850676.0,3.08,0.27
2004-03-05,1831.36,1832.67,1863.88,1806.55,-0.08,-1.53,890026,755165291.0,3.13,0.24
2004-03-08,1828.32,1778.55,1839.83,1768.55,-2.95,-54.12,730376,648426509.0,3.89,0.2
2004-03-09,1777.95,1760.55,1800.96,1751.25,-1.01,-18.0,851997,674908571.0,2.79,0.23
2004-03-10,1760.31,1807.84,1811.56,1752.42,2.69,47.29,702316,626649204.0,3.36,0.19
2004-03-11,1811.41,1819.07,1837.52,1791.18,0.62,11.23,769280,696394296.0,2.56,0.21
2004-03-12,1818.94,1831.15,1862.3,1802.45,0.66,12.08,624262,601231436.0,3.29,0.17
2004-03-15,1839.54,1875.22,1892.14,1821.72,2.41,44.07,900543,886700653.0,3.85,0.24
2004-03-16,1888.21,1885.77,1914.05,1865.08,0.56,10.55,822797,819989154.0,2.61,0.22
2004-03-17,1886.9,1895.53,1911.33,1856.47,0.52,9.76,728789,689114957.0,2.91,0.2
2004-03-18,1890.16,1856.76,1911.45,1843.89,-2.05,-38.77,835115,815175742.0,3.56,0.23
2004-03-19,1853.68,1879.41,1889.39,1840.85,1.22,22.65,722909,682055117.0,2.61,0.2
2004-03-22,1883.09,1885.25,1911.74,1859.96,0.31,5.84,784456,738644532.0,2.76,0.21
2004-03-23,1885.9,1878.65,1901.4,1852.38,-0.35,-6.6,938478,869277159.0,2.6,0.25
2004-03-24,1878.75,1892.73,1913.63,1865.47,0.75,14.08,1080701,946086043.0,2.56,0.29
2004-03-25,1885.15,1923.29,1948.76,1872.55,1.61,30.56,1099190,1065071823.0,4.03,0.3
2004-03-26,1928.95,1936.36,1960.84,1907.12,0.68,13.07,1237876,1295919698.0,2.79,0.33
2004-03-29,1939.43,1941.61,1987.53,1916.1,0.27,5.25,1073877,1127635941.0,3.69,0.29
2004-03-30,1941.77,1958.33,1975.55,1915.9,0.86,16.72,838610,831598339.0,3.07,0.23
2004-03-31,1968.44,1983.62,2020.23,1949.75,1.29,25.29,1319979,1344870526.0,3.6,0.36
2004-04-01,1988.12,1994.51,2017.48,1964.63,0.55,10.89,1384157,1504664781.0,2.66,0.37
