日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-14,726.06,726.06,726.06,726.06,-0.48,-3.47,970872,773756512.0,0.0,0.88
2013-08-15,726.07,726.07,726.07,726.07,0.0,0.01,1222548,890032648.0,0.0,1.11
2013-08-16,716.33,716.33,716.33,716.33,-1.34,-9.74,1158531,871705075.0,0.0,1.05
2013-08-19,727.26,727.26,727.26,727.26,1.53,10.93,714129,557826344.0,0.0,0.65
2013-08-20,727.82,727.82,727.82,727.82,0.08,0.56,820277,657558016.0,0.0,0.74
2013-08-21,736.49,736.49,736.49,736.49,1.19,8.67,822626,629039902.0,0.0,0.75
2013-08-22,731.36,731.36,731.36,731.36,-0.7,-5.13,782410,605748112.0,0.0,0.71
2013-08-23,725.32,725.32,725.32,725.32,-0.83,-6.04,835813,700179310.0,0.0,0.76
2013-08-26,745.67,745.67,745.67,745.67,2.81,20.35,1416263,997009181.0,0.0,1.28
2013-08-27,748.59,748.59,748.59,748.59,0.39,2.92,1484218,1085469277.0,0.0,1.35
2013-08-28,747.52,747.52,747.52,747.52,-0.14,-1.07,1821114,1381676082.0,0.0,1.65
2013-08-29,748.71,748.71,748.71,748.71,0.16,1.19,1380707,1230548963.0,0.0,1.25
2013-08-30,760.41,760.41,760.41,760.41,1.56,11.7,1975639,1721876553.0,0.0,1.79
2013-09-02,747.82,747.82,747.82,747.82,-1.66,-12.59,1171459,974554255.0,0.0,1.06
2013-09-03,755.52,755.52,755.52,755.52,1.03,7.7,872057,750292728.0,0.0,0.79
2013-09-04,762.71,762.71,762.71,762.71,0.95,7.19,1148457,965815449.0,0.0,1.04
2013-09-05,753.58,753.58,753.58,753.58,-1.2,-9.13,1261802,1093959565.0,0.0,1.14
2013-09-06,760.86,760.86,760.86,760.86,0.97,7.28,1157543,937939747.0,0.0,1.05
2013-09-09,778.14,778.14,778.14,778.14,2.27,17.28,1717230,1414755637.0,0.0,1.56
2013-09-10,793.77,793.77,793.77,793.77,2.01,15.63,2066066,1652446452.0,0.0,1.87
2013-09-11,795.53,795.53,795.53,795.53,0.22,1.76,1817421,1662686000.0,0.0,1.65
2013-09-12,818.38,818.38,818.38,818.38,2.87,22.85,2127527,1855208559.0,0.0,1.93
2013-09-13,817.85,817.85,817.85,817.85,-0.06,-0.53,2263851,2115022456.0,0.0,2.05
2013-09-16,818.22,818.22,818.22,818.22,0.05,0.37,1456195,1289383378.0,0.0,1.32
2013-09-17,799.6,799.6,799.6,799.6,-2.28,-18.62,1622868,1423215478.0,0.0,1.47
2013-09-18,824.7,824.7,824.7,824.7,3.14,25.1,1960852,1540528759.0,0.0,1.78
2013-09-23,846.48,846.48,846.48,846.48,2.64,21.78,2215366,1917033056.0,0.0,2.01
2013-09-24,845.0,845.0,845.0,845.0,-0.17,-1.48,2055775,1905805707.0,0.0,1.87
2013-09-25,877.32,877.32,877.32,877.32,3.82,32.32,3686490,3476157976.0,0.0,3.34
2013-09-26,842.26,842.26,842.26,842.26,-4.0,-35.06,2327575,2201484726.0,0.0,2.11
2013-09-27,851.2,851.2,851.2,851.2,1.06,8.94,2100650,1913425880.0,0.0,1.91
2013-09-30,862.52,862.52,862.52,862.52,1.33,11.32,1670512,1500229967.0,0.0,1.52
2013-10-08,871.34,871.34,871.34,871.34,1.02,8.82,1529763,1508685843.0,0.0,1.39
2013-10-09,876.46,876.46,876.46,876.46,0.59,5.12,1412466,1329899278.0,0.0,1.28
2013-10-10,883.47,883.47,883.47,883.47,0.8,7.01,1845204,1843014424.0,0.0,1.67
2013-10-11,928.16,928.16,928.16,928.16,5.06,44.69,2759606,2616064928.0,0.0,2.5
2013-10-14,950.41,950.41,950.41,950.41,2.4,22.25,2076134,2143114766.0,0.0,1.88
2013-10-15,949.3,949.3,949.3,949.3,-0.12,-1.11,2487677,2349791878.0,0.0,2.26
2013-10-16,907.74,907.74,907.74,907.74,-4.38,-41.56,2323809,2186991761.0,0.0,2.11
2013-10-17,899.14,899.14,899.14,899.14,-0.95,-8.6,1528334,1416700232.0,0.0,1.39
2013-10-18,902.59,902.59,902.59,902.59,0.38,3.45,1172540,1026511553.0,0.0,1.06
2013-10-21,930.35,930.35,930.35,930.35,3.08,27.76,1572200,1439573783.0,0.0,1.43
2013-10-22,902.93,902.93,902.93,902.93,-2.95,-27.42,1439389,1330927296.0,0.0,1.31
2013-10-23,853.64,853.64,853.64,853.64,-5.46,-49.29,1771681,1598054467.0,0.0,1.61
2013-10-24,847.2,847.2,847.2,847.2,-0.75,-6.44,795857,695322807.0,0.0,0.72
2013-10-25,835.7,835.7,835.7,835.7,-1.36,-11.5,836700,855389549.0,0.0,0.76
2013-10-28,836.0,836.0,836.0,836.0,0.04,0.3,731527,722333734.0,0.0,0.66
2013-10-29,803.91,803.91,803.91,803.91,-3.84,-32.09,1159005,992266395.0,0.0,1.05
2013-10-30,817.86,817.86,817.86,817.86,1.74,13.95,674420,594766225.0,0.0,0.61
2013-10-31,799.79,799.79,799.79,799.79,-2.21,-18.07,706361,689351967.0,0.0,0.64
2013-11-01,802.61,802.61,802.61,802.61,0.35,2.82,554077,489830066.0,0.0,0.5
2013-11-04,802.55,802.55,802.55,802.55,-0.01,-0.06,482924,435793061.0,0.0,0.44
2013-11-05,820.2,820.2,820.2,820.2,2.2,17.65,843968,711039653.0,0.0,0.77
2013-11-06,805.23,805.23,805.23,805.23,-1.83,-14.97,752273,647661696.0,0.0,0.68
2013-11-07,790.42,790.42,790.42,790.42,-1.84,-14.81,624707,488919891.0,0.0,0.57
2013-11-08,775.9,775.9,775.9,775.9,-1.84,-14.52,582473,478322208.0,0.0,0.53
2013-11-11,771.71,771.71,771.71,771.71,-0.54,-4.19,485233,420238963.0,0.0,0.44
2013-11-12,777.1,777.1,777.1,777.1,0.7,5.39,434590,385893302.0,0.0,0.39
2013-11-13,753.49,753.49,753.49,753.49,-3.04,-23.61,541077,458912615.0,0.0,0.49
2013-11-14,763.31,763.31,763.31,763.31,1.3,9.82,616619,519793813.0,0.0,0.56
2013-11-15,791.67,791.67,791.67,791.67,3.72,28.36,1003841,873870556.0,0.0,0.91
2013-11-18,816.69,816.69,816.69,816.69,3.16,25.02,2096649,1766991063.0,0.0,1.9
2013-11-19,815.64,815.64,815.64,815.64,-0.13,-1.05,1381244,1240196984.0,0.0,1.25
2013-11-20,827.86,827.86,827.86,827.86,1.5,12.22,1163255,974132925.0,0.0,1.06
2013-11-21,828.72,828.72,828.72,828.72,0.1,0.86,1219381,1082409007.0,0.0,1.11
2013-11-22,823.95,823.95,823.95,823.95,-0.58,-4.77,939516,865168172.0,0.0,0.85
2013-11-25,830.56,830.56,830.56,830.56,0.8,6.61,1450647,1286209382.0,0.0,1.32
2013-11-26,829.64,829.64,829.64,829.64,-0.11,-0.92,1180571,1103411273.0,0.0,1.07
2013-11-27,836.38,836.38,836.38,836.38,0.81,6.74,902359,874316486.0,0.0,0.82
2013-11-28,845.31,845.31,845.31,845.31,1.07,8.93,1167591,1111347971.0,0.0,1.06
2013-11-29,851.46,851.46,851.46,851.46,0.73,6.15,898862,870811348.0,0.0,0.82
2013-12-02,812.22,812.22,812.22,812.22,-4.61,-39.24,1243006,1173076725.0,0.0,1.13
2013-12-03,838.81,838.81,838.81,838.81,3.27,26.59,975479,1025167399.0,0.0,0.88
2013-12-04,859.21,859.21,859.21,859.21,2.43,20.4,1527111,1530009987.0,0.0,1.39
2013-12-05,868.92,868.92,868.92,868.92,1.13,9.71,1278379,1264423154.0,0.0,1.16
2013-12-06,871.04,871.04,871.04,871.04,0.24,2.12,1204260,1329766966.0,0.0,1.09
2013-12-09,877.07,877.07,877.07,877.07,0.69,6.03,816271,894479852.0,0.0,0.74
2013-12-10,901.8,901.8,901.8,901.8,2.82,24.73,1949901,1968023102.0,0.0,1.77
2013-12-11,884.9,884.9,884.9,884.9,-1.87,-16.9,1423837,1441104701.0,0.0,1.29
2013-12-12,885.87,885.87,885.87,885.87,0.11,0.97,944307,959418655.0,0.0,0.86
2013-12-13,886.61,886.61,886.61,886.61,0.08,0.74,657312,678453435.0,0.0,0.6
2013-12-16,853.3,853.3,853.3,853.3,-3.76,-33.31,1130463,1077850810.0,0.0,1.03
2013-12-17,841.15,841.15,841.15,841.15,-1.42,-12.15,772568,723855516.0,0.0,0.7
2013-12-18,838.64,838.64,838.64,838.64,-0.3,-2.51,662817,634663442.0,0.0,0.6
2013-12-19,829.68,829.68,829.68,829.68,-1.07,-8.96,634827,606143177.0,0.0,0.58
2013-12-20,818.26,818.26,818.26,818.26,-1.38,-11.42,805548,744814567.0,0.0,0.73
2013-12-23,813.14,813.14,813.14,813.14,-0.63,-5.12,629660,561202569.0,0.0,0.57
2013-12-24,817.68,817.68,817.68,817.68,0.56,4.54,586370,569064199.0,0.0,0.53
2013-12-25,822.1,822.1,822.1,822.1,0.54,4.42,451602,460069598.0,0.0,0.41
2013-12-26,801.22,801.22,801.22,801.22,-2.54,-20.88,532688,509336599.0,0.0,0.48
2013-12-27,813.83,813.83,813.83,813.83,1.57,12.61,482144,473549822.0,0.0,0.44
2013-12-30,818.59,818.59,818.59,818.59,0.58,4.76,513025,514386925.0,0.0,0.47
2013-12-31,828.01,828.01,828.01,828.01,1.15,9.42,643001,585088325.0,0.0,0.58
2014-01-02,824.84,824.84,824.84,824.84,-0.38,-3.17,536357,506134615.0,0.0,0.49
2014-01-03,808.37,808.37,808.37,808.37,-2.0,-16.47,709813,680408811.0,0.0,0.64
2014-01-06,780.81,780.81,780.81,780.81,-3.41,-27.56,667057,609963215.0,0.0,0.61
2014-01-07,781.49,781.49,781.49,781.49,0.09,0.68,431140,416909857.0,0.0,0.39
2014-01-08,775.76,775.76,775.76,775.76,-0.73,-5.73,521299,517066100.0,0.0,0.47
2014-01-09,766.51,766.51,766.51,766.51,-1.19,-9.25,487204,495679841.0,0.0,0.44
2014-01-10,750.37,750.37,750.37,750.37,-2.11,-16.14,545331,481302571.0,0.0,0.49
2014-01-13,751.89,751.89,751.89,751.89,0.2,1.52,481350,430624173.0,0.0,0.44
2014-01-14,769.35,769.35,769.35,769.35,2.32,17.46,439333,435175711.0,0.0,0.4
2014-01-15,768.36,768.36,768.36,768.36,-0.13,-0.99,438366,492747010.0,0.0,0.4
2014-01-16,769.13,769.13,769.13,769.13,0.1,0.77,443139,456621245.0,0.0,0.4
2014-01-17,755.02,755.02,755.02,755.02,-1.83,-14.11,475752,494640352.0,0.0,0.43
2014-01-20,749.33,749.33,749.33,749.33,-0.75,-5.69,392126,409959983.0,0.0,0.36
2014-01-21,762.17,762.17,762.17,762.17,1.71,12.84,424619,451681893.0,0.0,0.39
2014-01-22,781.87,781.87,781.87,781.87,2.58,19.7,740427,723336900.0,0.0,0.67
2014-01-23,781.96,781.96,781.96,781.96,0.01,0.09,590228,578696829.0,0.0,0.54
2014-01-24,789.47,789.47,789.47,789.47,0.96,7.51,656538,649678612.0,0.0,0.6
2014-01-27,791.31,791.31,791.31,791.31,0.23,1.84,689400,654871831.0,0.0,0.63
2014-01-28,791.47,791.47,791.47,791.47,0.02,0.16,526283,505652283.0,0.0,0.48
2014-01-29,794.58,794.58,794.58,794.58,0.39,3.11,495409,588818119.0,0.0,0.45
2014-01-30,793.62,793.62,793.62,793.62,-0.12,-0.96,509707,468192862.0,0.0,0.46
2014-02-07,798.49,798.49,798.49,798.49,0.61,4.87,461695,452511214.0,0.0,0.42
2014-02-10,823.85,823.85,823.85,823.85,3.18,25.36,991266,984470842.0,0.0,0.9
2014-02-11,832.51,832.51,832.51,832.51,1.05,8.66,979389,973489616.0,0.0,0.89
2014-02-12,840.4,840.4,840.4,840.4,0.95,7.89,869994,895353235.0,0.0,0.79
2014-02-13,837.78,837.78,837.78,837.78,-0.31,-2.62,1498290,1430276929.0,0.0,1.36
2014-02-14,855.43,855.43,855.43,855.43,2.11,17.65,1213159,1173647834.0,0.0,1.1
2014-02-17,864.47,864.47,864.47,864.47,1.06,9.04,1364933,1372358282.0,0.0,1.24
2014-02-18,854.88,854.88,854.88,854.88,-1.11,-9.59,1274652,1177255155.0,0.0,1.16
2014-02-19,862.89,862.89,862.89,862.89,0.94,8.01,1394510,1310136621.0,0.0,1.27
2014-02-20,858.1,858.1,858.1,858.1,-0.56,-4.79,1902428,1998846305.0,0.0,1.73
2014-02-21,844.23,844.23,844.23,844.23,-1.62,-13.87,1196663,1171597531.0,0.0,1.09
2014-02-24,836.17,836.17,836.17,836.17,-0.95,-8.06,1230566,1196565544.0,0.0,1.12
2014-02-25,803.85,803.85,803.85,803.85,-3.87,-32.32,1310955,1244761373.0,0.0,1.19
2014-02-26,810.64,810.64,810.64,810.64,0.84,6.79,997303,879327389.0,0.0,0.9
2014-02-27,794.59,794.59,794.59,794.59,-1.98,-16.05,1148153,981593435.0,0.0,1.04
2014-02-28,801.38,801.38,801.38,801.38,0.85,6.79,901479,737837166.0,0.0,0.82
2014-03-03,831.53,831.53,831.53,831.53,3.76,30.15,1716625,1485441237.0,0.0,1.56
2014-03-04,832.45,832.45,832.45,832.45,0.11,0.92,1570631,1407733882.0,0.0,1.42
2014-03-05,829.09,829.09,829.09,829.09,-0.4,-3.36,1068628,979957259.0,0.0,0.97
2014-03-06,831.72,831.72,831.72,831.72,0.32,2.63,1044429,949359690.0,0.0,0.95
2014-03-07,820.74,820.74,820.74,820.74,-1.32,-10.98,872054,833322007.0,0.0,0.79
2014-03-10,785.23,785.23,785.23,785.23,-4.33,-35.51,881250,795669322.0,0.0,0.8
2014-03-11,789.05,789.05,789.05,789.05,0.49,3.82,739793,614309719.0,0.0,0.67
2014-03-12,795.47,795.47,795.47,795.47,0.81,6.42,769785,664041549.0,0.0,0.7
2014-03-13,796.35,796.35,796.35,796.35,0.11,0.88,702767,585742529.0,0.0,0.64
2014-03-14,788.72,788.72,788.72,788.72,-0.96,-7.63,611083,506598681.0,0.0,0.55
2014-03-17,796.6,796.6,796.6,796.6,1.0,7.88,518127,471579426.0,0.0,0.47
2014-03-18,805.32,805.32,805.32,805.32,1.09,8.72,751846,661803827.0,0.0,0.68
2014-03-19,806.46,806.46,806.46,806.46,0.14,1.14,796370,677668308.0,0.0,0.72
2014-03-20,789.87,789.87,789.87,789.87,-2.06,-16.59,964176,834055997.0,0.0,0.87
2014-03-21,809.63,809.63,809.63,809.63,2.5,19.76,1395068,1201244956.0,0.0,1.27
2014-03-24,820.3,820.3,820.3,820.3,1.32,10.67,1430197,1273138529.0,0.0,1.3
2014-03-25,835.38,835.38,835.38,835.38,1.84,15.08,2288675,2123133873.0,0.0,2.08
2014-03-26,827.82,827.82,827.82,827.82,-0.9,-7.56,1261897,1197551068.0,0.0,1.14
2014-03-27,823.7,823.7,823.7,823.7,-0.5,-4.12,1632526,1544129648.0,0.0,1.48
2014-03-28,822.11,822.11,822.11,822.11,-0.19,-1.59,1804803,1618149517.0,0.0,1.64
2014-03-31,809.06,809.06,809.06,809.06,-1.59,-13.05,1507457,1333084770.0,0.0,1.37
2014-04-01,817.89,817.89,817.89,817.89,1.09,8.83,735229,670565127.0,0.0,0.67
2014-04-02,818.2,818.2,818.2,818.2,0.04,0.31,775438,702611105.0,0.0,0.7
2014-04-03,818.74,818.74,818.74,818.74,0.07,0.54,669077,635630039.0,0.0,0.61
2014-04-04,828.43,828.43,828.43,828.43,1.18,9.69,684296,701852012.0,0.0,0.62
2014-04-08,839.23,839.23,839.23,839.23,1.3,10.8,880704,911476320.0,0.0,0.8
2014-04-09,840.06,840.06,840.06,840.06,0.1,0.83,778276,801955365.0,0.0,0.71
2014-04-10,846.38,846.38,846.38,846.38,0.75,6.32,941392,1028596733.0,0.0,0.85
2014-04-11,850.71,850.71,850.71,850.71,0.51,4.33,1118010,1227548802.0,0.0,1.01
2014-04-14,855.68,855.68,855.68,855.68,0.58,4.97,1089063,1125879557.0,0.0,0.99
2014-04-15,841.87,841.87,841.87,841.87,-1.61,-13.81,977992,1015287843.0,0.0,0.89
2014-04-16,852.84,852.84,852.84,852.84,1.3,10.97,1058697,1030160218.0,0.0,0.96
2014-04-17,853.73,853.73,853.73,853.73,0.1,0.89,1166646,1098074077.0,0.0,1.06
2014-04-18,854.21,854.21,854.21,854.21,0.06,0.48,1161145,1220213476.0,0.0,1.05
2014-04-21,846.91,846.91,846.91,846.91,-0.85,-7.3,1594564,1693306429.0,0.0,1.45
2014-04-22,847.06,847.06,847.06,847.06,0.02,0.15,1304993,1329753206.0,0.0,1.18
2014-04-23,841.1,841.1,841.1,841.1,-0.7,-5.96,1072661,1152631278.0,0.0,0.97
2014-04-24,840.03,840.03,840.03,840.03,-0.13,-1.07,934369,1036353894.0,0.0,0.85
2014-04-25,834.24,834.24,834.24,834.24,-0.69,-5.79,1114733,1267144441.0,0.0,1.01
2014-04-28,820.11,820.11,820.11,820.11,-1.69,-14.13,1296990,1409782569.0,0.0,1.18
2014-04-29,841.29,841.29,841.29,841.29,2.58,21.18,890457,1023907551.0,0.0,0.81
2014-04-30,848.51,848.51,848.51,848.51,0.86,7.22,991483,1188036997.0,0.0,0.9
2014-05-05,849.88,849.88,849.88,849.88,0.16,1.37,781548,937404545.0,0.0,0.71
2014-05-06,848.26,848.26,848.26,848.26,-0.19,-1.62,684129,790682521.0,0.0,0.62
2014-05-07,836.88,836.88,836.88,836.88,-1.34,-11.38,801403,905281498.0,0.0,0.73
2014-05-08,836.16,836.16,836.16,836.16,-0.09,-0.72,682222,785140560.0,0.0,0.62
2014-05-09,829.19,829.19,829.19,829.19,-0.83,-6.97,645800,693204586.0,0.0,0.59
2014-05-12,849.96,849.96,849.96,849.96,2.5,20.77,791086,894655501.0,0.0,0.72
2014-05-13,846.22,846.22,846.22,846.22,-0.44,-3.74,511746,595266327.0,0.0,0.46
2014-05-14,844.59,844.59,844.59,844.59,-0.19,-1.63,566780,616272326.0,0.0,0.51
2014-05-15,832.67,832.67,832.67,832.67,-1.41,-11.92,496767,516813561.0,0.0,0.45
2014-05-16,835.01,835.01,835.01,835.01,0.28,2.34,516171,570313033.0,0.0,0.47
2014-05-19,822.57,822.57,822.57,822.57,-1.49,-12.44,460923,485768244.0,0.0,0.42
2014-05-20,816.92,816.92,816.92,816.92,-0.69,-5.65,836751,920918821.0,0.0,0.76
2014-05-21,823.86,823.86,823.86,823.86,0.85,6.94,500797,533125292.0,0.0,0.45
2014-05-22,819.15,819.15,819.15,819.15,-0.57,-4.71,582632,593631677.0,0.0,0.53
2014-05-23,823.25,823.25,823.25,823.25,0.5,4.1,489079,476860387.0,0.0,0.44
2014-05-26,831.16,831.16,831.16,831.16,0.96,7.91,501855,511325253.0,0.0,0.46
2014-05-27,827.45,827.45,827.45,827.45,-0.45,-3.71,441652,432811946.0,0.0,0.4
2014-05-28,830.17,830.17,830.17,830.17,0.33,2.72,530592,547387991.0,0.0,0.48
2014-05-29,828.08,828.08,828.08,828.08,-0.25,-2.09,732056,705138032.0,0.0,0.66
2014-05-30,834.94,834.94,834.94,834.94,0.83,6.86,775839,791316942.0,0.0,0.7
2014-06-03,827.64,827.64,827.64,827.64,-0.87,-7.3,495649,502313342.0,0.0,0.45
2014-06-04,814.68,814.68,814.68,814.68,-1.57,-12.96,464418,480922994.0,0.0,0.42
2014-06-05,818.27,818.27,818.27,818.27,0.44,3.59,415865,419893796.0,0.0,0.38
2014-06-06,812.56,812.56,812.56,812.56,-0.7,-5.71,368535,410968666.0,0.0,0.33
2014-06-09,805.81,805.81,805.81,805.81,-0.83,-6.75,448395,475045927.0,0.0,0.41
2014-06-10,816.54,816.54,816.54,816.54,1.33,10.73,444896,426315135.0,0.0,0.4
2014-06-11,818.51,818.51,818.51,818.51,0.24,1.97,474046,551567655.0,0.0,0.43
2014-06-12,808.57,808.57,808.57,808.57,-1.21,-9.94,697729,738364780.0,0.0,0.63
2014-06-13,816.0,816.0,816.0,816.0,0.92,7.43,608269,680801711.0,0.0,0.55
2014-06-16,820.54,820.54,820.54,820.54,0.56,4.54,511676,581369141.0,0.0,0.46
2014-06-17,812.67,812.67,812.67,812.67,-0.96,-7.87,492230,529834961.0,0.0,0.45
2014-06-18,798.32,798.32,798.32,798.32,-1.77,-14.35,779252,803574421.0,0.0,0.71
2014-06-19,785.71,785.71,785.71,785.71,-1.58,-12.61,545884,561946504.0,0.0,0.5
2014-06-20,789.87,789.87,789.87,789.87,0.53,4.16,339179,335202994.0,0.0,0.31
2014-06-23,791.04,791.04,791.04,791.04,0.15,1.17,364535,366948566.0,0.0,0.33
2014-06-24,794.53,794.53,794.53,794.53,0.44,3.49,288122,296466261.0,0.0,0.26
2014-06-25,787.77,787.77,787.77,787.77,-0.85,-6.76,469702,432514286.0,0.0,0.43
2014-06-26,796.29,796.29,796.29,796.29,1.08,8.52,468852,439576304.0,0.0,0.43
2014-06-27,799.59,799.59,799.59,799.59,0.41,3.3,526099,498219160.0,0.0,0.48
2014-06-30,806.91,806.91,806.91,806.91,0.92,7.32,590228,550578618.0,0.0,0.54
2014-07-01,807.81,807.81,807.81,807.81,0.11,0.9,537935,507887730.0,0.0,0.49
2014-07-02,815.65,815.65,815.65,815.65,0.97,7.84,779172,743336359.0,0.0,0.71
2014-07-03,818.99,818.99,818.99,818.99,0.41,3.34,775581,759574618.0,0.0,0.7
2014-07-04,818.81,818.81,818.81,818.81,-0.02,-0.18,609665,595306689.0,0.0,0.55
2014-07-07,820.17,820.17,820.17,820.17,0.17,1.36,547445,553503579.0,0.0,0.5
2014-07-08,820.47,820.47,820.47,820.47,0.04,0.3,592347,581153289.0,0.0,0.54
2014-07-09,802.79,802.79,802.79,802.79,-2.15,-17.68,628829,603194421.0,0.0,0.57
2014-07-10,804.52,804.52,804.52,804.52,0.22,1.73,424261,396514213.0,0.0,0.38
2014-07-11,810.02,810.02,810.02,810.02,0.68,5.5,488309,457395268.0,0.0,0.44
2014-07-14,819.89,819.89,819.89,819.89,1.22,9.87,660578,610282971.0,0.0,0.6
2014-07-15,824.5,824.5,824.5,824.5,0.56,4.61,816934,700389215.0,0.0,0.74
2014-07-16,825.69,825.69,825.69,825.69,0.14,1.19,936975,843355111.0,0.0,0.85
2014-07-17,824.23,824.23,824.23,824.23,-0.18,-1.46,740063,662668597.0,0.0,0.67
2014-07-18,825.2,825.2,825.2,825.2,0.12,0.97,663495,610394264.0,0.0,0.6
2014-07-21,822.81,822.81,822.81,822.81,-0.29,-2.39,553942,542048932.0,0.0,0.5
2014-07-22,830.27,830.27,830.27,830.27,0.91,7.46,791180,708036993.0,0.0,0.72
2014-07-23,825.13,825.13,825.13,825.13,-0.62,-5.14,808534,728659705.0,0.0,0.73
2014-07-24,830.6,830.6,830.6,830.6,0.66,5.47,1011315,984235328.0,0.0,0.92
2014-07-25,839.95,839.95,839.95,839.95,1.13,9.35,973072,895411139.0,0.0,0.88
2014-07-28,855.2,855.2,855.2,855.2,1.82,15.25,1543695,1459652733.0,0.0,1.4
2014-07-29,856.36,856.36,856.36,856.36,0.14,1.16,1098588,1079165410.0,0.0,1.0
2014-07-30,857.09,857.09,857.09,857.09,0.09,0.73,1095198,1012422532.0,0.0,0.99
2014-07-31,866.04,866.04,866.04,866.04,1.04,8.95,810346,832514320.0,0.0,0.74
2014-08-01,862.85,862.85,862.85,862.85,-0.37,-3.19,1046457,1088545687.0,0.0,0.95
2014-08-04,876.15,876.15,876.15,876.15,1.54,13.3,1162026,1113687294.0,0.0,1.05
2014-08-05,879.42,879.42,879.42,879.42,0.37,3.27,1167782,1091773320.0,0.0,1.06
2014-08-06,884.65,884.65,884.65,884.65,0.59,5.23,1305711,1358971227.0,0.0,1.18
2014-08-07,872.97,872.97,872.97,872.97,-1.32,-11.68,1113514,1123834407.0,0.0,1.01
2014-08-08,871.0,871.0,871.0,871.0,-0.23,-1.97,839883,828790515.0,0.0,0.76
2014-08-11,884.64,884.64,884.64,884.64,1.57,13.64,1121168,1166622642.0,0.0,1.02
2014-08-12,887.3,887.3,887.3,887.3,0.3,2.66,1191035,1219091393.0,0.0,1.08
2014-08-13,886.18,886.18,886.18,886.18,-0.13,-1.12,890854,902169340.0,0.0,0.81
2014-08-14,878.95,878.95,878.95,878.95,-0.82,-7.23,880164,913595840.0,0.0,0.8
2014-08-15,889.08,889.08,889.08,889.08,1.15,10.13,794848,832321324.0,0.0,0.72
2014-08-18,900.84,900.84,900.84,900.84,1.32,11.76,1036799,1033308649.0,0.0,0.94
2014-08-19,900.32,900.32,900.32,900.32,-0.06,-0.52,928778,959373459.0,0.0,0.84
2014-08-20,900.31,900.31,900.31,900.31,0.0,-0.01,893928,920532439.0,0.0,0.81
2014-08-21,903.98,903.98,903.98,903.98,0.41,3.67,1019916,1122090459.0,0.0,0.93
2014-08-22,907.04,907.04,907.04,907.04,0.34,3.06,1093479,1221189183.0,0.0,0.99
2014-08-25,901.04,901.04,901.04,901.04,-0.66,-6.0,848069,957883155.0,0.0,0.77
2014-08-26,887.52,887.52,887.52,887.52,-1.5,-13.52,914091,923285907.0,0.0,0.83
2014-08-27,888.65,888.65,888.65,888.65,0.13,1.13,633647,644293480.0,0.0,0.57
2014-08-28,881.98,881.98,881.98,881.98,-0.75,-6.67,697772,667759562.0,0.0,0.63
2014-08-29,896.92,896.92,896.92,896.92,1.69,14.94,595379,629698612.0,0.0,0.54
2014-09-01,908.69,908.69,908.69,908.69,1.31,11.77,813720,875814151.0,0.0,0.74
2014-09-02,926.92,926.92,926.92,926.92,2.01,18.23,1250966,1295828808.0,0.0,1.13
2014-09-03,946.82,946.82,946.82,946.82,2.15,19.9,1784752,1747816382.0,0.0,1.62
2014-09-04,956.59,956.59,956.59,956.59,1.03,9.77,1879082,1767714903.0,0.0,1.7
2014-09-05,955.66,955.66,955.66,955.66,-0.1,-0.93,1639483,1674657911.0,0.0,1.49
2014-09-09,968.54,968.54,968.54,968.54,1.35,12.88,1487668,1539495566.0,0.0,1.35
2014-09-10,976.49,976.49,976.49,976.49,0.82,7.95,1814388,1774538975.0,0.0,1.65
2014-09-11,971.0,971.0,971.0,971.0,-0.56,-5.49,1843200,1978781086.0,0.0,1.67
2014-09-12,976.06,976.06,976.06,976.06,0.52,5.06,1534818,1538763500.0,0.0,1.39
2014-09-15,986.45,986.45,986.45,986.45,1.06,10.39,1918185,1957978660.0,0.0,1.74
2014-09-16,960.84,960.84,960.84,960.84,-2.6,-25.61,2709449,2743589378.0,0.0,2.46
2014-09-17,965.43,965.43,965.43,965.43,0.48,4.59,1427752,1415091077.0,0.0,1.3
2014-09-18,973.27,973.27,973.27,973.27,0.81,7.84,1328459,1272293905.0,0.0,1.21
2014-09-19,977.7,977.7,977.7,977.7,0.46,4.43,1314029,1298499474.0,0.0,1.19
2014-09-22,962.04,962.04,962.04,962.04,-1.6,-15.66,1188767,1281845749.0,0.0,1.08
2014-09-23,972.13,972.13,972.13,972.13,1.05,10.09,1034234,1039317212.0,0.0,0.94
2014-09-24,986.13,986.13,986.13,986.13,1.44,14.0,1547220,1551830571.0,0.0,1.4
2014-09-25,982.8,982.8,982.8,982.8,-0.34,-3.33,1436737,1513496732.0,0.0,1.3
2014-09-26,992.3,992.3,992.3,992.3,0.97,9.5,1217911,1453676133.0,0.0,1.1
2014-09-29,1002.12,1002.12,1002.12,1002.12,0.99,9.82,1402620,1578371441.0,0.0,1.27
2014-09-30,1008.12,1008.12,1008.12,1008.12,0.6,6.0,1301586,1484102466.0,0.0,1.18
2014-10-08,1013.15,1013.15,1013.15,1013.15,0.5,5.03,1282175,1409628246.0,0.0,1.16
2014-10-09,1008.93,1008.93,1008.93,1008.93,-0.42,-4.22,1533418,1657487342.0,0.0,1.39
2014-10-10,999.1,999.1,999.1,999.1,-0.97,-9.83,1292066,1397027288.0,0.0,1.17
