日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-07-18,1204.33,1207.31,1221.47,1204.03,0.08,0.91,524372,447109229.0,1.45,0.65
2018-07-19,1208.33,1187.3,1209.12,1179.72,-1.66,-20.01,435842,359340374.0,2.44,0.54
2018-07-20,1185.34,1201.96,1206.18,1176.0,1.23,14.66,469270,434533023.0,2.54,0.58
2018-07-23,1201.44,1222.79,1223.12,1196.56,1.73,20.83,599253,528387007.0,2.21,0.74
2018-07-24,1231.09,1261.8,1265.17,1231.09,3.19,39.01,983682,848373278.0,2.79,1.22
2018-07-25,1269.44,1275.1,1277.56,1266.97,1.05,13.3,788509,681263634.0,0.84,0.98
2018-07-26,1289.37,1288.41,1298.12,1280.18,1.04,13.31,902400,752056575.0,1.41,1.12
2018-07-27,1301.3,1313.75,1319.48,1299.43,1.97,25.34,898103,771025310.0,1.56,1.12
2018-07-30,1310.53,1309.91,1335.94,1302.85,-0.29,-3.84,1510836,1284144959.0,2.52,1.88
2018-07-31,1290.15,1302.41,1303.9,1277.75,-0.57,-7.5,1347862,1041248368.0,2.0,1.67
2018-08-01,1291.34,1278.23,1308.59,1277.77,-1.86,-24.18,1230318,920875779.0,2.37,1.53
2018-08-02,1265.07,1230.59,1265.07,1204.85,-3.73,-47.64,1033143,791032382.0,4.71,1.28
2018-08-03,1231.32,1243.85,1264.2,1226.46,1.08,13.26,995498,738478594.0,3.07,1.24
2018-08-06,1241.17,1237.34,1246.26,1218.26,-0.52,-6.51,1089118,803670974.0,2.25,1.35
2018-08-07,1237.44,1282.34,1282.37,1237.44,3.64,45.0,1367650,957017286.0,3.63,1.7
2018-08-08,1274.12,1255.33,1274.94,1250.48,-2.11,-27.01,1214523,845313366.0,1.91,1.51
2018-08-09,1248.56,1269.5,1281.17,1248.56,1.13,14.17,1063447,765483708.0,2.6,1.32
2018-08-10,1263.27,1267.31,1270.94,1256.84,-0.17,-2.19,793165,587952050.0,1.11,0.99
2018-08-13,1249.71,1266.52,1266.52,1227.4,-0.06,-0.79,944130,726607712.0,3.09,1.17
2018-08-14,1260.15,1273.95,1284.53,1258.67,0.59,7.43,1006321,758053236.0,2.04,1.25
2018-08-15,1267.59,1239.94,1268.99,1238.0,-2.67,-34.01,721853,559742629.0,2.43,0.9
2018-08-16,1222.42,1221.81,1236.09,1206.58,-1.46,-18.13,594522,458804098.0,2.38,0.74
2018-08-17,1231.1,1200.34,1238.22,1197.91,-1.76,-21.47,676011,540015162.0,3.3,0.84
2018-08-20,1204.01,1211.12,1215.58,1178.88,0.9,10.78,667702,529106344.0,3.06,0.83
2018-08-21,1207.91,1241.76,1241.76,1207.91,2.53,30.64,701199,552508351.0,2.79,0.87
2018-08-22,1239.11,1232.23,1244.58,1229.56,-0.77,-9.53,662878,522311485.0,1.21,0.82
2018-08-23,1226.41,1234.11,1237.84,1220.43,0.15,1.88,538470,426704031.0,1.41,0.67
2018-08-24,1230.92,1229.02,1236.57,1224.06,-0.41,-5.09,595457,484500635.0,1.01,0.74
2018-08-27,1232.08,1262.08,1262.38,1230.81,2.69,33.06,802690,654409384.0,2.57,1.0
2018-08-28,1257.34,1278.22,1288.45,1251.42,1.28,16.14,1018855,900908011.0,2.93,1.27
2018-08-29,1272.13,1266.19,1272.74,1261.92,-0.94,-12.03,663041,611222126.0,0.85,0.82
2018-08-30,1264.91,1237.74,1273.66,1237.74,-2.25,-28.45,576016,488636558.0,2.84,0.72
2018-08-31,1237.24,1224.16,1240.63,1223.02,-1.1,-13.58,455925,399539146.0,1.42,0.57
2018-09-03,1222.67,1228.13,1228.13,1203.81,0.32,3.97,620741,558737612.0,1.99,0.77
2018-09-04,1222.96,1239.06,1242.97,1222.96,0.89,10.93,549177,486580398.0,1.63,0.68
2018-09-05,1233.6,1217.34,1245.28,1217.34,-1.75,-21.72,572131,464080849.0,2.25,0.71
2018-09-06,1212.16,1207.31,1226.73,1203.38,-0.82,-10.03,547324,446902402.0,1.92,0.68
2018-09-07,1212.49,1215.24,1229.0,1203.85,0.66,7.93,536209,426686255.0,2.08,0.67
2018-09-10,1214.15,1184.78,1214.15,1183.58,-2.51,-30.46,478444,378278561.0,2.52,0.59
2018-09-11,1185.22,1188.23,1200.27,1173.51,0.29,3.45,422918,311954547.0,2.26,0.53
2018-09-12,1188.19,1193.34,1201.58,1186.2,0.43,5.11,337017,260495638.0,1.29,0.42
2018-09-13,1203.37,1207.08,1207.6,1190.21,1.15,13.74,401074,328023147.0,1.46,0.5
2018-09-14,1208.24,1203.4,1221.55,1203.4,-0.3,-3.68,514508,400277663.0,1.5,0.64
2018-09-17,1198.02,1176.72,1198.02,1176.72,-2.22,-26.68,641493,490528112.0,1.77,0.8
2018-09-18,1177.29,1203.66,1203.66,1175.59,2.29,26.94,603881,453716448.0,2.39,0.75
2018-09-19,1206.35,1215.73,1222.69,1203.02,1.0,12.07,748736,592124029.0,1.63,0.93
2018-09-20,1212.77,1243.34,1250.0,1212.77,2.27,27.61,897089,741676127.0,3.06,1.11
2018-09-21,1241.02,1258.85,1261.2,1239.22,1.25,15.51,1019257,835415957.0,1.77,1.27
2018-09-25,1250.79,1242.2,1253.5,1240.87,-1.32,-16.65,563328,465901038.0,1.0,0.7
2018-09-26,1244.31,1237.7,1249.52,1235.51,-0.36,-4.5,576714,477908242.0,1.13,0.72
2018-09-27,1238.45,1229.17,1244.75,1228.95,-0.69,-8.53,705966,593076799.0,1.28,0.88
2018-09-28,1232.16,1249.93,1249.93,1226.98,1.69,20.76,639355,538750639.0,1.87,0.79
2018-10-08,1226.22,1214.66,1247.87,1214.18,-2.82,-35.27,709241,584758530.0,2.7,0.88
2018-10-09,1217.59,1246.54,1246.54,1217.59,2.62,31.88,735013,610978232.0,2.38,0.91
2018-10-10,1251.36,1249.7,1254.41,1229.52,0.25,3.16,733000,604366841.0,2.0,0.91
2018-10-11,1209.75,1145.63,1209.75,1135.05,-8.33,-104.07,1094666,871620494.0,5.98,1.36
2018-10-12,1139.75,1128.97,1146.61,1083.61,-1.45,-16.66,832016,613836129.0,5.5,1.03
2018-10-15,1129.94,1089.98,1136.86,1088.39,-3.45,-38.99,526712,396592279.0,4.29,0.65
2018-10-16,1088.06,1063.63,1098.11,1057.35,-2.42,-26.35,562133,399471828.0,3.74,0.7
2018-10-17,1078.48,1060.0,1083.09,1031.39,-0.34,-3.63,580399,455898788.0,4.86,0.72
2018-10-18,1052.55,1012.53,1052.55,1010.99,-4.48,-47.47,555092,387670186.0,3.92,0.69
2018-10-19,996.74,1031.64,1032.31,986.47,1.89,19.11,546734,364029672.0,4.53,0.68
2018-10-22,1047.3,1088.11,1097.37,1047.3,5.47,56.47,806200,598953876.0,4.85,1.0
2018-10-23,1101.94,1098.99,1115.09,1091.15,1.0,10.88,607533,462164230.0,2.2,0.75
2018-10-24,1101.4,1107.86,1121.81,1100.11,0.81,8.87,782304,582542510.0,1.97,0.97
2018-10-25,1069.24,1106.96,1110.58,1064.22,-0.08,-0.9,703532,521988357.0,4.18,0.87
2018-10-26,1113.66,1116.89,1136.19,1113.35,0.9,9.93,732975,532430328.0,2.06,0.91
2018-10-29,1107.52,1104.77,1114.13,1093.38,-1.09,-12.12,481881,374843332.0,1.86,0.6
2018-10-30,1102.83,1115.01,1123.54,1086.72,0.93,10.24,550877,418511964.0,3.33,0.68
2018-10-31,1116.85,1150.15,1161.36,1116.38,3.15,35.14,959095,726803180.0,4.03,1.19
2018-11-01,1148.4,1142.92,1158.53,1139.55,-0.63,-7.23,775764,601334541.0,1.65,0.96
2018-11-02,1155.27,1169.47,1170.47,1151.28,2.32,26.55,885977,703288185.0,1.68,1.1
2018-11-05,1166.37,1170.71,1183.94,1155.06,0.11,1.24,710137,540871051.0,2.47,0.88
2018-11-06,1162.91,1169.08,1170.1,1157.36,-0.14,-1.63,540711,417636610.0,1.09,0.67
2018-11-07,1168.86,1178.44,1206.82,1168.86,0.8,9.36,991277,797884028.0,3.25,1.23
2018-11-08,1182.04,1174.85,1191.78,1172.32,-0.3,-3.59,670856,533059701.0,1.65,0.83
2018-11-09,1170.95,1169.84,1184.38,1169.84,-0.43,-5.01,613240,521472074.0,1.24,0.76
2018-11-12,1167.23,1211.72,1211.72,1165.88,3.58,41.88,848458,731982319.0,3.92,1.05
2018-11-13,1202.19,1233.12,1241.02,1202.19,1.77,21.4,1066532,870341541.0,3.2,1.32
2018-11-14,1236.72,1229.72,1248.43,1224.75,-0.28,-3.4,826186,659977859.0,1.92,1.03
2018-11-15,1230.66,1247.75,1247.82,1230.66,1.47,18.03,826614,700871951.0,1.4,1.03
2018-11-16,1249.63,1254.56,1260.73,1241.53,0.55,6.81,834781,702692295.0,1.54,1.04
2018-11-19,1257.82,1282.46,1282.83,1243.89,2.22,27.9,1014292,824802220.0,3.1,1.26
2018-11-20,1275.59,1240.53,1276.29,1234.9,-3.27,-41.93,994419,802290918.0,3.23,1.24
2018-11-21,1224.37,1262.7,1266.08,1219.36,1.79,22.17,942135,742789075.0,3.77,1.17
2018-11-22,1262.25,1240.76,1262.25,1238.84,-1.74,-21.94,796660,626672744.0,1.85,0.99
2018-11-23,1240.18,1174.81,1243.52,1174.81,-5.32,-65.95,894773,702997145.0,5.54,1.11
2018-11-26,1169.69,1174.04,1184.1,1164.75,-0.07,-0.77,566145,445228855.0,1.65,0.7
2018-11-27,1180.22,1183.45,1191.26,1173.16,0.8,9.41,504638,391355754.0,1.54,0.63
2018-11-28,1183.4,1194.3,1194.69,1159.73,0.92,10.85,674445,550882799.0,2.95,0.84
2018-11-29,1199.14,1177.17,1215.35,1177.17,-1.43,-17.13,849838,675711332.0,3.2,1.06
2018-11-30,1171.82,1196.08,1197.16,1165.65,1.61,18.91,590129,457383676.0,2.68,0.73
2018-12-03,1223.75,1230.73,1236.02,1211.44,2.9,34.65,958800,788609124.0,2.06,1.19
2018-12-04,1231.07,1247.1,1247.35,1231.07,1.33,16.37,822015,715424091.0,1.32,1.02
2018-12-05,1231.98,1287.57,1304.84,1231.98,3.25,40.47,1688915,1476674980.0,5.84,2.1
2018-12-06,1274.91,1254.34,1274.91,1254.03,-2.58,-33.23,1152669,978277256.0,1.62,1.43
2018-12-07,1256.56,1242.4,1256.56,1241.32,-0.95,-11.94,678822,591684457.0,1.21,0.84
2018-12-10,1234.28,1230.28,1240.3,1222.71,-0.98,-12.12,679087,584927476.0,1.42,0.84
2018-12-11,1235.69,1240.87,1241.94,1226.7,0.86,10.59,539920,474747851.0,1.24,0.67
2018-12-12,1244.3,1238.11,1250.06,1233.91,-0.22,-2.76,538248,435506250.0,1.3,0.67
2018-12-13,1241.82,1243.51,1251.71,1229.18,0.44,5.4,753787,609259180.0,1.82,0.94
2018-12-14,1239.43,1200.28,1240.84,1200.28,-3.48,-43.23,713854,582216859.0,3.26,0.89
2018-12-17,1194.9,1209.97,1213.06,1193.89,0.81,9.69,538872,469457935.0,1.6,0.67
2018-12-18,1201.69,1203.72,1212.91,1191.19,-0.52,-6.25,519053,445015192.0,1.8,0.64
2018-12-19,1200.79,1201.78,1210.63,1197.7,-0.16,-1.94,517315,465659748.0,1.07,0.64
2018-12-20,1201.96,1210.09,1215.5,1199.48,0.69,8.31,505711,458216816.0,1.33,0.63
2018-12-21,1208.53,1195.69,1210.69,1188.24,-1.19,-14.4,446291,412409905.0,1.86,0.55
2018-12-24,1192.05,1191.26,1193.28,1181.87,-0.37,-4.43,428912,402850748.0,0.95,0.53
2018-12-25,1177.37,1164.14,1177.37,1134.67,-2.28,-27.12,649708,517735582.0,3.58,0.81
2018-12-26,1164.33,1154.42,1171.01,1154.42,-0.83,-9.72,411859,333244078.0,1.43,0.51
2018-12-27,1174.38,1133.24,1174.38,1132.6,-1.83,-21.18,441710,337679845.0,3.62,0.55
2018-12-28,1142.28,1138.36,1153.06,1137.2,0.45,5.12,386099,294838261.0,1.4,0.48
2019-01-02,1142.25,1138.01,1144.53,1132.21,-0.03,-0.35,382833,305942610.0,1.08,0.48
2019-01-03,1137.82,1153.69,1163.14,1132.66,1.38,15.68,526403,415053731.0,2.68,0.65
2019-01-04,1140.87,1193.82,1193.97,1140.87,3.48,40.13,719867,580513621.0,4.6,0.89
2019-01-07,1200.49,1247.63,1256.83,1197.61,4.51,53.81,1226067,994912426.0,4.96,1.52
2019-01-08,1251.78,1241.73,1254.45,1237.97,-0.47,-5.9,1226794,891123559.0,1.32,1.52
2019-01-09,1242.06,1242.26,1259.44,1242.06,0.04,0.53,1154628,938468688.0,1.4,1.43
2019-01-10,1240.73,1241.15,1252.97,1237.79,-0.09,-1.11,731505,616686821.0,1.22,0.91
2019-01-11,1239.97,1265.12,1273.34,1236.38,1.93,23.97,1201509,1003419818.0,2.98,1.49
2019-01-14,1267.72,1281.18,1299.67,1267.72,1.27,16.06,1234160,1155518175.0,2.53,1.53
2019-01-15,1281.02,1285.83,1287.76,1269.5,0.36,4.65,890080,788795714.0,1.43,1.11
2019-01-16,1284.63,1275.3,1294.26,1273.95,-0.82,-10.53,821545,718281201.0,1.58,1.02
2019-01-17,1273.59,1273.83,1294.11,1265.36,-0.12,-1.47,1091961,920538863.0,2.25,1.36
2019-01-18,1275.68,1296.59,1309.18,1269.49,1.79,22.76,1344643,1210968029.0,3.12,1.67
2019-01-21,1295.09,1305.43,1309.37,1295.09,0.68,8.84,1165387,1118597229.0,1.1,1.45
2019-01-22,1301.02,1288.58,1307.42,1281.95,-1.29,-16.85,996441,925427217.0,1.95,1.24
2019-01-23,1284.04,1307.57,1316.88,1284.04,1.47,18.99,1088282,1026440332.0,2.55,1.35
2019-01-24,1307.5,1305.06,1310.73,1292.08,-0.19,-2.51,832607,760721016.0,1.43,1.03
2019-01-25,1305.66,1290.84,1308.01,1289.88,-1.09,-14.22,852603,810876166.0,1.39,1.06
2019-01-28,1296.96,1271.6,1301.19,1269.78,-1.49,-19.24,857327,808271441.0,2.43,1.06
2019-01-29,1260.41,1236.93,1264.17,1212.37,-2.73,-34.67,842034,756914508.0,4.07,1.05
2019-01-30,1225.1,1220.89,1240.47,1219.04,-1.3,-16.04,551266,516736203.0,1.73,0.68
2019-01-31,1214.61,1202.84,1234.97,1193.06,-1.48,-18.05,840853,769860991.0,3.43,1.04
2019-02-01,1209.06,1236.85,1236.85,1207.6,2.83,34.01,650567,606455193.0,2.43,0.81
2019-02-11,1246.97,1279.11,1279.11,1244.02,3.42,42.26,885560,871709720.0,2.84,1.1
2019-02-12,1276.63,1292.14,1293.72,1273.73,1.02,13.03,896582,822307087.0,1.56,1.11
2019-02-13,1290.09,1311.41,1318.02,1283.15,1.49,19.27,1328522,1254125454.0,2.7,1.65
2019-02-14,1309.95,1305.79,1315.34,1297.12,-0.43,-5.62,955541,894373932.0,1.39,1.19
2019-02-15,1301.95,1304.97,1317.98,1300.49,-0.06,-0.82,835490,757491999.0,1.34,1.04
2019-02-18,1308.04,1336.43,1336.43,1305.18,2.41,31.46,1525786,1482137531.0,2.39,1.9
2019-02-19,1334.4,1336.24,1345.32,1320.56,-0.01,-0.19,1474287,1409752834.0,1.85,1.83
2019-02-20,1339.63,1368.88,1375.43,1336.75,2.44,32.64,1873064,1754738785.0,2.89,2.33
2019-02-21,1385.24,1351.98,1385.24,1351.98,-1.23,-16.9,1791220,1452007643.0,2.43,2.22
2019-02-22,1347.49,1386.31,1386.33,1347.11,2.54,34.33,1816833,1422294427.0,2.9,2.26
2019-02-25,1405.68,1461.16,1466.0,1397.81,5.4,74.85,2586165,2293156635.0,4.92,3.21
2019-02-26,1475.9,1477.53,1515.36,1461.14,1.12,16.37,3090498,2860498423.0,3.71,3.84
2019-02-27,1467.97,1477.46,1500.02,1458.65,0.0,-0.07,2234254,1995303417.0,2.8,2.78
2019-02-28,1479.71,1468.69,1485.38,1447.74,-0.59,-8.77,1405831,1213072511.0,2.55,1.75
2019-03-01,1486.47,1493.97,1493.97,1467.38,1.72,25.28,1438229,1397304654.0,1.81,1.79
2019-03-04,1518.97,1536.98,1564.97,1506.38,2.88,43.01,2979625,3055224158.0,3.92,3.7
2019-03-05,1526.23,1566.02,1567.1,1519.87,1.89,29.04,2461559,2367902968.0,3.07,3.06
2019-03-06,1564.62,1596.34,1596.34,1555.83,1.94,30.32,2826440,2769049445.0,2.59,3.51
2019-03-07,1578.7,1638.46,1655.35,1573.82,2.64,42.12,3132805,3271083949.0,5.11,3.89
2019-03-08,1588.93,1527.08,1605.73,1525.49,-6.8,-111.38,2577841,2620603140.0,4.9,3.2
2019-03-11,1525.33,1579.56,1579.56,1525.33,3.44,52.48,1674510,1648957604.0,3.55,2.08
2019-03-12,1581.29,1589.11,1608.69,1561.5,0.6,9.55,2234606,2291721245.0,2.99,2.78
2019-03-13,1596.1,1584.96,1622.37,1578.6,-0.26,-4.15,2463642,2435933189.0,2.75,3.06
2019-03-14,1567.81,1546.8,1600.9,1529.68,-2.41,-38.16,2048017,1988037839.0,4.49,2.54
2019-03-15,1550.35,1572.92,1572.92,1546.32,1.69,26.12,1407113,1442627824.0,1.72,1.75
2019-03-18,1602.08,1634.14,1640.83,1602.08,3.89,61.22,1910658,2062783117.0,2.46,2.37
2019-03-19,1656.37,1680.74,1686.16,1629.64,2.85,46.6,2303881,2523961347.0,3.46,2.86
2019-03-20,1681.06,1712.12,1715.23,1671.61,1.87,31.38,2812105,3098826551.0,2.6,3.49
2019-03-21,1685.09,1715.56,1740.26,1685.09,0.2,3.44,2840101,3181750218.0,3.22,3.53
2019-03-22,1702.05,1697.11,1706.15,1664.89,-1.08,-18.45,1872591,2065650792.0,2.41,2.33
2019-03-25,1664.92,1655.14,1682.83,1649.76,-2.47,-41.97,1777065,2009682493.0,1.95,2.21
2019-03-26,1666.76,1626.51,1672.97,1620.55,-1.73,-28.63,1865528,2099808350.0,3.17,2.32
2019-03-27,1635.76,1629.4,1641.18,1609.84,0.18,2.89,1322619,1476817685.0,1.93,1.64
2019-03-28,1614.43,1569.32,1616.26,1567.85,-3.69,-60.08,1353792,1627309925.0,2.97,1.68
2019-03-29,1570.51,1610.02,1610.85,1547.76,2.59,40.7,1504418,1629052407.0,4.02,1.87
2019-04-01,1624.66,1691.69,1696.72,1624.66,5.07,81.67,2502633,2904661228.0,4.48,3.11
2019-04-02,1695.09,1706.58,1719.56,1680.9,0.88,14.89,2418063,2699369596.0,2.29,3.0
2019-04-03,1691.18,1701.78,1703.91,1682.46,-0.28,-4.8,1537753,1753909926.0,1.26,1.91
2019-04-04,1711.17,1713.9,1725.24,1697.27,0.71,12.12,2167355,2453936215.0,1.64,2.69
2019-04-08,1749.72,1750.62,1765.04,1718.82,2.14,36.72,3019523,3420846218.0,2.7,3.75
2019-04-09,1747.14,1741.28,1748.04,1717.73,-0.53,-9.34,2189345,2511691939.0,1.73,2.72
2019-04-10,1730.63,1710.63,1734.98,1704.87,-1.76,-30.65,1850826,2081365955.0,1.73,2.3
2019-04-11,1709.27,1671.4,1715.96,1669.76,-2.29,-39.23,1851908,2002547367.0,2.7,2.3
2019-04-12,1671.32,1697.47,1715.55,1666.0,1.56,26.07,2045249,2227365128.0,2.96,2.54
2019-04-15,1726.39,1703.42,1752.42,1703.42,0.35,5.95,2922312,3290210665.0,2.89,3.63
2019-04-16,1691.28,1783.11,1786.66,1691.28,4.68,79.69,2928215,3399021775.0,5.6,3.64
2019-04-17,1782.94,1825.92,1839.67,1782.94,2.4,42.81,2452974,2751535657.0,3.18,3.05
2019-04-18,1852.6,1858.58,1882.78,1849.7,1.79,32.66,3316303,4844085593.0,1.81,4.12
2019-04-19,1843.49,1834.33,1871.47,1806.83,-1.3,-24.25,2848854,3783589860.0,3.48,3.54
2019-04-22,1819.21,1819.67,1841.42,1801.36,-0.8,-14.66,2631147,3298211200.0,2.18,3.27
2019-04-23,1801.72,1800.18,1821.28,1780.71,-1.07,-19.49,2454316,2871280387.0,2.23,3.05
2019-04-24,1795.89,1778.03,1801.65,1755.53,-1.23,-22.15,2426054,2651455451.0,2.56,3.01
2019-04-25,1771.19,1687.83,1783.0,1686.47,-5.07,-90.2,2631253,2819247381.0,5.43,3.27
2019-04-26,1677.87,1637.97,1677.87,1637.97,-2.95,-49.86,1774476,1822878540.0,2.36,2.2
2019-04-29,1632.21,1577.41,1636.47,1571.79,-3.7,-60.56,1640980,1655435842.0,3.95,2.04
2019-04-30,1587.8,1603.36,1615.29,1581.89,1.65,25.95,999882,1117031580.0,2.12,1.24
2019-05-06,1535.54,1462.49,1549.25,1453.76,-8.79,-140.87,1491336,1490712223.0,5.96,1.85
2019-05-07,1472.14,1477.33,1498.1,1448.59,1.01,14.84,1064180,1099160948.0,3.39,1.32
2019-05-08,1446.86,1468.14,1489.24,1434.64,-0.62,-9.19,955119,978709876.0,3.7,1.19
2019-05-09,1457.0,1461.57,1475.79,1454.79,-0.45,-6.57,827624,851360581.0,1.43,1.03
2019-05-10,1476.78,1515.37,1515.53,1444.92,3.68,53.8,1291599,1350392246.0,4.83,1.6
2019-05-13,1501.78,1501.02,1514.22,1492.86,-0.95,-14.35,875495,930143049.0,1.41,1.09
2019-05-14,1480.8,1490.38,1507.88,1480.8,-0.71,-10.64,789994,816651379.0,1.8,0.98
2019-05-15,1505.95,1516.36,1522.19,1501.74,1.74,25.98,932222,1033609724.0,1.37,1.16
2019-05-16,1513.66,1568.22,1576.98,1513.66,3.42,51.86,1715521,1873779279.0,4.18,2.13
2019-05-17,1563.18,1482.47,1563.18,1476.41,-5.47,-85.75,1430192,1537952259.0,5.53,1.78
2019-05-20,1470.96,1497.81,1498.01,1433.97,1.03,15.34,1028184,1006996290.0,4.32,1.28
2019-05-21,1495.41,1563.76,1577.1,1491.77,4.4,65.95,1733680,1713735212.0,5.7,2.15
2019-05-22,1560.34,1536.24,1562.89,1528.07,-1.76,-27.52,1254863,1257055847.0,2.23,1.56
2019-05-23,1527.48,1513.02,1540.56,1501.19,-1.51,-23.22,969383,959168592.0,2.56,1.2
2019-05-24,1500.02,1517.96,1550.95,1500.02,0.33,4.94,931540,927433591.0,3.37,1.16
2019-05-27,1521.69,1584.67,1590.75,1516.76,4.39,66.71,1572812,1442108317.0,4.87,1.95
2019-05-28,1582.24,1574.65,1589.68,1566.82,-0.63,-10.02,1391553,1297973917.0,1.44,1.73
2019-05-29,1577.33,1619.17,1636.1,1577.33,2.83,44.52,1922499,1823958303.0,3.73,2.39
2019-05-30,1611.29,1675.99,1684.31,1608.89,3.51,56.82,3038255,2828800244.0,4.66,3.77
2019-05-31,1643.21,1668.64,1710.78,1642.96,-0.44,-7.35,2711513,2546171224.0,4.05,3.37
2019-06-03,1681.95,1609.76,1681.95,1609.25,-3.53,-58.88,2665910,2415800304.0,4.36,3.31
2019-06-04,1619.27,1602.93,1637.34,1585.75,-0.42,-6.83,1895791,1687495587.0,3.2,2.35
2019-06-05,1626.97,1596.15,1633.55,1591.8,-0.42,-6.78,1673325,1405551180.0,2.6,2.08
2019-06-06,1590.63,1585.95,1624.05,1578.81,-0.64,-10.2,1633055,1389539245.0,2.83,2.03
2019-06-10,1599.78,1631.31,1631.31,1561.59,2.86,45.36,1860259,1642169333.0,4.4,2.31
2019-06-11,1620.14,1702.14,1712.02,1620.14,4.34,70.83,2935446,2790869389.0,5.63,3.65
2019-06-12,1698.21,1704.62,1761.25,1698.21,0.15,2.48,3565276,3566741991.0,3.7,4.43
2019-06-13,1689.16,1750.46,1750.46,1686.28,2.69,45.84,2753441,2771590767.0,3.77,3.42
2019-06-14,1745.52,1735.91,1765.99,1715.87,-0.83,-14.55,3409961,3300999407.0,2.86,4.24
2019-06-17,1732.48,1747.08,1778.29,1725.51,0.64,11.17,2741453,2826907356.0,3.04,3.41
2019-06-18,1742.64,1698.43,1742.64,1670.4,-2.78,-48.65,2460313,2768908099.0,4.13,3.06
2019-06-19,1721.01,1684.67,1724.82,1684.67,-0.81,-13.76,1991888,2200276042.0,2.36,2.47
2019-06-20,1682.06,1700.96,1702.73,1656.56,0.97,16.29,1944960,2030807075.0,2.74,2.42
2019-06-21,1706.68,1723.65,1738.47,1703.53,1.33,22.69,2106380,2356769975.0,2.05,2.62
2019-06-24,1722.42,1708.74,1726.73,1701.1,-0.87,-14.91,1299524,1419785730.0,1.49,1.61
2019-06-25,1712.02,1694.27,1712.89,1679.68,-0.85,-14.47,2001412,2351980841.0,1.94,2.49
2019-06-26,1677.89,1678.48,1692.93,1664.32,-0.93,-15.79,1426694,1594368439.0,1.69,1.77
2019-06-27,1684.18,1677.93,1692.74,1672.43,-0.03,-0.55,1138519,1282779449.0,1.21,1.41
2019-06-28,1680.49,1649.46,1680.49,1626.91,-1.7,-28.47,1205491,1305686806.0,3.19,1.5
2019-07-01,1671.58,1696.75,1697.24,1664.01,2.87,47.29,1511067,1591741621.0,2.01,1.88
2019-07-02,1699.44,1704.45,1716.09,1695.82,0.45,7.7,1381226,1604718122.0,1.19,1.72
2019-07-03,1700.03,1679.24,1707.82,1674.37,-1.48,-25.21,1263864,1489111297.0,1.96,1.57
2019-07-04,1679.19,1660.82,1686.58,1656.72,-1.1,-18.42,1149508,1247390981.0,1.78,1.43
2019-07-05,1665.15,1690.65,1693.27,1661.32,1.8,29.83,1208720,1371837801.0,1.92,1.5
2019-07-08,1687.11,1606.86,1687.11,1606.86,-4.96,-83.79,1710432,1910209584.0,4.75,2.12
2019-07-09,1615.36,1626.34,1628.68,1598.87,1.21,19.48,1422277,1467980792.0,1.86,1.77
2019-07-10,1619.12,1597.16,1622.24,1582.33,-1.79,-29.18,1403150,1568188524.0,2.45,1.74
2019-07-11,1604.88,1607.2,1637.53,1598.68,0.63,10.04,1390683,1371743115.0,2.43,1.73
2019-07-12,1598.45,1597.97,1608.63,1584.0,-0.57,-9.23,1327786,1121414813.0,1.53,1.65
2019-07-15,1594.1,1612.84,1617.13,1577.93,0.93,14.87,967197,915725268.0,2.45,1.2
2019-07-16,1608.86,1617.92,1618.13,1601.6,0.31,5.08,819253,791515769.0,1.02,1.02
2019-07-17,1619.29,1615.44,1623.86,1609.14,-0.15,-2.48,777846,837295321.0,0.91,0.97
2019-07-18,1613.09,1634.71,1651.36,1613.09,1.19,19.27,1164205,1155628656.0,2.37,1.45
2019-07-19,1650.44,1686.55,1687.63,1648.76,3.17,51.84,1496828,1523359000.0,2.38,1.86
2019-07-22,1686.96,1593.31,1686.96,1584.91,-5.53,-93.24,1717171,1639388297.0,6.05,2.13
2019-07-23,1580.3,1605.38,1606.36,1580.01,0.76,12.07,974212,835869748.0,1.65,1.21
2019-07-24,1612.81,1627.4,1635.64,1612.46,1.37,22.02,1007632,909645732.0,1.44,1.25
2019-07-25,1628.59,1622.55,1630.47,1614.23,-0.3,-4.85,854452,770886957.0,1.0,1.06
2019-07-26,1622.83,1610.32,1625.08,1609.79,-0.75,-12.23,960046,885186133.0,0.94,1.19
2019-07-29,1617.54,1607.05,1617.54,1602.64,-0.2,-3.27,788402,751011133.0,0.93,0.98
2019-07-30,1606.72,1624.05,1632.98,1606.72,1.06,17.0,943284,1050358903.0,1.63,1.17
2019-07-31,1622.62,1618.46,1622.62,1605.91,-0.34,-5.59,963913,992836404.0,1.03,1.2
2019-08-01,1606.95,1610.31,1618.25,1599.9,-0.5,-8.15,684391,705784909.0,1.13,0.85
2019-08-02,1591.88,1620.61,1621.56,1591.88,0.64,10.3,1274379,1188557947.0,1.84,1.58
2019-08-05,1608.93,1601.33,1623.27,1600.77,-1.19,-19.28,1194738,1143500432.0,1.39,1.48
2019-08-06,1565.07,1549.82,1579.57,1523.58,-3.22,-51.51,1395124,1329931988.0,3.5,1.73
2019-08-07,1556.53,1574.4,1584.96,1547.36,1.59,24.58,1366100,1215366434.0,2.43,1.7
