日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-02-04,954.72,954.72,954.72,954.72,-0.59,-5.71,119133,194209527.0,0.0,0.13
2013-02-05,982.57,982.57,982.57,982.57,2.92,27.85,160219,270943382.0,0.0,0.18
2013-02-06,977.67,977.67,977.67,977.67,-0.5,-4.9,95704,168170695.0,0.0,0.1
2013-02-07,1012.77,1012.77,1012.77,1012.77,3.59,35.1,118233,196564101.0,0.0,0.13
2013-02-08,1013.16,1013.16,1013.16,1013.16,0.04,0.39,65790,119317743.0,0.0,0.07
2013-02-18,1017.85,1017.85,1017.85,1017.85,0.46,4.69,95636,159207864.0,0.0,0.1
2013-02-19,1012.83,1012.83,1012.83,1012.83,-0.49,-5.02,114314,194082977.0,0.0,0.12
2013-02-20,1039.02,1039.02,1039.02,1039.02,2.59,26.19,110135,198365086.0,0.0,0.12
2013-02-21,1059.78,1059.78,1059.78,1059.78,2.0,20.76,193450,365087300.0,0.0,0.21
2013-02-22,1076.33,1076.33,1076.33,1076.33,1.56,16.55,150366,294815635.0,0.0,0.16
2013-02-25,1070.93,1070.93,1070.93,1070.93,-0.5,-5.4,127016,237073672.0,0.0,0.14
2013-02-26,1061.92,1061.92,1061.92,1061.92,-0.84,-9.01,109203,210117903.0,0.0,0.12
2013-02-27,1044.62,1044.62,1044.62,1044.62,-1.63,-17.3,96236,171222791.0,0.0,0.11
2013-02-28,1059.33,1059.33,1059.33,1059.33,1.41,14.71,69472,126687311.0,0.0,0.08
2013-03-01,1075.64,1075.64,1075.64,1075.64,1.54,16.31,85155,160422821.0,0.0,0.09
2013-03-04,1052.69,1052.69,1052.69,1052.69,-2.13,-22.95,100242,191513113.0,0.0,0.11
2013-03-05,1084.1,1084.1,1084.1,1084.1,2.98,31.41,99189,192361114.0,0.0,0.11
2013-03-06,1086.36,1086.36,1086.36,1086.36,0.21,2.26,83356,168298649.0,0.0,0.09
2013-03-07,1073.82,1073.82,1073.82,1073.82,-1.15,-12.54,93031,178332142.0,0.0,0.1
2013-03-08,1058.16,1058.16,1058.16,1058.16,-1.46,-15.66,73899,142737282.0,0.0,0.08
2013-03-11,1052.39,1052.39,1052.39,1052.39,-0.55,-5.77,51345,87062522.0,0.0,0.06
2013-03-12,1019.3,1019.3,1019.3,1019.3,-3.14,-33.09,55532,102640966.0,0.0,0.06
2013-03-13,1001.65,1001.65,1001.65,1001.65,-1.73,-17.65,36271,62126415.0,0.0,0.04
2013-03-14,997.34,997.34,997.34,997.34,-0.43,-4.31,38432,62477599.0,0.0,0.04
2013-03-15,1001.43,1001.43,1001.43,1001.43,0.41,4.09,39426,69707070.0,0.0,0.04
2013-03-18,1010.76,1010.76,1010.76,1010.76,0.93,9.33,51618,85849321.0,0.0,0.06
2013-03-19,1009.94,1009.94,1009.94,1009.94,-0.08,-0.82,36631,61518919.0,0.0,0.04
2013-03-20,1034.37,1034.37,1034.37,1034.37,2.42,24.43,76196,127860717.0,0.0,0.08
2013-03-21,1039.36,1039.36,1039.36,1039.36,0.48,4.99,52142,95425418.0,0.0,0.06
2013-03-22,1037.28,1037.28,1037.28,1037.28,-0.2,-2.08,32214,58882206.0,0.0,0.04
2013-03-25,1037.85,1037.85,1037.85,1037.85,0.05,0.57,47608,85857038.0,0.0,0.05
2013-03-26,1045.81,1045.81,1045.81,1045.81,0.77,7.96,52337,88967440.0,0.0,0.06
2013-03-27,1043.32,1043.32,1043.32,1043.32,-0.24,-2.49,35777,62711130.0,0.0,0.04
2013-03-28,1023.57,1023.57,1023.57,1023.57,-1.89,-19.75,67176,126994214.0,0.0,0.07
2013-03-29,1032.96,1032.96,1032.96,1032.96,0.92,9.39,47608,85031825.0,0.0,0.05
2013-04-01,1036.63,1036.63,1036.63,1036.63,0.36,3.67,48538,91556935.0,0.0,0.05
2013-04-02,1006.47,1006.47,1006.47,1006.47,-2.91,-30.16,73051,118154573.0,0.0,0.08
2013-04-03,953.33,953.33,953.33,953.33,-5.28,-53.14,77676,129186007.0,0.0,0.08
2013-04-08,948.43,948.43,948.43,948.43,-0.51,-4.9,75773,108212233.0,0.0,0.08
2013-04-09,959.03,959.03,959.03,959.03,1.12,10.6,55573,87179677.0,0.0,0.06
2013-04-10,948.67,948.67,948.67,948.67,-1.08,-10.36,46672,76687515.0,0.0,0.05
2013-04-11,948.15,948.15,948.15,948.15,-0.05,-0.52,51128,82806709.0,0.0,0.06
2013-04-12,963.05,963.05,963.05,963.05,1.57,14.9,99340,149115738.0,0.0,0.11
2013-04-15,948.64,948.64,948.64,948.64,-1.5,-14.41,70526,111384285.0,0.0,0.08
2013-04-16,953.05,953.05,953.05,953.05,0.46,4.41,58989,94421402.0,0.0,0.06
2013-04-17,958.51,958.51,958.51,958.51,0.57,5.46,50676,80096248.0,0.0,0.06
2013-04-18,944.5,944.5,944.5,944.5,-1.46,-14.01,110472,177883345.0,0.0,0.12
2013-04-19,960.28,960.28,960.28,960.28,1.67,15.78,94302,152215618.0,0.0,0.1
2013-04-22,981.15,981.15,981.15,981.15,2.17,20.87,110427,182277533.0,0.0,0.12
2013-04-23,960.79,960.79,960.79,960.79,-2.08,-20.36,83704,142859423.0,0.0,0.09
2013-04-24,972.39,972.39,972.39,972.39,1.21,11.6,76677,131529661.0,0.0,0.08
2013-04-25,938.66,938.66,938.66,938.66,-3.47,-33.73,96453,151266416.0,0.0,0.11
2013-04-26,932.56,932.56,932.56,932.56,-0.65,-6.1,57480,90058865.0,0.0,0.06
2013-05-02,919.7,919.7,919.7,919.7,-1.38,-12.86,63699,102448843.0,0.0,0.07
2013-05-03,930.36,930.36,930.36,930.36,1.16,10.66,49519,83380148.0,0.0,0.05
2013-05-06,959.32,959.32,959.32,959.32,3.11,28.96,77259,124231615.0,0.0,0.08
2013-05-07,971.48,971.48,971.48,971.48,1.27,12.16,96182,158029822.0,0.0,0.11
2013-05-08,982.88,982.88,982.88,982.88,1.17,11.4,85235,147183942.0,0.0,0.09
2013-05-09,1000.56,1000.56,1000.56,1000.56,1.8,17.68,82240,142543879.0,0.0,0.09
2013-05-10,999.68,999.68,999.68,999.68,-0.09,-0.88,73437,127321627.0,0.0,0.08
2013-05-13,999.11,999.11,999.11,999.11,-0.06,-0.57,56750,95678810.0,0.0,0.06
2013-05-14,1007.18,1007.18,1007.18,1007.18,0.81,8.07,108659,172943551.0,0.0,0.12
2013-05-15,1013.47,1013.47,1013.47,1013.47,0.62,6.29,68945,113753134.0,0.0,0.08
2013-05-16,1016.87,1016.87,1016.87,1016.87,0.34,3.4,69508,115209584.0,0.0,0.08
2013-05-17,1032.04,1032.04,1032.04,1032.04,1.49,15.17,83014,139565370.0,0.0,0.09
2013-05-20,1059.36,1059.36,1059.36,1059.36,2.65,27.32,116550,200870173.0,0.0,0.13
2013-05-21,1063.9,1063.9,1063.9,1063.9,0.43,4.54,105799,183094768.0,0.0,0.12
2013-05-22,1066.24,1066.24,1066.24,1066.24,0.22,2.34,91692,165927963.0,0.0,0.1
2013-05-23,1049.73,1049.73,1049.73,1049.73,-1.55,-16.51,74949,129898268.0,0.0,0.08
2013-05-24,1054.46,1054.46,1054.46,1054.46,0.45,4.73,65911,116672445.0,0.0,0.07
2013-05-27,1055.96,1055.96,1055.96,1055.96,0.14,1.5,92200,168124467.0,0.0,0.1
2013-05-28,1053.63,1053.63,1053.63,1053.63,-0.22,-2.33,112162,191596871.0,0.0,0.12
2013-05-29,1058.52,1058.52,1058.52,1058.52,0.46,4.89,84383,148032674.0,0.0,0.09
2013-05-30,1064.24,1064.24,1064.24,1064.24,0.54,5.72,87161,153734078.0,0.0,0.1
2013-05-31,1050.77,1050.77,1050.77,1050.77,-1.27,-13.47,77142,138158170.0,0.0,0.08
2013-06-03,1042.86,1042.86,1042.86,1042.86,-0.75,-7.91,88137,148868744.0,0.0,0.1
2013-06-04,1024.4,1024.4,1024.4,1024.4,-1.77,-18.46,78086,134656557.0,0.0,0.09
2013-06-05,1020.35,1020.35,1020.35,1020.35,-0.4,-4.05,51648,86335812.0,0.0,0.06
2013-06-06,1006.59,1006.59,1006.59,1006.59,-1.35,-13.76,42919,71221755.0,0.0,0.05
2013-06-07,988.09,988.09,988.09,988.09,-1.84,-18.5,42334,71177094.0,0.0,0.05
2013-06-13,966.02,966.02,966.02,966.02,-2.23,-22.07,50017,78221373.0,0.0,0.05
2013-06-14,983.19,983.19,983.19,983.19,1.78,17.17,53921,83870713.0,0.0,0.06
2013-06-17,982.53,982.53,982.53,982.53,-0.07,-0.66,41866,68085989.0,0.0,0.05
2013-06-18,989.77,989.77,989.77,989.77,0.74,7.24,41534,70914154.0,0.0,0.05
2013-06-19,981.23,981.23,981.23,981.23,-0.86,-8.54,45217,71109171.0,0.0,0.05
2013-06-20,954.84,954.84,954.84,954.84,-2.69,-26.39,42205,67683900.0,0.0,0.05
2013-06-21,937.39,937.39,937.39,937.39,-1.83,-17.45,48777,74100103.0,0.0,0.05
2013-06-24,893.39,893.39,893.39,893.39,-4.69,-44.0,52400,77728561.0,0.0,0.06
2013-06-25,870.74,870.74,870.74,870.74,-2.54,-22.65,73113,104813385.0,0.0,0.08
2013-06-26,895.94,895.94,895.94,895.94,2.89,25.2,59436,92326183.0,0.0,0.06
2013-06-27,880.63,880.63,880.63,880.63,-1.71,-15.31,52831,79592461.0,0.0,0.06
2013-06-28,858.1,858.1,858.1,858.1,-2.56,-22.53,67480,91893362.0,0.0,0.07
2013-07-01,883.71,883.71,883.71,883.71,2.98,25.61,59924,82111409.0,0.0,0.07
2013-07-02,912.09,912.09,912.09,912.09,3.21,28.38,69308,100084448.0,0.0,0.08
2013-07-03,911.79,911.79,911.79,911.79,-0.03,-0.3,48736,71247861.0,0.0,0.05
2013-07-04,910.08,910.08,910.08,910.08,-0.19,-1.71,48184,72800428.0,0.0,0.05
2013-07-05,893.28,893.28,893.28,893.28,-1.85,-16.8,43022,63275804.0,0.0,0.05
2013-07-08,861.44,861.44,861.44,861.44,-3.56,-31.84,44314,63727260.0,0.0,0.05
2013-07-09,863.61,863.61,863.61,863.61,0.25,2.17,43213,60302606.0,0.0,0.05
2013-07-10,889.08,889.08,889.08,889.08,2.95,25.47,50801,73128221.0,0.0,0.06
2013-07-11,915.66,915.66,915.66,915.66,2.99,26.58,65450,100632863.0,0.0,0.07
2013-07-12,913.34,913.34,913.34,913.34,-0.25,-2.32,58205,91268356.0,0.0,0.06
2013-07-15,928.33,928.33,928.33,928.33,1.64,14.99,84064,119833238.0,0.0,0.09
2013-07-16,930.66,930.66,930.66,930.66,0.25,2.33,54300,84044969.0,0.0,0.06
2013-07-17,907.06,907.06,907.06,907.06,-2.54,-23.6,50574,75816341.0,0.0,0.06
2013-07-18,907.7,907.7,907.7,907.7,0.07,0.64,37397,55810385.0,0.0,0.04
2013-07-19,889.79,889.79,889.79,889.79,-1.97,-17.91,39738,60800681.0,0.0,0.04
2013-07-22,890.82,890.82,890.82,890.82,0.12,1.03,37948,54693828.0,0.0,0.04
2013-07-23,910.25,910.25,910.25,910.25,2.18,19.43,62709,95572786.0,0.0,0.07
2013-07-24,908.75,908.75,908.75,908.75,-0.16,-1.5,63861,94599797.0,0.0,0.07
2013-07-25,905.49,905.49,905.49,905.49,-0.36,-3.26,77750,131575518.0,0.0,0.08
2013-07-26,887.14,887.14,887.14,887.14,-2.03,-18.35,95709,150573657.0,0.0,0.1
2013-07-29,889.56,889.56,889.56,889.56,0.27,2.42,70878,106367782.0,0.0,0.08
2013-07-30,895.51,895.51,895.51,895.51,0.67,5.95,62796,96016463.0,0.0,0.07
2013-07-31,889.69,889.69,889.69,889.69,-0.65,-5.82,54997,81899633.0,0.0,0.06
2013-08-01,907.43,907.43,907.43,907.43,1.99,17.74,67694,102079286.0,0.0,0.07
2013-08-02,911.83,911.83,911.83,911.83,0.48,4.4,67847,109340086.0,0.0,0.07
2013-08-05,925.17,925.17,925.17,925.17,1.46,13.34,61260,94530390.0,0.0,0.07
2013-08-06,927.56,927.56,927.56,927.56,0.26,2.39,70166,109037689.0,0.0,0.08
2013-08-07,923.34,923.34,923.34,923.34,-0.45,-4.22,99178,144303148.0,0.0,0.11
2013-08-08,917.86,917.86,917.86,917.86,-0.59,-5.48,72686,109633406.0,0.0,0.08
2013-08-09,928.04,928.04,928.04,928.04,1.11,10.18,57673,95393079.0,0.0,0.06
2013-08-12,939.43,939.43,939.43,939.43,1.23,11.39,63982,99985917.0,0.0,0.07
2013-08-13,946.76,946.76,946.76,946.76,0.78,7.33,68029,111849709.0,0.0,0.07
2013-08-14,936.47,936.47,936.47,936.47,-1.09,-10.29,61602,96833998.0,0.0,0.07
2013-08-15,924.3,924.3,924.3,924.3,-1.3,-12.17,44067,68953014.0,0.0,0.05
2013-08-16,907.92,907.92,907.92,907.92,-1.77,-16.38,48399,77466767.0,0.0,0.05
2013-08-19,915.24,915.24,915.24,915.24,0.81,7.32,53385,76238070.0,0.0,0.06
2013-08-20,923.55,923.55,923.55,923.55,0.91,8.31,110963,166095144.0,0.0,0.12
2013-08-21,924.54,924.54,924.54,924.54,0.11,0.99,130209,188265990.0,0.0,0.14
2013-08-22,918.79,918.79,918.79,918.79,-0.62,-5.75,118419,169821283.0,0.0,0.13
2013-08-23,904.58,904.58,904.58,904.58,-1.55,-14.21,86232,128010310.0,0.0,0.09
2013-08-26,918.6,918.6,918.6,918.6,1.55,14.02,80767,114054400.0,0.0,0.09
2013-08-27,919.44,919.44,919.44,919.44,0.09,0.84,58810,86444992.0,0.0,0.06
2013-08-28,908.8,908.8,908.8,908.8,-1.16,-10.64,70611,100531241.0,0.0,0.08
2013-08-29,916.97,916.97,916.97,916.97,0.9,8.17,72852,98863339.0,0.0,0.08
2013-08-30,908.14,908.14,908.14,908.14,-0.96,-8.83,75966,107704599.0,0.0,0.08
2013-09-02,910.58,910.58,910.58,910.58,0.27,2.44,51316,73554814.0,0.0,0.06
2013-09-03,920.84,920.84,920.84,920.84,1.13,10.26,47098,68019487.0,0.0,0.05
2013-09-04,918.48,918.48,918.48,918.48,-0.26,-2.36,60828,90835251.0,0.0,0.07
2013-09-05,927.01,927.01,927.01,927.01,0.93,8.53,69610,107135258.0,0.0,0.08
2013-09-06,934.17,934.17,934.17,934.17,0.77,7.16,73241,117543500.0,0.0,0.08
2013-09-09,944.8,944.8,944.8,944.8,1.14,10.63,94232,149525685.0,0.0,0.1
2013-09-10,948.67,948.67,948.67,948.67,0.41,3.87,69838,106996732.0,0.0,0.08
2013-09-11,939.03,939.03,939.03,939.03,-1.02,-9.64,121762,172809984.0,0.0,0.13
2013-09-12,925.76,925.76,925.76,925.76,-1.41,-13.27,68356,95470482.0,0.0,0.07
2013-09-13,938.88,938.88,938.88,938.88,1.42,13.12,99065,145233321.0,0.0,0.11
2013-09-16,960.76,960.76,960.76,960.76,2.33,21.88,91328,151137190.0,0.0,0.1
2013-09-17,943.49,943.49,943.49,943.49,-1.8,-17.27,78434,119233178.0,0.0,0.09
2013-09-18,952.71,952.71,952.71,952.71,0.98,9.22,65638,99096478.0,0.0,0.07
2013-09-23,969.57,969.57,969.57,969.57,1.77,16.86,90372,140765552.0,0.0,0.1
2013-09-24,967.6,967.6,967.6,967.6,-0.2,-1.97,67180,107053228.0,0.0,0.07
2013-09-25,964.69,964.69,964.69,964.69,-0.3,-2.91,76269,129750669.0,0.0,0.08
2013-09-26,976.41,976.41,976.41,976.41,1.21,11.72,117562,229780919.0,0.0,0.13
2013-09-27,983.28,983.28,983.28,983.28,0.7,6.87,65815,124412066.0,0.0,0.07
2013-09-30,980.87,980.87,980.87,980.87,-0.25,-2.41,59400,101188020.0,0.0,0.06
2013-10-08,989.64,989.64,989.64,989.64,0.89,8.77,76820,132813872.0,0.0,0.08
2013-10-09,1001.31,1001.31,1001.31,1001.31,1.18,11.67,102100,164690849.0,0.0,0.11
2013-10-10,998.69,998.69,998.69,998.69,-0.26,-2.62,143245,229099327.0,0.0,0.16
2013-10-11,1025.07,1025.07,1025.07,1025.07,2.64,26.38,171767,261561441.0,0.0,0.19
2013-10-14,1033.45,1033.45,1033.45,1033.45,0.82,8.38,151838,238033960.0,0.0,0.17
2013-10-15,1072.63,1072.63,1072.63,1072.63,3.79,39.18,155356,290705961.0,0.0,0.17
2013-10-16,1049.72,1049.72,1049.72,1049.72,-2.14,-22.91,136972,267188983.0,0.0,0.15
2013-10-17,1050.61,1050.61,1050.61,1050.61,0.08,0.89,98023,170582311.0,0.0,0.11
2013-10-18,1055.61,1055.61,1055.61,1055.61,0.48,5.0,90523,155052888.0,0.0,0.1
2013-10-21,1103.32,1103.32,1103.32,1103.32,4.52,47.71,163619,289778079.0,0.0,0.18
2013-10-22,1105.86,1105.86,1105.86,1105.86,0.23,2.54,130623,219783116.0,0.0,0.14
2013-10-23,1088.14,1088.14,1088.14,1088.14,-1.6,-17.72,119413,237392147.0,0.0,0.13
2013-10-24,1071.37,1071.37,1071.37,1071.37,-1.54,-16.77,103849,182665620.0,0.0,0.11
2013-10-25,1041.7,1041.7,1041.7,1041.7,-2.77,-29.67,90820,171492924.0,0.0,0.1
2013-10-28,1038.77,1038.77,1038.77,1038.77,-0.28,-2.93,57820,106501074.0,0.0,0.06
2013-10-29,1000.27,1000.27,1000.27,1000.27,-3.71,-38.5,124681,232526946.0,0.0,0.14
2013-10-30,1021.13,1021.13,1021.13,1021.13,2.09,20.86,88882,149958543.0,0.0,0.1
2013-10-31,1011.56,1011.56,1011.56,1011.56,-0.94,-9.57,88878,175678678.0,0.0,0.1
2013-11-01,1004.97,1004.97,1004.97,1004.97,-0.65,-6.59,69515,137303193.0,0.0,0.08
2013-11-04,1009.11,1009.11,1009.11,1009.11,0.41,4.14,59159,107350745.0,0.0,0.06
2013-11-05,1020.55,1020.55,1020.55,1020.55,1.13,11.44,90222,160150288.0,0.0,0.1
2013-11-06,997.55,997.55,997.55,997.55,-2.25,-23.0,76868,142664446.0,0.0,0.08
2013-11-07,986.96,986.96,986.96,986.96,-1.06,-10.59,44828,77070031.0,0.0,0.05
2013-11-08,967.42,967.42,967.42,967.42,-1.98,-19.54,49447,88432872.0,0.0,0.05
2013-11-11,991.13,991.13,991.13,991.13,2.45,23.71,64874,107906440.0,0.0,0.07
2013-11-12,1009.78,1009.78,1009.78,1009.78,1.88,18.65,78349,158213519.0,0.0,0.09
2013-11-13,1005.6,1005.6,1005.6,1005.6,-0.41,-4.18,77122,156863075.0,0.0,0.08
2013-11-14,1038.73,1038.73,1038.73,1038.73,3.29,33.13,117884,253556245.0,0.0,0.13
2013-11-15,1048.34,1048.34,1048.34,1048.34,0.93,9.61,116104,249848353.0,0.0,0.13
2013-11-18,1076.51,1076.51,1076.51,1076.51,2.69,28.17,161959,309350803.0,0.0,0.18
2013-11-19,1070.64,1070.64,1070.64,1070.64,-0.55,-5.87,106055,208424972.0,0.0,0.12
2013-11-20,1063.68,1063.68,1063.68,1063.68,-0.65,-6.96,102996,201487316.0,0.0,0.11
2013-11-21,1065.2,1065.2,1065.2,1065.2,0.14,1.52,114331,242301588.0,0.0,0.12
2013-11-22,1058.9,1058.9,1058.9,1058.9,-0.59,-6.3,77179,159353002.0,0.0,0.08
2013-11-25,1092.22,1092.22,1092.22,1092.22,3.15,33.32,134892,281724277.0,0.0,0.15
2013-11-26,1086.45,1086.45,1086.45,1086.45,-0.53,-5.77,110316,254080428.0,0.0,0.12
2013-11-27,1095.49,1095.49,1095.49,1095.49,0.83,9.04,88197,195701355.0,0.0,0.1
2013-11-28,1125.27,1125.27,1125.27,1125.27,2.72,29.78,136823,309431675.0,0.0,0.15
2013-11-29,1160.02,1160.02,1160.02,1160.02,3.09,34.75,149403,371322616.0,0.0,0.16
2013-12-02,1081.67,1081.67,1081.67,1081.67,-6.75,-78.35,151180,330600365.0,0.0,0.17
2013-12-03,1134.74,1134.74,1134.74,1134.74,4.91,53.07,139834,320555986.0,0.0,0.15
2013-12-04,1135.97,1135.97,1135.97,1135.97,0.11,1.23,189534,444559857.0,0.0,0.21
2013-12-05,1159.04,1159.04,1159.04,1159.04,2.03,23.07,174772,400224230.0,0.0,0.19
2013-12-06,1136.88,1136.88,1136.88,1136.88,-1.91,-22.16,149867,333804763.0,0.0,0.16
2013-12-09,1181.68,1181.68,1181.68,1181.68,3.94,44.8,161070,379394955.0,0.0,0.18
2013-12-10,1207.51,1207.51,1207.51,1207.51,2.19,25.83,216218,509341146.0,0.0,0.24
2013-12-11,1219.71,1219.71,1219.71,1219.71,1.01,12.2,194795,472112408.0,0.0,0.21
2013-12-12,1273.94,1273.94,1273.94,1273.94,4.45,54.23,249449,648584252.0,0.0,0.27
2013-12-13,1279.02,1279.02,1279.02,1279.02,0.4,5.08,304186,755394295.0,0.0,0.33
2013-12-16,1222.67,1222.67,1222.67,1222.67,-4.41,-56.35,317985,776316895.0,0.0,0.35
2013-12-17,1185.43,1185.43,1185.43,1185.43,-3.05,-37.24,225766,527323160.0,0.0,0.25
2013-12-18,1175.01,1175.01,1175.01,1175.01,-0.88,-10.42,170718,406653456.0,0.0,0.19
2013-12-19,1152.71,1152.71,1152.71,1152.71,-1.9,-22.3,192051,451129688.0,0.0,0.21
2013-12-20,1133.97,1133.97,1133.97,1133.97,-1.63,-18.74,130653,308326259.0,0.0,0.14
2013-12-23,1163.65,1163.65,1163.65,1163.65,2.62,29.68,166982,384752547.0,0.0,0.18
2013-12-24,1162.21,1162.21,1162.21,1162.21,-0.12,-1.44,189979,451634230.0,0.0,0.21
2013-12-25,1196.72,1196.72,1196.72,1196.72,2.97,34.51,241435,595370355.0,0.0,0.26
2013-12-26,1148.93,1148.93,1148.93,1148.93,-3.99,-47.79,188970,445126304.0,0.0,0.21
2013-12-27,1179.8,1179.8,1179.8,1179.8,2.69,30.87,146834,330686579.0,0.0,0.16
2013-12-30,1203.05,1203.05,1203.05,1203.05,1.97,23.25,161199,388720548.0,0.0,0.18
2013-12-31,1188.1,1188.1,1188.1,1188.1,-1.24,-14.95,136615,288847778.0,0.0,0.15
2014-01-02,1192.61,1192.61,1192.61,1192.61,0.38,4.51,92690,210001979.0,0.0,0.1
2014-01-03,1178.73,1178.73,1178.73,1178.73,-1.16,-13.88,105797,241685269.0,0.0,0.12
2014-01-06,1140.66,1140.66,1140.66,1140.66,-3.23,-38.07,86298,191499205.0,0.0,0.09
2014-01-07,1127.98,1127.98,1127.98,1127.98,-1.11,-12.68,96122,197867908.0,0.0,0.11
2014-01-08,1117.39,1117.39,1117.39,1117.39,-0.94,-10.59,85222,171970135.0,0.0,0.09
2014-01-09,1095.59,1095.59,1095.59,1095.59,-1.95,-21.8,101596,212099828.0,0.0,0.11
2014-01-10,1120.81,1120.81,1120.81,1120.81,2.3,25.22,176152,262897863.0,0.0,0.19
2014-01-13,1124.89,1124.89,1124.89,1124.89,0.36,4.08,220948,310537317.0,0.0,0.24
2014-01-14,1154.39,1154.39,1154.39,1154.39,2.62,29.5,161901,258715299.0,0.0,0.18
2014-01-15,1155.0,1155.0,1155.0,1155.0,0.05,0.61,156858,264293251.0,0.0,0.17
2014-01-16,1182.44,1182.44,1182.44,1182.44,2.38,27.44,206857,397519202.0,0.0,0.23
2014-01-17,1152.27,1152.27,1152.27,1152.27,-2.55,-30.17,124158,234559465.0,0.0,0.14
2014-01-20,1125.42,1125.42,1125.42,1125.42,-2.33,-26.85,119719,224472586.0,0.0,0.13
2014-01-21,1136.67,1136.67,1136.67,1136.67,1.0,11.25,91743,169226195.0,0.0,0.1
2014-01-22,1188.52,1188.52,1188.52,1188.52,4.56,51.85,167846,304348362.0,0.0,0.18
2014-01-23,1182.99,1182.99,1182.99,1182.99,-0.47,-5.53,124860,244242071.0,0.0,0.14
2014-01-24,1199.94,1199.94,1199.94,1199.94,1.43,16.95,108142,224429299.0,0.0,0.12
2014-01-27,1187.16,1187.16,1187.16,1187.16,-1.07,-12.78,87912,179645607.0,0.0,0.1
2014-01-28,1168.68,1168.68,1168.68,1168.68,-1.56,-18.48,83208,160822687.0,0.0,0.09
2014-01-29,1161.17,1161.17,1161.17,1161.17,-0.64,-7.51,224081,595575360.0,0.0,0.24
2014-01-30,1118.03,1118.03,1118.03,1118.03,-3.72,-43.14,108512,268850571.0,0.0,0.12
2014-02-07,1116.5,1116.5,1116.5,1116.5,-0.14,-1.53,106910,251219793.0,0.0,0.12
2014-02-10,1156.59,1156.59,1156.59,1156.59,3.59,40.09,210788,498319637.0,0.0,0.23
2014-02-11,1181.81,1181.81,1181.81,1181.81,2.18,25.22,232030,580483401.0,0.0,0.25
2014-02-12,1203.53,1203.53,1203.53,1203.53,1.84,21.72,223071,619493852.0,0.0,0.24
2014-02-13,1184.06,1184.06,1184.06,1184.06,-1.62,-19.47,192793,511555015.0,0.0,0.21
2014-02-14,1214.3,1214.3,1214.3,1214.3,2.55,30.24,180244,484073870.0,0.0,0.2
2014-02-17,1254.59,1254.59,1254.59,1254.59,3.32,40.29,231437,619933090.0,0.0,0.25
2014-02-18,1245.71,1245.71,1245.71,1245.71,-0.71,-8.88,227103,685202354.0,0.0,0.25
2014-02-19,1230.85,1230.85,1230.85,1230.85,-1.19,-14.86,162600,445950554.0,0.0,0.18
2014-02-20,1210.85,1210.85,1210.85,1210.85,-1.62,-20.0,148732,402344931.0,0.0,0.16
2014-02-21,1185.71,1185.71,1185.71,1185.71,-2.08,-25.14,119823,311262283.0,0.0,0.13
2014-02-24,1168.59,1168.59,1168.59,1168.59,-1.44,-17.12,111795,260471970.0,0.0,0.12
2014-02-25,1111.0,1111.0,1111.0,1111.0,-4.93,-57.59,133834,345521015.0,0.0,0.15
2014-02-26,1093.5,1093.5,1093.5,1093.5,-1.58,-17.5,111596,258375355.0,0.0,0.12
2014-02-27,1073.95,1073.95,1073.95,1073.95,-1.79,-19.55,91260,213167397.0,0.0,0.1
2014-02-28,1096.34,1096.34,1096.34,1096.34,2.08,22.39,124487,293719152.0,0.0,0.14
2014-03-03,1139.61,1139.61,1139.61,1139.61,3.95,43.27,127154,340680763.0,0.0,0.14
2014-03-04,1121.81,1121.81,1121.81,1121.81,-1.56,-17.8,113999,330356377.0,0.0,0.12
2014-03-05,1119.18,1119.18,1119.18,1119.18,-0.23,-2.63,98038,239649548.0,0.0,0.11
2014-03-06,1123.97,1123.97,1123.97,1123.97,0.43,4.79,96392,250142392.0,0.0,0.11
2014-03-07,1132.7,1132.7,1132.7,1132.7,0.78,8.73,157762,384784816.0,0.0,0.17
2014-03-10,1095.59,1095.59,1095.59,1095.59,-3.28,-37.11,108870,241234578.0,0.0,0.12
2014-03-11,1097.74,1097.74,1097.74,1097.74,0.2,2.15,60325,149179106.0,0.0,0.07
2014-03-12,1081.76,1081.76,1081.76,1081.76,-1.46,-15.98,56241,133797570.0,0.0,0.06
2014-03-13,1110.38,1110.38,1110.38,1110.38,2.65,28.62,52938,131973637.0,0.0,0.06
2014-03-14,1092.21,1092.21,1092.21,1092.21,-1.64,-18.17,38142,94524904.0,0.0,0.04
2014-03-17,1113.11,1113.11,1113.11,1113.11,1.91,20.9,44159,106526828.0,0.0,0.05
2014-03-18,1127.56,1127.56,1127.56,1127.56,1.3,14.45,69270,167626655.0,0.0,0.08
2014-03-19,1133.31,1133.31,1133.31,1133.31,0.51,5.75,68516,165600974.0,0.0,0.07
2014-03-20,1098.58,1098.58,1098.58,1098.58,-3.06,-34.73,46298,112857152.0,0.0,0.05
2014-03-21,1111.44,1111.44,1111.44,1111.44,1.17,12.86,41538,96743885.0,0.0,0.05
2014-03-24,1098.4,1098.4,1098.4,1098.4,-1.17,-13.04,46048,108324250.0,0.0,0.05
2014-03-25,1120.34,1120.34,1120.34,1120.34,2.0,21.94,85664,160298895.0,0.0,0.09
